Frame Number,Time Stamp (ms),Buffer Index
1873,62876,0
1874,62907,0
1875,62944,0
1876,62976,0
1877,63007,0
1878,63045,0
1879,63077,0
1880,63109,0
1881,63146,0
1882,63177,0
1883,63210,0
1884,63247,0
1885,63278,0
1886,63310,0
1887,63346,0
1888,63378,0
1889,63413,0
1890,63447,0
1891,63479,0
1892,63513,0
1893,63547,0
1894,63579,0
1895,63613,0
1896,63649,0
1897,63680,0
1898,63715,0
1899,63747,0
1900,63781,0
1901,63816,0
1902,63850,0
1903,63882,0
1904,63915,0
1905,63950,0
1906,63984,0
1907,64016,0
1908,64050,0
1909,64085,0
1910,64117,0
1911,64150,0
1912,64185,0
1913,64218,0
1914,64251,0
1915,64286,0
1916,64318,0
1917,64352,0
1918,64387,0
1919,64419,0
1920,64454,0
1921,64486,0
1922,64519,0
1923,64554,0
1924,64587,0
1925,64620,0
1926,64655,0
1927,64686,0
1928,64720,0
1929,64756,0
1930,64787,0
1931,64821,0
1932,64857,0
1933,64888,0
1934,64921,0
1935,64957,0
1936,64988,0
1937,65025,0
1938,65058,0
1939,65089,0
1940,65127,0
1941,65158,0
1942,65190,0
1943,65228,0
1944,65258,0
1945,65289,0
1946,65328,0
1947,65358,0
1948,65392,0
1949,65428,0
1950,65459,0
1951,65496,0
1952,65529,0
1953,65560,0
1954,65596,0
1955,65629,0
1956,65660,0
1957,65697,0
1958,65729,0
1959,65762,0
1960,65797,0
1961,65830,0
1962,65863,0
1963,65898,0
1964,65930,0
1965,65963,0
1966,65998,0
1967,66031,0
1968,66065,0
1969,66099,0
1970,66130,0
1971,66175,0
1972,66199,0
1973,66242,0
1974,66265,0
1975,66298,0
1976,66343,0
1977,66365,0
1978,66410,0
1979,66437,0
1980,66466,0
1981,66510,0
1982,66535,0
1983,66579,0
1984,66601,0
1985,66646,0
1986,66669,0
1987,66701,0
1988,66748,0
1989,66770,0
1990,66815,0
1991,66839,0
1992,66869,0
1993,66912,0
1994,66938,0
1995,66979,0
1996,67006,0
1997,67039,0
1998,67081,0
1999,67108,0
2000,67149,0
2001,67171,0
2002,67218,0
2003,67239,0
2004,67272,0
2005,67318,0
2006,67339,0
2007,67384,0
2008,67409,0
2009,67439,0
2010,67485,0
2011,67509,0
2012,67554,0
2013,67577,0
2014,67609,0
2015,67651,0
2016,67678,0
2017,67720,0
2018,67741,0
2019,67789,0
2020,67810,0
2021,67842,0
2022,67890,0
2023,67911,0
2024,67955,0
2025,67980,0
2026,68009,0
2027,68057,0
2028,68080,0
2029,68124,0
2030,68148,0
2031,68179,0
2032,68224,0
2033,68248,0
2034,68290,0
2035,68312,0
2036,68349,0
2037,68390,0
2038,68416,0
2039,68449,0
2040,68492,0
2041,68514,0
2042,68549,0
2043,68592,0
2044,68615,0
2045,68662,0
2046,68681,0
2047,68715,0
2048,68759,0
2049,68784,0
2050,68827,0
2051,68850,0
2052,68883,1
2053,68926,0
2054,68951,0
2055,68983,0
2056,69028,0
2057,69053,0
2058,69085,0
2059,69128,0
2060,69151,0
2061,69187,0
2062,69230,0
2063,69252,0
2064,69299,0
2065,69321,0
2066,69352,0
2067,69399,0
2068,69420,0
2069,69454,0
2070,69490,1
2071,69533,0
2072,69558,0
2073,69589,0
2074,69633,0
2075,69660,0
2076,69690,0
2077,69721,0
2078,69758,0
2079,69802,0
2080,69824,0
2081,69870,0
2082,69891,0
2083,69924,0
2084,69970,0
2085,69992,0
2086,70036,0
2087,70061,0
2088,70091,0
2089,70137,0
2090,70163,0
2091,70193,0
2092,70230,0
2093,70262,0
2094,70293,0
2095,70329,0
2096,70373,0
2097,70394,0
2098,70442,0
2099,70462,0
2100,70495,0
2101,70541,0
2102,70564,0
2103,70595,0
2104,70641,0
2105,70662,0
2106,70710,0
2107,70732,0
2108,70764,0
2109,70809,0
2110,70831,0
2111,70862,0
2112,70911,0
2113,70932,0
2114,70977,0
2115,71002,0
2116,71033,0
2117,71066,0
2118,71102,0
2119,71142,0
2120,71165,0
2121,71212,0
2122,71233,0
2123,71267,0
2124,71313,0
2125,71334,0
2126,71368,0
2127,71413,0
2128,71436,0
2129,71480,0
2130,71502,0
2131,71535,0
2132,71579,0
2133,71603,0
2134,71648,0
2135,71672,0
2136,71703,0
2137,71750,0
2138,71772,0
2139,71803,0
2140,71849,0
2141,71872,0
2142,71914,0
2143,71943,0
2144,71975,0
2145,72004,0
2146,72051,0
2147,72074,0
2148,72105,0
2149,72143,0
2150,72174,0
2151,72220,0
2152,72243,0
2153,72275,0
2154,72321,0
2155,72342,0
2156,72376,0
2157,72412,0
2158,72444,0
2159,72476,0
2160,72513,0
2161,72544,0
2162,72577,0
2163,72613,0
2164,72645,0
2165,72679,0
2166,72712,0
2167,72745,0
2168,72780,0
2169,72813,0
2170,72847,0
2171,72881,0
2172,72913,0
2173,72946,0
2174,72981,0
2175,73013,0
2176,73048,0
2177,73083,0
2178,73115,0
2179,73149,0
2180,73183,0
2181,73215,0
2182,73250,0
2183,73283,0
2184,73316,0
2185,73351,0
2186,73383,0
2187,73415,0
2188,73451,0
2189,73483,0
2190,73516,0
2191,73553,0
2192,73584,0
2193,73618,0
2194,73653,0
2195,73684,0
2196,73717,0
2197,73753,0
2198,73784,0
2199,73819,0
2200,73853,0
2201,73886,0
2202,73919,0
2203,73953,0
2204,73986,0
2205,74021,0
2206,74053,0
2207,74086,0
2208,74121,0
2209,74154,0
2210,74187,0
2211,74221,0
2212,74255,0
2213,74292,0
2214,74322,0
2215,74355,0
2216,74393,0
2217,74425,0
2218,74457,0
2219,74494,0
2220,74525,0
2221,74558,0
2222,74595,0
2223,74625,0
2224,74659,0
2225,74695,0
2226,74726,0
2227,74760,0
2228,74796,0
2229,74826,0
2230,74863,0
2231,74895,0
2232,74928,0
2233,74963,0
2234,74995,0
2235,75029,0
2236,75064,0
2237,75097,0
2238,75129,0
2239,75165,0
2240,75197,0
2241,75230,0
2242,75264,0
2243,75297,0
2244,75331,0
2245,75364,0
2246,75398,0
2247,75432,0
2248,75464,0
2249,75497,0
2250,75533,0
2251,75565,0
2252,75598,0
2253,75634,0
2254,75666,0
2255,75699,0
2256,75734,0
2257,75766,0
2258,75812,0
2259,75834,0
2260,75866,0
2261,75914,0
2262,75934,0
2263,75966,0
2264,76015,0
2265,76047,0
2266,76069,0
2267,76116,0
2268,76135,0
2269,76168,0
2270,76214,0
2271,76235,0
2272,76269,0
2273,76314,0
2274,76336,0
2275,76382,0
2276,76405,0
2277,76437,0
2278,76481,0
2279,76505,0
2280,76537,0
2281,76583,0
2282,76607,0
2283,76638,0
2284,76684,0
2285,76706,0
2286,76739,0
2287,76783,0
2288,76806,0
2289,76852,0
2290,76875,0
2291,76906,0
2292,76952,0
2293,76976,0
2294,77007,0
2295,77054,0
2296,77076,0
2297,77119,0
2298,77146,0
2299,77178,0
2300,77210,0
2301,77247,0
2302,77278,0
2303,77311,0
2304,77346,0
2305,77379,0
2306,77414,0
2307,77446,0
2308,77489,0
2309,77515,0
2310,77546,0
2311,77590,0
2312,77617,0
2313,77659,0
2314,77679,0
2315,77715,0
2316,77758,0
2317,77783,0
2318,77815,0
2319,77858,0
2320,77884,0
2321,77928,0
2322,77948,0
2323,77984,0
2324,78028,0
2325,78048,0
2326,78085,0
2327,78128,0
2328,78149,0
2329,78187,0
2330,78226,0
2331,78250,0
2332,78286,0
2333,78326,0
2334,78354,0
2335,78396,0
2336,78419,0
2337,78453,0
2338,78498,0
2339,78520,0
2340,78566,0
2341,78587,0
2342,78622,0
2343,78656,0
2344,78687,0
2345,78720,0
2346,78757,0
2347,78787,0
2348,78821,0
2349,78857,0
2350,78900,0
2351,78923,0
2352,78968,0
2353,78989,0
2354,79022,0
2355,79067,0
2356,79089,0
2357,79124,0
2358,79167,0
2359,79194,0
2360,79224,0
2361,79258,0
2362,79293,0
2363,79335,0
2364,79357,0
2365,79391,0
2366,79435,0
2367,79459,0
2368,79496,0
2369,79537,0
2370,79561,0
2371,79595,0
2372,79628,0
2373,79661,0
2374,79696,0
2375,79728,0
2376,79762,0
2377,79797,0
2378,79829,0
2379,79863,0
2380,79897,0
2381,79930,0
2382,79965,0
2383,79998,0
2384,80031,0
2385,80066,0
2386,80098,0
2387,80142,0
2388,80167,0
2389,80209,0
2390,80231,0
2391,80267,0
2392,80310,0
2393,80332,0
2394,80367,0
2395,80411,0
2396,80436,0
2397,80469,0
2398,80511,0
2399,80536,0
2400,80579,0
2401,80601,0
2402,80636,0
2403,80678,0
2404,80702,0
2405,80737,0
2406,80780,0
2407,80802,0
2408,80851,0
2409,80870,0
2410,80902,0
2411,80947,0
2412,80969,0
2413,81006,0
2414,81038,0
2415,81070,0
2416,81116,0
2417,81139,0
2418,81182,0
2419,81208,0
2420,81240,0
2421,81283,0
2422,81308,0
2423,81339,0
2424,81383,0
2425,81408,0
2426,81440,0
2427,81485,0
2428,81508,0
2429,81540,0
2430,81587,0
2431,81610,0
2432,81640,0
2433,81687,0
2434,81709,0
2435,81743,0
2436,81774,0
2437,81819,0
2438,81842,0
2439,81888,0
2440,81909,0
2441,81943,0
2442,81977,0
2443,82012,0
2444,82047,0
2445,82079,0
2446,82111,0
2447,82148,0
2448,82180,0
2449,82214,0
2450,82248,0
2451,82280,0
2452,82313,0
2453,82349,0
2454,82381,0
2455,82414,0
2456,82449,0
2457,82481,0
2458,82514,0
2459,82549,0
2460,82581,0
2461,82617,0
2462,82649,0
2463,82682,0
2464,82718,0
2465,82749,0
2466,82784,0
2467,82818,0
2468,82850,0
2469,82884,0
2470,82919,0
2471,82951,0
2472,82983,0
2473,83019,0
2474,83051,0
2475,83087,0
2476,83119,0
2477,83151,0
2478,83189,0
2479,83220,0
2480,83253,0
2481,83289,0
2482,83320,0
2483,83353,0
2484,83391,0
2485,83421,0
2486,83454,0
2487,83491,0
2488,83522,0
2489,83555,0
2490,83591,0
2491,83622,0
2492,83659,0
2493,83692,0
2494,83724,0
2495,83760,0
2496,83791,0
2497,83825,0
2498,83860,0
2499,83892,0
2500,83925,0
2501,83960,0
2502,83993,0
2503,84027,0
2504,84061,0
2505,84093,0
2506,84128,0
2507,84161,0
2508,84194,0
2509,84228,0
2510,84262,0
2511,84295,0
2512,84328,0
2513,84362,0
2514,84395,0
2515,84430,0
2516,84462,0
2517,84495,0
2518,84529,0
2519,84563,0
2520,84597,0
2521,84630,0
2522,84663,0
2523,84699,0
2524,84731,0
2525,84764,0
2526,84800,0
2527,84832,0
2528,84864,0
2529,84901,0
2530,84932,0
2531,84965,0
2532,85001,0
2533,85033,0
2534,85065,0
2535,85100,0
2536,85132,0
2537,85168,0
2538,85202,0
2539,85233,0
2540,85270,0
2541,85301,0
2542,85334,0
2543,85371,0
2544,85402,0
2545,85435,0
2546,85472,0
2547,85501,0
2548,85535,0
2549,85573,0
2550,85603,0
2551,85636,0
2552,85673,0
2553,85703,0
2554,85741,0
2555,85773,0
2556,85805,0
2557,85842,0
2558,85873,0
2559,85905,0
2560,85943,0
2561,85973,0
2562,86007,0
2563,86043,0
2564,86074,0
2565,86108,0
2566,86144,0
2567,86175,0
2568,86210,0
2569,86242,0
2570,86275,0
2571,86311,0
2572,86343,0
2573,86376,0
2574,86411,0
2575,86442,0
2576,86477,0
2577,86512,0
2578,86544,0
2579,86578,0
2580,86612,0
2581,86644,0
2582,86679,0
2583,86713,0
2584,86745,0
2585,86779,0
2586,86812,0
2587,86845,0
2588,86879,0
2589,86912,0
2590,86946,0
2591,86981,0
2592,87014,0
2593,87047,0
2594,87081,0
2595,87114,0
2596,87148,0
2597,87181,0
2598,87215,0
2599,87250,0
2600,87283,0
2601,87315,0
2602,87350,0
2603,87383,0
2604,87415,0
2605,87451,0
2606,87483,0
2607,87516,0
2608,87552,0
2609,87584,0
2610,87617,0
2611,87653,0
2612,87684,0
2613,87717,0
2614,87753,0
2615,87784,0
2616,87822,0
2617,87853,0
2618,87885,0
2619,87923,0
2620,87954,0
2621,87987,0
2622,88024,0
2623,88054,0
2624,88087,0
2625,88124,0
2626,88155,0
2627,88191,0
2628,88225,0
2629,88256,0
2630,88293,0
2631,88326,0
2632,88357,0
2633,88393,0
2634,88426,0
2635,88458,0
2636,88494,0
2637,88526,0
2638,88559,0
2639,88594,0
2640,88626,0
2641,88659,0
2642,88694,0
2643,88725,0
2644,88761,0
2645,88794,0
2646,88828,0
2647,88862,0
2648,88894,0
2649,88928,0
2650,88962,0
2651,88995,0
2652,89030,0
2653,89064,0
2654,89095,0
2655,89129,0
2656,89164,0
2657,89196,0
2658,89229,0
2659,89264,0
2660,89296,0
2661,89330,0
2662,89364,0
2663,89397,0
2664,89430,0
2665,89464,0
2666,89497,0
2667,89533,0
2668,89565,0
2669,89598,0
2670,89632,0
2671,89665,0
2672,89698,0
2673,89732,0
2674,89767,0
2675,89800,0
2676,89832,0
2677,89866,0
2678,89903,0
2679,89935,0
2680,89966,0
2681,90004,0
2682,90037,0
2683,90067,0
2684,90106,0
2685,90135,0
2686,90168,0
2687,90206,0
2688,90236,0
2689,90270,0
2690,90306,0
2691,90337,0
2692,90374,0
2693,90407,0
2694,90437,0
2695,90475,0
2696,90507,0
2697,90539,0
2698,90575,0
2699,90607,0
2700,90640,0
2701,90675,0
2702,90707,0
2703,90740,0
2704,90776,0
2705,90808,0
2706,90843,0
2707,90877,0
2708,90909,0
2709,90944,0
2710,90976,0
2711,91010,0
2712,91044,0
2713,91077,0
2714,91110,0
2715,91145,0
2716,91178,0
2717,91211,0
2718,91246,0
2719,91278,0
2720,91310,0
2721,91346,0
2722,91378,0
2723,91413,0
2724,91446,0
2725,91479,0
2726,91514,0
2727,91547,0
2728,91580,0
2729,91615,0
2730,91646,0
2731,91680,0
2732,91715,0
2733,91747,0
2734,91780,0
2735,91816,0
2736,91847,0
2737,91882,0
2738,91916,0
2739,91948,0
2740,91981,0
2741,92016,0
2742,92049,0
2743,92083,0
2744,92116,0
2745,92149,0
2746,92182,0
2747,92217,0
2748,92249,0
2749,92283,0
2750,92317,0
2751,92352,0
2752,92384,0
2753,92418,0
2754,92455,0
2755,92488,0
2756,92520,0
2757,92556,0
2758,92588,0
2759,92621,0
2760,92658,0
2761,92688,4
2762,92719,3
2763,92757,3
2764,92789,2
2765,92821,1
2766,92857,0
2767,92889,0
2768,92925,0
2769,92958,0
2770,92989,0
2771,93026,0
2772,93058,0
2773,93091,0
2774,93127,0
2775,93158,0
2776,93191,0
2777,93226,0
2778,93259,0
2779,93292,0
2780,93327,0
2781,93359,0
2782,93393,0
2783,93427,0
2784,93462,0
2785,93495,0
2786,93528,0
2787,93560,0
2788,93595,0
2789,93628,0
2790,93660,0
2791,93696,0
2792,93728,0
2793,93761,0
2794,93797,0
2795,93829,0
2796,93863,0
2797,93898,0
2798,93930,0
2799,93964,0
2800,93997,0
2801,94029,0
2802,94065,0
2803,94098,0
2804,94131,0
2805,94166,0
2806,94198,0
2807,94231,0
2808,94268,0
2809,94299,0
2810,94332,0
2811,94367,0
2812,94398,0
2813,94433,0
2814,94468,0
2815,94499,0
2816,94533,0
2817,94569,0
2818,94600,0
2819,94633,0
2820,94668,0
2821,94701,0
2822,94735,0
2823,94769,0
2824,94802,0
2825,94836,0
2826,94870,0
2827,94903,0
2828,94937,0
2829,94971,0
2830,95007,0
2831,95040,0
2832,95071,0
2833,95107,0
2834,95140,0
2835,95172,0
2836,95208,0
2837,95240,0
2838,95273,0
2839,95308,0
2840,95340,0
2841,95374,0
2842,95409,0
2843,95441,0
2844,95476,0
2845,95509,0
2846,95542,0
2847,95578,0
2848,95610,0
2849,95642,0
2850,95678,0
2851,95709,0
2852,95743,0
2853,95779,0
2854,95810,0
2855,95843,0
2856,95878,0
2857,95910,0
2858,95944,0
2859,95979,0
2860,96011,0
2861,96046,0
2862,96079,0
2863,96112,0
2864,96147,0
2865,96179,0
2866,96212,0
2867,96248,0
2868,96279,0
2869,96312,0
2870,96348,0
2871,96380,0
2872,96414,0
2873,96449,0
2874,96482,0
2875,96517,0
2876,96550,0
2877,96582,0
2878,96618,0
2879,96649,0
2880,96682,0
2881,96719,0
2882,96749,0
2883,96783,0
2884,96820,0
2885,96849,0
2886,96883,0
2887,96921,0
2888,96950,0
2889,96984,0
2890,97021,0
2891,97051,0
2892,97085,0
2893,97121,0
2894,97154,0
2895,97186,0
2896,97222,0
2897,97254,0
2898,97286,0
2899,97321,0
2900,97354,0
2901,97388,0
2902,97422,0
2903,97457,0
2904,97490,0
2905,97523,0
2906,97558,0
2907,97590,0
2908,97623,0
2909,97658,0
2910,97691,0
2911,97724,0
2912,97760,0
2913,97791,0
2914,97824,0
2915,97860,0
2916,97893,0
2917,97925,0
2918,97960,0
2919,97992,0
2920,98028,0
2921,98060,0
2922,98093,0
2923,98128,0
2924,98160,0
2925,98193,0
2926,98229,0
2927,98261,0
2928,98294,0
2929,98329,0
2930,98361,0
2931,98394,0
2932,98430,0
2933,98462,0
2934,98495,0
2935,98530,0
2936,98561,0
2937,98597,0
2938,98630,0
2939,98662,0
2940,98699,0
2941,98730,0
2942,98763,0
2943,98800,0
2944,98831,0
2945,98864,0
2946,98900,0
2947,98931,0
2948,98965,0
2949,99001,0
2950,99033,0
2951,99068,0
2952,99102,0
2953,99132,0
2954,99170,0
2955,99202,0
2956,99235,0
2957,99271,0
2958,99302,0
2959,99335,0
2960,99372,0
2961,99402,0
2962,99437,0
2963,99473,0
2964,99502,0
2965,99536,0
2966,99573,0
2967,99603,0
2968,99637,0
2969,99673,0
2970,99706,0
2971,99739,0
2972,99772,0
2973,99806,0
2974,99839,0
2975,99874,0
2976,99906,0
2977,99940,0
2978,99973,0
2979,100006,0
2980,100041,0
2981,100074,0
2982,100108,0
2983,100141,0
2984,100175,0
2985,100208,0
2986,100242,0
2987,100276,0
2988,100310,0
2989,100342,0
2990,100375,0
2991,100411,0
2992,100444,0
2993,100476,0
2994,100511,0
2995,100544,0
2996,100576,0
2997,100611,0
2998,100644,0
2999,100679,0
3000,100712,3
3001,100745,3
3002,100781,2
3003,100813,2
3004,100845,1
3005,100882,0
3006,100913,1
3007,100946,1
3008,100983,0
3009,101013,0
3010,101046,0
3011,101081,0
3012,101113,0
3013,101149,0
3014,101181,0
3015,101214,0
3016,101251,0
3017,101282,0
3018,101315,0
3019,101352,0
3020,101384,0
3021,101415,0
3022,101454,0
3023,101484,0
3024,101517,0
3025,101554,0
3026,101584,0
3027,101621,0
3028,101654,0
3029,101686,0
3030,101723,0
3031,101755,0
3032,101787,0
3033,101823,0
3034,101854,0
3035,101886,0
3036,101923,0
3037,101956,0
3038,101988,0
3039,102023,0
3040,102055,0
3041,102089,0
3042,102124,0
3043,102155,0
3044,102189,0
3045,102223,0
3046,102256,0
3047,102289,0
3048,102324,0
3049,102357,0
3050,102390,0
3051,102424,0
3052,102457,1
3053,102492,0
3054,102525,0
3055,102559,0
3056,102593,0
3057,102625,0
3058,102661,0
3059,102694,0
3060,102727,0
3061,102762,0
3062,102794,0
3063,102826,0
3064,102861,0
3065,102894,0
3066,102927,0
3067,102963,0
3068,102994,0
3069,103028,0
3070,103064,0
3071,103094,0
3072,103129,0
3073,103163,0
3074,103196,0
3075,103232,0
3076,103264,0
3077,103296,0
3078,103332,0
3079,103363,0
3080,103396,0
3081,103434,0
3082,103464,0
3083,103497,0
3084,103534,0
3085,103566,0
3086,103598,0
3087,103635,0
3088,103666,0
3089,103702,0
3090,103735,0
3091,103766,0
3092,103803,0
3093,103836,0
3094,103867,0
3095,103904,0
3096,103936,0
3097,103968,0
3098,104005,0
3099,104037,0
3100,104069,0
3101,104106,0
3102,104137,0
3103,104170,0
3104,104206,0
3105,104238,0
3106,104272,0
3107,104305,0
3108,104339,0
3109,104373,0
3110,104406,0
3111,104439,0
3112,104474,0
3113,104506,0
3114,104540,0
3115,104575,0
3116,104607,0
3117,104640,0
3118,104675,0
3119,104708,0
3120,104741,0
3121,104775,0
3122,104808,0
3123,104841,0
3124,104875,0
3125,104909,0
3126,104942,0
3127,104976,0
3128,105008,0
3129,105041,0
3130,105076,0
3131,105110,0
3132,105142,0
3133,105176,0
3134,105210,0
3135,105243,0
3136,105277,0
3137,105313,0
3138,105346,0
3139,105376,0
3140,105412,0
3141,105444,0
3142,105478,0
3143,105514,0
3144,105545,0
3145,105578,0
3146,105615,0
3147,105646,0
3148,105679,0
3149,105717,0
3150,105746,0
3151,105783,0
3152,105816,0
3153,105847,0
3154,105885,0
3155,105918,0
3156,105948,0
3157,105986,0
3158,106017,0
3159,106049,0
3160,106086,0
3161,106117,0
3162,106149,0
3163,106187,0
3164,106217,0
3165,106251,0
3166,106287,0
3167,106319,0
3168,106354,0
3169,106388,0
3170,106420,0
3171,106456,0
3172,106487,0
3173,106520,0
3174,106556,0
3175,106587,0
3176,106621,0
3177,106656,0
3178,106689,0
3179,106721,0
3180,106756,0
3181,106790,0
3182,106825,0
3183,106857,0
3184,106890,0
3185,106925,0
3186,106955,0
3187,106988,0
3188,107024,0
3189,107056,0
3190,107091,0
3191,107126,0
3192,107158,0
3193,107191,0
3194,107227,0
3195,107259,0
3196,107293,0
3197,107326,0
3198,107359,0
3199,107393,0
3200,107426,0
3201,107459,0
3202,107493,0
3203,107527,0
3204,107560,0
3205,107593,0
3206,107627,0
3207,107660,0
3208,107694,0
3209,107727,0
3210,107772,0
3211,107797,0
3212,107840,0
3213,107865,0
3214,107897,0
3215,107939,0
3216,107966,0
3217,107997,0
3218,108040,0
3219,108067,0
3220,108097,0
3221,108144,0
3222,108166,0
3223,108197,0
3224,108241,0
3225,108267,0
3226,108298,0
3227,108343,0
3228,108369,0
3229,108399,0
3230,108446,0
3231,108469,0
3232,108512,0
3233,108537,0
3234,108568,0
3235,108601,0
3236,108647,0
3237,108668,0
3238,108715,0
3239,108738,0
3240,108768,0
3241,108814,0
3242,108837,0
3243,108869,0
3244,108905,0
3245,108938,0
3246,108970,0
3247,109006,0
3248,109039,0
3249,109072,0
3250,109107,0
3251,109140,0
3252,109172,0
3253,109208,0
3254,109240,0
3255,109274,0
3256,109308,0
3257,109355,0
3258,109377,0
3259,109421,0
3260,109441,0
3261,109476,0
3262,109521,0
3263,109540,0
3264,109576,0
3265,109620,0
3266,109642,0
3267,109677,0
3268,109720,0
3269,109742,0
3270,109778,0
3271,109823,0
3272,109843,0
3273,109880,0
3274,109910,0
3275,109954,0
3276,109979,0
3277,110022,0
3278,110044,0
3279,110079,0
3280,110112,0
3281,110144,0
3282,110190,0
3283,110213,0
3284,110246,0
3285,110279,0
3286,110313,0
3287,110345,0
3288,110380,0
3289,110414,0
3290,110446,0
3291,110480,0
3292,110518,0
3293,110550,0
3294,110581,0
3295,110618,0
3296,110661,0
3297,110681,0
3298,110730,0
3299,110749,0
3300,110784,0
3301,110832,0
3302,110850,0
3303,110885,0
3304,110920,0
3305,110951,0
3306,110988,0
3307,111021,0
3308,111053,0
3309,111089,0
3310,111121,0
3311,111154,0
3312,111189,0
3313,111220,0
3314,111254,0
3315,111290,0
3316,111321,0
3317,111354,0
3318,111390,0
3319,111422,0
3320,111456,0
3321,111491,0
3322,111522,0
3323,111557,0
3324,111590,0
3325,111623,0
3326,111658,0
3327,111690,0
3328,111724,0
3329,111759,0
3330,111791,0
3331,111824,0
3332,111859,0
3333,111891,0
3334,111925,0
3335,111959,0
3336,111991,0
3337,112027,0
3338,112060,0
3339,112093,0
3340,112128,0
3341,112160,0
3342,112194,0
3343,112230,0
3344,112260,0
3345,112294,0
3346,112330,0
3347,112361,0
3348,112394,0
3349,112431,0
3350,112461,0
3351,112496,0
3352,112531,0
3353,112563,0
3354,112596,0
3355,112631,0
3356,112663,0
3357,112696,0
3358,112731,0
3359,112763,0
3360,112797,0
3361,112832,0
3362,112865,0
3363,112898,0
3364,112932,0
3365,112965,0
3366,113000,0
3367,113034,0
3368,113070,0
3369,113102,0
3370,113133,0
3371,113170,0
3372,113202,0
3373,113235,0
3374,113270,0
3375,113304,0
3376,113336,0
3377,113371,0
3378,113403,0
3379,113436,0
3380,113471,0
3381,113504,0
3382,113538,0
3383,113571,0
3384,113605,0
3385,113639,0
3386,113672,0
3387,113705,0
3388,113740,0
3389,113772,0
3390,113805,0
3391,113840,0
3392,113872,0
3393,113906,0
3394,113942,0
3395,113973,0
3396,114007,0
3397,114042,0
3398,114074,0
3399,114109,0
3400,114141,0
3401,114174,0
3402,114209,0
3403,114242,0
3404,114274,0
3405,114310,0
3406,114342,0
3407,114375,0
3408,114411,0
3409,114443,0
3410,114476,0
3411,114512,0
3412,114542,0
3413,114576,0
3414,114612,0
3415,114642,0
3416,114679,0
3417,114712,0
3418,114745,0
3419,114781,0
3420,114813,0
3421,114845,0
3422,114882,0
3423,114912,0
3424,114946,0
3425,114984,0
3426,115013,0
3427,115047,0
3428,115084,0
3429,115114,0
3430,115147,0
3431,115183,0
3432,115214,0
3433,115249,0
3434,115285,0
3435,115316,0
3436,115349,0
3437,115384,0
3438,115417,0
3439,115451,0
3440,115486,0
3441,115518,0
3442,115552,0
3443,115585,0
3444,115619,0
3445,115652,0
3446,115685,0
3447,115721,0
3448,115753,0
3449,115787,0
3450,115822,0
3451,115854,0
3452,115888,0
3453,115923,0
3454,115953,0
3455,115987,0
3456,116023,0
3457,116055,0
3458,116089,0
3459,116124,0
3460,116156,0
3461,116190,0
3462,116224,0
3463,116256,0
3464,116292,0
3465,116323,0
3466,116356,0
3467,116392,0
3468,116424,0
3469,116457,0
3470,116493,0
3471,116525,0
3472,116559,0
3473,116594,0
3474,116625,0
3475,116658,0
3476,116694,0
3477,116725,0
3478,116759,0
3479,116794,0
3480,116826,0
3481,116862,0
3482,116894,0
3483,116926,0
3484,116963,0
3485,116995,0
3486,117028,0
3487,117065,0
3488,117096,0
3489,117129,0
3490,117165,0
3491,117195,0
3492,117228,0
3493,117265,0
3494,117296,0
3495,117333,0
3496,117366,0
3497,117397,0
3498,117435,0
3499,117466,0
3500,117497,0
3501,117534,0
3502,117566,0
3503,117599,0
3504,117636,0
3505,117667,0
3506,117700,0
3507,117737,0
3508,117768,0
3509,117800,0
3510,117836,0
3511,117868,0
3512,117902,0
3513,117937,0
3514,117969,0
3515,118002,0
3516,118036,0
3517,118070,0
3518,118103,0
3519,118137,0
3520,118170,0
3521,118204,0
3522,118239,0
3523,118271,0
3524,118304,0
3525,118339,0
3526,118373,0
3527,118405,0
3528,118439,0
3529,118473,0
3530,118506,0
3531,118539,0
3532,118574,0
3533,118606,0
3534,118640,0
3535,118675,0
3536,118707,0
3537,118740,0
3538,118774,0
3539,118808,0
3540,118841,0
3541,118875,0
3542,118908,0
3543,118943,0
3544,118975,0
3545,119008,0
3546,119044,0
3547,119076,0
3548,119109,0
3549,119145,0
3550,119176,0
3551,119210,0
3552,119246,0
3553,119277,0
3554,119311,0
3555,119346,0
3556,119378,0
3557,119414,0
3558,119448,0
3559,119478,0
3560,119515,0
3561,119548,0
3562,119579,0
3563,119616,0
3564,119648,0
3565,119680,0
3566,119718,0
3567,119749,0
3568,119781,0
3569,119818,0
3570,119848,0
3571,119882,0
3572,119917,0
3573,119949,0
3574,119985,0
3575,120019,0
3576,120050,0
3577,120086,0
3578,120118,0
3579,120151,0
3580,120187,0
3581,120219,0
3582,120251,0
3583,120286,0
3584,120319,0
3585,120352,0
3586,120386,0
3587,120419,0
3588,120452,0
3589,120487,0
3590,120521,0
3591,120554,0
3592,120588,0
3593,120621,0
3594,120655,0
3595,120688,0
3596,120721,0
3597,120754,0
3598,120788,0
3599,120822,0
3600,120855,0
3601,120889,0
3602,120925,0
3603,120956,0
3604,120989,0
3605,121026,0
3606,121058,0
3607,121091,0
3608,121126,0
3609,121157,0
3610,121191,0
3611,121227,0
3612,121258,0
3613,121291,0
3614,121327,0
3615,121358,0
3616,121391,0
3617,121427,0
3618,121459,0
3619,121495,0
