Frame Number,Time Stamp (ms),Buffer Index
5157,174290,0
5158,174322,0
5159,174353,0
5160,174386,0
5161,174417,0
5162,174450,0
5163,174484,0
5164,174514,0
5165,174546,0
5166,174581,0
5167,174611,0
5168,174659,0
5169,174690,0
5170,174721,0
5171,174753,0
5172,174785,0
5173,174817,0
5174,174850,0
5175,174886,0
5176,174914,0
5177,174945,0
5178,174982,0
5179,175026,0
5180,175059,0
5181,175090,0
5182,175122,0
5183,175153,0
5184,175185,0
5185,175219,0
5186,175250,0
5187,175288,0
5188,175314,0
5189,175361,0
5190,175394,0
5191,175426,0
5192,175458,0
5193,175489,0
5194,175521,0
5195,175554,0
5196,175586,0
5197,175618,0
5198,175649,0
5199,175691,0
5200,175729,0
5201,175761,0
5202,175794,0
5203,175827,0
5204,175858,0
5205,175892,0
5206,175922,0
5207,175953,0
5208,175988,0
5209,176018,0
5210,176065,0
5211,176097,0
5212,176129,0
5213,176162,0
5214,176195,0
5215,176227,0
5216,176258,0
5217,176294,0
5218,176322,0
5219,176353,0
5220,176391,0
5221,176434,0
5222,176467,0
5223,176498,0
5224,176529,0
5225,176562,0
5226,176596,0
5227,176628,0
5228,176658,0
5229,176696,0
5230,176721,0
5231,176769,0
5232,176802,0
5233,176835,0
5234,176865,0
5235,176897,0
5236,176930,0
5237,176963,0
5238,176995,0
5239,177027,0
5240,177058,0
5241,177098,0
5242,177137,0
5243,177169,0
5244,177201,0
5245,177233,0
5246,177265,0
5247,177299,0
5248,177329,0
5249,177362,0
5250,177395,0
5251,177427,0
5252,177473,0
5253,177505,0
5254,177537,0
5255,177569,0
5256,177601,0
5257,177633,0
5258,177665,0
5259,177701,0
5260,177729,0
5261,177762,0
5262,177798,0
5263,177842,0
5264,177874,0
5265,177905,0
5266,177938,0
5267,177971,0
5268,178001,0
5269,178033,0
5270,178065,0
5271,178104,0
5272,178129,0
5273,178178,0
5274,178210,0
5275,178243,0
5276,178273,0
5277,178307,0
5278,178338,0
5279,178369,0
5280,178401,0
5281,178433,0
5282,178465,0
5283,178506,0
5284,178547,0
5285,178578,0
5286,178610,0
5287,178642,0
5288,178674,0
5289,178707,0
5290,178737,0
5291,178768,0
5292,178803,0
5293,178833,0
5294,178865,0
5295,178914,0
5296,178946,0
5297,178979,0
5298,179010,0
5299,179044,0
5300,179074,0
5301,179108,0
5302,179136,0
5303,179169,0
5304,179206,0
5305,179251,0
5306,179281,0
5307,179315,0
5308,179348,0
5309,179378,0
5310,179410,0
5311,179442,0
5312,179473,0
5313,179511,0
5314,179537,0
5315,179570,0
5316,179617,0
5317,179650,0
5318,179682,0
5319,179715,0
5320,179747,0
5321,179779,0
5322,179810,0
5323,179840,0
5324,179873,0
5325,179914,0
5326,179953,0
5327,179985,0
5328,180018,0
5329,180050,0
5330,180081,0
5331,180115,0
5332,180146,0
5333,180178,0
5334,180211,0
5335,180242,0
5336,180272,0
5337,180321,0
5338,180354,0
5339,180386,0
5340,180417,0
5341,180450,0
5342,180482,0
5343,180517,0
5344,180546,0
5345,180579,0
5346,180613,0
5347,180657,0
5348,180689,0
5349,180721,0
5350,180754,0
5351,180785,0
5352,180817,0
5353,180849,0
5354,180882,0
5355,180919,0
5356,180947,0
5357,180977,0
5358,181025,0
5359,181057,0
5360,181090,0
5361,181121,0
5362,181154,0
5363,181185,0
5364,181217,0
5365,181251,0
5366,181282,0
5367,181322,0
5368,181362,0
5369,181393,0
5370,181425,0
5371,181457,0
5372,181490,0
5373,181522,0
5374,181553,0
5375,181586,0
5376,181619,0
5377,181650,0
5378,181683,0
5379,181729,0
5380,181761,0
5381,181793,0
5382,181825,0
5383,181857,0
5384,181890,0
5385,181925,0
5386,181954,0
5387,181986,0
5388,182021,0
5389,182068,0
5390,182099,0
5391,182130,0
5392,182161,0
5393,182193,0
5394,182225,0
5395,182257,0
5396,182290,0
5397,182327,0
5398,182354,0
5399,182387,0
5400,182435,0
5401,182469,0
5402,182498,0
5403,182529,0
5404,182561,0
5405,182593,0
5406,182625,0
5407,182657,0
5408,182690,0
5409,182729,0
5410,182754,0
5411,182803,0
5412,182835,0
5413,182867,0
5414,182898,0
5415,182930,0
5416,182961,0
5417,182993,0
5418,183027,0
5419,183058,0
5420,183090,0
5421,183138,0
5422,183170,0
5423,183203,0
5424,183234,0
5425,183267,0
5426,183298,0
5427,183332,0
5428,183361,0
5429,183394,0
5430,183429,0
5431,183459,0
5432,183506,0
5433,183537,0
5434,183569,0
5435,183603,0
5436,183635,0
5437,183667,0
5438,183698,0
5439,183735,0
5440,183761,0
5441,183794,0
5442,183841,0
5443,183873,0
5444,183906,0
5445,183938,0
5446,183970,0
5447,184004,0
5448,184035,0
5449,184067,0
5450,184098,0
5451,184137,0
5452,184163,0
5453,184210,0
5454,184242,0
5455,184274,0
5456,184306,0
5457,184338,0
5458,184369,0
5459,184402,0
5460,184435,0
5461,184467,0
5462,184500,0
5463,184545,0
5464,184577,0
5465,184609,0
5466,184641,0
5467,184673,0
5468,184705,0
5469,184740,0
5470,184770,0
5471,184803,0
5472,184836,0
5473,184867,0
5474,184913,0
5475,184945,0
5476,184978,0
5477,185009,0
5478,185041,0
5479,185073,0
5480,185104,0
5481,185142,0
5482,185171,0
5483,185203,0
5484,185250,0
5485,185282,0
5486,185314,0
5487,185346,0
5488,185377,0
5489,185410,0
5490,185442,0
5491,185473,0
5492,185505,0
5493,185544,0
5494,185570,0
5495,185618,0
5496,185650,0
5497,185681,0
5498,185713,0
5499,185746,0
5500,185777,0
5501,185810,0
5502,185841,0
5503,185874,0
5504,185906,0
5505,185955,0
5506,185986,0
5507,186018,0
5508,186049,0
5509,186082,0
5510,186113,0
5511,186149,0
5512,186178,0
5513,186209,0
5514,186244,0
5515,186274,0
5516,186322,0
5517,186354,0
5518,186386,0
5519,186418,0
5520,186450,0
5521,186482,0
5522,186514,0
5523,186550,0
5524,186577,0
5525,186610,0
5526,186647,0
5527,186689,0
5528,186722,0
5529,186754,0
5530,186787,0
5531,186819,0
5532,186850,0
5533,186882,0
5534,186915,0
5535,186951,0
5536,186977,0
5537,187027,0
5538,187057,0
5539,187090,0
5540,187122,0
5541,187154,0
5542,187186,0
5543,187218,0
5544,187250,0
5545,187282,0
5546,187314,0
5547,187354,0
5548,187393,0
5549,187425,0
5550,187458,0
5551,187490,0
5552,187523,0
5553,187556,0
5554,187587,0
5555,187619,0
5556,187652,0
5557,187682,0
5558,187729,0
5559,187762,0
5560,187793,0
5561,187826,0
5562,187857,0
5563,187890,0
5564,187923,0
5565,187958,0
5566,187987,0
5567,188018,0
5568,188054,0
5569,188097,0
5570,188129,0
5571,188161,0
5572,188193,0
5573,188226,0
5574,188259,0
5575,188291,0
5576,188323,0
5577,188360,0
5578,188386,0
5579,188433,0
5580,188466,0
5581,188497,0
5582,188528,0
5583,188561,0
5584,188594,0
5585,188626,0
5586,188658,0
5587,188690,0
5588,188723,0
5589,188762,0
5590,188801,0
5591,188832,0
5592,188865,0
5593,188897,0
5594,188930,0
5595,188963,0
5596,188992,0
5597,189025,0
5598,189059,0
5599,189090,0
5600,189138,0
5601,189171,0
5602,189201,0
5603,189233,0
5604,189265,0
5605,189298,0
5606,189329,0
5607,189366,0
5608,189393,0
5609,189425,0
5610,189461,0
5611,189507,0
5612,189539,0
5613,189569,0
5614,189602,0
5615,189634,0
5616,189665,0
5617,189697,0
5618,189730,0
5619,189768,0
5620,189794,0
5621,189842,0
5622,189873,0
5623,189907,0
5624,189939,0
5625,189971,0
5626,190002,0
5627,190034,0
5628,190065,0
5629,190097,0
5630,190129,0
5631,190169,0
5632,190209,0
5633,190242,0
5634,190275,0
5635,190308,0
5636,190338,0
5637,190371,0
5638,190402,0
5639,190433,0
5640,190468,0
5641,190498,0
5642,190530,0
5643,190578,0
5644,190608,0
5645,190642,0
5646,190675,0
5647,190706,0
5648,190739,0
5649,190773,0
5650,190801,0
5651,190833,0
5652,190870,0
5653,190914,0
5654,190946,0
5655,190978,0
5656,191010,0
5657,191041,0
5658,191074,0
5659,191106,0
5660,191137,0
5661,191175,0
5662,191201,0
5663,191234,0
5664,191282,0
5665,191313,0
5666,191346,0
5667,191378,0
5668,191410,0
5669,191442,0
5670,191474,0
5671,191506,0
5672,191537,0
5673,191577,0
5674,191616,0
5675,191650,0
5676,191682,0
5677,191713,0
5678,191745,0
5679,191779,0
5680,191810,0
5681,191843,0
5682,191876,0
5683,191907,0
5684,191938,0
5685,191986,0
5686,192018,0
5687,192049,0
5688,192082,0
5689,192113,0
5690,192145,0
5691,192180,0
5692,192209,0
5693,192243,0
5694,192277,0
5695,192321,0
5696,192354,0
5697,192386,0
5698,192418,0
5699,192449,0
5700,192482,0
5701,192513,0
5702,192545,0
5703,192583,0
5704,192611,0
5705,192644,0
5706,192690,0
5707,192721,0
5708,192753,0
5709,192786,0
5710,192818,0
5711,192849,0
5712,192882,0
5713,192913,0
5714,192945,0
5715,192985,0
5716,193026,0
5717,193059,0
5718,193089,0
5719,193121,0
5720,193153,0
5721,193187,0
5722,193217,0
5723,193249,0
5724,193284,0
5725,193313,0
5726,193346,0
5727,193395,0
5728,193427,0
5729,193459,0
5730,193489,0
5731,193522,0
5732,193553,0
5733,193590,0
5734,193618,0
5735,193650,0
5736,193685,0
5737,193730,0
5738,193761,0
5739,193794,0
5740,193827,0
5741,193857,0
5742,193889,0
5743,193921,0
5744,193954,0
5745,193991,0
5746,194018,0
5747,194049,0
5748,194098,0
5749,194130,0
5750,194161,0
5751,194195,0
5752,194226,0
5753,194257,0
5754,194289,0
5755,194321,0
5756,194354,0
5757,194393,0
5758,194417,0
5759,194466,0
5760,194497,0
5761,194530,0
5762,194562,0
5763,194595,0
5764,194626,0
5765,194657,0
5766,194690,0
5767,194722,0
5768,194753,0
5769,194801,0
5770,194833,0
5771,194865,0
5772,194898,0
5773,194931,0
5774,194962,0
5775,194996,0
5776,195027,0
5777,195058,0
5778,195093,0
5779,195123,0
5780,195169,0
5781,195201,0
5782,195233,0
5783,195265,0
5784,195298,0
5785,195330,0
5786,195363,0
5787,195399,0
5788,195426,0
5789,195458,0
5790,195505,0
5791,195537,0
5792,195570,0
5793,195601,0
5794,195633,0
5795,195665,0
5796,195698,0
5797,195730,0
5798,195763,0
5799,195800,0
5800,195826,0
5801,195873,0
5802,195906,0
5803,195936,0
5804,195969,0
5805,196002,0
5806,196034,0
5807,196066,0
5808,196099,0
5809,196130,0
5810,196163,0
5811,196209,0
5812,196241,0
5813,196273,0
5814,196305,0
5815,196337,0
5816,196369,0
5817,196404,0
5818,196434,0
5819,196465,0
5820,196501,0
5821,196531,0
5822,196578,0
5823,196610,0
5824,196641,0
5825,196673,0
5826,196705,0
5827,196737,0
5828,196770,0
5829,196806,0
5830,196833,0
5831,196866,0
5832,196914,0
5833,196946,0
5834,196978,0
5835,197009,0
5836,197041,0
5837,197074,0
5838,197105,0
5839,197138,0
5840,197169,0
5841,197209,0
5842,197234,0
5843,197282,0
5844,197315,0
5845,197347,0
5846,197378,0
5847,197410,0
5848,197442,0
5849,197474,0
5850,197506,0
5851,197537,0
5852,197569,0
5853,197611,0
5854,197650,0
5855,197682,0
5856,197714,0
5857,197747,0
5858,197778,0
5859,197812,0
5860,197841,0
5861,197874,0
5862,197908,0
5863,197938,0
5864,197985,0
5865,198018,0
5866,198050,0
5867,198082,0
5868,198116,0
5869,198146,0
5870,198178,0
5871,198214,0
5872,198241,0
5873,198273,0
5874,198310,0
5875,198353,0
5876,198386,0
5877,198418,0
5878,198452,0
5879,198482,0
5880,198514,0
5881,198545,0
5882,198577,0
5883,198616,0
5884,198641,0
5885,198689,0
5886,198722,0
5887,198754,0
5888,198786,0
5889,198818,0
5890,198851,0
5891,198884,0
5892,198914,0
5893,198945,0
5894,198977,0
5895,199018,0
5896,199057,0
5897,199089,0
5898,199122,0
5899,199154,0
5900,199186,0
5901,199220,0
5902,199251,0
5903,199282,0
5904,199316,0
5905,199346,0
5906,199393,0
5907,199425,0
5908,199458,0
5909,199490,0
5910,199522,0
5911,199554,0
5912,199586,0
5913,199622,0
5914,199651,0
5915,199683,0
5916,199718,0
5917,199761,0
5918,199794,0
5919,199826,0
5920,199857,0
5921,199889,0
5922,199922,0
5923,199953,0
5924,199985,0
5925,200024,0
5926,200051,0
5927,200098,0
5928,200130,0
5929,200161,0
5930,200193,0
5931,200225,0
5932,200257,0
5933,200289,0
5934,200322,0
5935,200354,0
5936,200385,0
5937,200426,0
5938,200466,0
5939,200498,0
5940,200530,0
5941,200562,0
5942,200593,0
5943,200627,0
5944,200658,0
5945,200688,0
5946,200724,0
5947,200753,0
5948,200802,0
5949,200835,0
5950,200867,0
5951,200898,0
5952,200929,0
5953,200961,0
5954,200993,0
5955,201029,0
5956,201057,0
5957,201089,0
5958,201126,0
5959,201169,0
5960,201203,0
5961,201235,0
5962,201266,0
5963,201298,0
5964,201329,0
5965,201361,0
5966,201393,0
5967,201432,0
5968,201459,0
5969,201491,0
5970,201538,0
5971,201569,0
5972,201603,0
5973,201635,0
5974,201666,0
5975,201698,0
5976,201730,0
5977,201760,0
5978,201793,0
5979,201834,0
5980,201874,0
5981,201905,0
5982,201938,0
5983,201970,0
5984,202004,0
5985,202035,0
5986,202065,0
5987,202097,0
5988,202131,0
5989,202162,0
5990,202193,0
5991,202242,0
5992,202273,0
5993,202306,0
5994,202338,0
5995,202370,0
5996,202404,0
5997,202436,0
5998,202465,0
5999,202497,0
6000,202534,0
6001,202577,0
6002,202609,0
6003,202641,0
6004,202673,0
6005,202706,0
6006,202738,0
6007,202770,0
6008,202804,0
6009,202839,0
6010,202865,0
6011,202898,0
6012,202945,0
6013,202978,0
6014,203009,0
6015,203042,0
6016,203074,0
6017,203105,0
6018,203138,0
6019,203170,0
6020,203203,0
6021,203242,0
6022,203280,0
6023,203313,0
6024,203345,0
6025,203377,0
6026,203409,0
6027,203442,0
6028,203474,0
6029,203505,0
6030,203539,0
6031,203570,0
6032,203603,0
6033,203649,0
6034,203681,0
6035,203713,0
6036,203745,0
6037,203777,0
6038,203810,0
6039,203845,0
6040,203874,0
6041,203905,0
6042,203941,0
6043,203986,0
6044,204018,0
6045,204049,0
6046,204081,0
6047,204113,0
6048,204145,0
6049,204177,0
6050,204210,0
6051,204247,0
6052,204274,0
6053,204306,0
6054,204355,0
6055,204387,0
6056,204418,0
6057,204449,0
6058,204481,0
6059,204513,0
6060,204545,0
6061,204577,0
6062,204610,0
6063,204649,0
6064,204690,0
6065,204722,0
6066,204755,0
6067,204786,0
6068,204818,0
6069,204850,0
6070,204881,0
6071,204913,0
6072,204947,0
6073,204978,0
6074,205010,0
6075,205058,0
6076,205089,0
6077,205122,0
6078,205154,0
6079,205186,0
6080,205217,0
6081,205252,0
6082,205281,0
6083,205314,0
6084,205349,0
6085,205379,0
6086,205425,0
6087,205458,0
6088,205490,0
6089,205521,0
6090,205554,0
6091,205585,0
6092,205617,0
6093,205655,0
6094,205682,0
6095,205714,0
6096,205761,0
6097,205793,0
6098,205825,0
6099,205858,0
6100,205890,0
6101,205922,0
6102,205955,0
6103,205987,0
6104,206018,0
6105,206056,0
6106,206081,0
6107,206129,0
6108,206161,0
6109,206194,0
6110,206225,0
6111,206258,0
6112,206291,0
6113,206322,0
6114,206355,0
6115,206386,0
6116,206418,0
6117,206466,0
6118,206498,0
6119,206529,0
6120,206561,0
6121,206595,0
6122,206626,0
6123,206661,0
6124,206692,0
6125,206723,0
6126,206757,0
6127,206787,0
6128,206833,0
6129,206865,0
6130,206897,0
6131,206929,0
6132,206961,0
6133,206993,0
6134,207026,0
6135,207062,0
6136,207091,0
6137,207123,0
6138,207170,0
6139,207202,0
6140,207233,0
6141,207265,0
6142,207297,0
6143,207329,0
6144,207361,0
6145,207394,0
6146,207426,0
6147,207464,0
6148,207491,0
6149,207538,0
6150,207569,0
6151,207601,0
6152,207632,0
6153,207666,0
6154,207698,0
6155,207730,0
6156,207761,0
6157,207793,0
6158,207825,0
6159,207874,0
6160,207906,0
6161,207938,0
6162,207969,0
6163,208002,0
6164,208034,0
6165,208069,0
6166,208098,0
6167,208129,0
6168,208165,0
6169,208195,0
6170,208243,0
6171,208275,0
6172,208307,0
6173,208337,0
6174,208369,0
6175,208402,0
6176,208433,0
6177,208470,0
6178,208497,0
6179,208529,0
6180,208578,0
6181,208609,0
6182,208642,0
6183,208675,0
6184,208707,0
6185,208739,0
6186,208769,0
6187,208801,0
6188,208833,0
6189,208873,0
6190,208898,0
6191,208946,0
6192,208977,0
6193,209011,0
6194,209042,0
6195,209075,0
6196,209106,0
6197,209137,0
6198,209170,0
6199,209201,0
6200,209234,0
6201,209274,0
6202,209313,0
6203,209346,0
6204,209378,0
6205,209410,0
6206,209443,0
6207,209476,0
6208,209506,0
6209,209537,0
6210,209572,0
6211,209603,0
6212,209649,0
6213,209681,0
6214,209713,0
6215,209746,0
6216,209778,0
6217,209810,0
6218,209845,0
6219,209878,0
6220,209906,0
6221,209937,0
6222,209974,0
6223,210017,0
6224,210049,0
6225,210081,0
6226,210114,0
6227,210145,0
6228,210178,0
6229,210210,0
6230,210242,0
6231,210280,0
6232,210306,0
6233,210354,0
6234,210386,0
6235,210417,0
6236,210450,0
6237,210481,0
6238,210513,0
6239,210546,0
6240,210578,0
6241,210611,0
6242,210642,0
6243,210682,0
6244,210721,0
6245,210753,0
6246,210786,0
6247,210817,0
6248,210849,0
6249,210884,0
6250,210914,0
6251,210946,0
6252,210979,0
6253,211011,0
6254,211059,0
6255,211089,0
6256,211122,0
6257,211154,0
6258,211186,0
6259,211218,0
6260,211249,0
6261,211285,0
6262,211313,0
6263,211345,0
6264,211382,0
6265,211425,0
6266,211458,0
6267,211491,0
6268,211521,0
6269,211553,0
6270,211585,0
6271,211617,0
6272,211649,0
6273,211689,0
6274,211714,0
6275,211762,0
6276,211795,0
6277,211827,0
6278,211859,0
6279,211890,0
6280,211921,0
6281,211953,0
6282,211986,0
6283,212017,0
6284,212049,0
6285,212090,0
6286,212130,0
6287,212163,0
6288,212196,0
6289,212227,0
6290,212258,0
6291,212291,0
6292,212321,0
6293,212353,0
6294,212388,0
6295,212417,0
6296,212466,0
6297,212499,0
6298,212531,0
6299,212563,0
6300,212593,0
6301,212625,0
6302,212657,0
6303,212693,0
6304,212722,0
6305,212754,0
6306,212789,0
6307,212833,0
6308,212866,0
6309,212897,0
6310,212930,0
6311,212962,0
6312,212994,0
6313,213025,0
6314,213057,0
6315,213095,0
6316,213122,0
6317,213155,0
6318,213202,0
6319,213234,0
6320,213265,0
6321,213297,0
6322,213329,0
6323,213362,0
6324,213394,0
6325,213425,0
6326,213457,0
6327,213498,0
6328,213538,0
6329,213569,0
6330,213602,0
6331,213633,0
6332,213666,0
6333,213699,0
6334,213731,0
6335,213762,0
6336,213795,0
6337,213825,0
6338,213856,0
6339,213905,0
6340,213937,0
6341,213969,0
6342,214001,0
6343,214033,0
6344,214065,0
6345,214100,0
6346,214130,0
6347,214163,0
6348,214198,0
6349,214241,0
6350,214273,0
6351,214305,0
6352,214337,0
6353,214369,0
6354,214400,0
6355,214434,0
6356,214465,0
6357,214503,0
6358,214531,0
6359,214562,0
6360,214609,0
6361,214642,0
6362,214674,0
6363,214706,0
6364,214737,0
6365,214769,0
6366,214801,0
6367,214834,0
6368,214866,0
6369,214905,0
6370,214946,0
6371,214977,0
6372,215009,0
6373,215042,0
6374,215073,0
6375,215106,0
6376,215137,0
6377,215170,0
6378,215203,0
6379,215234,0
6380,215265,0
6381,215314,0
6382,215346,0
6383,215377,0
6384,215409,0
6385,215441,0
6386,215473,0
6387,215509,0
6388,215538,0
6389,215569,0
6390,215604,0
6391,215649,0
6392,215682,0
6393,215714,0
6394,215747,0
6395,215777,0
6396,215810,0
6397,215842,0
6398,215874,0
6399,215911,0
6400,215938,0
6401,215970,0
6402,216017,0
6403,216049,0
6404,216083,0
6405,216113,0
6406,216145,0
6407,216177,0
6408,216210,0
6409,216241,0
6410,216273,0
6411,216312,0
6412,216337,0
6413,216385,0
6414,216417,0
6415,216449,0
6416,216483,0
6417,216515,0
6418,216547,0
6419,216578,0
6420,216610,0
6421,216641,0
6422,216673,0
6423,216721,0
6424,216753,0
6425,216785,0
6426,216818,0
6427,216850,0
6428,216883,0
6429,216917,0
6430,216945,0
6431,216977,0
6432,217012,0
6433,217043,0
6434,217089,0
6435,217121,0
6436,217154,0
6437,217186,0
6438,217218,0
6439,217251,0
6440,217282,0
6441,217319,0
6442,217346,0
6443,217378,0
6444,217424,0
6445,217457,0
6446,217489,0
6447,217521,0
6448,217554,0
6449,217586,0
6450,217618,0
6451,217651,0
6452,217682,0
6453,217721,0
6454,217745,0
6455,217793,0
6456,217825,0
6457,217857,0
6458,217889,0
6459,217923,0
6460,217954,0
6461,217986,0
6462,218019,0
6463,218051,0
6464,218082,0
6465,218128,0
6466,218161,0
6467,218193,0
6468,218225,0
6469,218258,0
6470,218289,0
6471,218324,0
6472,218353,0
6473,218386,0
6474,218420,0
6475,218451,0
6476,218497,0
6477,218528,0
6478,218561,0
6479,218594,0
6480,218625,0
6481,218657,0
6482,218690,0
6483,218726,0
6484,218754,0
6485,218786,0
6486,218834,0
6487,218866,0
6488,218897,0
6489,218929,0
6490,218962,0
6491,218993,0
6492,219025,0
6493,219058,0
6494,219089,0
6495,219128,0
6496,219153,0
6497,219202,0
6498,219235,0
6499,219266,0
6500,219298,0
6501,219330,0
6502,219362,0
6503,219393,0
6504,219426,0
6505,219457,0
6506,219489,0
6507,219538,0
6508,219570,0
6509,219602,0
6510,219634,0
6511,219665,0
6512,219697,0
6513,219732,0
6514,219762,0
6515,219793,0
6516,219828,0
6517,219858,0
6518,219906,0
6519,219938,0
6520,219970,0
6521,220003,0
6522,220034,0
6523,220066,0
6524,220098,0
6525,220134,0
6526,220162,0
6527,220194,0
6528,220231,0
6529,220274,0
6530,220306,0
6531,220338,0
6532,220370,0
6533,220404,0
6534,220434,0
6535,220466,0
6536,220496,0
6537,220536,0
6538,220561,0
6539,220609,0
6540,220642,0
6541,220674,0
6542,220706,0
6543,220738,0
6544,220771,0
6545,220803,0
6546,220834,0
6547,220865,0
6548,220897,0
6549,220939,0
6550,220977,0
6551,221010,0
6552,221041,0
6553,221074,0
6554,221105,0
6555,221139,0
6556,221171,0
6557,221202,0
6558,221235,0
6559,221266,0
6560,221313,0
6561,221345,0
6562,221378,0
6563,221409,0
6564,221441,0
6565,221474,0
6566,221506,0
6567,221542,0
6568,221571,0
6569,221601,0
6570,221637,0
6571,221681,0
6572,221713,0
6573,221745,0
6574,221778,0
6575,221809,0
6576,221842,0
6577,221873,0
6578,221905,0
6579,221944,0
6580,221969,0
6581,222018,0
6582,222050,0
6583,222081,0
6584,222113,0
6585,222145,0
6586,222177,0
6587,222211,0
6588,222242,0
6589,222275,0
6590,222306,0
6591,222346,0
6592,222386,0
6593,222417,0
6594,222449,0
6595,222481,0
6596,222514,0
6597,222547,0
6598,222577,0
6599,222609,0
6600,222644,0
6601,222674,0
6602,222723,0
6603,222754,0
6604,222785,0
6605,222816,0
6606,222850,0
6607,222881,0
6608,222913,0
6609,222950,0
6610,222977,0
6611,223010,0
6612,223046,0
6613,223090,0
6614,223122,0
6615,223154,0
6616,223185,0
6617,223217,0
6618,223249,0
6619,223282,0
6620,223313,0
6621,223352,0
6622,223377,0
6623,223425,0
6624,223457,0
6625,223491,0
6626,223522,0
6627,223554,0
6628,223585,0
6629,223617,0
6630,223649,0
6631,223682,0
6632,223714,0
6633,223753,0
6634,223793,0
6635,223826,0
6636,223858,0
6637,223890,0
6638,223922,0
6639,223955,0
6640,223985,0
6641,224017,0
6642,224052,0
6643,224082,0
6644,224115,0
6645,224162,0
6646,224194,0
6647,224226,0
6648,224257,0
6649,224290,0
6650,224322,0
6651,224357,0
6652,224385,0
6653,224418,0
6654,224453,0
6655,224498,0
6656,224530,0
6657,224562,0
6658,224593,0
6659,224626,0
6660,224660,0
6661,224690,0
6662,224722,0
6663,224759,0
6664,224786,0
6665,224818,0
6666,224865,0
6667,224898,0
6668,224930,0
6669,224961,0
6670,224993,0
6671,225026,0
6672,225058,0
6673,225091,0
6674,225123,0
6675,225161,0
6676,225201,0
6677,225233,0
6678,225265,0
6679,225297,0
6680,225329,0
6681,225363,0
6682,225394,0
6683,225426,0
6684,225459,0
6685,225492,0
6686,225522,0
6687,225569,0
6688,225601,0
6689,225633,0
6690,225665,0
6691,225697,0
6692,225729,0
6693,225765,0
6694,225793,0
6695,225826,0
6696,225861,0
6697,225905,0
6698,225937,0
6699,225969,0
6700,226002,0
6701,226033,0
6702,226065,0
6703,226098,0
6704,226130,0
6705,226167,0
6706,226194,0
6707,226226,0
6708,226273,0
6709,226306,0
6710,226336,0
6711,226368,0
6712,226401,0
6713,226433,0
6714,226465,0
6715,226498,0
6716,226530,0
6717,226570,0
6718,226610,0
6719,226642,0
6720,226674,0
6721,226705,0
6722,226737,0
6723,226771,0
6724,226801,0
6725,226835,0
6726,226867,0
6727,226898,0
6728,226929,0
6729,226978,0
6730,227011,0
6731,227043,0
6732,227073,0
6733,227105,0
6734,227137,0
6735,227172,0
6736,227202,0
6737,227233,0
6738,227269,0
6739,227314,0
6740,227345,0
6741,227379,0
6742,227410,0
6743,227443,0
6744,227475,0
6745,227506,0
6746,227538,0
6747,227574,0
6748,227602,0
6749,227634,0
6750,227681,0
6751,227713,0
6752,227745,0
6753,227778,0
6754,227811,0
6755,227843,0
6756,227874,0
6757,227905,0
6758,227937,0
6759,227977,0
6760,228001,0
6761,228049,0
6762,228082,0
6763,228114,0
6764,228146,0
6765,228180,0
6766,228212,0
6767,228242,0
6768,228274,0
6769,228305,0
6770,228337,0
6771,228385,0
6772,228418,0
6773,228450,0
6774,228482,0
6775,228514,0
6776,228546,0
6777,228580,0
6778,228610,0
6779,228643,0
6780,228676,0
6781,228707,0
6782,228753,0
6783,228785,0
6784,228817,0
6785,228849,0
6786,228883,0
6787,228914,0
6788,228946,0
6789,228983,0
6790,229011,0
6791,229042,0
6792,229090,0
6793,229121,0
6794,229153,0
6795,229185,0
6796,229218,0
6797,229250,0
6798,229281,0
6799,229315,0
6800,229346,0
6801,229385,0
6802,229410,0
6803,229457,0
6804,229488,0
6805,229521,0
6806,229553,0
6807,229586,0
6808,229617,0
6809,229650,0
6810,229683,0
6811,229714,0
6812,229746,0
6813,229795,0
6814,229826,0
6815,229857,0
6816,229889,0
6817,229922,0
6818,229953,0
6819,229988,0
6820,230016,0
6821,230049,0
6822,230084,0
6823,230114,0
6824,230162,0
6825,230194,0
6826,230226,0
6827,230257,0
6828,230289,0
6829,230321,0
6830,230353,0
6831,230390,0
6832,230417,0
6833,230450,0
6834,230497,0
6835,230530,0
6836,230562,0
6837,230595,0
6838,230626,0
6839,230658,0
6840,230689,0
6841,230721,0
6842,230753,0
6843,230793,0
6844,230818,0
6845,230866,0
6846,230898,0
6847,230933,0
6848,230963,0
6849,230994,0
6850,231024,0
6851,231057,0
6852,231089,0
6853,231121,0
6854,231153,0
6855,231201,0
6856,231233,0
6857,231266,0
6858,231298,0
6859,231331,0
6860,231362,0
6861,231396,0
6862,231425,0
6863,231457,0
6864,231492,0
6865,231523,0
6866,231569,0
6867,231601,0
6868,231635,0
6869,231667,0
6870,231697,0
6871,231731,0
6872,231762,0
6873,231797,0
6874,231826,0
6875,231857,0
6876,231895,0
6877,231938,0
6878,231969,0
6879,232000,0
6880,232034,0
6881,232065,0
6882,232097,0
6883,232130,0
6884,232162,0
6885,232200,0
6886,232224,0
6887,232273,0
6888,232305,0
6889,232337,0
6890,232369,0
6891,232401,0
6892,232433,0
6893,232466,0
6894,232498,0
6895,232530,0
6896,232562,0
6897,232602,0
6898,232642,0
6899,232674,0
6900,232705,0
6901,232737,0
6902,232769,0
6903,232803,0
