Time Stamp (ms),qw,qx,qy,qz
25239,0.699341,-0.0203857,-0.714478,-0.000976563
25290,0.699341,-0.0203857,-0.714478,-0.000976563
25340,0.699341,-0.0203857,-0.714478,-0.000976563
25391,0.699341,-0.0203857,-0.714478,-0.000976563
25442,0.699341,-0.0203857,-0.714478,-0.000976563
25491,0.699341,-0.0203857,-0.714478,-0.000976563
25541,0.699341,-0.0203857,-0.714478,-0.000976563
25592,0.699341,-0.0203857,-0.714478,-0.000976563
25643,0.699341,-0.0203857,-0.714478,-0.000976563
25693,0.699341,-0.0203857,-0.714478,-0.000976563
25742,0.699341,-0.0203857,-0.714478,-0.000976563
25794,0.699341,-0.0203857,-0.714478,-0.000976563
25845,0.699341,-0.0203857,-0.714478,-0.000976563
25895,0.699341,-0.0203857,-0.714478,-0.000976563
25945,0.699341,-0.0203857,-0.714478,-0.000976563
25996,0.699341,-0.0203857,-0.714478,-0.000976563
26047,0.699341,-0.0203857,-0.714478,-0.000976563
26099,0.699341,-0.0203857,-0.714478,-0.000976563
26148,0.699341,-0.0203857,-0.714478,-0.000976563
26198,0.699341,-0.0203857,-0.714478,-0.000976563
26249,0.699341,-0.0203857,-0.714478,-0.000976563
26300,0.699341,-0.0203857,-0.714478,-0.000976563
26349,0.699341,-0.0203857,-0.714478,-0.000976563
26400,0.699341,-0.0203857,-0.714478,-0.000976563
26450,0.699341,-0.0203857,-0.714478,-0.000976563
26503,0.699341,-0.0203857,-0.714478,-0.000976563
26553,0.699341,-0.0203857,-0.714478,-0.000976563
26604,0.699341,-0.0203857,-0.714478,-0.000976563
26655,0.699341,-0.0203857,-0.714478,-0.000976563
26706,0.699341,-0.0203857,-0.714478,-0.000976563
26756,0.699341,-0.0203857,-0.714478,-0.000976563
26806,0.699341,-0.0203857,-0.714478,-0.000976563
26858,0.699341,-0.0203857,-0.714478,-0.000976563
26908,0.699341,-0.0203857,-0.714478,-0.000976563
26959,0.699341,-0.0203857,-0.714478,-0.000976563
27010,0.699341,-0.0203857,-0.714478,-0.000976563
27059,0.699341,-0.0203247,-0.714478,-0.000915527
27110,0.699341,-0.0203247,-0.714478,-0.000915527
27160,0.699341,-0.0203247,-0.714478,-0.000915527
27210,0.699341,-0.0203247,-0.714478,-0.000915527
27260,0.699341,-0.0203247,-0.714478,-0.000915527
27312,0.699341,-0.0203247,-0.714478,-0.000915527
27363,0.699341,-0.0203247,-0.714478,-0.000915527
27414,0.699341,-0.0203247,-0.714478,-0.000915527
27464,0.699341,-0.0203247,-0.714478,-0.000915527
27515,0.699341,-0.0203247,-0.714478,-0.000915527
27567,0.699341,-0.0203247,-0.714478,-0.000915527
27616,0.699341,-0.0203247,-0.714478,-0.000915527
27666,0.699341,-0.0203247,-0.714478,-0.000915527
27717,0.699341,-0.0203247,-0.714478,-0.000915527
27767,0.699341,-0.0203247,-0.714478,-0.000915527
27819,0.699341,-0.0203247,-0.714478,-0.000915527
27867,0.699341,-0.0203247,-0.714478,-0.000915527
27919,0.699341,-0.0203247,-0.714478,-0.000915527
27969,0.699341,-0.0203247,-0.714478,-0.000915527
28021,0.699341,-0.0203247,-0.714478,-0.000915527
28072,0.699341,-0.0203247,-0.714478,-0.000915527
28123,0.699341,-0.0203247,-0.714478,-0.000915527
28174,0.699341,-0.0203247,-0.714478,-0.000915527
28225,0.699341,-0.0203247,-0.714478,-0.000915527
28275,0.699341,-0.0203247,-0.714478,-0.000915527
28325,0.699341,-0.0203247,-0.714478,-0.000915527
28376,0.699341,-0.0203247,-0.714478,-0.000915527
28427,0.699341,-0.0203247,-0.714478,-0.000915527
28477,0.699341,-0.0203247,-0.714478,-0.000915527
28528,0.699341,-0.0203247,-0.714478,-0.000915527
28579,0.699341,-0.0203247,-0.714478,-0.000915527
28628,0.699341,-0.0203247,-0.714478,-0.000915527
28681,0.699341,-0.0203247,-0.714478,-0.000915527
28729,0.699341,-0.0203247,-0.714478,-0.000915527
28780,0.699341,-0.0203247,-0.714478,-0.000915527
28830,0.699341,-0.0203247,-0.714478,-0.000915527
28881,0.699341,-0.0203247,-0.714478,-0.000915527
28931,0.699341,-0.0203247,-0.714478,-0.000915527
28982,0.699341,-0.0203247,-0.714478,-0.000915527
29033,0.699341,-0.0203247,-0.714478,-0.000915527
29084,0.699341,-0.0203247,-0.714478,-0.000915527
29134,0.699341,-0.0203247,-0.714478,-0.000915527
29184,0.699341,-0.0203247,-0.714478,-0.000915527
29235,0.699341,-0.0203247,-0.714478,-0.000915527
29286,0.699341,-0.0203247,-0.714478,-0.000915527
29336,0.699341,-0.0203247,-0.714478,-0.000915527
29387,0.699341,-0.0203247,-0.714478,-0.000915527
29439,0.699341,-0.0203247,-0.714478,-0.000915527
29488,0.699341,-0.0203247,-0.714478,-0.000915527
29539,0.699341,-0.0203247,-0.714478,-0.000915527
29590,0.699341,-0.0203247,-0.714478,-0.000915527
29642,0.699341,-0.0203247,-0.714478,-0.000915527
29692,0.699341,-0.0203247,-0.714478,-0.000915527
29741,0.699341,-0.0203247,-0.714478,-0.000915527
29793,0.699341,-0.0203247,-0.714478,-0.000915527
29843,0.699341,-0.0203247,-0.714478,-0.000915527
29894,0.699341,-0.0203247,-0.714478,-0.000915527
29944,0.699341,-0.0203247,-0.714478,-0.000915527
29995,0.699341,-0.0203247,-0.714478,-0.000915527
30046,0.699341,-0.0203247,-0.714478,-0.000915527
30096,0.699341,-0.0203247,-0.714478,-0.000915527
30146,0.699341,-0.0203247,-0.714478,-0.000915527
30197,0.699341,-0.0203247,-0.714478,-0.000915527
30247,0.699341,-0.0203247,-0.714478,-0.000915527
30298,0.699341,-0.0203247,-0.714478,-0.000915527
30350,0.699341,-0.0203247,-0.714478,-0.000915527
30398,0.699341,-0.0203247,-0.714478,-0.000915527
30450,0.699341,-0.0203247,-0.714478,-0.000915527
30501,0.699341,-0.0203247,-0.714478,-0.000915527
30550,0.699341,-0.0203247,-0.714478,-0.000915527
30601,0.699341,-0.0203247,-0.714478,-0.000915527
30652,0.699341,-0.0203247,-0.714478,-0.000915527
30702,0.699341,-0.0203247,-0.714478,-0.000915527
30754,0.699341,-0.0203247,-0.714478,-0.000915527
30804,0.699341,-0.0203247,-0.714478,-0.000915527
30854,0.699341,-0.0203247,-0.714478,-0.000915527
30905,0.699341,-0.0203247,-0.714478,-0.000915527
30957,0.699341,-0.0203247,-0.714478,-0.000915527
31008,0.699341,-0.0203247,-0.714478,-0.000915527
31058,0.699341,-0.0203247,-0.714478,-0.000915527
31108,0.699341,-0.0203247,-0.714478,-0.000915527
31160,0.699341,-0.0203247,-0.714478,-0.000915527
31210,0.699341,-0.0203247,-0.714478,-0.000915527
31261,0.699341,-0.0203247,-0.714478,-0.000915527
31311,0.699341,-0.0203247,-0.714478,-0.000915527
31362,0.699341,-0.0203247,-0.714478,-0.000915527
31413,0.699341,-0.0203247,-0.714478,-0.000915527
31463,0.699341,-0.0203247,-0.714478,-0.000915527
31512,0.699341,-0.0203247,-0.714478,-0.000915527
31564,0.699341,-0.0203247,-0.714478,-0.000915527
31615,0.699341,-0.0203247,-0.714478,-0.000915527
31666,0.699341,-0.0203247,-0.714478,-0.000915527
31716,0.699341,-0.0203247,-0.714478,-0.000915527
31766,0.699341,-0.0203247,-0.714478,-0.000915527
31816,0.699341,-0.0203247,-0.714478,-0.000915527
31866,0.699341,-0.0203247,-0.714478,-0.000915527
31917,0.699341,-0.0203247,-0.714478,-0.000915527
31967,0.699341,-0.0203247,-0.714478,-0.000915527
32018,0.699341,-0.0203247,-0.714478,-0.000915527
32069,0.699341,-0.0203247,-0.714478,-0.000915527
32119,0.699341,-0.0203247,-0.714478,-0.000915527
32170,0.699341,-0.0203247,-0.714478,-0.000915527
32220,0.699341,-0.0203247,-0.714478,-0.000915527
32271,0.699341,-0.0203247,-0.714478,-0.000915527
32322,0.699341,-0.0203247,-0.714478,-0.000915527
32373,0.699341,-0.0203247,-0.714478,-0.000915527
32424,0.699341,-0.0203247,-0.714478,-0.000915527
32475,0.699341,-0.0203247,-0.714478,-0.000915527
32526,0.699341,-0.0203247,-0.714478,-0.000915527
32576,0.699341,-0.0203247,-0.714478,-0.000915527
32627,0.699341,-0.0203247,-0.714478,-0.000915527
32678,0.699341,-0.0203247,-0.714478,-0.000915527
32728,0.699341,-0.0203247,-0.714478,-0.000915527
32780,0.699341,-0.0203247,-0.714478,-0.000915527
32830,0.699341,-0.0203857,-0.714478,-0.000976563
32880,0.699341,-0.0203247,-0.714478,-0.000915527
32930,0.699341,-0.0203247,-0.714478,-0.000915527
32980,0.699341,-0.0203247,-0.714478,-0.000915527
33032,0.699341,-0.0203247,-0.714478,-0.000915527
33082,0.699341,-0.0203247,-0.714478,-0.000915527
33131,0.699341,-0.0203247,-0.714478,-0.000915527
33183,0.699341,-0.0203247,-0.714478,-0.000915527
33234,0.699341,-0.0203247,-0.714478,-0.000915527
33284,0.699341,-0.0203247,-0.714478,-0.000915527
33334,0.699341,-0.0203247,-0.714478,-0.000915527
33385,0.699341,-0.0203857,-0.714478,-0.000915527
33435,0.699341,-0.0203857,-0.714478,-0.000915527
33486,0.699341,-0.0203857,-0.714478,-0.000915527
33537,0.699341,-0.0203857,-0.714478,-0.000915527
33587,0.699341,-0.0203857,-0.714478,-0.000915527
33638,0.699341,-0.0203857,-0.714478,-0.000915527
33689,0.699341,-0.0203857,-0.714478,-0.000915527
33740,0.699341,-0.0203857,-0.714478,-0.000915527
33790,0.699341,-0.0203857,-0.714478,-0.000915527
33841,0.699341,-0.0203857,-0.714478,-0.000915527
33891,0.699341,-0.0203857,-0.714478,-0.000915527
33942,0.699341,-0.0203857,-0.714478,-0.000915527
33993,0.699341,-0.0203857,-0.714478,-0.000915527
34044,0.699341,-0.0203857,-0.714478,-0.000915527
34095,0.699341,-0.0203857,-0.714478,-0.000915527
34146,0.699341,-0.0203857,-0.714478,-0.000915527
34196,0.699341,-0.0203857,-0.714478,-0.000915527
34248,0.699341,-0.0203857,-0.714478,-0.000915527
34297,0.699341,-0.0203857,-0.714478,-0.000915527
34348,0.699341,-0.0203857,-0.714478,-0.000915527
34398,0.699341,-0.0203857,-0.714478,-0.000915527
34449,0.699341,-0.0203857,-0.714478,-0.000915527
34499,0.699341,-0.0203857,-0.714478,-0.000915527
34550,0.699341,-0.0203857,-0.714478,-0.000915527
34600,0.699341,-0.0203857,-0.714478,-0.000915527
34650,0.699341,-0.0203857,-0.714478,-0.000915527
34701,0.699341,-0.0203857,-0.714478,-0.000915527
34751,0.699341,-0.0203857,-0.714478,-0.000915527
34802,0.699341,-0.0203857,-0.714478,-0.000915527
34851,0.699341,-0.0203857,-0.714478,-0.000915527
34903,0.699341,-0.0203857,-0.714478,-0.000915527
34953,0.699341,-0.0203857,-0.714478,-0.000915527
35005,0.699341,-0.0203857,-0.714478,-0.000915527
35054,0.699341,-0.0203857,-0.714478,-0.000915527
35105,0.699341,-0.0203857,-0.714478,-0.000915527
35156,0.699341,-0.0203857,-0.714478,-0.000915527
35206,0.699341,-0.0203857,-0.714478,-0.000915527
35257,0.699341,-0.0203857,-0.714478,-0.000915527
35308,0.699341,-0.0203857,-0.714478,-0.000915527
35359,0.699341,-0.0203857,-0.714478,-0.000915527
35410,0.699341,-0.0203857,-0.714478,-0.000915527
35461,0.699341,-0.0203857,-0.714478,-0.000915527
35511,0.699341,-0.0203857,-0.714478,-0.000915527
35563,0.699341,-0.0203857,-0.714478,-0.000915527
35613,0.699341,-0.0203857,-0.714478,-0.000915527
35665,0.699341,-0.0203857,-0.714478,-0.000915527
35716,0.699341,-0.0203857,-0.714478,-0.000915527
35765,0.699341,-0.0203857,-0.714478,-0.000915527
35815,0.699341,-0.0203857,-0.714478,-0.000915527
35866,0.699341,-0.0203857,-0.714478,-0.000915527
35917,0.699341,-0.0203857,-0.714478,-0.000915527
35968,0.699341,-0.0203857,-0.714478,-0.000915527
36018,0.699341,-0.0203857,-0.714478,-0.000915527
36069,0.699341,-0.0203857,-0.714478,-0.000915527
36118,0.699341,-0.0203857,-0.714478,-0.000915527
36167,0.699341,-0.0203857,-0.714478,-0.000915527
36218,0.699341,-0.0203857,-0.714478,-0.000915527
36269,0.699341,-0.0203857,-0.714478,-0.000915527
36320,0.699341,-0.0203857,-0.714478,-0.000915527
36370,0.699341,-0.0203857,-0.714478,-0.000915527
36422,0.699341,-0.0203857,-0.714478,-0.000915527
36472,0.699341,-0.0203857,-0.714478,-0.000915527
36523,0.699341,-0.0203857,-0.714478,-0.000915527
36573,0.699341,-0.0203857,-0.714478,-0.000915527
36624,0.699341,-0.0203857,-0.714478,-0.000915527
36674,0.699341,-0.0203857,-0.714478,-0.000915527
36725,0.699341,-0.0203857,-0.714478,-0.000915527
36776,0.699341,-0.0203857,-0.714478,-0.000915527
36826,0.699341,-0.0203857,-0.714478,-0.000915527
36877,0.699341,-0.0203857,-0.714478,-0.000915527
36927,0.699341,-0.0203857,-0.714478,-0.000915527
36980,0.699341,-0.0203857,-0.714478,-0.000915527
37030,0.699341,-0.0203857,-0.714478,-0.000915527
37080,0.699341,-0.0203857,-0.714478,-0.000915527
37131,0.699341,-0.0203857,-0.714478,-0.000915527
37183,0.699341,-0.0203857,-0.714478,-0.000915527
37232,0.699341,-0.0203857,-0.714478,-0.000915527
37283,0.699341,-0.0203857,-0.714478,-0.000915527
37334,0.699341,-0.0203857,-0.714478,-0.000915527
37384,0.699341,-0.0203857,-0.714478,-0.000915527
37435,0.699341,-0.0203857,-0.714478,-0.000915527
37485,0.699341,-0.0203857,-0.714478,-0.000915527
37535,0.699341,-0.0203857,-0.714478,-0.000915527
37587,0.699341,-0.0203857,-0.714478,-0.000915527
37636,0.699341,-0.0203857,-0.714478,-0.000915527
37687,0.699341,-0.0203857,-0.714478,-0.000915527
37736,0.699341,-0.0203857,-0.714478,-0.000915527
37787,0.699341,-0.0203857,-0.714478,-0.000915527
37837,0.699341,-0.0203857,-0.714478,-0.000915527
37888,0.699341,-0.0203857,-0.714478,-0.000915527
37939,0.699341,-0.0203857,-0.714478,-0.000915527
37991,0.699341,-0.0203857,-0.714478,-0.000915527
38041,0.699341,-0.0203857,-0.714478,-0.000915527
38091,0.699341,-0.0203857,-0.714478,-0.000915527
38142,0.699341,-0.0203857,-0.714478,-0.000915527
38193,0.699341,-0.0203857,-0.714478,-0.000915527
38243,0.699341,-0.0203857,-0.714478,-0.000915527
38294,0.699341,-0.0203857,-0.714478,-0.000915527
38344,0.699341,-0.0203857,-0.714478,-0.000915527
38396,0.699341,-0.0203857,-0.714478,-0.000915527
38447,0.699341,-0.0203857,-0.714478,-0.000915527
38497,0.699341,-0.0203857,-0.714478,-0.000915527
38548,0.699341,-0.0203857,-0.714478,-0.000915527
38599,0.699341,-0.0203857,-0.714478,-0.000915527
38650,0.699341,-0.0203857,-0.714478,-0.000915527
38700,0.699341,-0.0203857,-0.714478,-0.000915527
38751,0.699341,-0.0203857,-0.714478,-0.000915527
38801,0.699341,-0.0203857,-0.714478,-0.000915527
38852,0.699341,-0.0203857,-0.714478,-0.000915527
38902,0.699341,-0.0203857,-0.714478,-0.000915527
38954,0.699341,-0.0203857,-0.714478,-0.000915527
39003,0.699341,-0.0203857,-0.714478,-0.000915527
39054,0.699341,-0.0203857,-0.714478,-0.000915527
39106,0.699341,-0.0203857,-0.714478,-0.000915527
39155,0.699341,-0.0203857,-0.714478,-0.000915527
39206,0.699341,-0.0203857,-0.714478,-0.000915527
39256,0.699341,-0.0203857,-0.714478,-0.000915527
39305,0.699341,-0.0203857,-0.714478,-0.000915527
39356,0.699341,-0.0203857,-0.714478,-0.000915527
39407,0.699341,-0.0203857,-0.714478,-0.000915527
39457,0.699341,-0.0203857,-0.714478,-0.000915527
39509,0.699341,-0.0203857,-0.714478,-0.000915527
39559,0.699341,-0.0203857,-0.714478,-0.000915527
39611,0.699341,-0.0203857,-0.714478,-0.000915527
39661,0.699341,-0.0203857,-0.714478,-0.000915527
39710,0.699341,-0.0203857,-0.714478,-0.000915527
39761,0.699341,-0.0203857,-0.714478,-0.000915527
39813,0.699341,-0.0203857,-0.714478,-0.000915527
39863,0.699341,-0.0203857,-0.714478,-0.000915527
39914,0.699341,-0.0203857,-0.714478,-0.000915527
39965,0.699341,-0.0203857,-0.714478,-0.000915527
40015,0.699341,-0.0203857,-0.714478,-0.000915527
40065,0.699341,-0.0203857,-0.714478,-0.000915527
40117,0.699341,-0.0203857,-0.714478,-0.000915527
40169,0.699341,-0.0203857,-0.714478,-0.000915527
40219,0.699341,-0.0203857,-0.714478,-0.000915527
40268,0.699341,-0.0203857,-0.714478,-0.000915527
40319,0.699341,-0.0203857,-0.714478,-0.000915527
40368,0.699341,-0.0203857,-0.714478,-0.000915527
40420,0.699341,-0.0203857,-0.714478,-0.000915527
40470,0.699341,-0.0203857,-0.714478,-0.000915527
40521,0.699341,-0.0203857,-0.714478,-0.000915527
40571,0.699341,-0.0203857,-0.714478,-0.000915527
40622,0.699341,-0.0203857,-0.714478,-0.000915527
40673,0.699341,-0.0203857,-0.714478,-0.000915527
40724,0.699341,-0.0203857,-0.714478,-0.000915527
40774,0.699341,-0.0203857,-0.714478,-0.000915527
40824,0.699341,-0.0203857,-0.714478,-0.000915527
40874,0.699341,-0.0203857,-0.714478,-0.000915527
40924,0.699341,-0.0203857,-0.714478,-0.000915527
40976,0.699341,-0.0203857,-0.714478,-0.000915527
41026,0.699341,-0.0203857,-0.714478,-0.000915527
41077,0.699341,-0.0203857,-0.714478,-0.000915527
41128,0.699341,-0.0203857,-0.714478,-0.000915527
41179,0.699341,-0.0203857,-0.714478,-0.000915527
41230,0.699341,-0.0203857,-0.714478,-0.000915527
41279,0.699341,-0.0203857,-0.714478,-0.000976563
41331,0.699341,-0.0202637,-0.714478,-0.000854492
41381,0.699341,-0.0202637,-0.714478,-0.000854492
41432,0.699341,-0.0202637,-0.714478,-0.000854492
41483,0.699341,-0.0202637,-0.714478,-0.000854492
41534,0.699341,-0.0202637,-0.714478,-0.000854492
41585,0.699341,-0.0202637,-0.714478,-0.000854492
41635,0.699341,-0.0202637,-0.714478,-0.000854492
41685,0.699341,-0.0202637,-0.714478,-0.000854492
41736,0.699341,-0.0202637,-0.714478,-0.000854492
41787,0.699341,-0.0202637,-0.714478,-0.000854492
41837,0.699341,-0.0202637,-0.714478,-0.000854492
41889,0.699341,-0.0202637,-0.714478,-0.000854492
41940,0.699341,-0.0202637,-0.714478,-0.000854492
41990,0.699341,-0.0202637,-0.714478,-0.000854492
42039,0.699341,-0.0202637,-0.714478,-0.000854492
42091,0.699341,-0.0202637,-0.714478,-0.000854492
42141,0.699341,-0.0202637,-0.714478,-0.000854492
42190,0.699341,-0.0202637,-0.714478,-0.000854492
42243,0.699341,-0.0202637,-0.714478,-0.000854492
42292,0.699341,-0.0202637,-0.714478,-0.000854492
42342,0.699341,-0.0202637,-0.714478,-0.000854492
42393,0.699341,-0.0202637,-0.714478,-0.000854492
42443,0.699341,-0.0202637,-0.714478,-0.000854492
42494,0.699341,-0.0202637,-0.714478,-0.000854492
42544,0.699341,-0.0202637,-0.714478,-0.000854492
42596,0.699341,-0.0202637,-0.714478,-0.000854492
42645,0.699341,-0.0202637,-0.714478,-0.000854492
42697,0.699341,-0.0203247,-0.714478,-0.000854492
42747,0.699341,-0.0203247,-0.714478,-0.000854492
42799,0.699341,-0.0203247,-0.714478,-0.000854492
42849,0.699341,-0.0203247,-0.714478,-0.000854492
42899,0.699341,-0.0203247,-0.714478,-0.000854492
42951,0.699341,-0.0203247,-0.714478,-0.000854492
43001,0.699341,-0.0203247,-0.714478,-0.000854492
43052,0.699341,-0.0203247,-0.714478,-0.000854492
43103,0.699341,-0.0203247,-0.714478,-0.000854492
43155,0.699341,-0.0203247,-0.714478,-0.000854492
43203,0.699341,-0.0203247,-0.714478,-0.000854492
43254,0.699341,-0.0203247,-0.714478,-0.000854492
43305,0.699341,-0.0203247,-0.714478,-0.000854492
43357,0.699341,-0.0203247,-0.714478,-0.000854492
43407,0.699341,-0.0203247,-0.714478,-0.000854492
43458,0.699341,-0.0203247,-0.714478,-0.000854492
43508,0.699341,-0.0203247,-0.714478,-0.000854492
43558,0.699341,-0.0202637,-0.714478,-0.000854492
43607,0.699341,-0.0202637,-0.714478,-0.000854492
43658,0.699341,-0.0202637,-0.714478,-0.000854492
43709,0.699341,-0.0202637,-0.714478,-0.000854492
43760,0.699341,-0.0202637,-0.714478,-0.000854492
43810,0.699341,-0.0202637,-0.714478,-0.000854492
43861,0.699341,-0.0202637,-0.714478,-0.000854492
43912,0.699341,-0.0202637,-0.714478,-0.000854492
43963,0.699341,-0.0202637,-0.714478,-0.000854492
44012,0.699341,-0.0202637,-0.714478,-0.000854492
44063,0.699341,-0.0202637,-0.714478,-0.000854492
44114,0.699341,-0.0202637,-0.714478,-0.000854492
44164,0.699341,-0.0202637,-0.714478,-0.000854492
44214,0.699341,-0.0202637,-0.714478,-0.000854492
44263,0.699341,-0.0202637,-0.714478,-0.000854492
44317,0.699341,-0.0202637,-0.714478,-0.000854492
44367,0.699341,-0.0202637,-0.714478,-0.000854492
44419,0.699341,-0.0202637,-0.714478,-0.000854492
44468,0.699341,-0.0202637,-0.714478,-0.000854492
44519,0.699341,-0.0202637,-0.714478,-0.000854492
44571,0.699341,-0.0202637,-0.714478,-0.000854492
44623,0.699341,-0.0202637,-0.714478,-0.000854492
44673,0.699341,-0.0202637,-0.714478,-0.000854492
44723,0.699341,-0.0202637,-0.714478,-0.000854492
44773,0.699341,-0.0202637,-0.714478,-0.000854492
44824,0.699341,-0.0202637,-0.714478,-0.000854492
44873,0.699341,-0.0202637,-0.714478,-0.000854492
44925,0.699341,-0.0202637,-0.714478,-0.000854492
44975,0.699341,-0.0202637,-0.714478,-0.000854492
45026,0.699341,-0.0202637,-0.714478,-0.000854492
45075,0.699341,-0.0202026,-0.714478,-0.000793457
45127,0.699341,-0.0202026,-0.714478,-0.000793457
45177,0.699341,-0.0201416,-0.714478,-0.000732422
45226,0.699341,-0.0201416,-0.714478,-0.000732422
45277,0.699341,-0.0201416,-0.714478,-0.000671387
45327,0.699341,-0.0200806,-0.714478,-0.000671387
45379,0.699341,-0.0201416,-0.714478,-0.000671387
45430,0.699341,-0.0201416,-0.714478,-0.000671387
45480,0.699341,-0.0201416,-0.714478,-0.000671387
45532,0.699341,-0.0201416,-0.714478,-0.000671387
45581,0.699341,-0.0201416,-0.714478,-0.000671387
45632,0.699341,-0.0201416,-0.714478,-0.000671387
45682,0.699341,-0.0201416,-0.714478,-0.000671387
45733,0.699341,-0.0201416,-0.714478,-0.000671387
45784,0.699341,-0.0201416,-0.714478,-0.000671387
45835,0.699341,-0.0201416,-0.714478,-0.000671387
45886,0.699341,-0.0201416,-0.714478,-0.000671387
45937,0.699341,-0.0201416,-0.714478,-0.000671387
45986,0.699341,-0.0201416,-0.714478,-0.000671387
46038,0.699341,-0.0201416,-0.714478,-0.000671387
46089,0.699341,-0.0201416,-0.714478,-0.000671387
46140,0.699341,-0.0201416,-0.714478,-0.000671387
46190,0.699341,-0.0201416,-0.714478,-0.000671387
46241,0.699341,-0.0201416,-0.714478,-0.000671387
46292,0.699341,-0.0201416,-0.714478,-0.000671387
46341,0.699341,-0.0201416,-0.714478,-0.000671387
46392,0.699341,-0.0201416,-0.714478,-0.000671387
46443,0.699341,-0.0201416,-0.714478,-0.000671387
46494,0.699341,-0.0201416,-0.714478,-0.000671387
46544,0.699341,-0.0201416,-0.714478,-0.000671387
46594,0.699341,-0.0201416,-0.714478,-0.000671387
46643,0.699341,-0.0201416,-0.714478,-0.000671387
46694,0.699341,-0.0201416,-0.714478,-0.000671387
46745,0.699341,-0.0201416,-0.714478,-0.000671387
46795,0.699341,-0.0201416,-0.714478,-0.000671387
46846,0.699341,-0.0201416,-0.714478,-0.000671387
46898,0.699341,-0.0201416,-0.714478,-0.000671387
46947,0.699341,-0.0201416,-0.714478,-0.000671387
46998,0.699341,-0.0201416,-0.714478,-0.000671387
47049,0.699341,-0.0201416,-0.714478,-0.000671387
47099,0.699341,-0.0201416,-0.714478,-0.000671387
47150,0.699341,-0.0201416,-0.714478,-0.000671387
47201,0.699341,-0.0201416,-0.714478,-0.000671387
47252,0.699341,-0.0201416,-0.714478,-0.000671387
47302,0.699341,-0.0201416,-0.714478,-0.000671387
47353,0.699341,-0.0201416,-0.714478,-0.000671387
47405,0.699341,-0.0201416,-0.714478,-0.000671387
47455,0.699341,-0.0201416,-0.714478,-0.000671387
47504,0.699341,-0.0201416,-0.714478,-0.000671387
47556,0.699341,-0.0201416,-0.714478,-0.000671387
47606,0.699341,-0.0201416,-0.714478,-0.000671387
47657,0.699341,-0.0201416,-0.714478,-0.000671387
47708,0.699341,-0.0201416,-0.714478,-0.000671387
47759,0.699341,-0.0201416,-0.714478,-0.000671387
47809,0.699341,-0.0201416,-0.714478,-0.000671387
47860,0.699341,-0.0201416,-0.714478,-0.000671387
47911,0.699341,-0.0201416,-0.714478,-0.000671387
47961,0.699341,-0.0201416,-0.714478,-0.000671387
48012,0.699341,-0.0201416,-0.714478,-0.000671387
48061,0.699341,-0.0201416,-0.714478,-0.000671387
48112,0.699341,-0.0201416,-0.714478,-0.000671387
48162,0.699341,-0.0201416,-0.714478,-0.000671387
48213,0.699341,-0.0201416,-0.714478,-0.000671387
48262,0.699341,-0.0201416,-0.714478,-0.000671387
48313,0.699341,-0.0201416,-0.714478,-0.000671387
48364,0.699341,-0.0201416,-0.714478,-0.000671387
48415,0.699341,-0.0201416,-0.714478,-0.000671387
48466,0.699341,-0.0201416,-0.714478,-0.000671387
48517,0.699341,-0.0201416,-0.714478,-0.000671387
48568,0.699341,-0.0201416,-0.714478,-0.000671387
48618,0.699341,-0.0201416,-0.714478,-0.000671387
48669,0.699341,-0.0201416,-0.714478,-0.000671387
48719,0.699341,-0.0201416,-0.714478,-0.000671387
48771,0.699341,-0.0201416,-0.714478,-0.000671387
48821,0.699341,-0.0201416,-0.714478,-0.000671387
48871,0.699341,-0.0201416,-0.714478,-0.000671387
48923,0.699341,-0.0201416,-0.714478,-0.000671387
48973,0.699341,-0.0201416,-0.714478,-0.000671387
49023,0.699341,-0.0201416,-0.714478,-0.000671387
49075,0.699341,-0.0201416,-0.714478,-0.000671387
49125,0.699341,-0.0201416,-0.714478,-0.000671387
49176,0.699341,-0.0201416,-0.714478,-0.000671387
49227,0.699341,-0.0201416,-0.714478,-0.000671387
49278,0.699341,-0.0201416,-0.714478,-0.000671387
49327,0.699341,-0.0201416,-0.714478,-0.000671387
49379,0.699341,-0.0201416,-0.714478,-0.000671387
49430,0.699341,-0.0201416,-0.714478,-0.000671387
49479,0.699341,-0.0201416,-0.714478,-0.000732422
49528,0.699341,-0.0202026,-0.714478,-0.000732422
49579,0.699341,-0.0201416,-0.714478,-0.000732422
49630,0.699341,-0.0201416,-0.714478,-0.000732422
49680,0.699341,-0.0201416,-0.714478,-0.000732422
49731,0.699341,-0.0201416,-0.714478,-0.000732422
49781,0.699341,-0.0201416,-0.714478,-0.000732422
49832,0.699341,-0.0201416,-0.714478,-0.000732422
49882,0.699341,-0.0201416,-0.714478,-0.000732422
49934,0.699341,-0.0201416,-0.714478,-0.000732422
49985,0.699341,-0.0201416,-0.714478,-0.000732422
50036,0.699341,-0.0201416,-0.714478,-0.000732422
50086,0.699341,-0.0201416,-0.714478,-0.000732422
50137,0.699341,-0.0201416,-0.714478,-0.000732422
50188,0.699341,-0.0201416,-0.714478,-0.000732422
50238,0.699341,-0.0201416,-0.714478,-0.000732422
50288,0.699341,-0.0201416,-0.714478,-0.000732422
50339,0.699341,-0.0201416,-0.714478,-0.000732422
50391,0.699341,-0.0201416,-0.714478,-0.000732422
50441,0.699341,-0.0201416,-0.714478,-0.000732422
