Time Stamp (ms),qw,qx,qy,qz
17929,-0.351318,-0.0552979,0.621277,-0.698242
17962,-0.347412,-0.0495605,0.608765,-0.711487
17997,-0.345825,-0.0586548,0.61438,-0.706726
18030,-0.366516,-0.129272,0.614868,-0.686218
18063,-0.36853,-0.160095,0.608215,-0.68457
18098,-0.341248,-0.124084,0.617859,-0.697449
18130,-0.31427,-0.0770264,0.636292,-0.700317
18164,-0.300049,-0.0794678,0.667847,-0.676453
18199,-0.309326,-0.15094,0.673157,-0.65448
18232,-0.311951,-0.196106,0.702637,-0.608704
18264,-0.319519,-0.256653,0.693359,-0.592712
18299,-0.318665,-0.260132,0.679504,-0.607483
18332,-0.309204,-0.212524,0.676697,-0.633484
18365,-0.303772,-0.160217,0.674072,-0.653992
18400,-0.325317,-0.175903,0.65155,-0.662415
18433,-0.320068,-0.173401,0.632751,-0.683472
18466,-0.319763,-0.150452,0.615051,-0.704895
18501,-0.33197,-0.164368,0.606201,-0.703796
18533,-0.350342,-0.232056,0.598206,-0.682312
18567,-0.354309,-0.253784,0.597839,-0.672791
18601,-0.343079,-0.254333,0.600464,-0.676025
18635,-0.333313,-0.245117,0.618835,-0.667725
18667,-0.327515,-0.264954,0.65448,-0.627808
18702,-0.325745,-0.328491,0.657104,-0.595093
18735,-0.322998,-0.289673,0.691284,-0.57782
18769,-0.311218,-0.198303,0.738464,-0.564331
18802,-0.311218,-0.150085,0.729309,-0.590515
18836,-0.331604,-0.111938,0.719116,-0.600281
18870,-0.363342,-0.0911255,0.703369,-0.604126
18903,-0.38031,-0.0964355,0.67804,-0.621582
18938,-0.391724,-0.106567,0.666504,-0.625244
18970,-0.395447,-0.118408,0.662537,-0.625
19004,-0.381042,-0.104858,0.65918,-0.639771
19038,-0.354248,-0.0876465,0.652283,-0.664368
19072,-0.326355,-0.0613403,0.637573,-0.695129
19105,-0.310059,-0.0343018,0.629883,-0.711304
19138,-0.305847,-0.0279541,0.617371,-0.724243
19172,-0.317017,-0.032959,0.591797,-0.740356
19206,-0.312256,-0.026001,0.602112,-0.734375
19241,-0.319763,-0.0485229,0.606506,-0.726318
19273,-0.331177,-0.0982056,0.612549,-0.710938
19307,-0.32959,-0.113098,0.607849,-0.713501
19340,-0.327209,-0.120117,0.630676,-0.693359
19374,-0.342163,-0.219666,0.642578,-0.649414
19408,-0.338379,-0.286072,0.645081,-0.622498
19441,-0.320313,-0.302673,0.648254,-0.620911
19474,-0.284546,-0.280457,0.660217,-0.635986
19509,-0.265564,-0.26001,0.67395,-0.638489
19542,-0.252563,-0.233276,0.679565,-0.648071
19575,-0.252319,-0.225037,0.681824,-0.648682
19609,-0.257446,-0.22467,0.676392,-0.652527
19642,-0.269226,-0.224792,0.670044,-0.654236
19676,-0.277039,-0.219543,0.664978,-0.657898
19710,-0.279297,-0.210083,0.665588,-0.659424
19742,-0.276855,-0.204834,0.667542,-0.660156
19777,-0.275452,-0.202148,0.670776,-0.658264
19810,-0.284241,-0.221985,0.673706,-0.64502
19844,-0.30542,-0.298767,0.629272,-0.64917
19877,-0.298889,-0.343384,0.517395,-0.724609
19910,-0.263855,-0.346985,0.378052,-0.816711
19944,-0.201416,-0.331848,0.305786,-0.869385
19977,-0.156555,-0.361511,0.327698,-0.858704
20012,-0.0984497,-0.396973,0.327271,-0.851807
20045,-0.0270996,-0.371094,0.272583,-0.887268
20078,0.0124512,-0.348206,0.223083,-0.9104
20112,0.043335,-0.389893,0.2146,-0.89447
20145,0.0664673,-0.422668,0.215515,-0.877747
20179,0.0946045,-0.405273,0.204346,-0.886047
20213,0.0993042,-0.372253,0.148071,-0.910828
20246,0.0825806,-0.358887,0.111877,-0.922974
20279,0.0515747,-0.350281,0.078186,-0.931946
20314,0.0578003,-0.395203,0.0192261,-0.916565
20346,0.10083,-0.429688,0.00427246,-0.897339
20380,0.162537,-0.439392,-0.00524902,-0.883423
20414,0.218079,-0.453613,-0.00628662,-0.864075
20447,0.223206,-0.462158,0.0187378,-0.858032
20480,0.228271,-0.442993,0.0567017,-0.865112
20515,0.236511,-0.404602,0.0806885,-0.8797
20548,0.247131,-0.392334,0.0869751,-0.881714
20582,0.252563,-0.389465,0.0874634,-0.881409
20615,0.25354,-0.391907,0.0761719,-0.881104
20649,0.236267,-0.398132,0.0829468,-0.882507
20682,0.233521,-0.419434,0.0563965,-0.875427
20716,0.224365,-0.467773,0.0311279,-0.854309
20749,0.232727,-0.460144,0.0354004,-0.856079
20783,0.240051,-0.420349,0.0321655,-0.874451
20816,0.232361,-0.436035,0.0163574,-0.869263
20851,0.241211,-0.436035,0.0115356,-0.866943
20884,0.223999,-0.452881,-0.0286865,-0.862488
20918,0.219543,-0.506714,-0.0631104,-0.831299
20951,0.242859,-0.506714,-0.0708008,-0.824158
20984,0.254944,-0.449463,-0.055542,-0.854309
21018,0.256836,-0.411499,-0.0484009,-0.873108
21052,0.26825,-0.372681,-0.0362549,-0.887634
21086,0.27002,-0.349304,-0.012085,-0.897156
21119,0.269653,-0.327576,-0.00622559,-0.905518
21154,0.248352,-0.30188,-0.00579834,-0.92041
21186,0.20105,-0.296448,0.00543213,-0.933655
21220,0.195557,-0.302612,0.0180054,-0.932678
21254,0.209717,-0.262024,0.0544434,-0.94043
21287,0.234802,-0.212341,0.126343,-0.940125
21321,0.238586,-0.189758,0.128784,-0.943665
21354,0.220886,-0.182983,0.120178,-0.950439
21388,0.190186,-0.242371,0.0923462,-0.946899
21421,0.192871,-0.289185,0.0797729,-0.934265
21455,0.212646,-0.304382,0.0888062,-0.924255
21488,0.20636,-0.36853,0.0883789,-0.9021
21523,0.197266,-0.429016,0.0709229,-0.878601
21556,0.204346,-0.4422,0.0574341,-0.87146
21590,0.186951,-0.484009,0.0396118,-0.853943
21622,0.171753,-0.532898,0.0143433,-0.82843
21658,0.178528,-0.520081,0.0512085,-0.833679
21690,0.190369,-0.493164,0.093811,-0.843628
21724,0.204285,-0.48053,0.131592,-0.842651
21758,0.2052,-0.501526,0.148987,-0.827148
21791,0.195557,-0.527405,0.148254,-0.813416
21825,0.180786,-0.554016,0.148071,-0.799072
21859,0.18158,-0.547302,0.148621,-0.803345
21892,0.204529,-0.497925,0.164063,-0.82666
21926,0.224976,-0.451965,0.184448,-0.843262
21958,0.229126,-0.434204,0.189941,-0.85022
21993,0.232056,-0.394165,0.195984,-0.867432
22026,0.237305,-0.340271,0.205811,-0.886292
22060,0.225464,-0.304199,0.198608,-0.903992
22092,0.211426,-0.307007,0.179138,-0.910461
22126,0.214172,-0.312378,0.159058,-0.911743
22160,0.222412,-0.314941,0.162537,-0.908264
22194,0.229919,-0.339417,0.165955,-0.896851
22226,0.231445,-0.378235,0.168213,-0.880371
22260,0.237549,-0.377991,0.163696,-0.8797
22295,0.240295,-0.370911,0.142822,-0.88562
22328,0.232056,-0.340942,0.125,-0.902344
22360,0.231201,-0.303162,0.124451,-0.916077
22395,0.227173,-0.277161,0.118713,-0.926025
22429,0.221924,-0.257446,0.107971,-0.934265
22461,0.226868,-0.257141,0.114868,-0.932312
22496,0.228821,-0.295227,0.112549,-0.920776
22528,0.228088,-0.338745,0.119019,-0.905029
22562,0.237122,-0.336243,0.114807,-0.904175
22597,0.231689,-0.366211,0.11615,-0.893677
22629,0.20929,-0.411804,0.0894775,-0.882385
22663,0.212769,-0.397644,0.0950928,-0.887451
22697,0.218506,-0.383362,0.108826,-0.890747
22730,0.224976,-0.38092,0.0979004,-0.891479
22764,0.224915,-0.380859,0.0953369,-0.891785
22798,0.221558,-0.378723,0.0891113,-0.894165
22831,0.21875,-0.380981,0.0735474,-0.895325
22865,0.213623,-0.395935,0.0743408,-0.889954
22899,0.212585,-0.414063,0.0759277,-0.881836
22931,0.205505,-0.456665,0.0664673,-0.863037
22966,0.194153,-0.509766,0.0546875,-0.836304
22999,0.215942,-0.490601,0.0296021,-0.843689
23033,0.242493,-0.455688,-0.00653076,-0.856445
23067,0.248779,-0.453491,-0.026123,-0.855469
23100,0.241882,-0.467834,-0.0189209,-0.849854
23133,0.246948,-0.4646,-0.0229492,-0.850098
23167,0.246948,-0.481689,-0.0461426,-0.8396
23200,0.237671,-0.503845,-0.0587158,-0.828369
23234,0.23877,-0.508057,-0.0614014,-0.825317
23268,0.228516,-0.546143,-0.0632324,-0.803467
23301,0.226929,-0.57605,-0.0475464,-0.783875
23334,0.255798,-0.523376,-0.026062,-0.812378
23369,0.281372,-0.476135,-0.00543213,-0.83313
23402,0.303345,-0.45282,0.0132446,-0.838318
23435,0.310303,-0.438232,0.0109253,-0.843506
23470,0.3172,-0.422791,-0.0418091,-0.8479
23503,0.316528,-0.428528,-0.0812988,-0.842346
23537,0.312927,-0.432373,-0.105347,-0.83905
23571,0.304749,-0.444885,-0.129639,-0.832092
23603,0.309509,-0.446838,-0.113159,-0.831726
23637,0.327881,-0.437683,-0.100403,-0.831177
23672,0.341553,-0.413757,-0.0776978,-0.840271
23704,0.358032,-0.369873,-0.0651245,-0.854858
23739,0.366272,-0.334229,-0.0545044,-0.866699
23773,0.363708,-0.2771,-0.0519409,-0.887817
23806,0.360657,-0.219299,-0.0634155,-0.904358
23839,0.346558,-0.218323,-0.0666504,-0.909851
23873,0.329529,-0.227417,-0.104431,-0.9104
23906,0.333069,-0.218445,-0.106567,-0.911011
23940,0.330322,-0.237427,-0.119873,-0.905579
23973,0.325073,-0.260803,-0.140015,-0.898193
24007,0.33075,-0.250366,-0.136047,-0.899658
24040,0.324036,-0.259277,-0.144592,-0.898254
24074,0.321167,-0.255188,-0.166199,-0.896729
24107,0.321838,-0.243896,-0.170532,-0.898804
24141,0.306885,-0.294067,-0.198853,-0.883057
24174,0.305603,-0.313171,-0.222656,-0.871155
24209,0.308838,-0.311584,-0.24469,-0.864685
24242,0.31665,-0.308289,-0.335449,-0.83197
24275,0.33136,-0.299805,-0.361572,-0.818298
24309,0.351196,-0.282043,-0.386658,-0.804749
24343,0.367554,-0.305176,-0.364197,-0.799438
24375,0.392151,-0.296997,-0.34137,-0.800903
24410,0.392029,-0.319031,-0.322083,-0.800476
24442,0.396057,-0.348328,-0.294617,-0.796875
24477,0.408081,-0.346985,-0.270935,-0.799805
24511,0.39093,-0.352356,-0.275452,-0.804443
24545,0.390076,-0.335144,-0.284485,-0.809082
24577,0.388855,-0.326416,-0.281189,-0.814331
24612,0.362,-0.374695,-0.29126,-0.802368
24645,0.355957,-0.414734,-0.310364,-0.777771
24678,0.3526,-0.415955,-0.308044,-0.779602
24712,0.328796,-0.44104,-0.31781,-0.772217
24744,0.329346,-0.461914,-0.322388,-0.757813
24779,0.334961,-0.446472,-0.309509,-0.769836
24813,0.334229,-0.420471,-0.270996,-0.798767
24846,0.345215,-0.406128,-0.260376,-0.805054
24879,0.347473,-0.437134,-0.249329,-0.791199
24913,0.344666,-0.458801,-0.253479,-0.778748
24946,0.30957,-0.476868,-0.26239,-0.779724
24979,0.306335,-0.471436,-0.271545,-0.781128
25014,0.293579,-0.439087,-0.184448,-0.828857
25048,0.287964,-0.402466,-0.116821,-0.861084
25080,0.321655,-0.363525,-0.0769043,-0.870911
25115,0.348145,-0.335266,0.00268555,-0.875427
25148,0.334229,-0.343079,0.0355835,-0.877136
25181,0.299316,-0.387512,0.048645,-0.870544
25215,0.241821,-0.444702,0.0764771,-0.859009
25249,0.180847,-0.482056,0.131775,-0.847046
25282,0.154175,-0.516052,0.133911,-0.831848
25316,0.1521,-0.546448,0.129944,-0.813232
25349,0.155396,-0.543884,0.150818,-0.81073
25382,0.178955,-0.499268,0.166199,-0.831299
25416,0.191772,-0.453491,0.186096,-0.850281
25450,0.201538,-0.404541,0.203247,-0.868591
25483,0.206482,-0.319702,0.228027,-0.896179
25517,0.203979,-0.254333,0.236694,-0.915283
25552,0.193054,-0.206238,0.237122,-0.929504
25584,0.178284,-0.182312,0.236511,-0.937561
25618,0.1828,-0.180176,0.229553,-0.938843
25652,0.206177,-0.166565,0.232544,-0.935791
25685,0.225281,-0.178833,0.24469,-0.925964
25718,0.221863,-0.201111,0.232849,-0.925232
25752,0.218323,-0.214966,0.234131,-0.922668
25785,0.217224,-0.238159,0.221924,-0.920227
25819,0.220215,-0.257751,0.213562,-0.91626
25854,0.232849,-0.261292,0.214844,-0.911804
25887,0.274231,-0.232239,0.229004,-0.904663
25920,0.298645,-0.214233,0.246826,-0.896667
25955,0.289063,-0.240112,0.232788,-0.896973
25987,0.262634,-0.275391,0.203308,-0.902161
26022,0.269165,-0.273865,0.197937,-0.901855
26055,0.269714,-0.283142,0.202454,-0.897827
26089,0.282166,-0.308838,0.198059,-0.886414
26122,0.307434,-0.297913,0.203674,-0.880493
26157,0.331665,-0.263489,0.223389,-0.877869
26188,0.326599,-0.269287,0.227966,-0.876831
26223,0.320862,-0.287598,0.207092,-0.878357
26257,0.326416,-0.277283,0.199707,-0.881287
26290,0.333435,-0.255798,0.215454,-0.88147
26324,0.34375,-0.254089,0.224182,-0.875793
26358,0.353943,-0.26062,0.218323,-0.871277
26391,0.358215,-0.249329,0.217896,-0.872925
26424,0.361328,-0.235657,0.22052,-0.874756
26457,0.357422,-0.243225,0.216064,-0.875427
26491,0.357117,-0.246765,0.214539,-0.874939
26525,0.369934,-0.23114,0.22052,-0.872375
26559,0.381958,-0.216248,0.234985,-0.867249
26592,0.380127,-0.222107,0.22998,-0.86792
26626,0.380493,-0.225586,0.223145,-0.868652
26660,0.384521,-0.209595,0.230774,-0.868896
26693,0.385315,-0.204102,0.237671,-0.867981
26727,0.388184,-0.210144,0.23291,-0.866577
26760,0.392761,-0.208435,0.234863,-0.86438
26794,0.395264,-0.196716,0.240295,-0.864502
26828,0.40033,-0.187866,0.245239,-0.862732
26861,0.401001,-0.19043,0.243164,-0.862427
26894,0.401733,-0.191956,0.240723,-0.862427
26928,0.412109,-0.182495,0.244019,-0.858704
26961,0.417297,-0.179504,0.249817,-0.855103
26994,0.398926,-0.217407,0.242859,-0.857056
27029,0.355103,-0.320679,0.175171,-0.860474
27061,0.343018,-0.369507,0.135254,-0.852905
27095,0.354919,-0.359741,0.102234,-0.856812
27129,0.354614,-0.396606,0.0720825,-0.843628
27162,0.348206,-0.44574,0.0524902,-0.822998
27196,0.362427,-0.449951,0.0529785,-0.814453
27229,0.372253,-0.445007,0.0512085,-0.812866
27263,0.361084,-0.464783,0.0213013,-0.808167
27297,0.349487,-0.475647,0.010498,-0.80719
27331,0.318848,-0.537781,-0.0180664,-0.780273
27363,0.296753,-0.595703,-0.0466919,-0.744934
27397,0.334961,-0.575623,-0.0625,-0.743347
27431,0.351196,-0.555603,-0.106934,-0.746033
27465,0.341248,-0.56488,-0.126709,-0.74054
27498,0.361938,-0.533386,-0.11969,-0.755066
27531,0.336426,-0.56897,-0.113647,-0.74176
27565,0.338196,-0.581543,-0.119873,-0.730103
27598,0.355652,-0.576477,-0.0979004,-0.729126
27632,0.346191,-0.598755,-0.0933228,-0.716187
27666,0.348389,-0.610901,-0.0886841,-0.705383
27700,0.37854,-0.583557,-0.0725708,-0.714783
27733,0.392212,-0.563599,-0.0601196,-0.724548
27767,0.387024,-0.570007,-0.0632935,-0.721985
27800,0.376404,-0.58844,-0.0896606,-0.709961
27834,0.356262,-0.610107,-0.110168,-0.699036
27868,0.322449,-0.646057,-0.152405,-0.674866
27901,0.325623,-0.643677,-0.163391,-0.673035
27934,0.345154,-0.618713,-0.142822,-0.691101
27969,0.357544,-0.598083,-0.112915,-0.708313
28002,0.381653,-0.583252,-0.0846558,-0.712036
28036,0.392761,-0.581543,-0.0604858,-0.7099
28070,0.419128,-0.542908,-0.0367432,-0.726746
28103,0.423401,-0.516113,-0.0269165,-0.74408
28136,0.421509,-0.490356,-0.027771,-0.762268
28170,0.421021,-0.429993,-0.0182495,-0.798462
28204,0.40625,-0.408997,-0.0159912,-0.816956
28237,0.400818,-0.397034,-0.026062,-0.825256
28272,0.396606,-0.41095,-0.0429688,-0.819702
28303,0.394409,-0.437317,-0.0498657,-0.806641
28338,0.399353,-0.444641,-0.0429688,-0.800598
28372,0.392029,-0.473083,-0.0541992,-0.787109
28404,0.377869,-0.499451,-0.0836182,-0.775085
28438,0.386902,-0.478699,-0.0769653,-0.784363
28472,0.412476,-0.421936,-0.0177612,-0.80719
28506,0.423767,-0.405457,0.0112305,-0.809875
28539,0.432434,-0.402588,0.0275269,-0.806335
28573,0.432739,-0.391296,0.0448608,-0.810913
28606,0.428772,-0.353455,0.10022,-0.825317
28639,0.427856,-0.285034,0.140381,-0.84613
28673,0.408997,-0.259644,0.138855,-0.863708
28708,0.38446,-0.260742,0.126953,-0.876404
28741,0.388367,-0.200989,0.161255,-0.884766
28774,0.396667,-0.162659,0.198547,-0.881348
28809,0.39447,-0.170227,0.191101,-0.882568
28842,0.390198,-0.22345,0.182678,-0.874329
28875,0.396606,-0.233826,0.185974,-0.867981
28910,0.397461,-0.260742,0.191101,-0.858826
28942,0.388,-0.31958,0.182617,-0.844971
28976,0.406372,-0.312195,0.174438,-0.84082
29010,0.429993,-0.28479,0.1828,-0.837036
29043,0.407837,-0.327942,0.136658,-0.841064
29076,0.376282,-0.389526,0.0878906,-0.83606
29110,0.386658,-0.383911,0.0703125,-0.835571
29143,0.368225,-0.430237,0.0709839,-0.821167
29178,0.370422,-0.466064,0.0407104,-0.802429
29211,0.403992,-0.43042,0.0293579,-0.806641
29244,0.438232,-0.345886,0.0189819,-0.829407
29278,0.438538,-0.288452,0.0203857,-0.850891
29312,0.431458,-0.251709,-0.0112915,-0.866211
29345,0.40625,-0.265381,-0.0601807,-0.872314
29379,0.398254,-0.295654,-0.102051,-0.862305
29412,0.405457,-0.313904,-0.112244,-0.851196
29446,0.421204,-0.300537,-0.0966797,-0.85022
29479,0.43335,-0.279175,-0.0684204,-0.854126
29513,0.44519,-0.25592,-0.0300903,-0.857544
29546,0.443848,-0.247253,-0.0203857,-0.861084
29580,0.43927,-0.242371,-0.0188599,-0.864868
29614,0.431702,-0.234863,-0.0199585,-0.870667
29646,0.427185,-0.230286,-0.0205078,-0.874146
29681,0.427856,-0.224609,-0.0132446,-0.875366
29715,0.436218,-0.216187,-0.000366211,-0.873474
29747,0.442261,-0.214783,0.0032959,-0.870789
29781,0.444763,-0.214478,0.00683594,-0.869568
29814,0.44104,-0.207886,0.00775146,-0.873047
29848,0.436035,-0.199097,0.0057373,-0.877625
29883,0.432373,-0.193359,0.0106812,-0.880615
29915,0.437134,-0.192505,0.0151978,-0.878418
29948,0.447754,-0.189697,0.022522,-0.873535
29983,0.462402,-0.18634,0.0310059,-0.866333
30016,0.467834,-0.185669,0.0319214,-0.863525
