Time Stamp (ms),qw,qx,qy,qz
17942,0.593628,-0.352783,0.00183105,-0.723267
17975,0.606995,-0.326233,0.0300293,-0.723999
18009,0.61908,-0.318848,0.0410156,-0.716553
18043,0.627563,-0.320679,0.0390015,-0.708374
18076,0.632751,-0.31311,0.0485229,-0.706604
18110,0.628174,-0.309631,0.0559082,-0.711609
18144,0.624634,-0.309387,0.0548096,-0.714905
18178,0.626038,-0.306519,0.0552979,-0.714905
18211,0.629639,-0.306519,0.0554199,-0.711731
18245,0.63092,-0.30719,0.0567627,-0.710144
18279,0.632202,-0.305725,0.0600586,-0.709412
18312,0.633301,-0.30365,0.0599365,-0.70929
18345,0.632813,-0.303162,0.0609131,-0.7099
18379,0.633057,-0.30188,0.0623169,-0.710083
18412,0.633606,-0.300781,0.0631714,-0.709961
18446,0.633606,-0.300171,0.0640869,-0.710205
18480,0.634094,-0.299438,0.0646362,-0.709961
18513,0.63446,-0.299988,0.0651245,-0.709412
18546,0.63562,-0.298523,0.0651245,-0.708984
18580,0.636292,-0.296631,0.0668335,-0.708984
18614,0.636169,-0.295959,0.0678711,-0.70929
18648,0.636414,-0.296082,0.067627,-0.709045
18681,0.636597,-0.295654,0.0686035,-0.708923
18715,0.636841,-0.2948,0.0696411,-0.708984
18748,0.636963,-0.294617,0.0702515,-0.708923
18782,0.637268,-0.294128,0.0704956,-0.708801
18816,0.637268,-0.293945,0.0709839,-0.708801
18849,0.637451,-0.292725,0.0722046,-0.709045
18882,0.638062,-0.291504,0.0720215,-0.709045
18916,0.638,-0.29071,0.0720825,-0.709351
18950,0.636963,-0.291992,0.0725708,-0.709778
18984,0.637817,-0.291992,0.0725098,-0.708984
19017,0.638611,-0.291199,0.0736084,-0.708496
19050,0.639221,-0.290405,0.0743408,-0.708191
19084,0.639282,-0.290344,0.0741577,-0.708191
19118,0.639099,-0.289917,0.0740967,-0.708496
19151,0.639038,-0.289795,0.0739136,-0.708618
19185,0.638916,-0.28949,0.0744629,-0.708862
19219,0.639404,-0.288025,0.0748291,-0.708923
19252,0.639465,-0.286926,0.0757446,-0.70929
19286,0.638489,-0.28833,0.0755005,-0.709534
19320,0.638489,-0.290955,0.0736694,-0.708679
19353,0.63855,-0.290894,0.0753784,-0.708496
19386,0.638672,-0.289795,0.0776978,-0.708557
19420,0.638245,-0.288879,0.0795898,-0.709106
19454,0.639404,-0.286316,0.0803223,-0.709045
19487,0.640076,-0.284668,0.0817261,-0.708923
19521,0.640564,-0.283203,0.081604,-0.709106
19554,0.639648,-0.283508,0.0820313,-0.709778
19588,0.639465,-0.284058,0.0814209,-0.709778
19621,0.639771,-0.284241,0.0817261,-0.709351
19655,0.64032,-0.284241,0.0817261,-0.708862
19690,0.640198,-0.284119,0.0821533,-0.708984
19722,0.640015,-0.283508,0.0824585,-0.709351
19756,0.640076,-0.282898,0.0823975,-0.709534
19790,0.640564,-0.282227,0.0823364,-0.709412
19823,0.640564,-0.281372,0.083313,-0.709595
19856,0.640259,-0.282166,0.0830688,-0.709656
19890,0.640503,-0.282837,0.0817871,-0.70929
19924,0.640198,-0.282715,0.0827026,-0.709534
19957,0.640381,-0.281982,0.0830688,-0.709595
19991,0.640564,-0.282104,0.0836182,-0.70929
20024,0.641418,-0.280945,0.0835571,-0.708984
20058,0.641663,-0.280273,0.0837402,-0.709045
20093,0.640747,-0.280762,0.0831299,-0.709717
20125,0.639893,-0.282532,0.0826416,-0.709839
20158,0.640808,-0.281921,0.0838013,-0.709167
20192,0.641418,-0.281372,0.085144,-0.708618
20226,0.641602,-0.280823,0.0852661,-0.708679
20259,0.641663,-0.279602,0.0859375,-0.709045
20292,0.641846,-0.278931,0.086853,-0.708984
20326,0.642151,-0.277649,0.0871582,-0.709229
20359,0.641479,-0.279602,0.0869751,-0.709045
20393,0.641785,-0.279907,0.0866089,-0.708679
20427,0.641907,-0.279053,0.0876465,-0.708801
20461,0.641846,-0.278809,0.0872803,-0.708984
20494,0.641907,-0.278687,0.0875244,-0.708984
20527,0.642761,-0.277832,0.0873413,-0.708557
20561,0.642273,-0.277405,0.0878296,-0.709106
20594,0.641724,-0.278381,0.0878296,-0.709229
20629,0.642273,-0.279053,0.0877686,-0.708496
20662,0.6427,-0.278992,0.0888062,-0.708008
20695,0.643066,-0.279114,0.0891113,-0.707581
20729,0.643555,-0.278137,0.0891724,-0.70752
20762,0.64386,-0.277466,0.0892334,-0.707458
20797,0.643555,-0.276733,0.0892944,-0.708008
20830,0.642944,-0.277954,0.0894165,-0.708069
20864,0.643372,-0.279053,0.088562,-0.707336
20896,0.64386,-0.278625,0.0904541,-0.706848
20930,0.64447,-0.277283,0.0908813,-0.706787
20965,0.644409,-0.276672,0.0905762,-0.707092
20999,0.643433,-0.276184,0.0897827,-0.708252
21031,0.642517,-0.277954,0.0890503,-0.708496
21065,0.642639,-0.279175,0.0878906,-0.708069
21098,0.643066,-0.277283,0.09021,-0.70813
21132,0.643921,-0.275269,0.0913696,-0.707947
21166,0.644104,-0.274475,0.0906982,-0.708252
21200,0.642029,-0.278198,0.0876465,-0.709045
21233,0.63916,-0.294861,0.0494995,-0.708618
21267,0.629028,-0.335205,-0.0236816,-0.700989
21300,0.624146,-0.346436,-0.0621338,-0.697571
21335,0.619629,-0.341248,-0.0817261,-0.702087
21367,0.623169,-0.340515,-0.083252,-0.699097
21401,0.63031,-0.344971,-0.0785522,-0.69104
21435,0.638123,-0.342896,-0.0753174,-0.685242
21469,0.635864,-0.349182,-0.0968628,-0.681458
21502,0.627747,-0.365601,-0.126099,-0.675537
21536,0.63446,-0.358215,-0.149231,-0.668457
21569,0.644653,-0.332275,-0.16394,-0.66864
21603,0.645447,-0.34137,-0.174561,-0.660583
21637,0.656067,-0.350952,-0.21936,-0.631104
21669,0.664001,-0.34729,-0.232178,-0.620117
21704,0.657776,-0.346191,-0.253052,-0.619263
21737,0.649963,-0.357849,-0.261475,-0.617371
21771,0.663757,-0.350952,-0.227783,-0.619934
21804,0.67688,-0.334839,-0.192688,-0.626526
21837,0.677429,-0.340149,-0.180237,-0.626831
21871,0.678955,-0.343628,-0.18042,-0.62323
21905,0.679688,-0.340088,-0.178589,-0.624878
21938,0.674194,-0.338074,-0.178528,-0.631897
21973,0.672974,-0.338623,-0.176331,-0.633484
22006,0.674377,-0.338379,-0.172913,-0.633057
22039,0.674316,-0.339539,-0.172241,-0.632751
22074,0.673645,-0.339294,-0.171875,-0.633667
22107,0.674194,-0.337708,-0.17041,-0.634338
22140,0.675354,-0.335876,-0.166138,-0.635254
22174,0.673401,-0.335693,-0.162048,-0.638428
22207,0.67218,-0.336975,-0.160583,-0.639404
22240,0.672607,-0.336304,-0.158508,-0.639832
22275,0.671204,-0.335999,-0.15686,-0.641846
22308,0.668213,-0.334961,-0.155701,-0.645813
22341,0.668396,-0.332703,-0.154175,-0.647156
22374,0.664429,-0.334839,-0.151123,-0.650818
22408,0.664795,-0.335571,-0.149353,-0.650513
22441,0.666626,-0.33606,-0.146973,-0.648926
22476,0.666565,-0.335571,-0.145142,-0.649658
22508,0.664124,-0.335754,-0.143799,-0.652344
22543,0.664551,-0.334717,-0.143494,-0.652466
22575,0.664246,-0.3349,-0.140808,-0.65332
22610,0.665039,-0.335266,-0.140442,-0.652405
22643,0.665588,-0.334656,-0.140015,-0.652222
22677,0.665466,-0.332642,-0.139526,-0.653503
22710,0.663025,-0.333191,-0.139099,-0.655762
22744,0.664124,-0.333557,-0.137573,-0.654785
22777,0.665649,-0.333557,-0.135681,-0.653687
22810,0.66449,-0.334106,-0.134216,-0.654846
22845,0.664551,-0.333374,-0.134094,-0.655151
22878,0.662903,-0.332886,-0.133118,-0.657288
22912,0.661499,-0.33252,-0.13208,-0.659119
22944,0.661987,-0.332397,-0.131165,-0.658875
22978,0.660583,-0.332581,-0.129272,-0.660522
23012,0.659912,-0.332764,-0.128601,-0.661255
23046,0.659546,-0.332214,-0.128784,-0.661865
23080,0.656921,-0.331116,-0.127258,-0.665283
23113,0.654541,-0.331665,-0.126343,-0.667542
23147,0.655396,-0.332092,-0.12561,-0.666626
23179,0.655334,-0.333008,-0.124268,-0.666443
23214,0.656677,-0.333191,-0.123474,-0.665222
23247,0.656921,-0.332397,-0.12262,-0.665466
23281,0.656677,-0.332214,-0.122437,-0.665894
23314,0.656494,-0.331665,-0.122375,-0.666382
23347,0.656128,-0.330933,-0.122925,-0.666992
23381,0.654968,-0.330444,-0.12439,-0.668152
23415,0.652344,-0.333374,-0.12854,-0.668457
23448,0.649902,-0.344055,-0.136963,-0.663696
23482,0.650208,-0.352112,-0.138428,-0.658813
23516,0.640991,-0.373901,-0.119446,-0.659546
23550,0.614563,-0.406738,-0.0895996,-0.669983
23584,0.587891,-0.399292,-0.0556641,-0.701294
23616,0.583008,-0.354736,-0.0305786,-0.730347
23650,0.579224,-0.309326,0.00134277,-0.754211
23684,0.578857,-0.280579,0.0130615,-0.765503
23718,0.581604,-0.273254,0.0155029,-0.766052
23751,0.590942,-0.261353,0.0365601,-0.762329
23785,0.600281,-0.256287,0.0524902,-0.755798
23818,0.607666,-0.266846,0.0372925,-0.74707
23852,0.611023,-0.274414,0.0339355,-0.74176
23885,0.611267,-0.270691,0.0423584,-0.742493
23919,0.612549,-0.255737,0.0508423,-0.746216
23953,0.611633,-0.254395,0.0565186,-0.746948
23987,0.614685,-0.255859,0.0570068,-0.743958
24019,0.61908,-0.252136,0.0609131,-0.741211
24054,0.621704,-0.245422,0.0708008,-0.740479
24087,0.622009,-0.244751,0.0739136,-0.740112
24121,0.622742,-0.243408,0.0723267,-0.740112
24154,0.623291,-0.237244,0.0704346,-0.74176
24188,0.621887,-0.23468,0.0716553,-0.743652
24221,0.620972,-0.234497,0.0715942,-0.744507
24255,0.622559,-0.237305,0.0726929,-0.742188
24288,0.624817,-0.237122,0.0744019,-0.740173
24322,0.625305,-0.236328,0.0760498,-0.739868
24356,0.623962,-0.235535,0.0757446,-0.741272
24389,0.62323,-0.234375,0.0758667,-0.742249
24423,0.623657,-0.232605,0.0776978,-0.742249
24457,0.625,-0.231384,0.0776978,-0.741516
24491,0.625549,-0.230103,0.0776367,-0.741394
24524,0.624695,-0.227905,0.0782471,-0.742737
24557,0.623718,-0.228577,0.0784302,-0.743347
24591,0.624084,-0.229126,0.0783691,-0.74292
24624,0.625427,-0.228821,0.0792847,-0.74176
24658,0.625793,-0.228943,0.0800781,-0.741272
24691,0.62561,-0.228699,0.0796509,-0.741577
24724,0.624817,-0.227844,0.079834,-0.742493
24759,0.624573,-0.227112,0.0807495,-0.742798
24793,0.625549,-0.226746,0.0809937,-0.742065
24825,0.626282,-0.226807,0.0817871,-0.741394
24859,0.626587,-0.226501,0.0821533,-0.741211
24893,0.626526,-0.225464,0.0826416,-0.741455
24926,0.626526,-0.223267,0.083313,-0.742065
24959,0.626465,-0.221619,0.0834961,-0.742554
24993,0.625916,-0.223633,0.0830688,-0.742493
25026,0.62677,-0.224365,0.0831299,-0.741516
25060,0.627563,-0.223938,0.0846558,-0.740845
25093,0.627625,-0.223022,0.0856934,-0.740967
25128,0.627136,-0.223267,0.0854492,-0.741333
25161,0.627014,-0.2229,0.0856323,-0.741516
25194,0.627319,-0.222534,0.0857544,-0.741333
25228,0.627808,-0.221558,0.0859375,-0.741211
25261,0.628113,-0.219788,0.0857544,-0.741516
25296,0.627197,-0.220276,0.0860596,-0.742065
25329,0.627075,-0.220825,0.0856934,-0.742065
25362,0.627747,-0.22113,0.0857544,-0.741394
25396,0.627808,-0.221008,0.0864868,-0.741272
25429,0.627563,-0.221497,0.086792,-0.741333
25463,0.627625,-0.221375,0.0870361,-0.741333
25497,0.627808,-0.220947,0.0878906,-0.74115
25530,0.628418,-0.219849,0.0874634,-0.741028
25564,0.628174,-0.218384,0.0874023,-0.741638
25598,0.627502,-0.217773,0.0884399,-0.742249
25631,0.627502,-0.219727,0.088501,-0.741699
25664,0.62854,-0.220215,0.088562,-0.740662
25699,0.629211,-0.220215,0.0892944,-0.740051
25732,0.628906,-0.219971,0.0897217,-0.740295
25766,0.62854,-0.219971,0.0895996,-0.740601
25799,0.628479,-0.21991,0.0898438,-0.740662
25832,0.628906,-0.219727,0.0901489,-0.740295
25869,0.629089,-0.219177,0.0896606,-0.740356
25900,0.628967,-0.218384,0.0895996,-0.740723
25934,0.628052,-0.219055,0.0900269,-0.741272
25968,0.62854,-0.219238,0.0891113,-0.740906
26001,0.628906,-0.219482,0.0895996,-0.740479
26036,0.628967,-0.219238,0.0901489,-0.740417
26068,0.628845,-0.21875,0.0908203,-0.740601
26101,0.628906,-0.218445,0.0903931,-0.740662
26135,0.629028,-0.21814,0.0897827,-0.740723
26169,0.629211,-0.216919,0.0900269,-0.740906
26202,0.628418,-0.217773,0.0903931,-0.741272
26236,0.628479,-0.218506,0.0895996,-0.741089
26270,0.628967,-0.21875,0.0898438,-0.740601
26303,0.629395,-0.218384,0.0912476,-0.740173
26336,0.629639,-0.217285,0.0908813,-0.740295
26370,0.629456,-0.215942,0.0903931,-0.740967
26403,0.628784,-0.215149,0.0912476,-0.741638
26438,0.628113,-0.217712,0.0913696,-0.741455
26471,0.628845,-0.220886,0.0917969,-0.739807
26504,0.6297,-0.219727,0.0943604,-0.739136
26538,0.630127,-0.218201,0.0956421,-0.739014
26571,0.63031,-0.217041,0.0946655,-0.739319
26605,0.630432,-0.215576,0.09375,-0.739807
26638,0.629578,-0.214844,0.0945435,-0.740662
26672,0.62915,-0.216858,0.0942383,-0.740479
26705,0.630005,-0.217346,0.0944214,-0.739563
26740,0.630493,-0.216797,0.0964966,-0.739075
26774,0.630737,-0.215759,0.0963135,-0.739136
26807,0.630493,-0.215149,0.0957642,-0.739624
26840,0.630371,-0.213257,0.0951538,-0.740356
26875,0.629272,-0.214722,0.095459,-0.740845
26908,0.629211,-0.215942,0.0948486,-0.74054
26941,0.630005,-0.216125,0.0955811,-0.739746
26974,0.630066,-0.215698,0.0963135,-0.739746
27009,0.629822,-0.215271,0.0958252,-0.740173
27042,0.629089,-0.214417,0.0950317,-0.741089
27074,0.628723,-0.213013,0.0949097,-0.741821
27109,0.627991,-0.214783,0.0951538,-0.741943
27142,0.628723,-0.216248,0.0942993,-0.740967
27176,0.62915,-0.216492,0.0945435,-0.74054
27210,0.628601,-0.215637,0.0952759,-0.74115
27242,0.627991,-0.215149,0.0952148,-0.741821
27277,0.627808,-0.2146,0.0949097,-0.742126
27310,0.626892,-0.21344,0.0949097,-0.743286
27344,0.62384,-0.214722,0.0938721,-0.745605
27377,0.619629,-0.217041,0.0910645,-0.748718
27411,0.614319,-0.218994,0.0874634,-0.752991
27444,0.610168,-0.21936,0.0856323,-0.75647
27477,0.606567,-0.221313,0.083313,-0.759094
27511,0.605347,-0.25415,0.0401611,-0.753235
27545,0.597412,-0.298401,0.00152588,-0.744385
27578,0.576477,-0.351135,-0.0237427,-0.737427
27612,0.562744,-0.369873,-0.0396729,-0.73822
27645,0.562256,-0.366516,-0.0419922,-0.740112
27679,0.56897,-0.350281,-0.0339966,-0.743225
27712,0.57428,-0.348999,-0.0176392,-0.740356
27746,0.575989,-0.363647,-0.0182495,-0.731873
27780,0.56311,-0.403687,-0.020874,-0.720764
27813,0.525574,-0.462402,-0.0300293,-0.713501
27847,0.492126,-0.491638,-0.0588379,-0.716003
27880,0.489746,-0.465149,-0.0596313,-0.734985
27914,0.496521,-0.438171,-0.0365601,-0.748413
27948,0.496033,-0.435913,-0.0284424,-0.750427
27981,0.501587,-0.450317,-0.0496826,-0.737
28015,0.494812,-0.466064,-0.0565186,-0.731262
28049,0.46582,-0.515625,-0.0662842,-0.716064
28082,0.466248,-0.51709,-0.0680542,-0.714539
28116,0.447876,-0.536377,-0.0188599,-0.715088
28149,0.445251,-0.563049,-0.0106201,-0.696167
28183,0.459656,-0.561768,-0.0240479,-0.687439
28217,0.456909,-0.572876,-0.0315552,-0.67981
28250,0.44751,-0.589478,-0.0615845,-0.669678
28284,0.456055,-0.576294,-0.0796509,-0.673462
28318,0.458435,-0.560608,-0.0997314,-0.682312
28350,0.449646,-0.539612,-0.13269,-0.69928
28384,0.453857,-0.525208,-0.110535,-0.711304
28419,0.450195,-0.518494,-0.0670166,-0.723877
28452,0.442505,-0.515869,-0.046875,-0.731995
28485,0.433533,-0.508423,-0.03302,-0.743225
28519,0.438782,-0.455566,-0.00964355,-0.774536
28552,0.429565,-0.439453,-0.000671387,-0.78894
28586,0.421631,-0.428406,0.000549316,-0.799194
28620,0.424133,-0.41217,0.00927734,-0.806335
28653,0.427185,-0.407959,0.0231934,-0.80658
28686,0.434753,-0.410645,0.0378418,-0.800598
28720,0.444153,-0.41571,0.038269,-0.792725
28754,0.432434,-0.425842,0.0342407,-0.794006
28787,0.408936,-0.427979,0.0441284,-0.804749
28822,0.408142,-0.419922,0.0441895,-0.809387
28855,0.408936,-0.424744,0.043396,-0.806519
28889,0.413818,-0.440735,0.0495605,-0.795044
28922,0.421631,-0.437866,0.0646362,-0.791443
28956,0.421082,-0.439392,0.0789185,-0.789551
28990,0.392029,-0.458618,0.0957642,-0.791748
29023,0.381653,-0.467896,0.0923462,-0.791748
29056,0.383789,-0.468689,0.0913696,-0.790405
29089,0.381042,-0.472107,0.113159,-0.786804
29124,0.366516,-0.508972,0.13385,-0.767273
29156,0.346191,-0.544678,0.130127,-0.752686
29191,0.333801,-0.542847,0.117249,-0.761658
29225,0.295776,-0.555542,0.139221,-0.764526
29257,0.24823,-0.601318,0.125793,-0.748962
29291,0.22345,-0.607117,0.128235,-0.751709
29326,0.233093,-0.562134,0.149597,-0.779297
29358,0.267334,-0.498901,0.187988,-0.802673
29391,0.289124,-0.486877,0.17926,-0.804504
29425,0.279907,-0.499878,0.178589,-0.799927
29459,0.256836,-0.527405,0.194519,-0.786194
29492,0.261047,-0.539734,0.187805,-0.778015
29525,0.278137,-0.525146,0.175171,-0.784973
29559,0.304016,-0.500977,0.168701,-0.792542
29593,0.301697,-0.51001,0.175293,-0.786255
29627,0.289368,-0.54541,0.171631,-0.7677
29660,0.290466,-0.540649,0.166992,-0.771606
29693,0.295898,-0.535767,0.177124,-0.770752
29727,0.289001,-0.570801,0.163879,-0.750916
29760,0.276123,-0.577637,0.156372,-0.752075
29794,0.288208,-0.565674,0.142456,-0.759338
29828,0.286133,-0.577881,0.119751,-0.754883
29861,0.279785,-0.584045,0.11145,-0.753845
29895,0.293762,-0.56189,0.125671,-0.763
29929,0.32251,-0.529541,0.146118,-0.770874
29961,0.326416,-0.529114,0.151367,-0.768494
29996,0.327515,-0.529602,0.148132,-0.768311
30029,0.335754,-0.520996,0.149475,-0.770386
30064,0.339233,-0.523438,0.145752,-0.767944
