Frame Number,Time Stamp (ms),Buffer Index
4823,161895,0
4824,161929,0
4825,161962,0
4826,161996,0
4827,162029,0
4828,162063,0
4829,162096,0
4830,162132,0
4831,162165,0
4832,162197,0
4833,162231,0
4834,162263,0
4835,162297,0
4836,162331,0
4837,162364,0
4838,162399,0
4839,162433,0
4840,162467,0
4841,162500,0
4842,162534,0
4843,162566,0
4844,162600,0
4845,162634,0
4846,162667,0
4847,162700,0
4848,162735,0
4849,162768,0
4850,162803,0
4851,162837,0
4852,162869,0
4853,162902,0
4854,162935,0
4855,162969,0
4856,163002,0
4857,163036,0
4858,163071,0
4859,163103,0
4860,163137,0
4861,163171,0
4862,163207,0
4863,163239,0
4864,163272,0
4865,163305,0
4866,163338,0
4867,163372,0
4868,163405,0
4869,163438,0
4870,163473,0
4871,163507,0
4872,163541,0
4873,163575,0
4874,163608,0
4875,163640,0
4876,163674,0
4877,163707,0
4878,163741,0
4879,163775,0
4880,163808,0
4881,163841,0
4882,163879,0
4883,163909,0
4884,163943,0
4885,163977,0
4886,164013,0
4887,164044,0
4888,164079,0
4889,164111,0
4890,164146,0
4891,164179,0
4892,164214,0
4893,164248,0
4894,164280,0
4895,164312,0
4896,164347,0
4897,164380,0
4898,164414,0
4899,164445,0
4900,164480,0
4901,164513,0
4902,164547,0
4903,164581,0
4904,164614,0
4905,164647,0
4906,164683,0
4907,164715,0
4908,164749,0
4909,164783,0
4910,164816,0
4911,164849,0
4912,164883,0
4913,164916,0
4914,164950,0
4915,164984,0
4916,165017,0
4917,165052,0
4918,165084,0
4919,165119,0
4920,165151,0
4921,165184,0
4922,165218,0
4923,165253,0
4924,165285,0
4925,165319,0
4926,165353,0
4927,165386,0
4928,165421,0
4929,165454,0
4930,165487,0
4931,165521,0
4932,165553,0
4933,165587,0
4934,165622,0
4935,165655,0
4936,165688,0
4937,165722,0
4938,165756,0
4939,165788,0
4940,165824,0
4941,165857,0
4942,165890,0
4943,165924,0
4944,165957,0
4945,165990,0
4946,166024,0
4947,166057,0
4948,166091,0
4949,166126,0
4950,166158,0
4951,166192,0
4952,166226,0
4953,166262,0
4954,166294,0
4955,166325,0
4956,166359,0
4957,166393,0
4958,166426,0
4959,166460,0
4960,166494,0
4961,166527,0
4962,166561,0
4963,166595,0
4964,166629,0
4965,166665,0
4966,166697,0
4967,166732,0
4968,166764,0
4969,166798,0
4970,166831,0
4971,166865,0
4972,166898,0
4973,166933,0
4974,166967,0
4975,166999,0
4976,167034,0
4977,167064,0
4978,167100,0
4979,167132,0
4980,167165,0
4981,167199,0
4982,167233,0
4983,167268,0
4984,167300,0
4985,167334,0
4986,167368,0
4987,167402,0
4988,167434,0
4989,167467,0
4990,167502,0
4991,167534,0
4992,167568,0
4993,167603,0
4994,167635,0
4995,167670,0
4996,167704,0
4997,167738,0
4998,167771,0
4999,167804,0
5000,167837,0
5001,167870,0
5002,167904,0
5003,167937,0
5004,167973,0
5005,168007,0
5006,168039,0
5007,168073,0
5008,168107,0
5009,168140,0
5010,168173,0
5011,168207,0
5012,168240,0
5013,168276,0
5014,168307,0
5015,168342,0
5016,168376,0
5017,168409,0
5018,168441,0
5019,168475,0
5020,168509,0
5021,168543,0
5022,168576,0
5023,168609,0
5024,168644,0
5025,168677,0
5026,168710,0
5027,168744,0
5028,168778,0
5029,168811,0
5030,168844,0
5031,168878,0
5032,168913,0
5033,168944,0
5034,168979,0
5035,169013,0
5036,169046,0
5037,169080,0
5038,169113,0
5039,169146,0
5040,169180,0
5041,169214,0
5042,169248,0
5043,169285,0
5044,169317,0
5045,169347,0
5046,169382,0
5047,169416,0
5048,169451,0
5049,169484,0
5050,169518,0
5051,169551,0
5052,169586,0
5053,169617,0
5054,169652,0
5055,169684,0
5056,169719,0
5057,169750,0
5058,169786,0
5059,169819,0
5060,169854,0
5061,169886,0
5062,169919,0
5063,169952,0
5064,169988,0
5065,170021,0
5066,170054,0
5067,170086,0
5068,170122,0
5069,170154,0
5070,170187,0
5071,170221,0
5072,170255,0
5073,170290,0
5074,170322,0
5075,170355,0
5076,170390,0
5077,170423,0
5078,170456,0
5079,170489,0
5080,170524,0
5081,170557,0
5082,170591,0
5083,170624,0
5084,170657,0
5085,170698,0
5086,170726,0
5087,170759,0
5088,170792,0
5089,170825,0
5090,170860,0
5091,170894,0
5092,170926,0
5093,170959,0
5094,170993,0
5095,171026,0
5096,171060,0
5097,171095,0
5098,171129,0
5099,171160,0
5100,171194,0
5101,171229,0
5102,171262,0
5103,171296,0
5104,171329,0
5105,171363,0
5106,171396,0
5107,171430,0
5108,171463,0
5109,171501,0
5110,171534,0
5111,171568,0
5112,171599,0
5113,171635,0
5114,171665,0
5115,171697,0
5116,171731,0
5117,171766,0
5118,171802,0
5119,171833,0
5120,171867,0
5121,171900,0
5122,171935,0
5123,171966,0
5124,172002,0
5125,172035,0
5126,172069,0
5127,172102,0
5128,172137,0
5129,172169,0
5130,172205,0
5131,172239,0
5132,172272,0
5133,172302,0
5134,172337,0
5135,172369,0
5136,172405,0
5137,172438,0
5138,172472,0
5139,172504,0
5140,172539,0
5141,172574,0
5142,172605,0
5143,172639,0
5144,172671,0
5145,172704,0
5146,172739,0
5147,172772,0
5148,172808,0
5149,172840,0
5150,172874,0
5151,172908,0
5152,172941,0
5153,172976,0
5154,173008,0
5155,173040,0
5156,173075,0
5157,173108,0
5158,173143,0
5159,173175,0
5160,173211,0
5161,173244,0
5162,173278,0
5163,173311,0
5164,173344,0
5165,173377,0
5166,173409,0
5167,173444,0
5168,173481,0
5169,173511,0
5170,173545,0
5171,173580,0
5172,173613,0
5173,173645,0
5174,173680,0
5175,173713,0
5176,173747,0
5177,173780,0
5178,173814,0
5179,173848,0
5180,173881,0
5181,173914,0
5182,173948,0
5183,173981,0
5184,174014,0
5185,174048,0
5186,174082,0
5187,174117,0
5188,174149,0
5189,174182,0
5190,174217,0
5191,174250,0
5192,174283,0
5193,174317,0
5194,174352,0
5195,174384,0
5196,174421,0
5197,174451,0
5198,174487,0
5199,174519,0
5200,174553,0
5201,174586,0
5202,174620,0
5203,174652,0
5204,174689,0
5205,174720,0
5206,174757,0
5207,174789,0
5208,174825,0
5209,174856,0
5210,174890,0
5211,174923,0
5212,174957,0
5213,174992,0
5214,175024,0
5215,175056,0
5216,175091,0
5217,175124,0
5218,175157,0
5219,175190,0
5220,175225,0
5221,175258,0
5222,175291,0
5223,175325,0
5224,175359,0
5225,175391,0
5226,175427,0
5227,175459,0
5228,175495,0
5229,175528,0
5230,175561,0
5231,175593,0
5232,175629,0
5233,175663,0
5234,175694,0
5235,175727,0
5236,175762,0
5237,175794,0
5238,175829,0
5239,175862,0
5240,175895,0
5241,175929,0
5242,175963,0
5243,175997,0
5244,176030,0
5245,176062,0
5246,176096,0
5247,176130,0
5248,176163,0
5249,176197,0
5250,176231,0
5251,176265,0
5252,176298,0
5253,176333,0
5254,176367,0
5255,176399,0
5256,176432,0
5257,176466,0
5258,176500,0
5259,176532,0
5260,176567,0
5261,176601,0
5262,176634,0
5263,176668,0
5264,176701,0
5265,176741,0
5266,176768,0
5267,176800,0
5268,176836,0
5269,176869,0
5270,176902,0
5271,176936,0
5272,176969,0
5273,177004,0
5274,177037,0
5275,177071,0
5276,177103,0
5277,177137,0
5278,177172,0
5279,177205,0
5280,177242,0
5281,177273,0
5282,177308,0
5283,177342,0
5284,177377,0
5285,177406,0
5286,177443,0
5287,177475,0
5288,177509,0
5289,177541,0
5290,177575,0
5291,177607,0
5292,177642,0
5293,177677,0
5294,177710,0
5295,177743,0
5296,177776,0
5297,177809,0
5298,177845,0
5299,177878,0
5300,177911,0
5301,177943,0
5302,177978,0
5303,178011,0
5304,178046,0
5305,178079,0
5306,178113,0
5307,178144,0
5308,178180,0
5309,178212,0
5310,178248,0
5311,178278,0
5312,178312,0
5313,178346,0
5314,178381,0
5315,178414,0
5316,178448,0
5317,178479,0
5318,178514,0
5319,178548,0
5320,178583,0
5321,178615,0
5322,178647,0
5323,178681,0
5324,178715,0
5325,178750,0
5326,178782,0
5327,178816,0
5328,178851,0
5329,178884,0
5330,178917,0
5331,178951,0
5332,178985,0
5333,179017,0
5334,179051,0
5335,179086,0
5336,179119,0
5337,179152,0
5338,179187,0
5339,179221,0
5340,179254,0
5341,179287,0
5342,179321,0
5343,179355,0
5344,179389,0
5345,179421,0
5346,179457,0
5347,179488,0
5348,179522,0
5349,179554,0
5350,179589,0
5351,179624,0
5352,179656,0
5353,179689,0
5354,179723,0
5355,179758,0
5356,179791,0
5357,179824,0
5358,179858,0
5359,179893,0
5360,179929,0
5361,179961,0
5362,179994,0
5363,180027,0
5364,180063,0
5365,180094,0
5366,180130,0
5367,180162,0
5368,180197,0
5369,180229,0
5370,180264,0
5371,180294,0
5372,180328,0
5373,180360,0
5374,180398,0
5375,180427,0
5376,180461,0
5377,180494,0
5378,180528,0
5379,180562,0
5380,180596,0
5381,180628,0
5382,180664,0
5383,180696,0
5384,180732,0
5385,180762,0
5386,180797,0
5387,180831,0
5388,180864,0
5389,180896,0
5390,180931,0
5391,180964,0
5392,180998,0
5393,181032,0
5394,181067,0
5395,181099,0
5396,181134,0
5397,181167,0
5398,181200,0
5399,181234,0
5400,181266,0
5401,181301,0
5402,181334,0
5403,181367,0
5404,181403,0
5405,181435,0
5406,181467,0
5407,181502,0
5408,181537,0
5409,181571,0
5410,181603,0
5411,181637,0
5412,181670,0
5413,181703,0
5414,181736,0
5415,181769,0
5416,181804,0
5417,181837,0
5418,181872,0
5419,181905,0
5420,181939,0
5421,181973,0
5422,182005,0
5423,182038,0
5424,182072,0
5425,182105,0
5426,182139,0
5427,182172,0
5428,182206,0
5429,182240,0
5430,182276,0
5431,182308,0
5432,182343,0
5433,182375,0
5434,182410,0
5435,182441,0
5436,182474,0
5437,182509,0
5438,182542,0
5439,182576,0
5440,182610,0
5441,182643,0
5442,182678,0
5443,182710,0
5444,182746,0
5445,182776,0
5446,182812,0
5447,182845,0
5448,182879,0
5449,182913,0
5450,182947,0
5451,182980,0
5452,183014,0
5453,183047,0
5454,183081,0
5455,183114,0
5456,183149,0
5457,183181,0
5458,183214,0
5459,183247,0
5460,183284,0
5461,183316,0
5462,183348,0
5463,183381,0
5464,183417,0
5465,183449,0
5466,183482,0
5467,183515,0
5468,183551,0
5469,183585,0
5470,183619,0
5471,183652,0
5472,183686,0
5473,183717,0
5474,183752,0
5475,183785,0
5476,183818,0
5477,183852,0
5478,183885,0
5479,183919,0
5480,183952,0
5481,183986,0
5482,184020,0
5483,184054,0
5484,184087,0
5485,184121,0
5486,184154,0
5487,184187,0
5488,184221,0
5489,184254,0
5490,184287,0
5491,184322,0
5492,184356,0
5493,184387,0
5494,184423,0
5495,184456,0
5496,184489,0
5497,184522,0
5498,184557,0
5499,184590,0
5500,184625,0
5501,184658,0
5502,184692,0
5503,184725,0
5504,184757,0
5505,184791,0
5506,184826,0
5507,184859,0
5508,184893,0
5509,184926,0
5510,184961,0
5511,184993,0
5512,185029,0
5513,185060,0
5514,185094,0
5515,185126,0
5516,185161,0
5517,185195,0
5518,185228,0
5519,185261,0
5520,185297,0
5521,185328,0
5522,185364,0
5523,185396,0
5524,185430,0
5525,185463,0
5526,185499,0
5527,185531,0
5528,185568,0
5529,185600,0
5530,185634,0
5531,185667,0
5532,185701,0
5533,185735,0
5534,185769,0
5535,185800,0
5536,185833,0
5537,185866,0
5538,185901,0
5539,185932,0
5540,185968,0
5541,185999,0
5542,186035,0
5543,186068,0
5544,186102,0
5545,186135,0
5546,186170,0
5547,186201,0
5548,186236,0
5549,186270,0
5550,186305,0
5551,186336,0
5552,186372,0
5553,186404,0
5554,186438,0
5555,186470,0
5556,186504,0
5557,186537,0
5558,186572,0
5559,186604,0
5560,186639,0
5561,186672,0
5562,186708,0
5563,186738,0
5564,186774,0
5565,186805,0
5566,186839,0
5567,186873,0
5568,186907,0
5569,186941,0
5570,186975,0
5571,187008,0
5572,187041,0
5573,187074,0
5574,187109,0
5575,187142,0
5576,187175,0
5577,187209,0
5578,187243,0
5579,187276,0
5580,187311,0
5581,187343,0
5582,187377,0
5583,187411,0
5584,187444,0
5585,187477,0
5586,187511,0
5587,187545,0
5588,187578,0
5589,187611,0
5590,187646,0
5591,187679,0
5592,187713,0
5593,187747,0
5594,187781,0
5595,187812,0
5596,187847,0
5597,187880,0
5598,187914,0
5599,187947,0
5600,187981,0
5601,188016,0
5602,188048,0
5603,188082,0
5604,188117,0
5605,188150,0
5606,188184,0
5607,188216,0
5608,188252,0
5609,188284,0
5610,188318,0
5611,188351,0
5612,188386,0
5613,188419,0
5614,188455,0
5615,188487,0
5616,188520,0
5617,188551,0
5618,188588,0
5619,188619,0
5620,188654,0
5621,188687,0
5622,188721,0
5623,188752,0
5624,188789,0
5625,188820,0
5626,188856,0
5627,188887,0
5628,188922,0
5629,188954,0
5630,188989,0
5631,189022,0
5632,189058,0
5633,189090,0
5634,189124,0
5635,189156,0
5636,189191,0
5637,189224,0
5638,189257,0
5639,189291,0
5640,189324,0
5641,189357,0
5642,189392,0
5643,189425,0
5644,189459,0
5645,189491,0
5646,189526,0
5647,189558,0
5648,189593,0
5649,189625,0
5650,189660,0
5651,189693,0
5652,189727,0
5653,189759,0
5654,189793,0
5655,189826,0
5656,189861,0
5657,189894,0
5658,189929,0
5659,189961,0
5660,189996,0
5661,190029,0
5662,190062,0
5663,190096,0
5664,190130,0
5665,190163,0
5666,190197,0
5667,190231,0
5668,190264,0
5669,190298,0
5670,190332,0
5671,190365,0
5672,190398,0
5673,190431,0
5674,190467,0
5675,190500,0
5676,190532,0
5677,190566,0
5678,190600,0
5679,190633,0
5680,190668,0
5681,190701,0
5682,190734,0
5683,190768,0
5684,190802,0
5685,190837,0
5686,190871,0
5687,190905,0
5688,190939,0
5689,190972,0
5690,191006,0
5691,191038,0
5692,191072,0
5693,191107,0
5694,191140,0
5695,191172,0
5696,191207,0
5697,191241,0
5698,191274,0
5699,191306,0
5700,191343,0
5701,191373,0
5702,191406,0
5703,191438,0
5704,191477,0
5705,191506,0
5706,191543,0
5707,191576,0
5708,191610,0
5709,191643,0
5710,191677,0
5711,191708,0
5712,191742,0
5713,191774,0
5714,191808,0
5715,191841,0
5716,191877,0
5717,191909,0
5718,191943,0
5719,191976,0
5720,192011,0
5721,192044,0
5722,192079,0
5723,192111,0
5724,192145,0
5725,192177,0
5726,192212,0
5727,192245,0
5728,192279,0
5729,192312,0
5730,192346,0
5731,192379,0
5732,192414,0
5733,192447,0
5734,192480,0
5735,192513,0
5736,192547,0
5737,192581,0
5738,192615,0
5739,192648,0
5740,192682,0
5741,192716,0
5742,192750,0
5743,192783,0
5744,192816,0
5745,192849,0
5746,192882,0
5747,192917,0
5748,192951,0
5749,192983,0
5750,193017,0
5751,193052,0
5752,193085,0
5753,193119,0
5754,193153,0
5755,193185,0
5756,193221,0
5757,193253,0
5758,193286,0
5759,193320,0
5760,193354,0
5761,193388,0
5762,193421,0
5763,193453,0
5764,193489,0
5765,193522,0
5766,193555,0
5767,193588,0
5768,193624,0
5769,193657,0
5770,193692,0
5771,193725,0
5772,193759,0
5773,193790,0
5774,193825,0
5775,193859,0
5776,193891,0
5777,193924,0
5778,193960,0
5779,193992,0
5780,194025,0
5781,194058,0
5782,194093,0
5783,194125,0
5784,194159,0
5785,194192,0
5786,194228,0
5787,194258,0
5788,194294,0
5789,194327,0
5790,194360,0
5791,194394,0
5792,194429,0
5793,194461,0
5794,194497,0
5795,194529,0
5796,194563,0
5797,194594,0
5798,194629,0
5799,194663,0
5800,194696,0
5801,194730,0
5802,194763,0
5803,194797,0
5804,194830,0
5805,194865,0
5806,194897,0
5807,194932,0
5808,194964,0
5809,194998,0
5810,195032,0
5811,195064,0
5812,195098,0
5813,195133,0
5814,195166,0
5815,195198,0
5816,195233,0
5817,195266,0
5818,195301,0
5819,195336,0
5820,195368,0
5821,195401,0
5822,195435,0
5823,195468,0
5824,195503,0
5825,195535,0
5826,195569,0
5827,195602,0
5828,195636,0
5829,195669,0
5830,195703,0
5831,195737,0
5832,195770,0
5833,195804,0
5834,195837,0
5835,195871,0
5836,195904,0
5837,195939,0
5838,195971,0
5839,196005,0
5840,196040,0
5841,196072,0
5842,196107,0
5843,196142,0
5844,196175,0
5845,196209,0
5846,196241,0
5847,196276,0
5848,196311,0
5849,196342,0
5850,196377,0
5851,196410,0
5852,196443,0
5853,196476,0
5854,196511,0
5855,196545,0
5856,196578,0
5857,196611,0
5858,196645,0
5859,196677,0
5860,196711,0
5861,196744,0
5862,196778,0
5863,196811,0
5864,196845,0
5865,196878,0
5866,196913,0
5867,196945,0
5868,196981,0
5869,197012,0
5870,197046,0
5871,197080,0
5872,197115,0
5873,197147,0
5874,197182,0
5875,197215,0
5876,197247,0
5877,197282,0
5878,197316,0
5879,197348,0
5880,197382,0
5881,197415,0
5882,197450,0
5883,197483,0
5884,197516,0
5885,197550,0
5886,197584,0
5887,197616,0
5888,197651,0
5889,197683,0
5890,197718,0
5891,197751,0
5892,197786,0
5893,197818,0
5894,197853,0
5895,197886,0
5896,197918,0
5897,197952,0
5898,197986,0
5899,198020,0
5900,198054,0
5901,198088,0
5902,198120,0
5903,198154,0
5904,198187,0
5905,198222,0
5906,198255,0
5907,198288,0
5908,198322,0
5909,198356,0
5910,198390,0
5911,198423,0
5912,198456,0
5913,198489,0
5914,198524,0
5915,198557,0
5916,198591,0
5917,198624,0
5918,198658,0
5919,198693,0
5920,198724,0
5921,198758,0
5922,198792,0
5923,198825,0
5924,198859,0
5925,198892,0
5926,198929,0
5927,198960,0
5928,198996,0
5929,199030,0
5930,199064,0
5931,199096,0
5932,199129,0
5933,199163,0
5934,199197,0
5935,199229,0
5936,199264,0
5937,199296,0
5938,199330,0
5939,199364,0
5940,199399,0
5941,199429,0
5942,199464,0
5943,199496,0
5944,199532,0
5945,199566,0
5946,199598,0
5947,199630,0
5948,199665,0
5949,199700,0
5950,199732,0
5951,199765,0
5952,199800,0
5953,199832,0
5954,199866,0
5955,199899,0
5956,199934,0
5957,199968,0
5958,200001,0
5959,200034,0
5960,200068,0
5961,200101,0
5962,200135,0
5963,200169,0
5964,200202,0
5965,200236,0
5966,200268,0
5967,200305,0
5968,200336,0
5969,200368,0
5970,200404,0
5971,200436,0
5972,200469,0
5973,200503,0
5974,200537,0
5975,200572,0
5976,200605,0
5977,200639,0
5978,200672,0
5979,200705,0
5980,200739,0
5981,200773,0
5982,200807,0
5983,200841,0
5984,200874,0
5985,200907,0
5986,200940,0
5987,200974,0
5988,201008,0
5989,201041,0
5990,201075,0
5991,201108,0
5992,201142,0
5993,201177,0
5994,201209,0
5995,201243,0
5996,201276,0
5997,201310,0
5998,201344,0
5999,201377,0
6000,201412,0
6001,201444,0
6002,201479,0
6003,201511,0
6004,201547,0
6005,201582,0
6006,201614,0
6007,201648,0
6008,201682,0
6009,201715,0
6010,201749,0
6011,201783,0
6012,201816,0
6013,201850,0
6014,201883,0
6015,201915,0
6016,201951,0
6017,201982,0
6018,202017,0
6019,202048,0
6020,202083,0
6021,202118,0
6022,202150,0
6023,202182,0
6024,202217,0
6025,202250,0
6026,202283,0
6027,202318,0
6028,202351,0
6029,202384,0
6030,202420,0
6031,202450,0
6032,202486,0
6033,202517,0
6034,202552,0
6035,202587,0
6036,202621,0
6037,202652,0
6038,202687,0
6039,202720,0
6040,202753,0
6041,202788,0
6042,202820,0
6043,202855,0
6044,202887,0
6045,202920,0
6046,202954,0
6047,202988,0
6048,203021,0
6049,203055,0
6050,203090,0
6051,203124,0
6052,203157,0
6053,203190,0
6054,203223,0
6055,203256,0
6056,203290,0
6057,203324,0
6058,203357,0
6059,203390,0
6060,203424,0
6061,203458,0
6062,203491,0
6063,203525,0
6064,203559,0
6065,203593,0
6066,203626,0
6067,203660,0
6068,203694,0
6069,203728,0
6070,203761,0
6071,203794,0
6072,203829,0
6073,203861,0
6074,203894,0
6075,203928,0
6076,203961,0
6077,203995,0
6078,204029,0
6079,204062,0
6080,204095,0
6081,204129,0
6082,204163,0
6083,204197,0
6084,204232,0
6085,204264,0
6086,204299,0
6087,204331,0
6088,204366,0
6089,204399,0
6090,204434,0
6091,204467,0
6092,204503,0
6093,204535,0
6094,204570,0
6095,204603,0
6096,204636,0
6097,204667,0
6098,204700,0
6099,204735,0
6100,204769,0
6101,204802,0
6102,204836,0
6103,204869,0
6104,204905,0
6105,204935,0
6106,204971,0
6107,205003,0
6108,205037,0
6109,205070,0
6110,205104,0
6111,205138,0
6112,205170,0
6113,205204,0
6114,205239,0
6115,205271,0
6116,205306,0
6117,205338,0
6118,205372,0
6119,205407,0
6120,205441,0
6121,205474,0
6122,205507,0
6123,205539,0
6124,205574,0
6125,205612,0
6126,205639,0
6127,205673,0
6128,205707,0
6129,205742,0
6130,205775,0
6131,205808,0
6132,205842,0
6133,205876,0
6134,205908,0
6135,205942,0
6136,205976,0
6137,206010,0
6138,206044,0
6139,206077,0
6140,206111,0
6141,206144,0
6142,206178,0
6143,206212,0
6144,206245,0
6145,206279,0
6146,206312,0
6147,206346,0
6148,206379,0
6149,206412,0
6150,206447,0
6151,206481,0
6152,206519,0
6153,206547,0
6154,206582,0
6155,206615,0
6156,206649,0
6157,206682,0
6158,206715,0
6159,206749,0
6160,206782,0
6161,206817,0
6162,206850,0
6163,206884,0
6164,206916,0
6165,206950,0
6166,206986,0
6167,207016,0
6168,207053,0
6169,207086,0
6170,207121,0
6171,207154,0
6172,207187,0
6173,207219,0
6174,207255,0
6175,207290,0
6176,207322,0
6177,207357,0
6178,207388,0
6179,207423,0
6180,207455,0
6181,207489,0
6182,207523,0
6183,207554,0
6184,207590,0
6185,207623,0
6186,207656,0
6187,207688,0
6188,207725,0
6189,207755,0
6190,207790,0
6191,207822,0
6192,207856,0
6193,207890,0
6194,207927,0
6195,207956,0
6196,207992,0
6197,208024,0
6198,208059,0
6199,208092,0
6200,208126,0
6201,208158,0
6202,208193,0
6203,208225,0
6204,208260,0
6205,208292,0
6206,208327,0
6207,208360,0
6208,208393,0
6209,208427,0
6210,208461,0
6211,208494,0
6212,208528,0
6213,208561,0
6214,208595,0
6215,208630,0
6216,208663,0
6217,208695,0
6218,208728,0
6219,208762,0
6220,208796,0
6221,208830,0
6222,208864,0
6223,208898,0
6224,208931,0
6225,208965,0
6226,208998,0
6227,209032,0
6228,209065,0
6229,209098,0
6230,209132,0
6231,209166,0
6232,209200,0
6233,209233,0
6234,209266,0
6235,209301,0
6236,209335,0
6237,209366,0
6238,209401,0
6239,209433,0
6240,209468,0
6241,209501,0
6242,209536,0
6243,209571,0
6244,209603,0
6245,209636,0
6246,209670,0
6247,209704,0
6248,209739,0
6249,209772,0
6250,209804,0
6251,209838,0
6252,209872,0
6253,209907,0
6254,209942,0
6255,209974,0
6256,210008,0
6257,210040,0
6258,210072,0
6259,210108,0
6260,210140,0
6261,210173,0
6262,210209,0
6263,210242,0
6264,210276,0
6265,210307,0
6266,210343,0
6267,210375,0
6268,210410,0
6269,210442,0
6270,210478,0
6271,210508,0
6272,210544,0
6273,210576,0
6274,210612,0
6275,210644,0
6276,210678,0
6277,210711,0
6278,210745,0
6279,210777,0
6280,210811,0
6281,210844,0
6282,210878,0
6283,210912,0
6284,210946,0
6285,210980,0
6286,211013,0
6287,211046,0
6288,211080,0
6289,211114,0
6290,211146,0
6291,211180,0
6292,211214,0
6293,211247,0
6294,211281,0
6295,211314,0
6296,211348,0
6297,211381,0
6298,211415,0
6299,211449,0
6300,211483,0
6301,211516,0
6302,211550,0
6303,211583,0
6304,211617,0
6305,211652,0
6306,211687,0
6307,211717,0
6308,211751,0
6309,211785,0
6310,211818,0
6311,211853,0
6312,211885,0
6313,211919,0
6314,211953,0
6315,211987,0
6316,212020,0
6317,212055,0
6318,212088,0
6319,212120,0
6320,212153,0
6321,212187,0
6322,212221,0
6323,212254,0
6324,212289,0
6325,212322,0
6326,212357,0
6327,212390,0
6328,212425,0
6329,212459,0
6330,212490,0
6331,212526,0
6332,212561,0
6333,212592,0
6334,212626,0
6335,212659,0
6336,212694,0
6337,212727,0
6338,212759,0
6339,212794,0
6340,212828,0
6341,212859,0
6342,212894,0
6343,212927,0
6344,212960,0
6345,212993,0
6346,213029,0
6347,213061,0
6348,213095,0
6349,213127,0
6350,213162,0
6351,213194,0
6352,213228,0
6353,213262,0
6354,213296,0
6355,213330,0
6356,213362,0
6357,213396,0
6358,213430,0
6359,213463,0
6360,213497,0
6361,213530,0
6362,213564,0
6363,213599,0
6364,213634,0
6365,213664,0
6366,213698,0
6367,213732,0
6368,213766,0
6369,213800,0
6370,213833,0
6371,213866,0
6372,213901,0
6373,213934,0
6374,213967,0
6375,214000,0
6376,214034,0
6377,214068,0
6378,214102,0
6379,214136,0
6380,214170,0
6381,214202,0
6382,214235,0
6383,214269,0
6384,214302,0
6385,214337,0
6386,214371,0
6387,214403,0
6388,214437,0
6389,214471,0
6390,214505,0
6391,214538,0
6392,214571,0
6393,214604,0
6394,214638,0
6395,214672,0
6396,214705,0
6397,214739,0
6398,214773,0
6399,214807,0
6400,214840,0
6401,214874,0
6402,214908,0
6403,214941,0
6404,214976,0
6405,215011,0
6406,215042,0
6407,215077,0
6408,215111,0
6409,215142,0
6410,215178,0
6411,215211,0
6412,215246,0
6413,215279,0
6414,215312,0
6415,215345,0
6416,215380,0
6417,215413,0
6418,215446,0
6419,215480,0
6420,215512,0
6421,215545,0
6422,215581,0
6423,215613,0
6424,215649,0
6425,215680,0
6426,215716,0
6427,215746,0
6428,215781,0
6429,215815,0
6430,215848,0
6431,215880,0
6432,215914,0
6433,215947,0
6434,215982,0
6435,216014,0
6436,216048,0
6437,216082,0
6438,216118,0
6439,216149,0
6440,216183,0
6441,216218,0
6442,216251,0
6443,216283,0
6444,216318,0
6445,216353,0
6446,216385,0
6447,216418,0
6448,216454,0
6449,216484,0
6450,216520,0
6451,216551,0
6452,216585,0
6453,216619,0
6454,216653,0
6455,216686,0
6456,216722,0
6457,216754,0
6458,216790,0
6459,216820,0
6460,216854,0
6461,216888,0
6462,216921,0
6463,216955,0
6464,216989,0
6465,217022,0
6466,217057,0
6467,217090,0
6468,217123,0
6469,217157,0
6470,217191,0
6471,217223,0
6472,217257,0
6473,217291,0
6474,217325,0
6475,217357,0
6476,217392,0
6477,217425,0
6478,217461,0
6479,217492,0
6480,217525,0
6481,217559,0
6482,217593,0
6483,217627,0
6484,217661,0
6485,217693,0
6486,217730,0
6487,217761,0
6488,217795,0
6489,217831,0
6490,217862,0
6491,217896,0
6492,217933,0
6493,217965,0
6494,217998,0
6495,218031,0
6496,218065,0
6497,218099,0
6498,218133,0
6499,218166,0
6500,218199,0
6501,218232,0
6502,218267,0
6503,218299,0
6504,218333,0
6505,218366,0
6506,218400,0
6507,218432,0
6508,218465,0
6509,218500,0
6510,218535,0
6511,218567,0
6512,218600,0
6513,218634,0
6514,218670,0
6515,218701,0
6516,218736,0
6517,218769,0
6518,218803,0
6519,218836,0
6520,218871,0
6521,218902,0
6522,218936,0
6523,218970,0
6524,219003,0
6525,219037,0
6526,219069,0
6527,219103,0
6528,219138,0
6529,219171,0
6530,219204,0
6531,219238,0
6532,219271,0
6533,219304,0
6534,219339,0
6535,219372,0
6536,219406,0
6537,219440,0
6538,219473,0
6539,219507,0
6540,219539,0
6541,219573,0
6542,219607,0
6543,219642,0
6544,219674,0
6545,219708,0
6546,219743,0
6547,219776,0
6548,219810,0
6549,219842,0
6550,219876,0
6551,219909,0
6552,219943,0
6553,219977,0
6554,220011,0
6555,220043,0
6556,220078,0
6557,220111,0
6558,220145,0
6559,220177,0
6560,220211,0
6561,220245,0
6562,220279,0
6563,220313,0
6564,220346,0
6565,220380,0
6566,220414,0
6567,220447,0
6568,220483,0
6569,220516,0
