Time Stamp (ms),qw,qx,qy,qz
147660,0.847351,-0.15448,-0.473022,0.185486
147694,0.85553,-0.130127,-0.472595,0.166809
147727,0.855286,-0.13031,-0.473938,0.164001
147760,0.856018,-0.136169,-0.470825,0.164246
147795,0.851013,-0.102051,-0.491333,0.154846
147831,0.846924,-0.0909424,-0.506165,0.134949
147861,0.849854,-0.0939941,-0.505554,0.115356
147898,0.863953,-0.141907,-0.475952,0.0835571
147930,0.878723,-0.155029,-0.446533,0.0664673
147964,0.875244,-0.179382,-0.448669,0.0217285
147996,0.905579,-0.15802,-0.386414,-0.0747681
148031,0.92749,-0.104065,-0.324036,-0.154907
148064,0.925659,-0.0158691,-0.293396,-0.238464
148098,0.912109,0.0195313,-0.300049,-0.278748
148130,0.920959,0.0509033,-0.29718,-0.246887
148168,0.921082,-0.0108032,-0.325378,-0.213684
148198,0.922729,-0.0541992,-0.330994,-0.18988
148232,0.922729,-0.0510254,-0.338989,-0.176147
148264,0.922241,-0.0496826,-0.337646,-0.181519
148300,0.92157,-0.0658569,-0.341797,-0.172058
148331,0.920959,-0.0842896,-0.347717,-0.154541
148365,0.929138,-0.0953979,-0.325073,-0.14801
148399,0.933716,-0.0751343,-0.315369,-0.151917
148433,0.927917,-0.0980835,-0.325562,-0.153015
148466,0.932251,-0.0907593,-0.316833,-0.149231
148499,0.937256,-0.0932617,-0.306519,-0.137573
148533,0.939514,-0.0664673,-0.322632,-0.09375
148567,0.941406,-0.0668945,-0.321167,-0.078064
148601,0.949463,-0.0622559,-0.30127,-0.0623779
148634,0.961487,-0.0214233,-0.266418,-0.0644531
148667,0.964478,-0.00604248,-0.253784,-0.0733032
148701,0.963074,0.00341797,-0.251892,-0.0946655
148733,0.955383,0.0159912,-0.27594,-0.104309
148767,0.952148,0.045166,-0.286987,-0.0952759
148800,0.951904,0.0845337,-0.287781,-0.0628662
148834,0.949158,0.111633,-0.293396,-0.0241089
148869,0.946289,0.119995,-0.300171,-0.00152588
148903,0.946533,0.113098,-0.300964,0.0268555
148936,0.954773,0.0875244,-0.28064,0.0449829
148970,0.960327,0.0858154,-0.262085,0.0408936
149002,0.958984,0.0827637,-0.268982,0.0345459
149037,0.953491,0.0869141,-0.287048,0.0304565
149072,0.949097,0.100098,-0.297913,0.0216064
149102,0.954529,0.110168,-0.27594,0.0239868
149137,0.956116,0.121704,-0.263367,0.0408325
149170,0.952637,0.14209,-0.264038,0.0504761
149204,0.945557,0.167236,-0.272766,0.0599976
149238,0.94928,0.157288,-0.26416,0.0662231
149271,0.954102,0.146301,-0.251709,0.0699463
149305,0.954346,0.144165,-0.248108,0.0828247
149338,0.953979,0.144165,-0.247864,0.0875244
149371,0.955383,0.144897,-0.243835,0.0824585
149405,0.955688,0.145142,-0.24115,0.0861206
149439,0.955872,0.144226,-0.238708,0.0926514
149474,0.957642,0.138794,-0.233337,0.0961914
149506,0.959778,0.135742,-0.224731,0.0991211
149541,0.959656,0.133423,-0.225647,0.101685
149574,0.958862,0.0811768,-0.253296,0.0990601
149607,0.953796,0.0480957,-0.282104,0.0916748
149642,0.950256,0.0148926,-0.302307,0.0732422
149675,0.949402,-0.0301514,-0.308716,0.0490723
149708,0.948975,-0.0513916,-0.308777,0.0374146
149741,0.942993,-0.0930176,-0.318176,0.0292358
149775,0.941711,-0.109924,-0.317871,0.00964355
149809,0.942261,-0.114441,-0.314697,-0.00463867
149843,0.944641,-0.109863,-0.309082,-0.00213623
149876,0.949768,-0.0892334,-0.299866,0.00823975
149909,0.952148,-0.0830078,-0.293884,0.0130005
149942,0.954712,-0.0848389,-0.284302,0.0238647
149976,0.956055,-0.0819092,-0.279846,0.0307617
150010,0.956604,-0.0811157,-0.278015,0.0324097
150043,0.958008,-0.0805664,-0.273376,0.0321045
150081,0.958862,-0.0797729,-0.270508,0.0319824
150111,0.959106,-0.0796509,-0.269531,0.0339355
150143,0.959167,-0.0794678,-0.267639,0.045105
150178,0.959045,-0.079895,-0.266479,0.0534058
150214,0.959229,-0.0796509,-0.265381,0.0560913
150246,0.959534,-0.078064,-0.26416,0.0583496
150279,0.960388,-0.0764771,-0.261353,0.0587769
150312,0.961426,-0.0761719,-0.257629,0.0586548
150348,0.961975,-0.0759277,-0.254578,0.0637817
150380,0.962036,-0.0762939,-0.252808,0.0687866
150413,0.962341,-0.0758057,-0.251343,0.0708618
150448,0.962524,-0.0755005,-0.250671,0.071106
150482,0.963379,-0.0751343,-0.247681,0.0703735
150515,0.9646,-0.0755005,-0.242737,0.0698853
150550,0.965332,-0.0748901,-0.239441,0.0723267
150584,0.965454,-0.0755615,-0.238037,0.0739746
150615,0.965271,-0.0760498,-0.237671,0.0773926
150650,0.96521,-0.0761108,-0.236938,0.0804443
150683,0.965149,-0.0755005,-0.236755,0.0822754
150716,0.965027,-0.0751953,-0.236938,0.0831909
150749,0.965149,-0.0751343,-0.236145,0.0841064
150783,0.964966,-0.0748291,-0.23645,0.0858154
150816,0.965271,-0.0732422,-0.235474,0.0866089
150849,0.96521,-0.0725708,-0.235229,0.0880737
150883,0.964539,-0.0743408,-0.236938,0.0896606
150918,0.951477,-0.130127,-0.265869,0.0839233
150951,0.938171,-0.136108,-0.308289,0.0794678
150985,0.932129,-0.0808716,-0.343445,0.0812988
151018,0.931763,0.000854492,-0.351013,0.0929565
151053,0.928833,0.0430298,-0.35144,0.109131
151085,0.925659,0.0340576,-0.3526,0.133057
151118,0.922058,0.0490723,-0.355103,0.145935
151151,0.924438,0.0657959,-0.342529,0.154053
151185,0.9198,0.15094,-0.322205,0.165466
151218,0.913635,0.200378,-0.307007,0.17572
151253,0.907776,0.233337,-0.285645,0.199646
151287,0.90625,0.229675,-0.272156,0.227905
151321,0.910645,0.212708,-0.280518,0.21637
151353,0.908997,0.219482,-0.279785,0.217407
151387,0.909607,0.220825,-0.279785,0.213562
151420,0.912354,0.217529,-0.278015,0.207397
151453,0.913086,0.226379,-0.268372,0.207275
151488,0.911743,0.235046,-0.272217,0.198425
151522,0.903137,0.273254,-0.274658,0.184998
151555,0.894165,0.292053,-0.289673,0.176758
151589,0.895996,0.29126,-0.279724,0.18457
151624,0.883301,0.331848,-0.263062,0.201172
151657,0.849548,0.39679,-0.26947,0.219604
151689,0.816772,0.44574,-0.284668,0.230713
151722,0.808167,0.44104,-0.309875,0.237427
151759,0.807678,0.437378,-0.317627,0.235474
151790,0.797302,0.4552,-0.319763,0.234253
151824,0.796448,0.457153,-0.326416,0.223877
151857,0.801025,0.450745,-0.326111,0.22113
151889,0.813354,0.429749,-0.327515,0.215576
151924,0.827393,0.409546,-0.322327,0.209167
151958,0.834473,0.401489,-0.316833,0.205078
151991,0.83728,0.401489,-0.31073,0.202942
152025,0.836487,0.403687,-0.311584,0.2005
152059,0.839355,0.399719,-0.309753,0.19928
152094,0.846313,0.390015,-0.305481,0.195862
152126,0.85498,0.377258,-0.300903,0.190125
152158,0.858826,0.373047,-0.296875,0.1875
152192,0.859985,0.372864,-0.294373,0.186584
152225,0.863098,0.367493,-0.292969,0.184875
152260,0.865295,0.363892,-0.29187,0.183533
152293,0.870667,0.356689,-0.286682,0.18042
152327,0.873779,0.353394,-0.282837,0.177795
152361,0.876465,0.349548,-0.280029,0.176636
152393,0.879944,0.344788,-0.276489,0.174255
152428,0.88269,0.340332,-0.274231,0.172668
152463,0.885071,0.33667,-0.271973,0.171509
152494,0.888062,0.331787,-0.268921,0.170227
152529,0.890991,0.327026,-0.265991,0.168579
152562,0.892944,0.325134,-0.262512,0.167236
152596,0.897705,0.315857,-0.258667,0.165466
152630,0.911194,0.262207,-0.271912,0.16449
152663,0.927856,0.109131,-0.326355,0.143555
152696,0.930542,0.0168457,-0.347168,0.115173
152730,0.934937,-0.0183105,-0.34375,0.0858765
152763,0.942078,-0.0465698,-0.328552,0.048645
152797,0.942322,-0.0599976,-0.32782,0.0314941
152830,0.935242,-0.0608521,-0.347778,0.026062
152863,0.92627,-0.0505981,-0.372803,0.0222778
152896,0.927795,-0.0450439,-0.36969,0.0233765
152930,0.926086,-0.0553589,-0.371704,0.0333252
152964,0.922302,-0.0592041,-0.380066,0.0373535
152999,0.917236,-0.0603027,-0.392517,0.03125
153032,0.909302,-0.0644531,-0.410339,0.0250244
153066,0.900452,-0.0669556,-0.429077,0.0238037
153101,0.903564,-0.0634766,-0.422791,0.0278931
153136,0.91156,-0.0596313,-0.405212,0.0355225
153166,0.919434,-0.0648193,-0.386047,0.0375977
153201,0.922913,-0.0615234,-0.377991,0.0402222
153234,0.925598,-0.0575562,-0.372375,0.0351563
153269,0.926636,-0.0517578,-0.370972,0.0319824
153303,0.928284,-0.0484619,-0.367493,0.0286865
153334,0.93042,-0.0455322,-0.362183,0.0327759
153370,0.931152,-0.0454712,-0.359924,0.0371704
153403,0.931824,-0.0467529,-0.357544,0.0408936
153434,0.933594,-0.0458984,-0.352722,0.0427246
153471,0.934387,-0.0446167,-0.350952,0.041748
153502,0.934631,-0.0432739,-0.350586,0.0406494
153537,0.93512,-0.0421143,-0.349609,0.0397339
153570,0.93573,-0.041626,-0.3479,0.0402222
153603,0.936707,-0.0402222,-0.345215,0.0421143
153637,0.937805,-0.0405273,-0.342102,0.0427246
153670,0.938477,-0.0405884,-0.34021,0.0432129
153704,0.938721,-0.039978,-0.339661,0.0430298
153737,0.938843,-0.0394897,-0.339294,0.0432739
153771,0.93927,-0.0393677,-0.338074,0.0438232
153807,0.939697,-0.0395508,-0.336609,0.0452881
153837,0.939819,-0.0391846,-0.33606,0.0469971
153873,0.933472,-0.0863037,-0.34613,0.0372925
153906,0.917908,-0.126953,-0.375732,0.0129395
153939,0.907654,-0.158142,-0.388733,-0.00640869
153972,0.901245,-0.183777,-0.392029,-0.0180054
154006,0.910706,-0.176208,-0.372681,-0.0270996
154039,0.928284,-0.146118,-0.340271,-0.0344849
154073,0.936157,-0.123535,-0.327209,-0.036377
154107,0.933472,-0.107361,-0.340698,-0.0325317
154141,0.926514,-0.10022,-0.361572,-0.0283203
154173,0.919922,-0.098938,-0.378113,-0.0302734
154207,0.91864,-0.110413,-0.377563,-0.0374146
154240,0.92041,-0.0997314,-0.374756,-0.0500488
154274,0.910522,-0.100098,-0.39563,-0.0661011
154308,0.903198,-0.0827026,-0.414307,-0.0756226
154340,0.900024,-0.0930176,-0.41748,-0.0838013
154374,0.900391,-0.105896,-0.416626,-0.0670166
154408,0.908142,-0.0842285,-0.405945,-0.0580444
154442,0.918823,-0.0615234,-0.387146,-0.0455322
154475,0.923157,-0.0175781,-0.382813,-0.0309448
154510,0.918945,-0.00622559,-0.393372,-0.027832
154543,0.906189,0.00231934,-0.422546,-0.0172729
154576,0.898987,0.0065918,-0.437622,-0.0180664
154610,0.900208,0.0147095,-0.434692,-0.0206299
154643,0.914795,0.000976563,-0.402954,-0.02771
154678,0.915894,-0.0187988,-0.399902,-0.0302124
154710,0.908386,-0.0256958,-0.415588,-0.0390625
154744,0.896851,-0.0351563,-0.439209,-0.0394897
154777,0.894836,-0.0397339,-0.442261,-0.0454102
154812,0.895264,-0.0396729,-0.440979,-0.0494385
154845,0.88916,-0.0159302,-0.4552,-0.0442505
154878,0.894897,0.00683594,-0.445801,-0.0185547
154912,0.901611,0.00244141,-0.432495,-0.00299072
154947,0.897644,-0.000488281,-0.439819,0.0292358
154978,0.898315,0.00976563,-0.437927,0.03302
155013,0.905212,-0.0222168,-0.424316,-0.0055542
155046,0.907288,-0.0151367,-0.419739,-0.0212402
155081,0.898621,-0.0240479,-0.437439,-0.0235596
155114,0.890076,-0.0189819,-0.454468,-0.0296021
155147,0.888062,-0.0150146,-0.458679,-0.0265503
155180,0.884033,0.00952148,-0.467102,-0.0120239
155213,0.892212,0.017334,-0.450989,0.0153198
155247,0.887695,0.00439453,-0.459106,0.0353394
155280,0.884521,0.0157471,-0.463013,0.0550537
155314,0.903137,0.00585938,-0.428589,0.0244141
155348,0.909485,0.00634766,-0.415649,0.00701904
155382,0.89917,0.0151367,-0.437317,-0.00653076
155416,0.886292,0.0012207,-0.463074,0.00708008
155449,0.880005,0.00842285,-0.474915,0.00384521
155483,0.870911,0.017334,-0.49115,-0.00360107
155516,0.853882,0.0391235,-0.519043,-0.00268555
155549,0.854126,0.0473022,-0.517883,0.000610352
155584,0.857727,0.0964966,-0.504761,-0.0141602
155619,0.858948,0.100037,-0.502136,-0.0057373
155650,0.850891,0.0982666,-0.515991,0.00500488
155684,0.868774,0.0744629,-0.488892,-0.0255737
155718,0.889832,0.0657349,-0.450928,-0.0238647
155752,0.914368,0.0186768,-0.40448,-0.00323486
155785,0.900269,0.00476074,-0.433777,0.036438
155820,0.897827,-0.0142212,-0.434387,0.0709229
155854,0.902039,-0.0166626,-0.419128,0.10199
155888,0.893921,-0.00335693,-0.436646,0.101257
155920,0.880005,0.0300903,-0.466003,0.0866089
155955,0.893188,0.036438,-0.445068,0.0530396
155988,0.908264,-0.003479,-0.417114,0.0330811
156021,0.912903,-0.0140991,-0.407349,0.0223389
156055,0.888245,0.00128174,-0.45929,-0.00946045
156089,0.895874,-0.00366211,-0.443665,0.0245361
156122,0.912598,0.000915527,-0.402893,0.0698853
156156,0.895264,-0.00292969,-0.435669,0.0932617
156188,0.874573,0.0133667,-0.476624,0.0883789
156221,0.878174,0.0219727,-0.473206,0.0662842
156254,0.906311,0.00250244,-0.418762,0.0567627
156289,0.923279,-0.0137939,-0.378967,0.0609741
156322,0.912354,-0.00012207,-0.406616,0.0482788
156356,0.911316,-0.0067749,-0.40686,0.062439
156389,0.927063,0.0235596,-0.358582,0.106689
156423,0.944946,0.0274658,-0.292542,0.143982
156456,0.93866,0.0679932,-0.305847,0.144226
156491,0.947021,0.0859985,-0.27948,0.132996
156524,0.968689,0.0334473,-0.203918,0.137634
156559,0.970093,0.0496826,-0.193481,0.137756
156591,0.962036,0.0684204,-0.225769,0.137268
156624,0.957947,0.0664673,-0.232239,0.154968
156658,0.953308,0.0646973,-0.249695,0.157227
156693,0.945923,0.0839233,-0.274841,0.150574
156725,0.943176,0.0811768,-0.286255,0.147949
156758,0.929993,0.0879517,-0.32074,0.156555
156792,0.915466,0.0877686,-0.353271,0.171509
156827,0.916382,0.065979,-0.343933,0.19397
156859,0.911011,0.0613403,-0.360718,0.190247
156894,0.908752,0.0812378,-0.375854,0.162354
156927,0.921509,0.0394897,-0.360901,0.137817
156959,0.927673,0.00177002,-0.359314,0.101746
156993,0.917114,-0.0227051,-0.390869,0.0750122
157027,0.911377,-0.0338745,-0.405029,0.0651855
157060,0.913269,-0.0424805,-0.399048,0.0700684
157094,0.911316,-0.0475464,-0.406616,0.0427856
157128,0.911865,-0.024292,-0.407288,0.0455322
157163,0.912903,-0.0134888,-0.404602,0.052124
157195,0.917908,-0.00244141,-0.389343,0.0765991
157229,0.909607,0.00323486,-0.406677,0.0848999
157262,0.89563,-0.000427246,-0.436279,0.086853
157296,0.892517,0.0043335,-0.44281,0.0859375
157328,0.910767,-0.0231323,-0.404785,0.078186
157363,0.922241,-0.0256348,-0.383362,0.0432129
157396,0.908508,-0.0125122,-0.417175,0.020813
157429,0.894165,-0.0263062,-0.44635,0.0234375
157463,0.893311,-0.0539551,-0.441162,0.0668945
157496,0.901672,-0.0205688,-0.4198,0.101685
157531,0.901794,-0.00305176,-0.420654,0.0991211
157564,0.901611,0.0211182,-0.421997,0.0925903
157598,0.903992,0.0310059,-0.417542,0.0863037
157632,0.897034,0.0309448,-0.432983,0.083313
157664,0.89325,0.0206299,-0.443359,0.071228
157699,0.909302,0.00299072,-0.412292,0.0559082
157732,0.927185,0.00646973,-0.371033,0.0512085
157765,0.922485,-0.0151367,-0.385254,0.0183716
157799,0.921204,-0.039856,-0.386658,0.0167236
157832,0.934082,-0.0343628,-0.352417,0.0458984
157866,0.926331,-0.0273438,-0.372375,0.0495605
157899,0.903442,-0.00939941,-0.426331,0.0449829
157933,0.90332,-0.053833,-0.42395,0.0379028
157969,0.91333,-0.0411987,-0.403625,0.034668
158000,0.903198,-0.020752,-0.428467,0.0142822
158034,0.899719,-0.053894,-0.432495,-0.0223999
158068,0.904358,-0.0837402,-0.417664,-0.0262451
158100,0.912964,-0.0984497,-0.394775,-0.0316162
158134,0.901306,-0.0988159,-0.418579,-0.0512085
158169,0.882874,-0.100525,-0.455566,-0.0533447
158202,0.868835,-0.10614,-0.480286,-0.0564575
158235,0.88678,-0.0841064,-0.452576,-0.0405884
158268,0.905945,-0.0651245,-0.416199,-0.0421753
158303,0.895264,-0.0550537,-0.441467,-0.0238647
158336,0.878235,-0.0476074,-0.475403,-0.0194092
158371,0.884033,-0.0623779,-0.461731,-0.0376587
158404,0.901855,-0.0662842,-0.421814,-0.0656128
158437,0.891418,-0.0842285,-0.436523,-0.0881348
158469,0.872986,-0.0811768,-0.473206,-0.0859375
158504,0.863159,-0.11145,-0.48645,-0.0766602
158539,0.884216,-0.0799561,-0.458618,-0.0373535
158572,0.897766,-0.0698242,-0.434204,-0.0239258
158608,0.892273,-0.0619507,-0.44696,-0.0146484
158641,0.876526,-0.0523071,-0.47821,-0.0148926
158675,0.872314,-0.078186,-0.481873,-0.0282593
158709,0.889771,-0.101746,-0.443665,-0.0327148
158742,0.890991,-0.0916748,-0.440735,-0.0585938
158775,0.856567,-0.0744629,-0.501038,-0.0984497
158807,0.849182,-0.0640259,-0.51886,-0.074707
158841,0.858337,-0.0690308,-0.504272,-0.0651855
158873,0.872437,-0.0633545,-0.482849,-0.0408936
158909,0.867126,-0.0404053,-0.495911,-0.0217285
158941,0.851013,-0.0384521,-0.523376,-0.0197754
158975,0.858154,-0.0634155,-0.508118,-0.036438
159008,0.880737,-0.0915527,-0.461304,-0.0559692
159043,0.885132,-0.0913086,-0.448608,-0.083374
159075,0.861938,-0.0804443,-0.490234,-0.101563
159109,0.857605,-0.0858765,-0.49884,-0.0907593
159143,0.862732,-0.0455933,-0.498169,-0.0736694
159177,0.867371,-0.039917,-0.491089,-0.0700684
159208,0.85614,-0.0352173,-0.512695,-0.0542603
159242,0.835388,-0.0429688,-0.546875,-0.0339966
159276,0.846863,-0.0772095,-0.524475,-0.0414429
159311,0.867249,-0.0787354,-0.489136,-0.0498657
159343,0.878906,-0.0830078,-0.464417,-0.0702515
159377,0.872131,-0.0810547,-0.474854,-0.0858765
159410,0.860657,-0.0880737,-0.490173,-0.106079
159446,0.841858,-0.0566406,-0.527832,-0.0973511
159477,0.844299,-0.069519,-0.523804,-0.0894775
159513,0.864868,-0.0984497,-0.485352,-0.0819702
159545,0.896667,-0.0994263,-0.428467,-0.0500488
159578,0.90802,-0.0626221,-0.41394,-0.0162354
159612,0.907837,-0.0502319,-0.416382,0.00268555
159648,0.91095,0.0185547,-0.410339,0.0378418
159680,0.913635,0.059082,-0.395691,0.0725098
159711,0.913269,0.0872192,-0.376282,0.129578
159748,0.912598,0.0545654,-0.374268,0.155212
159780,0.899475,0.0508423,-0.39563,0.178467
159814,0.878174,0.0629883,-0.431335,0.196899
159848,0.879456,0.0529175,-0.41394,0.228821
159881,0.868103,0.0911255,-0.39209,0.290405
159914,0.840088,0.109192,-0.379761,0.371643
159947,0.82489,0.0706177,-0.379089,0.41333
159982,0.813904,0.0640259,-0.375732,0.438538
160015,0.807983,0.0817261,-0.381165,0.441833
160049,0.802673,0.0836792,-0.370239,0.460022
160082,0.800903,0.0773315,-0.371094,0.463562
160117,0.795471,0.0864868,-0.37915,0.464783
160149,0.783997,0.107849,-0.379822,0.479004
160183,0.77948,0.104553,-0.397583,0.472656
160216,0.776245,0.102783,-0.423645,0.455444
160250,0.780579,0.101929,-0.420227,0.451416
160283,0.78894,0.13092,-0.41449,0.434387
160318,0.789795,0.126221,-0.433411,0.415283
160350,0.78009,0.139282,-0.422119,0.440308
160384,0.746155,0.190918,-0.377563,0.514099
160417,0.71582,0.200317,-0.361816,0.562622
160452,0.693237,0.186584,-0.355591,0.59845
160485,0.671021,0.202454,-0.356567,0.617737
160518,0.655884,0.23175,-0.365967,0.618225
160552,0.649353,0.220825,-0.372742,0.625061
160587,0.656799,0.20343,-0.363953,0.628357
160619,0.66864,0.202881,-0.338379,0.630249
160654,0.668274,0.19104,-0.328125,0.639771
160687,0.667969,0.167358,-0.302063,0.659241
160720,0.664368,0.158936,-0.266113,0.680115
160753,0.669983,0.164795,-0.265869,0.673279
160788,0.676208,0.163696,-0.272827,0.664429
160819,0.683228,0.143066,-0.282593,0.657959
160854,0.693848,0.141724,-0.30719,0.635681
160887,0.703369,0.108032,-0.320801,0.625061
160921,0.713501,0.0979004,-0.307312,0.622009
160954,0.719177,0.085144,-0.315002,0.613464
160989,0.716125,0.0720215,-0.326294,0.612732
161024,0.712952,0.0997925,-0.310303,0.62085
161056,0.712708,0.111877,-0.32019,0.614014
161089,0.705139,0.121399,-0.332703,0.614258
161125,0.692993,0.13446,-0.345825,0.618103
161156,0.686462,0.13147,-0.351807,0.62262
161195,0.68103,0.122681,-0.349243,0.631775
161225,0.67511,0.112183,-0.338623,0.645691
161258,0.669983,0.105896,-0.333069,0.654968
161291,0.667114,0.106812,-0.331909,0.658325
161325,0.667847,0.104797,-0.329346,0.65918
161359,0.668945,0.102051,-0.326721,0.65979
161394,0.667908,0.0993652,-0.326843,0.661255
161426,0.663391,0.0950928,-0.327881,0.665894
161460,0.65863,0.0904541,-0.328674,0.670837
161494,0.653564,0.0896606,-0.326782,0.676819
161529,0.65271,0.0891724,-0.326965,0.677612
161559,0.652954,0.0878296,-0.327393,0.677307
161595,0.652039,0.086792,-0.32666,0.67865
161630,0.649048,0.0855713,-0.323975,0.682983
161661,0.643555,0.0819092,-0.32312,0.688965
161693,0.634583,0.0782471,-0.325684,0.696472
161729,0.627991,0.0757446,-0.328857,0.701233
161760,0.620789,0.0730591,-0.330078,0.707336
161795,0.612793,0.0708008,-0.331909,0.713623
161827,0.610901,0.0723267,-0.33313,0.714539
161863,0.615356,0.0956421,-0.333252,0.707886
161895,0.61438,0.148254,-0.353149,0.689819
161929,0.610107,0.164001,-0.365234,0.683716
161962,0.612183,0.199341,-0.389343,0.658691
161996,0.611511,0.243835,-0.418457,0.625732
162029,0.612366,0.267639,-0.434143,0.604065
162063,0.606934,0.297241,-0.455811,0.579224
162096,0.601074,0.321655,-0.47644,0.555176
162132,0.603088,0.310974,-0.489807,0.547424
162165,0.625549,0.232544,-0.454041,0.590271
162197,0.663147,0.168274,-0.415344,0.599487
162231,0.676636,0.172241,-0.410889,0.586182
162263,0.663208,0.179749,-0.430237,0.585388
162297,0.643921,0.171753,-0.43219,0.607483
162331,0.629456,0.197205,-0.429993,0.616394
162364,0.636597,0.214233,-0.429749,0.603455
162399,0.649292,0.220093,-0.436462,0.582642
162433,0.646729,0.239685,-0.467102,0.553223
162467,0.625977,0.273987,-0.493896,0.537781
162500,0.604553,0.284485,-0.520508,0.531677
162534,0.582275,0.323975,-0.539368,0.514893
162566,0.591492,0.330566,-0.571167,0.463379
162600,0.60199,0.333191,-0.567078,0.452759
162634,0.569336,0.389954,-0.580444,0.432312
162667,0.552917,0.398376,-0.597778,0.422119
162700,0.539734,0.402771,-0.595764,0.437622
162735,0.536438,0.397461,-0.592163,0.451172
162768,0.536804,0.393799,-0.595276,0.449951
162803,0.521301,0.409607,-0.600525,0.447083
162837,0.510498,0.412476,-0.606506,0.448792
162869,0.498596,0.415466,-0.610352,0.454163
162902,0.483887,0.425171,-0.611633,0.45929
162935,0.476318,0.421692,-0.61969,0.459656
162969,0.467529,0.422913,-0.625244,0.459961
163002,0.468079,0.406677,-0.629822,0.467773
163036,0.47583,0.395691,-0.619019,0.483582
163071,0.478088,0.388062,-0.630554,0.472534
163103,0.470825,0.374329,-0.647766,0.467529
163137,0.460693,0.373291,-0.651794,0.472839
163171,0.458557,0.363159,-0.651367,0.483276
163207,0.476379,0.340881,-0.639526,0.497803
163239,0.499329,0.325684,-0.63855,0.486694
163272,0.523621,0.300964,-0.646423,0.466248
163305,0.549377,0.26178,-0.646179,0.46051
163338,0.569519,0.220459,-0.639404,0.467102
163372,0.589661,0.173828,-0.616089,0.492493
163405,0.601196,0.163208,-0.575745,0.529602
163438,0.598022,0.140869,-0.59314,0.520325
163473,0.595032,0.141907,-0.589417,0.527588
163507,0.596252,0.148315,-0.582153,0.532532
163541,0.596191,0.141785,-0.587097,0.528931
163575,0.597595,0.141846,-0.586853,0.527588
163608,0.596008,0.137207,-0.590515,0.52655
163640,0.593933,0.124329,-0.603577,0.517212
163674,0.58783,0.11084,-0.619568,0.508301
163707,0.584229,0.107605,-0.625427,0.50592
163741,0.582458,0.104675,-0.628418,0.504822
163775,0.580139,0.10199,-0.630798,0.505127
163808,0.578674,0.100403,-0.631531,0.506165
163841,0.575073,0.09729,-0.63385,0.508057
163879,0.569641,0.0940552,-0.637207,0.510498
163909,0.562927,0.0911255,-0.640625,0.514221
163943,0.554382,0.0880737,-0.6427,0.521362
163977,0.549255,0.0872192,-0.6427,0.526917
164013,0.547363,0.0876465,-0.642395,0.529175
164044,0.546326,0.0892334,-0.641907,0.53064
164079,0.545959,0.0901489,-0.641174,0.531738
164111,0.545837,0.0897217,-0.641418,0.531555
164146,0.544983,0.0897217,-0.641724,0.532104
164179,0.544373,0.088623,-0.642761,0.531616
164214,0.543701,0.0872192,-0.644043,0.531006
164248,0.543274,0.0863037,-0.644165,0.531494
164280,0.542236,0.0838013,-0.646606,0.529968
164312,0.54126,0.0823364,-0.648132,0.529297
164347,0.540894,0.0820313,-0.64856,0.529236
164380,0.540588,0.0831909,-0.647766,0.530273
164414,0.540771,0.0839844,-0.646545,0.531555
164445,0.541016,0.0852661,-0.645386,0.532471
164480,0.540588,0.0865479,-0.644409,0.533813
164513,0.540771,0.0869141,-0.643494,0.534668
164547,0.540894,0.0869141,-0.643494,0.534607
164581,0.541504,0.085144,-0.643127,0.534729
164614,0.547485,0.0857544,-0.632813,0.540771
164647,0.552246,0.0977173,-0.610291,0.559509
164683,0.550293,0.116211,-0.568298,0.600586
164715,0.546265,0.150452,-0.465332,0.680054
164749,0.558289,0.171875,-0.40094,0.705688
164783,0.565979,0.190369,-0.375122,0.709045
164816,0.578857,0.21283,-0.321899,0.718323
164849,0.591919,0.232727,-0.276001,0.720642
164883,0.598267,0.227173,-0.299133,0.707825
164916,0.597656,0.219849,-0.3302,0.696716
164950,0.594971,0.22522,-0.342163,0.691528
164984,0.599548,0.225708,-0.348633,0.684143
165017,0.596741,0.209167,-0.382935,0.673401
165052,0.601196,0.215027,-0.348816,0.686035
165084,0.604858,0.234497,-0.297729,0.700378
165119,0.607727,0.236084,-0.276245,0.706116
165151,0.610168,0.25,-0.242493,0.711609
165184,0.610474,0.246948,-0.251953,0.709167
165218,0.614624,0.239807,-0.266235,0.702759
165253,0.622131,0.221619,-0.284485,0.694885
165285,0.623962,0.215576,-0.28772,0.693848
165319,0.625122,0.210022,-0.296204,0.690918
165353,0.625122,0.189697,-0.32782,0.682495
165386,0.625244,0.179382,-0.346985,0.675659
165421,0.625732,0.173523,-0.354065,0.673035
165454,0.624512,0.174622,-0.353516,0.674133
165487,0.624146,0.164063,-0.353882,0.677002
165521,0.627747,0.126709,-0.357849,0.679565
165553,0.630859,0.0865479,-0.351501,0.686279
165587,0.628784,0.0630493,-0.348145,0.692444
165622,0.625488,0.0587769,-0.351379,0.694153
165655,0.624634,0.0603027,-0.351501,0.694702
165688,0.622498,0.055603,-0.357117,0.694153
165722,0.61853,0.0444336,-0.368103,0.69281
165756,0.616455,0.0430908,-0.368103,0.694702
165788,0.61676,0.0461426,-0.367676,0.694458
165824,0.614685,0.0460815,-0.370056,0.695068
165857,0.614075,0.0455322,-0.370361,0.695496
165890,0.613342,0.0446167,-0.371216,0.695679
165924,0.613098,0.0443726,-0.370483,0.696289
