Time Stamp (ms),qw,qx,qy,qz
18015,0.70697,0.705505,-0.0491943,0.00317383
18048,0.70697,0.705505,-0.0491943,0.00317383
18081,0.70697,0.705505,-0.0491943,0.00317383
18115,0.70697,0.705505,-0.0491943,0.00317383
18149,0.70697,0.705505,-0.0491943,0.00317383
18182,0.70697,0.705505,-0.0491943,0.00317383
18216,0.70697,0.705505,-0.0491943,0.00317383
18249,0.70697,0.705505,-0.0491943,0.00317383
18282,0.70697,0.705505,-0.0491943,0.00317383
18317,0.70697,0.705566,-0.0491943,0.00317383
18350,0.70697,0.705566,-0.0491943,0.00317383
18384,0.70697,0.705505,-0.0491943,0.00317383
18418,0.70697,0.705505,-0.0491943,0.00317383
18451,0.70697,0.705505,-0.0491943,0.00317383
18485,0.70697,0.705505,-0.0491943,0.00317383
18517,0.70697,0.705505,-0.0491943,0.00317383
18552,0.70697,0.705505,-0.0491943,0.00317383
18586,0.70697,0.705505,-0.0491943,0.00317383
18619,0.70697,0.705505,-0.0491943,0.00317383
18654,0.70697,0.705505,-0.0491943,0.00317383
18687,0.70697,0.705505,-0.0491943,0.00317383
18720,0.70697,0.705505,-0.0491943,0.00317383
18755,0.70697,0.705505,-0.0491943,0.00317383
18787,0.70697,0.705505,-0.0491943,0.00317383
18820,0.70697,0.705505,-0.0491943,0.00317383
18855,0.70697,0.705505,-0.0491943,0.00317383
18888,0.70697,0.705505,-0.0491943,0.00317383
18921,0.70697,0.705505,-0.0491943,0.00317383
18957,0.70697,0.705505,-0.0491943,0.00317383
18989,0.70697,0.705505,-0.0491943,0.00317383
19022,0.70697,0.705505,-0.0491943,0.00317383
19056,0.70697,0.705505,-0.0491943,0.00317383
19089,0.70697,0.705505,-0.0491943,0.00317383
19123,0.70697,0.705505,-0.0491943,0.00317383
19157,0.70697,0.705505,-0.0491943,0.00317383
19190,0.70697,0.705505,-0.0491943,0.00317383
19224,0.70697,0.705505,-0.0491943,0.00317383
19257,0.70697,0.705505,-0.0491943,0.00317383
19291,0.70697,0.705505,-0.0491943,0.00317383
19325,0.70697,0.705505,-0.0491943,0.00317383
19359,0.70697,0.705505,-0.0491943,0.00317383
19392,0.70697,0.705505,-0.0491943,0.00317383
19425,0.70697,0.705505,-0.0491943,0.00317383
19460,0.70697,0.705505,-0.0491943,0.00317383
19493,0.70697,0.705505,-0.0491943,0.00317383
19526,0.70697,0.705505,-0.0491943,0.00317383
19560,0.70697,0.705505,-0.0491943,0.00317383
19593,0.70697,0.705505,-0.0491943,0.00317383
19627,0.70697,0.705505,-0.0491943,0.00317383
19659,0.70697,0.705505,-0.0491943,0.00317383
19694,0.70697,0.705505,-0.0491943,0.00317383
19727,0.70697,0.705505,-0.0491943,0.00317383
19761,0.70697,0.705505,-0.0491943,0.00317383
19794,0.70697,0.705505,-0.0491943,0.00317383
19828,0.70697,0.705505,-0.0491943,0.00317383
19861,0.70697,0.705505,-0.0491943,0.00317383
19895,0.70697,0.705505,-0.0491943,0.00317383
19928,0.70697,0.705505,-0.0491943,0.00317383
19962,0.70697,0.705505,-0.0491943,0.00317383
19995,0.70697,0.705505,-0.0491943,0.00317383
20030,0.70697,0.705505,-0.0491943,0.00317383
20062,0.70697,0.705505,-0.0491943,0.00317383
20096,0.70697,0.705505,-0.0491943,0.00317383
20130,0.70697,0.705505,-0.0491943,0.00317383
20163,0.70697,0.705505,-0.0491943,0.00317383
20197,0.70697,0.705505,-0.0491943,0.00317383
20230,0.70697,0.705505,-0.0491943,0.00317383
20264,0.70697,0.705505,-0.0491943,0.00317383
20298,0.70697,0.705505,-0.0491943,0.00317383
20332,0.70697,0.705505,-0.0491943,0.00317383
20365,0.70697,0.705505,-0.0491943,0.00317383
20399,0.70697,0.705505,-0.0491943,0.00317383
20432,0.70697,0.705505,-0.0491943,0.00317383
20466,0.70697,0.705505,-0.0491943,0.00317383
20499,0.70697,0.705505,-0.0491943,0.00317383
20533,0.70697,0.705505,-0.0491943,0.00317383
20567,0.70697,0.705505,-0.0491943,0.00317383
20600,0.70697,0.705505,-0.0491943,0.00317383
20633,0.70697,0.705505,-0.0491943,0.00317383
20668,0.70697,0.705505,-0.0491943,0.00317383
20701,0.70697,0.705505,-0.0491943,0.00317383
20733,0.70697,0.705505,-0.0491943,0.00317383
20769,0.70697,0.705505,-0.0491943,0.00317383
20801,0.70697,0.705505,-0.0491943,0.00317383
20835,0.70697,0.705505,-0.0491943,0.00317383
20869,0.70697,0.705505,-0.0491943,0.00317383
20902,0.70697,0.705505,-0.0491943,0.00317383
20936,0.70697,0.705505,-0.0491943,0.00317383
20969,0.70697,0.705505,-0.0491943,0.00317383
21003,0.70697,0.705505,-0.0491943,0.00317383
21037,0.70697,0.705505,-0.0491943,0.00317383
21071,0.70697,0.705505,-0.0491943,0.00317383
21104,0.70697,0.705505,-0.0491943,0.00317383
21137,0.70697,0.705505,-0.0491943,0.00317383
21173,0.70697,0.705505,-0.0491943,0.00317383
21204,0.70697,0.705505,-0.0491943,0.00317383
21238,0.70697,0.705505,-0.0491943,0.00317383
21272,0.70697,0.705505,-0.0491943,0.00317383
21307,0.70697,0.705505,-0.0491943,0.00317383
21339,0.70697,0.705505,-0.0491943,0.00317383
21372,0.70697,0.705505,-0.0491943,0.00317383
21405,0.70697,0.705505,-0.0491943,0.00317383
21439,0.70697,0.705505,-0.0491943,0.00317383
21473,0.70697,0.705505,-0.0491943,0.00317383
21508,0.70697,0.705505,-0.0491943,0.00317383
21541,0.70697,0.705505,-0.0491943,0.00317383
21574,0.70697,0.705505,-0.0491943,0.00317383
21607,0.70697,0.705505,-0.0491943,0.00317383
21640,0.70697,0.705505,-0.0491943,0.00317383
21674,0.70697,0.705505,-0.0491943,0.00317383
21708,0.70697,0.705505,-0.0491943,0.00317383
21742,0.70697,0.705505,-0.0491943,0.00317383
21776,0.70697,0.705505,-0.0491943,0.00317383
21809,0.70697,0.705505,-0.0491943,0.00317383
21843,0.70697,0.705505,-0.0491943,0.00317383
21876,0.70697,0.705505,-0.0491943,0.00317383
21910,0.70697,0.705505,-0.0491943,0.00317383
21943,0.70697,0.705505,-0.0491943,0.00317383
21976,0.70697,0.705505,-0.0491943,0.00317383
22010,0.70697,0.705505,-0.0491943,0.00317383
22045,0.70697,0.705505,-0.0491943,0.00317383
22077,0.70697,0.705505,-0.0491943,0.00317383
22112,0.70697,0.705505,-0.0491943,0.00317383
22144,0.70697,0.705505,-0.0491943,0.00317383
22178,0.70697,0.705505,-0.0491943,0.00317383
22211,0.70697,0.705505,-0.0491943,0.00317383
22245,0.70697,0.705505,-0.0491943,0.00317383
22279,0.70697,0.705505,-0.0491943,0.00317383
22312,0.70697,0.705505,-0.0491943,0.00317383
22345,0.70697,0.705505,-0.0491943,0.00317383
22379,0.70697,0.705505,-0.0491943,0.00317383
22413,0.70697,0.705505,-0.0491943,0.00317383
22446,0.70697,0.705505,-0.0491943,0.00317383
22480,0.70697,0.705505,-0.0491943,0.00317383
22514,0.70697,0.705505,-0.0491943,0.00317383
22547,0.70697,0.705505,-0.0491943,0.00317383
22581,0.70697,0.705505,-0.0491943,0.00317383
22614,0.70697,0.705505,-0.0491943,0.00317383
22647,0.70697,0.705505,-0.0491943,0.00317383
22682,0.70697,0.705505,-0.0491943,0.00317383
22715,0.70697,0.705505,-0.0491943,0.00317383
22749,0.70697,0.705505,-0.0491943,0.00317383
22782,0.70697,0.705505,-0.0491943,0.00317383
22815,0.70697,0.705505,-0.0491943,0.00317383
22849,0.70697,0.705505,-0.0491943,0.00317383
22883,0.70697,0.705505,-0.0491943,0.00317383
22916,0.70697,0.705505,-0.0491943,0.00317383
22950,0.70697,0.705505,-0.0491943,0.00317383
22984,0.70697,0.705505,-0.0491943,0.00317383
23017,0.70697,0.705505,-0.0491943,0.00317383
23052,0.70697,0.705505,-0.0491943,0.00317383
23085,0.70697,0.705505,-0.0491943,0.00317383
23117,0.70697,0.705505,-0.0491943,0.00317383
23152,0.70697,0.705505,-0.0491943,0.00317383
23186,0.70697,0.705505,-0.0491943,0.00317383
23218,0.70697,0.705505,-0.0491943,0.00317383
23253,0.70697,0.705505,-0.0491943,0.00317383
23286,0.70697,0.705505,-0.0491943,0.00317383
23319,0.70697,0.705505,-0.0491943,0.00317383
23353,0.70697,0.705505,-0.0491943,0.00317383
23387,0.70697,0.705505,-0.0491943,0.00317383
23420,0.70697,0.705505,-0.0491943,0.00317383
23455,0.70697,0.705505,-0.0491943,0.00317383
23487,0.70697,0.705505,-0.0491943,0.00317383
23521,0.70697,0.705505,-0.0491943,0.00317383
23554,0.70697,0.705505,-0.0491943,0.00317383
23587,0.70697,0.705505,-0.0491943,0.00317383
23623,0.70697,0.705505,-0.0491943,0.00317383
23656,0.70697,0.705505,-0.0491943,0.00317383
23689,0.70697,0.705505,-0.0491943,0.00317383
23723,0.70697,0.705505,-0.0491943,0.00317383
23757,0.70697,0.705505,-0.0491943,0.00317383
23790,0.70697,0.705505,-0.0491943,0.00317383
23823,0.70697,0.705505,-0.0491943,0.00317383
23857,0.70697,0.705505,-0.0491943,0.00317383
23890,0.70697,0.705505,-0.0491943,0.00317383
23925,0.70697,0.705505,-0.0491943,0.00317383
23958,0.70697,0.705505,-0.0491943,0.00317383
23991,0.70697,0.705505,-0.0491943,0.00317383
24024,0.70697,0.705505,-0.0491943,0.00317383
24058,0.70697,0.705505,-0.0491943,0.00317383
24091,0.70697,0.705505,-0.0491943,0.00317383
24126,0.70697,0.705505,-0.0491943,0.00317383
24159,0.70697,0.705505,-0.0491943,0.00317383
24193,0.70697,0.705505,-0.0491943,0.00317383
24226,0.70697,0.705505,-0.0491943,0.00317383
24261,0.70697,0.705505,-0.0491943,0.00317383
24293,0.70697,0.705505,-0.0491943,0.00317383
24327,0.70697,0.705505,-0.0491943,0.00317383
24361,0.70697,0.705505,-0.0491943,0.00317383
24394,0.70697,0.705505,-0.0491943,0.00317383
24427,0.70697,0.705505,-0.0491943,0.00317383
24461,0.70697,0.705505,-0.0491943,0.00317383
24495,0.70697,0.705505,-0.0491943,0.00317383
24528,0.70697,0.705505,-0.0491943,0.00317383
24562,0.70697,0.705505,-0.0491943,0.00317383
24595,0.70697,0.705505,-0.0491943,0.00317383
24629,0.70697,0.705505,-0.0491943,0.00317383
24662,0.70697,0.705505,-0.0491943,0.00317383
24695,0.70697,0.705505,-0.0491943,0.00317383
24729,0.70697,0.705505,-0.0491943,0.00317383
24762,0.70697,0.705505,-0.0491943,0.00317383
24796,0.70697,0.705505,-0.0491943,0.00317383
24830,0.70697,0.705505,-0.0491943,0.00317383
24864,0.70697,0.705505,-0.0491943,0.00317383
24898,0.70697,0.705505,-0.0491943,0.00317383
24930,0.70697,0.705505,-0.0491943,0.00317383
24964,0.70697,0.705505,-0.0491943,0.00317383
24998,0.70697,0.705505,-0.0491943,0.00317383
25031,0.70697,0.705505,-0.0491943,0.00317383
25065,0.70697,0.705505,-0.0491943,0.00317383
25099,0.70697,0.705505,-0.0491943,0.00317383
25132,0.70697,0.705505,-0.0491943,0.00317383
25166,0.70697,0.705505,-0.0491943,0.00317383
25200,0.70697,0.705505,-0.0491943,0.00317383
25232,0.70697,0.705505,-0.0491943,0.00317383
25267,0.70697,0.705505,-0.0491943,0.00317383
25299,0.70697,0.705505,-0.0491943,0.00317383
25333,0.70697,0.705505,-0.0491943,0.00317383
25368,0.70697,0.705505,-0.0491943,0.00317383
25401,0.70697,0.705505,-0.0491943,0.00317383
25434,0.70697,0.705505,-0.0491943,0.00317383
25468,0.70697,0.705505,-0.0491943,0.00317383
25502,0.70697,0.705505,-0.0491943,0.00317383
25535,0.70697,0.705505,-0.0491943,0.00317383
25569,0.70697,0.705505,-0.0491943,0.00317383
25602,0.70697,0.705505,-0.0491943,0.00317383
25637,0.70697,0.705505,-0.0491943,0.00317383
25670,0.70697,0.705505,-0.0491943,0.00317383
25703,0.70697,0.705505,-0.0491943,0.00317383
25737,0.70697,0.705505,-0.0491943,0.00317383
25770,0.70697,0.705505,-0.0491943,0.00317383
25804,0.70697,0.705505,-0.0491943,0.00317383
25838,0.70697,0.705505,-0.0491943,0.00317383
25872,0.70697,0.705505,-0.0491943,0.00317383
25904,0.70697,0.705505,-0.0491943,0.00317383
25939,0.70697,0.705505,-0.0491943,0.00317383
25972,0.70697,0.705505,-0.0491943,0.00317383
26006,0.70697,0.705505,-0.0491943,0.00317383
26040,0.70697,0.705505,-0.0491943,0.00317383
26072,0.70697,0.705505,-0.0491943,0.00317383
26106,0.70697,0.705505,-0.0491943,0.00317383
26140,0.70697,0.705505,-0.0491943,0.00317383
26173,0.70697,0.705505,-0.0491943,0.00317383
26207,0.70697,0.705505,-0.0491943,0.00317383
26241,0.70697,0.705505,-0.0491943,0.00317383
26274,0.70697,0.705505,-0.0491943,0.00317383
26308,0.70697,0.705505,-0.0491943,0.00317383
26341,0.70697,0.705505,-0.0491943,0.00317383
26375,0.70697,0.705505,-0.0491943,0.00317383
26409,0.706909,0.705566,-0.0491943,0.00317383
26443,0.70697,0.705505,-0.0491943,0.00317383
26477,0.707031,0.705444,-0.0491943,0.00317383
26510,0.70697,0.705505,-0.0491943,0.00317383
26544,0.70697,0.705566,-0.0491943,0.00317383
26576,0.70697,0.705566,-0.0491943,0.00317383
26610,0.70697,0.705566,-0.0491943,0.00317383
26644,0.70697,0.705566,-0.0491943,0.00317383
26677,0.70697,0.705566,-0.0491943,0.00317383
26710,0.70697,0.705566,-0.0491943,0.00317383
26744,0.70697,0.705566,-0.0491943,0.00317383
26777,0.70697,0.705566,-0.0491943,0.00317383
26811,0.70697,0.705566,-0.0491943,0.00317383
26844,0.70697,0.705566,-0.0491943,0.00317383
26878,0.70697,0.705566,-0.0491943,0.00317383
26912,0.70697,0.705566,-0.0491943,0.00317383
26945,0.70697,0.705566,-0.0491943,0.00317383
26979,0.70697,0.705566,-0.0491943,0.00317383
27013,0.70697,0.705566,-0.0491943,0.00317383
27045,0.70697,0.705566,-0.0491943,0.00317383
27080,0.70697,0.705566,-0.0491943,0.00317383
27113,0.70697,0.705566,-0.0491943,0.00317383
27146,0.70697,0.705566,-0.0491943,0.00317383
27181,0.70697,0.705566,-0.0491943,0.00317383
27213,0.70697,0.705566,-0.0491943,0.00317383
27247,0.70697,0.705566,-0.0491943,0.00317383
27281,0.70697,0.705566,-0.0491943,0.00317383
27314,0.70697,0.705566,-0.0491943,0.00317383
27348,0.70697,0.705566,-0.0491943,0.00317383
27383,0.70697,0.705566,-0.0491943,0.00317383
27415,0.70697,0.705566,-0.0491943,0.00317383
27448,0.70697,0.705566,-0.0491943,0.00317383
27483,0.70697,0.705566,-0.0491943,0.00317383
27516,0.70697,0.705566,-0.0491943,0.00317383
27549,0.70697,0.705566,-0.0491943,0.00317383
27584,0.70697,0.705566,-0.0491943,0.00317383
27616,0.70697,0.705566,-0.0491943,0.00317383
27650,0.70697,0.705566,-0.0491943,0.00317383
27684,0.70697,0.705566,-0.0491943,0.00317383
27717,0.70697,0.705566,-0.0491943,0.00317383
27752,0.70697,0.705566,-0.0491943,0.00317383
27785,0.70697,0.705566,-0.0491943,0.00317383
27817,0.70697,0.705566,-0.0491943,0.00317383
27852,0.70697,0.705566,-0.0491943,0.00317383
27886,0.70697,0.705566,-0.0491943,0.00317383
27918,0.70697,0.705566,-0.0491943,0.00317383
27954,0.706909,0.705566,-0.0491943,0.00317383
27986,0.706909,0.705566,-0.0491943,0.00317383
28019,0.706909,0.705566,-0.0491943,0.00317383
28054,0.706909,0.705566,-0.0491943,0.00317383
28088,0.706909,0.705566,-0.0491943,0.00317383
28121,0.706909,0.705566,-0.0491943,0.00317383
28154,0.706909,0.705566,-0.0491943,0.00317383
28188,0.706909,0.705566,-0.0491943,0.00317383
28221,0.706909,0.705566,-0.0491943,0.00317383
28255,0.706909,0.705566,-0.0491943,0.00317383
28289,0.706909,0.705566,-0.0491943,0.00317383
28324,0.706909,0.705566,-0.0491943,0.00317383
28357,0.706909,0.705566,-0.0491943,0.00317383
28390,0.706909,0.705566,-0.0491943,0.00317383
28424,0.706909,0.705566,-0.0491943,0.00317383
28457,0.707031,0.705505,-0.0491943,0.00317383
28491,0.70697,0.705505,-0.0491943,0.00317383
28524,0.70697,0.705505,-0.0491943,0.00317383
28558,0.70697,0.705505,-0.0491943,0.00317383
28591,0.70697,0.705505,-0.0491943,0.00317383
28625,0.70697,0.705505,-0.0491943,0.00317383
28658,0.70697,0.705505,-0.0491943,0.00317383
28692,0.70697,0.705505,-0.0491943,0.00317383
28725,0.70697,0.705505,-0.0491943,0.00317383
28759,0.70697,0.705505,-0.0491943,0.00317383
28793,0.70697,0.705505,-0.0491943,0.00317383
28826,0.70697,0.705505,-0.0491943,0.00317383
28860,0.70697,0.705505,-0.0491943,0.00317383
28894,0.70697,0.705505,-0.0491943,0.00317383
28927,0.70697,0.705505,-0.0491943,0.00317383
28961,0.70697,0.705505,-0.0491943,0.00317383
28994,0.70697,0.705505,-0.0491943,0.00317383
29028,0.70697,0.705505,-0.0491943,0.00317383
29061,0.70697,0.705505,-0.0491943,0.00317383
29095,0.70697,0.705505,-0.0491943,0.00317383
29127,0.70697,0.705505,-0.0491943,0.00317383
29161,0.70697,0.705505,-0.0491943,0.00317383
29195,0.70697,0.705505,-0.0491943,0.00317383
29229,0.70697,0.705505,-0.0491943,0.00317383
29262,0.70697,0.705505,-0.0491943,0.00317383
29296,0.70697,0.705505,-0.0491943,0.00317383
29329,0.70697,0.705505,-0.0491943,0.00317383
29362,0.70697,0.705505,-0.0491943,0.00317383
29397,0.70697,0.705505,-0.0491943,0.00317383
29429,0.70697,0.705505,-0.0491943,0.00317383
29463,0.70697,0.705505,-0.0491943,0.00317383
29498,0.70697,0.705505,-0.0491943,0.00317383
29530,0.70697,0.705505,-0.0491943,0.00317383
29564,0.70697,0.705505,-0.0491943,0.00317383
29598,0.70697,0.705505,-0.0491943,0.00317383
29631,0.70697,0.705505,-0.0491943,0.00317383
29666,0.70697,0.705505,-0.0491943,0.00317383
29699,0.70697,0.705505,-0.0491943,0.00317383
29732,0.70697,0.705505,-0.0491943,0.00317383
29766,0.70697,0.705505,-0.0491943,0.00317383
29799,0.70697,0.705505,-0.0491943,0.00317383
29833,0.70697,0.705505,-0.0491943,0.00317383
29867,0.70697,0.705505,-0.0491943,0.00317383
29900,0.70697,0.705505,-0.0491943,0.00317383
29933,0.70697,0.705505,-0.0491943,0.00317383
29968,0.70697,0.705505,-0.0491943,0.00317383
30001,0.70697,0.705505,-0.0491943,0.00317383
30034,0.70697,0.705505,-0.0491943,0.00317383
30069,0.70697,0.705505,-0.0491943,0.00317383
30101,0.70697,0.705505,-0.0491943,0.00317383
30136,0.70697,0.705505,-0.0491943,0.00317383
30169,0.70697,0.705505,-0.0491943,0.00317383
30202,0.70697,0.705505,-0.0491943,0.00317383
30236,0.70697,0.705505,-0.0491943,0.00317383
30270,0.70697,0.705505,-0.0491943,0.00317383
30303,0.70697,0.705505,-0.0491943,0.00317383
30337,0.70697,0.705505,-0.0491943,0.00317383
30370,0.70697,0.705505,-0.0491943,0.00317383
30403,0.70697,0.705505,-0.0491943,0.00317383
30439,0.70697,0.705505,-0.0491943,0.00317383
30471,0.70697,0.705505,-0.0491943,0.00317383
30504,0.70697,0.705505,-0.0491943,0.00317383
30538,0.70697,0.705505,-0.0491943,0.00317383
30571,0.70697,0.705505,-0.0491943,0.00317383
30605,0.70697,0.705505,-0.0491943,0.00317383
30639,0.70697,0.705505,-0.0491943,0.00317383
30673,0.70697,0.705505,-0.0491943,0.00317383
30706,0.70697,0.705505,-0.0491943,0.00317383
30739,0.70697,0.705505,-0.0491943,0.00317383
30774,0.70697,0.705505,-0.0491943,0.00317383
30807,0.70697,0.705505,-0.0491943,0.00317383
30841,0.70697,0.705505,-0.0491943,0.00317383
30873,0.70697,0.705505,-0.0491943,0.00317383
30908,0.70697,0.705505,-0.0491943,0.00317383
30942,0.70697,0.705505,-0.0491943,0.00317383
30975,0.70697,0.705505,-0.0491943,0.00317383
31009,0.70697,0.705505,-0.0491943,0.00317383
31042,0.70697,0.705505,-0.0491943,0.00317383
31076,0.70697,0.705505,-0.0491943,0.00317383
31109,0.70697,0.705505,-0.0491943,0.00317383
31142,0.70697,0.705505,-0.0491943,0.00317383
31177,0.70697,0.705505,-0.0491943,0.00317383
31210,0.70697,0.705505,-0.0491943,0.00317383
31244,0.70697,0.705505,-0.0491943,0.00317383
31277,0.70697,0.705505,-0.0491943,0.00317383
31311,0.70697,0.705505,-0.0491943,0.00317383
31343,0.70697,0.705505,-0.0491943,0.00317383
31378,0.70697,0.705505,-0.0491943,0.00317383
31411,0.70697,0.705505,-0.0491943,0.00317383
31444,0.70697,0.705505,-0.0491943,0.00317383
31479,0.70697,0.705505,-0.0491943,0.00317383
31513,0.70697,0.705505,-0.0491943,0.00317383
31545,0.70697,0.705505,-0.0491943,0.00317383
31579,0.70697,0.705505,-0.0491943,0.00317383
31612,0.70697,0.705505,-0.0491943,0.00317383
31646,0.70697,0.705505,-0.0491943,0.00317383
31680,0.70697,0.705505,-0.0491943,0.00317383
31713,0.70697,0.705505,-0.0491943,0.00317383
31747,0.70697,0.705505,-0.0491943,0.00317383
31780,0.70697,0.705505,-0.0491943,0.00317383
31813,0.70697,0.705505,-0.0491943,0.00317383
31847,0.70697,0.705505,-0.0491943,0.00317383
31882,0.70697,0.705505,-0.0491943,0.00317383
31914,0.70697,0.705505,-0.0491943,0.00317383
31948,0.70697,0.705505,-0.0491943,0.00317383
31982,0.70697,0.705505,-0.0491943,0.00317383
32015,0.70697,0.705505,-0.0491943,0.00317383
32049,0.70697,0.705505,-0.0491943,0.00317383
32083,0.70697,0.705505,-0.0491943,0.00317383
32116,0.70697,0.705505,-0.0491943,0.00317383
32150,0.70697,0.705505,-0.0491943,0.00317383
32183,0.70697,0.705505,-0.0491943,0.00317383
32216,0.70697,0.705505,-0.0491943,0.00317383
32250,0.70697,0.705505,-0.0491943,0.00317383
32283,0.70697,0.705505,-0.0491943,0.00317383
32317,0.70697,0.705505,-0.0491943,0.00317383
32351,0.70697,0.705505,-0.0491943,0.00317383
32384,0.70697,0.705505,-0.0491943,0.00317383
32418,0.70697,0.705505,-0.0491943,0.00317383
32453,0.70697,0.705505,-0.0491943,0.00317383
32486,0.70697,0.705505,-0.0491943,0.00317383
32519,0.70697,0.705505,-0.0491943,0.00317383
32553,0.70697,0.705505,-0.0491943,0.00317383
32586,0.70697,0.705505,-0.0491943,0.00317383
32620,0.70697,0.705505,-0.0491943,0.00317383
32653,0.70697,0.705505,-0.0491943,0.00317383
32687,0.70697,0.705505,-0.0491943,0.00317383
32721,0.70697,0.705505,-0.0491943,0.00317383
32755,0.70697,0.705505,-0.0491943,0.00317383
32787,0.70697,0.705505,-0.0491943,0.00317383
32821,0.70697,0.705505,-0.0491943,0.00317383
32856,0.70697,0.705505,-0.0491943,0.00317383
32889,0.70697,0.705505,-0.0491943,0.00317383
32921,0.70697,0.705505,-0.0491943,0.00317383
32957,0.70697,0.705505,-0.0491943,0.00317383
32989,0.70697,0.705505,-0.0491943,0.00317383
33024,0.70697,0.705505,-0.0491943,0.00317383
33057,0.70697,0.705505,-0.0491943,0.00317383
33090,0.70697,0.705505,-0.0491943,0.00317383
33124,0.70697,0.705505,-0.0491943,0.00317383
33157,0.70697,0.705505,-0.0491943,0.00317383
33191,0.70697,0.705505,-0.0491943,0.00317383
33224,0.70697,0.705505,-0.0491943,0.00317383
33258,0.70697,0.705505,-0.0491943,0.00317383
33291,0.70697,0.705505,-0.0491943,0.00317383
33326,0.707031,0.705444,-0.0491943,0.00317383
33359,0.707031,0.705444,-0.0491943,0.00317383
33392,0.70697,0.705566,-0.0491943,0.00317383
33425,0.70697,0.705505,-0.0491943,0.00317383
33459,0.70697,0.705505,-0.0491943,0.00317383
33493,0.707031,0.705505,-0.0491943,0.00317383
33526,0.707031,0.705505,-0.0491943,0.00317383
33560,0.707031,0.705505,-0.0491943,0.00317383
33594,0.707031,0.705505,-0.0491943,0.00317383
33628,0.707031,0.705505,-0.0491943,0.00317383
33661,0.707031,0.705505,-0.0491943,0.00317383
33695,0.707031,0.705505,-0.0491943,0.00317383
33728,0.707031,0.705505,-0.0491943,0.00317383
33761,0.707031,0.705505,-0.0491943,0.00317383
33794,0.707031,0.705505,-0.0491943,0.00317383
33827,0.707031,0.705505,-0.0491943,0.00317383
33862,0.707031,0.705505,-0.0491943,0.00317383
33896,0.707031,0.705505,-0.0491943,0.00317383
33929,0.707031,0.705505,-0.0491943,0.00317383
33962,0.707031,0.705505,-0.0491943,0.00317383
33997,0.707031,0.705505,-0.0491943,0.00317383
34029,0.707031,0.705505,-0.0491943,0.00317383
34063,0.707031,0.705505,-0.0491943,0.00317383
34097,0.707031,0.705505,-0.0491943,0.00317383
34130,0.707031,0.705505,-0.0491943,0.00317383
34164,0.707031,0.705505,-0.0491943,0.00317383
34198,0.707031,0.705505,-0.0491943,0.00317383
34230,0.707031,0.705505,-0.0491943,0.00317383
34264,0.707031,0.705505,-0.0491943,0.00317383
34298,0.707031,0.705505,-0.0491943,0.00317383
34331,0.707031,0.705505,-0.0491943,0.00317383
34365,0.707031,0.705505,-0.0491943,0.00317383
34399,0.707031,0.705505,-0.0491943,0.00317383
34432,0.707031,0.705505,-0.0491943,0.00317383
34465,0.707031,0.705505,-0.0491943,0.00317383
34499,0.707031,0.705505,-0.0491943,0.00317383
34533,0.707031,0.705505,-0.0491943,0.00317383
34567,0.707031,0.705505,-0.0491943,0.00317383
34601,0.707031,0.705505,-0.0491943,0.00317383
34634,0.707031,0.705505,-0.0491943,0.00317383
34668,0.707031,0.705444,-0.0491943,0.00317383
34702,0.70697,0.705505,-0.0491943,0.00317383
34736,0.70697,0.705505,-0.0491943,0.00317383
34768,0.70697,0.705505,-0.0491943,0.00317383
34801,0.70697,0.705505,-0.0491943,0.00317383
34837,0.70697,0.705566,-0.0491943,0.00317383
34869,0.70697,0.705566,-0.0491943,0.00317383
34903,0.70697,0.705566,-0.0491943,0.00317383
34936,0.70697,0.705566,-0.0491943,0.00317383
34970,0.70697,0.705566,-0.0491943,0.00317383
35004,0.70697,0.705566,-0.0491943,0.00317383
35037,0.70697,0.705566,-0.0491943,0.00317383
35070,0.70697,0.705566,-0.0491943,0.00317383
35104,0.70697,0.705566,-0.0491943,0.00317383
35139,0.70697,0.705566,-0.0491943,0.00317383
35172,0.70697,0.705566,-0.0491943,0.00317383
35205,0.70697,0.705566,-0.0491943,0.00317383
35239,0.70697,0.705566,-0.0491943,0.00317383
35272,0.70697,0.705566,-0.0491943,0.00317383
35307,0.70697,0.705566,-0.0491943,0.00317383
35340,0.70697,0.705566,-0.0491943,0.00317383
35373,0.70697,0.705566,-0.0491943,0.00317383
35407,0.706909,0.705566,-0.0491943,0.00317383
35440,0.706848,0.705627,-0.0491943,0.00317383
35474,0.706848,0.705627,-0.0491943,0.00317383
35508,0.706848,0.705627,-0.0491943,0.00317383
35541,0.706848,0.705627,-0.0491943,0.00317383
35574,0.706787,0.705688,-0.0491943,0.00317383
35609,0.706787,0.705688,-0.0491943,0.00317383
35641,0.706787,0.705688,-0.0491943,0.00317383
35675,0.706787,0.705688,-0.0491943,0.00317383
35709,0.706787,0.705688,-0.0491943,0.00317383
35743,0.706787,0.705688,-0.0491943,0.00317383
35776,0.706787,0.705688,-0.0491943,0.00317383
35810,0.706787,0.705688,-0.0491943,0.00317383
35843,0.706787,0.705688,-0.0491943,0.00317383
35877,0.706787,0.705688,-0.0491943,0.00317383
35911,0.706787,0.705688,-0.0491943,0.00317383
35945,0.706787,0.705688,-0.0491943,0.00317383
35977,0.706787,0.705688,-0.0491943,0.00317383
36011,0.706787,0.705688,-0.0491943,0.00317383
