Time Stamp (ms),qw,qx,qy,qz
17379,0.706299,-0.0098877,-0.707886,0.000244141
17414,0.706299,-0.0098877,-0.707886,0.000244141
17447,0.706299,-0.0098877,-0.707886,0.000244141
17480,0.706299,-0.0098877,-0.707886,0.000244141
17515,0.706299,-0.0098877,-0.707886,0.000244141
17559,0.706299,-0.0098877,-0.707886,0.000244141
17582,0.706299,-0.0098877,-0.707886,0.000244141
17615,0.706299,-0.0098877,-0.707886,0.000244141
17648,0.706299,-0.0098877,-0.707886,0.000244141
17681,0.706299,-0.0098877,-0.707886,0.000244141
17716,0.706299,-0.0098877,-0.707886,0.000244141
17769,0.706299,-0.0098877,-0.707886,0.000244141
17782,0.706299,-0.0098877,-0.707886,0.000244141
17816,0.706299,-0.0098877,-0.707886,0.000244141
17849,0.706299,-0.0098877,-0.707886,0.000244141
17883,0.706299,-0.0098877,-0.707886,0.000244141
17918,0.706299,-0.0098877,-0.707886,0.000244141
17950,0.706299,-0.0098877,-0.707886,0.000244141
17995,0.706299,-0.0098877,-0.707886,0.000244141
18018,0.706299,-0.0098877,-0.707886,0.000244141
18051,0.706299,-0.0098877,-0.707886,0.000244141
18085,0.706299,-0.0098877,-0.707886,0.000244141
18118,0.706299,-0.0098877,-0.707886,0.000244141
18152,0.706299,-0.0098877,-0.707886,0.000244141
18186,0.706299,-0.0098877,-0.707886,0.000244141
18229,0.706299,-0.0098877,-0.707886,0.000244141
18254,0.706299,-0.0098877,-0.707886,0.000244141
18286,0.706299,-0.0098877,-0.707886,0.000244141
18319,0.706299,-0.0098877,-0.707886,0.000244141
18353,0.706299,-0.0098877,-0.707886,0.000244141
18387,0.706299,-0.0098877,-0.707886,0.000244141
18430,0.706299,-0.0098877,-0.707886,0.000244141
18455,0.706299,-0.0098877,-0.707886,0.000244141
18488,0.706299,-0.0098877,-0.707886,0.000244141
18522,0.706299,-0.0098877,-0.707886,0.000244141
18555,0.706299,-0.0098877,-0.707886,0.000244141
18588,0.706299,-0.0098877,-0.707886,0.000244141
18633,0.706299,-0.0098877,-0.707886,0.000244141
18658,0.706299,-0.0098877,-0.707886,0.000244141
18688,0.706299,-0.0098877,-0.707886,0.000244141
18723,0.706299,-0.0098877,-0.707886,0.000244141
18757,0.706299,-0.0098877,-0.707886,0.000244141
18792,0.706299,-0.0098877,-0.707886,0.000244141
18836,0.706299,-0.0098877,-0.707886,0.000244141
18858,0.706299,-0.0098877,-0.707886,0.000244141
18891,0.706299,-0.0098877,-0.707886,0.000244141
18924,0.706299,-0.0098877,-0.707886,0.000244141
18958,0.706299,-0.0098877,-0.707886,0.000244141
18991,0.706299,-0.0098877,-0.707886,0.000244141
19037,0.706299,-0.0098877,-0.707886,0.000244141
19059,0.706299,-0.0098877,-0.707886,0.000244141
19092,0.706299,-0.0098877,-0.707886,0.000244141
19127,0.706299,-0.0098877,-0.707886,0.000244141
19159,0.706299,-0.0098877,-0.707886,0.000244141
19193,0.706299,-0.0098877,-0.707886,0.000244141
19226,0.706299,-0.0098877,-0.707886,0.000244141
19272,0.706299,-0.0098877,-0.707886,0.000244141
19296,0.706299,-0.0098877,-0.707886,0.000244141
19327,0.706299,-0.0098877,-0.707886,0.000244141
19360,0.706299,-0.0098877,-0.707886,0.000244141
19394,0.706299,-0.0098877,-0.707886,0.000244141
19428,0.706299,-0.0098877,-0.707886,0.000244141
19461,0.706299,-0.0098877,-0.707886,0.000244141
19506,0.706299,-0.0098877,-0.707886,0.000244141
19531,0.706299,-0.0098877,-0.707886,0.000244141
19561,0.706299,-0.0098877,-0.707886,0.000244141
19596,0.706299,-0.0098877,-0.707886,0.000244141
19629,0.706299,-0.0098877,-0.707886,0.000244141
19675,0.706299,-0.0098877,-0.707886,0.000244141
19697,0.706299,-0.0098877,-0.707886,0.000244141
19730,0.706299,-0.0098877,-0.707886,0.000244141
19764,0.706299,-0.0098877,-0.707886,0.000244141
19797,0.706299,-0.0098877,-0.707886,0.000244141
19830,0.706299,-0.0098877,-0.707886,0.000244141
19865,0.706299,-0.0098877,-0.707886,0.000244141
19898,0.706299,-0.0098877,-0.707886,0.000244141
19944,0.706299,-0.0098877,-0.707886,0.000244141
19966,0.706299,-0.0098877,-0.707886,0.000244141
19998,0.706299,-0.0098877,-0.707886,0.000244141
20032,0.706299,-0.0098877,-0.707886,0.000244141
20066,0.706299,-0.0098877,-0.707886,0.000244141
20099,0.706299,-0.0098877,-0.707886,0.000244141
20133,0.706299,-0.0098877,-0.707886,0.000244141
20178,0.706299,-0.0098877,-0.707886,0.000244141
20201,0.706299,-0.0098877,-0.707886,0.000244141
20233,0.706299,-0.0098877,-0.707886,0.000244141
20268,0.706299,-0.0098877,-0.707886,0.000244141
20301,0.706299,-0.0098877,-0.707886,0.000244141
20334,0.706299,-0.0098877,-0.707886,0.000244141
20378,0.706299,-0.0098877,-0.707886,0.000244141
20402,0.706299,-0.0098877,-0.707886,0.000244141
20434,0.706299,-0.0098877,-0.707886,0.000244141
20469,0.706299,-0.0098877,-0.707886,0.000244141
20502,0.706299,-0.0098877,-0.707886,0.000244141
20536,0.706299,-0.0098877,-0.707886,0.000244141
20569,0.706299,-0.0098877,-0.707886,0.000244141
20615,0.706299,-0.0098877,-0.707886,0.000244141
20637,0.706299,-0.0098877,-0.707886,0.000244141
20670,0.706299,-0.0098877,-0.707886,0.000244141
20704,0.706299,-0.0098877,-0.707886,0.000244141
20738,0.706299,-0.0098877,-0.707886,0.000244141
20771,0.706299,-0.0098877,-0.707886,0.000244141
20805,0.706299,-0.0098877,-0.707886,0.000244141
20849,0.706299,-0.0098877,-0.707886,0.000244141
20872,0.706299,-0.0098877,-0.707886,0.000244141
20905,0.706299,-0.0098877,-0.707886,0.000244141
20939,0.706299,-0.0098877,-0.707886,0.000244141
20972,0.706299,-0.0098877,-0.707886,0.000244141
21006,0.706299,-0.0098877,-0.707886,0.000244141
21051,0.706299,-0.0098877,-0.707886,0.000244141
21074,0.706299,-0.0098877,-0.707886,0.000244141
21107,0.706299,-0.0098877,-0.707886,0.000244141
21140,0.706299,-0.0098877,-0.707886,0.000244141
21175,0.706299,-0.0098877,-0.707886,0.000244141
21207,0.706299,-0.0098877,-0.707886,0.000244141
21241,0.706299,-0.0098877,-0.707886,0.000244141
21286,0.706299,-0.0098877,-0.707886,0.000244141
21309,0.706299,-0.0098877,-0.707886,0.000244141
21341,0.706299,-0.0098877,-0.707886,0.000244141
21375,0.706299,-0.0098877,-0.707886,0.000244141
21408,0.706299,-0.0098877,-0.707886,0.000244141
21443,0.706299,-0.0098877,-0.707886,0.000244141
21476,0.706299,-0.0098877,-0.707886,0.000244141
21521,0.706299,-0.0098877,-0.707886,0.000244141
21545,0.706299,-0.0098877,-0.707886,0.000244141
21577,0.706299,-0.0098877,-0.707886,0.000244141
21610,0.706299,-0.0098877,-0.707886,0.000244141
21644,0.706299,-0.0098877,-0.707886,0.000244141
21679,0.706299,-0.0098877,-0.707886,0.000244141
21723,0.706299,-0.0098877,-0.707886,0.000244141
21746,0.706299,-0.0098877,-0.707886,0.000244141
21778,0.706299,-0.0098877,-0.707886,0.000244141
21812,0.706299,-0.0098877,-0.707886,0.000244141
21846,0.706299,-0.0098877,-0.707886,0.000244141
21879,0.706299,-0.0098877,-0.707886,0.000244141
21912,0.706299,-0.0098877,-0.707886,0.000244141
21957,0.706299,-0.0098877,-0.707886,0.000244141
21980,0.706299,-0.0098877,-0.707886,0.000244141
22013,0.706299,-0.0098877,-0.707886,0.000244141
22047,0.706299,-0.0098877,-0.707886,0.000244141
22080,0.706299,-0.0098877,-0.707886,0.000244141
22113,0.706299,-0.0098877,-0.707886,0.000244141
22158,0.706299,-0.0098877,-0.707886,0.000244141
22181,0.706299,-0.0098877,-0.707886,0.000244141
22215,0.706299,-0.0098877,-0.707886,0.000244141
22248,0.706299,-0.0098877,-0.707886,0.000244141
22281,0.706299,-0.0098877,-0.707886,0.000244141
22316,0.706299,-0.0098877,-0.707886,0.000244141
22349,0.706299,-0.0098877,-0.707886,0.000244141
22383,0.706299,-0.0098877,-0.707886,0.000244141
22428,0.706299,-0.0098877,-0.707886,0.000244141
22449,0.706299,-0.0098877,-0.707886,0.000244141
22483,0.706299,-0.0098877,-0.707886,0.000244141
22517,0.706299,-0.0098877,-0.707886,0.000244141
22550,0.706299,-0.0098877,-0.707886,0.000244141
22584,0.706299,-0.0098877,-0.707886,0.000244141
22629,0.706299,-0.0098877,-0.707886,0.000244141
22651,0.706299,-0.0098877,-0.707886,0.000244141
22684,0.706299,-0.0098877,-0.707886,0.000244141
22719,0.706299,-0.0098877,-0.707886,0.000244141
22752,0.706299,-0.0098877,-0.707886,0.000244141
22786,0.706299,-0.0098877,-0.707886,0.000244141
22819,0.706299,-0.0098877,-0.707886,0.000244141
22865,0.706299,-0.0098877,-0.707886,0.000244141
22887,0.706299,-0.0098877,-0.707886,0.000244141
22920,0.706299,-0.0098877,-0.707886,0.000244141
22953,0.706299,-0.0098877,-0.707886,0.000244141
22987,0.706299,-0.0098877,-0.707886,0.000244141
23020,0.706299,-0.0098877,-0.707886,0.000244141
23066,0.706299,-0.0098877,-0.707886,0.000244141
23089,0.706299,-0.0098877,-0.707886,0.000244141
23121,0.706299,-0.0098877,-0.707886,0.000244141
23155,0.706299,-0.0098877,-0.707886,0.000244141
23188,0.706299,-0.0098877,-0.707886,0.000244141
23221,0.706299,-0.0098877,-0.707886,0.000244141
23256,0.706299,-0.0098877,-0.707886,0.000244141
23289,0.706299,-0.0098877,-0.707886,0.000244141
23334,0.706299,-0.0098877,-0.707886,0.000244141
23358,0.706299,-0.0098877,-0.707886,0.000244141
23389,0.706299,-0.0098877,-0.707886,0.000244141
23423,0.706299,-0.0098877,-0.707886,0.000244141
23457,0.706299,-0.0098877,-0.707886,0.000244141
23490,0.706299,-0.0098877,-0.707886,0.000244141
23535,0.706299,-0.0098877,-0.707886,0.000244141
23560,0.706299,-0.0098877,-0.707886,0.000244141
23591,0.706299,-0.0098877,-0.707886,0.000244141
23625,0.706299,-0.0098877,-0.707886,0.000244141
23658,0.706299,-0.0098877,-0.707886,0.000244141
23691,0.706299,-0.0098877,-0.707886,0.000244141
23737,0.706299,-0.0098877,-0.707886,0.000244141
23760,0.706299,-0.0098877,-0.707886,0.000244141
23792,0.706299,-0.0098877,-0.707886,0.000244141
23826,0.706299,-0.0098877,-0.707886,0.000244141
23860,0.706299,-0.0098877,-0.707886,0.000244141
23895,0.706299,-0.0098877,-0.707886,0.000244141
23927,0.706299,-0.0098877,-0.707886,0.000244141
23972,0.706299,-0.0098877,-0.707886,0.000244141
23995,0.706299,-0.0098877,-0.707886,0.000244141
24029,0.706299,-0.0098877,-0.707886,0.000244141
24060,0.706299,-0.0098877,-0.707886,0.000244141
24095,0.706299,-0.0098877,-0.707886,0.000244141
24129,0.706299,-0.0098877,-0.707886,0.000244141
24173,0.706299,-0.0098877,-0.707886,0.000244141
24198,0.706299,-0.0098877,-0.707886,0.000244141
24231,0.706299,-0.0098877,-0.707886,0.000244141
24263,0.706299,-0.0098877,-0.707886,0.000244141
24297,0.706299,-0.0098877,-0.707886,0.000244141
24330,0.706299,-0.0098877,-0.707886,0.000244141
24363,0.706299,-0.0098877,-0.707886,0.000244141
24409,0.706299,-0.0098877,-0.707886,0.000244141
24431,0.706299,-0.0098877,-0.707886,0.000244141
24464,0.706299,-0.0098877,-0.707886,0.000244141
24498,0.706299,-0.0098877,-0.707886,0.000244141
24531,0.706299,-0.0098877,-0.707886,0.000244141
24565,0.706299,-0.0098877,-0.707886,0.000244141
24609,0.706299,-0.0098877,-0.707886,0.000244141
24633,0.706299,-0.0098877,-0.707886,0.000244141
24666,0.706299,-0.0098877,-0.707886,0.000244141
24700,0.706299,-0.0098877,-0.707886,0.000244141
24733,0.706299,-0.0098877,-0.707886,0.000244141
24768,0.706299,-0.0098877,-0.707886,0.000244141
24800,0.706299,-0.0098877,-0.707886,0.000244141
24833,0.706299,-0.0098877,-0.707886,0.000244141
24879,0.706299,-0.0098877,-0.707886,0.000244141
24902,0.706299,-0.0098877,-0.707886,0.000244141
24935,0.706299,-0.0098877,-0.707886,0.000244141
24968,0.706299,-0.0098877,-0.707886,0.000244141
25002,0.706299,-0.0098877,-0.707886,0.000244141
25035,0.706299,-0.0098877,-0.707886,0.000244141
25068,0.706299,-0.0098877,-0.707886,0.000244141
25102,0.706299,-0.0098877,-0.707886,0.000244141
25136,0.706299,-0.0098877,-0.707886,0.000244141
25169,0.706299,-0.0098877,-0.707886,0.000244141
25203,0.706299,-0.0098877,-0.707886,0.000244141
25236,0.706299,-0.0098877,-0.707886,0.000244141
25270,0.706299,-0.0098877,-0.707886,0.000244141
25303,0.706299,-0.0098877,-0.707886,0.000244141
25347,0.706299,-0.0098877,-0.707886,0.000244141
25371,0.706299,-0.0098877,-0.707886,0.000244141
25404,0.706299,-0.0098877,-0.707886,0.000244141
25439,0.706299,-0.0098877,-0.707886,0.000244141
25471,0.706299,-0.0098877,-0.707886,0.000244141
25505,0.706299,-0.0098877,-0.707886,0.000244141
25538,0.706299,-0.0098877,-0.707886,0.000244141
25572,0.706299,-0.0098877,-0.707886,0.000244141
25606,0.706299,-0.0098877,-0.707886,0.000244141
25640,0.706299,-0.0098877,-0.707886,0.000244141
25672,0.706299,-0.0098877,-0.707886,0.000244141
25706,0.706299,-0.0098877,-0.707886,0.000244141
25739,0.706299,-0.0098877,-0.707886,0.000244141
25773,0.706299,-0.0098877,-0.707886,0.000244141
25808,0.706299,-0.0098877,-0.707886,0.000244141
25853,0.706299,-0.0098877,-0.707886,0.000244141
25876,0.706299,-0.0098877,-0.707886,0.000244141
25909,0.706299,-0.0098877,-0.707886,0.000244141
25957,0.706299,-0.0098877,-0.707886,0.000244141
25976,0.706299,-0.0098877,-0.707886,0.000244141
26009,0.706299,-0.0098877,-0.707886,0.000244141
26055,0.706299,-0.0098877,-0.707886,0.000244141
26077,0.706299,-0.0098877,-0.707886,0.000244141
26110,0.706299,-0.0098877,-0.707886,0.000244141
26156,0.706299,-0.0098877,-0.707886,0.000244141
26178,0.706299,-0.0098877,-0.707886,0.000244141
26210,0.706299,-0.0098877,-0.707886,0.000244141
26257,0.706299,-0.0098877,-0.707886,0.000244141
26278,0.706299,-0.0098877,-0.707886,0.000244141
26311,0.706299,-0.0098877,-0.707886,0.000244141
26356,0.706299,-0.0098877,-0.707886,0.000244141
26378,0.706299,-0.0098877,-0.707886,0.000244141
26411,0.706299,-0.0098877,-0.707886,0.000244141
26456,0.706299,-0.0098877,-0.707886,0.000244141
26479,0.706299,-0.0098877,-0.707886,0.000244141
26511,0.706299,-0.0098877,-0.707886,0.000244141
26559,0.706299,-0.0098877,-0.707886,0.000244141
26581,0.706299,-0.0098877,-0.707886,0.000244141
26613,0.706299,-0.0098877,-0.707886,0.000244141
26658,0.706299,-0.0098877,-0.707886,0.000244141
26694,0.706299,-0.0098877,-0.707886,0.000244141
26714,0.706299,-0.0098877,-0.707886,0.000244141
26749,0.706299,-0.0098877,-0.707886,0.000244141
26794,0.706299,-0.0098877,-0.707886,0.000244141
26816,0.706299,-0.0098877,-0.707886,0.000244141
26848,0.706299,-0.0098877,-0.707886,0.000244141
26881,0.706299,-0.0098877,-0.707886,0.000244141
26926,0.706299,-0.0098877,-0.707886,0.000244141
26949,0.706299,-0.0098877,-0.707886,0.000244141
26982,0.706299,-0.0098877,-0.707886,0.000244141
27016,0.706299,-0.0098877,-0.707886,0.000244141
27050,0.706299,-0.0098877,-0.707886,0.000244141
27083,0.706299,-0.0098877,-0.707886,0.000244141
27128,0.706299,-0.0098877,-0.707886,0.000244141
27151,0.706299,-0.0098877,-0.707886,0.000244141
27183,0.706299,-0.0098877,-0.707886,0.000244141
27218,0.706299,-0.0098877,-0.707886,0.000244141
27251,0.706299,-0.0098877,-0.707886,0.000244141
27285,0.706299,-0.0098877,-0.707886,0.000244141
27318,0.706299,-0.0098877,-0.707886,0.000244141
27362,0.706299,-0.0098877,-0.707886,0.000244141
27386,0.706299,-0.0098877,-0.707886,0.000244141
27419,0.706299,-0.0098877,-0.707886,0.000244141
27453,0.706299,-0.0098877,-0.707886,0.000244141
27486,0.706299,-0.0098877,-0.707886,0.000244141
27530,0.706299,-0.0098877,-0.707886,0.000244141
27554,0.706299,-0.0098877,-0.707886,0.000244141
27586,0.706299,-0.0098877,-0.707886,0.000244141
27620,0.706299,-0.0098877,-0.707886,0.000244141
27654,0.706299,-0.0098877,-0.707886,0.000244141
27687,0.706299,-0.0098877,-0.707886,0.000244141
27731,0.706299,-0.0098877,-0.707886,0.000244141
27755,0.706299,-0.0098877,-0.707886,0.000244141
27788,0.706299,-0.0098877,-0.707886,0.000244141
27823,0.706299,-0.0098877,-0.707886,0.000244141
27856,0.706299,-0.0098877,-0.707886,0.000244141
27889,0.706299,-0.0098877,-0.707886,0.000244141
27934,0.706299,-0.0098877,-0.707886,0.000244141
27959,0.706299,-0.0098877,-0.707886,0.000244141
27990,0.706299,-0.0098877,-0.707886,0.000244141
28024,0.706299,-0.0098877,-0.707886,0.000244141
28057,0.706299,-0.0098877,-0.707886,0.000244141
28090,0.706299,-0.0098877,-0.707886,0.000244141
28123,0.706299,-0.0098877,-0.707886,0.000244141
28168,0.706299,-0.0098877,-0.707886,0.000244141
28192,0.706299,-0.0098877,-0.707886,0.000244141
28224,0.706299,-0.0098877,-0.707886,0.000244141
28258,0.706299,-0.0098877,-0.707886,0.000244141
28293,0.706299,-0.0098877,-0.707886,0.000244141
28325,0.706299,-0.0098877,-0.707886,0.000244141
28370,0.706299,-0.0098877,-0.707886,0.000244141
28393,0.706299,-0.0098877,-0.707886,0.000244141
28426,0.706299,-0.0098877,-0.707886,0.000244141
28459,0.706299,-0.0098877,-0.707886,0.000244141
28492,0.706299,-0.0098877,-0.707886,0.000244141
28527,0.706299,-0.0098877,-0.707886,0.000244141
28571,0.706299,-0.0098877,-0.707886,0.000244141
28594,0.706299,-0.0098877,-0.707886,0.000244141
28627,0.706299,-0.0098877,-0.707886,0.000244141
28661,0.706299,-0.0098877,-0.707886,0.000244141
28695,0.706299,-0.0098877,-0.707886,0.000244141
28728,0.706299,-0.0098877,-0.707886,0.000244141
28773,0.706299,-0.0098877,-0.707886,0.000244141
28796,0.706299,-0.0098877,-0.707886,0.000244141
28829,0.706299,-0.0098877,-0.707886,0.000244141
28861,0.706299,-0.0098877,-0.707886,0.000244141
28895,0.706299,-0.0098877,-0.707886,0.000244141
28930,0.706299,-0.0098877,-0.707886,0.000244141
28963,0.706299,-0.0098877,-0.707886,0.000244141
29009,0.706299,-0.0098877,-0.707886,0.000244141
29032,0.706299,-0.0098877,-0.707886,0.000244141
29063,0.706299,-0.0098877,-0.707886,0.000244141
29098,0.706299,-0.0098877,-0.707886,0.000244141
29131,0.706299,-0.0098877,-0.707886,0.000244141
29177,0.706299,-0.0098877,-0.707886,0.000244141
29199,0.706299,-0.0098877,-0.707886,0.000244141
29232,0.706299,-0.0098877,-0.707886,0.000244141
29265,0.706299,-0.0098877,-0.707886,0.000244141
29299,0.706299,-0.0098877,-0.707886,0.000244141
29332,0.706299,-0.0098877,-0.707886,0.000244141
29366,0.706299,-0.0098877,-0.707886,0.000244141
29411,0.706299,-0.0098877,-0.707886,0.000244141
29434,0.706299,-0.0098877,-0.707886,0.000244141
29467,0.706299,-0.0098877,-0.707886,0.000244141
29500,0.706299,-0.0098877,-0.707886,0.000244141
29533,0.706299,-0.0098877,-0.707886,0.000244141
29567,0.706299,-0.0098877,-0.707886,0.000244141
29617,0.706299,-0.0098877,-0.707886,0.000244141
29634,0.706299,-0.0098877,-0.707886,0.000244141
29668,0.706299,-0.0098877,-0.707886,0.000244141
29702,0.706299,-0.0098877,-0.707886,0.000244141
29735,0.706299,-0.0098877,-0.707886,0.000244141
29770,0.706299,-0.0098877,-0.707886,0.000244141
29814,0.706299,-0.0098877,-0.707886,0.000244141
29836,0.706299,-0.0098877,-0.707886,0.000244141
29870,0.706299,-0.0098877,-0.707886,0.000244141
29903,0.706299,-0.0098877,-0.707886,0.000244141
29937,0.706299,-0.0098877,-0.707886,0.000244141
29971,0.706299,-0.0098877,-0.707886,0.000244141
30005,0.706299,-0.0098877,-0.707886,0.000244141
30050,0.706299,-0.0098877,-0.707886,0.000244141
30071,0.706299,-0.0098877,-0.707886,0.000244141
30106,0.706299,-0.0098877,-0.707886,0.000244141
30139,0.706299,-0.0098877,-0.707886,0.000244141
30172,0.706299,-0.0098877,-0.707886,0.000244141
30205,0.706299,-0.0098877,-0.707886,0.000244141
30249,0.706299,-0.0098877,-0.707886,0.000244141
30272,0.706299,-0.0098877,-0.707886,0.000244141
30306,0.706299,-0.0098877,-0.707886,0.000244141
30339,0.706299,-0.0098877,-0.707886,0.000244141
30373,0.706299,-0.0098877,-0.707886,0.000244141
30408,0.706299,-0.0098877,-0.707886,0.000244141
30440,0.706299,-0.0098877,-0.707886,0.000244141
30484,0.706299,-0.0098877,-0.707886,0.000244141
30509,0.706299,-0.0098877,-0.707886,0.000244141
30541,0.706299,-0.0098877,-0.707886,0.000244141
30574,0.706299,-0.0098877,-0.707886,0.000244141
30609,0.706299,-0.0098877,-0.707886,0.000244141
30642,0.706299,-0.0098877,-0.707886,0.000244141
30687,0.706299,-0.0098877,-0.707886,0.000244141
30711,0.706299,-0.0098877,-0.707886,0.000244141
30743,0.706299,-0.0098877,-0.707886,0.000244141
30776,0.706299,-0.0098877,-0.707886,0.000244141
30810,0.706299,-0.0098877,-0.707886,0.000244141
30843,0.706299,-0.0098877,-0.707886,0.000244141
30889,0.706299,-0.0098877,-0.707886,0.000244141
30912,0.706299,-0.0098877,-0.707886,0.000244141
30945,0.706299,-0.0098877,-0.707886,0.000244141
30978,0.706299,-0.0098877,-0.707886,0.000244141
31012,0.706299,-0.0098877,-0.707886,0.000244141
31044,0.706299,-0.0098877,-0.707886,0.000244141
31079,0.706299,-0.0098877,-0.707886,0.000244141
31123,0.706299,-0.0098877,-0.707886,0.000244141
31146,0.706299,-0.0098877,-0.707886,0.000244141
31179,0.706299,-0.0098877,-0.707886,0.000244141
31212,0.706299,-0.0098877,-0.707886,0.000244141
31246,0.706299,-0.0098877,-0.707886,0.000244141
31280,0.706299,-0.0098877,-0.707886,0.000244141
31324,0.706299,-0.0098877,-0.707886,0.000244141
31348,0.706299,-0.0098877,-0.707886,0.000244141
31380,0.706299,-0.0098877,-0.707886,0.000244141
31414,0.706299,-0.0098877,-0.707886,0.000244141
31447,0.706299,-0.0098877,-0.707886,0.000244141
31481,0.706299,-0.0098877,-0.707886,0.000244141
31526,0.706299,-0.0098877,-0.707886,0.000244141
31549,0.706299,-0.0098877,-0.707886,0.000244141
31581,0.706299,-0.0098877,-0.707886,0.000244141
31615,0.706299,-0.0098877,-0.707886,0.000244141
31650,0.706299,-0.0098877,-0.707886,0.000244141
31683,0.706299,-0.0098877,-0.707886,0.000244141
31728,0.706299,-0.0098877,-0.707886,0.000244141
31751,0.706299,-0.0098877,-0.707886,0.000244141
31783,0.706299,-0.0098877,-0.707886,0.000244141
31817,0.706299,-0.0098877,-0.707886,0.000244141
31851,0.706299,-0.0098877,-0.707886,0.000244141
31883,0.706299,-0.0098877,-0.707886,0.000244141
31918,0.706299,-0.0098877,-0.707886,0.000244141
31963,0.706299,-0.0098877,-0.707886,0.000244141
31986,0.706299,-0.0098877,-0.707886,0.000244141
32020,0.706299,-0.0098877,-0.707886,0.000244141
32052,0.706299,-0.0098877,-0.707886,0.000244141
32086,0.706299,-0.0098877,-0.707886,0.000244141
32119,0.706299,-0.0098877,-0.707886,0.000244141
32152,0.706299,-0.0098877,-0.707886,0.000244141
32197,0.706299,-0.0098877,-0.707886,0.000244141
32222,0.706299,-0.0098877,-0.707886,0.000244141
32253,0.706299,-0.0098877,-0.707886,0.000244141
32287,0.706299,-0.0098877,-0.707886,0.000244141
32321,0.706299,-0.0098877,-0.707886,0.000244141
32354,0.706299,-0.0098877,-0.707886,0.000244141
32388,0.706299,-0.0098877,-0.707886,0.000244141
32433,0.706299,-0.0098877,-0.707886,0.000244141
32455,0.706299,-0.0098877,-0.707886,0.000244141
32488,0.706299,-0.0098877,-0.707886,0.000244141
32522,0.706299,-0.0098877,-0.707886,0.000244141
32555,0.706299,-0.0098877,-0.707886,0.000244141
32590,0.706299,-0.0098877,-0.707886,0.000244141
32623,0.706299,-0.0098877,-0.707886,0.000244141
32656,0.706299,-0.0098877,-0.707886,0.000244141
32689,0.706299,-0.0098877,-0.707886,0.000244141
32733,0.706299,-0.0098877,-0.707886,0.000244141
32759,0.706299,-0.0098877,-0.707886,0.000244141
32791,0.706299,-0.0098877,-0.707886,0.000244141
32825,0.706299,-0.0098877,-0.707886,0.000244141
32858,0.706299,-0.0098877,-0.707886,0.000244141
32891,0.706299,-0.0098877,-0.707886,0.000244141
32925,0.706299,-0.0098877,-0.707886,0.000244141
32959,0.706299,-0.0098877,-0.707886,0.000244141
32992,0.706299,-0.0098877,-0.707886,0.000244141
33026,0.706299,-0.0098877,-0.707886,0.000244141
33060,0.706299,-0.0098877,-0.707886,0.000244141
33102,0.706299,-0.0098877,-0.707886,0.000244141
33126,0.706299,-0.0098877,-0.707886,0.000244141
33160,0.706299,-0.0098877,-0.707886,0.000244141
33193,0.706299,-0.0098877,-0.707886,0.000244141
33227,0.706299,-0.0098877,-0.707886,0.000244141
33261,0.706299,-0.0098877,-0.707886,0.000244141
33293,0.706299,-0.0098877,-0.707886,0.000244141
33328,0.706299,-0.0098877,-0.707886,0.000244141
33362,0.706299,-0.0098877,-0.707886,0.000244141
33408,0.706299,-0.0098877,-0.707886,0.000244141
33430,0.706299,-0.0098877,-0.707886,0.000244141
33462,0.706299,-0.0098877,-0.707886,0.000244141
33495,0.706299,-0.0098877,-0.707886,0.000244141
33529,0.706299,-0.0098877,-0.707886,0.000244141
33562,0.706299,-0.0098877,-0.707886,0.000244141
33596,0.706299,-0.0098877,-0.707886,0.000244141
33642,0.706299,-0.0098877,-0.707886,0.000244141
33663,0.706299,-0.0098877,-0.707886,0.000244141
33696,0.706299,-0.0098877,-0.707886,0.000244141
33730,0.706299,-0.0098877,-0.707886,0.000244141
33763,0.706299,-0.0098877,-0.707886,0.000244141
33798,0.706299,-0.0098877,-0.707886,0.000244141
33832,0.706299,-0.0098877,-0.707886,0.000244141
33864,0.706299,-0.0098877,-0.707886,0.000244141
33899,0.706299,-0.0098877,-0.707886,0.000244141
33933,0.706299,-0.0098877,-0.707886,0.000244141
33978,0.706299,-0.0098877,-0.707886,0.000244141
34001,0.706299,-0.0098877,-0.707886,0.000244141
34033,0.706299,-0.0098877,-0.707886,0.000244141
34066,0.706299,-0.0098877,-0.707886,0.000244141
34100,0.706299,-0.0098877,-0.707886,0.000244141
34134,0.706299,-0.0098877,-0.707886,0.000244141
34167,0.706299,-0.0098877,-0.707886,0.000244141
34202,0.706299,-0.0098877,-0.707886,0.000244141
34235,0.706299,-0.0098877,-0.707886,0.000244141
34269,0.706299,-0.0098877,-0.707886,0.000244141
34302,0.706299,-0.0098877,-0.707886,0.000244141
34334,0.706299,-0.0098877,-0.707886,0.000244141
34380,0.706299,-0.0098877,-0.707886,0.000244141
34404,0.706299,-0.0098877,-0.707886,0.000244141
34435,0.706299,-0.0098877,-0.707886,0.000244141
34469,0.706299,-0.0098877,-0.707886,0.000244141
34504,0.706299,-0.0098877,-0.707886,0.000244141
34537,0.706299,-0.0098877,-0.707886,0.000244141
34571,0.706299,-0.0098877,-0.707886,0.000244141
34615,0.706299,-0.0098877,-0.707886,0.000244141
34638,0.706299,-0.0098877,-0.707886,0.000244141
34671,0.706299,-0.0098877,-0.707886,0.000244141
34704,0.706299,-0.0098877,-0.707886,0.000244141
