Time Stamp (ms),qw,qx,qy,qz
19244,0.389587,-0.127502,0.23291,0.881897
19278,0.389893,-0.128235,0.232117,0.881836
19311,0.391479,-0.127747,0.233276,0.88092
19345,0.391235,-0.128052,0.232483,0.881165
19378,0.391113,-0.128113,0.231873,0.881409
19411,0.391174,-0.128113,0.232056,0.881287
19445,0.391418,-0.128418,0.232056,0.881165
19478,0.392151,-0.129333,0.2323,0.880615
19512,0.3927,-0.129761,0.233154,0.880127
19546,0.392517,-0.13031,0.233643,0.879944
19579,0.392761,-0.129883,0.234741,0.879639
19613,0.392761,-0.1297,0.234558,0.8797
19647,0.392212,-0.130249,0.232605,0.880432
19680,0.391968,-0.130981,0.231262,0.880737
19714,0.392456,-0.130615,0.232422,0.88031
19748,0.392395,-0.130798,0.232056,0.880371
19780,0.392151,-0.131165,0.231445,0.880615
19814,0.393433,-0.131714,0.232117,0.879761
19849,0.395691,-0.133728,0.231934,0.878479
19881,0.398254,-0.136108,0.231506,0.877075
19915,0.398682,-0.136047,0.231995,0.87677
19949,0.398804,-0.135498,0.230957,0.877075
19982,0.397766,-0.136963,0.228699,0.87793
20016,0.398071,-0.136719,0.228271,0.87793
20050,0.398254,-0.136902,0.230408,0.877258
20082,0.398621,-0.137085,0.230835,0.876953
20117,0.398743,-0.137939,0.23114,0.876648
20151,0.399231,-0.137695,0.232178,0.876221
20183,0.398987,-0.137817,0.231323,0.876526
20218,0.398438,-0.138855,0.229431,0.877075
20251,0.399841,-0.139404,0.229431,0.876343
20284,0.400635,-0.139526,0.230774,0.875671
20318,0.40033,-0.140076,0.230774,0.875732
20353,0.400269,-0.140076,0.230896,0.875671
20385,0.40033,-0.139893,0.231262,0.87561
20420,0.400452,-0.139709,0.229004,0.87616
20452,0.40033,-0.140564,0.226868,0.876648
20486,0.401306,-0.140686,0.227234,0.876099
20521,0.401917,-0.140686,0.227417,0.875793
20554,0.401794,-0.140869,0.227173,0.875854
20587,0.402039,-0.140625,0.228394,0.875488
20622,0.4021,-0.140381,0.229797,0.875061
20654,0.401855,-0.140686,0.228333,0.875549
20688,0.401367,-0.141296,0.226196,0.876221
20722,0.402527,-0.141479,0.226685,0.875549
20755,0.403076,-0.141663,0.226685,0.875244
20788,0.402954,-0.141846,0.226379,0.875366
20823,0.403259,-0.141968,0.22644,0.875183
20855,0.403687,-0.142029,0.226624,0.874939
20890,0.404053,-0.142334,0.226379,0.874756
20923,0.404358,-0.142395,0.227051,0.874451
20956,0.404358,-0.142395,0.227539,0.874329
20991,0.404358,-0.142578,0.228271,0.874084
21024,0.40448,-0.142639,0.229065,0.87384
21058,0.404419,-0.142517,0.227783,0.874207
21091,0.404053,-0.144165,0.224731,0.874878
21124,0.40564,-0.144714,0.224976,0.874023
21158,0.406738,-0.144897,0.225403,0.873352
21191,0.406555,-0.145386,0.225769,0.873291
21225,0.406433,-0.145752,0.226501,0.873108
21259,0.406494,-0.145935,0.226929,0.872925
21292,0.406799,-0.14624,0.227173,0.87262
21325,0.40686,-0.146057,0.227539,0.872559
21359,0.406616,-0.146362,0.226013,0.873047
21394,0.406677,-0.147278,0.22406,0.873352
21427,0.40741,-0.146973,0.225281,0.872742
21460,0.40741,-0.147217,0.224609,0.872864
21493,0.40741,-0.14801,0.223694,0.872986
21527,0.407959,-0.148193,0.224182,0.872559
21561,0.408508,-0.148499,0.225281,0.871948
21595,0.408569,-0.148682,0.225647,0.871826
21628,0.408569,-0.148682,0.226135,0.871643
21661,0.40863,-0.14856,0.226135,0.871704
21695,0.408569,-0.148376,0.224548,0.872192
21728,0.40802,-0.14917,0.222595,0.872803
21762,0.408875,-0.148743,0.223938,0.87207
21795,0.409058,-0.149231,0.224182,0.871887
21830,0.409607,-0.149963,0.223877,0.871582
21862,0.410217,-0.150391,0.224121,0.871155
21896,0.410583,-0.150696,0.224792,0.870728
21929,0.410522,-0.150574,0.224243,0.870911
21963,0.410217,-0.151306,0.221741,0.871582
21996,0.410461,-0.152832,0.219727,0.871704
22031,0.412231,-0.152893,0.220825,0.870544
22064,0.412292,-0.153137,0.221924,0.870239
22098,0.412109,-0.153564,0.221985,0.870239
22132,0.412231,-0.153687,0.222534,0.869995
22165,0.412537,-0.153748,0.223267,0.86969
22199,0.412537,-0.153687,0.222778,0.869812
22232,0.411621,-0.154968,0.220032,0.870728
22265,0.41272,-0.15564,0.219543,0.870239
22300,0.413757,-0.156128,0.220337,0.869385
22333,0.413635,-0.157043,0.220764,0.869202
22366,0.413635,-0.157349,0.221558,0.868958
22400,0.414368,-0.157776,0.222412,0.868286
22434,0.41449,-0.157776,0.223022,0.868103
22468,0.414734,-0.157349,0.222473,0.868164
22501,0.413818,-0.158264,0.219604,0.869202
22533,0.414429,-0.158691,0.219299,0.868896
22568,0.415039,-0.158875,0.219849,0.868408
22601,0.415039,-0.159058,0.219116,0.868591
22634,0.415039,-0.159119,0.219482,0.868469
22669,0.415222,-0.158936,0.219421,0.868469
22702,0.415283,-0.159668,0.218933,0.868408
22736,0.415344,-0.15979,0.219666,0.868164
22770,0.415527,-0.159668,0.220215,0.86792
22803,0.41571,-0.160034,0.220642,0.867676
22837,0.41626,-0.160339,0.22052,0.867432
22871,0.416443,-0.160095,0.220825,0.86731
22903,0.416138,-0.160339,0.21936,0.867737
22937,0.415833,-0.160889,0.217407,0.868286
22973,0.416382,-0.160461,0.218506,0.867798
23004,0.416565,-0.160278,0.218628,0.867737
23039,0.416565,-0.160522,0.218079,0.867859
23072,0.417175,-0.16095,0.217834,0.867554
23106,0.41748,-0.161133,0.218079,0.86731
23139,0.417419,-0.161194,0.218018,0.86731
23173,0.417297,-0.161377,0.217896,0.867371
23205,0.417358,-0.161316,0.218628,0.867188
23240,0.417358,-0.161499,0.219299,0.867004
23273,0.417419,-0.161377,0.21991,0.866821
23307,0.41748,-0.161194,0.219727,0.866882
23340,0.417053,-0.161255,0.217957,0.867493
23374,0.416931,-0.162292,0.215942,0.867859
23408,0.418457,-0.162354,0.216125,0.867065
23441,0.418823,-0.162415,0.217102,0.866638
23475,0.418823,-0.162598,0.218079,0.866394
23509,0.418945,-0.162415,0.219849,0.865906
23542,0.418762,-0.162903,0.219238,0.866028
23575,0.418335,-0.163269,0.217041,0.86676
23609,0.418335,-0.163452,0.216614,0.866821
23643,0.419495,-0.163818,0.21698,0.866089
23677,0.419678,-0.164307,0.217224,0.865845
23709,0.419556,-0.164429,0.218079,0.865662
23743,0.419678,-0.164368,0.21936,0.865295
23777,0.419678,-0.164368,0.219543,0.865234
23810,0.419495,-0.164185,0.217896,0.865784
23845,0.418762,-0.165161,0.216125,0.866394
23879,0.419983,-0.165527,0.216125,0.865723
23911,0.421265,-0.166565,0.216003,0.864929
23944,0.421509,-0.167358,0.215576,0.864746
23978,0.421936,-0.167847,0.215515,0.864502
24012,0.421997,-0.168152,0.216431,0.864197
24046,0.421875,-0.168335,0.216797,0.864075
24079,0.421814,-0.168335,0.217163,0.864014
24113,0.421814,-0.168335,0.217712,0.863892
24145,0.421875,-0.168213,0.217712,0.863892
24179,0.421997,-0.167847,0.216431,0.864258
24213,0.421143,-0.168823,0.213806,0.865112
24246,0.421936,-0.169312,0.213928,0.864624
24280,0.423157,-0.169678,0.214355,0.863831
24313,0.422974,-0.170044,0.213562,0.864075
24348,0.422913,-0.169983,0.213379,0.864136
24381,0.422974,-0.169678,0.213867,0.864014
24414,0.422791,-0.170044,0.213867,0.864075
24448,0.422791,-0.170044,0.21405,0.864014
24481,0.422852,-0.170105,0.214966,0.863708
24515,0.422729,-0.17041,0.215576,0.863586
24549,0.422729,-0.170532,0.216064,0.863464
24582,0.422913,-0.170288,0.216309,0.863342
24615,0.422668,-0.170288,0.214966,0.86377
24650,0.422119,-0.170898,0.213196,0.86438
24683,0.422485,-0.170654,0.213257,0.864258
24717,0.422607,-0.170471,0.213623,0.864136
24751,0.422546,-0.170593,0.214172,0.863953
24784,0.422668,-0.170593,0.215088,0.863708
24818,0.422668,-0.170715,0.215698,0.863525
24852,0.422668,-0.170593,0.216248,0.863403
24884,0.422668,-0.170654,0.215576,0.863586
24919,0.422302,-0.170959,0.213135,0.864319
24952,0.423584,-0.171997,0.212769,0.863525
24985,0.425049,-0.172241,0.214905,0.862244
25020,0.424927,-0.172729,0.215454,0.862061
25053,0.424622,-0.173218,0.215027,0.862244
25086,0.424438,-0.173279,0.213501,0.862671
25120,0.424011,-0.173889,0.211975,0.863159
25153,0.424866,-0.173828,0.212402,0.862671
25187,0.425354,-0.174194,0.212524,0.862305
25221,0.425781,-0.174622,0.213318,0.861816
25254,0.425842,-0.174622,0.214111,0.861572
25287,0.425781,-0.174805,0.214355,0.861511
25321,0.425903,-0.174561,0.215271,0.861267
25354,0.425842,-0.174438,0.215088,0.861389
25388,0.425537,-0.174744,0.212952,0.862
25422,0.425415,-0.174866,0.211792,0.862305
25456,0.425598,-0.1745,0.212463,0.862122
25489,0.425537,-0.174622,0.212158,0.862183
25523,0.425415,-0.174683,0.211914,0.862305
25556,0.425415,-0.1745,0.212219,0.862244
25590,0.425415,-0.1745,0.212341,0.862244
25624,0.425415,-0.174805,0.212891,0.862061
25658,0.425476,-0.174683,0.213318,0.861938
25690,0.425415,-0.174683,0.213928,0.861816
25725,0.425537,-0.1745,0.214111,0.861755
25758,0.425415,-0.1745,0.212708,0.862183
25791,0.424805,-0.175415,0.210815,0.862732
25825,0.426331,-0.17572,0.21106,0.861877
25859,0.427917,-0.176819,0.210876,0.860901
25893,0.428955,-0.177795,0.212097,0.859863
25926,0.428589,-0.178467,0.213013,0.85968
25960,0.42865,-0.178467,0.212952,0.85968
25992,0.428711,-0.178162,0.212646,0.859802
26027,0.428528,-0.178101,0.210815,0.860352
26060,0.428284,-0.178772,0.210144,0.860474
26094,0.429443,-0.178833,0.210571,0.859802
26127,0.429382,-0.178833,0.210754,0.859802
26161,0.429382,-0.178955,0.211182,0.85968
26194,0.429382,-0.178955,0.21167,0.859497
26227,0.429321,-0.179199,0.211975,0.859436
26261,0.429504,-0.178955,0.212952,0.859192
26295,0.429443,-0.179016,0.212952,0.859192
26329,0.429382,-0.178955,0.211487,0.859558
26362,0.428711,-0.179626,0.208679,0.860474
26395,0.429443,-0.179626,0.209167,0.859985
26429,0.429993,-0.179565,0.210083,0.859497
26463,0.42981,-0.179932,0.209656,0.859619
26496,0.42981,-0.180054,0.210266,0.859436
26529,0.429871,-0.180054,0.211243,0.859192
26563,0.429749,-0.180542,0.21106,0.859192
26597,0.429749,-0.180481,0.211426,0.85907
26631,0.429688,-0.180603,0.210754,0.859253
26664,0.429077,-0.181274,0.208557,0.859985
26697,0.429688,-0.18219,0.208496,0.859497
26730,0.431152,-0.182556,0.210266,0.858215
26764,0.430969,-0.183411,0.210327,0.858093
26799,0.431213,-0.184204,0.21051,0.857788
26831,0.431885,-0.184021,0.211609,0.857239
26865,0.431702,-0.184265,0.210754,0.857483
26899,0.431213,-0.184814,0.208435,0.858154
26933,0.431702,-0.186096,0.207581,0.857849
26966,0.432617,-0.186584,0.20929,0.856873
27000,0.432739,-0.187134,0.210938,0.856262
27033,0.432739,-0.187256,0.211426,0.85614
27067,0.432617,-0.187378,0.210938,0.856323
27100,0.432068,-0.188049,0.207886,0.857178
27133,0.432434,-0.189209,0.206848,0.856995
27168,0.433716,-0.189392,0.207458,0.85614
27202,0.433899,-0.189331,0.207642,0.856018
27234,0.433655,-0.189819,0.207458,0.856079
27269,0.433472,-0.190247,0.207397,0.856079
27302,0.433411,-0.190552,0.208252,0.855835
27335,0.433533,-0.190369,0.208801,0.855713
27369,0.433472,-0.190552,0.208801,0.855713
27403,0.433594,-0.190491,0.209351,0.85553
27436,0.433655,-0.190186,0.209534,0.855469
27470,0.433594,-0.190002,0.207886,0.855957
27503,0.433167,-0.19043,0.206543,0.856384
27537,0.433655,-0.189941,0.207153,0.85614
27571,0.433594,-0.190063,0.20752,0.856018
27604,0.433594,-0.190063,0.207336,0.856079
27638,0.433533,-0.190247,0.20752,0.856018
27672,0.433655,-0.190125,0.208374,0.855774
27705,0.433594,-0.190308,0.208252,0.855835
27739,0.433594,-0.190308,0.20874,0.855652
27772,0.433472,-0.190552,0.208069,0.855835
27805,0.433289,-0.190796,0.206055,0.856384
27839,0.432678,-0.191589,0.204468,0.856873
27874,0.432983,-0.191345,0.205139,0.856628
27906,0.432861,-0.191589,0.204895,0.856689
27941,0.4328,-0.191833,0.204529,0.856812
27973,0.432861,-0.19165,0.205017,0.856689
28008,0.4328,-0.191772,0.205078,0.856628
28041,0.432678,-0.192139,0.205139,0.856628
28075,0.432739,-0.1922,0.20575,0.856445
28110,0.433899,-0.193237,0.205566,0.855652
28142,0.43573,-0.194214,0.205566,0.854492
28175,0.43573,-0.194153,0.204651,0.854736
28209,0.435486,-0.194336,0.202942,0.855225
28242,0.43573,-0.194946,0.202515,0.855042
28276,0.436829,-0.195313,0.203186,0.854248
28310,0.437256,-0.195679,0.203064,0.854004
28343,0.437195,-0.195923,0.203674,0.853821
28377,0.437073,-0.196167,0.204285,0.853699
28410,0.436951,-0.196472,0.20459,0.853577
28443,0.437012,-0.196289,0.205322,0.853394
28477,0.436951,-0.196167,0.204712,0.853638
28511,0.436401,-0.196594,0.202148,0.854431
28545,0.437439,-0.197571,0.201965,0.853699
28578,0.438904,-0.19812,0.202515,0.852722
28611,0.439697,-0.199402,0.203125,0.851868
28645,0.439819,-0.200073,0.203918,0.85144
28679,0.440002,-0.199768,0.204529,0.851257
28712,0.43988,-0.199646,0.204102,0.85144
28745,0.439514,-0.200073,0.201355,0.852234
28779,0.439941,-0.201355,0.200439,0.851929
28813,0.441284,-0.201721,0.201355,0.850891
28846,0.441895,-0.202087,0.201477,0.850464
28880,0.441711,-0.202637,0.202026,0.850281
28914,0.441345,-0.203247,0.202576,0.85022
28947,0.441345,-0.203369,0.202942,0.850098
28981,0.442139,-0.20343,0.201843,0.849915
29014,0.44165,-0.205872,0.199768,0.850098
29048,0.442566,-0.209167,0.2005,0.848633
29081,0.443542,-0.209045,0.210205,0.845825
29114,0.438965,-0.199402,0.22168,0.847595
29148,0.429077,-0.175781,0.214233,0.85968
29182,0.400269,-0.154236,0.207336,0.879211
29215,0.379395,-0.137146,0.214233,0.889587
29250,0.368774,-0.122131,0.232117,0.891785
29283,0.373352,-0.0991211,0.258911,0.885315
29316,0.379272,-0.0922852,0.263428,0.882202
29351,0.376587,-0.090332,0.268066,0.882141
29383,0.383179,-0.0502319,0.275635,0.880127
29417,0.392944,-0.00268555,0.293945,0.871338
29451,0.404297,0.0336914,0.303589,0.862122
29484,0.404114,0.0482788,0.309204,0.859497
29518,0.398376,0.0606689,0.329041,0.854004
29552,0.400818,0.0656128,0.33844,0.848816
29585,0.393066,0.0723267,0.357239,0.844177
29619,0.384766,0.0737305,0.380127,0.837891
29652,0.38031,0.0610352,0.39209,0.835388
29685,0.371765,0.0734253,0.413696,0.82782
29720,0.361572,0.0753784,0.449463,0.813416
29753,0.375061,0.0668945,0.440125,0.81311
29787,0.383728,0.0424805,0.408691,0.827026
29821,0.393677,0.0292358,0.366333,0.84259
29853,0.395325,0.0253906,0.348694,0.849426
29887,0.390991,0.0231934,0.342651,0.853882
29922,0.38916,0.0403442,0.350037,0.851135
29954,0.386414,0.0578003,0.365051,0.845032
29988,0.38739,0.0603638,0.364868,0.844482
30022,0.384644,0.0817261,0.35498,0.848145
30055,0.37793,0.117065,0.368958,0.841003
