Time Stamp (ms),qw,qx,qy,qz
18036,0.881531,-0.0848389,-0.326843,-0.330017
18070,0.881897,-0.085144,-0.326233,-0.329529
18102,0.882751,-0.0852661,-0.324036,-0.329285
18136,0.883057,-0.0847168,-0.322998,-0.329712
18170,0.882263,-0.0831909,-0.323853,-0.331421
18203,0.881592,-0.0808105,-0.324036,-0.333557
18236,0.880798,-0.079895,-0.323975,-0.335876
18276,0.88092,-0.0797729,-0.32312,-0.336548
18303,0.881653,-0.0806885,-0.322021,-0.335449
18338,0.882813,-0.0811157,-0.320251,-0.333862
18372,0.88385,-0.0811157,-0.318298,-0.33313
18404,0.883362,-0.0800781,-0.319092,-0.333862
18438,0.881775,-0.0783081,-0.320557,-0.336914
18472,0.880371,-0.0755005,-0.320862,-0.341003
18506,0.880188,-0.0747681,-0.320557,-0.342041
18538,0.880432,-0.0754395,-0.320068,-0.341675
18573,0.880798,-0.0768433,-0.318237,-0.34198
18606,0.881653,-0.0769043,-0.317505,-0.340515
18640,0.880737,-0.0756836,-0.318481,-0.342224
18673,0.879639,-0.0743408,-0.318298,-0.34552
18707,0.879639,-0.0734253,-0.317932,-0.346069
18741,0.880493,-0.0748291,-0.316895,-0.344482
18774,0.881836,-0.0756836,-0.31543,-0.342346
18809,0.882202,-0.0761719,-0.315125,-0.341431
18842,0.881531,-0.0744629,-0.316162,-0.342712
18874,0.879944,-0.0722656,-0.316772,-0.346558
18909,0.878662,-0.0719604,-0.315674,-0.35083
18942,0.879639,-0.0737305,-0.314575,-0.348999
18975,0.880798,-0.074585,-0.313293,-0.347168
19009,0.88147,-0.0755005,-0.3125,-0.345886
19042,0.88147,-0.0756836,-0.312378,-0.346008
19076,0.880127,-0.0749512,-0.312866,-0.349182
19110,0.877502,-0.074707,-0.313477,-0.355225
19143,0.877441,-0.0758057,-0.313232,-0.355286
19177,0.878357,-0.0767212,-0.312256,-0.353699
19211,0.879639,-0.0780029,-0.310913,-0.351379
19243,0.880188,-0.0775757,-0.310425,-0.350464
19277,0.879578,-0.0767822,-0.311218,-0.351563
19311,0.877869,-0.0755005,-0.310669,-0.356567
19344,0.877808,-0.0753174,-0.310242,-0.357056
19378,0.876953,-0.0778809,-0.309326,-0.359497
19411,0.878357,-0.0799561,-0.307617,-0.356995
19446,0.879333,-0.0799561,-0.306885,-0.355225
19479,0.878845,-0.0791016,-0.307678,-0.355957
19512,0.877563,-0.0765381,-0.308838,-0.358582
19545,0.877197,-0.0752563,-0.307861,-0.360718
19579,0.876526,-0.0795898,-0.306702,-0.362305
19613,0.877075,-0.0817871,-0.306396,-0.360718
19646,0.877563,-0.078186,-0.308594,-0.358582
19680,0.874512,-0.0731812,-0.316101,-0.360413
19714,0.872559,-0.0594482,-0.338989,-0.346619
19748,0.862366,-0.0648804,-0.37561,-0.333252
19781,0.866699,-0.0578613,-0.377869,-0.320374
19814,0.871216,-0.0250854,-0.380493,-0.309082
19849,0.866272,-0.0148315,-0.391296,-0.310181
19882,0.866882,-0.0106201,-0.380066,-0.322388
19916,0.873413,-0.0101929,-0.357117,-0.330994
19950,0.882629,-0.00970459,-0.336243,-0.328308
19982,0.901428,-0.0202026,-0.292358,-0.318604
20016,0.907227,-0.0267944,-0.275146,-0.317139
20050,0.902954,-0.0460205,-0.275452,-0.326599
20083,0.892944,-0.0975342,-0.276306,-0.341797
20117,0.881104,-0.109009,-0.298584,-0.35022
20150,0.860474,-0.127075,-0.302795,-0.389587
20183,0.844299,-0.154846,-0.301636,-0.414917
20219,0.836121,-0.176147,-0.296631,-0.426453
20251,0.827026,-0.208984,-0.303955,-0.424133
20285,0.817932,-0.232971,-0.312988,-0.422852
20319,0.816467,-0.226074,-0.314575,-0.428162
20352,0.808044,-0.230164,-0.315918,-0.440674
20385,0.789307,-0.256226,-0.327148,-0.452026
20421,0.772156,-0.271057,-0.343689,-0.460693
20452,0.783264,-0.251831,-0.324768,-0.466431
20488,0.795532,-0.24408,-0.291626,-0.471741
20520,0.80304,-0.237976,-0.27832,-0.470093
20554,0.803101,-0.240845,-0.288208,-0.462585
20587,0.80719,-0.236755,-0.287231,-0.45813
20621,0.808655,-0.234253,-0.282959,-0.459534
20653,0.802917,-0.240051,-0.29303,-0.460205
20688,0.796875,-0.24646,-0.309998,-0.456177
20721,0.800476,-0.243408,-0.298096,-0.459473
20755,0.807678,-0.236633,-0.28363,-0.459595
20788,0.80719,-0.238037,-0.285217,-0.458679
20822,0.804993,-0.236755,-0.284058,-0.463928
20856,0.80658,-0.235046,-0.278137,-0.465698
20889,0.807068,-0.233948,-0.275879,-0.466736
20924,0.807373,-0.233826,-0.275146,-0.466675
20957,0.807068,-0.233826,-0.271667,-0.469238
20991,0.809814,-0.231323,-0.269348,-0.467102
21024,0.80896,-0.229919,-0.268982,-0.469421
21057,0.808167,-0.229187,-0.268738,-0.471313
21091,0.809082,-0.229492,-0.267395,-0.470398
21125,0.809998,-0.229858,-0.267029,-0.46875
21158,0.810059,-0.228882,-0.266846,-0.469299
21191,0.809631,-0.227417,-0.264832,-0.471924
21225,0.809998,-0.22699,-0.263977,-0.471863
21259,0.811035,-0.227844,-0.26239,-0.470642
21292,0.8125,-0.227661,-0.260254,-0.469299
21326,0.811584,-0.227539,-0.259094,-0.471619
21359,0.810852,-0.22583,-0.259399,-0.473511
21393,0.810547,-0.224792,-0.259338,-0.474548
21426,0.809509,-0.225769,-0.257324,-0.476929
21459,0.810364,-0.226135,-0.255554,-0.476318
21493,0.810913,-0.226318,-0.255005,-0.475525
21526,0.81012,-0.226868,-0.254761,-0.476807
21560,0.809387,-0.226746,-0.253418,-0.478821
21595,0.809875,-0.225647,-0.251709,-0.479431
21628,0.81012,-0.224548,-0.250488,-0.480225
21661,0.809753,-0.224182,-0.250305,-0.481018
21695,0.80957,-0.22406,-0.250183,-0.481506
21728,0.810181,-0.223755,-0.248901,-0.481262
21762,0.811096,-0.223633,-0.247925,-0.480286
21795,0.811829,-0.224182,-0.24762,-0.478943
21829,0.812378,-0.222961,-0.247681,-0.478577
21862,0.812134,-0.22229,-0.247253,-0.479431
21896,0.812378,-0.221558,-0.246094,-0.47998
21929,0.812744,-0.220154,-0.244385,-0.480957
21963,0.812134,-0.219543,-0.24408,-0.482422
21998,0.812073,-0.219055,-0.243225,-0.483093
22030,0.812622,-0.219055,-0.242676,-0.482422
22063,0.812866,-0.219177,-0.242554,-0.482056
22098,0.813049,-0.218079,-0.242859,-0.482117
22131,0.812866,-0.21814,-0.242126,-0.482727
22164,0.813049,-0.217896,-0.24176,-0.482788
22199,0.813538,-0.217773,-0.240723,-0.482422
22232,0.814636,-0.21759,-0.239197,-0.481506
22265,0.815002,-0.217834,-0.238708,-0.480957
22299,0.814636,-0.217407,-0.238831,-0.48175
22332,0.814331,-0.216858,-0.239197,-0.482361
22366,0.814209,-0.215637,-0.239685,-0.482849
22400,0.814087,-0.214478,-0.238708,-0.48407
22434,0.814392,-0.213989,-0.237793,-0.484192
22468,0.814514,-0.214233,-0.237,-0.484253
22501,0.815308,-0.214478,-0.235779,-0.483459
22535,0.815979,-0.213989,-0.235229,-0.482727
22569,0.815186,-0.214417,-0.235107,-0.483948
22602,0.815918,-0.211975,-0.244629,-0.479065
22635,0.8125,-0.207703,-0.270813,-0.472656
22669,0.806641,-0.20459,-0.274902,-0.481567
22702,0.798889,-0.212524,-0.284363,-0.485535
22735,0.785583,-0.23053,-0.305847,-0.485962
22770,0.769409,-0.249939,-0.327148,-0.488403
22804,0.758362,-0.26709,-0.346191,-0.483398
22837,0.752808,-0.25769,-0.375366,-0.475403
22870,0.768127,-0.218689,-0.366638,-0.477173
22905,0.794678,-0.141541,-0.35498,-0.471619
22937,0.812622,-0.117371,-0.344421,-0.4552
22972,0.821289,-0.122131,-0.341309,-0.440491
23005,0.832092,-0.108704,-0.333496,-0.429565
23038,0.844666,-0.0579834,-0.329895,-0.41748
23072,0.857788,0.00152588,-0.323547,-0.399414
23105,0.874451,0.02948,-0.303345,-0.37738
23138,0.895935,0.0201416,-0.279053,-0.345032
23172,0.90271,0.0150757,-0.273315,-0.331909
23207,0.90387,0.00787354,-0.271057,-0.330872
23239,0.90155,0.0144043,-0.270447,-0.337402
23273,0.896362,0.0115967,-0.275452,-0.347107
23307,0.895142,0.0150146,-0.273315,-0.351868
23341,0.898987,0.0153198,-0.258179,-0.353394
23374,0.901428,0.0137329,-0.253845,-0.350403
23408,0.903076,0.012146,-0.248718,-0.349915
23441,0.903809,0.0144043,-0.244324,-0.351013
23474,0.902649,0.0162964,-0.241272,-0.356018
23509,0.899902,0.0183716,-0.239624,-0.363953
23542,0.898743,0.019165,-0.238403,-0.367493
23576,0.898621,0.0176392,-0.238586,-0.367737
23608,0.899719,0.0158691,-0.235901,-0.366821
23642,0.900818,0.0158691,-0.234436,-0.365112
23676,0.901306,0.0162964,-0.233276,-0.364563
23710,0.901001,0.0170288,-0.233582,-0.365234
23744,0.899963,0.0179443,-0.233948,-0.367432
23776,0.899597,0.0198364,-0.231873,-0.369507
23811,0.89978,0.0183716,-0.23175,-0.369324
23844,0.900024,0.0181885,-0.230713,-0.369263
23877,0.900269,0.0174561,-0.230286,-0.36908
23911,0.900146,0.0177002,-0.230286,-0.369202
23945,0.900085,0.0172119,-0.23053,-0.369385
23979,0.900452,0.0168457,-0.229492,-0.36908
24011,0.901184,0.0159912,-0.228699,-0.367798
24045,0.901428,0.0166016,-0.228271,-0.367432
24078,0.90094,0.019104,-0.228516,-0.368408
24112,0.901184,0.0202026,-0.226929,-0.368652
24146,0.901123,0.0192261,-0.227112,-0.368835
24179,0.900574,0.0201416,-0.2276,-0.369812
24213,0.900024,0.0200195,-0.228333,-0.370728
24246,0.900024,0.0197754,-0.228027,-0.370911
24280,0.900757,0.0175171,-0.226807,-0.369995
24313,0.901611,0.0177002,-0.225403,-0.368713
24347,0.902344,0.0180054,-0.224365,-0.367554
24380,0.902161,0.019104,-0.224548,-0.367798
24415,0.901611,0.0203247,-0.226074,-0.368286
24448,0.888062,0.00366211,-0.243958,-0.389709
24481,0.859009,-0.0281982,-0.268921,-0.434692
24516,0.830444,-0.0354004,-0.299133,-0.468628
24549,0.815125,-0.0344849,-0.312317,-0.486694
24582,0.815247,-0.0483398,-0.31958,-0.480469
24616,0.81427,-0.0786133,-0.337646,-0.465576
24649,0.81604,-0.105591,-0.34259,-0.453369
24683,0.820618,-0.126587,-0.329956,-0.449036
24717,0.820984,-0.147644,-0.328735,-0.442871
24749,0.818115,-0.158508,-0.330505,-0.443115
24783,0.817444,-0.158264,-0.326965,-0.447083
24818,0.823425,-0.14447,-0.30957,-0.453064
24851,0.825378,-0.140381,-0.304626,-0.454102
24884,0.825256,-0.139832,-0.30481,-0.454407
24919,0.826233,-0.138794,-0.304321,-0.453308
24952,0.828064,-0.138855,-0.30249,-0.451172
24985,0.829407,-0.137756,-0.301147,-0.449829
25019,0.829712,-0.134827,-0.298889,-0.451721
25053,0.830383,-0.132507,-0.297241,-0.452209
25086,0.830566,-0.133423,-0.295776,-0.452637
25119,0.832581,-0.133789,-0.293884,-0.450012
25153,0.834045,-0.133362,-0.292175,-0.448608
25187,0.833984,-0.132019,-0.292114,-0.449097
25222,0.833008,-0.130188,-0.29303,-0.450928
25255,0.832703,-0.128784,-0.291504,-0.45282
25287,0.83252,-0.12793,-0.29071,-0.453918
25321,0.832764,-0.128174,-0.290344,-0.453674
25355,0.833801,-0.128845,-0.289429,-0.452087
25389,0.835327,-0.129395,-0.287964,-0.450012
25422,0.835266,-0.128357,-0.288147,-0.450317
25457,0.833923,-0.126404,-0.288879,-0.452881
25488,0.832581,-0.123169,-0.288818,-0.456238
25523,0.832825,-0.123108,-0.287354,-0.456787
25556,0.834045,-0.124329,-0.286072,-0.454956
25590,0.834229,-0.124329,-0.286011,-0.454712
25623,0.834045,-0.123169,-0.286194,-0.455261
25657,0.834045,-0.12207,-0.285645,-0.455994
25690,0.833862,-0.121521,-0.285706,-0.45636
25725,0.833923,-0.12085,-0.285522,-0.456543
25758,0.834167,-0.120056,-0.285339,-0.456482
25792,0.833801,-0.119263,-0.285461,-0.457275
25825,0.833191,-0.117493,-0.285339,-0.458862
25858,0.832947,-0.116882,-0.285522,-0.459412
25892,0.833557,-0.116455,-0.285034,-0.458618
25926,0.834473,-0.116699,-0.284302,-0.457336
25959,0.834778,-0.116638,-0.283997,-0.45697
25994,0.834106,-0.115234,-0.28479,-0.45813
26026,0.833313,-0.113098,-0.284302,-0.460388
26060,0.833191,-0.112183,-0.283691,-0.461182
26093,0.833069,-0.111816,-0.283752,-0.461487
26127,0.833557,-0.111511,-0.283142,-0.460999
26160,0.833679,-0.111755,-0.282959,-0.460876
26194,0.833496,-0.111389,-0.283325,-0.461121
26228,0.832825,-0.109619,-0.284302,-0.462158
26260,0.83252,-0.108887,-0.283752,-0.463135
26295,0.832642,-0.108948,-0.283386,-0.463135
26329,0.832703,-0.10907,-0.283203,-0.463135
26362,0.833191,-0.108398,-0.282715,-0.462769
26395,0.833252,-0.108948,-0.283081,-0.46228
26429,0.832397,-0.109009,-0.28479,-0.462708
26462,0.831543,-0.108276,-0.285583,-0.463928
26497,0.832764,-0.107849,-0.284485,-0.462524
26529,0.829163,-0.110046,-0.293396,-0.462952
26563,0.820679,-0.119324,-0.30481,-0.468384
26596,0.823059,-0.117493,-0.298584,-0.468628
26630,0.817261,-0.132874,-0.319214,-0.46106
26664,0.797241,-0.177063,-0.363037,-0.448608
26697,0.79364,-0.191101,-0.373169,-0.440857
26730,0.801331,-0.181763,-0.364868,-0.437866
26764,0.802429,-0.169678,-0.366333,-0.439392
26797,0.796265,-0.149719,-0.379822,-0.446411
26832,0.798889,-0.137329,-0.367676,-0.455688
26865,0.808655,-0.118225,-0.343201,-0.462891
26898,0.812927,-0.116821,-0.335266,-0.46167
26932,0.81543,-0.118103,-0.332581,-0.458801
26966,0.816833,-0.116394,-0.328796,-0.459412
27000,0.815918,-0.114014,-0.326782,-0.463135
27032,0.815796,-0.111511,-0.323975,-0.465881
27067,0.816528,-0.112976,-0.322449,-0.465393
27100,0.818115,-0.112732,-0.321289,-0.46344
27133,0.819214,-0.111572,-0.318787,-0.46344
27167,0.81897,-0.107361,-0.316711,-0.46637
27201,0.817627,-0.10675,-0.316406,-0.468994
27235,0.81781,-0.106384,-0.315308,-0.469543
27269,0.819031,-0.106628,-0.313416,-0.468628
27303,0.820068,-0.105774,-0.311279,-0.468384
27335,0.819458,-0.103455,-0.310791,-0.470276
27369,0.818359,-0.101929,-0.311157,-0.472351
27405,0.817932,-0.101074,-0.310242,-0.473816
27435,0.819092,-0.0997314,-0.30719,-0.474121
27470,0.819092,-0.0993652,-0.306885,-0.474365
27504,0.81897,-0.0979614,-0.306763,-0.474976
27537,0.818848,-0.0960693,-0.305359,-0.476501
27570,0.818359,-0.0952148,-0.305115,-0.4776
27605,0.818115,-0.0941772,-0.305237,-0.47821
27638,0.817749,-0.0930176,-0.304565,-0.479492
27671,0.8172,-0.0926514,-0.304688,-0.480347
27704,0.817078,-0.0919189,-0.304443,-0.480896
27740,0.816711,-0.0913696,-0.304382,-0.481628
27772,0.816467,-0.0905762,-0.303833,-0.482544
27805,0.815918,-0.0897217,-0.303955,-0.483521
27840,0.815735,-0.0895386,-0.303711,-0.48407
27873,0.816406,-0.0886841,-0.302795,-0.483704
27907,0.816223,-0.0891113,-0.302551,-0.48407
27940,0.815918,-0.088501,-0.302795,-0.484558
27973,0.815674,-0.0879517,-0.302734,-0.485046
28006,0.815491,-0.0872192,-0.30188,-0.486084
28040,0.815002,-0.0861206,-0.302002,-0.486938
28074,0.814758,-0.0857544,-0.301941,-0.487488
28108,0.815369,-0.0855713,-0.300842,-0.487183
28142,0.815613,-0.0854492,-0.300415,-0.487061
28175,0.815186,-0.0848999,-0.300598,-0.487793
28209,0.814697,-0.083374,-0.300354,-0.488953
28242,0.813904,-0.081604,-0.300232,-0.490723
28276,0.81311,-0.0811768,-0.300293,-0.491943
28309,0.813477,-0.0818481,-0.299988,-0.491455
28343,0.814087,-0.0822754,-0.2995,-0.490723
28376,0.814636,-0.0817261,-0.299133,-0.490173
28411,0.814087,-0.0805664,-0.298767,-0.491455
28443,0.812927,-0.0791626,-0.299194,-0.493286
28477,0.812073,-0.0789185,-0.299805,-0.494446
28510,0.813049,-0.0794678,-0.299011,-0.493164
28545,0.813904,-0.0799561,-0.298706,-0.491882
28578,0.813782,-0.0791016,-0.29834,-0.492493
28612,0.813477,-0.0776367,-0.298218,-0.493225
28645,0.812561,-0.0767212,-0.298584,-0.49469
28678,0.812134,-0.0765381,-0.299072,-0.495056
28711,0.811951,-0.0769653,-0.298828,-0.495544
28745,0.812256,-0.0766602,-0.298401,-0.495239
28779,0.812317,-0.0758667,-0.298035,-0.495544
28813,0.81189,-0.0748291,-0.297974,-0.49646
28846,0.811707,-0.0735474,-0.297546,-0.497192
28880,0.811584,-0.0733032,-0.297607,-0.497375
28913,0.811584,-0.072876,-0.297729,-0.497375
28946,0.811096,-0.0722046,-0.297791,-0.49823
28981,0.81073,-0.0715332,-0.297485,-0.499023
29015,0.810425,-0.0715332,-0.297668,-0.499512
29048,0.810425,-0.0708618,-0.297791,-0.499512
29081,0.810364,-0.0705566,-0.297791,-0.499695
29115,0.81073,-0.0701904,-0.296936,-0.499695
29148,0.810547,-0.0696411,-0.297119,-0.499878
29182,0.809937,-0.0690918,-0.297668,-0.50061
29215,0.809509,-0.0686035,-0.297058,-0.501709
29249,0.809631,-0.0686035,-0.296509,-0.501953
29283,0.809631,-0.0679321,-0.296692,-0.501831
29316,0.809204,-0.0673828,-0.296692,-0.502625
29349,0.809265,-0.0670776,-0.29657,-0.502625
29383,0.809265,-0.0670166,-0.29657,-0.502625
29417,0.809204,-0.0667114,-0.296875,-0.502625
29450,0.809021,-0.0658569,-0.296448,-0.503235
29484,0.808289,-0.0648804,-0.296265,-0.504639
29517,0.807739,-0.06427,-0.296509,-0.505493
29551,0.807739,-0.0634155,-0.296204,-0.505798
29586,0.807861,-0.062561,-0.295288,-0.506287
29618,0.807617,-0.0623779,-0.295227,-0.506653
29653,0.807495,-0.062561,-0.295349,-0.506775
29685,0.807617,-0.0620728,-0.294861,-0.506897
29719,0.807373,-0.0621338,-0.294922,-0.507324
29753,0.807373,-0.0620728,-0.294983,-0.507263
29787,0.807312,-0.0614624,-0.295532,-0.507019
29821,0.807373,-0.0611572,-0.295654,-0.506897
29854,0.806885,-0.0611572,-0.295654,-0.507751
29888,0.806641,-0.0604858,-0.295532,-0.508301
29921,0.80658,-0.0604248,-0.295715,-0.50824
29956,0.806946,-0.0598145,-0.296204,-0.507446
29987,0.806519,-0.0596924,-0.296814,-0.507813
30021,0.805725,-0.0592041,-0.297668,-0.508606
30055,0.803162,-0.0658569,-0.30426,-0.507996
