Time Stamp (ms),qw,qx,qy,qz
61102,0.788513,0.423889,0.0648193,0.440857
61135,0.796753,0.407532,0.0975342,0.435425
61168,0.78241,0.368164,0.170349,0.472534
61202,0.785889,0.33313,0.170288,0.492371
61235,0.796021,0.283508,0.148438,0.513794
61269,0.791382,0.271179,0.128296,0.532715
61302,0.788574,0.279541,0.0750732,0.542603
61335,0.770142,0.313599,0.0626221,0.55188
61370,0.749756,0.358093,0.0684204,0.552246
61403,0.740112,0.370667,0.0718994,0.556458
61437,0.751465,0.35199,0.0813599,0.552002
61471,0.781738,0.317749,0.0692139,0.532104
61504,0.807678,0.264893,0.0549316,0.523926
61537,0.803894,0.253906,0.0454102,0.535889
61571,0.784973,0.260498,0.043335,0.560425
61605,0.775635,0.253967,-0.00683594,0.57782
61637,0.746948,0.274292,0.0374146,0.604553
61673,0.716919,0.314026,0.104736,0.613586
61705,0.691711,0.335938,0.166199,0.617249
61739,0.675842,0.32135,0.216797,0.626892
61773,0.678528,0.274841,0.23468,0.639526
61806,0.717957,0.226624,0.189026,0.630432
61839,0.717896,0.244385,0.173157,0.628418
61875,0.684998,0.270569,0.219421,0.639832
61907,0.672363,0.292847,0.190613,0.652588
61941,0.654724,0.243958,0.196899,0.687805
61975,0.636353,0.226196,0.171631,0.717224
62008,0.624817,0.261169,0.138855,0.722595
62042,0.586243,0.280823,0.174011,0.739685
62076,0.540649,0.290833,0.184814,0.767456
62109,0.529358,0.285034,0.155151,0.783875
62144,0.524536,0.281799,0.123474,0.793884
62177,0.51825,0.284851,0.135254,0.794983
62210,0.510498,0.293335,0.16272,0.791748
62244,0.510071,0.292053,0.212341,0.780701
62276,0.531921,0.282959,0.209717,0.770081
62310,0.554321,0.271423,0.207214,0.759033
62345,0.570129,0.276062,0.205872,0.74585
62378,0.588806,0.279297,0.212463,0.728088
62411,0.598389,0.292358,0.205444,0.717102
62445,0.603271,0.3125,0.187439,0.709412
62479,0.595703,0.317566,0.18335,0.7146
62512,0.580261,0.324097,0.189758,0.722656
62546,0.578247,0.332397,0.178101,0.72345
62579,0.593018,0.343506,0.181702,0.7052
62613,0.612793,0.34375,0.178711,0.688721
62646,0.616455,0.321777,0.198181,0.690796
62681,0.602112,0.329468,0.231262,0.689575
62713,0.597656,0.341003,0.222961,0.690491
62747,0.583374,0.315674,0.209595,0.718384
62780,0.580383,0.323181,0.196899,0.721069
62814,0.57373,0.356995,0.224548,0.702148
62848,0.560669,0.347839,0.250244,0.708557
62882,0.562073,0.325684,0.242859,0.720459
62915,0.557556,0.336365,0.256042,0.714478
62949,0.542297,0.331116,0.270264,0.723389
62982,0.516602,0.325195,0.294617,0.735229
63016,0.507507,0.286499,0.299438,0.755432
63049,0.486694,0.24054,0.330322,0.772095
63082,0.469604,0.230957,0.329468,0.785828
63116,0.448853,0.221436,0.328491,0.800964
63150,0.4245,0.214844,0.343689,0.809631
63183,0.408997,0.214111,0.321838,0.826599
63216,0.389099,0.144165,0.298645,0.859436
63250,0.382202,0.109741,0.284058,0.872437
63284,0.372253,0.127014,0.298767,0.869507
63317,0.335388,0.12146,0.325256,0.875793
63350,0.309875,0.0984497,0.335449,0.884155
63385,0.296143,0.0820923,0.312134,0.898987
63418,0.307007,0.101563,0.286987,0.901672
63451,0.295715,0.1073,0.316589,0.894897
63485,0.272644,0.0776978,0.3526,0.891785
63519,0.228882,-0.00335693,0.372192,0.899475
63551,0.202209,-0.0620117,0.35675,0.909912
63586,0.191589,-0.0552368,0.333374,0.921448
63619,0.177429,-0.0281372,0.321716,0.929626
63653,0.174072,-0.00720215,0.331787,0.927124
63687,0.183716,-0.00274658,0.335815,0.923828
63719,0.198792,0.00646973,0.321777,0.92572
63753,0.203857,-0.00695801,0.329102,0.921997
63787,0.20752,0.00854492,0.328735,0.921326
63820,0.217102,0.0172119,0.311035,0.92511
63854,0.227356,0.0232544,0.277771,0.933044
63888,0.238892,0.000915527,0.226257,0.944336
63921,0.264282,-0.0032959,0.154175,0.952026
63954,0.276428,0.00469971,0.133484,0.951721
63989,0.274536,0.0258179,0.146973,0.949951
64022,0.278137,0.0476685,0.184021,0.941528
64056,0.286804,0.0690918,0.218811,0.930115
64089,0.314331,0.0895996,0.245972,0.912476
64122,0.334351,0.0862427,0.261292,0.901367
64156,0.344971,0.0784912,0.266052,0.896667
64189,0.339905,0.0599365,0.247253,0.905396
64224,0.326843,0.0635376,0.233704,0.913513
64257,0.300537,0.0800781,0.217468,0.925171
64291,0.292419,0.0843506,0.202698,0.930725
64325,0.300354,0.0834961,0.188416,0.931274
64358,0.318909,0.0773926,0.185059,0.926331
64391,0.325378,0.0703735,0.1922,0.923157
64426,0.323792,0.0643311,0.195007,0.923584
64458,0.31488,0.0679321,0.189819,0.92749
64492,0.300049,0.0718384,0.187439,0.932556
64527,0.293579,0.0744629,0.185364,0.934814
64559,0.291931,0.0686646,0.18042,0.936768
64593,0.296814,0.0622559,0.177185,0.936279
64628,0.303833,0.0580444,0.175293,0.934631
64661,0.303101,0.0558472,0.175537,0.934998
64694,0.295898,0.0570068,0.175781,0.937195
64728,0.291931,0.0585938,0.174255,0.938599
64761,0.289246,0.0558472,0.171326,0.940125
64795,0.28833,0.0526733,0.169373,0.940979
64829,0.289307,0.0516357,0.167114,0.941101
64861,0.283081,0.0526733,0.16394,0.943481
64896,0.277588,0.0526733,0.160522,0.94574
64930,0.27533,0.0494385,0.157166,0.947144
64963,0.279602,0.0457764,0.155579,0.946289
64997,0.284485,0.0391846,0.153748,0.945435
65031,0.289978,0.0338135,0.154419,0.943909
65064,0.284973,0.0361938,0.161682,0.944092
65097,0.27301,0.0410767,0.160522,0.947632
65131,0.262695,0.0421143,0.150574,0.952148
65164,0.263733,0.0392456,0.14917,0.952148
65198,0.269226,0.0356445,0.150085,0.950623
65232,0.2771,0.0304565,0.147888,0.948914
65266,0.278442,0.0291748,0.147644,0.948608
65299,0.272461,0.0297852,0.14978,0.949951
65331,0.266418,0.0303955,0.144897,0.952393
65366,0.267029,0.0291138,0.141296,0.95282
65399,0.267822,0.0264893,0.141846,0.952576
65433,0.266418,0.0254517,0.139893,0.953308
65466,0.264526,0.0261841,0.138489,0.954041
65500,0.259277,0.0282593,0.138428,0.955383
65533,0.257507,0.0279541,0.136658,0.956177
65567,0.261414,0.0256348,0.135498,0.955322
65601,0.265686,0.0228882,0.135437,0.954224
65634,0.265381,0.0214844,0.135254,0.954346
65667,0.264038,0.0214233,0.136108,0.954651
65701,0.25708,0.0231934,0.13623,0.956482
65735,0.250488,0.0236206,0.135559,0.958313
65768,0.247864,0.0231323,0.133972,0.959229
65802,0.246704,0.0222168,0.130432,0.960022
65835,0.248779,0.0217896,0.131165,0.959412
65868,0.251831,0.0210571,0.133118,0.958374
65903,0.254578,0.0198975,0.132996,0.957642
65936,0.253784,0.0193481,0.134949,0.957581
65969,0.254456,0.0352783,0.162781,0.952637
66003,0.270142,0.0863037,0.206055,0.936523
66036,0.305176,0.142334,0.235718,0.911621
66070,0.361267,0.21283,0.242065,0.875
66104,0.413757,0.270813,0.199463,0.846008
66138,0.449707,0.278748,0.162598,0.832886
66171,0.465637,0.244751,0.130798,0.840332
66204,0.465088,0.235596,0.121216,0.844727
66238,0.454041,0.254089,0.102539,0.847839
66271,0.430054,0.246765,0.0571289,0.866516
66304,0.44165,0.255432,0.0361328,0.859314
66339,0.470337,0.262939,0.0628052,0.840088
66372,0.501221,0.290833,0.104309,0.808289
66405,0.529846,0.347839,0.114014,0.765076
66440,0.545654,0.416138,0.123291,0.716858
66473,0.558411,0.430115,0.118835,0.699341
66506,0.57489,0.400208,0.0921631,0.707703
66542,0.58075,0.371216,0.0604858,0.721985
66574,0.5755,0.377502,0.0567017,0.723267
66608,0.559143,0.414917,0.0635986,0.714966
66641,0.548828,0.448853,0.0697632,0.701782
66675,0.560364,0.418579,0.0759277,0.710632
66709,0.571777,0.426331,0.0977173,0.694092
66742,0.580505,0.449036,0.132935,0.666138
66776,0.587402,0.43396,0.133179,0.669983
66809,0.585693,0.435974,0.15094,0.666443
66843,0.579651,0.458191,0.15979,0.654602
66876,0.58374,0.445251,0.143433,0.663635
66910,0.585266,0.447632,0.114746,0.666321
66945,0.574341,0.510986,0.0918579,0.632935
66977,0.587158,0.513489,0.0942993,0.618591
67010,0.59613,0.522217,0.0906982,0.603088
67044,0.592896,0.552734,0.126465,0.571777
67077,0.623718,0.538208,0.105591,0.556885
67111,0.653809,0.526794,0.0512085,0.540771
67145,0.661438,0.526855,0.041748,0.532166
67180,0.68457,0.520691,0.0341797,0.509033
67212,0.691528,0.546021,0.00994873,0.472778
67246,0.692749,0.550232,0.0222778,0.465698
67279,0.708496,0.534058,0.0334473,0.460144
67313,0.716003,0.538574,0.0528564,0.440918
67346,0.721924,0.530212,0.0559692,0.441101
67380,0.715332,0.531616,0.048584,0.450928
67414,0.682739,0.574402,0.0577393,0.447876
67447,0.674683,0.589478,0.0421143,0.442261
67481,0.658569,0.59613,0.0244751,0.458557
67514,0.640198,0.600708,0.0232544,0.478333
67548,0.638245,0.602539,0.0142212,0.479004
67582,0.641052,0.599731,0.00317383,0.478943
67615,0.650024,0.588074,-0.00561523,0.481201
67649,0.661011,0.573914,-0.00469971,0.483459
67683,0.670471,0.566345,-0.00494385,0.479248
67716,0.682251,0.565674,-0.0270386,0.462402
67749,0.689209,0.548279,-0.039917,0.471985
67783,0.686035,0.539063,-0.046875,0.486328
67817,0.684082,0.543396,-0.045105,0.484497
67850,0.679871,0.550659,-0.0467529,0.482056
67883,0.677979,0.54425,-0.0495605,0.491638
67917,0.676575,0.537048,-0.0544434,0.500854
67951,0.677063,0.529419,-0.0535278,0.508423
67984,0.677246,0.531738,-0.0491943,0.506104
68017,0.679016,0.531067,-0.0502319,0.504333
68052,0.680237,0.524841,-0.053894,0.508789
68085,0.680603,0.515564,-0.0595093,0.51709
68118,0.68158,0.512451,-0.0593262,0.518982
68152,0.681213,0.513062,-0.0568848,0.519104
68185,0.680847,0.510986,-0.0571899,0.521606
68219,0.681519,0.50592,-0.0602417,0.52533
68253,0.682129,0.502258,-0.0621948,0.527771
68285,0.682617,0.502869,-0.0585938,0.526978
68320,0.683716,0.499695,-0.0596313,0.528503
68354,0.68335,0.495605,-0.0653076,0.532104
68386,0.683289,0.494324,-0.0661621,0.533325
68420,0.683899,0.492615,-0.0665894,0.534058
68454,0.684937,0.489319,-0.0682983,0.535522
68488,0.684448,0.487793,-0.0692749,0.537415
68521,0.683716,0.485962,-0.0720215,0.539612
68555,0.682068,0.485657,-0.074707,0.541565
68588,0.682251,0.485291,-0.0733643,0.54187
68622,0.68335,0.484192,-0.0714722,0.541748
68655,0.682739,0.481812,-0.0758057,0.544067
68688,0.681824,0.512329,-0.0863647,0.514954
68722,0.673096,0.59668,-0.0563354,0.433289
68757,0.669495,0.652466,-0.0272827,0.354004
68790,0.661499,0.677795,-0.0281982,0.319702
68823,0.647278,0.695129,-0.00152588,0.312744
68857,0.667542,0.67395,-0.00360107,0.316528
68890,0.682373,0.650024,-0.0270386,0.333313
68924,0.694641,0.621887,-0.043396,0.358948
68958,0.710266,0.599182,-0.0374756,0.367493
68992,0.726257,0.57959,-0.0449219,0.366882
69025,0.739014,0.562195,-0.0609741,0.36615
69058,0.746094,0.552246,-0.0606079,0.367004
69092,0.744141,0.557739,-0.0548096,0.363525
69126,0.732361,0.574341,-0.0460815,0.362793
69159,0.730347,0.571838,-0.0541382,0.36969
69195,0.72406,0.571228,-0.0600586,0.381958
69228,0.708435,0.599365,-0.03479,0.371033
69260,0.712158,0.605652,-0.0299683,0.353699
69296,0.706726,0.615295,-0.0409546,0.346741
69327,0.677673,0.657715,-0.0144653,0.328613
69361,0.675476,0.671204,0.00653076,0.305237
69396,0.66748,0.683228,0.00683594,0.296021
69429,0.634033,0.714417,0.0388794,0.293396
69462,0.634888,0.709656,0.0339966,0.30365
69497,0.629944,0.702148,0.000427246,0.331848
69529,0.62915,0.692017,-0.00653076,0.353882
69563,0.642944,0.678711,0.00408936,0.354858
69597,0.664185,0.669556,0.0022583,0.33252
69629,0.666321,0.671753,0.0130615,0.323364
69664,0.66449,0.679749,0.0322876,0.308716
69698,0.651245,0.700195,0.0476074,0.288696
69731,0.612244,0.740723,0.0665894,0.268433
69764,0.592285,0.760681,0.0767212,0.254333
69798,0.568787,0.766418,0.0756836,0.288757
69832,0.553406,0.768311,0.0579834,0.316467
69865,0.556519,0.759033,0.0402832,0.335449
69898,0.582336,0.730286,0.022583,0.356384
69932,0.60907,0.703247,0.00793457,0.366577
69965,0.640503,0.664185,0.0133057,0.385254
70000,0.704773,0.549133,0.06604,0.444275
70032,0.75354,0.424255,0.108887,0.490234
70067,0.778015,0.33783,0.0986938,0.520447
70099,0.7771,0.315552,0.0774536,0.539001
70134,0.764587,0.336914,0.0682983,0.545227
70166,0.743408,0.371887,0.0136108,0.555725
70201,0.724731,0.354919,-0.0374146,0.589417
70234,0.70166,0.331543,-0.0855103,0.624878
70267,0.681152,0.338135,-0.0895386,0.643188
70301,0.681519,0.348389,-0.0837402,0.638062
70335,0.694397,0.348206,-0.0996094,0.621765
70367,0.725464,0.313904,-0.146423,0.594788
70402,0.745972,0.273193,-0.168823,0.583435
70436,0.756409,0.240906,-0.185669,0.579102
70469,0.763855,0.251892,-0.164185,0.571106
70502,0.760803,0.266724,-0.159973,0.56958
70536,0.751465,0.26709,-0.168945,0.579163
70569,0.738953,0.260315,-0.175781,0.596008
70602,0.735474,0.260193,-0.172363,0.60144
70637,0.736511,0.261597,-0.17041,0.600037
70670,0.73877,0.256592,-0.168884,0.599854
70704,0.741211,0.251709,-0.169128,0.598877
70737,0.74408,0.248291,-0.167664,0.597107
70771,0.744019,0.246948,-0.168091,0.597656
70805,0.742432,0.244629,-0.168274,0.600525
70839,0.738525,0.245178,-0.167908,0.605225
70871,0.736755,0.245667,-0.168335,0.607056
70906,0.736877,0.245056,-0.168274,0.607178
70939,0.738586,0.242371,-0.168396,0.60614
70972,0.739197,0.240906,-0.168945,0.605835
71007,0.738708,0.239868,-0.169495,0.606689
71039,0.737305,0.238647,-0.170471,0.608582
71072,0.736755,0.238037,-0.170532,0.609497
71107,0.736206,0.237671,-0.170959,0.610168
71140,0.735779,0.236816,-0.171509,0.61084
71173,0.735779,0.23584,-0.171997,0.611084
71207,0.735901,0.235046,-0.172485,0.611145
71241,0.736023,0.233521,-0.173279,0.611328
71274,0.735474,0.233337,-0.17334,0.612061
71309,0.735901,0.232361,-0.174011,0.611694
71341,0.736145,0.231567,-0.174316,0.611633
71376,0.736145,0.231018,-0.174561,0.611755
71410,0.735657,0.231018,-0.174683,0.612305
71442,0.735596,0.230591,-0.17511,0.612427
71476,0.735596,0.229797,-0.175659,0.612549
71510,0.735413,0.228882,-0.176636,0.612793
71543,0.735168,0.228455,-0.177368,0.613098
71577,0.734985,0.227722,-0.177917,0.613464
71611,0.734924,0.227905,-0.178406,0.613281
71644,0.734558,0.227661,-0.17865,0.61377
71678,0.73407,0.227234,-0.179199,0.614319
71713,0.735046,0.226868,-0.179443,0.61322
71744,0.734985,0.226257,-0.179993,0.613342
71778,0.734619,0.225403,-0.18042,0.613953
71812,0.735352,0.224792,-0.180725,0.613281
71846,0.735474,0.224487,-0.180847,0.613159
71880,0.735657,0.223633,-0.181335,0.613098
71913,0.736877,0.223267,-0.181885,0.611633
71947,0.737244,0.223022,-0.18219,0.611206
71980,0.737,0.22229,-0.183167,0.611511
72015,0.736755,0.221863,-0.183289,0.611877
72047,0.73584,0.22168,-0.183105,0.613098
72081,0.735962,0.221008,-0.183411,0.613098
72114,0.735718,0.220093,-0.183838,0.613586
72148,0.735901,0.21991,-0.184448,0.613281
72182,0.735229,0.220764,-0.183289,0.614075
72215,0.736023,0.221252,-0.184509,0.61261
72248,0.746216,0.245361,-0.160034,0.597778
72282,0.764587,0.302551,-0.10199,0.559875
72315,0.765259,0.355225,-0.0700073,0.532227
72350,0.754578,0.384766,-0.045105,0.529663
72382,0.736511,0.390137,-0.0147095,0.552368
72416,0.716614,0.442017,-0.00518799,0.539429
72450,0.703003,0.499084,-0.00445557,0.506653
72484,0.706299,0.481445,-0.0161133,0.518799
72517,0.718262,0.434509,-0.0186768,0.543091
72551,0.735474,0.403198,-0.00598145,0.544495
72584,0.753418,0.395691,0.0101318,0.525085
72618,0.761047,0.381592,0.0274048,0.523865
72652,0.74884,0.365295,0.101685,0.543579
72685,0.717957,0.34082,0.162842,0.584656
72718,0.676697,0.295715,0.197754,0.644592
72751,0.631836,0.270325,0.169617,0.70636
72785,0.607605,0.292664,0.135437,0.72583
72819,0.586792,0.322266,0.117432,0.733521
72852,0.572937,0.302673,0.104004,0.754517
72886,0.576172,0.283081,0.067749,0.763733
72919,0.591492,0.265137,0.0338745,0.760681
72953,0.615662,0.211426,-0.0341797,0.758362
72986,0.622131,0.164368,-0.0338745,0.764709
73020,0.632813,0.173157,-0.0206299,0.754395
73053,0.637268,0.172974,-0.0248413,0.75061
73088,0.634521,0.170959,-0.0252686,0.753357
73121,0.625488,0.166992,-0.0286255,0.761597
73154,0.620605,0.163696,-0.031189,0.766174
73188,0.620422,0.161133,-0.0287476,0.766968
73222,0.624451,0.158997,-0.0250854,0.764282
73255,0.623779,0.157715,-0.0247192,0.765137
73289,0.621582,0.157959,-0.0275269,0.766724
73322,0.619446,0.15625,-0.0308228,0.768677
73355,0.61908,0.156067,-0.0310669,0.769043
73390,0.618896,0.155029,-0.0304565,0.769409
73423,0.617615,0.154968,-0.0310059,0.770447
73456,0.616272,0.154358,-0.0331421,0.771545
73490,0.614563,0.154419,-0.0341797,0.772827
73523,0.615356,0.153687,-0.0322876,0.772461
73557,0.615662,0.152893,-0.0316772,0.7724
73591,0.614441,0.153015,-0.0325317,0.773315
73624,0.611755,0.152222,-0.0349121,0.775452
73659,0.609314,0.152222,-0.0356445,0.777344
73693,0.608337,0.153381,-0.0365601,0.777832
73725,0.606628,0.154175,-0.0358276,0.779053
73760,0.605957,0.153381,-0.0357056,0.779785
73793,0.605774,0.153137,-0.036499,0.779907
73826,0.605713,0.154053,-0.0369873,0.779785
73861,0.604065,0.153748,-0.0358887,0.781128
73894,0.603271,0.153748,-0.0360107,0.781738
73927,0.602295,0.153992,-0.0366211,0.78241
73961,0.600098,0.154602,-0.0371094,0.783936
73994,0.598999,0.155151,-0.0374146,0.784729
74027,0.598694,0.156067,-0.0380859,0.784668
74062,0.597717,0.155945,-0.0377197,0.785461
74095,0.596863,0.155823,-0.0374756,0.786133
74129,0.600891,0.16864,-0.0404053,0.780273
74164,0.603638,0.210999,-0.0126953,0.768738
74196,0.587158,0.2771,0.100769,0.753845
74229,0.563965,0.304321,0.17926,0.74646
74263,0.526001,0.356323,0.25354,0.729431
74298,0.508667,0.368896,0.265259,0.731323
74331,0.508301,0.325439,0.256226,0.755066
74365,0.523865,0.250488,0.23468,0.779602
74398,0.535034,0.221863,0.25177,0.77533
74431,0.513123,0.154602,0.311096,0.784851
74465,0.480591,0.0986328,0.318359,0.811157
74498,0.458923,0.0822144,0.284973,0.837524
74531,0.441833,0.0670166,0.266968,0.853821
74565,0.429749,0.0786133,0.270203,0.857971
74599,0.426636,0.0870972,0.270386,0.858643
74632,0.432007,0.0958252,0.250427,0.861084
74666,0.438904,0.0913086,0.238892,0.861389
74699,0.436951,0.0942383,0.240906,0.861511
74733,0.439026,0.0940552,0.235718,0.861877
74767,0.448914,0.0892944,0.230774,0.858643
74800,0.457031,0.0874023,0.227234,0.855469
74835,0.462585,0.0835571,0.215881,0.855835
74868,0.465942,0.0794067,0.184204,0.861755
74901,0.472412,0.0927734,0.157593,0.862183
74934,0.458862,0.114258,0.115479,0.873535
74968,0.446106,0.123291,0.0911865,0.881714
75002,0.437988,0.147339,0.118835,0.878784
75035,0.431458,0.161438,0.155273,0.873901
75068,0.437683,0.15625,0.144836,0.873535
75102,0.448425,0.139099,0.122681,0.874329
75136,0.463928,0.137146,0.138062,0.864258
75169,0.46637,0.131897,0.137695,0.863831
75203,0.46283,0.128723,0.120789,0.868713
75236,0.449219,0.138916,0.111145,0.875488
75269,0.440002,0.142029,0.108521,0.880005
75304,0.440369,0.137695,0.104065,0.881104
75337,0.452881,0.1297,0.103394,0.876038
75370,0.460876,0.128723,0.105957,0.871643
75405,0.455872,0.132629,0.108337,0.873413
75438,0.447021,0.135925,0.101685,0.878235
75471,0.441223,0.133972,0.0969849,0.882019
75505,0.448975,0.129761,0.0969849,0.878723
75538,0.45697,0.124207,0.0956421,0.875549
75571,0.455566,0.128662,0.0963135,0.875549
75606,0.439941,0.134766,0.0958862,0.88269
75639,0.433594,0.133423,0.0875854,0.886841
75672,0.437561,0.13031,0.0884399,0.885254
75707,0.451965,0.122986,0.0990601,0.87793
75739,0.457153,0.122498,0.10083,0.875122
75772,0.448425,0.127991,0.0979004,0.87915
75808,0.428345,0.13501,0.0899658,0.888916
75840,0.427246,0.135437,0.0870972,0.889709
75873,0.438599,0.131226,0.0897827,0.884521
75908,0.451843,0.122681,0.0918579,0.878845
75940,0.447876,0.12793,0.0946045,0.879822
75975,0.433167,0.133606,0.0915527,0.886658
76008,0.422119,0.133667,0.081665,0.892944
76042,0.429993,0.131592,0.0834961,0.889282
76076,0.445801,0.122437,0.0886841,0.882263
76109,0.44812,0.126526,0.090332,0.88031
76143,0.434753,0.134216,0.0927734,0.885681
76176,0.416504,0.138062,0.0811157,0.894958
76210,0.418152,0.13501,0.0799561,0.894714
76244,0.431641,0.129578,0.0839844,0.888733
76278,0.442688,0.12561,0.0874023,0.883545
76311,0.433472,0.133057,0.09021,0.886719
76345,0.418091,0.138794,0.0825195,0.893921
76378,0.407043,0.138855,0.0736084,0.89978
76412,0.415222,0.136292,0.0773315,0.896118
76446,0.429016,0.128601,0.0791626,0.890564
76478,0.432129,0.134155,0.079834,0.888184
76513,0.415527,0.143127,0.0812378,0.894531
76547,0.400269,0.144592,0.071167,0.9021
76580,0.411621,0.142761,0.0723267,0.897217
76614,0.452148,0.161865,0.107727,0.870483
76648,0.492859,0.224731,0.167053,0.823853
76680,0.511047,0.27002,0.193481,0.792725
76715,0.512085,0.284363,0.225098,0.778625
76748,0.512451,0.293823,0.226135,0.774536
76782,0.512451,0.283264,0.229858,0.777344
76815,0.509583,0.289124,0.248169,0.771423
76848,0.501343,0.302795,0.239258,0.774414
76882,0.492249,0.295349,0.223145,0.787781
76916,0.481262,0.304077,0.212646,0.794189
76949,0.46991,0.304688,0.206543,0.802307
76983,0.470825,0.298401,0.199036,0.80603
77016,0.47406,0.29541,0.202026,0.804443
77050,0.477356,0.295532,0.208435,0.800842
77083,0.474731,0.291016,0.201172,0.805908
77118,0.467529,0.293274,0.197083,0.810242
77150,0.457458,0.298584,0.196228,0.814331
77184,0.452576,0.295471,0.193237,0.818848
77217,0.452576,0.288818,0.187866,0.822449
77252,0.453674,0.291077,0.188049,0.821045
77284,0.453003,0.290894,0.189514,0.821106
77319,0.451355,0.288696,0.185486,0.82373
77351,0.450439,0.287415,0.182129,0.825439
77385,0.448486,0.286987,0.180054,0.827087
77419,0.451233,0.28833,0.179077,0.825317
77452,0.487122,0.357788,0.147034,0.78302
77485,0.52948,0.484741,0.0822144,0.691345
77520,0.590027,0.567627,0.0628662,0.570679
77552,0.631592,0.570496,0.0638428,0.521118
77586,0.663635,0.594666,0.0673218,0.448853
77620,0.696472,0.585022,0.0543823,0.411987
77654,0.719238,0.551147,-0.00622559,0.422913
77687,0.714355,0.52417,-0.0215454,0.463196
77721,0.685791,0.53064,-0.0426025,0.496277
77754,0.658203,0.558533,-0.0526123,0.502075
77787,0.624878,0.590759,-0.0616455,0.506653
77821,0.590088,0.65686,-0.0604858,0.465454
77855,0.575867,0.704346,-0.0298462,0.414063
77888,0.575256,0.746033,-0.0238647,0.334656
77922,0.570557,0.762573,-0.00689697,0.30481
77956,0.581604,0.754822,-0.00384521,0.303223
77989,0.602112,0.730774,-0.0308228,0.320068
78023,0.617065,0.707825,-0.057373,0.338989
78056,0.633911,0.684387,-0.0784912,0.351563
78090,0.663147,0.652527,-0.112793,0.348816
78124,0.684326,0.625916,-0.125122,0.352539
78157,0.697693,0.606018,-0.127197,0.360291
78191,0.698242,0.605896,-0.125671,0.359924
78224,0.695435,0.607849,-0.122864,0.363037
78258,0.684631,0.61554,-0.130615,0.367859
78291,0.660156,0.63208,-0.144714,0.37915
78324,0.649414,0.632141,-0.155334,0.393127
78360,0.64917,0.619629,-0.164001,0.409546
78392,0.655457,0.611084,-0.169678,0.410095
78426,0.66571,0.604004,-0.170349,0.403687
78460,0.681519,0.591187,-0.184387,0.389893
78493,0.695801,0.573608,-0.229248,0.366394
78526,0.714233,0.542297,-0.238953,0.372314
78561,0.723877,0.522095,-0.237244,0.383545
78594,0.725159,0.527466,-0.226196,0.380371
78627,0.723633,0.531311,-0.222595,0.380188
78661,0.718262,0.521423,-0.236511,0.395325
78695,0.709534,0.513123,-0.251526,0.412231
78728,0.70166,0.516296,-0.256104,0.418884
78762,0.697144,0.524719,-0.250061,0.419678
78795,0.696533,0.523438,-0.250427,0.422058
78829,0.696533,0.518555,-0.255737,0.424927
78864,0.697632,0.515381,-0.259216,0.424866
78897,0.698059,0.517822,-0.255371,0.423523
78930,0.72052,0.478455,-0.104736,0.490845
78963,0.623291,0.381226,0.178955,0.658875
78997,0.463013,0.291016,0.297485,0.782593
79030,0.28064,0.283508,0.279724,0.873291
79064,0.196472,0.337524,0.325745,0.861023
79098,0.184204,0.335083,0.385071,0.839966
79131,0.256714,0.252991,0.376953,0.85321
79164,0.323547,0.198975,0.327637,0.865112
79199,0.312927,0.181641,0.387451,0.8479
79232,0.32074,0.205872,0.447632,0.808899
79266,0.327026,0.202454,0.452942,0.804321
79300,0.315247,0.179993,0.469788,0.804688
79333,0.291687,0.160889,0.449585,0.828796
79366,0.295776,0.179871,0.401367,0.847961
79400,0.270264,0.209106,0.442444,0.829102
79435,0.244873,0.235962,0.407043,0.847778
79467,0.240967,0.230164,0.377441,0.864014
79501,0.252258,0.21814,0.387512,0.859436
79535,0.283752,0.170654,0.396912,0.856079
79568,0.341675,0.148071,0.374634,0.849121
79602,0.439941,0.174988,0.309814,0.824524
79636,0.492676,0.148682,0.267822,0.814514
79669,0.521118,0.144104,0.278625,0.793762
79702,0.555786,0.174927,0.245239,0.774841
79736,0.561829,0.182556,0.215698,0.777466
79769,0.546326,0.188721,0.20636,0.78949
79802,0.525574,0.205322,0.196228,0.801941
79836,0.523438,0.200073,0.175659,0.809448
79870,0.60199,0.228149,0.0782471,0.76123
79903,0.635132,0.179016,0.012085,0.751282
79937,0.641418,0.159607,-0.0127563,0.750305
79971,0.640808,0.168091,-0.0126953,0.748962
80003,0.606567,0.166382,-0.0161133,0.777222
80037,0.570618,0.153931,-0.0391235,0.805725
80071,0.548279,0.157043,-0.0614014,0.819092
80104,0.540222,0.166687,-0.0654907,0.822266
80138,0.537781,0.159668,-0.0616455,0.825562
80172,0.532288,0.14325,-0.0526733,0.832703
80205,0.527832,0.137512,-0.0401001,0.837219
80239,0.489685,0.121826,0.0328369,0.862732
80272,0.412354,0.119019,0.119629,0.895264
80306,0.369446,0.192749,0.162109,0.89447
80340,0.342834,0.181091,0.154968,0.908691
80373,0.306519,0.179626,0.266174,0.896057
80406,0.301208,0.204773,0.273193,0.890381
80440,0.28595,0.163635,0.18866,0.92511
80474,0.197815,0.132446,0.0796509,0.967957
80507,0.161194,0.144348,0.0245972,0.976013
80541,0.156921,0.138977,0.0166016,0.977661
80575,0.182251,0.062439,-0.00579834,0.981262
80608,0.15918,0.0598145,-0.0712891,0.982849
80641,0.140869,0.0852051,-0.0661011,0.984131
80676,0.179443,0.0681152,-0.0432129,0.980469
