Frame Number,Time Stamp (ms),Buffer Index
1872,62915,0
1873,62949,0
1874,62982,0
1875,63016,0
1876,63049,0
1877,63082,0
1878,63116,0
1879,63150,0
1880,63183,0
1881,63216,0
1882,63250,0
1883,63284,0
1884,63317,0
1885,63350,0
1886,63385,0
1887,63418,0
1888,63451,0
1889,63485,0
1890,63519,0
1891,63551,0
1892,63586,0
1893,63619,0
1894,63653,0
1895,63687,0
1896,63719,0
1897,63753,0
1898,63787,0
1899,63820,0
1900,63854,0
1901,63888,0
1902,63921,0
1903,63954,0
1904,63989,0
1905,64022,0
1906,64056,0
1907,64089,0
1908,64122,0
1909,64156,0
1910,64189,0
1911,64224,0
1912,64257,0
1913,64291,0
1914,64325,0
1915,64358,0
1916,64391,0
1917,64426,0
1918,64458,0
1919,64492,0
1920,64527,0
1921,64559,0
1922,64593,0
1923,64628,0
1924,64661,0
1925,64694,0
1926,64728,0
1927,64761,0
1928,64795,0
1929,64829,0
1930,64861,0
1931,64896,0
1932,64930,0
1933,64963,0
1934,64997,0
1935,65031,0
1936,65064,0
1937,65097,0
1938,65131,0
1939,65164,0
1940,65198,0
1941,65232,0
1942,65266,0
1943,65299,0
1944,65331,0
1945,65366,0
1946,65399,0
1947,65433,0
1948,65466,0
1949,65500,0
1950,65533,0
1951,65567,0
1952,65601,0
1953,65634,0
1954,65667,0
1955,65701,0
1956,65735,0
1957,65768,0
1958,65802,0
1959,65835,0
1960,65868,0
1961,65903,0
1962,65936,0
1963,65969,0
1964,66003,0
1965,66036,0
1966,66070,0
1967,66104,0
1968,66138,0
1969,66171,0
1970,66204,0
1971,66238,0
1972,66271,0
1973,66304,0
1974,66339,0
1975,66372,0
1976,66405,0
1977,66440,0
1978,66473,0
1979,66506,0
1980,66542,0
1981,66574,0
1982,66608,0
1983,66641,0
1984,66675,0
1985,66709,0
1986,66742,0
1987,66776,0
1988,66809,0
1989,66843,0
1990,66876,0
1991,66910,0
1992,66945,0
1993,66977,0
1994,67010,0
1995,67044,0
1996,67077,0
1997,67111,0
1998,67145,0
1999,67180,0
2000,67212,0
2001,67246,0
2002,67279,0
2003,67313,0
2004,67346,0
2005,67380,0
2006,67414,0
2007,67447,0
2008,67481,0
2009,67514,0
2010,67548,0
2011,67582,0
2012,67615,0
2013,67649,0
2014,67683,0
2015,67716,0
2016,67749,0
2017,67783,0
2018,67817,0
2019,67850,0
2020,67883,0
2021,67917,0
2022,67951,0
2023,67984,0
2024,68017,0
2025,68052,0
2026,68085,0
2027,68118,0
2028,68152,0
2029,68185,0
2030,68219,0
2031,68253,0
2032,68285,0
2033,68320,0
2034,68354,0
2035,68386,0
2036,68420,0
2037,68454,0
2038,68488,0
2039,68521,0
2040,68555,0
2041,68588,0
2042,68622,0
2043,68655,0
2044,68688,0
2045,68722,0
2046,68757,0
2047,68790,0
2048,68823,0
2049,68857,0
2050,68890,0
2051,68924,0
2052,68958,0
2053,68992,0
2054,69025,0
2055,69058,0
2056,69092,0
2057,69126,0
2058,69159,0
2059,69195,0
2060,69228,0
2061,69260,0
2062,69296,0
2063,69327,0
2064,69361,0
2065,69396,0
2066,69429,0
2067,69462,0
2068,69497,0
2069,69529,0
2070,69563,0
2071,69597,0
2072,69629,0
2073,69664,0
2074,69698,0
2075,69731,0
2076,69764,0
2077,69798,0
2078,69832,0
2079,69865,0
2080,69898,0
2081,69932,0
2082,69965,0
2083,70000,0
2084,70032,0
2085,70067,0
2086,70099,0
2087,70134,0
2088,70166,0
2089,70201,0
2090,70234,0
2091,70267,0
2092,70301,0
2093,70335,0
2094,70367,0
2095,70402,0
2096,70436,0
2097,70469,0
2098,70502,0
2099,70536,0
2100,70569,0
2101,70602,0
2102,70637,0
2103,70670,0
2104,70704,0
2105,70737,0
2106,70771,0
2107,70805,0
2108,70839,0
2109,70871,0
2110,70906,0
2111,70939,0
2112,70972,0
2113,71007,0
2114,71039,0
2115,71072,0
2116,71107,0
2117,71140,0
2118,71173,0
2119,71207,0
2120,71241,0
2121,71274,0
2122,71309,0
2123,71341,0
2124,71376,0
2125,71410,0
2126,71442,0
2127,71476,0
2128,71510,0
2129,71543,0
2130,71577,0
2131,71611,0
2132,71644,0
2133,71678,0
2134,71713,0
2135,71744,0
2136,71778,0
2137,71812,0
2138,71846,0
2139,71880,0
2140,71913,0
2141,71947,0
2142,71980,0
2143,72015,0
2144,72047,0
2145,72081,0
2146,72114,0
2147,72148,0
2148,72182,0
2149,72215,0
2150,72248,0
2151,72282,0
2152,72315,0
2153,72350,0
2154,72382,0
2155,72416,0
2156,72450,0
2157,72484,0
2158,72517,0
2159,72551,0
2160,72584,0
2161,72618,0
2162,72652,0
2163,72685,0
2164,72718,0
2165,72751,0
2166,72785,0
2167,72819,0
2168,72852,0
2169,72886,0
2170,72919,0
2171,72953,0
2172,72986,0
2173,73020,0
2174,73053,0
2175,73088,0
2176,73121,0
2177,73154,0
2178,73188,0
2179,73222,0
2180,73255,0
2181,73289,0
2182,73322,0
2183,73355,0
2184,73390,0
2185,73423,0
2186,73456,0
2187,73490,0
2188,73523,0
2189,73557,0
2190,73591,0
2191,73624,0
2192,73659,0
2193,73693,0
2194,73725,0
2195,73760,0
2196,73793,0
2197,73826,0
2198,73861,0
2199,73894,0
2200,73927,0
2201,73961,0
2202,73994,0
2203,74027,0
2204,74062,0
2205,74095,0
2206,74129,0
2207,74164,0
2208,74196,0
2209,74229,0
2210,74263,0
2211,74298,0
2212,74331,0
2213,74365,0
2214,74398,0
2215,74431,0
2216,74465,0
2217,74498,0
2218,74531,0
2219,74565,0
2220,74599,0
2221,74632,0
2222,74666,0
2223,74699,0
2224,74733,0
2225,74767,0
2226,74800,0
2227,74835,0
2228,74868,0
2229,74901,0
2230,74934,0
2231,74968,0
2232,75002,0
2233,75035,0
2234,75068,0
2235,75102,0
2236,75136,0
2237,75169,0
2238,75203,0
2239,75236,0
2240,75269,0
2241,75304,0
2242,75337,0
2243,75370,0
2244,75405,0
2245,75438,0
2246,75471,0
2247,75505,0
2248,75538,0
2249,75571,0
2250,75606,0
2251,75639,0
2252,75672,0
2253,75707,0
2254,75739,0
2255,75772,0
2256,75808,0
2257,75840,0
2258,75873,0
2259,75908,0
2260,75940,0
2261,75975,0
2262,76008,0
2263,76042,0
2264,76076,0
2265,76109,0
2266,76143,0
2267,76176,0
2268,76210,0
2269,76244,0
2270,76278,0
2271,76311,0
2272,76345,0
2273,76378,0
2274,76412,0
2275,76446,0
2276,76478,0
2277,76513,0
2278,76547,0
2279,76580,0
2280,76614,0
2281,76648,0
2282,76680,0
2283,76715,0
2284,76748,0
2285,76782,0
2286,76815,0
2287,76848,0
2288,76882,0
2289,76916,0
2290,76949,0
2291,76983,0
2292,77016,0
2293,77050,0
2294,77083,0
2295,77118,0
2296,77150,0
2297,77184,0
2298,77217,0
2299,77252,0
2300,77284,0
2301,77319,0
2302,77351,0
2303,77385,0
2304,77419,0
2305,77452,0
2306,77485,0
2307,77520,0
2308,77552,0
2309,77586,0
2310,77620,0
2311,77654,0
2312,77687,0
2313,77721,0
2314,77754,0
2315,77787,0
2316,77821,0
2317,77855,0
2318,77888,0
2319,77922,0
2320,77956,0
2321,77989,0
2322,78023,0
2323,78056,0
2324,78090,0
2325,78124,0
2326,78157,0
2327,78191,0
2328,78224,0
2329,78258,0
2330,78291,0
2331,78324,0
2332,78360,0
2333,78392,0
2334,78426,0
2335,78460,0
2336,78493,0
2337,78526,0
2338,78561,0
2339,78594,0
2340,78627,0
2341,78661,0
2342,78695,0
2343,78728,0
2344,78762,0
2345,78795,0
2346,78829,0
2347,78864,0
2348,78897,0
2349,78930,0
2350,78963,0
2351,78997,0
2352,79030,0
2353,79064,0
2354,79098,0
2355,79131,0
2356,79164,0
2357,79199,0
2358,79232,0
2359,79266,0
2360,79300,0
2361,79333,0
2362,79366,0
2363,79400,0
2364,79435,0
2365,79467,0
2366,79501,0
2367,79535,0
2368,79568,0
2369,79602,0
2370,79636,0
2371,79669,0
2372,79702,0
2373,79736,0
2374,79769,0
2375,79802,0
2376,79836,0
2377,79870,0
2378,79903,0
2379,79937,0
2380,79971,0
2381,80003,0
2382,80037,0
2383,80071,0
2384,80104,0
2385,80138,0
2386,80172,0
2387,80205,0
2388,80239,0
2389,80272,0
2390,80306,0
2391,80340,0
2392,80373,0
2393,80406,0
2394,80440,0
2395,80474,0
2396,80507,0
2397,80541,0
2398,80575,0
2399,80608,0
2400,80641,0
2401,80676,0
2402,80709,0
2403,80742,0
2404,80776,0
2405,80811,0
2406,80843,0
2407,80877,0
2408,80911,0
2409,80944,0
2410,80978,0
2411,81013,0
2412,81044,0
2413,81080,0
2414,81113,0
2415,81146,0
2416,81180,0
2417,81214,0
2418,81246,0
2419,81280,0
2420,81314,0
2421,81347,0
2422,81380,0
2423,81415,0
2424,81448,0
2425,81481,0
2426,81516,0
2427,81549,0
2428,81582,0
2429,81616,0
2430,81649,0
2431,81683,0
2432,81717,0
2433,81751,0
2434,81784,0
2435,81818,0
2436,81851,0
2437,81885,0
2438,81917,0
2439,81951,0
2440,81985,0
2441,82019,0
2442,82052,0
2443,82085,0
2444,82119,0
2445,82153,0
2446,82185,0
2447,82220,0
2448,82253,0
2449,82287,0
2450,82320,0
2451,82354,0
2452,82388,0
2453,82421,0
2454,82456,0
2455,82488,0
2456,82522,0
2457,82556,0
2458,82588,0
2459,82622,0
2460,82657,0
2461,82689,0
2462,82724,0
2463,82757,0
2464,82790,0
2465,82824,0
2466,82858,0
2467,82891,0
2468,82925,0
2469,82958,0
2470,82991,0
2471,83026,0
2472,83059,0
2473,83092,0
2474,83127,0
2475,83160,0
2476,83194,0
2477,83228,0
2478,83261,0
2479,83295,0
2480,83328,0
2481,83362,0
2482,83395,0
2483,83430,0
2484,83462,0
2485,83496,0
2486,83530,0
2487,83563,0
2488,83597,0
2489,83631,0
2490,83664,0
2491,83698,0
2492,83732,0
2493,83765,0
2494,83798,0
2495,83832,0
2496,83865,0
2497,83899,0
2498,83933,0
2499,83967,0
2500,84000,0
2501,84033,0
2502,84067,0
2503,84101,0
2504,84134,0
2505,84169,0
2506,84201,0
2507,84235,0
2508,84268,0
2509,84302,0
2510,84336,0
2511,84369,0
2512,84403,0
2513,84436,0
2514,84469,0
2515,84502,0
2516,84536,0
2517,84570,0
2518,84603,0
2519,84637,0
2520,84671,0
2521,84704,0
2522,84737,0
2523,84771,0
2524,84805,0
2525,84838,0
2526,84872,0
2527,84905,0
2528,84939,0
2529,84973,0
2530,85007,0
2531,85039,0
2532,85073,0
2533,85107,0
2534,85141,0
2535,85174,0
2536,85209,0
2537,85242,0
2538,85275,0
2539,85308,0
2540,85342,0
2541,85375,0
2542,85410,0
2543,85443,0
2544,85475,0
2545,85511,0
2546,85544,0
2547,85578,0
2548,85612,0
2549,85644,0
2550,85679,0
2551,85713,0
2552,85745,0
2553,85780,0
2554,85813,0
2555,85846,0
2556,85880,0
2557,85914,0
2558,85946,0
2559,85982,0
2560,86015,0
2561,86048,0
2562,86082,0
2563,86116,0
2564,86148,0
2565,86183,0
2566,86216,0
2567,86249,0
2568,86283,0
2569,86316,0
2570,86350,0
2571,86384,0
2572,86418,0
2573,86451,0
2574,86484,0
2575,86518,0
2576,86551,0
2577,86585,0
2578,86619,0
2579,86652,0
2580,86685,0
2581,86719,0
2582,86752,0
2583,86786,0
2584,86820,0
2585,86853,0
2586,86887,0
2587,86921,0
2588,86953,0
2589,86987,0
2590,87022,0
2591,87055,0
2592,87088,0
2593,87122,0
2594,87155,0
2595,87189,0
2596,87223,0
2597,87256,0
2598,87289,0
2599,87324,0
2600,87357,0
2601,87390,0
2602,87424,0
2603,87457,0
2604,87490,0
2605,87525,0
2606,87557,0
2607,87591,0
2608,87625,0
2609,87659,0
2610,87692,0
2611,87726,0
2612,87760,0
2613,87793,0
2614,87827,0
2615,87859,0
2616,87894,0
2617,87928,0
2618,87962,0
2619,87995,0
2620,88028,0
2621,88063,0
2622,88096,0
2623,88129,0
2624,88163,0
2625,88197,0
2626,88230,0
2627,88264,0
2628,88296,0
2629,88330,0
2630,88365,0
2631,88398,0
2632,88432,0
2633,88466,0
2634,88498,0
2635,88533,0
2636,88567,0
2637,88600,0
2638,88633,0
2639,88667,0
2640,88700,0
2641,88735,0
2642,88768,0
2643,88801,0
2644,88834,0
2645,88868,0
2646,88901,0
2647,88936,0
2648,88969,0
2649,89003,0
2650,89036,0
2651,89070,0
2652,89104,0
2653,89137,0
2654,89169,0
2655,89204,0
2656,89237,0
2657,89271,0
2658,89304,0
2659,89338,0
2660,89371,0
2661,89405,0
2662,89439,0
2663,89472,0
2664,89505,0
2665,89540,0
2666,89572,0
2667,89606,0
2668,89640,0
2669,89673,0
2670,89707,0
2671,89740,0
2672,89774,0
2673,89808,0
2674,89840,0
2675,89875,0
2676,89907,0
2677,89942,0
2678,89976,0
2679,90009,0
2680,90042,0
2681,90077,0
2682,90109,0
2683,90143,0
2684,90178,0
2685,90210,0
2686,90244,0
2687,90279,0
2688,90311,0
2689,90344,0
2690,90379,0
2691,90412,0
2692,90446,0
2693,90480,0
2694,90513,0
2695,90547,0
2696,90581,0
2697,90614,0
2698,90648,0
2699,90682,0
2700,90715,0
2701,90749,0
2702,90783,0
2703,90816,0
2704,90849,0
2705,90883,0
2706,90916,0
2707,90950,0
2708,90983,0
2709,91017,0
2710,91050,0
2711,91084,0
2712,91118,0
2713,91151,0
2714,91185,0
2715,91218,0
2716,91252,0
2717,91286,0
2718,91319,0
2719,91353,0
2720,91386,0
2721,91421,0
2722,91453,0
2723,91487,0
2724,91520,0
2725,91554,0
2726,91587,0
2727,91621,0
2728,91654,0
2729,91688,0
2730,91722,0
2731,91755,0
2732,91788,0
2733,91823,0
2734,91856,0
2735,91890,0
2736,91923,0
2737,91956,0
2738,91991,0
2739,92024,0
2740,92056,0
2741,92091,0
2742,92124,0
2743,92157,0
2744,92191,0
2745,92224,0
2746,92258,0
2747,92293,0
2748,92325,0
2749,92359,0
2750,92394,0
2751,92426,0
2752,92460,0
2753,92494,0
2754,92527,0
2755,92561,0
2756,92595,0
2757,92628,0
2758,92662,0
2759,92695,0
2760,92729,0
2761,92762,0
2762,92796,0
2763,92830,0
2764,92863,0
2765,92896,0
2766,92930,0
2767,92963,0
2768,92997,0
2769,93032,0
2770,93065,0
2771,93098,0
2772,93133,0
2773,93165,0
2774,93198,0
2775,93234,0
2776,93267,0
2777,93300,0
2778,93334,0
2779,93367,0
2780,93401,0
2781,93435,0
2782,93468,0
2783,93502,0
2784,93536,0
2785,93569,0
2786,93603,0
2787,93636,0
2788,93670,0
2789,93703,0
2790,93737,0
2791,93770,0
2792,93803,0
2793,93837,0
2794,93870,0
2795,93903,0
2796,93937,0
2797,93971,0
2798,94004,0
2799,94039,0
2800,94072,0
2801,94105,0
2802,94139,0
2803,94173,0
2804,94206,0
2805,94239,0
2806,94273,0
2807,94306,0
2808,94340,0
2809,94374,0
2810,94407,0
2811,94440,0
2812,94475,0
2813,94508,0
2814,94542,0
2815,94576,0
2816,94609,0
2817,94643,0
2818,94677,0
2819,94709,0
2820,94744,0
2821,94777,0
2822,94810,0
2823,94845,0
2824,94878,0
2825,94911,0
2826,94945,0
2827,94979,0
2828,95012,0
2829,95046,0
2830,95079,0
2831,95112,0
2832,95147,0
2833,95180,0
2834,95213,0
2835,95248,0
2836,95280,0
2837,95314,0
2838,95349,0
2839,95382,0
2840,95415,0
2841,95450,0
2842,95482,0
2843,95516,0
2844,95550,0
2845,95584,0
2846,95617,0
2847,95651,0
2848,95684,0
2849,95718,0
2850,95750,0
2851,95784,0
2852,95819,0
2853,95852,0
2854,95885,0
2855,95919,0
2856,95952,0
2857,95986,0
2858,96021,0
2859,96053,0
2860,96087,0
2861,96120,0
2862,96154,0
2863,96188,0
2864,96220,0
2865,96254,0
2866,96288,0
2867,96321,0
2868,96354,0
2869,96389,0
2870,96422,0
2871,96456,0
2872,96489,0
2873,96523,0
2874,96556,0
2875,96590,0
2876,96623,0
2877,96656,0
2878,96690,0
2879,96723,0
2880,96757,0
2881,96791,0
2882,96824,0
2883,96858,0
2884,96892,0
2885,96925,0
2886,96959,0
2887,96992,0
2888,97026,0
2889,97060,0
2890,97093,0
2891,97127,0
2892,97161,0
2893,97193,0
2894,97227,0
2895,97261,0
2896,97295,0
2897,97329,0
2898,97362,0
2899,97395,0
2900,97429,0
2901,97463,0
2902,97496,0
2903,97530,0
2904,97563,0
2905,97597,0
2906,97632,0
2907,97664,0
2908,97699,0
2909,97733,0
2910,97766,0
2911,97800,0
2912,97833,0
2913,97866,0
2914,97900,0
2915,97933,0
2916,97966,0
2917,98002,0
2918,98034,0
2919,98068,0
2920,98101,0
2921,98135,0
2922,98168,0
2923,98202,0
2924,98236,0
2925,98269,0
2926,98302,0
2927,98336,0
2928,98370,0
2929,98404,0
2930,98438,0
2931,98471,0
2932,98505,0
2933,98538,0
2934,98571,0
2935,98605,0
2936,98637,0
2937,98671,0
2938,98705,0
2939,98738,0
2940,98772,0
2941,98805,0
2942,98839,0
2943,98873,0
2944,98906,0
2945,98940,0
2946,98974,0
2947,99007,0
2948,99041,0
2949,99074,0
2950,99107,0
2951,99141,0
2952,99175,0
2953,99208,0
2954,99243,0
2955,99276,0
2956,99308,0
2957,99343,0
2958,99376,0
2959,99409,0
2960,99444,0
2961,99477,0
2962,99510,0
2963,99545,0
2964,99577,0
2965,99611,0
2966,99646,0
2967,99679,0
2968,99712,0
2969,99746,0
2970,99779,0
2971,99812,0
2972,99847,0
2973,99880,0
2974,99913,0
2975,99947,0
2976,99982,0
2977,100015,0
2978,100048,0
2979,100083,0
2980,100116,0
2981,100149,0
2982,100183,0
2983,100217,0
2984,100250,0
2985,100284,0
2986,100317,0
2987,100351,0
2988,100385,0
2989,100418,0
2990,100452,0
2991,100485,0
2992,100519,0
2993,100553,0
2994,100586,0
2995,100620,0
2996,100652,0
2997,100686,0
2998,100720,0
2999,100754,0
3000,100786,0
3001,100821,0
3002,100855,0
3003,100888,0
3004,100921,0
3005,100955,0
3006,100988,0
3007,101022,0
3008,101055,0
3009,101090,0
3010,101122,0
3011,101156,0
3012,101189,0
3013,101223,0
3014,101257,0
3015,101290,0
3016,101323,0
3017,101358,0
3018,101391,0
3019,101424,0
3020,101458,0
3021,101491,0
3022,101525,0
3023,101559,0
3024,101592,0
3025,101626,0
3026,101660,0
3027,101693,0
3028,101726,0
3029,101760,0
3030,101794,0
3031,101827,0
3032,101861,0
3033,101895,0
3034,101928,0
3035,101961,0
3036,101997,0
3037,102029,0
3038,102062,0
3039,102096,0
3040,102129,0
3041,102162,0
3042,102197,0
3043,102230,0
3044,102264,0
3045,102300,0
3046,102331,0
3047,102365,0
3048,102399,0
3049,102432,0
3050,102466,0
3051,102500,0
3052,102533,0
3053,102567,0
3054,102600,0
3055,102634,0
3056,102667,0
3057,102701,0
3058,102734,0
3059,102769,0
3060,102802,0
3061,102836,0
3062,102869,0
3063,102903,0
3064,102935,0
3065,102970,0
3066,103003,0
3067,103036,0
3068,103070,0
3069,103104,0
3070,103138,0
3071,103171,0
3072,103205,0
3073,103239,0
3074,103271,0
3075,103306,0
3076,103339,0
3077,103372,0
3078,103405,0
3079,103440,0
3080,103472,0
3081,103506,0
3082,103540,0
3083,103573,0
3084,103607,0
3085,103641,0
3086,103674,0
3087,103708,0
3088,103741,0
3089,103774,0
3090,103809,0
3091,103842,0
3092,103875,0
3093,103909,0
3094,103942,0
3095,103976,0
3096,104010,0
3097,104043,0
3098,104077,0
3099,104111,0
3100,104143,0
3101,104177,0
3102,104212,0
3103,104245,0
3104,104278,0
3105,104312,0
3106,104345,0
3107,104379,0
3108,104413,0
3109,104446,0
3110,104480,0
3111,104514,0
3112,104547,0
3113,104581,0
3114,104615,0
3115,104649,0
3116,104681,0
3117,104715,0
3118,104749,0
3119,104783,0
3120,104816,0
3121,104850,0
3122,104883,0
3123,104917,0
3124,104951,0
3125,104984,0
3126,105017,0
3127,105052,0
3128,105084,0
3129,105119,0
3130,105152,0
3131,105186,0
3132,105219,0
3133,105253,0
3134,105286,0
3135,105319,0
3136,105353,0
3137,105386,0
3138,105421,0
3139,105454,0
3140,105487,0
3141,105521,0
3142,105554,0
3143,105588,0
3144,105621,0
3145,105656,0
3146,105688,0
3147,105723,0
3148,105757,0
3149,105790,0
3150,105823,0
3151,105856,0
3152,105890,0
3153,105924,0
3154,105957,0
3155,105991,0
3156,106024,0
3157,106058,0
3158,106092,0
3159,106124,0
3160,106158,0
3161,106192,0
3162,106226,0
3163,106259,0
3164,106293,0
3165,106327,0
3166,106360,0
3167,106394,0
3168,106426,0
3169,106461,0
3170,106495,0
3171,106528,0
3172,106561,0
3173,106595,0
3174,106628,0
3175,106663,0
3176,106696,0
3177,106729,0
3178,106764,0
3179,106797,0
3180,106830,0
3181,106864,0
3182,106897,0
3183,106931,0
3184,106965,0
3185,106998,0
3186,107031,0
3187,107066,0
3188,107098,0
3189,107133,0
3190,107167,0
3191,107200,0
3192,107233,0
3193,107268,0
3194,107300,0
3195,107333,0
3196,107368,0
3197,107402,0
3198,107435,0
3199,107469,0
3200,107503,0
3201,107536,0
3202,107570,0
3203,107604,0
3204,107636,0
3205,107669,0
3206,107704,0
3207,107737,0
3208,107771,0
3209,107805,0
3210,107839,0
3211,107872,0
3212,107905,0
3213,107940,0
3214,107972,0
3215,108006,0
3216,108039,0
3217,108073,0
3218,108106,0
3219,108139,0
3220,108173,0
3221,108207,0
3222,108240,0
3223,108273,0
3224,108307,0
3225,108340,0
3226,108374,0
3227,108408,0
3228,108441,0
3229,108475,0
3230,108509,0
3231,108542,0
3232,108576,0
3233,108610,0
3234,108643,0
3235,108676,0
3236,108710,0
3237,108743,0
3238,108777,0
3239,108811,0
3240,108844,0
3241,108878,0
3242,108911,0
3243,108945,0
3244,108978,0
3245,109012,0
3246,109047,0
3247,109080,0
3248,109114,0
3249,109148,0
3250,109180,0
3251,109214,0
3252,109248,0
3253,109281,0
3254,109315,0
3255,109349,0
3256,109381,0
3257,109417,0
3258,109450,0
3259,109483,0
3260,109517,0
3261,109551,0
3262,109584,0
3263,109618,0
3264,109652,0
3265,109685,0
3266,109719,0
3267,109752,0
3268,109785,0
3269,109819,0
3270,109853,0
3271,109886,0
3272,109920,0
3273,109954,0
3274,109986,0
3275,110021,0
3276,110054,0
3277,110088,0
3278,110121,0
3279,110155,0
3280,110187,0
3281,110222,0
3282,110255,0
3283,110290,0
3284,110322,0
3285,110356,0
3286,110389,0
3287,110423,0
3288,110455,0
3289,110490,0
3290,110523,0
3291,110557,0
3292,110590,0
3293,110624,0
3294,110658,0
3295,110690,0
3296,110724,0
3297,110758,0
3298,110792,0
3299,110825,0
3300,110860,0
3301,110892,0
3302,110926,0
3303,110960,0
3304,110993,0
3305,111026,0
3306,111061,0
3307,111094,0
3308,111128,0
3309,111162,0
3310,111194,0
3311,111228,0
3312,111262,0
3313,111296,0
3314,111328,0
3315,111363,0
3316,111395,0
3317,111430,0
3318,111463,0
3319,111497,0
3320,111531,0
3321,111565,0
3322,111598,0
3323,111632,0
3324,111665,0
3325,111699,0
3326,111732,0
3327,111767,0
3328,111800,0
3329,111833,0
3330,111866,0
3331,111901,0
3332,111935,0
3333,111968,0
3334,112002,0
3335,112035,0
3336,112069,0
3337,112103,0
3338,112136,0
3339,112169,0
3340,112203,0
3341,112236,0
3342,112270,0
3343,112303,0
3344,112336,0
3345,112370,0
3346,112404,0
3347,112438,0
3348,112472,0
3349,112505,0
3350,112539,0
3351,112572,0
3352,112605,0
3353,112639,0
3354,112673,0
3355,112706,0
3356,112739,0
3357,112773,0
3358,112806,0
3359,112840,0
3360,112874,0
3361,112906,0
3362,112941,0
3363,112975,0
3364,113007,0
3365,113041,0
3366,113076,0
3367,113109,0
3368,113142,0
3369,113176,0
3370,113209,0
3371,113243,0
3372,113276,0
3373,113310,0
3374,113343,0
3375,113376,0
3376,113410,0
3377,113444,0
3378,113477,0
3379,113512,0
3380,113544,0
3381,113578,0
3382,113612,0
3383,113645,0
3384,113679,0
3385,113713,0
3386,113746,0
3387,113779,0
3388,113814,0
3389,113847,0
3390,113881,0
3391,113915,0
3392,113948,0
3393,113981,0
3394,114017,0
3395,114049,0
3396,114082,0
3397,114116,0
3398,114150,0
3399,114183,0
3400,114217,0
3401,114250,0
3402,114284,0
3403,114318,0
3404,114351,0
3405,114385,0
3406,114419,0
3407,114452,0
3408,114485,0
3409,114520,0
3410,114553,0
3411,114586,0
3412,114620,0
3413,114654,0
3414,114687,0
3415,114721,0
3416,114755,0
3417,114788,0
3418,114822,0
3419,114855,0
3420,114889,0
3421,114922,0
3422,114955,0
3423,114989,0
3424,115023,0
3425,115057,0
3426,115089,0
3427,115124,0
3428,115157,0
3429,115191,0
3430,115224,0
3431,115258,0
3432,115291,0
3433,115325,0
3434,115358,0
3435,115391,0
3436,115426,0
3437,115459,0
3438,115492,0
3439,115527,0
3440,115559,0
3441,115593,0
3442,115627,0
3443,115661,0
3444,115693,0
3445,115728,0
3446,115760,0
3447,115794,0
3448,115828,0
3449,115861,0
3450,115895,0
3451,115929,0
3452,115962,0
3453,115995,0
3454,116030,0
3455,116063,0
3456,116096,0
3457,116131,0
3458,116164,0
3459,116198,0
3460,116232,0
3461,116264,0
3462,116298,0
3463,116331,0
3464,116365,0
3465,116398,0
3466,116432,0
3467,116467,0
3468,116500,0
3469,116533,0
3470,116567,0
3471,116601,0
3472,116634,0
3473,116669,0
3474,116702,0
3475,116735,0
3476,116770,0
3477,116802,0
3478,116837,0
3479,116870,0
3480,116903,0
3481,116938,0
3482,116971,0
3483,117004,0
3484,117037,0
3485,117071,0
3486,117105,0
3487,117139,0
3488,117172,0
3489,117206,0
3490,117239,0
3491,117273,0
3492,117306,0
3493,117340,0
3494,117373,0
3495,117407,0
3496,117440,0
3497,117474,0
3498,117506,0
3499,117541,0
3500,117575,0
3501,117608,0
3502,117642,0
3503,117676,0
3504,117709,0
3505,117742,0
3506,117775,0
3507,117809,0
3508,117842,0
3509,117876,0
3510,117911,0
3511,117943,0
3512,117976,0
3513,118010,0
3514,118044,0
3515,118077,0
3516,118112,0
3517,118145,0
3518,118178,0
3519,118212,0
3520,118245,0
3521,118279,0
3522,118313,0
3523,118346,0
3524,118380,0
3525,118414,0
3526,118447,0
3527,118482,0
3528,118515,0
3529,118548,0
3530,118582,0
3531,118615,0
3532,118648,0
3533,118682,0
3534,118715,0
3535,118749,0
3536,118784,0
3537,118816,0
3538,118850,0
3539,118885,0
3540,118917,0
3541,118951,0
3542,118984,0
3543,119018,0
3544,119051,0
3545,119085,0
3546,119118,0
3547,119153,0
3548,119186,0
3549,119219,0
3550,119254,0
3551,119287,0
3552,119321,0
3553,119354,0
3554,119387,0
3555,119421,0
3556,119454,0
3557,119488,0
3558,119521,0
3559,119556,0
3560,119588,0
3561,119623,0
3562,119657,0
3563,119690,0
3564,119723,0
3565,119756,0
3566,119789,0
3567,119823,0
3568,119857,0
3569,119891,0
3570,119924,0
3571,119958,0
3572,119991,0
3573,120026,0
3574,120058,0
3575,120091,0
3576,120126,0
3577,120159,0
3578,120193,0
3579,120227,0
3580,120260,0
3581,120294,0
3582,120327,0
3583,120360,0
3584,120394,0
3585,120428,0
3586,120462,0
3587,120495,0
3588,120528,0
3589,120563,0
3590,120596,0
3591,120629,0
3592,120663,0
3593,120696,0
3594,120730,0
3595,120764,0
3596,120796,0
3597,120830,0
3598,120866,0
3599,120897,0
3600,120930,0
3601,120966,0
3602,120999,0
3603,121032,0
3604,121067,0
3605,121099,0
3606,121134,0
3607,121168,0
3608,121200,0
3609,121234,0
3610,121268,0
3611,121301,0
3612,121336,0
3613,121369,0
3614,121402,0
3615,121436,0
3616,121470,0
3617,121503,0
3618,121537,0
