Frame Number,Time Stamp (ms),Buffer Index
4044,135756,0
4045,135790,0
4046,135823,0
4047,135858,0
4048,135892,0
4049,135924,0
4050,135958,0
4051,135992,0
4052,136026,0
4053,136060,0
4054,136092,0
4055,136126,0
4056,136161,0
4057,136194,0
4058,136227,0
4059,136261,0
4060,136293,0
4061,136327,0
4062,136361,0
4063,136394,0
4064,136428,0
4065,136461,0
4066,136496,0
4067,136530,0
4068,136566,0
4069,136600,0
4070,136634,0
4071,136666,0
4072,136697,0
4073,136729,0
4074,136764,0
4075,136797,0
4076,136832,0
4077,136866,0
4078,136898,0
4079,136933,0
4080,136966,0
4081,137000,0
4082,137033,0
4083,137067,0
4084,137100,0
4085,137134,0
4086,137167,0
4087,137203,0
4088,137233,0
4089,137268,0
4090,137302,0
4091,137337,0
4092,137370,0
4093,137402,0
4094,137435,0
4095,137470,0
4096,137501,0
4097,137537,0
4098,137570,0
4099,137604,0
4100,137638,0
4101,137673,0
4102,137707,0
4103,137739,0
4104,137770,0
4105,137805,0
4106,137837,0
4107,137871,0
4108,137905,0
4109,137939,0
4110,137976,0
4111,138007,0
4112,138041,0
4113,138073,0
4114,138107,0
4115,138141,0
4116,138173,0
4117,138207,0
4118,138240,0
4119,138275,0
4120,138308,0
4121,138343,0
4122,138375,0
4123,138409,0
4124,138443,0
4125,138476,0
4126,138510,0
4127,138543,0
4128,138577,0
4129,138610,0
4130,138643,0
4131,138677,0
4132,138713,0
4133,138744,0
4134,138779,0
4135,138812,0
4136,138845,0
4137,138880,0
4138,138912,0
4139,138946,0
4140,138979,0
4141,139012,0
4142,139047,0
4143,139080,0
4144,139113,0
4145,139147,0
4146,139182,0
4147,139214,0
4148,139249,0
4149,139282,0
4150,139315,0
4151,139349,0
4152,139382,0
4153,139416,0
4154,139451,0
4155,139483,0
4156,139518,0
4157,139552,0
4158,139584,0
4159,139618,0
4160,139651,0
4161,139683,0
4162,139720,0
4163,139754,0
4164,139787,0
4165,139819,0
4166,139853,0
4167,139888,0
4168,139920,0
4169,139955,0
4170,139987,0
4171,140022,0
4172,140055,0
4173,140090,0
4174,140122,0
4175,140156,0
4176,140188,0
4177,140223,0
4178,140255,0
4179,140289,0
4180,140322,0
4181,140357,0
4182,140389,0
4183,140425,0
4184,140456,0
4185,140490,0
4186,140525,0
4187,140558,0
4188,140591,0
4189,140625,0
4190,140658,0
4191,140692,0
4192,140728,0
4193,140759,0
4194,140792,0
4195,140825,0
4196,140859,0
4197,140892,0
4198,140926,0
4199,140960,0
4200,140994,0
4201,141028,0
4202,141061,0
4203,141095,0
4204,141128,0
4205,141161,0
4206,141195,0
4207,141230,0
4208,141262,0
4209,141296,0
4210,141330,0
4211,141363,0
4212,141396,0
4213,141430,0
4214,141464,0
4215,141498,0
4216,141531,0
4217,141566,0
4218,141597,0
4219,141631,0
4220,141665,0
4221,141698,0
4222,141734,0
4223,141767,0
4224,141799,0
4225,141833,0
4226,141866,0
4227,141900,0
4228,141933,0
4229,141967,0
4230,142001,0
4231,142034,0
4232,142067,0
4233,142104,0
4234,142135,0
4235,142170,0
4236,142203,0
4237,142236,0
4238,142270,0
4239,142304,0
4240,142337,0
4241,142370,0
4242,142405,0
4243,142438,0
4244,142472,0
4245,142505,0
4246,142540,0
4247,142573,0
4248,142607,0
4249,142640,0
4250,142673,0
4251,142706,0
4252,142741,0
4253,142775,0
4254,142806,0
4255,142843,0
4256,142875,0
4257,142910,0
4258,142942,0
4259,142977,0
4260,143009,0
4261,143042,0
4262,143075,0
4263,143110,0
4264,143144,0
4265,143178,0
4266,143209,0
4267,143243,0
4268,143277,0
4269,143311,0
4270,143344,0
4271,143378,0
4272,143410,0
4273,143445,0
4274,143477,0
4275,143512,0
4276,143546,0
4277,143584,0
4278,143613,0
4279,143647,0
4280,143680,0
4281,143713,0
4282,143749,0
4283,143780,0
4284,143814,0
4285,143847,0
4286,143881,0
4287,143916,0
4288,143948,0
4289,143982,0
4290,144016,0
4291,144049,0
4292,144082,0
4293,144116,0
4294,144149,0
4295,144183,0
4296,144216,0
4297,144250,0
4298,144285,0
4299,144317,0
4300,144351,0
4301,144385,0
4302,144418,0
4303,144452,0
4304,144485,0
4305,144518,0
4306,144552,0
4307,144587,0
4308,144619,0
4309,144657,0
4310,144689,0
4311,144721,0
4312,144756,0
4313,144789,0
4314,144823,0
4315,144856,0
4316,144888,0
4317,144923,0
4318,144957,0
4319,144990,0
4320,145023,0
4321,145058,0
4322,145090,0
4323,145125,0
4324,145159,0
4325,145192,0
4326,145225,0
4327,145259,0
4328,145293,0
4329,145325,0
4330,145359,0
4331,145392,0
4332,145427,0
4333,145460,0
4334,145492,0
4335,145527,0
4336,145560,0
4337,145596,0
4338,145626,0
4339,145662,0
4340,145695,0
4341,145728,0
4342,145761,0
4343,145797,0
4344,145829,0
4345,145863,0
4346,145896,0
4347,145931,0
4348,145965,0
4349,145997,0
4350,146031,0
4351,146065,0
4352,146097,0
4353,146130,0
4354,146163,0
4355,146199,0
4356,146231,0
4357,146266,0
4358,146299,0
4359,146333,0
4360,146368,0
4361,146399,0
4362,146433,0
4363,146468,0
4364,146500,0
4365,146537,0
4366,146569,0
4367,146603,0
4368,146636,0
4369,146669,0
4370,146701,0
4371,146736,0
4372,146769,0
4373,146802,0
4374,146835,0
4375,146869,0
4376,146902,0
4377,146937,0
4378,146970,0
4379,147003,0
4380,147037,0
4381,147072,0
4382,147106,0
4383,147137,0
4384,147171,0
4385,147205,0
4386,147238,0
4387,147272,0
4388,147304,0
4389,147339,0
4390,147373,0
4391,147408,0
4392,147441,0
4393,147474,0
4394,147508,0
4395,147540,0
4396,147573,0
4397,147609,0
4398,147640,0
4399,147675,0
4400,147708,0
4401,147743,0
4402,147777,0
4403,147813,0
4404,147844,0
4405,147877,0
4406,147910,0
4407,147943,0
4408,147978,0
4409,148012,0
4410,148045,0
4411,148079,0
4412,148112,0
4413,148148,0
4414,148179,0
4415,148214,0
4416,148246,0
4417,148280,0
4418,148312,0
4419,148348,0
4420,148380,0
4421,148414,0
4422,148447,0
4423,148482,0
4424,148515,0
4425,148549,0
4426,148581,0
4427,148614,0
4428,148649,0
4429,148682,0
4430,148716,0
4431,148750,0
4432,148783,0
4433,148819,0
4434,148851,0
4435,148885,0
4436,148917,0
4437,148952,0
4438,148985,0
4439,149019,0
4440,149051,0
4441,149086,0
4442,149119,0
4443,149153,0
4444,149187,0
4445,149221,0
4446,149254,0
4447,149287,0
4448,149319,0
4449,149355,0
4450,149387,0
4451,149421,0
4452,149455,0
4453,149489,0
4454,149522,0
4455,149554,0
4456,149589,0
4457,149623,0
4458,149657,0
4459,149690,0
4460,149723,0
4461,149756,0
4462,149791,0
4463,149826,0
4464,149859,0
4465,149891,0
4466,149925,0
4467,149958,0
4468,149991,0
4469,150027,0
4470,150059,0
4471,150093,0
4472,150128,0
4473,150163,0
4474,150194,0
4475,150229,0
4476,150262,0
4477,150296,0
4478,150330,0
4479,150363,0
4480,150396,0
4481,150429,0
4482,150463,0
4483,150497,0
4484,150530,0
4485,150564,0
4486,150596,0
4487,150631,0
4488,150665,0
4489,150698,0
4490,150733,0
4491,150766,0
4492,150800,0
4493,150834,0
4494,150866,0
4495,150900,0
4496,150932,0
4497,150967,0
4498,150998,0
4499,151034,0
4500,151067,0
4501,151100,0
4502,151135,0
4503,151168,0
4504,151201,0
4505,151234,0
4506,151269,0
4507,151301,0
4508,151335,0
4509,151369,0
4510,151402,0
4511,151436,0
4512,151471,0
4513,151503,0
4514,151537,0
4515,151575,0
4516,151603,0
4517,151637,0
4518,151671,0
4519,151704,0
4520,151738,0
4521,151773,0
4522,151805,0
4523,151840,0
4524,151875,0
4525,151907,0
4526,151942,0
4527,151975,0
4528,152007,0
4529,152041,0
4530,152074,0
4531,152108,0
4532,152142,0
4533,152174,0
4534,152210,0
4535,152243,0
4536,152275,0
4537,152309,0
4538,152344,0
4539,152376,0
4540,152409,0
4541,152443,0
4542,152477,0
4543,152510,0
4544,152543,0
4545,152579,0
4546,152612,0
4547,152648,0
4548,152680,0
4549,152714,0
4550,152747,0
4551,152779,0
4552,152818,0
4553,152848,0
4554,152883,0
4555,152915,0
4556,152948,0
4557,152982,0
4558,153017,0
4559,153050,0
4560,153084,0
4561,153115,0
4562,153148,0
4563,153184,0
4564,153215,0
4565,153250,0
4566,153283,0
4567,153317,0
4568,153350,0
4569,153384,0
4570,153417,0
4571,153452,0
4572,153483,0
4573,153517,0
4574,153550,0
4575,153586,0
4576,153618,0
4577,153653,0
4578,153686,0
4579,153720,0
4580,153753,0
4581,153786,0
4582,153820,0
4583,153853,0
4584,153887,0
4585,153921,0
4586,153954,0
4587,153987,0
4588,154021,0
4589,154055,0
4590,154087,0
4591,154121,0
4592,154154,0
4593,154189,0
4594,154223,0
4595,154255,0
4596,154289,0
4597,154323,0
4598,154356,0
4599,154390,0
4600,154423,0
4601,154458,0
4602,154490,0
4603,154524,0
4604,154557,0
4605,154592,0
4606,154625,0
4607,154660,0
4608,154692,0
4609,154724,0
4610,154761,0
4611,154794,0
4612,154826,0
4613,154861,0
4614,154894,0
4615,154929,0
4616,154962,0
4617,154994,0
4618,155027,0
4619,155062,0
4620,155095,0
4621,155128,0
4622,155162,0
4623,155196,0
4624,155229,0
4625,155264,0
4626,155296,0
4627,155331,0
4628,155363,0
4629,155396,0
4630,155431,0
4631,155466,0
4632,155498,0
4633,155532,0
4634,155565,0
4635,155600,0
4636,155632,0
4637,155667,0
4638,155701,0
4639,155733,0
4640,155768,0
4641,155801,0
4642,155833,0
4643,155868,0
4644,155902,0
4645,155937,0
4646,155968,0
4647,156003,0
4648,156037,0
4649,156069,0
4650,156103,0
4651,156137,0
4652,156169,0
4653,156205,0
4654,156236,0
4655,156272,0
4656,156302,0
4657,156338,0
4658,156370,0
4659,156405,0
4660,156438,0
4661,156471,0
4662,156504,0
4663,156539,0
4664,156572,0
4665,156606,0
4666,156638,0
4667,156674,0
4668,156706,0
4669,156740,0
4670,156773,0
4671,156808,0
4672,156841,0
4673,156875,0
4674,156909,0
4675,156942,0
4676,156974,0
4677,157008,0
4678,157041,0
4679,157075,0
4680,157109,0
4681,157144,0
4682,157177,0
4683,157210,0
4684,157244,0
4685,157277,0
4686,157310,0
4687,157344,0
4688,157376,0
4689,157410,0
4690,157444,0
4691,157478,0
4692,157512,0
4693,157546,0
4694,157578,0
4695,157612,0
4696,157645,0
4697,157680,0
4698,157713,0
4699,157745,0
4700,157781,0
4701,157814,0
4702,157848,0
4703,157882,0
4704,157916,0
4705,157950,0
4706,157982,0
4707,158015,0
4708,158049,0
4709,158082,0
4710,158115,0
4711,158149,0
4712,158184,0
4713,158218,0
4714,158253,0
4715,158287,0
4716,158319,0
4717,158353,0
4718,158385,0
4719,158420,0
4720,158454,0
4721,158487,0
4722,158521,0
4723,158554,0
4724,158587,0
4725,158620,0
4726,158655,0
4727,158688,0
4728,158721,0
4729,158755,0
4730,158789,0
4731,158822,0
4732,158856,0
4733,158888,0
4734,158921,0
4735,158957,0
4736,158990,0
4737,159023,0
4738,159056,0
4739,159091,0
4740,159124,0
4741,159160,0
4742,159191,0
4743,159226,0
4744,159259,0
4745,159294,0
4746,159326,0
4747,159360,0
4748,159391,0
4749,159425,0
4750,159458,0
4751,159493,0
4752,159526,0
4753,159560,0
4754,159594,0
4755,159627,0
4756,159660,0
4757,159694,0
4758,159727,0
4759,159761,0
4760,159795,0
4761,159828,0
4762,159862,0
4763,159896,0
4764,159929,0
4765,159964,0
4766,159996,0
4767,160029,0
4768,160063,0
4769,160097,0
4770,160130,0
4771,160164,0
4772,160198,0
4773,160231,0
4774,160265,0
4775,160299,0
4776,160332,0
4777,160366,0
4778,160399,0
4779,160432,0
4780,160467,0
4781,160499,0
4782,160532,0
4783,160566,0
4784,160599,0
4785,160634,0
4786,160668,0
4787,160701,0
4788,160735,0
4789,160768,0
4790,160802,0
4791,160835,0
4792,160869,0
4793,160903,0
4794,160936,0
4795,160971,0
4796,161004,0
4797,161040,0
4798,161071,0
4799,161106,0
4800,161139,0
4801,161173,0
4802,161206,0
4803,161239,0
4804,161274,0
4805,161307,0
4806,161340,0
4807,161374,0
4808,161407,0
4809,161441,0
4810,161475,0
4811,161508,0
4812,161542,0
4813,161575,0
4814,161608,0
4815,161642,0
4816,161674,0
4817,161710,0
4818,161743,0
4819,161777,0
4820,161808,0
4821,161845,0
4822,161877,0
4823,161911,0
4824,161944,0
4825,161979,0
4826,162010,0
4827,162045,0
4828,162079,0
4829,162112,0
4830,162144,0
4831,162180,0
4832,162211,0
4833,162246,0
4834,162279,0
4835,162313,0
4836,162346,0
4837,162381,0
4838,162414,0
4839,162448,0
4840,162480,0
4841,162514,0
4842,162547,0
4843,162582,0
4844,162615,0
4845,162650,0
4846,162682,0
4847,162716,0
4848,162750,0
4849,162783,0
4850,162817,0
4851,162848,0
4852,162882,0
4853,162916,0
4854,162950,0
4855,162986,0
4856,163019,0
4857,163051,0
4858,163086,0
4859,163119,0
4860,163152,0
4861,163186,0
4862,163220,0
4863,163253,0
4864,163286,0
4865,163321,0
4866,163354,0
4867,163387,0
4868,163421,0
4869,163454,0
4870,163488,0
4871,163522,0
4872,163554,0
4873,163588,0
4874,163622,0
4875,163656,0
4876,163691,0
4877,163724,0
4878,163757,0
4879,163792,0
4880,163826,0
4881,163859,0
4882,163892,0
4883,163926,0
4884,163958,0
4885,163992,0
4886,164026,0
4887,164059,0
4888,164092,0
4889,164125,0
4890,164160,0
4891,164194,0
4892,164226,0
4893,164261,0
4894,164295,0
4895,164328,0
4896,164362,0
4897,164395,0
4898,164429,0
4899,164463,0
4900,164495,0
4901,164529,0
4902,164562,0
4903,164597,0
4904,164630,0
4905,164664,0
4906,164697,5
4907,164731,4
4908,164764,3
4909,164798,2
4910,164830,1
4911,164864,0
4912,164897,0
4913,164932,0
4914,164965,0
4915,165000,0
4916,165033,0
4917,165066,0
4918,165100,0
4919,165133,0
4920,165165,0
4921,165200,0
4922,165233,0
4923,165268,0
4924,165301,0
4925,165335,0
4926,165368,0
4927,165401,0
4928,165437,0
4929,165470,0
4930,165504,0
4931,165534,0
4932,165570,0
4933,165602,0
4934,165635,0
4935,165669,0
4936,165704,0
4937,165737,0
4938,165770,0
4939,165805,0
4940,165838,0
4941,165871,0
4942,165905,0
4943,165939,0
4944,165973,0
4945,166007,0
4946,166040,0
4947,166073,0
4948,166107,0
4949,166142,0
4950,166175,0
4951,166208,0
4952,166241,0
4953,166273,0
4954,166309,0
4955,166343,0
4956,166377,0
4957,166410,0
4958,166443,0
4959,166478,0
4960,166511,0
4961,166550,0
4962,166578,0
4963,166611,0
4964,166646,0
4965,166679,0
4966,166712,0
4967,166745,0
4968,166780,0
4969,166812,0
4970,166847,0
4971,166879,0
4972,166912,0
4973,166946,0
4974,166980,0
4975,167014,0
4976,167048,0
4977,167082,0
4978,167115,0
4979,167149,0
4980,167181,0
4981,167216,0
4982,167248,0
4983,167283,0
4984,167315,0
4985,167351,0
4986,167384,0
4987,167417,0
4988,167449,0
4989,167483,0
4990,167516,0
4991,167551,0
4992,167583,0
4993,167618,0
4994,167651,0
4995,167684,0
4996,167718,0
4997,167753,0
4998,167785,0
4999,167820,0
5000,167854,0
5001,167886,0
5002,167920,0
5003,167954,0
5004,167988,0
5005,168020,0
5006,168053,0
5007,168088,0
5008,168120,0
5009,168154,0
5010,168188,0
5011,168222,0
5012,168255,0
5013,168289,0
5014,168323,0
5015,168357,0
5016,168390,0
5017,168424,0
5018,168457,0
5019,168489,0
5020,168524,0
5021,168557,0
5022,168591,0
5023,168625,0
5024,168659,0
5025,168692,0
5026,168726,0
5027,168759,0
5028,168793,0
5029,168826,0
5030,168860,0
5031,168893,0
5032,168926,0
5033,168961,0
5034,168994,0
5035,169029,0
5036,169062,0
5037,169098,0
5038,169130,0
5039,169163,0
5040,169196,0
5041,169229,0
5042,169262,0
5043,169296,0
5044,169331,0
5045,169365,0
5046,169397,0
5047,169430,0
5048,169465,0
5049,169499,0
5050,169533,0
5051,169566,0
5052,169599,0
5053,169634,0
5054,169665,0
5055,169700,0
5056,169732,0
5057,169767,0
5058,169800,0
5059,169834,0
5060,169868,0
5061,169902,0
5062,169935,0
5063,169968,0
5064,170002,0
5065,170036,0
5066,170069,0
5067,170105,0
5068,170136,0
5069,170170,0
5070,170203,0
5071,170237,0
5072,170271,0
5073,170305,0
5074,170337,0
5075,170372,0
5076,170405,0
5077,170439,0
5078,170472,0
5079,170505,0
5080,170539,0
5081,170573,0
5082,170607,0
5083,170639,0
5084,170673,0
5085,170706,0
5086,170740,0
5087,170774,0
5088,170807,0
5089,170841,0
5090,170874,0
5091,170908,0
5092,170941,0
5093,170975,0
5094,171008,0
5095,171042,0
5096,171076,0
5097,171110,0
5098,171143,0
5099,171176,0
5100,171209,0
5101,171243,0
5102,171277,0
5103,171311,0
5104,171344,0
5105,171377,0
5106,171411,0
5107,171445,0
5108,171478,0
5109,171513,0
5110,171546,0
5111,171579,0
5112,171615,0
5113,171647,0
5114,171680,0
5115,171713,0
5116,171748,0
5117,171782,0
5118,171816,0
5119,171849,0
5120,171882,0
5121,171917,0
5122,171949,0
5123,171983,0
5124,172017,0
5125,172051,0
5126,172088,0
5127,172117,0
5128,172151,0
5129,172184,0
5130,172218,0
5131,172252,0
5132,172285,0
5133,172319,0
5134,172352,0
5135,172385,0
5136,172420,0
5137,172454,0
5138,172486,0
5139,172521,0
5140,172554,0
5141,172588,0
5142,172621,0
5143,172656,0
5144,172688,0
5145,172721,0
5146,172755,0
5147,172789,0
5148,172822,0
5149,172857,0
5150,172890,0
5151,172923,0
5152,172957,0
5153,172990,0
5154,173023,0
5155,173057,0
5156,173091,0
5157,173125,0
5158,173156,0
5159,173191,0
5160,173224,0
5161,173258,0
5162,173291,0
5163,173325,0
5164,173359,0
5165,173392,0
5166,173426,0
5167,173459,0
5168,173493,0
5169,173526,0
5170,173561,0
5171,173594,0
5172,173628,0
5173,173661,0
5174,173695,0
5175,173727,0
5176,173761,0
5177,173796,0
5178,173828,0
5179,173862,0
5180,173896,0
5181,173930,0
5182,173963,0
5183,173998,0
5184,174029,0
5185,174063,0
5186,174097,0
5187,174131,0
5188,174165,0
5189,174198,0
5190,174232,0
5191,174266,0
5192,174299,0
5193,174333,0
5194,174365,0
5195,174399,0
5196,174433,0
5197,174468,0
5198,174501,0
5199,174534,0
5200,174570,0
5201,174602,0
5202,174636,0
5203,174669,0
5204,174702,0
5205,174736,0
5206,174769,0
5207,174802,0
5208,174836,0
5209,174871,0
5210,174903,0
5211,174937,0
5212,174971,0
5213,175004,0
5214,175038,0
5215,175071,0
5216,175105,0
5217,175142,0
5218,175171,0
5219,175206,0
5220,175240,0
5221,175274,0
5222,175307,0
5223,175339,0
5224,175373,0
5225,175408,0
5226,175439,0
5227,175474,0
5228,175508,0
5229,175542,0
5230,175575,0
5231,175609,0
5232,175642,0
5233,175676,0
5234,175708,0
5235,175742,0
5236,175774,0
5237,175810,0
5238,175843,0
5239,175877,0
5240,175911,0
5241,175945,0
5242,175978,0
5243,176012,0
5244,176045,0
5245,176078,0
5246,176110,0
5247,176146,0
5248,176178,0
5249,176212,0
5250,176245,0
5251,176280,0
5252,176314,0
5253,176347,0
5254,176380,0
5255,176416,0
5256,176447,0
5257,176481,0
5258,176514,0
5259,176550,0
5260,176581,0
5261,176614,0
5262,176650,0
5263,176685,0
5264,176715,0
5265,176750,0
5266,176782,0
5267,176816,0
5268,176850,0
5269,176883,0
5270,176916,0
5271,176951,0
5272,176984,0
5273,177017,0
5274,177053,0
5275,177087,0
5276,177120,0
5277,177154,0
5278,177187,0
5279,177221,0
5280,177252,0
5281,177286,0
5282,177320,0
5283,177354,0
5284,177389,0
5285,177423,0
5286,177456,0
5287,177489,0
5288,177521,0
5289,177556,0
5290,177588,0
5291,177623,0
5292,177656,0
5293,177690,0
5294,177722,0
5295,177757,0
5296,177791,0
5297,177825,0
5298,177858,0
5299,177894,0
5300,177925,0
5301,177960,0
5302,177992,0
5303,178026,0
5304,178058,0
5305,178093,0
5306,178125,0
5307,178161,0
5308,178192,0
5309,178227,0
5310,178259,0
5311,178295,0
5312,178327,0
5313,178362,0
5314,178394,0
5315,178428,0
5316,178461,0
5317,178495,0
5318,178528,0
5319,178562,0
5320,178596,0
5321,178630,0
5322,178664,0
5323,178698,0
5324,178730,0
5325,178764,0
5326,178797,0
5327,178831,0
5328,178865,0
5329,178898,0
5330,178931,0
5331,178966,0
5332,179000,0
5333,179034,0
5334,179066,0
5335,179099,0
5336,179132,0
5337,179166,0
5338,179200,0
5339,179233,0
5340,179268,0
5341,179300,0
5342,179334,0
5343,179369,0
5344,179402,0
5345,179436,0
5346,179470,0
5347,179501,0
5348,179535,0
5349,179569,0
5350,179603,0
5351,179636,0
5352,179670,0
5353,179704,0
5354,179736,0
5355,179771,0
5356,179804,0
5357,179840,0
5358,179873,0
5359,179906,0
5360,179940,0
5361,179972,0
5362,180006,0
5363,180039,0
5364,180073,0
5365,180107,0
5366,180141,0
5367,180176,0
5368,180208,0
5369,180241,0
5370,180275,0
5371,180309,0
5372,180340,0
5373,180376,0
5374,180410,0
5375,180442,0
5376,180480,0
5377,180509,0
5378,180543,0
5379,180578,0
5380,180610,0
5381,180644,0
5382,180677,0
5383,180711,0
5384,180744,0
5385,180778,0
5386,180812,0
5387,180845,0
5388,180879,0
5389,180913,0
5390,180946,0
5391,180980,0
5392,181014,0
5393,181047,0
5394,181080,0
5395,181115,0
5396,181147,0
5397,181181,0
5398,181215,0
5399,181247,0
5400,181282,0
5401,181314,0
5402,181348,0
5403,181383,0
5404,181416,0
5405,181449,0
5406,181483,0
5407,181517,0
5408,181550,0
5409,181583,0
5410,181617,0
5411,181651,0
5412,181684,0
5413,181718,0
5414,181752,0
5415,181784,0
5416,181818,0
5417,181852,0
5418,181885,0
5419,181920,0
5420,181953,0
5421,181985,0
5422,182020,0
5423,182054,0
5424,182088,0
5425,182122,0
5426,182154,0
5427,182188,0
5428,182222,0
5429,182254,0
5430,182288,0
5431,182323,0
5432,182356,0
5433,182389,0
5434,182423,0
5435,182456,0
5436,182491,0
5437,182525,0
5438,182559,0
5439,182593,0
5440,182625,0
5441,182659,0
5442,182692,0
5443,182725,0
5444,182760,0
5445,182793,0
5446,182827,0
5447,182860,0
5448,182895,0
5449,182927,0
5450,182961,0
5451,182994,0
5452,183029,0
5453,183062,0
5454,183095,0
5455,183130,0
5456,183163,0
5457,183196,0
5458,183228,0
5459,183264,0
5460,183297,0
5461,183331,0
5462,183362,0
5463,183397,0
5464,183429,0
5465,183465,0
5466,183498,0
5467,183532,0
5468,183565,0
5469,183598,0
5470,183631,0
5471,183666,0
5472,183700,0
5473,183734,0
5474,183767,0
5475,183799,0
5476,183833,0
5477,183867,0
5478,183900,0
5479,183934,0
5480,183968,0
5481,184001,0
5482,184034,0
5483,184068,0
5484,184101,0
5485,184135,0
5486,184169,0
5487,184202,0
5488,184237,0
5489,184270,0
5490,184303,0
5491,184337,0
5492,184371,0
5493,184405,0
5494,184438,0
5495,184471,0
5496,184505,0
5497,184539,0
5498,184571,0
5499,184606,0
5500,184639,0
5501,184672,0
5502,184705,0
5503,184739,0
5504,184773,0
5505,184807,0
5506,184840,0
5507,184874,0
5508,184907,0
5509,184941,0
5510,184975,0
5511,185008,0
5512,185042,0
5513,185076,0
5514,185108,0
5515,185142,0
5516,185178,0
5517,185210,0
5518,185244,0
5519,185277,0
5520,185310,0
5521,185345,0
5522,185378,0
5523,185412,0
5524,185446,0
5525,185479,0
5526,185513,0
5527,185546,0
5528,185580,0
5529,185615,0
5530,185648,0
5531,185680,0
5532,185713,0
5533,185747,0
5534,185781,0
5535,185817,0
5536,185847,0
5537,185883,0
5538,185915,0
5539,185950,0
5540,185982,0
5541,186016,0
5542,186047,0
5543,186083,0
5544,186117,0
5545,186150,0
5546,186183,0
5547,186219,0
5548,186251,0
5549,186286,0
5550,186318,0
5551,186353,0
5552,186384,0
5553,186418,0
5554,186452,0
5555,186486,0
5556,186519,0
5557,186554,0
5558,186587,0
5559,186623,0
5560,186655,0
5561,186689,0
5562,186722,0
5563,186754,0
5564,186787,0
5565,186821,0
5566,186856,0
5567,186888,0
5568,186922,0
5569,186956,0
5570,186988,0
5571,187023,0
5572,187056,0
5573,187089,0
5574,187122,0
5575,187157,0
5576,187191,0
5577,187223,0
5578,187259,0
5579,187291,0
5580,187325,0
5581,187359,0
5582,187391,0
5583,187425,0
5584,187459,0
5585,187493,0
5586,187527,0
5587,187560,0
5588,187593,0
5589,187627,0
5590,187660,0
5591,187694,0
5592,187727,0
5593,187761,0
5594,187795,0
5595,187828,0
5596,187862,0
5597,187895,0
5598,187928,0
5599,187965,0
5600,187997,0
5601,188030,0
5602,188065,0
5603,188098,0
5604,188131,0
5605,188164,0
5606,188198,0
5607,188232,0
5608,188267,0
5609,188299,0
5610,188333,0
5611,188367,0
5612,188401,0
5613,188434,0
5614,188466,0
5615,188501,0
5616,188535,0
5617,188569,0
5618,188601,0
5619,188635,0
5620,188669,0
5621,188703,0
5622,188735,0
5623,188769,0
5624,188803,0
5625,188836,0
5626,188868,0
5627,188904,0
5628,188937,0
5629,188970,0
5630,189004,0
5631,189038,0
5632,189070,0
5633,189106,0
5634,189140,0
5635,189173,0
5636,189205,0
5637,189239,0
5638,189273,0
5639,189307,0
5640,189340,0
5641,189373,0
5642,189407,0
5643,189441,0
5644,189474,0
5645,189507,0
5646,189541,0
5647,189574,0
5648,189608,0
5649,189641,0
5650,189674,0
5651,189708,0
5652,189742,0
5653,189775,0
5654,189809,0
5655,189847,0
5656,189876,0
5657,189909,0
5658,189943,0
5659,189978,0
5660,190011,0
5661,190043,0
5662,190078,0
5663,190111,0
5664,190146,0
5665,190179,0
5666,190212,0
5667,190246,0
5668,190281,0
5669,190311,0
5670,190345,0
5671,190380,0
5672,190414,0
5673,190447,0
5674,190481,0
5675,190515,0
5676,190550,0
5677,190582,0
5678,190615,0
5679,190649,0
5680,190684,0
5681,190718,0
5682,190751,0
5683,190784,0
5684,190818,0
5685,190850,0
5686,190885,0
5687,190918,0
5688,190950,0
5689,190984,0
5690,191018,0
5691,191051,0
5692,191086,0
5693,191120,0
5694,191152,0
5695,191187,0
5696,191223,0
5697,191254,0
5698,191288,0
5699,191323,0
5700,191354,0
5701,191389,0
5702,191422,0
5703,191455,0
5704,191490,0
5705,191522,0
5706,191556,0
5707,191590,0
5708,191622,0
5709,191657,0
5710,191690,0
5711,191724,0
5712,191756,0
5713,191791,0
5714,191823,0
5715,191860,0
5716,191890,0
5717,191926,0
5718,191959,0
5719,191992,0
5720,192025,0
5721,192059,0
5722,192092,0
5723,192126,0
5724,192159,0
5725,192194,0
5726,192226,0
5727,192260,0
5728,192295,0
5729,192328,0
5730,192360,0
5731,192395,0
5732,192427,0
5733,192462,0
5734,192495,0
5735,192530,0
5736,192563,0
5737,192596,0
5738,192630,0
5739,192663,0
5740,192697,0
5741,192730,0
5742,192763,0
5743,192797,0
5744,192830,0
5745,192864,0
5746,192897,0
5747,192931,0
5748,192964,0
5749,192998,0
5750,193033,0
5751,193067,0
5752,193100,0
5753,193133,0
5754,193166,0
5755,193201,0
5756,193233,0
5757,193267,0
5758,193303,0
5759,193334,0
5760,193369,0
5761,193401,0
5762,193436,0
5763,193470,0
5764,193505,0
5765,193538,0
5766,193571,0
5767,193605,0
5768,193637,0
5769,193670,0
5770,193704,0
5771,193738,0
5772,193771,0
5773,193804,0
5774,193837,0
5775,193873,0
5776,193905,0
5777,193941,0
5778,193973,0
5779,194007,0
5780,194040,0
5781,194073,0
5782,194106,0
5783,194142,0
5784,194174,0
5785,194207,0
5786,194241,0
5787,194276,0
5788,194308,0
5789,194343,0
5790,194375,0
