Time Stamp (ms),qw,qx,qy,qz
144149,0.495483,0.110962,0.0560303,-0.85968
144183,0.494873,0.112976,0.0526733,-0.859985
144216,0.493835,0.114319,0.0498657,-0.860596
144250,0.493835,0.114319,0.0507813,-0.860535
144285,0.494202,0.113708,0.0531616,-0.860229
144317,0.496338,0.116516,0.0523682,-0.858643
144351,0.495728,0.116089,0.0526123,-0.85907
144385,0.496826,0.114502,0.0543213,-0.858582
144418,0.497437,0.113953,0.0578003,-0.858032
144452,0.497253,0.115479,0.0548096,-0.858154
144485,0.497253,0.116272,0.0552979,-0.857971
144518,0.497131,0.115295,0.0565186,-0.858093
144552,0.498047,0.115234,0.0579224,-0.857483
144587,0.496399,0.116333,0.0545654,-0.858521
144619,0.497559,0.117554,0.0501099,-0.857971
144657,0.501526,0.111328,0.0570068,-0.856079
144689,0.503296,0.110718,0.0587158,-0.85498
144721,0.502869,0.110413,0.0574341,-0.855347
144756,0.502319,0.111267,0.0527954,-0.855896
144789,0.50293,0.109924,0.0529785,-0.855713
144823,0.503479,0.10968,0.0528564,-0.855408
144856,0.507813,0.117188,0.0467529,-0.852173
144888,0.511963,0.11792,0.0444336,-0.84967
144923,0.511414,0.111145,0.0514526,-0.850586
144957,0.507751,0.102783,0.0606079,-0.85321
144990,0.52478,0.118164,0.0635376,-0.840576
145023,0.535095,0.130798,0.0671997,-0.831909
145058,0.544189,0.135193,0.0719604,-0.82489
145090,0.549438,0.136353,0.0755615,-0.820862
145125,0.559143,0.156982,0.0765381,-0.810486
145159,0.565735,0.160278,0.0819702,-0.804688
145192,0.576416,0.168945,0.0901489,-0.794434
145225,0.581604,0.177795,0.0996704,-0.787537
145259,0.572876,0.175171,0.0932007,-0.795288
145293,0.562805,0.180908,0.0929565,-0.801147
145325,0.543823,0.180176,0.0802612,-0.815735
145359,0.532166,0.181946,0.0686035,-0.824036
145392,0.533447,0.182007,0.0699463,-0.823059
145427,0.542297,0.17627,0.0621338,-0.819153
145460,0.559082,0.170654,0.0397949,-0.810364
145492,0.585327,0.176514,0.0262451,-0.790894
145527,0.605469,0.18634,0.0136108,-0.773621
145560,0.609131,0.194214,-0.0187378,-0.768677
145596,0.603638,0.200195,-0.0244141,-0.771301
145626,0.5979,0.192993,-0.0255737,-0.777588
145662,0.597107,0.194519,-0.0268555,-0.777771
145695,0.596191,0.193115,-0.0264893,-0.778809
145728,0.588013,0.191101,-0.0201416,-0.785706
145761,0.577881,0.191772,-0.0102539,-0.793213
145797,0.566711,0.199768,-0.00567627,-0.799316
145829,0.573059,0.194275,0.0183105,-0.795898
145863,0.574524,0.176941,0.0455322,-0.797852
145896,0.585205,0.151489,0.0769653,-0.792908
145931,0.598328,0.145081,0.0942993,-0.782349
145965,0.613098,0.134827,0.109375,-0.770691
145997,0.614563,0.129395,0.108398,-0.770569
146031,0.616333,0.120667,0.102356,-0.771423
146065,0.615479,0.124512,0.0863037,-0.773499
146097,0.622925,0.141724,0.0696411,-0.766174
146130,0.621826,0.152466,0.0436401,-0.766907
146163,0.630615,0.160034,0.0406494,-0.758362
146199,0.623718,0.164856,0.0357666,-0.763245
146231,0.624329,0.1745,0.0262451,-0.760925
146266,0.619202,0.171082,0.0229492,-0.766052
146299,0.62146,0.160645,0.0471802,-0.76532
146333,0.623169,0.159607,0.0586548,-0.763367
146368,0.637268,0.176147,0.0383301,-0.749207
146399,0.644958,0.187683,0.0247192,-0.740417
146433,0.64386,0.193604,0.0202026,-0.739929
146468,0.649841,0.201843,0.012085,-0.732666
146500,0.642456,0.201843,0.00518799,-0.739258
146537,0.646118,0.210815,0.00427246,-0.733521
146569,0.639954,0.202148,0.0143433,-0.741211
146603,0.639771,0.197876,0.026062,-0.742188
146636,0.641785,0.19342,0.0422363,-0.740906
146669,0.639648,0.190002,0.0509644,-0.743042
146701,0.638672,0.188721,0.0547485,-0.743958
146736,0.635071,0.185364,0.060791,-0.747375
146769,0.633118,0.1828,0.0670166,-0.749207
146802,0.630371,0.178833,0.072998,-0.751892
146835,0.627625,0.175903,0.0765991,-0.754517
146869,0.626038,0.173889,0.079895,-0.755981
146902,0.623718,0.171814,0.0836182,-0.757935
146937,0.623962,0.171448,0.0841675,-0.757751
146970,0.620789,0.170837,0.0847168,-0.760437
147003,0.618958,0.170288,0.0855713,-0.761963
147037,0.617554,0.1698,0.0853882,-0.763184
147072,0.621704,0.173096,0.0834351,-0.759277
147106,0.61322,0.180115,0.0710449,-0.765808
147137,0.597473,0.187073,0.0498047,-0.778137
147171,0.579346,0.198303,0.0299072,-0.790039
147205,0.559082,0.206909,0.0145264,-0.802734
147238,0.544617,0.216553,0.00518799,-0.810242
147272,0.533264,0.222656,-0.00286865,-0.816162
147304,0.519165,0.226501,-0.0150757,-0.823975
147339,0.511658,0.229431,-0.0167847,-0.82782
147373,0.491943,0.220947,-0.0215454,-0.841858
147408,0.46637,0.210083,-0.0161133,-0.859131
147441,0.446777,0.191528,-0.0142212,-0.873779
147474,0.433472,0.180054,-0.00616455,-0.882996
147508,0.413818,0.161926,-0.00634766,-0.895813
147540,0.411987,0.162781,-0.00543213,-0.896545
147573,0.403931,0.163635,-0.0167847,-0.899902
147609,0.403381,0.161865,-0.0204468,-0.900391
147640,0.395996,0.157593,-0.0269775,-0.904236
147675,0.388184,0.155823,-0.0328369,-0.907715
147708,0.392456,0.157776,-0.0294189,-0.90564
147743,0.396057,0.158997,-0.0266724,-0.903931
147777,0.397766,0.16449,-0.0223389,-0.902344
147813,0.402527,0.16626,-0.0192871,-0.899963
147844,0.404114,0.164856,-0.0162964,-0.899597
147877,0.400085,0.164795,-0.0183105,-0.901367
147910,0.401917,0.164612,-0.0175171,-0.900574
147943,0.401917,0.163879,-0.0159912,-0.900757
147978,0.399963,0.162903,-0.0171509,-0.901794
148012,0.398987,0.16272,-0.019104,-0.902222
148045,0.399719,0.162659,-0.0183716,-0.901917
148079,0.400635,0.161987,-0.0174561,-0.901611
148112,0.398621,0.161804,-0.0195923,-0.902527
148148,0.399353,0.161987,-0.0195923,-0.902161
148179,0.400085,0.161865,-0.0163574,-0.901917
148214,0.400513,0.161438,-0.0164185,-0.901794
148246,0.397156,0.161133,-0.0188599,-0.90332
148280,0.39679,0.161194,-0.0186768,-0.903442
148312,0.398193,0.160461,-0.0168457,-0.903015
148348,0.394958,0.16095,-0.0194702,-0.904297
148380,0.394836,0.160645,-0.0192871,-0.904419
148414,0.394653,0.160828,-0.0193481,-0.904419
148447,0.397949,0.159668,-0.0165405,-0.903259
148482,0.396606,0.159729,-0.0175171,-0.903809
148515,0.395691,0.159546,-0.0184937,-0.904236
148549,0.394409,0.159424,-0.0184937,-0.904846
148581,0.393738,0.15918,-0.017334,-0.905151
148614,0.392395,0.159058,-0.019104,-0.905762
148649,0.390747,0.159363,-0.0197144,-0.906372
148682,0.389954,0.159424,-0.0198975,-0.906738
148716,0.391052,0.159302,-0.0194092,-0.90625
148750,0.387146,0.15918,-0.0217896,-0.907898
148783,0.387939,0.159241,-0.0216064,-0.907532
148819,0.389038,0.159058,-0.0213013,-0.907166
148851,0.388062,0.158813,-0.0216064,-0.907593
148885,0.386597,0.158936,-0.0224609,-0.908203
148917,0.387573,0.159119,-0.0220337,-0.907715
148952,0.389343,0.158875,-0.0205078,-0.907043
148985,0.389343,0.158936,-0.0203247,-0.907043
149019,0.388245,0.158936,-0.0205078,-0.907532
149051,0.389038,0.159058,-0.0202637,-0.907166
149086,0.390137,0.157227,-0.0182495,-0.907043
149119,0.393738,0.151245,-0.0135498,-0.906616
149153,0.390076,0.144104,-0.0126343,-0.909363
149187,0.379028,0.135132,-0.0217896,-0.915222
149221,0.391052,0.137024,-0.0194702,-0.909912
149254,0.391602,0.137024,-0.0200806,-0.909668
149287,0.39032,0.135132,-0.0222778,-0.9104
149319,0.400085,0.127319,-0.0230103,-0.907288
149355,0.416199,0.127808,-0.0153809,-0.900146
149387,0.423584,0.122192,-0.0101318,-0.897522
149421,0.443115,0.121582,0.000976563,-0.888184
149455,0.444397,0.118408,0.00335693,-0.887939
149489,0.442505,0.11084,0.0130615,-0.889771
149522,0.440063,0.105164,0.0227051,-0.891479
149554,0.432983,0.102722,0.0192261,-0.895325
149589,0.437439,0.104919,0.0221558,-0.892822
149623,0.439209,0.104126,0.0296021,-0.891846
149657,0.429138,0.098999,0.0257568,-0.8974
149690,0.428467,0.0995483,0.0105591,-0.89801
149723,0.432617,0.103271,0.00878906,-0.89563
149756,0.42981,0.0979004,0.00335693,-0.897583
149791,0.459595,0.0997314,0.0151367,-0.882385
149826,0.471252,0.103149,0.0022583,-0.875916
149859,0.475464,0.0958252,-0.00610352,-0.874512
149891,0.495728,0.104126,0.0067749,-0.862183
149925,0.518127,0.122864,0.0187378,-0.846191
149958,0.537964,0.138184,0.0216064,-0.831299
149991,0.563904,0.166565,0.0296021,-0.808289
150027,0.569458,0.179504,0.0241089,-0.801819
150059,0.568542,0.180664,0.0155029,-0.802429
150093,0.57019,0.171631,0.0180664,-0.803162
150128,0.572937,0.174988,0.0180664,-0.800476
150163,0.575012,0.182556,0.0105591,-0.797424
150194,0.576843,0.186707,0.00701904,-0.795227
150229,0.575134,0.184814,0.00305176,-0.796936
150262,0.577637,0.188538,-0.000915527,-0.794189
150296,0.579468,0.195374,-0.00415039,-0.79126
150330,0.577515,0.194214,-0.00427246,-0.792908
150363,0.577576,0.18927,-0.00427246,-0.794067
150396,0.57782,0.190857,-0.0078125,-0.793518
150429,0.580139,0.195129,-0.00952148,-0.79071
150463,0.578857,0.192932,-0.0110474,-0.792175
150497,0.582703,0.190918,-0.00708008,-0.789856
150530,0.591064,0.198486,-0.00299072,-0.78186
150564,0.597656,0.217529,-0.00335693,-0.771667
150596,0.59668,0.21936,-0.00439453,-0.771912
150631,0.593262,0.211548,-0.00537109,-0.776733
150665,0.599731,0.215637,0.00164795,-0.77063
150698,0.607178,0.23114,0.00305176,-0.760193
150733,0.60614,0.236023,-0.000427246,-0.759521
150766,0.597595,0.228271,-0.00384521,-0.768616
150800,0.595276,0.220093,-0.0022583,-0.772827
150834,0.608276,0.228271,0.0109253,-0.760071
150866,0.606995,0.231812,0.0135498,-0.76001
150900,0.608459,0.235107,0.0148315,-0.757813
150932,0.588074,0.206238,0.00579834,-0.782043
150967,0.575867,0.177368,0.0134888,-0.797974
150998,0.574768,0.141846,0.0317383,-0.805359
151034,0.602417,0.151184,0.0618286,-0.78125
151067,0.606689,0.152954,0.0707397,-0.776855
151100,0.594849,0.137634,0.0778198,-0.788147
151135,0.584473,0.124451,0.0897827,-0.796753
151168,0.589661,0.128113,0.101685,-0.790894
151201,0.590027,0.140747,0.105042,-0.788025
151234,0.587341,0.158691,0.0953979,-0.787903
151269,0.581177,0.159302,0.0861206,-0.793396
151301,0.572327,0.169556,0.0703735,-0.799194
151335,0.566711,0.182251,0.0566406,-0.801514
151369,0.554199,0.180847,0.050293,-0.810974
151402,0.514038,0.164368,0.0253296,-0.841492
151436,0.502686,0.161804,0.0218506,-0.848938
151471,0.496887,0.156311,0.0187988,-0.853394
151503,0.509827,0.173157,0.0214844,-0.842407
151537,0.517456,0.183105,0.0213013,-0.835632
151575,0.523804,0.192078,0.0150146,-0.829773
151603,0.522461,0.189514,0.0133667,-0.831238
151637,0.51886,0.18689,0.013916,-0.834045
151671,0.511353,0.18396,0.0142212,-0.839294
151704,0.50293,0.180176,0.0103149,-0.845276
151738,0.504822,0.181213,0.0108643,-0.843933
151773,0.515869,0.184387,0.00244141,-0.836609
151805,0.529846,0.187988,-0.0111084,-0.826904
151840,0.53595,0.1922,-0.012207,-0.822021
151875,0.539856,0.194824,-0.0180054,-0.818726
151907,0.537537,0.189087,-0.0236206,-0.821411
151942,0.542664,0.190857,-0.0147095,-0.817871
151975,0.551025,0.184875,-0.0090332,-0.813721
152007,0.551575,0.155457,0.0195313,-0.819275
152041,0.558777,0.124817,0.0652466,-0.817261
152074,0.574158,0.101074,0.10437,-0.805786
152108,0.587036,0.0907593,0.110229,-0.796875
152142,0.604492,0.0866089,0.111877,-0.783936
152174,0.620117,0.0861816,0.0956421,-0.773865
152210,0.624512,0.0874634,0.0943604,-0.770386
152243,0.626038,0.0913696,0.0969238,-0.768311
152275,0.616516,0.071106,0.127686,-0.773682
152309,0.60437,0.0533447,0.14624,-0.781372
152344,0.598816,0.0388184,0.156921,-0.784363
152376,0.606201,0.0346069,0.151794,-0.779907
152409,0.610779,0.0274658,0.161255,-0.774719
152443,0.611877,0.0253906,0.161011,-0.773987
152477,0.60437,0.0128784,0.157715,-0.780823
152510,0.591125,-0.00463867,0.168701,-0.788696
152543,0.553162,-0.0375977,0.176941,-0.813171
152579,0.543457,-0.0591431,0.174194,-0.819031
152612,0.546021,-0.0626221,0.165588,-0.818848
152648,0.557251,-0.069397,0.172852,-0.809143
152680,0.573425,-0.0634766,0.172607,-0.79834
152714,0.581665,-0.0516357,0.176819,-0.792297
152747,0.605103,-0.0383301,0.183472,-0.773743
152779,0.615479,-0.0315552,0.184631,-0.765564
152818,0.624023,-0.0286865,0.194153,-0.756348
152848,0.623779,-0.0264893,0.205078,-0.753784
152883,0.627258,-0.0233765,0.203857,-0.751343
152915,0.646667,-0.00915527,0.202332,-0.735352
152948,0.684753,0.0220337,0.200562,-0.700256
152982,0.696838,0.0206909,0.195923,-0.689636
153017,0.682678,0.0117188,0.200745,-0.702515
153050,0.676514,-0.00128174,0.191528,-0.711121
153084,0.677673,6.10352e-05,0.198669,-0.708008
153115,0.669128,-0.00952148,0.202515,-0.714905
153148,0.676453,-0.0119629,0.184998,-0.712769
153184,0.693176,-0.00231934,0.20166,-0.691956
153215,0.682129,-0.0102539,0.214722,-0.698914
153250,0.687317,-0.0164795,0.209167,-0.695374
153283,0.696716,-0.0119019,0.207642,-0.686584
153317,0.69342,-0.019043,0.2052,-0.69043
153350,0.703979,-0.0130615,0.199646,-0.681458
153384,0.713135,-0.0106201,0.203613,-0.670715
153417,0.704712,-0.022522,0.219971,-0.674133
153452,0.702393,-0.0422974,0.22644,-0.673462
153483,0.69574,-0.0550537,0.227844,-0.678955
153517,0.700439,-0.0527344,0.224243,-0.675537
153550,0.705139,-0.0516968,0.218994,-0.672424
153586,0.709839,-0.0469971,0.221619,-0.666931
153618,0.708557,-0.0492554,0.223755,-0.667419
153653,0.708252,-0.0600586,0.23114,-0.664307
153686,0.699829,-0.074707,0.238342,-0.669189
153720,0.704285,-0.0634155,0.237061,-0.666199
153753,0.713501,-0.059021,0.236816,-0.656799
153786,0.713318,-0.0634766,0.225647,-0.660461
153820,0.706787,-0.0725098,0.226257,-0.666321
153853,0.696838,-0.0926514,0.237,-0.670532
153887,0.698608,-0.0903931,0.23291,-0.670471
153921,0.709473,-0.0792847,0.226318,-0.66272
153954,0.715515,-0.0782471,0.214355,-0.660278
153987,0.714844,-0.0773315,0.218933,-0.659607
154021,0.714966,-0.0751343,0.21936,-0.659607
154055,0.711609,-0.0864258,0.219238,-0.661865
154087,0.706116,-0.109009,0.235596,-0.658813
154121,0.703613,-0.118164,0.239685,-0.658386
154154,0.711853,-0.10144,0.231323,-0.655396
154189,0.723633,-0.0915527,0.225952,-0.645691
154223,0.723755,-0.0913086,0.224731,-0.645996
154255,0.720642,-0.104858,0.244995,-0.640015
154289,0.718079,-0.108704,0.245667,-0.641968
154323,0.723816,-0.0939941,0.239441,-0.640259
154356,0.736206,-0.0844727,0.222534,-0.633484
154390,0.738159,-0.0836182,0.218933,-0.632629
154423,0.733276,-0.0874634,0.216797,-0.638489
154458,0.72168,-0.10791,0.215881,-0.648804
154490,0.722107,-0.115662,0.20697,-0.649902
154524,0.724487,-0.11261,0.201538,-0.649475
154557,0.734802,-0.10321,0.198181,-0.640442
154592,0.74823,-0.085144,0.220642,-0.619812
154625,0.748474,-0.0875854,0.222046,-0.618713
154660,0.742432,-0.100281,0.231567,-0.620544
154692,0.742798,-0.104797,0.236084,-0.617676
154724,0.747681,-0.092041,0.234741,-0.614319
154761,0.752014,-0.0784302,0.23999,-0.608826
154794,0.754639,-0.0812988,0.226563,-0.610352
154826,0.756958,-0.0831299,0.225037,-0.607788
154861,0.743042,-0.114319,0.214783,-0.623474
154894,0.730408,-0.132568,0.216675,-0.633972
154929,0.740723,-0.125061,0.203552,-0.62793
154962,0.742371,-0.112183,0.199097,-0.629761
154994,0.75,-0.101685,0.206726,-0.619995
155027,0.750366,-0.101685,0.215759,-0.616516
155062,0.74408,-0.105408,0.230286,-0.618225
155095,0.750732,-0.0940552,0.236206,-0.60968
155128,0.761719,-0.0848999,0.223389,-0.602234
155162,0.763855,-0.0874634,0.217957,-0.601135
155196,0.767029,-0.0981445,0.223633,-0.593262
155229,0.743958,-0.149536,0.225098,-0.611084
155264,0.727356,-0.169434,0.229004,-0.624329
155296,0.735352,-0.165466,0.23999,-0.611816
155331,0.750916,-0.151062,0.236084,-0.597961
155363,0.76947,-0.11676,0.234192,-0.582581
155396,0.786377,-0.0565796,0.212402,-0.577271
155431,0.776917,-0.0648193,0.198181,-0.594055
155466,0.748596,-0.0934448,0.203552,-0.624084
155498,0.745483,-0.0925293,0.188477,-0.632629
155532,0.761475,-0.0778809,0.190308,-0.614746
155565,0.751465,-0.095459,0.188904,-0.624878
155600,0.739624,-0.11853,0.189819,-0.634705
155632,0.740234,-0.108643,0.184814,-0.637268
155667,0.751221,-0.0938721,0.194275,-0.623779
155701,0.765808,-0.0733032,0.195801,-0.608093
155733,0.774719,-0.0557861,0.198547,-0.597717
155768,0.77771,-0.0518188,0.1922,-0.596252
155801,0.76947,-0.0614014,0.201538,-0.602966
155833,0.764771,-0.0719604,0.204895,-0.606628
155868,0.766602,-0.0716553,0.20752,-0.603455
155902,0.762024,-0.0879517,0.222046,-0.601868
155937,0.746155,-0.118896,0.242371,-0.608582
155968,0.738525,-0.133911,0.25177,-0.610901
156003,0.752502,-0.116394,0.249207,-0.598389
156037,0.769958,-0.081543,0.226807,-0.59082
156069,0.770264,-0.0760498,0.221008,-0.593323
156103,0.765991,-0.0731201,0.213257,-0.60199
156137,0.753784,-0.0863037,0.201294,-0.619507
156169,0.731384,-0.115784,0.18689,-0.645508
156205,0.733765,-0.117004,0.184448,-0.643372
156236,0.745911,-0.0998535,0.186401,-0.631592
156272,0.756348,-0.0877075,0.204407,-0.615173
156302,0.755493,-0.0908203,0.216492,-0.611633
156338,0.754761,-0.0841064,0.227417,-0.609558
156370,0.760071,-0.0790405,0.222961,-0.605286
156405,0.762146,-0.0796509,0.212708,-0.606262
156438,0.759399,-0.0835571,0.211975,-0.609436
156471,0.752197,-0.0951538,0.206116,-0.618591
156504,0.74823,-0.102478,0.200439,-0.624084
156539,0.747437,-0.100586,0.192627,-0.627747
156572,0.753174,-0.0914307,0.191528,-0.622681
156606,0.759033,-0.083313,0.202332,-0.613159
156638,0.759033,-0.0866699,0.20929,-0.610352
156674,0.762573,-0.0829468,0.212646,-0.605286
156706,0.765137,-0.0805054,0.212708,-0.602417
156740,0.762512,-0.0823975,0.211121,-0.605957
156773,0.759033,-0.0873413,0.211365,-0.609619
156808,0.756531,-0.0894775,0.210938,-0.612488
156841,0.756836,-0.0895386,0.210205,-0.612366
156875,0.757996,-0.0882568,0.210754,-0.610962
156909,0.757385,-0.088562,0.210693,-0.611694
156942,0.756165,-0.0895386,0.209595,-0.613403
156974,0.755615,-0.0904541,0.209229,-0.614075
157008,0.754944,-0.0914307,0.207764,-0.615234
157041,0.752747,-0.093689,0.20752,-0.617676
157075,0.750671,-0.0957642,0.206421,-0.620239
157109,0.751099,-0.0951538,0.203003,-0.620911
157144,0.750061,-0.0987549,0.203735,-0.621399
157177,0.74884,-0.100281,0.204163,-0.622498
157210,0.750549,-0.098938,0.204163,-0.620667
157244,0.750366,-0.098999,0.204102,-0.620911
157277,0.749268,-0.100708,0.203735,-0.62207
157310,0.748657,-0.101807,0.203003,-0.622864
157344,0.747498,-0.101868,0.203369,-0.624084
157376,0.747864,-0.101501,0.202759,-0.623901
157410,0.74884,-0.10083,0.203125,-0.622742
157444,0.748596,-0.10144,0.203125,-0.622925
157478,0.747925,-0.102051,0.202759,-0.623779
157512,0.748108,-0.101807,0.202393,-0.623657
157546,0.748413,-0.102112,0.202209,-0.623352
157578,0.748291,-0.102295,0.202148,-0.623474
157612,0.75,-0.102112,0.201538,-0.621643
157645,0.749756,-0.102661,0.202515,-0.621582
157680,0.750061,-0.102844,0.202393,-0.621216
157713,0.749451,-0.103638,0.202087,-0.621887
157745,0.749451,-0.105591,0.201172,-0.621887
157781,0.743713,-0.110168,0.196777,-0.629272
157814,0.732666,-0.115662,0.188293,-0.643738
157848,0.731018,-0.122437,0.195618,-0.642151
157882,0.73114,-0.122498,0.187561,-0.644409
157916,0.737366,-0.118042,0.196228,-0.635498
157950,0.741516,-0.11499,0.193054,-0.632202
157982,0.745605,-0.114563,0.194946,-0.626892
158015,0.747009,-0.112671,0.194275,-0.625732
158049,0.758179,-0.10553,0.21875,-0.605103
158082,0.741821,-0.127197,0.220825,-0.6203
158115,0.74707,-0.128418,0.234802,-0.608521
158149,0.758789,-0.116943,0.212341,-0.604614
158184,0.762451,-0.10553,0.210693,-0.6026
158218,0.762146,-0.0976563,0.212585,-0.603699
158253,0.738647,-0.11438,0.225281,-0.624939
158287,0.729736,-0.126099,0.251648,-0.623108
158319,0.721863,-0.139587,0.266479,-0.62323
158353,0.737244,-0.138306,0.277649,-0.60022
158385,0.737427,-0.143677,0.272705,-0.601013
158420,0.740601,-0.139221,0.26532,-0.60144
158454,0.745667,-0.13031,0.264099,-0.597778
158487,0.747437,-0.122437,0.256165,-0.600586
158521,0.754639,-0.109253,0.239075,-0.601196
158554,0.765381,-0.0803833,0.210632,-0.602783
158587,0.765747,-0.0680542,0.194885,-0.60907
158620,0.768738,-0.0565186,0.18396,-0.609985
158655,0.773987,-0.0432739,0.166626,-0.609375
158688,0.775513,-0.0255127,0.167358,-0.608215
158721,0.77887,-0.0154419,0.170349,-0.603394
158755,0.784485,-0.010437,0.181519,-0.592896
158789,0.791992,-0.00195313,0.190674,-0.580017
158822,0.79895,-0.00323486,0.205505,-0.565186
158856,0.779419,-0.0437622,0.231079,-0.58075
158888,0.767578,-0.0592041,0.226624,-0.596619
158921,0.77478,-0.0507813,0.219055,-0.59082
158957,0.779663,-0.0458374,0.215332,-0.586243
158990,0.779663,-0.0505371,0.228455,-0.580872
159023,0.769897,-0.0569458,0.235168,-0.590576
159056,0.774292,-0.0500488,0.230957,-0.587036
159091,0.77655,-0.0475464,0.213501,-0.590881
159124,0.771423,-0.0531616,0.214722,-0.596619
159160,0.762878,-0.0615845,0.21228,-0.607544
159191,0.755432,-0.0761719,0.207275,-0.616882
159226,0.752869,-0.0762939,0.201355,-0.621948
159259,0.758057,-0.0731201,0.198303,-0.617004
159294,0.761719,-0.071228,0.206177,-0.610046
159326,0.749512,-0.0963135,0.241638,-0.608765
159360,0.74939,-0.106262,0.24646,-0.605286
159391,0.762268,-0.0783691,0.231079,-0.599487
159425,0.776672,-0.0592041,0.220825,-0.586975
159458,0.776794,-0.0567627,0.212891,-0.589966
159493,0.759094,-0.0783691,0.208801,-0.611572
159526,0.739319,-0.105591,0.194641,-0.635864
159560,0.736694,-0.113708,0.193665,-0.637878
159594,0.750244,-0.0900879,0.194702,-0.625427
159627,0.758362,-0.0780029,0.206604,-0.613281
159660,0.759644,-0.0796509,0.211853,-0.60968
159694,0.758179,-0.0776978,0.216431,-0.610168
159727,0.764221,-0.0621338,0.230591,-0.599121
159761,0.767517,-0.0621338,0.224731,-0.597107
159795,0.767822,-0.0638428,0.216614,-0.599548
159828,0.767395,-0.0636597,0.216309,-0.60022
159862,0.768738,-0.0644531,0.219055,-0.597412
159896,0.774658,-0.0549316,0.22467,-0.588562
159929,0.779297,-0.0456543,0.236328,-0.578552
159964,0.780151,-0.0484619,0.226624,-0.581116
159996,0.779785,-0.0512085,0.221375,-0.583374
160029,0.781006,-0.0525513,0.226746,-0.579529
160063,0.786926,-0.0432739,0.223389,-0.573547
160097,0.797607,-0.0325928,0.234558,-0.554749
160130,0.791748,-0.0320435,0.224731,-0.567139
160164,0.784241,-0.0360718,0.211975,-0.582031
160198,0.775513,-0.0459595,0.210022,-0.593628
160231,0.766968,-0.071106,0.224243,-0.597046
160265,0.740173,-0.117676,0.256287,-0.610474
160299,0.745972,-0.121765,0.251892,-0.60437
160332,0.766357,-0.0859985,0.241577,-0.588989
160366,0.781799,-0.0568237,0.225647,-0.57843
160399,0.779724,-0.057373,0.220398,-0.583252
160432,0.769165,-0.071228,0.210938,-0.598999
160467,0.734375,-0.113098,0.193481,-0.640686
160499,0.727478,-0.123718,0.192566,-0.646851
160532,0.734802,-0.104004,0.187561,-0.643494
160566,0.748352,-0.0889282,0.194702,-0.627869
160599,0.746216,-0.0947266,0.201843,-0.627258
160634,0.744629,-0.0852051,0.221924,-0.623718
160668,0.749756,-0.0827637,0.214111,-0.620605
160701,0.752625,-0.0817871,0.201843,-0.621338
160735,0.747192,-0.0872192,0.203064,-0.62677
160768,0.738831,-0.10144,0.195984,-0.636719
160802,0.732178,-0.116699,0.196411,-0.641602
160835,0.737549,-0.102173,0.19397,-0.638733
160869,0.747681,-0.0915527,0.196899,-0.627563
160903,0.754578,-0.0854492,0.202759,-0.618225
160936,0.750122,-0.0853882,0.220825,-0.617493
160971,0.750366,-0.0811768,0.233704,-0.612976
161004,0.758911,-0.0765991,0.219299,-0.608337
161040,0.764221,-0.0737915,0.215515,-0.603394
161071,0.767456,-0.0737915,0.231201,-0.593323
161106,0.760376,-0.0762329,0.218506,-0.606873
161139,0.778198,-0.0494995,0.218628,-0.58667
161173,0.766968,-0.0634766,0.217163,-0.600464
161206,0.759521,-0.0744629,0.214722,-0.609497
161239,0.763062,-0.0731201,0.212341,-0.606018
161274,0.759888,-0.0767822,0.231506,-0.6026
161307,0.760742,-0.0720825,0.230957,-0.602295
161340,0.77002,-0.0655518,0.23584,-0.589233
161374,0.778259,-0.0565796,0.252258,-0.572205
161407,0.7854,-0.0469971,0.270142,-0.554932
161441,0.786011,-0.0478516,0.263611,-0.557129
161475,0.77832,-0.0728149,0.274658,-0.559937
161508,0.773376,-0.0847778,0.270752,-0.566956
161542,0.782043,-0.0703125,0.270386,-0.557129
161575,0.776001,-0.0844116,0.276733,-0.560425
161608,0.770691,-0.0951538,0.276672,-0.566101
161642,0.781067,-0.0775146,0.269165,-0.558105
161674,0.787354,-0.0773926,0.276184,-0.545715
161710,0.763245,-0.118469,0.269226,-0.575256
161743,0.770752,-0.0991211,0.259766,-0.573303
161777,0.770142,-0.0917969,0.275024,-0.568176
161808,0.767456,-0.109131,0.286133,-0.563232
161845,0.773132,-0.0942993,0.271301,-0.56543
161877,0.792664,-0.0625,0.270447,-0.542847
161911,0.786621,-0.0748291,0.278259,-0.546082
161944,0.756958,-0.110413,0.27594,-0.58197
161979,0.767456,-0.0739746,0.260071,-0.581299
162010,0.769104,-0.0494385,0.261414,-0.581116
162045,0.768555,-0.0505981,0.269897,-0.57782
162079,0.77002,-0.0372314,0.257996,-0.582336
162112,0.769287,-0.0213013,0.250854,-0.587158
162144,0.760498,-0.00366211,0.246887,-0.600586
162180,0.773254,-0.00872803,0.262512,-0.577148
162211,0.763916,-0.0288086,0.256226,-0.591614
162246,0.766968,-0.00775146,0.238098,-0.595825
162279,0.769775,0.00762939,0.222656,-0.598206
162313,0.765808,0.0108032,0.233704,-0.598999
162346,0.760498,-0.0139771,0.266846,-0.591797
162381,0.75061,-0.0192261,0.24939,-0.611572
162414,0.756958,-0.00335693,0.230957,-0.611267
162448,0.758789,0.0109253,0.227112,-0.610352
162480,0.757996,0.0125732,0.239136,-0.60675
162514,0.753967,-0.00488281,0.261536,-0.6026
