Time Stamp (ms),qw,qx,qy,qz
52713,0.915344,0.300964,-0.255554,0.0789185
52748,0.913757,0.303833,-0.256287,0.0839844
52780,0.914795,0.2995,-0.257202,0.0855713
52813,0.914429,0.298767,-0.259644,0.0841675
52848,0.914429,0.304321,-0.255188,0.0777588
52881,0.915771,0.305054,-0.251587,0.0708008
52914,0.917603,0.296631,-0.255676,0.0679321
52949,0.917297,0.294983,-0.258606,0.0683594
52981,0.917358,0.295288,-0.258362,0.0670776
53015,0.91803,0.294312,-0.25769,0.06427
53049,0.917908,0.295593,-0.257446,0.0619507
53083,0.917847,0.297058,-0.256104,0.0609131
53115,0.918396,0.295471,-0.256165,0.0603638
53149,0.919006,0.293091,-0.25647,0.0611572
53182,0.919678,0.290955,-0.25647,0.0616455
53217,0.92041,0.287964,-0.257141,0.0613403
53250,0.920471,0.289734,-0.255432,0.0598755
53283,0.920654,0.288757,-0.255737,0.0601196
53316,0.920715,0.286621,-0.257385,0.0620117
53350,0.920959,0.286011,-0.257324,0.0618896
53384,0.92218,0.279968,-0.258179,0.067688
53418,0.921692,0.276489,-0.261169,0.0766602
53451,0.920349,0.276001,-0.263367,0.0859985
53485,0.917236,0.281677,-0.263611,0.0990601
53518,0.915955,0.282227,-0.264526,0.106689
53551,0.915344,0.281128,-0.265686,0.112
53585,0.915466,0.280212,-0.264832,0.11499
53619,0.915466,0.281433,-0.262878,0.116577
53652,0.914673,0.284851,-0.260254,0.120544
53686,0.913086,0.289795,-0.252991,0.135132
53720,0.91217,0.290833,-0.247498,0.148804
53753,0.909912,0.294739,-0.242371,0.162476
53787,0.903198,0.317932,-0.219299,0.187195
53820,0.895935,0.342651,-0.183655,0.214905
53854,0.876587,0.375732,-0.152771,0.258972
53887,0.862915,0.389038,-0.136841,0.292114
53922,0.850586,0.404968,-0.118774,0.313599
53955,0.835266,0.428528,-0.0888062,0.332947
53988,0.83374,0.428528,-0.0765991,0.339661
54022,0.83783,0.41803,-0.0679321,0.344543
54055,0.83313,0.423523,-0.06073,0.350464
54089,0.825928,0.432983,-0.0462036,0.358093
54124,0.819763,0.438599,-0.0358276,0.366455
54157,0.806519,0.450256,-0.0299683,0.381897
54190,0.791809,0.467102,-0.0249023,0.392761
54225,0.777405,0.485168,-0.0177612,0.399963
54257,0.766479,0.497437,-0.00720215,0.40625
54291,0.763977,0.495117,-0.000732422,0.413696
54325,0.765747,0.485352,0.00244141,0.421997
54359,0.768372,0.47522,0.00219727,0.42865
54391,0.762207,0.478455,0.00463867,0.436035
54426,0.754089,0.486389,0.00366211,0.441345
54458,0.747375,0.495789,-0.00152588,0.442322
54492,0.738403,0.512024,-0.0020752,0.438782
54526,0.72937,0.527466,0.00317383,0.435669
54559,0.733765,0.524109,-0.000732422,0.432312
54593,0.736084,0.51947,-0.00531006,0.43396
54627,0.735718,0.518372,-0.00543213,0.435913
54660,0.733093,0.521729,-0.00494385,0.436279
54694,0.732117,0.524597,-0.00610352,0.434448
54728,0.725159,0.53302,-0.00878906,0.435913
54761,0.722168,0.536987,-0.013916,0.435791
54794,0.726135,0.532104,-0.0167236,0.435059
54829,0.729553,0.525757,-0.0199585,0.436951
54862,0.729309,0.525024,-0.0202637,0.438232
54896,0.729675,0.522156,-0.0183716,0.441162
54928,0.735168,0.513794,-0.0210571,0.441711
54962,0.739624,0.508118,-0.0241699,0.440613
54996,0.738892,0.50824,-0.0245361,0.441772
55029,0.73645,0.508362,-0.022644,0.44574
55064,0.739258,0.503418,-0.0239258,0.446655
55097,0.743347,0.497437,-0.0252686,0.446472
55131,0.740784,0.499939,-0.0250854,0.447937
55164,0.737549,0.503174,-0.0241699,0.449768
55198,0.739258,0.497498,-0.0228882,0.453369
55232,0.748962,0.490662,-0.0358887,0.443848
55265,0.762451,0.485657,-0.0697632,0.421814
55298,0.778625,0.477295,-0.0985718,0.395325
55332,0.78949,0.47229,-0.0779419,0.384094
55367,0.80896,0.448853,-0.0432129,0.377075
55399,0.846802,0.397827,-0.0183105,0.352539
55433,0.861267,0.362976,0.00695801,0.35553
55466,0.864441,0.350281,0.0267944,0.359558
55500,0.86322,0.329041,0.0327148,0.38147
55533,0.862,0.326172,0.00231934,0.388
55566,0.861023,0.328857,-0.0289307,0.38678
55600,0.865295,0.334717,-0.0626831,0.367798
55633,0.872803,0.345398,-0.0848389,0.33429
55667,0.882813,0.361328,-0.0943604,0.284912
55701,0.893555,0.378418,-0.106201,0.216919
55734,0.896973,0.384644,-0.118774,0.182678
55768,0.902588,0.382263,-0.134949,0.144775
55801,0.909973,0.373657,-0.118469,0.135315
55835,0.920044,0.353088,-0.117249,0.122925
55868,0.926941,0.331482,-0.122131,0.126343
55902,0.930359,0.317322,-0.12085,0.138062
55936,0.927917,0.323547,-0.120728,0.140259
55969,0.924072,0.343811,-0.104797,0.130066
56002,0.925842,0.348328,-0.0933838,0.112671
56037,0.923035,0.363281,-0.0776367,0.100342
56069,0.918701,0.38269,-0.0371704,0.09021
56102,0.919617,0.383606,-0.0124512,0.083313
56137,0.915955,0.392334,0.00524902,0.0842896
56170,0.908569,0.409973,0.0147095,0.0787354
56204,0.894653,0.439209,0.0219727,0.0786743
56238,0.884949,0.456543,0.036499,0.0841675
56271,0.87915,0.462036,0.0560303,0.1026
56305,0.869385,0.477051,0.0701294,0.108337
56340,0.866394,0.480225,0.0784302,0.112366
56372,0.874817,0.458069,0.0874634,0.131226
56405,0.875977,0.44397,0.104431,0.157043
56441,0.876953,0.429932,0.114258,0.181763
56473,0.861206,0.458191,0.123413,0.182129
56506,0.853516,0.468384,0.142456,0.178467
56541,0.85675,0.463806,0.145508,0.172241
56574,0.84906,0.476013,0.157349,0.166565
56607,0.847229,0.476013,0.166626,0.166809
56642,0.856873,0.456787,0.168213,0.1698
56675,0.858643,0.452881,0.170776,0.168762
56708,0.852905,0.465271,0.168884,0.165955
56742,0.852539,0.460205,0.174927,0.175293
56775,0.851807,0.460632,0.175781,0.176941
56810,0.849548,0.467712,0.172607,0.172302
56843,0.848877,0.465271,0.179443,0.175232
56876,0.84967,0.463501,0.179138,0.176392
56909,0.846985,0.468079,0.180969,0.175537
56944,0.849182,0.463318,0.182129,0.176147
56976,0.852722,0.457214,0.180176,0.177063
57010,0.885559,0.442383,0.0671997,0.124817
57045,0.88916,0.447327,-0.0932007,0.0252075
57078,0.878235,0.421509,-0.209656,-0.0840454
57111,0.878113,0.372681,-0.198181,-0.225342
57145,0.848083,0.351379,-0.207336,-0.338013
57178,0.827942,0.341309,-0.181458,-0.406372
57212,0.799805,0.343933,-0.141846,-0.471069
57245,0.786987,0.359436,-0.124268,-0.48584
57279,0.783997,0.354126,-0.142151,-0.489624
57313,0.793457,0.346069,-0.163269,-0.473267
57346,0.80481,0.34314,-0.173645,-0.452026
57380,0.814697,0.33667,-0.177979,-0.437256
57413,0.82489,0.32605,-0.18634,-0.422546
57447,0.82666,0.328064,-0.186462,-0.417419
57481,0.826538,0.332031,-0.179321,-0.417664
57514,0.826111,0.330444,-0.170349,-0.423462
57547,0.822876,0.333069,-0.171082,-0.42749
57581,0.819885,0.335571,-0.174133,-0.429993
57615,0.818237,0.339783,-0.174255,-0.429688
57649,0.811584,0.364441,-0.180359,-0.419434
57682,0.794617,0.391907,-0.197754,-0.419373
57715,0.799194,0.386169,-0.196716,-0.416504
57749,0.805237,0.372437,-0.18811,-0.421265
57782,0.800476,0.379089,-0.192078,-0.422607
57815,0.801208,0.374695,-0.194397,-0.424194
57851,0.802856,0.364685,-0.193542,-0.430115
57883,0.802979,0.361084,-0.186218,-0.436035
57917,0.796448,0.372559,-0.18573,-0.438599
57950,0.790588,0.373962,-0.187683,-0.447083
57985,0.793396,0.361877,-0.186768,-0.452454
58017,0.79718,0.356323,-0.185059,-0.450806
58052,0.794189,0.360535,-0.186462,-0.452209
58085,0.791443,0.365356,-0.184692,-0.453857
58118,0.794922,0.360352,-0.180603,-0.45343
58152,0.797302,0.351807,-0.184204,-0.454529
58185,0.795227,0.355408,-0.185547,-0.454773
58218,0.7948,0.354187,-0.186218,-0.456238
58252,0.794006,0.350098,-0.180603,-0.463013
58285,0.791077,0.345825,-0.181091,-0.471008
58319,0.790344,0.347595,-0.183899,-0.469849
58354,0.789734,0.347717,-0.18512,-0.470276
58387,0.791199,0.344849,-0.183228,-0.470642
58420,0.795349,0.340942,-0.180664,-0.467468
58455,0.795349,0.342773,-0.183594,-0.465027
58487,0.794495,0.344727,-0.186218,-0.463928
58521,0.797791,0.340942,-0.186707,-0.460876
58555,0.802917,0.33728,-0.186401,-0.454712
58588,0.804504,0.33783,-0.187317,-0.451172
58621,0.805847,0.338135,-0.187378,-0.448486
58656,0.805725,0.33728,-0.188538,-0.448853
58688,0.806335,0.337402,-0.190979,-0.446716
58722,0.809082,0.333618,-0.194336,-0.443115
58757,0.812378,0.328857,-0.191711,-0.441772
58790,0.812134,0.32959,-0.188904,-0.44281
58823,0.808716,0.336975,-0.192444,-0.442017
58858,0.806641,0.33667,-0.197144,-0.444031
58890,0.807434,0.334534,-0.196716,-0.444336
58924,0.810303,0.335083,-0.197205,-0.438416
58957,0.816833,0.328369,-0.197021,-0.431519
58991,0.819824,0.324158,-0.197754,-0.428589
59025,0.817078,0.334656,-0.202454,-0.423523
59059,0.817261,0.338196,-0.205505,-0.418823
59092,0.822388,0.336487,-0.206665,-0.409546
59125,0.833435,0.338257,-0.209412,-0.383484
59160,0.840332,0.351501,-0.212952,-0.353394
59193,0.841797,0.369568,-0.232239,-0.317566
59227,0.847656,0.38916,-0.243713,-0.265869
59260,0.852844,0.389404,-0.250427,-0.241394
59295,0.859131,0.385498,-0.250488,-0.224792
59328,0.866516,0.376099,-0.239929,-0.223816
59361,0.866577,0.372925,-0.238464,-0.230347
59395,0.865295,0.376465,-0.237732,-0.230164
59428,0.869446,0.368774,-0.237854,-0.226807
59461,0.873779,0.359985,-0.237488,-0.224792
59495,0.874329,0.358948,-0.240173,-0.221436
59528,0.872986,0.362854,-0.243958,-0.216064
59562,0.872986,0.366272,-0.245483,-0.208496
59596,0.874329,0.367554,-0.24823,-0.197083
59629,0.87738,0.366821,-0.255188,-0.174622
59663,0.880432,0.36322,-0.261414,-0.156921
59696,0.881714,0.35968,-0.272705,-0.137451
59731,0.880066,0.360474,-0.281921,-0.126831
59763,0.879272,0.360779,-0.286621,-0.120483
59797,0.881897,0.354065,-0.288086,-0.11792
59831,0.882874,0.348022,-0.290894,-0.121582
59865,0.880615,0.345642,-0.297546,-0.128357
59898,0.877991,0.351257,-0.298645,-0.128601
59932,0.87738,0.353699,-0.298706,-0.125793
59965,0.877441,0.35376,-0.301392,-0.118713
59999,0.872314,0.361938,-0.312012,-0.103577
60032,0.864014,0.379822,-0.319641,-0.0842285
60066,0.853821,0.401245,-0.325806,-0.0622559
60099,0.84259,0.42804,-0.325073,-0.0341187
60133,0.838379,0.44104,-0.319824,-0.0194702
60166,0.835571,0.447937,-0.31781,-0.0127563
60201,0.833313,0.451904,-0.318298,-0.00952148
60233,0.830994,0.453918,-0.321533,-0.00610352
60268,0.827393,0.460938,-0.320801,0.00488281
60300,0.824585,0.466797,-0.319458,0.010437
60334,0.822876,0.470093,-0.319031,0.0106812
60367,0.823853,0.468994,-0.318115,0.0106812
60401,0.828491,0.460876,-0.317932,0.00848389
60434,0.835083,0.448547,-0.318481,-0.000549316
60468,0.840942,0.431335,-0.326111,-0.0202637
60501,0.845825,0.420166,-0.327332,-0.0299072
60535,0.850647,0.409729,-0.327454,-0.0360718
60569,0.853943,0.402039,-0.328491,-0.0361938
60602,0.857849,0.395081,-0.326599,-0.0366821
60637,0.861694,0.384399,-0.328674,-0.0409546
60670,0.864746,0.375366,-0.330505,-0.0455322
60703,0.864929,0.37384,-0.331543,-0.0465088
60737,0.865295,0.37323,-0.331299,-0.0469971
60770,0.867737,0.366882,-0.33136,-0.0515137
60804,0.871643,0.359802,-0.327942,-0.057373
60838,0.87207,0.355103,-0.330139,-0.0667114
60871,0.870667,0.355652,-0.33136,-0.0752563
60904,0.872742,0.352234,-0.328491,-0.0794678
60939,0.876526,0.342163,-0.327209,-0.0866699
60972,0.875671,0.341431,-0.329041,-0.0914917
61006,0.874817,0.344116,-0.328247,-0.0925293
61040,0.876099,0.339966,-0.327881,-0.0970459
61073,0.877075,0.334656,-0.329041,-0.102234
61107,0.878296,0.330811,-0.328674,-0.105469
61141,0.880066,0.329712,-0.324219,-0.108215
61173,0.882935,0.327881,-0.317444,-0.110352
61208,0.886353,0.323975,-0.31073,-0.113586
61240,0.886292,0.322083,-0.310669,-0.119202
61274,0.886841,0.323486,-0.305786,-0.124084
61308,0.887756,0.323547,-0.302856,-0.124451
61342,0.890869,0.312988,-0.30249,-0.130005
61375,0.892334,0.306091,-0.304749,-0.131104
61409,0.892578,0.306152,-0.305176,-0.128235
61442,0.894592,0.30127,-0.304443,-0.127563
61476,0.895142,0.300049,-0.304138,-0.127136
61510,0.89502,0.298218,-0.306641,-0.126221
61543,0.896118,0.295288,-0.307617,-0.123291
61576,0.897827,0.290527,-0.308167,-0.120361
61612,0.899841,0.287903,-0.305847,-0.117493
61644,0.900696,0.286194,-0.304749,-0.118225
61677,0.900757,0.283752,-0.305298,-0.12207
61711,0.90033,0.283875,-0.305298,-0.124939
61744,0.900208,0.283936,-0.305725,-0.124878
61778,0.900818,0.281494,-0.306641,-0.123352
61812,0.902222,0.278564,-0.305786,-0.122253
61845,0.902527,0.278625,-0.305725,-0.119629
61878,0.902527,0.2771,-0.30835,-0.116577
61913,0.902649,0.276733,-0.309631,-0.112915
61946,0.903198,0.274719,-0.309875,-0.112915
61980,0.903748,0.273254,-0.309143,-0.114014
62013,0.90332,0.275574,-0.307129,-0.117249
62046,0.903564,0.274963,-0.305725,-0.120239
62080,0.904053,0.272278,-0.306824,-0.119995
62114,0.904663,0.26886,-0.308716,-0.118164
62147,0.904846,0.267334,-0.309937,-0.116821
62182,0.905457,0.266602,-0.309998,-0.114075
62215,0.906189,0.26532,-0.309692,-0.112
62249,0.906433,0.26416,-0.309204,-0.113953
62281,0.906006,0.264526,-0.309143,-0.11676
62316,0.905762,0.264954,-0.309265,-0.117126
62349,0.905762,0.264526,-0.309998,-0.116211
62382,0.906555,0.263367,-0.30957,-0.113586
62415,0.906982,0.262085,-0.309326,-0.114014
62450,0.907104,0.260132,-0.309814,-0.116272
62483,0.906921,0.260132,-0.309937,-0.117188
62517,0.907288,0.258728,-0.310425,-0.11615
62550,0.907715,0.256287,-0.31189,-0.114197
62583,0.908508,0.254639,-0.311768,-0.112
62617,0.908691,0.254883,-0.311096,-0.112122
62651,0.908875,0.253845,-0.310913,-0.113159
62684,0.908447,0.25415,-0.312439,-0.111694
62718,0.908508,0.253662,-0.312805,-0.111206
62752,0.908752,0.252869,-0.312805,-0.11145
62785,0.908997,0.252502,-0.311707,-0.112976
62818,0.909302,0.251648,-0.310791,-0.11499
62852,0.909302,0.250793,-0.31073,-0.117065
62886,0.909119,0.250916,-0.311768,-0.11554
62919,0.909241,0.249207,-0.313171,-0.114441
62953,0.909424,0.248169,-0.314026,-0.112915
62987,0.90979,0.247803,-0.313416,-0.112732
63019,0.910034,0.247192,-0.312561,-0.113892
63054,0.910339,0.246277,-0.31189,-0.11554
63087,0.9104,0.245056,-0.312683,-0.115479
63121,0.910278,0.244995,-0.313416,-0.11438
63155,0.910339,0.244019,-0.313965,-0.114502
63187,0.910461,0.24408,-0.313721,-0.11438
63220,0.911011,0.242859,-0.312988,-0.114441
63255,0.911316,0.242432,-0.312439,-0.114685
63289,0.911377,0.241577,-0.312622,-0.115662
63322,0.911133,0.241333,-0.313232,-0.116272
63356,0.911194,0.240723,-0.313782,-0.115601
63389,0.911316,0.239807,-0.31427,-0.115051
63422,0.911499,0.239563,-0.314148,-0.114319
63456,0.912048,0.237793,-0.313599,-0.115295
63490,0.912292,0.236877,-0.313416,-0.11554
63524,0.912109,0.236877,-0.314148,-0.115112
63557,0.911804,0.237427,-0.314453,-0.115479
63590,0.911987,0.236938,-0.314331,-0.115662
63625,0.912231,0.236328,-0.314331,-0.114624
63658,0.91272,0.234741,-0.314087,-0.114685
63690,0.913147,0.233643,-0.31366,-0.114807
63725,0.913025,0.233398,-0.314148,-0.115173
63758,0.91272,0.234192,-0.314331,-0.115173
63793,0.912781,0.233459,-0.314575,-0.115479
63826,0.912842,0.233215,-0.31488,-0.114807
63860,0.913269,0.232056,-0.314514,-0.114563
63893,0.913879,0.23053,-0.313843,-0.115051
63927,0.914063,0.229431,-0.313843,-0.11554
63961,0.913757,0.230347,-0.314453,-0.114624
63994,0.913757,0.230225,-0.314636,-0.114258
64028,0.913818,0.229492,-0.315002,-0.114075
64062,0.914246,0.228699,-0.314575,-0.113647
64095,0.914673,0.227356,-0.314087,-0.114258
64128,0.914978,0.225708,-0.31427,-0.114624
64163,0.914734,0.226257,-0.314941,-0.113525
64195,0.914612,0.22644,-0.315369,-0.113037
64231,0.914612,0.226196,-0.315674,-0.112488
64263,0.914612,0.226135,-0.315918,-0.111694
64298,0.915039,0.22522,-0.315308,-0.111755
64330,0.915894,0.223511,-0.313965,-0.112488
64365,0.916016,0.222534,-0.314514,-0.111816
64397,0.915588,0.223206,-0.316101,-0.109375
64430,0.915588,0.222839,-0.316467,-0.109131
64464,0.915649,0.2229,-0.31604,-0.109619
64498,0.916016,0.222351,-0.315186,-0.110107
64532,0.916626,0.220764,-0.314636,-0.109924
64565,0.917053,0.219299,-0.314697,-0.108887
64599,0.916382,0.220581,-0.316345,-0.107361
64632,0.91626,0.220764,-0.316589,-0.107178
64666,0.916199,0.220398,-0.317078,-0.1073
64698,0.916138,0.220581,-0.317322,-0.106628
64733,0.916443,0.220154,-0.316467,-0.107056
64767,0.916748,0.219971,-0.315308,-0.108337
64799,0.916687,0.220032,-0.315002,-0.109802
64833,0.916504,0.220032,-0.315796,-0.108887
64867,0.916565,0.219177,-0.316711,-0.107605
64901,0.916687,0.218567,-0.317139,-0.106689
64934,0.917053,0.217957,-0.316223,-0.107239
64968,0.917542,0.216858,-0.31543,-0.107788
65001,0.917358,0.216614,-0.316101,-0.107666
65034,0.917114,0.217346,-0.31665,-0.106995
65069,0.916992,0.216675,-0.3172,-0.1073
65101,0.916992,0.216858,-0.317505,-0.106384
65136,0.917053,0.216858,-0.317505,-0.105469
65169,0.917847,0.214111,-0.316956,-0.106018
65202,0.918274,0.212952,-0.316589,-0.106018
65236,0.91803,0.213135,-0.3172,-0.105896
65269,0.917664,0.214172,-0.317871,-0.104919
65303,0.917725,0.213623,-0.318298,-0.104309
65337,0.917786,0.213501,-0.318542,-0.102905
65371,0.918762,0.228943,-0.304382,-0.104187
65403,0.928162,0.281067,-0.220764,-0.103821
65437,0.923828,0.344971,-0.136047,-0.0953369
65471,0.919495,0.384705,-0.0371704,-0.0715332
65504,0.929688,0.363098,0.013916,-0.0606079
65538,0.939575,0.336853,0.0266113,-0.0545654
65571,0.932495,0.358276,0.020813,-0.0401611
65605,0.916626,0.395264,0.0532837,-0.0269775
65638,0.899536,0.421936,0.112488,-0.00933838
65672,0.879272,0.454468,0.142456,0.0088501
65706,0.864624,0.478638,0.151917,0.0142822
65740,0.874329,0.467041,0.128723,0.0298462
65773,0.879639,0.459595,0.117432,0.0354614
65808,0.884888,0.451416,0.110107,0.0335083
65840,0.904419,0.401489,0.138062,0.0420532
65873,0.912476,0.366821,0.172791,0.0541382
65908,0.913757,0.339172,0.209167,0.0793457
65941,0.927368,0.299194,0.199463,0.103149
65975,0.922119,0.306885,0.195313,0.131531
66009,0.912964,0.314453,0.207642,0.156677
66041,0.911865,0.300598,0.220947,0.171143
66075,0.920532,0.276245,0.220093,0.167114
66110,0.92395,0.27179,0.220825,0.15387
66142,0.923706,0.275391,0.230225,0.133728
66175,0.924133,0.269409,0.241577,0.122681
66210,0.923706,0.266479,0.250793,0.113098
66243,0.917725,0.271606,0.264099,0.119507
66277,0.904907,0.264526,0.302551,0.139954
66311,0.903076,0.230225,0.322388,0.165955
66344,0.890381,0.226013,0.349365,0.184448
66378,0.888,0.223022,0.344849,0.206909
66412,0.887512,0.230652,0.337463,0.212708
66445,0.880249,0.238708,0.351074,0.211975
66478,0.885132,0.232544,0.346741,0.205505
66513,0.889893,0.224365,0.346252,0.194519
66546,0.890015,0.226746,0.343018,0.196899
66580,0.889893,0.22052,0.342224,0.205627
66613,0.890686,0.215454,0.339844,0.21167
66647,0.888977,0.222229,0.338135,0.214539
66680,0.887634,0.228027,0.337097,0.215637
66714,0.887695,0.226196,0.340271,0.21228
66747,0.890198,0.218811,0.34259,0.205627
66781,0.891846,0.216919,0.341614,0.202271
66814,0.891602,0.220398,0.33905,0.203674
66848,0.891663,0.220581,0.337769,0.205322
66882,0.889587,0.225037,0.33728,0.210449
66915,0.88562,0.230835,0.340393,0.215759
66949,0.883362,0.236572,0.340149,0.218994
66982,0.877747,0.241821,0.338196,0.238098
67016,0.872009,0.251465,0.333801,0.254883
67050,0.855286,0.27948,0.351501,0.258545
67083,0.817261,0.349487,0.381409,0.253967
67116,0.789673,0.38855,0.40448,0.248535
67151,0.790894,0.37793,0.409058,0.253662
67183,0.788574,0.374268,0.413452,0.259094
67217,0.791138,0.374451,0.406311,0.262329
67251,0.798157,0.358398,0.409668,0.258179
67284,0.793213,0.367737,0.420471,0.242432
67319,0.790405,0.375061,0.419556,0.242126
67351,0.808899,0.371399,0.382813,0.247375
67385,0.824036,0.361938,0.358276,0.24823
67418,0.831665,0.362305,0.343323,0.243347
67452,0.839844,0.369568,0.311401,0.247192
67485,0.843201,0.364075,0.318176,0.234985
67519,0.83783,0.373596,0.327271,0.226563
67554,0.833496,0.37915,0.330933,0.228027
67586,0.816711,0.404175,0.340271,0.231934
67620,0.803711,0.425476,0.34375,0.234192
67654,0.802307,0.436157,0.333252,0.234619
67687,0.792908,0.454712,0.330505,0.235168
67721,0.781921,0.470825,0.338013,0.229431
67755,0.788147,0.467773,0.330139,0.22583
67787,0.777405,0.490417,0.323547,0.224731
67822,0.765869,0.490051,0.344177,0.234192
67855,0.779053,0.442261,0.374023,0.240051
67888,0.785645,0.432861,0.371765,0.239197
67922,0.783813,0.436768,0.3526,0.265747
67955,0.79187,0.432739,0.279907,0.327576
67989,0.795837,0.416504,0.233582,0.372314
68023,0.797974,0.402954,0.200317,0.40094
68056,0.808044,0.390198,0.178467,0.403748
68090,0.801697,0.402893,0.195313,0.395996
68124,0.796875,0.411438,0.21283,0.387878
68157,0.79895,0.406128,0.213989,0.388489
68190,0.797424,0.405762,0.204529,0.396973
68225,0.785217,0.414795,0.193176,0.417175
68258,0.778748,0.415588,0.186584,0.431274
68291,0.776733,0.410034,0.181946,0.442139
68326,0.778809,0.400574,0.179199,0.44812
68359,0.776794,0.401123,0.182617,0.449768
68391,0.776123,0.4021,0.182434,0.450195
68428,0.776733,0.397705,0.178223,0.454712
68459,0.775879,0.397156,0.174438,0.45813
68492,0.774719,0.394775,0.173096,0.462585
68528,0.775513,0.392761,0.171265,0.463623
68561,0.777649,0.388611,0.1745,0.462402
68594,0.778992,0.385742,0.175842,0.461975
68629,0.776062,0.386597,0.173035,0.467224
68661,0.773499,0.385803,0.169128,0.473511
68694,0.772217,0.386047,0.168396,0.475708
68729,0.77179,0.385742,0.172791,0.475037
68761,0.773682,0.383789,0.173218,0.473389
68795,0.774841,0.383667,0.172302,0.471924
68829,0.773071,0.384888,0.170959,0.474304
68862,0.771729,0.383789,0.169983,0.477722
68896,0.770203,0.38385,0.167908,0.480835
68930,0.767761,0.384521,0.166748,0.484619
68963,0.764954,0.382996,0.164978,0.490845
68997,0.761719,0.383118,0.161804,0.496826
69031,0.756836,0.383789,0.160767,0.504028
69064,0.754883,0.383118,0.156067,0.508972
69097,0.753723,0.384521,0.15387,0.510315
69130,0.751465,0.38562,0.158569,0.511414
69165,0.752014,0.381348,0.160706,0.513062
69198,0.753784,0.381897,0.157959,0.510864
69232,0.751648,0.386108,0.157104,0.511169
69265,0.747803,0.388367,0.157776,0.514832
69299,0.746216,0.385742,0.153687,0.520325
69333,0.744812,0.383667,0.150452,0.524841
69367,0.741943,0.385437,0.14978,0.527771
69400,0.737305,0.388123,0.149536,0.532349
69434,0.736267,0.388,0.144165,0.5354
69467,0.733948,0.386841,0.141968,0.539917
69501,0.729309,0.387024,0.137634,0.54718
69535,0.726257,0.385315,0.133423,0.553406
69568,0.724915,0.383301,0.127319,0.557983
69601,0.730225,0.385376,0.117554,0.551758
69634,0.743713,0.404053,0.102173,0.522644
69669,0.739258,0.417725,0.21344,0.483093
69701,0.725708,0.429138,0.28595,0.455505
69736,0.709961,0.454834,0.330811,0.423828
69769,0.673523,0.516113,0.357361,0.390198
69802,0.66156,0.532715,0.345764,0.398743
69836,0.661987,0.538208,0.323669,0.409119
69870,0.664063,0.524475,0.306885,0.435669
69903,0.672668,0.505737,0.288574,0.456604
69936,0.683289,0.486145,0.263733,0.476685
69970,0.691223,0.462708,0.233398,0.503601
70003,0.705933,0.44104,0.19812,0.517517
70037,0.730347,0.407104,0.151306,0.527222
70071,0.76593,0.398254,0.0252075,0.504089
70104,0.784729,0.366211,-0.0114746,0.5
70138,0.801392,0.335022,6.10352e-05,0.495483
70171,0.819519,0.369629,-0.0463257,0.435486
70205,0.848755,0.353821,-0.0361938,0.391235
70238,0.887146,0.329163,-0.0718994,0.31543
70272,0.911682,0.279358,-0.0494385,0.29718
70306,0.916199,0.283325,-0.0244141,0.282349
70339,0.893127,0.334473,0.0494995,0.296692
70373,0.871155,0.360291,0.0819092,0.323364
70407,0.85968,0.358398,0.0966797,0.350952
70440,0.852478,0.353882,0.0773315,0.376953
70473,0.852234,0.344543,0.0593262,0.389099
70508,0.843201,0.365906,0.0528564,0.390259
70541,0.82489,0.385559,0.0845337,0.404663
70574,0.821533,0.386108,0.0904541,0.409668
70609,0.819336,0.374146,0.106262,0.421265
70642,0.819397,0.359924,0.104858,0.433594
70675,0.819885,0.356018,0.0992432,0.437256
70710,0.817932,0.356567,0.100342,0.440247
70743,0.815308,0.358215,0.0994263,0.443909
70775,0.81604,0.355286,0.0927734,0.446411
70810,0.813171,0.376343,0.0879517,0.435242
70843,0.798767,0.421204,0.137268,0.407043
70877,0.800232,0.414185,0.13739,0.411316
70910,0.812561,0.385559,0.106812,0.423828
70944,0.812317,0.374146,0.0678711,0.4422
70978,0.800781,0.390381,0.0570679,0.450684
71012,0.786438,0.405701,0.0656738,0.461121
71046,0.783936,0.406433,0.0601196,0.465515
71079,0.782715,0.400574,0.055603,0.473083
71112,0.77887,0.39447,0.0413818,0.485779
71145,0.777222,0.38916,0.0327148,0.493286
71180,0.774963,0.383972,0.0276489,0.501221
71213,0.769165,0.382507,0.0244751,0.511353
71245,0.765076,0.382874,0.0230713,0.517212
71280,0.765869,0.380127,0.0220337,0.518066
71313,0.771851,0.376099,0.0247803,0.512024
71347,0.774841,0.376526,0.0296021,0.506897
71381,0.775208,0.376526,0.0302734,0.506348
71414,0.771118,0.376221,0.0212402,0.513245
71448,0.76593,0.374878,0.015564,0.522095
71482,0.765015,0.369873,0.0111694,0.5271
71515,0.765747,0.368591,0.0088501,0.526978
71549,0.760925,0.370056,0.0128174,0.532837
71582,0.742249,0.376526,0.00598145,0.554382
71615,0.730103,0.380615,-0.00543213,0.567505
71649,0.721741,0.384705,-0.0100708,0.575317
71683,0.722717,0.382751,-0.00585938,0.575439
71717,0.723389,0.382874,-0.0043335,0.574524
71752,0.71936,0.385925,-0.00683594,0.577576
71784,0.716003,0.385498,-0.0109863,0.58197
71817,0.719849,0.3797,-0.0150146,0.580933
71850,0.721619,0.377625,-0.017334,0.580017
71885,0.718689,0.382141,-0.0165405,0.580688
71917,0.717407,0.382996,-0.0188599,0.581604
