Frame Number,Time Stamp (ms),Buffer Index
1873,62852,0
1874,62886,0
1875,62919,0
1876,62953,0
1877,62987,0
1878,63019,0
1879,63054,0
1880,63087,0
1881,63121,0
1882,63155,0
1883,63187,0
1884,63220,0
1885,63255,0
1886,63289,0
1887,63322,0
1888,63356,0
1889,63389,0
1890,63422,0
1891,63456,0
1892,63490,0
1893,63524,0
1894,63557,0
1895,63590,0
1896,63625,0
1897,63658,0
1898,63690,0
1899,63725,0
1900,63758,0
1901,63793,0
1902,63826,0
1903,63860,0
1904,63893,0
1905,63927,0
1906,63961,0
1907,63994,0
1908,64028,0
1909,64062,0
1910,64095,0
1911,64128,0
1912,64163,0
1913,64195,0
1914,64231,0
1915,64263,0
1916,64298,0
1917,64330,0
1918,64365,0
1919,64397,0
1920,64430,0
1921,64464,0
1922,64498,0
1923,64532,0
1924,64565,0
1925,64599,0
1926,64632,0
1927,64666,0
1928,64698,0
1929,64733,0
1930,64767,0
1931,64799,0
1932,64833,0
1933,64867,0
1934,64901,0
1935,64934,0
1936,64968,0
1937,65001,0
1938,65034,0
1939,65069,0
1940,65101,0
1941,65136,0
1942,65169,0
1943,65202,0
1944,65236,0
1945,65269,0
1946,65303,0
1947,65337,0
1948,65371,0
1949,65403,0
1950,65437,0
1951,65471,0
1952,65504,0
1953,65538,0
1954,65571,0
1955,65605,0
1956,65638,0
1957,65672,0
1958,65706,0
1959,65740,0
1960,65773,0
1961,65808,0
1962,65840,0
1963,65873,0
1964,65908,0
1965,65941,0
1966,65975,0
1967,66009,0
1968,66041,0
1969,66075,0
1970,66110,0
1971,66142,0
1972,66175,0
1973,66210,0
1974,66243,0
1975,66277,0
1976,66311,0
1977,66344,0
1978,66378,0
1979,66412,0
1980,66445,0
1981,66478,0
1982,66513,0
1983,66546,0
1984,66580,0
1985,66613,0
1986,66647,0
1987,66680,0
1988,66714,0
1989,66747,0
1990,66781,0
1991,66814,0
1992,66848,0
1993,66882,0
1994,66915,0
1995,66949,0
1996,66982,0
1997,67016,0
1998,67050,0
1999,67083,0
2000,67116,0
2001,67151,0
2002,67183,0
2003,67217,0
2004,67251,0
2005,67284,0
2006,67319,0
2007,67351,0
2008,67385,0
2009,67418,0
2010,67452,0
2011,67485,0
2012,67519,0
2013,67554,0
2014,67586,0
2015,67620,0
2016,67654,0
2017,67687,0
2018,67721,0
2019,67755,0
2020,67787,0
2021,67822,0
2022,67855,0
2023,67888,0
2024,67922,0
2025,67955,0
2026,67989,0
2027,68023,0
2028,68056,0
2029,68090,0
2030,68124,0
2031,68157,0
2032,68190,0
2033,68225,0
2034,68258,0
2035,68291,0
2036,68326,0
2037,68359,0
2038,68391,0
2039,68428,0
2040,68459,0
2041,68492,0
2042,68528,0
2043,68561,0
2044,68594,0
2045,68629,0
2046,68661,0
2047,68694,0
2048,68729,0
2049,68761,0
2050,68795,0
2051,68829,0
2052,68862,0
2053,68896,0
2054,68930,0
2055,68963,0
2056,68997,0
2057,69031,0
2058,69064,0
2059,69097,0
2060,69130,0
2061,69165,0
2062,69198,0
2063,69232,0
2064,69265,0
2065,69299,0
2066,69333,0
2067,69367,0
2068,69400,0
2069,69434,0
2070,69467,0
2071,69501,0
2072,69535,0
2073,69568,0
2074,69601,0
2075,69634,0
2076,69669,0
2077,69701,0
2078,69736,0
2079,69769,0
2080,69802,0
2081,69836,0
2082,69870,0
2083,69903,0
2084,69936,0
2085,69970,0
2086,70003,0
2087,70037,0
2088,70071,0
2089,70104,0
2090,70138,0
2091,70171,0
2092,70205,0
2093,70238,0
2094,70272,0
2095,70306,0
2096,70339,0
2097,70373,0
2098,70407,0
2099,70440,0
2100,70473,0
2101,70508,0
2102,70541,0
2103,70574,0
2104,70609,0
2105,70642,0
2106,70675,0
2107,70710,0
2108,70743,0
2109,70775,0
2110,70810,0
2111,70843,0
2112,70877,0
2113,70910,0
2114,70944,0
2115,70978,0
2116,71012,0
2117,71046,0
2118,71079,0
2119,71112,0
2120,71145,0
2121,71180,0
2122,71213,0
2123,71245,0
2124,71280,0
2125,71313,0
2126,71347,0
2127,71381,0
2128,71414,0
2129,71448,0
2130,71482,0
2131,71515,0
2132,71549,0
2133,71582,0
2134,71615,0
2135,71649,0
2136,71683,0
2137,71717,0
2138,71752,0
2139,71784,0
2140,71817,0
2141,71850,0
2142,71885,0
2143,71917,0
2144,71952,0
2145,71985,0
2146,72019,0
2147,72052,0
2148,72085,0
2149,72119,0
2150,72152,0
2151,72186,0
2152,72220,0
2153,72253,0
2154,72286,0
2155,72320,0
2156,72354,0
2157,72387,0
2158,72421,0
2159,72454,0
2160,72488,0
2161,72522,0
2162,72554,0
2163,72589,0
2164,72623,0
2165,72655,0
2166,72689,0
2167,72723,0
2168,72756,0
2169,72790,0
2170,72824,0
2171,72857,0
2172,72890,0
2173,72926,0
2174,72958,0
2175,72992,0
2176,73026,0
2177,73059,0
2178,73092,0
2179,73127,0
2180,73160,0
2181,73193,0
2182,73227,0
2183,73260,0
2184,73294,0
2185,73328,0
2186,73362,0
2187,73395,0
2188,73429,0
2189,73463,0
2190,73495,0
2191,73529,0
2192,73563,0
2193,73597,0
2194,73629,0
2195,73663,0
2196,73697,0
2197,73731,0
2198,73765,0
2199,73799,0
2200,73832,0
2201,73865,0
2202,73899,0
2203,73932,0
2204,73966,0
2205,73999,0
2206,74033,0
2207,74067,0
2208,74101,0
2209,74134,0
2210,74167,0
2211,74201,0
2212,74235,0
2213,74268,0
2214,74302,0
2215,74335,0
2216,74369,0
2217,74403,0
2218,74436,0
2219,74470,0
2220,74503,0
2221,74536,0
2222,74569,0
2223,74603,0
2224,74638,0
2225,74671,0
2226,74703,0
2227,74738,0
2228,74771,0
2229,74804,0
2230,74839,0
2231,74871,0
2232,74905,0
2233,74940,0
2234,74972,0
2235,75006,0
2236,75040,0
2237,75073,0
2238,75107,0
2239,75142,0
2240,75173,0
2241,75208,0
2242,75242,0
2243,75275,0
2244,75308,0
2245,75343,0
2246,75376,0
2247,75410,0
2248,75443,0
2249,75476,0
2250,75510,0
2251,75544,0
2252,75577,0
2253,75611,0
2254,75645,0
2255,75678,0
2256,75712,0
2257,75746,0
2258,75779,0
2259,75813,0
2260,75846,0
2261,75880,0
2262,75913,0
2263,75948,0
2264,75981,0
2265,76014,0
2266,76048,0
2267,76082,0
2268,76115,0
2269,76148,0
2270,76183,0
2271,76216,0
2272,76249,0
2273,76283,0
2274,76316,0
2275,76350,0
2276,76384,0
2277,76417,0
2278,76451,0
2279,76484,0
2280,76517,0
2281,76551,0
2282,76585,0
2283,76618,0
2284,76652,0
2285,76686,0
2286,76719,0
2287,76752,0
2288,76786,0
2289,76820,0
2290,76853,0
2291,76886,0
2292,76920,0
2293,76953,0
2294,76987,0
2295,77021,0
2296,77054,0
2297,77087,0
2298,77122,0
2299,77155,0
2300,77188,0
2301,77223,0
2302,77256,0
2303,77288,0
2304,77323,0
2305,77356,0
2306,77390,0
2307,77424,0
2308,77457,0
2309,77490,0
2310,77525,0
2311,77558,0
2312,77591,0
2313,77626,0
2314,77659,0
2315,77692,0
2316,77726,0
2317,77760,0
2318,77793,0
2319,77827,0
2320,77859,0
2321,77894,0
2322,77928,0
2323,77961,0
2324,77995,0
2325,78028,0
2326,78062,0
2327,78096,0
2328,78129,0
2329,78163,0
2330,78197,0
2331,78231,0
2332,78264,0
2333,78297,0
2334,78331,0
2335,78363,0
2336,78398,0
2337,78431,0
2338,78465,0
2339,78499,0
2340,78532,0
2341,78565,0
2342,78599,0
2343,78633,0
2344,78666,0
2345,78700,0
2346,78734,0
2347,78768,0
2348,78802,0
2349,78834,0
2350,78869,0
2351,78901,0
2352,78935,0
2353,78968,0
2354,79002,0
2355,79035,0
2356,79069,0
2357,79103,0
2358,79137,0
2359,79170,0
2360,79203,0
2361,79237,0
2362,79270,0
2363,79304,0
2364,79338,0
2365,79371,0
2366,79404,0
2367,79438,0
2368,79472,0
2369,79505,0
2370,79539,0
2371,79572,0
2372,79605,0
2373,79640,0
2374,79672,0
2375,79706,0
2376,79740,0
2377,79773,0
2378,79808,0
2379,79842,0
2380,79875,0
2381,79908,0
2382,79941,0
2383,79975,0
2384,80008,0
2385,80043,0
2386,80076,0
2387,80109,0
2388,80144,0
2389,80177,0
2390,80209,0
2391,80245,0
2392,80277,0
2393,80311,0
2394,80346,0
2395,80378,0
2396,80412,0
2397,80445,0
2398,80479,0
2399,80513,0
2400,80546,0
2401,80581,0
2402,80613,0
2403,80648,0
2404,80681,0
2405,80715,0
2406,80748,0
2407,80781,0
2408,80814,0
2409,80849,0
2410,80882,0
2411,80915,0
2412,80950,0
2413,80983,0
2414,81016,0
2415,81050,0
2416,81084,0
2417,81118,0
2418,81152,0
2419,81184,0
2420,81218,0
2421,81251,0
2422,81285,0
2423,81319,0
2424,81353,0
2425,81385,0
2426,81420,0
2427,81454,0
2428,81486,0
2429,81519,0
2430,81554,0
2431,81587,0
2432,81620,0
2433,81654,0
2434,81687,0
2435,81721,0
2436,81755,0
2437,81788,0
2438,81822,0
2439,81855,0
2440,81888,0
2441,81922,0
2442,81956,0
2443,81989,0
2444,82023,0
2445,82057,0
2446,82090,0
2447,82124,0
2448,82158,0
2449,82191,0
2450,82225,0
2451,82258,0
2452,82292,0
2453,82325,0
2454,82359,0
2455,82393,0
2456,82426,0
2457,82461,0
2458,82494,0
2459,82527,0
2460,82560,0
2461,82595,0
2462,82628,0
2463,82662,0
2464,82696,0
2465,82729,0
2466,82762,0
2467,82796,0
2468,82830,0
2469,82864,0
2470,82896,0
2471,82930,0
2472,82963,0
2473,82998,0
2474,83031,0
2475,83064,0
2476,83099,0
2477,83132,0
2478,83166,0
2479,83199,0
2480,83232,0
2481,83266,0
2482,83300,0
2483,83332,0
2484,83366,0
2485,83400,0
2486,83433,0
2487,83468,0
2488,83502,0
2489,83535,0
2490,83569,0
2491,83602,0
2492,83635,0
2493,83669,0
2494,83703,0
2495,83735,0
2496,83770,0
2497,83802,0
2498,83837,0
2499,83870,0
2500,83904,0
2501,83937,0
2502,83971,0
2503,84004,0
2504,84038,0
2505,84071,0
2506,84105,0
2507,84139,0
2508,84172,0
2509,84205,0
2510,84239,0
2511,84272,0
2512,84306,0
2513,84340,0
2514,84373,0
2515,84407,0
2516,84441,0
2517,84475,0
2518,84508,0
2519,84542,0
2520,84575,0
2521,84609,0
2522,84643,0
2523,84675,0
2524,84710,0
2525,84743,0
2526,84776,0
2527,84810,0
2528,84844,0
2529,84877,0
2530,84911,0
2531,84944,0
2532,84978,0
2533,85012,0
2534,85044,0
2535,85079,0
2536,85113,0
2537,85146,0
2538,85180,0
2539,85213,0
2540,85246,0
2541,85280,0
2542,85314,0
2543,85348,0
2544,85381,0
2545,85416,0
2546,85448,0
2547,85482,0
2548,85516,0
2549,85550,0
2550,85583,0
2551,85616,0
2552,85650,0
2553,85683,0
2554,85717,0
2555,85751,0
2556,85785,0
2557,85818,0
2558,85852,0
2559,85886,0
2560,85919,0
2561,85952,0
2562,85986,0
2563,86019,0
2564,86054,0
2565,86086,0
2566,86119,0
2567,86153,0
2568,86188,0
2569,86220,0
2570,86254,0
2571,86287,0
2572,86322,0
2573,86355,0
2574,86388,0
2575,86421,0
2576,86455,0
2577,86488,0
2578,86522,0
2579,86556,0
2580,86589,0
2581,86623,0
2582,86657,0
2583,86689,0
2584,86723,0
2585,86757,0
2586,86790,0
2587,86824,0
2588,86858,0
2589,86891,0
2590,86925,0
2591,86959,0
2592,86992,0
2593,87026,0
2594,87059,0
2595,87094,0
2596,87126,0
2597,87160,0
2598,87194,0
2599,87227,0
2600,87261,0
2601,87295,0
2602,87328,0
2603,87362,0
2604,87396,0
2605,87429,0
2606,87462,0
2607,87496,0
2608,87529,0
2609,87563,0
2610,87597,0
2611,87630,0
2612,87664,0
2613,87698,0
2614,87731,0
2615,87766,0
2616,87799,0
2617,87832,0
2618,87867,0
2619,87900,0
2620,87933,0
2621,87967,0
2622,88000,0
2623,88033,0
2624,88067,0
2625,88101,0
2626,88133,0
2627,88168,0
2628,88201,0
2629,88235,0
2630,88269,0
2631,88304,0
2632,88336,0
2633,88369,0
2634,88404,0
2635,88437,0
2636,88470,0
2637,88504,0
2638,88537,0
2639,88572,0
2640,88604,0
2641,88637,0
2642,88672,0
2643,88704,0
2644,88739,0
2645,88772,0
2646,88805,0
2647,88839,0
2648,88872,0
2649,88906,0
2650,88940,0
2651,88973,0
2652,89006,0
2653,89041,0
2654,89074,0
2655,89107,0
2656,89141,0
2657,89174,0
2658,89208,0
2659,89242,0
2660,89275,0
2661,89309,0
2662,89342,0
2663,89376,0
2664,89411,0
2665,89443,0
2666,89477,0
2667,89511,0
2668,89544,0
2669,89578,0
2670,89612,0
2671,89645,0
2672,89678,0
2673,89712,0
2674,89745,0
2675,89779,0
2676,89814,0
2677,89846,0
2678,89880,0
2679,89914,0
2680,89947,0
2681,89981,0
2682,90014,0
2683,90047,0
2684,90081,0
2685,90115,0
2686,90150,0
2687,90183,0
2688,90215,0
2689,90250,0
2690,90283,0
2691,90317,0
2692,90350,0
2693,90384,0
2694,90417,0
2695,90453,0
2696,90485,0
2697,90519,0
2698,90553,0
2699,90587,0
2700,90618,0
2701,90653,0
2702,90686,0
2703,90720,0
2704,90754,0
2705,90788,0
2706,90820,0
2707,90854,0
2708,90888,0
2709,90921,0
2710,90956,0
2711,90989,0
2712,91021,0
2713,91055,0
2714,91088,0
2715,91122,0
2716,91157,0
2717,91189,0
2718,91224,0
2719,91257,0
2720,91290,0
2721,91324,0
2722,91357,0
2723,91390,0
2724,91424,0
2725,91458,0
2726,91491,0
2727,91526,0
2728,91559,0
2729,91591,0
2730,91626,0
2731,91659,0
2732,91693,0
2733,91728,0
2734,91760,0
2735,91794,0
2736,91827,0
2737,91861,0
2738,91894,0
2739,91929,0
2740,91962,0
2741,91995,0
2742,92030,0
2743,92062,0
2744,92096,0
2745,92130,0
2746,92164,0
2747,92196,0
2748,92230,0
2749,92264,0
2750,92298,0
2751,92331,0
2752,92366,0
2753,92398,0
2754,92431,0
2755,92466,0
2756,92499,0
2757,92533,0
2758,92568,0
2759,92600,0
2760,92633,0
2761,92667,0
2762,92699,0
2763,92733,0
2764,92767,0
2765,92802,0
2766,92835,0
2767,92869,0
2768,92903,0
2769,92935,0
2770,92970,0
2771,93004,0
2772,93036,0
2773,93071,0
2774,93103,0
2775,93137,0
2776,93171,0
2777,93205,0
2778,93237,0
2779,93272,0
2780,93305,0
2781,93338,0
2782,93372,0
2783,93405,0
2784,93438,0
2785,93473,0
2786,93506,0
2787,93539,0
2788,93573,0
2789,93606,0
2790,93640,0
2791,93674,0
2792,93707,0
2793,93741,0
2794,93774,0
2795,93809,0
2796,93841,0
2797,93875,0
2798,93910,0
2799,93942,0
2800,93976,0
2801,94010,0
2802,94042,0
2803,94076,0
2804,94111,0
2805,94143,0
2806,94177,0
2807,94212,0
2808,94245,0
2809,94278,0
2810,94312,0
2811,94345,0
2812,94378,0
2813,94413,0
2814,94446,0
2815,94480,0
2816,94514,0
2817,94546,0
2818,94583,0
2819,94614,0
2820,94647,0
2821,94682,0
2822,94715,0
2823,94748,0
2824,94783,0
2825,94815,0
2826,94849,0
2827,94885,0
2828,94916,0
2829,94950,0
2830,94984,0
2831,95016,0
2832,95051,0
2833,95085,0
2834,95118,0
2835,95153,0
2836,95185,0
2837,95219,0
2838,95253,0
2839,95286,0
2840,95319,0
2841,95355,0
2842,95386,0
2843,95422,0
2844,95453,0
2845,95488,0
2846,95521,0
2847,95554,0
2848,95588,0
2849,95622,0
2850,95655,0
2851,95689,0
2852,95722,0
2853,95755,0
2854,95789,0
2855,95823,0
2856,95856,0
2857,95890,0
2858,95924,0
2859,95957,0
2860,95990,0
2861,96024,0
2862,96057,0
2863,96091,0
2864,96125,0
2865,96158,0
2866,96192,0
2867,96226,0
2868,96258,0
2869,96292,0
2870,96326,0
2871,96359,0
2872,96393,0
2873,96427,0
2874,96461,0
2875,96494,0
2876,96529,0
2877,96561,0
2878,96595,0
2879,96628,0
2880,96663,0
2881,96696,0
2882,96730,0
2883,96763,0
2884,96796,0
2885,96830,0
2886,96864,0
2887,96897,0
2888,96931,0
2889,96964,0
2890,96997,0
2891,97031,0
2892,97065,0
2893,97099,0
2894,97132,0
2895,97167,0
2896,97199,0
2897,97233,0
2898,97268,0
2899,97301,0
2900,97334,0
2901,97367,0
2902,97401,0
2903,97434,0
2904,97468,0
2905,97502,0
2906,97535,0
2907,97569,0
2908,97602,0
2909,97635,0
2910,97670,0
2911,97704,0
2912,97736,0
2913,97770,0
2914,97803,0
2915,97838,0
2916,97871,0
2917,97905,0
2918,97938,0
2919,97972,0
2920,98005,0
2921,98039,0
2922,98073,0
2923,98106,0
2924,98140,0
2925,98173,0
2926,98206,0
2927,98240,0
2928,98273,0
2929,98307,0
2930,98341,0
2931,98374,0
2932,98407,0
2933,98442,0
2934,98475,0
2935,98509,0
2936,98543,0
2937,98575,0
2938,98608,0
2939,98643,0
2940,98676,0
2941,98710,0
2942,98744,0
2943,98776,0
2944,98811,0
2945,98844,0
2946,98877,0
2947,98911,0
2948,98945,0
2949,98979,0
2950,99012,0
2951,99045,0
2952,99080,0
2953,99112,0
2954,99146,0
2955,99181,0
2956,99214,0
2957,99247,0
2958,99281,0
2959,99314,0
2960,99348,0
2961,99382,0
2962,99416,0
2963,99448,0
2964,99483,0
2965,99515,0
2966,99550,0
2967,99584,0
2968,99616,0
2969,99650,0
2970,99685,0
2971,99717,0
2972,99752,0
2973,99785,0
2974,99818,0
2975,99851,0
2976,99886,0
2977,99919,0
2978,99953,0
2979,99986,0
2980,100019,0
2981,100053,0
2982,100087,0
2983,100121,0
2984,100154,0
2985,100188,0
2986,100222,0
2987,100254,0
2988,100288,0
2989,100321,0
2990,100356,0
2991,100389,0
2992,100422,0
2993,100455,0
2994,100490,0
2995,100523,0
2996,100557,0
2997,100590,0
2998,100625,0
2999,100657,0
3000,100691,0
3001,100725,0
3002,100757,0
3003,100792,0
3004,100826,0
3005,100859,0
3006,100892,0
3007,100926,0
3008,100959,0
3009,100993,0
3010,101027,0
3011,101060,0
3012,101093,0
3013,101128,0
3014,101160,0
3015,101194,0
3016,101228,0
3017,101261,0
3018,101296,0
3019,101329,0
3020,101363,0
3021,101397,0
3022,101429,0
3023,101463,0
3024,101497,0
3025,101530,0
3026,101564,0
3027,101598,0
3028,101631,0
3029,101664,0
3030,101698,0
3031,101732,0
3032,101765,0
3033,101799,0
3034,101833,0
3035,101866,0
3036,101901,0
3037,101933,0
3038,101966,0
3039,102001,0
3040,102035,0
3041,102068,0
3042,102102,0
3043,102135,0
3044,102169,0
3045,102203,0
3046,102235,0
3047,102270,0
3048,102303,0
3049,102336,0
3050,102370,0
3051,102404,0
3052,102438,0
3053,102471,0
3054,102504,0
3055,102538,0
3056,102571,0
3057,102605,0
3058,102638,0
3059,102672,0
3060,102706,0
3061,102739,0
3062,102774,0
3063,102806,0
3064,102840,0
3065,102873,0
3066,102907,0
3067,102941,0
3068,102974,0
3069,103006,0
3070,103041,0
3071,103074,0
3072,103108,0
3073,103142,0
3074,103175,0
3075,103209,0
3076,103243,0
3077,103276,0
3078,103308,0
3079,103343,0
3080,103376,0
3081,103410,0
3082,103444,0
3083,103477,0
3084,103511,0
3085,103545,0
3086,103578,0
3087,103612,0
3088,103645,0
3089,103680,0
3090,103713,0
3091,103746,0
3092,103781,0
3093,103813,0
3094,103847,0
3095,103881,0
3096,103913,0
3097,103947,0
3098,103982,0
3099,104015,0
3100,104048,0
3101,104082,0
3102,104116,0
3103,104149,0
3104,104184,0
3105,104217,0
3106,104251,0
3107,104284,0
3108,104318,0
3109,104351,0
3110,104385,0
3111,104417,0
3112,104452,0
3113,104485,0
3114,104519,0
3115,104553,0
3116,104585,0
3117,104620,0
3118,104654,0
3119,104687,0
3120,104720,0
3121,104755,0
3122,104789,0
3123,104821,0
3124,104856,0
3125,104889,0
3126,104921,0
3127,104955,0
3128,104988,0
3129,105023,0
3130,105056,0
3131,105089,0
3132,105123,0
3133,105157,0
3134,105190,0
3135,105223,0
3136,105258,0
3137,105290,0
3138,105324,0
3139,105358,0
3140,105391,0
3141,105424,0
3142,105458,0
3143,105492,0
3144,105526,0
3145,105559,0
3146,105593,0
3147,105626,0
3148,105660,0
3149,105693,0
3150,105727,0
3151,105761,0
3152,105794,0
3153,105827,0
3154,105862,0
3155,105895,0
3156,105928,0
3157,105962,0
3158,105997,0
3159,106029,0
3160,106062,0
3161,106097,0
3162,106130,0
3163,106164,0
3164,106197,0
3165,106231,0
3166,106264,0
3167,106299,0
3168,106331,0
3169,106365,0
3170,106400,0
3171,106432,0
3172,106466,0
3173,106500,0
3174,106533,0
3175,106567,0
3176,106600,0
3177,106634,0
3178,106667,0
3179,106702,0
3180,106734,0
3181,106769,0
3182,106801,0
3183,106835,0
3184,106870,0
3185,106903,0
3186,106936,0
3187,106971,0
3188,107004,0
3189,107037,0
3190,107070,0
3191,107105,0
3192,107138,0
3193,107173,0
3194,107205,0
3195,107239,0
3196,107273,0
3197,107307,0
3198,107339,0
3199,107373,0
3200,107407,0
3201,107440,0
3202,107472,0
3203,107507,0
3204,107541,0
3205,107574,0
3206,107608,0
3207,107641,0
3208,107675,0
3209,107708,0
3210,107742,0
3211,107774,0
3212,107809,0
3213,107842,0
3214,107876,0
3215,107909,0
3216,107943,0
3217,107977,0
3218,108010,0
3219,108044,0
3220,108077,0
3221,108111,0
3222,108144,0
3223,108178,0
3224,108212,0
3225,108245,0
3226,108278,0
3227,108313,0
3228,108345,0
3229,108380,0
3230,108413,0
3231,108447,0
3232,108480,0
3233,108515,0
3234,108547,0
3235,108581,0
3236,108615,0
3237,108648,0
3238,108682,0
3239,108716,0
3240,108749,0
3241,108783,0
3242,108816,0
3243,108850,0
3244,108884,0
3245,108917,0
3246,108951,0
3247,108985,0
3248,109018,0
3249,109052,0
3250,109085,0
3251,109119,0
3252,109154,0
3253,109186,0
3254,109219,0
3255,109253,0
3256,109287,0
3257,109320,0
3258,109354,0
3259,109388,0
3260,109421,0
3261,109455,0
3262,109487,0
3263,109523,0
3264,109556,0
3265,109589,0
3266,109623,0
3267,109656,0
3268,109690,0
3269,109724,0
3270,109756,0
3271,109789,0
3272,109824,0
3273,109857,0
3274,109891,0
3275,109924,0
3276,109957,0
3277,109990,0
3278,110024,0
3279,110058,0
3280,110093,0
3281,110125,0
3282,110159,0
3283,110192,0
3284,110225,0
3285,110259,0
3286,110293,0
3287,110327,0
3288,110360,0
3289,110395,0
3290,110428,0
3291,110461,0
3292,110495,0
3293,110528,0
3294,110561,0
3295,110596,0
3296,110628,0
3297,110662,0
3298,110697,0
3299,110729,0
3300,110763,0
3301,110797,0
3302,110831,0
3303,110865,0
3304,110898,0
3305,110932,0
3306,110965,0
3307,110999,0
3308,111032,0
3309,111066,0
3310,111099,0
3311,111132,0
3312,111167,0
3313,111200,0
3314,111233,0
3315,111268,0
3316,111301,0
3317,111334,0
3318,111369,0
3319,111401,0
3320,111435,0
3321,111469,0
3322,111502,0
3323,111536,0
3324,111570,0
3325,111603,0
3326,111636,0
3327,111670,0
3328,111703,0
3329,111737,0
3330,111771,0
3331,111806,0
3332,111838,0
3333,111872,0
3334,111907,0
3335,111939,0
3336,111972,0
3337,112006,0
3338,112040,0
3339,112074,0
3340,112107,0
3341,112140,0
3342,112174,0
3343,112207,0
3344,112242,0
3345,112274,0
3346,112308,0
3347,112341,0
3348,112375,0
3349,112409,0
3350,112442,0
3351,112476,0
3352,112510,0
3353,112542,0
3354,112576,0
3355,112610,0
3356,112643,0
3357,112676,0
3358,112711,0
3359,112744,0
3360,112778,0
3361,112812,0
3362,112845,0
3363,112878,0
3364,112913,0
3365,112945,0
3366,112978,0
3367,113013,0
3368,113046,0
3369,113080,0
3370,113114,0
3371,113147,0
3372,113181,0
3373,113214,0
3374,113248,0
3375,113282,0
3376,113315,0
3377,113348,0
3378,113382,0
3379,113415,0
3380,113450,0
3381,113482,0
3382,113516,0
3383,113550,0
3384,113584,0
3385,113617,0
3386,113652,0
3387,113685,0
3388,113717,0
3389,113753,0
3390,113785,0
3391,113819,0
3392,113853,0
3393,113886,0
3394,113919,0
3395,113954,0
3396,113987,0
3397,114020,0
3398,114054,0
3399,114088,0
3400,114121,0
3401,114156,0
3402,114189,0
3403,114222,0
3404,114256,0
3405,114290,0
3406,114323,0
3407,114357,0
3408,114390,0
3409,114424,0
3410,114457,0
3411,114491,0
3412,114524,0
3413,114557,0
3414,114592,0
3415,114625,0
3416,114658,0
3417,114691,0
3418,114726,0
3419,114759,0
3420,114793,0
3421,114826,0
3422,114859,0
3423,114893,0
3424,114927,0
3425,114960,0
3426,114993,0
3427,115027,0
3428,115061,0
3429,115094,0
3430,115128,0
3431,115161,0
3432,115195,0
3433,115228,0
3434,115262,0
3435,115297,0
3436,115329,0
3437,115363,0
3438,115396,0
3439,115430,0
3440,115465,0
3441,115498,0
3442,115531,0
3443,115565,0
3444,115599,0
3445,115632,0
3446,115666,0
3447,115699,0
3448,115732,0
3449,115767,0
3450,115799,0
3451,115834,0
3452,115867,0
3453,115900,0
3454,115934,0
3455,115969,0
3456,116001,0
3457,116036,0
3458,116070,0
3459,116102,0
3460,116135,0
3461,116170,0
3462,116203,0
3463,116236,0
3464,116269,0
3465,116303,0
3466,116337,0
3467,116371,0
3468,116404,0
3469,116437,0
3470,116471,0
3471,116506,0
3472,116538,0
3473,116573,0
3474,116607,0
3475,116640,0
3476,116673,0
3477,116707,0
3478,116740,0
3479,116774,0
3480,116807,0
3481,116841,0
3482,116874,0
3483,116908,0
3484,116941,0
3485,116975,0
3486,117009,0
3487,117042,0
3488,117076,0
3489,117109,0
3490,117143,0
3491,117176,0
3492,117209,0
3493,117243,0
3494,117277,0
3495,117311,0
3496,117344,0
3497,117378,0
3498,117411,0
3499,117444,0
3500,117479,0
3501,117511,0
3502,117545,0
3503,117579,0
3504,117613,0
3505,117645,0
3506,117680,0
3507,117713,0
3508,117747,0
3509,117781,0
3510,117814,0
3511,117847,0
3512,117882,0
3513,117914,0
3514,117948,0
3515,117983,0
3516,118015,0
3517,118048,0
3518,118083,0
3519,118116,0
3520,118150,0
3521,118185,0
3522,118217,0
3523,118250,0
3524,118284,0
3525,118318,0
3526,118352,0
3527,118384,0
3528,118419,0
3529,118453,0
3530,118486,0
3531,118520,0
3532,118553,0
3533,118586,0
3534,118620,0
3535,118654,0
3536,118687,0
3537,118721,0
3538,118753,0
3539,118789,0
3540,118822,0
3541,118855,0
3542,118888,0
3543,118924,0
3544,118955,0
3545,118991,0
3546,119023,0
3547,119057,0
3548,119090,0
3549,119124,0
3550,119157,0
3551,119190,0
3552,119224,0
3553,119257,0
3554,119292,0
3555,119325,0
3556,119359,0
3557,119392,0
3558,119426,0
3559,119460,0
3560,119493,0
3561,119526,0
3562,119560,0
3563,119593,0
3564,119626,0
3565,119661,0
3566,119694,0
3567,119727,0
3568,119761,0
3569,119795,0
3570,119828,0
3571,119862,0
3572,119895,0
3573,119928,0
3574,119962,0
3575,119996,0
3576,120029,0
3577,120064,0
3578,120097,0
3579,120130,0
3580,120165,0
3581,120198,0
3582,120231,0
3583,120266,0
3584,120299,0
3585,120332,0
3586,120367,0
3587,120399,0
3588,120433,0
3589,120467,0
3590,120500,0
3591,120534,0
3592,120568,0
3593,120601,0
3594,120635,0
3595,120668,0
3596,120701,0
3597,120735,0
3598,120769,0
3599,120803,0
3600,120836,0
3601,120870,0
3602,120902,0
3603,120937,0
3604,120970,0
3605,121005,0
3606,121037,0
3607,121072,0
3608,121105,0
3609,121139,0
3610,121172,0
3611,121206,0
3612,121239,0
3613,121274,0
3614,121307,0
3615,121340,0
3616,121374,0
3617,121407,0
3618,121440,0
3619,121475,0
