Frame Number,Time Stamp (ms),Buffer Index
4465,149647,0
4466,149678,0
4467,149709,0
4468,149741,0
4469,149774,0
4470,149806,0
4471,149838,0
4472,149875,0
4473,149902,0
4474,149935,0
4475,149982,0
4476,150016,0
4477,150047,0
4478,150078,0
4479,150109,0
4480,150141,0
4481,150174,0
4482,150206,0
4483,150237,0
4484,150277,0
4485,150303,0
4486,150350,0
4487,150383,0
4488,150415,0
4489,150446,0
4490,150478,0
4491,150510,0
4492,150542,0
4493,150575,0
4494,150606,0
4495,150639,0
4496,150686,0
4497,150718,0
4498,150751,0
4499,150783,0
4500,150813,0
4501,150847,0
4502,150881,0
4503,150911,0
4504,150942,0
4505,150977,0
4506,151008,0
4507,151054,0
4508,151086,0
4509,151119,0
4510,151151,0
4511,151183,0
4512,151215,0
4513,151247,0
4514,151283,0
4515,151310,0
4516,151342,0
4517,151390,0
4518,151422,0
4519,151455,0
4520,151487,0
4521,151519,0
4522,151550,0
4523,151583,0
4524,151615,0
4525,151648,0
4526,151685,0
4527,151710,0
4528,151758,0
4529,151789,0
4530,151822,0
4531,151854,0
4532,151887,0
4533,151919,0
4534,151950,0
4535,151983,0
4536,152015,0
4537,152046,0
4538,152094,0
4539,152125,0
4540,152158,0
4541,152190,0
4542,152222,0
4543,152255,0
4544,152288,0
4545,152319,0
4546,152351,0
4547,152385,0
4548,152415,0
4549,152462,0
4550,152493,0
4551,152526,0
4552,152559,0
4553,152590,0
4554,152622,0
4555,152655,0
4556,152690,0
4557,152718,0
4558,152750,0
4559,152799,0
4560,152829,0
4561,152863,0
4562,152894,0
4563,152926,0
4564,152957,0
4565,152991,0
4566,153022,0
4567,153053,0
4568,153093,0
4569,153118,0
4570,153167,0
4571,153198,0
4572,153229,0
4573,153262,0
4574,153294,0
4575,153326,0
4576,153358,0
4577,153390,0
4578,153422,0
4579,153453,0
4580,153502,0
4581,153534,0
4582,153567,0
4583,153598,0
4584,153630,0
4585,153662,0
4586,153696,0
4587,153727,0
4588,153757,0
4589,153792,0
4590,153822,0
4591,153870,0
4592,153903,0
4593,153934,0
4594,153967,0
4595,153998,0
4596,154031,0
4597,154062,0
4598,154099,0
4599,154126,0
4600,154158,0
4601,154195,0
4602,154237,0
4603,154271,0
4604,154303,0
4605,154335,0
4606,154367,0
4607,154399,0
4608,154430,0
4609,154461,0
4610,154500,0
4611,154526,0
4612,154574,0
4613,154607,0
4614,154638,0
4615,154673,0
4616,154703,0
4617,154736,0
4618,154766,0
4619,154798,0
4620,154829,0
4621,154861,0
4622,154902,0
4623,154942,0
4624,154975,0
4625,155007,0
4626,155039,0
4627,155071,0
4628,155104,0
4629,155135,0
4630,155166,0
4631,155200,0
4632,155230,0
4633,155277,0
4634,155309,0
4635,155342,0
4636,155375,0
4637,155406,0
4638,155438,0
4639,155471,0
4640,155506,0
4641,155534,0
4642,155566,0
4643,155603,0
4644,155646,0
4645,155679,0
4646,155709,0
4647,155743,0
4648,155774,0
4649,155806,0
4650,155838,0
4651,155871,0
4652,155908,0
4653,155934,0
4654,155981,0
4655,156013,0
4656,156045,0
4657,156078,0
4658,156110,0
4659,156142,0
4660,156174,0
4661,156206,0
4662,156239,0
4663,156272,0
4664,156310,0
4665,156349,0
4666,156382,0
4667,156414,0
4668,156446,0
4669,156478,0
4670,156512,0
4671,156542,0
4672,156574,0
4673,156609,0
4674,156639,0
4675,156687,0
4676,156718,0
4677,156750,0
4678,156782,0
4679,156814,0
4680,156846,0
4681,156877,0
4682,156914,0
4683,156943,0
4684,156975,0
4685,157010,0
4686,157055,0
4687,157088,0
4688,157118,0
4689,157150,0
4690,157181,0
4691,157213,0
4692,157246,0
4693,157278,0
4694,157317,0
4695,157343,0
4696,157390,0
4697,157423,0
4698,157455,0
4699,157487,0
4700,157517,0
4701,157550,0
4702,157582,0
4703,157613,0
4704,157645,0
4705,157679,0
4706,157718,0
4707,157759,0
4708,157791,0
4709,157824,0
4710,157855,0
4711,157886,0
4712,157919,0
4713,157949,0
4714,157982,0
4715,158016,0
4716,158046,0
4717,158078,0
4718,158128,0
4719,158159,0
4720,158189,0
4721,158223,0
4722,158254,0
4723,158286,0
4724,158326,0
4725,158350,0
4726,158385,0
4727,158418,0
4728,158462,0
4729,158495,0
4730,158527,0
4731,158558,0
4732,158591,0
4733,158622,0
4734,158654,0
4735,158686,0
4736,158724,0
4737,158750,0
4738,158784,0
4739,158831,0
4740,158862,0
4741,158894,0
4742,158926,0
4743,158958,0
4744,158991,0
4745,159023,0
4746,159055,0
4747,159086,0
4748,159126,0
4749,159166,0
4750,159198,0
4751,159229,0
4752,159262,0
4753,159295,0
4754,159327,0
4755,159358,0
4756,159391,0
4757,159423,0
4758,159454,0
4759,159485,0
4760,159534,0
4761,159566,0
4762,159599,0
4763,159631,0
4764,159662,0
4765,159695,0
4766,159729,0
4767,159759,0
4768,159790,0
4769,159825,0
4770,159870,0
4771,159902,0
4772,159934,0
4773,159966,0
4774,159998,0
4775,160031,0
4776,160064,0
4777,160094,0
4778,160136,0
4779,160158,0
4780,160195,0
4781,160238,0
4782,160270,0
4783,160302,0
4784,160337,0
4785,160366,0
4786,160399,0
4787,160431,0
4788,160463,0
4789,160493,0
4790,160534,0
4791,160575,0
4792,160606,0
4793,160638,0
4794,160669,0
4795,160701,0
4796,160735,0
4797,160765,0
4798,160797,0
4799,160831,0
4800,160863,0
4801,160895,0
4802,160943,0
4803,160974,0
4804,161006,0
4805,161037,0
4806,161069,0
4807,161102,0
4808,161137,0
4809,161166,0
4810,161198,0
4811,161233,0
4812,161264,0
4813,161309,0
4814,161341,0
4815,161374,0
4816,161406,0
4817,161438,0
4818,161469,0
4819,161501,0
4820,161539,0
4821,161566,0
4822,161598,0
4823,161645,0
4824,161677,0
4825,161710,0
4826,161743,0
4827,161775,0
4828,161806,0
4829,161838,0
4830,161870,0
4831,161901,0
4832,161941,0
4833,161965,0
4834,162013,0
4835,162046,0
4836,162078,0
4837,162112,0
4838,162144,0
4839,162174,0
4840,162206,0
4841,162239,0
4842,162269,0
4843,162302,0
4844,162349,0
4845,162382,0
4846,162414,0
4847,162448,0
4848,162478,0
4849,162511,0
4850,162545,0
4851,162575,0
4852,162605,0
4853,162641,0
4854,162671,0
4855,162717,0
4856,162749,0
4857,162783,0
4858,162814,0
4859,162846,0
4860,162878,0
4861,162911,0
4862,162952,0
4863,162974,0
4864,163005,0
4865,163053,0
4866,163085,0
4867,163118,0
4868,163150,0
4869,163182,0
4870,163214,0
4871,163246,0
4872,163280,0
4873,163312,0
4874,163350,0
4875,163373,0
4876,163422,0
4877,163454,0
4878,163486,0
4879,163517,0
4880,163551,0
4881,163581,0
4882,163614,0
4883,163646,0
4884,163678,0
4885,163712,0
4886,163758,0
4887,163790,0
4888,163822,0
4889,163854,0
4890,163885,0
4891,163918,0
4892,163953,0
4893,163982,0
4894,164014,0
4895,164049,0
4896,164084,0
4897,164126,0
4898,164158,0
4899,164189,0
4900,164221,0
4901,164253,0
4902,164285,0
4903,164317,0
4904,164355,0
4905,164381,0
4906,164418,0
4907,164463,0
4908,164496,0
4909,164527,0
4910,164557,0
4911,164590,0
4912,164622,0
4913,164654,0
4914,164685,0
4915,164717,0
4916,164757,0
4917,164782,0
4918,164831,0
4919,164864,0
4920,164895,0
4921,164925,0
4922,164957,0
4923,164989,0
4924,165022,0
4925,165055,0
4926,165086,0
4927,165118,0
4928,165159,0
4929,165199,0
4930,165230,0
4931,165263,0
4932,165295,0
4933,165325,0
4934,165360,0
4935,165389,0
4936,165421,0
4937,165456,0
4938,165487,0
4939,165535,0
4940,165565,0
4941,165598,0
4942,165630,0
4943,165663,0
4944,165694,0
4945,165726,0
4946,165762,0
4947,165790,0
4948,165826,0
4949,165859,0
4950,165902,0
4951,165933,0
4952,165965,0
4953,165999,0
4954,166031,0
4955,166063,0
4956,166094,0
4957,166126,0
4958,166169,0
4959,166190,0
4960,166239,0
4961,166270,0
4962,166302,0
4963,166334,0
4964,166366,0
4965,166398,0
4966,166430,0
4967,166462,0
4968,166493,0
4969,166525,0
4970,166567,0
4971,166606,0
4972,166638,0
4973,166670,0
4974,166702,0
4975,166735,0
4976,166767,0
4977,166799,0
4978,166830,0
4979,166864,0
4980,166894,0
4981,166941,0
4982,166973,0
4983,167006,0
4984,167037,0
4985,167070,0
4986,167103,0
4987,167133,0
4988,167170,0
4989,167198,0
4990,167230,0
4991,167266,0
4992,167310,0
4993,167341,0
4994,167374,0
4995,167406,0
4996,167438,0
4997,167470,0
4998,167502,0
4999,167534,0
5000,167572,0
5001,167598,0
5002,167646,0
5003,167677,0
5004,167709,0
5005,167742,0
5006,167773,0
5007,167805,0
5008,167838,0
5009,167870,0
5010,167902,0
5011,167934,0
5012,167975,0
5013,168015,0
5014,168046,0
5015,168078,0
5016,168109,0
5017,168141,0
5018,168175,0
5019,168206,0
5020,168237,0
5021,168271,0
5022,168302,0
5023,168350,0
5024,168383,0
5025,168414,0
5026,168446,0
5027,168478,0
5028,168510,0
5029,168542,0
5030,168577,0
5031,168606,0
5032,168638,0
5033,168674,0
5034,168718,0
5035,168751,0
5036,168784,0
5037,168815,0
5038,168846,0
5039,168878,0
5040,168909,0
5041,168941,0
5042,168980,0
5043,169007,0
5044,169043,0
5045,169086,0
5046,169118,0
5047,169151,0
5048,169186,0
5049,169214,0
5050,169247,0
5051,169277,0
5052,169309,0
5053,169342,0
5054,169387,0
5055,169421,0
5056,169454,0
5057,169486,0
5058,169517,0
5059,169551,0
5060,169583,0
5061,169614,0
5062,169645,0
5063,169680,0
5064,169711,0
5065,169743,0
5066,169790,0
5067,169822,0
5068,169853,0
5069,169886,0
5070,169917,0
5071,169950,0
5072,169985,0
5073,170015,0
5074,170046,0
5075,170082,0
5076,170126,0
5077,170157,0
5078,170189,0
5079,170222,0
5080,170254,0
5081,170286,0
5082,170319,0
5083,170351,0
5084,170393,0
5085,170415,0
5086,170452,0
5087,170493,0
5088,170525,0
5089,170557,0
5090,170589,0
5091,170623,0
5092,170654,0
5093,170686,0
5094,170720,0
5095,170751,0
5096,170790,0
5097,170830,0
5098,170861,0
5099,170893,0
5100,170926,0
5101,170958,0
5102,170991,0
5103,171022,0
5104,171054,0
5105,171087,0
5106,171120,0
5107,171151,0
5108,171198,0
5109,171230,0
5110,171261,0
5111,171293,0
5112,171325,0
5113,171358,0
5114,171393,0
5115,171423,0
5116,171455,0
5117,171490,0
5118,171534,0
5119,171566,0
5120,171598,0
5121,171630,0
5122,171662,0
5123,171693,0
5124,171726,0
5125,171758,0
5126,171796,0
5127,171823,0
5128,171855,0
5129,171902,0
5130,171934,0
5131,171965,0
5132,171998,0
5133,172029,0
5134,172062,0
5135,172093,0
5136,172127,0
5137,172158,0
5138,172198,0
5139,172239,0
5140,172269,0
5141,172303,0
5142,172334,0
5143,172366,0
5144,172399,0
5145,172430,0
5146,172463,0
5147,172495,0
5148,172526,0
5149,172558,0
5150,172606,0
5151,172637,0
5152,172671,0
5153,172703,0
5154,172733,0
5155,172765,0
5156,172801,0
5157,172830,0
5158,172862,0
5159,172897,0
5160,172928,0
5161,172974,0
5162,173006,0
5163,173039,0
5164,173071,0
5165,173102,0
5166,173135,0
5167,173166,0
5168,173203,0
5169,173229,0
5170,173262,0
5171,173310,0
5172,173343,0
5173,173373,0
5174,173406,0
5175,173438,0
5176,173471,0
5177,173502,0
5178,173534,0
5179,173566,0
5180,173606,0
5181,173629,0
5182,173678,0
5183,173710,0
5184,173742,0
5185,173773,0
5186,173806,0
5187,173839,0
5188,173871,0
5189,173903,0
5190,173934,0
5191,173966,0
5192,174014,0
5193,174046,0
5194,174078,0
5195,174110,0
5196,174142,0
5197,174175,0
5198,174208,0
5199,174239,0
5200,174271,0
5201,174305,0
5202,174334,0
5203,174381,0
5204,174413,0
5205,174445,0
5206,174478,0
5207,174510,0
5208,174543,0
5209,174574,0
5210,174611,0
5211,174639,0
5212,174671,0
5213,174718,0
5214,174750,0
5215,174782,0
5216,174813,0
5217,174846,0
5218,174879,0
5219,174909,0
5220,174942,0
5221,174974,0
5222,175013,0
5223,175040,0
5224,175086,0
5225,175118,0
5226,175150,0
5227,175182,0
5228,175214,0
5229,175246,0
5230,175278,0
5231,175310,0
5232,175341,0
5233,175373,0
5234,175423,0
5235,175454,0
5236,175486,0
5237,175518,0
5238,175550,0
5239,175582,0
5240,175617,0
5241,175646,0
5242,175678,0
5243,175712,0
5244,175743,0
5245,175790,0
5246,175824,0
5247,175855,0
5248,175887,0
5249,175919,0
5250,175950,0
5251,175981,0
5252,176018,0
5253,176046,0
5254,176078,0
5255,176126,0
5256,176158,0
5257,176190,0
5258,176223,0
5259,176255,0
5260,176285,0
5261,176318,0
5262,176350,0
5263,176382,0
5264,176421,0
5265,176447,0
5266,176494,0
5267,176525,0
5268,176560,0
5269,176591,0
5270,176623,0
5271,176653,0
5272,176685,0
5273,176718,0
5274,176750,0
5275,176782,0
5276,176823,0
5277,176862,0
5278,176895,0
5279,176925,0
5280,176959,0
5281,176990,0
5282,177024,0
5283,177054,0
5284,177085,0
5285,177121,0
5286,177150,0
5287,177198,0
5288,177230,0
5289,177262,0
5290,177294,0
5291,177326,0
5292,177358,0
5293,177390,0
5294,177426,0
5295,177454,0
5296,177486,0
5297,177522,0
5298,177566,0
5299,177599,0
5300,177630,0
5301,177662,0
5302,177693,0
5303,177726,0
5304,177759,0
5305,177791,0
5306,177828,0
5307,177853,0
5308,177902,0
5309,177934,0
5310,177967,0
5311,177998,0
5312,178030,0
5313,178061,0
5314,178094,0
5315,178126,0
5316,178160,0
5317,178191,0
5318,178231,0
5319,178270,0
5320,178302,0
5321,178334,0
5322,178367,0
5323,178398,0
5324,178432,0
5325,178461,0
5326,178494,0
5327,178528,0
5328,178559,0
5329,178607,0
5330,178638,0
5331,178670,0
5332,178702,0
5333,178733,0
5334,178765,0
5335,178798,0
5336,178834,0
5337,178862,0
5338,178894,0
5339,178931,0
5340,178975,0
5341,179006,0
5342,179039,0
5343,179069,0
5344,179102,0
5345,179133,0
5346,179165,0
5347,179198,0
5348,179236,0
5349,179262,0
5350,179312,0
5351,179344,0
5352,179375,0
5353,179406,0
5354,179438,0
5355,179469,0
5356,179501,0
5357,179534,0
5358,179567,0
5359,179598,0
5360,179639,0
5361,179678,0
5362,179711,0
5363,179742,0
5364,179774,0
5365,179806,0
5366,179840,0
5367,179870,0
5368,179902,0
5369,179936,0
5370,179966,0
5371,180014,0
5372,180046,0
5373,180078,0
5374,180112,0
5375,180143,0
5376,180174,0
5377,180206,0
5378,180241,0
5379,180269,0
5380,180301,0
5381,180338,0
5382,180382,0
5383,180414,0
5384,180446,0
5385,180478,0
5386,180511,0
5387,180543,0
5388,180574,0
5389,180605,0
5390,180644,0
5391,180669,0
5392,180703,0
5393,180750,0
5394,180782,0
5395,180814,0
5396,180846,0
5397,180878,0
5398,180911,0
5399,180942,0
5400,180973,0
5401,181005,0
5402,181046,0
5403,181085,0
5404,181118,0
5405,181151,0
5406,181183,0
5407,181214,0
5408,181251,0
5409,181279,0
5410,181310,0
5411,181344,0
5412,181375,0
5413,181406,0
5414,181454,0
5415,181486,0
5416,181518,0
5417,181551,0
5418,181582,0
5419,181613,0
5420,181654,0
5421,181679,0
5422,181710,0
5423,181746,0
5424,181789,0
5425,181822,0
5426,181854,0
5427,181886,0
5428,181919,0
5429,181950,0
5430,181982,0
5431,182014,0
5432,182051,0
5433,182079,0
5434,182111,0
5435,182158,0
5436,182190,0
5437,182222,0
5438,182254,0
5439,182287,0
5440,182318,0
5441,182350,0
5442,182382,0
5443,182413,0
5444,182454,0
5445,182495,0
5446,182526,0
5447,182557,0
5448,182591,0
5449,182622,0
5450,182655,0
5451,182685,0
5452,182717,0
5453,182752,0
5454,182781,0
5455,182813,0
5456,182863,0
5457,182894,0
5458,182927,0
5459,182958,0
5460,182989,0
5461,183022,0
5462,183058,0
5463,183086,0
5464,183118,0
5465,183154,0
5466,183198,0
5467,183230,0
5468,183263,0
5469,183295,0
5470,183326,0
5471,183358,0
5472,183389,0
5473,183421,0
5474,183459,0
5475,183485,0
5476,183518,0
5477,183566,0
5478,183599,0
5479,183632,0
5480,183663,0
5481,183693,0
5482,183726,0
5483,183758,0
5484,183789,0
5485,183821,0
5486,183861,0
5487,183886,0
5488,183936,0
5489,183967,0
5490,184001,0
5491,184031,0
5492,184063,0
5493,184094,0
5494,184126,0
5495,184159,0
5496,184189,0
5497,184222,0
5498,184270,0
5499,184302,0
5500,184334,0
5501,184367,0
5502,184398,0
5503,184431,0
5504,184466,0
5505,184494,0
5506,184525,0
5507,184561,0
5508,184591,0
5509,184639,0
5510,184671,0
5511,184702,0
5512,184734,0
5513,184766,0
5514,184799,0
5515,184830,0
5516,184867,0
5517,184894,0
5518,184926,0
5519,184975,0
5520,185007,0
5521,185037,0
5522,185069,0
5523,185101,0
5524,185134,0
5525,185166,0
5526,185200,0
5527,185231,0
5528,185269,0
5529,185294,0
5530,185342,0
5531,185374,0
5532,185406,0
5533,185438,0
5534,185471,0
5535,185502,0
5536,185533,0
5537,185566,0
5538,185599,0
5539,185631,0
5540,185678,0
5541,185709,0
5542,185742,0
5543,185774,0
5544,185806,0
5545,185838,0
5546,185872,0
5547,185901,0
5548,185933,0
5549,185969,0
5550,185999,0
5551,186046,0
5552,186078,0
5553,186110,0
5554,186142,0
5555,186174,0
5556,186205,0
5557,186238,0
5558,186275,0
5559,186302,0
5560,186334,0
5561,186384,0
5562,186414,0
5563,186445,0
5564,186477,0
5565,186510,0
5566,186542,0
5567,186574,0
5568,186606,0
5569,186638,0
5570,186678,0
5571,186702,0
5572,186750,0
5573,186782,0
5574,186814,0
5575,186845,0
5576,186878,0
5577,186910,0
5578,186942,0
5579,186975,0
5580,187006,0
5581,187038,0
5582,187087,0
5583,187117,0
5584,187151,0
5585,187182,0
5586,187213,0
5587,187245,0
5588,187280,0
5589,187310,0
5590,187342,0
5591,187377,0
5592,187412,0
5593,187454,0
5594,187485,0
5595,187518,0
5596,187552,0
5597,187582,0
5598,187613,0
5599,187645,0
5600,187683,0
5601,187710,0
5602,187746,0
5603,187779,0
5604,187823,0
5605,187855,0
5606,187887,0
5607,187919,0
5608,187951,0
5609,187982,0
5610,188014,0
5611,188046,0
5612,188086,0
5613,188110,0
5614,188158,0
5615,188190,0
5616,188222,0
5617,188254,0
5618,188286,0
5619,188318,0
5620,188350,0
5621,188382,0
5622,188413,0
5623,188447,0
5624,188487,0
5625,188525,0
5626,188558,0
5627,188589,0
5628,188622,0
5629,188653,0
5630,188688,0
5631,188719,0
5632,188750,0
5633,188785,0
5634,188814,0
5635,188861,0
5636,188893,0
5637,188926,0
5638,188958,0
5639,188991,0
5640,189022,0
5641,189054,0
5642,189091,0
5643,189119,0
5644,189154,0
5645,189186,0
5646,189229,0
5647,189261,0
5648,189293,0
5649,189326,0
5650,189357,0
5651,189390,0
5652,189422,0
5653,189455,0
5654,189493,0
5655,189518,0
5656,189565,0
5657,189598,0
5658,189630,0
5659,189661,0
5660,189694,0
5661,189726,0
5662,189759,0
5663,189790,0
5664,189822,0
5665,189855,0
5666,189895,0
5667,189935,0
5668,189966,0
5669,189999,0
5670,190030,0
5671,190061,0
5672,190096,0
5673,190126,0
5674,190159,0
5675,190193,0
5676,190223,0
5677,190272,0
5678,190303,0
5679,190333,0
5680,190365,0
5681,190397,0
5682,190429,0
5683,190461,0
5684,190498,0
5685,190526,0
5686,190558,0
5687,190595,0
5688,190639,0
5689,190670,0
5690,190702,0
5691,190733,0
5692,190766,0
5693,190798,0
5694,190830,0
5695,190862,0
5696,190900,0
5697,190926,0
5698,190973,0
5699,191006,0
5700,191039,0
5701,191071,0
5702,191102,0
5703,191133,0
5704,191166,0
5705,191198,0
5706,191231,0
5707,191263,0
5708,191302,0
5709,191341,0
5710,191373,0
5711,191407,0
5712,191439,0
5713,191472,0
5714,191504,0
5715,191534,0
5716,191565,0
5717,191599,0
5718,191630,0
5719,191662,0
5720,191710,0
5721,191741,0
5722,191774,0
5723,191808,0
5724,191839,0
5725,191872,0
5726,191905,0
5727,191934,0
5728,191965,0
5729,192002,0
5730,192045,0
5731,192078,0
5732,192110,0
5733,192142,0
5734,192174,0
5735,192206,0
5736,192238,0
5737,192271,0
5738,192312,0
5739,192334,0
5740,192367,0
5741,192414,0
5742,192446,0
5743,192479,0
5744,192510,0
5745,192542,0
5746,192575,0
5747,192608,0
5748,192639,0
5749,192670,0
5750,192711,0
5751,192749,0
5752,192781,0
5753,192814,0
5754,192846,0
5755,192878,0
5756,192910,0
5757,192943,0
5758,192974,0
5759,193008,0
5760,193039,0
5761,193070,0
5762,193117,0
5763,193149,0
5764,193182,0
5765,193214,0
5766,193247,0
5767,193279,0
5768,193314,0
5769,193342,0
5770,193373,0
5771,193410,0
5772,193454,0
5773,193486,0
5774,193518,0
5775,193550,0
5776,193581,0
5777,193613,0
5778,193646,0
5779,193678,0
5780,193715,0
5781,193743,0
5782,193774,0
5783,193823,0
5784,193854,0
5785,193886,0
5786,193918,0
5787,193951,0
5788,193982,0
5789,194014,0
5790,194045,0
5791,194077,0
5792,194118,0
5793,194159,0
5794,194191,0
5795,194223,0
5796,194255,0
5797,194286,0
5798,194319,0
5799,194351,0
5800,194381,0
5801,194415,0
5802,194446,0
5803,194479,0
5804,194526,0
5805,194558,0
5806,194591,0
5807,194623,0
5808,194655,0
5809,194687,0
5810,194725,0
5811,194749,0
5812,194784,0
5813,194817,0
5814,194862,0
5815,194894,0
5816,194926,0
5817,194959,0
5818,194991,0
5819,195024,0
5820,195054,0
5821,195086,0
5822,195123,0
5823,195149,0
5824,195182,0
5825,195230,0
5826,195262,0
5827,195294,0
5828,195327,0
5829,195360,0
5830,195391,0
5831,195422,0
5832,195454,0
5833,195485,0
5834,195525,0
5835,195549,0
5836,195598,0
5837,195631,0
5838,195662,0
5839,195694,0
5840,195727,0
5841,195759,0
5842,195791,0
5843,195823,0
5844,195853,0
5845,195885,0
5846,195934,0
5847,195966,0
5848,195998,0
5849,196031,0
5850,196062,0
5851,196095,0
5852,196129,0
5853,196158,0
5854,196190,0
5855,196226,0
5856,196255,0
5857,196302,0
5858,196334,0
5859,196366,0
5860,196397,0
5861,196431,0
5862,196462,0
5863,196495,0
5864,196531,0
5865,196559,0
5866,196591,0
5867,196638,0
5868,196670,0
5869,196703,0
5870,196734,0
5871,196766,0
5872,196798,0
5873,196830,0
5874,196861,0
5875,196895,0
5876,196934,0
5877,196958,0
5878,197006,0
5879,197039,0
5880,197071,0
5881,197102,0
5882,197134,0
5883,197166,0
5884,197198,0
5885,197231,0
5886,197262,0
5887,197296,0
5888,197343,0
5889,197374,0
5890,197406,0
5891,197437,0
5892,197469,0
5893,197501,0
5894,197536,0
5895,197565,0
5896,197598,0
5897,197633,0
5898,197663,0
5899,197712,0
5900,197742,0
5901,197773,0
5902,197805,0
5903,197838,0
5904,197869,0
5905,197902,0
5906,197938,0
5907,197967,0
5908,197998,0
5909,198047,0
5910,198080,0
5911,198111,0
5912,198142,0
5913,198173,0
5914,198205,0
5915,198238,0
5916,198269,0
5917,198302,0
5918,198341,0
5919,198366,0
5920,198415,0
5921,198448,0
5922,198479,0
5923,198511,0
5924,198542,0
5925,198573,0
5926,198605,0
5927,198638,0
5928,198670,0
5929,198701,0
5930,198750,0
5931,198782,0
5932,198814,0
5933,198846,0
5934,198879,0
5935,198910,0
5936,198944,0
5937,198974,0
5938,199006,0
5939,199041,0
5940,199071,0
5941,199119,0
5942,199151,0
5943,199182,0
5944,199213,0
5945,199247,0
5946,199278,0
5947,199310,0
5948,199346,0
5949,199374,0
5950,199406,0
5951,199443,0
5952,199486,0
5953,199517,0
5954,199549,0
5955,199582,0
5956,199614,0
5957,199647,0
5958,199679,0
5959,199710,0
5960,199749,0
5961,199773,0
5962,199822,0
5963,199854,0
5964,199885,0
5965,199918,0
5966,199950,0
5967,199982,0
5968,200014,0
5969,200047,0
5970,200078,0
5971,200110,0
5972,200151,0
5973,200189,0
5974,200221,0
5975,200253,0
5976,200286,0
5977,200318,0
5978,200352,0
5979,200383,0
5980,200414,0
5981,200449,0
5982,200483,0
5983,200526,0
5984,200557,0
5985,200589,0
5986,200622,0
5987,200654,0
5988,200686,0
5989,200718,0
5990,200760,0
5991,200782,0
5992,200815,0
5993,200851,0
5994,200894,0
5995,200925,0
5996,200957,0
5997,200990,0
5998,201022,0
5999,201054,0
6000,201086,0
6001,201118,0
6002,201157,0
6003,201183,0
6004,201231,0
6005,201262,0
6006,201293,0
6007,201325,0
6008,201358,0
6009,201391,0
6010,201421,0
6011,201454,0
6012,201489,0
6013,201518,0
6014,201558,0
6015,201599,0
6016,201630,0
6017,201663,0
6018,201694,0
6019,201726,0
6020,201759,0
6021,201789,0
6022,201822,0
6023,201856,0
6024,201887,0
6025,201934,0
6026,201966,0
6027,201998,0
6028,202030,0
6029,202063,0
6030,202094,0
6031,202125,0
6032,202162,0
6033,202190,0
6034,202225,0
6035,202258,0
6036,202301,0
6037,202334,0
6038,202367,0
6039,202400,0
6040,202431,0
6041,202461,0
6042,202493,0
6043,202526,0
6044,202564,0
6045,202590,0
6046,202623,0
6047,202670,0
6048,202701,0
6049,202735,0
6050,202766,0
6051,202799,0
6052,202830,0
6053,202861,0
6054,202894,0
6055,202926,0
6056,202967,0
6057,203006,0
6058,203037,0
6059,203071,0
6060,203102,0
6061,203134,0
6062,203167,0
6063,203199,0
6064,203230,0
6065,203264,0
6066,203294,0
6067,203326,0
6068,203375,0
6069,203405,0
6070,203438,0
6071,203469,0
6072,203501,0
6073,203534,0
6074,203569,0
6075,203598,0
6076,203629,0
6077,203666,0
6078,203710,0
6079,203742,0
6080,203774,0
6081,203806,0
6082,203837,0
6083,203870,0
6084,203902,0
6085,203935,0
6086,203972,0
6087,203998,0
6088,204035,0
6089,204077,0
6090,204110,0
6091,204142,0
6092,204174,0
6093,204206,0
6094,204238,0
6095,204270,0
6096,204301,0
6097,204335,0
6098,204374,0
6099,204414,0
6100,204446,0
6101,204479,0
6102,204510,0
6103,204542,0
6104,204576,0
6105,204607,0
6106,204639,0
6107,204671,0
6108,204706,0
6109,204736,0
6110,204782,0
6111,204814,0
6112,204845,0
6113,204877,0
6114,204909,0
6115,204941,0
6116,204978,0
6117,205006,0
6118,205038,0
6119,205074,0
6120,205118,0
6121,205151,0
6122,205182,0
6123,205214,0
6124,205245,0
6125,205277,0
6126,205310,0
6127,205341,0
6128,205380,0
6129,205406,0
6130,205439,0
6131,205487,0
6132,205519,0
6133,205550,0
6134,205582,0
6135,205613,0
6136,205646,0
6137,205678,0
6138,205710,0
6139,205741,0
6140,205782,0
6141,205823,0
6142,205854,0
6143,205887,0
6144,205918,0
6145,205949,0
6146,205983,0
6147,206013,0
6148,206045,0
6149,206079,0
6150,206114,0
6151,206142,0
6152,206191,0
6153,206222,0
6154,206254,0
6155,206287,0
6156,206318,0
6157,206350,0
6158,206385,0
6159,206414,0
6160,206445,0
6161,206481,0
6162,206512,0
6163,206558,0
6164,206589,0
6165,206622,0
6166,206654,0
6167,206687,0
6168,206718,0
6169,206750,0
6170,206788,0
6171,206814,0
6172,206846,0
6173,206894,0
6174,206926,0
6175,206957,0
6176,206989,0
6177,207022,0
6178,207054,0
6179,207087,0
6180,207118,0
6181,207150,0
6182,207189,0
6183,207214,0
6184,207262,0
6185,207293,0
6186,207325,0
6187,207357,0
6188,207391,0
6189,207423,0
6190,207455,0
6191,207488,0
6192,207522,0
6193,207551,0
6194,207597,0
6195,207629,0
6196,207661,0
6197,207693,0
6198,207725,0
6199,207757,0
6200,207793,0
6201,207821,0
6202,207855,0
6203,207889,0
6204,207920,0
6205,207966,0
6206,207998,0
6207,208030,0
6208,208062,0
6209,208093,0
6210,208126,0
6211,208158,0
