Time Stamp (ms),qw,qx,qy,qz
19816,0.249634,0.00708008,0.291809,0.923279
19849,0.252747,0.00836182,0.296509,0.920959
19883,0.259155,0.00579834,0.28894,0.92157
19916,0.257996,-0.00683594,0.330078,0.907959
19950,0.258423,-0.00811768,0.378418,0.888794
19985,0.271851,0.00238037,0.368958,0.888794
20018,0.286133,0.0457764,0.309692,0.90564
20050,0.284302,0.0578613,0.283325,0.914063
20086,0.288086,0.0604248,0.271179,0.916443
20118,0.30426,0.0448608,0.2453,0.919373
20152,0.311096,0.0513306,0.242065,0.917603
20186,0.316772,0.0681152,0.227478,0.918274
20219,0.324341,0.0670776,0.195923,0.922974
20252,0.328735,0.069519,0.186768,0.923157
20288,0.332336,0.071167,0.180359,0.923035
20321,0.333679,0.0789185,0.179504,0.922058
20353,0.333435,0.078125,0.170532,0.92395
20388,0.33252,0.0739136,0.161743,0.926147
20420,0.334595,0.0668335,0.163635,0.925659
20455,0.337402,0.0635376,0.161682,0.925171
20488,0.337891,0.0639648,0.157593,0.92572
20521,0.337769,0.0616455,0.153748,0.926575
20556,0.34021,0.0582886,0.147949,0.926819
20589,0.341858,0.0599976,0.14978,0.925781
20622,0.341736,0.0610962,0.146301,0.926331
20656,0.340515,0.0593262,0.143311,0.927368
20690,0.342285,0.057312,0.139526,0.927429
20725,0.345398,0.0544434,0.136841,0.926819
20757,0.348206,0.0521851,0.135132,0.926147
20790,0.351563,0.0526733,0.13446,0.924988
20823,0.352966,0.0521851,0.134094,0.9245
20857,0.353516,0.0532837,0.132446,0.9245
20891,0.351868,0.0554199,0.131104,0.925171
20925,0.351379,0.0552368,0.13208,0.925232
20958,0.347778,0.0548096,0.134277,0.92627
20993,0.344299,0.0575562,0.136475,0.927124
21026,0.342346,0.0598145,0.137817,0.92749
21059,0.341064,0.0596313,0.138306,0.927917
21093,0.341064,0.0600586,0.13855,0.927856
21127,0.339355,0.0598145,0.138306,0.928528
21160,0.339417,0.0605469,0.139038,0.928345
21193,0.340881,0.0595703,0.140259,0.927673
21227,0.342285,0.0585938,0.142029,0.926941
21260,0.342346,0.0606689,0.145813,0.926208
21293,0.340027,0.0627441,0.146912,0.926758
21328,0.337708,0.0646973,0.143433,0.927979
21360,0.335205,0.0644531,0.141968,0.929138
21394,0.335938,0.0638428,0.141785,0.928955
21428,0.339294,0.062561,0.142212,0.927795
21461,0.340454,0.0615234,0.142456,0.927368
21495,0.340576,0.0615234,0.141602,0.927429
21529,0.339478,0.0615845,0.141846,0.927795
21562,0.3396,0.0632324,0.142578,0.927551
21596,0.338745,0.062439,0.142761,0.927917
21629,0.339111,0.0618286,0.141785,0.927917
21662,0.340393,0.0620728,0.142212,0.927429
21697,0.341187,0.0626831,0.143616,0.926819
21730,0.341431,0.0615234,0.145569,0.926514
21763,0.341675,0.06073,0.14624,0.926392
21797,0.341858,0.0612183,0.14679,0.926208
21830,0.341248,0.0615845,0.14679,0.926392
21864,0.340576,0.0619507,0.144714,0.926941
21898,0.339966,0.0635376,0.143616,0.927246
21931,0.339294,0.0622559,0.144104,0.92749
21964,0.34021,0.0625,0.144775,0.927063
21999,0.339905,0.0618286,0.145447,0.927063
22032,0.339294,0.0613403,0.141846,0.927917
22065,0.338013,0.0605469,0.138672,0.928894
22099,0.33606,0.0629272,0.138367,0.929504
22133,0.33429,0.0654907,0.137634,0.930054
22166,0.331604,0.0656738,0.139465,0.930725
22200,0.331238,0.0654297,0.142517,0.93042
22234,0.332642,0.062561,0.142761,0.930054
22267,0.338257,0.0600586,0.141113,0.928467
22300,0.341492,0.0578003,0.14093,0.927429
22335,0.343872,0.0585938,0.141052,0.926514
22368,0.34375,0.0610962,0.142578,0.926147
22401,0.341858,0.0620728,0.143311,0.926697
22436,0.340149,0.0625,0.142639,0.927368
22469,0.338379,0.0615234,0.141785,0.928223
22502,0.338257,0.0605469,0.140381,0.928528
22536,0.338013,0.0598755,0.139404,0.928833
22569,0.337341,0.0617676,0.138916,0.929016
22603,0.335876,0.0628662,0.140076,0.929321
22637,0.334839,0.0640259,0.14032,0.929565
22671,0.333679,0.0635376,0.140686,0.929932
22703,0.3349,0.0627441,0.139038,0.92981
22739,0.337158,0.06073,0.136475,0.929504
22771,0.338745,0.0594482,0.136658,0.929016
22805,0.341003,0.0596924,0.136292,0.928223
22839,0.341309,0.0583496,0.138611,0.927856
22873,0.342163,0.0584106,0.138733,0.92749
22906,0.342346,0.0577393,0.139343,0.927368
22940,0.342529,0.0570068,0.138916,0.927429
22973,0.342346,0.0568237,0.137207,0.927795
23007,0.341309,0.0570679,0.135986,0.928284
23040,0.340271,0.0596313,0.136047,0.928528
23073,0.339111,0.0605469,0.137634,0.92865
23108,0.338501,0.0604248,0.139221,0.92865
23141,0.338806,0.0584717,0.138367,0.928772
23174,0.339355,0.0584717,0.136292,0.928894
23209,0.338135,0.0591431,0.13501,0.929504
23241,0.337158,0.0604248,0.135132,0.929749
23275,0.336731,0.0617676,0.135742,0.929749
23309,0.336365,0.0609741,0.136963,0.929749
23343,0.33728,0.0616455,0.139648,0.928955
23377,0.339172,0.0692139,0.155762,0.925171
23409,0.33905,0.0921021,0.195923,0.915527
23442,0.33551,0.104858,0.224243,0.908936
23477,0.327576,0.113647,0.236633,0.907654
23510,0.31311,0.11853,0.269592,0.902893
23544,0.301208,0.109924,0.30072,0.898193
23577,0.289185,0.0997925,0.291077,0.906494
23610,0.27356,0.0841675,0.26886,0.919678
23643,0.263977,0.0792847,0.264038,0.924255
23677,0.256042,0.0593872,0.267273,0.927063
23710,0.262329,0.0566406,0.260681,0.927368
23745,0.265869,0.0473633,0.260315,0.927002
23778,0.269348,0.0383911,0.259033,0.926758
23811,0.269348,0.0322876,0.251526,0.929077
23846,0.271606,0.0340576,0.253967,0.927673
23879,0.275269,0.0332642,0.24762,0.928345
23912,0.276001,0.0313721,0.246765,0.928406
23947,0.275146,0.0303345,0.250427,0.927734
23979,0.273438,0.0278931,0.24707,0.929199
24013,0.27301,0.0250854,0.23999,0.931274
24047,0.272522,0.0241699,0.239136,0.931641
24080,0.276855,0.0241089,0.240845,0.929932
24113,0.277832,0.0209961,0.237549,0.930542
24148,0.276428,0.022522,0.23645,0.931213
24181,0.272583,0.0240479,0.235901,0.932434
24215,0.271362,0.0250244,0.232544,0.933655
24249,0.27002,0.0238037,0.231079,0.934387
24282,0.271606,0.0236816,0.231445,0.933899
24315,0.27478,0.0212402,0.231018,0.933105
24350,0.27832,0.0180054,0.229858,0.932434
24382,0.278564,0.0184326,0.231323,0.931946
24416,0.276917,0.0193481,0.230408,0.932678
24449,0.275574,0.0197144,0.226746,0.93396
24483,0.276001,0.0199585,0.226135,0.93396
24517,0.278076,0.019165,0.224609,0.933716
24550,0.281555,0.0167236,0.222473,0.933228
24583,0.283752,0.0155029,0.22168,0.9328
24617,0.283569,0.0141602,0.221558,0.932922
24651,0.283081,0.0142822,0.219421,0.933533
24685,0.282898,0.0136719,0.217163,0.934143
24718,0.285034,0.0115356,0.214722,0.934082
24752,0.286621,0.00939941,0.213379,0.933899
24786,0.287598,0.00787354,0.211853,0.934021
24819,0.288025,0.00762939,0.209961,0.934265
24852,0.287415,0.00811768,0.20874,0.934753
24886,0.285583,0.00811768,0.208496,0.935364
24920,0.284302,0.00866699,0.209351,0.935547
24953,0.284241,0.00909424,0.209045,0.935669
24987,0.28418,0.0090332,0.20813,0.935852
25020,0.283691,0.0090332,0.208069,0.936035
25054,0.283264,0.00811768,0.208008,0.936157
25089,0.283813,0.00720215,0.207397,0.936157
25121,0.285095,0.00726318,0.206848,0.935913
25155,0.286987,0.00653076,0.206177,0.935486
25189,0.288696,0.00500488,0.206055,0.934998
25222,0.288208,0.00549316,0.20752,0.934814
25256,0.28656,0.00671387,0.207275,0.935364
25290,0.283936,0.00671387,0.205078,0.936646
25323,0.283203,0.0065918,0.203918,0.937134
25358,0.283142,0.00592041,0.203003,0.937317
25391,0.285156,0.0057373,0.202576,0.936829
25424,0.2854,0.00494385,0.202698,0.936707
25458,0.285034,0.00506592,0.203796,0.936584
25492,0.283447,0.00640869,0.205139,0.936768
25524,0.281921,0.00653076,0.204163,0.937439
25558,0.280579,0.00640869,0.203552,0.937988
25592,0.280701,0.00720215,0.204163,0.937805
25626,0.282349,0.00750732,0.204773,0.937195
25658,0.281799,0.0268555,0.229736,0.931152
25692,0.276978,0.0509033,0.2547,0.92511
25726,0.282593,0.0985107,0.263123,0.917175
25760,0.278564,0.100159,0.279297,0.913452
25792,0.275208,0.062439,0.284119,0.916321
25826,0.277161,0.0355835,0.286438,0.916443
25860,0.277222,0.0459595,0.288452,0.915344
25894,0.270203,0.0324707,0.280518,0.920471
25927,0.261841,0.0250854,0.26532,0.927612
25961,0.245056,0.0343628,0.271301,0.930176
25994,0.237427,0.0114136,0.270691,0.932861
26028,0.222168,-0.0460205,0.286316,0.930847
26061,0.211914,-0.0808105,0.311951,0.922607
26095,0.205017,-0.0941162,0.310608,0.923401
26128,0.192261,-0.131042,0.34082,0.910889
26161,0.185852,-0.139404,0.363831,0.902039
26196,0.187988,-0.128113,0.345886,0.910278
26228,0.185974,-0.105469,0.333374,0.918213
26263,0.180359,-0.101563,0.353149,0.912354
26297,0.185425,-0.0921631,0.35498,0.911682
26329,0.191345,-0.0762329,0.318787,0.925171
26363,0.172607,-0.0741577,0.312805,0.93103
26397,0.159973,-0.0644531,0.317383,0.932495
26430,0.172363,-0.0474243,0.282959,0.942322
26464,0.181946,-0.0499878,0.251038,0.949402
26498,0.186401,-0.0494385,0.239746,0.951477
26531,0.193542,-0.0540771,0.231201,0.951904
26565,0.203979,-0.0563354,0.222656,0.95166
26599,0.221741,-0.0367432,0.228394,0.947266
26631,0.231262,-0.0110474,0.245422,0.941345
26666,0.243042,0.0291748,0.252686,0.936035
26699,0.263184,0.086853,0.255981,0.926086
26732,0.28418,0.129395,0.236023,0.920227
26766,0.293091,0.135376,0.208435,0.923218
26800,0.282532,0.133423,0.218262,0.9245
26833,0.283264,0.146179,0.232849,0.918823
26867,0.28241,0.153809,0.238281,0.916443
26900,0.291931,0.152527,0.22998,0.915771
26934,0.295105,0.14209,0.229675,0.916504
26967,0.299805,0.145691,0.242493,0.911072
27000,0.305237,0.157227,0.247437,0.906006
27035,0.307312,0.148743,0.247742,0.906677
27068,0.304382,0.13446,0.233459,0.913635
27102,0.295105,0.133972,0.236328,0.916016
27136,0.291138,0.135498,0.232361,0.918091
27169,0.289734,0.130981,0.220886,0.921997
27203,0.289246,0.127808,0.22168,0.922424
27238,0.292542,0.126709,0.220947,0.921692
27270,0.294617,0.121155,0.217346,0.922668
27303,0.295471,0.118469,0.21344,0.923645
27338,0.294922,0.119141,0.213074,0.923828
27371,0.293457,0.121033,0.210938,0.9245
27405,0.292786,0.121582,0.207275,0.925476
27440,0.292236,0.120178,0.204712,0.926392
27472,0.293945,0.118103,0.203064,0.926514
27505,0.296265,0.116211,0.202271,0.926147
27539,0.299255,0.112183,0.199097,0.926392
27572,0.301331,0.110657,0.197754,0.926208
27606,0.301636,0.111145,0.198364,0.925903
27640,0.298889,0.112183,0.196289,0.927124
27673,0.296448,0.111938,0.193298,0.928589
27708,0.295776,0.110901,0.191772,0.929199
27741,0.298279,0.107544,0.188965,0.929382
27774,0.301208,0.104309,0.187683,0.929077
27808,0.303528,0.102722,0.187073,0.928589
27842,0.303345,0.102966,0.186707,0.928711
27874,0.301636,0.105042,0.185364,0.929321
27908,0.298462,0.108154,0.18457,0.930115
27942,0.297485,0.108215,0.183044,0.930725
27975,0.297363,0.10437,0.185791,0.930664
28010,0.299988,0.112732,0.213867,0.922791
28043,0.302185,0.130676,0.242676,0.912537
28076,0.3078,0.139099,0.269714,0.901733
28110,0.311157,0.124695,0.277039,0.900513
28144,0.312683,0.123779,0.268921,0.902527
28177,0.31427,0.125732,0.258484,0.904785
28211,0.312073,0.111328,0.22937,0.915222
28244,0.309082,0.111694,0.224182,0.91748
28277,0.307129,0.111938,0.221802,0.91864
28311,0.305664,0.109314,0.221069,0.919678
28344,0.307007,0.107422,0.225159,0.918457
28377,0.308472,0.103638,0.222168,0.919067
28411,0.308655,0.103271,0.214966,0.920776
28445,0.306885,0.102417,0.211548,0.922241
28479,0.309387,0.100891,0.20697,0.922607
28512,0.312073,0.097168,0.205505,0.922485
28546,0.314941,0.0944214,0.206177,0.921631
28579,0.317932,0.0935669,0.205688,0.920776
28612,0.318237,0.0925903,0.203308,0.921326
28647,0.319458,0.0928345,0.201782,0.921204
28679,0.322083,0.0899658,0.200317,0.920898
28713,0.325928,0.0856934,0.196838,0.920715
28747,0.329346,0.0814209,0.195557,0.920166
28781,0.330627,0.0774536,0.196472,0.919861
28814,0.331543,0.0751343,0.194336,0.920166
28848,0.332092,0.0722656,0.191956,0.920654
28881,0.331787,0.0723267,0.189575,0.921265
28914,0.331177,0.0732422,0.186035,0.922119
28948,0.331848,0.0720825,0.183533,0.922485
28982,0.332886,0.0686035,0.184875,0.922119
29015,0.332764,0.0661011,0.187439,0.921814
29050,0.331116,0.067627,0.186157,0.922546
29083,0.329651,0.0703735,0.182495,0.923645
29116,0.329407,0.0731812,0.181885,0.923584
29151,0.329834,0.072998,0.183167,0.923218
29184,0.331482,0.071167,0.182312,0.922913
29217,0.332825,0.0705566,0.183289,0.922302
29251,0.332764,0.0728149,0.182556,0.922302
29284,0.331055,0.0733643,0.180603,0.923279
29318,0.331482,0.0717773,0.177673,0.923767
29352,0.33429,0.0702515,0.176697,0.923096
29386,0.336548,0.0686646,0.178528,0.922058
29418,0.337891,0.0673218,0.178162,0.921692
29452,0.33728,0.067749,0.179077,0.921753
29487,0.336426,0.0682983,0.17926,0.921997
29519,0.336914,0.06604,0.174744,0.922852
29553,0.338623,0.0633545,0.172546,0.922791
29587,0.34137,0.0626831,0.172302,0.921875
29620,0.341736,0.0609131,0.173645,0.92157
29653,0.342041,0.06073,0.173462,0.921509
29688,0.341797,0.0614014,0.173279,0.921631
29721,0.341248,0.0617065,0.172302,0.921997
29754,0.341492,0.0610352,0.1698,0.922424
29789,0.342468,0.0615845,0.170288,0.921936
29821,0.342957,0.0621338,0.171448,0.921448
29856,0.342957,0.0603027,0.171143,0.921692
29890,0.344238,0.0592651,0.171448,0.921204
29923,0.342957,0.0596313,0.172241,0.921509
29956,0.340332,0.0609131,0.170105,0.922791
