Frame Number,Time Stamp (ms),Buffer Index
1873,62854,0
1874,62889,0
1875,62922,0
1876,62955,0
1877,62990,0
1878,63023,0
1879,63056,0
1880,63091,0
1881,63124,0
1882,63156,0
1883,63192,0
1884,63224,0
1885,63259,0
1886,63294,0
1887,63325,0
1888,63358,0
1889,63393,0
1890,63426,0
1891,63460,0
1892,63494,0
1893,63526,0
1894,63560,0
1895,63594,0
1896,63628,0
1897,63661,0
1898,63696,0
1899,63729,0
1900,63761,0
1901,63795,0
1902,63830,0
1903,63862,0
1904,63897,0
1905,63930,0
1906,63964,0
1907,63997,0
1908,64031,0
1909,64064,0
1910,64098,0
1911,64131,0
1912,64165,0
1913,64198,0
1914,64232,0
1915,64266,0
1916,64299,0
1917,64333,0
1918,64366,0
1919,64399,0
1920,64433,0
1921,64466,0
1922,64501,0
1923,64533,0
1924,64567,0
1925,64601,0
1926,64634,0
1927,64669,0
1928,64702,0
1929,64736,0
1930,64769,0
1931,64802,0
1932,64836,0
1933,64870,0
1934,64903,0
1935,64937,0
1936,64971,0
1937,65003,0
1938,65037,0
1939,65072,0
1940,65104,0
1941,65138,0
1942,65172,0
1943,65205,0
1944,65240,0
1945,65272,0
1946,65305,0
1947,65340,0
1948,65373,0
1949,65407,0
1950,65441,0
1951,65474,0
1952,65507,0
1953,65542,0
1954,65575,0
1955,65608,0
1956,65642,0
1957,65675,0
1958,65709,0
1959,65744,0
1960,65776,0
1961,65810,0
1962,65845,0
1963,65877,0
1964,65911,0
1965,65945,0
1966,65978,0
1967,66012,0
1968,66044,0
1969,66079,0
1970,66112,0
1971,66145,0
1972,66182,0
1973,66213,0
1974,66247,0
1975,66280,0
1976,66313,0
1977,66347,0
1978,66380,0
1979,66414,0
1980,66449,0
1981,66482,0
1982,66515,0
1983,66549,0
1984,66583,0
1985,66616,0
1986,66649,0
1987,66683,0
1988,66716,0
1989,66750,0
1990,66783,0
1991,66816,0
1992,66850,0
1993,66884,0
1994,66918,0
1995,66951,0
1996,66984,0
1997,67020,0
1998,67052,0
1999,67086,0
2000,67120,0
2001,67153,0
2002,67186,0
2003,67220,0
2004,67253,0
2005,67287,0
2006,67321,0
2007,67354,0
2008,67387,0
2009,67422,0
2010,67454,0
2011,67488,0
2012,67522,0
2013,67555,0
2014,67589,0
2015,67622,0
2016,67656,0
2017,67691,0
2018,67724,0
2019,67757,0
2020,67791,0
2021,67825,0
2022,67858,0
2023,67892,0
2024,67925,0
2025,67958,0
2026,67993,0
2027,68026,0
2028,68059,0
2029,68093,0
2030,68127,0
2031,68160,0
2032,68194,0
2033,68227,0
2034,68261,0
2035,68295,0
2036,68328,0
2037,68362,0
2038,68396,0
2039,68429,0
2040,68462,0
2041,68496,0
2042,68530,0
2043,68564,0
2044,68597,0
2045,68630,0
2046,68665,0
2047,68698,0
2048,68732,0
2049,68764,0
2050,68798,0
2051,68832,0
2052,68865,0
2053,68899,0
2054,68932,0
2055,68965,0
2056,69000,0
2057,69033,0
2058,69067,0
2059,69100,0
2060,69134,0
2061,69168,0
2062,69201,0
2063,69235,0
2064,69268,0
2065,69301,0
2066,69336,0
2067,69369,0
2068,69402,0
2069,69436,0
2070,69469,0
2071,69502,0
2072,69536,0
2073,69570,0
2074,69604,0
2075,69636,0
2076,69671,0
2077,69704,0
2078,69738,0
2079,69771,0
2080,69805,0
2081,69840,0
2082,69873,0
2083,69905,0
2084,69939,0
2085,69973,0
2086,70007,0
2087,70039,0
2088,70074,0
2089,70106,0
2090,70142,0
2091,70175,0
2092,70208,0
2093,70242,0
2094,70276,0
2095,70309,0
2096,70343,0
2097,70376,0
2098,70410,0
2099,70445,0
2100,70477,0
2101,70511,0
2102,70545,0
2103,70578,0
2104,70611,0
2105,70645,0
2106,70678,0
2107,70711,0
2108,70746,0
2109,70780,0
2110,70813,0
2111,70846,0
2112,70880,0
2113,70913,0
2114,70947,0
2115,70980,0
2116,71015,0
2117,71048,0
2118,71082,0
2119,71115,0
2120,71148,0
2121,71182,0
2122,71216,0
2123,71249,0
2124,71283,0
2125,71316,0
2126,71350,0
2127,71383,0
2128,71417,0
2129,71451,0
2130,71484,0
2131,71517,0
2132,71551,0
2133,71585,0
2134,71618,0
2135,71651,0
2136,71686,0
2137,71719,0
2138,71753,0
2139,71786,0
2140,71820,0
2141,71853,0
2142,71888,0
2143,71920,0
2144,71954,0
2145,71987,0
2146,72021,0
2147,72054,0
2148,72088,0
2149,72122,0
2150,72155,0
2151,72189,0
2152,72223,0
2153,72256,0
2154,72289,0
2155,72324,0
2156,72356,0
2157,72390,0
2158,72424,0
2159,72458,0
2160,72491,0
2161,72525,0
2162,72558,0
2163,72592,0
2164,72627,0
2165,72659,0
2166,72693,0
2167,72727,0
2168,72760,0
2169,72794,0
2170,72827,0
2171,72860,0
2172,72895,0
2173,72928,0
2174,72961,0
2175,72996,0
2176,73029,0
2177,73062,0
2178,73096,0
2179,73129,0
2180,73164,0
2181,73197,0
2182,73230,0
2183,73264,0
2184,73298,0
2185,73331,0
2186,73364,0
2187,73398,0
2188,73432,0
2189,73466,0
2190,73498,0
2191,73532,0
2192,73566,0
2193,73599,0
2194,73634,0
2195,73666,0
2196,73701,0
2197,73734,0
2198,73768,0
2199,73800,0
2200,73835,0
2201,73867,0
2202,73900,0
2203,73935,0
2204,73969,0
2205,74002,0
2206,74036,0
2207,74069,0
2208,74103,0
2209,74136,0
2210,74170,0
2211,74202,0
2212,74237,0
2213,74271,0
2214,74304,0
2215,74338,0
2216,74371,0
2217,74405,0
2218,74438,0
2219,74472,0
2220,74506,0
2221,74538,0
2222,74572,0
2223,74606,0
2224,74639,0
2225,74674,0
2226,74707,0
2227,74740,0
2228,74775,0
2229,74808,0
2230,74842,0
2231,74876,0
2232,74909,0
2233,74942,0
2234,74977,0
2235,75009,0
2236,75043,0
2237,75077,0
2238,75110,0
2239,75144,0
2240,75178,0
2241,75211,0
2242,75245,0
2243,75279,0
2244,75311,0
2245,75346,0
2246,75379,0
2247,75412,0
2248,75447,0
2249,75479,0
2250,75514,0
2251,75548,0
2252,75581,0
2253,75614,0
2254,75648,0
2255,75681,0
2256,75714,0
2257,75749,0
2258,75782,0
2259,75816,0
2260,75850,0
2261,75882,0
2262,75917,0
2263,75950,0
2264,75984,0
2265,76017,0
2266,76050,0
2267,76084,0
2268,76118,0
2269,76151,0
2270,76185,0
2271,76217,0
2272,76252,0
2273,76285,0
2274,76319,0
2275,76352,0
2276,76385,0
2277,76419,0
2278,76453,0
2279,76487,0
2280,76521,0
2281,76553,0
2282,76587,0
2283,76620,0
2284,76654,0
2285,76688,0
2286,76722,0
2287,76755,0
2288,76789,0
2289,76822,0
2290,76855,0
2291,76889,0
2292,76923,0
2293,76956,0
2294,76989,0
2295,77023,0
2296,77057,0
2297,77090,0
2298,77125,0
2299,77158,0
2300,77191,0
2301,77226,0
2302,77258,0
2303,77291,0
2304,77326,0
2305,77359,0
2306,77393,0
2307,77428,0
2308,77460,0
2309,77495,0
2310,77529,0
2311,77561,0
2312,77596,0
2313,77630,0
2314,77662,0
2315,77696,0
2316,77730,0
2317,77763,0
2318,77797,0
2319,77830,0
2320,77864,0
2321,77898,0
2322,77930,0
2323,77964,0
2324,77999,0
2325,78032,0
2326,78065,0
2327,78099,0
2328,78133,0
2329,78165,0
2330,78199,0
2331,78232,0
2332,78267,0
2333,78300,0
2334,78334,0
2335,78367,0
2336,78401,0
2337,78434,0
2338,78469,0
2339,78501,0
2340,78535,0
2341,78568,0
2342,78601,0
2343,78636,0
2344,78669,0
2345,78702,0
2346,78736,0
2347,78769,0
2348,78803,0
2349,78837,0
2350,78870,0
2351,78903,0
2352,78938,0
2353,78971,0
2354,79004,0
2355,79038,0
2356,79072,0
2357,79105,0
2358,79139,0
2359,79172,0
2360,79206,0
2361,79239,0
2362,79272,0
2363,79306,0
2364,79340,0
2365,79374,0
2366,79408,0
2367,79442,0
2368,79475,0
2369,79507,0
2370,79542,0
2371,79576,0
2372,79608,0
2373,79642,0
2374,79677,0
2375,79710,0
2376,79744,0
2377,79777,0
2378,79811,0
2379,79844,0
2380,79880,0
2381,79912,0
2382,79945,0
2383,79979,0
2384,80012,0
2385,80046,0
2386,80080,0
2387,80113,0
2388,80147,0
2389,80180,0
2390,80214,0
2391,80249,0
2392,80281,0
2393,80314,0
2394,80348,0
2395,80381,0
2396,80416,0
2397,80448,0
2398,80482,0
2399,80516,0
2400,80549,0
2401,80583,0
2402,80618,0
2403,80650,0
2404,80684,0
2405,80717,0
2406,80751,0
2407,80785,0
2408,80818,0
2409,80851,0
2410,80885,0
2411,80918,0
2412,80952,0
2413,80986,0
2414,81019,0
2415,81052,0
2416,81086,0
2417,81119,0
2418,81154,0
2419,81187,0
2420,81220,0
2421,81254,0
2422,81288,0
2423,81321,0
2424,81355,0
2425,81389,0
2426,81422,0
2427,81455,0
2428,81490,0
2429,81523,0
2430,81556,0
2431,81590,0
2432,81623,0
2433,81657,0
2434,81690,0
2435,81723,0
2436,81758,0
2437,81791,0
2438,81825,0
2439,81859,0
2440,81892,0
2441,81926,0
2442,81959,0
2443,81992,0
2444,82026,0
2445,82059,0
2446,82093,0
2447,82128,0
2448,82161,0
2449,82194,0
2450,82229,0
2451,82261,0
2452,82296,0
2453,82329,0
2454,82363,0
2455,82396,0
2456,82430,0
2457,82464,0
2458,82497,0
2459,82531,0
2460,82564,0
2461,82599,0
2462,82631,0
2463,82664,0
2464,82699,0
2465,82731,0
2466,82766,0
2467,82798,0
2468,82833,0
2469,82866,0
2470,82901,0
2471,82933,0
2472,82967,0
2473,83000,0
2474,83035,0
2475,83067,0
2476,83101,0
2477,83135,0
2478,83169,0
2479,83202,0
2480,83235,0
2481,83268,0
2482,83302,0
2483,83335,0
2484,83370,0
2485,83403,0
2486,83437,0
2487,83470,0
2488,83504,0
2489,83538,0
2490,83571,0
2491,83604,0
2492,83638,0
2493,83672,0
2494,83705,0
2495,83739,0
2496,83772,0
2497,83805,0
2498,83840,0
2499,83873,0
2500,83906,0
2501,83940,0
2502,83973,0
2503,84007,0
2504,84041,0
2505,84074,0
2506,84108,0
2507,84141,0
2508,84175,0
2509,84208,0
2510,84242,0
2511,84276,0
2512,84310,0
2513,84342,0
2514,84378,0
2515,84411,0
2516,84444,0
2517,84478,0
2518,84512,0
2519,84545,0
2520,84579,0
2521,84611,0
2522,84645,0
2523,84679,0
2524,84713,0
2525,84746,0
2526,84781,0
2527,84813,0
2528,84847,0
2529,84880,0
2530,84914,0
2531,84948,0
2532,84983,0
2533,85015,0
2534,85049,0
2535,85082,0
2536,85116,0
2537,85149,0
2538,85184,0
2539,85216,0
2540,85250,0
2541,85284,0
2542,85318,0
2543,85351,0
2544,85384,0
2545,85418,0
2546,85451,0
2547,85484,0
2548,85520,0
2549,85552,0
2550,85586,0
2551,85620,0
2552,85653,0
2553,85686,0
2554,85721,0
2555,85754,0
2556,85786,0
2557,85820,0
2558,85854,0
2559,85888,0
2560,85921,0
2561,85954,0
2562,85989,0
2563,86021,0
2564,86056,0
2565,86089,0
2566,86123,0
2567,86155,0
2568,86190,0
2569,86223,0
2570,86256,0
2571,86290,0
2572,86323,0
2573,86356,0
2574,86392,0
2575,86425,0
2576,86457,0
2577,86491,0
2578,86525,0
2579,86558,0
2580,86592,0
2581,86626,0
2582,86659,0
2583,86693,0
2584,86727,0
2585,86760,0
2586,86794,0
2587,86828,0
2588,86861,0
2589,86896,0
2590,86929,0
2591,86962,0
2592,86995,0
2593,87030,0
2594,87063,0
2595,87097,0
2596,87131,0
2597,87163,0
2598,87198,0
2599,87231,0
2600,87264,0
2601,87298,0
2602,87332,0
2603,87365,0
2604,87399,0
2605,87432,0
2606,87466,0
2607,87500,0
2608,87533,0
2609,87566,0
2610,87600,0
2611,87633,0
2612,87667,0
2613,87701,0
2614,87734,0
2615,87768,0
2616,87801,0
2617,87835,0
2618,87869,0
2619,87902,0
2620,87936,0
2621,87969,0
2622,88003,0
2623,88037,0
2624,88070,0
2625,88103,0
2626,88138,0
2627,88170,0
2628,88204,0
2629,88238,0
2630,88272,0
2631,88304,0
2632,88339,0
2633,88371,0
2634,88406,0
2635,88439,0
2636,88473,0
2637,88506,0
2638,88540,0
2639,88573,0
2640,88607,0
2641,88641,0
2642,88673,0
2643,88707,0
2644,88742,0
2645,88775,0
2646,88809,0
2647,88842,0
2648,88876,0
2649,88909,0
2650,88943,0
2651,88976,0
2652,89010,0
2653,89043,0
2654,89078,0
2655,89111,0
2656,89145,0
2657,89178,0
2658,89212,0
2659,89246,0
2660,89279,0
2661,89314,0
2662,89346,0
2663,89380,0
2664,89413,0
2665,89447,0
2666,89481,0
2667,89514,0
2668,89548,0
2669,89581,0
2670,89615,0
2671,89649,0
2672,89683,0
2673,89715,0
2674,89750,0
2675,89783,0
2676,89817,0
2677,89849,0
2678,89883,0
2679,89917,0
2680,89951,0
2681,89984,0
2682,90017,0
2683,90051,0
2684,90086,0
2685,90118,0
2686,90152,0
2687,90185,0
2688,90219,0
2689,90252,0
2690,90286,0
2691,90320,0
2692,90353,0
2693,90387,0
2694,90420,0
2695,90454,0
2696,90487,0
2697,90520,0
2698,90554,0
2699,90588,0
2700,90621,0
2701,90655,0
2702,90689,0
2703,90722,0
2704,90756,0
2705,90789,0
2706,90824,0
2707,90856,0
2708,90891,0
2709,90924,0
2710,90958,0
2711,90991,0
2712,91025,0
2713,91058,0
2714,91091,0
2715,91124,0
2716,91159,0
2717,91192,0
2718,91226,0
2719,91259,0
2720,91293,0
2721,91326,0
2722,91360,0
2723,91394,0
2724,91427,0
2725,91460,0
2726,91494,0
2727,91529,0
2728,91562,0
2729,91596,0
2730,91630,0
2731,91662,0
2732,91696,0
2733,91731,0
2734,91764,0
2735,91797,0
2736,91831,0
2737,91863,0
2738,91898,0
2739,91932,0
2740,91965,0
2741,91999,0
2742,92033,0
2743,92065,0
2744,92100,0
2745,92133,0
2746,92167,0
2747,92200,0
2748,92234,0
2749,92268,0
2750,92300,0
2751,92334,0
2752,92369,0
2753,92402,0
2754,92435,0
2755,92469,0
2756,92502,0
2757,92535,0
2758,92569,0
2759,92603,0
2760,92636,0
2761,92669,0
2762,92703,0
2763,92737,0
2764,92770,0
2765,92804,0
2766,92838,0
2767,92871,0
2768,92904,0
2769,92939,0
2770,92972,0
2771,93005,0
2772,93039,0
2773,93073,0
2774,93105,0
2775,93140,0
2776,93174,0
2777,93207,0
2778,93240,0
2779,93274,0
2780,93308,0
2781,93341,0
2782,93375,0
2783,93408,0
2784,93442,0
2785,93475,0
2786,93509,0
2787,93542,0
2788,93576,0
2789,93609,0
2790,93643,0
2791,93676,0
2792,93710,0
2793,93744,0
2794,93778,0
2795,93811,0
2796,93844,0
2797,93879,0
2798,93912,0
2799,93945,0
2800,93980,0
2801,94013,0
2802,94046,0
2803,94081,0
2804,94114,0
2805,94147,0
2806,94181,0
2807,94214,0
2808,94249,0
2809,94282,0
2810,94316,0
2811,94349,0
2812,94383,0
2813,94415,0
2814,94450,0
2815,94483,0
2816,94517,0
2817,94550,0
2818,94584,0
2819,94617,0
2820,94651,0
2821,94684,0
2822,94719,0
2823,94752,0
2824,94785,0
2825,94819,0
2826,94853,0
2827,94886,0
2828,94920,0
2829,94953,0
2830,94987,0
2831,95020,0
2832,95054,0
2833,95087,0
2834,95121,0
2835,95154,0
2836,95187,0
2837,95221,0
2838,95255,0
2839,95289,0
2840,95322,0
2841,95355,0
2842,95390,0
2843,95422,0
2844,95457,0
2845,95490,0
2846,95524,0
2847,95557,0
2848,95591,0
2849,95624,0
2850,95658,0
2851,95692,0
2852,95725,0
2853,95758,0
2854,95792,0
2855,95826,0
2856,95859,0
2857,95893,0
2858,95926,0
2859,95960,0
2860,95994,0
2861,96026,0
2862,96061,0
2863,96095,0
2864,96128,0
2865,96162,0
2866,96195,0
2867,96229,0
2868,96263,0
2869,96296,0
2870,96330,0
2871,96363,0
2872,96397,0
2873,96430,0
2874,96464,0
2875,96497,0
2876,96531,0
2877,96565,0
2878,96598,0
2879,96632,0
2880,96665,0
2881,96699,0
2882,96733,0
2883,96766,0
2884,96800,0
2885,96834,0
2886,96867,0
2887,96901,0
2888,96935,0
2889,96968,0
2890,97002,0
2891,97035,0
2892,97069,0
2893,97101,0
2894,97136,0
2895,97170,0
2896,97202,0
2897,97236,0
2898,97271,0
2899,97303,0
2900,97337,0
2901,97370,0
2902,97404,0
2903,97437,0
2904,97471,0
2905,97504,0
2906,97538,0
2907,97571,0
2908,97605,0
2909,97639,0
2910,97672,0
2911,97706,0
2912,97740,0
2913,97772,0
2914,97806,0
2915,97840,0
2916,97873,0
2917,97907,0
2918,97941,0
2919,97975,0
2920,98008,0
2921,98042,0
2922,98075,0
2923,98109,0
2924,98142,0
2925,98176,0
2926,98209,0
2927,98243,0
2928,98277,0
2929,98310,0
2930,98344,0
2931,98377,0
2932,98410,0
2933,98444,0
2934,98478,0
2935,98511,0
2936,98546,0
2937,98579,0
2938,98613,0
2939,98647,0
2940,98681,0
2941,98713,0
2942,98747,0
2943,98781,0
2944,98814,0
2945,98848,0
2946,98882,0
2947,98915,0
2948,98949,0
2949,98983,0
2950,99015,0
2951,99050,0
2952,99083,0
2953,99116,0
2954,99150,0
2955,99184,0
2956,99217,0
2957,99251,0
2958,99284,0
2959,99317,0
2960,99351,0
2961,99385,0
2962,99418,0
2963,99452,0
2964,99487,0
2965,99519,0
2966,99554,0
2967,99586,0
2968,99620,0
2969,99654,0
2970,99687,0
2971,99720,0
2972,99754,0
2973,99787,0
2974,99822,0
2975,99855,0
2976,99888,0
2977,99922,0
2978,99956,0
2979,99988,0
2980,100023,0
2981,100056,0
2982,100090,0
2983,100123,0
2984,100157,0
2985,100191,0
2986,100223,0
2987,100257,0
2988,100291,0
2989,100325,0
2990,100358,0
2991,100393,0
2992,100426,0
2993,100459,0
2994,100493,0
2995,100526,0
2996,100560,0
2997,100594,0
2998,100627,0
2999,100660,0
3000,100694,0
3001,100728,0
3002,100761,0
3003,100795,0
3004,100828,0
3005,100862,0
3006,100895,0
3007,100929,0
3008,100963,0
3009,100997,0
3010,101031,0
3011,101063,0
3012,101097,0
3013,101132,0
3014,101164,0
3015,101198,0
3016,101233,0
3017,101265,0
3018,101299,0
3019,101333,0
3020,101365,0
3021,101400,0
3022,101434,0
3023,101466,0
3024,101501,0
3025,101534,0
3026,101568,0
3027,101601,0
3028,101635,0
3029,101668,0
3030,101702,0
3031,101735,0
3032,101769,0
3033,101802,0
3034,101837,0
3035,101870,0
3036,101904,0
3037,101937,0
3038,101970,0
3039,102003,0
3040,102037,0
3041,102071,0
3042,102104,0
3043,102137,0
3044,102171,0
3045,102205,0
3046,102238,0
3047,102272,0
3048,102306,0
3049,102339,0
3050,102373,0
3051,102406,0
3052,102440,0
3053,102473,0
3054,102507,0
3055,102541,0
3056,102574,0
3057,102608,0
3058,102642,0
3059,102675,0
3060,102709,0
3061,102743,0
3062,102775,0
3063,102810,0
3064,102844,0
3065,102876,0
3066,102909,0
3067,102944,0
3068,102977,0
3069,103010,0
3070,103045,0
3071,103077,0
3072,103111,0
3073,103145,0
3074,103178,0
3075,103212,0
3076,103246,0
3077,103280,0
3078,103313,0
3079,103347,0
3080,103380,0
3081,103414,0
3082,103448,0
3083,103481,0
3084,103515,0
3085,103549,0
3086,103582,0
3087,103616,0
3088,103649,0
3089,103683,0
3090,103716,0
3091,103749,0
3092,103784,0
3093,103816,0
3094,103851,0
3095,103885,0
3096,103918,0
3097,103951,0
3098,103985,0
3099,104018,0
3100,104052,0
3101,104085,0
3102,104119,0
3103,104153,0
3104,104186,0
3105,104219,0
3106,104254,0
3107,104287,0
3108,104320,0
3109,104354,0
3110,104387,0
3111,104420,0
3112,104455,0
3113,104488,0
3114,104521,0
3115,104555,0
3116,104588,0
3117,104622,0
3118,104656,0
3119,104689,0
3120,104722,0
3121,104757,0
3122,104790,0
3123,104823,0
3124,104857,0
3125,104891,0
3126,104924,0
3127,104958,0
3128,104992,0
3129,105025,0
3130,105059,0
3131,105093,0
3132,105125,0
3133,105159,0
3134,105193,0
3135,105226,0
3136,105260,0
3137,105295,0
3138,105328,0
3139,105361,0
3140,105394,0
3141,105427,0
3142,105462,0
3143,105496,0
3144,105529,0
3145,105562,0
3146,105596,0
3147,105629,0
3148,105663,0
3149,105697,0
3150,105731,0
3151,105764,0
3152,105798,0
3153,105832,0
3154,105865,0
3155,105898,0
3156,105933,0
3157,105966,0
3158,105999,0
3159,106034,0
3160,106066,0
3161,106100,0
3162,106135,0
3163,106167,0
3164,106201,0
3165,106234,0
3166,106268,0
3167,106302,0
3168,106336,0
3169,106368,0
3170,106402,0
3171,106435,0
3172,106469,0
3173,106502,0
3174,106538,0
3175,106570,0
3176,106605,0
3177,106637,0
3178,106671,0
3179,106704,0
3180,106738,0
3181,106771,0
3182,106805,0
3183,106838,0
3184,106872,0
3185,106906,0
3186,106939,0
3187,106972,0
3188,107006,0
3189,107039,0
3190,107073,0
3191,107106,0
3192,107140,0
3193,107174,0
3194,107208,0
3195,107241,0
3196,107274,0
3197,107308,0
3198,107343,0
3199,107375,0
3200,107409,0
3201,107442,0
3202,107476,0
3203,107509,0
3204,107544,0
3205,107577,0
3206,107610,0
3207,107644,0
3208,107677,0
3209,107711,0
3210,107745,0
3211,107778,0
3212,107811,0
3213,107845,0
3214,107879,0
3215,107913,0
3216,107946,0
3217,107980,0
3218,108013,0
3219,108047,0
3220,108082,0
3221,108114,0
3222,108148,0
3223,108182,0
3224,108215,0
3225,108248,0
3226,108283,0
3227,108316,0
3228,108350,0
3229,108384,0
3230,108416,0
3231,108451,0
3232,108484,0
3233,108517,0
3234,108551,0
3235,108585,0
3236,108618,0
3237,108652,0
3238,108686,0
3239,108718,0
3240,108753,0
3241,108786,0
3242,108820,0
3243,108854,0
3244,108888,0
3245,108920,0
3246,108954,0
3247,108987,0
3248,109021,0
3249,109054,0
3250,109089,0
3251,109121,0
3252,109155,0
3253,109189,0
3254,109222,0
3255,109255,0
3256,109289,0
3257,109323,0
3258,109356,0
3259,109390,0
3260,109424,0
3261,109456,0
3262,109491,0
3263,109524,0
3264,109558,0
3265,109591,0
3266,109625,0
3267,109659,0
3268,109692,0
3269,109726,0
3270,109760,0
3271,109793,0
3272,109826,0
3273,109860,0
3274,109894,0
3275,109927,0
3276,109960,0
3277,109995,0
3278,110028,0
3279,110061,0
3280,110095,0
3281,110128,0
3282,110162,0
3283,110196,0
3284,110229,0
3285,110262,0
3286,110296,0
3287,110330,0
3288,110363,0
3289,110398,0
3290,110431,0
3291,110465,0
3292,110498,0
3293,110532,0
3294,110566,0
3295,110599,0
3296,110634,0
3297,110666,0
3298,110700,0
3299,110734,0
3300,110766,0
3301,110801,0
3302,110835,0
3303,110868,0
3304,110901,0
3305,110935,0
3306,110968,0
3307,111002,0
3308,111035,0
3309,111069,0
3310,111103,0
3311,111136,0
3312,111170,0
3313,111203,0
3314,111238,0
3315,111270,0
3316,111305,0
3317,111337,0
3318,111371,0
3319,111405,0
3320,111438,0
3321,111472,0
3322,111507,0
3323,111539,0
3324,111573,0
3325,111606,0
3326,111640,0
3327,111672,0
3328,111707,0
3329,111740,0
3330,111774,0
3331,111807,0
3332,111841,0
3333,111874,0
3334,111908,0
3335,111942,0
3336,111974,0
3337,112008,0
3338,112043,0
3339,112075,0
3340,112110,0
3341,112143,0
3342,112177,0
3343,112210,0
3344,112244,0
3345,112278,0
3346,112311,0
3347,112345,0
3348,112378,0
3349,112411,0
3350,112445,0
3351,112478,0
3352,112513,0
3353,112546,0
3354,112580,0
3355,112613,0
3356,112647,0
3357,112680,0
3358,112714,0
3359,112748,0
3360,112781,0
3361,112815,0
3362,112848,0
3363,112884,0
3364,112917,0
3365,112949,0
3366,112984,0
3367,113017,0
3368,113050,0
3369,113084,0
3370,113117,0
3371,113151,0
3372,113185,0
3373,113218,0
3374,113253,0
3375,113285,0
3376,113319,0
3377,113352,0
3378,113387,0
3379,113419,0
3380,113453,0
3381,113486,0
3382,113520,0
3383,113554,0
3384,113588,0
3385,113621,0
3386,113654,0
3387,113687,0
3388,113721,0
3389,113754,0
3390,113789,0
3391,113821,0
3392,113856,0
3393,113888,0
3394,113922,0
3395,113956,0
3396,113990,0
3397,114024,0
3398,114057,0
3399,114090,0
3400,114124,0
3401,114157,0
3402,114191,0
3403,114224,0
3404,114258,0
3405,114292,0
3406,114325,0
3407,114359,0
3408,114393,0
3409,114426,0
3410,114459,0
3411,114493,0
3412,114527,0
3413,114561,0
3414,114594,0
3415,114628,0
3416,114661,0
3417,114695,0
3418,114729,0
3419,114761,0
3420,114795,0
3421,114829,0
3422,114862,0
3423,114896,0
3424,114930,0
3425,114963,0
3426,114997,0
3427,115030,0
3428,115064,0
3429,115098,0
3430,115132,0
3431,115165,0
3432,115199,0
3433,115232,0
3434,115267,0
3435,115300,0
3436,115334,0
3437,115367,0
3438,115400,0
3439,115434,0
3440,115468,0
3441,115501,0
3442,115535,0
3443,115567,0
3444,115602,0
3445,115636,0
3446,115669,0
3447,115703,0
3448,115737,0
3449,115770,0
3450,115804,0
3451,115837,0
3452,115870,0
3453,115904,0
3454,115937,0
3455,115970,0
3456,116005,0
3457,116038,0
3458,116072,0
3459,116105,0
3460,116140,0
3461,116172,0
3462,116206,0
3463,116239,0
3464,116273,0
3465,116306,0
3466,116341,0
3467,116373,0
3468,116407,0
3469,116440,0
3470,116474,0
3471,116508,0
3472,116542,0
3473,116574,0
3474,116608,0
3475,116642,0
3476,116675,0
3477,116709,0
3478,116743,0
3479,116777,0
3480,116809,0
3481,116843,0
3482,116877,0
3483,116910,0
3484,116944,0
3485,116977,0
3486,117011,0
3487,117045,0
3488,117078,0
3489,117112,0
3490,117147,0
3491,117179,0
3492,117213,0
3493,117246,0
3494,117280,0
3495,117313,0
3496,117347,0
3497,117380,0
3498,117414,0
3499,117448,0
3500,117482,0
3501,117516,0
3502,117548,0
3503,117583,0
3504,117616,0
3505,117650,0
3506,117684,0
3507,117717,0
3508,117751,0
3509,117784,0
3510,117817,0
3511,117851,0
3512,117885,0
3513,117918,0
3514,117952,0
3515,117985,0
3516,118019,0
3517,118053,0
3518,118087,0
3519,118120,0
3520,118154,0
3521,118186,0
3522,118221,0
3523,118254,0
3524,118288,0
3525,118321,0
3526,118355,0
3527,118389,0
3528,118422,0
3529,118456,0
3530,118490,0
3531,118522,0
3532,118557,0
3533,118589,0
3534,118623,0
3535,118657,0
3536,118690,0
3537,118723,0
3538,118758,0
3539,118791,0
3540,118825,0
3541,118858,0
3542,118891,0
3543,118925,0
3544,118959,0
3545,118992,0
3546,119025,0
3547,119059,0
3548,119094,0
3549,119126,0
3550,119160,0
3551,119194,0
3552,119227,0
3553,119261,0
3554,119295,0
3555,119328,0
3556,119361,0
3557,119396,0
3558,119428,0
3559,119462,0
3560,119496,0
3561,119529,0
3562,119562,0
3563,119597,0
3564,119631,0
3565,119663,0
3566,119697,0
3567,119730,0
3568,119764,0
3569,119798,0
3570,119832,0
3571,119865,0
3572,119899,0
3573,119932,0
3574,119966,0
3575,120001,0
3576,120034,0
3577,120067,0
3578,120100,0
3579,120134,0
3580,120168,0
3581,120201,0
3582,120234,0
3583,120268,0
3584,120302,0
3585,120336,0
3586,120370,0
3587,120403,0
3588,120437,0
3589,120470,0
3590,120504,0
3591,120538,0
3592,120571,0
3593,120604,0
3594,120638,0
3595,120671,0
3596,120706,0
3597,120739,0
3598,120773,0
3599,120807,0
3600,120839,0
3601,120873,0
3602,120906,0
3603,120939,0
3604,120973,0
3605,121007,0
3606,121041,0
3607,121074,0
3608,121108,0
3609,121141,0
3610,121175,0
3611,121208,0
3612,121241,0
3613,121275,0
3614,121309,0
3615,121343,0
3616,121376,0
3617,121410,0
3618,121443,0
3619,121477,0
