Time Stamp (ms),qw,qx,qy,qz
19533,-0.390137,0.558533,0.421143,0.598755
19568,-0.390137,0.558533,0.421143,0.598755
19601,-0.390137,0.558533,0.421143,0.598755
19634,-0.390137,0.558533,0.421143,0.598755
19668,-0.390137,0.558533,0.421143,0.598755
19701,-0.390137,0.558533,0.421143,0.598755
19735,-0.390137,0.558533,0.421143,0.598755
19770,-0.390137,0.558533,0.421143,0.598755
19802,-0.390137,0.558533,0.421143,0.598755
19836,-0.390137,0.558533,0.421143,0.598755
19871,-0.390137,0.558533,0.421143,0.598755
19903,-0.390137,0.558533,0.421143,0.598755
19937,-0.390137,0.558533,0.421143,0.598755
19971,-0.390137,0.558533,0.421143,0.598755
20003,-0.390137,0.558533,0.421143,0.598755
20038,-0.390137,0.558533,0.421143,0.598755
20071,-0.390137,0.558533,0.421143,0.598755
20104,-0.390137,0.558533,0.421143,0.598755
20138,-0.390137,0.558533,0.421143,0.598755
20183,-0.390137,0.558533,0.421143,0.598755
20206,-0.390137,0.558533,0.421143,0.598755
20239,-0.390137,0.558533,0.421143,0.598755
20272,-0.390137,0.558533,0.421143,0.598755
20306,-0.390137,0.558533,0.421143,0.598755
20340,-0.390137,0.558533,0.421143,0.598755
20374,-0.390137,0.558533,0.421143,0.598755
20407,-0.390137,0.558533,0.421143,0.598755
20440,-0.390137,0.558533,0.421143,0.598755
20474,-0.390137,0.558533,0.421143,0.598755
20508,-0.390137,0.558533,0.421143,0.598755
20541,-0.390137,0.558533,0.421143,0.598755
20575,-0.390137,0.558533,0.421143,0.598755
20609,-0.390137,0.558533,0.421143,0.598755
20642,-0.390137,0.558533,0.421143,0.598755
20676,-0.390137,0.558533,0.421143,0.598755
20709,-0.390137,0.558533,0.421143,0.598755
20744,-0.390137,0.558533,0.421143,0.598755
20777,-0.390137,0.558533,0.421143,0.598755
20809,-0.390137,0.558533,0.421143,0.598755
20843,-0.390137,0.558533,0.421143,0.598755
20877,-0.390137,0.558533,0.421143,0.598755
20910,-0.390137,0.558533,0.421143,0.598755
20944,-0.390137,0.558533,0.421143,0.598755
20977,-0.390137,0.558533,0.421143,0.598755
21011,-0.390137,0.558533,0.421143,0.598755
21044,-0.390137,0.558533,0.421143,0.598755
21078,-0.390137,0.558533,0.421143,0.598755
21112,-0.390137,0.558533,0.421143,0.598755
21157,-0.390137,0.558533,0.421143,0.598755
21180,-0.390137,0.558533,0.421143,0.598755
21212,-0.390137,0.558533,0.421143,0.598755
21247,-0.390137,0.558533,0.421143,0.598755
21280,-0.390137,0.558533,0.421143,0.598755
21313,-0.390137,0.558533,0.421143,0.598755
21347,-0.390137,0.558533,0.421143,0.598755
21381,-0.390137,0.558533,0.421143,0.598755
21414,-0.390137,0.558533,0.421143,0.598755
21448,-0.390137,0.558533,0.421143,0.598755
21480,-0.390137,0.558533,0.421143,0.598755
21514,-0.390137,0.558533,0.421143,0.598755
21548,-0.390137,0.558533,0.421143,0.598755
21581,-0.390137,0.558533,0.421143,0.598755
21615,-0.390137,0.558533,0.421143,0.598755
21649,-0.390137,0.558533,0.421143,0.598755
21682,-0.390137,0.558533,0.421143,0.598755
21716,-0.390137,0.558533,0.421143,0.598755
21750,-0.390137,0.558533,0.421143,0.598755
21783,-0.390137,0.558533,0.421143,0.598755
21817,-0.390137,0.558533,0.421143,0.598755
21850,-0.390137,0.558533,0.421143,0.598755
21884,-0.390137,0.558533,0.421143,0.598755
21918,-0.390137,0.558533,0.421143,0.598755
21951,-0.390137,0.558533,0.421143,0.598755
21985,-0.390137,0.558533,0.421143,0.598755
22019,-0.390137,0.558533,0.421143,0.598755
22052,-0.390137,0.558533,0.421143,0.598755
22096,-0.390137,0.558533,0.421143,0.598755
22119,-0.390137,0.558533,0.421143,0.598755
22152,-0.390137,0.558533,0.421143,0.598755
22186,-0.390137,0.558533,0.421143,0.598755
22220,-0.390137,0.558533,0.421143,0.598755
22253,-0.390137,0.558533,0.421143,0.598755
22288,-0.390137,0.558533,0.421143,0.598755
22321,-0.390137,0.558533,0.421143,0.598755
22353,-0.390137,0.558533,0.421143,0.598755
22388,-0.390137,0.558533,0.421143,0.598755
22421,-0.390137,0.558533,0.421143,0.598755
22454,-0.390137,0.558533,0.421143,0.598755
22489,-0.390137,0.558533,0.421143,0.598755
22522,-0.390137,0.558533,0.421143,0.598755
22556,-0.390137,0.558533,0.421143,0.598755
22590,-0.390137,0.558533,0.421143,0.598755
22623,-0.390137,0.558533,0.421143,0.598755
22656,-0.390137,0.558533,0.421143,0.598755
22689,-0.390137,0.558533,0.421143,0.598755
22723,-0.390137,0.558533,0.421143,0.598755
22757,-0.390137,0.558533,0.421143,0.598755
22790,-0.390137,0.558533,0.421143,0.598755
22824,-0.390137,0.558533,0.421143,0.598755
22858,-0.390137,0.558533,0.421143,0.598755
22892,-0.390137,0.558533,0.421143,0.598755
22925,-0.390137,0.558533,0.421143,0.598755
22959,-0.390137,0.558533,0.421143,0.598755
22993,-0.390137,0.558533,0.421143,0.598755
23026,-0.390137,0.558533,0.421143,0.598755
23059,-0.390137,0.558533,0.421143,0.598755
23092,-0.390137,0.558533,0.421143,0.598755
23137,-0.390137,0.558533,0.421143,0.598755
23160,-0.390137,0.558533,0.421143,0.598755
23193,-0.390137,0.558533,0.421143,0.598755
23227,-0.390137,0.558533,0.421143,0.598755
23260,-0.390137,0.558533,0.421143,0.598755
23294,-0.390137,0.558533,0.421143,0.598755
23327,-0.390137,0.558533,0.421143,0.598755
23361,-0.390137,0.558533,0.421143,0.598755
23394,-0.390137,0.558533,0.421143,0.598755
23429,-0.390137,0.558533,0.421143,0.598755
23462,-0.390137,0.558533,0.421143,0.598755
23496,-0.390137,0.558533,0.421143,0.598755
23528,-0.390137,0.558533,0.421143,0.598755
23562,-0.390137,0.558533,0.421143,0.598755
23597,-0.390137,0.558533,0.421143,0.598755
23629,-0.390137,0.558533,0.421143,0.598755
23663,-0.390137,0.558533,0.421143,0.598755
23698,-0.390137,0.558533,0.421143,0.598755
23730,-0.390137,0.558533,0.421143,0.598755
23764,-0.390137,0.558533,0.421143,0.598755
23797,-0.390137,0.558533,0.421143,0.598755
23830,-0.390137,0.558533,0.421143,0.598755
23865,-0.390137,0.558533,0.421143,0.598755
23898,-0.390137,0.558533,0.421143,0.598755
23931,-0.390137,0.558533,0.421143,0.598755
23965,-0.390137,0.558533,0.421143,0.598755
23998,-0.390137,0.558533,0.421143,0.598755
24032,-0.390137,0.558533,0.421143,0.598755
24067,-0.390137,0.558533,0.421143,0.598755
24100,-0.390137,0.558533,0.421143,0.598755
24145,-0.390137,0.558533,0.421143,0.598755
24168,-0.390137,0.558533,0.421143,0.598755
24202,-0.390137,0.558533,0.421143,0.598755
24234,-0.390137,0.558533,0.421143,0.598755
24268,-0.390137,0.558533,0.421143,0.598755
24301,-0.390137,0.558533,0.421143,0.598755
24335,-0.390137,0.558533,0.421143,0.598755
24369,-0.390137,0.558533,0.421143,0.598755
24401,-0.390137,0.558533,0.421143,0.598755
24436,-0.390137,0.558533,0.421143,0.598755
24469,-0.390137,0.558533,0.421143,0.598755
24502,-0.390137,0.558533,0.421143,0.598755
24537,-0.390137,0.558533,0.421143,0.598755
24570,-0.390137,0.558533,0.421143,0.598755
24604,-0.390137,0.558533,0.421143,0.598755
24637,-0.390137,0.558533,0.421143,0.598755
24670,-0.390137,0.558533,0.421143,0.598755
24705,-0.390137,0.558533,0.421143,0.598755
24738,-0.390137,0.558533,0.421143,0.598755
24772,-0.390137,0.558533,0.421143,0.598755
24806,-0.390137,0.558533,0.421143,0.598755
24838,-0.390137,0.558533,0.421143,0.598755
24873,-0.390137,0.558533,0.421143,0.598755
24906,-0.390137,0.558533,0.421143,0.598755
24940,-0.390137,0.558533,0.421143,0.598755
24974,-0.390137,0.558533,0.421143,0.598755
25007,-0.390137,0.558533,0.421143,0.598755
25040,-0.390137,0.558533,0.421143,0.598755
25074,-0.390137,0.558533,0.421143,0.598755
25107,-0.390137,0.558533,0.421143,0.598755
25141,-0.390137,0.558533,0.421143,0.598755
25174,-0.390137,0.558533,0.421143,0.598755
25209,-0.390137,0.558533,0.421143,0.598755
25253,-0.390137,0.558533,0.421143,0.598755
25277,-0.390137,0.558533,0.421143,0.598755
25308,-0.390137,0.558533,0.421143,0.598755
25342,-0.390137,0.558533,0.421143,0.598755
25376,-0.390137,0.558533,0.421143,0.598755
25409,-0.390137,0.558533,0.421143,0.598755
25443,-0.390137,0.558533,0.421143,0.598755
25477,-0.390137,0.558533,0.421143,0.598755
25510,-0.390137,0.558533,0.421143,0.598755
25544,-0.390137,0.558533,0.421143,0.598755
25577,-0.390137,0.558533,0.421143,0.598755
25611,-0.390137,0.558533,0.421143,0.598755
25644,-0.390137,0.558533,0.421143,0.598755
25678,-0.390137,0.558533,0.421143,0.598755
25711,-0.390137,0.558533,0.421143,0.598755
25745,-0.390137,0.558533,0.421143,0.598755
25778,-0.390137,0.558533,0.421143,0.598755
25811,-0.390137,0.558533,0.421143,0.598755
25846,-0.390137,0.558533,0.421143,0.598755
25879,-0.390137,0.558533,0.421143,0.598755
25912,-0.390137,0.558533,0.421143,0.598755
25946,-0.390137,0.558533,0.421143,0.598755
25980,-0.390137,0.558533,0.421143,0.598755
26014,-0.390137,0.558533,0.421143,0.598755
26048,-0.390137,0.558533,0.421143,0.598755
26081,-0.390137,0.558533,0.421143,0.598755
26115,-0.390137,0.558533,0.421143,0.598755
26148,-0.390137,0.558533,0.421143,0.598755
26181,-0.390137,0.558533,0.421143,0.598755
26215,-0.390137,0.558533,0.421143,0.598755
26248,-0.390137,0.558533,0.421143,0.598755
26282,-0.390137,0.558533,0.421143,0.598755
26316,-0.390137,0.558533,0.421143,0.598755
26360,-0.390137,0.558533,0.421143,0.598755
26383,-0.390137,0.558533,0.421143,0.598755
26417,-0.390137,0.558533,0.421143,0.598755
26449,-0.390137,0.558533,0.421143,0.598755
26483,-0.390137,0.558533,0.421143,0.598755
26517,-0.390137,0.558533,0.421143,0.598755
26551,-0.390137,0.558533,0.421143,0.598755
26585,-0.390137,0.558533,0.421143,0.598755
26618,-0.390137,0.558533,0.421143,0.598755
26651,-0.390137,0.558533,0.421143,0.598755
26685,-0.390137,0.558533,0.421143,0.598755
26719,-0.390137,0.558533,0.421143,0.598755
26752,-0.390137,0.558533,0.421143,0.598755
26787,-0.390137,0.558533,0.421143,0.598755
26820,-0.390137,0.558533,0.421143,0.598755
26853,-0.390137,0.558533,0.421143,0.598755
26887,-0.390137,0.558533,0.421143,0.598755
26921,-0.390137,0.558533,0.421143,0.598755
26954,-0.390137,0.558533,0.421143,0.598755
26988,-0.390137,0.558533,0.421143,0.598755
27022,-0.390137,0.558533,0.421143,0.598755
27056,-0.390137,0.558533,0.421143,0.598755
27089,-0.390137,0.558533,0.421143,0.598755
27122,-0.390137,0.558533,0.421143,0.598755
27155,-0.390137,0.558533,0.421143,0.598755
27189,-0.390137,0.558533,0.421143,0.598755
27221,-0.390137,0.558533,0.421143,0.598755
27256,-0.390137,0.558533,0.421143,0.598755
27290,-0.390137,0.558533,0.421143,0.598755
27323,-0.390137,0.558533,0.421143,0.598755
27357,-0.390137,0.558533,0.421143,0.598755
27390,-0.390137,0.558533,0.421143,0.598755
27435,-0.390137,0.558533,0.421143,0.598755
27459,-0.390137,0.558533,0.421143,0.598755
27490,-0.390137,0.558533,0.421143,0.598755
27524,-0.390137,0.558533,0.421143,0.598755
27559,-0.390137,0.558533,0.421143,0.598755
27593,-0.390137,0.558533,0.421143,0.598755
27626,-0.390137,0.558533,0.421143,0.598755
27660,-0.390137,0.558533,0.421143,0.598755
27693,-0.390137,0.558533,0.421143,0.598755
27727,-0.390137,0.558533,0.421143,0.598755
27760,-0.390137,0.558533,0.421143,0.598755
27794,-0.390137,0.558533,0.421143,0.598755
27827,-0.390137,0.558533,0.421143,0.598755
27862,-0.390137,0.558533,0.421143,0.598755
27894,-0.390137,0.558533,0.421143,0.598755
27927,-0.390137,0.558533,0.421143,0.598755
27960,-0.390137,0.558533,0.421143,0.598755
27995,-0.390137,0.558533,0.421143,0.598755
28028,-0.390137,0.558533,0.421143,0.598755
28061,-0.390137,0.558533,0.421143,0.598755
28095,-0.390137,0.558533,0.421143,0.598755
28128,-0.390137,0.558533,0.421143,0.598755
28162,-0.390137,0.558533,0.421143,0.598755
28196,-0.390137,0.558533,0.421143,0.598755
28229,-0.390137,0.558533,0.421143,0.598755
28263,-0.390137,0.558533,0.421143,0.598755
28297,-0.390137,0.558533,0.421143,0.598755
28330,-0.390137,0.558533,0.421143,0.598755
28363,-0.390137,0.558533,0.421143,0.598755
28397,-0.390137,0.558533,0.421143,0.598755
28430,-0.390137,0.558533,0.421143,0.598755
28476,-0.390137,0.558533,0.421143,0.598755
28499,-0.390137,0.558533,0.421143,0.598755
28531,-0.390137,0.558533,0.421143,0.598755
28565,-0.390137,0.558533,0.421143,0.598755
28599,-0.390137,0.558533,0.421143,0.598755
28632,-0.390137,0.558533,0.421143,0.598755
28666,-0.390137,0.558533,0.421143,0.598755
28699,-0.390137,0.558533,0.421143,0.598755
28732,-0.390137,0.558533,0.421143,0.598755
28768,-0.390137,0.558533,0.421143,0.598755
28800,-0.390137,0.558533,0.421143,0.598755
28833,-0.390137,0.558533,0.421143,0.598755
28868,-0.390137,0.558533,0.421143,0.598755
28901,-0.390137,0.558533,0.421143,0.598755
28935,-0.390137,0.558533,0.421143,0.598755
28969,-0.390137,0.558533,0.421143,0.598755
29002,-0.390137,0.558533,0.421143,0.598755
29036,-0.390137,0.558533,0.421143,0.598755
29069,-0.390137,0.558533,0.421143,0.598755
29103,-0.390137,0.558533,0.421143,0.598755
29136,-0.390137,0.558533,0.421143,0.598755
29170,-0.390137,0.558533,0.421143,0.598755
29204,-0.390137,0.558533,0.421143,0.598755
29237,-0.390137,0.558533,0.421143,0.598755
29270,-0.390137,0.558533,0.421143,0.598755
29304,-0.390137,0.558533,0.421143,0.598755
29348,-0.390137,0.558533,0.421143,0.598755
29371,-0.390137,0.558533,0.421143,0.598755
29405,-0.390137,0.558533,0.421143,0.598755
29439,-0.390137,0.558533,0.421143,0.598755
29473,-0.390137,0.558533,0.421143,0.598755
29507,-0.390137,0.558533,0.421143,0.598755
29540,-0.390137,0.558533,0.421143,0.598755
29572,-0.390137,0.558533,0.421143,0.598755
29606,-0.390137,0.558533,0.421143,0.598755
29640,-0.390137,0.558533,0.421143,0.598755
29674,-0.390137,0.558533,0.421143,0.598755
29707,-0.390137,0.558533,0.421143,0.598755
29741,-0.390137,0.558533,0.421143,0.598755
29775,-0.390137,0.558533,0.421143,0.598755
29808,-0.390137,0.558533,0.421143,0.598755
29841,-0.390137,0.558533,0.421143,0.598755
29875,-0.390137,0.558533,0.421143,0.598755
29909,-0.390137,0.558533,0.421143,0.598755
29943,-0.390137,0.558533,0.421143,0.598755
29976,-0.390137,0.558533,0.421143,0.598755
30009,-0.390137,0.558533,0.421143,0.598755
30043,-0.390137,0.558533,0.421143,0.598755
30076,-0.390137,0.558533,0.421143,0.598755
30110,-0.390137,0.558533,0.421143,0.598755
30143,-0.390137,0.558533,0.421143,0.598755
30187,-0.390137,0.558533,0.421143,0.598755
30211,-0.390137,0.558533,0.421143,0.598755
30244,-0.390137,0.558533,0.421143,0.598755
30277,-0.390137,0.558533,0.421143,0.598755
30311,-0.390137,0.558533,0.421143,0.598755
30345,-0.390137,0.558533,0.421143,0.598755
30378,-0.390137,0.558533,0.421143,0.598755
30412,-0.390137,0.558533,0.421143,0.598755
30446,-0.390137,0.558533,0.421143,0.598755
30479,-0.390137,0.558533,0.421143,0.598755
30513,-0.390137,0.558533,0.421143,0.598755
30546,-0.390137,0.558533,0.421143,0.598755
30579,-0.390137,0.558533,0.421143,0.598755
30614,-0.390137,0.558533,0.421143,0.598755
30647,-0.390137,0.558533,0.421143,0.598755
30680,-0.390137,0.558533,0.421143,0.598755
30713,-0.390137,0.558533,0.421143,0.598755
30748,-0.390137,0.558533,0.421143,0.598755
30781,-0.390137,0.558533,0.421143,0.598755
30815,-0.390137,0.558533,0.421143,0.598755
30848,-0.390137,0.558533,0.421143,0.598755
30882,-0.390137,0.558533,0.421143,0.598755
30916,-0.390137,0.558533,0.421143,0.598755
30949,-0.390137,0.558533,0.421143,0.598755
30983,-0.390137,0.558533,0.421143,0.598755
31016,-0.390137,0.558533,0.421143,0.598755
31049,-0.390137,0.558533,0.421143,0.598755
31082,-0.390137,0.558533,0.421143,0.598755
31117,-0.390137,0.558533,0.421143,0.598755
31162,-0.390137,0.558533,0.421143,0.598755
31185,-0.390137,0.558533,0.421143,0.598755
31219,-0.390137,0.558533,0.421143,0.598755
31251,-0.390137,0.558533,0.421143,0.598755
31285,-0.390137,0.558533,0.421143,0.598755
31319,-0.390137,0.558533,0.421143,0.598755
31352,-0.390137,0.558533,0.421143,0.598755
31386,-0.390137,0.558533,0.421143,0.598755
31420,-0.390137,0.558533,0.421143,0.598755
31452,-0.390137,0.558533,0.421143,0.598755
31487,-0.390137,0.558533,0.421143,0.598755
31520,-0.390137,0.558533,0.421143,0.598755
31553,-0.390137,0.558533,0.421143,0.598755
31587,-0.390137,0.558533,0.421143,0.598755
31621,-0.390137,0.558533,0.421143,0.598755
31655,-0.390137,0.558533,0.421143,0.598755
31688,-0.390137,0.558533,0.421143,0.598755
31722,-0.390137,0.558533,0.421143,0.598755
31756,-0.390137,0.558533,0.421143,0.598755
31789,-0.390137,0.558533,0.421143,0.598755
31822,-0.390137,0.558533,0.421143,0.598755
31856,-0.390137,0.558533,0.421143,0.598755
31890,-0.390137,0.558533,0.421143,0.598755
31923,-0.390137,0.558533,0.421143,0.598755
31957,-0.390137,0.558533,0.421143,0.598755
31990,-0.390137,0.558533,0.421143,0.598755
32024,-0.390137,0.558533,0.421143,0.598755
32058,-0.390137,0.558533,0.421143,0.598755
32091,-0.390137,0.558533,0.421143,0.598755
32124,-0.390137,0.558533,0.421143,0.598755
32159,-0.390137,0.558533,0.421143,0.598755
32192,-0.390137,0.558533,0.421143,0.598755
32226,-0.390137,0.558533,0.421143,0.598755
32259,-0.390137,0.558533,0.421143,0.598755
32303,-0.390137,0.558533,0.421143,0.598755
32326,-0.390137,0.558533,0.421143,0.598755
32359,-0.390137,0.558533,0.421143,0.598755
32393,-0.390137,0.558533,0.421143,0.598755
32427,-0.390137,0.558533,0.421143,0.598755
32460,-0.390137,0.558533,0.421143,0.598755
32494,-0.390137,0.558533,0.421143,0.598755
32527,-0.390137,0.558533,0.421143,0.598755
32561,-0.390137,0.558533,0.421143,0.598755
32594,-0.390137,0.558533,0.421143,0.598755
32628,-0.390137,0.558533,0.421143,0.598755
32663,-0.390137,0.558533,0.421143,0.598755
32695,-0.390137,0.558533,0.421143,0.598755
32729,-0.390137,0.558533,0.421143,0.598755
32762,-0.390137,0.558533,0.421143,0.598755
32796,-0.390137,0.558533,0.421143,0.598755
32829,-0.390137,0.558533,0.421143,0.598755
32862,-0.390137,0.558533,0.421143,0.598755
32896,-0.390137,0.558533,0.421143,0.598755
32930,-0.390137,0.558533,0.421143,0.598755
32963,-0.390137,0.558533,0.421143,0.598755
32997,-0.390137,0.558533,0.421143,0.598755
33031,-0.390137,0.558533,0.421143,0.598755
33065,-0.390137,0.558533,0.421143,0.598755
33098,-0.390137,0.558533,0.421143,0.598755
33131,-0.390137,0.558533,0.421143,0.598755
33166,-0.390137,0.558533,0.421143,0.598755
33199,-0.390137,0.558533,0.421143,0.598755
33232,-0.390137,0.558533,0.421143,0.598755
33266,-0.390137,0.558533,0.421143,0.598755
33299,-0.390137,0.558533,0.421143,0.598755
33344,-0.390137,0.558533,0.421143,0.598755
33367,-0.390137,0.558533,0.421143,0.598755
33400,-0.390137,0.558533,0.421143,0.598755
33433,-0.390137,0.558533,0.421143,0.598755
33467,-0.390137,0.558533,0.421143,0.598755
33500,-0.390137,0.558533,0.421143,0.598755
33535,-0.390137,0.558533,0.421143,0.598755
33569,-0.390137,0.558533,0.421143,0.598755
33601,-0.390137,0.558533,0.421143,0.598755
33636,-0.390137,0.558533,0.421143,0.598755
33669,-0.390137,0.558533,0.421143,0.598755
33702,-0.390137,0.558533,0.421143,0.598755
33736,-0.390137,0.558533,0.421143,0.598755
33769,-0.390137,0.558533,0.421143,0.598755
33803,-0.390137,0.558533,0.421143,0.598755
33837,-0.390137,0.558533,0.421143,0.598755
33870,-0.390137,0.558533,0.421143,0.598755
33904,-0.390137,0.558533,0.421143,0.598755
33938,-0.390137,0.558533,0.421143,0.598755
33972,-0.390137,0.558533,0.421143,0.598755
34006,-0.390137,0.558533,0.421143,0.598755
34038,-0.390137,0.558533,0.421143,0.598755
34071,-0.390137,0.558533,0.421143,0.598755
34118,-0.390137,0.558533,0.421143,0.598755
34140,-0.390137,0.558533,0.421143,0.598755
34172,-0.390137,0.558533,0.421143,0.598755
34207,-0.390137,0.558533,0.421143,0.598755
34240,-0.390137,0.558533,0.421143,0.598755
34273,-0.390137,0.558533,0.421143,0.598755
34307,-0.390137,0.558533,0.421143,0.598755
34340,-0.390137,0.558533,0.421143,0.598755
34374,-0.390137,0.558533,0.421143,0.598755
34408,-0.390137,0.558533,0.421143,0.598755
34441,-0.390137,0.558533,0.421143,0.598755
34475,-0.390137,0.558533,0.421143,0.598755
34509,-0.390137,0.558533,0.421143,0.598755
34543,-0.390137,0.558533,0.421143,0.598755
34576,-0.390137,0.558533,0.421143,0.598755
34610,-0.390137,0.558533,0.421143,0.598755
34642,-0.390137,0.558533,0.421143,0.598755
34676,-0.390137,0.558533,0.421143,0.598755
34709,-0.390137,0.558533,0.421143,0.598755
34744,-0.390137,0.558533,0.421143,0.598755
34777,-0.390137,0.558533,0.421143,0.598755
34811,-0.390137,0.558533,0.421143,0.598755
34844,-0.390137,0.558533,0.421143,0.598755
34878,-0.390137,0.558533,0.421143,0.598755
34910,-0.390137,0.558533,0.421143,0.598755
34945,-0.390137,0.558533,0.421143,0.598755
34979,-0.390137,0.558533,0.421143,0.598755
35011,-0.390137,0.558533,0.421143,0.598755
35045,-0.390137,0.558533,0.421143,0.598755
35078,-0.390137,0.558533,0.421143,0.598755
35112,-0.390137,0.558533,0.421143,0.598755
35146,-0.390137,0.558533,0.421143,0.598755
35191,-0.390137,0.558533,0.421143,0.598755
35214,-0.390137,0.558533,0.421143,0.598755
35247,-0.390137,0.558533,0.421143,0.598755
35280,-0.390137,0.558533,0.421143,0.598755
35313,-0.390137,0.558533,0.421143,0.598755
35347,-0.390137,0.558533,0.421143,0.598755
35381,-0.390137,0.558533,0.421143,0.598755
35414,-0.390137,0.558533,0.421143,0.598755
35449,-0.390137,0.558533,0.421143,0.598755
35482,-0.390137,0.558533,0.421143,0.598755
35516,-0.390137,0.558533,0.421143,0.598755
35549,-0.390137,0.558533,0.421143,0.598755
35582,-0.390137,0.558533,0.421143,0.598755
35616,-0.390137,0.558533,0.421143,0.598755
35650,-0.390137,0.558533,0.421143,0.598755
35683,-0.390137,0.558533,0.421143,0.598755
35716,-0.390137,0.558533,0.421143,0.598755
35749,-0.390137,0.558533,0.421143,0.598755
35783,-0.390137,0.558533,0.421143,0.598755
35818,-0.390137,0.558533,0.421143,0.598755
35850,-0.390137,0.558533,0.421143,0.598755
35885,-0.390137,0.558533,0.421143,0.598755
35918,-0.390137,0.558533,0.421143,0.598755
35952,-0.390137,0.558533,0.421143,0.598755
35986,-0.390137,0.558533,0.421143,0.598755
36019,-0.390137,0.558533,0.421143,0.598755
36052,-0.390137,0.558533,0.421143,0.598755
36086,-0.390137,0.558533,0.421143,0.598755
36120,-0.390137,0.558533,0.421143,0.598755
36165,-0.390137,0.558533,0.421143,0.598755
36188,-0.390137,0.558533,0.421143,0.598755
36220,-0.390137,0.558533,0.421143,0.598755
36254,-0.390137,0.558533,0.421143,0.598755
36289,-0.390137,0.558533,0.421143,0.598755
36321,-0.390137,0.558533,0.421143,0.598755
36355,-0.390137,0.558533,0.421143,0.598755
36389,-0.390137,0.558533,0.421143,0.598755
36421,-0.390137,0.558533,0.421143,0.598755
36457,-0.390137,0.558533,0.421143,0.598755
36490,-0.390137,0.558533,0.421143,0.598755
36523,-0.390137,0.558533,0.421143,0.598755
36557,-0.390137,0.558533,0.421143,0.598755
36590,-0.390137,0.558533,0.421143,0.598755
36624,-0.390137,0.558533,0.421143,0.598755
36658,-0.390137,0.558533,0.421143,0.598755
36691,-0.390137,0.558533,0.421143,0.598755
36725,-0.390137,0.558533,0.421143,0.598755
36758,-0.390137,0.558533,0.421143,0.598755
36792,-0.390137,0.558533,0.421143,0.598755
36825,-0.390137,0.558533,0.421143,0.598755
36859,-0.390137,0.558533,0.421143,0.598755
36892,-0.390137,0.558533,0.421143,0.598755
36926,-0.390137,0.558533,0.421143,0.598755
36960,-0.390137,0.558533,0.421143,0.598755
36993,-0.390137,0.558533,0.421143,0.598755
37027,-0.390137,0.558533,0.421143,0.598755
37060,-0.390137,0.558533,0.421143,0.598755
37094,-0.390137,0.558533,0.421143,0.598755
37127,-0.390137,0.558533,0.421143,0.598755
37171,-0.390137,0.558533,0.421143,0.598755
37195,-0.390137,0.558533,0.421143,0.598755
37228,-0.390137,0.558533,0.421143,0.598755
37262,-0.390137,0.558533,0.421143,0.598755
37295,-0.390137,0.558533,0.421143,0.598755
37329,-0.390137,0.558533,0.421143,0.598755
37362,-0.390137,0.558533,0.421143,0.598755
37396,-0.390137,0.558533,0.421143,0.598755
37430,-0.390137,0.558533,0.421143,0.598755
37462,-0.390137,0.558533,0.421143,0.598755
37497,-0.390137,0.558533,0.421143,0.598755
37529,-0.390137,0.558533,0.421143,0.598755
37563,-0.390137,0.558533,0.421143,0.598755
37597,-0.390137,0.558533,0.421143,0.598755
37630,-0.390137,0.558533,0.421143,0.598755
37665,-0.390137,0.558533,0.421143,0.598755
37698,-0.390137,0.558533,0.421143,0.598755
37731,-0.390137,0.558533,0.421143,0.598755
37765,-0.390137,0.558533,0.421143,0.598755
37799,-0.390137,0.558533,0.421143,0.598755
37832,-0.390137,0.558533,0.421143,0.598755
37866,-0.390137,0.558533,0.421143,0.598755
37899,-0.390137,0.558533,0.421143,0.598755
37932,-0.390137,0.558533,0.421143,0.598755
37966,-0.390137,0.558533,0.421143,0.598755
37999,-0.390137,0.558533,0.421143,0.598755
38033,-0.390137,0.558533,0.421143,0.598755
38067,-0.390137,0.558533,0.421143,0.598755
38100,-0.390137,0.558533,0.421143,0.598755
38134,-0.390137,0.558533,0.421143,0.598755
38179,-0.390137,0.558533,0.421143,0.598755
38202,-0.390137,0.558533,0.421143,0.598755
38234,-0.390137,0.558533,0.421143,0.598755
38269,-0.390137,0.558533,0.421143,0.598755
38301,-0.390137,0.558533,0.421143,0.598755
38336,-0.390137,0.558533,0.421143,0.598755
38369,-0.390137,0.558533,0.421143,0.598755
38403,-0.390137,0.558533,0.421143,0.598755
38437,-0.390137,0.558533,0.421143,0.598755
38470,-0.390137,0.558533,0.421143,0.598755
38504,-0.390137,0.558533,0.421143,0.598755
38538,-0.390137,0.558533,0.421143,0.598755
38571,-0.390137,0.558533,0.421143,0.598755
38605,-0.390137,0.558533,0.421143,0.598755
38638,-0.390137,0.558533,0.421143,0.598755
38671,-0.390137,0.558533,0.421143,0.598755
38705,-0.390137,0.558533,0.421143,0.598755
38739,-0.390137,0.558533,0.421143,0.598755
38772,-0.390137,0.558533,0.421143,0.598755
38807,-0.390137,0.558533,0.421143,0.598755
38839,-0.390137,0.558533,0.421143,0.598755
38872,-0.390137,0.558533,0.421143,0.598755
38907,-0.390137,0.558533,0.421143,0.598755
38940,-0.390137,0.558533,0.421143,0.598755
38974,-0.390137,0.558533,0.421143,0.598755
39008,-0.390137,0.558533,0.421143,0.598755
39040,-0.390137,0.558533,0.421143,0.598755
