Time Stamp (ms),qw,qx,qy,qz
81378,-0.926941,-0.245178,0.283997,-0.00195313
81411,-0.924255,-0.247314,0.290771,0.00421143
81445,-0.922058,-0.250122,0.295349,-0.00128174
81479,-0.912231,-0.250305,0.324158,-0.00909424
81513,-0.898254,-0.250732,0.360413,-0.0184937
81546,-0.885864,-0.276978,0.369995,-0.0400391
81579,-0.869568,-0.302734,0.387878,-0.0423584
81614,-0.848328,-0.337341,0.406128,-0.0402222
81647,-0.866882,-0.330139,0.371094,-0.0427856
81680,-0.890808,-0.314697,0.322327,-0.0592651
81714,-0.906494,-0.299744,0.285278,-0.0841064
81747,-0.902405,-0.299622,0.296448,-0.0892334
81781,-0.899231,-0.305725,0.302063,-0.0818481
81814,-0.906677,-0.306519,0.280579,-0.0725708
81848,-0.911926,-0.300842,0.2677,-0.0789795
81881,-0.909302,-0.296082,0.279968,-0.0844727
81916,-0.904053,-0.301636,0.289368,-0.0891113
81948,-0.908142,-0.300964,0.278259,-0.085083
81981,-0.913635,-0.299683,0.262634,-0.0805664
82016,-0.914673,-0.300354,0.258606,-0.0788574
82049,-0.914246,-0.2995,0.260254,-0.0823364
82082,-0.914551,-0.295959,0.258911,-0.0946045
82116,-0.915955,-0.292786,0.253723,-0.104614
82150,-0.916687,-0.291809,0.25,-0.109802
82183,-0.918701,-0.292847,0.243958,-0.103333
82217,-0.920105,-0.294006,0.240479,-0.0957642
82252,-0.920166,-0.295898,0.238953,-0.0927734
82283,-0.919373,-0.296143,0.240295,-0.0961914
82318,-0.918457,-0.295837,0.242737,-0.0998535
82352,-0.917847,-0.296326,0.243591,-0.102051
82384,-0.919678,-0.296936,0.235962,-0.101563
82419,-0.922852,-0.295349,0.225342,-0.101807
82453,-0.923218,-0.292786,0.226929,-0.10199
82486,-0.921143,-0.290955,0.236633,-0.104126
82520,-0.922241,-0.289612,0.233215,-0.105713
82554,-0.925049,-0.288696,0.223572,-0.104736
82586,-0.927185,-0.28833,0.218323,-0.09729
82619,-0.926147,-0.288147,0.225403,-0.0916748
82655,-0.925598,-0.288513,0.225952,-0.0944824
82687,-0.926697,-0.286865,0.221375,-0.0997925
82720,-0.925964,-0.285706,0.224426,-0.103027
82755,-0.924438,-0.289551,0.227722,-0.0986938
82788,-0.926025,-0.293274,0.220398,-0.088501
82823,-0.927795,-0.29541,0.21344,-0.0795288
82856,-0.927979,-0.29425,0.213806,-0.0811157
82889,-0.928162,-0.290771,0.214722,-0.0886841
82923,-0.928589,-0.286621,0.215027,-0.0967407
82957,-0.927124,-0.287903,0.21936,-0.0969238
82990,-0.926086,-0.289917,0.223572,-0.0914307
83024,-0.926636,-0.292725,0.220032,-0.0852661
83056,-0.927185,-0.294312,0.216248,-0.083374
83091,-0.927307,-0.293701,0.216553,-0.083252
83124,-0.92627,-0.290894,0.223694,-0.0862427
83157,-0.925781,-0.289307,0.226257,-0.0896606
83192,-0.926025,-0.289917,0.224854,-0.0890503
83225,-0.927856,-0.291809,0.217651,-0.0806885
83258,-0.928284,-0.292908,0.216858,-0.0737305
83292,-0.928101,-0.292358,0.219482,-0.0706787
83326,-0.927612,-0.287781,0.225769,-0.0760498
83359,-0.926636,-0.285522,0.22937,-0.085144
83392,-0.92804,-0.288879,0.219116,-0.0853271
83426,-0.929199,-0.29248,0.214478,-0.0707397
83460,-0.927063,-0.295105,0.223389,-0.0595093
83493,-0.924561,-0.293823,0.234558,-0.0618896
83527,-0.926147,-0.290344,0.230835,-0.0682373
83560,-0.928101,-0.289063,0.223816,-0.0701294
83594,-0.928955,-0.290649,0.22052,-0.0629272
83627,-0.929626,-0.289001,0.221619,-0.0563965
83661,-0.92926,-0.285278,0.227051,-0.0596924
83695,-0.927856,-0.281616,0.233521,-0.0727539
83728,-0.928162,-0.284485,0.228149,-0.0740356
83762,-0.92926,-0.288818,0.223206,-0.0574341
83796,-0.927917,-0.289368,0.229553,-0.0504761
83828,-0.927002,-0.28656,0.235291,-0.0571289
83862,-0.927612,-0.28186,0.23407,-0.072937
83896,-0.927979,-0.283386,0.230164,-0.0750122
83930,-0.928406,-0.285339,0.22876,-0.06604
83963,-0.928528,-0.286987,0.228577,-0.0563354
83996,-0.928589,-0.286438,0.228577,-0.0582275
84031,-0.929138,-0.285278,0.226013,-0.0656128
84064,-0.930176,-0.284058,0.222412,-0.067749
84098,-0.92865,-0.285156,0.228271,-0.0647583
84131,-0.928345,-0.286072,0.228882,-0.0631714
84164,-0.929688,-0.284973,0.223755,-0.0666504
84198,-0.930054,-0.285339,0.220154,-0.0712891
84232,-0.931763,-0.28595,0.212708,-0.0690918
84265,-0.932556,-0.286072,0.210632,-0.0643311
84299,-0.932007,-0.28363,0.215759,-0.0657349
84332,-0.931091,-0.279297,0.221741,-0.0769653
84365,-0.932068,-0.27887,0.21637,-0.0814819
84399,-0.933167,-0.282104,0.208984,-0.0771484
84433,-0.933044,-0.283997,0.210999,-0.0651245
84466,-0.932129,-0.282654,0.216675,-0.0654907
84501,-0.932312,-0.279602,0.216919,-0.074646
84533,-0.932129,-0.279785,0.216614,-0.0770264
84567,-0.933167,-0.281311,0.211426,-0.0731201
84601,-0.937622,-0.279114,0.197205,-0.0634155
84634,-0.938416,-0.27655,0.197327,-0.062439
84667,-0.93689,-0.273193,0.206177,-0.071228
84701,-0.936951,-0.268066,0.207703,-0.0847778
84735,-0.939148,-0.269165,0.196777,-0.0827026
84769,-0.939392,-0.275269,0.192444,-0.0689087
84803,-0.937439,-0.278259,0.202454,-0.0533447
84836,-0.9375,-0.276306,0.203735,-0.057251
84869,-0.939087,-0.272644,0.19812,-0.0671997
84903,-0.93988,-0.27124,0.194275,-0.0724487
84937,-0.940247,-0.272583,0.19281,-0.0669556
84970,-0.941223,-0.270813,0.191956,-0.0625
85004,-0.940857,-0.26947,0.193909,-0.0681152
85039,-0.940125,-0.270874,0.193298,-0.0734863
85071,-0.941101,-0.274231,0.18573,-0.0678101
85105,-0.940613,-0.275696,0.188171,-0.0623169
85139,-0.939514,-0.274963,0.194092,-0.0634766
85172,-0.940063,-0.272949,0.191528,-0.071228
85205,-0.938965,-0.277954,0.189453,-0.0717773
85240,-0.936646,-0.286011,0.191772,-0.0644531
85272,-0.935181,-0.28949,0.196655,-0.0546265
85306,-0.935791,-0.285767,0.198303,-0.0579224
85341,-0.934937,-0.288086,0.195251,-0.0696411
85373,-0.933777,-0.29187,0.196167,-0.0661621
85408,-0.932617,-0.294739,0.200256,-0.057312
85442,-0.932129,-0.29541,0.202148,-0.0546265
85475,-0.932739,-0.294739,0.199402,-0.0580444
85508,-0.932983,-0.293274,0.198914,-0.0632324
85541,-0.9328,-0.292236,0.199463,-0.0681763
85575,-0.931396,-0.29248,0.205261,-0.0698242
85609,-0.929871,-0.294739,0.208252,-0.0715332
85641,-0.930298,-0.300293,0.199158,-0.0687256
85675,-0.931274,-0.302734,0.193726,-0.0601807
85709,-0.930359,-0.302124,0.200256,-0.0554199
85743,-0.928772,-0.302063,0.205872,-0.0611572
85776,-0.927856,-0.303223,0.206726,-0.065979
85810,-0.927979,-0.305664,0.203796,-0.0626831
85845,-0.927917,-0.306396,0.204163,-0.0585938
85877,-0.928589,-0.304688,0.203613,-0.0588989
85911,-0.930115,-0.304199,0.196838,-0.0601807
85944,-0.929749,-0.303955,0.199463,-0.0585327
85978,-0.928772,-0.302612,0.205383,-0.0598755
86012,-0.929321,-0.300842,0.20459,-0.0632935
86045,-0.930054,-0.300415,0.202393,-0.0612183
86078,-0.929871,-0.302185,0.201782,-0.0576172
86112,-0.93042,-0.299744,0.203125,-0.0565186
86146,-0.929993,-0.297058,0.208435,-0.059082
86180,-0.929993,-0.297485,0.206909,-0.0614624
86212,-0.93042,-0.300659,0.202332,-0.0547485
86247,-0.92804,-0.300476,0.21521,-0.0465698
86279,-0.91803,-0.297485,0.258484,-0.0431519
86313,-0.911621,-0.288635,0.289124,-0.0452271
86347,-0.903503,-0.278503,0.32251,-0.0460815
86381,-0.900513,-0.275391,0.332031,-0.0552368
86414,-0.889954,-0.265991,0.366455,-0.0547485
86448,-0.842224,-0.296204,0.448853,-0.0379639
86481,-0.825623,-0.28363,0.487732,-0.00640869
86515,-0.85614,-0.18042,0.484253,0.00250244
86549,-0.876221,-0.0861816,0.473633,-0.0211792
86581,-0.876221,-0.0859375,0.472595,-0.0387573
86615,-0.874817,-0.0899658,0.475525,-0.0209351
86649,-0.854492,-0.136353,0.500916,0.0180664
86682,-0.819885,-0.158325,0.548035,0.0488281
86716,-0.819092,-0.174438,0.545044,0.0407104
86750,-0.812561,-0.159363,0.559814,0.0316162
86783,-0.783997,-0.166443,0.596802,0.0393066
86816,-0.792236,-0.163269,0.587219,0.0306396
86850,-0.819214,-0.157898,0.551025,0.0189209
86884,-0.850342,-0.147583,0.5047,0.0203247
86917,-0.879028,-0.158569,0.449219,0.020874
86951,-0.884827,-0.164673,0.434814,0.0296631
86985,-0.881287,-0.172852,0.438354,0.0359497
87018,-0.879028,-0.168945,0.444763,0.0315552
87052,-0.889221,-0.163208,0.42688,0.0209961
87086,-0.896362,-0.162903,0.412109,0.0111694
87119,-0.891968,-0.162903,0.421631,0.0119019
87153,-0.889526,-0.166992,0.424988,0.0140381
87187,-0.894531,-0.16626,0.414612,0.0186157
87220,-0.905212,-0.167297,0.389771,0.0251465
87253,-0.907166,-0.169312,0.384094,0.0300903
87288,-0.90625,-0.170471,0.385681,0.0299683
87320,-0.90686,-0.166931,0.386047,0.026123
87354,-0.907349,-0.164917,0.386169,0.0199585
87389,-0.90564,-0.16449,0.390503,0.0168457
87421,-0.907166,-0.16571,0.386292,0.0192261
87455,-0.911194,-0.167419,0.375671,0.0245972
87488,-0.911987,-0.169556,0.372437,0.0284424
87524,-0.910217,-0.168884,0.377075,0.0287476
87556,-0.911072,-0.167847,0.37561,0.0263672
87590,-0.915466,-0.166809,0.365479,0.0227661
87623,-0.914917,-0.167358,0.366577,0.0236206
87657,-0.911621,-0.167847,0.374146,0.0274658
87690,-0.911438,-0.167236,0.374695,0.0292358
87724,-0.913208,-0.166626,0.370911,0.0263062
87757,-0.913879,-0.165833,0.369751,0.0241699
87791,-0.912415,-0.166809,0.372803,0.026001
87826,-0.912109,-0.168274,0.372742,0.0280762
87858,-0.914978,-0.167236,0.366028,0.0297852
87891,-0.915405,-0.167664,0.364746,0.0304565
87925,-0.912659,-0.167664,0.371338,0.0327759
87959,-0.911499,-0.167847,0.37384,0.0344238
87993,-0.915039,-0.166443,0.365906,0.0340576
88025,-0.91626,-0.167847,0.362122,0.0338135
88060,-0.913818,-0.168945,0.367432,0.0369873
88093,-0.912903,-0.168823,0.369751,0.0379028
88126,-0.915161,-0.168518,0.36438,0.0353394
88160,-0.916504,-0.16925,0.360657,0.0355835
88194,-0.916199,-0.170593,0.360596,0.0384521
88227,-0.914612,-0.169373,0.364746,0.0414429
88262,-0.914063,-0.168945,0.366638,0.0388184
88295,-0.915955,-0.168396,0.36261,0.0344849
88329,-0.916382,-0.169189,0.361145,0.0341797
88362,-0.915039,-0.168457,0.364502,0.0384521
88395,-0.914429,-0.16626,0.36676,0.0404663
88428,-0.915161,-0.161011,0.367798,0.036499
88462,-0.917297,-0.157898,0.364319,0.0299683
88496,-0.919312,-0.155273,0.36084,0.024231
88529,-0.919495,-0.156372,0.359802,0.0256958
88563,-0.919312,-0.156921,0.359497,0.0316162
88597,-0.919739,-0.15332,0.35968,0.0346069
88630,-0.921326,-0.151611,0.356812,0.0294189
88664,-0.922302,-0.151489,0.354492,0.0275879
88697,-0.921387,-0.15448,0.355469,0.0291138
88732,-0.920715,-0.156433,0.356018,0.0321045
88764,-0.921021,-0.158447,0.35437,0.0320435
88798,-0.922058,-0.159973,0.351135,0.0307617
88831,-0.922241,-0.159912,0.350586,0.0310669
88865,-0.921204,-0.160767,0.353027,0.03125
88898,-0.920349,-0.159363,0.355652,0.0318604
88932,-0.921448,-0.158875,0.353333,0.0296021
88965,-0.92395,-0.158508,0.346985,0.0283813
88999,-0.9245,-0.159607,0.344666,0.0311279
89034,-0.9245,-0.160889,0.343811,0.0350952
89066,-0.9245,-0.16156,0.34314,0.0376587
89100,-0.923767,-0.162354,0.344727,0.0378418
89134,-0.923889,-0.163391,0.343811,0.0387573
89167,-0.923889,-0.164368,0.34314,0.0407715
89200,-0.924011,-0.164124,0.343262,0.0385132
89235,-0.925232,-0.163696,0.340393,0.0349121
89267,-0.926514,-0.164307,0.336731,0.034668
89302,-0.926758,-0.165405,0.335205,0.0369263
89335,-0.925354,-0.166809,0.338074,0.0403442
89368,-0.924377,-0.16803,0.339844,0.0420532
89403,-0.925049,-0.169006,0.337219,0.0449829
89436,-0.927002,-0.170349,0.330811,0.0466919
89469,-0.926758,-0.169678,0.331909,0.0460815
89504,-0.92511,-0.168945,0.337219,0.0444336
89537,-0.925537,-0.168335,0.336548,0.0427856
89570,-0.927551,-0.168579,0.330811,0.0429077
89604,-0.928223,-0.169006,0.328735,0.0426636
89637,-0.92749,-0.169861,0.330078,0.0441895
89671,-0.928223,-0.172424,0.326416,0.0463257
89705,-0.92865,-0.176514,0.321899,0.0532227
89739,-0.92749,-0.17749,0.323486,0.0602417
89772,-0.927185,-0.177795,0.323975,0.0613403
89806,-0.927612,-0.176575,0.323975,0.0584106
89838,-0.928467,-0.175293,0.322876,0.0549927
89873,-0.928711,-0.175842,0.322144,0.0530396
89906,-0.927979,-0.177917,0.322815,0.0548706
89940,-0.928223,-0.178467,0.321838,0.0549927
89973,-0.928894,-0.177368,0.320862,0.0527954
90006,-0.929382,-0.176147,0.321106,0.0463867
90041,-0.929688,-0.178101,0.319214,0.0456543
90074,-0.930542,-0.181824,0.313293,0.0535278
90108,-0.928833,-0.183472,0.316284,0.0593262
90142,-0.926514,-0.183167,0.323303,0.0593262
90174,-0.927673,-0.182922,0.321167,0.0526123
90208,-0.929932,-0.182739,0.315125,0.0494995
90243,-0.930542,-0.182373,0.31366,0.0497437
90276,-0.929626,-0.180725,0.317017,0.0508423
90309,-0.929199,-0.178833,0.319641,0.0494995
90344,-0.929749,-0.179016,0.318542,0.0454712
90376,-0.93103,-0.182007,0.312622,0.0487671
90410,-0.929565,-0.184753,0.314026,0.0560913
90443,-0.927124,-0.185425,0.320007,0.0605469
90478,-0.927612,-0.18573,0.318848,0.0582275
90511,-0.929749,-0.185303,0.313416,0.0546875
90544,-0.929932,-0.185913,0.312622,0.0542603
90578,-0.930481,-0.184814,0.311707,0.0537109
90611,-0.931274,-0.184082,0.310181,0.0512695
90644,-0.929871,-0.184509,0.314514,0.0493774
90678,-0.928223,-0.186768,0.316956,0.055481
90712,-0.928955,-0.192444,0.30957,0.0646973
90745,-0.928833,-0.200378,0.301941,0.0769653
90780,-0.92572,-0.200867,0.309692,0.0822144
90813,-0.92511,-0.19281,0.318726,0.0736694
90846,-0.928894,-0.189148,0.313171,0.0578613
90880,-0.931396,-0.188049,0.308167,0.0472412
90912,-0.931824,-0.189758,0.305847,0.0463257
90946,-0.931396,-0.191528,0.305542,0.050293
90980,-0.930054,-0.190613,0.309753,0.0523682
91014,-0.930054,-0.190552,0.31012,0.0501709
91047,-0.931213,-0.194763,0.303711,0.0512695
91081,-0.930481,-0.198364,0.302185,0.0592041
91114,-0.928162,-0.199463,0.307495,0.0643921
91147,-0.928833,-0.197449,0.307617,0.0604248
91183,-0.931396,-0.195251,0.30249,0.0531006
91215,-0.933044,-0.194763,0.298645,0.0484009
91250,-0.932007,-0.194336,0.30188,0.0494995
91283,-0.93158,-0.191895,0.30481,0.0493164
91316,-0.933044,-0.192505,0.300293,0.0465088
91351,-0.933105,-0.196289,0.296814,0.0515137
91384,-0.931213,-0.202515,0.296021,0.0647583
91416,-0.928894,-0.203735,0.301514,0.0686035
91450,-0.928345,-0.203186,0.304321,0.0656738
91484,-0.932678,-0.205994,0.290833,0.055542
91517,-0.935242,-0.21106,0.280029,0.0491943
91552,-0.93335,-0.213379,0.284851,0.0466919
91585,-0.918152,-0.226257,0.322449,0.0420532
91619,-0.893066,-0.213928,0.393494,0.043335
91652,-0.85791,-0.182251,0.477417,0.0532227
91685,-0.86908,-0.119385,0.477539,0.0494385
91719,-0.893921,-0.0360718,0.446411,0.0180054
91753,-0.90802,-0.00128174,0.418945,-0.0012207
91786,-0.900635,-0.0111084,0.433716,0.0236816
91819,-0.892883,-0.0413818,0.443604,0.0652466
91853,-0.890381,0.0130615,0.447693,0.0817261
91887,-0.889099,0.0446167,0.449646,0.0733032
91920,-0.890381,0.0429077,0.44635,0.0779419
91954,-0.891663,0.0348511,0.441589,0.0934448
91987,-0.894653,0.0397339,0.435059,0.0931396
92021,-0.889832,0.0297852,0.445679,0.0933838
92054,-0.888672,0.0233765,0.449158,0.0891724
92089,-0.889343,0.0172119,0.449219,0.0834961
92122,-0.891174,0.00604248,0.445923,0.0831299
92155,-0.890503,0.00354004,0.44635,0.0880737
92190,-0.888977,0.00012207,0.449463,0.0881348
92223,-0.88739,-0.00415039,0.452087,0.0903931
92256,-0.887939,-0.00842285,0.450256,0.0938721
92290,-0.891113,-0.0125732,0.443726,0.093811
92323,-0.890137,-0.0167847,0.445129,0.0958252
92357,-0.885681,-0.0185547,0.453491,0.0979004
92391,-0.880737,-0.019043,0.462952,0.0978394
92424,-0.883667,-0.0181274,0.458496,0.0928345
92458,-0.887939,-0.0202637,0.450867,0.088501
92492,-0.888977,-0.0236816,0.447449,0.0943604
92525,-0.888977,-0.0274658,0.446655,0.0976563
92559,-0.891846,-0.0262451,0.441284,0.0958862
92592,-0.894409,-0.0270996,0.43457,0.10199
92626,-0.892273,-0.0307617,0.436951,0.109497
92659,-0.891052,-0.0320435,0.43927,0.110107
92693,-0.892517,-0.0289917,0.437622,0.105286
92726,-0.893921,-0.0291138,0.434937,0.104431
92760,-0.893982,-0.0316772,0.433228,0.109863
92794,-0.891174,-0.0374146,0.436157,0.119263
92828,-0.890686,-0.0366211,0.43689,0.120544
92861,-0.894897,-0.03479,0.430603,0.111938
92895,-0.897095,-0.0352173,0.426453,0.110168
92928,-0.895325,-0.0370483,0.428406,0.116211
92962,-0.892883,-0.0409546,0.43219,0.119324
92995,-0.896973,-0.0402222,0.424805,0.11554
93029,-0.90155,-0.0390625,0.416443,0.110657
93062,-0.899963,-0.0403442,0.419006,0.113525
93096,-0.897156,-0.043396,0.423218,0.118713
93130,-0.897522,-0.0458374,0.421204,0.122192
93163,-0.901245,-0.0463867,0.412842,0.123047
93196,-0.90094,-0.0439453,0.413269,0.125
93230,-0.900574,-0.0395508,0.414734,0.123962
93264,-0.90332,-0.0366211,0.410645,0.118469
93297,-0.906616,-0.0332642,0.405518,0.111511
93331,-0.908508,-0.0325928,0.4021,0.108826
93364,-0.906799,-0.036377,0.403809,0.115601
93398,-0.905823,-0.0405884,0.403015,0.124329
93432,-0.908691,-0.0421753,0.395203,0.127686
93464,-0.909973,-0.0406494,0.393188,0.125183
93499,-0.909119,-0.0378418,0.395813,0.124329
93532,-0.909973,-0.0363159,0.394958,0.120972
93565,-0.912537,-0.0361328,0.390076,0.117554
93599,-0.91272,-0.0380249,0.389404,0.117615
93632,-0.9104,-0.0397339,0.39325,0.122375
93665,-0.911255,-0.0413818,0.389709,0.126526
93700,-0.913208,-0.0448608,0.383972,0.128662
93733,-0.909607,-0.0469971,0.390869,0.132935
93767,-0.906677,-0.0479736,0.397705,0.13208
93801,-0.909729,-0.0473633,0.391479,0.130127
93834,-0.91272,-0.0488281,0.384644,0.128906
93867,-0.911377,-0.0529175,0.386841,0.130127
93901,-0.908386,-0.0498047,0.394287,0.130127
93934,-0.908142,-0.0474854,0.394714,0.131042
93968,-0.909729,-0.0494995,0.389587,0.134705
94002,-0.909119,-0.0493164,0.390015,0.137512
94036,-0.907898,-0.0475464,0.3927,0.138611
94069,-0.908386,-0.0454102,0.390686,0.141846
94102,-0.90979,-0.0443726,0.387512,0.14209
94137,-0.908997,-0.0450439,0.38916,0.142395
94170,-0.908081,-0.0412598,0.392334,0.140808
94203,-0.906799,-0.0355835,0.397034,0.137268
94237,-0.89801,-0.0393677,0.418518,0.129639
94271,-0.884155,-0.0472412,0.450684,0.113586
94304,-0.867676,-0.0668945,0.483215,0.0957642
94338,-0.821838,-0.104431,0.555237,0.0731201
94371,-0.777771,-0.160156,0.6073,0.0234375
94405,-0.767334,-0.184631,0.613953,-0.0117188
94439,-0.752869,-0.155273,0.63916,-0.0239868
94473,-0.754333,-0.142822,0.640137,-0.0284424
94506,-0.748901,-0.16217,0.642273,-0.019165
94540,-0.718445,-0.161255,0.676575,0.0111694
94573,-0.736023,-0.152283,0.659546,0.00671387
94606,-0.790283,-0.130859,0.598206,-0.0223999
94640,-0.863403,-0.0891724,0.489319,-0.0845337
94674,-0.882996,-0.0603027,0.44873,-0.123779
94707,-0.895203,-0.0506592,0.415283,-0.153625
94741,-0.910034,-0.0641479,0.380249,-0.152222
94775,-0.914307,-0.108032,0.364075,-0.140686
94808,-0.901917,-0.191467,0.360046,-0.142334
94841,-0.901245,-0.21814,0.342163,-0.151794
94876,-0.905701,-0.20874,0.327576,-0.169739
94909,-0.879761,-0.256958,0.362915,-0.16803
94942,-0.85553,-0.279297,0.408813,-0.151367
94977,-0.856079,-0.280884,0.412415,-0.134705
95010,-0.866638,-0.308044,0.372131,-0.124695
95043,-0.867126,-0.304016,0.376282,-0.119019
95077,-0.86322,-0.287903,0.393982,-0.129333
95110,-0.880554,-0.271423,0.35675,-0.15387
95144,-0.898499,-0.263916,0.311707,-0.161011
95178,-0.905212,-0.266052,0.288208,-0.163452
95211,-0.904785,-0.263306,0.292419,-0.163025
95244,-0.910034,-0.26001,0.280029,-0.160889
95278,-0.922791,-0.246399,0.248535,-0.161011
95312,-0.924011,-0.247925,0.241333,-0.162781
95345,-0.920837,-0.249573,0.25177,-0.162598
95379,-0.920837,-0.250977,0.250732,-0.161987
95413,-0.925903,-0.246155,0.23468,-0.164368
95446,-0.927246,-0.243713,0.231934,-0.164307
95479,-0.924316,-0.24707,0.240601,-0.16333
95513,-0.925964,-0.248474,0.23407,-0.161255
95547,-0.931641,-0.2453,0.214661,-0.160645
95580,-0.933594,-0.245728,0.208984,-0.156006
95614,-0.932983,-0.248169,0.21344,-0.149597
95648,-0.932373,-0.245483,0.217834,-0.151733
95681,-0.931519,-0.245422,0.21698,-0.157837
95714,-0.931458,-0.246033,0.217163,-0.157288
95748,-0.932556,-0.245483,0.217712,-0.150635
95781,-0.933899,-0.247253,0.211731,-0.148132
95815,-0.935913,-0.248413,0.202881,-0.145752
95849,-0.937622,-0.249634,0.197571,-0.139587
95881,-0.937622,-0.248596,0.202209,-0.134644
95916,-0.935974,-0.246155,0.211914,-0.135803
95949,-0.934509,-0.244568,0.214844,-0.143677
95983,-0.935913,-0.246338,0.20697,-0.143311
96016,-0.938354,-0.247742,0.200928,-0.133301
96049,-0.937988,-0.247131,0.205566,-0.129883
96084,-0.937378,-0.246033,0.20636,-0.134766
96117,-0.939575,-0.244446,0.19519,-0.139038
96151,-0.940979,-0.243042,0.1922,-0.136169
96185,-0.941833,-0.242554,0.191833,-0.13147
96217,-0.941528,-0.241882,0.195557,-0.129456
96251,-0.941467,-0.240723,0.194641,-0.133301
96286,-0.9422,-0.241455,0.189209,-0.134888
96318,-0.9422,-0.242371,0.192261,-0.12854
96352,-0.942322,-0.24176,0.191956,-0.129211
96386,-0.942383,-0.239685,0.190308,-0.135071
96419,-0.942261,-0.240662,0.188721,-0.136475
96452,-0.943176,-0.240295,0.187439,-0.132629
96487,-0.94458,-0.238953,0.187073,-0.125305
96520,-0.944458,-0.238281,0.189819,-0.123291
96553,-0.943359,-0.239502,0.191345,-0.126892
96588,-0.943787,-0.239319,0.188904,-0.127563
96620,-0.94342,-0.239319,0.192139,-0.125732
96654,-0.94281,-0.238403,0.195618,-0.126343
96688,-0.943054,-0.237,0.194519,-0.128845
96721,-0.943909,-0.23822,0.189209,-0.12854
96755,-0.945557,-0.240051,0.183105,-0.121399
96789,-0.945679,-0.240112,0.185486,-0.11676
96823,-0.94519,-0.238953,0.187805,-0.119202
96856,-0.944214,-0.239441,0.188721,-0.124512
96889,-0.944458,-0.240295,0.1875,-0.122742
96924,-0.944824,-0.240784,0.188354,-0.117554
96957,-0.944031,-0.242432,0.190186,-0.117676
96990,-0.944519,-0.243164,0.185486,-0.119751
97024,-0.945862,-0.243225,0.17926,-0.118652
97057,-0.946106,-0.244934,0.179321,-0.112671
97091,-0.944885,-0.245483,0.185791,-0.111206
97125,-0.944031,-0.243774,0.188904,-0.117004
97158,-0.944763,-0.244568,0.183228,-0.118652
97192,-0.945313,-0.246826,0.182129,-0.110718
97227,-0.944214,-0.24884,0.187683,-0.106079
97259,-0.943787,-0.247681,0.188049,-0.111877
97293,-0.944153,-0.246582,0.183899,-0.117981
97326,-0.945435,-0.246582,0.178406,-0.116394
97359,-0.945435,-0.248535,0.179077,-0.110901
97393,-0.945129,-0.248535,0.182617,-0.107788
97426,-0.944641,-0.248169,0.18219,-0.113647
97461,-0.945007,-0.248474,0.17926,-0.114319
97494,-0.945068,-0.249878,0.180176,-0.109131
97527,-0.944092,-0.251099,0.184753,-0.107361
97561,-0.944031,-0.250183,0.183716,-0.11145
97595,-0.944519,-0.250183,0.179504,-0.114258
97628,-0.944885,-0.252319,0.176758,-0.110779
97661,-0.945007,-0.253113,0.178772,-0.104492
97696,-0.944763,-0.250916,0.182861,-0.104919
97729,-0.944702,-0.249207,0.181702,-0.111694
97763,-0.944519,-0.249146,0.182068,-0.11261
97797,-0.944092,-0.250732,0.184753,-0.107971
97831,-0.944275,-0.251587,0.183289,-0.107117
97864,-0.944885,-0.251038,0.180603,-0.107422
97897,-0.945374,-0.251221,0.178223,-0.106506
97931,-0.945251,-0.251465,0.179504,-0.105042
97965,-0.944031,-0.250488,0.186157,-0.106995
97999,-0.943787,-0.249573,0.186829,-0.110107
98032,-0.944092,-0.250488,0.184448,-0.109253
98065,-0.944275,-0.251953,0.184143,-0.104553
98098,-0.943665,-0.252869,0.186157,-0.104309
98132,-0.943481,-0.252136,0.186096,-0.107727
98164,-0.943665,-0.248962,0.187866,-0.110413
98199,-0.943359,-0.250061,0.190369,-0.106506
98233,-0.940491,-0.257019,0.196411,-0.103943
98265,-0.919495,-0.276672,0.257446,-0.108337
98299,-0.889832,-0.292969,0.33252,-0.108704
98334,-0.875061,-0.281067,0.380859,-0.101074
98366,-0.856873,-0.292786,0.413879,-0.0931396
98399,-0.838318,-0.296997,0.449768,-0.081665
98434,-0.86261,-0.274902,0.417664,-0.0765381
98467,-0.899658,-0.223022,0.360657,-0.104187
98501,-0.921997,-0.171997,0.312195,-0.151306
98535,-0.915649,-0.164551,0.319397,-0.180298
98568,-0.914551,-0.175781,0.324951,-0.164795
98601,-0.920288,-0.190491,0.312256,-0.138733
98635,-0.930725,-0.202698,0.281616,-0.115723
98669,-0.932739,-0.207642,0.274658,-0.107239
98702,-0.930542,-0.215454,0.273987,-0.112122
98736,-0.932739,-0.212524,0.264465,-0.121948
98769,-0.934265,-0.208313,0.257935,-0.130981
98803,-0.937073,-0.20697,0.250366,-0.127747
98836,-0.939941,-0.209229,0.24408,-0.114929
98871,-0.940918,-0.211243,0.242859,-0.104919
98903,-0.940552,-0.212891,0.242554,-0.105835
98937,-0.94043,-0.20929,0.244507,-0.109253
98972,-0.940308,-0.207092,0.245361,-0.11261
99004,-0.941406,-0.208862,0.239868,-0.112244
99038,-0.942993,-0.211731,0.23291,-0.108215
99072,-0.945435,-0.213562,0.224487,-0.100708
99106,-0.946838,-0.215088,0.22113,-0.0913086
99140,-0.944885,-0.215881,0.22998,-0.0880737
99173,-0.940308,-0.217529,0.24408,-0.0944214
99207,-0.940491,-0.215942,0.241882,-0.101868
