Frame Number,Time Stamp (ms),Buffer Index
1872,62844,0
1873,62878,0
1874,62911,0
1875,62944,0
1876,62979,0
1877,63012,0
1878,63045,0
1879,63080,0
1880,63112,0
1881,63147,0
1882,63180,0
1883,63214,0
1884,63247,0
1885,63280,0
1886,63314,0
1887,63348,0
1888,63381,0
1889,63416,0
1890,63449,0
1891,63482,0
1892,63516,0
1893,63549,0
1894,63583,0
1895,63617,0
1896,63650,0
1897,63684,0
1898,63718,0
1899,63751,0
1900,63786,0
1901,63819,0
1902,63851,0
1903,63886,0
1904,63919,0
1905,63952,0
1906,63987,0
1907,64021,0
1908,64053,0
1909,64087,0
1910,64120,0
1911,64154,0
1912,64188,0
1913,64221,0
1914,64255,0
1915,64289,0
1916,64322,0
1917,64356,0
1918,64389,0
1919,64423,0
1920,64457,0
1921,64490,0
1922,64524,0
1923,64557,0
1924,64590,0
1925,64625,0
1926,64658,0
1927,64691,0
1928,64725,0
1929,64759,0
1930,64793,0
1931,64826,0
1932,64859,0
1933,64893,0
1934,64927,0
1935,64961,0
1936,64993,0
1937,65027,0
1938,65061,0
1939,65094,0
1940,65128,0
1941,65161,0
1942,65194,0
1943,65228,0
1944,65262,0
1945,65295,0
1946,65328,0
1947,65363,0
1948,65396,0
1949,65429,0
1950,65464,0
1951,65496,0
1952,65530,0
1953,65564,0
1954,65597,0
1955,65631,0
1956,65665,0
1957,65698,0
1958,65733,0
1959,65765,0
1960,65799,0
1961,65833,0
1962,65866,0
1963,65899,0
1964,65934,0
1965,65967,0
1966,66001,0
1967,66035,0
1968,66068,0
1969,66101,0
1970,66135,0
1971,66169,0
1972,66202,0
1973,66236,0
1974,66269,0
1975,66303,0
1976,66337,0
1977,66371,0
1978,66404,0
1979,66438,0
1980,66472,0
1981,66505,0
1982,66538,0
1983,66573,0
1984,66605,0
1985,66639,0
1986,66673,0
1987,66706,0
1988,66740,0
1989,66773,0
1990,66806,0
1991,66840,0
1992,66873,0
1993,66908,0
1994,66941,0
1995,66974,0
1996,67008,0
1997,67042,0
1998,67075,0
1999,67109,0
2000,67142,0
2001,67177,0
2002,67209,0
2003,67243,0
2004,67277,0
2005,67311,0
2006,67344,0
2007,67377,0
2008,67411,0
2009,67444,0
2010,67478,0
2011,67511,0
2012,67545,0
2013,67579,0
2014,67612,0
2015,67645,0
2016,67679,0
2017,67713,0
2018,67747,0
2019,67781,0
2020,67813,0
2021,67847,0
2022,67881,0
2023,67914,0
2024,67948,0
2025,67982,0
2026,68015,0
2027,68048,0
2028,68082,0
2029,68115,0
2030,68148,0
2031,68183,0
2032,68216,0
2033,68250,0
2034,68283,0
2035,68318,0
2036,68351,0
2037,68384,0
2038,68418,0
2039,68452,0
2040,68485,0
2041,68520,0
2042,68553,0
2043,68586,0
2044,68620,0
2045,68653,0
2046,68688,0
2047,68722,0
2048,68754,0
2049,68788,0
2050,68822,0
2051,68855,0
2052,68888,0
2053,68922,0
2054,68956,0
2055,68989,0
2056,69023,0
2057,69056,0
2058,69090,0
2059,69123,0
2060,69157,0
2061,69191,0
2062,69225,0
2063,69257,0
2064,69291,0
2065,69325,0
2066,69359,0
2067,69392,0
2068,69425,0
2069,69460,0
2070,69492,0
2071,69525,0
2072,69559,0
2073,69593,0
2074,69627,0
2075,69660,0
2076,69694,0
2077,69728,0
2078,69761,0
2079,69795,0
2080,69828,0
2081,69862,0
2082,69894,0
2083,69929,0
2084,69962,0
2085,69996,0
2086,70029,0
2087,70063,0
2088,70096,0
2089,70130,0
2090,70163,0
2091,70196,0
2092,70230,0
2093,70265,0
2094,70297,0
2095,70331,0
2096,70365,0
2097,70399,0
2098,70431,0
2099,70466,0
2100,70499,0
2101,70533,0
2102,70567,0
2103,70600,0
2104,70634,0
2105,70668,0
2106,70701,0
2107,70735,0
2108,70768,0
2109,70802,0
2110,70835,0
2111,70869,0
2112,70903,0
2113,70936,0
2114,70969,0
2115,71003,0
2116,71037,0
2117,71071,0
2118,71104,0
2119,71137,0
2120,71171,0
2121,71205,0
2122,71238,0
2123,71272,0
2124,71307,0
2125,71339,0
2126,71373,0
2127,71407,0
2128,71439,0
2129,71473,0
2130,71507,0
2131,71541,0
2132,71575,0
2133,71607,0
2134,71641,0
2135,71675,0
2136,71708,0
2137,71742,0
2138,71776,0
2139,71810,0
2140,71843,0
2141,71877,0
2142,71910,0
2143,71944,0
2144,71977,0
2145,72011,0
2146,72044,0
2147,72078,0
2148,72111,0
2149,72145,0
2150,72178,0
2151,72212,0
2152,72245,0
2153,72278,0
2154,72313,0
2155,72346,0
2156,72379,0
2157,72414,0
2158,72447,0
2159,72480,0
2160,72515,0
2161,72547,0
2162,72581,0
2163,72615,0
2164,72648,0
2165,72682,0
2166,72716,0
2167,72749,0
2168,72782,0
2169,72816,0
2170,72849,0
2171,72883,0
2172,72916,0
2173,72950,0
2174,72984,0
2175,73017,0
2176,73051,0
2177,73084,0
2178,73118,0
2179,73153,0
2180,73186,0
2181,73219,0
2182,73253,0
2183,73287,0
2184,73320,0
2185,73354,0
2186,73387,0
2187,73420,0
2188,73455,0
2189,73488,0
2190,73523,0
2191,73556,0
2192,73588,0
2193,73623,0
2194,73655,0
2195,73691,0
2196,73723,0
2197,73756,0
2198,73790,0
2199,73824,0
2200,73857,0
2201,73891,0
2202,73925,0
2203,73958,0
2204,73992,0
2205,74025,0
2206,74058,0
2207,74093,0
2208,74126,0
2209,74159,0
2210,74194,0
2211,74227,0
2212,74261,0
2213,74294,0
2214,74327,0
2215,74361,0
2216,74394,0
2217,74428,0
2218,74462,0
2219,74495,0
2220,74528,0
2221,74563,0
2222,74595,0
2223,74629,0
2224,74664,0
2225,74696,0
2226,74730,0
2227,74763,0
2228,74797,0
2229,74831,0
2230,74864,0
2231,74897,0
2232,74931,0
2233,74965,0
2234,74998,0
2235,75032,0
2236,75065,0
2237,75099,0
2238,75133,0
2239,75166,0
2240,75200,0
2241,75234,0
2242,75266,0
2243,75302,0
2244,75334,0
2245,75367,0
2246,75402,0
2247,75436,0
2248,75468,0
2249,75502,0
2250,75535,0
2251,75570,0
2252,75604,0
2253,75636,0
2254,75671,0
2255,75704,0
2256,75737,0
2257,75772,0
2258,75804,0
2259,75838,0
2260,75872,0
2261,75905,0
2262,75939,0
2263,75973,0
2264,76007,0
2265,76040,0
2266,76074,0
2267,76106,0
2268,76141,0
2269,76174,0
2270,76208,0
2271,76241,0
2272,76275,0
2273,76309,0
2274,76343,0
2275,76376,0
2276,76409,0
2277,76443,0
2278,76476,0
2279,76510,0
2280,76543,0
2281,76578,0
2282,76610,0
2283,76645,0
2284,76678,0
2285,76711,0
2286,76744,0
2287,76778,0
2288,76812,0
2289,76845,0
2290,76879,0
2291,76912,0
2292,76945,0
2293,76979,0
2294,77012,0
2295,77047,0
2296,77079,0
2297,77113,0
2298,77148,0
2299,77180,0
2300,77214,0
2301,77249,0
2302,77281,0
2303,77315,0
2304,77350,0
2305,77382,0
2306,77416,0
2307,77450,0
2308,77483,0
2309,77517,0
2310,77550,0
2311,77583,0
2312,77618,0
2313,77651,0
2314,77684,0
2315,77719,0
2316,77752,0
2317,77785,0
2318,77819,0
2319,77852,0
2320,77885,0
2321,77920,0
2322,77953,0
2323,77987,0
2324,78021,0
2325,78055,0
2326,78089,0
2327,78121,0
2328,78155,0
2329,78189,0
2330,78221,0
2331,78256,0
2332,78290,0
2333,78323,0
2334,78357,0
2335,78390,0
2336,78424,0
2337,78457,0
2338,78490,0
2339,78524,0
2340,78558,0
2341,78592,0
2342,78624,0
2343,78659,0
2344,78693,0
2345,78726,0
2346,78760,0
2347,78794,0
2348,78827,0
2349,78861,0
2350,78893,0
2351,78928,0
2352,78961,0
2353,78995,0
2354,79027,0
2355,79061,0
2356,79095,0
2357,79129,0
2358,79162,0
2359,79195,0
2360,79229,0
2361,79262,0
2362,79297,0
2363,79329,0
2364,79364,0
2365,79397,0
2366,79431,0
2367,79464,0
2368,79498,0
2369,79532,0
2370,79565,0
2371,79599,0
2372,79631,0
2373,79667,0
2374,79699,0
2375,79732,0
2376,79767,0
2377,79800,0
2378,79833,0
2379,79867,0
2380,79900,0
2381,79933,0
2382,79967,0
2383,80001,0
2384,80034,0
2385,80069,0
2386,80102,0
2387,80135,0
2388,80169,0
2389,80203,0
2390,80236,0
2391,80269,0
2392,80304,0
2393,80337,0
2394,80371,0
2395,80406,0
2396,80437,0
2397,80471,0
2398,80506,0
2399,80539,0
2400,80573,0
2401,80607,0
2402,80640,0
2403,80673,0
2404,80706,0
2405,80740,0
2406,80773,0
2407,80807,0
2408,80841,0
2409,80874,0
2410,80908,0
2411,80941,0
2412,80975,0
2413,81008,0
2414,81042,0
2415,81076,0
2416,81109,0
2417,81143,0
2418,81176,0
2419,81210,0
2420,81244,0
2421,81277,0
2422,81311,0
2423,81344,0
2424,81378,0
2425,81411,0
2426,81445,0
2427,81479,0
2428,81513,0
2429,81546,0
2430,81579,0
2431,81614,0
2432,81647,0
2433,81680,0
2434,81714,0
2435,81747,0
2436,81781,0
2437,81814,0
2438,81848,0
2439,81881,0
2440,81916,0
2441,81948,0
2442,81981,0
2443,82016,0
2444,82049,0
2445,82082,0
2446,82116,0
2447,82150,0
2448,82183,0
2449,82217,0
2450,82252,0
2451,82283,0
2452,82318,0
2453,82352,0
2454,82384,0
2455,82419,0
2456,82453,0
2457,82486,0
2458,82520,0
2459,82554,0
2460,82586,0
2461,82619,0
2462,82655,0
2463,82687,0
2464,82720,0
2465,82755,0
2466,82788,0
2467,82823,0
2468,82856,0
2469,82889,0
2470,82923,0
2471,82957,0
2472,82990,0
2473,83024,0
2474,83056,0
2475,83091,0
2476,83124,0
2477,83157,0
2478,83192,0
2479,83225,0
2480,83258,0
2481,83292,0
2482,83326,0
2483,83359,0
2484,83392,0
2485,83426,0
2486,83460,0
2487,83493,0
2488,83527,0
2489,83560,0
2490,83594,0
2491,83627,0
2492,83661,0
2493,83695,0
2494,83728,0
2495,83762,0
2496,83796,0
2497,83828,0
2498,83862,0
2499,83896,0
2500,83930,0
2501,83963,0
2502,83996,0
2503,84031,0
2504,84064,0
2505,84098,0
2506,84131,0
2507,84164,0
2508,84198,0
2509,84232,0
2510,84265,0
2511,84299,0
2512,84332,0
2513,84365,0
2514,84399,0
2515,84433,0
2516,84466,0
2517,84501,0
2518,84533,0
2519,84567,0
2520,84601,0
2521,84634,0
2522,84667,0
2523,84701,0
2524,84735,0
2525,84769,0
2526,84803,0
2527,84836,0
2528,84869,0
2529,84903,0
2530,84937,0
2531,84970,0
2532,85004,0
2533,85039,0
2534,85071,0
2535,85105,0
2536,85139,0
2537,85172,0
2538,85205,0
2539,85240,0
2540,85272,0
2541,85306,0
2542,85341,0
2543,85373,0
2544,85408,0
2545,85442,0
2546,85475,0
2547,85508,0
2548,85541,0
2549,85575,0
2550,85609,0
2551,85641,0
2552,85675,0
2553,85709,0
2554,85743,0
2555,85776,0
2556,85810,0
2557,85845,0
2558,85877,0
2559,85911,0
2560,85944,0
2561,85978,0
2562,86012,0
2563,86045,0
2564,86078,0
2565,86112,0
2566,86146,0
2567,86180,0
2568,86212,0
2569,86247,0
2570,86279,0
2571,86313,0
2572,86347,0
2573,86381,0
2574,86414,0
2575,86448,0
2576,86481,0
2577,86515,0
2578,86549,0
2579,86581,0
2580,86615,0
2581,86649,0
2582,86682,0
2583,86716,0
2584,86750,0
2585,86783,0
2586,86816,0
2587,86850,0
2588,86884,0
2589,86917,0
2590,86951,0
2591,86985,0
2592,87018,0
2593,87052,0
2594,87086,0
2595,87119,0
2596,87153,0
2597,87187,0
2598,87220,0
2599,87253,0
2600,87288,0
2601,87320,0
2602,87354,0
2603,87389,0
2604,87421,0
2605,87455,0
2606,87488,0
2607,87524,0
2608,87556,0
2609,87590,0
2610,87623,0
2611,87657,0
2612,87690,0
2613,87724,0
2614,87757,0
2615,87791,0
2616,87826,0
2617,87858,0
2618,87891,0
2619,87925,0
2620,87959,0
2621,87993,0
2622,88025,0
2623,88060,0
2624,88093,0
2625,88126,0
2626,88160,0
2627,88194,0
2628,88227,0
2629,88262,0
2630,88295,0
2631,88329,0
2632,88362,0
2633,88395,0
2634,88428,0
2635,88462,0
2636,88496,0
2637,88529,0
2638,88563,0
2639,88597,0
2640,88630,0
2641,88664,0
2642,88697,0
2643,88732,0
2644,88764,0
2645,88798,0
2646,88831,0
2647,88865,0
2648,88898,0
2649,88932,0
2650,88965,0
2651,88999,0
2652,89034,0
2653,89066,0
2654,89100,0
2655,89134,0
2656,89167,0
2657,89200,0
2658,89235,0
2659,89267,0
2660,89302,0
2661,89335,0
2662,89368,0
2663,89403,0
2664,89436,0
2665,89469,0
2666,89504,0
2667,89537,0
2668,89570,0
2669,89604,0
2670,89637,0
2671,89671,0
2672,89705,0
2673,89739,0
2674,89772,0
2675,89806,0
2676,89838,0
2677,89873,0
2678,89906,0
2679,89940,0
2680,89973,0
2681,90006,0
2682,90041,0
2683,90074,0
2684,90108,0
2685,90142,0
2686,90174,0
2687,90208,0
2688,90243,0
2689,90276,0
2690,90309,0
2691,90344,0
2692,90376,0
2693,90410,0
2694,90443,0
2695,90478,0
2696,90511,0
2697,90544,0
2698,90578,0
2699,90611,0
2700,90644,0
2701,90678,0
2702,90712,0
2703,90745,0
2704,90780,0
2705,90813,0
2706,90846,0
2707,90880,0
2708,90912,0
2709,90946,0
2710,90980,0
2711,91014,0
2712,91047,0
2713,91081,0
2714,91114,0
2715,91147,0
2716,91183,0
2717,91215,0
2718,91250,0
2719,91283,0
2720,91316,0
2721,91351,0
2722,91384,0
2723,91416,0
2724,91450,0
2725,91484,0
2726,91517,0
2727,91552,0
2728,91585,0
2729,91619,0
2730,91652,0
2731,91685,0
2732,91719,0
2733,91753,0
2734,91786,0
2735,91819,0
2736,91853,0
2737,91887,0
2738,91920,0
2739,91954,0
2740,91987,0
2741,92021,0
2742,92054,0
2743,92089,0
2744,92122,0
2745,92155,0
2746,92190,0
2747,92223,0
2748,92256,0
2749,92290,0
2750,92323,0
2751,92357,0
2752,92391,0
2753,92424,0
2754,92458,0
2755,92492,0
2756,92525,0
2757,92559,0
2758,92592,0
2759,92626,0
2760,92659,0
2761,92693,0
2762,92726,0
2763,92760,0
2764,92794,0
2765,92828,0
2766,92861,0
2767,92895,0
2768,92928,0
2769,92962,0
2770,92995,0
2771,93029,0
2772,93062,0
2773,93096,0
2774,93130,0
2775,93163,0
2776,93196,0
2777,93230,0
2778,93264,0
2779,93297,0
2780,93331,0
2781,93364,0
2782,93398,0
2783,93432,0
2784,93464,0
2785,93499,0
2786,93532,0
2787,93565,0
2788,93599,0
2789,93632,0
2790,93665,0
2791,93700,0
2792,93733,0
2793,93767,0
2794,93801,0
2795,93834,0
2796,93867,0
2797,93901,0
2798,93934,0
2799,93968,0
2800,94002,0
2801,94036,0
2802,94069,0
2803,94102,0
2804,94137,0
2805,94170,0
2806,94203,0
2807,94237,0
2808,94271,0
2809,94304,0
2810,94338,0
2811,94371,0
2812,94405,0
2813,94439,0
2814,94473,0
2815,94506,0
2816,94540,0
2817,94573,0
2818,94606,0
2819,94640,0
2820,94674,0
2821,94707,0
2822,94741,0
2823,94775,0
2824,94808,0
2825,94841,0
2826,94876,0
2827,94909,0
2828,94942,0
2829,94977,0
2830,95010,0
2831,95043,0
2832,95077,0
2833,95110,0
2834,95144,0
2835,95178,0
2836,95211,0
2837,95244,0
2838,95278,0
2839,95312,0
2840,95345,0
2841,95379,0
2842,95413,0
2843,95446,0
2844,95479,0
2845,95513,0
2846,95547,0
2847,95580,0
2848,95614,0
2849,95648,0
2850,95681,0
2851,95714,0
2852,95748,0
2853,95781,0
2854,95815,0
2855,95849,0
2856,95881,0
2857,95916,0
2858,95949,0
2859,95983,0
2860,96016,0
2861,96049,0
2862,96084,0
2863,96117,0
2864,96151,0
2865,96185,0
2866,96217,0
2867,96251,0
2868,96286,0
2869,96318,0
2870,96352,0
2871,96386,0
2872,96419,0
2873,96452,0
2874,96487,0
2875,96520,0
2876,96553,0
2877,96588,0
2878,96620,0
2879,96654,0
2880,96688,0
2881,96721,0
2882,96755,0
2883,96789,0
2884,96823,0
2885,96856,0
2886,96889,0
2887,96924,0
2888,96957,0
2889,96990,0
2890,97024,0
2891,97057,0
2892,97091,0
2893,97125,0
2894,97158,0
2895,97192,0
2896,97227,0
2897,97259,0
2898,97293,0
2899,97326,0
2900,97359,0
2901,97393,0
2902,97426,0
2903,97461,0
2904,97494,0
2905,97527,0
2906,97561,0
2907,97595,0
2908,97628,0
2909,97661,0
2910,97696,0
2911,97729,0
2912,97763,0
2913,97797,0
2914,97831,0
2915,97864,0
2916,97897,0
2917,97931,0
2918,97965,0
2919,97999,0
2920,98032,0
2921,98065,0
2922,98098,0
2923,98132,0
2924,98164,0
2925,98199,0
2926,98233,0
2927,98265,0
2928,98299,0
2929,98334,0
2930,98366,0
2931,98399,0
2932,98434,0
2933,98467,0
2934,98501,0
2935,98535,0
2936,98568,0
2937,98601,0
2938,98635,0
2939,98669,0
2940,98702,0
2941,98736,0
2942,98769,0
2943,98803,0
2944,98836,0
2945,98871,0
2946,98903,0
2947,98937,0
2948,98972,0
2949,99004,0
2950,99038,0
2951,99072,0
2952,99106,0
2953,99140,0
2954,99173,0
2955,99207,0
2956,99241,0
2957,99273,0
2958,99307,0
2959,99341,0
2960,99374,0
2961,99408,0
2962,99443,0
2963,99475,0
2964,99508,0
2965,99543,0
2966,99576,0
2967,99608,0
2968,99644,0
2969,99676,0
2970,99710,0
2971,99744,0
2972,99777,0
2973,99810,0
2974,99844,0
2975,99877,0
2976,99911,0
2977,99945,0
2978,99978,0
2979,100012,0
2980,100046,0
2981,100079,0
2982,100113,0
2983,100147,0
2984,100181,0
2985,100214,0
2986,100247,0
2987,100281,0
2988,100314,0
2989,100348,0
2990,100381,0
2991,100414,0
2992,100448,0
2993,100483,0
2994,100516,0
2995,100548,0
2996,100582,0
2997,100616,0
2998,100649,0
2999,100683,0
3000,100717,0
3001,100751,0
3002,100784,0
3003,100817,0
3004,100851,0
3005,100884,0
3006,100918,0
3007,100953,0
3008,100985,0
3009,101019,0
3010,101052,0
3011,101085,0
3012,101120,0
3013,101153,0
3014,101187,0
3015,101222,0
3016,101254,0
3017,101288,0
3018,101322,0
3019,101355,0
3020,101389,0
3021,101422,0
3022,101455,0
3023,101489,0
3024,101523,0
3025,101556,0
3026,101590,0
3027,101624,0
3028,101658,0
3029,101692,0
3030,101724,0
3031,101758,0
3032,101791,0
3033,101825,0
3034,101859,0
3035,101892,0
3036,101927,0
3037,101960,0
3038,101993,0
3039,102027,0
3040,102061,0
3041,102094,0
3042,102128,0
3043,102161,0
3044,102195,0
3045,102228,0
3046,102262,0
3047,102296,0
3048,102330,0
3049,102363,0
3050,102396,0
3051,102429,0
3052,102463,0
3053,102497,0
3054,102530,0
3055,102564,0
3056,102597,0
3057,102632,0
3058,102664,0
3059,102697,0
3060,102732,0
3061,102765,0
3062,102799,0
3063,102832,0
3064,102866,0
3065,102899,0
3066,102933,0
3067,102967,0
3068,103000,0
3069,103033,0
3070,103068,0
3071,103100,0
3072,103134,0
3073,103168,0
3074,103201,0
3075,103236,0
3076,103269,0
3077,103302,0
3078,103336,0
3079,103369,0
3080,103403,0
3081,103437,0
3082,103470,0
3083,103503,0
3084,103537,0
3085,103571,0
3086,103604,0
3087,103638,0
3088,103671,0
3089,103705,0
3090,103739,0
3091,103772,0
3092,103805,0
3093,103840,0
3094,103873,0
3095,103907,0
3096,103940,0
3097,103975,0
3098,104007,0
3099,104042,0
3100,104076,0
3101,104109,0
3102,104141,0
3103,104176,0
3104,104208,0
3105,104243,0
3106,104276,0
3107,104310,0
3108,104343,0
3109,104378,0
3110,104410,0
3111,104443,0
3112,104478,0
3113,104511,0
3114,104545,0
3115,104578,0
3116,104611,0
3117,104646,0
3118,104680,0
3119,104712,0
3120,104746,0
3121,104779,0
3122,104814,0
3123,104847,0
3124,104881,0
3125,104915,0
3126,104948,0
3127,104982,0
3128,105014,0
3129,105048,0
3130,105082,0
3131,105115,0
3132,105148,0
3133,105182,0
3134,105217,0
3135,105250,0
3136,105283,0
3137,105317,0
3138,105349,0
3139,105384,0
3140,105417,0
3141,105451,0
3142,105485,0
3143,105518,0
3144,105552,0
3145,105586,0
3146,105619,0
3147,105652,0
3148,105686,0
3149,105719,0
3150,105753,0
3151,105786,0
3152,105820,0
3153,105854,0
3154,105887,0
3155,105921,0
3156,105954,0
3157,105988,0
3158,106022,0
3159,106055,0
3160,106089,0
3161,106123,0
3162,106156,0
3163,106189,0
3164,106224,0
3165,106257,0
3166,106290,0
3167,106326,0
3168,106358,0
3169,106391,0
3170,106425,0
3171,106459,0
3172,106492,0
3173,106526,0
3174,106559,0
3175,106592,0
3176,106627,0
3177,106660,0
3178,106693,0
3179,106728,0
3180,106761,0
3181,106794,0
3182,106828,0
3183,106862,0
3184,106895,0
3185,106929,0
3186,106962,0
3187,106996,0
3188,107029,0
3189,107063,0
3190,107096,0
3191,107130,0
3192,107163,0
3193,107198,0
3194,107231,0
3195,107264,0
3196,107298,0
3197,107331,0
3198,107365,0
3199,107399,0
3200,107432,0
3201,107466,0
3202,107499,0
3203,107533,0
3204,107567,0
3205,107599,0
3206,107634,0
3207,107667,0
3208,107700,0
3209,107734,0
3210,107767,0
3211,107800,0
3212,107835,0
3213,107868,0
3214,107901,0
3215,107935,0
3216,107969,0
3217,108002,0
3218,108036,0
3219,108070,0
3220,108103,0
3221,108136,0
3222,108171,0
3223,108204,0
3224,108238,0
3225,108272,0
3226,108305,0
3227,108339,0
3228,108373,0
3229,108406,0
3230,108439,0
3231,108473,0
3232,108506,0
3233,108540,0
3234,108574,0
3235,108609,0
3236,108641,0
3237,108675,0
3238,108708,0
3239,108741,0
3240,108775,0
3241,108810,0
3242,108842,0
3243,108876,0
3244,108910,0
3245,108943,0
3246,108977,0
3247,109010,0
3248,109044,0
3249,109077,0
3250,109111,0
3251,109144,0
3252,109179,0
3253,109212,0
3254,109245,0
3255,109279,0
3256,109312,0
3257,109347,0
3258,109380,0
3259,109414,0
3260,109446,0
3261,109480,0
3262,109514,0
3263,109547,0
3264,109581,0
3265,109615,0
3266,109648,0
3267,109682,0
3268,109715,0
3269,109749,0
3270,109782,0
3271,109815,0
3272,109849,0
3273,109883,0
3274,109917,0
3275,109950,0
3276,109983,0
3277,110018,0
3278,110051,0
3279,110084,0
3280,110119,0
3281,110151,0
3282,110184,0
3283,110219,0
3284,110252,0
3285,110286,0
3286,110320,0
3287,110353,0
3288,110386,0
3289,110420,0
3290,110453,0
3291,110487,0
3292,110521,0
3293,110554,0
3294,110587,0
3295,110621,0
3296,110655,0
3297,110688,0
3298,110722,0
3299,110757,0
3300,110789,0
3301,110823,0
3302,110857,0
3303,110890,0
3304,110924,0
3305,110958,0
3306,110991,0
3307,111025,0
3308,111059,0
3309,111093,0
3310,111126,0
3311,111160,0
3312,111193,0
3313,111227,0
3314,111260,0
3315,111293,0
3316,111328,0
3317,111361,0
3318,111394,0
3319,111428,0
3320,111461,0
3321,111494,0
3322,111529,0
3323,111562,0
3324,111595,0
3325,111629,0
3326,111663,0
3327,111697,0
3328,111729,0
3329,111763,0
3330,111797,0
3331,111831,0
3332,111865,0
3333,111898,0
3334,111931,0
3335,111964,0
3336,111998,0
3337,112032,0
3338,112066,0
3339,112100,0
3340,112132,0
3341,112167,0
3342,112200,0
3343,112234,0
3344,112267,0
3345,112300,0
3346,112334,0
3347,112367,0
3348,112400,0
3349,112434,0
3350,112468,0
3351,112502,0
3352,112535,0
3353,112569,0
3354,112602,0
3355,112635,0
3356,112669,0
3357,112703,0
3358,112736,0
3359,112770,0
3360,112804,0
3361,112837,0
3362,112871,0
3363,112905,0
3364,112937,0
3365,112972,0
3366,113006,0
3367,113039,0
3368,113073,0
3369,113106,0
3370,113139,0
3371,113173,0
3372,113206,0
3373,113239,0
3374,113274,0
3375,113307,0
3376,113341,0
3377,113376,0
3378,113408,0
3379,113442,0
3380,113476,0
3381,113510,0
3382,113543,0
3383,113576,0
3384,113610,0
3385,113643,0
3386,113677,0
3387,113711,0
3388,113744,0
3389,113778,0
3390,113813,0
3391,113845,0
3392,113878,0
3393,113913,0
3394,113946,0
3395,113979,0
3396,114013,0
3397,114047,0
3398,114081,0
3399,114113,0
3400,114147,0
3401,114181,0
3402,114215,0
3403,114248,0
3404,114281,0
3405,114316,0
3406,114349,0
3407,114382,0
3408,114416,0
3409,114449,0
3410,114483,0
3411,114516,0
3412,114550,0
3413,114584,0
3414,114617,0
3415,114651,0
3416,114685,0
3417,114718,0
3418,114752,0
3419,114784,0
3420,114818,0
3421,114853,0
3422,114885,0
3423,114919,0
3424,114953,0
3425,114986,0
3426,115020,0
3427,115054,0
3428,115087,0
3429,115120,0
3430,115154,0
3431,115187,0
3432,115222,0
3433,115255,0
3434,115288,0
3435,115323,0
3436,115355,0
3437,115389,0
3438,115424,0
3439,115456,0
3440,115490,0
3441,115524,0
3442,115557,0
3443,115590,0
3444,115624,0
3445,115658,0
3446,115691,0
3447,115725,0
3448,115759,0
3449,115793,0
3450,115825,0
3451,115860,0
3452,115893,0
3453,115927,0
3454,115961,0
3455,115994,0
3456,116027,0
3457,116062,0
3458,116094,0
3459,116128,0
3460,116162,0
3461,116195,0
3462,116228,0
3463,116262,0
3464,116296,0
3465,116330,0
3466,116364,0
3467,116397,0
3468,116431,0
3469,116465,0
3470,116497,0
3471,116531,0
3472,116564,0
3473,116598,0
3474,116632,0
3475,116665,0
3476,116698,0
3477,116733,0
3478,116766,0
3479,116800,0
3480,116833,0
3481,116867,0
3482,116900,0
3483,116933,0
3484,116967,0
3485,117001,0
3486,117033,0
3487,117068,0
3488,117102,0
3489,117134,0
3490,117169,0
3491,117201,0
3492,117236,0
3493,117270,0
3494,117303,0
3495,117336,0
3496,117371,0
3497,117403,0
3498,117437,0
3499,117471,0
3500,117504,0
3501,117537,0
3502,117571,0
3503,117604,0
3504,117638,0
3505,117672,0
3506,117705,0
3507,117739,0
3508,117773,0
3509,117807,0
3510,117840,0
3511,117874,0
3512,117908,0
3513,117941,0
3514,117974,0
3515,118010,0
3516,118042,0
3517,118076,0
3518,118109,0
3519,118142,0
3520,118176,0
3521,118211,0
3522,118243,0
3523,118277,0
3524,118311,0
3525,118343,0
3526,118378,0
3527,118411,0
3528,118444,0
3529,118479,0
3530,118512,0
3531,118546,0
3532,118579,0
3533,118612,0
3534,118646,0
3535,118679,0
3536,118713,0
3537,118747,0
3538,118781,0
3539,118814,0
3540,118848,0
3541,118881,0
3542,118915,0
3543,118948,0
3544,118982,0
3545,119015,0
3546,119050,0
3547,119083,0
3548,119116,0
3549,119149,0
3550,119184,0
3551,119218,0
3552,119251,0
3553,119284,0
3554,119317,0
3555,119351,0
3556,119384,0
3557,119418,0
3558,119451,0
3559,119485,0
3560,119518,0
3561,119552,0
3562,119586,0
3563,119619,0
3564,119653,0
3565,119687,0
3566,119720,0
3567,119754,0
3568,119788,0
3569,119821,0
3570,119855,0
3571,119888,0
3572,119922,0
3573,119956,0
3574,119989,0
3575,120022,0
3576,120056,0
3577,120090,0
3578,120124,0
3579,120157,0
3580,120190,0
3581,120224,0
3582,120258,0
3583,120291,0
3584,120324,0
3585,120358,0
3586,120392,0
3587,120426,0
3588,120459,0
3589,120493,0
3590,120526,0
3591,120559,0
3592,120594,0
3593,120627,0
3594,120661,0
3595,120696,0
3596,120727,0
3597,120762,0
3598,120796,0
3599,120829,0
3600,120864,0
3601,120896,0
3602,120930,0
3603,120964,1
3604,120997,0
3605,121031,0
3606,121064,0
3607,121097,0
3608,121131,0
3609,121164,0
3610,121198,0
3611,121232,0
3612,121265,0
3613,121298,0
3614,121332,0
3615,121366,0
3616,121400,0
3617,121433,0
3618,121466,0
