Frame Number,Time Stamp (ms),Buffer Index
4345,145626,0
4346,145658,0
4347,145691,0
4348,145722,0
4349,145763,0
4350,145802,0
4351,145834,0
4352,145865,0
4353,145898,0
4354,145931,0
4355,145964,0
4356,145996,0
4357,146027,0
4358,146060,0
4359,146091,0
4360,146139,0
4361,146170,0
4362,146201,0
4363,146234,0
4364,146267,0
4365,146299,0
4366,146330,0
4367,146366,0
4368,146396,0
4369,146427,0
4370,146462,0
4371,146506,0
4372,146540,0
4373,146569,0
4374,146602,0
4375,146633,0
4376,146668,0
4377,146699,0
4378,146732,0
4379,146768,0
4380,146795,0
4381,146843,0
4382,146874,0
4383,146907,0
4384,146937,0
4385,146970,0
4386,147002,0
4387,147034,0
4388,147067,0
4389,147099,0
4390,147132,0
4391,147171,0
4392,147210,0
4393,147243,0
4394,147275,0
4395,147305,0
4396,147339,0
4397,147371,0
4398,147403,0
4399,147434,0
4400,147468,0
4401,147500,0
4402,147547,0
4403,147578,0
4404,147610,0
4405,147642,0
4406,147674,0
4407,147705,0
4408,147738,0
4409,147773,0
4410,147803,0
4411,147834,0
4412,147870,0
4413,147915,0
4414,147948,0
4415,147979,0
4416,148010,0
4417,148041,0
4418,148074,0
4419,148106,0
4420,148138,0
4421,148176,0
4422,148203,0
4423,148235,0
4424,148283,0
4425,148314,0
4426,148346,0
4427,148379,0
4428,148410,0
4429,148441,0
4430,148474,0
4431,148506,0
4432,148537,0
4433,148578,0
4434,148618,0
4435,148651,0
4436,148683,0
4437,148716,0
4438,148747,0
4439,148780,0
4440,148809,0
4441,148842,0
4442,148875,0
4443,148905,0
4444,148937,0
4445,148986,0
4446,149019,0
4447,149052,0
4448,149083,0
4449,149116,0
4450,149147,0
4451,149181,0
4452,149209,0
4453,149241,0
4454,149277,0
4455,149323,0
4456,149355,0
4457,149387,0
4458,149420,0
4459,149452,0
4460,149484,0
4461,149515,0
4462,149546,0
4463,149583,0
4464,149609,0
4465,149642,0
4466,149691,0
4467,149723,0
4468,149755,0
4469,149787,0
4470,149820,0
4471,149852,0
4472,149883,0
4473,149913,0
4474,149945,0
4475,149986,0
4476,150026,0
4477,150059,0
4478,150090,0
4479,150123,0
4480,150155,0
4481,150187,0
4482,150219,0
4483,150252,0
4484,150283,0
4485,150313,0
4486,150345,0
4487,150394,0
4488,150426,0
4489,150459,0
4490,150492,0
4491,150523,0
4492,150556,0
4493,150590,0
4494,150619,0
4495,150651,0
4496,150685,0
4497,150729,0
4498,150762,0
4499,150795,0
4500,150827,0
4501,150858,0
4502,150891,0
4503,150922,0
4504,150954,0
4505,150992,0
4506,151020,0
4507,151050,0
4508,151097,0
4509,151131,0
4510,151161,0
4511,151194,0
4512,151226,0
4513,151257,0
4514,151290,0
4515,151322,0
4516,151355,0
4517,151394,0
4518,151435,0
4519,151466,0
4520,151499,0
4521,151530,0
4522,151562,0
4523,151595,0
4524,151625,0
4525,151658,0
4526,151691,0
4527,151722,0
4528,151755,0
4529,151802,0
4530,151835,0
4531,151867,0
4532,151898,0
4533,151930,0
4534,151961,0
4535,151997,0
4536,152026,0
4537,152058,0
4538,152093,0
4539,152124,0
4540,152171,0
4541,152202,0
4542,152235,0
4543,152266,0
4544,152297,0
4545,152329,0
4546,152362,0
4547,152399,0
4548,152426,0
4549,152458,0
4550,152507,0
4551,152538,0
4552,152572,0
4553,152603,0
4554,152634,0
4555,152665,0
4556,152698,0
4557,152729,0
4558,152762,0
4559,152802,0
4560,152827,0
4561,152875,0
4562,152907,0
4563,152938,0
4564,152971,0
4565,153002,0
4566,153034,0
4567,153065,0
4568,153099,0
4569,153129,0
4570,153162,0
4571,153211,0
4572,153244,0
4573,153274,0
4574,153306,0
4575,153338,0
4576,153370,0
4577,153404,0
4578,153433,0
4579,153465,0
4580,153501,0
4581,153531,0
4582,153579,0
4583,153610,0
4584,153642,0
4585,153673,0
4586,153706,0
4587,153739,0
4588,153770,0
4589,153806,0
4590,153833,0
4591,153866,0
4592,153914,0
4593,153946,0
4594,153978,0
4595,154010,0
4596,154042,0
4597,154074,0
4598,154106,0
4599,154139,0
4600,154170,0
4601,154209,0
4602,154234,0
4603,154282,0
4604,154314,0
4605,154346,0
4606,154379,0
4607,154410,0
4608,154441,0
4609,154473,0
4610,154506,0
4611,154539,0
4612,154571,0
4613,154618,0
4614,154650,0
4615,154682,0
4616,154714,0
4617,154746,0
4618,154778,0
4619,154812,0
4620,154842,0
4621,154873,0
4622,154909,0
4623,154939,0
4624,154987,0
4625,155018,0
4626,155050,0
4627,155081,0
4628,155114,0
4629,155145,0
4630,155177,0
4631,155214,0
4632,155241,0
4633,155274,0
4634,155311,0
4635,155354,0
4636,155386,0
4637,155418,0
4638,155450,0
4639,155482,0
4640,155514,0
4641,155545,0
4642,155577,0
4643,155617,0
4644,155642,0
4645,155691,0
4646,155723,0
4647,155754,0
4648,155786,0
4649,155818,0
4650,155850,0
4651,155882,0
4652,155914,0
4653,155945,0
4654,155978,0
4655,156019,0
4656,156058,0
4657,156091,0
4658,156122,0
4659,156154,0
4660,156186,0
4661,156221,0
4662,156250,0
4663,156281,0
4664,156316,0
4665,156346,0
4666,156394,0
4667,156425,0
4668,156458,0
4669,156492,0
4670,156522,0
4671,156554,0
4672,156586,0
4673,156622,0
4674,156650,0
4675,156682,0
4676,156718,0
4677,156762,0
4678,156795,0
4679,156825,0
4680,156858,0
4681,156891,0
4682,156922,0
4683,156954,0
4684,156987,0
4685,157024,0
4686,157050,0
4687,157097,0
4688,157129,0
4689,157161,0
4690,157194,0
4691,157226,0
4692,157261,0
4693,157291,0
4694,157322,0
4695,157355,0
4696,157386,0
4697,157427,0
4698,157465,0
4699,157497,0
4700,157529,0
4701,157561,0
4702,157595,0
4703,157627,0
4704,157660,0
4705,157691,0
4706,157725,0
4707,157754,0
4708,157801,0
4709,157833,0
4710,157865,0
4711,157897,0
4712,157930,0
4713,157961,0
4714,157994,0
4715,158030,0
4716,158060,0
4717,158091,0
4718,158126,0
4719,158169,0
4720,158201,0
4721,158233,0
4722,158265,0
4723,158297,0
4724,158330,0
4725,158362,0
4726,158394,0
4727,158432,0
4728,158460,0
4729,158505,0
4730,158537,0
4731,158569,0
4732,158602,0
4733,158633,0
4734,158666,0
4735,158699,0
4736,158730,0
4737,158762,0
4738,158795,0
4739,158834,0
4740,158874,0
4741,158905,0
4742,158937,0
4743,158969,0
4744,159002,0
4745,159035,0
4746,159067,0
4747,159098,0
4748,159132,0
4749,159163,0
4750,159195,0
4751,159243,0
4752,159273,0
4753,159305,0
4754,159338,0
4755,159371,0
4756,159403,0
4757,159438,0
4758,159466,0
4759,159498,0
4760,159535,0
4761,159578,0
4762,159612,0
4763,159642,0
4764,159673,0
4765,159706,0
4766,159737,0
4767,159771,0
4768,159802,0
4769,159840,0
4770,159867,0
4771,159899,0
4772,159946,0
4773,159980,0
4774,160010,0
4775,160042,0
4776,160074,0
4777,160106,0
4778,160139,0
4779,160170,0
4780,160202,0
4781,160242,0
4782,160282,0
4783,160313,0
4784,160347,0
4785,160378,0
4786,160411,0
4787,160443,0
4788,160474,0
4789,160507,0
4790,160539,0
4791,160570,0
4792,160602,0
4793,160650,0
4794,160682,0
4795,160715,0
4796,160746,0
4797,160779,0
4798,160812,0
4799,160845,0
4800,160875,0
4801,160906,0
4802,160942,0
4803,160986,0
4804,161019,0
4805,161050,0
4806,161083,0
4807,161115,0
4808,161146,0
4809,161179,0
4810,161212,0
4811,161248,0
4812,161273,0
4813,161306,0
4814,161355,0
4815,161386,0
4816,161419,0
4817,161450,0
4818,161484,0
4819,161514,0
4820,161547,0
4821,161579,0
4822,161611,0
4823,161649,0
4824,161689,0
4825,161722,0
4826,161755,0
4827,161786,0
4828,161818,0
4829,161851,0
4830,161881,0
4831,161914,0
4832,161947,0
4833,161979,0
4834,162011,0
4835,162057,0
4836,162090,0
4837,162121,0
4838,162154,0
4839,162186,0
4840,162218,0
4841,162252,0
4842,162281,0
4843,162315,0
4844,162349,0
4845,162395,0
4846,162426,0
4847,162458,0
4848,162490,0
4849,162522,0
4850,162555,0
4851,162587,0
4852,162618,0
4853,162655,0
4854,162682,0
4855,162715,0
4856,162764,0
4857,162797,0
4858,162827,0
4859,162859,0
4860,162891,0
4861,162922,0
4862,162954,0
4863,162986,0
4864,163019,0
4865,163057,0
4866,163082,0
4867,163131,0
4868,163162,0
4869,163194,0
4870,163227,0
4871,163259,0
4872,163291,0
4873,163322,0
4874,163356,0
4875,163387,0
4876,163418,0
4877,163466,0
4878,163499,0
4879,163531,0
4880,163562,0
4881,163594,0
4882,163627,0
4883,163661,0
4884,163690,0
4885,163722,0
4886,163757,0
4887,163787,0
4888,163834,0
4889,163866,0
4890,163899,0
4891,163930,0
4892,163963,0
4893,163994,0
4894,164026,0
4895,164063,0
4896,164090,0
4897,164122,0
4898,164170,0
4899,164202,0
4900,164234,0
4901,164266,0
4902,164299,0
4903,164332,0
4904,164363,0
4905,164394,0
4906,164426,0
4907,164466,0
4908,164489,0
4909,164539,0
4910,164570,0
4911,164602,0
4912,164634,0
4913,164667,0
4914,164700,0
4915,164731,0
4916,164763,0
4917,164796,0
4918,164826,0
4919,164873,0
4920,164906,0
4921,164937,0
4922,164970,0
4923,165002,0
4924,165034,0
4925,165068,0
4926,165099,0
4927,165131,0
4928,165165,0
4929,165195,0
4930,165241,0
4931,165274,0
4932,165305,0
4933,165339,0
4934,165371,0
4935,165404,0
4936,165438,0
4937,165471,0
4938,165500,0
4939,165531,0
4940,165578,0
4941,165610,0
4942,165643,0
4943,165676,0
4944,165707,0
4945,165739,0
4946,165770,0
4947,165804,0
4948,165835,0
4949,165873,0
4950,165899,0
4951,165947,0
4952,165978,0
4953,166010,0
4954,166042,0
4955,166075,0
4956,166106,0
4957,166139,0
4958,166170,0
4959,166203,0
4960,166235,0
4961,166282,0
4962,166314,0
4963,166347,0
4964,166378,0
4965,166409,0
4966,166442,0
4967,166476,0
4968,166507,0
4969,166539,0
4970,166572,0
4971,166603,0
4972,166651,0
4973,166682,0
4974,166715,0
4975,166746,0
4976,166777,0
4977,166811,0
4978,166843,0
4979,166879,0
4980,166906,0
4981,166938,0
4982,166974,0
4983,167018,0
4984,167051,0
4985,167083,0
4986,167114,0
4987,167146,0
4988,167178,0
4989,167212,0
4990,167242,0
4991,167280,0
4992,167306,0
4993,167353,0
4994,167386,0
4995,167418,0
4996,167451,0
4997,167482,0
4998,167514,0
4999,167547,0
5000,167579,0
5001,167611,0
5002,167641,0
5003,167683,0
5004,167722,0
5005,167753,0
5006,167786,0
5007,167818,0
5008,167851,0
5009,167884,0
5010,167913,0
5011,167946,0
5012,167981,0
5013,168011,0
5014,168058,0
5015,168089,0
5016,168122,0
5017,168154,0
5018,168186,0
5019,168220,0
5020,168250,0
5021,168286,0
5022,168314,0
5023,168346,0
5024,168383,0
5025,168426,0
5026,168459,0
5027,168490,0
5028,168522,0
5029,168555,0
5030,168587,0
5031,168619,0
5032,168651,0
5033,168688,0
5034,168713,0
5035,168762,0
5036,168793,0
5037,168826,0
5038,168858,0
5039,168892,0
5040,168923,0
5041,168956,0
5042,168987,0
5043,169019,0
5044,169050,0
5045,169091,0
5046,169129,0
5047,169163,0
5048,169194,0
5049,169226,0
5050,169259,0
5051,169292,0
5052,169323,0
5053,169355,0
5054,169389,0
5055,169419,0
5056,169466,0
5057,169497,0
5058,169529,0
5059,169564,0
5060,169595,0
5061,169626,0
5062,169659,0
5063,169694,0
5064,169721,0
5065,169754,0
5066,169790,0
5067,169834,0
5068,169866,0
5069,169898,0
5070,169930,0
5071,169962,0
5072,169994,0
5073,170027,0
5074,170058,0
5075,170096,0
5076,170122,0
5077,170171,0
5078,170203,0
5079,170234,0
5080,170267,0
5081,170298,0
5082,170331,0
5083,170361,0
5084,170393,0
5085,170426,0
5086,170457,0
5087,170498,0
5088,170539,0
5089,170570,0
5090,170604,0
5091,170634,0
5092,170666,0
5093,170699,0
5094,170730,0
5095,170761,0
5096,170796,0
5097,170826,0
5098,170858,0
5099,170906,0
5100,170940,0
5101,170972,0
5102,171003,0
5103,171034,0
5104,171066,0
5105,171102,0
5106,171129,0
5107,171162,0
5108,171198,0
5109,171243,0
5110,171275,0
5111,171307,0
5112,171340,0
5113,171371,0
5114,171402,0
5115,171433,0
5116,171465,0
5117,171503,0
5118,171530,0
5119,171563,0
5120,171611,0
5121,171643,0
5122,171674,0
5123,171707,0
5124,171739,0
5125,171770,0
5126,171802,0
5127,171833,0
5128,171865,0
5129,171906,0
5130,171946,0
5131,171979,0
5132,172010,0
5133,172043,0
5134,172074,0
5135,172107,0
5136,172139,0
5137,172170,0
5138,172204,0
5139,172234,0
5140,172266,0
5141,172315,0
5142,172346,0
5143,172379,0
5144,172411,0
5145,172442,0
5146,172474,0
5147,172509,0
5148,172538,0
5149,172569,0
5150,172606,0
5151,172650,0
5152,172682,0
5153,172714,0
5154,172746,0
5155,172778,0
5156,172809,0
5157,172842,0
5158,172874,0
5159,172911,0
5160,172938,0
5161,172970,0
5162,173018,0
5163,173050,0
5164,173082,0
5165,173114,0
5166,173146,0
5167,173178,0
5168,173210,0
5169,173242,0
5170,173274,0
5171,173313,0
5172,173354,0
5173,173385,0
5174,173418,0
5175,173450,0
5176,173482,0
5177,173515,0
5178,173546,0
5179,173577,0
5180,173611,0
5181,173642,0
5182,173674,0
5183,173723,0
5184,173755,0
5185,173786,0
5186,173817,0
5187,173849,0
5188,173881,0
5189,173917,0
5190,173946,0
5191,173978,0
5192,174014,0
5193,174059,0
5194,174091,0
5195,174123,0
5196,174153,0
5197,174185,0
5198,174217,0
5199,174249,0
5200,174282,0
5201,174319,0
5202,174346,0
5203,174378,0
5204,174427,0
5205,174459,0
5206,174491,0
5207,174521,0
5208,174554,0
5209,174586,0
5210,174618,0
5211,174649,0
5212,174682,0
5213,174722,0
5214,174745,0
5215,174794,0
5216,174826,0
5217,174859,0
5218,174890,0
5219,174923,0
5220,174954,0
5221,174986,0
5222,175019,0
5223,175049,0
5224,175083,0
5225,175130,0
5226,175162,0
5227,175195,0
5228,175226,0
5229,175259,0
5230,175291,0
5231,175325,0
5232,175354,0
5233,175385,0
5234,175421,0
5235,175451,0
5236,175498,0
5237,175530,0
5238,175561,0
5239,175594,0
5240,175626,0
5241,175658,0
5242,175689,0
5243,175727,0
5244,175755,0
5245,175786,0
5246,175834,0
5247,175866,0
5248,175897,0
5249,175930,0
5250,175961,0
5251,175994,0
5252,176027,0
5253,176058,0
5254,176090,0
5255,176129,0
5256,176154,0
5257,176202,0
5258,176234,0
5259,176266,0
5260,176297,0
5261,176330,0
5262,176362,0
5263,176396,0
5264,176426,0
5265,176458,0
5266,176490,0
5267,176538,0
5268,176569,0
5269,176602,0
5270,176633,0
5271,176666,0
5272,176698,0
5273,176733,0
5274,176762,0
5275,176795,0
5276,176828,0
5277,176859,0
5278,176905,0
5279,176937,0
5280,176970,0
5281,177002,0
5282,177034,0
5283,177065,0
5284,177097,0
5285,177134,0
5286,177162,0
5287,177194,0
5288,177243,0
5289,177274,0
5290,177306,0
5291,177338,0
5292,177369,0
5293,177402,0
5294,177434,0
5295,177465,0
5296,177498,0
5297,177536,0
5298,177563,0
5299,177610,0
5300,177642,0
5301,177673,0
5302,177705,0
5303,177738,0
5304,177769,0
5305,177801,0
5306,177834,0
5307,177866,0
5308,177898,0
5309,177939,0
5310,177980,0
5311,178010,0
5312,178041,0
5313,178073,0
5314,178105,0
5315,178140,0
5316,178170,0
5317,178202,0
5318,178237,0
5319,178267,0
5320,178314,0
5321,178347,0
5322,178378,0
5323,178410,0
5324,178441,0
5325,178473,0
5326,178506,0
5327,178542,0
5328,178570,0
5329,178602,0
5330,178639,0
5331,178682,0
5332,178714,0
5333,178746,0
5334,178779,0
5335,178810,0
5336,178841,0
5337,178874,0
5338,178906,0
5339,178945,0
5340,178971,0
5341,179018,0
5342,179049,0
5343,179082,0
5344,179113,0
5345,179147,0
5346,179179,0
5347,179210,0
5348,179242,0
5349,179274,0
5350,179306,0
5351,179347,0
5352,179386,0
5353,179417,0
5354,179449,0
5355,179481,0
5356,179514,0
5357,179547,0
5358,179578,0
5359,179610,0
5360,179645,0
5361,179675,0
5362,179721,0
5363,179753,0
5364,179785,0
5365,179817,0
5366,179850,0
5367,179882,0
5368,179914,0
5369,179951,0
5370,179980,0
5371,180010,0
5372,180047,0
5373,180089,0
5374,180121,0
5375,180153,0
5376,180185,0
5377,180218,0
5378,180250,0
5379,180282,0
5380,180315,0
5381,180352,0
5382,180379,0
5383,180426,0
5384,180457,0
5385,180489,0
5386,180521,0
5387,180553,0
5388,180585,0
5389,180618,0
5390,180650,0
5391,180682,0
5392,180715,0
5393,180754,0
5394,180794,0
5395,180825,0
5396,180857,0
5397,180889,0
5398,180922,0
5399,180955,0
5400,180986,0
5401,181018,0
5402,181052,0
5403,181084,0
5404,181131,0
5405,181162,0
5406,181193,0
5407,181225,0
5408,181258,0
5409,181290,0
5410,181322,0
5411,181358,0
5412,181386,0
5413,181417,0
5414,181454,0
5415,181498,0
5416,181530,0
5417,181562,0
5418,181594,0
5419,181626,0
5420,181659,0
5421,181690,0
5422,181722,0
5423,181760,0
5424,181787,0
5425,181819,0
5426,181866,0
5427,181898,0
5428,181931,0
5429,181961,0
5430,181994,0
5431,182025,0
5432,182058,0
5433,182090,0
5434,182123,0
5435,182162,0
5436,182201,0
5437,182233,0
5438,182267,0
5439,182298,0
5440,182331,0
5441,182364,0
5442,182395,0
5443,182427,0
5444,182460,0
5445,182490,0
5446,182522,0
5447,182569,0
5448,182602,0
5449,182634,0
5450,182667,0
5451,182698,0
5452,182731,0
5453,182765,0
5454,182794,0
5455,182826,0
5456,182861,0
5457,182906,0
5458,182938,0
5459,182970,0
5460,183001,0
5461,183034,0
5462,183067,0
5463,183099,0
5464,183130,0
5465,183168,0
5466,183194,0
5467,183226,0
5468,183274,0
5469,183306,0
5470,183337,0
5471,183370,0
5472,183402,0
5473,183435,0
5474,183467,0
5475,183499,0
5476,183530,0
5477,183570,0
5478,183610,0
5479,183642,0
5480,183674,0
5481,183706,0
5482,183737,0
5483,183771,0
5484,183802,0
5485,183835,0
5486,183868,0
5487,183899,0
5488,183931,0
5489,183977,0
5490,184009,0
5491,184042,0
5492,184074,0
5493,184106,0
5494,184137,0
5495,184173,0
5496,184203,0
5497,184236,0
5498,184270,0
5499,184314,0
5500,184345,0
5501,184378,0
5502,184410,0
5503,184442,0
5504,184474,0
5505,184506,0
5506,184539,0
5507,184576,0
5508,184604,0
5509,184636,0
5510,184682,0
5511,184713,0
5512,184746,0
5513,184778,0
5514,184810,0
5515,184842,0
5516,184875,0
5517,184906,0
5518,184940,0
5519,184978,0
5520,185020,0
5521,185051,0
5522,185081,0
5523,185114,0
5524,185146,0
5525,185178,0
5526,185210,0
5527,185242,0
5528,185275,0
5529,185306,0
5530,185339,0
5531,185386,0
5532,185419,0
5533,185451,0
5534,185482,0
5535,185513,0
5536,185546,0
5537,185581,0
5538,185611,0
5539,185642,0
5540,185677,0
5541,185707,0
5542,185755,0
5543,185788,0
5544,185819,0
5545,185851,0
5546,185882,0
5547,185914,0
5548,185946,0
5549,185983,0
5550,186010,0
5551,186042,0
5552,186090,0
5553,186122,0
5554,186154,0
5555,186188,0
5556,186219,0
5557,186250,0
5558,186282,0
5559,186315,0
5560,186346,0
5561,186385,0
5562,186410,0
5563,186457,0
5564,186490,0
5565,186522,0
5566,186554,0
5567,186587,0
5568,186618,0
5569,186650,0
5570,186684,0
5571,186715,0
5572,186747,0
5573,186794,0
5574,186826,0
5575,186858,0
5576,186889,0
5577,186922,0
5578,186954,0
5579,186988,0
5580,187019,0
5581,187050,0
5582,187085,0
5583,187116,0
5584,187162,0
5585,187195,0
5586,187226,0
5587,187257,0
5588,187289,0
5589,187322,0
5590,187356,0
5591,187391,0
5592,187419,0
5593,187451,0
5594,187497,0
5595,187529,0
5596,187561,0
5597,187593,0
5598,187626,0
5599,187659,0
5600,187691,0
5601,187723,0
5602,187756,0
5603,187793,0
5604,187818,0
5605,187866,0
5606,187898,0
5607,187929,0
5608,187963,0
5609,187994,0
5610,188026,0
5611,188058,0
5612,188090,0
5613,188122,0
5614,188156,0
5615,188203,0
5616,188233,0
5617,188265,0
5618,188298,0
5619,188330,0
5620,188363,0
5621,188397,0
5622,188427,0
5623,188458,0
5624,188493,0
5625,188523,0
5626,188571,0
5627,188602,0
5628,188634,0
5629,188666,0
5630,188699,0
5631,188731,0
5632,188763,0
5633,188799,0
5634,188826,0
5635,188857,0
5636,188907,0
5637,188939,0
5638,188971,0
5639,189002,0
5640,189034,0
5641,189066,0
5642,189098,0
5643,189130,0
5644,189161,0
5645,189200,0
5646,189226,0
5647,189273,0
5648,189307,0
5649,189338,0
5650,189371,0
5651,189403,0
5652,189435,0
5653,189467,0
5654,191475,0
5655,191479,0
5656,191484,0
5657,191515,0
5658,191547,0
5659,191578,0
5660,191609,0
5661,191644,0
5662,191675,0
5663,191715,0
5664,191754,0
5665,191786,0
5666,191817,0
5667,191850,0
5668,191882,0
5669,191915,0
5670,191945,0
5671,191978,0
5672,192012,0
5673,192043,0
5674,192090,0
5675,192124,0
5676,192154,0
5677,192186,0
5678,192218,0
5679,192250,0
5680,192281,0
5681,192318,0
5682,192346,0
5683,192378,0
5684,192414,0
5685,192459,0
5686,192490,0
5687,192522,0
5688,192554,0
5689,192585,0
5690,192617,0
5691,192649,0
5692,192681,0
5693,192720,0
5694,192746,0
5695,192796,0
5696,192828,0
5697,192859,0
5698,192891,0
5699,192922,0
5700,192953,0
5701,192985,0
5702,193017,0
5703,193049,0
5704,193081,0
5705,193122,0
5706,193163,0
5707,193195,0
5708,193228,0
5709,193259,0
5710,193290,0
5711,193323,0
5712,193353,0
5713,193386,0
5714,193420,0
5715,193450,0
5716,193481,0
5717,193530,0
5718,193562,0
5719,193595,0
5720,193627,0
5721,193658,0
5722,193689,0
5723,193726,0
5724,193753,0
5725,193785,0
5726,193822,0
5727,193867,0
5728,193899,0
5729,193932,0
5730,193962,0
5731,193995,0
5732,194027,0
5733,194058,0
5734,194089,0
5735,194128,0
5736,194154,0
5737,194187,0
5738,194234,0
5739,194266,0
5740,194297,0
5741,194330,0
5742,194361,0
5743,194394,0
5744,194426,0
5745,194458,0
5746,194490,0
5747,194530,0
5748,194570,0
5749,194601,0
5750,194634,0
5751,194665,0
5752,194698,0
5753,194731,0
5754,194762,0
5755,194795,0
5756,194827,0
5757,194858,0
5758,194890,0
5759,194938,0
5760,194969,0
5761,195001,0
5762,195033,0
5763,195066,0
5764,195098,0
5765,195134,0
5766,195161,0
5767,195195,0
5768,195230,0
5769,195274,0
5770,195306,0
5771,195338,0
5772,195370,0
5773,195402,0
5774,195434,0
5775,195465,0
5776,195498,0
5777,195535,0
5778,195563,0
5779,195594,0
5780,195642,0
5781,195674,0
5782,195706,0
5783,195737,0
5784,195769,0
5785,195802,0
5786,195833,0
5787,195865,0
5788,195897,0
5789,195937,0
5790,195979,0
5791,196010,0
5792,196042,0
5793,196074,0
5794,196106,0
5795,196139,0
5796,196170,0
5797,196201,0
5798,196234,0
5799,196265,0
5800,196298,0
5801,196346,0
5802,196379,0
5803,196410,0
5804,196442,0
5805,196474,0
5806,196506,0
5807,196541,0
5808,196569,0
5809,196602,0
5810,196637,0
5811,196667,0
5812,196714,0
5813,196747,0
5814,196779,0
5815,196810,0
5816,196841,0
5817,196873,0
5818,196905,0
5819,196943,0
5820,196970,0
5821,197001,0
5822,197050,0
5823,197083,0
5824,197114,0
5825,197146,0
5826,197178,0
5827,197209,0
5828,197241,0
5829,197273,0
5830,197305,0
5831,197345,0
5832,197371,0
5833,197417,0
5834,197450,0
5835,197482,0
5836,197514,0
5837,197547,0
5838,197578,0
5839,197609,0
5840,197643,0
5841,197673,0
5842,197706,0
5843,197753,0
5844,197785,0
5845,197817,0
5846,197849,0
5847,197883,0
5848,197915,0
5849,197949,0
5850,197978,0
5851,198010,0
5852,198045,0
5853,198076,0
5854,198122,0
5855,198154,0
5856,198186,0
5857,198217,0
5858,198249,0
5859,198282,0
5860,198315,0
5861,198351,0
5862,198378,0
5863,198410,0
5864,198458,0
5865,198489,0
5866,198522,0
5867,198554,0
5868,198585,0
5869,198618,0
5870,198650,0
5871,198683,0
5872,198715,0
5873,198753,0
5874,198778,0
5875,198826,0
5876,198857,0
5877,198890,0
5878,198921,0
5879,198954,0
5880,198985,0
5881,199018,0
5882,199051,0
5883,199083,0
5884,199115,0
5885,199161,0
5886,199193,0
5887,199225,0
5888,199257,0
5889,199289,0
5890,199322,0
5891,199357,0
5892,199386,0
5893,199418,0
5894,199453,0
5895,199484,0
5896,199530,0
5897,199561,0
5898,199593,0
5899,199626,0
5900,199657,0
5901,199690,0
5902,199722,0
5903,199758,0
5904,199785,0
5905,199820,0
5906,199867,0
5907,199898,0
5908,199931,0
5909,199962,0
5910,199994,0
5911,200026,0
5912,200058,0
5913,200090,0
5914,200122,0
5915,200160,0
5916,200186,0
5917,200234,0
5918,200267,0
5919,200298,0
5920,200330,0
5921,200362,0
5922,200394,0
5923,200426,0
5924,200458,0
5925,200490,0
5926,200521,0
5927,200563,0
5928,200602,0
5929,200636,0
5930,200667,0
5931,200698,0
5932,200729,0
5933,200764,0
5934,200793,0
5935,200825,0
5936,200860,0
5937,200891,0
5938,200937,0
5939,200969,0
5940,201001,0
5941,201035,0
5942,201066,0
5943,201098,0
5944,201130,0
5945,201167,0
5946,201194,0
5947,201226,0
5948,201262,0
5949,201306,0
5950,201338,0
5951,201370,0
5952,201403,0
5953,201435,0
5954,201466,0
5955,201498,0
5956,201530,0
5957,201569,0
5958,201595,0
5959,201641,0
5960,201673,0
5961,201705,0
5962,201738,0
5963,201770,0
5964,201803,0
5965,201835,0
5966,201867,0
5967,201898,0
5968,201930,0
5969,201970,0
5970,202009,0
5971,202042,0
5972,202075,0
5973,202106,0
5974,202138,0
5975,202172,0
5976,202203,0
5977,202235,0
5978,202268,0
5979,202298,0
5980,202345,0
5981,202378,0
5982,202409,0
5983,202441,0
5984,202473,0
5985,202506,0
5986,202538,0
5987,202574,0
5988,202603,0
5989,202635,0
5990,202671,0
5991,202713,0
5992,202745,0
5993,202777,0
5994,202810,0
5995,202841,0
5996,202874,0
5997,202905,0
5998,202938,0
5999,202976,0
6000,203003,0
6001,203050,0
6002,203083,0
6003,203113,0
6004,203145,0
6005,203178,0
6006,203210,0
6007,203242,0
6008,203274,0
6009,203307,0
6010,203338,0
6011,203378,0
6012,203418,0
6013,203450,0
6014,203482,0
6015,203514,0
6016,203546,0
6017,203579,0
6018,203610,0
6019,203642,0
6020,203675,0
6021,203706,0
6022,203754,0
6023,203788,0
6024,203819,0
6025,203850,0
6026,203882,0
6027,203915,0
6028,203945,0
6029,203982,0
6030,204010,0
6031,204042,0
6032,204078,0
6033,204122,0
6034,204155,0
6035,204186,0
6036,204218,0
6037,204250,0
6038,204282,0
6039,204314,0
6040,204347,0
6041,204384,0
6042,204412,0
6043,204442,0
6044,204490,0
6045,204522,0
6046,204555,0
6047,204586,0
6048,204619,0
6049,204649,0
6050,204682,0
6051,204714,0
6052,204746,0
6053,204787,0
6054,204826,0
6055,204858,0
6056,204889,0
6057,204922,0
6058,204955,0
6059,204987,0
6060,205018,0
6061,205049,0
6062,205084,0
6063,205114,0
6064,205146,0
6065,205194,0
6066,205227,0
6067,205258,0
6068,205290,0
6069,205323,0
6070,205355,0
6071,205390,0
6072,205419,0
6073,205451,0
6074,205486,0
6075,205530,0
6076,205562,0
6077,205593,0
6078,205626,0
6079,205658,0
6080,205690,0
6081,205723,0
6082,205755,0
6083,205792,0
6084,205818,0
6085,205850,0
6086,205898,0
6087,205930,0
6088,205963,0
6089,205993,0
6090,206027,0
6091,206057,0
