Time Stamp (ms),qw,qx,qy,qz
19493,-0.124084,-0.236084,0.350769,0.897705
19527,-0.124146,-0.232117,0.346375,0.900391
19560,-0.121826,-0.232056,0.336304,0.904541
19594,-0.141602,-0.265015,0.317932,0.899231
19628,-0.175171,-0.271667,0.294495,0.899292
19662,-0.201233,-0.263428,0.254822,0.908386
19695,-0.226196,-0.266357,0.213745,0.912292
19729,-0.237732,-0.246216,0.204651,0.917053
19763,-0.240417,-0.261108,0.221741,0.908203
19795,-0.259277,-0.339661,0.202576,0.881104
19829,-0.271729,-0.316223,0.17511,0.891907
19864,-0.274475,-0.325745,0.166321,0.889343
19896,-0.270325,-0.369934,0.19635,0.866882
19930,-0.276672,-0.370361,0.21405,0.860474
19964,-0.280151,-0.41687,0.22229,0.835693
19997,-0.293945,-0.467651,0.237305,0.799133
20031,-0.318604,-0.452271,0.21344,0.805237
20066,-0.348694,-0.451172,0.171265,0.803467
20097,-0.382019,-0.440063,0.143555,0.799866
20132,-0.394958,-0.454407,0.155151,0.783264
20166,-0.4021,-0.506104,0.173401,0.743042
20199,-0.415161,-0.48645,0.188599,0.7453
20233,-0.39917,-0.448975,0.194458,0.775391
20267,-0.385681,-0.473999,0.165955,0.773987
20300,-0.384705,-0.487305,0.163086,0.766785
20334,-0.37616,-0.522949,0.186096,0.741882
20368,-0.375793,-0.556763,0.21582,0.708618
20401,-0.373535,-0.556702,0.235413,0.703674
20435,-0.347473,-0.596985,0.274902,0.668762
20468,-0.354553,-0.544922,0.283325,0.705078
20502,-0.352173,-0.498169,0.27832,0.741821
20535,-0.360596,-0.496521,0.263794,0.744202
20569,-0.378296,-0.481567,0.263733,0.7453
20601,-0.381409,-0.457092,0.275269,0.754883
20637,-0.375244,-0.444885,0.282593,0.762512
20670,-0.361511,-0.449585,0.28241,0.766479
20703,-0.319031,-0.43335,0.322327,0.778809
20736,-0.270996,-0.4104,0.353943,0.795532
20770,-0.239441,-0.399902,0.368347,0.804382
20804,-0.208618,-0.375,0.397583,0.811035
20838,-0.19043,-0.36084,0.430054,0.805359
20870,-0.194092,-0.355164,0.438782,0.802307
20905,-0.194641,-0.338257,0.468567,0.792542
20938,-0.207825,-0.328125,0.516296,0.763306
20972,-0.228455,-0.307129,0.525208,0.76001
21005,-0.243896,-0.294189,0.523987,0.76123
21039,-0.224243,-0.272217,0.554565,0.753723
21072,-0.187195,-0.23877,0.586548,0.750916
21107,-0.0950928,-0.148132,0.612305,0.770813
21140,-0.0202637,-0.0803833,0.645142,0.759521
21174,-0.0012207,-0.0975342,0.663879,0.741455
21207,0.046936,-0.0707397,0.652649,0.752869
21240,0.0535889,-0.0759277,0.621643,0.777771
21274,0.0563354,-0.0862427,0.578064,0.809509
21308,0.0564575,-0.110596,0.549438,0.826233
21341,0.0667725,-0.114868,0.531494,0.836548
21374,0.0836792,-0.111511,0.512207,0.847473
21407,0.0951538,-0.117798,0.475769,0.866455
21441,0.105469,-0.118103,0.440308,0.883789
21475,0.116394,-0.134338,0.419922,0.890015
21508,0.132141,-0.12854,0.391479,0.90155
21542,0.144592,-0.108643,0.378784,0.907654
21576,0.170715,-0.0917969,0.386536,0.901672
21609,0.177612,-0.0959473,0.385925,0.900146
21642,0.181763,-0.0983276,0.385254,0.899353
21676,0.194031,-0.103333,0.387207,0.895386
21709,0.205872,-0.104004,0.389771,0.891541
21743,0.215759,-0.105713,0.391418,0.888306
21777,0.225708,-0.108521,0.391968,0.885254
21811,0.230164,-0.113159,0.388794,0.884888
21844,0.224182,-0.105713,0.402039,0.88147
21877,0.172974,-0.0742798,0.493835,0.848938
21911,0.160095,-0.0393677,0.534607,0.828857
21944,0.154358,-0.0112305,0.571716,0.805725
21985,0.162964,0.0266113,0.613159,0.772522
22014,0.193481,0.0790405,0.596313,0.775085
22046,0.203247,0.145142,0.628235,0.736877
22079,0.215332,0.16626,0.663635,0.696838
22114,0.234192,0.185608,0.689575,0.659668
22146,0.255493,0.203125,0.707153,0.627197
22180,0.254883,0.190979,0.696106,0.643372
22214,0.274109,0.179321,0.629272,0.704773
22247,0.270325,0.134216,0.51593,0.801697
22281,0.249207,0.143066,0.463196,0.838379
22316,0.220764,0.139282,0.454956,0.851379
22347,0.217224,0.09729,0.445496,0.863098
22380,0.220947,0.0608521,0.422546,0.876892
22415,0.194824,0.0178223,0.407654,0.891907
22448,0.139587,-0.0256958,0.385498,0.911743
22482,0.0908203,-0.0569458,0.365051,0.924805
22516,0.0178223,-0.117371,0.357239,0.926453
22549,-0.0449829,-0.184326,0.358521,0.914063
22583,-0.122314,-0.257629,0.345154,0.894165
22617,-0.220337,-0.33313,0.317261,0.860107
22650,-0.266846,-0.369141,0.307556,0.835388
22684,-0.288147,-0.381897,0.315979,0.819336
22718,-0.312927,-0.403015,0.316406,0.799744
22751,-0.323975,-0.425171,0.321106,0.781738
22786,-0.338684,-0.440369,0.328979,0.763672
22818,-0.399658,-0.453674,0.318909,0.729858
22852,-0.459106,-0.454163,0.315063,0.695496
22886,-0.530396,-0.441284,0.330627,0.643921
22919,-0.553711,-0.417664,0.369629,0.618347
22953,-0.566101,-0.397278,0.405945,0.597412
22986,-0.56543,-0.385193,0.438232,0.582947
23019,-0.553772,-0.373352,0.452148,0.591187
23053,-0.530457,-0.365906,0.467834,0.604858
23088,-0.510132,-0.377136,0.460754,0.620667
23121,-0.490662,-0.380066,0.468628,0.628662
23154,-0.47937,-0.385071,0.473633,0.630554
23188,-0.470093,-0.404968,0.466431,0.630432
23221,-0.458679,-0.418274,0.46283,0.632813
23255,-0.442566,-0.420166,0.477905,0.631836
23288,-0.444397,-0.438904,0.476013,0.61908
23322,-0.453308,-0.437134,0.480042,0.610718
23355,-0.487061,-0.425232,0.48877,0.585693
23389,-0.529785,-0.423645,0.47644,0.559326
23422,-0.567505,-0.415588,0.465454,0.537231
23456,-0.614868,-0.403381,0.447144,0.509216
23490,-0.644775,-0.394104,0.435181,0.489441
23524,-0.667358,-0.363525,0.439697,0.478699
23556,-0.693481,-0.334167,0.431519,0.470337
23591,-0.715637,-0.328125,0.41095,0.459656
23624,-0.742432,-0.318298,0.385315,0.446106
23658,-0.769592,-0.2854,0.380493,0.426086
23691,-0.786926,-0.263428,0.386353,0.402649
23725,-0.786438,-0.249146,0.411987,0.386902
23758,-0.769836,-0.256042,0.438538,0.386536
23792,-0.757141,-0.278259,0.437317,0.397522
23825,-0.723022,-0.309143,0.45752,0.415222
23859,-0.713684,-0.322937,0.459839,0.418213
23892,-0.71167,-0.325562,0.450867,0.429199
23926,-0.700562,-0.314697,0.455322,0.450378
23959,-0.698853,-0.302612,0.449829,0.466614
23993,-0.692627,-0.303223,0.451599,0.473755
24026,-0.704956,-0.295105,0.437378,0.473999
24060,-0.71283,-0.28595,0.433411,0.471436
24094,-0.718079,-0.274536,0.437744,0.466248
24128,-0.724609,-0.264099,0.441528,0.458557
24160,-0.724976,-0.264282,0.44696,0.452515
24194,-0.727234,-0.260986,0.449341,0.448486
24228,-0.73175,-0.259033,0.446106,0.445435
24261,-0.732544,-0.256836,0.447144,0.444458
24295,-0.737122,-0.250916,0.445862,0.441467
24328,-0.741394,-0.247253,0.444031,0.438232
24363,-0.746338,-0.241638,0.441895,0.435059
24396,-0.750427,-0.236755,0.440735,0.431885
24429,-0.753784,-0.235474,0.438782,0.428772
24463,-0.755493,-0.234619,0.438232,0.426758
24496,-0.757019,-0.233215,0.437378,0.425781
24530,-0.758789,-0.231812,0.437683,0.422913
24564,-0.762817,-0.229492,0.434509,0.420288
24597,-0.766113,-0.225037,0.433228,0.417969
24631,-0.769226,-0.221985,0.431519,0.41571
24665,-0.771729,-0.221008,0.430481,0.412598
24698,-0.773926,-0.218689,0.43103,0.40918
24731,-0.775085,-0.216064,0.432129,0.407166
24765,-0.776062,-0.214478,0.433594,0.404602
24798,-0.776367,-0.213928,0.432129,0.405884
24833,-0.776733,-0.214111,0.431152,0.406067
24866,-0.777527,-0.214172,0.431458,0.404236
24899,-0.778625,-0.213501,0.431702,0.402222
24934,-0.760498,-0.188293,0.460999,0.416748
24967,-0.697937,-0.151794,0.513855,0.47522
25000,-0.67041,-0.168762,0.476318,0.543335
25035,-0.640503,-0.199158,0.431946,0.602905
25069,-0.621033,-0.250549,0.355347,0.6521
25101,-0.604919,-0.252686,0.358643,0.66449
25135,-0.592651,-0.240173,0.394287,0.660034
25168,-0.605225,-0.215637,0.415283,0.644043
25202,-0.605347,-0.195313,0.446655,0.629211
25236,-0.598572,-0.176697,0.465759,0.627319
25269,-0.595459,-0.184753,0.454285,0.636292
25303,-0.567871,-0.186401,0.451721,0.662415
25337,-0.547791,-0.221436,0.41217,0.693542
25370,-0.53418,-0.245544,0.396729,0.704956
25404,-0.529907,-0.256104,0.398132,0.703674
25438,-0.538269,-0.2453,0.420227,0.68811
25471,-0.552307,-0.245361,0.426697,0.672791
25504,-0.585083,-0.241028,0.394226,0.666443
25538,-0.646057,-0.216248,0.311523,0.662415
25571,-0.681946,-0.181091,0.261658,0.658508
25605,-0.701111,-0.138184,0.272583,0.644226
25638,-0.697327,-0.112061,0.312073,0.635437
25673,-0.694214,-0.109436,0.302368,0.643982
25705,-0.710449,-0.126465,0.202881,0.661865
25739,-0.719971,-0.130432,0.141785,0.666687
25773,-0.72699,-0.106201,0.147644,0.662109
25806,-0.730896,-0.0922852,0.168823,0.654785
25839,-0.731995,-0.101379,0.145752,0.657776
25874,-0.733459,-0.122803,0.098999,0.661133
25907,-0.729431,-0.140076,0.0626221,0.666565
25941,-0.726379,-0.148376,0.0749512,0.66687
25974,-0.715027,-0.166138,0.102905,0.671265
26008,-0.701782,-0.193054,0.109985,0.67688
26041,-0.694702,-0.205688,0.109985,0.680481
26075,-0.686951,-0.241394,0.0949097,0.678833
26108,-0.69281,-0.296448,0.0418091,0.656067
26141,-0.700989,-0.283997,0.057373,0.651672
26176,-0.708496,-0.295227,0.0948486,0.633972
26208,-0.728699,-0.302307,0.0858154,0.608521
26242,-0.755127,-0.297791,0.0693359,0.579895
26277,-0.767822,-0.30188,0.100159,0.556091
26309,-0.769714,-0.320313,0.0963745,0.543701
26342,-0.750671,-0.360962,0.100769,0.544067
26377,-0.722534,-0.422729,0.115356,0.53479
26410,-0.72406,-0.409546,0.118042,0.542297
26443,-0.726501,-0.420959,0.111328,0.531616
26478,-0.734863,-0.404236,0.119324,0.531372
26511,-0.752319,-0.389648,0.10199,0.521301
26544,-0.754333,-0.396484,0.0983887,0.513977
26578,-0.750305,-0.40387,0.108582,0.512024
26611,-0.760132,-0.383118,0.118896,0.511169
26645,-0.751343,-0.389954,0.138245,0.514099
26679,-0.739136,-0.403442,0.161255,0.514648
26713,-0.754822,-0.387878,0.151611,0.506775
26745,-0.772522,-0.400024,0.0877075,0.485291
26779,-0.786133,-0.407166,0.0425415,0.463074
26813,-0.809082,-0.385254,0.036499,0.442322
26847,-0.82959,-0.382324,0.0598755,0.402466
26880,-0.833313,-0.3974,0.0518799,0.380737
26914,-0.833679,-0.408447,0.0391846,0.369629
26948,-0.839783,-0.407043,-0.00531006,0.359192
26980,-0.852295,-0.397461,-0.0736694,0.331909
27015,-0.887268,-0.334778,-0.0980835,0.301758
27048,-0.926941,-0.268799,-0.0641479,0.253784
27082,-0.940491,-0.26001,-0.0184326,0.218018
27116,-0.951782,-0.231567,-0.0161133,0.200562
27148,-0.940063,-0.267822,-0.0585938,0.20282
27183,-0.926331,-0.301514,-0.0805054,0.210999
27217,-0.901917,-0.365234,-0.101868,0.206726
27250,-0.897705,-0.379517,-0.102661,0.198914
27284,-0.889099,-0.397705,-0.115051,0.195129
27317,-0.90332,-0.374023,-0.0717773,0.197388
27351,-0.909668,-0.354919,-0.0703125,0.203979
27384,-0.901733,-0.366333,-0.0718384,0.217834
27418,-0.903259,-0.355957,-0.0614624,0.231567
27451,-0.914917,-0.331177,-0.0429077,0.226685
27486,-0.934692,-0.286011,-0.0245361,0.209656
27518,-0.948608,-0.240662,-0.0131226,0.2052
27552,-0.94989,-0.242798,-0.00543213,0.19696
27586,-0.957397,-0.226196,-0.013855,0.179016
27620,-0.953064,-0.24939,-0.00689697,0.171631
27652,-0.953979,-0.255432,-0.0246582,0.155029
27687,-0.953003,-0.264526,-0.0270996,0.145264
27719,-0.952759,-0.265991,-0.0571899,0.134949
27753,-0.949097,-0.279907,-0.0637207,0.129395
27788,-0.921265,-0.363525,-0.0725708,0.117859
27821,-0.880493,-0.457764,-0.0615845,0.10675
27854,-0.870178,-0.482727,-0.0508423,0.0848389
27889,-0.878052,-0.473694,-0.041748,0.0536499
27921,-0.895386,-0.443542,-0.0269775,0.0297852
27955,-0.907532,-0.419373,-0.0221558,0.0090332
27989,-0.916504,-0.39978,-0.0109253,-0.00646973
28023,-0.926086,-0.377319,-0.0057373,0.000427246
28056,-0.930908,-0.364319,0.00720215,0.0244751
28089,-0.930847,-0.364502,0.00500488,0.0252686
28123,-0.931335,-0.363708,0.0109253,0.0124512
28157,-0.933716,-0.356567,0.0237427,-0.0206299
28190,-0.934448,-0.35199,0.0288086,-0.0462036
28224,-0.929688,-0.361511,0.0256348,-0.065979
28257,-0.919312,-0.386719,0.00476074,-0.0726929
28291,-0.913147,-0.398315,-0.043457,-0.0752563
28325,-0.918701,-0.377136,-0.06427,-0.0980835
28358,-0.921204,-0.331848,-0.111267,-0.169983
28392,-0.918701,-0.308777,-0.136169,-0.205261
28425,-0.913025,-0.313354,-0.147156,-0.215759
28459,-0.909729,-0.310852,-0.166626,-0.219238
28493,-0.904602,-0.319641,-0.185974,-0.212097
28526,-0.909729,-0.307922,-0.17572,-0.216125
28559,-0.913879,-0.302124,-0.163513,-0.216309
28593,-0.912048,-0.309692,-0.152039,-0.22168
28626,-0.910034,-0.307861,-0.141968,-0.238586
28659,-0.907776,-0.304932,-0.134216,-0.254761
28693,-0.903992,-0.302429,-0.127258,-0.274109
28727,-0.89801,-0.302002,-0.111938,-0.299622
28760,-0.89093,-0.306335,-0.109497,-0.316895
28794,-0.885498,-0.30896,-0.108032,-0.329834
28828,-0.884766,-0.303467,-0.112549,-0.335327
28861,-0.878357,-0.285828,-0.152771,-0.351318
28894,-0.864746,-0.238892,-0.192139,-0.397827
28928,-0.85437,-0.189148,-0.157349,-0.457703
28962,-0.846558,-0.175476,-0.135864,-0.483887
28995,-0.852295,-0.170776,-0.102783,-0.483582
29029,-0.859009,-0.184326,-0.107971,-0.46521
29063,-0.868774,-0.182434,-0.135437,-0.440063
29096,-0.870361,-0.190247,-0.156677,-0.42627
29129,-0.856262,-0.21344,-0.161194,-0.441895
29164,-0.844116,-0.245667,-0.150085,-0.452271
29197,-0.840637,-0.270386,-0.142578,-0.447021
29230,-0.838257,-0.294006,-0.156128,-0.431885
29264,-0.837585,-0.310547,-0.163269,-0.418762
29297,-0.818848,-0.342712,-0.16925,-0.428223
29330,-0.809753,-0.33844,-0.13739,-0.459229
29365,-0.805481,-0.326355,-0.108521,-0.482666
29398,-0.809387,-0.329529,-0.0955811,-0.476685
29431,-0.820374,-0.320679,-0.102539,-0.46228
29467,-0.828186,-0.317627,-0.103882,-0.449951
29499,-0.814514,-0.338257,-0.0855713,-0.463501
29533,-0.78717,-0.360229,-0.0661621,-0.496216
29566,-0.765259,-0.379578,-0.0420532,-0.518188
29599,-0.76947,-0.369812,-0.0394287,-0.519165
29634,-0.780884,-0.359314,-0.0401611,-0.50946
29667,-0.784912,-0.360291,-0.0432739,-0.502197
29701,-0.777771,-0.360779,-0.03479,-0.51355
29735,-0.769409,-0.34906,-0.0143433,-0.53479
29769,-0.770569,-0.324463,0.0147705,-0.548401
29802,-0.794006,-0.300781,0.0181885,-0.527954
29837,-0.818298,-0.297974,-0.0102539,-0.491394
29870,-0.819092,-0.341919,-0.0828247,-0.453064
29903,-0.797607,-0.384155,-0.116394,-0.450195
29936,-0.782654,-0.385559,-0.11731,-0.474304
29969,-0.779419,-0.389282,-0.120667,-0.475769
30003,-0.771057,-0.399597,-0.119568,-0.48114
30038,-0.767212,-0.396729,-0.125732,-0.488037
30070,-0.766174,-0.400879,-0.148621,-0.479736
