Time Stamp (ms),qw,qx,qy,qz
18841,0.173584,-0.0137329,0.347595,0.921326
18872,0.157654,-0.0067749,0.335632,0.928711
18907,0.154175,0.00286865,0.325256,0.932983
18941,0.154968,0.00585938,0.320496,0.934448
18973,0.166687,-0.00323486,0.328979,0.929504
19007,0.177612,-0.0144043,0.356934,0.916992
19041,0.195679,-0.00445557,0.379639,0.904175
19075,0.206482,0.00421143,0.384766,0.899597
19108,0.205139,-0.0105591,0.401001,0.892761
19142,0.218079,-0.0145874,0.40332,0.88855
19176,0.216431,-0.0251465,0.387939,0.895569
19210,0.211853,-0.0374146,0.374512,0.901917
19243,0.19458,-0.0634766,0.362793,0.909119
19276,0.190674,-0.0579224,0.348755,0.915771
19309,0.182556,-0.0584106,0.336182,0.922119
19344,0.171753,-0.0471802,0.32251,0.929626
19377,0.169495,-0.0426636,0.312805,0.933594
19410,0.167603,-0.0449219,0.312988,0.933777
19444,0.174255,-0.0501099,0.314514,0.931763
19477,0.180176,-0.0550537,0.311401,0.931396
19511,0.185974,-0.0578613,0.31012,0.930542
19545,0.189758,-0.0581055,0.303284,0.932007
19577,0.188965,-0.0562134,0.298279,0.933899
19612,0.187439,-0.0548706,0.29718,0.934631
19645,0.188782,-0.0570679,0.298889,0.933716
19678,0.191711,-0.0585327,0.2995,0.9328
19712,0.192688,-0.059082,0.29657,0.933533
19746,0.191528,-0.0579834,0.291565,0.935364
19779,0.190125,-0.0578003,0.291443,0.93573
19813,0.192017,-0.0583496,0.291748,0.935181
19847,0.194397,-0.0599365,0.291443,0.934692
19880,0.195435,-0.0614014,0.290588,0.934692
19914,0.196472,-0.0616455,0.287476,0.935425
19947,0.198181,-0.0614624,0.287109,0.935181
19981,0.19873,-0.0612793,0.286621,0.935181
20015,0.199036,-0.0615234,0.285217,0.935547
20048,0.200073,-0.0628052,0.284424,0.935486
20081,0.202026,-0.0648804,0.285034,0.934753
20116,0.203247,-0.0665894,0.281067,0.935547
20148,0.204529,-0.0665894,0.275879,0.936829
20182,0.204773,-0.067688,0.275818,0.936707
20216,0.20752,-0.0697632,0.277527,0.935425
20249,0.2099,-0.0703125,0.276917,0.935059
20282,0.209534,-0.0695801,0.275696,0.935547
20316,0.208252,-0.0681152,0.274414,0.93634
20350,0.207703,-0.0678101,0.274414,0.936462
20383,0.208496,-0.0686646,0.275024,0.936035
20417,0.210327,-0.0708618,0.273254,0.935974
20451,0.212769,-0.0725098,0.271484,0.935791
20484,0.215637,-0.074585,0.272705,0.934631
20518,0.217346,-0.0755615,0.273376,0.93396
20552,0.217834,-0.0756836,0.27124,0.934509
20585,0.216614,-0.0755005,0.266418,0.936157
20618,0.216309,-0.0757446,0.264832,0.936646
20652,0.219299,-0.0761108,0.265564,0.93573
20686,0.220642,-0.0774536,0.265076,0.935425
20720,0.221313,-0.0773315,0.264832,0.935364
20754,0.221069,-0.0770874,0.264893,0.935425
20787,0.220825,-0.0774536,0.265015,0.935425
20821,0.2229,-0.0784302,0.266296,0.934509
20854,0.226929,-0.0792847,0.267578,0.933044
20888,0.228027,-0.0789795,0.266479,0.933167
20921,0.227478,-0.0775757,0.264343,0.934021
20955,0.226135,-0.076416,0.262085,0.935059
20989,0.225586,-0.078186,0.263794,0.93457
21022,0.228943,-0.0805054,0.266235,0.932861
21056,0.2323,-0.0811768,0.266602,0.931885
21089,0.232117,-0.081665,0.266724,0.931824
21123,0.232422,-0.0803833,0.265198,0.932312
21157,0.231384,-0.078125,0.263184,0.93335
21190,0.230103,-0.078186,0.260559,0.934387
21223,0.232117,-0.0792236,0.261536,0.933533
21258,0.235046,-0.079895,0.26239,0.932495
21290,0.234863,-0.0795898,0.261902,0.932678
21324,0.233948,-0.0792236,0.261536,0.933044
21358,0.234863,-0.0799561,0.261841,0.932678
21392,0.236938,-0.0811157,0.262878,0.931763
21425,0.238342,-0.0819092,0.263794,0.931091
21458,0.238464,-0.0806885,0.261475,0.931824
21491,0.237244,-0.0805054,0.258972,0.9328
21527,0.237366,-0.0811157,0.257263,0.933228
21560,0.240784,-0.0823364,0.258911,0.931763
21593,0.241577,-0.0825195,0.258911,0.93158
21626,0.242859,-0.0820313,0.258972,0.931274
21660,0.244385,-0.0823364,0.259338,0.930725
21694,0.245728,-0.083374,0.260437,0.929993
21727,0.248291,-0.0838623,0.26123,0.929016
21760,0.248413,-0.083374,0.26062,0.929199
21793,0.247131,-0.0829468,0.258362,0.930176
21828,0.248352,-0.0830078,0.255615,0.930664
21861,0.248596,-0.0846558,0.256531,0.930176
21894,0.25,-0.0855713,0.257202,0.929504
21929,0.251282,-0.0865479,0.25824,0.928772
21962,0.253174,-0.0870972,0.258789,0.928101
21996,0.254089,-0.0875244,0.259033,0.927734
22028,0.253723,-0.0862427,0.257751,0.928284
22062,0.25238,-0.085022,0.255981,0.92926
22096,0.252136,-0.0844727,0.254395,0.92981
22130,0.25293,-0.0863647,0.25592,0.929016
22163,0.254028,-0.0878906,0.256348,0.928467
22197,0.255127,-0.0897217,0.25824,0.92749
22230,0.257202,-0.0905762,0.25885,0.926636
22264,0.256897,-0.0899658,0.257446,0.927185
22298,0.255554,-0.0892334,0.254944,0.928284
22331,0.25531,-0.0886841,0.253479,0.928833
22364,0.255371,-0.0892944,0.253967,0.928589
22398,0.255554,-0.0892944,0.253906,0.928589
22431,0.255066,-0.0891113,0.253784,0.928772
22465,0.255249,-0.0890503,0.253601,0.928772
22499,0.255737,-0.09021,0.254822,0.928162
22532,0.257202,-0.0914917,0.25592,0.927368
22567,0.258362,-0.0924072,0.256653,0.926758
22600,0.258362,-0.0914307,0.255737,0.927063
22633,0.256836,-0.0899048,0.254456,0.92804
22667,0.255981,-0.088501,0.252991,0.928772
22700,0.255066,-0.0892944,0.253174,0.928894
22734,0.256531,-0.0899658,0.253967,0.928223
22768,0.256897,-0.0916138,0.255371,0.927551
22801,0.258911,-0.0927124,0.255981,0.926758
22834,0.259216,-0.0930786,0.256409,0.926514
22868,0.258667,-0.0928955,0.256348,0.926697
22902,0.257935,-0.0910034,0.254639,0.927551
22935,0.256409,-0.0899048,0.253723,0.928345
22970,0.256042,-0.0889893,0.252625,0.928833
23003,0.256531,-0.0914917,0.254822,0.927856
23036,0.259216,-0.0935059,0.256531,0.926453
23070,0.26062,-0.0944824,0.257202,0.92572
23103,0.259949,-0.093689,0.255981,0.926331
23137,0.259155,-0.0919189,0.254211,0.927246
23171,0.257202,-0.0904541,0.252075,0.928528
23203,0.256348,-0.0906372,0.251038,0.929016
23238,0.257385,-0.0925903,0.252686,0.928101
23272,0.259705,-0.0951538,0.254883,0.926575
23305,0.260376,-0.0953979,0.254944,0.926331
23338,0.260498,-0.0949097,0.254883,0.926392
23373,0.259399,-0.0931396,0.253052,0.927368
23405,0.258179,-0.0916748,0.251831,0.928162
23439,0.257019,-0.0907593,0.251343,0.928711
23473,0.258545,-0.0912476,0.251221,0.928284
23507,0.258667,-0.0923462,0.25116,0.928162
23540,0.258911,-0.0933228,0.252136,0.927734
23574,0.260559,-0.0946045,0.253479,0.926758
23607,0.261108,-0.0952148,0.253967,0.926453
23641,0.26123,-0.0950928,0.25415,0.926331
23674,0.260681,-0.0939331,0.252808,0.927002
23709,0.258972,-0.0926514,0.25177,0.927917
23741,0.257874,-0.0916748,0.249878,0.928772
23775,0.257935,-0.0927734,0.250793,0.928406
23809,0.259644,-0.0934448,0.250977,0.927795
23842,0.259888,-0.0951538,0.252197,0.927246
23876,0.26123,-0.0962524,0.253052,0.926514
23909,0.262329,-0.097229,0.253662,0.925964
23943,0.262207,-0.0960083,0.252869,0.926331
23977,0.260742,-0.0945435,0.251526,0.927246
24010,0.259644,-0.0940552,0.249329,0.928223
24043,0.259949,-0.0956421,0.24884,0.928101
24078,0.261292,-0.09729,0.249817,0.927307
24111,0.262146,-0.0987549,0.251038,0.926575
24145,0.263855,-0.100098,0.252319,0.925598
24177,0.264282,-0.100586,0.252686,0.925293
24212,0.264526,-0.0992432,0.251282,0.925781
24244,0.262512,-0.0985107,0.249207,0.927002
24278,0.262451,-0.098938,0.247131,0.92749
24312,0.263367,-0.10199,0.249817,0.926208
24345,0.265503,-0.104004,0.251526,0.924866
24378,0.266968,-0.104858,0.252075,0.924194
24413,0.266296,-0.103638,0.25061,0.924988
24446,0.264648,-0.101746,0.248596,0.926208
24479,0.263916,-0.100708,0.246338,0.927124
24514,0.263855,-0.102295,0.247681,0.926575
24547,0.265442,-0.104187,0.249207,0.925537
24580,0.267151,-0.105835,0.250488,0.9245
24614,0.267456,-0.105835,0.250122,0.9245
24647,0.266907,-0.105408,0.249939,0.924744
24680,0.266968,-0.104248,0.248779,0.925171
24714,0.265808,-0.102295,0.246948,0.926208
24747,0.264404,-0.101135,0.246094,0.927002
24782,0.263977,-0.101868,0.246704,0.92688
24815,0.265686,-0.102417,0.246643,0.926331
24849,0.265015,-0.102844,0.247131,0.926331
24882,0.26593,-0.103577,0.24762,0.925903
24916,0.266602,-0.104675,0.248718,0.925293
24950,0.267395,-0.105286,0.249207,0.924805
24983,0.2677,-0.105408,0.249329,0.924683
25016,0.267151,-0.103699,0.248047,0.925415
25050,0.265381,-0.10199,0.246704,0.926453
25084,0.263733,-0.100342,0.245178,0.92749
25117,0.263611,-0.101746,0.246521,0.927063
25152,0.265564,-0.103333,0.247864,0.925964
25184,0.267273,-0.105347,0.249268,0.924866
25218,0.267761,-0.105347,0.249268,0.924683
25251,0.26709,-0.105347,0.24939,0.924866
25285,0.266968,-0.103516,0.247681,0.925598
25319,0.265686,-0.10199,0.246521,0.926392
25352,0.264648,-0.100037,0.244629,0.927429
25386,0.263794,-0.101318,0.246094,0.927124
25420,0.265747,-0.102539,0.247131,0.926147
25455,0.266663,-0.104065,0.248169,0.925476
25487,0.267273,-0.104248,0.248413,0.925232
25521,0.266846,-0.104309,0.248474,0.925293
25555,0.26709,-0.103027,0.247253,0.92572
25588,0.266174,-0.101563,0.246399,0.926331
25622,0.265137,-0.100281,0.244873,0.927185
25656,0.264771,-0.101685,0.24646,0.926697
25689,0.266479,-0.102356,0.246704,0.926086
25723,0.266479,-0.102295,0.24646,0.926147
25757,0.266052,-0.102966,0.246948,0.926086
25789,0.267456,-0.104187,0.247864,0.925293
25823,0.268494,-0.104919,0.248718,0.924683
25857,0.268127,-0.102966,0.246765,0.925537
25890,0.266357,-0.101501,0.245972,0.926392
25924,0.265625,-0.102844,0.249207,0.925598
25957,0.27179,-0.100891,0.261963,0.920532
25991,0.273193,-0.0844116,0.269775,0.919495
26026,0.262146,-0.0592041,0.28186,0.921021
26058,0.249329,-0.052124,0.279114,0.925842
26091,0.24646,-0.055603,0.272156,0.928467
26126,0.232056,-0.0975342,0.297913,0.920837
26159,0.241943,-0.101196,0.31897,0.910767
26193,0.236023,-0.116516,0.313721,0.912292
26226,0.222778,-0.149414,0.321899,0.907959
26260,0.215393,-0.142334,0.358276,0.897217
26293,0.20636,-0.136047,0.369568,0.895691
26328,0.180969,-0.173645,0.389648,0.886169
26360,0.178772,-0.164185,0.40918,0.879578
26394,0.174683,-0.157959,0.393555,0.888611
26428,0.164795,-0.163635,0.361145,0.903137
26460,0.15448,-0.165771,0.332275,0.915588
26494,0.15271,-0.161865,0.321472,0.92041
26528,0.148499,-0.162964,0.315979,0.922791
26561,0.145203,-0.165771,0.313416,0.923706
26595,0.14502,-0.166077,0.306702,0.925903
26628,0.146851,-0.163086,0.302917,0.927429
26663,0.147827,-0.161377,0.297852,0.929199
26696,0.148865,-0.164856,0.288025,0.931519
26729,0.150146,-0.164734,0.285217,0.93219
26764,0.150513,-0.164917,0.284729,0.932251
26796,0.150696,-0.16394,0.28302,0.932922
26830,0.14917,-0.16333,0.28186,0.933594
26863,0.148743,-0.162415,0.280701,0.934204
26897,0.149109,-0.163452,0.278992,0.934448
26930,0.151733,-0.166199,0.276062,0.934448
26965,0.154846,-0.167053,0.275635,0.933899
26998,0.155518,-0.167114,0.275635,0.933777
27031,0.154663,-0.166382,0.274414,0.934387
27068,0.153625,-0.165771,0.273438,0.934998
27102,0.153748,-0.165588,0.272766,0.935181
27135,0.15564,-0.166504,0.272156,0.934875
27168,0.157288,-0.169006,0.267944,0.935364
27203,0.159363,-0.1745,0.262268,0.935608
27234,0.160339,-0.177368,0.266663,0.933655
27268,0.154907,-0.184998,0.282104,0.928528
27300,0.155945,-0.187683,0.295471,0.923645
27334,0.157654,-0.187927,0.296204,0.923096
27369,0.148987,-0.218628,0.302002,0.915833
27413,0.149658,-0.209839,0.325806,0.909607
27434,0.152405,-0.201782,0.331909,0.908813
27469,0.144226,-0.218018,0.353271,0.898254
27502,0.142395,-0.20929,0.381592,0.888977
27535,0.142578,-0.200684,0.388245,0.888062
27570,0.143433,-0.204041,0.414368,0.875305
27602,0.154297,-0.188416,0.432068,0.868347
27636,0.165344,-0.182617,0.418457,0.874207
27671,0.170227,-0.168335,0.403748,0.882996
27708,0.172852,-0.142761,0.401855,0.887817
27737,0.165466,-0.13446,0.401245,0.890808
27771,0.160522,-0.113525,0.404175,0.893311
27804,0.156677,-0.0974121,0.426941,0.885254
27838,0.153259,-0.0992432,0.42749,0.885376
27872,0.150452,-0.106384,0.437439,0.880188
27905,0.154602,-0.0988159,0.457275,0.870178
27938,0.156677,-0.0958862,0.444641,0.876648
27972,0.152222,-0.100952,0.413208,0.892151
28006,0.142578,-0.0960083,0.390564,0.904358
28040,0.126465,-0.0845337,0.366943,0.917725
28073,0.111267,-0.0772705,0.36853,0.919678
28107,0.104492,-0.06604,0.389526,0.912659
28141,0.0888672,-0.055542,0.407776,0.907043
28174,0.0793457,-0.0532837,0.433167,0.89624
28209,0.0751343,-0.0494995,0.472229,0.876892
28242,0.0951538,-0.041687,0.469238,0.876953
28275,0.105408,-0.0512085,0.468933,0.875427
28309,0.116211,-0.0584106,0.454651,0.881104
28342,0.122986,-0.071228,0.411743,0.900146
28375,0.124573,-0.0830078,0.392761,0.907349
28409,0.12323,-0.0776367,0.381897,0.912659
28441,0.113953,-0.0820923,0.35968,0.922424
28476,0.107178,-0.0861816,0.349915,0.926636
28509,0.105225,-0.0890503,0.348206,0.927246
28543,0.109985,-0.0931396,0.341675,0.928711
28576,0.114319,-0.0998535,0.333984,0.930237
28610,0.117249,-0.102356,0.32428,0.933044
28643,0.117126,-0.112244,0.309326,0.937012
28677,0.117065,-0.117188,0.316406,0.934082
28710,0.120239,-0.126892,0.325684,0.929138
28745,0.123108,-0.128418,0.325684,0.928589
28777,0.12085,-0.135742,0.31366,0.932007
28812,0.122559,-0.137329,0.306946,0.933777
28845,0.123779,-0.138428,0.307556,0.933228
28879,0.125366,-0.137024,0.301636,0.93512
28912,0.122925,-0.135071,0.292175,0.938782
28945,0.122986,-0.134399,0.292358,0.938782
28979,0.12561,-0.135864,0.293213,0.937988
29013,0.127869,-0.136658,0.291138,0.938171
29045,0.129089,-0.137146,0.28302,0.94043
29079,0.130737,-0.13855,0.278381,0.941406
29112,0.135132,-0.141235,0.282349,0.939209
29147,0.13855,-0.14093,0.281982,0.938843
29181,0.137878,-0.139709,0.281189,0.939392
29213,0.132751,-0.138123,0.276794,0.94165
29248,0.133179,-0.140076,0.27417,0.942078
29282,0.139099,-0.143677,0.276733,0.939941
29314,0.14209,-0.145935,0.27887,0.938477
29348,0.1427,-0.145935,0.278259,0.938599
29382,0.141357,-0.148071,0.272522,0.940125
29415,0.144714,-0.148926,0.270935,0.939941
29449,0.147339,-0.14978,0.272522,0.938965
29482,0.148804,-0.149414,0.270569,0.939331
29516,0.149719,-0.149414,0.268555,0.939758
29549,0.150696,-0.149902,0.268555,0.939514
29583,0.151672,-0.149658,0.268555,0.939392
29616,0.152161,-0.14917,0.268555,0.939392
29651,0.153198,-0.149048,0.268677,0.939209
29684,0.156311,-0.148987,0.269348,0.938538
29717,0.156677,-0.150024,0.265991,0.93927
29751,0.157288,-0.151428,0.261353,0.940247
29785,0.162354,-0.154175,0.266357,0.9375
29818,0.166443,-0.155457,0.268005,0.936096
29852,0.166321,-0.15448,0.266724,0.936646
29886,0.158813,-0.152771,0.263428,0.939209
29919,0.15741,-0.151062,0.261841,0.940125
29953,0.161072,-0.15332,0.264404,0.938416
29986,0.164673,-0.153748,0.265198,0.9375
30020,0.164734,-0.153809,0.264648,0.937622
30052,0.163879,-0.154175,0.26239,0.938354
30087,0.164734,-0.156067,0.25824,0.939026
30121,0.167053,-0.157471,0.257874,0.938477
30154,0.169617,-0.158569,0.259521,0.937378
30188,0.172668,-0.158447,0.260437,0.936646
30222,0.173218,-0.158569,0.260681,0.936462
30255,0.173706,-0.158569,0.260681,0.93634
30289,0.174133,-0.158203,0.260498,0.93634
30323,0.172852,-0.157776,0.259216,0.937012
30355,0.17157,-0.157837,0.25531,0.938354
30388,0.173401,-0.158997,0.256836,0.937378
30423,0.17749,-0.160645,0.258728,0.935852
30456,0.179077,-0.160767,0.259155,0.935364
30490,0.178528,-0.159546,0.257935,0.936035
30525,0.175842,-0.158386,0.256226,0.937195
30557,0.17627,-0.158752,0.256592,0.936951
30590,0.178833,-0.160339,0.258545,0.935669
30625,0.181763,-0.160828,0.259399,0.934814
30657,0.180908,-0.160339,0.258423,0.935303
30692,0.178162,-0.160706,0.25531,0.936646
30725,0.179504,-0.162292,0.252319,0.93689
30758,0.181885,-0.163574,0.253113,0.935974
30791,0.182678,-0.163635,0.253357,0.935791
30826,0.181702,-0.163391,0.25293,0.936157
30860,0.181946,-0.16333,0.252869,0.936096
30893,0.182129,-0.163757,0.252808,0.936035
30926,0.182556,-0.16394,0.252563,0.935974
30959,0.183105,-0.164001,0.252686,0.935791
30994,0.183655,-0.164246,0.252625,0.935669
31027,0.184875,-0.164673,0.253052,0.935242
31060,0.186096,-0.165283,0.253662,0.934692
31094,0.186218,-0.1651,0.252197,0.93512
31128,0.185059,-0.165649,0.247498,0.936523
31161,0.185913,-0.166931,0.24707,0.936218
31195,0.189087,-0.169189,0.249817,0.934448
31229,0.190674,-0.170227,0.250916,0.933655
31262,0.191162,-0.170837,0.251587,0.933228
31295,0.191467,-0.170837,0.251038,0.93335
31329,0.18927,-0.170959,0.248657,0.934387
31368,0.188232,-0.170898,0.245728,0.935425
31396,0.190247,-0.172424,0.247375,0.934265
31429,0.193359,-0.173462,0.248718,0.933105
31463,0.193909,-0.173706,0.249023,0.932861
31501,0.190613,-0.172485,0.246094,0.934509
31531,0.190002,-0.171509,0.243469,0.935547
31565,0.190735,-0.171631,0.244751,0.934998
31601,0.192078,-0.172302,0.245239,0.934509
31635,0.193054,-0.17218,0.245239,0.934326
31667,0.193115,-0.171936,0.245178,0.934387
31698,0.194153,-0.171936,0.245422,0.934082
31732,0.195007,-0.172546,0.244812,0.93396
31766,0.195068,-0.174133,0.241577,0.934509
31799,0.19574,-0.175232,0.24176,0.934082
31832,0.198364,-0.176819,0.243469,0.9328
31867,0.201111,-0.177856,0.244629,0.931702
31899,0.200317,-0.176758,0.243347,0.932434
31934,0.19696,-0.17511,0.241333,0.93396
31967,0.19342,-0.173279,0.239746,0.935486
32000,0.194458,-0.173462,0.239929,0.935181
32035,0.195801,-0.17395,0.24054,0.934631
32068,0.195435,-0.173828,0.240234,0.934814
32101,0.19519,-0.173706,0.240234,0.934875
32136,0.195618,-0.173767,0.240295,0.934753
32168,0.195557,-0.173706,0.240356,0.934753
32201,0.195496,-0.173584,0.240234,0.934875
32237,0.195618,-0.173645,0.240295,0.934814
32269,0.196167,-0.173889,0.240601,0.93457
32303,0.196106,-0.173828,0.24054,0.93457
32337,0.195984,-0.173645,0.240417,0.934692
32369,0.196594,-0.174072,0.240967,0.934326
32403,0.197876,-0.174622,0.241577,0.933838
32438,0.198425,-0.174133,0.240784,0.93396
32470,0.19696,-0.174744,0.237915,0.934937
32504,0.197876,-0.176025,0.235962,0.934998
32538,0.201294,-0.178223,0.238342,0.933228
32572,0.202332,-0.178406,0.238525,0.932922
32606,0.201904,-0.178284,0.238342,0.933105
32639,0.20166,-0.178101,0.23822,0.933228
32673,0.201843,-0.177917,0.238098,0.933228
32706,0.201538,-0.177856,0.237976,0.93335
32741,0.201721,-0.177856,0.237976,0.933289
32772,0.202454,-0.177795,0.237915,0.933167
32807,0.201355,-0.177734,0.235596,0.934021
32841,0.201782,-0.178894,0.231445,0.934753
32874,0.203857,-0.180481,0.23291,0.933594
32907,0.205383,-0.18103,0.233521,0.933044
32941,0.204651,-0.18103,0.233521,0.933167
32974,0.205627,-0.181641,0.234131,0.932678
33008,0.207642,-0.182251,0.234863,0.931946
33042,0.208374,-0.182678,0.235229,0.93158
33075,0.206665,-0.181946,0.233826,0.932495
33109,0.204224,-0.181335,0.230469,0.93396
33143,0.204346,-0.182007,0.231018,0.933655
33177,0.206177,-0.183289,0.232422,0.932678
33209,0.20874,-0.184448,0.233704,0.931519
33244,0.208618,-0.183594,0.232605,0.932007
33277,0.206299,-0.183044,0.229431,0.933472
33311,0.205139,-0.183105,0.22937,0.933716
33345,0.207153,-0.184387,0.230652,0.932678
33377,0.20929,-0.185547,0.231873,0.931641
33411,0.210083,-0.185242,0.231323,0.931702
33444,0.206726,-0.18512,0.231018,0.932556
33478,0.204956,-0.185364,0.231567,0.932739
33512,0.208557,-0.187866,0.236633,0.930176
33545,0.208984,-0.186462,0.235535,0.930603
33579,0.203613,-0.18335,0.232239,0.933289
33618,0.19928,-0.182922,0.231323,0.934509
33645,0.203003,-0.183167,0.23175,0.933533
33680,0.20459,-0.183838,0.230286,0.933472
33713,0.204529,-0.183594,0.229736,0.933655
33746,0.205261,-0.183655,0.229919,0.933411
33780,0.206238,-0.184021,0.230164,0.933105
33813,0.206238,-0.183838,0.230042,0.933167
33847,0.206116,-0.183716,0.229858,0.933228
33881,0.206665,-0.184143,0.230408,0.932922
33914,0.208679,-0.184937,0.231323,0.932068
33949,0.210327,-0.185303,0.23175,0.931519
33982,0.208984,-0.18396,0.22876,0.9328
34016,0.207275,-0.183838,0.224854,0.934143
34048,0.207947,-0.184998,0.224976,0.933777
34082,0.210449,-0.185791,0.225525,0.932922
34116,0.2099,-0.185791,0.225281,0.933105
34149,0.209717,-0.185547,0.225037,0.933228
34183,0.210449,-0.185852,0.225403,0.932922
34216,0.21051,-0.185974,0.225464,0.932861
34250,0.210327,-0.185913,0.225464,0.932922
34283,0.21051,-0.185913,0.225464,0.932922
34317,0.21051,-0.185852,0.225464,0.932922
34350,0.210632,-0.186035,0.225708,0.9328
34384,0.210999,-0.186462,0.226135,0.932495
34418,0.212036,-0.187012,0.226685,0.932007
34452,0.213013,-0.187195,0.226807,0.931763
34485,0.21167,-0.187012,0.224182,0.932739
34520,0.21167,-0.187378,0.220764,0.933472
34552,0.213501,-0.189514,0.222107,0.932312
34585,0.214966,-0.18988,0.222534,0.931763
34619,0.214355,-0.190125,0.222717,0.931824
34652,0.215515,-0.190857,0.223389,0.931274
34686,0.217041,-0.19165,0.224182,0.930542
34721,0.217712,-0.191528,0.224121,0.93042
34754,0.215393,-0.190613,0.22229,0.93158
34787,0.214661,-0.190369,0.220825,0.932129
34822,0.215088,-0.191284,0.22168,0.931641
34855,0.217346,-0.192871,0.223267,0.93042
34888,0.218384,-0.192993,0.223389,0.930115
34922,0.213013,-0.195435,0.225586,0.930359
34955,0.19458,-0.202087,0.254028,0.925598
34989,0.169617,-0.186768,0.295837,0.921326
35023,0.147583,-0.153625,0.312744,0.925659
35055,0.146973,-0.148987,0.297241,0.93158
35090,0.160217,-0.157043,0.286743,0.931396
35124,0.187134,-0.168884,0.27063,0.929077
35157,0.198303,-0.177002,0.257874,0.928894
35191,0.202026,-0.174683,0.25885,0.928284
35224,0.196777,-0.163025,0.269348,0.928528
35257,0.192261,-0.156006,0.263306,0.932434
35291,0.189331,-0.155212,0.257874,0.934631
35325,0.195374,-0.162354,0.257935,0.93219
35358,0.205383,-0.165466,0.26178,0.928406
35394,0.209167,-0.161926,0.276001,0.924072
35425,0.188477,-0.147461,0.305603,0.921631
35460,0.169617,-0.121643,0.321838,0.923523
35493,0.163635,-0.101868,0.315247,0.92926
35526,0.168701,-0.0858765,0.303894,0.933716
35560,0.176697,-0.0725708,0.31665,0.929138
35594,0.190857,-0.0276489,0.349365,0.916931
35627,0.201904,0.0108032,0.349854,0.914734
35659,0.2146,0.036438,0.342896,0.913818
35694,0.22876,0.0789185,0.339539,0.908936
35727,0.235168,0.122192,0.328003,0.906738
35761,0.240723,0.171265,0.305054,0.905334
35796,0.24292,0.222107,0.292603,0.897827
35828,0.249268,0.234436,0.288025,0.894409
35862,0.25885,0.242371,0.2948,0.887329
35896,0.2854,0.268494,0.325134,0.860657
35928,0.305908,0.273193,0.335693,0.848022
35962,0.323242,0.280518,0.315247,0.846985
35996,0.32428,0.289001,0.280518,0.855957
36029,0.319946,0.291687,0.250305,0.865967
36063,0.309509,0.283936,0.244995,0.87384
36097,0.303467,0.291443,0.272644,0.865234
36130,0.313477,0.331604,0.295105,0.839478
36164,0.325317,0.342346,0.310059,0.825134
36197,0.342224,0.33551,0.301392,0.82428
36230,0.346069,0.315613,0.319763,0.823608
36265,0.351685,0.289612,0.333801,0.825256
36297,0.349243,0.26416,0.310974,0.843506
36332,0.338867,0.244324,0.28894,0.861389
36365,0.325928,0.217834,0.288147,0.873657
36399,0.325317,0.212769,0.287842,0.875244
36433,0.324341,0.208435,0.277344,0.880005
36465,0.317566,0.204956,0.270508,0.885437
36499,0.313904,0.206116,0.268066,0.887207
36534,0.308655,0.204651,0.269165,0.889038
36567,0.305725,0.202454,0.266846,0.891235
36600,0.306335,0.197388,0.261414,0.893799
36634,0.308472,0.192505,0.256165,0.89563
36667,0.311584,0.189758,0.257019,0.894897
36700,0.31311,0.188171,0.257751,0.89447
36735,0.312073,0.188171,0.255859,0.895386
36768,0.309021,0.187256,0.254333,0.897095
36801,0.304932,0.186951,0.25293,0.898926
36836,0.302246,0.185181,0.25177,0.900513
36868,0.300537,0.182312,0.248962,0.902466
36902,0.299805,0.177856,0.247498,0.903992
36936,0.300659,0.176514,0.246704,0.904175
36969,0.30127,0.175598,0.246887,0.904114
37002,0.302673,0.175598,0.246399,0.903809
37037,0.302307,0.176941,0.245178,0.903992
37070,0.299683,0.176758,0.241272,0.905945
37104,0.293762,0.169922,0.236145,0.910522
37139,0.290161,0.168701,0.235779,0.911987
37171,0.289612,0.167786,0.23584,0.912354
37204,0.290588,0.167603,0.234375,0.912415
37239,0.290833,0.164001,0.233398,0.913269
37272,0.291565,0.160706,0.230713,0.914307
37306,0.292297,0.159546,0.229431,0.914612
37340,0.291443,0.158691,0.230774,0.914673
37373,0.291138,0.158691,0.230164,0.914917
37406,0.290771,0.158875,0.229553,0.915161
37440,0.289734,0.157104,0.229309,0.915833
37473,0.290527,0.156311,0.225891,0.916565
37507,0.288879,0.155701,0.221985,0.918152
37541,0.285522,0.153381,0.215942,0.921021
37574,0.282959,0.152283,0.214172,0.922424
37608,0.280823,0.14978,0.216858,0.922852
37641,0.283264,0.150208,0.214478,0.922607
37675,0.284119,0.146667,0.212769,0.923279
37709,0.285889,0.145386,0.213013,0.922913
37743,0.286072,0.144348,0.21344,0.922913
37776,0.28656,0.144348,0.213074,0.922852
37809,0.285645,0.143921,0.211731,0.923523
37843,0.285522,0.143555,0.210449,0.923889
37877,0.285217,0.143188,0.210083,0.924133
37910,0.284973,0.1427,0.210449,0.924194
37944,0.285278,0.142944,0.208862,0.924438
37978,0.283997,0.142395,0.204956,0.925781
38011,0.281494,0.141174,0.200439,0.927734
38045,0.279663,0.140015,0.201477,0.928223
38078,0.280151,0.139343,0.201721,0.928101
38111,0.281921,0.138794,0.201538,0.927734
38145,0.282288,0.138306,0.201782,0.927612
38178,0.283386,0.138062,0.202148,0.927246
38212,0.283997,0.137451,0.202454,0.927063
