Frame Number,Time Stamp (ms),Buffer Index
1873,62855,0
1874,62890,0
1875,62922,0
1876,62956,0
1877,62990,0
1878,63024,0
1879,63056,0
1880,63091,0
1881,63124,0
1882,63157,0
1883,63191,0
1884,63225,0
1885,63259,0
1886,63293,0
1887,63326,0
1888,63360,0
1889,63393,0
1890,63428,0
1891,63460,0
1892,63494,0
1893,63527,0
1894,63561,0
1895,63595,0
1896,63629,0
1897,63662,0
1898,63696,0
1899,63730,0
1900,63762,0
1901,63796,0
1902,63830,0
1903,63863,0
1904,63897,0
1905,63930,0
1906,63964,0
1907,63998,0
1908,64031,0
1909,64064,0
1910,64098,0
1911,64132,0
1912,64166,0
1913,64200,0
1914,64232,0
1915,64265,0
1916,64300,0
1917,64333,0
1918,64367,0
1919,64400,0
1920,64433,0
1921,64467,0
1922,64501,0
1923,64534,0
1924,64568,0
1925,64603,0
1926,64635,0
1927,64668,0
1928,64703,0
1929,64736,0
1930,64770,0
1931,64804,0
1932,64836,0
1933,64870,0
1934,64904,0
1935,64937,0
1936,64970,0
1937,65004,0
1938,65037,0
1939,65071,0
1940,65105,0
1941,65139,0
1942,65172,0
1943,65206,0
1944,65240,0
1945,65273,0
1946,65307,0
1947,65341,0
1948,65374,0
1949,65407,0
1950,65442,0
1951,65475,0
1952,65508,0
1953,65543,0
1954,65576,0
1955,65609,0
1956,65643,0
1957,65677,0
1958,65709,0
1959,65743,0
1960,65777,0
1961,65810,0
1962,65845,0
1963,65878,0
1964,65911,0
1965,65946,0
1966,65979,0
1967,66012,0
1968,66046,0
1969,66081,0
1970,66113,0
1971,66147,0
1972,66180,0
1973,66213,0
1974,66247,0
1975,66281,0
1976,66314,0
1977,66348,0
1978,66382,0
1979,66417,0
1980,66448,0
1981,66483,0
1982,66516,0
1983,66549,0
1984,66583,0
1985,66616,0
1986,66649,0
1987,66684,0
1988,66717,0
1989,66750,0
1990,66785,0
1991,66817,0
1992,66850,0
1993,66885,0
1994,66918,0
1995,66952,0
1996,66986,0
1997,67019,0
1998,67053,0
1999,67086,0
2000,67119,0
2001,67153,0
2002,67187,0
2003,67220,0
2004,67254,0
2005,67287,0
2006,67321,0
2007,67355,0
2008,67388,0
2009,67422,0
2010,67456,0
2011,67488,0
2012,67522,0
2013,67557,0
2014,67589,0
2015,67623,0
2016,67658,0
2017,67690,0
2018,67723,0
2019,67759,0
2020,67790,0
2021,67824,0
2022,67859,0
2023,67891,0
2024,67924,0
2025,67959,0
2026,67993,0
2027,68026,0
2028,68060,0
2029,68093,0
2030,68126,0
2031,68161,0
2032,68195,0
2033,68228,0
2034,68261,0
2035,68296,0
2036,68329,0
2037,68363,0
2038,68397,0
2039,68430,0
2040,68463,0
2041,68496,0
2042,68530,0
2043,68564,0
2044,68598,0
2045,68631,0
2046,68665,0
2047,68699,0
2048,68733,0
2049,68766,0
2050,68799,0
2051,68834,0
2052,68866,0
2053,68900,0
2054,68933,0
2055,68966,0
2056,69000,0
2057,69033,0
2058,69067,0
2059,69102,0
2060,69134,0
2061,69167,0
2062,69201,0
2063,69234,0
2064,69268,0
2065,69302,0
2066,69335,0
2067,69369,0
2068,69403,0
2069,69435,0
2070,69469,0
2071,69503,0
2072,69537,0
2073,69570,0
2074,69604,0
2075,69638,0
2076,69671,0
2077,69704,0
2078,69739,0
2079,69771,0
2080,69805,0
2081,69839,0
2082,69873,0
