Time Stamp (ms),qw,qx,qy,qz
19867,0.672302,0.316895,-0.0164185,0.668823
19900,0.677917,0.303345,-0.0150757,0.669434
19936,0.681458,0.296326,-0.0169067,0.668945
19968,0.681213,0.292603,-0.0203247,0.670776
20001,0.677734,0.290894,-0.0238037,0.674866
20036,0.674805,0.286682,-0.0293579,0.679382
20068,0.67572,0.282471,-0.0302734,0.680237
20102,0.678101,0.277649,-0.0282593,0.679932
20137,0.679565,0.274902,-0.0271606,0.679626
20170,0.677979,0.274048,-0.031189,0.681335
20203,0.675537,0.271484,-0.0357056,0.68457
20238,0.674744,0.267517,-0.0370483,0.68689
20270,0.675598,0.265625,-0.0358276,0.686829
20304,0.676697,0.263489,-0.036377,0.686523
20338,0.676697,0.260986,-0.0380249,0.687378
20372,0.67627,0.259827,-0.0390015,0.688171
20405,0.675903,0.257751,-0.0403442,0.68927
20438,0.676025,0.255981,-0.0402222,0.689819
20471,0.676331,0.254395,-0.0402832,0.690063
20506,0.67627,0.25293,-0.0404053,0.690674
20538,0.675537,0.253052,-0.0415039,0.691284
20573,0.674011,0.253296,-0.0437012,0.692505
20606,0.672546,0.251709,-0.0462036,0.694397
20640,0.673462,0.250305,-0.0466919,0.694031
20674,0.674805,0.248962,-0.0449219,0.693298
20707,0.676331,0.246826,-0.045166,0.692566
20740,0.676025,0.246216,-0.0460205,0.692993
20775,0.674988,0.246643,-0.0463867,0.693848
20807,0.672852,0.248413,-0.0481567,0.695129
20842,0.672058,0.246155,-0.0509644,0.696533
20875,0.673096,0.244263,-0.0510254,0.696167
20908,0.674561,0.24353,-0.0497437,0.695129
20943,0.67395,0.24292,-0.0512085,0.695801
20977,0.672913,0.242554,-0.0521851,0.696838
21009,0.672974,0.241821,-0.0528564,0.697021
21043,0.673584,0.24054,-0.0534058,0.696838
21078,0.67395,0.238831,-0.0540771,0.697021
21111,0.673645,0.237488,-0.0552368,0.697632
21144,0.673279,0.237061,-0.055603,0.69812
21176,0.673157,0.236084,-0.0560913,0.698547
21211,0.673462,0.235718,-0.0557251,0.698364
21244,0.673157,0.235413,-0.0559692,0.698792
21277,0.672302,0.235596,-0.0574341,0.699463
21311,0.671936,0.234741,-0.0580444,0.700012
21346,0.672913,0.233032,-0.0587769,0.699585
21378,0.673523,0.2323,-0.0579224,0.69928
21412,0.673523,0.23175,-0.0584717,0.699463
21445,0.672729,0.231506,-0.0591431,0.700195
21479,0.672119,0.230652,-0.0601807,0.70105
21513,0.671936,0.230042,-0.06073,0.701355
21546,0.672241,0.229736,-0.0603638,0.701172
21579,0.672485,0.229126,-0.0606079,0.701111
21613,0.672546,0.228943,-0.0605469,0.701111
21646,0.671509,0.229614,-0.0609741,0.701904
21679,0.670471,0.229736,-0.0625,0.702698
21714,0.669983,0.22876,-0.0634766,0.70343
21747,0.671021,0.227173,-0.0643311,0.70282
21781,0.671753,0.226624,-0.0635986,0.702393
21815,0.671631,0.226074,-0.0643921,0.702576
21848,0.671265,0.225647,-0.0650635,0.703064
21882,0.670959,0.225586,-0.0651855,0.703308
21915,0.671021,0.224976,-0.0654907,0.70343
21949,0.671265,0.224304,-0.065979,0.703369
21983,0.671143,0.223694,-0.0667114,0.703613
22016,0.670715,0.223572,-0.0669556,0.704041
22049,0.6698,0.223389,-0.0686035,0.704834
22084,0.669128,0.223083,-0.0700684,0.705444
22116,0.66925,0.222229,-0.0702515,0.705566
22150,0.670471,0.221191,-0.0697632,0.704773
22184,0.671021,0.219971,-0.0698853,0.70459
22217,0.670593,0.219788,-0.0706177,0.705017
22251,0.67041,0.219666,-0.0705566,0.7052
22286,0.670898,0.218628,-0.0706787,0.705017
22318,0.671082,0.217773,-0.0709229,0.705139
22352,0.670654,0.218018,-0.0712891,0.705444
22387,0.668884,0.218811,-0.0731812,0.706665
22419,0.668274,0.218689,-0.0739136,0.707153
22453,0.668579,0.217896,-0.0740967,0.707153
22486,0.669739,0.216553,-0.0742188,0.706482
22519,0.669678,0.21582,-0.0744019,0.706726
22552,0.66925,0.215759,-0.0750122,0.707031
22588,0.669067,0.215271,-0.0750732,0.707397
22621,0.669312,0.214783,-0.0753784,0.707275
22654,0.669556,0.214783,-0.0750122,0.707031
22688,0.66925,0.2146,-0.0757446,0.707336
22721,0.668518,0.215027,-0.0761719,0.707825
22755,0.667603,0.215088,-0.0773926,0.708496
22789,0.667603,0.214233,-0.078125,0.70874
22822,0.66864,0.21344,-0.0778198,0.708069
22856,0.669067,0.21283,-0.0776367,0.707825
22889,0.66864,0.212952,-0.0779419,0.708191
22925,0.668701,0.212524,-0.0783691,0.708191
22956,0.668884,0.211853,-0.0787964,0.70813
22990,0.66864,0.211853,-0.0787964,0.708435
23024,0.667908,0.212036,-0.0797119,0.708923
23057,0.666931,0.212097,-0.0809326,0.709656
23090,0.666809,0.211182,-0.081604,0.710022
23125,0.667847,0.210388,-0.0812378,0.70929
23158,0.66803,0.210083,-0.0809937,0.709229
23193,0.667419,0.210083,-0.0817871,0.709717
23225,0.666931,0.210571,-0.0818481,0.710022
23259,0.666931,0.209961,-0.0823364,0.710205
23293,0.666626,0.210083,-0.0826416,0.710388
23326,0.665222,0.210754,-0.0837402,0.711365
23359,0.664551,0.210266,-0.0852051,0.711975
23394,0.665161,0.209351,-0.085022,0.71167
23426,0.666321,0.208313,-0.0843506,0.710999
23460,0.66626,0.208252,-0.0841675,0.711121
23494,0.665833,0.208679,-0.0843506,0.711365
23528,0.665405,0.208313,-0.085022,0.711792
23561,0.665222,0.208862,-0.0848999,0.711792
23595,0.66394,0.208679,-0.0869751,0.712769
23629,0.663269,0.208374,-0.0881958,0.713318
23662,0.663696,0.207458,-0.0883789,0.713196
23695,0.665405,0.206177,-0.0874634,0.712097
23729,0.665283,0.205811,-0.0875244,0.71228
23762,0.664551,0.206055,-0.0878906,0.71283
23796,0.664551,0.206116,-0.0883179,0.71283
23829,0.664795,0.2052,-0.0886841,0.712769
23863,0.664795,0.205017,-0.0889893,0.71283
23896,0.664063,0.205261,-0.0900879,0.713318
23930,0.66333,0.204468,-0.0914307,0.71405
23963,0.663818,0.203918,-0.0910034,0.713806
23997,0.664856,0.202393,-0.0908813,0.713257
24030,0.664795,0.201965,-0.0909424,0.71344
24064,0.664246,0.202148,-0.0911865,0.713867
24098,0.664185,0.201538,-0.0917358,0.71405
24131,0.664246,0.200562,-0.0923462,0.714172
24165,0.663757,0.200195,-0.0930786,0.714661
24198,0.663025,0.200989,-0.0935059,0.715027
24232,0.662231,0.200195,-0.0950317,0.715759
24265,0.663086,0.198853,-0.0950928,0.715393
24299,0.663879,0.198181,-0.0941772,0.714966
24334,0.663696,0.197571,-0.0950317,0.715149
24366,0.663086,0.197388,-0.0953979,0.715698
24400,0.662842,0.197144,-0.0959473,0.715942
24434,0.662476,0.196594,-0.0971069,0.716248
24467,0.661926,0.19574,-0.0983276,0.716858
24500,0.661987,0.194458,-0.0987549,0.717102
24535,0.662842,0.193787,-0.0977783,0.716614
24567,0.663025,0.193176,-0.0978394,0.716553
24601,0.663025,0.193054,-0.0980835,0.716553
24635,0.662781,0.192932,-0.0976563,0.716919
24668,0.662537,0.192993,-0.0978394,0.717041
24702,0.662231,0.193237,-0.0983276,0.717224
24736,0.662048,0.192688,-0.098877,0.717468
24769,0.66217,0.192261,-0.0985718,0.717529
24802,0.662354,0.19165,-0.0982666,0.717529
24837,0.662354,0.191162,-0.0985107,0.717651
24870,0.662415,0.190918,-0.0980835,0.717773
24904,0.662354,0.190735,-0.0980225,0.717834
24937,0.662354,0.190735,-0.0980225,0.717834
24971,0.662354,0.190857,-0.0979614,0.717834
25005,0.662354,0.190979,-0.0980225,0.717773
25038,0.662354,0.190857,-0.0982056,0.717834
25071,0.662415,0.190063,-0.0981445,0.717896
25105,0.662598,0.189636,-0.0978394,0.717957
25138,0.662598,0.189636,-0.0978394,0.717957
25173,0.662659,0.189453,-0.0978394,0.717896
25206,0.66272,0.189331,-0.0974731,0.717957
25239,0.66272,0.18927,-0.0974731,0.718018
25274,0.662842,0.18927,-0.0974731,0.717834
25306,0.662842,0.18927,-0.0974731,0.717834
25340,0.66272,0.189331,-0.0974731,0.717957
25374,0.663025,0.188416,-0.0977173,0.717896
25408,0.663086,0.188477,-0.0974731,0.717834
25441,0.662964,0.188599,-0.09729,0.717957
25475,0.663025,0.188477,-0.0974731,0.717896
25508,0.662903,0.189331,-0.0973511,0.717773
25543,0.664063,0.202576,-0.103149,0.71228
25576,0.640747,0.286377,-0.010376,0.71228
25610,0.59668,0.336365,0.0689697,0.725342
25642,0.564209,0.342041,0.130127,0.740112
25677,0.564819,0.327332,0.13916,0.744629
25709,0.571594,0.294617,0.15271,0.750427
25744,0.572876,0.262512,0.184875,0.75415
25777,0.550232,0.223511,0.256714,0.762451
25811,0.522705,0.161194,0.302246,0.780701
25844,0.485779,0.0842285,0.32428,0.807312
25879,0.475464,0.0631104,0.296814,0.825745
25912,0.471375,0.052124,0.264282,0.839783
25945,0.471375,0.0510864,0.258301,0.841736
25978,0.475098,0.0497437,0.256348,0.840271
26012,0.47699,0.046814,0.252747,0.840515
26046,0.475952,0.039856,0.238892,0.845459
26079,0.470215,0.0401611,0.227966,0.851685
26112,0.460388,0.041748,0.22876,0.856689
26146,0.453979,0.0391235,0.242004,0.856628
26180,0.453247,0.0246582,0.261353,0.851868
26212,0.467468,0.026123,0.270386,0.841248
26246,0.464539,0.00854492,0.32135,0.825134
26280,0.455505,-0.00390625,0.352417,0.817505
26314,0.437256,-0.0408325,0.345154,0.829468
26347,0.407776,-0.0800171,0.337158,0.844788
26381,0.372375,-0.123718,0.339966,0.854675
26414,0.348145,-0.121155,0.335754,0.866821
26447,0.344788,-0.129272,0.3573,0.858337
26482,0.350159,-0.127563,0.376465,0.848145
26515,0.355835,-0.131287,0.388184,0.839905
26548,0.354248,-0.125061,0.393494,0.83905
26583,0.346558,-0.108154,0.412903,0.835266
26616,0.339355,-0.0860596,0.440735,0.826538
26649,0.335205,-0.0881348,0.430969,0.83313
26683,0.343079,-0.0986328,0.384827,0.851135
26716,0.359497,-0.111389,0.335632,0.863586
26750,0.377136,-0.121277,0.33075,0.856567
26784,0.396118,-0.121338,0.312439,0.854858
26817,0.397095,-0.114807,0.294678,0.861572
26850,0.397461,-0.107117,0.281677,0.866699
26885,0.402222,-0.100891,0.264832,0.870544
26918,0.410156,-0.0973511,0.264343,0.867432
26952,0.417542,-0.0922852,0.266479,0.863831
26986,0.421692,-0.0878906,0.263855,0.863037
27018,0.422485,-0.0927734,0.256348,0.86438
27052,0.427124,-0.0994873,0.24292,0.865234
27085,0.436096,-0.107056,0.230713,0.86322
27120,0.442749,-0.109253,0.221008,0.862061
27153,0.444397,-0.110352,0.21521,0.862549
27186,0.444275,-0.110535,0.213013,0.863159
27220,0.445129,-0.11084,0.210754,0.86322
27254,0.447327,-0.110596,0.20874,0.86261
27287,0.449646,-0.110962,0.207764,0.861572
27321,0.451355,-0.111145,0.207092,0.86084
27355,0.451782,-0.110779,0.206299,0.86084
27388,0.451843,-0.110535,0.205872,0.860962
27423,0.452087,-0.110229,0.205444,0.860962
27455,0.452332,-0.110168,0.205078,0.860901
27489,0.452637,-0.110413,0.204529,0.86084
27523,0.453186,-0.110474,0.203918,0.860718
27557,0.453979,-0.111023,0.203064,0.860413
27589,0.455078,-0.111511,0.202881,0.859802
27624,0.455994,-0.112061,0.202881,0.859314
27657,0.456665,-0.112488,0.203125,0.858826
27691,0.456726,-0.112793,0.202881,0.858826
27725,0.457336,-0.113037,0.201965,0.858643
27758,0.458191,-0.113525,0.2005,0.858459
27791,0.459045,-0.114319,0.197876,0.858521
27826,0.459351,-0.115112,0.19574,0.858765
27858,0.459595,-0.114868,0.196533,0.858459
27892,0.459717,-0.11499,0.196716,0.858337
27925,0.459961,-0.115173,0.19519,0.858521
27960,0.460449,-0.115234,0.195679,0.858154
27993,0.46106,-0.115356,0.195862,0.857788
28029,0.461182,-0.115662,0.196533,0.857483
28060,0.461121,-0.116028,0.196289,0.857544
28095,0.461792,-0.116211,0.195984,0.857239
28127,0.462585,-0.11676,0.194641,0.856995
28161,0.463257,-0.118164,0.192444,0.856995
28195,0.4646,-0.118958,0.192139,0.856201
28227,0.464905,-0.118958,0.192505,0.855957
28262,0.464844,-0.119141,0.191101,0.856262
28296,0.464905,-0.119263,0.190369,0.856384
28329,0.465271,-0.119263,0.190491,0.85614
28363,0.465759,-0.119629,0.190186,0.855896
28396,0.466064,-0.119812,0.189941,0.855774
28429,0.466064,-0.119995,0.190247,0.855652
28462,0.465881,-0.120544,0.18988,0.855774
28497,0.465881,-0.120544,0.189758,0.855774
28529,0.466614,-0.120117,0.18927,0.855591
28563,0.467651,-0.12146,0.186829,0.855347
28596,0.468079,-0.122009,0.184937,0.855469
28631,0.467957,-0.122375,0.185669,0.855347
28664,0.467957,-0.122314,0.185913,0.855286
28697,0.467896,-0.122437,0.185364,0.855408
28732,0.467957,-0.122375,0.185608,0.855347
28764,0.468079,-0.122375,0.18634,0.855103
28798,0.467957,-0.12262,0.186218,0.855164
28833,0.467896,-0.122681,0.186279,0.855164
28866,0.468384,-0.122864,0.186523,0.854858
28898,0.469177,-0.123047,0.185791,0.854492
28933,0.469849,-0.124023,0.183044,0.854614
28966,0.470154,-0.124573,0.182007,0.854553
28999,0.47052,-0.124329,0.1828,0.854248
29034,0.470459,-0.124512,0.183105,0.854187
29066,0.47052,-0.124573,0.183411,0.854065
29100,0.470581,-0.124695,0.184082,0.853882
29135,0.470459,-0.125122,0.184326,0.853821
29167,0.471008,-0.124695,0.184326,0.853577
29200,0.471558,-0.125183,0.183289,0.853455
29234,0.472717,-0.126648,0.180359,0.85321
29268,0.472595,-0.127014,0.182129,0.852844
29301,0.4729,-0.126709,0.18396,0.852356
29335,0.472778,-0.127136,0.183838,0.852356
29368,0.473145,-0.126831,0.183655,0.852234
29402,0.473206,-0.126709,0.182434,0.852478
29436,0.473328,-0.126709,0.180176,0.852905
29470,0.472961,-0.127197,0.180237,0.853027
29503,0.473145,-0.126892,0.182312,0.852539
29537,0.473145,-0.127075,0.182434,0.852478
29571,0.473022,-0.127197,0.182556,0.852478
29605,0.473022,-0.127258,0.182922,0.852417
29638,0.473572,-0.126831,0.182434,0.852295
29672,0.473999,-0.127136,0.181274,0.852234
29705,0.47467,-0.127319,0.179077,0.852295
29738,0.474487,-0.127747,0.179321,0.852295
29772,0.47467,-0.127563,0.18103,0.851868
29806,0.47467,-0.127502,0.181763,0.851685
29840,0.474548,-0.127808,0.181458,0.851807
29874,0.474976,-0.127502,0.181335,0.851624
29906,0.474915,-0.127625,0.179871,0.851929
29940,0.474609,-0.128357,0.177307,0.852539
29975,0.474426,-0.128479,0.17926,0.852234
