Frame Number,Time Stamp (ms),Buffer Index
1873,62856,0
1874,62888,0
1875,62921,0
1876,62954,0
1877,62988,0
1878,63022,0
1879,63056,0
1880,63090,0
1881,63123,0
1882,63155,0
1883,63191,0
1884,63225,0
1885,63256,0
1886,63291,0
1887,63324,0
1888,63358,0
1889,63392,0
1890,63425,0
1891,63459,0
1892,63493,0
1893,63526,0
1894,63559,0
1895,63592,0
1896,63627,0
1897,63661,0
1898,63694,0
1899,63729,0
1900,63761,0
1901,63794,0
1902,63828,0
1903,63862,0
1904,63895,0
1905,63928,0
1906,63963,0
1907,63995,0
1908,64029,0
1909,64063,0
1910,64096,0
1911,64130,0
1912,64164,0
1913,64197,0
1914,64231,0
1915,64265,0
1916,64297,0
1917,64331,0
1918,64365,0
1919,64398,0
1920,64432,0
1921,64465,0
1922,64499,0
1923,64533,0
1924,64566,0
1925,64600,0
1926,64633,0
1927,64666,0
1928,64700,0
1929,64735,0
1930,64767,0
1931,64802,0
1932,64837,0
1933,64868,0
1934,64903,0
1935,64936,0
1936,64969,0
1937,65003,0
1938,65035,0
1939,65070,0
1940,65104,0
1941,65137,0
1942,65170,0
1943,65205,0
1944,65238,0
1945,65271,0
1946,65305,0
1947,65338,0
1948,65372,0
1949,65406,0
1950,65440,0
1951,65473,0
1952,65507,0
1953,65540,0
1954,65574,0
1955,65607,0
1956,65641,0
1957,65674,0
1958,65708,0
1959,65741,0
1960,65775,0
1961,65808,0
1962,65842,0
1963,65876,0
1964,65910,0
1965,65944,0
1966,65977,0
1967,66010,0
1968,66043,0
1969,66077,0
1970,66111,0
1971,66144,0
1972,66178,0
1973,66212,0
1974,66246,0
1975,66278,0
1976,66312,0
1977,66345,0
1978,66379,0
1979,66413,0
1980,66446,0
1981,66479,0
1982,66514,0
1983,66547,0
1984,66580,0
1985,66615,0
1986,66647,0
1987,66681,0
1988,66715,0
1989,66747,0
1990,66782,0
1991,66816,0
1992,66848,0
1993,66883,0
1994,66917,0
1995,66950,0
1996,66984,0
1997,67018,0
1998,67050,0
1999,67084,0
2000,67118,0
2001,67152,0
2002,67185,0
2003,67218,0
2004,67253,0
2005,67286,0
2006,67319,0
2007,67353,0
2008,67386,0
2009,67420,0
2010,67454,0
2011,67487,0
2012,67521,0
2013,67556,0
2014,67587,0
2015,67621,0
2016,67656,0
2017,67689,0
2018,67721,0
2019,67756,0
2020,67789,0
2021,67822,0
2022,67857,0
2023,67889,0
2024,67924,0
2025,67958,0
2026,67991,0
2027,68027,0
2028,68058,0
2029,68092,0
2030,68126,0
2031,68159,0
2032,68193,0
2033,68226,0
2034,68260,0
2035,68294,0
2036,68328,0
2037,68361,0
2038,68394,0
2039,68427,0
2040,68461,0
2041,68494,0
2042,68528,0
2043,68562,0
2044,68595,0
2045,68628,0
2046,68662,0
2047,68696,0
2048,68729,0
2049,68763,0
2050,68796,0
2051,68830,0
2052,68864,0
2053,68898,0
2054,68931,0
2055,68965,0
2056,68997,0
2057,69031,0
2058,69065,0
2059,69099,0
2060,69132,0
2061,69166,0
2062,69199,0
2063,69233,0
2064,69267,0
2065,69300,0
2066,69334,0
2067,69368,0
2068,69401,0
2069,69435,0
2070,69468,0
2071,69502,0
2072,69537,0
2073,69568,0
2074,69603,0
2075,69636,0
2076,69670,0
2077,69704,0
2078,69737,0
2079,69770,0
2080,69804,0
2081,69838,0
2082,69871,0
2083,69905,0
2084,69938,0
2085,69971,0
2086,70005,0
2087,70039,0
2088,70072,0
2089,70106,0
2090,70142,0
2091,70173,0
2092,70208,0
2093,70241,0
2094,70274,0
2095,70308,0
2096,70341,0
2097,70374,0
2098,70409,0
2099,70442,0
2100,70475,0
2101,70509,0
2102,70543,0
2103,70576,0
2104,70609,0
2105,70643,0
2106,70677,0
2107,70711,0
2108,70744,0
2109,70779,0
2110,70812,0
2111,70845,0
2112,70878,0
2113,70911,0
2114,70946,0
2115,70978,0
2116,71012,0
2117,71046,0
2118,71079,0
2119,71112,0
2120,71148,0
2121,71180,0
2122,71214,0
2123,71248,0
2124,71280,0
2125,71315,0
2126,71349,0
2127,71381,0
2128,71416,0
2129,71449,0
2130,71482,0
2131,71517,0
2132,71549,0
2133,71582,0
2134,71618,0
2135,71650,0
2136,71685,0
2137,71718,0
2138,71751,0
2139,71785,0
2140,71820,0
2141,71851,0
2142,71887,0
2143,71920,0
2144,71952,0
2145,71987,0
2146,72020,0
2147,72053,0
2148,72088,0
2149,72120,0
2150,72154,0
2151,72189,0
2152,72222,0
2153,72256,0
2154,72289,0
2155,72322,0
2156,72357,0
2157,72389,0
2158,72423,0
2159,72456,0
2160,72490,0
2161,72523,0
2162,72558,0
2163,72590,0
2164,72625,0
2165,72659,0
2166,72692,0
2167,72725,0
2168,72759,0
2169,72792,0
2170,72826,0
2171,72859,0
2172,72893,0
2173,72926,0
2174,72961,0
2175,72994,0
2176,73028,0
2177,73062,0
2178,73095,0
2179,73128,0
2180,73162,0
2181,73195,0
2182,73229,0
2183,73263,0
2184,73296,0
2185,73330,0
2186,73362,0
2187,73397,0
2188,73431,0
2189,73463,0
2190,73497,0
2191,73531,0
2192,73564,0
2193,73598,0
2194,73631,0
2195,73665,0
2196,73699,0
2197,73731,0
2198,73766,0
2199,73800,0
2200,73833,0
2201,73867,0
2202,73900,0
2203,73933,0
2204,73968,0
2205,74000,0
2206,74034,0
2207,74068,0
2208,74101,0
2209,74134,0
2210,74169,0
2211,74201,0
2212,74235,0
2213,74270,0
2214,74303,0
2215,74337,0
2216,74371,0
2217,74403,0
2218,74438,0
2219,74470,0
2220,74505,0
2221,74538,0
2222,74572,0
2223,74605,0
2224,74639,0
2225,74673,0
2226,74706,0
2227,74739,0
2228,74773,0
2229,74807,0
2230,74840,0
2231,74873,0
2232,74908,0
2233,74942,0
2234,74974,0
2235,75009,0
2236,75042,0
2237,75075,0
2238,75110,0
2239,75143,0
2240,75176,0
2241,75210,0
2242,75243,0
2243,75277,0
2244,75311,0
2245,75344,0
2246,75377,0
2247,75411,0
2248,75445,0
2249,75478,0
2250,75512,0
2251,75546,0
2252,75579,0
2253,75612,0
2254,75646,0
2255,75680,0
2256,75713,0
2257,75747,0
2258,75781,0
2259,75814,0
2260,75847,0
2261,75880,0
2262,75914,0
2263,75949,0
2264,75982,0
2265,76015,0
2266,76049,0
2267,76082,0
2268,76115,0
2269,76150,0
2270,76182,0
2271,76216,0
2272,76250,0
2273,76283,0
2274,76317,0
2275,76352,0
2276,76384,0
2277,76418,0
2278,76452,0
2279,76484,0
2280,76519,0
2281,76553,0
2282,76585,0
2283,76620,0
2284,76653,0
2285,76686,0
2286,76721,0
2287,76754,0
2288,76787,0
2289,76822,0
2290,76854,0
2291,76889,0
2292,76923,0
2293,76955,0
2294,76989,0
2295,77023,0
2296,77056,0
2297,77090,0
2298,77123,0
2299,77156,0
2300,77191,0
2301,77224,0
2302,77257,0
2303,77291,0
2304,77324,0
2305,77359,0
2306,77393,0
2307,77425,0
2308,77461,0
2309,77493,0
2310,77527,0
2311,77561,0
2312,77594,0
2313,77627,0
2314,77661,0
2315,77693,0
2316,77728,0
2317,77762,0
2318,77796,0
2319,77828,0
2320,77862,0
2321,77896,0
2322,77929,0
2323,77963,0
2324,77996,0
2325,78029,0
2326,78063,0
2327,78096,0
2328,78130,0
2329,78164,0
2330,78197,0
2331,78231,0
2332,78264,0
2333,78299,0
2334,78332,0
2335,78366,0
2336,78400,0
2337,78433,0
2338,78466,0
2339,78501,0
2340,78534,0
2341,78566,0
2342,78601,0
2343,78634,0
2344,78667,0
2345,78702,0
2346,78734,0
2347,78769,0
2348,78803,0
2349,78835,0
2350,78869,0
2351,78903,0
2352,78936,0
2353,78971,0
2354,79004,0
2355,79036,0
2356,79071,0
2357,79104,0
2358,79137,0
2359,79172,0
2360,79205,0
2361,79239,0
2362,79272,0
2363,79305,0
2364,79340,0
2365,79373,0
2366,79406,0
2367,79441,0
2368,79474,0
2369,79506,0
2370,79541,0
2371,79575,0
2372,79607,0
2373,79642,0
2374,79676,0
2375,79709,0
2376,79743,0
2377,79776,0
2378,79809,0
2379,79845,0
2380,79876,0
2381,79911,0
2382,79944,0
2383,79977,0
2384,80011,0
2385,80044,0
2386,80078,0
2387,80112,0
2388,80146,0
2389,80179,0
2390,80214,0
2391,80247,0
2392,80279,0
2393,80313,0
2394,80347,0
2395,80379,0
2396,80414,0
2397,80447,0
2398,80481,0
2399,80515,0
2400,80547,0
2401,80581,0
2402,80615,0
2403,80648,0
2404,80681,0
2405,80715,0
2406,80749,0
2407,80782,0
2408,80816,0
2409,80850,0
2410,80884,0
2411,80917,0
2412,80951,0
2413,80984,0
2414,81017,0
2415,81051,0
2416,81085,0
2417,81118,0
2418,81152,0
2419,81185,0
2420,81219,0
2421,81253,0
2422,81286,0
2423,81320,0
2424,81355,0
2425,81387,0
2426,81421,0
2427,81454,0
2428,81488,0
2429,81522,0
2430,81555,0
2431,81588,0
2432,81624,0
2433,81656,0
2434,81689,0
2435,81723,0
2436,81756,0
2437,81790,0
2438,81825,0
2439,81857,0
2440,81892,0
2441,81925,0
2442,81959,0
2443,81992,0
2444,82026,0
2445,82058,0
2446,82093,0
2447,82127,0
2448,82160,0
2449,82193,0
2450,82227,0
2451,82260,0
2452,82295,0
2453,82328,0
2454,82361,0
2455,82395,0
2456,82428,0
2457,82462,0
2458,82496,0
2459,82529,0
2460,82563,0
2461,82596,0
2462,82629,0
2463,82664,0
2464,82696,0
2465,82730,0
2466,82764,0
2467,82797,0
2468,82830,0
2469,82865,0
2470,82898,0
2471,82932,0
2472,82966,0
2473,82998,0
2474,83031,0
2475,83066,0
2476,83098,0
2477,83133,0
2478,83166,0
2479,83200,0
2480,83234,0
2481,83267,0
2482,83300,0
2483,83334,0
2484,83367,0
2485,83401,0
2486,83435,0
2487,83468,0
2488,83503,0
2489,83537,0
2490,83569,0
2491,83604,0
2492,83637,0
2493,83669,0
2494,83705,0
2495,83738,0
2496,83772,0
2497,83805,0
2498,83838,0
2499,83872,0
2500,83906,0
2501,83939,0
2502,83973,0
2503,84007,0
2504,84040,0
2505,84073,0
2506,84108,0
2507,84141,0
2508,84175,0
2509,84208,0
2510,84241,0
2511,84276,0
2512,84309,0
2513,84342,0
2514,84376,0
2515,84409,0
2516,84442,0
2517,84477,0
2518,84510,0
2519,84544,0
2520,84578,0
2521,84610,0
2522,84644,0
2523,84678,0
2524,84714,0
2525,84746,0
2526,84778,0
2527,84811,0
2528,84846,0
2529,84881,0
2530,84912,0
2531,84947,0
2532,84981,0
2533,85013,0
2534,85047,0
2535,85080,0
2536,85114,0
2537,85148,0
2538,85181,0
2539,85215,0
2540,85248,0
2541,85281,0
2542,85316,0
2543,85349,0
2544,85382,0
2545,85416,0
2546,85449,0
2547,85483,0
2548,85517,0
2549,85550,0
2550,85583,0
2551,85618,0
2552,85651,0
2553,85684,0
2554,85718,0
2555,85751,0
2556,85785,0
2557,85819,0
2558,85852,0
2559,85886,0
2560,85919,0
2561,85953,0
2562,85987,0
2563,86020,0
2564,86054,0
2565,86088,0
2566,86121,0
2567,86155,0
2568,86188,0
2569,86221,0
2570,86256,0
2571,86289,0
2572,86322,0
2573,86357,0
2574,86390,0
2575,86424,0
2576,86458,0
2577,86490,0
2578,86525,0
2579,86559,0
2580,86591,0
2581,86625,0
2582,86659,0
2583,86691,0
2584,86727,0
2585,86761,0
2586,86793,0
2587,86827,0
2588,86860,0
2589,86894,0
2590,86929,0
2591,86960,0
2592,86994,0
2593,87028,0
2594,87061,0
2595,87096,0
2596,87130,0
2597,87163,0
2598,87196,0
2599,87229,0
2600,87264,0
2601,87296,0
2602,87330,0
2603,87363,0
2604,87397,0
2605,87431,0
2606,87464,0
2607,87498,0
2608,87531,0
2609,87566,0
2610,87599,0
2611,87631,0
2612,87666,0
2613,87700,0
2614,87732,0
2615,87767,0
2616,87801,0
2617,87833,0
2618,87867,0
2619,87900,0
2620,87933,0
2621,87968,0
2622,88000,0
2623,88034,0
2624,88069,0
2625,88102,0
2626,88135,0
2627,88170,0
2628,88202,0
2629,88236,0
2630,88270,0
2631,88303,0
2632,88336,0
2633,88371,0
2634,88404,0
2635,88437,0
2636,88471,0
2637,88504,0
2638,88538,0
2639,88572,0
2640,88606,0
2641,88640,0
2642,88672,0
2643,88707,0
2644,88740,0
2645,88773,0
2646,88808,0
2647,88841,0
2648,88874,0
2649,88909,0
2650,88941,0
2651,88975,0
2652,89009,0
2653,89043,0
2654,89077,0
2655,89111,0
2656,89143,0
2657,89177,0
2658,89211,0
2659,89244,0
2660,89278,0
2661,89311,0
2662,89344,0
2663,89378,0
2664,89412,0
2665,89445,0
2666,89479,0
2667,89513,0
2668,89546,0
2669,89580,0
2670,89613,0
2671,89648,0
2672,89681,0
2673,89714,0
2674,89748,0
2675,89782,0
2676,89814,0
2677,89849,0
2678,89883,0
2679,89915,0
2680,89949,0
2681,89982,0
2682,90015,0
2683,90050,0
2684,90083,0
2685,90116,0
2686,90150,0
2687,90184,0
2688,90217,0
2689,90252,0
2690,90285,0
2691,90318,0
2692,90352,0
2693,90385,0
2694,90420,0
2695,90452,0
2696,90485,0
2697,90520,0
2698,90554,0
2699,90586,0
2700,90620,0
2701,90653,0
2702,90687,0
2703,90721,0
2704,90755,0
2705,90788,0
2706,90823,0
2707,90854,0
2708,90889,0
2709,90923,0
2710,90956,0
2711,90989,0
2712,91023,0
2713,91057,0
2714,91091,0
2715,91124,0
2716,91158,0
2717,91192,0
2718,91224,0
2719,91258,0
2720,91292,0
2721,91325,0
2722,91360,0
2723,91393,0
2724,91426,0
2725,91460,0
2726,91493,0
2727,91527,0
2728,91561,0
2729,91593,0
2730,91627,0
2731,91661,0
2732,91695,0
2733,91729,0
2734,91763,0
2735,91795,0
2736,91830,0
2737,91864,0
2738,91897,0
2739,91930,0
2740,91964,0
2741,91998,0
2742,92031,0
2743,92065,0
2744,92098,0
2745,92132,0
2746,92165,0
2747,92198,0
2748,92232,0
2749,92265,0
2750,92299,0
2751,92333,0
2752,92366,0
2753,92400,0
2754,92433,0
2755,92467,0
2756,92501,0
2757,92534,0
2758,92567,0
2759,92602,0
2760,92635,0
2761,92668,0
2762,92702,0
2763,92735,0
2764,92769,0
2765,92803,0
2766,92836,0
2767,92870,0
2768,92904,0
2769,92936,0
2770,92970,0
2771,93004,0
2772,93037,0
2773,93071,0
2774,93105,0
2775,93137,0
2776,93173,0
2777,93206,0
2778,93239,0
2779,93273,0
2780,93306,0
2781,93340,0
2782,93374,0
2783,93407,0
2784,93440,0
2785,93475,0
2786,93508,0
2787,93541,0
2788,93575,0
2789,93608,0
2790,93642,0
2791,93675,0
2792,93709,0
2793,93743,0
2794,93776,0
2795,93810,0
2796,93844,0
2797,93878,0
2798,93912,0
2799,93945,0
2800,93979,0
2801,94012,0
2802,94046,0
2803,94080,0
2804,94113,0
2805,94146,0
2806,94179,0
2807,94213,0
2808,94247,0
2809,94280,0
2810,94314,0
2811,94349,0
2812,94381,0
2813,94415,0
2814,94448,0
2815,94484,0
2816,94515,0
2817,94549,0
2818,94582,0
2819,94616,0
2820,94649,0
2821,94684,0
2822,94716,0
2823,94750,0
2824,94784,0
2825,94817,0
2826,94850,0
2827,94885,0
2828,94917,0
2829,94951,0
2830,94985,0
2831,95018,0
2832,95052,0
2833,95086,0
2834,95119,0
2835,95153,0
2836,95186,0
2837,95220,0
2838,95256,0
2839,95287,0
2840,95320,0
2841,95355,0
2842,95388,0
2843,95422,0
2844,95457,0
2845,95488,0
2846,95522,0
2847,95556,0
2848,95589,0
2849,95623,0
2850,95657,0
2851,95690,0
2852,95724,0
2853,95757,0
2854,95791,0
2855,95825,0
2856,95858,0
2857,95892,0
2858,95925,0
2859,95959,0
2860,95992,0
2861,96026,0
2862,96059,0
2863,96093,0
2864,96127,0
2865,96162,0
2866,96193,0
2867,96227,0
2868,96261,0
2869,96295,0
2870,96328,0
2871,96362,0
2872,96396,0
2873,96428,0
2874,96463,0
2875,96497,0
2876,96530,0
2877,96564,0
2878,96597,0
2879,96631,0
2880,96664,0
2881,96698,0
2882,96731,0
2883,96766,0
2884,96798,0
2885,96833,0
2886,96865,0
2887,96900,0
2888,96933,0
2889,96967,0
2890,97000,0
2891,97034,0
2892,97067,0
2893,97100,0
2894,97135,0
2895,97168,0
2896,97200,0
2897,97235,0
2898,97268,0
2899,97302,0
2900,97336,0
2901,97369,0
2902,97402,0
2903,97436,0
2904,97469,0
2905,97504,0
2906,97538,0
2907,97569,0
2908,97604,0
2909,97638,0
2910,97671,0
2911,97704,0
2912,97738,0
2913,97771,0
2914,97806,0
2915,97838,0
2916,97872,0
2917,97907,0
2918,97941,0
2919,97974,0
2920,98007,0
2921,98040,0
2922,98074,0
2923,98108,0
2924,98141,0
2925,98176,0
2926,98209,0
2927,98242,0
2928,98276,0
2929,98309,0
2930,98342,0
2931,98377,0
2932,98410,0
2933,98444,0
2934,98478,0
2935,98510,0
2936,98544,0
2937,98579,0
2938,98611,0
2939,98644,0
2940,98679,0
2941,98711,0
2942,98745,0
2943,98779,0
2944,98813,0
2945,98846,0
2946,98880,0
2947,98913,0
2948,98946,0
2949,98980,0
2950,99014,0
2951,99048,0
2952,99082,0
2953,99115,0
2954,99149,0
2955,99183,0
2956,99216,0
2957,99249,0
2958,99282,0
2959,99316,0
2960,99350,0
2961,99383,0
2962,99417,0
2963,99451,0
2964,99484,0
2965,99518,0
2966,99551,0
2967,99584,0
2968,99618,0
2969,99651,0
2970,99686,0
2971,99720,0
2972,99753,0
2973,99786,0
2974,99821,0
2975,99853,0
2976,99887,0
2977,99920,0
2978,99954,0
2979,99988,0
2980,100021,0
2981,100055,0
2982,100089,0
2983,100121,0
2984,100157,0
2985,100189,0
2986,100222,0
2987,100257,0
2988,100291,0
2989,100322,0
2990,100357,0
2991,100390,0
2992,100424,0
2993,100457,0
2994,100492,0
2995,100526,0
2996,100559,0
2997,100592,0
2998,100626,0
2999,100660,0
3000,100692,0
3001,100727,0
3002,100760,0
3003,100794,0
3004,100827,0
3005,100861,0
3006,100894,0
3007,100929,0
3008,100962,0
3009,100994,0
3010,101029,0
3011,101063,0
3012,101096,0
3013,101129,0
3014,101164,0
3015,101197,0
3016,101231,0
3017,101264,0
3018,101297,0
3019,101331,0
3020,101364,0
3021,101399,0
3022,101431,0
3023,101465,0
3024,101499,0
3025,101533,0
3026,101566,0
3027,101600,0
3028,101633,0
3029,101667,0
3030,101700,0
3031,101734,0
3032,101767,0
3033,101801,0
3034,101834,0
3035,101868,0
3036,101901,0
3037,101935,0
3038,101969,0
3039,102002,0
3040,102036,0
3041,102070,0
3042,102102,0
3043,102136,0
3044,102170,0
3045,102204,0
3046,102237,0
3047,102271,0
3048,102304,0
3049,102338,0
3050,102372,0
3051,102404,0
3052,102439,0
3053,102472,0
3054,102505,0
3055,102540,0
3056,102572,0
3057,102606,0
3058,102641,0
3059,102673,0
3060,102707,0
3061,102742,0
3062,102775,0
3063,102807,0
3064,102842,0
3065,102875,0
3066,102909,0
3067,102943,0
3068,102976,0
3069,103010,0
3070,103043,0
3071,103076,0
3072,103110,0
3073,103144,0
3074,103178,0
3075,103211,0
3076,103244,0
3077,103279,0
3078,103312,0
3079,103346,0
3080,103379,0
3081,103412,0
3082,103446,0
3083,103480,0
3084,103514,0
3085,103547,0
3086,103581,0
3087,103614,0
3088,103647,0
3089,103682,0
3090,103715,0
3091,103749,0
3092,103782,0
3093,103817,0
3094,103850,0
3095,103883,0
3096,103916,0
3097,103949,0
3098,103983,0
3099,104017,0
3100,104050,0
3101,104084,0
3102,104118,0
3103,104151,0
3104,104184,0
3105,104218,0
3106,104251,0
3107,104285,0
3108,104319,0
3109,104352,0
3110,104385,0
3111,104420,0
3112,104453,0
3113,104486,0
3114,104521,0
3115,104554,0
3116,104587,0
3117,104621,0
3118,104654,0
3119,104688,0
3120,104722,0
3121,104755,0
3122,104791,0
3123,104822,0
3124,104856,0
3125,104891,0
3126,104923,0
3127,104956,0
3128,104991,0
3129,105024,0
3130,105058,0
3131,105092,0
3132,105124,0
3133,105157,0
3134,105192,0
3135,105225,0
3136,105259,0
3137,105294,0
3138,105326,0
3139,105360,0
3140,105394,0
3141,105426,0
3142,105461,0
3143,105494,0
3144,105528,0
3145,105562,0
3146,105596,0
3147,105628,0
3148,105663,0
3149,105697,0
3150,105730,0
3151,105762,0
3152,105796,0
3153,105830,0
3154,105864,0
3155,105898,0
3156,105931,0
3157,105965,0
3158,105998,0
3159,106031,0
3160,106065,0
3161,106098,0
3162,106132,0
3163,106166,0
3164,106199,0
3165,106234,0
3166,106267,0
3167,106301,0
3168,106334,0
3169,106368,0
3170,106401,0
3171,106435,0
3172,106468,0
3173,106502,0
3174,106535,0
3175,106569,0
3176,106602,0
3177,106636,0
3178,106669,0
3179,106704,0
3180,106736,0
3181,106770,0
3182,106804,0
3183,106836,0
3184,106870,0
3185,106904,0
3186,106937,0
3187,106971,0
3188,107005,0
3189,107038,0
3190,107072,0
3191,107105,0
3192,107139,0
3193,107173,0
3194,107206,0
3195,107239,0
3196,107275,0
3197,107307,0
3198,107342,0
3199,107374,0
3200,107408,0
3201,107442,0
3202,107475,0
3203,107508,0
3204,107543,0
3205,107577,0
3206,107609,0
3207,107643,0
3208,107676,0
3209,107710,0
3210,107744,0
3211,107777,0
3212,107810,0
3213,107845,0
3214,107878,0
3215,107911,0
3216,107945,0
3217,107979,0
3218,108013,0
3219,108047,0
3220,108080,0
3221,108112,0
3222,108147,0
3223,108179,0
3224,108214,0
3225,108247,0
3226,108280,0
3227,108315,0
3228,108348,0
3229,108382,0
3230,108415,0
3231,108449,0
3232,108483,0
3233,108517,0
3234,108550,0
3235,108586,0
3236,108617,0
3237,108650,0
3238,108684,0
3239,108718,0
3240,108751,0
3241,108785,0
3242,108818,0
3243,108851,0
3244,108885,0
3245,108919,0
3246,108952,0
3247,108987,0
3248,109020,0
3249,109053,0
3250,109086,0
3251,109119,0
3252,109153,0
3253,109188,0
3254,109220,0
3255,109254,0
3256,109288,0
3257,109321,0
3258,109354,0
3259,109388,0
3260,109422,0
3261,109456,0
3262,109488,0
3263,109523,0
3264,109557,0
3265,109589,0
3266,109625,0
3267,109658,0
3268,109690,0
3269,109724,0
3270,109759,0
3271,109792,0
3272,109826,0
3273,109858,0
3274,109891,0
3275,109926,0
3276,109959,0
3277,109994,0
3278,110028,0
3279,110060,0
3280,110094,0
3281,110128,0
3282,110161,0
3283,110195,0
3284,110228,0
3285,110261,0
3286,110296,0
3287,110329,0
3288,110362,0
3289,110397,0
3290,110430,0
3291,110463,0
3292,110497,0
3293,110531,0
3294,110564,0
3295,110598,0
3296,110631,0
3297,110665,0
3298,110699,0
3299,110732,0
3300,110766,0
3301,110799,0
3302,110833,0
3303,110866,0
3304,110900,0
3305,110934,0
3306,110967,0
3307,111001,0
3308,111034,0
3309,111067,0
3310,111102,0
3311,111135,0
3312,111168,0
3313,111201,0
3314,111235,0
3315,111269,0
3316,111302,0
3317,111336,0
3318,111369,0
3319,111403,0
3320,111438,0
3321,111470,0
3322,111504,0
3323,111538,0
3324,111570,0
3325,111604,0
3326,111639,0
3327,111672,0
3328,111705,0
3329,111740,0
3330,111772,0
3331,111806,0
3332,111840,0
3333,111873,0
3334,111908,0
3335,111940,0
3336,111974,0
3337,112007,0
3338,112041,0
3339,112075,0
3340,112108,0
3341,112141,0
3342,112176,0
3343,112209,0
3344,112242,0
3345,112276,0
3346,112310,0
3347,112343,0
3348,112377,0
3349,112411,0
3350,112444,0
3351,112478,0
3352,112512,0
3353,112544,0
3354,112579,0
3355,112612,0
3356,112646,0
3357,112679,0
3358,112713,0
3359,112750,0
3360,112781,0
3361,112814,0
3362,112848,0
3363,112881,0
3364,112914,0
3365,112948,0
3366,112981,0
3367,113014,0
3368,113048,0
3369,113082,0
3370,113115,0
3371,113150,0
3372,113183,0
3373,113217,0
3374,113250,0
3375,113285,0
3376,113318,0
3377,113352,0
3378,113384,0
3379,113418,0
3380,113452,0
3381,113485,0
3382,113518,0
3383,113553,0
3384,113585,0
3385,113620,0
3386,113653,0
3387,113685,0
3388,113720,0
3389,113753,0
3390,113788,0
3391,113820,0
3392,113853,0
3393,113888,0
3394,113922,0
3395,113954,0
3396,113988,0
3397,114022,0
3398,114055,0
3399,114090,0
3400,114122,0
3401,114156,0
3402,114190,0
3403,114222,0
3404,114256,0
3405,114291,0
3406,114323,0
3407,114358,0
3408,114392,0
3409,114424,0
3410,114458,0
3411,114492,0
3412,114525,0
3413,114559,0
3414,114593,0
3415,114626,0
3416,114659,0
3417,114693,0
3418,114727,0
3419,114761,0
3420,114795,0
3421,114830,0
3422,114861,0
3423,114894,0
3424,114929,0
3425,114962,0
3426,114995,0
3427,115030,0
3428,115063,0
3429,115096,0
3430,115131,0
3431,115164,0
3432,115198,0
3433,115231,0
3434,115265,0
3435,115298,0
3436,115332,0
3437,115365,0
3438,115399,0
3439,115432,0
3440,115465,0
3441,115500,0
3442,115533,0
3443,115567,0
3444,115601,0
3445,115634,0
3446,115668,0
3447,115701,0
3448,115734,0
3449,115769,0
3450,115802,0
3451,115836,0
3452,115868,0
3453,115902,0
3454,115935,0
3455,115970,0
3456,116004,0
3457,116036,0
3458,116070,0
3459,116104,0
3460,116137,0
3461,116171,0
3462,116204,0
3463,116237,0
3464,116272,0
3465,116305,0
3466,116338,0
3467,116372,0
3468,116406,0
3469,116439,0
3470,116473,0
3471,116506,0
3472,116541,0
3473,116573,0
3474,116607,0
3475,116641,0
3476,116675,0
3477,116707,0
3478,116742,0
3479,116775,0
3480,116808,0
3481,116843,0
3482,116876,0
3483,116909,0
3484,116943,0
3485,116976,0
3486,117010,0
3487,117044,0
3488,117077,0
3489,117111,0
3490,117145,0
3491,117178,0
3492,117211,0
3493,117245,0
3494,117278,0
3495,117312,0
3496,117346,0
3497,117380,0
3498,117414,0
3499,117446,0
3500,117481,0
3501,117515,0
3502,117547,0
3503,117582,0
3504,117616,0
3505,117649,0
3506,117683,0
3507,117716,0
3508,117749,0
3509,117783,0
3510,117816,0
3511,117851,0
3512,117884,0
3513,117919,0
3514,117951,0
3515,117984,0
3516,118019,0
3517,118052,0
3518,118085,0
3519,118118,0
3520,118152,0
3521,118186,0
3522,118220,0
3523,118253,0
3524,118286,0
3525,118319,0
3526,118353,0
3527,118387,0
3528,118420,0
3529,118454,0
3530,118487,0
3531,118521,0
3532,118555,0
3533,118588,0
3534,118622,0
3535,118656,0
3536,118689,0
3537,118723,0
3538,118756,0
3539,118789,0
3540,118823,0
3541,118857,0
3542,118889,0
3543,118924,0
3544,118957,0
3545,118990,0
3546,119025,0
3547,119057,0
3548,119092,0
3549,119126,0
3550,119158,0
3551,119192,0
3552,119226,0
3553,119259,0
3554,119294,0
3555,119327,0
3556,119360,0
3557,119395,0
3558,119429,0
3559,119461,0
3560,119496,0
3561,119528,0
3562,119562,0
3563,119597,0
3564,119629,0
3565,119663,0
3566,119697,0
3567,119729,0
3568,119763,0
3569,119798,0
3570,119830,0
3571,119864,0
3572,119898,0
3573,119932,0
3574,119965,0
3575,119998,0
3576,120032,0
3577,120065,0
3578,120099,0
3579,120133,0
3580,120167,0
3581,120200,0
3582,120233,0
3583,120267,0
3584,120301,0
3585,120335,0
3586,120369,0
3587,120402,0
3588,120435,0
3589,120469,0
3590,120502,0
3591,120536,0
3592,120569,0
3593,120603,0
3594,120637,0
3595,120669,0
3596,120704,0
3597,120738,0
3598,120771,0
3599,120804,0
3600,120838,0
3601,120871,0
3602,120905,0
3603,120939,0
3604,120972,0
3605,121006,0
3606,121039,0
3607,121072,0
3608,121107,0
3609,121139,0
3610,121173,0
3611,121207,0
3612,121240,0
3613,121274,0
3614,121308,0
3615,121341,0
3616,121375,0
3617,121409,0
3618,121442,0
3619,121476,0
