Time Stamp (ms),qw,qx,qy,qz
37001,0.713745,0.0305176,-0.697937,0.0500488
37034,0.713806,0.0304565,-0.697937,0.0499878
37069,0.713806,0.0304565,-0.697937,0.0499878
37102,0.713806,0.0304565,-0.697937,0.0499878
37135,0.713806,0.0304565,-0.697937,0.0499878
37169,0.713806,0.0304565,-0.697937,0.0499878
37203,0.713806,0.0304565,-0.697937,0.0499878
37237,0.713806,0.0304565,-0.697937,0.0499878
37271,0.713806,0.0304565,-0.697937,0.0499878
37304,0.713806,0.0304565,-0.697937,0.0499878
37338,0.713806,0.0303955,-0.697937,0.0499878
37371,0.713806,0.0303955,-0.697937,0.0499878
37404,0.713806,0.0303955,-0.697937,0.0499878
37439,0.713806,0.0304565,-0.697937,0.0499878
37472,0.713806,0.0304565,-0.697937,0.0499878
37505,0.713806,0.0304565,-0.697937,0.0499878
37540,0.713806,0.0304565,-0.697937,0.0499878
37572,0.713806,0.0304565,-0.697937,0.0499878
37607,0.713806,0.0304565,-0.697937,0.0499878
37640,0.713806,0.0304565,-0.697937,0.0499878
37673,0.713806,0.0304565,-0.697937,0.0499878
37707,0.713806,0.0304565,-0.697937,0.0499878
37740,0.713806,0.0304565,-0.697937,0.0499878
37774,0.713806,0.0304565,-0.697937,0.0499878
37807,0.713806,0.0304565,-0.697937,0.0499878
37841,0.713806,0.0304565,-0.697937,0.0499878
37874,0.713806,0.0304565,-0.697937,0.0499878
37908,0.713806,0.0304565,-0.697937,0.0499878
37942,0.713806,0.0304565,-0.697937,0.0499878
37974,0.713806,0.0304565,-0.697937,0.0499878
38009,0.713806,0.0303955,-0.697937,0.0499878
38042,0.713806,0.0303955,-0.697937,0.0499878
38075,0.713806,0.0303955,-0.697937,0.0499878
38109,0.713806,0.0303955,-0.697937,0.0499878
38143,0.713806,0.0303955,-0.697937,0.0499878
38176,0.713806,0.0303955,-0.697937,0.0499878
38210,0.713806,0.0304565,-0.697937,0.0499878
38243,0.713806,0.0303955,-0.697937,0.0499268
38277,0.713806,0.0303955,-0.697937,0.0499268
38311,0.713806,0.0303955,-0.697937,0.0499268
38344,0.713806,0.0303955,-0.697937,0.0499268
38378,0.713806,0.0304565,-0.697937,0.0499878
38411,0.713806,0.0303345,-0.697937,0.0498657
38444,0.713806,0.0303955,-0.697937,0.0499268
38479,0.713806,0.0303955,-0.697937,0.0499268
38512,0.713806,0.0303955,-0.697937,0.0499268
38545,0.713806,0.0303955,-0.697937,0.0499268
38579,0.713806,0.0303955,-0.697937,0.0499268
38612,0.713806,0.0303955,-0.697937,0.0499268
38645,0.713806,0.0303955,-0.697937,0.0499268
38681,0.713806,0.0303345,-0.697937,0.0499268
38713,0.713806,0.0303345,-0.697937,0.0499268
38747,0.713806,0.0303955,-0.697937,0.0499268
38781,0.713806,0.0303955,-0.697937,0.0499268
38813,0.713806,0.0303955,-0.697937,0.0499268
38848,0.713806,0.0303955,-0.697937,0.0499268
38882,0.713806,0.0303955,-0.697937,0.0499268
38915,0.713806,0.0303955,-0.697937,0.0499268
38948,0.713806,0.0303955,-0.697937,0.0499268
38982,0.713806,0.0304565,-0.697937,0.0499878
39016,0.713806,0.0304565,-0.697937,0.0499878
39049,0.713806,0.0304565,-0.697937,0.0499878
39083,0.713806,0.0303955,-0.697937,0.0499268
39116,0.713806,0.0303955,-0.697937,0.0499268
39150,0.713806,0.0303955,-0.697937,0.0499268
39183,0.713806,0.0303955,-0.697937,0.0499268
39218,0.713806,0.0303345,-0.697937,0.0498657
39252,0.713806,0.0303345,-0.697937,0.0498657
39284,0.713806,0.0303345,-0.697937,0.0498657
39319,0.713806,0.0303345,-0.697937,0.0498657
39352,0.713806,0.0303345,-0.697937,0.0498657
39385,0.713806,0.0303345,-0.697937,0.0498657
39420,0.713806,0.0303345,-0.697937,0.0498657
39453,0.713806,0.0303345,-0.697937,0.0498657
39485,0.713806,0.0303345,-0.697937,0.0498657
39519,0.713806,0.0303345,-0.697937,0.0498657
39553,0.713806,0.0303345,-0.697937,0.0498657
39587,0.713806,0.0303955,-0.697937,0.0499268
39620,0.713806,0.0303955,-0.697937,0.0499268
39654,0.713806,0.0303955,-0.697937,0.0499268
39688,0.713806,0.0303955,-0.697937,0.0499268
39721,0.713806,0.0303955,-0.697937,0.0499268
39754,0.713806,0.0303955,-0.697937,0.0499268
39788,0.713806,0.0303955,-0.697937,0.0499878
39822,0.713806,0.0303955,-0.697937,0.0499268
39856,0.713806,0.0303955,-0.697937,0.0499268
39889,0.713806,0.0303345,-0.697937,0.0498657
39923,0.713806,0.0302734,-0.697937,0.0498657
39956,0.713806,0.0302734,-0.697937,0.0498657
39989,0.713806,0.0302734,-0.697937,0.0498657
40024,0.713806,0.0302734,-0.697937,0.0498047
40058,0.713806,0.0302124,-0.697937,0.0497437
40091,0.713806,0.0302734,-0.697937,0.0498047
40124,0.713806,0.0302124,-0.697937,0.0497437
40158,0.713806,0.0302124,-0.697937,0.0497437
40192,0.713806,0.0302124,-0.697937,0.0497437
40224,0.713806,0.0302124,-0.697937,0.0497437
40259,0.713806,0.0301514,-0.697937,0.0496826
40292,0.713806,0.0301514,-0.697937,0.0496826
40325,0.713806,0.0301514,-0.697937,0.0496826
40359,0.713806,0.0301514,-0.697937,0.0496826
40393,0.713806,0.0301514,-0.697937,0.0496826
40425,0.713806,0.0301514,-0.697937,0.0496826
40460,0.713806,0.0301514,-0.697937,0.0496826
40493,0.713806,0.0301514,-0.697937,0.0496826
40526,0.713806,0.0301514,-0.697937,0.0496826
40561,0.713806,0.0301514,-0.697937,0.0496826
40593,0.713806,0.0301514,-0.697937,0.0496826
40627,0.713806,0.0301514,-0.697937,0.0496826
40661,0.713806,0.0301514,-0.697937,0.0496826
40694,0.713806,0.0301514,-0.697937,0.0496826
40727,0.713806,0.0301514,-0.697937,0.0496826
40762,0.713806,0.0301514,-0.697937,0.0496826
40795,0.713806,0.0301514,-0.697937,0.0496826
40829,0.713806,0.0301514,-0.697937,0.0496826
40863,0.713806,0.0301514,-0.697937,0.0496826
40895,0.713806,0.0301514,-0.697937,0.0496826
40930,0.713806,0.0300903,-0.697937,0.0496826
40963,0.713806,0.0301514,-0.697937,0.0496826
40996,0.713806,0.0301514,-0.697937,0.0496826
41030,0.713806,0.0301514,-0.697937,0.0496826
41064,0.713806,0.0301514,-0.697937,0.0496826
41096,0.713806,0.0301514,-0.697937,0.0496826
41133,0.713806,0.0301514,-0.697937,0.0496826
41165,0.713806,0.0300903,-0.697937,0.0496826
41197,0.713806,0.0300903,-0.697937,0.0496826
41233,0.713806,0.0300903,-0.697937,0.0496826
41265,0.713806,0.0300903,-0.697937,0.0496826
41299,0.713806,0.0300903,-0.697937,0.0496826
41334,0.713806,0.0300903,-0.697937,0.0496826
41366,0.713806,0.0300903,-0.697937,0.0496826
41399,0.713806,0.0300903,-0.697937,0.0496826
41433,0.713806,0.0300903,-0.697937,0.0496826
41467,0.713806,0.0300903,-0.697937,0.0496216
41500,0.713806,0.0300903,-0.697937,0.0496216
41534,0.713806,0.0300903,-0.697937,0.0496216
41567,0.713806,0.0300903,-0.697937,0.0496826
41601,0.713806,0.0300903,-0.697937,0.0496826
41635,0.713806,0.0300903,-0.697937,0.0496826
41668,0.713806,0.0300903,-0.697937,0.0496826
41701,0.713806,0.0300903,-0.697937,0.0496826
41735,0.713806,0.0300903,-0.697937,0.0496826
41769,0.713806,0.0300903,-0.697937,0.0496826
41803,0.713806,0.0300903,-0.697937,0.0496826
41835,0.713806,0.0300903,-0.697937,0.0496826
41870,0.713806,0.0300903,-0.697937,0.0496826
41904,0.713806,0.0300903,-0.697937,0.0496826
41937,0.713806,0.0300903,-0.697937,0.0496826
41971,0.713806,0.0300903,-0.697937,0.0496826
42005,0.713806,0.0300903,-0.697937,0.0496826
42037,0.713806,0.0300903,-0.697937,0.0496826
42071,0.713806,0.0300903,-0.697937,0.0496826
42105,0.713806,0.0300903,-0.697937,0.0496826
42138,0.713806,0.0300903,-0.697937,0.0496826
42173,0.713806,0.0300903,-0.697937,0.0496826
42205,0.713806,0.0300903,-0.697937,0.0496826
42239,0.713806,0.0300903,-0.697937,0.0496826
42273,0.713806,0.0300903,-0.697937,0.0496826
42307,0.713806,0.0300903,-0.697937,0.0496826
42340,0.713806,0.0301514,-0.697937,0.0496826
42373,0.713806,0.0301514,-0.697937,0.0496826
42407,0.713806,0.0302124,-0.697937,0.0497437
42441,0.713806,0.0302124,-0.697937,0.0497437
42474,0.713806,0.0302124,-0.697937,0.0497437
42508,0.713806,0.0301514,-0.697937,0.0496826
42541,0.713806,0.0302124,-0.697937,0.0497437
42575,0.713806,0.0302734,-0.697937,0.0498047
42608,0.713806,0.0302734,-0.697937,0.0498047
42642,0.713806,0.0302734,-0.697937,0.0498657
42675,0.713806,0.0303345,-0.697937,0.0498657
42709,0.713806,0.0303955,-0.697937,0.0499268
42743,0.713806,0.0303955,-0.697937,0.0499268
42775,0.713806,0.0303955,-0.697937,0.0499268
42810,0.713806,0.0303955,-0.697937,0.0499268
42843,0.713806,0.0303955,-0.697937,0.0499268
42877,0.713806,0.0303955,-0.697937,0.0499268
42911,0.713806,0.0303345,-0.697937,0.0498657
42944,0.713806,0.0303345,-0.697937,0.0498657
42978,0.713806,0.0303345,-0.697937,0.0498657
43012,0.713806,0.0303345,-0.697937,0.0498657
43045,0.713806,0.0303345,-0.697937,0.0498657
43077,0.713806,0.0303345,-0.697937,0.0498657
43112,0.713806,0.0303345,-0.697937,0.0498657
43146,0.713806,0.0303345,-0.697937,0.0498657
43178,0.713806,0.0303345,-0.697937,0.0498657
43214,0.713806,0.0303345,-0.697937,0.0498657
43246,0.713806,0.0303345,-0.697937,0.0498657
43279,0.713806,0.0303345,-0.697937,0.0498657
43313,0.713806,0.0303955,-0.697937,0.0499268
43346,0.713806,0.0303955,-0.697937,0.0499268
43380,0.713806,0.0303955,-0.697937,0.0499268
43415,0.713806,0.0303955,-0.697937,0.0499268
43447,0.713806,0.0303955,-0.697937,0.0499268
43481,0.713806,0.0303955,-0.697937,0.0499268
43515,0.713806,0.0303955,-0.697937,0.0499268
43548,0.713806,0.0303955,-0.697937,0.0499268
43583,0.713806,0.0303955,-0.697937,0.0499268
43616,0.713806,0.0303955,-0.697937,0.0499268
43648,0.713806,0.0303955,-0.697937,0.0499268
43683,0.713806,0.0303955,-0.697937,0.0499268
43716,0.713806,0.0303955,-0.697937,0.0499268
43751,0.713806,0.0303955,-0.697937,0.0499268
43784,0.713806,0.0303955,-0.697937,0.0499268
43816,0.713806,0.0303955,-0.697937,0.0499268
43850,0.713806,0.0303955,-0.697937,0.0499268
43885,0.713806,0.0303955,-0.697937,0.0499878
43917,0.713806,0.0303955,-0.697937,0.0499878
43951,0.713806,0.0303955,-0.697937,0.0499878
43986,0.713806,0.0303955,-0.697937,0.0499878
44018,0.713806,0.0303955,-0.697937,0.0499268
44052,0.713806,0.0303955,-0.697937,0.0499268
44086,0.713806,0.0303345,-0.697937,0.0498657
44119,0.713806,0.0303345,-0.697937,0.0498657
44152,0.713806,0.0303345,-0.697937,0.0498657
44187,0.713806,0.0303345,-0.697937,0.0498657
44221,0.713806,0.0303345,-0.697937,0.0498657
44255,0.713806,0.0303345,-0.697937,0.0498657
44288,0.713806,0.0303345,-0.697937,0.0498657
44322,0.713806,0.0302734,-0.697937,0.0498047
44354,0.713806,0.0302124,-0.697937,0.0498047
44387,0.713806,0.0302734,-0.697937,0.0498047
44422,0.713806,0.0302734,-0.697937,0.0498047
44455,0.713806,0.0302124,-0.697937,0.0497437
44489,0.713806,0.0302124,-0.697937,0.0497437
44522,0.713806,0.0302124,-0.697937,0.0497437
44556,0.713806,0.0302124,-0.697937,0.0497437
44589,0.713806,0.0302124,-0.697937,0.0497437
44623,0.713806,0.0302124,-0.697937,0.0497437
44657,0.713806,0.0301514,-0.697937,0.0496826
44690,0.713806,0.0301514,-0.697937,0.0496826
44724,0.713806,0.0301514,-0.697937,0.0496826
44758,0.713806,0.0302124,-0.697937,0.0497437
44792,0.713806,0.0302124,-0.697937,0.0497437
44824,0.713806,0.0302124,-0.697937,0.0497437
44858,0.713806,0.0302124,-0.697937,0.0497437
44892,0.713806,0.0302124,-0.697937,0.0497437
44925,0.713806,0.0302124,-0.697937,0.0497437
44958,0.713806,0.0302124,-0.697937,0.0497437
44992,0.713806,0.0301514,-0.697937,0.0496826
45026,0.713806,0.0301514,-0.697937,0.0496826
45059,0.713806,0.0300903,-0.697937,0.0496826
45093,0.713806,0.0300903,-0.697937,0.0496826
45126,0.713806,0.0300903,-0.697937,0.0496826
45159,0.713806,0.0300903,-0.697937,0.0496216
45194,0.713806,0.0300293,-0.697937,0.0495605
45227,0.713806,0.0300293,-0.697937,0.0495605
45260,0.713806,0.0300293,-0.697937,0.0495605
45298,0.713806,0.0300293,-0.697937,0.0495605
45327,0.713806,0.0300293,-0.697937,0.0495605
45361,0.713806,0.0300293,-0.697937,0.0495605
45395,0.713806,0.0299683,-0.697937,0.0494995
45428,0.713806,0.0299072,-0.697937,0.0494995
45462,0.713806,0.0299072,-0.697937,0.0494995
45496,0.713806,0.0299072,-0.697937,0.0494385
45528,0.713806,0.0299072,-0.697937,0.0494385
45563,0.713806,0.0299072,-0.697937,0.0494385
45597,0.713806,0.0299072,-0.697937,0.0494385
45629,0.713806,0.0299072,-0.697937,0.0494385
45664,0.713806,0.0298462,-0.697937,0.0494385
45697,0.713806,0.0297852,-0.697937,0.0493774
45730,0.713806,0.0297852,-0.697998,0.0493164
45764,0.713806,0.0297241,-0.697998,0.0493164
45798,0.713806,0.0297241,-0.697998,0.0493164
45831,0.713806,0.0297241,-0.697998,0.0492554
45865,0.713806,0.0297241,-0.697998,0.0493164
45899,0.713806,0.0297241,-0.697998,0.0493164
45931,0.713806,0.0297241,-0.697998,0.0492554
45966,0.713806,0.0297241,-0.697998,0.0492554
45999,0.713806,0.0297241,-0.697998,0.0492554
46034,0.713806,0.0297241,-0.697998,0.0492554
46067,0.713806,0.0297241,-0.697998,0.0492554
46100,0.713806,0.0297241,-0.697998,0.0492554
46134,0.713806,0.0297241,-0.697998,0.0492554
46167,0.713806,0.0296631,-0.697998,0.0491943
46200,0.713806,0.0296021,-0.697998,0.0491943
46235,0.713806,0.0296021,-0.697998,0.0491943
46267,0.713806,0.0296631,-0.697998,0.0491943
46303,0.713806,0.0296631,-0.697998,0.0491943
46336,0.713806,0.0296631,-0.697998,0.0491943
46368,0.713806,0.0296631,-0.697998,0.0491943
46402,0.713806,0.0296631,-0.697998,0.0491943
46436,0.713806,0.0296631,-0.697998,0.0491943
46469,0.713806,0.0296631,-0.697998,0.0491943
46503,0.713806,0.0296631,-0.697998,0.0491943
46537,0.713806,0.0296631,-0.697998,0.0491943
46570,0.713806,0.0296021,-0.697998,0.0491333
46603,0.713806,0.0296631,-0.697998,0.0491943
46638,0.713806,0.0296021,-0.697998,0.0491333
46671,0.713806,0.029541,-0.697998,0.0491333
46705,0.713806,0.029541,-0.697998,0.0491333
46739,0.713806,0.0296021,-0.697998,0.0491943
46772,0.713806,0.029541,-0.697998,0.0491333
46804,0.713806,0.02948,-0.697998,0.0490723
46839,0.713806,0.02948,-0.697998,0.0490723
46873,0.713806,0.029541,-0.697998,0.0490723
46906,0.713806,0.029541,-0.697998,0.0490723
46939,0.713806,0.0294189,-0.697998,0.0490112
46973,0.713806,0.02948,-0.697998,0.0490723
47007,0.713806,0.02948,-0.697998,0.0490723
47041,0.713806,0.02948,-0.697998,0.0490723
47074,0.713806,0.02948,-0.697998,0.0490723
47108,0.713806,0.02948,-0.697998,0.0490723
47141,0.713806,0.02948,-0.697998,0.0490723
47175,0.713806,0.02948,-0.697998,0.0490723
47208,0.713806,0.02948,-0.697998,0.0490723
47243,0.713806,0.02948,-0.697998,0.0490112
47275,0.713806,0.02948,-0.697998,0.0490112
47309,0.713806,0.02948,-0.697998,0.0490112
47344,0.713806,0.029541,-0.697998,0.0490723
47376,0.713806,0.02948,-0.697998,0.0490112
47410,0.713806,0.0294189,-0.697998,0.0490112
47443,0.713806,0.0294189,-0.697998,0.0490112
47477,0.713806,0.0294189,-0.697998,0.0490112
47510,0.713806,0.0294189,-0.697998,0.0490112
47543,0.713806,0.0294189,-0.697998,0.0490112
47578,0.713806,0.0294189,-0.697998,0.0489502
47610,0.713806,0.0294189,-0.697998,0.0489502
47644,0.713806,0.0294189,-0.697998,0.0490112
47678,0.713806,0.0292969,-0.697998,0.0488281
47712,0.713806,0.0293579,-0.697998,0.0488892
47745,0.713806,0.0293579,-0.697998,0.0488892
47778,0.713806,0.0293579,-0.697998,0.0488892
47812,0.713806,0.0293579,-0.697998,0.0488892
47846,0.713806,0.0293579,-0.697998,0.0488892
47879,0.713806,0.0293579,-0.697998,0.0488892
47912,0.713806,0.0293579,-0.697998,0.0488892
47947,0.713806,0.0293579,-0.697998,0.0488892
47980,0.713806,0.0293579,-0.697998,0.0489502
48013,0.713806,0.0292969,-0.697998,0.0488892
48048,0.713806,0.0292969,-0.697998,0.0488892
48080,0.713806,0.0292969,-0.697998,0.0488892
48114,0.713806,0.0292969,-0.697998,0.0488892
48148,0.713806,0.0292969,-0.697998,0.0488892
48181,0.713806,0.0292969,-0.697998,0.0488892
48215,0.713806,0.0292969,-0.697998,0.0488892
48249,0.713806,0.0293579,-0.697998,0.0489502
48282,0.713806,0.0294189,-0.697998,0.0489502
48316,0.713806,0.0294189,-0.697998,0.0489502
48350,0.713806,0.0293579,-0.697998,0.0489502
48382,0.713806,0.0293579,-0.697998,0.0489502
48417,0.713806,0.0293579,-0.697998,0.0489502
48451,0.713806,0.0293579,-0.697998,0.0489502
48483,0.713806,0.0293579,-0.697998,0.0489502
48518,0.713806,0.0293579,-0.697998,0.0488892
48551,0.713806,0.0294189,-0.697998,0.0489502
48584,0.713806,0.0293579,-0.697998,0.0489502
48620,0.713806,0.0293579,-0.697998,0.0488892
48652,0.713806,0.0292969,-0.697998,0.0488892
48686,0.713806,0.0292969,-0.697998,0.0488892
48720,0.713806,0.0292969,-0.697998,0.0488892
48752,0.713806,0.0292969,-0.697998,0.0488281
48786,0.713806,0.0292969,-0.697998,0.0488892
48821,0.713806,0.0293579,-0.697998,0.0489502
48853,0.713806,0.0292969,-0.697998,0.0488892
48887,0.713806,0.0292969,-0.697998,0.0488281
48921,0.713806,0.0292969,-0.697998,0.0488892
48954,0.713806,0.0292969,-0.697998,0.0488892
48988,0.713806,0.0292969,-0.697998,0.0488892
49022,0.713806,0.0292358,-0.697998,0.0488281
49055,0.713806,0.0292358,-0.697998,0.0487671
49089,0.713806,0.0291748,-0.697998,0.0487671
49121,0.713806,0.0291748,-0.697998,0.0487671
49155,0.713806,0.0291748,-0.697998,0.0487671
49190,0.713806,0.0291748,-0.697998,0.0487061
49223,0.713806,0.0291748,-0.697998,0.0487061
49256,0.713806,0.0291748,-0.697998,0.0487061
49290,0.713806,0.0291138,-0.697998,0.0487061
49324,0.713806,0.0291748,-0.697998,0.0487061
49357,0.713806,0.0291748,-0.697998,0.0487671
49391,0.713806,0.0291138,-0.697998,0.048645
49424,0.713806,0.0291748,-0.697998,0.0487061
49458,0.713806,0.0291748,-0.697998,0.0487061
49491,0.713806,0.0291748,-0.697998,0.0487061
49524,0.713806,0.0291748,-0.697998,0.0487061
49558,0.713806,0.0291748,-0.697998,0.0487061
49592,0.713806,0.0291748,-0.697998,0.0487061
49626,0.713806,0.0291748,-0.697998,0.0487671
49659,0.713806,0.0291138,-0.697998,0.0487061
49692,0.713867,0.0290527,-0.697998,0.048584
49727,0.713806,0.0290527,-0.697998,0.048645
49760,0.713806,0.0291138,-0.697998,0.0487061
49793,0.713806,0.0290527,-0.697998,0.048645
49828,0.713867,0.0289917,-0.697998,0.048584
49860,0.713867,0.0290527,-0.697998,0.048584
49894,0.713806,0.0290527,-0.697998,0.048645
49927,0.713867,0.0289917,-0.697998,0.048584
49961,0.713867,0.0289917,-0.697998,0.0485229
49994,0.713867,0.0289917,-0.697998,0.048584
50029,0.713867,0.0289917,-0.697998,0.0485229
50062,0.713867,0.0289917,-0.697998,0.0485229
50095,0.713867,0.0289917,-0.697998,0.0485229
50129,0.713867,0.0289307,-0.697998,0.0485229
50162,0.713867,0.0289307,-0.697998,0.0485229
50196,0.713867,0.0289307,-0.697998,0.0485229
50230,0.713867,0.0289307,-0.697998,0.0485229
50263,0.713867,0.0289307,-0.697998,0.0485229
50297,0.713867,0.0288696,-0.698059,0.0484619
50330,0.713867,0.0288696,-0.698059,0.0484619
50363,0.713867,0.0288696,-0.698059,0.0484619
50398,0.713867,0.0288696,-0.698059,0.0484619
50433,0.713867,0.0288696,-0.698059,0.0484619
50464,0.713867,0.0288696,-0.698059,0.0484619
50498,0.713867,0.0288696,-0.698059,0.0484619
50532,0.713867,0.0288696,-0.698059,0.0484619
50565,0.713867,0.0288696,-0.698059,0.0484619
50599,0.713867,0.0288696,-0.698059,0.0484619
50633,0.713867,0.0288696,-0.698059,0.0484619
50666,0.713867,0.0288696,-0.698059,0.0484619
50700,0.713867,0.0288696,-0.698059,0.0484619
50733,0.713867,0.0288696,-0.698059,0.0484619
50767,0.713867,0.0288696,-0.698059,0.0484619
50801,0.713867,0.0288696,-0.698059,0.0484619
50834,0.713867,0.0288696,-0.698059,0.0484619
50868,0.713867,0.0288696,-0.698059,0.0484619
50902,0.713867,0.0288696,-0.698059,0.0484619
50935,0.713867,0.0288696,-0.698059,0.0484619
50969,0.713867,0.0288696,-0.698059,0.0484619
51002,0.713867,0.0288696,-0.698059,0.0484619
51036,0.713867,0.0288696,-0.698059,0.0484619
51070,0.713867,0.0288696,-0.698059,0.0484009
51104,0.713867,0.0288696,-0.698059,0.0484619
51137,0.713867,0.0288696,-0.698059,0.0484009
51170,0.713867,0.0288696,-0.698059,0.0484009
51203,0.713867,0.0288086,-0.698059,0.0484009
51237,0.713867,0.0288696,-0.698059,0.0484009
51271,0.713867,0.0288696,-0.698059,0.0484009
51304,0.713867,0.0288696,-0.698059,0.0484009
51338,0.713867,0.0288696,-0.698059,0.0484009
51372,0.713867,0.0288696,-0.698059,0.0484009
51405,0.713867,0.0288086,-0.698059,0.0484009
51438,0.713867,0.0288696,-0.698059,0.0484009
51474,0.713867,0.0288696,-0.698059,0.0484009
51505,0.713867,0.0288696,-0.698059,0.0484619
51540,0.713867,0.0288696,-0.698059,0.0484619
51573,0.713867,0.0288086,-0.698059,0.0483398
51606,0.713867,0.0288086,-0.698059,0.0484009
51640,0.713867,0.0288086,-0.698059,0.0484009
51673,0.713867,0.0288086,-0.698059,0.0484009
51708,0.713867,0.0288086,-0.698059,0.0484009
51741,0.713867,0.0288086,-0.698059,0.0484009
51774,0.713867,0.0288086,-0.698059,0.0484009
51808,0.713867,0.0288086,-0.698059,0.0484009
51841,0.713867,0.0288086,-0.698059,0.0484009
51876,0.713867,0.0288086,-0.698059,0.0484009
51908,0.713867,0.0288086,-0.698059,0.0484009
51942,0.713867,0.0288086,-0.698059,0.0484009
51976,0.713867,0.0288086,-0.698059,0.0484009
52009,0.713867,0.0288086,-0.698059,0.0483398
52043,0.713867,0.0288086,-0.698059,0.0484009
52077,0.713867,0.0288696,-0.698059,0.0484009
52110,0.713867,0.0288086,-0.698059,0.0484009
52144,0.713867,0.0288086,-0.698059,0.0484009
52177,0.713867,0.0288086,-0.698059,0.0484009
52210,0.713867,0.0288086,-0.698059,0.0484009
52244,0.713867,0.0288086,-0.698059,0.0484009
52277,0.713867,0.0288086,-0.698059,0.0484009
52311,0.713867,0.0288086,-0.698059,0.0484009
52345,0.713867,0.0288086,-0.698059,0.0484009
52379,0.713867,0.0288696,-0.698059,0.0484009
52412,0.713867,0.0288696,-0.698059,0.0484009
52445,0.713867,0.0288696,-0.698059,0.0484009
52481,0.713867,0.0288086,-0.698059,0.0483398
52512,0.713867,0.0289307,-0.697998,0.0485229
52546,0.713867,0.0288696,-0.698059,0.0484619
52580,0.713867,0.0288696,-0.698059,0.0484619
52614,0.713867,0.0288696,-0.698059,0.0484619
52647,0.713867,0.0288086,-0.698059,0.0484009
52681,0.713867,0.0288086,-0.698059,0.0484009
52713,0.713867,0.0288086,-0.698059,0.0484009
52747,0.713867,0.0288086,-0.698059,0.0484009
52781,0.713867,0.0288086,-0.698059,0.0484009
52814,0.713867,0.0288086,-0.698059,0.0484009
52849,0.713867,0.0288086,-0.698059,0.0484009
52882,0.713867,0.0288086,-0.698059,0.0484009
52915,0.713867,0.0288086,-0.698059,0.0484009
52952,0.713867,0.0288086,-0.698059,0.0484009
52983,0.713867,0.0288086,-0.698059,0.0483398
53016,0.713867,0.0288086,-0.698059,0.0484009
53051,0.713867,0.0287476,-0.698059,0.0483398
53085,0.713867,0.0288086,-0.698059,0.0483398
53117,0.713867,0.0287476,-0.698059,0.0483398
53151,0.713867,0.0288086,-0.698059,0.0484009
53184,0.713867,0.0287476,-0.698059,0.0482788
53218,0.713867,0.0287476,-0.698059,0.0482788
53252,0.713867,0.0287476,-0.698059,0.0482788
53285,0.713867,0.0287476,-0.698059,0.0483398
53318,0.713867,0.0287476,-0.698059,0.0483398
53353,0.713867,0.0287476,-0.698059,0.0483398
53386,0.713867,0.0287476,-0.698059,0.0483398
53419,0.713867,0.0287476,-0.698059,0.0483398
53453,0.713867,0.0287476,-0.698059,0.0483398
53486,0.713867,0.0287476,-0.698059,0.0483398
53522,0.713867,0.0287476,-0.698059,0.0483398
53555,0.713867,0.0287476,-0.698059,0.0483398
53587,0.713867,0.0288086,-0.698059,0.0484009
53621,0.713867,0.0288086,-0.698059,0.0484009
53655,0.713867,0.0287476,-0.698059,0.0483398
53688,0.713867,0.0287476,-0.698059,0.0483398
53722,0.713867,0.0287476,-0.698059,0.0483398
53755,0.713867,0.0288086,-0.698059,0.0484009
53790,0.713867,0.0288086,-0.698059,0.0484009
53823,0.713867,0.0288086,-0.698059,0.0484009
53856,0.713867,0.0288086,-0.698059,0.0484009
53890,0.713867,0.0288086,-0.698059,0.0484009
53924,0.713867,0.0288086,-0.698059,0.0484009
53957,0.713867,0.0288086,-0.698059,0.0484009
53991,0.713867,0.0288086,-0.698059,0.0484009
54025,0.713867,0.0288086,-0.698059,0.0484009
54057,0.713867,0.0288086,-0.698059,0.0484009
54091,0.713867,0.0288086,-0.698059,0.0484009
54125,0.713867,0.0288086,-0.698059,0.0484009
54158,0.713867,0.0288086,-0.698059,0.0484009
54192,0.713867,0.0288086,-0.698059,0.0484009
54226,0.713867,0.0288086,-0.698059,0.0484009
54259,0.713867,0.0288086,-0.698059,0.0484009
54293,0.713867,0.0288086,-0.698059,0.0484009
54326,0.713867,0.0288086,-0.698059,0.0484009
54360,0.713867,0.0288086,-0.698059,0.0484009
54394,0.713867,0.0288086,-0.698059,0.0484009
54426,0.713867,0.0288086,-0.698059,0.0484009
54460,0.713867,0.0288086,-0.698059,0.0484009
54494,0.713867,0.0288086,-0.698059,0.0484009
54529,0.713867,0.0288086,-0.698059,0.0484009
54560,0.713867,0.0288086,-0.698059,0.0484009
54595,0.713867,0.0288086,-0.698059,0.0484009
54627,0.713867,0.0288086,-0.698059,0.0484009
54662,0.713867,0.0288086,-0.698059,0.0484009
54695,0.713867,0.0288086,-0.698059,0.0484009
54728,0.713867,0.0288086,-0.698059,0.0484009
54762,0.713867,0.0288086,-0.698059,0.0484009
54796,0.713867,0.0288696,-0.698059,0.0484619
54829,0.713867,0.0288086,-0.698059,0.0483398
54863,0.713867,0.0288086,-0.698059,0.0484009
54896,0.713867,0.0288086,-0.698059,0.0484009
54929,0.713867,0.0288086,-0.698059,0.0484009
54963,0.713867,0.0288086,-0.698059,0.0484009
54997,0.713867,0.0288086,-0.698059,0.0484009
55031,0.713867,0.0288086,-0.698059,0.0484009
