Frame Number,Time Stamp (ms),Buffer Index
1873,62762,0
1874,62788,0
1875,62820,0
1876,62869,0
1877,62899,0
1878,62934,0
1879,62966,0
1880,63000,0
1881,63031,0
1882,63062,0
1883,63092,0
1884,63123,0
1885,63163,0
1886,63205,0
1887,63235,0
1888,63268,0
1889,63299,0
1890,63334,0
1891,63367,0
1892,63399,0
1893,63430,0
1894,63462,0
1895,63492,0
1896,63524,0
1897,63571,0
1898,63603,0
1899,63635,0
1900,63668,0
1901,63700,0
1902,63734,0
1903,63767,0
1904,63799,0
1905,63830,0
1906,63864,0
1907,63909,0
1908,63939,0
1909,63971,0
1910,64003,0
1911,64036,0
1912,64067,0
1913,64101,0
1914,64133,0
1915,64169,0
1916,64199,0
1917,64230,0
1918,64276,0
1919,64307,0
1920,64339,0
1921,64372,0
1922,64403,0
1923,64436,0
1924,64468,0
1925,64502,0
1926,64534,0
1927,64572,0
1928,64615,0
1929,64645,0
1930,64676,0
1931,64708,0
1932,64739,0
1933,64772,0
1934,64803,0
1935,64835,0
1936,64869,0
1937,64902,0
1938,64934,0
1939,64983,0
1940,65013,0
1941,65044,0
1942,65076,0
1943,65107,0
1944,65139,0
1945,65174,0
1946,65203,0
1947,65236,0
1948,65271,0
1949,65318,0
1950,65352,0
1951,65382,0
1952,65413,0
1953,65444,0
1954,65475,0
1955,65508,0
1956,65541,0
1957,65577,0
1958,65604,0
1959,65637,0
1960,65684,0
1961,65718,0
1962,65750,0
1963,65781,0
1964,65811,0
1965,65844,0
1966,65876,0
1967,65907,0
1968,65939,0
1969,65979,0
1970,66021,0
1971,66053,0
1972,66086,0
1973,66119,0
1974,66151,0
1975,66181,0
1976,66212,0
1977,66244,0
1978,66277,0
1979,66307,0
1980,66339,0
1981,66387,0
1982,66421,0
1983,66453,0
1984,66487,0
1985,66519,0
1986,66551,0
1987,66583,0
1988,66612,0
1989,66645,0
1990,66679,0
1991,66709,0
1992,66755,0
1993,66787,0
1994,66821,0
1995,66854,0
1996,66887,0
1997,66918,0
1998,66950,0
1999,66985,0
2000,67012,0
2001,67044,0
2002,67092,0
2003,67123,0
2004,67156,0
2005,67189,0
2006,67222,0
2007,67254,0
2008,67286,0
2009,67318,0
2010,67349,0
2011,67387,0
2012,67412,0
2013,67460,0
2014,67492,0
2015,67524,0
2016,67556,0
2017,67588,0
2018,67622,0
2019,67654,0
2020,67687,0
2021,67720,0
2022,67750,0
2023,67796,0
2024,67828,0
2025,67859,0
2026,67891,0
2027,67924,0
2028,67955,0
2029,67990,0
2030,68022,0
2031,68053,0
2032,68087,0
2033,68119,0
2034,68164,0
2035,68196,0
2036,68227,0
2037,68259,0
2038,68291,0
2039,68324,0
2040,68356,0
2041,68392,0
2042,68423,0
2043,68456,0
2044,68503,0
2045,68533,0
2046,68564,0
2047,68595,0
2048,68627,0
2049,68659,0
2050,68692,0
2051,68723,0
2052,68756,0
2053,68795,0
2054,68822,0
2055,68871,0
2056,68902,0
2057,68934,0
2058,68964,0
2059,68996,0
2060,69027,0
2061,69060,0
2062,69093,0
2063,69124,0
2064,69155,0
2065,69205,0
2066,69238,0
2067,69272,0
2068,69301,0
2069,69333,0
2070,69364,0
2071,69399,0
2072,69428,0
2073,69461,0
2074,69494,0
2075,69525,0
2076,69572,0
2077,69605,0
2078,69639,0
2079,69670,0
2080,69702,0
2081,69732,0
2082,69764,0
2083,69800,0
2084,69829,0
2085,69860,0
2086,69896,0
2087,69940,0
2088,69973,0
2089,70006,0
2090,70038,0
2091,70070,0
2092,70100,0
2093,70132,0
2094,70164,0
2095,70202,0
2096,70228,0
2097,70276,0
2098,70309,0
2099,70342,0
2100,70373,0
2101,70406,0
2102,70438,0
2103,70470,0
2104,70502,0
2105,70532,0
2106,70564,0
2107,70605,0
2108,70644,0
2109,70676,0
2110,70708,0
2111,70742,0
2112,70774,0
2113,70807,0
2114,70840,0
2115,70871,0
2116,70902,0
2117,70933,0
2118,70980,0
2119,71011,0
2120,71043,0
2121,71075,0
2122,71108,0
2123,71142,0
2124,71175,0
2125,71208,0
2126,71238,0
2127,71270,0
2128,71304,0
2129,71348,0
2130,71380,0
2131,71412,0
2132,71443,0
2133,71476,0
2134,71509,0
2135,71543,0
2136,71574,0
2137,71610,0
2138,71638,0
2139,71684,0
2140,71715,0
2141,71747,0
2142,71779,0
2143,71811,0
2144,71844,0
2145,71878,0
2146,71909,0
2147,71943,0
2148,71975,0
2149,72013,0
2150,72053,0
2151,72084,0
2152,72116,0
2153,72148,0
2154,72179,0
2155,72214,0
2156,72245,0
2157,72277,0
2158,72310,0
2159,72342,0
2160,72390,0
2161,72422,0
2162,72452,0
2163,72483,0
2164,72515,0
2165,72548,0
2166,72579,0
2167,72616,0
2168,72644,0
2169,72677,0
2170,72713,0
2171,72758,0
2172,72791,0
2173,72823,0
2174,72853,0
2175,72884,0
2176,72916,0
2177,72948,0
2178,72979,0
2179,73018,0
2180,73045,0
2181,73093,0
2182,73126,0
2183,73158,0
2184,73191,0
2185,73222,0
2186,73252,0
2187,73284,0
2188,73315,0
2189,73348,0
2190,73379,0
2191,73420,0
2192,73461,0
2193,73494,0
2194,73527,0
2195,73559,0
2196,73591,0
2197,73622,0
2198,73652,0
2199,73683,0
2200,73717,0
2201,73748,0
2202,73780,0
2203,73828,0
2204,73861,0
2205,73895,0
2206,73927,0
2207,73960,0
2208,73990,0
2209,74024,0
2210,74052,0
2211,74084,0
2212,74120,0
2213,74163,0
2214,74196,0
2215,74229,0
2216,74261,0
2217,74295,0
2218,74326,0
2219,74360,0
2220,74390,0
2221,74425,0
2222,74452,0
2223,74485,0
2224,74532,0
2225,74565,0
2226,74596,0
2227,74629,0
2228,74660,0
2229,74695,0
2230,74726,0
2231,74758,0
2232,74789,0
2233,74828,0
2234,74868,0
2235,74901,0
2236,74932,0
2237,74966,0
2238,74997,0
2239,75029,0
2240,75061,0
2241,75094,0
2242,75127,0
2243,75159,0
2244,75189,0
2245,75235,0
2246,75268,0
2247,75300,0
2248,75332,0
2249,75365,0
2250,75396,0
2251,75430,0
2252,75462,0
2253,75496,0
2254,75528,0
2255,75574,0
2256,75604,0
2257,75636,0
2258,75667,0
2259,75700,0
2260,75732,0
2261,75765,0
2262,75796,0
2263,75833,0
2264,75862,0
2265,75895,0
2266,75941,0
2267,75974,0
2268,76004,0
2269,76036,0
2270,76068,0
2271,76100,0
2272,76132,0
2273,76166,0
2274,76197,0
2275,76235,0
2276,76278,0
2277,76311,0
2278,76343,0
2279,76372,0
2280,76404,0
2281,76437,0
2282,76468,0
2283,76501,0
2284,76534,0
2285,76565,0
2286,76597,0
2287,76646,0
2288,76679,0
2289,76710,0
2290,76741,0
2291,76772,0
2292,76804,0
2293,76839,0
2294,76868,0
2295,76901,0
2296,76936,0
2297,76981,0
2298,77014,0
2299,77048,0
2300,77079,0
2301,77109,0
2302,77141,0
2303,77172,0
2304,77204,0
2305,77241,0
2306,77267,0
2307,77300,0
2308,77348,0
2309,77382,0
2310,77414,0
2311,77446,0
2312,77478,0
2313,77510,0
2314,77542,0
2315,77572,0
2316,77603,0
2317,77643,0
2318,77668,0
2319,77718,0
2320,77749,0
2321,77781,0
2322,77815,0
2323,77847,0
2324,77880,0
2325,77911,0
2326,77940,0
2327,77971,0
2328,78004,0
2329,78052,0
2330,78084,0
2331,78116,0
2332,78149,0
2333,78182,0
2334,78215,0
2335,78248,0
2336,78278,0
2337,78310,0
2338,78343,0
2339,78373,0
2340,78419,0
2341,78453,0
2342,78484,0
2343,78517,0
2344,78550,0
2345,78583,0
2346,78616,0
2347,78649,0
2348,78679,0
2349,78708,0
2350,78755,0
2351,78787,0
2352,78819,0
2353,78853,0
2354,78884,0
2355,78918,0
2356,78949,0
2357,78983,0
2358,79015,0
2359,79052,0
2360,79080,0
2361,79123,0
2362,79156,0
2363,79187,0
2364,79220,0
2365,79253,0
2366,79284,0
2367,79317,0
2368,79350,0
2369,79383,0
2370,79415,0
2371,79461,0
2372,79493,0
2373,79523,0
2374,79556,0
2375,79589,0
2376,79619,0
2377,79655,0
2378,79684,0
2379,79718,0
2380,79751,0
2381,79784,0
2382,79831,0
2383,79861,0
2384,79893,0
2385,79924,0
2386,79955,0
2387,79988,0
2388,80019,0
2389,80057,0
2390,80084,0
2391,80119,0
2392,80166,0
2393,80199,0
2394,80230,0
2395,80261,0
2396,80292,0
2397,80323,0
2398,80357,0
2399,80388,0
2400,80420,0
2401,80459,0
2402,80484,0
2403,80534,0
2404,80567,0
2405,80599,0
2406,80631,0
2407,80660,0
2408,80691,0
2409,80723,0
2410,80756,0
2411,80787,0
2412,80820,0
2413,80869,0
2414,80902,0
2415,80935,0
2416,80967,0
2417,80999,0
2418,81028,0
2419,81061,0
2420,81092,0
2421,81123,0
2422,81158,0
2423,81189,0
2424,81236,0
2425,81270,0
2426,81302,0
2427,81335,0
2428,81366,0
2429,81400,0
2430,81428,0
2431,81464,0
2432,81491,0
2433,81524,0
2434,81560,0
2435,81606,0
2436,81637,0
2437,81671,0
2438,81704,0
2439,81736,0
2440,81767,0
2441,81799,0
2442,81828,0
2443,81867,0
2444,81892,0
2445,81940,0
2446,81972,0
2447,82006,0
2448,82037,0
2449,82070,0
2450,82102,0
2451,82136,0
2452,82167,0
2453,82196,0
2454,82229,0
2455,82269,0
2456,82309,0
2457,82340,0
2458,82372,0
2459,82405,0
2460,82436,0
2461,82470,0
2462,82501,0
2463,82535,0
2464,82567,0
2465,82598,0
2466,82644,0
2467,82676,0
2468,82708,0
2469,82739,0
2470,82772,0
2471,82805,0
2472,82837,0
2473,82872,0
2474,82901,0
2475,82936,0
2476,82968,0
2477,83013,0
2478,83043,0
2479,83075,0
2480,83108,0
2481,83140,0
2482,83172,0
2483,83203,0
2484,83236,0
2485,83274,0
2486,83302,0
2487,83351,0
2488,83381,0
2489,83412,0
2490,83444,0
2491,83476,0
2492,83508,0
2493,83540,0
2494,83571,0
2495,83604,0
2496,83636,0
2497,83676,0
2498,83718,0
2499,83752,0
2500,83779,0
2501,83811,0
2502,83845,0
2503,83878,0
2504,83908,0
2505,83940,0
2506,83973,0
2507,84004,0
2508,84053,0
2509,84088,0
2510,84119,0
2511,84149,0
2512,84180,0
2513,84212,0
2514,84244,0
2515,84280,0
2516,84308,0
2517,84340,0
2518,84376,0
2519,84422,0
2520,84454,0
2521,84487,0
2522,84520,0
2523,84550,0
2524,84580,0
2525,84612,0
2526,84644,0
2527,84682,0
2528,84707,0
2529,84757,0
2530,84788,0
2531,84822,0
2532,84855,0
2533,84887,0
2534,84919,0
2535,84949,0
2536,84980,0
2537,85012,0
2538,85044,0
2539,85083,0
2540,85123,0
2541,85157,0
2542,85188,0
2543,85222,0
2544,85255,0
2545,85286,0
2546,85319,0
2547,85349,0
2548,85382,0
2549,85413,0
2550,85443,0
2551,85492,0
2552,85525,0
2553,85557,0
2554,85589,0
2555,85622,0
2556,85656,0
2557,85688,0
2558,85718,0
2559,85751,0
2560,85784,0
2561,85827,0
2562,85859,0
2563,85891,0
2564,85923,0
2565,85956,0
2566,85989,0
2567,86022,0
2568,86054,0
2569,86091,0
2570,86117,0
2571,86149,0
2572,86195,0
2573,86227,0
2574,86260,0
2575,86291,0
2576,86324,0
2577,86357,0
2578,86389,0
2579,86423,0
2580,86455,0
2581,86492,0
2582,86532,0
2583,86563,0
2584,86595,0
2585,86627,0
2586,86659,0
2587,86693,0
2588,86724,0
2589,86757,0
2590,86790,0
2591,86822,0
2592,86855,0
2593,86900,0
2594,86932,0
2595,86963,0
2596,86995,0
2597,87027,0
2598,87060,0
2599,87095,0
2600,87125,0
2601,87158,0
2602,87191,0
2603,87239,0
2604,87270,0
2605,87300,0
2606,87332,0
2607,87363,0
2608,87396,0
2609,87428,0
2610,87459,0
2611,87497,0
2612,87526,0
2613,87558,0
2614,87606,0
2615,87639,0
2616,87671,0
2617,87699,0
2618,87731,0
2619,87763,0
2620,87795,0
2621,87827,0
2622,87860,0
2623,87900,0
2624,87941,0
2625,87974,0
2626,88008,0
2627,88038,0
2628,88068,0
2629,88100,0
2630,88132,0
2631,88164,0
2632,88197,0
2633,88229,0
2634,88262,0
2635,88309,0
2636,88342,0
2637,88374,0
2638,88407,0
2639,88437,0
2640,88468,0
2641,88502,0
2642,88533,0
2643,88564,0
2644,88599,0
2645,88629,0
2646,88676,0
2647,88709,0
2648,88742,0
2649,88774,0
2650,88805,0
2651,88838,0
2652,88869,0
2653,88904,0
2654,88933,0
2655,88964,0
2656,89012,0
2657,89044,0
2658,89076,0
2659,89110,0
2660,89143,0
2661,89174,0
2662,89206,0
2663,89237,0
2664,89269,0
2665,89307,0
2666,89331,0
2667,89379,0
2668,89412,0
2669,89444,0
2670,89477,0
2671,89510,0
2672,89542,0
2673,89574,0
2674,89606,0
2675,89636,0
2676,89667,0
2677,89715,0
2678,89748,0
2679,89779,0
2680,89812,0
2681,89844,0
2682,89878,0
2683,89911,0
2684,89943,0
2685,89975,0
2686,90006,0
2687,90038,0
2688,90084,0
2689,90116,0
2690,90148,0
2691,90180,0
2692,90213,0
2693,90244,0
2694,90280,0
2695,90312,0
2696,90342,0
2697,90373,0
2698,90420,0
2699,90452,0
2700,90485,0
2701,90516,0
2702,90549,0
2703,90579,0
2704,90613,0
2705,90644,0
2706,90677,0
2707,90714,0
2708,90744,0
2709,90790,0
2710,90821,0
2711,90852,0
2712,90884,0
2713,90916,0
2714,90948,0
2715,90980,0
2716,91013,0
2717,91043,0
2718,91076,0
2719,91126,0
2720,91157,0
2721,91189,0
2722,91220,0
2723,91251,0
2724,91284,0
2725,91318,0
2726,91349,0
2727,91380,0
2728,91415,0
2729,91444,0
2730,91493,0
2731,91527,0
2732,91558,0
2733,91589,0
2734,91620,0
2735,91652,0
2736,91685,0
2737,91720,0
2738,91749,0
2739,91781,0
2740,91828,0
2741,91861,0
2742,91894,0
2743,91926,0
2744,91958,0
2745,91990,0
2746,92020,0
2747,92051,0
2748,92084,0
2749,92123,0
2750,92149,0
2751,92195,0
2752,92229,0
2753,92261,0
2754,92294,0
2755,92327,0
2756,92357,0
2757,92388,0
2758,92421,0
2759,92451,0
2760,92484,0
2761,92525,0
2762,92563,0
2763,92597,0
2764,92630,0
2765,92662,0
2766,92697,0
2767,92727,0
2768,92756,0
2769,92788,0
2770,92823,0
2771,92853,0
2772,92900,0
2773,92932,0
2774,92964,0
2775,92997,0
2776,93030,0
2777,93063,0
2778,93096,0
2779,93128,0
2780,93156,0
2781,93188,0
2782,93225,0
2783,93268,0
2784,93299,0
2785,93331,0
2786,93365,0
2787,93396,0
2788,93431,0
2789,93462,0
2790,93496,0
2791,93530,0
2792,93556,0
2793,93604,0
2794,93637,0
2795,93667,0
2796,93700,0
2797,93732,0
2798,93765,0
2799,93797,0
2800,93830,0
2801,93862,0
2802,93895,0
2803,93932,0
2804,93972,0
2805,94004,0
2806,94036,0
2807,94068,0
2808,94102,0
2809,94133,0
2810,94165,0
2811,94197,0
2812,94230,0
2813,94264,0
2814,94309,0
2815,94340,0
2816,94372,0
2817,94405,0
2818,94435,0
2819,94467,0
2820,94501,0
2821,94535,0
2822,94565,0
2823,94598,0
2824,94632,0
2825,94678,0
2826,94710,0
2827,94741,0
2828,94772,0
2829,94803,0
2830,94836,0
2831,94867,0
2832,94901,0
2833,94938,0
2834,94965,0
2835,95014,0
2836,95046,0
2837,95079,0
2838,95109,0
2839,95140,0
2840,95171,0
2841,95203,0
2842,95236,0
2843,95268,0
2844,95301,0
2845,95340,0
2846,95382,0
2847,95416,0
2848,95448,0
2849,95478,0
2850,95510,0
2851,95543,0
2852,95572,0
2853,95604,0
2854,95638,0
2855,95668,0
2856,95716,0
2857,95750,0
2858,95783,0
2859,95815,0
2860,95848,0
2861,95878,0
2862,95907,0
2863,95943,0
2864,95973,0
2865,96003,0
2866,96039,0
2867,96085,0
2868,96118,0
2869,96149,0
2870,96183,0
2871,96215,0
2872,96247,0
2873,96277,0
2874,96308,0
2875,96345,0
2876,96371,0
2877,96404,0
2878,96452,0
2879,96483,0
2880,96518,0
2881,96550,0
2882,96583,0
2883,96616,0
2884,96647,0
2885,96675,0
2886,96708,0
2887,96748,0
2888,96789,0
2889,96820,0
2890,96853,0
2891,96885,0
2892,96917,0
2893,96951,0
2894,96983,0
2895,97016,0
2896,97045,0
2897,97075,0
2898,97109,0
2899,97156,0
2900,97189,0
2901,97219,0
2902,97253,0
2903,97284,0
2904,97318,0
2905,97352,0
2906,97384,0
2907,97415,0
2908,97447,0
2909,97492,0
2910,97525,0
2911,97556,0
2912,97588,0
2913,97620,0
2914,97653,0
2915,97686,0
2916,97719,0
2917,97754,0
2918,97781,0
2919,97814,0
2920,97860,0
2921,97891,0
2922,97923,0
2923,97955,0
2924,97989,0
2925,98020,0
2926,98054,0
2927,98086,0
2928,98119,0
2929,98155,0
2930,98197,0
2931,98229,0
2932,98259,0
2933,98291,0
2934,98324,0
2935,98357,0
2936,98390,0
2937,98419,0
2938,98454,0
2939,98486,0
2940,98518,0
2941,98565,0
2942,98600,0
2943,98629,0
2944,98659,0
2945,98692,0
2946,98724,0
2947,98759,0
2948,98788,0
2949,98820,0
2950,98856,0
2951,98901,0
2952,98935,0
2953,98966,0
2954,98998,0
2955,99029,0
2956,99060,0
2957,99091,0
2958,99123,0
2959,99161,0
2960,99188,0
2961,99220,0
2962,99268,0
2963,99301,0
2964,99334,0
2965,99367,0
2966,99397,0
2967,99427,0
2968,99459,0
2969,99491,0
2970,99525,0
2971,99563,0
2972,99605,0
2973,99637,0
2974,99670,0
2975,99703,0
2976,99734,0
2977,99766,0
2978,99796,0
2979,99827,0
2980,99861,0
2981,99892,0
2982,99923,0
2983,99972,0
2984,100005,0
2985,100037,0
2986,100071,0
2987,100103,0
2988,100134,0
2989,100166,0
2990,100196,0
2991,100227,0
2992,100263,0
2993,100294,0
2994,100340,0
2995,100372,0
2996,100404,0
2997,100437,0
2998,100470,0
2999,100502,0
3000,100534,0
3001,100569,0
3002,100595,0
3003,100628,0
3004,100676,0
3005,100708,0
3006,100741,0
3007,100772,0
3008,100805,0
3009,100837,0
3010,100871,0
3011,100902,0
3012,100934,0
3013,100971,0
3014,100996,0
3015,101044,0
3016,101077,0
3017,101108,0
3018,101142,0
3019,101172,0
3020,101205,0
3021,101238,0
3022,101270,0
3023,101303,0
3024,101333,0
3025,101380,0
3026,101413,0
3027,101445,0
3028,101476,0
3029,101508,0
3030,101539,0
3031,101574,0
3032,101606,0
3033,101638,0
3034,101671,0
3035,101703,0
3036,101749,0
3037,101781,0
3038,101812,0
3039,101843,0
3040,101876,0
3041,101907,0
3042,101940,0
3043,101977,0
3044,102005,0
3045,102036,0
3046,102087,0
3047,102118,0
3048,102149,0
3049,102180,0
3050,102211,0
3051,102244,0
3052,102275,0
3053,102307,0
3054,102339,0
3055,102379,0
3056,102404,0
3057,102453,0
3058,102487,0
3059,102518,0
3060,102548,0
3061,102580,0
3062,102612,0
3063,102643,0
3064,102676,0
3065,102707,0
3066,102739,0
3067,102789,0
3068,102823,0
3069,102854,0
3070,102886,0
3071,102916,0
3072,102948,0
3073,102982,0
3074,103011,0
3075,103043,0
3076,103078,0
3077,103108,0
3078,103157,0
3079,103189,0
3080,103222,0
3081,103254,0
3082,103285,0
3083,103317,0
3084,103348,0
3085,103383,0
3086,103411,0
3087,103444,0
3088,103493,0
3089,103524,0
3090,103558,0
3091,103591,0
3092,103623,0
3093,103655,0
3094,103685,0
3095,103716,0
3096,103748,0
3097,103786,0
3098,103811,0
3099,103860,0
3100,103892,0
3101,103924,0
3102,103958,0
3103,103990,0
3104,104023,0
3105,104054,0
3106,104084,0
3107,104117,0
3108,104147,0
3109,104188,0
3110,104227,0
3111,104259,0
3112,104292,0
3113,104325,0
3114,104358,0
3115,104391,0
3116,104423,0
3117,104454,0
3118,104487,0
3119,104516,0
3120,104563,0
3121,104595,0
3122,104627,0
3123,104659,0
3124,104694,0
3125,104724,0
3126,104759,0
3127,104792,0
3128,104823,0
3129,104855,0
3130,104888,0
3131,104931,0
3132,104963,0
3133,104995,0
3134,105027,0
3135,105060,0
3136,105092,0
3137,105125,0
3138,105157,0
3139,105194,0
3140,105223,0
3141,105267,0
3142,105300,0
3143,105332,0
3144,105364,0
3145,105395,0
3146,105428,0
3147,105460,0
3148,105494,0
3149,105526,0
3150,105560,0
3151,105597,0
3152,105637,0
3153,105668,0
3154,105699,0
3155,105731,0
3156,105763,0
3157,105797,0
3158,105828,0
3159,105860,0
3160,105894,0
3161,105926,0
3162,105974,0
3163,106005,0
3164,106036,0
3165,106067,0
3166,106099,0
3167,106131,0
3168,106163,0
3169,106200,0
3170,106228,0
3171,106260,0
3172,106296,0
3173,106342,0
3174,106374,0
3175,106405,0
3176,106435,0
3177,106467,0
3178,106499,0
3179,106531,0
3180,106564,0
3181,106602,0
3182,106629,0
3183,106677,0
3184,106710,0
3185,106742,0
3186,106774,0
3187,106805,0
3188,106837,0
3189,106867,0
3190,106899,0
3191,106931,0
3192,106964,0
3193,107004,0
3194,107045,0
3195,107079,0
3196,107112,0
3197,107143,0
3198,107176,0
3199,107207,0
3200,107237,0
3201,107268,0
3202,107301,0
3203,107333,0
3204,107381,0
3205,107412,0
3206,107445,0
3207,107480,0
3208,107509,0
3209,107542,0
3210,107573,0
3211,107607,0
3212,107635,0
3213,107668,0
3214,107704,0
3215,107747,0
3216,107780,0
3217,107812,0
3218,107845,0
3219,107877,0
3220,107909,0
3221,107942,0
3222,107973,0
3223,108009,0
3224,108036,0
3225,108069,0
3226,108115,0
3227,108147,0
3228,108180,0
3229,108213,0
3230,108245,0
3231,108277,0
3232,108310,0
3233,108342,0
3234,108373,0
3235,108412,0
3236,108451,0
3237,108484,0
3238,108516,0
3239,108548,0
3240,108580,0
3241,108613,0
3242,108645,0
3243,108679,0
3244,108710,0
3245,108742,0
3246,108773,0
3247,108819,0
3248,108851,0
3249,108884,0
3250,108915,0
3251,108948,0
3252,108981,0
3253,109015,0
3254,109047,0
3255,109080,0
3256,109112,0
3257,109156,0
3258,109187,0
3259,109220,0
3260,109252,0
3261,109284,0
3262,109316,0
3263,109349,0
3264,109380,0
3265,109417,0
3266,109446,0
3267,109480,0
3268,109527,0
3269,109558,0
3270,109588,0
3271,109620,0
3272,109654,0
3273,109684,0
3274,109716,0
3275,109748,0
3276,109780,0
3277,109819,0
3278,109862,0
3279,109895,0
3280,109926,0
3281,109957,0
3282,109988,0
3283,110021,0
3284,110053,0
3285,110085,0
3286,110116,0
3287,110148,0
3288,110180,0
3289,110229,0
3290,110262,0
3291,110294,0
3292,110325,0
3293,110356,0
3294,110389,0
3295,110423,0
3296,110453,0
3297,110484,0
3298,110519,0
3299,110564,0
3300,110597,0
3301,110630,0
3302,110663,0
3303,110693,0
3304,110726,0
3305,110757,0
3306,110789,0
3307,110826,0
3308,110851,0
3309,110883,0
3310,110931,0
3311,110964,0
3312,110997,0
3313,111031,0
3314,111063,0
3315,111094,0
3316,111125,0
3317,111156,0
3318,111188,0
3319,111227,0
3320,111251,0
3321,111299,0
3322,111332,0
3323,111365,0
3324,111398,0
3325,111431,0
3326,111463,0
3327,111494,0
3328,111526,0
3329,111555,0
3330,111588,0
3331,111636,0
3332,111667,0
3333,111700,0
3334,111732,0
3335,111767,0
3336,111798,0
3337,111832,0
3338,111863,0
3339,111894,0
3340,111928,0
3341,111958,0
3342,112004,0
3343,112036,0
3344,112067,0
3345,112100,0
3346,112133,0
3347,112167,0
3348,112199,0
3349,112233,0
3350,112265,0
3351,112292,0
3352,112340,0
3353,112371,0
3354,112403,0
3355,112435,0
3356,112468,0
3357,112500,0
3358,112534,0
3359,112567,0
3360,112598,0
3361,112635,0
3362,112663,0
3363,112709,0
3364,112739,0
3365,112771,0
3366,112804,0
3367,112837,0
3368,112868,0
3369,112900,0
3370,112934,0
3371,112967,0
3372,112999,0
3373,113046,0
3374,113079,0
3375,113108,0
3376,113139,0
3377,113173,0
3378,113204,0
3379,113238,0
3380,113268,0
3381,113301,0
3382,113335,0
3383,113367,0
3384,113415,0
3385,113446,0
3386,113476,0
3387,113508,0
3388,113540,0
3389,113571,0
3390,113603,0
3391,113640,0
3392,113669,0
3393,113702,0
3394,113750,0
3395,113783,0
3396,113814,0
3397,113845,0
3398,113877,0
3399,113908,0
3400,113940,0
3401,113972,0
3402,114004,0
3403,114043,0
3404,114069,0
3405,114117,0
3406,114151,0
3407,114184,0
3408,114215,0
3409,114244,0
3410,114277,0
3411,114307,0
3412,114340,0
3413,114372,0
3414,114405,0
3415,114452,0
3416,114485,0
3417,114519,0
3418,114551,0
3419,114585,0
3420,114613,0
3421,114646,0
3422,114675,0
3423,114707,0
3424,114742,0
3425,114773,0
3426,114821,0
3427,114854,0
3428,114886,0
3429,114920,0
3430,114951,0
3431,114983,0
3432,115014,0
3433,115048,0
3434,115076,0
3435,115108,0
3436,115144,0
3437,115188,0
3438,115220,0
3439,115253,0
3440,115286,0
3441,115319,0
3442,115350,0
3443,115383,0
3444,115415,0
3445,115450,0
3446,115475,0
3447,115525,0
3448,115556,0
3449,115590,0
3450,115621,0
3451,115654,0
3452,115687,0
3453,115716,0
3454,115749,0
3455,115783,0
3456,115813,0
3457,115853,0
3458,115892,0
3459,115924,0
3460,115956,0
3461,115989,0
3462,116021,0
3463,116054,0
3464,116087,0
3465,116119,0
3466,116151,0
3467,116181,0
3468,116228,0
3469,116260,0
3470,116292,0
3471,116324,0
3472,116356,0
3473,116389,0
3474,116421,0
3475,116457,0
3476,116486,0
3477,116519,0
3478,116552,0
3479,116597,0
3480,116628,0
3481,116659,0
3482,116692,0
3483,116724,0
3484,116756,0
3485,116789,0
3486,116821,0
3487,116858,0
3488,116886,0
3489,116935,0
3490,116966,0
3491,116997,0
3492,117027,0
3493,117059,0
3494,117091,0
3495,117125,0
3496,117156,0
3497,117190,0
3498,117219,0
3499,117260,0
3500,117302,0
3501,117336,0
3502,117365,0
3503,117395,0
3504,117428,0
3505,117462,0
3506,117492,0
3507,117525,0
3508,117558,0
3509,117588,0
3510,117638,0
3511,117670,0
3512,117703,0
3513,117734,0
3514,117763,0
3515,117796,0
3516,117828,0
3517,117864,0
3518,117892,0
3519,117924,0
3520,117960,0
3521,118004,0
3522,118040,0
3523,118070,0
3524,118102,0
3525,118134,0
3526,118165,0
3527,118196,0
3528,118227,0
3529,118266,0
3530,118292,0
3531,118341,0
3532,118372,0
3533,118404,0
3534,118438,0
3535,118469,0
3536,118503,0
3537,118533,0
3538,118564,0
3539,118595,0
3540,118628,0
3541,118669,0
3542,118707,0
3543,118740,0
3544,118772,0
3545,118805,0
3546,118839,0
3547,118872,0
3548,118903,0
3549,118932,0
3550,118966,0
3551,118996,0
3552,119028,0
3553,119075,0
3554,119108,0
3555,119140,0
3556,119173,0
3557,119205,0
3558,119239,0
3559,119272,0
3560,119301,0
3561,119332,0
3562,119368,0
3563,119412,0
3564,119444,0
3565,119475,0
3566,119508,0
3567,119541,0
3568,119573,0
3569,119606,0
3570,119640,0
3571,119674,0
3572,119702,0
3573,119733,0
3574,119780,0
3575,119812,0
3576,119843,0
3577,119877,0
3578,119908,0
3579,119941,0
3580,119973,0
3581,120007,0
3582,120040,0
3583,120076,0
3584,120118,0
3585,120148,0
3586,120179,0
3587,120212,0
3588,120243,0
3589,120277,0
3590,120308,0
3591,120341,0
3592,120374,0
3593,120407,0
3594,120439,0
3595,120485,0
3596,120516,0
3597,120549,0
3598,120579,0
3599,120611,0
3600,120643,0
3601,120679,0
3602,120709,0
3603,120742,0
3604,120775,0
3605,120822,0
3606,120854,0
3607,120886,0
3608,120916,0
3609,120947,0
3610,120979,0
3611,121011,0
3612,121043,0
3613,121081,0
3614,121107,0
3615,121142,0
3616,121191,0
3617,121223,0
3618,121254,0
3619,121284,0
