Time Stamp (ms),qw,qx,qy,qz
17908,0.157227,-0.41687,0.236328,-0.863525
17942,0.16571,-0.404907,0.261414,-0.860352
17976,0.177979,-0.395569,0.278076,-0.857056
18009,0.170227,-0.386841,0.315918,-0.849426
18042,0.133728,-0.373413,0.354675,-0.84668
18076,0.0982056,-0.360107,0.355286,-0.856995
18110,0.0678101,-0.346985,0.328247,-0.875916
18142,0.0196533,-0.352844,0.314331,-0.881104
18177,-0.0140991,-0.366333,0.328491,-0.870422
18211,-0.0248413,-0.371948,0.328491,-0.867859
18244,-0.00109863,-0.345764,0.372192,-0.861328
18278,0.0318604,-0.338257,0.408997,-0.846924
18311,0.0456543,-0.367493,0.415222,-0.830933
18344,0.0302734,-0.381653,0.421875,-0.821838
18377,0.00708008,-0.401062,0.417908,-0.815125
18412,-0.00177002,-0.420166,0.392761,-0.818054
18445,0.017334,-0.415527,0.370972,-0.830322
18479,0.0428467,-0.408752,0.353027,-0.840515
18513,0.0444336,-0.423889,0.367798,-0.826477
18545,0.0282593,-0.419495,0.395264,-0.816711
18579,-0.0022583,-0.386597,0.426392,-0.817749
18613,-0.0172729,-0.344727,0.43158,-0.833435
18646,-0.0289917,-0.335449,0.434448,-0.835388
18680,-0.0487061,-0.33606,0.427368,-0.837891
18714,-0.0732422,-0.332581,0.434937,-0.833557
18747,-0.0899658,-0.337524,0.430603,-0.832214
18780,-0.107483,-0.342651,0.431946,-0.827332
18814,-0.107849,-0.33252,0.419312,-0.83783
18848,-0.0977783,-0.328674,0.410645,-0.844849
18882,-0.0963135,-0.329895,0.404785,-0.847351
18915,-0.0899048,-0.338013,0.402649,-0.845886
18948,-0.0857544,-0.341125,0.400208,-0.846252
18982,-0.0646362,-0.321228,0.408203,-0.852051
19015,-0.0516968,-0.307007,0.41571,-0.854553
19050,-0.043396,-0.2995,0.414063,-0.858459
19083,-0.0319824,-0.296509,0.409729,-0.862061
19117,-0.0200806,-0.293884,0.40625,-0.86499
19151,-0.00640869,-0.291687,0.404175,-0.866882
19184,0.0183105,-0.2901,0.398499,-0.869873
19217,0.0374756,-0.287598,0.397827,-0.870422
19252,0.053833,-0.277344,0.402832,-0.870605
19285,0.071167,-0.266296,0.410583,-0.869141
19318,0.0813599,-0.261414,0.414856,-0.867737
19352,0.0889893,-0.257507,0.417786,-0.86676
19386,0.0980225,-0.254272,0.418396,-0.866394
19419,0.103394,-0.251892,0.418823,-0.866272
19452,0.106445,-0.250122,0.419434,-0.86615
19486,0.110291,-0.248413,0.419739,-0.865967
19520,0.112732,-0.246277,0.421021,-0.865662
19554,0.117371,-0.245056,0.421631,-0.865112
19588,0.119934,-0.244202,0.421997,-0.864807
19621,0.123535,-0.24292,0.422913,-0.864197
19655,0.128967,-0.240967,0.424133,-0.863403
19688,0.13208,-0.239685,0.42511,-0.862793
19722,0.136597,-0.238892,0.425659,-0.862
19756,0.140747,-0.237915,0.426819,-0.861023
19789,0.142578,-0.237671,0.427429,-0.860474
19822,0.144897,-0.23761,0.427979,-0.859863
19856,0.148438,-0.236633,0.428955,-0.85907
19889,0.150879,-0.235107,0.429504,-0.858765
19923,0.153625,-0.233948,0.430237,-0.858215
19957,0.157654,-0.232788,0.431763,-0.857056
19990,0.160461,-0.231628,0.432861,-0.856262
20023,0.164734,-0.227905,0.43457,-0.855591
20057,0.172119,-0.225342,0.437683,-0.853271
20091,0.176331,-0.225647,0.43866,-0.851807
20125,0.179932,-0.226868,0.439087,-0.850525
20158,0.179749,-0.22998,0.439697,-0.849426
20192,0.180359,-0.225403,0.440674,-0.849976
20225,0.184387,-0.21991,0.445618,-0.847961
20259,0.188904,-0.220825,0.44635,-0.846375
20293,0.190979,-0.221436,0.448059,-0.844849
20326,0.188721,-0.220093,0.451904,-0.843628
20359,0.189941,-0.21283,0.454224,-0.843994
20394,0.1922,-0.208801,0.457642,-0.842651
20427,0.195251,-0.209534,0.457214,-0.84198
20459,0.196289,-0.208984,0.457214,-0.841858
20494,0.196411,-0.207764,0.456848,-0.842346
20527,0.197449,-0.206177,0.456604,-0.842651
20560,0.200317,-0.205566,0.456848,-0.84198
20593,0.202515,-0.205139,0.457458,-0.841187
20628,0.204468,-0.207214,0.457642,-0.840149
20661,0.204956,-0.207214,0.457947,-0.839844
20694,0.205994,-0.202209,0.458923,-0.840271
20728,0.208984,-0.196716,0.461914,-0.839233
20762,0.211304,-0.196838,0.462219,-0.83844
20795,0.211975,-0.19751,0.46228,-0.838074
20829,0.212219,-0.196899,0.46228,-0.838135
20862,0.213135,-0.195984,0.462402,-0.838074
20896,0.215332,-0.195251,0.463318,-0.837158
20929,0.217041,-0.194214,0.463806,-0.83667
20963,0.218689,-0.193176,0.4646,-0.836121
20997,0.220642,-0.192139,0.464966,-0.835571
21030,0.221558,-0.192139,0.46521,-0.835205
21064,0.222046,-0.192139,0.46521,-0.835083
21097,0.222473,-0.193604,0.465515,-0.834473
21130,0.223389,-0.194641,0.465637,-0.833923
21165,0.225037,-0.192688,0.466125,-0.833679
21198,0.228455,-0.18634,0.469238,-0.832397
21231,0.231689,-0.184204,0.471436,-0.83075
21267,0.232544,-0.185303,0.471497,-0.830261
21299,0.231018,-0.185303,0.471252,-0.830811
21332,0.230408,-0.184509,0.471191,-0.831177
21367,0.231567,-0.18457,0.471313,-0.83075
21400,0.233276,-0.183716,0.472229,-0.829956
21433,0.23407,-0.182678,0.472656,-0.829773
21467,0.234436,-0.182861,0.472778,-0.829529
21500,0.234741,-0.184265,0.473145,-0.828857
21534,0.235535,-0.18457,0.4729,-0.828735
21569,0.23761,-0.180054,0.466248,-0.832886
21601,0.222717,-0.194824,0.412292,-0.861694
21634,0.209106,-0.21283,0.298828,-0.906433
21669,0.204529,-0.16626,0.266724,-0.927002
21702,0.214111,-0.140808,0.29126,-0.921692
21736,0.204529,-0.146362,0.265503,-0.930725
21769,0.208679,-0.145752,0.255981,-0.932556
21804,0.200623,-0.143738,0.229797,-0.941406
21837,0.185791,-0.155579,0.222473,-0.944336
21872,0.176453,-0.171082,0.208801,-0.946594
21904,0.177856,-0.169678,0.208862,-0.946533
21937,0.172363,-0.168823,0.224609,-0.944092
21971,0.168579,-0.194885,0.226929,-0.939209
22005,0.16449,-0.235168,0.219177,-0.932495
22038,0.164185,-0.273376,0.192139,-0.928101
22072,0.160339,-0.301697,0.184021,-0.921631
22106,0.158081,-0.338318,0.181274,-0.90979
22139,0.155457,-0.373291,0.173645,-0.897949
22172,0.160034,-0.388794,0.161316,-0.892883
22206,0.163269,-0.401184,0.149658,-0.888794
22239,0.174316,-0.409668,0.121216,-0.887207
22273,0.182983,-0.400391,0.0879517,-0.893555
22306,0.183105,-0.39856,0.0587158,-0.89679
22341,0.203918,-0.400085,0.00872803,-0.893494
22373,0.232544,-0.37616,-0.03302,-0.896301
22407,0.242004,-0.357971,-0.050354,-0.900452
22440,0.25061,-0.353271,-0.0444336,-0.900208
22475,0.256714,-0.369995,-0.0445557,-0.891724
22508,0.262939,-0.375244,-0.0545044,-0.887207
22541,0.266174,-0.370667,-0.0778198,-0.886414
22575,0.26947,-0.361328,-0.0919189,-0.887878
22609,0.273621,-0.350342,-0.104614,-0.889648
22642,0.282654,-0.346069,-0.153809,-0.881287
22676,0.294678,-0.344788,-0.204651,-0.867432
22710,0.300049,-0.342712,-0.226318,-0.860962
22743,0.313843,-0.324463,-0.208252,-0.867676
22776,0.319275,-0.325134,-0.202515,-0.866821
22811,0.323303,-0.329834,-0.209778,-0.861816
22843,0.319336,-0.332458,-0.223206,-0.858887
22877,0.318176,-0.316406,-0.221924,-0.865662
22911,0.315002,-0.305237,-0.22406,-0.8703
22944,0.312073,-0.306152,-0.221619,-0.871643
22977,0.31134,-0.301025,-0.219543,-0.874207
23012,0.311401,-0.293213,-0.218811,-0.877014
23045,0.311279,-0.291992,-0.219421,-0.877319
23078,0.310242,-0.290894,-0.219299,-0.878052
23112,0.30957,-0.28479,-0.21991,-0.880188
23145,0.308594,-0.281372,-0.219421,-0.881714
23180,0.308228,-0.278503,-0.218994,-0.882874
23212,0.308289,-0.274292,-0.218506,-0.884277
23246,0.307983,-0.270447,-0.218445,-0.88562
23280,0.30481,-0.267456,-0.218384,-0.887634
23313,0.302002,-0.264099,-0.220154,-0.88916
23347,0.299683,-0.262756,-0.22052,-0.890259
23380,0.30011,-0.260376,-0.222229,-0.890381
23414,0.297363,-0.25708,-0.221985,-0.892334
23447,0.293518,-0.263,-0.222961,-0.891602
23482,0.294128,-0.266174,-0.223938,-0.890198
23515,0.290955,-0.2677,-0.22937,-0.889465
23548,0.288696,-0.268433,-0.230286,-0.889709
23583,0.287598,-0.259216,-0.231628,-0.892456
23615,0.285339,-0.257446,-0.230957,-0.89386
23648,0.285278,-0.259277,-0.229736,-0.893677
23684,0.28894,-0.259277,-0.229919,-0.892395
23715,0.289063,-0.254395,-0.230408,-0.893677
23750,0.2854,-0.247314,-0.232117,-0.896362
23784,0.274902,-0.244812,-0.234009,-0.899841
23817,0.270386,-0.245789,-0.234009,-0.90094
23850,0.269836,-0.245972,-0.233032,-0.901306
23885,0.275085,-0.247192,-0.229675,-0.900269
23917,0.280701,-0.245178,-0.228638,-0.899353
23951,0.280396,-0.244324,-0.228577,-0.899719
23986,0.275696,-0.241272,-0.230896,-0.901367
24019,0.273132,-0.238525,-0.231567,-0.90271
24053,0.271545,-0.237183,-0.231201,-0.903625
24087,0.272949,-0.23584,-0.231445,-0.903503
24119,0.273254,-0.231506,-0.23175,-0.904419
24153,0.271912,-0.22821,-0.232239,-0.905579
24186,0.27301,-0.227905,-0.231445,-0.905518
24221,0.274597,-0.229919,-0.228943,-0.905151
24253,0.277771,-0.234558,-0.227295,-0.903442
24287,0.279907,-0.234802,-0.227112,-0.902771
24321,0.279785,-0.232117,-0.228577,-0.903137
24355,0.274353,-0.224121,-0.23175,-0.906006
24388,0.269043,-0.220154,-0.23291,-0.908264
24423,0.268738,-0.222717,-0.233093,-0.907654
24456,0.272034,-0.228577,-0.229187,-0.906189
24489,0.277649,-0.231262,-0.22821,-0.904053
24523,0.279053,-0.232666,-0.228333,-0.903259
24557,0.274841,-0.227112,-0.2323,-0.904907
24590,0.269043,-0.220825,-0.235657,-0.90741
24623,0.264465,-0.218628,-0.235779,-0.909241
24657,0.268188,-0.223999,-0.232056,-0.907776
24691,0.273926,-0.22583,-0.228882,-0.906372
24724,0.276001,-0.229126,-0.228027,-0.905151
24758,0.273071,-0.229492,-0.230469,-0.905334
24792,0.270325,-0.226013,-0.232666,-0.906494
24826,0.266785,-0.220947,-0.233582,-0.908508
24858,0.263855,-0.222046,-0.2323,-0.909485
24893,0.265015,-0.22406,-0.230408,-0.909119
24926,0.26886,-0.224731,-0.22876,-0.908264
24960,0.269104,-0.225708,-0.229858,-0.907654
24992,0.267212,-0.225037,-0.231201,-0.90802
25026,0.266479,-0.222412,-0.232788,-0.908508
25059,0.266479,-0.222107,-0.232178,-0.908691
25093,0.266846,-0.222229,-0.231445,-0.908752
25127,0.266418,-0.223083,-0.230591,-0.908875
25161,0.266174,-0.222656,-0.231079,-0.908936
25194,0.265686,-0.219116,-0.232178,-0.909668
25227,0.26355,-0.214844,-0.233765,-0.910889
25261,0.262878,-0.214966,-0.233826,-0.911072
25294,0.264832,-0.217773,-0.232422,-0.910156
25328,0.267944,-0.221497,-0.230713,-0.908813
25361,0.267761,-0.222778,-0.230957,-0.908447
25395,0.264465,-0.221558,-0.231567,-0.909607
25429,0.261963,-0.217468,-0.233154,-0.910889
25462,0.259949,-0.215576,-0.233398,-0.911865
25495,0.259521,-0.214172,-0.233398,-0.912292
25529,0.262573,-0.213257,-0.23291,-0.911743
25563,0.263916,-0.213684,-0.232361,-0.911438
25596,0.264893,-0.211853,-0.23291,-0.911438
25630,0.263916,-0.210388,-0.233643,-0.911865
25664,0.263489,-0.210327,-0.233459,-0.912048
25697,0.264282,-0.211304,-0.232239,-0.911926
25731,0.265076,-0.211121,-0.231873,-0.911804
25765,0.264099,-0.211731,-0.232239,-0.911865
25798,0.261414,-0.211182,-0.232788,-0.912598
25831,0.260864,-0.210205,-0.233704,-0.912781
25865,0.260071,-0.20813,-0.233887,-0.913391
25899,0.258179,-0.20575,-0.235168,-0.914185
25932,0.257751,-0.207703,-0.235107,-0.913879
25966,0.259277,-0.212524,-0.233826,-0.912659
25999,0.26355,-0.217163,-0.232422,-0.910706
26032,0.266174,-0.215759,-0.233398,-0.910034
26068,0.262878,-0.212097,-0.235046,-0.911438
26100,0.257446,-0.211121,-0.237244,-0.912598
26134,0.256897,-0.224487,-0.240295,-0.908752
26168,0.25531,-0.271912,-0.242676,-0.895508
26201,0.251465,-0.354919,-0.221436,-0.872803
26234,0.226501,-0.404175,-0.15155,-0.873169
26269,0.18634,-0.445679,-0.127991,-0.86615
26302,0.179077,-0.446655,-0.109802,-0.86969
26335,0.170959,-0.425293,-0.0376587,-0.888
26369,0.187927,-0.407471,-0.0199585,-0.893494
26403,0.196533,-0.410828,-0.00848389,-0.890259
26437,0.199951,-0.417053,-0.00427246,-0.886597
26470,0.190918,-0.466919,-0.0162354,-0.863281
26504,0.171997,-0.523743,-0.0330811,-0.833679
26538,0.165833,-0.53363,-0.0446167,-0.828125
26572,0.129883,-0.56842,-0.05896,-0.810303
26604,0.108276,-0.627502,-0.0689697,-0.767944
26640,0.121887,-0.631165,-0.0579224,-0.763794
26672,0.143799,-0.564209,-0.00866699,-0.812988
26705,0.147583,-0.535889,0.013855,-0.831177
26739,0.148499,-0.547302,0.0333252,-0.822998
26772,0.1521,-0.544556,0.0421753,-0.82373
26805,0.129211,-0.577942,0.0352173,-0.804993
26840,0.136597,-0.600708,0.012085,-0.787598
26872,0.139893,-0.588501,-0.00524902,-0.796265
26906,0.137146,-0.587402,-0.0264282,-0.797119
26940,0.135681,-0.612366,-0.0578613,-0.776733
26973,0.132874,-0.615662,-0.0577393,-0.774597
27007,0.122742,-0.628906,-0.0494995,-0.766113
27041,0.120911,-0.678284,-0.0623169,-0.722107
27074,0.146423,-0.663879,-0.0578003,-0.73114
27108,0.17865,-0.602844,-0.0255127,-0.777161
27141,0.209351,-0.501038,0.0169067,-0.839539
27177,0.218323,-0.451904,0.0344849,-0.864258
27208,0.230591,-0.434753,0.039978,-0.869629
27243,0.224487,-0.436646,0.0285645,-0.870728
27275,0.239258,-0.418152,0.020813,-0.876038
27311,0.25415,-0.416748,-0.000488281,-0.872803
27342,0.303833,-0.423157,-0.0421753,-0.8526
27376,0.343567,-0.422485,-0.0623169,-0.836426
27410,0.365417,-0.411926,-0.0658569,-0.832153
27443,0.381165,-0.377014,-0.0645752,-0.841675
27477,0.374939,-0.377014,-0.0601196,-0.844788
27511,0.378845,-0.369263,-0.067627,-0.845886
27543,0.38385,-0.340637,-0.103943,-0.85199
27578,0.413757,-0.296509,-0.164001,-0.844971
27611,0.450256,-0.274597,-0.163879,-0.833679
27644,0.463379,-0.259338,-0.150818,-0.833801
27679,0.483826,-0.245544,-0.111145,-0.832581
27712,0.500427,-0.234497,-0.102539,-0.827087
27745,0.506165,-0.234436,-0.0923462,-0.824768
27779,0.500366,-0.236755,-0.0914917,-0.827759
27812,0.478943,-0.259399,-0.129883,-0.828491
27846,0.470703,-0.278137,-0.180786,-0.817566
27880,0.463867,-0.277222,-0.210632,-0.814636
27912,0.447266,-0.260498,-0.232605,-0.823425
27947,0.444824,-0.253296,-0.234375,-0.826477
27981,0.444702,-0.243713,-0.233398,-0.829712
28014,0.439514,-0.243591,-0.227966,-0.833984
28047,0.440552,-0.244629,-0.227234,-0.833313
28081,0.439453,-0.244385,-0.225647,-0.834412
28114,0.437561,-0.240234,-0.225952,-0.836487
28148,0.43573,-0.235596,-0.225159,-0.83905
28183,0.434814,-0.233582,-0.223511,-0.840454
28215,0.43512,-0.233398,-0.221558,-0.840881
28249,0.435852,-0.230957,-0.22113,-0.841309
28283,0.432983,-0.228149,-0.221069,-0.843567
28315,0.430115,-0.226563,-0.221558,-0.845337
28349,0.428223,-0.225098,-0.221375,-0.846741
28385,0.426758,-0.223145,-0.221252,-0.848022
28417,0.426331,-0.222046,-0.221008,-0.848572
28450,0.426941,-0.220276,-0.220764,-0.848816
28485,0.426514,-0.218567,-0.220703,-0.849487
28517,0.425598,-0.217773,-0.220459,-0.85022
28550,0.424194,-0.21698,-0.220459,-0.851074
28585,0.423767,-0.215637,-0.220337,-0.851685
28618,0.423096,-0.214233,-0.220337,-0.852417
28651,0.421265,-0.212891,-0.220215,-0.853638
28686,0.419678,-0.211182,-0.219971,-0.854919
28719,0.419067,-0.2099,-0.220093,-0.855469
28753,0.418579,-0.209534,-0.220215,-0.855774
28787,0.418945,-0.207886,-0.21991,-0.856079
28819,0.418518,-0.207825,-0.219971,-0.856262
28855,0.418762,-0.207764,-0.220032,-0.856201
28887,0.418823,-0.207092,-0.219543,-0.856445
28921,0.418762,-0.206604,-0.220337,-0.856384
28954,0.417175,-0.203796,-0.220886,-0.857727
28988,0.414246,-0.200745,-0.220764,-0.859863
29021,0.412231,-0.200073,-0.22168,-0.860779
29055,0.411926,-0.200684,-0.22229,-0.860596
29088,0.412964,-0.2005,-0.221252,-0.860413
29122,0.414246,-0.200928,-0.220886,-0.859802
29156,0.412903,-0.200806,-0.220215,-0.860657
29190,0.41394,-0.199707,-0.220581,-0.860291
29224,0.413757,-0.198853,-0.220825,-0.860535
29258,0.413635,-0.198425,-0.221069,-0.860596
29290,0.411987,-0.197876,-0.221252,-0.861511
29323,0.410583,-0.196655,-0.221619,-0.862366
29358,0.407776,-0.197021,-0.221741,-0.863525
29391,0.408264,-0.196777,-0.221741,-0.863403
29425,0.409119,-0.196594,-0.221802,-0.862976
29457,0.409607,-0.194397,-0.221924,-0.86322
29492,0.407776,-0.192383,-0.222595,-0.86438
29526,0.406128,-0.191406,-0.223145,-0.865234
29558,0.404541,-0.192566,-0.22345,-0.865662
29592,0.403503,-0.193909,-0.2229,-0.865967
29626,0.404968,-0.19458,-0.222839,-0.865173
29661,0.40564,-0.193237,-0.222961,-0.865112
29693,0.405945,-0.190125,-0.223755,-0.865479
29727,0.404419,-0.186646,-0.224121,-0.866821
29760,0.404541,-0.187866,-0.224609,-0.866333
29794,0.40564,-0.189148,-0.224121,-0.865723
29827,0.405579,-0.191589,-0.223816,-0.865295
29860,0.405457,-0.192261,-0.223938,-0.865173
29895,0.406799,-0.191895,-0.224365,-0.864502
29928,0.408752,-0.188293,-0.225647,-0.864014
29961,0.40741,-0.185608,-0.226074,-0.865112
29995,0.406433,-0.184082,-0.226379,-0.865845
30029,0.408081,-0.186157,-0.226013,-0.864746
