Time Stamp (ms),qw,qx,qy,qz
18760,0.714355,0.697693,-0.053833,0.000305176
18793,0.714355,0.697693,-0.053833,0.000305176
18827,0.714355,0.697693,-0.053833,0.000305176
18860,0.714355,0.697693,-0.053833,0.000305176
18894,0.714355,0.697693,-0.053833,0.000305176
18928,0.714355,0.697693,-0.053833,0.000305176
18961,0.714355,0.697693,-0.053833,0.000305176
18994,0.714355,0.697693,-0.053833,0.000305176
19029,0.714355,0.697693,-0.053833,0.000305176
19062,0.714355,0.697693,-0.053833,0.000305176
19095,0.714355,0.697693,-0.053833,0.000305176
19129,0.714355,0.697693,-0.053833,0.000305176
19162,0.714355,0.697693,-0.053833,0.000305176
19196,0.714355,0.697693,-0.053833,0.000305176
19230,0.714355,0.697693,-0.053833,0.000305176
19263,0.714355,0.697693,-0.053833,0.000305176
19297,0.714355,0.697693,-0.053833,0.000305176
19330,0.714355,0.697693,-0.053833,0.000305176
19363,0.714355,0.697693,-0.053833,0.000305176
19397,0.714355,0.697693,-0.053833,0.000305176
19431,0.714355,0.697693,-0.053833,0.000305176
19464,0.714355,0.697693,-0.053833,0.000305176
19499,0.714355,0.697693,-0.053833,0.000305176
19531,0.714355,0.697693,-0.053833,0.000305176
19565,0.714355,0.697693,-0.053833,0.000305176
19599,0.714355,0.697693,-0.053833,0.000305176
19632,0.714355,0.697693,-0.053833,0.000305176
19666,0.714355,0.697693,-0.053833,0.000305176
19699,0.714355,0.697693,-0.053833,0.000305176
19732,0.714355,0.697693,-0.053833,0.000305176
19766,0.714355,0.697693,-0.053833,0.000305176
19800,0.714355,0.697693,-0.053833,0.000305176
19834,0.714355,0.697693,-0.053833,0.000305176
19869,0.714355,0.697693,-0.053833,0.000305176
19901,0.714355,0.697693,-0.053833,0.000305176
19936,0.714355,0.697693,-0.053833,0.000305176
19969,0.714355,0.697693,-0.053833,0.000305176
20002,0.714355,0.697693,-0.053833,0.000305176
20036,0.714355,0.697693,-0.053833,0.000305176
20070,0.714355,0.697693,-0.053833,0.000305176
20102,0.714355,0.697693,-0.053833,0.000305176
20137,0.714355,0.697693,-0.053833,0.000305176
20170,0.714355,0.697693,-0.053833,0.000305176
20203,0.714355,0.697693,-0.053833,0.000305176
20238,0.714355,0.697693,-0.053833,0.000305176
20271,0.714355,0.697693,-0.053833,0.000305176
20305,0.714355,0.697693,-0.053833,0.000305176
20338,0.714355,0.697693,-0.053833,0.000305176
20371,0.714355,0.697693,-0.053833,0.000305176
20405,0.714355,0.697693,-0.053833,0.000305176
20438,0.714355,0.697693,-0.053833,0.000305176
20472,0.714355,0.697693,-0.053833,0.000305176
20506,0.714355,0.697693,-0.053833,0.000305176
20540,0.714355,0.697693,-0.053833,0.000305176
20573,0.714355,0.697693,-0.053833,0.000305176
20607,0.714355,0.697693,-0.053833,0.000305176
20640,0.714355,0.697693,-0.053833,0.000305176
20674,0.714355,0.697693,-0.053833,0.000305176
20707,0.714355,0.697693,-0.053833,0.000305176
20741,0.714355,0.697693,-0.053833,0.000305176
20774,0.714355,0.697693,-0.053833,0.000305176
20808,0.714355,0.697693,-0.053833,0.000305176
20841,0.714355,0.697693,-0.053833,0.000305176
20875,0.714355,0.697693,-0.053833,0.000305176
20908,0.714355,0.697693,-0.053833,0.000305176
20941,0.714355,0.697693,-0.053833,0.000305176
20976,0.714355,0.697693,-0.053833,0.000305176
21009,0.714355,0.697693,-0.053833,0.000305176
21043,0.714355,0.697693,-0.053833,0.000305176
21076,0.714355,0.697693,-0.053833,0.000305176
21109,0.714355,0.697693,-0.053833,0.000305176
21143,0.714355,0.697693,-0.053833,0.000305176
21177,0.714355,0.697693,-0.053833,0.000305176
21210,0.714355,0.697693,-0.053833,0.000305176
21245,0.714355,0.697693,-0.053833,0.000305176
21277,0.714355,0.697693,-0.053833,0.000305176
21310,0.714355,0.697693,-0.053833,0.000305176
21345,0.714355,0.697693,-0.053833,0.000305176
21378,0.714355,0.697693,-0.053833,0.000305176
21411,0.714355,0.697693,-0.053833,0.000305176
21446,0.714355,0.697693,-0.053833,0.000305176
21479,0.714355,0.697693,-0.053833,0.000305176
21512,0.714355,0.697693,-0.053833,0.000305176
21547,0.714355,0.697693,-0.053833,0.000305176
21580,0.714355,0.697693,-0.053833,0.000305176
21613,0.714355,0.697693,-0.053833,0.000305176
21647,0.714355,0.697693,-0.053833,0.000305176
21680,0.714355,0.697693,-0.053833,0.000305176
21713,0.714355,0.697693,-0.053833,0.000305176
21747,0.714355,0.697693,-0.053833,0.000305176
21781,0.714355,0.697693,-0.053833,0.000305176
21815,0.714355,0.697693,-0.053833,0.000305176
21848,0.714355,0.697693,-0.053833,0.000305176
21882,0.714355,0.697693,-0.053833,0.000305176
21916,0.714355,0.697693,-0.053833,0.000305176
21949,0.714355,0.697693,-0.053833,0.000305176
21983,0.714355,0.697693,-0.053833,0.000305176
22017,0.714355,0.697693,-0.053833,0.000305176
22049,0.714355,0.697693,-0.053833,0.000305176
22085,0.714355,0.697693,-0.053833,0.000305176
22117,0.714355,0.697693,-0.053833,0.000305176
22150,0.714355,0.697693,-0.053833,0.000305176
22186,0.714355,0.697693,-0.053833,0.000305176
22217,0.714355,0.697693,-0.053833,0.000305176
22251,0.714355,0.697693,-0.053833,0.000305176
22286,0.714355,0.697693,-0.053833,0.000305176
22318,0.714355,0.697754,-0.053833,0.000305176
22353,0.714355,0.697754,-0.053833,0.000305176
22386,0.714355,0.697754,-0.053833,0.000305176
22419,0.714355,0.697754,-0.053833,0.000305176
22453,0.714355,0.697754,-0.053833,0.000305176
22487,0.714355,0.697754,-0.053833,0.000305176
22520,0.714355,0.697754,-0.053833,0.000305176
22554,0.714355,0.697754,-0.053833,0.000305176
22587,0.714355,0.697754,-0.053833,0.000305176
22621,0.714355,0.697754,-0.053833,0.000305176
22655,0.714355,0.697754,-0.053833,0.000305176
22688,0.714355,0.697754,-0.053833,0.000305176
22722,0.714355,0.697754,-0.053833,0.000305176
22755,0.714355,0.697754,-0.053833,0.000305176
22789,0.714355,0.697754,-0.053833,0.000305176
22823,0.714355,0.697754,-0.053833,0.000305176
22856,0.714355,0.697754,-0.053833,0.000305176
22889,0.714355,0.697754,-0.053833,0.000305176
22923,0.714355,0.697754,-0.053833,0.000305176
22957,0.714355,0.697754,-0.053833,0.000305176
22991,0.714355,0.697754,-0.053833,0.000305176
23024,0.714355,0.697754,-0.053833,0.000305176
23057,0.714355,0.697754,-0.053833,0.000305176
23091,0.714355,0.697754,-0.053833,0.000305176
23125,0.714355,0.697754,-0.053833,0.000305176
23158,0.714355,0.697754,-0.053833,0.000305176
23192,0.714355,0.697754,-0.053833,0.000305176
23224,0.714355,0.697754,-0.053833,0.000305176
23259,0.714355,0.697754,-0.053833,0.000305176
23292,0.714355,0.697754,-0.053833,0.000305176
23325,0.714355,0.697754,-0.053833,0.000305176
23359,0.714355,0.697754,-0.053833,0.000305176
23393,0.714355,0.697754,-0.053833,0.000305176
23426,0.714355,0.697754,-0.053833,0.000305176
23460,0.714355,0.697754,-0.053833,0.000305176
23494,0.714355,0.697754,-0.053833,0.000305176
23527,0.714355,0.697754,-0.053833,0.000305176
23561,0.714355,0.697754,-0.053833,0.000305176
23594,0.714355,0.697754,-0.053833,0.000305176
23627,0.714355,0.697754,-0.053833,0.000305176
23661,0.714355,0.697754,-0.053833,0.000305176
23695,0.714355,0.697754,-0.053833,0.000305176
23728,0.714355,0.697754,-0.053833,0.000305176
23762,0.714355,0.697754,-0.053833,0.000305176
23795,0.714355,0.697754,-0.053833,0.000305176
23830,0.714355,0.697754,-0.053833,0.000305176
23863,0.714355,0.697754,-0.053833,0.000305176
23896,0.714355,0.697754,-0.053833,0.000305176
23931,0.714355,0.697754,-0.053833,0.000305176
23964,0.714355,0.697754,-0.053833,0.000305176
23997,0.714355,0.697754,-0.053833,0.000305176
24032,0.714355,0.697754,-0.053833,0.000305176
24064,0.714355,0.697754,-0.053833,0.000305176
24097,0.714355,0.697754,-0.053833,0.000305176
24133,0.714355,0.697754,-0.053833,0.000305176
24165,0.714355,0.697754,-0.053833,0.000305176
24199,0.714355,0.697754,-0.053833,0.000305176
24233,0.714355,0.697754,-0.053833,0.000305176
24265,0.714355,0.697754,-0.053833,0.000305176
24300,0.714355,0.697754,-0.053833,0.000305176
24333,0.714355,0.697754,-0.053833,0.000305176
24366,0.714355,0.697754,-0.053833,0.000305176
24401,0.714355,0.697754,-0.053833,0.000305176
24434,0.714355,0.697754,-0.053833,0.000305176
24466,0.714355,0.697754,-0.053833,0.000305176
24501,0.714355,0.697754,-0.053833,0.000305176
24535,0.714355,0.697754,-0.053833,0.000305176
24569,0.714355,0.697754,-0.053833,0.000305176
24603,0.714355,0.697754,-0.053833,0.000305176
24636,0.714355,0.697754,-0.053833,0.000305176
24670,0.714355,0.697754,-0.053833,0.000305176
24703,0.714355,0.697754,-0.053833,0.000305176
24736,0.714355,0.697754,-0.053833,0.000305176
24771,0.714355,0.697754,-0.053833,0.000305176
24804,0.714355,0.697754,-0.053833,0.000305176
24837,0.714355,0.697754,-0.053833,0.000305176
24871,0.714355,0.697754,-0.053833,0.000305176
24905,0.714355,0.697754,-0.053833,0.000305176
24938,0.714355,0.697754,-0.053833,0.000305176
24972,0.714355,0.697754,-0.053833,0.000305176
25004,0.714355,0.697754,-0.053833,0.000305176
25040,0.714355,0.697754,-0.053833,0.000305176
25072,0.714355,0.697754,-0.053833,0.000305176
25106,0.714355,0.697754,-0.053833,0.000305176
25139,0.714355,0.697754,-0.053833,0.000305176
25173,0.714355,0.697754,-0.053833,0.000305176
25206,0.714355,0.697754,-0.053833,0.000305176
25240,0.714355,0.697754,-0.053833,0.000305176
25273,0.714355,0.697754,-0.053833,0.000305176
25307,0.714355,0.697754,-0.053833,0.000305176
25341,0.714355,0.697754,-0.053833,0.000305176
25375,0.714355,0.697754,-0.053833,0.000305176
25407,0.714355,0.697754,-0.053833,0.000305176
25442,0.714355,0.697754,-0.053833,0.000305176
25474,0.714355,0.697754,-0.053833,0.000305176
25509,0.714355,0.697754,-0.053833,0.000305176
25542,0.714355,0.697754,-0.053833,0.000305176
25575,0.714355,0.697754,-0.053833,0.000305176
25608,0.714355,0.697754,-0.053833,0.000305176
25643,0.714355,0.697754,-0.053833,0.000305176
25676,0.714355,0.697754,-0.053833,0.000305176
