Frame Number,Time Stamp (ms),Buffer Index
1873,62855,0
1874,62888,0
1875,62923,0
1876,62956,0
1877,62990,0
1878,63024,0
1879,63057,0
1880,63090,0
1881,63124,0
1882,63157,0
1883,63191,0
1884,63225,0
1885,63259,0
1886,63291,0
1887,63326,0
1888,63360,0
1889,63392,0
1890,63426,0
1891,63460,0
1892,63494,0
1893,63526,0
1894,63561,0
1895,63594,0
1896,63628,0
1897,63662,0
1898,63696,0
1899,63729,0
1900,63763,0
1901,63795,0
1902,63829,0
1903,63863,0
1904,63897,0
1905,63929,0
1906,63964,0
1907,63997,0
1908,64030,0
1909,64065,0
1910,64097,0
1911,64131,0
1912,64165,0
1913,64198,0
1914,64231,0
1915,64266,0
1916,64299,0
1917,64332,0
1918,64366,0
1919,64400,0
1920,64433,0
1921,64467,0
1922,64500,0
1923,64533,0
1924,64568,0
1925,64602,0
1926,64634,0
1927,64668,0
1928,64702,0
1929,64735,0
1930,64769,0
1931,64802,0
1932,64836,0
1933,64870,0
1934,64903,0
1935,64937,0
1936,64971,0
1937,65003,0
1938,65038,0
1939,65071,0
1940,65104,0
1941,65138,0
1942,65172,0
1943,65205,0
1944,65239,0
1945,65273,0
1946,65306,0
1947,65339,0
1948,65373,0
1949,65407,0
1950,65441,0
1951,65473,0
1952,65508,0
1953,65541,0
1954,65574,0
1955,65609,0
1956,65642,0
1957,65676,0
1958,65709,0
1959,65742,0
1960,65776,0
1961,65811,0
1962,65843,0
1963,65876,0
1964,65911,0
1965,65945,0
1966,65978,0
1967,66012,0
1968,66045,0
1969,66080,0
1970,66114,0
1971,66146,0
1972,66180,0
1973,66213,0
1974,66247,0
1975,66280,0
1976,66314,0
1977,66347,0
1978,66381,0
1979,66414,0
1980,66448,0
1981,66481,0
1982,66515,0
1983,66549,0
1984,66582,0
1985,66616,0
1986,66649,0
1987,66682,0
1988,66717,0
1989,66749,0
1990,66783,0
1991,66817,0
1992,66850,0
1993,66884,0
1994,66918,0
1995,66950,0
1996,66984,0
1997,67019,0
1998,67052,0
1999,67085,0
2000,67119,0
2001,67153,0
2002,67186,0
2003,67220,0
2004,67254,0
2005,67287,0
2006,67320,0
2007,67355,0
2008,67388,0
2009,67422,0
2010,67456,0
2011,67488,0
2012,67522,0
2013,67556,0
2014,67589,0
2015,67623,0
2016,67657,0
2017,67690,0
2018,67724,0
2019,67757,0
2020,67790,0
2021,67824,0
2022,67859,0
2023,67892,0
2024,67925,0
2025,67959,0
2026,67992,0
2027,68025,0
2028,68060,0
2029,68094,0
2030,68127,0
2031,68160,0
2032,68194,0
2033,68228,0
2034,68261,0
2035,68295,0
2036,68329,0
2037,68362,0
2038,68397,0
2039,68429,0
2040,68463,0
2041,68496,0
2042,68531,0
2043,68563,0
2044,68598,0
2045,68631,0
2046,68664,0
2047,68698,0
2048,68731,0
2049,68764,0
2050,68798,0
2051,68831,0
2052,68865,0
2053,68898,0
2054,68932,0
2055,68966,0
2056,68999,0
2057,69033,0
2058,69067,0
2059,69100,0
2060,69133,0
2061,69167,0
2062,69201,0
2063,69234,0
2064,69268,0
2065,69302,0
2066,69335,0
2067,69368,0
2068,69403,0
2069,69435,0
2070,69469,0
2071,69504,0
2072,69536,0
2073,69570,0
2074,69604,0
2075,69637,0
2076,69670,0
2077,69705,0
2078,69738,0
2079,69771,0
2080,69806,0
2081,69839,0
2082,69872,0
2083,69906,0
2084,69939,0
2085,69973,0
2086,70007,0
2087,70041,0
2088,70074,0
2089,70107,0
2090,70142,0
2091,70174,0
2092,70209,0
2093,70243,0
2094,70275,0
2095,70308,0
2096,70342,0
2097,70376,0
2098,70410,0
2099,70443,0
2100,70478,0
2101,70510,0
2102,70545,0
2103,70578,0
2104,70611,0
2105,70644,0
2106,70679,0
2107,70712,0
2108,70746,0
2109,70780,0
2110,70813,0
2111,70846,0
2112,70881,0
2113,70914,0
2114,70947,0
2115,70981,0
2116,71014,0
2117,71048,0
2118,71081,0
2119,71115,0
2120,71148,0
2121,71182,0
2122,71215,0
2123,71249,0
2124,71282,0
2125,71316,0
2126,71350,0
2127,71383,0
2128,71417,0
2129,71450,0
2130,71483,0
2131,71517,0
2132,71551,0
2133,71584,0
2134,71618,0
2135,71652,0
2136,71685,0
2137,71719,0
2138,71753,0
2139,71786,0
2140,71819,0
2141,71853,0
2142,71887,0
2143,71920,0
2144,71953,0
2145,71988,0
2146,72021,0
2147,72054,0
2148,72089,0
2149,72122,0
2150,72156,0
2151,72190,0
2152,72223,0
2153,72256,0
2154,72291,0
2155,72323,0
2156,72357,0
2157,72391,0
2158,72424,0
2159,72458,0
2160,72491,0
2161,72525,0
2162,72559,0
2163,72592,0
2164,72625,0
2165,72660,0
2166,72693,0
2167,72727,0
2168,72762,0
2169,72794,0
2170,72827,0
2171,72862,0
2172,72894,0
2173,72928,0
2174,72962,0
2175,72995,0
2176,73029,0
2177,73063,0
2178,73097,0
2179,73129,0
2180,73164,0
2181,73197,0
2182,73232,0
2183,73263,0
2184,73299,0
2185,73332,0
2186,73364,0
2187,73398,0
2188,73431,0
2189,73464,0
2190,73499,0
2191,73533,0
2192,73566,0
2193,73599,0
2194,73633,0
2195,73666,0
2196,73700,0
2197,73734,0
2198,73767,0
2199,73801,0
2200,73834,0
2201,73867,0
2202,73901,0
2203,73934,0
2204,73969,0
2205,74002,0
2206,74036,0
2207,74069,0
2208,74102,0
2209,74137,0
2210,74170,0
2211,74203,0
2212,74237,0
2213,74270,0
2214,74305,0
2215,74339,0
2216,74371,0
2217,74406,0
2218,74439,0
2219,74472,0
2220,74506,0
2221,74539,0
2222,74573,0
2223,74607,0
2224,74640,0
2225,74673,0
2226,74707,0
2227,74740,0
2228,74775,0
2229,74808,0
2230,74841,0
2231,74875,0
2232,74910,0
2233,74942,0
2234,74976,0
2235,75010,0
2236,75043,0
2237,75076,0
2238,75110,0
2239,75143,0
2240,75177,0
2241,75211,0
2242,75245,0
2243,75277,0
2244,75311,0
2245,75346,0
2246,75379,0
2247,75413,0
2248,75446,0
2249,75480,0
2250,75514,0
2251,75547,0
2252,75581,0
2253,75614,0
2254,75647,0
2255,75682,0
2256,75714,0
2257,75748,0
2258,75781,0
2259,75815,0
2260,75848,0
2261,75882,0
2262,75916,0
2263,75949,0
2264,75984,0
2265,76016,0
2266,76049,0
2267,76084,0
2268,76117,0
2269,76152,0
2270,76185,0
2271,76217,0
2272,76251,0
2273,76286,0
2274,76318,0
2275,76353,0
2276,76386,0
2277,76419,0
2278,76454,0
2279,76487,0
2280,76520,0
2281,76554,0
2282,76587,0
2283,76620,0
2284,76654,0
2285,76688,0
2286,76721,0
2287,76756,0
2288,76789,0
2289,76822,0
2290,76856,0
2291,76890,0
2292,76922,0
2293,76957,0
2294,76990,0
2295,77024,0
2296,77057,0
2297,77091,0
2298,77125,0
2299,77158,0
2300,77193,0
2301,77225,0
2302,77258,0
2303,77293,0
2304,77326,0
2305,77359,0
2306,77394,0
2307,77426,0
2308,77460,0
2309,77495,0
2310,77527,0
2311,77562,0
2312,77595,0
2313,77628,0
2314,77662,0
2315,77696,0
2316,77729,0
2317,77762,0
2318,77796,0
2319,77830,0
2320,77864,0
2321,77897,0
2322,77931,0
2323,77964,0
2324,77999,0
2325,78031,0
2326,78065,0
2327,78099,0
2328,78132,0
2329,78166,0
2330,78199,0
2331,78234,0
2332,78266,0
2333,78300,0
2334,78333,0
2335,78366,0
2336,78401,0
2337,78434,0
2338,78468,0
2339,78501,0
2340,78534,0
2341,78567,0
2342,78602,0
2343,78635,0
2344,78668,0
2345,78703,0
2346,78735,0
2347,78770,0
2348,78803,0
2349,78837,0
2350,78870,0
2351,78904,0
2352,78938,0
2353,78971,0
2354,79005,0
2355,79039,0
2356,79072,0
2357,79105,0
2358,79140,0
2359,79172,0
2360,79205,0
2361,79240,0
2362,79273,0
2363,79307,0
2364,79341,0
2365,79374,0
2366,79408,0
2367,79442,0
2368,79475,0
2369,79508,0
2370,79542,0
2371,79575,0
2372,79609,0
2373,79643,0
2374,79676,0
2375,79710,0
2376,79744,0
2377,79777,0
2378,79811,0
2379,79844,0
2380,79879,0
2381,79911,0
2382,79945,0
2383,79980,0
2384,80013,0
2385,80046,0
2386,80079,0
2387,80113,0
2388,80147,0
2389,80180,0
2390,80215,0
2391,80247,0
2392,80281,0
2393,80314,0
2394,80348,0
2395,80382,0
2396,80415,0
2397,80449,0
2398,80482,0
2399,80516,0
2400,80549,0
2401,80582,0
2402,80616,0
2403,80650,0
2404,80683,0
2405,80717,0
2406,80750,0
2407,80785,0
2408,80818,0
2409,80851,0
2410,80885,0
2411,80918,0
2412,80952,0
2413,80986,0
2414,81019,0
2415,81052,0
2416,81086,0
2417,81120,0
2418,81154,0
2419,81188,0
2420,81220,0
2421,81253,0
2422,81289,0
2423,81321,0
2424,81355,0
2425,81389,0
2426,81421,0
2427,81455,0
2428,81490,0
2429,81523,0
2430,81556,0
2431,81590,0
2432,81625,0
2433,81657,0
2434,81691,0
2435,81725,0
2436,81757,0
2437,81792,0
2438,81826,0
2439,81859,0
2440,81892,0
2441,81926,0
2442,81959,0
2443,81994,0
2444,82028,0
2445,82060,0
2446,82093,0
2447,82128,0
2448,82160,0
2449,82195,0
2450,82229,0
2451,82261,0
2452,82296,0
2453,82329,0
2454,82363,0
2455,82396,0
2456,82430,0
2457,82463,0
2458,82498,0
2459,82530,0
2460,82564,0
2461,82598,0
2462,82632,0
2463,82665,0
2464,82699,0
2465,82732,0
2466,82765,0
2467,82799,0
2468,82833,0
2469,82866,0
2470,82900,0
2471,82933,0
2472,82966,0
2473,83000,0
2474,83034,0
2475,83067,0
2476,83101,0
2477,83135,0
2478,83168,0
2479,83203,0
2480,83236,0
2481,83268,0
2482,83302,0
2483,83336,0
2484,83369,0
2485,83403,0
2486,83436,0
2487,83470,0
2488,83504,0
2489,83537,0
2490,83570,0
2491,83604,0
2492,83638,0
2493,83672,0
2494,83704,0
2495,83738,0
2496,83772,0
2497,83805,0
2498,83839,0
2499,83873,0
2500,83907,0
2501,83940,0
2502,83974,0
2503,84007,0
2504,84041,0
2505,84075,0
2506,84108,0
2507,84143,0
2508,84176,0
2509,84209,0
2510,84243,0
2511,84276,0
2512,84309,0
2513,84343,0
2514,84378,0
2515,84410,0
2516,84445,0
2517,84477,0
2518,84511,0
2519,84544,0
2520,84579,0
2521,84612,0
2522,84646,0
2523,84679,0
2524,84713,0
2525,84747,0
2526,84781,0
2527,84814,0
2528,84847,0
2529,84881,0
2530,84915,0
2531,84949,0
2532,84982,0
2533,85015,0
2534,85049,0
2535,85083,0
2536,85116,0
2537,85150,0
2538,85183,0
2539,85216,0
2540,85249,0
2541,85284,0
2542,85317,0
2543,85350,0
2544,85383,0
2545,85418,0
2546,85451,0
2547,85485,0
2548,85519,0
2549,85552,0
2550,85585,0
2551,85619,0
2552,85653,0
2553,85686,0
2554,85720,0
2555,85753,0
2556,85787,0
2557,85821,0
2558,85854,0
2559,85887,0
2560,85922,0
2561,85955,0
2562,85988,0
2563,86022,0
2564,86055,0
2565,86089,0
2566,86123,0
2567,86156,0
2568,86190,0
2569,86223,0
2570,86257,0
2571,86291,0
2572,86324,0
2573,86358,0
2574,86392,0
2575,86425,0
2576,86458,0
2577,86493,0
2578,86526,0
2579,86560,0
2580,86593,0
2581,86626,0
2582,86660,0
2583,86693,0
2584,86727,0
2585,86761,0
2586,86795,0
2587,86829,0
2588,86862,0
2589,86895,0
2590,86929,0
2591,86961,0
2592,86995,0
2593,87029,0
2594,87063,0
2595,87096,0
2596,87130,0
2597,87163,0
2598,87198,0
2599,87231,0
2600,87265,0
2601,87298,0
2602,87332,0
2603,87365,0
2604,87399,0
2605,87433,0
2606,87467,0
2607,87499,0
2608,87533,0
2609,87567,0
2610,87599,0
2611,87634,0
2612,87668,0
2613,87701,0
2614,87734,0
2615,87768,0
2616,87802,0
2617,87835,0
2618,87869,0
2619,87901,0
2620,87935,0
2621,87970,0
2622,88002,0
2623,88037,0
2624,88070,0
2625,88103,0
2626,88138,0
2627,88171,0
2628,88204,0
2629,88238,0
2630,88271,0
2631,88305,0
2632,88339,0
2633,88372,0
2634,88405,0
2635,88440,0
2636,88474,0
2637,88506,0
2638,88541,0
2639,88574,0
2640,88607,0
2641,88641,0
2642,88674,0
2643,88708,0
2644,88742,0
2645,88776,0
2646,88809,0
2647,88842,0
2648,88876,0
2649,88909,0
2650,88943,0
2651,88977,0
2652,89010,0
2653,89043,0
2654,89077,0
2655,89111,0
2656,89145,0
2657,89179,0
2658,89211,0
2659,89245,0
2660,89279,0
2661,89313,0
2662,89346,0
2663,89380,0
2664,89414,0
2665,89446,0
2666,89480,0
2667,89514,0
2668,89547,0
2669,89581,0
2670,89615,0
2671,89648,0
2672,89682,0
2673,89716,0
2674,89750,0
2675,89783,0
2676,89817,0
2677,89850,0
2678,89884,0
2679,89916,0
2680,89950,0
2681,89985,0
2682,90018,0
2683,90051,0
2684,90085,0
2685,90118,0
2686,90152,0
2687,90186,0
2688,90218,0
2689,90252,0
2690,90287,0
2691,90319,0
2692,90353,0
2693,90387,0
2694,90420,0
2695,90453,0
2696,90488,0
2697,90520,0
2698,90554,0
2699,90588,0
2700,90622,0
2701,90655,0
2702,90689,0
2703,90722,0
2704,90756,0
2705,90789,0
2706,90823,0
2707,90857,0
2708,90890,0
2709,90924,0
2710,90957,0
2711,90991,0
2712,91025,0
2713,91058,0
2714,91092,0
2715,91126,0
2716,91159,0
2717,91193,0
2718,91226,0
2719,91259,0
2720,91293,0
2721,91327,0
2722,91360,0
2723,91394,0
2724,91427,0
2725,91461,0
2726,91494,0
2727,91529,0
2728,91563,0
2729,91596,0
2730,91629,0
2731,91663,0
2732,91697,0
2733,91730,0
2734,91764,0
2735,91797,0
2736,91831,0
2737,91864,0
2738,91898,0
2739,91931,0
2740,91966,0
2741,91999,0
2742,92033,0
2743,92066,0
2744,92100,0
2745,92133,0
2746,92167,0
2747,92200,0
2748,92234,0
2749,92268,0
2750,92301,0
2751,92334,0
2752,92367,0
2753,92401,0
2754,92435,0
2755,92468,0
2756,92502,0
2757,92535,0
2758,92569,0
2759,92602,0
2760,92636,0
2761,92670,0
2762,92703,0
2763,92737,0
2764,92771,0
2765,92804,0
2766,92837,0
2767,92872,0
2768,92905,0
2769,92938,0
2770,92972,0
2771,93005,0
2772,93039,0
2773,93073,0
2774,93106,0
2775,93139,0
2776,93174,0
2777,93207,0
2778,93240,0
2779,93274,0
2780,93308,0
2781,93341,0
2782,93374,0
2783,93408,0
2784,93441,0
2785,93476,0
2786,93509,0
2787,93543,0
2788,93576,0
2789,93610,0
2790,93643,0
2791,93677,0
2792,93711,0
2793,93744,0
2794,93778,0
2795,93812,0
2796,93844,0
2797,93879,0
2798,93913,0
2799,93946,0
2800,93980,0
2801,94013,0
2802,94046,0
2803,94081,0
2804,94114,0
2805,94147,0
2806,94181,0
2807,94214,0
2808,94248,0
2809,94282,0
2810,94315,0
2811,94348,0
2812,94383,0
2813,94416,0
2814,94450,0
2815,94483,0
2816,94518,0
2817,94551,0
2818,94583,0
2819,94618,0
2820,94651,0
2821,94684,0
2822,94718,0
2823,94751,0
2824,94785,0
2825,94819,0
2826,94851,0
2827,94885,0
2828,94920,0
2829,94952,0
2830,94986,0
2831,95021,0
2832,95053,0
2833,95087,0
2834,95121,0
2835,95154,0
2836,95188,0
2837,95221,0
2838,95255,0
2839,95288,0
2840,95322,0
2841,95355,0
2842,95389,0
2843,95423,0
2844,95456,0
2845,95490,0
2846,95523,0
2847,95557,0
2848,95590,0
2849,95624,0
2850,95659,0
2851,95692,0
2852,95725,0
2853,95759,0
2854,95792,0
2855,95826,0
2856,95859,0
2857,95893,0
2858,95927,0
2859,95960,0
2860,95993,0
2861,96028,0
2862,96061,0
2863,96094,0
2864,96129,0
2865,96162,0
2866,96195,0
2867,96229,0
2868,96262,0
2869,96297,0
2870,96331,0
2871,96363,0
2872,96397,0
2873,96431,0
2874,96464,0
2875,96498,0
2876,96531,0
2877,96564,0
2878,96598,0
2879,96632,0
2880,96666,0
2881,96700,0
2882,96733,0
2883,96766,0
2884,96800,0
2885,96834,0
2886,96868,0
2887,96900,0
2888,96934,0
2889,96969,0
2890,97002,0
2891,97035,0
2892,97068,0
2893,97101,0
2894,97135,0
2895,97169,0
2896,97203,0
2897,97236,0
2898,97269,0
2899,97303,0
2900,97336,0
2901,97371,0
2902,97403,0
2903,97437,0
2904,97471,0
2905,97505,0
2906,97538,0
2907,97572,0
2908,97605,0
2909,97639,0
2910,97672,0
2911,97706,0
2912,97739,0
2913,97774,0
2914,97807,0
2915,97840,0
2916,97874,0
2917,97908,0
2918,97941,0
2919,97976,0
2920,98009,0
2921,98042,0
2922,98076,0
2923,98109,0
2924,98142,0
2925,98176,0
2926,98210,0
2927,98243,0
2928,98278,0
2929,98310,0
2930,98344,0
2931,98378,0
2932,98411,0
2933,98445,0
2934,98478,0
2935,98512,0
2936,98546,0
2937,98579,0
2938,98614,0
2939,98646,0
2940,98680,0
2941,98714,0
2942,98748,0
2943,98781,0
2944,98815,0
2945,98848,0
2946,98882,0
2947,98915,0
2948,98948,0
2949,98982,0
2950,99017,0
2951,99050,0
2952,99084,0
2953,99117,0
2954,99151,0
2955,99184,0
2956,99218,0
2957,99251,0
2958,99285,0
2959,99319,0
2960,99351,0
2961,99384,0
2962,99419,0
2963,99452,0
2964,99485,0
2965,99520,0
2966,99553,0
2967,99586,0
2968,99620,0
2969,99654,0
2970,99687,0
2971,99721,0
2972,99754,0
2973,99787,0
2974,99822,0
2975,99855,0
2976,99888,0
2977,99922,0
2978,99955,0
2979,99989,0
2980,100022,0
2981,100056,0
2982,100089,0
2983,100124,0
2984,100157,0
2985,100190,0
2986,100225,0
2987,100257,0
2988,100291,0
2989,100326,0
2990,100358,0
2991,100392,0
2992,100426,0
2993,100459,0
2994,100493,0
2995,100526,0
2996,100560,0
2997,100593,0
2998,100627,0
2999,100662,0
3000,100694,0
3001,100728,0
3002,100763,0
3003,100795,0
3004,100828,0
3005,100863,0
3006,100895,0
3007,100929,0
3008,100963,0
3009,100996,0
3010,101030,0
3011,101064,0
3012,101099,0
3013,101131,0
3014,101165,0
3015,101198,0
3016,101233,0
3017,101265,0
3018,101299,0
3019,101332,0
3020,101366,0
3021,101400,0
3022,101434,0
3023,101467,0
3024,101501,0
3025,101534,0
3026,101569,0
3027,101601,0
3028,101635,0
3029,101668,0
3030,101702,0
3031,101736,0
3032,101769,0
3033,101803,0
3034,101835,0
3035,101870,0
3036,101903,0
3037,101936,0
3038,101971,0
3039,102004,0
3040,102037,0
3041,102071,0
3042,102104,0
3043,102137,0
3044,102172,0
3045,102205,0
3046,102238,0
3047,102273,0
3048,102306,0
3049,102339,0
3050,102373,0
3051,102406,0
3052,102440,0
3053,102473,0
3054,102507,0
3055,102540,0
3056,102574,0
3057,102608,0
3058,102642,0
3059,102675,0
3060,102710,0
3061,102743,0
3062,102776,0
3063,102810,0
3064,102843,0
3065,102877,0
3066,102911,0
3067,102944,0
3068,102977,0
3069,103011,0
3070,103045,0
3071,103078,0
3072,103112,0
3073,103145,0
3074,103179,0
3075,103212,0
3076,103246,0
3077,103280,0
3078,103313,0
3079,103348,0
3080,103380,0
3081,103414,0
3082,103448,0
3083,103481,0
3084,103515,0
3085,103550,0
3086,103582,0
3087,103616,0
3088,103649,0
3089,103682,0
3090,103717,0
3091,103750,0
3092,103784,0
3093,103817,0
3094,103851,0
3095,103884,0
3096,103918,0
3097,103951,0
3098,103986,0
3099,104019,0
3100,104052,0
3101,104085,0
3102,104120,0
3103,104153,0
3104,104187,0
3105,104220,0
3106,104254,0
3107,104287,0
3108,104320,0
3109,104354,0
3110,104388,0
3111,104421,0
3112,104455,0
3113,104488,0
3114,104521,0
3115,104556,0
3116,104589,0
3117,104622,0
3118,104656,0
3119,104690,0
3120,104723,0
3121,104757,0
3122,104790,0
3123,104823,0
3124,104858,0
3125,104891,0
3126,104924,0
3127,104958,0
3128,104992,0
3129,105025,0
3130,105059,0
3131,105092,0
3132,105126,0
3133,105160,0
3134,105193,0
3135,105227,0
3136,105261,0
3137,105294,0
3138,105327,0
3139,105361,0
3140,105395,0
3141,105428,0
3142,105462,0
3143,105496,0
3144,105530,0
3145,105563,0
3146,105596,0
3147,105630,0
3148,105664,0
3149,105698,0
3150,105731,0
3151,105764,0
3152,105798,0
3153,105832,0
3154,105865,0
3155,105899,0
3156,105934,0
3157,105966,0
3158,106000,0
3159,106032,0
3160,106067,0
3161,106100,0
3162,106134,0
3163,106167,0
3164,106202,0
3165,106235,0
3166,106268,0
3167,106302,0
3168,106336,0
3169,106368,0
3170,106402,0
3171,106435,0
3172,106469,0
3173,106503,0
3174,106536,0
3175,106569,0
3176,106604,0
3177,106637,0
3178,106670,0
3179,106705,0
3180,106738,0
3181,106771,0
3182,106806,0
3183,106838,0
3184,106872,0
3185,106906,0
3186,106938,0
3187,106972,0
3188,107007,0
3189,107040,0
3190,107073,0
3191,107107,0
3192,107140,0
3193,107173,0
3194,107208,0
3195,107242,0
3196,107275,0
3197,107309,0
3198,107343,0
3199,107376,0
3200,107409,0
3201,107443,0
3202,107476,0
3203,107510,0
3204,107544,0
3205,107578,0
3206,107611,0
3207,107644,0
3208,107678,0
3209,107712,0
3210,107745,0
3211,107778,0
3212,107812,0
3213,107846,0
3214,107879,0
3215,107913,0
3216,107947,0
3217,107980,0
3218,108014,0
3219,108047,0
3220,108081,0
3221,108115,0
3222,108148,0
3223,108182,0
3224,108216,0
3225,108249,0
3226,108283,0
3227,108316,0
3228,108349,0
3229,108383,0
3230,108417,0
3231,108451,0
3232,108484,0
3233,108517,0
3234,108551,0
3235,108585,0
3236,108619,0
3237,108652,0
3238,108685,0
3239,108719,0
3240,108752,0
3241,108786,0
3242,108820,0
3243,108854,0
3244,108888,0
3245,108920,0
3246,108953,0
3247,108987,0
3248,109021,0
3249,109054,0
3250,109088,0
3251,109122,0
3252,109155,0
3253,109188,0
3254,109222,0
3255,109256,0
3256,109289,0
3257,109323,0
3258,109357,0
3259,109390,0
3260,109423,0
3261,109457,0
3262,109492,0
3263,109524,0
3264,109558,0
3265,109592,0
3266,109625,0
3267,109659,0
3268,109693,0
3269,109726,0
3270,109760,0
3271,109793,0
3272,109826,0
3273,109861,0
3274,109894,0
3275,109928,0
3276,109961,0
3277,109995,0
3278,110028,0
3279,110063,0
3280,110096,0
3281,110129,0
3282,110163,0
3283,110196,0
3284,110230,0
3285,110263,0
3286,110296,0
3287,110331,0
3288,110363,0
3289,110398,0
3290,110432,0
3291,110464,0
3292,110499,0
3293,110531,0
3294,110565,0
3295,110600,0
3296,110633,0
3297,110666,0
3298,110700,0
3299,110734,0
3300,110767,0
3301,110801,0
3302,110835,0
3303,110868,0
3304,110902,0
3305,110935,0
3306,110968,0
3307,111002,0
3308,111037,0
3309,111069,0
3310,111102,0
3311,111136,0
3312,111170,0
3313,111203,0
3314,111237,0
3315,111271,0
3316,111304,0
3317,111338,0
3318,111371,0
3319,111404,0
3320,111439,0
3321,111471,0
3322,111505,0
3323,111539,0
3324,111572,0
3325,111606,0
3326,111641,0
3327,111673,0
3328,111707,0
3329,111740,0
3330,111773,0
3331,111808,0
3332,111841,0
3333,111874,0
3334,111908,0
3335,111942,0
3336,111975,0
3337,112009,0
3338,112042,0
3339,112076,0
3340,112110,0
3341,112143,0
3342,112177,0
3343,112211,0
3344,112244,0
3345,112278,0
3346,112311,0
3347,112345,0
3348,112378,0
3349,112413,0
3350,112447,0
3351,112479,0
3352,112513,0
3353,112547,0
3354,112580,0
3355,112613,0
3356,112648,0
3357,112681,0
3358,112714,0
3359,112748,0
3360,112781,0
3361,112814,0
3362,112849,0
3363,112882,0
3364,112916,0
3365,112950,0
3366,112983,0
3367,113017,0
3368,113051,0
3369,113084,0
3370,113117,0
3371,113151,0
3372,113185,0
3373,113218,0
3374,113251,0
3375,113286,0
3376,113319,0
3377,113353,0
3378,113386,0
3379,113419,0
3380,113453,0
3381,113487,0
3382,113519,0
3383,113553,0
3384,113587,0
3385,113621,0
3386,113655,0
3387,113689,0
3388,113721,0
3389,113756,0
3390,113789,0
3391,113822,0
3392,113856,0
3393,113889,0
3394,113923,0
3395,113957,0
3396,113990,0
3397,114023,0
3398,114057,0
3399,114091,0
3400,114124,0
3401,114158,0
3402,114191,0
3403,114225,0
3404,114259,0
3405,114292,0
3406,114325,0
3407,114359,0
3408,114392,0
3409,114426,0
3410,114460,0
3411,114495,0
3412,114527,0
3413,114561,0
3414,114594,0
3415,114628,0
3416,114661,0
3417,114696,0
3418,114728,0
3419,114762,0
3420,114796,0
3421,114829,0
3422,114863,0
3423,114897,0
3424,114930,0
3425,114964,0
3426,114997,0
3427,115030,0
3428,115065,0
3429,115097,0
3430,115131,0
3431,115165,0
3432,115198,0
3433,115233,0
3434,115265,0
3435,115300,0
3436,115334,0
3437,115366,0
3438,115401,0
3439,115434,0
3440,115468,0
3441,115501,0
3442,115535,0
3443,115567,0
3444,115603,0
3445,115636,0
3446,115670,0
3447,115704,0
3448,115737,0
3449,115770,0
3450,115803,0
3451,115836,0
3452,115870,0
3453,115904,0
3454,115937,0
3455,115971,0
3456,116005,0
3457,116037,0
3458,116072,0
3459,116105,0
3460,116138,0
3461,116172,0
3462,116206,0
3463,116239,0
3464,116273,0
3465,116306,0
3466,116340,0
3467,116374,0
3468,116407,0
3469,116441,0
3470,116474,0
3471,116508,0
3472,116542,0
3473,116575,0
3474,116609,0
3475,116642,0
3476,116676,0
3477,116709,0
3478,116744,0
3479,116776,0
3480,116810,0
3481,116844,0
3482,116877,0
3483,116911,0
3484,116945,0
3485,116978,0
3486,117012,0
3487,117045,0
3488,117079,0
3489,117113,0
3490,117146,0
3491,117180,0
3492,117213,0
3493,117246,0
3494,117281,0
3495,117314,0
3496,117348,0
3497,117381,0
3498,117414,0
3499,117449,0
3500,117483,0
3501,117516,0
3502,117550,0
3503,117583,0
3504,117617,0
3505,117650,0
3506,117684,0
3507,117717,0
3508,117751,0
3509,117784,0
3510,117818,0
3511,117852,0
3512,117886,0
3513,117919,0
3514,117953,0
3515,117986,0
3516,118020,0
3517,118053,0
3518,118087,0
3519,118120,0
3520,118153,0
3521,118187,0
3522,118221,0
3523,118254,0
3524,118287,0
3525,118321,0
3526,118354,0
3527,118388,0
3528,118422,0
3529,118455,0
3530,118490,0
3531,118523,0
3532,118556,0
3533,118590,0
3534,118623,0
3535,118656,0
3536,118691,0
3537,118724,0
3538,118757,0
3539,118791,0
3540,118825,0
3541,118858,0
3542,118892,0
3543,118925,0
3544,118959,0
3545,118993,0
3546,119026,0
3547,119060,0
3548,119093,0
3549,119127,0
3550,119161,0
3551,119194,0
3552,119229,0
3553,119261,0
3554,119294,0
3555,119328,0
3556,119362,0
3557,119395,0
3558,119430,0
3559,119463,0
3560,119497,0
3561,119531,0
3562,119564,0
3563,119597,0
3564,119631,0
3565,119664,0
3566,119699,0
3567,119731,0
3568,119764,0
3569,119800,0
3570,119832,0
3571,119866,0
3572,119900,0
3573,119933,0
3574,119966,0
3575,120001,0
3576,120034,0
3577,120067,0
3578,120102,0
3579,120135,0
3580,120169,0
3581,120201,0
3582,120236,0
3583,120268,0
3584,120303,0
3585,120337,0
3586,120370,0
3587,120404,0
3588,120438,0
3589,120471,0
3590,120504,0
3591,120538,0
3592,120570,0
3593,120604,0
3594,120638,0
3595,120672,0
3596,120704,0
3597,120739,0
3598,120771,0
3599,120805,0
3600,120840,0
3601,120872,0
3602,120906,0
3603,120940,0
3604,120973,0
3605,121007,0
3606,121040,0
3607,121074,0
3608,121107,0
3609,121142,0
3610,121176,0
3611,121210,0
3612,121242,0
3613,121276,0
3614,121309,0
3615,121342,0
3616,121376,0
3617,121410,0
3618,121444,0
3619,121477,0
