Time Stamp (ms),qw,qx,qy,qz
46841,-0.436523,0.347168,0.204895,0.804321
46874,-0.437866,0.345276,0.202454,0.804993
46906,-0.439331,0.34314,0.199158,0.805969
46941,-0.440308,0.341858,0.198059,0.806274
46974,-0.43927,0.344543,0.199951,0.805237
47008,-0.439026,0.344666,0.2005,0.805115
47042,-0.439392,0.343506,0.199341,0.805725
47075,-0.438416,0.345703,0.200195,0.805115
47110,-0.437012,0.347168,0.201599,0.804871
47143,-0.434937,0.348022,0.201111,0.805786
47177,-0.432678,0.347534,0.198303,0.807861
47210,-0.434448,0.345276,0.195679,0.808533
47243,-0.436279,0.34491,0.195068,0.807861
47278,-0.435852,0.346863,0.196045,0.807007
47310,-0.435059,0.347717,0.197327,0.806763
47345,-0.432922,0.34906,0.197388,0.807312
47377,-0.431763,0.349792,0.197205,0.807678
47410,-0.432556,0.349731,0.195007,0.8078
47445,-0.43219,0.348389,0.192688,0.809143
47478,-0.43103,0.347534,0.191772,0.810364
47511,-0.429077,0.349609,0.194336,0.809875
47544,-0.428345,0.350403,0.195435,0.809692
47579,-0.429382,0.352051,0.196594,0.808105
47611,-0.429688,0.354248,0.196777,0.806946
47645,-0.429138,0.354431,0.195923,0.807373
47679,-0.428894,0.352844,0.194092,0.808594
47712,-0.430542,0.352783,0.19342,0.807983
47747,-0.429016,0.354553,0.193848,0.807861
47780,-0.426514,0.357483,0.195984,0.807373
47814,-0.425232,0.359497,0.197815,0.806763
47847,-0.424561,0.358215,0.194824,0.808411
47881,-0.427063,0.354736,0.190796,0.80957
47914,-0.427185,0.357788,0.191956,0.807861
47947,-0.42511,0.362122,0.193359,0.806702
47981,-0.426208,0.362244,0.192749,0.806213
48014,-0.427124,0.359558,0.189697,0.807617
48048,-0.428467,0.358154,0.189331,0.807617
48082,-0.427673,0.361694,0.191162,0.806091
48115,-0.420288,0.374451,0.187012,0.805054
48149,-0.382263,0.43988,0.156372,0.797424
48183,-0.324402,0.533875,0.122559,0.771179
48217,-0.306396,0.548462,0.112793,0.769836
48249,-0.297485,0.535034,0.122864,0.781128
48284,-0.301147,0.517395,0.14624,0.787537
48318,-0.278503,0.548157,0.146545,0.774902
48350,-0.244507,0.605042,0.155823,0.741516
48384,-0.254578,0.592957,0.174438,0.743713
48419,-0.276306,0.551392,0.171387,0.76825
48451,-0.291016,0.507874,0.152832,0.796265
48485,-0.285095,0.517883,0.165466,0.789368
48519,-0.281433,0.533386,0.172058,0.77887
48552,-0.292542,0.520874,0.181091,0.78125
48585,-0.282898,0.53833,0.193115,0.77002
48620,-0.265991,0.57489,0.218933,0.742188
48653,-0.267944,0.571716,0.217163,0.744446
48687,-0.272156,0.558716,0.21637,0.752991
48721,-0.273682,0.545349,0.207764,0.764526
48753,-0.269348,0.541992,0.217407,0.765747
48788,-0.264038,0.545166,0.219666,0.764771
48821,-0.266663,0.54425,0.221924,0.763794
48854,-0.269409,0.542053,0.22052,0.764832
48888,-0.269836,0.542175,0.220398,0.764648
48923,-0.270874,0.541931,0.2229,0.763733
48955,-0.270752,0.541931,0.223999,0.763428
48990,-0.276733,0.537842,0.22467,0.763977
49022,-0.283203,0.5354,0.22345,0.763733
49056,-0.285889,0.535828,0.221558,0.762939
49090,-0.291931,0.531555,0.221741,0.76355
49123,-0.295532,0.525574,0.222046,0.766235
49157,-0.295776,0.524231,0.221558,0.767212
49191,-0.292419,0.52948,0.228333,0.762878
49224,-0.292847,0.526672,0.231201,0.763855
49258,-0.295288,0.517822,0.22998,0.769287
49291,-0.347595,0.453552,0.290283,0.767578
49325,-0.404846,0.366943,0.353333,0.759338
49358,-0.451294,0.32782,0.307434,0.770996
49392,-0.497192,0.31665,0.269531,0.761475
49425,-0.508057,0.335083,0.317017,0.727417
49459,-0.484985,0.355347,0.39624,0.693909
49493,-0.463379,0.354431,0.405701,0.703613
49527,-0.437134,0.372925,0.424011,0.700012
49560,-0.405212,0.437561,0.46759,0.652466
49594,-0.384094,0.465454,0.481201,0.635864
49627,-0.362305,0.466553,0.496521,0.635986
49662,-0.328979,0.499084,0.545471,0.587463
49694,-0.304749,0.521179,0.566528,0.560852
49728,-0.323608,0.495117,0.577026,0.563171
49762,-0.387817,0.439148,0.587524,0.558228
49795,-0.403809,0.470154,0.556763,0.55304
49828,-0.401001,0.506409,0.559814,0.518982
49861,-0.384583,0.510254,0.60144,0.479553
49895,-0.359192,0.512817,0.623474,0.468201
49929,-0.3797,0.484741,0.604492,0.505432
49962,-0.427124,0.438049,0.574707,0.543457
49995,-0.455261,0.410645,0.540466,0.576172
50030,-0.482178,0.410217,0.500977,0.590088
50064,-0.473145,0.40802,0.504944,0.59552
50096,-0.449524,0.406189,0.532349,0.591248
50130,-0.426941,0.400146,0.550659,0.595276
50163,-0.402832,0.413696,0.574768,0.579834
50197,-0.37561,0.442322,0.604187,0.546082
50231,-0.38855,0.442139,0.593384,0.549011
50265,-0.4021,0.431702,0.591003,0.550171
50298,-0.39801,0.438538,0.598267,0.539734
50332,-0.396545,0.452881,0.584534,0.544006
50366,-0.384399,0.467957,0.585022,0.539429
50399,-0.354126,0.498047,0.586182,0.531982
50432,-0.362122,0.486816,0.560974,0.563232
50466,-0.381165,0.458374,0.517639,0.613708
50500,-0.41449,0.420593,0.418762,0.68988
50533,-0.424194,0.399597,0.415894,0.698181
50567,-0.41449,0.37738,0.378479,0.736572
50600,-0.395874,0.35968,0.392151,0.748413
50635,-0.382507,0.348328,0.388062,0.762756
50668,-0.381348,0.34137,0.358459,0.780762
50700,-0.388367,0.336182,0.347473,0.784485
50735,-0.39679,0.338135,0.342102,0.781799
50768,-0.40686,0.341492,0.33844,0.776733
50801,-0.408142,0.339722,0.31073,0.78833
50836,-0.375854,0.351868,0.2146,0.829956
50869,-0.292664,0.374878,0.171509,0.862793
50903,-0.231018,0.384705,0.153198,0.880432
50937,-0.213196,0.371887,0.136414,0.893127
50970,-0.231262,0.336609,0.0865479,0.908691
51002,-0.235596,0.296326,-0.00622559,0.925537
51037,-0.233276,0.298828,-0.055481,0.923706
51070,-0.215271,0.325256,-0.0438232,0.919739
51104,-0.188782,0.375854,-0.0360107,0.906555
51138,-0.162659,0.415955,-0.0492554,0.893372
51171,-0.168762,0.413513,-0.0543213,0.893066
51204,-0.183167,0.40155,-0.0565186,0.895569
51239,-0.198364,0.404419,-0.0580444,0.89093
51271,-0.198975,0.426819,-0.0551758,0.880432
51305,-0.18988,0.47583,-0.0541382,0.857117
51339,-0.18457,0.499512,-0.0574341,0.844421
51373,-0.176392,0.531555,-0.0717163,0.825317
51406,-0.156799,0.586182,-0.0990601,0.788696
51439,-0.156006,0.612305,-0.0736694,0.771606
51474,-0.153992,0.594971,-0.052002,0.787109
51507,-0.167847,0.542297,-0.0367432,0.822449
51540,-0.18042,0.535339,-0.0337524,0.824463
51575,-0.181396,0.573669,0.00195313,0.798767
51608,-0.163269,0.598572,0.0247803,0.783875
51641,-0.169434,0.58197,0.0292969,0.794861
51675,-0.18042,0.559937,0.00915527,0.808594
51708,-0.198425,0.560242,-0.00323486,0.804199
51743,-0.205566,0.569397,0.00134277,0.795898
51776,-0.208008,0.553467,0.0147095,0.806335
51809,-0.200378,0.530151,0.031311,0.823303
51843,-0.18811,0.52655,0.0831909,0.82489
51877,-0.266785,0.453125,0.188721,0.829346
51911,-0.33551,0.424744,0.179626,0.821472
51945,-0.390442,0.436768,0.1604,0.794373
51977,-0.414307,0.444458,0.179749,0.773621
52011,-0.407043,0.424561,0.212952,0.780212
52044,-0.396423,0.391235,0.228333,0.798523
52078,-0.39679,0.351807,0.231995,0.81543
52113,-0.411194,0.346497,0.239502,0.80835
52144,-0.419922,0.358337,0.248596,0.795898
52178,-0.416565,0.364258,0.254639,0.793091
52212,-0.416931,0.360046,0.25592,0.794373
52245,-0.429688,0.338196,0.251221,0.798706
52279,-0.440491,0.322571,0.257568,0.797241
52313,-0.439636,0.309937,0.29425,0.789978
52345,-0.421692,0.311401,0.311707,0.79248
52380,-0.422974,0.306458,0.283386,0.80426
52414,-0.440735,0.293579,0.267944,0.804871
52446,-0.465027,0.279541,0.264343,0.797302
52480,-0.484619,0.269653,0.257568,0.79126
52515,-0.498352,0.261414,0.247742,0.788635
52547,-0.496155,0.265869,0.258362,0.785095
52581,-0.485168,0.279663,0.276428,0.781006
52615,-0.479858,0.281128,0.276489,0.783752
52648,-0.479919,0.276428,0.270935,0.787292
52682,-0.479919,0.277222,0.270142,0.787292
52716,-0.476013,0.292053,0.27533,0.782532
52749,-0.475647,0.292175,0.273865,0.783203
52783,-0.47821,0.285156,0.268921,0.78595
52816,-0.477783,0.279968,0.266968,0.788696
52850,-0.471558,0.296692,0.267395,0.786194
52884,-0.462891,0.317505,0.273438,0.781128
52916,-0.461243,0.311707,0.273804,0.784302
52950,-0.462646,0.29895,0.270325,0.789612
52984,-0.466309,0.297974,0.265137,0.789612
53017,-0.464844,0.311096,0.270081,0.783691
53051,-0.462097,0.316467,0.271912,0.782532
53085,-0.464905,0.30365,0.265869,0.788025
53118,-0.468323,0.297791,0.26123,0.789795
53152,-0.471497,0.305786,0.261047,0.784912
53186,-0.473938,0.308838,0.263733,0.781311
53219,-0.47168,0.299072,0.259949,0.78772
53253,-0.469055,0.293762,0.258667,0.791748
53286,-0.46582,0.299255,0.258911,0.791443
53319,-0.470642,0.303467,0.259399,0.786804
53353,-0.478882,0.303894,0.256653,0.782593
53387,-0.481018,0.304321,0.256775,0.781067
53421,-0.482483,0.303223,0.255554,0.781006
53454,-0.483032,0.30426,0.2547,0.780518
53488,-0.483643,0.305908,0.25415,0.779663
53522,-0.481873,0.312805,0.256836,0.777161
53556,-0.474304,0.323608,0.268738,0.773376
53588,-0.469238,0.314026,0.268005,0.78064
53622,-0.463623,0.308533,0.266357,0.786682
53656,-0.461487,0.31189,0.269897,0.785461
53689,-0.463196,0.311462,0.270996,0.784241
53723,-0.468018,0.304993,0.264648,0.786072
53756,-0.475525,0.304382,0.258911,0.783691
53790,-0.479004,0.309753,0.258972,0.779419
53824,-0.479065,0.312622,0.258301,0.778503
53858,-0.477905,0.311829,0.25946,0.779114
53891,-0.476013,0.311279,0.261108,0.779968
53924,-0.471985,0.305969,0.261414,0.784424
53958,-0.467773,0.302002,0.261169,0.788513
53992,-0.46283,0.304199,0.262817,0.790039
54025,-0.468933,0.285889,0.343262,0.761902
54059,-0.472412,0.261475,0.374634,0.753723
54093,-0.520813,0.215149,0.315979,0.763306
54125,-0.561035,0.187195,0.350159,0.726318
54160,-0.593628,0.160767,0.377991,0.692017
54193,-0.641052,0.133301,0.327148,0.681335
54226,-0.644043,0.142517,0.326843,0.676819
54261,-0.616455,0.15979,0.36731,0.677856
54295,-0.600159,0.135376,0.384155,0.688416
54327,-0.591797,0.133972,0.373474,0.70166
54362,-0.574707,0.165222,0.391418,0.699463
54395,-0.57251,0.174316,0.410889,0.687805
54428,-0.596008,0.137268,0.375549,0.69635
54462,-0.620667,0.0957031,0.349731,0.69519
54495,-0.616638,0.0962524,0.358032,0.694519
54529,-0.602234,0.105957,0.349915,0.709717
54562,-0.585632,0.128662,0.349426,0.719971
54596,-0.581787,0.157349,0.340088,0.721924
54629,-0.582642,0.190857,0.339905,0.713135
54663,-0.570374,0.214905,0.343567,0.714478
54696,-0.54718,0.259705,0.359497,0.709839
54730,-0.503174,0.310913,0.434326,0.679382
54763,-0.454468,0.342957,0.499146,0.653259
54797,-0.448608,0.329895,0.465027,0.688232
54831,-0.442993,0.361389,0.309021,0.76001
54864,-0.450562,0.398987,0.206055,0.771606
54897,-0.418396,0.448669,0.1922,0.76593
54932,-0.355225,0.520447,0.174011,0.756714
54964,-0.334839,0.534729,0.16687,0.75769
54998,-0.340515,0.526367,0.175964,0.758972
55032,-0.357056,0.49823,0.154724,0.774841
55065,-0.372803,0.477417,0.130493,0.784912
55099,-0.389832,0.464294,0.124512,0.785461
55133,-0.399353,0.465881,0.124451,0.779724
55166,-0.40094,0.463379,0.128418,0.779785
55200,-0.398682,0.458496,0.127502,0.783936
55233,-0.395142,0.45636,0.124023,0.787537
55267,-0.392273,0.4599,0.125977,0.786621
55300,-0.386292,0.466553,0.130188,0.784973
55334,-0.385376,0.472229,0.135071,0.781189
55368,-0.390076,0.472168,0.134644,0.778931
55401,-0.394165,0.471924,0.131775,0.777527
55435,-0.385071,0.483643,0.138672,0.773682
55469,-0.373474,0.500427,0.152893,0.765991
55501,-0.366882,0.499634,0.159058,0.768433
55535,-0.373047,0.484192,0.151123,0.776855
55570,-0.379944,0.472351,0.142944,0.782349
55603,-0.382874,0.476746,0.143494,0.778137
55637,-0.382629,0.479431,0.145264,0.776306
55671,-0.382874,0.472534,0.143188,0.780762
55704,-0.383118,0.467529,0.140991,0.784058
55737,-0.380493,0.469727,0.140991,0.784058
55773,-0.375549,0.473694,0.146118,0.783081
55804,-0.372009,0.471863,0.147583,0.785583
55838,-0.369629,0.468933,0.145996,0.788757
55872,-0.372192,0.46814,0.142761,0.788574
55905,-0.375671,0.468811,0.14093,0.786926
55938,-0.378601,0.467773,0.138733,0.786499
55972,-0.377441,0.466553,0.137268,0.788025
56005,-0.376343,0.465088,0.138245,0.789307
56039,-0.374817,0.463867,0.138916,0.790588
56073,-0.3703,0.464478,0.14032,0.792114
56107,-0.369324,0.464844,0.141357,0.792175
56140,-0.368225,0.46344,0.141602,0.793457
56173,-0.370056,0.462646,0.14032,0.793274
56208,-0.371582,0.463623,0.140015,0.792053
56242,-0.371582,0.463928,0.138855,0.792114
56275,-0.370605,0.462341,0.137634,0.79364
56309,-0.370483,0.461731,0.13739,0.794128
56342,-0.368408,0.466125,0.138611,0.792297
56376,-0.36615,0.46759,0.140869,0.792114
56409,-0.367065,0.465088,0.141357,0.793091
56442,-0.366882,0.463867,0.138123,0.794434
56476,-0.368347,0.463257,0.13623,0.794434
56510,-0.36853,0.4646,0.136169,0.793579
56543,-0.367432,0.463867,0.137268,0.794373
56577,-0.365417,0.463562,0.138184,0.795288
56611,-0.36554,0.462891,0.137451,0.795715
56644,-0.367432,0.461548,0.136719,0.795837
56678,-0.36908,0.462097,0.135864,0.794861
56713,-0.370544,0.462524,0.137268,0.793701
56745,-0.369629,0.461975,0.13855,0.79425
56779,-0.368347,0.460693,0.139099,0.79541
56813,-0.370911,0.459473,0.138794,0.795044
56845,-0.37262,0.4599,0.13855,0.794006
56881,-0.378113,0.460449,0.138733,0.791077
56913,-0.379761,0.46106,0.139404,0.789795
56946,-0.378967,0.460205,0.139709,0.790649
56980,-0.378174,0.45874,0.140442,0.791687
57013,-0.377747,0.458252,0.140869,0.792114
57047,-0.376099,0.459045,0.141907,0.792236
57081,-0.374023,0.459656,0.143616,0.792603
57114,-0.375977,0.459045,0.1427,0.792175
57147,-0.378845,0.458618,0.140259,0.791504
57181,-0.381348,0.458374,0.138611,0.79071
57215,-0.380981,0.458557,0.140564,0.790466
57248,-0.376465,0.458557,0.144104,0.791992
57282,-0.37384,0.458252,0.144104,0.793396
57315,-0.374451,0.457153,0.143127,0.793945
57349,-0.379395,0.456482,0.140076,0.79248
57382,-0.381958,0.455872,0.138367,0.791931
57416,-0.381592,0.456848,0.138489,0.791504
57449,-0.376709,0.459412,0.142761,0.791626
57482,-0.374573,0.459229,0.145874,0.792175
57517,-0.376709,0.458557,0.145752,0.791565
57550,-0.380676,0.459351,0.142761,0.789734
57583,-0.383789,0.458862,0.142029,0.788696
57618,-0.384521,0.458618,0.142578,0.78833
57650,-0.382813,0.458618,0.14447,0.788818
57684,-0.380249,0.459045,0.146606,0.789429
57719,-0.38031,0.458252,0.147766,0.789673
57752,-0.383301,0.458679,0.145508,0.788391
57785,-0.387573,0.458069,0.143616,0.786987
57820,-0.389038,0.45813,0.145081,0.78595
57852,-0.386902,0.458069,0.147217,0.786682
57885,-0.381714,0.46521,0.160645,0.782349
57919,-0.369202,0.484131,0.18811,0.77063
57953,-0.345459,0.536316,0.248962,0.728699
57987,-0.306396,0.599243,0.288269,0.681152
58020,-0.321106,0.566956,0.300354,0.696533
58054,-0.322571,0.539368,0.292114,0.720886
58087,-0.312683,0.54425,0.289795,0.722534
58120,-0.304077,0.562805,0.28418,0.714172
58155,-0.289001,0.59137,0.305908,0.687927
58188,-0.253601,0.640808,0.333984,0.643066
58222,-0.259277,0.611084,0.310486,0.68042
58257,-0.290039,0.539001,0.246094,0.751526
58289,-0.326233,0.487915,0.163147,0.79303
58323,-0.330078,0.496887,0.137268,0.790771
58356,-0.3349,0.498718,0.135925,0.787781
58389,-0.336426,0.475403,0.134094,0.801758
58424,-0.332886,0.461914,0.128784,0.811951
58458,-0.326782,0.472229,0.136536,0.80719
58490,-0.320068,0.497498,0.152771,0.791687
58526,-0.321167,0.501038,0.162842,0.786987
58559,-0.318359,0.535583,0.203552,0.755249
58592,-0.283569,0.617126,0.228149,0.697632
58625,-0.278076,0.634094,0.229736,0.68396
58659,-0.30719,0.566162,0.183838,0.742493
58692,-0.323608,0.514648,0.161194,0.777405
58726,-0.316895,0.506409,0.153137,0.787231
58760,-0.308105,0.521362,0.160217,0.77948
58794,-0.311584,0.511353,0.149231,0.786865
58826,-0.327881,0.483215,0.128906,0.801514
58860,-0.342102,0.474365,0.117615,0.802551
58893,-0.347595,0.477173,0.106995,0.799988
58928,-0.349182,0.464294,0.105408,0.807129
58961,-0.341858,0.459839,0.109802,0.812195
58995,-0.336365,0.462341,0.11499,0.812317
59028,-0.336304,0.466736,0.117004,0.809509
59062,-0.34198,0.463684,0.113342,0.809448
59096,-0.346191,0.460693,0.110413,0.809753
59130,-0.348083,0.459778,0.110779,0.809448
59163,-0.350037,0.45813,0.111572,0.809387
59196,-0.352112,0.454407,0.109741,0.810852
59230,-0.353394,0.457703,0.112793,0.807983
59262,-0.348816,0.462402,0.117615,0.806641
59296,-0.342957,0.460327,0.121338,0.809753
59330,-0.34436,0.455017,0.119324,0.812439
59364,-0.347351,0.453979,0.116272,0.812256
59396,-0.349182,0.458008,0.116638,0.809143
59430,-0.348389,0.458862,0.119324,0.808594
59464,-0.347168,0.45697,0.118896,0.810242
59497,-0.347168,0.458496,0.119202,0.809326
59531,-0.350647,0.45929,0.118774,0.807495
59565,-0.353027,0.457642,0.116394,0.807678
59598,-0.354736,0.454529,0.114685,0.80896
59632,-0.353455,0.454285,0.115234,0.80957
59666,-0.349731,0.454041,0.119324,0.81073
59699,-0.345398,0.455566,0.120056,0.811646
59732,-0.348389,0.458984,0.115967,0.809021
59766,-0.353088,0.462952,0.109497,0.805603
59800,-0.338501,0.475403,0.120422,0.80304
59833,-0.315186,0.495972,0.146606,0.795715
59868,-0.272339,0.537476,0.187073,0.775879
59901,-0.263123,0.540222,0.199524,0.773987
59934,-0.28595,0.497925,0.210815,0.791138
59967,-0.312012,0.453247,0.197021,0.811401
60001,-0.307373,0.473083,0.202332,0.800476
60034,-0.298889,0.481934,0.248047,0.7854
60068,-0.289368,0.46991,0.264343,0.790955
60102,-0.285706,0.457153,0.250793,0.804077
60135,-0.288025,0.425049,0.177612,0.839539
60169,-0.300171,0.403259,0.163757,0.848816
60204,-0.2995,0.406616,0.168274,0.846558
60236,-0.288269,0.425781,0.189453,0.836487
60269,-0.27771,0.42981,0.18988,0.837891
60304,-0.279236,0.416138,0.186646,0.844971
60337,-0.280334,0.422913,0.196106,0.839111
60370,-0.282104,0.439026,0.224976,0.822815
60405,-0.313416,0.43103,0.285095,0.796692
60438,-0.33313,0.418762,0.285889,0.794922
60471,-0.345459,0.403137,0.257935,0.807251
60505,-0.340576,0.376465,0.206909,0.836365
60538,-0.32196,0.403503,0.249451,0.819336
60573,-0.308716,0.413818,0.274902,0.811096
60606,-0.316528,0.381226,0.247253,0.832642
60639,-0.326965,0.336365,0.248718,0.847412
60674,-0.32373,0.329895,0.248474,0.851257
60706,-0.310852,0.379456,0.222168,0.842651
60740,-0.307007,0.391663,0.190247,0.846252
60774,-0.30127,0.410583,0.162903,0.845032
60807,-0.24176,0.483765,0.09021,0.836304
60841,-0.195496,0.512451,0.0671997,0.833435
60875,-0.133545,0.52124,0.0286255,0.842407
60908,-0.106995,0.504211,0.0407715,0.855957
60942,-0.0941162,0.503906,0.0551758,0.856812
60976,-0.0876465,0.566528,0.0414429,0.818359
61009,-0.076355,0.608276,-0.020874,0.789734
61042,-0.0666504,0.621582,-0.0625,0.778015
61077,-0.0297852,0.62384,-0.0898438,0.775818
61109,0.00408936,0.639709,-0.101563,0.761902
61144,0.0162354,0.670471,-0.104309,0.734375
61177,0.0101318,0.694031,-0.0957031,0.71344
61211,0.0131226,0.707703,-0.122375,0.69574
61244,0.0199585,0.72876,-0.145874,0.668762
61278,0.0300293,0.73584,-0.145142,0.660706
61312,0.0650635,0.703491,-0.16217,0.688904
61344,0.119019,0.631287,-0.181641,0.744507
61378,0.122559,0.5896,-0.158508,0.782471
61412,0.115051,0.611938,-0.118408,0.773499
61446,0.0361938,0.679321,-0.00897217,0.732849
61479,-0.14502,0.685608,0.146423,0.698181
61513,-0.275818,0.616089,0.160156,0.720215
61546,-0.351624,0.538696,0.0814819,0.761292
61579,-0.367615,0.542114,0.0628052,0.753052
61613,-0.359863,0.563293,0.0980225,0.737305
61647,-0.353577,0.557434,0.134705,0.739014
61680,-0.343201,0.542542,0.13916,0.753967
61714,-0.345764,0.519897,0.11615,0.772461
61747,-0.345215,0.523987,0.095459,0.772766
61781,-0.348633,0.525269,0.0792236,0.772156
61815,-0.352966,0.514404,0.0784302,0.777588
61848,-0.341614,0.513,0.0932007,0.781982
61882,-0.326538,0.523926,0.122192,0.777161
61915,-0.320679,0.538574,0.162964,0.761902
61948,-0.317566,0.548401,0.19574,0.748352
61982,-0.318054,0.55188,0.253357,0.728088
62015,-0.307678,0.566772,0.298584,0.703552
62050,-0.322205,0.549133,0.32843,0.697693
62083,-0.330933,0.506592,0.387146,0.695679
62116,-0.314514,0.501038,0.415466,0.690979
62151,-0.308472,0.497986,0.401001,0.704285
62183,-0.315247,0.496826,0.353882,0.72699
62217,-0.316528,0.52478,0.331421,0.717346
62251,-0.324951,0.550476,0.330505,0.694336
62284,-0.324158,0.567749,0.334534,0.678711
62317,-0.306274,0.586792,0.353699,0.660889
62352,-0.298645,0.589539,0.377258,0.648743
62385,-0.305969,0.544067,0.362915,0.691833
62419,-0.318176,0.495667,0.345459,0.73053
62453,-0.318665,0.4953,0.331543,0.737061
62486,-0.324097,0.505371,0.324585,0.730896
62520,-0.338013,0.48822,0.29834,0.747253
62554,-0.362793,0.446167,0.272095,0.771545
62586,-0.365295,0.43158,0.277466,0.776733
62621,-0.363342,0.434448,0.275452,0.776733
62654,-0.367065,0.427734,0.264893,0.782349
62687,-0.368164,0.423035,0.267517,0.783569
62722,-0.366821,0.424072,0.269165,0.78302
62754,-0.369019,0.424194,0.265198,0.783325
62787,-0.372253,0.423645,0.260132,0.783752
62822,-0.379578,0.424011,0.258057,0.780762
62855,-0.385254,0.424866,0.260315,0.776733
62888,-0.385681,0.425903,0.259766,0.776123
62923,-0.386475,0.424683,0.26355,0.775146
62956,-0.386841,0.423035,0.265625,0.775146
62990,-0.381836,0.432495,0.270996,0.770508
63024,-0.376953,0.446594,0.276672,0.762817
63057,-0.385254,0.439758,0.274902,0.763306
63090,-0.391968,0.428833,0.268494,0.768311
63124,-0.399597,0.426941,0.266479,0.766174
63157,-0.400879,0.432251,0.270447,0.761108
63191,-0.399109,0.433472,0.271545,0.760986
63225,-0.399841,0.426208,0.271179,0.764832
63259,-0.399536,0.422913,0.271484,0.766724
63291,-0.398193,0.42511,0.272278,0.765869
63326,-0.401001,0.424988,0.271301,0.764832
63360,-0.405273,0.421997,0.269531,0.764832
63392,-0.407654,0.421448,0.267883,0.764465
63426,-0.408997,0.422729,0.269348,0.762512
63460,-0.409546,0.42334,0.272034,0.760925
63494,-0.408386,0.420654,0.272034,0.763062
63526,-0.408264,0.419678,0.273926,0.763
63561,-0.409241,0.4198,0.275696,0.76178
63594,-0.409729,0.421326,0.275818,0.76062
63628,-0.413391,0.419861,0.274109,0.76001
63662,-0.419006,0.419861,0.27417,0.756958
63696,-0.418396,0.421265,0.275757,0.75592
63729,-0.420044,0.419189,0.278015,0.755371
63763,-0.421448,0.416016,0.279236,0.755859
63795,-0.420715,0.415771,0.279175,0.75647
63829,-0.422546,0.415344,0.281494,0.754822
63863,-0.424805,0.413879,0.282837,0.753845
63897,-0.425903,0.412659,0.282166,0.754089
63929,-0.427124,0.412903,0.28125,0.753662
63964,-0.429321,0.413818,0.280884,0.752014
63997,-0.429932,0.414001,0.279968,0.751953
64030,-0.430359,0.413269,0.280212,0.752014
64065,-0.43103,0.41217,0.280273,0.752197
64097,-0.430664,0.412537,0.281067,0.751892
64131,-0.43158,0.41394,0.281982,0.750244
64165,-0.432495,0.415039,0.283386,0.748596
64198,-0.43219,0.415649,0.284546,0.747986
64231,-0.434631,0.413513,0.283997,0.747986
64266,-0.436829,0.412964,0.284363,0.746887
64299,-0.438538,0.413269,0.283752,0.745911
64332,-0.440125,0.415588,0.287109,0.742432
64366,-0.440247,0.417358,0.288147,0.740906
64400,-0.442322,0.415527,0.286621,0.741333
64433,-0.445923,0.412781,0.285278,0.741211
64467,-0.446838,0.412598,0.285522,0.740662
64500,-0.44397,0.416199,0.288574,0.739197
64533,-0.441284,0.419128,0.291565,0.737976
64568,-0.440857,0.420532,0.294434,0.736267
64602,-0.438293,0.421692,0.29834,0.735535
64634,-0.437256,0.423157,0.300232,0.734619
64668,-0.428894,0.439514,0.297913,0.730835
64702,-0.425049,0.451355,0.303406,0.723572
64735,-0.416077,0.464783,0.305969,0.719238
64769,-0.378784,0.537537,0.325134,0.679626
64802,-0.352966,0.588806,0.361816,0.630737
64836,-0.342285,0.591553,0.351013,0.640076
64870,-0.34967,0.566528,0.309509,0.678955
64903,-0.329224,0.592468,0.332642,0.655701
64937,-0.318604,0.597168,0.308044,0.668579
64971,-0.301514,0.633789,0.291809,0.649841
65003,-0.292175,0.653748,0.314148,0.623352
65038,-0.297913,0.613586,0.284973,0.673462
65071,-0.313049,0.557068,0.212219,0.739319
65104,-0.330994,0.545288,0.223877,0.736877
65138,-0.31842,0.564087,0.220154,0.72937
65172,-0.325684,0.553833,0.254395,0.722839
65205,-0.311401,0.561768,0.266785,0.718506
65239,-0.297363,0.605713,0.26825,0.687561
65273,-0.331116,0.590088,0.237305,0.697083
65306,-0.373901,0.546082,0.230286,0.713379
65339,-0.366089,0.522156,0.226624,0.736206
65373,-0.344788,0.526428,0.279541,0.725159
65407,-0.34375,0.521851,0.296936,0.722046
65441,-0.345398,0.508057,0.329895,0.716736
65473,-0.328369,0.535461,0.348633,0.695679
65508,-0.333374,0.545776,0.345581,0.686646
65541,-0.37561,0.508484,0.286316,0.719971
65574,-0.398926,0.459412,0.239319,0.756653
65609,-0.382019,0.467407,0.204773,0.770508
65642,-0.36792,0.500549,0.230469,0.748962
65676,-0.381409,0.46405,0.217407,0.769348
65709,-0.402771,0.393738,0.185364,0.805237
65742,-0.404724,0.398132,0.183655,0.80249
65776,-0.399414,0.425781,0.194824,0.788147
65811,-0.412598,0.417053,0.178528,0.789917
65843,-0.418945,0.395935,0.171265,0.799011
65876,-0.411316,0.395508,0.173889,0.802612
65911,-0.40332,0.393433,0.175964,0.80719
65945,-0.403076,0.387695,0.172974,0.81073
65978,-0.406494,0.38855,0.16925,0.809387
66012,-0.412354,0.393738,0.165222,0.80481
66045,-0.415283,0.393616,0.162964,0.803772
66080,-0.413757,0.390808,0.163025,0.805908
66114,-0.40802,0.391418,0.167175,0.807678
66146,-0.404236,0.391235,0.170776,0.80896
66180,-0.407043,0.393127,0.17157,0.806396
66213,-0.413452,0.394775,0.169739,0.802734
66247,-0.417603,0.393738,0.166016,0.80188
