Time Stamp (ms),qw,qx,qy,qz
37064,0.702087,0.712036,-0.0101318,-0.0012207
37099,0.702087,0.712036,-0.0101318,-0.0012207
37131,0.702087,0.712036,-0.0101318,-0.0012207
37165,0.702087,0.712036,-0.0101318,-0.0012207
37199,0.702087,0.712036,-0.0101318,-0.0012207
37232,0.702087,0.712036,-0.0101318,-0.0012207
37265,0.702087,0.712036,-0.0101318,-0.0012207
37299,0.702087,0.712036,-0.0101318,-0.0012207
37333,0.702087,0.712036,-0.0101318,-0.0012207
37367,0.702087,0.712036,-0.0101318,-0.0012207
37400,0.702087,0.712036,-0.0101318,-0.0012207
37434,0.702087,0.712036,-0.0101318,-0.0012207
37468,0.702087,0.712036,-0.0101318,-0.0012207
37501,0.702087,0.712036,-0.0101318,-0.0012207
37534,0.702087,0.712036,-0.0101318,-0.0012207
37568,0.702087,0.712036,-0.0101318,-0.0012207
37602,0.702087,0.712036,-0.0101318,-0.0012207
37635,0.702087,0.712036,-0.0101318,-0.0012207
37668,0.702087,0.712036,-0.0101318,-0.0012207
37702,0.702087,0.712036,-0.0101318,-0.0012207
37735,0.702087,0.712036,-0.0101318,-0.0012207
37770,0.702087,0.712036,-0.0101318,-0.0012207
37803,0.702087,0.712036,-0.0101318,-0.0012207
37836,0.702087,0.712036,-0.0101318,-0.0012207
37871,0.702087,0.712036,-0.0101318,-0.0012207
37903,0.702087,0.712036,-0.0101318,-0.0012207
37937,0.702087,0.712036,-0.0101318,-0.0012207
37971,0.702087,0.712036,-0.0101318,-0.0012207
38004,0.702087,0.712036,-0.0101318,-0.0012207
38038,0.702087,0.712036,-0.0101318,-0.0012207
38072,0.702087,0.712036,-0.0101318,-0.0012207
38105,0.702087,0.712036,-0.0101318,-0.0012207
38138,0.702087,0.712036,-0.0101318,-0.0012207
38172,0.702087,0.712036,-0.0101318,-0.0012207
38208,0.702087,0.712036,-0.0101318,-0.0012207
38241,0.702087,0.712036,-0.0101318,-0.0012207
38274,0.702087,0.712036,-0.0101318,-0.0012207
38309,0.702087,0.712036,-0.0101318,-0.0012207
38342,0.702087,0.712036,-0.0101318,-0.0012207
38374,0.702087,0.712036,-0.0101318,-0.0012207
38409,0.702087,0.712036,-0.0101318,-0.0012207
38442,0.702087,0.712036,-0.0101318,-0.0012207
38475,0.702087,0.712036,-0.0101318,-0.0012207
38510,0.702087,0.712036,-0.0101318,-0.0012207
38542,0.702087,0.712036,-0.0101318,-0.0012207
38576,0.702087,0.712036,-0.0101318,-0.0012207
38610,0.702087,0.712036,-0.0101318,-0.0012207
38643,0.702087,0.712036,-0.0101318,-0.0012207
38677,0.702087,0.712036,-0.0101318,-0.0012207
38710,0.702087,0.712036,-0.0101318,-0.0012207
38744,0.702087,0.712036,-0.0101318,-0.0012207
38777,0.702087,0.712036,-0.0101318,-0.0012207
38811,0.702087,0.712036,-0.0101318,-0.0012207
38844,0.702087,0.712036,-0.0101318,-0.0012207
38878,0.702087,0.712036,-0.0101318,-0.0012207
38911,0.702087,0.712036,-0.0101318,-0.0012207
38945,0.702087,0.712036,-0.0101318,-0.0012207
38979,0.702087,0.712036,-0.0101318,-0.0012207
39012,0.702087,0.712036,-0.0101318,-0.0012207
39045,0.702087,0.712036,-0.0101318,-0.0012207
39080,0.702087,0.712036,-0.0101318,-0.0012207
39113,0.702087,0.712036,-0.0101318,-0.0012207
39146,0.702087,0.712036,-0.0101318,-0.0012207
39180,0.702087,0.712036,-0.0101318,-0.0012207
39213,0.702087,0.712036,-0.0101318,-0.0012207
39248,0.702087,0.712036,-0.0101318,-0.0012207
39281,0.702087,0.712036,-0.0101318,-0.0012207
39314,0.702087,0.712036,-0.0101318,-0.0012207
39348,0.702087,0.712036,-0.0101318,-0.0012207
39381,0.702087,0.712036,-0.0101318,-0.0012207
39415,0.702087,0.712036,-0.0101318,-0.0012207
39449,0.702087,0.712036,-0.0101318,-0.0012207
39482,0.702087,0.712036,-0.0101318,-0.0012207
39515,0.702087,0.712036,-0.0101318,-0.0012207
39549,0.702087,0.712036,-0.0101318,-0.0012207
39582,0.702087,0.712036,-0.0101318,-0.0012207
39617,0.702087,0.712036,-0.0101318,-0.0012207
39650,0.702087,0.712036,-0.0101318,-0.0012207
39683,0.702087,0.712036,-0.0101318,-0.0012207
39717,0.702087,0.712036,-0.0101318,-0.0012207
39751,0.702087,0.712036,-0.0101318,-0.0012207
39784,0.702087,0.712036,-0.0101318,-0.0012207
39817,0.702087,0.712036,-0.0101318,-0.0012207
39851,0.702087,0.712036,-0.0101318,-0.0012207
39884,0.702087,0.712036,-0.0101318,-0.0012207
39919,0.702087,0.712036,-0.0101318,-0.0012207
39951,0.702087,0.712036,-0.0101318,-0.0012207
39985,0.702087,0.712036,-0.0101318,-0.0012207
40019,0.702087,0.712036,-0.0101318,-0.0012207
40052,0.702087,0.712036,-0.0101318,-0.0012207
40085,0.702087,0.712036,-0.0101318,-0.0012207
40120,0.702087,0.712036,-0.0101318,-0.0012207
40153,0.702087,0.712036,-0.0101318,-0.0012207
40187,0.702087,0.712036,-0.0101318,-0.0012207
40220,0.702087,0.712036,-0.0101318,-0.0012207
40253,0.702087,0.712036,-0.0101318,-0.0012207
40288,0.702087,0.712036,-0.0101318,-0.0012207
40322,0.702087,0.712036,-0.0101318,-0.0012207
40355,0.702087,0.712036,-0.0101318,-0.0012207
40389,0.702087,0.712036,-0.0101318,-0.0012207
40422,0.702087,0.712036,-0.0101318,-0.0012207
40456,0.702087,0.712036,-0.0101318,-0.0012207
40490,0.702087,0.712036,-0.0101318,-0.0012207
40523,0.702087,0.712036,-0.0101318,-0.0012207
40558,0.702087,0.712036,-0.0101318,-0.0012207
40590,0.702087,0.712036,-0.0101318,-0.0012207
40623,0.702087,0.712036,-0.0101318,-0.0012207
40659,0.702087,0.712036,-0.0101318,-0.0012207
40692,0.702087,0.712036,-0.0101318,-0.0012207
40724,0.702087,0.712036,-0.0101318,-0.0012207
40759,0.702087,0.712036,-0.0101318,-0.0012207
40791,0.702087,0.712036,-0.0101318,-0.0012207
40826,0.702087,0.712036,-0.0101318,-0.0012207
40859,0.702087,0.712036,-0.0101318,-0.0012207
40892,0.702087,0.712036,-0.0101318,-0.0012207
40927,0.702087,0.712036,-0.0101318,-0.0012207
40960,0.702087,0.712036,-0.0101318,-0.0012207
40993,0.702087,0.712036,-0.0101318,-0.0012207
41028,0.702087,0.712036,-0.0101318,-0.0012207
41061,0.702087,0.712036,-0.0101318,-0.0012207
41094,0.702087,0.712036,-0.0101318,-0.0012207
41128,0.702087,0.712036,-0.0101318,-0.0012207
41161,0.702087,0.712036,-0.0101318,-0.0012207
41195,0.702087,0.712036,-0.0101318,-0.0012207
41228,0.702087,0.712036,-0.0101318,-0.0012207
41261,0.702087,0.712036,-0.0101318,-0.0012207
41295,0.702087,0.712036,-0.0101318,-0.0012207
41329,0.702087,0.712036,-0.0101318,-0.0012207
41363,0.702087,0.712036,-0.0101318,-0.0012207
41397,0.702087,0.712036,-0.0101318,-0.0012207
41430,0.702087,0.712036,-0.0101318,-0.0012207
41463,0.702087,0.712036,-0.0101318,-0.0012207
41497,0.702087,0.712036,-0.0101318,-0.0012207
41530,0.702087,0.712036,-0.0101318,-0.0012207
41564,0.702087,0.712036,-0.0101318,-0.0012207
41598,0.702087,0.712036,-0.0101318,-0.0012207
41631,0.702087,0.712036,-0.0101318,-0.0012207
41664,0.702087,0.712036,-0.0101318,-0.0012207
41698,0.702087,0.712036,-0.0101318,-0.0012207
41732,0.702087,0.712036,-0.0101318,-0.0012207
41765,0.702087,0.712036,-0.0101318,-0.0012207
41799,0.702087,0.712036,-0.0101318,-0.0012207
41832,0.702087,0.712036,-0.0101318,-0.0012207
41866,0.702087,0.712036,-0.0101318,-0.0012207
41899,0.702087,0.712036,-0.0101318,-0.0012207
41933,0.702087,0.712036,-0.0101318,-0.0012207
41967,0.702087,0.712036,-0.0101318,-0.0012207
42000,0.702087,0.712036,-0.0101318,-0.0012207
42033,0.702087,0.712036,-0.0101318,-0.0012207
42067,0.702087,0.712036,-0.0101318,-0.0012207
42100,0.702087,0.712036,-0.0101318,-0.0012207
42134,0.702087,0.712036,-0.0101318,-0.0012207
42168,0.702087,0.712036,-0.0101318,-0.0012207
42201,0.702087,0.712036,-0.0101318,-0.0012207
42234,0.702087,0.712036,-0.0101318,-0.0012207
42269,0.702087,0.712036,-0.0101318,-0.0012207
42302,0.702087,0.712036,-0.0101318,-0.0012207
42336,0.702087,0.712036,-0.0101318,-0.0012207
42369,0.702087,0.712036,-0.0101318,-0.0012207
42402,0.702087,0.712036,-0.0101318,-0.0012207
42436,0.702087,0.712036,-0.0101318,-0.0012207
42470,0.702087,0.712036,-0.0101318,-0.0012207
42503,0.702087,0.712036,-0.0101318,-0.0012207
42537,0.702087,0.712036,-0.0101318,-0.0012207
42571,0.702087,0.712036,-0.0101318,-0.0012207
42605,0.702087,0.712036,-0.0101318,-0.0012207
42637,0.702087,0.712036,-0.0101318,-0.0012207
42671,0.702087,0.712036,-0.0101318,-0.0012207
42706,0.702087,0.712036,-0.0101318,-0.0012207
42739,0.702087,0.712036,-0.0101318,-0.0012207
42772,0.702087,0.712036,-0.0101318,-0.0012207
42807,0.702087,0.712036,-0.0101318,-0.0012207
42839,0.702087,0.712036,-0.0101318,-0.0012207
42872,0.702087,0.712036,-0.0101318,-0.0012207
42907,0.702087,0.712036,-0.0101318,-0.0012207
42941,0.702087,0.712036,-0.0101318,-0.0012207
42973,0.702087,0.712036,-0.0101318,-0.0012207
43009,0.702087,0.712036,-0.0101318,-0.0012207
43041,0.702087,0.712036,-0.0101318,-0.0012207
43075,0.702087,0.712036,-0.0101318,-0.0012207
43109,0.702087,0.712036,-0.0101318,-0.0012207
43142,0.702087,0.712036,-0.0101318,-0.0012207
43175,0.702087,0.712036,-0.0101318,-0.0012207
43210,0.702087,0.712036,-0.0101318,-0.0012207
43242,0.702087,0.712036,-0.0101318,-0.0012207
43277,0.702087,0.712036,-0.0101318,-0.0012207
43310,0.702087,0.712036,-0.0101318,-0.0012207
43343,0.702087,0.712036,-0.0101318,-0.0012207
43377,0.702087,0.712036,-0.0101318,-0.0012207
43411,0.702087,0.712036,-0.0101318,-0.0012207
43444,0.702087,0.712036,-0.0101318,-0.0012207
43478,0.702087,0.712036,-0.0101318,-0.0012207
43511,0.702087,0.712036,-0.0101318,-0.0012207
43545,0.702087,0.712036,-0.0101318,-0.0012207
43578,0.702087,0.712036,-0.0101318,-0.0012207
43613,0.702087,0.712036,-0.0101318,-0.0012207
43645,0.702087,0.712036,-0.0101318,-0.0012207
43679,0.702087,0.712036,-0.0101318,-0.0012207
43713,0.702087,0.712036,-0.0101318,-0.0012207
43747,0.702087,0.712036,-0.0101318,-0.0012207
43780,0.702087,0.712036,-0.0101318,-0.0012207
43814,0.702087,0.712036,-0.0101318,-0.0012207
43847,0.702087,0.712036,-0.0101318,-0.0012207
43881,0.702087,0.712036,-0.0101318,-0.0012207
43914,0.702087,0.712036,-0.0101318,-0.0012207
43948,0.702087,0.712036,-0.0101318,-0.0012207
43981,0.702087,0.712036,-0.0101318,-0.0012207
44015,0.702087,0.712036,-0.0101318,-0.0012207
44048,0.702087,0.712036,-0.0101318,-0.0012207
44081,0.702087,0.712036,-0.0101318,-0.0012207
44116,0.702087,0.712036,-0.0101318,-0.0012207
44149,0.702087,0.712036,-0.0101318,-0.0012207
44182,0.702087,0.712036,-0.0101318,-0.0012207
44217,0.702087,0.712036,-0.0101318,-0.0012207
44249,0.702087,0.712036,-0.0101318,-0.0012207
44283,0.702087,0.712036,-0.0101318,-0.0012207
44317,0.702087,0.712036,-0.0101318,-0.0012207
44350,0.702087,0.712036,-0.0101318,-0.0012207
44384,0.702087,0.712036,-0.0101318,-0.0012207
44418,0.702087,0.712036,-0.0101318,-0.0012207
44450,0.702087,0.712036,-0.0101318,-0.0012207
44484,0.702087,0.712036,-0.0101318,-0.0012207
44519,0.702087,0.712036,-0.0101318,-0.0012207
44551,0.702087,0.712036,-0.0101318,-0.0012207
44585,0.702087,0.712036,-0.0101318,-0.0012207
44619,0.702087,0.712036,-0.0101318,-0.0012207
44652,0.702087,0.712036,-0.0101318,-0.0012207
44685,0.702087,0.712036,-0.0101318,-0.0012207
44719,0.702087,0.712036,-0.0101318,-0.0012207
44753,0.702087,0.712036,-0.0101318,-0.0012207
44786,0.702087,0.712036,-0.0101318,-0.0012207
44820,0.702087,0.712036,-0.0101318,-0.0012207
44854,0.702087,0.712036,-0.0101318,-0.0012207
44888,0.702087,0.712036,-0.0101318,-0.0012207
44921,0.702087,0.712036,-0.0101318,-0.0012207
44955,0.702087,0.712036,-0.0101318,-0.0012207
44988,0.702087,0.712036,-0.0101318,-0.0012207
45021,0.702087,0.712036,-0.0101318,-0.0012207
45056,0.702087,0.712036,-0.0101318,-0.0012207
45089,0.702087,0.712036,-0.0101318,-0.0012207
45123,0.702087,0.712036,-0.0101318,-0.0012207
45157,0.702087,0.712036,-0.0101318,-0.0012207
45190,0.702087,0.712036,-0.0101318,-0.0012207
45223,0.702087,0.712036,-0.0101318,-0.0012207
45257,0.702087,0.712036,-0.0101318,-0.0012207
45290,0.702087,0.712036,-0.0101318,-0.0012207
45324,0.702087,0.712036,-0.0101318,-0.0012207
45358,0.702087,0.712036,-0.0101318,-0.0012207
45392,0.702087,0.712036,-0.0101318,-0.0012207
45426,0.702087,0.712036,-0.0101318,-0.0012207
45460,0.702087,0.712036,-0.0101318,-0.0012207
45491,0.702087,0.712036,-0.0101318,-0.0012207
45527,0.702087,0.712036,-0.0101318,-0.0012207
45560,0.702087,0.712036,-0.0101318,-0.0012207
45592,0.702087,0.712036,-0.0101318,-0.0012207
45627,0.702087,0.712036,-0.0101318,-0.0012207
45660,0.702087,0.712036,-0.0101318,-0.0012207
45694,0.702087,0.712036,-0.0101318,-0.0012207
45728,0.702087,0.712036,-0.0101318,-0.0012207
45762,0.702087,0.712036,-0.0101318,-0.0012207
45795,0.702087,0.712036,-0.0101318,-0.0012207
45829,0.702087,0.712036,-0.0101318,-0.0012207
45861,0.702087,0.712036,-0.0101318,-0.0012207
45896,0.702087,0.712036,-0.0101318,-0.0012207
45928,0.702087,0.712036,-0.0101318,-0.0012207
45962,0.702087,0.712036,-0.0101318,-0.0012207
45996,0.702087,0.712036,-0.0101318,-0.0012207
46030,0.702087,0.712036,-0.0101318,-0.0012207
46063,0.702087,0.712036,-0.0101318,-0.0012207
46097,0.702087,0.712036,-0.0101318,-0.0012207
46130,0.702087,0.712036,-0.0101318,-0.0012207
46163,0.702087,0.712036,-0.0101318,-0.0012207
46197,0.702087,0.712036,-0.0101318,-0.0012207
46231,0.702087,0.712036,-0.0101318,-0.0012207
46265,0.702087,0.712036,-0.0101318,-0.0012207
46303,0.702087,0.712036,-0.0101318,-0.0012207
46332,0.702087,0.712036,-0.0101318,-0.0012207
46365,0.702087,0.712036,-0.0101318,-0.0012207
46399,0.702087,0.712036,-0.0101318,-0.0012207
46432,0.702087,0.712036,-0.0101318,-0.0012207
46466,0.702087,0.712036,-0.0101318,-0.0012207
46499,0.702087,0.712036,-0.0101318,-0.0012207
46533,0.702087,0.712036,-0.0101318,-0.0012207
46567,0.702087,0.712036,-0.0101318,-0.0012207
46600,0.702087,0.712036,-0.0101318,-0.0012207
46633,0.702087,0.712036,-0.0101318,-0.0012207
46667,0.702087,0.712036,-0.0101318,-0.0012207
46701,0.702087,0.712036,-0.0101318,-0.0012207
46733,0.702087,0.712036,-0.0101318,-0.0012207
46767,0.702087,0.712036,-0.0101318,-0.0012207
46800,0.702087,0.712036,-0.0101318,-0.0012207
46834,0.702087,0.712036,-0.0101318,-0.0012207
46868,0.702087,0.712036,-0.0101318,-0.0012207
46902,0.702087,0.712036,-0.0101318,-0.0012207
46936,0.702087,0.712036,-0.0101318,-0.0012207
46969,0.702087,0.712036,-0.0101318,-0.0012207
47002,0.702087,0.712036,-0.0101318,-0.0012207
47036,0.702087,0.712036,-0.0101318,-0.0012207
47069,0.702087,0.712036,-0.0101318,-0.0012207
47104,0.702087,0.712036,-0.0101318,-0.0012207
47137,0.702087,0.712036,-0.0101318,-0.0012207
47170,0.702087,0.712036,-0.0101318,-0.0012207
47204,0.702087,0.712036,-0.0101318,-0.0012207
47238,0.702087,0.712036,-0.0101318,-0.0012207
47271,0.702087,0.712036,-0.0101318,-0.0012207
47306,0.702087,0.712036,-0.0101318,-0.0012207
47339,0.702087,0.712036,-0.0101318,-0.0012207
47371,0.702087,0.712036,-0.0101318,-0.0012207
47406,0.702087,0.712036,-0.0101318,-0.0012207
47440,0.702087,0.712036,-0.0101318,-0.0012207
47473,0.702087,0.712036,-0.0101318,-0.0012207
47507,0.702087,0.712036,-0.0101318,-0.0012207
47539,0.702087,0.712036,-0.0101318,-0.0012207
47574,0.702087,0.712036,-0.0101318,-0.0012207
47608,0.702087,0.712036,-0.0101318,-0.0012207
47641,0.702087,0.712036,-0.0101318,-0.0012207
47675,0.702087,0.712036,-0.0101318,-0.0012207
47709,0.702087,0.712036,-0.0101318,-0.0012207
47741,0.702087,0.712036,-0.0101318,-0.0012207
47776,0.702087,0.712036,-0.0101318,-0.0012207
47809,0.702087,0.712036,-0.0101318,-0.0012207
47843,0.702087,0.712036,-0.0101318,-0.0012207
47877,0.702087,0.712036,-0.0101318,-0.0012207
47909,0.702087,0.712036,-0.0101318,-0.0012207
47943,0.702087,0.712036,-0.0101318,-0.0012207
47977,0.702087,0.712036,-0.0101318,-0.0012207
48010,0.702087,0.712036,-0.0101318,-0.0012207
48044,0.702087,0.712036,-0.0101318,-0.0012207
48078,0.702087,0.712036,-0.0101318,-0.0012207
48111,0.702087,0.712036,-0.0101318,-0.0012207
48146,0.702087,0.712036,-0.0101318,-0.0012207
48180,0.702087,0.712036,-0.0101318,-0.0012207
48212,0.702087,0.712036,-0.0101318,-0.0012207
48245,0.702087,0.712036,-0.0101318,-0.0012207
48280,0.702087,0.712036,-0.0101318,-0.0012207
48312,0.702087,0.712036,-0.0101318,-0.0012207
48346,0.702087,0.712036,-0.0101318,-0.0012207
48380,0.702087,0.712036,-0.0101318,-0.0012207
48413,0.702087,0.712036,-0.0101318,-0.0012207
48446,0.702087,0.712036,-0.0101318,-0.0012207
48481,0.702087,0.712036,-0.0101318,-0.0012207
48514,0.702087,0.712036,-0.0101318,-0.0012207
48547,0.702087,0.712036,-0.0101318,-0.0012207
48581,0.702087,0.712036,-0.0101318,-0.0012207
48614,0.702087,0.712036,-0.0101318,-0.0012207
48649,0.702087,0.712036,-0.0101318,-0.0012207
48681,0.702087,0.712036,-0.0101318,-0.0012207
48716,0.702087,0.712036,-0.0101318,-0.0012207
48748,0.702087,0.712036,-0.0101318,-0.0012207
48783,0.702087,0.712036,-0.0101318,-0.0012207
48816,0.702087,0.712036,-0.0101318,-0.0012207
48849,0.702087,0.712036,-0.0101318,-0.0012207
48882,0.702087,0.712036,-0.0101318,-0.0012207
48917,0.702087,0.712036,-0.0101318,-0.0012207
48950,0.702087,0.712036,-0.0101318,-0.0012207
48983,0.702087,0.712036,-0.0101318,-0.0012207
49018,0.702087,0.712036,-0.0101318,-0.0012207
49050,0.702087,0.712036,-0.0101318,-0.0012207
49084,0.702087,0.712036,-0.0101318,-0.0012207
49117,0.702087,0.712036,-0.0101318,-0.0012207
49151,0.702087,0.712036,-0.0101318,-0.0012207
49184,0.702087,0.712036,-0.0101318,-0.0012207
49218,0.702087,0.712036,-0.0101318,-0.0012207
49252,0.702087,0.712036,-0.0101318,-0.0012207
49286,0.702087,0.712036,-0.0101318,-0.0012207
49319,0.702087,0.712036,-0.0101318,-0.0012207
49353,0.702087,0.712036,-0.0101318,-0.0012207
49387,0.702087,0.712036,-0.0101318,-0.0012207
49419,0.702087,0.712036,-0.0101318,-0.0012207
49454,0.702087,0.712036,-0.0101318,-0.0012207
49487,0.702087,0.712036,-0.0101318,-0.0012207
49520,0.702087,0.712036,-0.0101318,-0.0012207
49555,0.702087,0.712036,-0.0101318,-0.0012207
49587,0.702087,0.712036,-0.0101318,-0.0012207
49621,0.702087,0.712036,-0.0101318,-0.0012207
49656,0.702087,0.712036,-0.0101318,-0.0012207
49689,0.702087,0.712036,-0.0101318,-0.0012207
49722,0.702087,0.712036,-0.0101318,-0.0012207
49757,0.702087,0.712036,-0.0101318,-0.0012207
49789,0.702087,0.712036,-0.0101318,-0.0012207
49824,0.702087,0.712036,-0.0101318,-0.0012207
49857,0.702087,0.712036,-0.0101318,-0.0012207
49890,0.702087,0.712036,-0.0101318,-0.0012207
49924,0.702087,0.712036,-0.0101318,-0.0012207
49958,0.702087,0.712036,-0.0101318,-0.0012207
49991,0.702087,0.712036,-0.0101318,-0.0012207
50025,0.702087,0.712036,-0.0101318,-0.0012207
50058,0.702087,0.712036,-0.0101318,-0.0012207
50092,0.702087,0.712036,-0.0101318,-0.0012207
50127,0.702087,0.712036,-0.0101318,-0.0012207
50159,0.702087,0.712036,-0.0101318,-0.0012207
50193,0.702087,0.712036,-0.0101318,-0.0012207
50227,0.702087,0.712036,-0.0101318,-0.0012207
50260,0.702087,0.712036,-0.0101318,-0.0012207
50294,0.702087,0.712036,-0.0101318,-0.0012207
50328,0.702087,0.712036,-0.0101318,-0.0012207
50360,0.702087,0.712036,-0.0101318,-0.0012207
50395,0.702087,0.712036,-0.0101318,-0.0012207
50428,0.702087,0.712036,-0.0101318,-0.0012207
50461,0.702087,0.712036,-0.0101318,-0.0012207
50496,0.702087,0.712036,-0.0101318,-0.0012207
50529,0.702087,0.712036,-0.0101318,-0.0012207
50562,0.702087,0.712036,-0.0101318,-0.0012207
50597,0.702087,0.712036,-0.0101318,-0.0012207
50629,0.702087,0.712036,-0.0101318,-0.0012207
50663,0.702087,0.712036,-0.0101318,-0.0012207
50696,0.702087,0.712036,-0.0101318,-0.0012207
50730,0.702087,0.712036,-0.0101318,-0.0012207
50763,0.702087,0.712036,-0.0101318,-0.0012207
50797,0.702087,0.712036,-0.0101318,-0.0012207
50831,0.702087,0.712036,-0.0101318,-0.0012207
50865,0.702087,0.712036,-0.0101318,-0.0012207
50898,0.702087,0.712036,-0.0101318,-0.0012207
50932,0.702087,0.712036,-0.0101318,-0.0012207
50965,0.702087,0.712036,-0.0101318,-0.0012207
51000,0.702087,0.712036,-0.0101318,-0.0012207
51031,0.702087,0.712036,-0.0101318,-0.0012207
51066,0.702087,0.712036,-0.0101318,-0.0012207
51099,0.702087,0.712036,-0.0101318,-0.0012207
51134,0.702087,0.712036,-0.0101318,-0.0012207
51166,0.702087,0.712036,-0.0101318,-0.0012207
51199,0.702087,0.712036,-0.0101318,-0.0012207
51233,0.702087,0.712036,-0.0101318,-0.0012207
51267,0.702087,0.712036,-0.0101318,-0.0012207
51300,0.702087,0.712036,-0.0101318,-0.0012207
51334,0.702087,0.712036,-0.0101318,-0.0012207
51368,0.702087,0.712036,-0.0101318,-0.0012207
51401,0.702087,0.712036,-0.0101318,-0.0012207
51435,0.702087,0.712036,-0.0101318,-0.0012207
51468,0.702087,0.712036,-0.0101318,-0.0012207
51501,0.702087,0.712036,-0.0101318,-0.0012207
51535,0.702087,0.712036,-0.0101318,-0.0012207
51568,0.702087,0.712036,-0.0101318,-0.0012207
51603,0.702087,0.712036,-0.0101318,-0.0012207
51635,0.702087,0.712036,-0.0101318,-0.0012207
51669,0.702087,0.712036,-0.0101318,-0.0012207
51704,0.702087,0.712036,-0.0101318,-0.0012207
51737,0.702087,0.712036,-0.0101318,-0.0012207
51770,0.702087,0.712036,-0.0101318,-0.0012207
51804,0.702087,0.712036,-0.0101318,-0.0012207
51837,0.702087,0.712036,-0.0101318,-0.0012207
51871,0.702087,0.712036,-0.0101318,-0.0012207
51905,0.702087,0.712036,-0.0101318,-0.0012207
51938,0.702087,0.712036,-0.0101318,-0.0012207
51971,0.702087,0.712036,-0.0101318,-0.0012207
52005,0.702087,0.712036,-0.0101318,-0.0012207
52038,0.702087,0.712036,-0.0101318,-0.0012207
52073,0.702087,0.712036,-0.0101318,-0.0012207
52107,0.702087,0.712036,-0.0101318,-0.0012207
52140,0.702087,0.712036,-0.0101318,-0.0012207
52174,0.702087,0.712036,-0.0101318,-0.0012207
52207,0.702087,0.712036,-0.0101318,-0.0012207
52240,0.702087,0.712036,-0.0101318,-0.0012207
52275,0.702087,0.712036,-0.0101318,-0.0012207
52307,0.702087,0.712036,-0.0101318,-0.0012207
52341,0.702087,0.712036,-0.0101318,-0.0012207
52375,0.702087,0.712036,-0.0101318,-0.0012207
52408,0.702087,0.712036,-0.0101318,-0.0012207
52442,0.702087,0.712036,-0.0101318,-0.0012207
52476,0.702087,0.712036,-0.0101318,-0.0012207
52509,0.702087,0.712036,-0.0101318,-0.0012207
52545,0.702087,0.712036,-0.0101318,-0.0012207
52578,0.702087,0.712036,-0.0101318,-0.0012207
52611,0.702087,0.712036,-0.0101318,-0.0012207
52644,0.702087,0.712036,-0.0101318,-0.0012207
52678,0.702087,0.712036,-0.0101318,-0.0012207
52711,0.702087,0.712036,-0.0101318,-0.0012207
52746,0.702087,0.712036,-0.0101318,-0.0012207
52778,0.702087,0.712036,-0.0101318,-0.0012207
52811,0.702087,0.712036,-0.0101318,-0.0012207
52846,0.702087,0.712036,-0.0101318,-0.0012207
52879,0.702087,0.712036,-0.0101318,-0.0012207
52912,0.702087,0.712036,-0.0101318,-0.0012207
52946,0.702087,0.712036,-0.0101318,-0.0012207
52980,0.702087,0.712036,-0.0101318,-0.0012207
53013,0.702087,0.712036,-0.0101318,-0.0012207
53046,0.702087,0.712036,-0.0101318,-0.0012207
53081,0.702087,0.712036,-0.0101318,-0.0012207
53114,0.702087,0.712036,-0.0101318,-0.0012207
53148,0.702087,0.712036,-0.0101318,-0.0012207
53180,0.702087,0.712036,-0.0101318,-0.0012207
53215,0.702087,0.712036,-0.0101318,-0.0012207
53248,0.702087,0.712036,-0.0101318,-0.0012207
53282,0.702087,0.712036,-0.0101318,-0.0012207
53315,0.702087,0.712036,-0.0101318,-0.0012207
53349,0.702087,0.712036,-0.0101318,-0.0012207
53382,0.702087,0.712036,-0.0101318,-0.0012207
53416,0.702087,0.712036,-0.0101318,-0.0012207
53449,0.702087,0.712036,-0.0101318,-0.0012207
53483,0.702087,0.712036,-0.0101318,-0.0012207
53516,0.702087,0.712036,-0.0101318,-0.0012207
53550,0.702087,0.712036,-0.0101318,-0.0012207
53583,0.702087,0.712036,-0.0101318,-0.0012207
53617,0.702087,0.712036,-0.0101318,-0.0012207
53651,0.702087,0.712036,-0.0101318,-0.0012207
53684,0.702087,0.712036,-0.0101318,-0.0012207
53717,0.702087,0.712036,-0.0101318,-0.0012207
53752,0.702087,0.712036,-0.0101318,-0.0012207
53785,0.702087,0.712036,-0.0101318,-0.0012207
53818,0.702087,0.712036,-0.0101318,-0.0012207
53852,0.702087,0.712036,-0.0101318,-0.0012207
53885,0.702087,0.712036,-0.0101318,-0.0012207
53919,0.702087,0.712036,-0.0101318,-0.0012207
53953,0.702087,0.712036,-0.0101318,-0.0012207
53986,0.702087,0.712036,-0.0101318,-0.0012207
54020,0.702087,0.712036,-0.0101318,-0.0012207
54054,0.702087,0.712036,-0.0101318,-0.0012207
54087,0.702087,0.712036,-0.0101318,-0.0012207
54120,0.702087,0.712036,-0.0101318,-0.0012207
54154,0.702087,0.712036,-0.0101318,-0.0012207
54187,0.702087,0.712036,-0.0101318,-0.0012207
54221,0.702087,0.712036,-0.0101318,-0.0012207
54255,0.702087,0.712036,-0.0101318,-0.0012207
54288,0.702087,0.712036,-0.0101318,-0.0012207
54322,0.702087,0.712036,-0.0101318,-0.0012207
54356,0.702087,0.712036,-0.0101318,-0.0012207
54389,0.702087,0.712036,-0.0101318,-0.0012207
