Frame Number,Time Stamp (ms),Buffer Index
1872,62851,0
1873,62885,0
1874,62918,0
1875,62951,0
1876,62984,0
1877,63018,0
1878,63052,0
1879,63085,0
1880,63119,0
1881,63152,0
1882,63185,0
1883,63220,0
1884,63253,0
1885,63286,0
1886,63321,0
1887,63354,0
1888,63387,0
1889,63422,0
1890,63454,0
1891,63488,0
1892,63522,0
1893,63554,0
1894,63589,0
1895,63622,0
1896,63655,0
1897,63690,0
1898,63723,0
1899,63756,0
1900,63791,0
1901,63823,0
1902,63857,0
1903,63892,0
1904,63924,0
1905,63958,0
1906,63992,0
1907,64025,0
1908,64059,0
1909,64093,0
1910,64126,0
1911,64161,0
1912,64193,0
1913,64227,0
1914,64261,0
1915,64294,0
1916,64327,0
1917,64362,0
1918,64394,0
1919,64429,0
1920,64462,0
1921,64496,0
1922,64530,0
1923,64563,0
1924,64596,0
1925,64631,0
1926,64664,0
1927,64699,0
1928,64731,0
1929,64764,0
1930,64798,0
1931,64832,0
1932,64865,0
1933,64899,0
1934,64932,0
1935,64966,0
1936,64999,0
1937,65033,0
1938,65066,0
1939,65100,0
1940,65134,0
1941,65167,0
1942,65201,0
1943,65234,0
1944,65268,0
1945,65302,0
1946,65335,0
1947,65369,0
1948,65402,0
1949,65435,0
1950,65469,0
1951,65503,0
1952,65536,0
1953,65571,0
1954,65602,0
1955,65637,0
1956,65670,0
1957,65704,0
1958,65738,0
1959,65771,0
1960,65805,0
1961,65839,0
1962,65872,0
1963,65904,0
1964,65940,0
1965,65973,0
1966,66006,0
1967,66040,0
1968,66073,0
1969,66107,0
1970,66141,0
1971,66174,0
1972,66209,0
1973,66242,0
1974,66274,0
1975,66309,0
1976,66342,0
1977,66375,0
1978,66409,0
1979,66443,0
1980,66476,0
1981,66511,0
1982,66544,0
1983,66577,0
1984,66611,0
1985,66644,0
1986,66677,0
1987,66712,0
1988,66745,0
1989,66779,0
1990,66812,0
1991,66846,0
1992,66879,0
1993,66912,0
1994,66947,0
1995,66981,0
1996,67014,0
1997,67048,0
1998,67081,0
1999,67115,0
2000,67149,0
2001,67182,0
2002,67215,0
2003,67250,0
2004,67282,0
2005,67316,0
2006,67349,0
2007,67384,0
2008,67417,0
2009,67451,0
2010,67483,0
2011,67517,0
2012,67551,0
2013,67585,0
2014,67619,0
2015,67651,0
2016,67684,0
2017,67719,0
2018,67752,0
2019,67785,0
2020,67820,0
2021,67852,0
2022,67887,0
2023,67920,0
2024,67953,0
2025,67988,0
2026,68021,0
2027,68054,0
2028,68088,0
2029,68121,0
2030,68154,0
2031,68189,0
2032,68222,0
2033,68255,0
2034,68290,0
2035,68323,0
2036,68356,0
2037,68391,0
2038,68423,0
2039,68457,0
2040,68490,0
2041,68524,0
2042,68558,0
2043,68591,0
2044,68624,0
2045,68660,0
2046,68691,0
2047,68726,0
2048,68760,0
2049,68793,0
2050,68827,0
2051,68861,0
2052,68893,0
2053,68928,0
2054,68961,0
2055,68995,0
2056,69029,0
2057,69062,0
2058,69096,0
2059,69129,0
2060,69162,0
2061,69196,0
2062,69231,0
2063,69263,0
2064,69298,0
2065,69331,0
2066,69364,0
2067,69399,0
2068,69431,0
2069,69465,0
2070,69498,0
2071,69532,0
2072,69566,0
2073,69599,0
2074,69632,0
2075,69667,0
2076,69700,0
2077,69733,0
2078,69768,0
2079,69801,0
2080,69834,0
2081,69868,0
2082,69902,0
2083,69935,0
2084,69969,0
2085,70002,0
2086,70036,0
2087,70069,0
2088,70102,0
2089,70136,0
2090,70169,0
2091,70203,0
2092,70237,0
2093,70271,0
2094,70304,0
2095,70337,0
2096,70370,0
2097,70404,0
2098,70439,0
2099,70471,0
2100,70506,0
2101,70540,0
2102,70572,0
2103,70607,0
2104,70639,0
2105,70672,0
2106,70707,0
2107,70740,0
2108,70773,0
2109,70808,0
2110,70840,0
2111,70875,0
2112,70909,0
2113,70941,0
2114,70975,0
2115,71009,0
2116,71042,0
2117,71076,0
2118,71111,0
2119,71143,0
2120,71176,0
2121,71210,0
2122,71244,0
2123,71278,0
2124,71312,0
2125,71346,0
2126,71379,0
2127,71413,0
2128,71446,0
2129,71480,0
2130,71513,0
2131,71547,0
2132,71580,0
2133,71614,0
2134,71648,0
2135,71681,0
2136,71715,0
2137,71748,0
2138,71781,0
2139,71815,0
2140,71849,0
2141,71882,0
2142,71916,0
2143,71950,0
2144,71982,0
2145,72017,0
2146,72050,0
2147,72084,0
2148,72118,0
2149,72152,0
2150,72184,0
2151,72218,0
2152,72252,0
2153,72285,0
2154,72319,0
2155,72351,0
2156,72385,0
2157,72420,0
2158,72453,0
2159,72487,0
2160,72520,0
2161,72553,0
2162,72587,0
2163,72620,0
2164,72654,0
2165,72688,0
2166,72720,0
2167,72755,0
2168,72789,0
2169,72822,0
2170,72856,0
2171,72888,0
2172,72922,0
2173,72956,0
2174,72989,0
2175,73023,0
2176,73057,0
2177,73090,0
2178,73124,0
2179,73158,0
2180,73191,0
2181,73224,0
2182,73259,0
2183,73291,0
2184,73325,0
2185,73359,0
2186,73392,0
2187,73427,0
2188,73460,0
2189,73494,0
2190,73527,0
2191,73561,0
2192,73595,0
2193,73629,0
2194,73661,0
2195,73695,0
2196,73730,0
2197,73763,0
2198,73796,0
2199,73830,0
2200,73863,0
2201,73898,0
2202,73930,0
2203,73964,0
2204,73997,0
2205,74031,0
2206,74065,0
2207,74098,0
2208,74132,0
2209,74166,0
2210,74200,0
2211,74233,0
2212,74266,0
2213,74300,0
2214,74333,0
2215,74367,0
2216,74400,0
2217,74435,0
2218,74468,0
2219,74501,0
2220,74535,0
2221,74568,0
2222,74601,0
2223,74636,0
2224,74669,0
2225,74702,0
2226,74737,0
2227,74769,0
2228,74803,0
2229,74837,0
2230,74870,0
2231,74903,0
2232,74937,0
2233,74971,0
2234,75005,0
2235,75038,0
2236,75071,0
2237,75105,0
2238,75138,0
2239,75172,0
2240,75206,0
2241,75239,0
2242,75273,0
2243,75306,0
2244,75340,0
2245,75372,0
2246,75407,0
2247,75441,0
2248,75474,0
2249,75507,0
2250,75541,0
2251,75575,0
2252,75608,0
2253,75642,0
2254,75676,0
2255,75708,0
2256,75744,0
2257,75777,0
2258,75810,0
2259,75845,0
2260,75877,0
2261,75910,0
2262,75946,0
2263,75978,0
2264,76012,0
2265,76046,0
2266,76079,0
2267,76113,0
2268,76147,0
2269,76179,0
2270,76214,0
2271,76247,0
2272,76280,0
2273,76315,0
2274,76348,0
2275,76382,0
2276,76415,0
2277,76448,0
2278,76482,0
2279,76516,0
2280,76549,0
2281,76582,0
2282,76617,0
2283,76650,0
2284,76683,0
2285,76717,0
2286,76751,0
2287,76784,0
2288,76817,0
2289,76852,0
2290,76885,0
2291,76920,0
2292,76952,0
2293,76986,0
2294,77018,0
2295,77053,0
2296,77086,0
2297,77120,0
2298,77154,0
2299,77187,0
2300,77220,0
2301,77254,0
2302,77287,0
2303,77321,0
2304,77355,0
2305,77387,0
2306,77421,0
2307,77455,0
2308,77488,0
2309,77521,0
2310,77556,0
2311,77589,0
2312,77622,0
2313,77657,0
2314,77690,0
2315,77724,0
2316,77757,0
2317,77790,0
2318,77825,0
2319,77857,0
2320,77893,0
2321,77926,0
2322,77959,0
2323,77993,0
2324,78026,0
2325,78059,0
2326,78094,0
2327,78128,0
2328,78160,0
2329,78194,0
2330,78228,0
2331,78261,0
2332,78296,0
2333,78328,0
2334,78363,0
2335,78396,0
2336,78429,0
2337,78465,0
2338,78497,0
2339,78531,0
2340,78565,0
2341,78598,0
2342,78631,0
2343,78665,0
2344,78698,0
2345,78731,0
2346,78765,0
2347,78799,0
2348,78833,0
2349,78866,0
2350,78899,0
2351,78934,0
2352,78967,0
2353,78999,0
2354,79034,0
2355,79067,0
2356,79100,0
2357,79135,0
2358,79167,0
2359,79202,0
2360,79236,0
2361,79269,0
2362,79303,0
2363,79336,0
2364,79369,0
2365,79403,0
2366,79436,0
2367,79471,0
2368,79504,0
2369,79536,0
2370,79570,0
2371,79604,0
2372,79637,0
2373,79671,0
2374,79705,0
2375,79738,0
2376,79771,0
2377,79805,0
2378,79838,0
2379,79872,0
2380,79906,0
2381,79939,0
2382,79974,0
2383,80006,0
2384,80041,0
2385,80075,0
2386,80107,0
2387,80141,0
2388,80175,0
2389,80208,0
2390,80242,0
2391,80275,0
2392,80308,0
2393,80344,0
2394,80376,0
2395,80410,0
2396,80444,0
2397,80477,0
2398,80511,0
2399,80544,0
2400,80578,0
2401,80613,0
2402,80645,0
2403,80678,0
2404,80713,0
2405,80746,0
2406,80779,0
2407,80814,0
2408,80846,0
2409,80881,0
2410,80915,0
2411,80948,0
2412,80982,0
2413,81015,0
2414,81048,0
2415,81083,0
2416,81116,0
2417,81149,0
2418,81184,0
2419,81216,0
2420,81250,0
2421,81284,0
2422,81317,0
2423,81350,0
2424,81384,0
2425,81418,0
2426,81451,0
2427,81486,0
2428,81518,0
2429,81552,0
2430,81585,0
2431,81618,0
2432,81652,0
2433,81686,0
2434,81719,0
2435,81753,0
2436,81786,0
2437,81820,0
2438,81854,0
2439,81887,0
2440,81921,0
2441,81954,0
2442,81987,0
2443,82021,0
2444,82055,0
2445,82088,0
2446,82122,0
2447,82155,0
2448,82189,0
2449,82223,0
2450,82256,0
2451,82290,0
2452,82323,0
2453,82357,0
2454,82391,0
2455,82424,0
2456,82458,0
2457,82492,0
2458,82525,0
2459,82559,0
2460,82592,0
2461,82626,0
2462,82660,0
2463,82693,0
2464,82726,0
2465,82761,0
2466,82794,0
2467,82827,0
2468,82862,0
2469,82895,0
2470,82929,0
2471,82962,0
2472,82995,0
2473,83029,0
2474,83063,0
2475,83096,0
2476,83131,0
2477,83165,0
2478,83196,0
2479,83231,0
2480,83264,0
2481,83297,0
2482,83331,0
2483,83366,0
2484,83399,0
2485,83433,0
2486,83466,0
2487,83500,0
2488,83533,0
2489,83566,0
2490,83600,0
2491,83634,0
2492,83667,0
2493,83700,0
2494,83735,0
2495,83768,0
2496,83802,0
2497,83834,0
2498,83869,0
2499,83902,0
2500,83936,0
2501,83970,0
2502,84003,0
2503,84037,0
2504,84070,0
2505,84104,0
2506,84136,0
2507,84170,0
2508,84204,0
2509,84237,0
2510,84271,0
2511,84304,0
2512,84339,0
2513,84372,0
2514,84404,0
2515,84439,0
2516,84472,0
2517,84505,0
2518,84540,0
2519,84573,0
2520,84606,0
2521,84641,0
2522,84674,0
2523,84707,0
2524,84742,0
2525,84774,0
2526,84808,0
2527,84842,0
2528,84875,0
2529,84909,0
2530,84943,0
2531,84975,0
2532,85010,0
2533,85043,0
2534,85076,0
2535,85110,0
2536,85143,0
2537,85178,0
2538,85211,0
2539,85244,0
2540,85279,0
2541,85313,0
2542,85345,0
2543,85380,0
2544,85413,0
2545,85447,0
2546,85481,0
2547,85514,0
2548,85547,0
2549,85583,0
2550,85614,0
2551,85649,0
2552,85683,0
2553,85715,0
2554,85750,0
2555,85783,0
2556,85816,0
2557,85850,0
2558,85883,0
2559,85916,0
2560,85950,0
2561,85984,0
2562,86017,0
2563,86052,0
2564,86085,0
2565,86119,0
2566,86154,0
2567,86185,0
2568,86218,0
2569,86253,0
2570,86285,0
2571,86320,0
2572,86353,0
2573,86386,0
2574,86420,0
2575,86455,0
2576,86487,0
2577,86520,0
2578,86554,0
2579,86588,0
2580,86622,0
2581,86655,0
2582,86688,0
2583,86722,0
2584,86755,0
2585,86789,0
2586,86822,0
2587,86856,0
2588,86890,0
2589,86923,0
2590,86957,0
2591,86991,0
2592,87023,0
2593,87058,0
2594,87091,0
2595,87125,0
2596,87159,0
2597,87192,0
2598,87225,0
2599,87260,0
2600,87292,0
2601,87326,0
2602,87360,0
2603,87393,0
2604,87427,0
2605,87461,0
2606,87493,0
2607,87528,0
2608,87562,0
2609,87595,0
2610,87630,0
2611,87662,0
2612,87696,0
2613,87730,0
2614,87763,0
2615,87797,0
2616,87832,0
2617,87864,0
2618,87898,0
2619,87932,0
2620,87964,0
2621,87999,0
2622,88032,0
2623,88065,0
2624,88099,0
2625,88133,0
2626,88166,0
2627,88201,0
2628,88233,0
2629,88267,0
2630,88300,0
2631,88334,0
2632,88367,0
2633,88401,0
2634,88435,0
2635,88469,0
2636,88502,0
2637,88536,0
2638,88570,0
2639,88603,0
2640,88637,0
2641,88670,0
2642,88702,0
2643,88737,0
2644,88770,0
2645,88805,0
2646,88838,0
2647,88872,0
2648,88904,0
2649,88939,0
2650,88971,0
2651,89005,0
2652,89039,0
2653,89072,0
2654,89106,0
2655,89140,0
2656,89172,0
2657,89206,0
2658,89240,0
2659,89273,0
2660,89307,0
2661,89340,0
2662,89374,0
2663,89408,0
2664,89441,0
2665,89476,0
2666,89509,0
2667,89542,0
2668,89576,0
2669,89610,0
2670,89643,0
2671,89677,0
2672,89710,0
2673,89743,0
2674,89778,0
2675,89811,0
2676,89845,0
2677,89879,0
2678,89912,0
2679,89946,0
2680,89979,0
2681,90011,0
2682,90048,0
2683,90080,0
2684,90113,0
2685,90148,0
2686,90181,0
2687,90214,0
2688,90248,0
2689,90281,0
2690,90315,0
2691,90350,0
2692,90381,0
2693,90416,0
2694,90450,0
2695,90483,0
2696,90516,0
2697,90551,0
2698,90583,0
2699,90617,0
2700,90650,0
2701,90685,0
2702,90717,0
2703,90752,0
2704,90784,0
2705,90819,0
2706,90852,0
2707,90885,0
2708,90920,0
2709,90953,0
2710,90986,0
2711,91020,0
2712,91054,0
2713,91087,0
2714,91120,0
2715,91154,0
2716,91188,0
2717,91221,0
2718,91255,0
2719,91288,0
2720,91321,0
2721,91355,0
2722,91389,0
2723,91422,0
2724,91457,0
2725,91489,0
2726,91522,0
2727,91558,0
2728,91590,0
2729,91624,0
2730,91658,0
2731,91690,0
2732,91726,0
2733,91758,0
2734,91791,0
2735,91825,0
2736,91859,0
2737,91892,0
2738,91927,0
2739,91959,0
2740,91993,0
2741,92026,0
2742,92060,0
2743,92094,0
2744,92127,0
2745,92160,0
2746,92195,0
2747,92229,0
2748,92262,0
2749,92296,0
2750,92329,0
2751,92363,0
2752,92397,0
2753,92429,0
2754,92463,0
2755,92498,0
2756,92530,0
2757,92564,0
2758,92598,0
2759,92631,0
2760,92665,0
2761,92699,0
2762,92732,0
2763,92766,0
2764,92799,0
2765,92834,0
2766,92867,0
2767,92900,0
2768,92934,0
2769,92968,0
2770,93001,0
2771,93036,0
2772,93068,0
2773,93101,0
2774,93135,0
2775,93169,0
2776,93202,0
2777,93236,0
2778,93269,0
2779,93303,0
2780,93337,0
2781,93371,0
2782,93404,0
2783,93438,0
2784,93470,0
2785,93505,0
2786,93537,0
2787,93571,0
2788,93605,0
2789,93638,0
2790,93672,0
2791,93706,0
2792,93739,0
2793,93772,0
2794,93807,0
2795,93839,0
2796,93874,0
2797,93907,0
2798,93940,0
2799,93974,0
2800,94008,0
2801,94041,0
2802,94075,0
2803,94108,0
2804,94142,0
2805,94175,0
2806,94208,0
2807,94243,0
2808,94277,0
2809,94310,0
2810,94343,0
2811,94377,0
2812,94410,0
2813,94445,0
2814,94478,0
2815,94511,0
2816,94545,0
2817,94578,0
2818,94612,0
2819,94646,0
2820,94679,0
2821,94713,0
2822,94747,0
2823,94780,0
2824,94813,0
2825,94849,0
2826,94880,0
2827,94914,0
2828,94948,0
2829,94982,0
2830,95015,0
2831,95049,0
2832,95082,0
2833,95115,0
2834,95149,0
2835,95184,0
2836,95218,0
2837,95251,0
2838,95285,0
2839,95318,0
2840,95352,0
2841,95385,0
2842,95418,0
2843,95451,0
2844,95486,0
2845,95519,0
2846,95552,0
2847,95586,0
2848,95621,0
2849,95654,0
2850,95687,0
2851,95721,0
2852,95754,0
2853,95788,0
2854,95821,0
2855,95855,0
2856,95888,0
2857,95922,0
2858,95956,0
2859,95989,0
2860,96023,0
2861,96056,0
2862,96089,0
2863,96124,0
2864,96156,0
2865,96190,0
2866,96224,0
2867,96257,0
2868,96291,0
2869,96325,0
2870,96357,0
2871,96391,0
2872,96426,0
2873,96458,0
2874,96493,0
2875,96526,0
2876,96559,0
2877,96593,0
2878,96626,0
2879,96660,0
2880,96694,0
2881,96728,0
2882,96760,0
2883,96794,0
2884,96828,0
2885,96861,0
2886,96896,0
2887,96928,0
2888,96962,0
2889,96996,0
2890,97029,0
2891,97064,0
2892,97097,0
2893,97130,0
2894,97164,0
2895,97198,0
2896,97231,0
2897,97265,0
2898,97298,0
2899,97332,0
2900,97366,0
2901,97398,0
2902,97433,0
2903,97466,0
2904,97499,0
2905,97534,0
2906,97567,0
2907,97601,0
2908,97635,0
2909,97668,0
2910,97702,0
2911,97736,0
2912,97768,0
2913,97802,0
2914,97835,0
2915,97869,0
2916,97903,0
2917,97937,0
2918,97970,0
2919,98003,0
2920,98037,0
2921,98071,0
2922,98105,0
2923,98138,0
2924,98171,0
2925,98205,0
2926,98239,0
2927,98272,0
2928,98305,0
2929,98339,0
2930,98373,0
2931,98406,0
2932,98439,0
2933,98474,0
2934,98507,0
2935,98541,0
2936,98574,0
2937,98607,0
2938,98641,0
2939,98675,0
2940,98708,0
2941,98742,0
2942,98776,0
2943,98808,0
2944,98843,0
2945,98876,0
2946,98909,0
2947,98943,0
2948,98977,0
2949,99010,0
2950,99044,0
2951,99077,0
2952,99110,0
2953,99145,0
2954,99177,0
2955,99212,0
2956,99245,0
2957,99278,0
2958,99313,0
2959,99347,0
2960,99379,0
2961,99414,0
2962,99447,0
2963,99480,0
2964,99515,0
2965,99547,0
2966,99581,0
2967,99615,0
2968,99649,0
2969,99682,0
2970,99716,0
2971,99749,0
2972,99784,0
2973,99817,0
2974,99851,0
2975,99885,0
2976,99918,0
2977,99951,0
2978,99985,0
2979,100018,0
2980,100053,0
2981,100086,0
2982,100119,0
2983,100153,0
2984,100186,0
2985,100219,0
2986,100253,0
2987,100287,0
2988,100320,0
2989,100355,0
2990,100388,0
2991,100422,0
2992,100455,0
2993,100488,0
2994,100522,0
2995,100556,0
2996,100589,0
2997,100623,0
2998,100656,0
2999,100689,0
3000,100723,0
3001,100756,0
3002,100790,0
3003,100824,0
3004,100857,0
3005,100891,0
3006,100924,0
3007,100958,0
3008,100991,0
3009,101024,0
3010,101058,0
3011,101092,0
3012,101125,0
3013,101159,0
3014,101193,0
3015,101226,0
3016,101260,0
3017,101294,0
3018,101327,0
3019,101360,0
3020,101394,0
3021,101427,0
3022,101461,0
3023,101495,0
3024,101529,0
3025,101562,0
3026,101596,0
3027,101629,0
3028,101663,0
3029,101697,0
3030,101731,0
3031,101764,0
3032,101797,0
3033,101832,0
3034,101865,0
3035,101898,0
3036,101933,0
3037,101966,0
3038,102000,0
3039,102034,0
3040,102065,0
3041,102101,0
3042,102134,0
3043,102167,0
3044,102201,0
3045,102235,0
3046,102268,0
3047,102302,0
3048,102335,0
3049,102368,0
3050,102403,0
3051,102435,0
3052,102469,0
3053,102504,0
3054,102536,0
3055,102570,0
3056,102603,0
3057,102637,0
3058,102670,0
3059,102704,0
3060,102737,0
3061,102773,0
3062,102804,0
3063,102839,0
3064,102872,0
3065,102906,0
3066,102940,0
3067,102973,0
3068,103006,0
3069,103040,0
3070,103073,0
3071,103106,0
3072,103141,0
3073,103174,0
3074,103207,0
3075,103241,0
3076,103274,0
3077,103308,0
3078,103342,0
3079,103375,0
3080,103408,0
3081,103443,0
3082,103475,0
3083,103509,0
3084,103544,0
3085,103576,0
3086,103609,0
3087,103643,0
3088,103677,0
3089,103711,0
3090,103744,0
3091,103778,0
3092,103812,0
3093,103844,0
3094,103879,0
3095,103912,0
3096,103945,0
3097,103979,0
3098,104013,0
3099,104047,0
3100,104081,0
3101,104114,0
3102,104147,0
3103,104181,0
3104,104214,0
3105,104248,0
3106,104283,0
3107,104315,0
3108,104351,0
3109,104384,0
3110,104417,0
3111,104451,0
3112,104483,0
3113,104518,0
3114,104552,0
3115,104584,0
3116,104618,0
3117,104653,0
3118,104685,0
3119,104719,0
3120,104753,0
3121,104786,0
3122,104820,0
3123,104853,0
3124,104887,0
3125,104920,0
3126,104953,0
3127,104987,0
3128,105021,0
3129,105055,0
3130,105088,0
3131,105122,0
3132,105156,0
3133,105189,0
3134,105222,0
3135,105256,0
3136,105290,0
3137,105323,0
3138,105356,0
3139,105390,0
3140,105423,0
3141,105458,0
3142,105491,0
3143,105524,0
3144,105558,0
3145,105591,0
3146,105624,0
3147,105658,0
3148,105692,0
3149,105725,0
3150,105758,0
3151,105792,0
3152,105825,0
3153,105860,0
3154,105893,0
3155,105927,0
3156,105961,0
3157,105994,0
3158,106028,0
3159,106062,0
3160,106094,0
3161,106129,0
3162,106162,0
3163,106194,0
3164,106229,0
3165,106262,0
3166,106296,0
3167,106330,0
3168,106363,0
3169,106397,0
3170,106432,0
3171,106464,0
3172,106498,0
3173,106532,0
3174,106564,0
3175,106600,0
3176,106632,0
3177,106664,0
3178,106699,0
3179,106733,0
3180,106766,0
3181,106801,0
3182,106834,0
3183,106868,0
3184,106902,0
3185,106935,0
3186,106969,0
3187,107003,0
3188,107035,0
3189,107070,0
3190,107103,0
3191,107136,0
3192,107170,0
3193,107203,0
3194,107236,0
3195,107271,0
3196,107303,0
3197,107338,0
3198,107372,0
3199,107404,0
3200,107438,0
3201,107473,0
3202,107505,0
3203,107539,0
3204,107573,0
3205,107606,0
3206,107640,0
3207,107673,0
3208,107707,0
3209,107740,0
3210,107774,0
3211,107807,0
3212,107841,0
3213,107874,0
3214,107907,0
3215,107941,0
3216,107974,0
3217,108008,0
3218,108042,0
3219,108076,0
3220,108109,0
3221,108142,0
3222,108177,0
3223,108210,0
3224,108243,0
3225,108277,0
3226,108310,0
3227,108344,0
3228,108378,0
3229,108411,0
3230,108445,0
3231,108479,0
3232,108512,0
3233,108545,0
3234,108580,0
3235,108612,0
3236,108647,0
3237,108681,0
3238,108713,0
3239,108748,0
3240,108782,0
3241,108814,0
3242,108848,0
3243,108882,0
3244,108915,0
3245,108949,0
3246,108982,0
3247,109016,0
3248,109050,0
3249,109082,0
3250,109117,0
3251,109152,0
3252,109184,0
3253,109219,0
3254,109252,0
3255,109285,0
3256,109319,0
3257,109353,0
3258,109386,0
3259,109420,0
3260,109453,0
3261,109486,0
3262,109520,0
3263,109553,0
3264,109587,0
3265,109620,0
3266,109655,0
3267,109688,0
3268,109720,0
3269,109756,0
3270,109788,0
3271,109821,0
3272,109856,0
3273,109889,0
3274,109923,0
3275,109957,0
3276,109990,0
3277,110023,0
3278,110056,0
3279,110091,0
3280,110124,0
3281,110158,0
3282,110190,0
3283,110225,0
3284,110258,0
3285,110291,0
3286,110325,0
3287,110360,0
3288,110392,0
3289,110426,0
3290,110460,0
3291,110493,0
3292,110527,0
3293,110560,0
3294,110593,0
3295,110628,0
3296,110660,0
3297,110694,0
3298,110728,0
3299,110761,0
3300,110796,0
3301,110830,0
3302,110862,0
3303,110896,0
3304,110929,0
3305,110963,0
3306,110997,0
3307,111030,0
3308,111063,0
3309,111099,0
3310,111131,0
3311,111165,0
3312,111199,0
3313,111232,0
3314,111266,0
3315,111300,0
3316,111332,0
3317,111368,0
3318,111401,0
3319,111434,0
3320,111467,0
3321,111501,0
3322,111534,0
3323,111570,0
3324,111602,0
3325,111636,0
3326,111669,0
3327,111702,0
3328,111737,0
3329,111770,0
3330,111803,0
3331,111837,0
3332,111870,0
3333,111904,0
3334,111938,0
3335,111971,0
3336,112005,0
3337,112039,0
3338,112071,0
3339,112106,0
3340,112139,0
3341,112173,0
3342,112206,0
3343,112239,0
3344,112273,0
3345,112307,0
3346,112340,0
3347,112374,0
3348,112407,0
3349,112441,0
3350,112474,0
3351,112507,0
3352,112541,0
3353,112575,0
3354,112609,0
3355,112642,0
3356,112675,0
3357,112709,0
3358,112742,0
3359,112777,0
3360,112809,0
3361,112843,0
3362,112877,0
3363,112910,0
3364,112944,0
3365,112978,0
3366,113011,0
3367,113045,0
3368,113079,0
3369,113111,0
3370,113146,0
3371,113180,0
3372,113213,0
3373,113246,0
3374,113279,0
3375,113313,0
3376,113348,0
3377,113380,0
3378,113415,0
3379,113449,0
3380,113482,0
3381,113516,0
3382,113549,0
3383,113582,0
3384,113616,0
3385,113650,0
3386,113683,0
3387,113718,0
3388,113751,0
3389,113784,0
3390,113818,0
3391,113851,0
3392,113884,0
3393,113919,0
3394,113953,0
3395,113987,0
3396,114019,0
3397,114052,0
3398,114087,0
3399,114119,0
3400,114153,0
3401,114187,0
3402,114220,0
3403,114255,0
3404,114288,0
3405,114321,0
3406,114355,0
3407,114389,0
3408,114422,0
3409,114455,0
3410,114490,0
3411,114524,0
3412,114557,0
3413,114590,0
3414,114623,0
3415,114657,0
3416,114691,0
3417,114725,0
3418,114758,0
3419,114790,0
3420,114825,0
3421,114858,0
3422,114891,0
3423,114925,0
3424,114958,0
3425,114991,0
3426,115027,0
3427,115059,0
3428,115093,0
3429,115127,0
3430,115160,0
3431,115193,0
3432,115228,0
3433,115261,0
3434,115294,0
3435,115328,0
3436,115361,0
3437,115395,0
3438,115429,0
3439,115462,0
3440,115496,0
3441,115529,0
3442,115563,0
3443,115597,0
3444,115629,0
3445,115665,0
3446,115698,0
3447,115730,0
3448,115765,0
3449,115798,0
3450,115832,0
3451,115866,0
3452,115899,0
3453,115933,0
3454,115967,0
3455,115999,0
3456,116034,0
3457,116069,0
3458,116100,0
3459,116135,0
3460,116169,0
3461,116202,0
3462,116235,0
3463,116268,0
3464,116301,0
3465,116336,0
3466,116369,0
3467,116403,0
3468,116437,0
3469,116470,0
3470,116503,0
3471,116538,0
3472,116571,0
3473,116604,0
3474,116638,0
3475,116671,0
3476,116704,0
3477,116738,0
3478,116772,0
3479,116807,0
3480,116838,0
3481,116873,0
3482,116907,0
3483,116941,0
3484,116974,0
3485,117007,0
3486,117040,0
3487,117074,0
3488,117107,0
3489,117141,0
3490,117176,0
3491,117209,0
3492,117242,0
3493,117276,0
3494,117309,0
3495,117343,0
3496,117377,0
3497,117409,0
3498,117443,0
3499,117477,0
3500,117509,0
3501,117544,0
3502,117578,0
3503,117610,0
3504,117644,0
3505,117677,0
3506,117712,0
3507,117745,0
3508,117779,0
3509,117812,0
3510,117846,0
3511,117879,0
3512,117914,0
3513,117946,0
3514,117980,0
3515,118014,0
3516,118047,0
3517,118081,0
3518,118115,0
3519,118147,0
3520,118183,0
3521,118216,0
3522,118249,0
3523,118283,0
3524,118316,0
3525,118349,0
3526,118384,0
3527,118418,0
3528,118450,0
3529,118485,0
3530,118519,0
3531,118551,0
3532,118586,0
3533,118619,0
3534,118652,0
3535,118687,0
3536,118719,0
3537,118753,0
3538,118787,0
3539,118820,0
3540,118854,0
3541,118887,0
3542,118921,0
3543,118954,0
3544,118988,0
3545,119022,0
3546,119055,0
3547,119089,0
3548,119122,0
3549,119155,0
3550,119189,0
3551,119223,0
3552,119257,0
3553,119291,0
3554,119324,0
3555,119358,0
3556,119391,0
3557,119425,0
3558,119457,0
3559,119491,0
3560,119525,0
3561,119559,0
3562,119592,0
3563,119626,0
3564,119659,0
3565,119693,0
3566,119726,0
3567,119759,0
3568,119794,0
3569,119826,0
3570,119861,0
3571,119894,0
3572,119927,0
3573,119962,0
3574,119995,0
3575,120028,0
3576,120062,0
3577,120096,0
3578,120128,0
3579,120163,0
3580,120196,0
3581,120230,0
3582,120264,0
3583,120297,0
3584,120331,0
3585,120365,0
3586,120397,0
3587,120431,0
3588,120466,0
3589,120498,0
3590,120532,0
3591,120566,0
3592,120599,0
3593,120634,0
3594,120667,0
3595,120700,0
3596,120735,0
3597,120767,0
3598,120800,0
3599,120835,0
3600,120868,0
3601,120901,0
3602,120935,0
3603,120968,0
3604,121002,0
3605,121036,0
3606,121070,0
3607,121104,0
3608,121137,0
3609,121171,0
3610,121205,0
3611,121238,0
3612,121272,0
3613,121306,0
3614,121338,0
3615,121373,0
3616,121405,0
3617,121439,0
3618,121473,0
