Time Stamp (ms),qw,qx,qy,qz
143299,-0.844788,-0.155701,0.396301,-0.324158
143332,-0.841675,-0.140076,0.415833,-0.314758
143367,-0.827148,-0.136292,0.455322,-0.299927
143400,-0.835938,-0.131592,0.442871,-0.296265
143433,-0.845764,-0.112427,0.42749,-0.298767
143467,-0.845886,-0.088501,0.433899,-0.297302
143500,-0.845337,-0.088501,0.436279,-0.295349
143533,-0.847656,-0.105103,0.427673,-0.295837
143567,-0.853394,-0.102722,0.41571,-0.297302
143602,-0.859985,-0.108337,0.39856,-0.299683
143634,-0.864014,-0.108398,0.389771,-0.299683
143668,-0.864685,-0.110657,0.387573,-0.299805
143701,-0.864685,-0.111023,0.389343,-0.297363
143735,-0.865845,-0.110107,0.387695,-0.296387
143769,-0.867493,-0.107117,0.385132,-0.296021
143801,-0.871643,-0.103333,0.3797,-0.292297
143835,-0.87207,-0.103516,0.378601,-0.292358
143871,-0.87146,-0.104858,0.380066,-0.291687
143903,-0.871765,-0.106628,0.379395,-0.291016
143937,-0.872803,-0.104309,0.378052,-0.290588
143971,-0.874023,-0.10144,0.376709,-0.289612
144002,-0.875793,-0.100403,0.373718,-0.288635
144038,-0.874939,-0.101868,0.374756,-0.289246
144071,-0.874329,-0.103271,0.375793,-0.289246
144107,-0.875732,-0.101257,0.374084,-0.287903
144139,-0.875977,-0.10022,0.374268,-0.287415
144172,-0.875427,-0.101624,0.374512,-0.288086
144207,-0.876465,-0.100098,0.373352,-0.287109
144239,-0.87793,-0.0988159,0.37085,-0.286194
144273,-0.876953,-0.101318,0.371765,-0.28717
144307,-0.86853,-0.13269,0.374634,-0.296204
144341,-0.859741,-0.164001,0.369568,-0.311951
144376,-0.855652,-0.18512,0.360168,-0.322266
144408,-0.855835,-0.187073,0.356628,-0.324585
144442,-0.861267,-0.183838,0.346191,-0.323425
144475,-0.861023,-0.190796,0.340515,-0.325989
144509,-0.852356,-0.203186,0.354248,-0.326721
144543,-0.843384,-0.216125,0.359924,-0.335388
144576,-0.841614,-0.24054,0.33783,-0.345886
144609,-0.840393,-0.24762,0.330872,-0.350647
144643,-0.833252,-0.265137,0.330322,-0.355347
144676,-0.817078,-0.281067,0.362183,-0.349609
144710,-0.816528,-0.274658,0.368347,-0.349609
144744,-0.828308,-0.261963,0.351379,-0.349121
144777,-0.832458,-0.255371,0.345398,-0.349915
144810,-0.829468,-0.264771,0.345764,-0.349731
144844,-0.820923,-0.282349,0.350464,-0.35144
144878,-0.825684,-0.275635,0.34436,-0.351624
144913,-0.835388,-0.259705,0.337769,-0.347351
144944,-0.838989,-0.249207,0.335266,-0.348755
144979,-0.841064,-0.245544,0.33429,-0.347168
145011,-0.841797,-0.244568,0.334167,-0.346313
145044,-0.842163,-0.243042,0.333862,-0.346802
145079,-0.843567,-0.23999,0.332336,-0.346985
145113,-0.847046,-0.235107,0.328003,-0.346008
145146,-0.847595,-0.229065,0.330872,-0.345886
145181,-0.838562,-0.228638,0.348145,-0.351257
145212,-0.836975,-0.218445,0.358154,-0.35144
145246,-0.839722,-0.211121,0.358521,-0.348999
145280,-0.839539,-0.194946,0.368591,-0.348328
145313,-0.848633,-0.187134,0.353821,-0.345886
145348,-0.855469,-0.176392,0.346069,-0.342529
145382,-0.857605,-0.170776,0.344727,-0.341248
145415,-0.860657,-0.162842,0.345093,-0.337158
145449,-0.864868,-0.156738,0.340027,-0.334473
145483,-0.868774,-0.150146,0.335022,-0.332275
145516,-0.871094,-0.141479,0.332703,-0.332336
145549,-0.867004,-0.140015,0.34198,-0.33429
145583,-0.86499,-0.121887,0.354309,-0.333679
145617,-0.861938,-0.127502,0.356445,-0.33728
145649,-0.862549,-0.12146,0.359985,-0.334167
145682,-0.865051,-0.102417,0.365417,-0.328125
145716,-0.868164,-0.108032,0.354553,-0.330078
145750,-0.865356,-0.118958,0.35437,-0.333679
145784,-0.862854,-0.13324,0.353271,-0.335938
145817,-0.86261,-0.146301,0.343872,-0.340942
145850,-0.862793,-0.156677,0.335754,-0.343994
145885,-0.859558,-0.177002,0.328003,-0.349609
145918,-0.859497,-0.181641,0.326782,-0.348511
145951,-0.86145,-0.175781,0.327454,-0.34613
145985,-0.866089,-0.170105,0.317688,-0.346436
146019,-0.868896,-0.165222,0.314697,-0.344543
146052,-0.868469,-0.160461,0.317688,-0.345093
146086,-0.869934,-0.153687,0.319824,-0.342529
146121,-0.870728,-0.148315,0.32135,-0.34137
146152,-0.872742,-0.143677,0.318787,-0.340637
146187,-0.873962,-0.141357,0.315918,-0.341248
146220,-0.872559,-0.143188,0.318054,-0.341919
146253,-0.870972,-0.14386,0.320923,-0.343018
146287,-0.872437,-0.140198,0.321228,-0.340515
146321,-0.873291,-0.138855,0.32019,-0.339905
146354,-0.872498,-0.140137,0.320862,-0.340759
146387,-0.871887,-0.140198,0.321106,-0.342102
146420,-0.872559,-0.139587,0.320007,-0.341797
146455,-0.872864,-0.139099,0.319275,-0.341797
146489,-0.872681,-0.139099,0.320068,-0.341553
146522,-0.872559,-0.139038,0.320679,-0.341309
146555,-0.872314,-0.139038,0.321228,-0.341431
146590,-0.872498,-0.13855,0.321045,-0.341248
146624,-0.87384,-0.136292,0.319641,-0.340149
146657,-0.873962,-0.134949,0.319336,-0.340576
146690,-0.873718,-0.135559,0.319275,-0.341064
146724,-0.87207,-0.138367,0.32074,-0.342773
146757,-0.870117,-0.141418,0.323792,-0.343567
146791,-0.869812,-0.139954,0.324646,-0.344116
146824,-0.869568,-0.138855,0.326172,-0.343811
146860,-0.862549,-0.145752,0.335083,-0.349915
146893,-0.85437,-0.164429,0.340393,-0.356506
146927,-0.84552,-0.170105,0.352112,-0.363525
146959,-0.844482,-0.174011,0.351868,-0.36438
146994,-0.846802,-0.182007,0.338074,-0.368103
147027,-0.847961,-0.188538,0.331421,-0.368225
147062,-0.848083,-0.193787,0.329224,-0.367249
147093,-0.841919,-0.204773,0.337341,-0.368042
147128,-0.839417,-0.20929,0.338806,-0.369873
147161,-0.844849,-0.206726,0.328674,-0.368042
147195,-0.851135,-0.196167,0.321411,-0.365784
147228,-0.854492,-0.187927,0.320251,-0.36322
147262,-0.857788,-0.183044,0.316284,-0.361511
147295,-0.858093,-0.180054,0.317749,-0.360962
147330,-0.858276,-0.180176,0.316589,-0.361511
147362,-0.858459,-0.182068,0.314392,-0.362061
147395,-0.859314,-0.177612,0.315674,-0.361145
147427,-0.860291,-0.174744,0.316162,-0.359741
147463,-0.861206,-0.172974,0.316345,-0.358276
147495,-0.860413,-0.174927,0.316528,-0.359009
147531,-0.861267,-0.171204,0.317078,-0.358276
147564,-0.864014,-0.166199,0.314819,-0.356018
147597,-0.864197,-0.166687,0.313904,-0.35614
147631,-0.86322,-0.167175,0.315491,-0.356812
147667,-0.862976,-0.16748,0.316162,-0.356689
147699,-0.862488,-0.168213,0.315125,-0.358398
147732,-0.862854,-0.166321,0.315552,-0.358154
147765,-0.864197,-0.164124,0.314453,-0.356812
147798,-0.863953,-0.164307,0.314575,-0.3573
147832,-0.863098,-0.164551,0.316467,-0.357483
147867,-0.863037,-0.163513,0.317261,-0.357544
147899,-0.863281,-0.163147,0.317139,-0.357117
147934,-0.862122,-0.163879,0.317261,-0.359558
147967,-0.863342,-0.161011,0.316467,-0.358582
148001,-0.863831,-0.15979,0.315063,-0.359192
148034,-0.86261,-0.159973,0.31842,-0.359009
148068,-0.857544,-0.167236,0.3255,-0.361572
148099,-0.848938,-0.179443,0.332642,-0.369446
148133,-0.844666,-0.191223,0.329956,-0.37561
148167,-0.842346,-0.196533,0.328369,-0.379456
148201,-0.841309,-0.206177,0.325134,-0.379517
148234,-0.834412,-0.219543,0.334106,-0.379333
148269,-0.825928,-0.228516,0.352966,-0.375488
148302,-0.827576,-0.225952,0.351624,-0.374695
148335,-0.840637,-0.212463,0.330139,-0.373108
148370,-0.848267,-0.200439,0.320557,-0.370911
148402,-0.852539,-0.190979,0.319458,-0.367004
148437,-0.852173,-0.187622,0.321655,-0.367615
148472,-0.851074,-0.188232,0.323059,-0.368591
148503,-0.853027,-0.18396,0.321411,-0.367676
148537,-0.855286,-0.180237,0.320251,-0.365356
148571,-0.85675,-0.177124,0.319885,-0.363708
148605,-0.856689,-0.176819,0.32074,-0.363281
148636,-0.856628,-0.175659,0.32251,-0.362488
148670,-0.856506,-0.175049,0.323059,-0.362488
148705,-0.857483,-0.174133,0.321045,-0.362427
148738,-0.858215,-0.171875,0.321045,-0.361755
148771,-0.858398,-0.172241,0.321045,-0.361145
148805,-0.858459,-0.171265,0.321899,-0.360657
148839,-0.858582,-0.171509,0.321472,-0.360657
148872,-0.858154,-0.171509,0.321045,-0.362122
148907,-0.858459,-0.169861,0.321594,-0.361694
148940,-0.859131,-0.168274,0.32135,-0.360901
148974,-0.859497,-0.167114,0.321655,-0.360291
149008,-0.859253,-0.167419,0.322205,-0.360413
149040,-0.858765,-0.169128,0.322083,-0.360779
149074,-0.857971,-0.169922,0.322937,-0.361511
149107,-0.858337,-0.168579,0.322693,-0.361511
149142,-0.859802,-0.166077,0.321472,-0.360352
149174,-0.860596,-0.164612,0.320862,-0.359558
149208,-0.860291,-0.164795,0.321411,-0.359802
149242,-0.859741,-0.165527,0.321777,-0.360352
149275,-0.859314,-0.165161,0.322754,-0.360779
149309,-0.859497,-0.164795,0.322693,-0.360596
149343,-0.86084,-0.16217,0.321777,-0.359375
149377,-0.861633,-0.160339,0.32251,-0.357544
149410,-0.860962,-0.161377,0.322998,-0.358337
149444,-0.860107,-0.16217,0.324036,-0.359009
149477,-0.860291,-0.161621,0.32428,-0.358582
149512,-0.860046,-0.16156,0.324646,-0.358948
149544,-0.861328,-0.159302,0.323425,-0.358032
149578,-0.861938,-0.158386,0.323059,-0.357117
149612,-0.861267,-0.159729,0.323364,-0.35791
149646,-0.860718,-0.160522,0.324097,-0.358276
149678,-0.860046,-0.160767,0.324585,-0.359375
149712,-0.860413,-0.160034,0.323975,-0.359314
149746,-0.861511,-0.158447,0.323853,-0.357483
149779,-0.861694,-0.157532,0.324707,-0.356689
149814,-0.855774,-0.161438,0.335144,-0.359558
149847,-0.847412,-0.177063,0.339172,-0.368042
149880,-0.842834,-0.183289,0.341797,-0.373169
149914,-0.838135,-0.187988,0.34436,-0.378967
149948,-0.831726,-0.192139,0.356384,-0.379944
149980,-0.822205,-0.2005,0.377441,-0.375916
150015,-0.820374,-0.202271,0.388,-0.368103
150047,-0.832642,-0.184998,0.370056,-0.368103
150082,-0.843994,-0.173462,0.351746,-0.365845
150114,-0.845764,-0.171631,0.349426,-0.364929
150150,-0.832275,-0.194824,0.366089,-0.367859
150183,-0.830383,-0.195129,0.371704,-0.366272
150215,-0.841919,-0.186768,0.350464,-0.365356
150248,-0.851196,-0.174683,0.340759,-0.358948
150284,-0.854614,-0.167786,0.338501,-0.35614
150318,-0.854065,-0.165588,0.341431,-0.355835
150352,-0.855225,-0.164978,0.340942,-0.353821
150384,-0.857544,-0.160522,0.338501,-0.3526
150417,-0.858643,-0.158081,0.337952,-0.351379
150450,-0.858765,-0.157959,0.338135,-0.351074
150485,-0.858398,-0.157654,0.339539,-0.350708
150518,-0.858276,-0.156921,0.340698,-0.350281
150553,-0.859253,-0.15564,0.339661,-0.349426
150585,-0.861816,-0.151794,0.336487,-0.3479
150619,-0.862854,-0.150513,0.335388,-0.346863
150653,-0.86084,-0.153015,0.337952,-0.348328
150686,-0.859985,-0.155151,0.338867,-0.348633
150720,-0.860229,-0.154602,0.339233,-0.347961
150753,-0.861572,-0.152222,0.337769,-0.346985
150787,-0.863098,-0.150085,0.336243,-0.345642
150819,-0.862976,-0.150391,0.33667,-0.345398
150854,-0.86145,-0.152466,0.337891,-0.347046
150887,-0.862488,-0.151001,0.337158,-0.345886
150920,-0.863037,-0.149719,0.336731,-0.345581
150954,-0.862427,-0.15033,0.337097,-0.346375
150988,-0.86322,-0.149414,0.337463,-0.344543
151021,-0.864197,-0.147888,0.336365,-0.34375
151055,-0.86499,-0.146729,0.335632,-0.342957
151087,-0.864807,-0.147339,0.336365,-0.342468
151122,-0.864624,-0.147278,0.337952,-0.34137
151157,-0.864563,-0.147339,0.337891,-0.341492
151190,-0.864441,-0.14679,0.338135,-0.341919
151222,-0.865845,-0.143738,0.337341,-0.340454
151262,-0.866333,-0.142395,0.337341,-0.339783
151290,-0.866577,-0.141785,0.33783,-0.338867
151323,-0.865417,-0.144348,0.338684,-0.339844
151358,-0.86499,-0.144958,0.339355,-0.340088
151391,-0.865173,-0.143982,0.339905,-0.339355
151424,-0.865723,-0.143005,0.340271,-0.338013
151457,-0.866821,-0.141235,0.339111,-0.337219
151491,-0.867615,-0.138733,0.33905,-0.336243
151525,-0.867432,-0.13916,0.339111,-0.336365
151560,-0.866882,-0.140015,0.339966,-0.33667
151591,-0.866455,-0.141113,0.340393,-0.336853
151625,-0.866089,-0.141907,0.340698,-0.337097
151659,-0.866882,-0.140076,0.339905,-0.336731
151692,-0.868286,-0.13739,0.338928,-0.335205
151727,-0.868164,-0.137146,0.339172,-0.335388
151760,-0.867493,-0.138733,0.3396,-0.335876
151793,-0.867493,-0.138245,0.340393,-0.33551
151826,-0.867188,-0.138611,0.340637,-0.335815
151859,-0.867798,-0.137695,0.339661,-0.335632
151894,-0.868958,-0.135437,0.33905,-0.334106
151927,-0.868896,-0.13446,0.339783,-0.333984
151962,-0.86853,-0.135437,0.339905,-0.334351
151994,-0.867981,-0.136536,0.340759,-0.334412
152029,-0.867554,-0.137451,0.34137,-0.334595
152061,-0.867798,-0.136536,0.341309,-0.33429
152095,-0.868774,-0.13501,0.340332,-0.333374
152129,-0.868958,-0.134766,0.340332,-0.333069
152163,-0.868225,-0.135559,0.341248,-0.333618
152196,-0.867615,-0.136047,0.34198,-0.33429
152231,-0.868042,-0.135864,0.342468,-0.332764
152263,-0.868896,-0.134644,0.341187,-0.332336
152297,-0.869629,-0.13324,0.340576,-0.331726
152330,-0.870056,-0.131714,0.340881,-0.330811
152364,-0.869324,-0.132813,0.341675,-0.331543
152399,-0.868774,-0.133545,0.342773,-0.331482
152434,-0.868286,-0.133911,0.342834,-0.332581
152466,-0.868713,-0.133606,0.34198,-0.332397
152500,-0.869141,-0.132446,0.341797,-0.33197
152533,-0.869202,-0.131409,0.342468,-0.331482
152567,-0.868774,-0.132019,0.343262,-0.331665
152599,-0.868103,-0.133545,0.343323,-0.332703
152633,-0.867615,-0.133911,0.344055,-0.333008
152668,-0.868164,-0.134155,0.342712,-0.332886
152700,-0.868835,-0.132507,0.342346,-0.332275
152734,-0.869202,-0.131653,0.342407,-0.331543
152768,-0.868774,-0.132019,0.343201,-0.331726
152801,-0.86853,-0.132507,0.343628,-0.331726
152835,-0.86792,-0.133057,0.344604,-0.332031
152870,-0.868469,-0.13269,0.343445,-0.33197
152904,-0.86969,-0.131104,0.341858,-0.331055
152936,-0.869873,-0.130432,0.342529,-0.330139
152970,-0.869385,-0.131531,0.342834,-0.330688
153002,-0.868835,-0.131897,0.34436,-0.330444
153038,-0.868835,-0.132324,0.344238,-0.330322
153070,-0.869507,-0.131653,0.343018,-0.330139
153104,-0.870483,-0.129761,0.342224,-0.329163
153136,-0.870239,-0.129944,0.34259,-0.329346
153171,-0.869385,-0.131165,0.343384,-0.330139
153204,-0.868896,-0.131958,0.343933,-0.330627
153239,-0.868652,-0.13208,0.344421,-0.33075
153270,-0.868835,-0.13208,0.343811,-0.330872
153305,-0.869934,-0.131042,0.342712,-0.329529
153338,-0.870178,-0.130493,0.342407,-0.329346
153373,-0.86969,-0.13092,0.343018,-0.329834
153406,-0.869202,-0.131165,0.343811,-0.3302
153441,-0.869324,-0.130981,0.343872,-0.329895
153474,-0.869507,-0.130432,0.344299,-0.329285
153508,-0.869629,-0.130676,0.344116,-0.329041
153539,-0.869873,-0.130188,0.343628,-0.329041
153575,-0.870483,-0.129456,0.342834,-0.328613
153608,-0.870483,-0.129028,0.343201,-0.328369
153641,-0.869751,-0.130249,0.343933,-0.329102
153674,-0.869202,-0.130859,0.344727,-0.329468
153709,-0.869141,-0.130981,0.344788,-0.329407
153742,-0.869385,-0.130798,0.344177,-0.329529
153775,-0.869995,-0.1297,0.343506,-0.329041
153808,-0.870483,-0.128723,0.343445,-0.328186
153843,-0.869995,-0.12915,0.343994,-0.328857
153876,-0.869629,-0.129578,0.344666,-0.328918
153910,-0.869263,-0.130188,0.345032,-0.329224
153943,-0.869263,-0.13031,0.344971,-0.329346
153976,-0.869873,-0.129517,0.343689,-0.329224
154009,-0.870056,-0.147766,0.327393,-0.337646
154044,-0.871521,-0.134888,0.314392,-0.351257
154076,-0.868835,-0.153809,0.284363,-0.375
154111,-0.870056,-0.110107,0.283813,-0.387695
154143,-0.866638,-0.117432,0.2547,-0.41272
154179,-0.862061,-0.145447,0.223328,-0.431091
154211,-0.852234,-0.159485,0.213989,-0.449951
154244,-0.835999,-0.21991,0.184021,-0.467834
154279,-0.817688,-0.258179,0.184204,-0.480408
154312,-0.785828,-0.313904,0.182373,-0.500671
154345,-0.770264,-0.327759,0.19519,-0.511108
154378,-0.768372,-0.308472,0.214417,-0.518127
154412,-0.771484,-0.301392,0.206421,-0.520935
154446,-0.775818,-0.288147,0.223389,-0.514954
154480,-0.768921,-0.291504,0.244019,-0.514099
154513,-0.765808,-0.269836,0.269104,-0.518005
154547,-0.774414,-0.268311,0.254883,-0.513123
154580,-0.785339,-0.249573,0.248169,-0.509277
154615,-0.796997,-0.227417,0.241272,-0.504883
154647,-0.7995,-0.211121,0.253784,-0.50177
154681,-0.794556,-0.209656,0.269775,-0.501953
154715,-0.798828,-0.180115,0.291504,-0.494446
154747,-0.795349,-0.158264,0.333191,-0.480957
154781,-0.795532,-0.151489,0.369263,-0.455933
154814,-0.808838,-0.137878,0.367676,-0.437744
154848,-0.818481,-0.124512,0.371338,-0.420349
154882,-0.818359,-0.13324,0.380493,-0.409668
154916,-0.815735,-0.1474,0.388611,-0.402344
154950,-0.814209,-0.146057,0.39325,-0.401428
154984,-0.798706,-0.141907,0.434143,-0.391663
155017,-0.780334,-0.165039,0.468018,-0.380432
155050,-0.764648,-0.185242,0.499023,-0.363281
155085,-0.766968,-0.175476,0.510498,-0.346985
155117,-0.769226,-0.165527,0.522156,-0.328979
155153,-0.765137,-0.17688,0.537659,-0.306946
155187,-0.752258,-0.199463,0.558716,-0.286682
155219,-0.736694,-0.22168,0.582825,-0.261536
155252,-0.735168,-0.239624,0.588196,-0.237
155286,-0.718018,-0.25354,0.609436,-0.220764
155320,-0.683838,-0.277893,0.643616,-0.202332
155355,-0.685364,-0.252686,0.666565,-0.148621
155392,-0.696533,-0.217163,0.671875,-0.127747
155426,-0.696655,-0.161926,0.692627,-0.0933838
155458,-0.688477,-0.162903,0.702332,-0.0784302
155491,-0.676819,-0.170776,0.712402,-0.0719604
155523,-0.637512,-0.187012,0.744629,-0.0641479
155559,-0.601624,-0.203796,0.772095,-0.0178833
155591,-0.59021,-0.231262,0.773132,-0.0200195
155622,-0.559753,-0.256775,0.787415,-0.026123
155656,-0.528076,-0.276245,0.802917,0.0128174
155692,-0.531616,-0.295898,0.793335,0.0214233
155726,-0.556274,-0.309998,0.770996,0.00439453
155756,-0.575745,-0.309448,0.756775,0.0022583
155791,-0.58374,-0.308533,0.751038,-0.00469971
155821,-0.563171,-0.306091,0.767517,0.00537109
155856,-0.518616,-0.310181,0.796448,0.0222778
155889,-0.50238,-0.318909,0.802246,0.048645
155923,-0.474182,-0.331787,0.81366,0.0547485
155956,-0.45813,-0.322632,0.824768,0.0756836
155990,-0.46936,-0.32605,0.816345,0.0836792
156023,-0.501465,-0.314331,0.802673,0.0735474
156057,-0.521057,-0.307007,0.794312,0.0575562
156091,-0.531311,-0.314575,0.785706,0.0371704
156124,-0.534668,-0.330444,0.777466,0.022522
156159,-0.531799,-0.339905,0.775574,0.0137939
156195,-0.519714,-0.353455,0.77771,0.0116577
156223,-0.498718,-0.367676,0.78479,0.0154419
156259,-0.481323,-0.375732,0.791504,0.0257568
156293,-0.479065,-0.385437,0.788025,0.031311
156328,-0.499878,-0.379272,0.777954,0.0317383
156360,-0.519165,-0.381287,0.764648,0.0203247
156393,-0.549988,-0.357849,0.754395,0.0198364
156427,-0.552368,-0.350769,0.75592,0.0203857
156461,-0.557556,-0.354553,0.750488,0.0131836
156493,-0.58136,-0.358215,0.730469,-0.0090332
156528,-0.628357,-0.365234,0.682983,-0.0730591
156561,-0.712891,-0.354553,0.583252,-0.16095
156595,-0.763123,-0.306824,0.53186,-0.20166
156629,-0.780396,-0.275574,0.507751,-0.239075
156660,-0.788635,-0.285095,0.449158,-0.308289
156695,-0.787048,-0.300171,0.38446,-0.377686
156729,-0.781006,-0.290466,0.3349,-0.439819
156761,-0.756104,-0.297363,0.27771,-0.512573
156796,-0.738403,-0.28186,0.256348,-0.556458
156829,-0.706787,-0.302917,0.22113,-0.599792
156863,-0.677673,-0.330078,0.194153,-0.627808
156896,-0.682129,-0.326233,0.210083,-0.619812
156931,-0.680908,-0.332703,0.202698,-0.620178
156964,-0.675232,-0.353577,0.196716,-0.616699
156998,-0.671997,-0.373718,0.188782,-0.610779
157030,-0.681946,-0.367432,0.227051,-0.590271
157065,-0.69281,-0.347473,0.253174,-0.578918
157098,-0.702515,-0.330261,0.272888,-0.568298
157132,-0.720215,-0.319397,0.258911,-0.558777
157165,-0.735291,-0.313538,0.249207,-0.546814
157200,-0.740234,-0.311523,0.24823,-0.541626
157232,-0.734314,-0.312744,0.265015,-0.541077
157266,-0.735107,-0.283447,0.289673,-0.543457
157300,-0.746094,-0.220886,0.330444,-0.534119
157333,-0.763428,-0.177734,0.358704,-0.506836
157366,-0.77002,-0.163391,0.382996,-0.483398
157399,-0.778015,-0.155823,0.411133,-0.44873
157433,-0.79541,-0.141418,0.411011,-0.422302
157466,-0.804504,-0.146606,0.415344,-0.398499
157501,-0.797607,-0.169678,0.438477,-0.377808
157535,-0.791626,-0.186035,0.452087,-0.366516
157567,-0.796387,-0.195618,0.444763,-0.360046
157601,-0.787964,-0.220093,0.452698,-0.354675
157634,-0.770081,-0.238098,0.480225,-0.345947
157673,-0.756714,-0.249817,0.501587,-0.336731
157709,-0.776794,-0.240601,0.483887,-0.323303
157739,-0.804565,-0.219604,0.453674,-0.314026
157770,-0.823669,-0.199219,0.427185,-0.315186
157804,-0.821167,-0.196655,0.433716,-0.314514
157838,-0.801514,-0.215698,0.460388,-0.31488
157872,-0.792664,-0.229614,0.472351,-0.309631
157903,-0.779785,-0.252319,0.481018,-0.311279
157937,-0.742981,-0.290222,0.521118,-0.303528
157970,-0.737732,-0.304993,0.535156,-0.276367
158005,-0.735413,-0.325806,0.529236,-0.270081
158039,-0.71228,-0.350098,0.548523,-0.263123
158075,-0.684143,-0.370972,0.577087,-0.247498
158105,-0.687622,-0.385315,0.56543,-0.242859
158139,-0.690979,-0.397278,0.555847,-0.236084
158173,-0.701111,-0.396667,0.545349,-0.231689
158206,-0.712708,-0.392517,0.533386,-0.231262
158239,-0.717896,-0.392334,0.525818,-0.232849
158274,-0.705505,-0.403076,0.533447,-0.235046
158306,-0.679443,-0.420532,0.552795,-0.236511
158340,-0.680908,-0.416687,0.55481,-0.234253
158373,-0.706116,-0.40332,0.536499,-0.225586
158409,-0.730835,-0.386841,0.517517,-0.220154
158441,-0.736267,-0.3703,0.51825,-0.228455
158474,-0.731201,-0.376709,0.51947,-0.231567
158506,-0.727173,-0.375183,0.528198,-0.226868
158541,-0.740356,-0.365417,0.515808,-0.228516
158575,-0.744995,-0.357971,0.512573,-0.232666
158610,-0.74646,-0.355652,0.511902,-0.233032
158642,-0.746338,-0.354492,0.512207,-0.234436
158676,-0.741577,-0.359192,0.516663,-0.232727
158709,-0.73938,-0.360718,0.52124,-0.22699
158743,-0.751587,-0.344116,0.514709,-0.227722
158779,-0.756592,-0.335327,0.513672,-0.226379
158810,-0.758606,-0.334595,0.510742,-0.227539
158843,-0.760071,-0.332886,0.509277,-0.22821
158876,-0.757507,-0.334106,0.512024,-0.228821
158910,-0.75177,-0.338867,0.519104,-0.224731
158944,-0.749207,-0.340088,0.522034,-0.224731
158977,-0.71051,-0.358154,0.562866,-0.223694
159011,-0.679749,-0.35907,0.608032,-0.198242
159045,-0.700806,-0.34967,0.594666,-0.181519
159078,-0.736084,-0.323669,0.572144,-0.161316
159112,-0.746216,-0.293945,0.572937,-0.168884
159146,-0.747803,-0.293884,0.568665,-0.17627
159178,-0.759521,-0.281494,0.557739,-0.180969
159214,-0.774841,-0.248657,0.553894,-0.175903
159247,-0.787964,-0.213867,0.551575,-0.170715
159279,-0.795532,-0.136597,0.570984,-0.149902
159314,-0.805298,-0.0986328,0.564392,-0.152344
159347,-0.810059,-0.0318604,0.564941,-0.153809
159380,-0.808472,0.00878906,0.563843,-0.16864
159414,-0.801758,0.0172729,0.569641,-0.180115
159447,-0.80542,0.00549316,0.561401,-0.18988
159483,-0.791138,0.00891113,0.583008,-0.184814
159515,-0.773743,0.0108032,0.608765,-0.175049
159549,-0.778503,0.00244141,0.604126,-0.170044
159583,-0.793335,-0.0305176,0.578735,-0.186462
159614,-0.794983,-0.0403442,0.575684,-0.187073
159649,-0.79895,-0.041626,0.569885,-0.187561
159683,-0.800537,-0.0396118,0.567383,-0.188843
159716,-0.799683,-0.0435791,0.568176,-0.189026
159750,-0.800354,-0.0491943,0.566223,-0.190613
159784,-0.800598,-0.0467529,0.566223,-0.19043
159819,-0.801331,-0.0462036,0.564941,-0.191162
159850,-0.795044,-0.0474243,0.574036,-0.190125
159885,-0.796997,-0.0510254,0.570801,-0.190674
159919,-0.802673,-0.0515137,0.561035,-0.195801
159952,-0.805115,-0.0455933,0.558228,-0.195129
159983,-0.806885,-0.046936,0.554993,-0.196716
160018,-0.807556,-0.0465088,0.554077,-0.196838
160051,-0.809204,-0.0448608,0.551575,-0.197205
160085,-0.809143,-0.0446167,0.551697,-0.197144
160119,-0.809937,-0.0445557,0.550537,-0.197327
160152,-0.810669,-0.0440063,0.549316,-0.197937
160185,-0.81134,-0.0435791,0.548218,-0.198303
160221,-0.8125,-0.0426025,0.546387,-0.198853
160257,-0.81311,-0.0414429,0.545349,-0.199158
160287,-0.81366,-0.0410156,0.544556,-0.199524
160321,-0.813477,-0.0415649,0.544678,-0.199585
160354,-0.813354,-0.0431519,0.544556,-0.200073
160387,-0.813049,-0.0425415,0.545105,-0.200012
160422,-0.813782,-0.0426636,0.543823,-0.200562
160456,-0.816162,-0.0450439,0.539368,-0.202454
160490,-0.816528,-0.0442505,0.53894,-0.202271
160524,-0.814758,-0.0617676,0.537781,-0.207825
160557,-0.802246,-0.0921021,0.547668,-0.218994
160590,-0.815674,-0.142395,0.501221,-0.251282
160625,-0.816589,-0.177856,0.475769,-0.274231
160659,-0.795776,-0.189148,0.50824,-0.269531
160692,-0.757263,-0.205505,0.568115,-0.248047
160723,-0.763489,-0.221069,0.552002,-0.251953
160759,-0.777771,-0.25116,0.51532,-0.257813
160792,-0.768127,-0.281738,0.514343,-0.257019
160829,-0.732666,-0.296204,0.564148,-0.239136
160858,-0.726257,-0.306396,0.570374,-0.230896
160891,-0.69397,-0.324097,0.60614,-0.214355
160924,-0.654968,-0.342041,0.645752,-0.192566
160959,-0.646667,-0.348999,0.655151,-0.175537
160992,-0.653503,-0.369812,0.630737,-0.195801
161027,-0.670532,-0.371338,0.608093,-0.206665
161059,-0.681396,-0.377014,0.593506,-0.203247
161095,-0.703918,-0.362671,0.577881,-0.197449
161126,-0.731812,-0.345337,0.556702,-0.187683
161162,-0.747681,-0.323425,0.546509,-0.194153
161195,-0.751526,-0.316895,0.543457,-0.198608
161227,-0.758179,-0.308655,0.53833,-0.200317
161262,-0.76947,-0.288696,0.532898,-0.201416
