Frame Number,Time Stamp (ms),Buffer Index
5274,177041,0
5275,177074,0
5276,177107,0
5277,177141,0
5278,177175,0
5279,177210,0
5280,177241,0
5281,177275,0
5282,177309,0
5283,177344,0
5284,177375,0
5285,177410,0
5286,177442,0
5287,177478,0
5288,177512,0
5289,177544,0
5290,177576,0
5291,177610,0
5292,177643,0
5293,177677,0
5294,177713,0
5295,177745,0
5296,177779,0
5297,177812,0
5298,177847,0
5299,177881,0
5300,177913,0
5301,177947,0
5302,177980,0
5303,178013,0
5304,178046,0
5305,178081,0
5306,178114,0
5307,178147,0
5308,178187,0
5309,178215,0
5310,178249,0
5311,178281,0
5312,178316,0
5313,178349,0
5314,178383,0
5315,178416,0
5316,178452,0
5317,178484,0
5318,178516,0
5319,178550,0
5320,178584,0
5321,178618,0
5322,178652,0
5323,178685,0
5324,178718,0
5325,178752,0
5326,178785,0
5327,178820,0
5328,178854,0
5329,178888,0
5330,178921,0
5331,178954,0
5332,178988,0
5333,179021,0
5334,179054,0
5335,179088,0
5336,179122,0
5337,179156,0
5338,179188,0
5339,179221,0
5340,179256,0
5341,179292,0
5342,179325,0
5343,179358,0
5344,179391,0
5345,179425,0
5346,179459,0
5347,179493,0
5348,179526,0
5349,179560,0
5350,179595,0
5351,179627,0
5352,179661,0
5353,179695,0
5354,179727,0
5355,179762,0
5356,179795,0
5357,179828,0
5358,179859,0
5359,179894,0
5360,179927,0
5361,179961,0
5362,179993,0
5363,180028,0
5364,180061,0
5365,180097,0
5366,180128,0
5367,180163,0
5368,180196,0
5369,180230,0
5370,180264,0
5371,180299,0
5372,180330,0
5373,180364,0
5374,180397,0
5375,180433,0
5376,180466,0
5377,180499,0
5378,180531,0
5379,180567,0
5380,180599,0
5381,180634,0
5382,180666,0
5383,180701,0
5384,180733,0
5385,180767,0
5386,180800,0
5387,180835,0
5388,180869,0
5389,180901,0
5390,180934,0
5391,180969,0
5392,181001,0
5393,181037,0
5394,181069,0
5395,181102,0
5396,181137,0
5397,181169,0
5398,181204,0
5399,181237,0
5400,181268,0
5401,181305,0
5402,181336,0
5403,181371,0
5404,181404,0
5405,181439,0
5406,181476,0
5407,181505,0
5408,181539,0
5409,181575,0
5410,181607,0
5411,181639,0
5412,181674,0
5413,181708,0
5414,181741,0
5415,181774,0
5416,181808,0
5417,181840,0
5418,181876,0
5419,181910,0
5420,181943,0
5421,181978,0
5422,182010,0
5423,182042,0
5424,182076,0
5425,182111,0
5426,182143,0
5427,182176,0
5428,182211,0
5429,182245,0
5430,182279,0
5431,182313,0
5432,182345,0
5433,182380,0
5434,182412,0
5435,182446,0
5436,182480,0
5437,182514,0
5438,182547,0
5439,182580,0
5440,182613,0
5441,182649,0
5442,182681,0
5443,182714,0
5444,182750,0
5445,182782,0
5446,182813,0
5447,182849,0
5448,182882,0
5449,182916,0
5450,182949,0
5451,182983,0
5452,183016,0
5453,183051,0
5454,183084,0
5455,183117,0
5456,183150,0
5457,183183,0
5458,183217,0
5459,183251,0
5460,183285,0
5461,183319,0
5462,183352,0
5463,183386,0
5464,183420,0
5465,183453,0
5466,183488,0
5467,183518,0
5468,183552,0
5469,183586,0
5470,183620,0
5471,183655,0
5472,183687,0
5473,183723,0
5474,183756,0
5475,183789,0
5476,183823,0
5477,183857,0
5478,183889,0
5479,183921,0
5480,183956,0
5481,183989,0
5482,184023,0
5483,184057,0
5484,184090,0
5485,184126,0
5486,184157,0
5487,184192,0
5488,184225,0
5489,184257,0
5490,184291,0
5491,184326,0
5492,184359,0
5493,184397,0
5494,184428,0
5495,184462,0
5496,184496,0
5497,184530,0
5498,184560,0
5499,184594,0
5500,184626,0
5501,184661,0
5502,184695,0
5503,184729,0
5504,184762,0
5505,184797,0
5506,184830,0
5507,184865,0
5508,184897,0
5509,184931,0
5510,184963,0
5511,184998,0
5512,185032,0
5513,185065,0
5514,185100,0
5515,185133,0
5516,185165,0
5517,185200,0
5518,185232,0
5519,185267,0
5520,185300,0
5521,185334,0
5522,185366,0
5523,185401,0
5524,185434,0
5525,185471,0
5526,185505,0
5527,185538,0
5528,185569,0
5529,185602,0
5530,185635,0
5531,185668,0
5532,185703,0
5533,185737,0
5534,185769,0
5535,185801,0
5536,185836,0
5537,185870,0
5538,185903,0
5539,185938,0
5540,185969,0
5541,186003,0
5542,186038,0
5543,186072,0
5544,186105,0
5545,186139,0
5546,186172,0
5547,186207,0
5548,186240,0
5549,186274,0
5550,186307,0
5551,186341,0
5552,186374,0
5553,186409,0
5554,186442,0
5555,186475,0
5556,186509,0
5557,186543,0
5558,186575,0
5559,186609,0
5560,186642,0
5561,186675,0
5562,186709,0
5563,186743,0
5564,186778,0
5565,186811,0
5566,186845,0
5567,186877,0
5568,186911,0
5569,186944,0
5570,186978,0
5571,187012,0
5572,187045,0
5573,187079,0
5574,187111,0
5575,187147,0
5576,187180,0
5577,187214,0
5578,187246,0
5579,187281,0
5580,187313,0
5581,187347,0
5582,187381,0
5583,187415,0
5584,187447,0
5585,187484,0
5586,187518,0
5587,187552,0
5588,187585,0
5589,187616,0
5590,187651,0
5591,187683,0
5592,187716,0
5593,187750,0
5594,187784,0
5595,187818,0
5596,187852,0
5597,187885,0
5598,187920,0
5599,187954,0
5600,187985,0
5601,188019,0
5602,188054,0
5603,188086,0
5604,188120,0
5605,188154,0
5606,188187,0
5607,188221,0
5608,188252,0
5609,188290,0
5610,188324,0
5611,188356,0
5612,188389,0
5613,188423,0
5614,188455,0
5615,188489,0
5616,188523,0
5617,188557,0
5618,188590,0
5619,188623,0
5620,188657,0
5621,188691,0
5622,188724,0
5623,188757,0
5624,188789,0
5625,188825,0
5626,188858,0
5627,188893,0
5628,188926,0
5629,188960,0
5630,188993,0
5631,189027,0
5632,189060,0
5633,189094,0
5634,189125,0
5635,189159,0
5636,189194,0
5637,189228,0
5638,189260,0
5639,189295,0
5640,189328,0
5641,189363,0
5642,189396,0
5643,189430,0
5644,189464,0
5645,189494,0
5646,189529,0
5647,189563,0
5648,189597,0
5649,189631,0
5650,189664,0
5651,189697,0
5652,189731,0
5653,189765,0
5654,189799,0
5655,189832,0
5656,189864,0
5657,189899,0
5658,189933,0
5659,189966,0
5660,189999,0
5661,190034,0
5662,190067,0
5663,190102,0
5664,190136,0
5665,190170,0
5666,190204,0
5667,190235,0
5668,190271,0
5669,190304,0
5670,190338,0
5671,190371,0
5672,190403,0
5673,190438,0
5674,190471,0
5675,190505,0
5676,190538,0
5677,190573,0
5678,190605,0
5679,190640,0
5680,190672,0
5681,190707,0
5682,190738,0
5683,190772,0
5684,190807,0
5685,190839,0
5686,190872,0
5687,190906,0
5688,190940,0
5689,190974,0
5690,191007,0
5691,191042,0
5692,191075,0
5693,191108,0
5694,191141,0
5695,191175,0
5696,191208,0
5697,191242,0
5698,191276,0
5699,191311,0
5700,191345,0
5701,191376,0
5702,191410,0
5703,191443,0
5704,191478,0
5705,191511,0
5706,191545,0
5707,191579,0
5708,191610,0
5709,191645,0
5710,191678,0
5711,191712,0
5712,191745,0
5713,191779,0
5714,191812,0
5715,191847,0
5716,191880,0
5717,191913,0
5718,191946,0
5719,191981,0
5720,192015,0
5721,192048,0
5722,192083,0
5723,192113,0
5724,192148,0
5725,192182,0
5726,192216,0
5727,192249,0
5728,192282,0
5729,192317,0
5730,192351,0
5731,192383,0
5732,192417,0
5733,192451,0
5734,192483,0
5735,192517,0
5736,192551,0
5737,192587,0
5738,192618,0
5739,192651,0
5740,192686,0
5741,192719,0
5742,192752,0
5743,192786,0
5744,192820,0
5745,192855,0
5746,192886,0
5747,192921,0
5748,192954,0
5749,192989,0
5750,193023,0
5751,193056,0
5752,193087,0
5753,193123,0
5754,193155,0
5755,193190,0
5756,193223,0
5757,193257,0
5758,193289,0
5759,193323,0
5760,193357,0
5761,193390,0
5762,193423,0
5763,193458,0
5764,193491,0
5765,193526,0
5766,193559,0
5767,193594,0
5768,193624,0
5769,193660,0
5770,193691,0
5771,193726,0
5772,193761,0
5773,193794,0
5774,193827,0
5775,193861,0
5776,193895,0
5777,193928,0
5778,193962,0
5779,193994,0
5780,194027,0
5781,194060,0
5782,194095,0
5783,194129,0
5784,194164,0
5785,194196,0
5786,194230,0
5787,194262,0
5788,194297,0
5789,194331,0
5790,194363,0
5791,194396,0
5792,194430,0
5793,194465,0
5794,194499,0
5795,194532,0
5796,194566,0
5797,194600,0
5798,194632,0
5799,194665,0
5800,194701,0
5801,194732,0
5802,194765,0
5803,194800,0
5804,194834,0
5805,194867,0
5806,194902,0
5807,194935,0
5808,194969,0
5809,195003,0
5810,195036,0
5811,195070,0
5812,195102,0
5813,195135,0
5814,195170,0
5815,195203,0
5816,195236,0
5817,195270,0
5818,195304,0
5819,195338,0
5820,195371,0
5821,195404,0
5822,195440,0
5823,195472,0
5824,195508,0
5825,195543,0
5826,195574,0
5827,195610,0
5828,195639,0
5829,195675,0
5830,195708,0
5831,195742,0
5832,195775,0
5833,195810,0
5834,195840,0
5835,195875,0
5836,195910,0
5837,195943,0
5838,195976,0
5839,196009,0
5840,196042,0
5841,196077,0
5842,196110,0
5843,196144,0
5844,196176,0
5845,196212,0
5846,196244,0
5847,196279,0
5848,196311,0
5849,196345,0
5850,196378,0
5851,196412,0
5852,196445,0
5853,196480,0
5854,196514,0
5855,196547,0
5856,196580,0
5857,196615,0
5858,196648,0
5859,196680,0
5860,196713,0
5861,196748,0
5862,196781,0
5863,196816,0
5864,196847,0
5865,196882,0
5866,196916,0
5867,196951,0
5868,196982,0
5869,197016,0
5870,197049,0
5871,197082,0
5872,197116,0
5873,197151,0
5874,197183,0
5875,197218,0
5876,197251,0
5877,197286,0
5878,197320,0
5879,197351,0
5880,197385,0
5881,197418,0
5882,197452,0
5883,197486,0
5884,197519,0
5885,197553,0
5886,197588,0
5887,197621,0
5888,197656,0
5889,197689,0
5890,197722,0
5891,197755,0
5892,197790,0
5893,197823,0
5894,197855,0
5895,197888,0
5896,197922,0
5897,197955,0
5898,197990,0
5899,198023,0
5900,198058,0
5901,198094,0
5902,198125,0
5903,198157,0
5904,198190,0
5905,198224,0
5906,198259,0
5907,198291,0
5908,198328,0
5909,198362,0
5910,198393,0
5911,198428,0
5912,198460,0
5913,198494,0
5914,198527,0
5915,198561,0
5916,198594,0
5917,198628,0
5918,198664,0
5919,198695,0
5920,198730,0
5921,198764,0
5922,198796,0
5923,198829,0
5924,198863,0
5925,198897,0
5926,198929,0
5927,198962,0
5928,198996,0
5929,199032,0
5930,199064,0
5931,199099,0
5932,199132,0
5933,199167,0
5934,199198,0
5935,199232,0
5936,199266,0
5937,199300,0
5938,199332,0
5939,199368,0
5940,199400,0
5941,199434,0
5942,199466,0
5943,199501,0
5944,199534,0
5945,199569,0
5946,199600,0
5947,199635,0
5948,199669,0
5949,199702,0
5950,199735,0
5951,199769,0
5952,199804,0
5953,199837,0
5954,199872,0
5955,199904,0
5956,199937,0
5957,199970,0
5958,200003,0
5959,200038,0
5960,200071,0
5961,200105,0
5962,200139,0
5963,200173,0
5964,200205,0
5965,200240,0
5966,200273,0
5967,200306,0
5968,200339,0
5969,200373,0
5970,200407,0
5971,200440,0
5972,200474,0
5973,200508,0
5974,200541,0
5975,200575,0
5976,200608,0
5977,200642,0
5978,200677,0
5979,200708,0
5980,200743,0
5981,200776,0
5982,200811,0
5983,200845,0
5984,200877,0
5985,200911,0
5986,200944,0
5987,200979,0
5988,201012,0
5989,201046,0
5990,201079,0
5991,201114,0
5992,201146,0
5993,201180,0
5994,201214,0
5995,201247,0
5996,201281,0
5997,201314,0
5998,201348,0
5999,201382,0
6000,201415,0
6001,201449,0
6002,201480,0
6003,201516,0
6004,201547,0
6005,201584,0
6006,201616,0
6007,201650,0
6008,201689,0
6009,201717,0
6010,201751,0
6011,201786,0
6012,201817,0
6013,201850,0
6014,201883,0
6015,201917,0
6016,201950,0
6017,201986,0
6018,202019,0
6019,202054,0
6020,202086,0
6021,202120,0
6022,202154,0
6023,202186,0
6024,202220,0
6025,202253,0
6026,202285,0
6027,202319,0
6028,202354,0
6029,202388,0
6030,202422,0
6031,202455,0
6032,202488,0
6033,202523,0
6034,202556,0
6035,202589,0
6036,202623,0
6037,202656,0
6038,202691,0
6039,202726,0
6040,202756,0
6041,202790,0
6042,202825,0
6043,202860,0
6044,202892,0
6045,202925,0
6046,202958,0
6047,202993,0
6048,203025,0
6049,203060,0
6050,203093,0
6051,203126,0
6052,203162,0
6053,203196,0
6054,203228,0
6055,203261,0
6056,203294,0
6057,203328,0
6058,203362,0
6059,203395,0
6060,203428,0
6061,203461,0
6062,203497,0
6063,203531,0
6064,203568,0
6065,203599,0
6066,203630,0
6067,203665,0
6068,203698,0
6069,203733,0
6070,203767,0
6071,203799,0
6072,203833,0
6073,203867,0
6074,203900,0
6075,203936,0
6076,203967,0
6077,204000,0
6078,204034,0
6079,204067,0
6080,204101,0
6081,204134,0
6082,204167,0
6083,204202,0
6084,204236,0
6085,204268,0
6086,204303,0
6087,204336,0
6088,204368,0
6089,204403,0
6090,204436,0
6091,204471,0
6092,204501,0
6093,204537,0
6094,204570,0
6095,204605,0
6096,204637,0
6097,204671,0
6098,204706,0
6099,204739,0
6100,204772,0
6101,204805,0
6102,204837,0
6103,204872,0
6104,204906,0
6105,204940,0
6106,204973,0
6107,205007,0
6108,205040,0
6109,205072,0
6110,205109,0
6111,205143,0
6112,205175,0
6113,205207,0
6114,205243,0
6115,205275,0
6116,205308,0
6117,205343,0
6118,205377,0
6119,205409,0
6120,205445,0
6121,205480,0
6122,205513,0
6123,205546,0
6124,205579,0
6125,205611,0
6126,205644,0
6127,205678,0
6128,205716,0
6129,205747,0
6130,205777,0
6131,205812,0
6132,205847,0
6133,205881,0
6134,205914,0
6135,205947,0
6136,205980,0
6137,206014,0
6138,206047,0
6139,206081,0
6140,206115,0
6141,206148,0
6142,206182,0
6143,206215,0
6144,206250,0
6145,206285,0
6146,206315,0
6147,206350,0
6148,206384,0
6149,206417,0
6150,206451,0
6151,206483,0
6152,206518,0
6153,206552,0
6154,206586,0
6155,206620,0
6156,206653,0
6157,206686,0
6158,206720,0
6159,206754,0
6160,206786,0
6161,206820,0
6162,206854,0
6163,206888,0
6164,206921,0
6165,206955,0
6166,206987,0
6167,207022,0
6168,207055,0
6169,207091,0
6170,207123,0
6171,207157,0
6172,207190,0
6173,207223,0
6174,207257,0
6175,207291,0
6176,207325,0
6177,207359,0
6178,207391,0
6179,207423,0
6180,207456,0
6181,207492,0
6182,207524,0
6183,207558,0
6184,207591,0
6185,207627,0
6186,207660,0
6187,207693,0
6188,207727,0
6189,207762,0
6190,207793,0
6191,207827,0
6192,207861,0
6193,207893,0
6194,207928,0
6195,207962,0
6196,207995,0
6197,208029,0
6198,208062,0
6199,208096,0
6200,208129,0
6201,208161,0
6202,208196,0
6203,208228,0
6204,208263,0
6205,208297,0
6206,208330,0
6207,208365,0
6208,208399,0
6209,208433,0
6210,208465,0
6211,208500,0
6212,208531,0
6213,208567,0
6214,208599,0
6215,208633,0
6216,208667,0
6217,208701,0
6218,208733,0
6219,208770,0
6220,208800,0
6221,208834,0
6222,208867,0
6223,208901,0
6224,208933,0
6225,208968,0
6226,209002,0
6227,209036,0
6228,209069,0
6229,209102,0
6230,209138,0
6231,209172,0
6232,209202,0
6233,209239,0
6234,209272,0
6235,209304,0
6236,209337,0
6237,209373,0
6238,209406,0
6239,209441,0
6240,209472,0
6241,209507,0
6242,209541,0
6243,209573,0
6244,209606,0
6245,209641,0
6246,209672,0
6247,209707,0
6248,209741,0
6249,209776,0
6250,209808,0
6251,209842,0
6252,209876,0
6253,209909,0
6254,209943,0
6255,209975,0
6256,210009,0
6257,210042,0
6258,210076,0
6259,210110,0
6260,210143,0
6261,210178,0
6262,210212,0
6263,210245,0
6264,210279,0
6265,210311,0
6266,210345,0
6267,210378,0
6268,210411,0
6269,210446,0
6270,210479,0
6271,210514,0
6272,210546,0
6273,210580,0
6274,210614,0
6275,210647,0
6276,210681,0
6277,210715,0
6278,210749,0
6279,210782,0
6280,210815,0
6281,210849,0
6282,210881,0
6283,210916,0
6284,210949,0
6285,210982,0
6286,211016,0
6287,211050,0
6288,211084,0
6289,211119,0
6290,211151,0
6291,211184,0
6292,211218,0
6293,211251,0
6294,211285,0
6295,211318,0
6296,211352,0
6297,211386,0
6298,211421,0
6299,211455,0
6300,211486,0
6301,211522,0
6302,211554,0
6303,211588,0
6304,211621,0
6305,211655,0
6306,211688,0
6307,211723,0
6308,211754,0
6309,211791,0
6310,211825,0
6311,211856,0
6312,211891,0
6313,211924,0
6314,211958,0
6315,211991,0
6316,212025,0
6317,212059,0
6318,212091,0
6319,212125,0
6320,212160,0
6321,212194,0
6322,212227,0
6323,212261,0
6324,212293,0
6325,212327,0
6326,212361,0
6327,212393,0
6328,212426,0
6329,212460,0
6330,212494,0
6331,212530,0
6332,212561,0
6333,212596,0
6334,212630,0
6335,212664,0
6336,212694,0
6337,212729,0
6338,212762,0
6339,212798,0
6340,212831,0
6341,212863,0
6342,212898,0
6343,212933,0
6344,212965,0
6345,212998,0
6346,213031,0
6347,213065,0
6348,213098,0
6349,213131,0
6350,213165,0
6351,213199,0
6352,213233,0
6353,213267,0
6354,213301,0
6355,213335,0
6356,213367,0
6357,213402,0
6358,213435,0
6359,213468,0
6360,213501,0
6361,213534,0
6362,213568,0
6363,213602,0
6364,213635,0
6365,213668,0
6366,213703,0
6367,213736,0
6368,213768,0
6369,213804,0
6370,213837,0
6371,213870,0
6372,213904,0
6373,213938,0
6374,213971,0
6375,214004,0
6376,214038,0
6377,214072,0
6378,214105,0
6379,214139,0
6380,214171,0
6381,214205,0
6382,214239,0
6383,214273,0
6384,214306,0
6385,214340,0
6386,214374,0
6387,214408,0
6388,214442,0
6389,214476,0
6390,214510,0
6391,214543,0
6392,214573,0
6393,214611,0
6394,214643,0
6395,214676,0
6396,214711,0
6397,214744,0
6398,214777,0
6399,214813,0
6400,214844,0
6401,214878,0
6402,214911,0
6403,214945,0
6404,214978,0
6405,215011,0
6406,215044,0
6407,215080,0
6408,215112,0
6409,215147,0
6410,215180,0
6411,215214,0
6412,215246,0
6413,215280,0
6414,215312,0
6415,215348,0
6416,215380,0
6417,215414,0
6418,215448,0
6419,215484,0
6420,215517,0
6421,215552,0
6422,215585,0
6423,215616,0
6424,215648,0
6425,215683,0
6426,215716,0
6427,215751,0
6428,215783,0
6429,215819,0
6430,215851,0
6431,215884,0
6432,215918,0
6433,215952,0
6434,215985,0
6435,216019,0
6436,216053,0
6437,216087,0
6438,216119,0
6439,216154,0
6440,216187,0
6441,216220,0
6442,216254,0
6443,216288,0
6444,216321,0
6445,216355,0
6446,216388,0
6447,216421,0
6448,216454,0
6449,216488,0
6450,216522,0
6451,216557,0
6452,216589,0
6453,216623,0
6454,216657,0
6455,216690,0
6456,216724,0
6457,216757,0
6458,216790,0
6459,216825,0
6460,216858,0
6461,216893,0
6462,216925,0
6463,216958,0
6464,216992,0
6465,217025,0
6466,217059,0
6467,217095,0
6468,217127,0
6469,217163,0
6470,217194,0
6471,217229,0
6472,217263,0
6473,217296,0
6474,217327,0
6475,217363,0
6476,217396,0
6477,217430,0
6478,217463,0
6479,217497,0
6480,217529,0
6481,217570,0
6482,217597,0
6483,217630,0
6484,217664,0
6485,217699,0
6486,217730,0
6487,217765,0
6488,217799,0
6489,217833,0
6490,217866,0
6491,217901,0
6492,217933,0
6493,217967,0
6494,218000,0
6495,218035,0
6496,218067,0
6497,218102,0
6498,218134,0
6499,218168,0
6500,218201,0
6501,218234,0
6502,218267,0
6503,218302,0
6504,218336,0
6505,218369,0
6506,218401,0
6507,218436,0
6508,218469,0
6509,218502,0
6510,218536,0
6511,218570,0
6512,218603,0
6513,218637,0
6514,218669,0
6515,218704,0
6516,218738,0
6517,218772,0
6518,218804,0
6519,218838,0
6520,218872,0
6521,218905,0
6522,218940,0
6523,218974,0
6524,219007,0
6525,219040,0
6526,219074,0
6527,219107,0
6528,219141,0
6529,219175,0
6530,219209,0
6531,219241,0
6532,219276,0
6533,219309,0
6534,219343,0
6535,219375,0
6536,219409,0
6537,219444,0
6538,219478,0
6539,219510,0
6540,219544,0
6541,219578,0
6542,219610,0
6543,219644,0
6544,219679,0
6545,219711,0
6546,219745,0
6547,219779,0
6548,219813,0
6549,219848,0
6550,219880,0
6551,219914,0
6552,219947,0
6553,219981,0
6554,220016,0
6555,220049,0
6556,220081,0
6557,220115,0
6558,220148,0
6559,220183,0
6560,220217,0
6561,220249,0
6562,220284,0
6563,220316,0
6564,220349,0
6565,220385,0
6566,220416,0
6567,220451,0
6568,220484,0
6569,220519,0
6570,220551,0
6571,220585,0
6572,220619,0
6573,220652,0
6574,220686,0
6575,220718,0
6576,220753,0
6577,220786,0
6578,220819,0
6579,220854,0
6580,220887,0
6581,220920,0
6582,220954,0
6583,220988,0
6584,221022,0
6585,221055,0
6586,221088,0
6587,221123,0
6588,221156,0
6589,221191,0
6590,221224,0
6591,221255,0
6592,221290,0
6593,221324,0
6594,221357,0
6595,221390,0
6596,221423,0
6597,221457,0
6598,221492,0
6599,221526,0
6600,221559,0
6601,221592,0
6602,221626,0
6603,221660,0
6604,221692,0
6605,221726,0
6606,221760,0
6607,221793,0
6608,221828,0
6609,221860,0
6610,221894,0
6611,221927,0
6612,221961,0
6613,221995,0
6614,222029,0
6615,222063,0
6616,222095,0
6617,222128,0
6618,222162,0
6619,222196,0
6620,222229,0
6621,222263,0
6622,222296,0
6623,222330,0
6624,222363,0
6625,222397,0
6626,222432,0
6627,222465,0
6628,222498,0
6629,222534,0
6630,222565,0
6631,222599,0
6632,222632,0
6633,222668,0
6634,222700,0
6635,222735,0
6636,222767,0
6637,222801,0
6638,222833,0
6639,222867,0
6640,222900,0
6641,222936,0
6642,222970,0
6643,223001,0
6644,223036,0
6645,223070,0
6646,223102,0
6647,223137,0
6648,223169,0
6649,223204,0
6650,223236,0
6651,223271,0
6652,223304,0
6653,223340,0
6654,223372,0
6655,223407,0
6656,223438,0
6657,223474,0
6658,223507,0
6659,223541,0
6660,223574,0
6661,223607,0
6662,223640,0
6663,223675,0
6664,223707,0
6665,223742,0
6666,223774,0
6667,223809,0
6668,223842,0
6669,223877,0
6670,223910,0
6671,223947,0
6672,223976,0
6673,224008,0
6674,224045,0
6675,224077,0
6676,224111,0
6677,224143,0
6678,224177,0
6679,224210,0
6680,224245,0
6681,224279,0
6682,224312,0
6683,224346,0
6684,224379,0
6685,224412,0
6686,224446,0
6687,224480,0
6688,224512,0
6689,224546,0
6690,224579,0
6691,224613,0
6692,224647,0
6693,224681,0
6694,224714,0
6695,224748,0
6696,224780,0
6697,224815,0
6698,224848,0
6699,224881,0
6700,224915,0
6701,224949,0
6702,224982,0
6703,225015,0
6704,225049,0
6705,225083,0
6706,225117,0
6707,225151,0
6708,225183,0
6709,225218,0
6710,225251,0
6711,225286,0
6712,225318,0
6713,225353,0
6714,225387,0
6715,225420,0
6716,225454,0
6717,225489,0
6718,225522,0
6719,225556,0
6720,225590,0
6721,225622,0
6722,225656,0
6723,225689,0
6724,225721,0
6725,225755,0
6726,225789,0
6727,225824,0
6728,225855,0
6729,225890,0
6730,225922,0
6731,225958,0
6732,225989,0
6733,226024,0
6734,226058,0
6735,226092,0
6736,226124,0
6737,226158,0
6738,226191,0
6739,226225,0
6740,226258,0
6741,226293,0
6742,226326,0
6743,226361,0
6744,226393,0
6745,226427,0
6746,226461,0
6747,226493,0
6748,226527,0
6749,226562,0
6750,226594,0
6751,226629,0
6752,226661,0
6753,226695,0
6754,226729,0
6755,226763,0
6756,226796,0
6757,226828,0
6758,226862,0
6759,226896,0
6760,226929,0
6761,226963,0
6762,226997,0
6763,227032,0
6764,227064,0
6765,227097,0
6766,227131,0
6767,227165,0
6768,227198,0
6769,227231,0
6770,227265,0
6771,227298,0
6772,227333,0
6773,227367,0
6774,227400,0
6775,227434,0
6776,227468,0
6777,227500,0
6778,227534,0
6779,227568,0
6780,227601,0
6781,227634,0
6782,227668,0
6783,227703,0
6784,227736,0
6785,227770,0
6786,227803,0
6787,227837,0
6788,227870,0
6789,227903,0
6790,227937,0
6791,227972,0
6792,228005,0
6793,228037,0
6794,228074,0
6795,228107,0
6796,228140,0
6797,228174,0
6798,228207,0
6799,228240,0
6800,228274,0
6801,228307,0
6802,228340,0
6803,228374,0
6804,228407,0
6805,228442,0
6806,228475,0
6807,228509,0
6808,228542,0
6809,228575,0
6810,228610,0
6811,228644,0
6812,228676,0
6813,228711,0
6814,228743,0
6815,228777,0
6816,228811,0
6817,228845,0
6818,228878,0
6819,228911,0
6820,228946,0
6821,228980,0
6822,229011,0
6823,229046,0
6824,229079,0
6825,229113,0
6826,229146,0
6827,229181,0
6828,229213,0
6829,229247,0
6830,229281,0
6831,229315,0
6832,229348,0
6833,229382,0
6834,229414,0
6835,229449,0
6836,229483,0
6837,229516,0
6838,229548,0
6839,229583,0
6840,229615,0
6841,229650,0
6842,229683,0
6843,229717,0
6844,229750,0
6845,229783,0
6846,229816,0
6847,229851,0
6848,229885,0
6849,229918,0
6850,229952,0
6851,229986,0
6852,230018,0
6853,230054,0
6854,230086,0
6855,230120,0
6856,230152,0
6857,230185,0
6858,230220,0
6859,230254,0
6860,230288,0
6861,230320,0
6862,230355,0
6863,230388,0
6864,230423,0
6865,230455,0
6866,230489,0
6867,230523,0
6868,230557,0
6869,230592,0
6870,230622,0
6871,230658,0
6872,230691,0
6873,230725,0
6874,230758,0
6875,230792,0
6876,230825,0
6877,230860,0
6878,230893,0
6879,230926,0
6880,230960,0
6881,230995,0
6882,231027,0
6883,231061,0
6884,231095,0
6885,231128,0
6886,231160,0
6887,231195,0
6888,231227,0
6889,231263,0
6890,231295,0
6891,231329,0
6892,231362,0
6893,231397,0
6894,231428,0
6895,231463,0
6896,231496,0
6897,231532,0
6898,231563,0
6899,231599,0
6900,231631,0
6901,231664,0
6902,231698,0
6903,231731,0
6904,231764,0
6905,231798,0
6906,231832,0
6907,231866,0
6908,231899,0
6909,231933,0
6910,231967,0
6911,232000,0
6912,232033,0
6913,232068,0
6914,232101,0
6915,232134,0
6916,232167,0
6917,232202,0
6918,232235,0
6919,232267,0
6920,232302,0
6921,232335,0
6922,232369,0
6923,232403,0
6924,232437,0
6925,232470,0
6926,232503,0
6927,232537,0
6928,232570,0
6929,232604,0
6930,232637,0
6931,232671,0
6932,232704,0
6933,232737,0
6934,232771,0
6935,232806,0
6936,232840,0
6937,232873,0
6938,232906,0
6939,232940,0
6940,232974,0
6941,233008,0
6942,233044,0
6943,233075,0
6944,233107,0
6945,233140,0
6946,233175,0
6947,233209,0
6948,233241,0
6949,233275,0
6950,233308,0
6951,233343,0
6952,233375,0
6953,233416,0
6954,233445,0
6955,233479,0
6956,233511,0
6957,233545,0
6958,233577,0
6959,233612,0
6960,233646,0
6961,233679,0
6962,233713,0
6963,233747,0
6964,233780,0
6965,233813,0
6966,233847,0
6967,233881,0
6968,233913,0
6969,233947,0
6970,233980,0
6971,234015,0
6972,234051,0
6973,234082,0
6974,234116,0
6975,234148,0
6976,234183,0
6977,234216,0
6978,234250,0
6979,234283,0
6980,234318,0
6981,234351,0
6982,234382,0
6983,234418,0
6984,234451,0
6985,234484,0
6986,234518,0
6987,234552,0
6988,234585,0
6989,234619,0
6990,234652,0
6991,234686,0
6992,234719,0
6993,234754,0
6994,234787,0
6995,234820,0
6996,234854,0
6997,234888,0
6998,234921,0
6999,234954,0
7000,234987,0
7001,235020,0
7002,235056,0
7003,235088,0
7004,235122,0
7005,235155,0
7006,235189,0
7007,235223,0
7008,235257,0
7009,235289,0
7010,235322,0
7011,235357,0
7012,235389,0
7013,235423,0
7014,235460,0
7015,235492,0
7016,235526,0
7017,235560,0
7018,235593,0
7019,235625,0
7020,235659,0
