Time Stamp (ms),qw,qx,qy,qz
18151,0.423279,-0.386841,-0.262817,-0.77594
18185,0.428284,-0.371033,-0.281616,-0.774353
18218,0.435547,-0.358582,-0.302307,-0.768311
18251,0.430359,-0.364258,-0.288269,-0.773987
18285,0.42981,-0.357239,-0.271606,-0.783508
18319,0.422058,-0.359497,-0.258667,-0.791016
18363,0.414795,-0.359192,-0.253479,-0.796692
18388,0.413086,-0.360901,-0.231506,-0.803406
18431,0.40979,-0.365112,-0.210266,-0.809082
18453,0.40033,-0.368896,-0.192139,-0.816528
18499,0.389221,-0.366089,-0.173401,-0.827271
18522,0.3797,-0.36499,-0.176086,-0.831604
18567,0.374573,-0.373901,-0.155151,-0.834167
18590,0.366821,-0.404724,-0.0970459,-0.83197
18622,0.361023,-0.413025,-0.0891113,-0.83136
18654,0.348572,-0.409058,-0.092041,-0.838257
18688,0.331726,-0.397583,-0.0806274,-0.851685
18721,0.328247,-0.40094,-0.0719604,-0.852234
18767,0.335571,-0.41217,-0.0619507,-0.844788
18789,0.345642,-0.41333,-0.0779419,-0.838806
18823,0.349976,-0.423218,-0.125793,-0.826172
18857,0.355286,-0.435608,-0.145874,-0.814087
18890,0.359741,-0.424927,-0.0928955,-0.825439
18923,0.351318,-0.417969,-0.0941772,-0.832458
18957,0.349609,-0.395813,-0.0802002,-0.845398
18991,0.344971,-0.392639,-0.0741577,-0.849304
19024,0.347778,-0.390137,-0.0744629,-0.849304
19056,0.350281,-0.389954,-0.0778809,-0.848022
19102,0.355591,-0.386963,-0.0931396,-0.845642
19126,0.359375,-0.389038,-0.123718,-0.839172
19169,0.375549,-0.388184,-0.123474,-0.832458
19191,0.393005,-0.375854,-0.111389,-0.831787
19226,0.413086,-0.372009,-0.149658,-0.817627
19259,0.445129,-0.361267,-0.249329,-0.780518
19293,0.47644,-0.365173,-0.27002,-0.752808
19326,0.505371,-0.385803,-0.261536,-0.726196
19371,0.524292,-0.398315,-0.282349,-0.697693
19394,0.523743,-0.392944,-0.326111,-0.681885
19427,0.510376,-0.401123,-0.324707,-0.687866
19460,0.506714,-0.405518,-0.287354,-0.704468
19493,0.50177,-0.409668,-0.270874,-0.712036
19539,0.496277,-0.420715,-0.269531,-0.709961
19561,0.501831,-0.42926,-0.253906,-0.706726
19606,0.49823,-0.444214,-0.266418,-0.695313
19628,0.497253,-0.477112,-0.314148,-0.653015
19672,0.509216,-0.493225,-0.293701,-0.641235
19695,0.510925,-0.493713,-0.29657,-0.638184
19729,0.506226,-0.477844,-0.321655,-0.641846
19762,0.494934,-0.476868,-0.334717,-0.644653
19795,0.486938,-0.49054,-0.361267,-0.625916
19841,0.493591,-0.509644,-0.355042,-0.608765
19864,0.502991,-0.51947,-0.332886,-0.605225
19896,0.500366,-0.535828,-0.327698,-0.595947
19930,0.490845,-0.538635,-0.323608,-0.603516
19964,0.478882,-0.534485,-0.31073,-0.62323
19997,0.465149,-0.523926,-0.29126,-0.651428
20030,0.458252,-0.519531,-0.268066,-0.669495
20076,0.456055,-0.517273,-0.231873,-0.686035
20098,0.458557,-0.511963,-0.192688,-0.700317
20143,0.451233,-0.508667,-0.189026,-0.708435
20166,0.443909,-0.507935,-0.175232,-0.717102
20210,0.438477,-0.518372,-0.193542,-0.708252
20234,0.431641,-0.522827,-0.206543,-0.705444
20267,0.4328,-0.524353,-0.202271,-0.704834
20299,0.437134,-0.530823,-0.222534,-0.691101
20344,0.446228,-0.527893,-0.21521,-0.68988
20368,0.45105,-0.512939,-0.19519,-0.703857
20412,0.463196,-0.49115,-0.184937,-0.714172
20436,0.465759,-0.463318,-0.164307,-0.735779
20468,0.451599,-0.429016,-0.151367,-0.767517
20512,0.436218,-0.418396,-0.167114,-0.778931
20536,0.419495,-0.415222,-0.123413,-0.797729
20581,0.429443,-0.390869,-0.0595703,-0.811951
20602,0.43634,-0.371826,-0.0643921,-0.816833
20648,0.427917,-0.370422,-0.0716553,-0.821289
20670,0.420776,-0.36969,-0.0931396,-0.823181
20714,0.417786,-0.380005,-0.11731,-0.816895
20738,0.422424,-0.395752,-0.121704,-0.806274
20783,0.429932,-0.404724,-0.112915,-0.799133
20804,0.430481,-0.404541,-0.121155,-0.797668
20849,0.414246,-0.407043,-0.138123,-0.802246
20871,0.406921,-0.395508,-0.140869,-0.811279
20904,0.398987,-0.384521,-0.136353,-0.821167
20950,0.395447,-0.380127,-0.137878,-0.824707
20972,0.396851,-0.381104,-0.136047,-0.823853
21017,0.401245,-0.380188,-0.133972,-0.82251
21039,0.402405,-0.378845,-0.135559,-0.822266
21084,0.40094,-0.376709,-0.137512,-0.823669
21106,0.398865,-0.37146,-0.135742,-0.827332
21152,0.394958,-0.366272,-0.13501,-0.831665
21174,0.393066,-0.363647,-0.133728,-0.833862
21206,0.394165,-0.36145,-0.13208,-0.834595
21251,0.395813,-0.359802,-0.127258,-0.835266
21274,0.396179,-0.358398,-0.126892,-0.835754
21318,0.394348,-0.357178,-0.127625,-0.837036
21340,0.393555,-0.355164,-0.127075,-0.838379
21385,0.393127,-0.353882,-0.126282,-0.839233
21408,0.394043,-0.352966,-0.124939,-0.839355
21453,0.39447,-0.352356,-0.123657,-0.8396
21476,0.394348,-0.351501,-0.123047,-0.840088
21508,0.3927,-0.35144,-0.123108,-0.840881
21551,0.391541,-0.351074,-0.123352,-0.841553
21577,0.390137,-0.351196,-0.124023,-0.842041
21620,0.387756,-0.351318,-0.12384,-0.84314
21642,0.386597,-0.351501,-0.124329,-0.843506
21688,0.38446,-0.352661,-0.124939,-0.843933
21710,0.384033,-0.352051,-0.125122,-0.84436
21755,0.389648,-0.348633,-0.123352,-0.843445
21779,0.423584,-0.356934,-0.146851,-0.819519
21810,0.483582,-0.375549,-0.211609,-0.76178
21853,0.533325,-0.402771,-0.264282,-0.695313
21879,0.597778,-0.424377,-0.29364,-0.613525
21923,0.636597,-0.416809,-0.310669,-0.569702
21945,0.643188,-0.421753,-0.311829,-0.557861
21989,0.647827,-0.413635,-0.300537,-0.564697
22013,0.652954,-0.386536,-0.311096,-0.572266
22057,0.660461,-0.347595,-0.357117,-0.561584
22081,0.679199,-0.323547,-0.398865,-0.524353
22112,0.704956,-0.323181,-0.407959,-0.481812
22145,0.733215,-0.319946,-0.407104,-0.440796
22179,0.755371,-0.339294,-0.393311,-0.399475
22226,0.775146,-0.335632,-0.388855,-0.367737
22247,0.777832,-0.319824,-0.423889,-0.336121
22291,0.803711,-0.281982,-0.446289,-0.274536
22315,0.831787,-0.239929,-0.454163,-0.21051
22358,0.843628,-0.251404,-0.45282,-0.141418
22383,0.85498,-0.276001,-0.428711,-0.0949097
22415,0.865051,-0.306641,-0.393433,-0.0539551
22448,0.87616,-0.305603,-0.37262,-0.00866699
22481,0.873413,-0.301941,-0.381592,-0.0188599
22515,0.867981,-0.289124,-0.398071,-0.067688
22549,0.858887,-0.26239,-0.42981,-0.093811
22582,0.857178,-0.256348,-0.4328,-0.110291
22616,0.867371,-0.239319,-0.422363,-0.109802
22649,0.893738,-0.149048,-0.419861,-0.0525513
22694,0.91333,-0.115784,-0.390259,0.00708008
22719,0.928955,-0.0986938,-0.35022,0.0684204
22750,0.933472,-0.132874,-0.302856,0.138489
22784,0.932617,-0.161133,-0.287048,0.147766
22830,0.930664,-0.138367,-0.318542,0.115295
22852,0.929199,-0.125122,-0.336548,0.0872192
22897,0.926086,-0.1297,-0.348511,0.0634766
22920,0.929443,-0.092041,-0.350403,0.0698242
22964,0.932861,-0.0818481,-0.340881,0.0829468
22988,0.934448,-0.0979004,-0.333862,0.0759888
23032,0.924438,-0.088501,-0.369995,0.0271606
23053,0.903503,-0.0454102,-0.426147,-0.00170898
23087,0.882141,-0.00195313,-0.471008,-0.00189209
23132,0.869568,0.0227051,-0.493286,-0.00305176
23154,0.865479,0.0496826,-0.498413,0.00946045
23198,0.889526,-0.00506592,-0.456604,0.0140991
23222,0.892151,-0.0283203,-0.450745,0.00897217
23253,0.883301,-0.0341797,-0.467468,0.0128174
23288,0.881775,-0.0436401,-0.469482,0.00909424
23321,0.886963,-0.0620117,-0.457703,-0.000671387
23356,0.892029,-0.0754395,-0.445557,-0.00970459
23389,0.893921,-0.0656738,-0.443237,-0.0126953
23423,0.891052,-0.0735474,-0.44751,-0.0177612
23456,0.888,-0.0789795,-0.452759,-0.0164185
23490,0.889343,-0.0894165,-0.447937,-0.0195923
23523,0.882019,-0.107178,-0.456482,-0.0463257
23556,0.861145,-0.116211,-0.487549,-0.0847778
23591,0.843628,-0.125427,-0.506409,-0.126709
23624,0.833069,-0.172363,-0.49707,-0.170898
23659,0.826233,-0.225342,-0.470947,-0.211548
23691,0.839661,-0.231201,-0.428894,-0.239746
23724,0.848694,-0.244751,-0.389343,-0.261169
23758,0.857361,-0.236938,-0.372681,-0.264404
23803,0.859009,-0.238892,-0.375244,-0.253479
23827,0.858582,-0.248718,-0.379761,-0.238342
23870,0.857727,-0.262329,-0.382507,-0.221802
23893,0.859802,-0.267151,-0.376953,-0.217407
23938,0.862793,-0.269836,-0.366699,-0.219727
23960,0.858704,-0.270264,-0.372375,-0.225647
23993,0.857056,-0.268677,-0.376709,-0.226501
24038,0.858826,-0.269409,-0.371521,-0.227661
24061,0.862,-0.274353,-0.364929,-0.220215
24106,0.863831,-0.279785,-0.361633,-0.211548
24128,0.866089,-0.283752,-0.358826,-0.20166
24161,0.868713,-0.286682,-0.357422,-0.188232
24206,0.869629,-0.2901,-0.356262,-0.180847
24230,0.869934,-0.296692,-0.352417,-0.176086
24273,0.870178,-0.298157,-0.35144,-0.174255
24295,0.869324,-0.300232,-0.350403,-0.177002
24341,0.869629,-0.299683,-0.348755,-0.179565
24363,0.869995,-0.301941,-0.346497,-0.178406
24407,0.870361,-0.306824,-0.34198,-0.177124
24430,0.871338,-0.311829,-0.338745,-0.169495
24463,0.872681,-0.314941,-0.335876,-0.162781
24507,0.873169,-0.317932,-0.333862,-0.158142
24531,0.873718,-0.319824,-0.333191,-0.15271
24575,0.873901,-0.321167,-0.332458,-0.15033
24597,0.873596,-0.322815,-0.33136,-0.15094
24631,0.87384,-0.323059,-0.330444,-0.151001
24677,0.874268,-0.325439,-0.327271,-0.150635
24698,0.874146,-0.328125,-0.325317,-0.149658
24742,0.874573,-0.331421,-0.32196,-0.146912
24765,0.875122,-0.333496,-0.319885,-0.143494
24810,0.875427,-0.336426,-0.317444,-0.140381
24832,0.875671,-0.337952,-0.315674,-0.138916
24866,0.875916,-0.338745,-0.314941,-0.137146
24910,0.875427,-0.340576,-0.313721,-0.138489
24933,0.875061,-0.341675,-0.312988,-0.139954
24978,0.875305,-0.342163,-0.312866,-0.137329
25001,0.875488,-0.346741,-0.308167,-0.135193
25034,0.875366,-0.349976,-0.306458,-0.131775
25079,0.875793,-0.352051,-0.304626,-0.127502
25101,0.875732,-0.354553,-0.302612,-0.125671
25133,0.87561,-0.35553,-0.301819,-0.125854
25168,0.875549,-0.35614,-0.301086,-0.126221
25201,0.875244,-0.3573,-0.299805,-0.128296
25234,0.875671,-0.357605,-0.298157,-0.12793
25280,0.87561,-0.360107,-0.295776,-0.127136
25303,0.874084,-0.361877,-0.298279,-0.126709
25348,0.870605,-0.361633,-0.305237,-0.134583
25370,0.855774,-0.344482,-0.353394,-0.155151
25415,0.841553,-0.32782,-0.384644,-0.190735
25439,0.840942,-0.302856,-0.387268,-0.226074
25470,0.843689,-0.280151,-0.374939,-0.262878
25515,0.829956,-0.306213,-0.362366,-0.293396
25549,0.795471,-0.373291,-0.354675,-0.319641
25572,0.744385,-0.443787,-0.358215,-0.347351
25617,0.706726,-0.473022,-0.388367,-0.354858
25640,0.702026,-0.467102,-0.404358,-0.354309
25685,0.726013,-0.453491,-0.360901,-0.370178
25706,0.745972,-0.43573,-0.328247,-0.382019
25739,0.742981,-0.42926,-0.331604,-0.392151
25785,0.73053,-0.442139,-0.338562,-0.395203
25807,0.709717,-0.461548,-0.357666,-0.394226
25852,0.686768,-0.479736,-0.381348,-0.390808
25873,0.67395,-0.485779,-0.394348,-0.392822
25907,0.647644,-0.493958,-0.426819,-0.392883
25952,0.637207,-0.4953,-0.427734,-0.407043
25973,0.656128,-0.48822,-0.385864,-0.42688
26019,0.681641,-0.475159,-0.339905,-0.44043
26042,0.703979,-0.452393,-0.319336,-0.444763
26074,0.705566,-0.442871,-0.320007,-0.451172
26119,0.697449,-0.444519,-0.316956,-0.464294
26142,0.689819,-0.444275,-0.313354,-0.478088
26186,0.692017,-0.436035,-0.296448,-0.493042
26209,0.697144,-0.426453,-0.264832,-0.511841
26242,0.696594,-0.435547,-0.240051,-0.51709
26288,0.695251,-0.444519,-0.217163,-0.521362
26310,0.710327,-0.439819,-0.197937,-0.512634
26342,0.716736,-0.444641,-0.193848,-0.501038
26389,0.719971,-0.450989,-0.182556,-0.494934
26412,0.721741,-0.458618,-0.172852,-0.488831
26444,0.72699,-0.449097,-0.189331,-0.483643
26478,0.696777,-0.484863,-0.216125,-0.482422
26524,0.624512,-0.569702,-0.247986,-0.473267
26544,0.605652,-0.582947,-0.248108,-0.481445
26578,0.601013,-0.583496,-0.218384,-0.500549
26611,0.609863,-0.565857,-0.181152,-0.524475
26645,0.622375,-0.546265,-0.157715,-0.537903
26690,0.631165,-0.533569,-0.155396,-0.541138
26713,0.637024,-0.532837,-0.142578,-0.538452
26746,0.65155,-0.522583,-0.138489,-0.532166
26780,0.664978,-0.513245,-0.133057,-0.526001
26813,0.670105,-0.513245,-0.140686,-0.517456
26846,0.650879,-0.536072,-0.168518,-0.510498
26881,0.616638,-0.572571,-0.200623,-0.501648
26913,0.610901,-0.57605,-0.189941,-0.50885
26947,0.617737,-0.568176,-0.191406,-0.50885
26981,0.614197,-0.566895,-0.233887,-0.496643
27014,0.607971,-0.577087,-0.237183,-0.490967
27048,0.620483,-0.570557,-0.217712,-0.491943
27081,0.64447,-0.553711,-0.192017,-0.491089
27115,0.648315,-0.553223,-0.179321,-0.491333
27149,0.620667,-0.587769,-0.183105,-0.485596
27182,0.586121,-0.620483,-0.185852,-0.486694
27216,0.551453,-0.651672,-0.192749,-0.483826
27249,0.520386,-0.678772,-0.213318,-0.472168
27283,0.523621,-0.677185,-0.191467,-0.480164
27316,0.532227,-0.672729,-0.157471,-0.489258
27350,0.546204,-0.651733,-0.117188,-0.513
27383,0.551636,-0.637573,-0.119751,-0.524231
27418,0.563416,-0.612122,-0.133362,-0.538574
27451,0.567139,-0.595947,-0.140442,-0.550842
27484,0.562683,-0.600647,-0.155579,-0.546265
27519,0.564636,-0.603638,-0.158386,-0.5401
27552,0.560486,-0.621948,-0.172546,-0.518921
27584,0.544678,-0.648254,-0.204407,-0.491272
27620,0.542419,-0.659058,-0.194763,-0.483215
27652,0.556091,-0.663147,-0.162903,-0.473755
27686,0.569702,-0.654114,-0.138367,-0.477966
27720,0.56781,-0.649841,-0.147339,-0.483276
27753,0.559387,-0.644592,-0.158752,-0.496399
27787,0.548889,-0.648315,-0.155334,-0.504211
27820,0.543152,-0.653259,-0.156433,-0.503845
27866,0.548157,-0.650574,-0.1474,-0.504578
27889,0.548523,-0.652893,-0.119568,-0.508423
27921,0.533508,-0.666138,-0.0794067,-0.515137
27966,0.535278,-0.656311,-0.0844116,-0.524963
27989,0.532166,-0.646057,-0.108582,-0.536316
28032,0.510254,-0.661377,-0.155701,-0.527222
28056,0.497253,-0.675293,-0.168335,-0.518127
28102,0.499146,-0.686707,-0.178284,-0.497437
28123,0.499146,-0.696655,-0.216858,-0.467468
28156,0.495422,-0.697205,-0.233032,-0.46283
28202,0.520569,-0.668762,-0.189758,-0.495728
28223,0.547363,-0.634644,-0.182007,-0.514221
28256,0.55249,-0.616394,-0.184082,-0.529968
28292,0.543579,-0.613037,-0.191162,-0.540527
28324,0.540466,-0.605835,-0.228271,-0.537415
28368,0.533691,-0.599243,-0.277588,-0.528198
28392,0.560425,-0.552002,-0.316833,-0.529907
28437,0.556702,-0.532471,-0.362549,-0.524475
28459,0.532349,-0.541443,-0.404053,-0.510071
28492,0.573486,-0.50177,-0.383057,-0.522156
28537,0.631287,-0.42804,-0.377319,-0.525208
28559,0.685303,-0.332031,-0.40741,-0.50415
28593,0.741211,-0.287415,-0.373901,-0.477661
28639,0.783081,-0.247681,-0.3573,-0.444702
28661,0.808899,-0.229126,-0.34967,-0.413452
28693,0.815796,-0.197205,-0.365234,-0.40271
28739,0.8172,-0.17627,-0.368958,-0.406189
28761,0.817871,-0.143188,-0.378052,-0.409546
28805,0.82251,-0.101807,-0.392334,-0.398987
28830,0.83252,-0.0480347,-0.404297,-0.375793
28873,0.837769,0.00177002,-0.430542,-0.335815
28895,0.832214,-0.0245972,-0.45636,-0.313904
28929,0.835876,-0.0437622,-0.463562,-0.29071
28973,0.814758,-0.0165405,-0.517456,-0.260986
28997,0.803467,-0.0193481,-0.538696,-0.252808
29042,0.830444,-0.0274658,-0.505005,-0.233521
29064,0.853455,-0.00213623,-0.481201,-0.200134
29097,0.870056,0.02771,-0.461487,-0.170959
29141,0.861389,-0.0154419,-0.471313,-0.188965
29165,0.828674,-0.0285034,-0.525146,-0.191528
29209,0.802124,-0.0437012,-0.560974,-0.199951
29232,0.791992,-0.0742798,-0.566772,-0.214539
29264,0.77179,-0.0749512,-0.598328,-0.20166
29310,0.748474,-0.0901489,-0.627563,-0.194336
29333,0.753418,-0.104126,-0.622131,-0.185608
29365,0.769104,-0.103699,-0.605225,-0.177429
29409,0.787109,-0.103149,-0.583069,-0.172668
29432,0.806946,-0.110291,-0.554626,-0.170715
29476,0.820435,-0.107605,-0.536865,-0.164551
29501,0.830505,-0.109009,-0.522095,-0.160522
29532,0.841614,-0.112793,-0.504333,-0.15686
29577,0.846558,-0.116089,-0.4953,-0.156738
29600,0.851868,-0.118713,-0.485291,-0.157104
29633,0.853027,-0.118652,-0.482361,-0.160034
29667,0.852356,-0.119751,-0.483093,-0.160706
29700,0.853577,-0.123535,-0.479187,-0.162781
29733,0.857178,-0.122437,-0.472961,-0.162964
29779,0.862305,-0.121948,-0.463501,-0.163513
29801,0.861755,-0.118469,-0.465393,-0.163574
29846,0.859436,-0.12085,-0.469055,-0.163635
29869,0.860229,-0.123718,-0.466675,-0.164001
29901,0.865967,-0.123474,-0.456116,-0.163574
29945,0.869385,-0.123901,-0.449585,-0.163452
29970,0.867676,-0.122803,-0.453186,-0.163513
30014,0.865662,-0.127625,-0.454956,-0.165344
30037,0.867065,-0.12793,-0.451904,-0.166199
30070,0.870422,-0.127991,-0.445679,-0.165405
30115,0.871765,-0.128662,-0.443115,-0.164795
30138,0.870667,-0.129517,-0.444641,-0.165771
30182,0.87085,-0.131104,-0.443176,-0.16748
30205,0.873962,-0.131836,-0.43573,-0.170105
30250,0.871521,-0.143127,-0.435242,-0.174622
30272,0.846863,-0.179321,-0.45874,-0.200623
30306,0.831787,-0.170105,-0.48291,-0.214417
30350,0.794373,-0.166565,-0.538879,-0.225403
30373,0.75708,-0.165039,-0.582825,-0.244812
30406,0.733093,-0.171021,-0.60321,-0.263611
30451,0.705688,-0.191101,-0.624939,-0.273804
30474,0.717529,-0.222351,-0.60791,-0.257324
30519,0.763489,-0.210632,-0.56604,-0.228821
30542,0.806274,-0.186401,-0.519836,-0.212097
30573,0.817993,-0.168335,-0.501648,-0.225525
30619,0.818481,-0.17334,-0.485046,-0.254456
30643,0.820679,-0.200317,-0.449707,-0.289978
30687,0.817322,-0.210693,-0.440186,-0.306396
30708,0.811584,-0.203613,-0.447571,-0.315613
30742,0.805542,-0.21051,-0.449646,-0.323425
30787,0.801758,-0.232666,-0.441589,-0.328735
30809,0.808533,-0.262878,-0.407776,-0.333069
30855,0.819397,-0.305176,-0.344849,-0.341431
30876,0.8078,-0.333435,-0.326599,-0.360046
30910,0.786133,-0.359741,-0.322205,-0.385681
30955,0.786499,-0.359924,-0.300781,-0.401733
30978,0.793091,-0.3526,-0.297363,-0.397766
31010,0.797302,-0.355164,-0.302063,-0.383301
31044,0.798462,-0.364014,-0.317322,-0.359558
31079,0.793396,-0.375366,-0.319946,-0.356873
31110,0.805969,-0.363037,-0.300354,-0.358337
31145,0.810669,-0.356079,-0.29364,-0.360352
31178,0.804565,-0.356995,-0.302551,-0.365601
31211,0.801086,-0.35498,-0.314575,-0.365051
31255,0.797546,-0.341797,-0.340637,-0.362061
31281,0.792969,-0.340576,-0.361694,-0.352661
31312,0.812195,-0.328735,-0.354919,-0.325989
31347,0.833923,-0.294861,-0.368469,-0.286011
31380,0.842773,-0.286377,-0.38623,-0.241943
31413,0.844177,-0.295105,-0.40625,-0.187866
31458,0.851318,-0.286133,-0.411926,-0.154175
31482,0.866821,-0.231873,-0.427307,-0.110657
31513,0.884155,-0.199341,-0.41449,-0.0822144
31547,0.895325,-0.191833,-0.39386,-0.0807495
31591,0.889343,-0.171631,-0.418274,-0.0682983
31615,0.877258,-0.174011,-0.443298,-0.0606079
31647,0.869324,-0.177002,-0.457825,-0.0575562
31681,0.869629,-0.158936,-0.465393,-0.0443115
31714,0.870361,-0.157227,-0.464478,-0.0448608
31748,0.8703,-0.162292,-0.46344,-0.0388794
31782,0.879761,-0.180542,-0.438171,-0.0380249
31815,0.885925,-0.180054,-0.425354,-0.0430298
31849,0.883789,-0.189026,-0.424438,-0.0548706
31893,0.87854,-0.215515,-0.423462,-0.0489502
31917,0.888977,-0.24939,-0.38208,-0.0393066
31962,0.916687,-0.233643,-0.32251,-0.0327759
31984,0.928772,-0.231995,-0.284851,-0.0488892
32018,0.935425,-0.229797,-0.261047,-0.0632935
32061,0.936035,-0.204102,-0.274475,-0.0828857
32085,0.933533,-0.183899,-0.295105,-0.0874634
32118,0.924622,-0.172668,-0.324829,-0.0987549
32163,0.914246,-0.156616,-0.356812,-0.111206
32186,0.915649,-0.151794,-0.354736,-0.112854
32231,0.901672,-0.171021,-0.375916,-0.128113
32253,0.8703,-0.205017,-0.421387,-0.151733
32287,0.852722,-0.241943,-0.428528,-0.175232
32331,0.851074,-0.275513,-0.395874,-0.20752
32353,0.851501,-0.290222,-0.367432,-0.236023
32386,0.850525,-0.290283,-0.360229,-0.250183
32421,0.859619,-0.273376,-0.351929,-0.250061
32465,0.851807,-0.278259,-0.358276,-0.262024
32488,0.845154,-0.288574,-0.355042,-0.276306
32533,0.846436,-0.287598,-0.329102,-0.304077
32555,0.84906,-0.277832,-0.309814,-0.325439
32588,0.846313,-0.278992,-0.296753,-0.343323
32634,0.849548,-0.263123,-0.286804,-0.356079
32657,0.848145,-0.26001,-0.299683,-0.350952
32701,0.845581,-0.271729,-0.308411,-0.340698
32723,0.853088,-0.26239,-0.322815,-0.314941
32756,0.854187,-0.24884,-0.339905,-0.30481
32803,0.851807,-0.234009,-0.36145,-0.298279
32824,0.84375,-0.242737,-0.375549,-0.296814
32857,0.848389,-0.241577,-0.375366,-0.284546
32902,0.86615,-0.217346,-0.364929,-0.263367
32925,0.87262,-0.204468,-0.367004,-0.249023
32969,0.861206,-0.195923,-0.402466,-0.240662
32992,0.847107,-0.198547,-0.430969,-0.23938
33024,0.860291,-0.143921,-0.443359,-0.206543
33071,0.860596,-0.107788,-0.465881,-0.17511
33093,0.848328,-0.117249,-0.496033,-0.143555
33125,0.864014,-0.114624,-0.476868,-0.113708
33170,0.886902,-0.093811,-0.44342,-0.0892334
33194,0.900879,-0.0687256,-0.421692,-0.0764771
33240,0.895752,-0.0725708,-0.430847,-0.081665
33260,0.894348,-0.0803833,-0.430481,-0.0917358
33294,0.889282,-0.0726929,-0.437927,-0.110107
33339,0.88501,-0.0704346,-0.443909,-0.12146
33361,0.889282,-0.0716553,-0.432922,-0.128784
33394,0.8974,-0.0621948,-0.415161,-0.136047
33439,0.897095,-0.0598145,-0.414856,-0.139832
33461,0.894836,-0.0609131,-0.419556,-0.139832
33494,0.895874,-0.0623169,-0.41687,-0.140381
33528,0.898438,-0.0618286,-0.411133,-0.141052
33561,0.897583,-0.0584717,-0.412964,-0.1427
33596,0.897095,-0.0648193,-0.412415,-0.144714
33629,0.898071,-0.0654907,-0.410583,-0.143372
33663,0.901794,-0.0654907,-0.405457,-0.13446
33696,0.903503,-0.0638428,-0.40332,-0.130432
33730,0.903198,-0.0651245,-0.403625,-0.130615
33763,0.904724,-0.0645142,-0.400635,-0.129761
33796,0.905823,-0.0653687,-0.397827,-0.130066
33830,0.907043,-0.0654907,-0.395935,-0.127319
33864,0.908813,-0.0663452,-0.393921,-0.1203
33909,0.909607,-0.0668945,-0.39325,-0.116394
33933,0.910278,-0.0663452,-0.392639,-0.113037
33965,0.909729,-0.0628662,-0.395081,-0.11145
34009,0.91156,-0.0617065,-0.39093,-0.111755
34033,0.912781,-0.0613403,-0.387878,-0.112122
34064,0.912903,-0.0629883,-0.387634,-0.11145
34109,0.912842,-0.0675659,-0.387573,-0.109375
34133,0.914429,-0.0720215,-0.385437,-0.100159
34176,0.916199,-0.0740967,-0.383484,-0.0897827
34199,0.917053,-0.0744629,-0.383301,-0.0807495
34233,0.904541,-0.0737305,-0.410583,-0.0880127
34277,0.874084,-0.0565186,-0.472473,-0.0974121
34301,0.824158,-0.00665283,-0.561707,-0.0718994
34334,0.769653,0.0351563,-0.637268,-0.0161743
34367,0.736206,0.0432129,-0.675293,0.00756836
34413,0.727173,0.0297241,-0.684509,0.0424194
34435,0.734924,0.0272827,-0.675171,0.0570068
34468,0.727905,0.0339966,-0.682007,0.0627441
34512,0.715637,0.0221558,-0.695313,0.062439
34537,0.698303,0.0231323,-0.712952,0.0597534
34582,0.657715,0.0394897,-0.750183,0.0556641
34603,0.61322,0.0354614,-0.786621,0.0627441
34636,0.60968,0.0160522,-0.7901,0.0612793
34682,0.619263,0.00622559,-0.782471,0.0653076
34703,0.630859,-0.00531006,-0.773376,0.0621948
34737,0.638,0.00494385,-0.765503,0.083374
34782,0.638306,0.0321655,-0.761719,0.106323
34805,0.620178,0.036499,-0.777283,0.0993652
34838,0.637268,-0.00012207,-0.762817,0.109253
34882,0.667786,-0.0405884,-0.729858,0.140259
34905,0.70282,-0.0534058,-0.686768,0.177612
34950,0.76001,-0.0679321,-0.607727,0.219971
34973,0.831299,-0.0587158,-0.486206,0.262878
35005,0.854858,-0.0569458,-0.438354,0.271606
35051,0.851135,-0.0487061,-0.44342,0.276733
35074,0.822449,-0.0205078,-0.491882,0.284973
35107,0.799805,0.00799561,-0.515137,0.307983
35152,0.788513,0.0101929,-0.519226,0.329529
35174,0.796631,0.0124512,-0.489502,0.354492
35220,0.800171,0.0274048,-0.46814,0.373962
35242,0.799316,0.0483398,-0.458679,0.385193
35274,0.799927,0.0682983,-0.447021,0.39447
35319,0.802856,0.0732422,-0.444092,0.390869
35343,0.804688,0.120544,-0.431702,0.389282
35375,0.802979,0.183411,-0.425354,0.375122
35420,0.809448,0.199219,-0.413696,0.366089
35444,0.808594,0.244507,-0.4021,0.353149
35487,0.793762,0.280701,-0.411255,0.349365
35509,0.779785,0.299927,-0.425903,0.347168
35543,0.774658,0.278442,-0.438843,0.360229
35587,0.75708,0.293701,-0.452026,0.369019
35611,0.733521,0.316589,-0.477173,0.366028
35644,0.73584,0.296753,-0.492065,0.358276
35677,0.742493,0.277161,-0.497192,0.353088
35711,0.747559,0.259338,-0.489502,0.366455
35744,0.754333,0.23761,-0.473206,0.388062
35778,0.756958,0.219238,-0.46759,0.40033
35812,0.756958,0.200012,-0.465942,0.41217
35845,0.757507,0.179565,-0.465759,0.420715
35878,0.757568,0.169983,-0.466736,0.423523
35922,0.754578,0.175232,-0.468933,0.424316
35946,0.751526,0.176941,-0.473145,0.424316
35979,0.748657,0.176819,-0.475891,0.426392
36024,0.748108,0.165405,-0.475952,0.431702
36046,0.748535,0.162109,-0.471497,0.437134
36092,0.747742,0.15802,-0.469849,0.441772
