Frame Number,Time Stamp (ms),Buffer Index
1873,62884,0
1874,62908,0
1875,62940,0
1876,62985,0
1877,63007,0
1878,63040,0
1879,63085,0
1880,63108,0
1881,63141,0
1882,63175,0
1883,63208,0
1884,63254,0
1885,63275,0
1886,63309,0
1887,63355,0
1888,63376,0
1889,63409,0
1890,63443,0
1891,63488,0
1892,63511,0
1893,63545,0
1894,63578,0
1895,63612,0
1896,63646,0
1897,63689,0
1898,63713,0
1899,63746,0
1900,63780,0
1901,63813,0
1902,63848,0
1903,63879,0
1904,63924,0
1905,63947,0
1906,63980,0
1907,64025,0
1908,64048,0
1909,64081,0
1910,64126,0
1911,64149,0
1912,64182,0
1913,64215,0
1914,64259,0
1915,64284,0
1916,64328,0
1917,64350,0
1918,64384,0
1919,64417,0
1920,64462,0
1921,64486,0
1922,64518,0
1923,64561,0
1924,64586,0
1925,64618,0
1926,64663,0
1927,64687,0
1928,64719,0
1929,64764,0
1930,64787,0
1931,64820,0
1932,64866,0
1933,64888,0
1934,64920,0
1935,64966,0
1936,64989,0
1937,65021,0
1938,65056,0
1939,65100,0
1940,65123,0
1941,65156,0
1942,65201,0
1943,65223,0
1944,65257,0
1945,65302,0
1946,65324,0
1947,65358,0
1948,65404,0
1949,65425,0
1950,65458,0
1951,65504,0
1952,65526,0
1953,65559,0
1954,65592,0
1955,65637,0
1956,65660,0
1957,65693,0
1958,65726,0
1959,65760,0
1960,65794,0
1961,65839,0
1962,65861,0
1963,65895,0
1964,65928,0
1965,65961,0
1966,66007,0
1967,66029,0
1968,66062,0
1969,66108,0
1970,66130,0
1971,66163,0
1972,66209,0
1973,66231,0
1974,66264,0
1975,66310,0
1976,66331,0
1977,66364,0
1978,66410,0
1979,66432,0
1980,66465,0
1981,66499,0
1982,66544,0
1983,66567,0
1984,66600,0
1985,66645,0
1986,66667,0
1987,66700,0
1988,66746,0
1989,66768,0
1990,66801,0
1991,66847,0
1992,66869,0
1993,66900,0
1994,66935,0
1995,66968,0
1996,67012,0
1997,67038,0
1998,67069,0
1999,67102,0
2000,67137,0
2001,67171,0
2002,67203,0
2003,67238,0
2004,67271,0
2005,67304,0
2006,67339,0
2007,67371,0
2008,67405,0
2009,67439,0
2010,67472,0
2011,67506,0
2012,67540,0
2013,67584,0
2014,67608,0
2015,67640,0
2016,67685,0
2017,67709,0
2018,67741,0
2019,67785,0
2020,67809,0
2021,67841,0
2022,67886,0
2023,67909,0
2024,67941,0
2025,67988,0
2026,68010,0
2027,68042,0
2028,68089,0
2029,68111,0
2030,68144,0
2031,68177,0
2032,68211,0
2033,68244,0
2034,68278,0
2035,68323,0
2036,68346,0
2037,68379,0
2038,68424,0
2039,68449,0
2040,68480,0
2041,68514,0
2042,68548,0
2043,68582,0
2044,68614,0
2045,68648,0
2046,68681,0
2047,68714,0
2048,68760,0
2049,68781,0
2050,68815,0
2051,68849,0
2052,68883,0
2053,68916,0
2054,68962,0
2055,68984,0
2056,69017,0
2057,69062,0
2058,69085,0
2059,69117,0
2060,69163,0
2061,69186,0
2062,69219,0
2063,69252,0
2064,69285,0
2065,69319,0
2066,69352,0
2067,69386,0
2068,69419,0
2069,69453,0
2070,69487,0
2071,69520,0
2072,69554,0
2073,69588,0
2074,69620,0
2075,69655,0
2076,69689,0
2077,69722,0
2078,69756,0
2079,69789,0
2080,69822,0
2081,69856,0
2082,69890,0
2083,69923,0
2084,69957,0
2085,69991,0
2086,70023,0
2087,70059,0
2088,70091,0
2089,70125,0
2090,70159,0
2091,70192,0
2092,70225,0
2093,70260,0
2094,70293,0
2095,70326,0
2096,70361,0
2097,70393,0
2098,70426,0
2099,70462,0
2100,70494,0
2101,70527,0
2102,70561,0
2103,70595,0
2104,70629,0
2105,70662,0
2106,70696,0
2107,70729,0
2108,70762,0
2109,70797,0
2110,70831,0
2111,70864,0
2112,70898,0
2113,70931,0
2114,70965,0
2115,70999,0
2116,71033,0
2117,71066,0
2118,71101,0
2119,71132,0
2120,71166,0
2121,71200,0
2122,71233,0
2123,71267,0
2124,71300,0
2125,71333,0
2126,71367,0
2127,71401,0
2128,71433,0
2129,71467,0
2130,71501,0
2131,71534,0
2132,71568,0
2133,71603,0
2134,71635,0
2135,71670,0
2136,71702,0
2137,71736,0
2138,71770,0
2139,71803,0
2140,71836,0
2141,71870,0
2142,71904,0
2143,71938,0
2144,71971,0
2145,72005,0
2146,72038,0
2147,72072,0
2148,72106,0
2149,72140,0
2150,72172,0
2151,72206,0
2152,72241,0
2153,72273,0
2154,72307,0
2155,72342,0
2156,72374,0
2157,72408,0
2158,72442,0
2159,72475,0
2160,72508,0
2161,72543,0
2162,72575,0
2163,72610,0
2164,72642,0
2165,72677,0
2166,72711,0
2167,72744,0
2168,72777,0
2169,72811,0
2170,72845,0
2171,72879,0
2172,72912,0
2173,72945,0
2174,72978,0
2175,73013,0
2176,73046,0
2177,73079,0
2178,73113,0
2179,73147,0
2180,73181,0
2181,73216,0
2182,73248,0
2183,73281,0
2184,73315,0
2185,73349,0
2186,73383,0
2187,73416,0
2188,73450,0
2189,73484,0
2190,73517,0
2191,73549,0
2192,73584,0
2193,73617,0
2194,73651,0
2195,73685,0
2196,73718,0
2197,73751,0
2198,73785,0
2199,73817,0
2200,73852,0
2201,73885,0
2202,73919,0
2203,73953,0
2204,73985,0
2205,74018,0
2206,74053,0
2207,74086,0
2208,74119,0
2209,74153,0
2210,74187,0
2211,74220,0
2212,74254,0
2213,74288,0
2214,74321,0
2215,74355,0
2216,74389,0
2217,74422,0
2218,74455,0
2219,74490,0
2220,74522,0
2221,74556,0
2222,74591,0
2223,74624,0
2224,74657,0
2225,74692,0
2226,74724,0
2227,74758,0
2228,74793,0
2229,74826,0
2230,74859,0
2231,74893,0
2232,74926,0
2233,74960,0
2234,74994,0
2235,75026,0
2236,75061,0
2237,75095,0
2238,75128,0
2239,75163,0
2240,75195,0
2241,75229,0
2242,75263,0
2243,75296,0
2244,75329,0
2245,75363,0
2246,75396,0
2247,75431,0
2248,75465,0
2249,75497,0
2250,75530,0
2251,75566,0
2252,75598,0
2253,75631,0
2254,75665,0
2255,75699,0
2256,75732,0
2257,75765,0
2258,75799,0
2259,75833,0
2260,75867,0
2261,75900,0
2262,75934,0
2263,75967,0
2264,76001,0
2265,76034,0
2266,76068,0
2267,76102,0
2268,76135,0
2269,76168,0
2270,76202,0
2271,76235,0
2272,76269,0
2273,76303,0
2274,76336,0
2275,76369,0
2276,76404,0
2277,76437,0
2278,76470,0
2279,76505,0
2280,76537,0
2281,76571,0
2282,76605,0
2283,76637,0
2284,76672,0
2285,76705,0
2286,76739,0
2287,76773,0
2288,76806,0
2289,76840,0
2290,76873,0
2291,76907,0
2292,76940,0
2293,76974,0
2294,77007,0
2295,77042,0
2296,77074,0
2297,77108,0
2298,77143,0
2299,77176,0
2300,77209,0
2301,77243,0
2302,77275,0
2303,77310,0
2304,77344,0
2305,77377,0
2306,77410,0
2307,77444,0
2308,77477,0
2309,77511,0
2310,77545,0
2311,77579,0
2312,77613,0
2313,77646,0
2314,77679,0
2315,77714,0
2316,77747,0
2317,77780,0
2318,77815,0
2319,77848,0
2320,77881,0
2321,77915,0
2322,77948,0
2323,77982,0
2324,78016,0
2325,78048,0
2326,78084,0
2327,78116,0
2328,78150,0
2329,78184,0
2330,78217,0
2331,78250,0
2332,78284,0
2333,78318,0
2334,78351,0
2335,78385,0
2336,78418,0
2337,78452,0
2338,78486,0
2339,78519,0
2340,78553,0
2341,78586,0
2342,78619,0
2343,78654,0
2344,78687,0
2345,78720,0
2346,78754,0
2347,78787,0
2348,78820,0
2349,78855,0
2350,78887,0
2351,78921,0
2352,78955,0
2353,78988,0
2354,79022,0
2355,79056,0
2356,79089,0
2357,79122,0
2358,79157,0
2359,79189,0
2360,79223,0
2361,79258,0
2362,79291,0
2363,79324,0
2364,79358,0
2365,79392,0
2366,79425,0
2367,79458,0
2368,79492,0
2369,79525,0
2370,79560,0
2371,79594,0
2372,79626,0
2373,79660,0
2374,79695,0
2375,79727,0
2376,79760,0
2377,79795,0
2378,79828,0
2379,79863,0
2380,79897,0
2381,79929,0
2382,79963,0
2383,79997,0
2384,80029,0
2385,80064,0
2386,80098,0
2387,80130,0
2388,80165,0
2389,80198,0
2390,80231,0
2391,80265,0
2392,80298,0
2393,80331,0
2394,80366,0
2395,80399,0
2396,80434,0
2397,80467,0
2398,80501,0
2399,80534,0
2400,80568,0
2401,80601,0
2402,80634,0
2403,80668,0
2404,80702,0
2405,80735,0
2406,80768,0
2407,80802,0
2408,80836,0
2409,80869,0
2410,80902,0
2411,80936,0
2412,80970,0
2413,81003,0
2414,81037,0
2415,81070,0
2416,81105,0
2417,81137,0
2418,81171,0
2419,81206,0
2420,81237,0
2421,81271,0
2422,81306,0
2423,81339,0
2424,81372,0
2425,81406,0
2426,81439,0
2427,81473,0
2428,81507,0
2429,81540,0
2430,81574,0
2431,81608,0
2432,81641,0
2433,81674,0
2434,81708,0
2435,81741,0
2436,81775,0
2437,81809,0
2438,81842,0
2439,81876,0
2440,81909,0
2441,81944,0
2442,81976,0
2443,82011,0
2444,82045,0
2445,82078,0
2446,82110,0
2447,82145,0
2448,82179,0
2449,82211,0
2450,82246,0
2451,82280,0
2452,82313,0
2453,82347,0
2454,82380,0
2455,82415,0
2456,82447,0
2457,82480,0
2458,82514,0
2459,82548,0
2460,82582,0
2461,82615,0
2462,82649,0
2463,82682,0
2464,82716,0
2465,82749,0
2466,82784,0
2467,82817,0
2468,82850,0
2469,82883,0
2470,82918,0
2471,82951,0
2472,82984,0
2473,83018,0
2474,83051,0
2475,83084,0
2476,83120,0
2477,83152,0
2478,83186,0
2479,83219,0
2480,83254,0
2481,83286,0
2482,83319,0
2483,83354,0
2484,83386,0
2485,83420,0
2486,83454,0
2487,83488,0
2488,83521,0
2489,83555,0
2490,83588,0
2491,83621,0
2492,83655,0
2493,83689,0
2494,83723,0
2495,83757,0
2496,83789,0
2497,83822,0
2498,83857,0
2499,83890,0
2500,83923,0
2501,83958,0
2502,83991,0
2503,84025,0
2504,84058,0
2505,84092,0
2506,84125,0
2507,84160,0
2508,84192,0
2509,84225,0
2510,84260,0
2511,84293,0
2512,84327,0
2513,84360,0
2514,84394,0
2515,84428,0
2516,84461,0
2517,84495,0
2518,84528,0
2519,84562,0
2520,84596,0
2521,84629,0
2522,84663,0
2523,84698,0
2524,84730,0
2525,84764,0
2526,84798,0
2527,84832,0
2528,84865,0
2529,84899,0
2530,84931,0
2531,84966,0
2532,85000,0
2533,85033,0
2534,85067,0
2535,85100,0
2536,85134,0
2537,85167,0
2538,85202,0
2539,85234,0
2540,85267,0
2541,85301,0
2542,85336,0
2543,85369,0
2544,85402,0
2545,85435,0
2546,85469,0
2547,85501,0
2548,85536,0
2549,85571,0
2550,85604,0
2551,85637,0
2552,85671,0
2553,85704,0
2554,85737,0
2555,85771,0
2556,85804,0
2557,85838,0
2558,85871,0
2559,85905,0
2560,85939,0
2561,85972,0
2562,86006,0
2563,86039,0
2564,86072,0
2565,86107,0
2566,86140,0
2567,86173,0
2568,86208,0
2569,86240,0
2570,86274,0
2571,86309,0
2572,86342,0
2573,86375,0
2574,86409,0
2575,86442,0
2576,86476,0
2577,86511,0
2578,86542,0
2579,86576,0
2580,86610,0
2581,86643,0
2582,86676,0
2583,86710,0
2584,86744,0
2585,86778,0
2586,86812,0
2587,86845,0
2588,86879,0
2589,86912,0
2590,86946,0
2591,86980,0
2592,87013,0
2593,87048,0
2594,87081,0
2595,87115,0
2596,87148,0
2597,87181,0
2598,87215,0
2599,87248,0
2600,87283,0
2601,87315,0
2602,87349,0
2603,87382,0
2604,87416,0
2605,87449,0
2606,87483,0
2607,87516,0
2608,87551,0
2609,87585,0
2610,87618,0
2611,87652,0
2612,87686,0
2613,87719,0
2614,87752,0
2615,87786,0
2616,87820,0
2617,87852,0
2618,87887,0
2619,87920,0
2620,87953,0
2621,87987,0
2622,88021,0
2623,88053,0
2624,88087,0
2625,88121,0
2626,88154,0
2627,88188,0
2628,88222,0
2629,88255,0
2630,88288,0
2631,88322,0
2632,88357,0
2633,88390,0
2634,88423,0
2635,88457,0
2636,88490,0
2637,88524,0
2638,88558,0
2639,88590,0
2640,88624,0
2641,88658,0
2642,88691,0
2643,88725,0
2644,88760,0
2645,88792,0
2646,88825,0
2647,88861,0
2648,88893,0
2649,88926,0
2650,88961,0
2651,88994,0
2652,89027,0
2653,89062,0
2654,89095,0
2655,89128,0
2656,89162,0
2657,89195,0
2658,89229,0
2659,89263,0
2660,89296,0
2661,89330,0
2662,89363,0
2663,89397,0
2664,89430,0
2665,89465,0
2666,89498,0
2667,89531,0
2668,89564,0
2669,89600,0
2670,89631,0
2671,89666,0
2672,89700,0
2673,89734,0
2674,89766,0
2675,89800,0
2676,89835,0
2677,89868,0
2678,89902,0
2679,89935,0
2680,89969,0
2681,90002,0
2682,90036,0
2683,90069,0
2684,90103,0
2685,90135,0
2686,90169,0
2687,90203,0
2688,90237,0
2689,90271,0
2690,90304,0
2691,90336,0
2692,90371,0
2693,90404,0
2694,90437,0
2695,90472,0
2696,90505,0
2697,90538,0
2698,90573,0
2699,90605,0
2700,90639,0
2701,90673,0
2702,90706,0
2703,90739,0
2704,90774,0
2705,90807,0
2706,90840,0
2707,90874,0
2708,90907,0
2709,90940,0
2710,90975,0
2711,91008,0
2712,91041,0
2713,91075,0
2714,91110,0
2715,91142,0
2716,91176,0
2717,91211,0
2718,91243,0
2719,91277,0
2720,91311,0
2721,91344,0
2722,91379,0
2723,91412,0
2724,91445,0
2725,91479,0
2726,91513,0
2727,91545,0
2728,91579,0
2729,91614,0
2730,91647,0
2731,91681,0
2732,91715,0
2733,91747,0
2734,91780,0
2735,91815,0
2736,91848,0
2737,91882,0
2738,91916,0
2739,91949,0
2740,91983,0
2741,92016,0
2742,92050,0
2743,92083,0
2744,92116,0
2745,92151,0
2746,92184,0
2747,92218,0
2748,92251,0
2749,92285,0
2750,92319,0
2751,92352,0
2752,92386,0
2753,92419,0
2754,92453,0
2755,92486,0
2756,92520,0
2757,92553,0
2758,92587,0
2759,92620,0
2760,92655,0
2761,92687,0
2762,92721,0
2763,92755,0
2764,92788,0
2765,92822,0
2766,92855,0
2767,92889,0
2768,92922,0
2769,92956,0
2770,92989,0
2771,93023,0
2772,93057,0
2773,93090,0
2774,93124,0
2775,93157,0
2776,93191,0
2777,93225,0
2778,93258,0
2779,93291,0
2780,93326,0
2781,93358,0
2782,93392,0
2783,93426,0
2784,93460,0
2785,93493,0
2786,93526,0
2787,93560,0
2788,93593,0
2789,93627,0
2790,93661,0
2791,93694,0
2792,93728,0
2793,93762,0
2794,93795,0
2795,93828,0
2796,93863,0
2797,93896,0
2798,93952,0
2799,93965,0
2800,93997,0
2801,94030,0
2802,94064,0
2803,94097,0
2804,94130,0
2805,94186,0
2806,94199,0
2807,94231,0
2808,94266,0
2809,94300,0
2810,94332,0
2811,94366,0
2812,94400,0
2813,94433,0
2814,94486,0
2815,94502,0
2816,94534,0
2817,94588,0
2818,94603,0
2819,94635,0
2820,94669,0
2821,94702,0
2822,94736,0
2823,94769,0
2824,94802,0
2825,94858,0
2826,94871,0
2827,94904,0
2828,94937,0
2829,94970,0
2830,95004,0
2831,95038,0
2832,95071,0
2833,95105,0
2834,95137,0
2835,95173,0
2836,95205,0
2837,95238,0
2838,95294,0
2839,95308,0
2840,95339,0
2841,95374,0
2842,95407,0
2843,95440,0
2844,95474,0
2845,95507,0
2846,95541,0
2847,95575,0
2848,95608,0
2849,95642,0
2850,95676,0
2851,95709,0
2852,95742,0
2853,95777,0
2854,95809,0
2855,95843,0
2856,95877,0
2857,95910,0
2858,95944,0
2859,95977,0
2860,96010,0
2861,96045,0
2862,96078,0
2863,96112,0
2864,96145,0
2865,96178,0
2866,96214,0
2867,96246,0
2868,96280,0
2869,96315,0
2870,96348,0
2871,96380,0
2872,96416,0
2873,96448,0
2874,96482,0
2875,96515,0
2876,96548,0
2877,96582,0
2878,96616,0
2879,96649,0
2880,96682,0
2881,96717,0
2882,96750,0
2883,96784,0
2884,96818,0
2885,96851,0
2886,96885,0
2887,96919,0
2888,96952,0
2889,96986,0
2890,97019,0
2891,97053,0
2892,97086,0
2893,97120,0
2894,97153,0
2895,97187,0
2896,97220,0
2897,97253,0
2898,97288,0
2899,97321,0
2900,97354,0
2901,97389,0
2902,97421,0
2903,97455,0
2904,97489,0
2905,97523,0
2906,97556,0
2907,97589,0
2908,97622,0
2909,97656,0
2910,97690,0
2911,97724,0
2912,97757,0
2913,97790,0
2914,97824,0
2915,97858,0
2916,97891,0
2917,97925,0
2918,97958,0
2919,97991,0
2920,98026,0
2921,98059,0
2922,98092,0
2923,98127,0
2924,98160,0
2925,98193,0
2926,98228,0
2927,98260,0
2928,98294,0
2929,98329,0
2930,98361,0
2931,98395,0
2932,98429,0
2933,98462,0
2934,98495,0
2935,98529,0
2936,98563,0
2937,98596,0
2938,98630,0
2939,98665,0
2940,98697,0
2941,98731,0
2942,98765,0
2943,98798,0
2944,98831,0
2945,98866,0
2946,98899,0
2947,98932,0
2948,98966,0
2949,99000,0
2950,99034,0
2951,99069,0
2952,99101,0
2953,99134,0
2954,99168,0
2955,99203,0
2956,99235,0
2957,99269,0
2958,99302,0
2959,99336,0
2960,99369,0
2961,99404,0
2962,99437,0
2963,99470,0
2964,99504,0
2965,99538,0
2966,99569,0
2967,99604,0
2968,99637,0
2969,99672,0
2970,99705,0
2971,99738,0
2972,99772,0
2973,99806,0
2974,99839,0
2975,99872,0
2976,99906,0
2977,99939,0
2978,99973,0
2979,100006,0
2980,100039,0
2981,100074,0
2982,100107,0
2983,100140,0
2984,100174,0
2985,100208,0
2986,100242,0
2987,100276,0
2988,100309,0
2989,100342,0
2990,100376,0
2991,100410,0
2992,100443,0
2993,100478,0
2994,100510,0
2995,100544,0
2996,100578,0
2997,100611,0
2998,100644,0
2999,100679,0
3000,100711,0
3001,100745,0
3002,100779,0
3003,100813,0
3004,100845,0
3005,100880,0
3006,100913,0
3007,100946,0
3008,100981,0
3009,101013,0
3010,101046,0
3011,101081,0
3012,101115,0
3013,101147,0
3014,101182,0
3015,101216,0
3016,101249,0
3017,101283,0
3018,101316,0
3019,101350,0
3020,101383,0
3021,101418,0
3022,101451,0
3023,101484,0
3024,101519,0
3025,101551,0
3026,101585,0
3027,101620,0
3028,101652,0
3029,101686,0
3030,101719,0
3031,101754,0
3032,101787,0
3033,101820,0
3034,101854,0
3035,101888,0
3036,101921,0
3037,101955,0
3038,101987,0
3039,102022,0
3040,102054,0
3041,102088,0
3042,102122,0
3043,102155,0
3044,102189,0
3045,102222,0
3046,102257,0
3047,102290,0
3048,102323,0
3049,102357,0
3050,102390,0
3051,102424,0
3052,102458,0
3053,102491,0
3054,102525,0
3055,102559,0
3056,102592,0
3057,102625,0
3058,102659,0
3059,102692,0
3060,102726,0
3061,102760,0
3062,102793,0
3063,102828,0
3064,102860,0
3065,102893,0
3066,102928,0
3067,102961,0
3068,102994,0
3069,103029,0
3070,103062,0
3071,103095,0
3072,103130,0
3073,103162,0
3074,103197,0
3075,103230,0
3076,103263,0
3077,103297,0
3078,103331,0
3079,103364,0
3080,103398,0
3081,103432,0
3082,103465,0
3083,103499,0
3084,103532,0
3085,103565,0
3086,103600,0
3087,103634,0
3088,103666,0
3089,103700,0
3090,103734,0
3091,103767,0
3092,103801,0
3093,103834,0
3094,103869,0
3095,103902,0
3096,103936,0
3097,103970,0
3098,104002,0
3099,104037,0
3100,104070,0
3101,104104,0
3102,104137,0
3103,104171,0
3104,104204,0
3105,104238,0
3106,104271,0
3107,104306,0
3108,104338,0
3109,104372,0
3110,104406,0
3111,104439,0
3112,104472,0
3113,104506,0
3114,104538,0
3115,104573,0
3116,104606,0
3117,104640,0
3118,104673,0
3119,104707,0
3120,104740,0
3121,104774,0
3122,104808,0
3123,104842,0
3124,104874,0
3125,104909,0
3126,104942,0
3127,104975,0
3128,105010,0
3129,105043,0
3130,105076,0
3131,105111,0
3132,105143,0
3133,105177,0
3134,105211,0
3135,105243,0
3136,105278,0
3137,105311,0
3138,105345,0
3139,105379,0
3140,105412,0
3141,105445,0
3142,105479,0
3143,105513,0
3144,105546,0
3145,105581,0
3146,105614,0
3147,105647,0
3148,105681,0
3149,105714,0
3150,105748,0
3151,105784,0
3152,105815,0
3153,105849,0
3154,105883,0
3155,105915,0
3156,105949,0
3157,105983,0
3158,106017,0
3159,106049,0
3160,106084,0
3161,106117,0
3162,106151,0
3163,106186,0
3164,106219,0
3165,106252,0
3166,106286,0
3167,106320,0
3168,106353,0
3169,106387,0
3170,106420,0
3171,106454,0
3172,106487,0
3173,106522,0
3174,106553,0
3175,106588,0
3176,106621,0
3177,106655,0
3178,106688,0
3179,106723,0
3180,106754,0
3181,106789,0
3182,106822,0
3183,106856,0
3184,106889,0
3185,106923,0
3186,106956,0
3187,106991,0
3188,107024,0
3189,107058,0
3190,107091,0
3191,107124,0
3192,107158,0
3193,107192,0
3194,107224,0
3195,107259,0
3196,107292,0
3197,107326,0
3198,107359,0
3199,107393,0
3200,107426,0
3201,107460,0
3202,107494,0
3203,107527,0
3204,107562,0
3205,107594,0
3206,107629,0
3207,107662,0
3208,107696,0
3209,107730,0
3210,107763,0
3211,107796,0
3212,107830,0
3213,107864,0
3214,107897,0
3215,107931,0
3216,107964,0
3217,107998,0
3218,108032,0
3219,108064,0
3220,108098,0
3221,108132,0
3222,108166,0
3223,108199,0
3224,108233,0
3225,108266,0
3226,108300,0
3227,108334,0
3228,108367,0
3229,108400,0
3230,108435,0
3231,108468,0
3232,108502,0
3233,108536,0
3234,108569,0
3235,108602,0
3236,108636,0
3237,108669,0
3238,108704,0
3239,108737,0
3240,108771,0
3241,108803,0
3242,108838,0
3243,108871,0
3244,108904,0
3245,108939,0
3246,108971,0
3247,109006,0
3248,109039,0
3249,109072,0
3250,109105,0
3251,109139,0
3252,109173,0
3253,109206,0
3254,109240,0
3255,109273,0
3256,109306,0
3257,109340,0
3258,109374,0
