Frame Number,Time Stamp (ms),Buffer Index
4434,148849,0
4435,148882,0
4436,148916,0
4437,148947,0
4438,148981,0
4439,149015,0
4440,149049,0
4441,149083,0
4442,149115,0
4443,149150,0
4444,149185,0
4445,149217,0
4446,149251,0
4447,149287,0
4448,149317,0
4449,149351,0
4450,149384,0
4451,149416,0
4452,149453,0
4453,149486,0
4454,149520,0
4455,149554,0
4456,149587,0
4457,149620,0
4458,149653,0
4459,149689,0
4460,149721,0
4461,149757,0
4462,149789,0
4463,149821,0
4464,149854,0
4465,149888,0
4466,149922,0
4467,149956,0
4468,149989,0
4469,150023,0
4470,150057,0
4471,150090,0
4472,150124,0
4473,150157,0
4474,150192,0
4475,150225,0
4476,150259,0
4477,150294,0
4478,150326,0
4479,150358,0
4480,150392,0
4481,150426,0
4482,150459,0
4483,150493,0
4484,150526,0
4485,150560,0
4486,150593,0
4487,150627,0
4488,150661,0
4489,150694,0
4490,150727,0
4491,150761,0
4492,150795,0
4493,150829,0
4494,150863,0
4495,150896,0
4496,150930,0
4497,150962,0
4498,150997,0
4499,151030,0
4500,151064,0
4501,151097,0
4502,151131,0
4503,151165,0
4504,151198,0
4505,151231,0
4506,151266,0
4507,151301,0
4508,151333,0
4509,151367,0
4510,151400,0
4511,151434,0
4512,151467,0
4513,151500,0
4514,151535,0
4515,151567,0
4516,151603,0
4517,151636,0
4518,151668,0
4519,151702,0
4520,151736,0
4521,151768,0
4522,151803,0
4523,151836,0
4524,151870,0
4525,151904,0
4526,151937,0
4527,151970,0
4528,152004,0
4529,152037,0
4530,152072,0
4531,152105,0
4532,152139,0
4533,152173,0
4534,152210,0
4535,152239,0
4536,152272,0
4537,152307,0
4538,152340,0
4539,152372,0
4540,152406,0
4541,152439,0
4542,152475,0
4543,152507,0
4544,152542,0
4545,152575,0
4546,152608,0
4547,152642,0
4548,152676,0
4549,152708,0
4550,152742,0
4551,152776,0
4552,152810,0
4553,152842,0
4554,152877,0
4555,152910,0
4556,152944,0
4557,152978,0
4558,153010,0
4559,153045,0
4560,153077,0
4561,153111,0
4562,153145,0
4563,153178,0
4564,153212,0
4565,153247,0
4566,153280,0
4567,153313,0
4568,153347,0
4569,153380,0
4570,153414,0
4571,153448,0
4572,153481,0
4573,153515,0
4574,153548,0
4575,153582,0
4576,153616,0
4577,153648,0
4578,153682,0
4579,153716,0
4580,153749,0
4581,153783,0
4582,153817,0
4583,153851,0
4584,153883,0
4585,153918,0
4586,153951,0
4587,153985,0
4588,154019,0
4589,154053,0
4590,154087,0
4591,154120,0
4592,154153,0
4593,154186,0
4594,154221,0
4595,154254,0
4596,154288,0
4597,154322,0
4598,154355,0
4599,154389,0
4600,154420,0
4601,154455,0
4602,154489,0
4603,154522,0
4604,154556,0
4605,154588,0
4606,154623,0
4607,154657,0
4608,154690,0
4609,154723,0
4610,154757,0
4611,154790,0
4612,154824,0
4613,154858,0
4614,154892,0
4615,154925,0
4616,154958,0
4617,154992,0
4618,155026,0
4619,155058,0
4620,155093,0
4621,155126,0
4622,155160,0
4623,155194,0
4624,155227,0
4625,155260,0
4626,155294,0
4627,155327,0
4628,155363,0
4629,155395,0
4630,155428,0
4631,155461,0
4632,155495,0
4633,155529,0
4634,155563,0
4635,155596,0
4636,155630,0
4637,155663,0
4638,155697,0
4639,155729,0
4640,155764,0
4641,155798,0
4642,155831,0
4643,155865,0
4644,155899,0
4645,155931,0
4646,155965,0
4647,155999,0
4648,156033,0
4649,156066,0
4650,156100,0
4651,156132,0
4652,156168,0
4653,156199,0
4654,156234,0
4655,156267,0
4656,156301,0
4657,156334,0
4658,156369,0
4659,156403,0
4660,156435,0
4661,156468,0
4662,156503,0
4663,156536,0
4664,156570,0
4665,156605,0
4666,156637,0
4667,156670,0
4668,156704,0
4669,156738,0
4670,156772,0
4671,156805,0
4672,156839,0
4673,156873,0
4674,156906,0
4675,156940,0
4676,156973,0
4677,157006,0
4678,157040,0
4679,157072,0
4680,157108,0
4681,157141,0
4682,157175,0
4683,157208,0
4684,157242,0
4685,157275,0
4686,157309,0
4687,157342,0
4688,157376,0
4689,157409,0
4690,157442,0
4691,157476,0
4692,157511,0
4693,157543,0
4694,157577,0
4695,157611,0
4696,157643,0
4697,157678,0
4698,157712,0
4699,157744,0
4700,157779,0
4701,157811,0
4702,157847,0
4703,157879,0
4704,157913,0
4705,157946,0
4706,157980,0
4707,158012,0
4708,158047,0
4709,158081,0
4710,158114,0
4711,158147,0
4712,158181,0
4713,158214,0
4714,158249,0
4715,158281,0
4716,158315,0
4717,158349,0
4718,158383,0
4719,158416,0
4720,158449,0
4721,158483,0
4722,158517,0
4723,158551,0
4724,158585,0
4725,158618,0
4726,158650,0
4727,158683,0
4728,158717,0
4729,158752,0
4730,158786,0
4731,158819,0
4732,158852,0
4733,158885,0
4734,158920,0
4735,158953,0
4736,158987,0
4737,159019,0
4738,159053,0
4739,159087,0
4740,159121,0
4741,159155,0
4742,159189,0
4743,159223,0
4744,159256,0
4745,159290,0
4746,159324,0
4747,159356,0
4748,159391,0
4749,159425,0
4750,159458,0
4751,159492,0
4752,159525,0
4753,159559,0
4754,159592,0
4755,159625,0
4756,159659,0
4757,159694,0
4758,159727,0
4759,159761,0
4760,159794,0
4761,159826,0
4762,159860,0
4763,159893,0
4764,159928,0
4765,159960,0
4766,159994,0
4767,160027,0
4768,160061,0
4769,160094,0
4770,160128,0
4771,160162,0
4772,160195,0
4773,160229,0
4774,160263,0
4775,160296,0
4776,160330,0
4777,160364,0
4778,160397,0
4779,160430,0
4780,160465,0
4781,160498,0
4782,160532,0
4783,160565,0
4784,160599,0
4785,160632,0
4786,160665,0
4787,160699,0
4788,160733,0
4789,160766,0
4790,160800,0
4791,160833,0
4792,160867,0
4793,160901,0
4794,160934,0
4795,160967,0
4796,161002,0
4797,161035,0
4798,161068,0
4799,161102,0
4800,161136,0
4801,161168,0
4802,161202,0
4803,161235,0
4804,161269,0
4805,161303,0
4806,161337,0
4807,161372,0
4808,161405,0
4809,161438,0
4810,161471,0
4811,161505,0
4812,161539,0
4813,161572,0
4814,161606,0
4815,161638,0
4816,161672,0
4817,161706,0
4818,161740,0
4819,161773,0
4820,161808,0
4821,161841,0
4822,161875,0
4823,161908,0
4824,161941,0
4825,161975,0
4826,162009,0
4827,162044,0
4828,162077,0
4829,162110,0
4830,162144,0
4831,162177,0
4832,162211,0
4833,162244,0
4834,162277,0
4835,162310,0
4836,162345,0
4837,162376,0
4838,162412,0
4839,162446,0
4840,162479,0
4841,162513,0
4842,162547,0
4843,162579,0
4844,162613,0
4845,162646,0
4846,162680,0
4847,162714,0
4848,162746,0
4849,162782,0
4850,162814,0
4851,162847,0
4852,162881,0
4853,162914,0
4854,162949,0
4855,162982,0
4856,163016,0
4857,163049,0
4858,163083,0
4859,163117,0
4860,163151,0
4861,163185,0
4862,163218,0
4863,163250,0
4864,163284,0
4865,163316,0
4866,163352,0
4867,163384,0
4868,163420,0
4869,163451,0
4870,163484,0
4871,163519,0
4872,163553,0
4873,163587,0
4874,163621,0
4875,163654,0
4876,163687,0
4877,163720,0
4878,163754,0
4879,163787,0
4880,163821,0
4881,163854,0
4882,163889,0
4883,163922,0
4884,163956,0
4885,163988,0
4886,164023,0
4887,164054,0
4888,164090,0
4889,164123,0
4890,164157,0
4891,164190,0
4892,164223,0
4893,164257,0
4894,164292,0
4895,164324,0
4896,164359,0
4897,164392,0
4898,164427,0
4899,164459,0
4900,164493,0
4901,164526,0
4902,164560,0
4903,164594,0
4904,164627,0
4905,164660,0
4906,164695,0
4907,164728,0
4908,164764,0
4909,164797,0
4910,164830,0
4911,164863,0
4912,164898,0
4913,164931,0
4914,164964,0
4915,164998,0
4916,165030,0
4917,165065,0
4918,165096,0
4919,165130,0
4920,165167,0
4921,165198,0
4922,165232,0
4923,165265,0
4924,165298,0
4925,165333,0
4926,165365,0
4927,165399,0
4928,165434,0
4929,165467,0
4930,165504,0
4931,165535,0
4932,165568,0
4933,165601,0
4934,165635,0
4935,165668,0
4936,165701,0
4937,165735,0
4938,165770,0
4939,165802,0
4940,165836,0
4941,165869,0
4942,165903,0
4943,165937,0
4944,165970,0
4945,166003,0
4946,166037,0
4947,166070,0
4948,166105,0
4949,166137,0
4950,166173,0
4951,166206,0
4952,166238,0
4953,166272,0
4954,166306,0
4955,166339,0
4956,166374,0
4957,166407,0
4958,166441,0
4959,166473,0
4960,166507,0
4961,166540,0
4962,166574,0
4963,166607,0
4964,166641,0
4965,166675,0
4966,166709,0
4967,166742,0
4968,166776,0
4969,166809,0
4970,166842,0
4971,166877,0
4972,166910,0
4973,166943,0
4974,166977,0
4975,167011,0
4976,167045,0
4977,167077,0
4978,167111,0
4979,167145,0
4980,167179,0
4981,167213,0
4982,167247,0
4983,167281,0
4984,167313,0
4985,167347,0
4986,167381,0
4987,167417,0
4988,167448,0
4989,167482,0
4990,167516,0
4991,167549,0
4992,167582,0
4993,167617,0
4994,167649,0
4995,167683,0
4996,167717,0
4997,167748,0
4998,167783,0
4999,167817,0
5000,167851,0
5001,167885,0
5002,167919,0
5003,167951,0
5004,167984,0
5005,168019,0
5006,168051,0
5007,168085,0
5008,168119,0
5009,168153,0
5010,168187,0
5011,168220,0
5012,168254,0
5013,168287,0
5014,168321,0
5015,168354,0
5016,168388,0
5017,168421,0
5018,168455,0
5019,168488,0
5020,168523,0
5021,168555,0
5022,168590,0
5023,168623,0
5024,168656,0
5025,168689,0
5026,168723,0
5027,168757,0
5028,168789,0
5029,168822,0
5030,168858,0
5031,168891,0
5032,168925,0
5033,168957,0
5034,168992,0
5035,169026,0
5036,169059,0
5037,169092,0
5038,169126,0
5039,169159,0
5040,169194,0
5041,169226,0
5042,169261,0
5043,169293,0
5044,169328,0
5045,169361,0
5046,169395,0
5047,169429,0
5048,169462,0
5049,169495,0
5050,169530,0
5051,169563,0
5052,169597,0
5053,169630,0
5054,169663,0
5055,169697,0
5056,169731,0
5057,169765,0
5058,169798,0
5059,169831,0
5060,169864,0
5061,169899,0
5062,169931,0
5063,169964,0
5064,170000,0
5065,170033,0
5066,170067,0
5067,170101,0
5068,170135,0
5069,170167,0
5070,170201,0
5071,170235,0
5072,170269,0
5073,170302,0
5074,170336,0
5075,170369,0
5076,170401,0
5077,170436,0
5078,170471,0
5079,170502,0
5080,170537,0
5081,170570,0
5082,170603,0
5083,170638,0
5084,170671,0
5085,170704,0
5086,170737,0
5087,170771,0
5088,170805,0
5089,170839,0
5090,170871,0
5091,170906,0
5092,170939,0
5093,170973,0
5094,171005,0
5095,171045,0
5096,171074,0
5097,171108,0
5098,171141,0
5099,171174,0
5100,171208,0
5101,171240,0
5102,171276,0
5103,171309,0
5104,171342,0
5105,171377,0
5106,171410,0
5107,171443,0
5108,171477,0
5109,171512,0
5110,171544,0
5111,171576,0
5112,171611,0
5113,171643,0
5114,171677,0
5115,171712,0
5116,171745,0
5117,171779,0
5118,171813,0
5119,171844,0
5120,171880,0
5121,171912,0
5122,171946,0
5123,171980,0
5124,172014,0
5125,172051,0
5126,172081,0
5127,172114,0
5128,172148,0
5129,172182,0
5130,172214,0
5131,172248,0
5132,172282,0
5133,172315,0
5134,172349,0
5135,172382,0
5136,172416,0
5137,172449,0
5138,172483,0
5139,172517,0
5140,172551,0
5141,172584,0
5142,172618,0
5143,172651,0
5144,172684,0
5145,172718,0
5146,172753,0
5147,172786,0
5148,172820,0
5149,172853,0
5150,172887,0
5151,172921,0
5152,172955,0
5153,172988,0
5154,173021,0
5155,173054,0
5156,173089,0
5157,173122,0
5158,173154,0
5159,173189,0
5160,173223,0
5161,173256,0
5162,173289,0
5163,173323,0
5164,173357,0
5165,173390,0
5166,173423,0
5167,173457,0
5168,173493,0
5169,173526,0
5170,173560,0
5171,173592,0
5172,173625,0
5173,173659,0
5174,173692,0
5175,173724,0
5176,173760,0
5177,173793,0
5178,173827,0
5179,173860,0
5180,173895,0
5181,173927,0
5182,173961,0
5183,173994,0
5184,174028,0
5185,174062,0
5186,174096,0
5187,174128,0
5188,174162,0
5189,174195,0
5190,174229,0
5191,174262,0
5192,174295,0
5193,174330,0
5194,174364,0
5195,174396,0
5196,174431,0
5197,174464,0
5198,174498,0
5199,174533,0
5200,174564,0
5201,174597,0
5202,174633,0
5203,174665,0
5204,174699,0
5205,174731,0
5206,174767,0
5207,174800,0
5208,174832,0
5209,174867,0
5210,174900,0
5211,174934,0
5212,174968,0
5213,175001,0
5214,175036,0
5215,175067,0
5216,175101,0
5217,175134,0
5218,175168,0
5219,175202,0
5220,175236,0
5221,175270,0
5222,175304,0
5223,175337,0
5224,175370,0
5225,175403,0
5226,175437,0
5227,175472,0
5228,175506,0
5229,175540,0
5230,175573,0
5231,175606,0
5232,175640,0
5233,175675,0
5234,175707,0
5235,175740,0
5236,175775,0
5237,175808,0
5238,175841,0
5239,175875,0
5240,175908,0
5241,175940,0
5242,175975,0
5243,176008,0
5244,176042,0
5245,176075,0
5246,176109,0
5247,176143,0
5248,176177,0
5249,176210,0
5250,176243,0
5251,176277,0
5252,176312,0
5253,176345,0
5254,176379,0
5255,176412,0
5256,176445,0
5257,176478,0
5258,176513,0
5259,176545,0
5260,176580,0
5261,176613,0
5262,176647,0
5263,176680,0
5264,176714,0
5265,176747,0
5266,176781,0
5267,176813,0
5268,176847,0
5269,176881,0
5270,176916,0
5271,176948,0
5272,176982,0
5273,177016,0
5274,177049,0
5275,177083,0
5276,177117,0
5277,177150,0
5278,177184,0
5279,177216,0
5280,177251,0
5281,177283,0
5282,177317,0
5283,177351,0
5284,177386,0
5285,177417,0
5286,177452,0
5287,177486,0
5288,177519,0
5289,177552,0
5290,177586,0
5291,177619,0
5292,177653,0
5293,177686,0
5294,177720,0
5295,177754,0
5296,177787,0
5297,177820,0
5298,177854,0
5299,177887,0
5300,177922,0
5301,177954,0
5302,177988,0
5303,178023,0
5304,178057,0
5305,178091,0
5306,178124,0
5307,178158,0
5308,178191,0
5309,178224,0
5310,178259,0
5311,178293,0
5312,178326,0
5313,178359,0
5314,178393,0
5315,178427,0
5316,178459,0
5317,178493,0
5318,178529,0
5319,178561,0
5320,178595,0
5321,178627,0
5322,178660,0
5323,178694,0
5324,178729,0
5325,178762,0
5326,178795,0
5327,178829,0
5328,178862,0
5329,178896,0
5330,178929,0
5331,178963,0
5332,178997,0
5333,179030,0
5334,179064,0
5335,179098,0
5336,179130,0
5337,179163,0
5338,179198,0
5339,179231,0
5340,179266,0
5341,179299,0
5342,179331,0
5343,179365,0
5344,179399,0
5345,179434,0
5346,179467,0
5347,179500,0
5348,179534,0
5349,179569,0
5350,179600,0
5351,179634,0
5352,179668,0
5353,179702,0
5354,179736,0
5355,179770,0
5356,179804,0
5357,179836,0
5358,179870,0
5359,179904,0
5360,179937,0
5361,179969,0
5362,180004,0
5363,180036,0
5364,180070,0
5365,180104,0
5366,180138,0
5367,180172,0
5368,180204,0
5369,180239,0
5370,180272,0
5371,180306,0
5372,180339,0
5373,180372,0
5374,180406,0
5375,180441,0
5376,180473,0
5377,180507,0
5378,180541,0
5379,180574,0
5380,180608,0
5381,180641,0
5382,180675,0
5383,180707,0
5384,180743,0
5385,180776,0
5386,180809,0
5387,180844,0
5388,180876,0
5389,180911,0
5390,180944,0
5391,180979,0
5392,181012,0
5393,181045,0
5394,181079,0
5395,181112,0
5396,181146,0
5397,181179,0
5398,181212,0
5399,181247,0
5400,181278,0
5401,181313,0
5402,181348,0
5403,181381,0
5404,181413,0
5405,181448,0
5406,181481,0
5407,181515,0
5408,181549,0
5409,181583,0
5410,181615,0
5411,181649,0
5412,181682,0
5413,181715,0
5414,181750,0
5415,181783,0
5416,181817,0
5417,181851,0
5418,181885,0
5419,181918,0
5420,181950,0
5421,181985,0
5422,182019,0
5423,182051,0
5424,182085,0
5425,182119,0
5426,182151,0
5427,182185,0
5428,182221,0
5429,182254,0
5430,182287,0
5431,182318,0
5432,182353,0
5433,182386,0
5434,182420,0
5435,182454,0
5436,182488,0
5437,182522,0
5438,182556,0
5439,182590,0
5440,182622,0
5441,182656,0
5442,182690,0
5443,182722,0
5444,182757,0
5445,182789,0
5446,182822,0
5447,182856,0
5448,182891,0
5449,182924,0
5450,182958,0
5451,182991,0
5452,183025,0
5453,183059,0
5454,183092,0
5455,183125,0
5456,183158,0
5457,183192,0
5458,183225,0
5459,183261,0
5460,183293,0
5461,183327,0
5462,183361,0
5463,183394,0
5464,183428,0
5465,183462,0
5466,183495,0
5467,183530,0
5468,183563,0
5469,183596,0
5470,183629,0
5471,183664,0
5472,183698,0
5473,183732,0
5474,183765,0
5475,183799,0
5476,183830,0
5477,183865,0
5478,183901,0
5479,183932,0
5480,183965,0
5481,183999,0
5482,184032,0
5483,184067,0
5484,184099,0
5485,184132,0
5486,184167,0
5487,184199,0
5488,184234,0
5489,184268,0
5490,184302,0
5491,184334,0
5492,184368,0
5493,184402,0
5494,184435,0
5495,184469,0
5496,184502,0
5497,184536,0
5498,184570,0
5499,184604,0
5500,184636,0
5501,184671,0
5502,184704,0
5503,184737,0
5504,184771,0
5505,184804,0
5506,184839,0
5507,184870,0
5508,184907,0
5509,184939,0
5510,184972,0
5511,185005,0
5512,185039,0
5513,185072,0
5514,185107,0
5515,185140,0
5516,185173,0
5517,185206,0
5518,185240,0
5519,185274,0
5520,185308,0
5521,185341,0
5522,185375,0
5523,185409,0
5524,185443,0
5525,185476,0
5526,185510,0
5527,185542,0
5528,185575,0
5529,185610,0
5530,185644,0
5531,185677,0
5532,185710,0
5533,185744,0
5534,185779,0
5535,185812,0
5536,185845,0
5537,185877,0
5538,185912,0
5539,185945,0
5540,185980,0
5541,186012,0
5542,186048,0
5543,186079,0
5544,186114,0
5545,186147,0
5546,186181,0
5547,186213,0
5548,186247,0
5549,186282,0
5550,186314,0
5551,186350,0
5552,186384,0
5553,186416,0
5554,186451,0
5555,186484,0
5556,186516,0
5557,186550,0
5558,186586,0
5559,186618,0
5560,186652,0
5561,186686,0
5562,186719,0
5563,186752,0
5564,186785,0
5565,186819,0
5566,186854,0
5567,186886,0
5568,186920,0
5569,186953,0
5570,186988,0
5571,187021,0
5572,187054,0
5573,187086,0
5574,187120,0
5575,187154,0
5576,187189,0
5577,187222,0
5578,187255,0
5579,187289,0
5580,187323,0
5581,187356,0
5582,187390,0
5583,187423,0
5584,187459,0
5585,187490,0
5586,187522,0
5587,187557,0
5588,187591,0
5589,187624,0
5590,187659,0
5591,187692,0
5592,187725,0
5593,187760,0
5594,187794,0
5595,187826,0
5596,187860,0
5597,187893,0
5598,187925,0
5599,187960,0
5600,187993,0
5601,188029,0
5602,188061,0
5603,188094,0
5604,188130,0
5605,188161,0
5606,188195,0
5607,188229,0
5608,188261,0
5609,188295,0
5610,188330,0
5611,188363,0
5612,188397,0
5613,188431,0
5614,188465,0
5615,188497,0
5616,188532,0
5617,188564,0
5618,188597,0
5619,188633,0
5620,188665,0
5621,188698,0
5622,188733,0
5623,188765,0
5624,188800,0
5625,188834,0
5626,188867,0
5627,188900,0
5628,188933,0
5629,188967,0
5630,189002,0
5631,189041,0
5632,189069,0
5633,189102,0
5634,189137,0
5635,189170,0
5636,189205,0
5637,189238,0
5638,189271,0
5639,189303,0
5640,189337,0
5641,189371,0
5642,189405,0
5643,189438,0
5644,189472,0
5645,189506,0
5646,189538,0
5647,189571,0
5648,189605,0
5649,189639,0
5650,189673,0
5651,189707,0
5652,189739,0
5653,189773,0
5654,189808,0
5655,189842,0
5656,189874,0
5657,189908,0
5658,189942,0
5659,189973,0
5660,190008,0
5661,190042,0
5662,190075,0
5663,190110,0
5664,190142,0
5665,190176,0
5666,190211,0
5667,190244,0
5668,190276,0
5669,190309,0
5670,190344,0
5671,190376,0
5672,190412,0
5673,190445,0
5674,190478,0
5675,190513,0
5676,190546,0
5677,190580,0
5678,190613,0
5679,190647,0
5680,190679,0
5681,190713,0
5682,190747,0
5683,190780,0
5684,190814,0
5685,190848,0
5686,190881,0
5687,190914,0
5688,190948,0
5689,190981,0
5690,191015,0
5691,191048,0
5692,191084,0
5693,191117,0
5694,191149,0
5695,191183,0
5696,191216,0
5697,191249,0
5698,191285,0
5699,191316,0
5700,191351,0
5701,191384,0
5702,191419,0
5703,191451,0
5704,191485,0
5705,191519,0
5706,191552,0
5707,191587,0
5708,191622,0
5709,191655,0
5710,191688,0
5711,191720,0
5712,191756,0
5713,191788,0
5714,191823,0
5715,191856,0
5716,191891,0
5717,191922,0
5718,191957,0
5719,191989,0
5720,192025,0
5721,192057,0
5722,192091,0
5723,192124,0
5724,192159,0
5725,192190,0
5726,192224,0
5727,192258,0
5728,192291,0
5729,192326,0
5730,192359,0
5731,192392,0
5732,192425,0
5733,192459,0
5734,192493,0
5735,192526,0
5736,192560,0
5737,192594,0
5738,192627,0
5739,192661,0
5740,192696,0
5741,192729,0
5742,192761,0
5743,192795,0
5744,192830,0
5745,192862,0
5746,192897,0
5747,192930,0
5748,192962,0
5749,192997,0
5750,193029,0
5751,193064,0
5752,193098,0
5753,193130,0
5754,193164,0
5755,193198,0
5756,193232,0
5757,193265,0
5758,193298,0
5759,193332,0
5760,193365,0
5761,193400,0
5762,193432,0
5763,193468,0
5764,193499,0
5765,193533,0
5766,193568,0
5767,193600,0
5768,193635,0
5769,193669,0
5770,193702,0
5771,193736,0
5772,193769,0
5773,193802,0
5774,193835,0
5775,193868,0
5776,193903,0
5777,193936,0
5778,193970,0
5779,194003,0
5780,194037,0
5781,194071,0
5782,194105,0
5783,194139,0
5784,194172,0
5785,194206,0
5786,194238,0
5787,194271,0
5788,194306,0
5789,194339,0
5790,194373,0
5791,194407,0
5792,194441,0
5793,194475,0
5794,194510,0
5795,194541,0
5796,194576,0
5797,194610,0
5798,194641,0
5799,194676,0
5800,194710,0
5801,194742,0
5802,194776,0
5803,194810,0
5804,194842,0
5805,194875,0
5806,194910,0
5807,194943,0
5808,194977,0
5809,195011,0
5810,195045,0
5811,195078,0
5812,195112,0
5813,195145,0
5814,195179,0
5815,195212,0
5816,195246,0
5817,195279,0
5818,195313,0
5819,195347,0
5820,195380,0
5821,195414,0
5822,195448,0
5823,195482,0
5824,195516,0
5825,195549,0
5826,195582,0
5827,195616,0
5828,195650,0
5829,195682,0
5830,195717,0
5831,195751,0
5832,195783,0
5833,195816,0
5834,195851,0
5835,195883,0
5836,195918,0
5837,195950,0
5838,195984,0
5839,196017,0
5840,196051,0
5841,196085,0
5842,196119,0
5843,196153,0
5844,196185,0
5845,196219,0
5846,196252,0
5847,196285,0
5848,196320,0
5849,196354,0
5850,196388,0
5851,196421,0
5852,196455,0
5853,196488,0
5854,196521,0
5855,196555,0
5856,196589,0
5857,196622,0
5858,196656,0
5859,196690,0
5860,196723,0
5861,196756,0
5862,196790,0
5863,196823,0
5864,196857,0
5865,196891,0
5866,196924,0
5867,196957,0
5868,196990,0
5869,197025,0
5870,197060,0
5871,197092,0
5872,197125,0
5873,197161,0
5874,197194,0
5875,197227,0
5876,197262,0
5877,197292,0
5878,197328,0
5879,197361,0
5880,197396,0
5881,197429,0
5882,197461,0
5883,197496,0
5884,197530,0
5885,197563,0
5886,197596,0
5887,197629,0
5888,197664,0
5889,197697,0
5890,197731,0
5891,197765,0
5892,197797,0
5893,197831,0
5894,197864,0
5895,197898,0
5896,197931,0
5897,197964,0
5898,197999,0
5899,198032,0
5900,198065,0
5901,198100,0
5902,198133,0
5903,198167,0
5904,198201,0
5905,198233,0
5906,198269,0
5907,198300,0
5908,198335,0
5909,198368,0
5910,198402,0
5911,198436,0
5912,198468,0
5913,198501,0
5914,198536,0
5915,198570,0
5916,198604,0
5917,198638,0
5918,198671,0
5919,198704,0
5920,198738,0
5921,198771,0
5922,198805,0
5923,198838,0
5924,198873,0
5925,198904,0
5926,198938,0
5927,198972,0
5928,199006,0
5929,199039,0
5930,199073,0
5931,199106,0
5932,199140,0
5933,199174,0
5934,199208,0
5935,199241,0
5936,199274,0
5937,199307,0
5938,199341,0
5939,199375,0
5940,199410,0
5941,199442,0
5942,199476,0
5943,199510,0
5944,199543,0
5945,199576,0
5946,199610,0
5947,199643,0
5948,199677,0
5949,199711,0
5950,199747,0
5951,199781,0
5952,199814,0
5953,199847,0
5954,199883,0
5955,199913,0
5956,199948,0
5957,199981,0
5958,200014,0
5959,200047,0
5960,200082,0
5961,200114,0
5962,200146,0
5963,200181,0
5964,200215,0
5965,200248,0
5966,200283,0
5967,200316,0
5968,200348,0
5969,200382,0
5970,200415,0
5971,200449,0
5972,200484,0
5973,200518,0
5974,200550,0
5975,200583,0
5976,200618,0
5977,200652,0
5978,200683,0
5979,200717,0
5980,200752,0
5981,200786,0
5982,200819,0
5983,200853,0
5984,200886,0
5985,200919,0
5986,200953,0
5987,200987,0
5988,201020,0
5989,201054,0
5990,201088,0
5991,201122,0
5992,201155,0
5993,201187,0
5994,201221,0
5995,201255,0
5996,201290,0
5997,201324,0
5998,201356,0
5999,201390,0
6000,201423,0
6001,201457,0
6002,201490,0
6003,201523,0
6004,201558,0
6005,201591,0
6006,201625,0
6007,201659,0
6008,201693,0
6009,201725,0
6010,201759,0
6011,201793,0
6012,201825,0
6013,201860,0
6014,201894,0
6015,201926,0
6016,201959,0
6017,201993,0
6018,202027,0
6019,202060,0
6020,202095,0
6021,202129,0
6022,202162,0
6023,202194,0
6024,202228,0
6025,202262,0
6026,202295,0
6027,202329,0
6028,202364,0
6029,202396,0
6030,202431,0
6031,202464,0
6032,202496,0
6033,202533,0
6034,202565,0
6035,202600,0
6036,202635,0
6037,202666,0
6038,202700,0
6039,202733,0
6040,202768,0
6041,202800,0
6042,202835,0
6043,202868,0
6044,202902,0
6045,202934,0
6046,202967,0
6047,203001,0
6048,203034,0
6049,203068,0
6050,203101,0
6051,203134,0
6052,203169,0
6053,203202,0
6054,203237,0
6055,203270,0
6056,203304,0
6057,203337,0
6058,203370,0
6059,203405,0
6060,203438,0
6061,203471,0
6062,203503,0
6063,203538,0
6064,203572,0
6065,203605,0
6066,203640,0
6067,203673,0
6068,203706,0
6069,203740,0
6070,203774,0
6071,203806,0
6072,203841,0
6073,203873,0
6074,203907,0
6075,203941,0
6076,203975,0
6077,204008,0
6078,204042,0
6079,204075,0
6080,204110,0
6081,204142,0
6082,204176,0
6083,204209,0
6084,204243,0
6085,204276,0
6086,204310,0
6087,204343,0
6088,204378,0
6089,204411,0
6090,204445,0
6091,204477,0
6092,204512,0
6093,204545,0
6094,204578,0
6095,204612,0
6096,204646,0
6097,204679,0
6098,204713,0
6099,204747,0
6100,204782,0
6101,204814,0
6102,204847,0
6103,204881,0
6104,204915,0
6105,204947,0
6106,204981,0
6107,205015,0
6108,205048,0
6109,205084,0
6110,205117,0
6111,205149,0
6112,205183,0
6113,205219,0
6114,205251,0
6115,205285,0
6116,205319,0
6117,205352,0
6118,205384,0
6119,205419,0
6120,205453,0
6121,205486,0
6122,205519,0
6123,205554,0
6124,205586,0
6125,205621,0
6126,205654,0
6127,205686,0
6128,205721,0
6129,205754,0
6130,205788,0
6131,205822,0
6132,205855,0
6133,205889,0
6134,205922,0
6135,205954,0
6136,205989,0
6137,206023,0
6138,206057,0
6139,206088,0
6140,206125,0
6141,206157,0
6142,206191,0
6143,206225,0
6144,206258,0
6145,206290,0
6146,206324,0
6147,206358,0
6148,206392,0
6149,206426,0
6150,206461,0
6151,206492,0
6152,206527,0
6153,206560,0
6154,206594,0
6155,206626,0
6156,206661,0
6157,206694,0
6158,206727,0
6159,206763,0
6160,206797,0
6161,206830,0
6162,206862,0
6163,206897,0
6164,206930,0
6165,206962,0
6166,206996,0
6167,207030,0
6168,207063,0
6169,207097,0
6170,207131,0
6171,207165,0
6172,207199,0
6173,207231,0
6174,207265,0
6175,207299,0
6176,207332,0
6177,207365,0
6178,207399,0
6179,207432,0
6180,207466,0
