Time Stamp (ms),qw,qx,qy,qz
59140,0.977783,-0.0172729,0.139893,0.155273
59174,0.972656,0.00146484,0.155579,0.172363
59208,0.966187,0.0543213,0.147461,0.204468
59243,0.964233,0.0915527,0.124084,0.215454
59276,0.955994,0.133362,0.122192,0.230896
59308,0.942444,0.211182,0.172974,0.193054
59343,0.924438,0.236084,0.211731,0.211731
59377,0.913635,0.263916,0.219299,0.218018
59411,0.925598,0.242981,0.212952,0.197144
59443,0.938904,0.220947,0.204407,0.166687
59478,0.950317,0.194031,0.198425,0.141235
59511,0.945862,0.188293,0.215332,0.153381
59544,0.945129,0.196594,0.212769,0.151001
59579,0.943298,0.193909,0.217163,0.159607
59611,0.93927,0.209229,0.217529,0.163269
59645,0.936462,0.220337,0.218811,0.163208
59680,0.943848,0.21698,0.210999,0.132324
59713,0.940247,0.226685,0.214478,0.135986
59745,0.938232,0.254333,0.208679,0.107178
59781,0.941528,0.256775,0.202698,0.0808105
59811,0.945068,0.245972,0.200439,0.0787354
59845,0.94812,0.246216,0.195068,0.0490723
59880,0.951843,0.238159,0.19104,0.0274048
59913,0.952148,0.238525,0.18927,0.0263062
59947,0.951721,0.247375,0.181824,0.000610352
59979,0.951172,0.251953,0.177429,-0.0187378
60014,0.947388,0.266968,0.175415,-0.0212402
60047,0.938843,0.297241,0.168457,-0.0432739
60081,0.939575,0.293945,0.165771,-0.0575562
60114,0.942688,0.283386,0.165527,-0.06073
60148,0.943665,0.278259,0.153687,-0.0921631
60182,0.944519,0.269592,0.151611,-0.110596
60216,0.946472,0.261169,0.150208,-0.116089
60248,0.943848,0.261841,0.141724,-0.143066
60282,0.941772,0.260681,0.138489,-0.161011
60317,0.941589,0.260193,0.137756,-0.163452
60349,0.935852,0.269714,0.128723,-0.186829
60383,0.932678,0.267639,0.122742,-0.208374
60418,0.934387,0.258362,0.12616,-0.210266
60450,0.932617,0.249939,0.121765,-0.230042
60483,0.927734,0.246094,0.114441,-0.256165
60517,0.927734,0.236938,0.114807,-0.264648
60551,0.923462,0.24408,0.117126,-0.271912
60584,0.918701,0.249756,0.111206,-0.285156
60618,0.919495,0.243164,0.111267,-0.288208
60653,0.916504,0.246948,0.112427,-0.294006
60685,0.911255,0.255188,0.106445,-0.305237
60719,0.90979,0.253784,0.0995483,-0.313049
60753,0.907959,0.240173,0.103882,-0.327271
60786,0.903564,0.234741,0.102112,-0.343628
60819,0.902405,0.236389,0.0958252,-0.347351
60852,0.896729,0.240356,0.0861816,-0.361511
60886,0.895691,0.22644,0.0894775,-0.372131
60920,0.895752,0.213196,0.0922241,-0.379028
60954,0.891052,0.209473,0.0881958,-0.392883
60988,0.885925,0.209534,0.0799561,-0.406006
61021,0.887268,0.202454,0.0875244,-0.40509
61055,0.882446,0.193298,0.0864868,-0.420105
61088,0.875305,0.16803,0.0855103,-0.445313
61122,0.870361,0.143127,0.0777588,-0.464722
61155,0.86145,0.122375,0.072937,-0.487427
61188,0.8526,0.10022,0.0712891,-0.507813
61222,0.843628,0.0861206,0.0651855,-0.526001
61255,0.839294,0.0715332,0.0686035,-0.534546
61290,0.835571,0.0523071,0.0778809,-0.54126
61323,0.836426,0.041626,0.09021,-0.539001
61357,0.837402,0.0419312,0.0905151,-0.537415
61390,0.835449,0.0316162,0.107788,-0.538025
61423,0.844299,0.0263062,0.123108,-0.520935
61457,0.860352,0.0106201,0.128479,-0.493103
61491,0.862488,-0.0283203,0.159851,-0.47937
61523,0.858276,-0.0288696,0.151123,-0.489563
61558,0.853455,-0.0148926,0.140503,-0.501648
61592,0.850403,0.00744629,0.121155,-0.511902
61625,0.853943,0.0186768,0.116333,-0.506836
61659,0.858276,0.0333862,0.110596,-0.5
61692,0.864075,0.0474854,0.105713,-0.489807
61725,0.873047,0.0622559,0.105774,-0.471924
61759,0.88208,0.0884399,0.105713,-0.4505
61792,0.892883,0.121643,0.098938,-0.42218
61826,0.894592,0.132385,0.0908203,-0.417114
61860,0.893188,0.148682,0.0751953,-0.417725
61894,0.894836,0.160522,0.0535278,-0.413147
61928,0.896851,0.166931,0.0405884,-0.407593
61961,0.895691,0.174438,0.0480347,-0.406189
61995,0.894836,0.18457,0.0534058,-0.402893
62028,0.897522,0.185791,0.0523071,-0.396545
62062,0.899597,0.190125,0.0596313,-0.388672
62096,0.897522,0.191345,0.0551758,-0.393372
62130,0.899475,0.189636,0.0576172,-0.389465
62163,0.899536,0.188904,0.0574951,-0.389709
62197,0.900635,0.185913,0.0605469,-0.388062
62230,0.902039,0.185974,0.0581665,-0.385193
62263,0.897583,0.190308,0.0509644,-0.394409
62297,0.896729,0.189392,0.0511475,-0.396729
62331,0.898193,0.188354,0.0523071,-0.393738
62365,0.897766,0.188904,0.0510254,-0.394592
62398,0.894409,0.192627,0.0465698,-0.401001
62430,0.89386,0.19281,0.0470581,-0.402039
62464,0.894653,0.192078,0.0479736,-0.400452
62499,0.892944,0.193054,0.0466919,-0.404053
62531,0.888245,0.197083,0.0419922,-0.412842
62566,0.889343,0.195618,0.0441284,-0.41095
62598,0.888062,0.196533,0.0423584,-0.413452
62633,0.884644,0.19873,0.0392456,-0.420044
62665,0.884216,0.19928,0.0384521,-0.420654
62700,0.885986,0.195923,0.041748,-0.418213
62734,0.88562,0.19635,0.0411987,-0.418823
62767,0.885132,0.19696,0.0402832,-0.419739
62800,0.884277,0.197449,0.0394287,-0.421326
62834,0.884155,0.197815,0.0410156,-0.421326
62868,0.884705,0.19751,0.0409546,-0.420288
62902,0.88446,0.196655,0.0413818,-0.421143
62933,0.882568,0.198364,0.0407104,-0.424438
62968,0.882996,0.19281,0.0459595,-0.425537
63002,0.881226,0.189697,0.0441895,-0.430664
63035,0.879333,0.196655,0.0412598,-0.431763
63068,0.879456,0.201843,0.0407104,-0.429138
63102,0.878784,0.201538,0.0401611,-0.430664
63136,0.877991,0.198425,0.0421143,-0.433594
63169,0.878601,0.184937,0.0473022,-0.437744
63203,0.872681,0.148499,0.0539551,-0.461975
63236,0.864441,0.111633,0.055542,-0.487
63269,0.846191,0.0695801,0.0388794,-0.526917
63303,0.832397,0.0439453,0.0307617,-0.551575
63337,0.834106,0.0499268,0.0325317,-0.548401
63372,0.833435,0.0510254,0.0286255,-0.549561
63405,0.830261,0.0481567,0.0254517,-0.554688
63438,0.831665,0.0493164,0.0252686,-0.552551
63472,0.832031,0.0515137,0.0259399,-0.551758
63506,0.834412,0.0570679,0.0241699,-0.547668
63539,0.838989,0.0751953,0.0194092,-0.538635
63572,0.852051,0.104675,0.0203857,-0.512451
63605,0.858765,0.115967,0.0176392,-0.498779
63640,0.865723,0.13092,0.0219727,-0.482605
63673,0.870239,0.147339,0.0279541,-0.469238
63706,0.873901,0.152588,0.0390015,-0.4599
63740,0.87439,0.154907,0.0515747,-0.456909
63774,0.873535,0.163696,0.0550537,-0.455078
63807,0.872314,0.175293,0.0482788,-0.453918
63841,0.872986,0.184875,0.0379028,-0.449768
63873,0.876282,0.186096,0.0327759,-0.443237
63908,0.874146,0.191223,0.0246582,-0.44574
63941,0.874939,0.189575,0.0267334,-0.444824
63974,0.874695,0.189636,0.0336304,-0.444702
64008,0.876221,0.186035,0.0369873,-0.443054
64042,0.877441,0.187073,0.0385742,-0.440063
64076,0.877014,0.187622,0.0397949,-0.440491
64109,0.876221,0.188232,0.0383301,-0.441956
64142,0.879395,0.186646,0.0441895,-0.43573
64177,0.879272,0.186707,0.045166,-0.435852
64210,0.87915,0.185852,0.0472412,-0.436279
64243,0.87439,0.183838,0.0499268,-0.446228
64277,0.872375,0.170776,0.052002,-0.455078
64311,0.873718,0.17926,0.055603,-0.448792
64344,0.874695,0.190857,0.0570068,-0.441833
64378,0.874451,0.193054,0.0574341,-0.441284
64411,0.878357,0.195007,0.0681763,-0.431091
64444,0.880798,0.189148,0.0858765,-0.425537
64479,0.879822,0.173828,0.0952759,-0.432007
64512,0.878357,0.154053,0.105103,-0.440063
64546,0.87616,0.12915,0.126038,-0.446899
64579,0.873779,0.108215,0.141541,-0.452515
64614,0.871399,0.0895386,0.156372,-0.456299
64646,0.866211,0.0757446,0.172058,-0.462952
64679,0.861755,0.0706787,0.177734,-0.46991
64714,0.862305,0.0737305,0.190552,-0.463318
64748,0.851746,0.0734253,0.175781,-0.488098
64782,0.846924,0.0858154,0.165588,-0.497925
64816,0.845886,0.108337,0.160706,-0.496887
64849,0.833801,0.112244,0.139771,-0.522156
64883,0.82959,0.128845,0.126648,-0.528381
64916,0.82782,0.147949,0.109619,-0.529968
64951,0.825989,0.148926,0.105286,-0.533325
64982,0.824341,0.138855,0.105896,-0.538452
65017,0.825012,0.113953,0.109558,-0.542542
65050,0.830017,0.0914917,0.113098,-0.538452
65083,0.828735,0.0975342,0.0942993,-0.542908
65116,0.833679,0.129517,0.0811157,-0.530701
65151,0.834412,0.159241,0.0704956,-0.522888
65185,0.845276,0.186646,0.0584106,-0.497253
65218,0.852173,0.215881,0.0360107,-0.475342
65251,0.843567,0.215637,0.0184937,-0.491516
65283,0.837097,0.21106,0.00561523,-0.504639
65318,0.837585,0.197144,0.00396729,-0.50946
65352,0.843567,0.187927,0.0109863,-0.50293
65386,0.842407,0.177063,0.0111694,-0.50885
65419,0.842651,0.173096,0.00610352,-0.509827
65454,0.843628,0.174438,-0.00128174,-0.507751
65486,0.848694,0.158081,0.00482178,-0.504639
65520,0.852783,0.15802,0.0159302,-0.497559
65553,0.852966,0.156006,0.0111084,-0.498047
65587,0.850891,0.155701,0.00787354,-0.501648
65620,0.856201,0.151855,0.00463867,-0.493774
65654,0.858337,0.161621,0.0055542,-0.486938
65688,0.860291,0.169617,-0.003479,-0.480774
65721,0.862244,0.172302,-0.000976563,-0.476257
65755,0.86261,0.170532,0.00183105,-0.476257
65790,0.864014,0.173523,0.000488281,-0.472595
65823,0.86554,0.173279,0.000488281,-0.469849
65855,0.866394,0.174561,0.00177002,-0.467896
65889,0.864929,0.149597,0.00872803,-0.479065
65923,0.859802,0.13092,0.0114746,-0.493408
65956,0.855591,0.139038,0.00360107,-0.498596
65989,0.85614,0.133484,0.000854492,-0.499207
66023,0.854797,0.12561,0.00384521,-0.503479
66056,0.854553,0.13092,-0.0057373,-0.502563
66091,0.861084,0.157654,-0.0101318,-0.483337
66125,0.871643,0.177368,-0.00769043,-0.456909
66158,0.878052,0.177856,0.000183105,-0.444214
66191,0.879333,0.173035,0.00427246,-0.443665
66225,0.879028,0.168701,0.00421143,-0.445923
66260,0.882813,0.169067,0.0125732,-0.437988
66292,0.883667,0.167908,0.0137329,-0.436768
66326,0.883484,0.164856,0.0136719,-0.438293
66358,0.881958,0.164246,0.0123291,-0.44165
66393,0.883301,0.161926,0.019043,-0.439575
66426,0.885193,0.1604,0.026123,-0.435974
66460,0.879517,0.142212,0.022522,-0.453613
66493,0.873962,0.103333,0.0239868,-0.474182
66526,0.869873,0.0596924,0.0297852,-0.488708
66560,0.861389,0.0579834,0.0568237,-0.501465
66594,0.857666,0.0394897,0.0597534,-0.509155
66627,0.853943,0.0362549,0.0582275,-0.515808
66661,0.849243,0.0285645,0.0579224,-0.524048
66695,0.851013,0.0227051,0.0698242,-0.519958
66729,0.83783,-0.0197754,0.065979,-0.541565
66762,0.828918,-0.0558472,0.097229,-0.547974
66795,0.815308,-0.0760498,0.139893,-0.556702
66828,0.797302,-0.105774,0.171509,-0.56897
66864,0.799194,-0.119751,0.182129,-0.560181
66897,0.805237,-0.138794,0.201965,-0.539978
66930,0.81604,-0.162964,0.214294,-0.511414
66962,0.806396,-0.173767,0.191467,-0.53186
66997,0.785522,-0.205322,0.15332,-0.563354
67030,0.740356,-0.252625,0.123962,-0.610474
67065,0.741577,-0.248535,0.138794,-0.607483
67097,0.744202,-0.244568,0.119873,-0.609924
67131,0.733215,-0.242859,0.109558,-0.62561
67165,0.728088,-0.245728,0.101929,-0.631775
67198,0.734741,-0.243591,0.107483,-0.623901
67231,0.743774,-0.232727,0.120178,-0.614929
67265,0.749207,-0.225281,0.11377,-0.612305
67298,0.752197,-0.220581,0.118896,-0.609375
67332,0.764771,-0.204468,0.137085,-0.595459
67366,0.775574,-0.191406,0.13147,-0.586975
67400,0.808533,-0.151978,0.187256,-0.536743
67434,0.832092,-0.118591,0.251099,-0.480103
67467,0.833679,-0.12384,0.272949,-0.463867
67501,0.840088,-0.125305,0.28772,-0.442444
67535,0.851013,-0.0987549,0.284241,-0.430359
67568,0.856934,-0.0852661,0.290161,-0.417297
67602,0.85376,-0.0947266,0.288086,-0.423279
67635,0.860413,-0.0807495,0.283325,-0.415771
67671,0.867981,-0.0668945,0.288635,-0.39856
67703,0.876526,-0.0368652,0.278442,-0.390869
67735,0.875671,-0.0484009,0.265625,-0.400391
67770,0.869507,-0.0669556,0.246277,-0.422852
67802,0.866333,-0.0708618,0.241028,-0.431702
67836,0.865906,-0.0757446,0.228027,-0.43866
67869,0.865662,-0.0824585,0.217346,-0.44342
67903,0.865906,-0.0842285,0.19812,-0.451538
67937,0.868225,-0.0838013,0.189514,-0.450806
67972,0.866699,-0.0834961,0.167053,-0.462524
68004,0.864807,-0.0737305,0.150635,-0.473267
68038,0.858032,-0.0755005,0.122498,-0.493042
68072,0.848999,-0.079895,0.0888672,-0.514709
68105,0.843384,-0.0817871,0.0695801,-0.526489
68138,0.842468,-0.0756226,0.059021,-0.53009
68173,0.847595,-0.0596924,0.0543213,-0.524475
68206,0.854431,-0.0497437,0.062439,-0.513367
68239,0.85675,-0.0446777,0.0581055,-0.510498
68274,0.869141,-0.0219727,0.0574951,-0.490662
68306,0.874451,-0.00341797,0.048645,-0.482727
68339,0.880493,0.00738525,0.0440063,-0.471924
68374,0.886475,0.0272217,0.0276489,-0.461182
68408,0.890137,0.0360107,0.0358276,-0.452881
68441,0.889526,0.0253296,0.0561523,-0.452637
68475,0.88855,0.0361328,0.0730591,-0.451416
68508,0.891052,0.0908203,0.0582886,-0.440857
68542,0.894165,0.122375,0.0465698,-0.428223
68574,0.894348,0.107483,0.0444946,-0.432007
68609,0.893433,0.120117,0.0500488,-0.429993
68642,0.886658,0.15387,-0.00817871,-0.435974
68676,0.885681,0.173767,-0.0444336,-0.428284
68708,0.889099,0.159424,-0.0328369,-0.427734
68743,0.884583,0.192017,-0.0357666,-0.423462
68776,0.878967,0.207825,-0.0588379,-0.42511
68811,0.871887,0.212219,-0.0722656,-0.435425
68844,0.876648,0.213684,-0.0640869,-0.426208
68878,0.874451,0.232788,-0.0726929,-0.419373
68911,0.871399,0.246399,-0.0919189,-0.414185
68944,0.867737,0.241333,-0.10199,-0.422302
68979,0.870789,0.245117,-0.0966797,-0.415039
69012,0.873901,0.237854,-0.0955811,-0.413086
69045,0.873901,0.237427,-0.10498,-0.411011
69079,0.871399,0.25061,-0.108459,-0.407471
69112,0.872681,0.237732,-0.100525,-0.414429
69145,0.874756,0.232422,-0.102295,-0.41272
69178,0.868225,0.247253,-0.119812,-0.413086
69213,0.868958,0.244751,-0.121521,-0.412659
69246,0.869385,0.227173,-0.107239,-0.425537
69279,0.870605,0.223755,-0.103394,-0.42572
69313,0.863586,0.23938,-0.115906,-0.428345
69347,0.862793,0.235596,-0.115051,-0.432251
69382,0.864685,0.226868,-0.102478,-0.43634
69415,0.867249,0.210205,-0.0828857,-0.443665
69448,0.867615,0.206543,-0.0724487,-0.446472
69481,0.867615,0.203918,-0.0701294,-0.448059
69515,0.867615,0.197021,-0.0667725,-0.451721
69549,0.866882,0.193359,-0.0645142,-0.454895
69582,0.867004,0.190186,-0.0604858,-0.456604
69617,0.868164,0.18689,-0.0587769,-0.455933
69650,0.869141,0.184326,-0.0579834,-0.455322
69683,0.86853,0.198181,-0.0667114,-0.449341
69717,0.863403,0.217896,-0.0878296,-0.446472
69753,0.859009,0.221802,-0.102905,-0.449829
69784,0.859985,0.21582,-0.105408,-0.450317
69816,0.861267,0.211548,-0.09375,-0.452454
69849,0.85968,0.210266,-0.0914917,-0.456543
69883,0.856995,0.22644,-0.0959473,-0.452881
69917,0.857544,0.223572,-0.0916748,-0.454102
69951,0.858154,0.215881,-0.0808105,-0.45874
69985,0.861023,0.197876,-0.0684204,-0.46344
70019,0.857605,0.209412,-0.0720215,-0.464233
70052,0.856018,0.216919,-0.0762329,-0.463013
70087,0.852722,0.213501,-0.0797119,-0.469971
70119,0.854919,0.191223,-0.0700073,-0.477173
70153,0.856323,0.194336,-0.0682373,-0.473572
70187,0.856018,0.207458,-0.0740356,-0.467651
70221,0.850586,0.226013,-0.0866699,-0.466858
70255,0.845398,0.236267,-0.0917969,-0.470154
70288,0.845581,0.231262,-0.0870361,-0.473267
70322,0.848267,0.22406,-0.0758667,-0.473755
70355,0.8526,0.200806,-0.0673218,-0.477722
70388,0.832703,0.183655,-0.0831909,-0.515686
70423,0.829712,0.172607,-0.0811157,-0.524597
70456,0.826843,0.127136,-0.0830688,-0.541565
70489,0.835693,0.0675659,-0.0792236,-0.539246
70522,0.83374,0.0105591,-0.0780029,-0.54657
70555,0.838684,-0.0285034,-0.0747681,-0.538635
70590,0.850342,-0.00305176,-0.0801392,-0.520081
70624,0.858459,0.00445557,-0.0831299,-0.506042
70657,0.871155,0.0272217,-0.083374,-0.483093
70691,0.875916,0.0355225,-0.0793457,-0.474487
70724,0.874146,0.0361328,-0.0806274,-0.4776
70757,0.868103,0.0441284,-0.0870972,-0.486694
70790,0.865967,0.0397339,-0.0888672,-0.49054
70825,0.872437,0.036499,-0.0718384,-0.481995
70858,0.87616,0.0459595,-0.0696411,-0.474731
70893,0.877258,0.0670776,-0.0795898,-0.468628
70927,0.884888,0.093689,-0.0765381,-0.449829
70960,0.885925,0.100098,-0.0799561,-0.44574
70991,0.884827,0.106201,-0.0889893,-0.444885
71026,0.888855,0.106262,-0.0874634,-0.437012
71060,0.89093,0.104675,-0.0848999,-0.433716
71093,0.886902,0.112061,-0.0906982,-0.438965
71126,0.880005,0.122009,-0.1026,-0.447449
71160,0.886841,0.114197,-0.0936279,-0.437866
71193,0.891663,0.114136,-0.0904541,-0.428711
71228,0.888733,0.121643,-0.0933838,-0.432007
71260,0.887329,0.125793,-0.0965576,-0.433044
71295,0.888184,0.129822,-0.0980835,-0.429688
71328,0.894104,0.123169,-0.090271,-0.421021
71362,0.897217,0.122742,-0.0880127,-0.415039
71396,0.896484,0.12384,-0.0879517,-0.41626
71431,0.897339,0.120667,-0.0881348,-0.415222
71462,0.898865,0.124451,-0.0894775,-0.410522
71496,0.901123,0.11322,-0.0857544,-0.409668
71529,0.899353,0.120667,-0.0911255,-0.410217
71563,0.901001,0.1203,-0.0891724,-0.407166
71597,0.907104,0.11969,-0.0834351,-0.394897
71630,0.904907,0.121033,-0.0871582,-0.398621
71664,0.903015,0.124878,-0.0894775,-0.401123
71697,0.904724,0.121582,-0.0874634,-0.398865
71731,0.906616,0.116699,-0.083313,-0.396851
71765,0.904358,0.127197,-0.0892944,-0.397522
71798,0.903259,0.126465,-0.0900879,-0.400024
71831,0.903198,0.126526,-0.0939941,-0.39917
71865,0.904419,0.118835,-0.0889282,-0.400024
71898,0.902283,0.127686,-0.0946655,-0.400757
71931,0.901062,0.126221,-0.0942383,-0.404114
71966,0.903564,0.123718,-0.0908203,-0.400024
71998,0.903931,0.115173,-0.0873413,-0.402466
72032,0.900452,0.129578,-0.0950317,-0.404236
72066,0.89917,0.12793,-0.0951538,-0.407532
72101,0.899109,0.125,-0.0974731,-0.407959
72134,0.898926,0.114502,-0.0929565,-0.412537
72167,0.894592,0.129761,-0.100525,-0.415588
72200,0.893677,0.128296,-0.100647,-0.417969
72234,0.893311,0.128662,-0.102661,-0.418274
72267,0.893616,0.116516,-0.0982056,-0.422241
72302,0.891235,0.127563,-0.103882,-0.422607
72335,0.89032,0.124451,-0.103027,-0.42572
72370,0.891052,0.122742,-0.102478,-0.424744
72401,0.893738,0.116699,-0.0969238,-0.422119
72436,0.892334,0.119141,-0.0997925,-0.423828
72468,0.892334,0.124512,-0.10083,-0.421936
72502,0.891235,0.123779,-0.102417,-0.424133
72536,0.890747,0.123474,-0.104187,-0.424805
72570,0.888489,0.119812,-0.105774,-0.430176
72604,0.885925,0.125427,-0.109131,-0.433044
72637,0.880249,0.127625,-0.119446,-0.441101
72671,0.874695,0.124451,-0.131958,-0.449463
72705,0.873779,0.122009,-0.133179,-0.451477
72739,0.873718,0.122559,-0.13678,-0.450378
72771,0.880188,0.119568,-0.12854,-0.440918
72804,0.886841,0.109985,-0.123596,-0.431396
72840,0.884949,0.112183,-0.129272,-0.433044
72872,0.885803,0.112366,-0.129028,-0.431335
72906,0.884766,0.115906,-0.129395,-0.432373
72940,0.887329,0.110291,-0.126282,-0.429504
72975,0.888184,0.107971,-0.127869,-0.427917
73008,0.886292,0.108459,-0.132019,-0.43042
73041,0.882385,0.115173,-0.136414,-0.435364
73074,0.88385,0.112122,-0.136108,-0.433289
73108,0.882629,0.114014,-0.139709,-0.434082
73142,0.877747,0.118713,-0.146729,-0.440369
73175,0.875977,0.124573,-0.14624,-0.442505
73208,0.871277,0.120361,-0.144714,-0.453308
73242,0.873718,0.122131,-0.144958,-0.447998
73276,0.869141,0.12677,-0.15094,-0.453552
73310,0.864807,0.126953,-0.156128,-0.460022
73343,0.862854,0.133484,-0.155457,-0.462097
73375,0.862671,0.133362,-0.148987,-0.4646
73409,0.858948,0.139099,-0.151733,-0.468872
73443,0.856201,0.15332,-0.150146,-0.469971
73477,0.85022,0.153992,-0.140259,-0.483459
73511,0.848511,0.16687,-0.137756,-0.48291
73545,0.850098,0.170288,-0.136963,-0.479126
73577,0.849243,0.182556,-0.143494,-0.474243
73611,0.846069,0.188904,-0.146057,-0.476624
73645,0.840393,0.169373,-0.145874,-0.493774
73679,0.846375,0.123901,-0.126282,-0.50238
73713,0.844666,0.0925903,-0.113098,-0.514954
73746,0.860657,0.098999,-0.090271,-0.491211
73778,0.85907,0.106812,-0.09552,-0.491333
73812,0.864929,0.117371,-0.09198,-0.479248
73846,0.868591,0.129028,-0.092041,-0.469543
73880,0.870911,0.144165,-0.0965576,-0.459839
73913,0.874878,0.153931,-0.0963745,-0.449036
73947,0.881531,0.146484,-0.0900879,-0.439697
73981,0.883972,0.143677,-0.0847168,-0.436768
74014,0.884033,0.14502,-0.0852051,-0.436035
74048,0.879883,0.153625,-0.0900269,-0.440552
74081,0.886292,0.145569,-0.0810547,-0.432129
74115,0.885559,0.145203,-0.0800781,-0.433899
74148,0.885925,0.141296,-0.0786133,-0.434692
74182,0.876221,0.155396,-0.0898438,-0.447205
74215,0.876221,0.148621,-0.0820313,-0.450989
74248,0.884644,0.141846,-0.0645752,-0.439392
74283,0.88324,0.13208,-0.0625,-0.445618
74315,0.888672,0.129089,-0.0542603,-0.436707
74348,0.885437,0.125305,-0.0532837,-0.444397
74383,0.890137,0.124207,-0.0448608,-0.436157
74417,0.89502,0.116272,-0.0389404,-0.428772
74450,0.895447,0.11676,-0.0371094,-0.427917
74483,0.886169,0.130859,-0.0524292,-0.441467
74518,0.882324,0.136841,-0.0579834,-0.446594
74550,0.885376,0.132813,-0.055481,-0.442017
74585,0.88916,0.12793,-0.0457153,-0.437012
74618,0.899658,0.11499,-0.0245972,-0.42041
74652,0.892639,0.120544,-0.0262451,-0.433533
74684,0.891541,0.0957642,-0.0149536,-0.442505
74718,0.879822,0.0666504,-0.019043,-0.470154
74751,0.858032,0.020813,-0.0328369,-0.512146
74785,0.86261,0.0209351,-0.0238647,-0.504944
74820,0.851685,0.00268555,-0.0306396,-0.523132
74853,0.838867,-0.0350952,-0.0198975,-0.542847
74887,0.835754,-0.0626221,0.0214233,-0.545105
74920,0.8349,-0.0564575,0.0343628,-0.546448
74954,0.839722,-0.0266113,0.0286255,-0.541565
74987,0.840332,-0.00372314,0.00152588,-0.542114
75020,0.850647,0.0231934,-0.0123291,-0.525085
75054,0.863525,0.0452881,-0.0164185,-0.502014
75088,0.869385,0.0599976,-0.0245972,-0.489807
75121,0.880127,0.0903931,-0.0400391,-0.464355
75154,0.890198,0.10907,-0.0350342,-0.440979
75188,0.895447,0.108215,-0.0350952,-0.430359
75222,0.896301,0.108459,-0.0385132,-0.428284
75256,0.892883,0.115051,-0.0454712,-0.432983
75289,0.892334,0.114685,-0.0455933,-0.434143
75323,0.889465,0.116577,-0.0552979,-0.438416
75356,0.889587,0.115967,-0.05896,-0.437805
75389,0.890076,0.115356,-0.0635376,-0.43634
75423,0.891235,0.114807,-0.0693359,-0.433228
75458,0.8927,0.109375,-0.0770264,-0.430298
75492,0.891907,0.109985,-0.0775146,-0.431763
75525,0.888428,0.116882,-0.0808105,-0.436462
75559,0.880554,0.116394,-0.0759277,-0.453064
75593,0.864197,0.0533447,-0.060791,-0.496582
75626,0.828125,-0.015625,-0.0674438,-0.556274
75661,0.804321,-0.0639648,-0.0360107,-0.589661
75693,0.769104,-0.110718,0.013855,-0.629333
75726,0.750366,-0.128235,0.0204468,-0.648132
75760,0.773743,-0.118958,0.0523682,-0.619995
75794,0.808289,-0.0916138,0.071106,-0.577209
75827,0.818298,-0.0792847,0.0907593,-0.562073
75860,0.814453,-0.100891,0.118591,-0.55896
75894,0.798523,-0.133606,0.139404,-0.570129
75928,0.771851,-0.167603,0.107422,-0.603882
75959,0.76001,-0.197571,0.117371,-0.60791
75995,0.753052,-0.219543,0.142944,-0.603516
76028,0.765503,-0.218811,0.180481,-0.577576
76061,0.772217,-0.215698,0.183167,-0.568787
76095,0.798096,-0.204041,0.195923,-0.531982
76129,0.814026,-0.203003,0.218933,-0.49823
76162,0.81189,-0.230408,0.21637,-0.490845
76196,0.809875,-0.231506,0.229858,-0.487488
76230,0.829346,-0.201233,0.247742,-0.458618
76264,0.855225,-0.175354,0.237183,-0.426147
76297,0.866028,-0.159546,0.234009,-0.412109
76330,0.865112,-0.159912,0.237427,-0.411926
76364,0.856506,-0.17157,0.240662,-0.423096
76397,0.852966,-0.174744,0.242859,-0.427734
76430,0.84613,-0.183838,0.210571,-0.453735
76465,0.825684,-0.201599,0.0961304,-0.518066
76498,0.814453,-0.197937,0.0374756,-0.544067
76532,0.805786,-0.183044,0.0203247,-0.562866
76565,0.778137,-0.177551,0.032959,-0.601624
76600,0.752258,-0.228027,0.0188599,-0.617859
76632,0.729065,-0.246826,0.0375366,-0.637329
76665,0.686768,-0.270691,0.0246582,-0.674194
76700,0.677734,-0.274719,0.036438,-0.681091
76733,0.66864,-0.278687,0.0429688,-0.688049
76766,0.660339,-0.286011,0.012207,-0.694275
76800,0.66156,-0.287659,0.000366211,-0.692566
76832,0.686218,-0.267517,0.0217896,-0.676025
76867,0.706665,-0.229065,0.0292969,-0.668823
76900,0.7229,-0.192139,0.00189209,-0.663696
76934,0.730042,-0.1474,-0.0600586,-0.664612
76967,0.735718,-0.115295,-0.0739746,-0.663269
77002,0.733765,-0.0928955,-0.0839844,-0.667786
77035,0.739929,-0.0603638,-0.0892334,-0.664001
77068,0.772705,-0.0548706,-0.0415039,-0.630981
77103,0.797546,-0.0578003,0.00848389,-0.600464
77136,0.82843,-0.0410156,0.0839233,-0.552246
77169,0.838684,-0.0299072,0.10083,-0.534363
77203,0.842712,-0.0169067,0.0996704,-0.528809
77236,0.845032,-0.0126343,0.106323,-0.523865
77270,0.846863,-0.0164185,0.117249,-0.518433
77303,0.849365,-0.0166626,0.123474,-0.512939
77337,0.852112,-0.0111694,0.121033,-0.509033
77371,0.852966,-0.010437,0.123291,-0.507141
77405,0.856628,-0.00366211,0.127625,-0.499878
77438,0.857544,0.00213623,0.123718,-0.499329
77473,0.870911,0.010498,0.136597,-0.471985
77505,0.886047,0.0396729,0.170227,-0.429321
77538,0.897461,0.0662231,0.185242,-0.394714
77572,0.908813,0.0775757,0.194397,-0.360962
77606,0.909912,0.0656738,0.194458,-0.360474
