Time Stamp (ms),qw,qx,qy,qz
67892,0.687683,-0.226257,-0.0653076,-0.686768
67925,0.688049,-0.226746,-0.0634155,-0.686401
67957,0.689148,-0.226746,-0.0617065,-0.685486
67992,0.688477,-0.226318,-0.0614624,-0.686279
68026,0.687073,-0.226013,-0.0619507,-0.687744
68060,0.686401,-0.225037,-0.0618896,-0.688721
68096,0.685181,-0.224304,-0.0613403,-0.690247
68127,0.683105,-0.224182,-0.0620117,-0.692261
68161,0.682617,-0.223511,-0.0630493,-0.692871
68195,0.681702,-0.222839,-0.0626221,-0.694031
68227,0.680969,-0.224365,-0.0634766,-0.694214
68263,0.68158,-0.224731,-0.0639648,-0.69342
68296,0.679688,-0.224915,-0.0632324,-0.695313
68329,0.677124,-0.225098,-0.0628052,-0.697815
68361,0.675903,-0.226501,-0.0626221,-0.698486
68395,0.675232,-0.227417,-0.0620728,-0.698914
68429,0.676758,-0.22644,-0.0578003,-0.698181
68463,0.677246,-0.225647,-0.0576172,-0.697937
68497,0.674988,-0.226379,-0.0588379,-0.699768
68530,0.674194,-0.225464,-0.0584106,-0.700867
68570,0.674072,-0.224365,-0.0571289,-0.701477
68599,0.674438,-0.225403,-0.0567627,-0.700806
68631,0.673706,-0.226379,-0.0567627,-0.701172
68665,0.674255,-0.225037,-0.0562134,-0.701111
68699,0.672302,-0.225403,-0.0559692,-0.702881
68733,0.672607,-0.225464,-0.0568237,-0.702515
68769,0.672974,-0.22467,-0.0560303,-0.702515
68803,0.672913,-0.22406,-0.0545044,-0.702881
68836,0.672852,-0.224365,-0.0545044,-0.70282
68868,0.671814,-0.224915,-0.0552979,-0.703552
68902,0.671875,-0.223633,-0.0557861,-0.703918
68936,0.670654,-0.224548,-0.0559082,-0.704712
68974,0.670959,-0.225098,-0.0556641,-0.704285
69003,0.671509,-0.225586,-0.0543823,-0.703735
69036,0.672485,-0.226624,-0.0531006,-0.702576
69071,0.672791,-0.227783,-0.0517578,-0.702026
69104,0.673645,-0.227478,-0.052002,-0.701233
69137,0.674622,-0.226501,-0.0519409,-0.700684
69169,0.674194,-0.226074,-0.052063,-0.701172
69204,0.673828,-0.22522,-0.0522461,-0.701782
69238,0.672729,-0.224792,-0.0515137,-0.703003
69271,0.673645,-0.224365,-0.0522461,-0.702209
69306,0.673401,-0.225281,-0.0533447,-0.702087
69340,0.671265,-0.226135,-0.0550537,-0.703674
69371,0.671204,-0.225586,-0.0540771,-0.704041
69405,0.671143,-0.225891,-0.0511475,-0.704163
69438,0.673889,-0.227234,-0.0497437,-0.701233
69471,0.669128,-0.24646,-0.0443115,-0.699707
69504,0.643066,-0.295288,-0.0753784,-0.702576
69537,0.593933,-0.355042,-0.0877075,-0.716614
69571,0.571716,-0.350586,-0.0766602,-0.737793
69605,0.544678,-0.345093,-0.0894165,-0.759094
69639,0.498962,-0.383911,-0.124939,-0.766846
69674,0.458923,-0.42334,-0.135742,-0.769287
69707,0.444763,-0.42688,-0.142212,-0.774414
69740,0.45813,-0.417542,-0.110107,-0.776978
69771,0.480042,-0.411133,-0.0947876,-0.769104
69806,0.464294,-0.446899,-0.119812,-0.755188
69839,0.434692,-0.489319,-0.149475,-0.741089
69872,0.39801,-0.52771,-0.17511,-0.729675
69907,0.36853,-0.526978,-0.165222,-0.747803
69940,0.366455,-0.520081,-0.143005,-0.758118
69974,0.368225,-0.510193,-0.142334,-0.764099
70007,0.356384,-0.524475,-0.160278,-0.756409
70044,0.33374,-0.553284,-0.182129,-0.74115
70075,0.330505,-0.554199,-0.183899,-0.741455
70109,0.340088,-0.548157,-0.18573,-0.74115
70140,0.325378,-0.569519,-0.195862,-0.728943
70176,0.292297,-0.597839,-0.234436,-0.708679
70208,0.277588,-0.598022,-0.241028,-0.712219
70242,0.2854,-0.581299,-0.239746,-0.723267
70276,0.273254,-0.601501,-0.231995,-0.713989
70310,0.267517,-0.612488,-0.232666,-0.706543
70342,0.255371,-0.636353,-0.2453,-0.685364
70377,0.219055,-0.67395,-0.25885,-0.656372
70410,0.225159,-0.664063,-0.247314,-0.668701
70444,0.262329,-0.63147,-0.215515,-0.697144
70478,0.274414,-0.619995,-0.196899,-0.708191
70511,0.280457,-0.610229,-0.194824,-0.714844
70545,0.283386,-0.596313,-0.194641,-0.725403
70577,0.283936,-0.59137,-0.189392,-0.730591
70612,0.288879,-0.584839,-0.186218,-0.734741
70646,0.293762,-0.576416,-0.174438,-0.74231
70679,0.298157,-0.570801,-0.168823,-0.746155
70713,0.326477,-0.526245,-0.154114,-0.769897
70745,0.377686,-0.418762,-0.0944824,-0.820374
70778,0.417114,-0.373413,-0.0615845,-0.826355
70814,0.443115,-0.396118,-0.067749,-0.801392
70847,0.45105,-0.41925,-0.0703735,-0.784729
70881,0.45813,-0.426025,-0.0803223,-0.776001
70913,0.453796,-0.421021,-0.0897827,-0.780212
70948,0.448242,-0.414795,-0.100952,-0.7854
70981,0.443176,-0.414307,-0.104858,-0.788025
71014,0.445984,-0.4104,-0.0983276,-0.789307
71049,0.453064,-0.402527,-0.0914307,-0.790161
71082,0.452881,-0.398987,-0.0900879,-0.792236
71115,0.442688,-0.402893,-0.0997314,-0.794861
71149,0.435913,-0.401367,-0.102295,-0.799011
71183,0.43573,-0.390259,-0.101318,-0.804688
71216,0.437561,-0.387268,-0.101074,-0.805176
71249,0.438538,-0.391418,-0.102051,-0.802551
71282,0.440857,-0.395142,-0.100952,-0.799622
71319,0.443481,-0.391174,-0.0985718,-0.800354
71354,0.443665,-0.386719,-0.0985718,-0.802429
71387,0.43811,-0.385315,-0.102478,-0.805664
71422,0.432739,-0.382935,-0.102905,-0.809631
71457,0.428772,-0.379639,-0.100891,-0.813538
71489,0.424438,-0.377686,-0.0995483,-0.816895
71521,0.421204,-0.377808,-0.100891,-0.818359
71554,0.419495,-0.376099,-0.101318,-0.819946
71589,0.418579,-0.373413,-0.0999756,-0.821777
71621,0.417664,-0.373108,-0.0993652,-0.822449
71655,0.417603,-0.374023,-0.0983276,-0.822205
71689,0.417236,-0.374084,-0.0977783,-0.822449
71722,0.417358,-0.374146,-0.09729,-0.822388
71756,0.416321,-0.37323,-0.0984497,-0.823242
71790,0.414368,-0.370972,-0.0990601,-0.825134
71822,0.411743,-0.368774,-0.10144,-0.827148
71855,0.409302,-0.369019,-0.103699,-0.828003
71889,0.408142,-0.369446,-0.103882,-0.828308
71923,0.408386,-0.368774,-0.103271,-0.828613
71959,0.411316,-0.368469,-0.101624,-0.827454
71992,0.412903,-0.368347,-0.100891,-0.826843
72023,0.413147,-0.366394,-0.102173,-0.827393
72057,0.412354,-0.36615,-0.103027,-0.82782
72090,0.411194,-0.366699,-0.103699,-0.828064
72124,0.413208,-0.36554,-0.101501,-0.82782
72159,0.414612,-0.365662,-0.101257,-0.827148
72192,0.41333,-0.366577,-0.101379,-0.827332
72225,0.413391,-0.365662,-0.102234,-0.827637
72260,0.413696,-0.364807,-0.102478,-0.82782
72293,0.414307,-0.364319,-0.101685,-0.82782
72325,0.414551,-0.366028,-0.100525,-0.827087
72360,0.414551,-0.366333,-0.101318,-0.826843
72393,0.412109,-0.363342,-0.10498,-0.828918
72426,0.410461,-0.362793,-0.105469,-0.829895
72459,0.411865,-0.36322,-0.104919,-0.829102
72491,0.412537,-0.363281,-0.10321,-0.828979
72526,0.411133,-0.36084,-0.10437,-0.830566
72560,0.408752,-0.357971,-0.105347,-0.832886
72593,0.409119,-0.360046,-0.10144,-0.832275
72627,0.412048,-0.361755,-0.0978394,-0.830505
72660,0.414001,-0.361267,-0.0974731,-0.829834
72693,0.409607,-0.361206,-0.098938,-0.831848
72728,0.407288,-0.360291,-0.101135,-0.83313
72760,0.404907,-0.360352,-0.0997314,-0.834412
72794,0.406799,-0.360657,-0.0969849,-0.833679
72826,0.41156,-0.360474,-0.09375,-0.831787
72862,0.416077,-0.363464,-0.0906982,-0.828613
72894,0.418274,-0.366943,-0.0906982,-0.825928
72929,0.420532,-0.368774,-0.0919189,-0.823853
72963,0.42572,-0.365662,-0.0928955,-0.822449
72996,0.427673,-0.361755,-0.0887451,-0.823608
73029,0.428406,-0.361694,-0.0852051,-0.823608
73064,0.431091,-0.364258,-0.0863037,-0.820984
73096,0.432007,-0.364197,-0.0866699,-0.820496
73129,0.434204,-0.359375,-0.0845337,-0.821655
73164,0.433044,-0.358948,-0.0836182,-0.822571
73196,0.43335,-0.360168,-0.0853271,-0.821716
73230,0.435059,-0.3573,-0.0809326,-0.82251
73263,0.43573,-0.353821,-0.0787964,-0.823853
73298,0.434631,-0.352844,-0.0783081,-0.82489
73331,0.431824,-0.354187,-0.0767212,-0.825989
73366,0.433899,-0.354553,-0.0778198,-0.824585
73399,0.435486,-0.352417,-0.0779419,-0.824646
73433,0.434265,-0.347351,-0.0753174,-0.827698
73467,0.434021,-0.347229,-0.0756836,-0.82782
73499,0.438293,-0.349182,-0.0710449,-0.825195
73532,0.441833,-0.347229,-0.0678711,-0.824341
73565,0.442749,-0.34436,-0.0671997,-0.825134
73601,0.442871,-0.338257,-0.0664063,-0.827637
73634,0.442017,-0.332397,-0.0657349,-0.830566
73666,0.441406,-0.329346,-0.0654297,-0.832092
73701,0.441956,-0.329712,-0.0651245,-0.831726
73734,0.444336,-0.329163,-0.0652466,-0.830627
73769,0.445313,-0.326111,-0.0648193,-0.83136
73801,0.444763,-0.320984,-0.0653687,-0.833618
73835,0.441956,-0.321228,-0.0648193,-0.835022
73869,0.443237,-0.322449,-0.06427,-0.833923
73901,0.443665,-0.31958,-0.0618896,-0.834961
73935,0.440979,-0.317993,-0.0606079,-0.837097
73972,0.440063,-0.317017,-0.0609741,-0.837952
74005,0.439392,-0.317749,-0.0601807,-0.838074
74040,0.437988,-0.317078,-0.0591431,-0.839111
74071,0.43634,-0.315857,-0.0576172,-0.840515
74105,0.438965,-0.31781,-0.0585327,-0.838379
74141,0.44989,-0.322998,-0.0860596,-0.828186
74173,0.450317,-0.359863,-0.15094,-0.803101
74208,0.445618,-0.385864,-0.213501,-0.779053
74241,0.446777,-0.39917,-0.271851,-0.753113
74274,0.463989,-0.390747,-0.319702,-0.727905
74308,0.471252,-0.387512,-0.319153,-0.72522
74342,0.474976,-0.38147,-0.307068,-0.731201
74374,0.468079,-0.380737,-0.321167,-0.729919
74409,0.454041,-0.391663,-0.346924,-0.721191
74442,0.447632,-0.395569,-0.394836,-0.698059
74475,0.465027,-0.374878,-0.412964,-0.6875
74510,0.488159,-0.353394,-0.408936,-0.685242
74543,0.530151,-0.316833,-0.418152,-0.666077
74576,0.546265,-0.298828,-0.433777,-0.651306
74611,0.545471,-0.308838,-0.443298,-0.640747
74644,0.545654,-0.300659,-0.45575,-0.635803
74676,0.552917,-0.283875,-0.464905,-0.630554
74711,0.565063,-0.270386,-0.458679,-0.630249
74745,0.578369,-0.26416,-0.456543,-0.622375
74777,0.598938,-0.234192,-0.487244,-0.590759
74811,0.625488,-0.192017,-0.522522,-0.546692
74844,0.638367,-0.161621,-0.542175,-0.521973
74878,0.661255,-0.15918,-0.524048,-0.512634
74912,0.692261,-0.149719,-0.503662,-0.49469
74945,0.688965,-0.159851,-0.509827,-0.489807
74979,0.666931,-0.164673,-0.537292,-0.489319
75012,0.651733,-0.194275,-0.536011,-0.500244
75045,0.662964,-0.221558,-0.509338,-0.502014
75079,0.696838,-0.244568,-0.473145,-0.480347
75113,0.697388,-0.252747,-0.481262,-0.467041
75146,0.683655,-0.250793,-0.493408,-0.475647
75179,0.667236,-0.256714,-0.492493,-0.496338
75212,0.65509,-0.249939,-0.507202,-0.50116
75246,0.636169,-0.265137,-0.512817,-0.511902
75279,0.643005,-0.283203,-0.499023,-0.507263
75312,0.640381,-0.272583,-0.527588,-0.487122
75347,0.61792,-0.275208,-0.555603,-0.483521
75380,0.613098,-0.278625,-0.555969,-0.487244
75413,0.6427,-0.233398,-0.555725,-0.4729
75446,0.644836,-0.202393,-0.570068,-0.467163
75480,0.62854,-0.246094,-0.550903,-0.490845
75512,0.639648,-0.266541,-0.525024,-0.494141
75547,0.656738,-0.280884,-0.503174,-0.486389
75581,0.671692,-0.282837,-0.483948,-0.484375
75614,0.694214,-0.27655,-0.443298,-0.495056
75647,0.721741,-0.278076,-0.391357,-0.498535
75684,0.775513,-0.256592,-0.300903,-0.492126
75716,0.829529,-0.2323,-0.196106,-0.468445
75747,0.862976,-0.216553,-0.116394,-0.441345
75781,0.856384,-0.21283,-0.116699,-0.455811
75813,0.830322,-0.212952,-0.154114,-0.491394
75848,0.808044,-0.222107,-0.168823,-0.51886
75884,0.811096,-0.228943,-0.166321,-0.511902
75917,0.83313,-0.245911,-0.133423,-0.477112
75950,0.852783,-0.241333,-0.104004,-0.451294
75984,0.858337,-0.231506,-0.0861206,-0.449707
76017,0.835876,-0.228394,-0.0994263,-0.489136
76052,0.829346,-0.228943,-0.0748291,-0.50415
76084,0.834717,-0.212952,-0.0718994,-0.502686
76118,0.833862,-0.223633,-0.112427,-0.491882
76150,0.814209,-0.267456,-0.129089,-0.498901
76184,0.787781,-0.295776,-0.124329,-0.525818
76218,0.748901,-0.298157,-0.109985,-0.581543
76253,0.71344,-0.300476,-0.113464,-0.622803
76286,0.687866,-0.304565,-0.110352,-0.649597
76319,0.696838,-0.297729,-0.108459,-0.643433
76354,0.704468,-0.316833,-0.113647,-0.624878
76386,0.680115,-0.383606,-0.125793,-0.612
76421,0.653687,-0.408997,-0.11145,-0.626892
76455,0.61792,-0.397766,-0.114319,-0.668518
76488,0.562195,-0.356079,-0.151245,-0.730957
76521,0.517822,-0.353088,-0.158203,-0.763
76554,0.495056,-0.351685,-0.147461,-0.780701
76587,0.502991,-0.34906,-0.140015,-0.778198
76621,0.511169,-0.363525,-0.143066,-0.765564
76657,0.500671,-0.422302,-0.122986,-0.745544
76690,0.500916,-0.460693,-0.0703735,-0.729309
76726,0.509583,-0.441345,-0.0489502,-0.736938
76759,0.446228,-0.439697,-0.0719604,-0.776123
76793,0.374023,-0.44458,-0.0911865,-0.808777
76825,0.33197,-0.440063,-0.0822144,-0.830261
76859,0.333862,-0.408264,-0.0653687,-0.847107
76893,0.338074,-0.397095,-0.0639648,-0.85083
76927,0.332397,-0.416992,-0.0738525,-0.842712
76962,0.313843,-0.477722,-0.0830688,-0.816284
76994,0.306763,-0.510376,-0.107117,-0.796204
77027,0.306824,-0.52655,-0.11969,-0.783752
77062,0.313904,-0.51001,-0.126343,-0.790833
77095,0.301331,-0.506958,-0.158936,-0.791809
77130,0.271851,-0.524658,-0.204285,-0.780457
77161,0.283997,-0.511414,-0.191284,-0.788147
77195,0.299011,-0.52948,-0.182312,-0.772644
77229,0.293396,-0.559998,-0.186768,-0.751953
77263,0.263428,-0.586243,-0.213806,-0.735657
77295,0.250427,-0.576416,-0.218933,-0.746399
77328,0.265015,-0.524292,-0.176331,-0.789795
77362,0.268433,-0.517212,-0.149414,-0.798828
77397,0.285034,-0.51239,-0.119385,-0.801208
77430,0.325684,-0.489258,-0.0631714,-0.80658
77463,0.359131,-0.438538,-0.00134277,-0.823853
77497,0.373352,-0.351624,0.0571289,-0.856567
77531,0.341003,-0.293701,0.0597534,-0.890991
77563,0.293518,-0.285767,0.036377,-0.911499
77596,0.26001,-0.325439,0.0575562,-0.907288
77631,0.280396,-0.33551,0.103699,-0.893311
77664,0.322205,-0.30426,0.141907,-0.885132
77697,0.341248,-0.267944,0.133301,-0.891052
77731,0.306763,-0.299316,0.103699,-0.897522
77765,0.280457,-0.318298,0.0960693,-0.900452
77798,0.292114,-0.346802,0.0895386,-0.88678
77832,0.301086,-0.399597,0.0915527,-0.860962
77865,0.300781,-0.439514,0.0719604,-0.843323
77898,0.294495,-0.431274,0.0692139,-0.849976
77932,0.283386,-0.415649,0.0370483,-0.863464
77964,0.252319,-0.454102,0.017334,-0.854309
77997,0.256348,-0.4823,0.0116577,-0.837585
78031,0.275208,-0.482178,0.0292969,-0.831177
78066,0.281799,-0.488953,0.00494385,-0.825562
78099,0.253418,-0.522644,-0.0257568,-0.813599
78132,0.231201,-0.532227,-0.0458984,-0.81311
78166,0.245239,-0.501038,-0.0557251,-0.828064
78198,0.258423,-0.500427,-0.0744019,-0.822937
78233,0.252319,-0.542725,-0.111755,-0.793274
78267,0.238159,-0.57074,-0.133911,-0.774353
78300,0.256897,-0.540344,-0.1297,-0.79071
78333,0.306824,-0.468811,-0.174194,-0.809814
78369,0.313293,-0.447266,-0.1875,-0.816467
78402,0.295837,-0.468628,-0.211121,-0.805176
78435,0.265259,-0.516235,-0.256165,-0.77301
78467,0.254395,-0.543579,-0.273804,-0.751526
78501,0.274536,-0.542908,-0.263855,-0.748474
78534,0.33551,-0.505432,-0.243835,-0.756653
78567,0.373108,-0.477295,-0.218994,-0.764832
78602,0.410706,-0.433472,-0.221069,-0.771057
78636,0.466309,-0.345703,-0.281067,-0.764221
78669,0.498047,-0.31134,-0.313293,-0.746216
78703,0.515259,-0.340759,-0.338806,-0.709656
78735,0.52063,-0.363831,-0.38031,-0.672241
78770,0.533997,-0.364746,-0.39093,-0.654968
78804,0.53949,-0.342285,-0.401672,-0.656067
78837,0.529907,-0.322449,-0.419922,-0.662476
78871,0.516296,-0.304871,-0.443481,-0.666199
78905,0.526245,-0.26947,-0.487915,-0.642212
78937,0.563843,-0.234741,-0.515137,-0.601318
78970,0.607178,-0.223633,-0.522339,-0.555481
79004,0.660767,-0.230225,-0.512695,-0.497437
79039,0.687988,-0.238342,-0.509888,-0.45813
79073,0.710022,-0.228088,-0.504517,-0.43512
79105,0.707092,-0.219727,-0.51532,-0.431458
79139,0.701172,-0.198792,-0.527527,-0.436584
79173,0.711182,-0.141663,-0.539734,-0.427612
79206,0.733948,-0.119873,-0.527222,-0.411133
79240,0.759277,-0.115845,-0.512817,-0.383484
79273,0.760681,-0.119446,-0.547302,-0.327942
79307,0.750366,-0.153198,-0.561462,-0.313354
79340,0.749146,-0.14917,-0.573303,-0.296326
79375,0.766907,-0.121216,-0.557251,-0.29425
79409,0.758179,-0.0969849,-0.57196,-0.297729
79442,0.740417,-0.104187,-0.586365,-0.311584
79477,0.729187,-0.106812,-0.594604,-0.321472
79511,0.720032,-0.0841064,-0.612549,-0.315125
79545,0.694519,-0.067749,-0.646667,-0.308044
79577,0.674622,-0.0788574,-0.667969,-0.304138
79612,0.680786,-0.116577,-0.652466,-0.31189
79645,0.723816,-0.114563,-0.61853,-0.283508
79680,0.75824,-0.107483,-0.583435,-0.270325
79711,0.7771,-0.0838623,-0.570862,-0.251465
79747,0.769287,-0.0599365,-0.58783,-0.242859
79780,0.747559,-0.0296631,-0.618469,-0.240356
79815,0.744568,0.00738525,-0.626831,-0.229553
79849,0.765015,0.0448608,-0.606201,-0.212646
79881,0.795715,0.0296021,-0.571899,-0.197266
79914,0.82019,0.0168457,-0.553162,-0.145203
79948,0.820496,0.00238037,-0.560669,-0.111572
79981,0.812622,0.0335083,-0.574768,-0.0901489
80015,0.800842,0.0379028,-0.585022,-0.122192
80047,0.799988,0.024292,-0.576782,-0.163635
80082,0.798401,0.0386353,-0.570984,-0.187134
80115,0.806213,0.0253906,-0.551331,-0.213013
80149,0.824158,-0.00238037,-0.529358,-0.201355
80182,0.838684,-0.0223999,-0.523438,-0.148804
80218,0.822754,-0.024353,-0.554138,-0.124084
80249,0.805481,-0.0268555,-0.580017,-0.118591
80282,0.802612,-0.00463867,-0.584045,-0.120911
80316,0.794617,0.0234375,-0.591492,-0.134827
80349,0.785034,0.0319214,-0.598572,-0.15625
80382,0.776917,0.0182495,-0.606628,-0.167419
80414,0.751648,0.0179443,-0.640503,-0.156372
80451,0.726746,-0.00878906,-0.67041,-0.149475
80484,0.728638,-0.0505981,-0.671936,-0.122437
80516,0.768799,-0.0769043,-0.624329,-0.115234
80551,0.823975,-0.0419922,-0.553955,-0.111328
80584,0.823608,0.00836182,-0.553528,-0.123047
80617,0.808228,0.012085,-0.569336,-0.149963
80650,0.808533,0.0161743,-0.565918,-0.160461
80684,0.820618,0.0139771,-0.550598,-0.152283
80717,0.813843,0.0114746,-0.564392,-0.137817
80751,0.793701,0.00384521,-0.595581,-0.123474
80784,0.803162,-0.0183105,-0.580566,-0.132324
80818,0.840576,-0.0350342,-0.522278,-0.139343
80853,0.895264,-0.0409546,-0.410828,-0.167358
80886,0.867615,0.00567627,-0.433228,-0.243958
80918,0.831543,0.00714111,-0.452026,-0.322815
80952,0.817017,-0.0158081,-0.43988,-0.372498
80986,0.823059,-0.0328369,-0.436462,-0.361938
81018,0.819946,-0.000732422,-0.447632,-0.35675
81053,0.80304,-0.0088501,-0.465637,-0.371826
81087,0.78949,-0.0120239,-0.488403,-0.371582
81120,0.788818,-0.0600586,-0.479065,-0.380371
81152,0.796204,-0.0661621,-0.474304,-0.369751
81187,0.790955,-0.0644531,-0.481384,-0.372131
81220,0.765625,-0.0254517,-0.518921,-0.379272
81255,0.749329,0.00109863,-0.538025,-0.386108
81289,0.762207,-0.0134888,-0.513855,-0.393494
81321,0.791931,-0.0274658,-0.480042,-0.376343
81357,0.784424,-0.0413208,-0.489929,-0.378052
81389,0.757385,-0.0411377,-0.516602,-0.397217
81423,0.755066,-0.0449829,-0.508789,-0.411133
81457,0.745239,-0.0543213,-0.518372,-0.415955
81490,0.717712,-0.0697021,-0.547729,-0.424316
81524,0.721069,-0.0801392,-0.537292,-0.430054
81556,0.738525,-0.0873413,-0.512207,-0.429688
81590,0.749084,-0.0910645,-0.496277,-0.429321
81624,0.742249,-0.0897217,-0.508179,-0.42749
81657,0.736633,-0.0974731,-0.513977,-0.428589
81690,0.725342,-0.0917969,-0.532654,-0.42627
81723,0.712158,-0.0872803,-0.550598,-0.426697
81756,0.712402,-0.0926514,-0.543335,-0.434387
81789,0.737976,-0.0829468,-0.506897,-0.437683
81824,0.751099,-0.0950928,-0.487,-0.435547
81857,0.728027,-0.121887,-0.514282,-0.436584
81894,0.705017,-0.129761,-0.54248,-0.437988
81927,0.701599,-0.141418,-0.54541,-0.436279
81959,0.708435,-0.150757,-0.541748,-0.426514
81992,0.708862,-0.155151,-0.536987,-0.430237
82026,0.71814,-0.156799,-0.516968,-0.43866
82060,0.715454,-0.166321,-0.507446,-0.450562
82093,0.692688,-0.182861,-0.525879,-0.458435
82126,0.676514,-0.204285,-0.536926,-0.460754
82162,0.659058,-0.227356,-0.556763,-0.45166
82195,0.642944,-0.240356,-0.575134,-0.445068
82233,0.657898,-0.254456,-0.545044,-0.453125
82263,0.689575,-0.255249,-0.494751,-0.463196
82297,0.708069,-0.254761,-0.462585,-0.46875
82333,0.70575,-0.256897,-0.447937,-0.485046
82366,0.681885,-0.263794,-0.462341,-0.501709
82399,0.653015,-0.281311,-0.478516,-0.515198
82433,0.646301,-0.291931,-0.480774,-0.515686
82466,0.668518,-0.291016,-0.450439,-0.51532
82499,0.682739,-0.2854,-0.432922,-0.514771
82532,0.685181,-0.282104,-0.407776,-0.533508
82566,0.677856,-0.284363,-0.400208,-0.547241
82600,0.651001,-0.293701,-0.410889,-0.56665
82634,0.63208,-0.303406,-0.41571,-0.579285
82668,0.625366,-0.310791,-0.414795,-0.583252
82700,0.632446,-0.3125,-0.39386,-0.589294
82734,0.627991,-0.309448,-0.393066,-0.59613
82768,0.623718,-0.307007,-0.385559,-0.606689
82801,0.622681,-0.305298,-0.375671,-0.614746
82835,0.625732,-0.303528,-0.368408,-0.616943
82868,0.631836,-0.30072,-0.361084,-0.616394
82901,0.63678,-0.300415,-0.352905,-0.616211
82935,0.639832,-0.302185,-0.349976,-0.613831
82968,0.639282,-0.30426,-0.349854,-0.613464
83002,0.639648,-0.304016,-0.348389,-0.614014
83036,0.64502,-0.297607,-0.345398,-0.61322
83070,0.650452,-0.287354,-0.338379,-0.616272
83103,0.652405,-0.281189,-0.335815,-0.618469
83137,0.652344,-0.278442,-0.336121,-0.619629
83170,0.652405,-0.278687,-0.337891,-0.618469
83202,0.651428,-0.273438,-0.341919,-0.61969
83237,0.647034,-0.265564,-0.34375,-0.626587
83269,0.644348,-0.249146,-0.346313,-0.634705
83303,0.641357,-0.237366,-0.346558,-0.64209
83337,0.638916,-0.225769,-0.34668,-0.64856
83370,0.640503,-0.219849,-0.34613,-0.649353
83404,0.642334,-0.217102,-0.347778,-0.647522
83437,0.644897,-0.213684,-0.348633,-0.645691
83470,0.648193,-0.207458,-0.347473,-0.645081
83504,0.649292,-0.201843,-0.348511,-0.645142
83539,0.648804,-0.198486,-0.348633,-0.646606
83571,0.650146,-0.19873,-0.346497,-0.646301
83604,0.654236,-0.196411,-0.345947,-0.64325
83637,0.654358,-0.189697,-0.343506,-0.646362
83672,0.651306,-0.184204,-0.342529,-0.65155
83704,0.650574,-0.181702,-0.34082,-0.65387
83740,0.651611,-0.180603,-0.339233,-0.653992
83771,0.650452,-0.17981,-0.342407,-0.653748
83805,0.647583,-0.177429,-0.343689,-0.656555
83841,0.650513,-0.170166,-0.340027,-0.65741
83872,0.653137,-0.161438,-0.338928,-0.657593
83907,0.644653,-0.154968,-0.34845,-0.662537
83940,0.635986,-0.15448,-0.351196,-0.669617
83973,0.635376,-0.151611,-0.349548,-0.671692
84007,0.642944,-0.140625,-0.346741,-0.668335
84041,0.641602,-0.131653,-0.347229,-0.671143
84074,0.636597,-0.129333,-0.356934,-0.671265
84107,0.630249,-0.144409,-0.365173,-0.669739
84140,0.63324,-0.148193,-0.365784,-0.665771
84175,0.641296,-0.138306,-0.359497,-0.663574
84208,0.642639,-0.1297,-0.358215,-0.664795
84242,0.639648,-0.126099,-0.359802,-0.667419
84275,0.641174,-0.122192,-0.358765,-0.667236
84309,0.6427,-0.124268,-0.359497,-0.665039
84342,0.643799,-0.127441,-0.360046,-0.663025
84376,0.64447,-0.128296,-0.361877,-0.661255
84411,0.639526,-0.129456,-0.370972,-0.660828
84442,0.628174,-0.135071,-0.383911,-0.663147
84484,0.621399,-0.133911,-0.381775,-0.670959
84510,0.624329,-0.125,-0.375854,-0.673279
84543,0.626587,-0.12207,-0.370972,-0.674438
84577,0.625916,-0.125916,-0.36969,-0.675049
84612,0.628174,-0.128357,-0.367126,-0.673889
84644,0.629333,-0.126221,-0.362915,-0.675476
84678,0.624634,-0.120361,-0.364319,-0.680176
84717,0.61615,-0.114929,-0.365784,-0.687988
84745,0.610901,-0.108643,-0.36438,-0.694458
84778,0.612305,-0.108948,-0.361938,-0.694458
84813,0.614319,-0.111267,-0.35968,-0.693481
84846,0.613098,-0.111877,-0.359314,-0.694641
84879,0.608337,-0.112427,-0.360046,-0.698303
84913,0.605896,-0.10907,-0.358765,-0.701599
84948,0.604736,-0.109619,-0.357544,-0.703186
84983,0.605164,-0.110229,-0.355774,-0.703613
85016,0.606812,-0.109985,-0.353027,-0.703613
85052,0.606812,-0.10907,-0.351929,-0.704285
85083,0.603638,-0.107849,-0.351868,-0.707214
85118,0.601135,-0.104919,-0.350647,-0.710388
85152,0.599731,-0.105286,-0.349609,-0.712097
85185,0.598145,-0.106323,-0.349915,-0.713074
85218,0.596313,-0.106873,-0.348389,-0.715271
85253,0.597168,-0.103699,-0.347717,-0.715393
85286,0.59436,-0.0998535,-0.347778,-0.718201
85321,0.589661,-0.0984497,-0.348083,-0.722107
85354,0.589783,-0.100952,-0.346741,-0.72229
85386,0.595154,-0.104004,-0.345398,-0.71814
85419,0.596497,-0.10376,-0.34552,-0.71698
85453,0.59375,-0.100464,-0.345215,-0.719849
85486,0.59021,-0.09375,-0.343445,-0.724487
85519,0.587341,-0.0926514,-0.343445,-0.72699
85553,0.586121,-0.0957642,-0.344238,-0.727173
85587,0.587219,-0.101074,-0.345032,-0.72522
85621,0.586731,-0.101624,-0.344971,-0.725586
85654,0.584473,-0.0983276,-0.344849,-0.727905
85687,0.582642,-0.0947876,-0.344116,-0.730103
