Frame Number,Time Stamp (ms),Buffer Index
1873,62855,0
1874,62889,0
1875,62923,0
1876,62957,0
1877,62990,0
1878,63023,0
1879,63057,0
1880,63090,0
1881,63123,0
1882,63158,0
1883,63192,0
1884,63228,0
1885,63259,0
1886,63297,0
1887,63329,0
1888,63362,0
1889,63398,0
1890,63428,0
1891,63462,0
1892,63497,0
1893,63530,0
1894,63564,0
1895,63598,0
1896,63631,0
1897,63665,0
1898,63697,0
1899,63732,0
1900,63767,0
1901,63798,0
1902,63831,0
1903,63865,0
1904,63899,0
1905,63932,0
1906,63966,0
1907,63999,0
1908,64034,0
1909,64067,0
1910,64100,0
1911,64133,0
1912,64167,0
1913,64205,0
1914,64234,0
1915,64266,0
1916,64301,0
1917,64335,0
1918,64367,0
1919,64401,0
1920,64434,0
1921,64467,0
1922,64502,0
1923,64535,0
1924,64568,0
1925,64601,0
1926,64636,0
1927,64668,0
1928,64702,0
1929,64738,0
1930,64769,0
1931,64804,0
1932,64837,0
1933,64869,0
1934,64904,0
1935,64936,0
1936,64970,0
1937,65003,0
1938,65039,0
1939,65071,0
1940,65106,0
1941,65138,0
1942,65172,0
1943,65207,0
1944,65240,0
1945,65273,0
1946,65306,0
1947,65339,0
1948,65374,0
1949,65407,0
1950,65441,0
1951,65474,0
1952,65507,0
1953,65542,0
1954,65575,0
1955,65608,0
1956,65642,0
1957,65675,0
1958,65709,0
1959,65743,0
1960,65777,0
1961,65810,0
1962,65844,0
1963,65879,0
1964,65913,0
1965,65946,0
1966,65980,0
1967,66012,0
1968,66047,0
1969,66083,0
1970,66115,0
1971,66147,0
1972,66183,0
1973,66215,0
1974,66249,0
1975,66287,0
1976,66319,0
1977,66354,0
1978,66386,0
1979,66417,0
1980,66451,0
1981,66483,0
1982,66518,0
1983,66552,0
1984,66586,0
1985,66619,0
1986,66652,0
1987,66686,0
1988,66719,0
1989,66753,0
1990,66786,0
1991,66819,0
1992,66853,0
1993,66887,0
1994,66921,0
1995,66954,0
1996,66988,0
1997,67019,0
1998,67053,0
1999,67089,0
2000,67122,0
2001,67155,0
2002,67187,0
2003,67221,0
2004,67254,0
2005,67288,0
2006,67323,0
2007,67355,0
2008,67388,0
2009,67422,0
2010,67455,0
2011,67489,0
2012,67522,0
2013,67557,0
2014,67589,0
2015,67625,0
2016,67656,0
2017,67692,0
2018,67724,0
2019,67758,0
2020,67791,0
2021,67825,0
2022,67859,0
2023,67892,0
2024,67925,0
2025,67957,0
2026,67992,0
2027,68026,0
2028,68060,0
2029,68096,0
2030,68127,0
2031,68161,0
2032,68195,0
2033,68227,0
2034,68263,0
2035,68296,0
2036,68329,0
2037,68361,0
2038,68395,0
2039,68429,0
2040,68463,0
2041,68497,0
2042,68530,0
2043,68570,0
2044,68599,0
2045,68631,0
2046,68665,0
2047,68699,0
2048,68733,0
2049,68769,0
2050,68803,0
2051,68836,0
2052,68868,0
2053,68902,0
2054,68936,0
2055,68974,0
2056,69003,0
2057,69036,0
2058,69071,0
2059,69104,0
2060,69137,0
2061,69169,0
2062,69204,0
2063,69238,0
2064,69271,0
2065,69306,0
2066,69340,0
2067,69371,0
2068,69405,0
2069,69438,0
2070,69471,0
2071,69504,0
2072,69537,0
2073,69571,0
2074,69605,0
2075,69639,0
2076,69674,0
2077,69707,0
2078,69740,0
2079,69771,0
2080,69806,0
2081,69839,0
2082,69872,0
2083,69907,0
2084,69940,0
2085,69974,0
2086,70007,0
2087,70044,0
2088,70075,0
2089,70109,0
2090,70140,0
2091,70176,0
2092,70208,0
2093,70242,0
2094,70276,0
2095,70310,0
2096,70342,0
2097,70377,0
2098,70410,0
2099,70444,0
2100,70478,0
2101,70511,0
2102,70545,0
2103,70577,0
2104,70612,0
2105,70646,0
2106,70679,0
2107,70713,0
2108,70745,0
2109,70778,0
2110,70814,0
2111,70847,0
2112,70881,0
2113,70913,0
2114,70948,0
2115,70981,0
2116,71014,0
2117,71049,0
2118,71082,0
2119,71115,0
2120,71149,0
2121,71183,0
2122,71216,0
2123,71249,0
2124,71282,0
2125,71319,0
2126,71354,0
2127,71387,0
2128,71422,0
2129,71457,0
2130,71489,0
2131,71521,0
2132,71554,0
2133,71589,0
2134,71621,0
2135,71655,0
2136,71689,0
2137,71722,0
2138,71756,0
2139,71790,0
2140,71822,0
2141,71855,0
2142,71889,0
2143,71923,0
2144,71959,0
2145,71992,0
2146,72023,0
2147,72057,0
2148,72090,0
2149,72124,0
2150,72159,0
2151,72192,0
2152,72225,0
2153,72260,0
2154,72293,0
2155,72325,0
2156,72360,0
2157,72393,0
2158,72426,0
2159,72459,0
2160,72491,0
2161,72526,0
2162,72560,0
2163,72593,0
2164,72627,0
2165,72660,0
2166,72693,0
2167,72728,0
2168,72760,0
2169,72794,0
2170,72826,0
2171,72862,0
2172,72894,0
2173,72929,0
2174,72963,0
2175,72996,0
2176,73029,0
2177,73064,0
2178,73096,0
2179,73129,0
2180,73164,0
2181,73196,0
2182,73230,0
2183,73263,0
2184,73298,0
2185,73331,0
2186,73366,0
2187,73399,0
2188,73433,0
2189,73467,0
2190,73499,0
2191,73532,0
2192,73565,0
2193,73601,0
2194,73634,0
2195,73666,0
2196,73701,0
2197,73734,0
2198,73769,0
2199,73801,0
2200,73835,0
2201,73869,0
2202,73901,0
2203,73935,0
2204,73972,0
2205,74005,0
2206,74040,0
2207,74071,0
2208,74105,0
2209,74141,0
2210,74173,0
2211,74208,0
2212,74241,0
2213,74274,0
2214,74308,0
2215,74342,0
2216,74374,0
2217,74409,0
2218,74442,0
2219,74475,0
2220,74510,0
2221,74543,0
2222,74576,0
2223,74611,0
2224,74644,0
2225,74676,0
2226,74711,0
2227,74745,0
2228,74777,0
2229,74811,0
2230,74844,0
2231,74878,0
2232,74912,0
2233,74945,0
2234,74979,0
2235,75012,0
2236,75045,0
2237,75079,0
2238,75113,0
2239,75146,0
2240,75179,0
2241,75212,0
2242,75246,0
2243,75279,0
2244,75312,0
2245,75347,0
2246,75380,0
2247,75413,0
2248,75446,0
2249,75480,0
2250,75512,0
2251,75547,0
2252,75581,0
2253,75614,0
2254,75647,0
2255,75684,0
2256,75716,0
2257,75747,0
2258,75781,0
2259,75813,0
2260,75848,0
2261,75884,0
2262,75917,0
2263,75950,0
2264,75984,0
2265,76017,0
2266,76052,0
2267,76084,0
2268,76118,0
2269,76150,0
2270,76184,0
2271,76218,0
2272,76253,0
2273,76286,0
2274,76319,0
2275,76354,0
2276,76386,0
2277,76421,0
2278,76455,0
2279,76488,0
2280,76521,0
2281,76554,0
2282,76587,0
2283,76621,0
2284,76657,0
2285,76690,0
2286,76726,0
2287,76759,0
2288,76793,0
2289,76825,0
2290,76859,0
2291,76893,0
2292,76927,0
2293,76962,0
2294,76994,0
2295,77027,0
2296,77062,0
2297,77095,0
2298,77130,0
2299,77161,0
2300,77195,0
2301,77229,0
2302,77263,0
2303,77295,0
2304,77328,0
2305,77362,0
2306,77397,0
2307,77430,0
2308,77463,0
2309,77497,0
2310,77531,0
2311,77563,0
2312,77596,0
2313,77631,0
2314,77664,0
2315,77697,0
2316,77731,0
2317,77765,0
2318,77798,0
2319,77832,0
2320,77865,0
2321,77898,0
2322,77932,0
2323,77964,0
2324,77997,0
2325,78031,0
2326,78066,0
2327,78099,0
2328,78132,0
2329,78166,0
2330,78198,0
2331,78233,0
2332,78267,0
2333,78300,0
2334,78333,0
2335,78369,0
2336,78402,0
2337,78435,0
2338,78467,0
2339,78501,0
2340,78534,0
2341,78567,0
2342,78602,0
2343,78636,0
2344,78669,0
2345,78703,0
2346,78735,0
2347,78770,0
2348,78804,0
2349,78837,0
2350,78871,0
2351,78905,0
2352,78937,0
2353,78970,0
2354,79004,0
2355,79039,0
2356,79073,0
2357,79105,0
2358,79139,0
2359,79173,0
2360,79206,0
2361,79240,0
2362,79273,0
2363,79307,0
2364,79340,0
2365,79375,0
2366,79409,0
2367,79442,0
2368,79477,0
2369,79511,0
2370,79545,0
2371,79577,0
2372,79612,0
2373,79645,0
2374,79680,0
2375,79711,0
2376,79747,0
2377,79780,0
2378,79815,0
2379,79849,0
2380,79881,0
2381,79914,0
2382,79948,0
2383,79981,0
2384,80015,0
2385,80047,0
2386,80082,0
2387,80115,0
2388,80149,0
2389,80182,0
2390,80218,0
2391,80249,0
2392,80282,0
2393,80316,0
2394,80349,0
2395,80382,0
2396,80414,0
2397,80451,0
2398,80484,0
2399,80516,0
2400,80551,0
2401,80584,0
2402,80617,0
2403,80650,0
2404,80684,0
2405,80717,0
2406,80751,0
2407,80784,0
2408,80818,0
2409,80853,0
2410,80886,0
2411,80918,0
2412,80952,0
2413,80986,0
2414,81018,0
2415,81053,0
2416,81087,0
2417,81120,0
2418,81152,0
2419,81187,0
2420,81220,0
2421,81255,0
2422,81289,0
2423,81321,0
2424,81357,0
2425,81389,0
2426,81423,0
2427,81457,0
2428,81490,0
2429,81524,0
2430,81556,0
2431,81590,0
2432,81624,0
2433,81657,0
2434,81690,0
2435,81723,0
2436,81756,0
2437,81789,0
2438,81824,0
2439,81857,0
2440,81894,0
2441,81927,0
2442,81959,0
2443,81992,0
2444,82026,0
2445,82060,0
2446,82093,0
2447,82126,0
2448,82162,0
2449,82195,0
2450,82233,0
2451,82263,0
2452,82297,0
2453,82333,0
2454,82366,0
2455,82399,0
2456,82433,0
2457,82466,0
2458,82499,0
2459,82532,0
2460,82566,0
2461,82600,0
2462,82634,0
2463,82668,0
2464,82700,0
2465,82734,0
2466,82768,0
2467,82801,0
2468,82835,0
2469,82868,0
2470,82901,0
2471,82935,0
2472,82968,0
2473,83002,0
2474,83036,0
2475,83070,0
2476,83103,0
2477,83137,0
2478,83170,0
2479,83202,0
2480,83237,0
2481,83269,0
2482,83303,0
2483,83337,0
2484,83370,0
2485,83404,0
2486,83437,0
2487,83470,0
2488,83504,0
2489,83539,0
2490,83571,0
2491,83604,0
2492,83637,0
2493,83672,0
2494,83704,0
2495,83740,0
2496,83771,0
2497,83805,0
2498,83841,0
2499,83872,0
2500,83907,0
2501,83940,0
2502,83973,0
2503,84007,0
2504,84041,0
2505,84074,0
2506,84107,0
2507,84140,0
2508,84175,0
2509,84208,0
2510,84242,0
2511,84275,0
2512,84309,0
2513,84342,0
2514,84376,0
2515,84411,0
2516,84442,0
2517,84484,0
2518,84510,0
2519,84543,0
2520,84577,0
2521,84612,0
2522,84644,0
2523,84678,0
2524,84717,0
2525,84745,0
2526,84778,0
2527,84813,0
2528,84846,0
2529,84879,0
2530,84913,0
2531,84948,0
2532,84983,0
2533,85016,0
2534,85052,0
2535,85083,0
2536,85118,0
2537,85152,0
2538,85185,0
2539,85218,0
2540,85253,0
2541,85286,0
2542,85321,0
2543,85354,0
2544,85386,0
2545,85419,0
2546,85453,0
2547,85486,0
2548,85519,0
2549,85553,0
2550,85587,0
2551,85621,0
2552,85654,0
2553,85687,0
2554,85722,0
2555,85754,0
2556,85788,0
2557,85823,0
2558,85855,0
2559,85888,0
2560,85922,0
2561,85955,0
2562,85990,0
2563,86023,0
2564,86059,0
2565,86089,0
2566,86123,0
2567,86159,0
2568,86192,0
2569,86223,0
2570,86258,0
2571,86293,0
2572,86325,0
2573,86358,0
2574,86393,0
2575,86427,0
2576,86458,0
2577,86492,0
2578,86524,0
2579,86561,0
2580,86590,0
2581,86625,0
2582,86659,0
2583,86693,0
2584,86726,0
2585,86761,0
2586,86792,0
2587,86827,0
2588,86861,0
2589,86895,0
2590,86928,0
2591,86960,0
2592,86994,0
2593,87028,0
2594,87063,0
2595,87095,0
2596,87130,0
2597,87162,0
2598,87197,0
2599,87230,0
2600,87262,0
2601,87298,0
2602,87330,0
2603,87365,0
2604,87397,0
2605,87432,0
2606,87465,0
2607,87499,0
2608,87532,0
2609,87565,0
2610,87599,0
2611,87634,0
2612,87668,0
2613,87700,0
2614,87735,0
2615,87771,0
2616,87803,0
2617,87837,0
2618,87870,0
2619,87904,0
2620,87938,0
2621,87972,0
2622,88006,0
2623,88039,0
2624,88072,0
2625,88106,0
2626,88139,0
2627,88172,0
2628,88205,0
2629,88239,0
2630,88273,0
2631,88307,0
2632,88341,0
2633,88374,0
2634,88407,0
2635,88441,0
2636,88473,0
2637,88507,0
2638,88541,0
2639,88574,0
2640,88607,0
2641,88641,0
2642,88676,0
2643,88710,0
2644,88744,0
2645,88775,0
2646,88809,0
2647,88842,0
2648,88875,0
2649,88909,0
2650,88942,0
2651,88976,0
2652,89010,0
2653,89044,0
2654,89078,0
2655,89111,0
2656,89143,0
2657,89180,0
2658,89211,0
2659,89245,0
2660,89278,0
2661,89311,0
2662,89345,0
2663,89379,0
2664,89412,0
2665,89446,0
2666,89479,0
2667,89513,0
2668,89547,0
2669,89580,0
2670,89615,0
2671,89645,0
2672,89680,0
2673,89713,0
2674,89748,0
2675,89782,0
2676,89815,0
2677,89849,0
2678,89883,0
2679,89917,0
2680,89949,0
2681,89983,0
2682,90015,0
2683,90050,0
2684,90085,0
2685,90118,0
2686,90149,0
2687,90184,0
2688,90218,0
2689,90252,0
2690,90286,0
2691,90319,0
2692,90352,0
2693,90385,0
2694,90423,0
2695,90456,0
2696,90487,0
2697,90525,0
2698,90557,0
2699,90590,0
2700,90624,0
2701,90659,0
2702,90692,0
2703,90725,0
2704,90759,0
2705,90793,0
2706,90825,0
2707,90860,0
2708,90893,0
2709,90928,0
2710,90961,0
2711,90996,0
2712,91028,0
2713,91062,0
2714,91095,0
2715,91127,0
2716,91160,0
2717,91196,0
2718,91227,0
2719,91262,0
2720,91295,0
2721,91328,0
2722,91364,0
2723,91398,0
2724,91431,0
2725,91464,0
2726,91498,0
2727,91531,0
2728,91563,0
2729,91597,0
2730,91629,0
2731,91664,0
2732,91696,0
2733,91732,0
2734,91763,0
2735,91798,0
2736,91830,0
2737,91865,0
2738,91897,0
2739,91932,0
2740,91966,0
2741,91998,0
2742,92032,0
2743,92066,0
2744,92101,0
2745,92133,0
2746,92167,0
2747,92199,0
2748,92234,0
2749,92267,0
2750,92301,0
2751,92335,0
2752,92369,0
2753,92402,0
2754,92435,0
2755,92470,0
2756,92504,0
2757,92537,0
2758,92568,0
2759,92603,0
2760,92637,0
2761,92670,0
2762,92704,0
2763,92740,0
2764,92773,0
2765,92808,0
2766,92843,0
2767,92875,0
2768,92910,0
2769,92943,0
2770,92977,0
2771,93010,0
2772,93044,0
2773,93078,0
2774,93112,0
2775,93147,0
2776,93180,0
2777,93211,0
2778,93245,0
2779,93279,0
2780,93311,0
2781,93346,0
2782,93381,0
2783,93413,0
2784,93448,0
2785,93482,0
2786,93513,0
2787,93549,0
2788,93580,0
2789,93614,0
2790,93648,0
2791,93680,0
2792,93715,0
2793,93750,0
2794,93783,0
2795,93816,0
2796,93850,0
2797,93881,0
2798,93916,0
2799,93949,0
2800,93981,0
2801,94016,0
2802,94051,0
2803,94082,0
2804,94118,0
2805,94150,0
2806,94184,0
2807,94217,0
2808,94249,0
2809,94284,0
2810,94316,0
2811,94351,0
2812,94384,0
2813,94419,0
2814,94449,0
2815,94485,0
2816,94518,0
2817,94551,0
2818,94585,0
2819,94618,0
2820,94652,0
2821,94685,0
2822,94720,0
2823,94753,0
2824,94786,0
2825,94820,0
2826,94853,0
2827,94886,0
2828,94922,0
2829,94953,0
2830,94989,0
2831,95018,0
2832,95054,0
2833,95087,0
2834,95120,0
2835,95154,0
2836,95186,0
2837,95220,0
2838,95254,0
2839,95287,0
2840,95322,0
2841,95355,0
2842,95388,0
2843,95425,0
2844,95457,0
2845,95490,0
2846,95525,0
2847,95556,0
2848,95590,0
2849,95625,0
2850,95657,0
2851,95691,0
2852,95726,0
2853,95760,0
2854,95793,0
2855,95829,0
2856,95863,0
2857,95895,0
2858,95929,0
2859,95961,0
2860,95995,0
2861,96030,0
2862,96063,0
2863,96097,0
2864,96131,0
2865,96162,0
2866,96199,0
2867,96231,0
2868,96265,0
2869,96303,0
2870,96336,0
2871,96371,0
2872,96402,0
2873,96435,0
2874,96470,0
2875,96503,0
2876,96533,0
2877,96566,0
2878,96601,0
2879,96633,0
2880,96666,0
2881,96699,0
2882,96733,0
2883,96765,0
2884,96800,0
2885,96833,0
2886,96867,0
2887,96902,0
2888,96935,0
2889,96968,0
2890,97000,0
2891,97035,0
2892,97067,0
2893,97101,0
2894,97134,0
2895,97170,0
2896,97202,0
2897,97235,0
2898,97269,0
2899,97304,0
2900,97335,0
2901,97371,0
2902,97403,0
2903,97435,0
2904,97470,0
2905,97505,0
2906,97537,0
2907,97570,0
2908,97604,0
2909,97638,0
2910,97671,0
2911,97705,0
2912,97739,0
2913,97772,0
2914,97805,0
2915,97840,0
2916,97873,0
2917,97907,0
2918,97940,0
2919,97974,0
2920,98008,0
2921,98041,0
2922,98074,0
2923,98107,0
2924,98142,0
2925,98176,0
2926,98210,0
2927,98242,0
2928,98282,0
2929,98313,0
2930,98343,0
2931,98378,0
2932,98411,0
2933,98445,0
2934,98480,0
2935,98514,0
2936,98546,0
2937,98581,0
2938,98616,0
2939,98649,0
2940,98681,0
2941,98714,0
2942,98748,0
2943,98783,0
2944,98815,0
2945,98850,0
2946,98883,0
2947,98915,0
2948,98949,0
2949,98985,0
2950,99017,0
2951,99051,0
2952,99084,0
2953,99117,0
2954,99151,0
2955,99184,0
2956,99219,0
2957,99251,0
2958,99285,0
2959,99320,0
2960,99352,0
2961,99388,0
2962,99422,0
2963,99454,0
2964,99487,0
2965,99520,0
2966,99552,0
2967,99585,0
2968,99620,0
2969,99651,0
2970,99687,0
2971,99719,0
2972,99753,0
2973,99786,0
2974,99821,0
2975,99852,0
2976,99887,0
2977,99921,0
2978,99953,0
2979,99988,0
2980,100022,0
2981,100054,0
2982,100089,0
2983,100123,0
2984,100155,0
2985,100189,0
2986,100222,0
2987,100255,0
2988,100291,0
2989,100323,0
2990,100357,0
2991,100390,0
2992,100425,0
2993,100458,0
2994,100492,0
2995,100524,0
2996,100559,0
2997,100592,0
2998,100626,0
2999,100660,0
3000,100693,0
3001,100728,0
3002,100760,0
3003,100793,0
3004,100827,0
3005,100861,0
3006,100895,0
3007,100928,0
3008,100964,0
3009,100997,0
3010,101035,0
3011,101067,0
3012,101100,0
3013,101129,0
3014,101166,0
3015,101195,0
3016,101232,0
3017,101264,0
3018,101300,0
3019,101335,0
3020,101369,0
3021,101402,0
3022,101436,0
3023,101468,0
3024,101502,0
3025,101535,0
3026,101567,0
3027,101602,0
3028,101634,0
3029,101670,0
3030,101703,0
3031,101736,0
3032,101772,0
3033,101802,0
3034,101836,0
3035,101870,0
3036,101902,0
3037,101936,0
3038,101970,0
3039,102003,0
3040,102038,0
3041,102072,0
3042,102104,0
3043,102137,0
3044,102171,0
3045,102204,0
3046,102238,0
3047,102271,0
3048,102304,0
3049,102340,0
3050,102374,0
3051,102405,0
3052,102440,0
3053,102473,0
3054,102506,0
3055,102539,0
3056,102573,0
3057,102606,0
3058,102639,0
3059,102673,0
3060,102706,0
3061,102742,0
3062,102774,0
3063,102807,0
3064,102842,0
3065,102875,0
3066,102908,0
3067,102941,0
3068,102976,0
3069,103010,0
3070,103043,0
3071,103078,0
3072,103111,0
3073,103143,0
3074,103177,0
3075,103210,0
3076,103245,0
3077,103278,0
3078,103311,0
3079,103344,0
3080,103379,0
3081,103411,0
3082,103446,0
3083,103479,0
3084,103511,0
3085,103547,0
3086,103579,0
3087,103613,0
3088,103646,0
3089,103680,0
3090,103713,0
3091,103750,0
3092,103785,0
3093,103817,0
3094,103850,0
3095,103882,0
3096,103916,0
3097,103949,0
3098,103984,0
3099,104019,0
3100,104055,0
3101,104087,0
3102,104120,0
3103,104153,0
3104,104188,0
3105,104222,0
3106,104255,0
3107,104288,0
3108,104321,0
3109,104355,0
3110,104389,0
3111,104421,0
3112,104457,0
3113,104489,0
3114,104523,0
3115,104555,0
3116,104589,0
3117,104622,0
3118,104656,0
3119,104693,0
3120,104723,0
3121,104758,0
3122,104790,0
3123,104823,0
3124,104857,0
3125,104892,0
3126,104924,0
3127,104957,0
3128,104990,0
3129,105024,0
3130,105058,0
3131,105094,0
3132,105125,0
3133,105159,0
3134,105192,0
3135,105225,0
3136,105259,0
3137,105293,0
3138,105326,0
3139,105359,0
3140,105392,0
3141,105426,0
3142,105461,0
3143,105493,0
3144,105528,0
3145,105561,0
3146,105594,0
3147,105629,0
3148,105662,0
3149,105695,0
3150,105729,0
3151,105762,0
3152,105796,0
3153,105829,0
3154,105864,0
3155,105896,0
3156,105930,0
3157,105964,0
3158,105997,0
3159,106031,0
3160,106065,0
3161,106097,0
3162,106131,0
3163,106164,0
3164,106198,0
3165,106234,0
3166,106267,0
3167,106299,0
3168,106333,0
3169,106366,0
3170,106399,0
3171,106435,0
3172,106467,0
3173,106500,0
3174,106534,0
3175,106567,0
3176,106601,0
3177,106635,0
3178,106669,0
3179,106703,0
3180,106740,0
3181,106773,0
3182,106807,0
3183,106840,0
3184,106872,0
3185,106908,0
3186,106940,0
3187,106974,0
3188,107007,0
3189,107041,0
3190,107077,0
3191,107109,0
3192,107141,0
3193,107176,0
3194,107209,0
3195,107242,0
3196,107276,0
3197,107307,0
3198,107342,0
3199,107376,0
3200,107409,0
3201,107445,0
3202,107479,0
3203,107511,0
3204,107544,0
3205,107578,0
3206,107610,0
3207,107645,0
3208,107678,0
3209,107711,0
3210,107746,0
3211,107776,0
3212,107813,0
3213,107846,0
3214,107878,0
3215,107912,0
3216,107946,0
3217,107979,0
3218,108011,0
3219,108046,0
3220,108080,0
3221,108112,0
3222,108148,0
3223,108180,0
3224,108216,0
3225,108248,0
3226,108280,0
3227,108314,0
3228,108350,0
3229,108380,0
3230,108415,0
3231,108448,0
3232,108482,0
3233,108516,0
3234,108549,0
3235,108583,0
3236,108616,0
3237,108651,0
3238,108683,0
3239,108716,0
3240,108750,0
3241,108783,0
3242,108817,0
3243,108851,0
3244,108884,0
3245,108918,0
3246,108951,0
3247,108985,0
3248,109020,0
3249,109053,0
3250,109086,0
3251,109119,0
3252,109154,0
3253,109188,0
3254,109221,0
3255,109255,0
3256,109289,0
3257,109322,0
3258,109356,0
3259,109392,0
3260,109425,0
3261,109458,0
3262,109492,0
3263,109525,0
3264,109559,0
3265,109592,0
3266,109627,0
3267,109659,0
3268,109694,0
3269,109727,0
3270,109762,0
3271,109793,0
3272,109827,0
3273,109861,0
3274,109894,0
3275,109929,0
3276,109962,0
3277,109995,0
3278,110029,0
3279,110062,0
3280,110095,0
3281,110128,0
3282,110161,0
3283,110198,0
3284,110231,0
3285,110263,0
3286,110296,0
3287,110329,0
3288,110363,0
3289,110396,0
3290,110431,0
3291,110463,0
3292,110497,0
3293,110532,0
3294,110566,0
3295,110598,0
3296,110631,0
3297,110664,0
3298,110699,0
3299,110732,0
3300,110766,0
3301,110800,0
3302,110832,0
3303,110867,0
3304,110898,0
3305,110934,0
3306,110966,0
3307,110999,0
3308,111033,0
3309,111068,0
3310,111101,0
3311,111135,0
3312,111168,0
3313,111202,0
3314,111236,0
3315,111268,0
3316,111302,0
3317,111336,0
3318,111371,0
3319,111403,0
3320,111437,0
3321,111472,0
3322,111504,0
3323,111537,0
3324,111570,0
3325,111604,0
3326,111638,0
3327,111672,0
3328,111705,0
3329,111741,0
3330,111773,0
3331,111807,0
3332,111840,0
3333,111873,0
3334,111906,0
3335,111940,0
3336,111975,0
3337,112010,0
3338,112043,0
3339,112078,0
3340,112112,0
3341,112146,0
3342,112178,0
3343,112210,0
3344,112245,0
3345,112279,0
3346,112313,0
3347,112346,0
3348,112380,0
3349,112413,0
3350,112447,0
3351,112481,0
3352,112515,0
3353,112546,0
3354,112581,0
3355,112613,0
3356,112647,0
3357,112681,0
3358,112714,0
3359,112748,0
3360,112782,0
3361,112815,0
3362,112850,0
3363,112882,0
3364,112916,0
3365,112949,0
3366,112982,0
3367,113015,0
3368,113051,0
3369,113083,0
3370,113116,0
3371,113151,0
3372,113183,0
3373,113216,0
3374,113253,0
3375,113285,0
3376,113318,0
3377,113352,0
3378,113384,0
3379,113417,0
3380,113452,0
3381,113485,0
3382,113518,0
3383,113553,0
3384,113584,0
3385,113619,0
3386,113653,0
3387,113685,0
3388,113721,0
3389,113754,0
3390,113787,0
3391,113819,0
3392,113855,0
3393,113887,0
3394,113921,0
3395,113954,0
3396,113989,0
3397,114021,0
3398,114056,0
3399,114090,0
3400,114123,0
3401,114157,0
3402,114190,0
3403,114223,0
3404,114257,0
3405,114291,0
3406,114323,0
3407,114358,0
3408,114390,0
3409,114424,0
3410,114458,0
3411,114493,0
3412,114527,0
3413,114560,0
3414,114597,0
3415,114627,0
3416,114663,0
3417,114696,0
3418,114730,0
3419,114764,0
3420,114796,0
3421,114828,0
3422,114865,0
3423,114897,0
3424,114931,0
3425,114964,0
3426,114998,0
3427,115033,0
3428,115066,0
3429,115099,0
3430,115130,0
3431,115166,0
3432,115201,0
3433,115233,0
3434,115267,0
3435,115301,0
3436,115333,0
3437,115366,0
3438,115400,0
3439,115433,0
3440,115466,0
3441,115504,0
3442,115534,0
3443,115567,0
3444,115602,0
3445,115633,0
3446,115668,0
3447,115701,0
3448,115736,0
3449,115769,0
3450,115803,0
3451,115836,0
3452,115868,0
3453,115902,0
3454,115935,0
3455,115970,0
3456,116003,0
3457,116038,0
3458,116071,0
3459,116105,0
3460,116137,0
3461,116171,0
3462,116204,0
3463,116239,0
3464,116271,0
3465,116307,0
3466,116338,0
3467,116373,0
3468,116406,0
3469,116439,0
3470,116472,0
3471,116506,0
3472,116540,0
3473,116573,0
3474,116607,0
3475,116640,0
3476,116674,0
3477,116708,0
3478,116741,0
3479,116774,0
3480,116809,0
3481,116842,0
3482,116875,0
3483,116909,0
3484,116943,0
3485,116976,0
3486,117009,0
3487,117043,0
3488,117077,0
3489,117109,0
3490,117143,0
3491,117176,0
3492,117210,0
3493,117244,0
3494,117279,0
3495,117313,0
3496,117350,0
3497,117382,0
3498,117414,0
3499,117448,0
3500,117482,0
3501,117515,0
3502,117551,0
3503,117582,0
3504,117617,0
3505,117650,0
3506,117684,0
3507,117717,0
3508,117753,0
3509,117785,0
3510,117817,0
3511,117853,0
3512,117886,0
3513,117920,0
3514,117953,0
3515,117987,0
3516,118020,0
3517,118054,0
3518,118088,0
3519,118120,0
3520,118154,0
3521,118188,0
3522,118221,0
3523,118255,0
3524,118287,0
3525,118323,0
3526,118355,0
3527,118388,0
3528,118421,0
3529,118455,0
3530,118488,0
3531,118521,0
3532,118554,0
3533,118588,0
3534,118621,0
3535,118655,0
3536,118690,0
3537,118723,0
3538,118758,0
3539,118790,0
3540,118822,0
3541,118855,0
3542,118890,0
3543,118923,0
3544,118956,0
3545,118990,0
3546,119025,0
3547,119059,0
3548,119092,0
3549,119125,0
3550,119159,0
3551,119192,0
3552,119225,0
3553,119258,0
3554,119293,0
3555,119326,0
3556,119360,0
3557,119394,0
3558,119428,0
3559,119461,0
3560,119495,0
3561,119528,0
3562,119563,0
3563,119594,0
3564,119627,0
3565,119662,0
3566,119695,0
3567,119731,0
3568,119762,0
3569,119797,0
3570,119831,0
3571,119862,0
3572,119895,0
3573,119929,0
3574,119962,0
3575,119996,0
3576,120031,0
3577,120068,0
3578,120100,0
3579,120137,0
3580,120167,0
3581,120200,0
3582,120235,0
3583,120267,0
3584,120303,0
3585,120335,0
3586,120368,0
3587,120403,0
3588,120437,0
3589,120471,0
3590,120504,0
3591,120539,0
3592,120571,0
3593,120605,0
3594,120637,0
3595,120671,0
3596,120704,0
3597,120736,0
3598,120772,0
3599,120806,0
3600,120840,0
3601,120873,0
3602,120906,0
3603,120939,0
3604,120974,0
3605,121007,0
3606,121039,0
3607,121074,0
3608,121107,0
3609,121140,0
3610,121174,0
3611,121207,0
3612,121241,0
3613,121274,0
3614,121308,0
3615,121341,0
3616,121377,0
3617,121410,0
3618,121443,0
3619,121477,0
