Frame Number,Time Stamp (ms),Buffer Index
1873,62877,0
1874,62911,0
1875,62945,0
1876,62977,0
1877,63011,0
1878,63044,0
1879,63078,0
1880,63111,0
1881,63145,0
1882,63179,0
1883,63213,0
1884,63246,0
1885,63280,0
1886,63313,0
1887,63346,0
1888,63381,0
1889,63413,0
1890,63447,0
1891,63482,0
1892,63514,0
1893,63549,0
1894,63583,0
1895,63614,0
1896,63648,0
1897,63683,0
1898,63716,0
1899,63750,0
1900,63784,0
1901,63817,0
1902,63850,0
1903,63885,0
1904,63918,0
1905,63952,0
1906,63985,0
1907,64019,0
1908,64053,0
1909,64085,0
1910,64119,0
1911,64153,0
1912,64187,0
1913,64225,0
1914,64254,0
1915,64288,0
1916,64321,0
1917,64353,0
1918,64389,0
1919,64422,0
1920,64455,0
1921,64489,0
1922,64524,0
1923,64555,0
1924,64590,0
1925,64624,0
1926,64656,0
1927,64690,0
1928,64723,0
1929,64757,0
1930,64792,0
1931,64824,0
1932,64858,0
1933,64891,0
1934,64925,0
1935,64959,0
1936,64992,0
1937,65026,0
1938,65059,0
1939,65093,0
1940,65127,0
1941,65160,0
1942,65194,0
1943,65227,0
1944,65261,0
1945,65295,0
1946,65328,0
1947,65361,0
1948,65394,0
1949,65428,0
1950,65462,0
1951,65496,0
1952,65530,0
1953,65563,0
1954,65596,0
1955,65630,0
1956,65663,0
1957,65696,0
1958,65731,0
1959,65763,0
1960,65799,0
1961,65832,0
1962,65865,0
1963,65898,0
1964,65933,0
1965,65966,0
1966,65999,0
1967,66034,0
1968,66066,0
1969,66101,0
1970,66134,0
1971,66168,0
1972,66201,0
1973,66235,0
1974,66268,0
1975,66303,0
1976,66335,0
1977,66369,0
1978,66403,0
1979,66436,0
1980,66469,0
1981,66503,0
1982,66538,0
1983,66572,0
1984,66605,0
1985,66637,0
1986,66672,0
1987,66705,0
1988,66738,0
1989,66773,0
1990,66806,0
1991,66840,0
1992,66874,0
1993,66906,0
1994,66940,0
1995,66973,0
1996,67007,0
1997,67041,0
1998,67074,0
1999,67108,0
2000,67141,0
2001,67175,0
2002,67209,0
2003,67242,0
2004,67276,0
2005,67309,0
2006,67343,0
2007,67376,0
2008,67410,0
2009,67443,0
2010,67477,0
2011,67511,0
2012,67548,0
2013,67578,0
2014,67611,0
2015,67645,0
2016,67677,0
2017,67712,0
2018,67745,0
2019,67778,0
2020,67813,0
2021,67845,0
2022,67879,0
2023,67914,0
2024,67947,0
2025,67980,0
2026,68014,0
2027,68046,0
2028,68081,0
2029,68114,0
2030,68148,0
2031,68182,0
2032,68216,0
2033,68249,0
2034,68282,0
2035,68317,0
2036,68350,0
2037,68384,0
2038,68417,0
2039,68450,0
2040,68484,0
2041,68519,0
2042,68551,0
2043,68586,0
2044,68619,0
2045,68651,0
2046,68685,0
2047,68721,0
2048,68753,0
2049,68787,0
2050,68820,0
2051,68854,0
2052,68887,0
2053,68922,0
2054,68954,0
2055,68988,0
2056,69020,0
2057,69055,0
2058,69089,0
2059,69123,0
2060,69157,0
2061,69190,0
2062,69223,0
2063,69256,0
2064,69290,0
2065,69324,0
2066,69357,0
2067,69392,0
2068,69425,0
2069,69458,0
2070,69491,0
2071,69526,0
2072,69558,0
2073,69592,0
2074,69626,0
2075,69660,0
2076,69693,0
2077,69727,0
2078,69760,0
2079,69793,0
2080,69827,0
2081,69861,0
2082,69895,0
2083,69928,0
2084,69961,0
2085,69995,0
2086,70028,0
2087,70062,0
2088,70095,0
2089,70129,0
2090,70163,0
2091,70196,0
2092,70230,0
2093,70262,0
2094,70297,0
2095,70331,0
2096,70365,0
2097,70397,0
2098,70431,0
2099,70463,0
2100,70498,0
2101,70532,0
2102,70566,0
2103,70599,0
2104,70633,0
2105,70665,0
2106,70699,0
2107,70734,0
2108,70766,0
2109,70801,0
2110,70834,0
2111,70867,0
2112,70902,0
2113,70935,0
2114,70968,0
2115,71002,0
2116,71040,0
2117,71070,0
2118,71104,0
2119,71137,0
2120,71172,0
2121,71204,0
2122,71237,0
2123,71272,0
2124,71305,0
2125,71338,0
2126,71372,0
2127,71406,0
2128,71439,0
2129,71473,0
2130,71506,0
2131,71539,0
2132,71574,0
2133,71606,0
2134,71640,0
2135,71675,0
2136,71707,0
2137,71742,0
2138,71775,0
2139,71808,0
2140,71842,0
2141,71875,0
2142,71908,0
2143,71943,0
2144,71976,0
2145,72009,0
2146,72043,0
2147,72076,0
2148,72110,0
2149,72144,0
2150,72177,0
2151,72211,0
2152,72244,0
2153,72279,0
2154,72311,0
2155,72345,0
2156,72379,0
2157,72412,0
2158,72446,0
2159,72480,0
2160,72513,0
2161,72547,0
2162,72580,0
2163,72613,0
2164,72647,0
2165,72680,0
2166,72714,0
2167,72748,0
2168,72781,0
2169,72815,0
2170,72849,0
2171,72882,0
2172,72916,0
2173,72950,0
2174,72983,0
2175,73016,0
2176,73050,0
2177,73084,0
2178,73118,0
2179,73151,0
2180,73185,0
2181,73217,0
2182,73252,0
2183,73286,0
2184,73318,0
2185,73353,0
2186,73385,0
2187,73420,0
2188,73454,0
2189,73487,0
2190,73521,0
2191,73554,0
2192,73587,0
2193,73621,0
2194,73655,0
2195,73689,0
2196,73723,0
2197,73756,0
2198,73789,0
2199,73823,0
2200,73856,0
2201,73890,0
2202,73923,0
2203,73957,0
2204,73991,0
2205,74025,0
2206,74059,0
2207,74092,0
2208,74124,0
2209,74158,0
2210,74193,0
2211,74225,0
2212,74260,0
2213,74293,0
2214,74327,0
2215,74360,0
2216,74394,0
2217,74428,0
2218,74461,0
2219,74494,0
2220,74527,0
2221,74561,0
2222,74595,0
2223,74629,0
2224,74662,0
2225,74696,0
2226,74729,0
2227,74762,0
2228,74796,0
2229,74830,0
2230,74863,0
2231,74896,0
2232,74930,0
2233,74963,0
2234,74997,0
2235,75031,0
2236,75064,0
2237,75098,0
2238,75132,0
2239,75166,0
2240,75198,0
2241,75233,0
2242,75266,0
2243,75300,0
2244,75333,0
2245,75367,0
2246,75400,0
2247,75435,0
2248,75467,0
2249,75501,0
2250,75535,0
2251,75568,0
2252,75601,0
2253,75636,0
2254,75669,0
2255,75702,0
2256,75737,0
2257,75770,0
2258,75804,0
2259,75838,0
2260,75871,0
2261,75904,0
2262,75937,0
2263,75973,0
2264,76006,0
2265,76038,0
2266,76073,0
2267,76105,0
2268,76139,0
2269,76173,0
2270,76207,0
2271,76240,0
2272,76274,0
2273,76307,0
2274,76341,0
2275,76376,0
2276,76407,0
2277,76441,0
2278,76475,0
2279,76509,0
2280,76542,0
2281,76576,0
2282,76610,0
2283,76643,0
2284,76677,0
2285,76711,0
2286,76743,0
2287,76777,0
2288,76810,0
2289,76844,0
2290,76879,0
2291,76912,0
2292,76946,0
2293,76979,0
2294,77012,0
2295,77046,0
2296,77079,0
2297,77112,0
2298,77147,0
2299,77180,0
2300,77213,0
2301,77246,0
2302,77280,0
2303,77314,0
2304,77347,0
2305,77381,0
2306,77414,0
2307,77448,0
2308,77482,0
2309,77515,0
2310,77548,0
2311,77583,0
2312,77615,0
2313,77649,0
2314,77684,0
2315,77716,0
2316,77750,0
2317,77785,0
2318,77817,0
2319,77850,0
2320,77885,0
2321,77918,0
2322,77952,0
2323,77985,0
2324,78018,0
2325,78054,0
2326,78087,0
2327,78120,0
2328,78154,0
2329,78187,0
2330,78221,0
2331,78254,0
2332,78289,0
2333,78322,0
2334,78354,0
2335,78389,0
2336,78422,0
2337,78456,0
2338,78489,0
2339,78522,0
2340,78556,0
2341,78590,0
2342,78624,0
2343,78657,0
2344,78691,0
2345,78725,0
2346,78758,0
2347,78792,0
2348,78825,0
2349,78859,0
2350,78893,0
2351,78926,0
2352,78960,0
2353,78993,0
2354,79027,0
2355,79060,0
2356,79094,0
2357,79128,0
2358,79161,0
2359,79195,0
2360,79228,0
2361,79262,0
2362,79296,0
2363,79329,0
2364,79363,0
2365,79396,0
2366,79430,0
2367,79462,0
2368,79497,0
2369,79530,0
2370,79563,0
2371,79597,0
2372,79630,0
2373,79663,0
2374,79697,0
2375,79732,0
2376,79764,0
2377,79798,0
2378,79833,0
2379,79866,0
2380,79899,0
2381,79933,0
2382,79966,0
2383,79999,0
2384,80034,0
2385,80068,0
2386,80100,0
2387,80135,0
2388,80167,0
2389,80202,0
2390,80235,0
2391,80268,0
2392,80302,0
2393,80336,0
2394,80369,0
2395,80402,0
2396,80436,0
2397,80470,0
2398,80504,0
2399,80538,0
2400,80571,0
2401,80604,0
2402,80639,0
2403,80673,0
2404,80705,0
2405,80739,0
2406,80774,0
2407,80806,0
2408,80839,0
2409,80874,0
2410,80907,0
2411,80940,0
2412,80975,0
2413,81008,0
2414,81041,0
2415,81075,0
2416,81109,0
2417,81142,0
2418,81176,0
2419,81210,0
2420,81243,0
2421,81276,0
2422,81310,0
2423,81344,0
2424,81377,0
2425,81410,0
2426,81444,0
2427,81477,0
2428,81512,0
2429,81545,0
2430,81578,0
2431,81611,0
2432,81646,0
2433,81680,0
2434,81713,0
2435,81747,0
2436,81779,0
2437,81813,0
2438,81847,0
2439,81880,0
2440,81913,0
2441,81947,0
2442,81980,0
2443,82014,0
2444,82048,0
2445,82081,0
2446,82114,0
2447,82149,0
2448,82182,0
2449,82216,0
2450,82249,0
2451,82283,0
2452,82316,0
2453,82350,0
2454,82384,0
2455,82417,0
2456,82451,0
2457,82484,0
2458,82519,0
2459,82552,0
2460,82586,0
2461,82618,0
2462,82652,0
2463,82687,0
2464,82719,0
2465,82754,0
2466,82787,0
2467,82821,0
2468,82853,0
2469,82889,0
2470,82920,0
2471,82955,0
2472,82989,0
2473,83023,0
2474,83056,0
2475,83089,0
2476,83122,0
2477,83158,0
2478,83190,0
2479,83225,0
2480,83257,0
2481,83291,0
2482,83325,0
2483,83358,0
2484,83391,0
2485,83426,0
2486,83458,0
2487,83492,0
2488,83527,0
2489,83559,0
2490,83593,0
2491,83627,0
2492,83660,0
2493,83693,0
2494,83728,0
2495,83761,0
2496,83795,0
2497,83828,0
2498,83861,0
2499,83895,0
2500,83929,0
2501,83963,0
2502,83996,0
2503,84030,0
2504,84063,0
2505,84097,0
2506,84130,0
2507,84164,0
2508,84197,0
2509,84231,0
2510,84264,0
2511,84297,0
2512,84331,0
2513,84365,0
2514,84398,0
2515,84432,0
2516,84466,0
2517,84499,0
2518,84533,0
2519,84565,0
2520,84600,0
2521,84634,0
2522,84666,0
2523,84699,0
2524,84734,0
2525,84767,0
2526,84800,0
2527,84835,0
2528,84868,0
2529,84901,0
2530,84936,0
2531,84969,0
2532,85002,0
2533,85037,0
2534,85070,0
2535,85104,0
2536,85137,0
2537,85170,0
2538,85204,0
2539,85238,0
2540,85271,0
2541,85306,0
2542,85339,0
2543,85372,0
2544,85406,0
2545,85439,0
2546,85474,0
2547,85506,0
2548,85540,0
2549,85574,0
2550,85608,0
2551,85642,0
2552,85675,0
2553,85708,0
2554,85742,0
2555,85776,0
2556,85809,0
2557,85843,0
2558,85876,0
2559,85909,0
2560,85943,0
2561,85977,0
2562,86011,0
2563,86045,0
2564,86078,0
2565,86112,0
2566,86145,0
2567,86178,0
2568,86212,0
2569,86246,0
2570,86279,0
2571,86312,0
2572,86347,0
2573,86380,0
2574,86413,0
2575,86447,0
2576,86480,0
2577,86514,0
2578,86547,0
2579,86581,0
2580,86614,0
2581,86648,0
2582,86682,0
2583,86715,0
2584,86748,0
2585,86782,0
2586,86815,0
2587,86849,0
2588,86883,0
2589,86915,0
2590,86950,0
2591,86984,0
2592,87017,0
2593,87050,0
2594,87085,0
2595,87118,0
2596,87151,0
2597,87185,0
2598,87218,0
2599,87252,0
2600,87287,0
2601,87319,0
2602,87353,0
2603,87387,0
2604,87420,0
2605,87454,0
2606,87488,0
2607,87521,0
2608,87555,0
2609,87588,0
2610,87621,0
2611,87656,0
2612,87689,0
2613,87722,0
2614,87756,0
2615,87791,0
2616,87823,0
2617,87857,0
2618,87891,0
2619,87924,0
2620,87957,0
2621,87992,0
2622,88024,0
2623,88058,0
2624,88091,0
2625,88126,0
2626,88159,0
2627,88193,0
2628,88227,0
2629,88260,0
2630,88293,0
2631,88328,0
2632,88360,0
2633,88393,0
2634,88428,0
2635,88461,0
2636,88495,0
2637,88528,0
2638,88562,0
2639,88595,0
2640,88629,0
2641,88663,0
2642,88696,0
2643,88730,0
2644,88763,0
2645,88797,0
2646,88831,0
2647,88864,0
2648,88898,0
2649,88931,0
2650,88964,0
2651,88998,0
2652,89032,0
2653,89064,0
2654,89099,0
2655,89133,0
2656,89165,0
2657,89199,0
2658,89233,0
2659,89267,0
2660,89300,0
2661,89334,0
2662,89367,0
2663,89400,0
2664,89435,0
2665,89468,0
2666,89500,0
2667,89535,0
2668,89568,0
2669,89602,0
2670,89637,0
2671,89669,0
2672,89703,0
2673,89737,0
2674,89770,0
2675,89803,0
2676,89838,0
2677,89871,0
2678,89905,0
2679,89938,0
2680,89971,0
2681,90006,0
2682,90039,0
2683,90074,0
2684,90106,0
2685,90140,0
2686,90174,0
2687,90207,0
2688,90240,0
2689,90275,0
2690,90308,0
2691,90341,0
2692,90376,0
2693,90408,0
2694,90442,0
2695,90477,0
2696,90509,0
2697,90542,0
2698,90577,0
2699,90610,0
2700,90644,0
2701,90677,0
2702,90711,0
2703,90745,0
2704,90777,0
2705,90811,0
2706,90845,0
2707,90878,0
2708,90912,0
2709,90946,0
2710,90980,0
2711,91013,0
2712,91046,0
2713,91080,0
2714,91113,0
2715,91147,0
2716,91181,0
2717,91214,0
2718,91248,0
2719,91282,0
2720,91316,0
2721,91348,0
2722,91382,0
2723,91416,0
2724,91449,0
2725,91483,0
2726,91517,0
2727,91549,0
2728,91584,0
2729,91617,0
2730,91650,0
2731,91684,0
2732,91717,0
2733,91750,0
2734,91784,0
2735,91818,0
2736,91851,0
2737,91886,0
2738,91919,0
2739,91952,0
2740,91986,0
2741,92020,0
2742,92054,0
2743,92088,0
2744,92120,0
2745,92154,0
2746,92188,0
2747,92221,0
2748,92254,0
2749,92290,0
2750,92322,0
2751,92356,0
2752,92389,0
2753,92422,0
2754,92456,0
2755,92490,0
2756,92525,0
2757,92558,0
2758,92591,0
2759,92626,0
2760,92658,0
2761,92692,0
2762,92725,0
2763,92759,0
2764,92793,0
2765,92827,0
2766,92859,0
2767,92893,0
2768,92927,0
2769,92960,0
2770,92994,0
2771,93028,0
2772,93061,0
2773,93095,0
2774,93128,0
2775,93161,0
2776,93195,0
2777,93229,0
2778,93263,0
2779,93297,0
2780,93330,0
2781,93363,0
2782,93396,0
2783,93431,0
2784,93464,0
2785,93498,0
2786,93531,0
2787,93564,0
2788,93598,0
2789,93631,0
2790,93665,0
2791,93699,0
2792,93732,0
2793,93766,0
2794,93798,0
2795,93833,0
2796,93866,0
2797,93899,0
2798,93934,0
2799,93967,0
2800,94001,0
2801,94035,0
2802,94068,0
2803,94101,0
2804,94135,0
2805,94167,0
2806,94202,0
2807,94237,0
2808,94269,0
2809,94302,0
2810,94337,0
2811,94370,0
2812,94403,0
2813,94437,0
2814,94471,0
2815,94503,0
2816,94538,0
2817,94572,0
2818,94605,0
2819,94640,0
2820,94673,0
2821,94706,0
2822,94739,0
2823,94773,0
2824,94807,0
2825,94841,0
2826,94875,0
2827,94907,0
2828,94941,0
2829,94976,0
2830,95008,0
2831,95042,0
2832,95076,0
2833,95109,0
2834,95143,0
2835,95177,0
2836,95210,0
2837,95244,0
2838,95278,0
2839,95311,0
2840,95344,0
2841,95378,0
2842,95412,0
2843,95444,0
2844,95478,0
2845,95512,0
2846,95546,0
2847,95580,0
2848,95613,0
2849,95647,0
2850,95679,0
2851,95713,0
2852,95747,0
2853,95781,0
2854,95814,0
2855,95848,0
2856,95882,0
2857,95915,0
2858,95947,0
2859,95981,0
2860,96015,0
2861,96049,0
2862,96082,0
2863,96116,0
2864,96150,0
2865,96184,0
2866,96216,0
2867,96250,0
2868,96284,0
2869,96318,0
2870,96351,0
2871,96384,0
2872,96419,0
2873,96451,0
2874,96485,0
2875,96518,0
2876,96552,0
2877,96586,0
2878,96619,0
2879,96653,0
2880,96687,0
2881,96720,0
2882,96753,0
2883,96788,0
2884,96821,0
2885,96854,0
2886,96888,0
2887,96922,0
2888,96956,0
2889,96989,0
2890,97022,0
2891,97057,0
2892,97089,0
2893,97124,0
2894,97157,0
2895,97191,0
2896,97226,0
2897,97258,0
2898,97291,0
2899,97325,0
2900,97358,0
2901,97392,0
2902,97426,0
2903,97459,0
2904,97493,0
2905,97527,0
2906,97560,0
2907,97594,0
2908,97628,0
2909,97661,0
2910,97695,0
2911,97729,0
2912,97762,0
2913,97796,0
2914,97829,0
2915,97863,0
2916,97896,0
2917,97930,0
2918,97964,0
2919,97997,0
2920,98030,0
2921,98063,0
2922,98097,0
2923,98131,0
2924,98164,0
2925,98198,0
2926,98232,0
2927,98265,0
2928,98299,0
2929,98332,0
2930,98365,0
2931,98399,0
2932,98433,0
2933,98466,0
2934,98499,0
2935,98533,0
2936,98567,0
2937,98600,0
2938,98634,0
2939,98667,0
2940,98701,0
2941,98736,0
2942,98768,0
2943,98801,0
2944,98835,0
2945,98869,0
2946,98903,0
2947,98937,0
2948,98969,0
2949,99002,0
2950,99036,0
2951,99071,0
2952,99104,0
2953,99138,0
2954,99171,0
2955,99205,0
2956,99238,0
2957,99272,0
2958,99306,0
2959,99339,0
2960,99373,0
2961,99406,0
2962,99440,0
2963,99475,0
2964,99508,0
2965,99540,0
2966,99575,0
2967,99608,0
2968,99641,0
2969,99676,0
2970,99709,0
2971,99743,0
2972,99777,0
2973,99809,0
2974,99843,0
2975,99877,0
2976,99911,0
2977,99945,0
2978,99977,0
2979,100010,0
2980,100045,0
2981,100078,0
2982,100112,0
2983,100146,0
2984,100179,0
2985,100212,0
2986,100247,0
2987,100280,0
2988,100313,0
2989,100346,0
2990,100381,0
2991,100414,0
2992,100448,0
2993,100481,0
2994,100515,0
2995,100548,0
2996,100582,0
2997,100616,0
2998,100648,0
2999,100683,0
3000,100716,0
3001,100749,0
3002,100783,0
3003,100816,0
3004,100851,0
3005,100884,0
3006,100916,0
3007,100951,0
3008,100985,0
3009,101017,0
3010,101052,0
3011,101085,0
3012,101118,0
3013,101152,0
3014,101186,0
3015,101219,0
3016,101253,0
3017,101287,0
3018,101320,0
3019,101354,0
3020,101386,0
3021,101421,0
3022,101455,0
3023,101488,0
3024,101521,0
3025,101555,0
3026,101588,0
3027,101622,0
3028,101655,0
3029,101689,0
3030,101723,0
3031,101757,0
3032,101789,0
3033,101825,0
3034,101857,0
3035,101891,0
3036,101925,0
3037,101958,0
3038,101992,0
3039,102026,0
3040,102059,0
3041,102093,0
3042,102127,0
3043,102160,0
3044,102194,0
3045,102227,0
3046,102261,0
3047,102294,0
3048,102327,0
3049,102361,0
3050,102395,0
3051,102428,0
3052,102462,0
3053,102496,0
3054,102529,0
3055,102564,0
3056,102596,0
3057,102630,0
3058,102663,0
3059,102697,0
3060,102731,0
3061,102764,0
3062,102798,0
3063,102831,0
3064,102865,0
3065,102899,0
3066,102933,0
3067,102965,0
3068,102998,0
3069,103032,0
3070,103066,0
3071,103099,0
3072,103133,0
3073,103167,0
3074,103200,0
3075,103234,0
3076,103267,0
3077,103300,0
3078,103335,0
3079,103367,0
3080,103401,0
3081,103436,0
3082,103468,0
3083,103502,0
3084,103536,0
3085,103570,0
3086,103603,0
3087,103637,0
3088,103672,0
3089,103711,0
3090,103746,0
3091,103777,0
3092,103809,0
3093,103843,0
3094,103877,0
3095,103910,0
3096,103944,0
3097,103978,0
3098,104011,0
3099,104045,0
3100,104079,0
3101,104114,0
3102,104145,0
3103,104179,0
3104,104210,0
3105,104244,0
3106,104277,0
3107,104312,0
3108,104346,0
3109,104380,0
3110,104417,0
3111,104447,0
3112,104480,0
3113,104514,0
3114,104549,0
3115,104585,0
3116,104613,0
3117,104647,0
3118,104679,0
3119,104715,0
3120,104749,0
3121,104782,0
3122,104815,0
3123,104850,0
3124,104883,0
3125,104916,0
3126,104949,0
3127,104985,0
3128,105017,0
3129,105052,0
3130,105085,0
3131,105118,0
3132,105149,0
3133,105184,0
3134,105216,0
3135,105251,0
3136,105283,0
3137,105318,0
3138,105351,0
3139,105385,0
3140,105419,0
3141,105453,0
3142,105486,0
3143,105518,0
3144,105552,0
3145,105586,0
3146,105620,0
3147,105653,0
3148,105686,0
3149,105720,0
3150,105753,0
3151,105788,0
3152,105820,0
3153,105855,0
3154,105888,0
3155,105922,0
3156,105955,0
3157,105988,0
3158,106022,0
3159,106056,0
3160,106088,0
3161,106124,0
3162,106156,0
3163,106190,0
3164,106224,0
3165,106258,0
3166,106292,0
3167,106326,0
3168,106359,0
3169,106391,0
3170,106426,0
3171,106459,0
3172,106493,0
3173,106526,0
3174,106561,0
3175,106594,0
3176,106627,0
3177,106661,0
3178,106695,0
3179,106729,0
3180,106761,0
3181,106796,0
3182,106829,0
3183,106862,0
3184,106896,0
3185,106931,0
3186,106962,0
3187,106997,0
3188,107030,0
3189,107063,0
3190,107098,0
3191,107131,0
3192,107165,0
3193,107198,0
3194,107232,0
3195,107265,0
3196,107300,0
3197,107334,0
3198,107366,0
3199,107400,0
3200,107433,0
3201,107468,0
3202,107500,0
3203,107534,0
3204,107567,0
3205,107601,0
3206,107635,0
3207,107668,0
3208,107702,0
3209,107735,0
3210,107769,0
3211,107803,0
3212,107835,0
3213,107868,0
3214,107902,0
3215,107936,0
3216,107969,0
3217,108003,0
3218,108037,0
3219,108071,0
3220,108104,0
3221,108139,0
3222,108171,0
3223,108205,0
3224,108236,0
3225,108270,0
3226,108304,0
3227,108337,0
3228,108371,0
3229,108406,0
3230,108438,0
3231,108473,0
3232,108506,0
3233,108540,0
3234,108574,0
3235,108608,0
3236,108642,0
3237,108675,0
3238,108711,0
3239,108742,0
3240,108774,0
3241,108811,0
3242,108844,0
3243,108876,0
3244,108909,0
3245,108944,0
3246,108977,0
3247,109010,0
3248,109044,0
3249,109077,0
3250,109111,0
3251,109144,0
3252,109178,0
3253,109212,0
3254,109246,0
3255,109279,0
3256,109313,0
3257,109347,0
3258,109380,0
3259,109414,0
3260,109448,0
3261,109482,0
3262,109515,0
3263,109550,0
3264,109581,0
3265,109616,0
3266,109647,0
3267,109681,0
3268,109764,0
3269,109796,0
3270,109822,0
3271,109846,0
3272,109866,0
3273,109891,0
3274,109920,0
3275,109950,0
3276,109984,0
3277,110017,0
3278,110050,0
3279,110084,0
3280,110117,0
3281,110151,0
3282,110185,0
3283,110217,0
3284,110251,0
3285,110286,0
3286,110318,0
3287,110352,0
3288,110387,0
3289,110420,0
3290,110452,0
3291,110487,0
3292,110520,0
3293,110554,0
3294,110588,0
3295,110621,0
3296,110654,0
3297,110688,0
3298,110721,0
3299,110755,0
3300,110788,0
3301,110822,0
3302,110855,0
3303,110889,0
3304,110924,0
3305,110956,0
3306,110990,0
3307,111024,0
3308,111059,0
3309,111091,0
3310,111126,0
3311,111159,0
3312,111192,0
3313,111226,0
3314,111259,0
3315,111293,0
3316,111326,0
3317,111360,0
3318,111394,0
3319,111428,0
3320,111461,0
3321,111495,0
3322,111528,0
3323,111563,0
3324,111595,0
3325,111629,0
3326,111662,0
3327,111696,0
3328,111729,0
3329,111762,0
3330,111796,0
3331,111830,0
3332,111863,0
3333,111898,0
3334,111931,0
3335,111964,0
3336,111997,0
3337,112031,0
3338,112065,0
3339,112098,0
3340,112132,0
3341,112165,0
3342,112198,0
3343,112232,0
3344,112266,0
3345,112299,0
3346,112333,0
3347,112366,0
3348,112400,0
3349,112434,0
3350,112466,0
3351,112500,0
3352,112534,0
3353,112568,0
3354,112601,0
3355,112635,0
3356,112668,0
3357,112702,0
3358,112736,0
3359,112769,0
3360,112802,0
3361,112835,0
3362,112870,0
3363,112903,0
3364,112936,0
3365,112971,0
3366,113005,0
3367,113038,0
3368,113071,0
3369,113105,0
3370,113138,0
3371,113172,0
3372,113205,0
3373,113239,0
3374,113274,0
3375,113306,0
3376,113340,0
3377,113375,0
3378,113407,0
3379,113440,0
3380,113475,0
3381,113509,0
3382,113542,0
3383,113576,0
3384,113609,0
3385,113643,0
3386,113675,0
3387,113709,0
3388,113744,0
3389,113777,0
3390,113810,0
3391,113845,0
3392,113877,0
3393,113910,0
3394,113945,0
3395,113979,0
3396,114013,0
3397,114046,0
3398,114080,0
3399,114114,0
3400,114148,0
3401,114180,0
3402,114213,0
3403,114247,0
3404,114281,0
3405,114314,0
3406,114348,0
3407,114381,0
3408,114415,0
3409,114448,0
3410,114482,0
3411,114515,0
3412,114550,0
3413,114583,0
3414,114616,0
3415,114650,0
3416,114683,0
3417,114716,0
3418,114750,0
3419,114784,0
3420,114817,0
3421,114851,0
3422,114885,0
3423,114918,0
3424,114952,0
3425,114985,0
3426,115018,0
3427,115052,0
3428,115087,0
3429,115119,0
3430,115152,0
3431,115186,0
3432,115219,0
3433,115253,0
3434,115287,0
3435,115320,0
3436,115354,0
3437,115387,0
3438,115421,0
3439,115455,0
3440,115488,0
3441,115523,0
3442,115555,0
3443,115588,0
3444,115623,0
3445,115657,0
3446,115690,0
3447,115725,0
3448,115758,0
3449,115792,0
3450,115827,0
3451,115858,0
3452,115894,0
3453,115927,0
3454,115961,0
3455,115994,0
3456,116027,0
3457,116060,0
3458,116094,0
3459,116127,0
3460,116161,0
3461,116195,0
3462,116228,0
3463,116262,0
3464,116296,0
3465,116329,0
3466,116362,0
3467,116397,0
3468,116430,0
3469,116464,0
3470,116498,0
3471,116530,0
3472,116564,0
3473,116598,0
3474,116631,0
3475,116665,0
3476,116698,0
3477,116732,0
3478,116765,0
3479,116799,0
3480,116833,0
3481,116867,0
3482,116899,0
3483,116933,0
3484,116966,0
3485,117000,0
3486,117034,0
3487,117068,0
3488,117101,0
3489,117135,0
3490,117168,0
3491,117202,0
3492,117236,0
3493,117269,0
3494,117303,0
3495,117336,0
3496,117371,0
3497,117403,0
3498,117436,0
3499,117470,0
3500,117504,0
3501,117537,0
3502,117572,0
3503,117605,0
3504,117638,0
3505,117672,0
3506,117705,0
3507,117739,0
3508,117773,0
3509,117805,0
3510,117839,0
3511,117873,0
3512,117906,0
3513,117940,0
3514,117974,0
3515,118007,0
3516,118042,0
3517,118075,0
3518,118109,0
3519,118142,0
3520,118176,0
3521,118209,0
3522,118244,0
3523,118277,0
3524,118310,0
3525,118345,0
3526,118378,0
3527,118412,0
3528,118444,0
3529,118477,0
3530,118511,0
3531,118544,0
3532,118578,0
3533,118612,0
3534,118646,0
3535,118679,0
3536,118712,0
3537,118747,0
3538,118781,0
3539,118813,0
3540,118847,0
3541,118881,0
3542,118914,0
3543,118948,0
3544,118982,0
3545,119015,0
3546,119048,0
3547,119082,0
3548,119116,0
3549,119149,0
3550,119184,0
3551,119216,0
3552,119250,0
3553,119283,0
3554,119317,0
3555,119350,0
3556,119384,0
3557,119417,0
3558,119451,0
3559,119485,0
3560,119517,0
3561,119551,0
3562,119585,0
3563,119618,0
3564,119653,0
3565,119685,0
3566,119718,0
3567,119753,0
3568,119786,0
3569,119819,0
3570,119854,0
3571,119887,0
3572,119921,0
3573,119953,0
3574,119987,0
3575,120021,0
3576,120054,0
3577,120088,0
3578,120123,0
3579,120156,0
3580,120189,0
3581,120224,0
3582,120256,0
3583,120289,0
3584,120324,0
3585,120356,0
3586,120391,0
3587,120425,0
3588,120458,0
3589,120492,0
3590,120526,0
3591,120558,0
3592,120593,0
3593,120626,0
3594,120660,0
3595,120694,0
3596,120726,0
3597,120760,0
3598,120795,0
3599,120828,0
3600,120861,0
3601,120896,0
3602,120931,0
3603,120963,0
3604,120995,0
3605,121028,0
3606,121062,0
3607,121097,0
3608,121131,0
3609,121164,0
3610,121197,0
3611,121230,0
3612,121264,0
3613,121298,0
3614,121331,0
3615,121365,0
3616,121398,0
3617,121432,0
3618,121466,0
3619,121499,0
