Time Stamp (ms),qw,qx,qy,qz
60258,0.302246,-0.587524,-0.231567,-0.71405
60292,0.306885,-0.592712,-0.242493,-0.704102
60325,0.308411,-0.602234,-0.256348,-0.690247
60359,0.312134,-0.602417,-0.264038,-0.685486
60393,0.313354,-0.598267,-0.263184,-0.688904
60427,0.311951,-0.599976,-0.262573,-0.688354
60459,0.311401,-0.6073,-0.26532,-0.68103
60494,0.317627,-0.605835,-0.267456,-0.67865
60526,0.322998,-0.598389,-0.261108,-0.68512
60560,0.326538,-0.591736,-0.255798,-0.691223
60594,0.325012,-0.589966,-0.253296,-0.694336
60627,0.323914,-0.590027,-0.254333,-0.694458
60661,0.324646,-0.589294,-0.252625,-0.695374
60695,0.331299,-0.585022,-0.249695,-0.696899
60729,0.337097,-0.579834,-0.244812,-0.700134
60761,0.340515,-0.574585,-0.242615,-0.703613
60795,0.340149,-0.572632,-0.24292,-0.705261
60829,0.33844,-0.571899,-0.243042,-0.706665
60862,0.336792,-0.569885,-0.241455,-0.709595
60895,0.339355,-0.564941,-0.238831,-0.713196
60930,0.341858,-0.560486,-0.233521,-0.717224
60962,0.346741,-0.556885,-0.230835,-0.718567
60996,0.348022,-0.55481,-0.230347,-0.719727
61030,0.348206,-0.552795,-0.228027,-0.721924
61063,0.348755,-0.548218,-0.224365,-0.726257
61098,0.351257,-0.545532,-0.223694,-0.727356
61131,0.352905,-0.54303,-0.220032,-0.729492
61164,0.353394,-0.543945,-0.219299,-0.728821
61198,0.351196,-0.547241,-0.223328,-0.726196
61232,0.345703,-0.555298,-0.226807,-0.721558
61264,0.345398,-0.555725,-0.228027,-0.721008
61298,0.346558,-0.551697,-0.224304,-0.72467
61333,0.3479,-0.547119,-0.218994,-0.729126
61367,0.347778,-0.54541,-0.218384,-0.730652
61400,0.348877,-0.544312,-0.217712,-0.731201
61433,0.352966,-0.538757,-0.214966,-0.734131
61467,0.353943,-0.537598,-0.212463,-0.735229
61500,0.35437,-0.537781,-0.212097,-0.735046
61535,0.354065,-0.538208,-0.211975,-0.734863
61567,0.354858,-0.536682,-0.210632,-0.736023
61602,0.356262,-0.533691,-0.209412,-0.737793
61634,0.361328,-0.526184,-0.205505,-0.741882
61668,0.363403,-0.522461,-0.200012,-0.744995
61702,0.364563,-0.521912,-0.198608,-0.745178
61736,0.387451,-0.494385,-0.212402,-0.748596
61769,0.413391,-0.448669,-0.215759,-0.76239
61803,0.451233,-0.387695,-0.189148,-0.781189
61836,0.479614,-0.332642,-0.170166,-0.793945
61871,0.501587,-0.291443,-0.146484,-0.80127
61903,0.524597,-0.265808,-0.12915,-0.798401
61937,0.537231,-0.25885,-0.125427,-0.792847
61972,0.540161,-0.276184,-0.112061,-0.787048
62005,0.541504,-0.279846,-0.126526,-0.782593
62038,0.545227,-0.268921,-0.156616,-0.778381
62072,0.557983,-0.252075,-0.211182,-0.761902
62105,0.582764,-0.242554,-0.23291,-0.739807
62138,0.601807,-0.243042,-0.239502,-0.722046
62173,0.621826,-0.228943,-0.22644,-0.713867
62205,0.63092,-0.210144,-0.225159,-0.712097
62240,0.639832,-0.196228,-0.237915,-0.703918
62273,0.654175,-0.202881,-0.241211,-0.687561
62306,0.656738,-0.209351,-0.255798,-0.677856
62340,0.651733,-0.213928,-0.278992,-0.672058
62374,0.647888,-0.225708,-0.304626,-0.660706
62408,0.652588,-0.226929,-0.307617,-0.654236
62440,0.657532,-0.222046,-0.299683,-0.654663
62474,0.665833,-0.201782,-0.290833,-0.656799
62508,0.676086,-0.188904,-0.286133,-0.652161
62541,0.686584,-0.184814,-0.28241,-0.643921
62575,0.702026,-0.181946,-0.289368,-0.624756
62608,0.708496,-0.181458,-0.302612,-0.611206
62642,0.710754,-0.176941,-0.330322,-0.595337
62676,0.722046,-0.185608,-0.318542,-0.585449
62709,0.732361,-0.175537,-0.300903,-0.585083
62743,0.739319,-0.138428,-0.316772,-0.57782
62776,0.744385,-0.122803,-0.321655,-0.572144
62810,0.748535,-0.126587,-0.320435,-0.566589
62844,0.748596,-0.117798,-0.361755,-0.542969
62877,0.756531,-0.117371,-0.373413,-0.523865
62911,0.766724,-0.120728,-0.361572,-0.516602
62945,0.772461,-0.117981,-0.351807,-0.515381
62977,0.775452,-0.114136,-0.345947,-0.515686
63011,0.777344,-0.119934,-0.339905,-0.515564
63044,0.768799,-0.133972,-0.351013,-0.517517
63078,0.757202,-0.141479,-0.380188,-0.511963
63111,0.756165,-0.155029,-0.385254,-0.505798
63145,0.752563,-0.168823,-0.384399,-0.507324
63179,0.741394,-0.184021,-0.398621,-0.507568
63213,0.739136,-0.195618,-0.400879,-0.5047
63246,0.74646,-0.194397,-0.381653,-0.509216
63280,0.754272,-0.187317,-0.365417,-0.512268
63313,0.753906,-0.184692,-0.369141,-0.511047
63346,0.753418,-0.187561,-0.37207,-0.508667
63381,0.745605,-0.190369,-0.388611,-0.506775
63413,0.730713,-0.197449,-0.423706,-0.497498
63447,0.729797,-0.206238,-0.420959,-0.497681
63482,0.722046,-0.214905,-0.430115,-0.497437
63514,0.695618,-0.237732,-0.477356,-0.481323
63549,0.689331,-0.255005,-0.487,-0.471802
63583,0.680786,-0.265381,-0.5,-0.464844
63614,0.652405,-0.293579,-0.534302,-0.450195
63648,0.645569,-0.310181,-0.538147,-0.444336
63683,0.648315,-0.318298,-0.523193,-0.452393
63716,0.660217,-0.312256,-0.502747,-0.462463
63750,0.669617,-0.305725,-0.489136,-0.467896
63784,0.67511,-0.302979,-0.479492,-0.471741
63817,0.679749,-0.302917,-0.467896,-0.476746
63850,0.682495,-0.30072,-0.460388,-0.481384
63885,0.682007,-0.299072,-0.460449,-0.483093
63918,0.679993,-0.300232,-0.469971,-0.476074
63952,0.677979,-0.308289,-0.470093,-0.473633
63985,0.673584,-0.313293,-0.473877,-0.472839
64019,0.666321,-0.320801,-0.48291,-0.468933
64053,0.661133,-0.329407,-0.487732,-0.465332
64085,0.662842,-0.332092,-0.478394,-0.470581
64119,0.667358,-0.327026,-0.471436,-0.474792
64153,0.672241,-0.322449,-0.467651,-0.474792
64187,0.674988,-0.324402,-0.462036,-0.475037
64225,0.676453,-0.321533,-0.459595,-0.477295
64254,0.678711,-0.318298,-0.451782,-0.483704
64288,0.68219,-0.315247,-0.441467,-0.490295
64321,0.687866,-0.31012,-0.434998,-0.491394
64353,0.695557,-0.305359,-0.425964,-0.491394
64389,0.695435,-0.304016,-0.424805,-0.493408
64422,0.695251,-0.306213,-0.424683,-0.492432
64455,0.697021,-0.30658,-0.422119,-0.492004
64489,0.700439,-0.304199,-0.415039,-0.494507
64524,0.702881,-0.299561,-0.407532,-0.500122
64555,0.704041,-0.295471,-0.400635,-0.50647
64590,0.704346,-0.295166,-0.395691,-0.510071
64624,0.708435,-0.293518,-0.383301,-0.514771
64656,0.708496,-0.295837,-0.351563,-0.535645
64690,0.707642,-0.294861,-0.308228,-0.563354
64723,0.712646,-0.258179,-0.271729,-0.593018
64757,0.707397,-0.231934,-0.24707,-0.620239
64792,0.693726,-0.227783,-0.232605,-0.642456
64824,0.671387,-0.228577,-0.222534,-0.668945
64858,0.649353,-0.247192,-0.206665,-0.688843
64891,0.625793,-0.268616,-0.181152,-0.709534
64925,0.588135,-0.306274,-0.146484,-0.73407
64959,0.556396,-0.324585,-0.131653,-0.753479
64992,0.522095,-0.340149,-0.108521,-0.774597
65026,0.489136,-0.329895,-0.0848999,-0.802917
65059,0.464905,-0.329773,-0.0656128,-0.819031
65093,0.447693,-0.351624,-0.0413818,-0.821106
65127,0.441345,-0.376099,-0.050293,-0.813171
65160,0.435852,-0.388672,-0.0634155,-0.809265
65194,0.432129,-0.410461,-0.0654297,-0.800293
65227,0.430969,-0.438538,-0.0912476,-0.783386
65261,0.426636,-0.45752,-0.104858,-0.773132
65295,0.415649,-0.477234,-0.0985718,-0.767944
65328,0.408875,-0.507751,-0.102051,-0.751404
65361,0.410583,-0.520081,-0.119568,-0.73938
65394,0.417908,-0.501648,-0.119324,-0.747986
65428,0.42627,-0.468811,-0.101074,-0.766968
65462,0.433105,-0.444519,-0.0812378,-0.779846
65496,0.42804,-0.461426,-0.0717163,-0.773804
65530,0.424561,-0.466858,-0.0836792,-0.77124
65563,0.409119,-0.476807,-0.0918579,-0.772583
65596,0.376404,-0.515381,-0.0887451,-0.764709
65630,0.3526,-0.549927,-0.112854,-0.748718
65663,0.336182,-0.567261,-0.127075,-0.741028
65696,0.333374,-0.556519,-0.11969,-0.751526
65731,0.340393,-0.531372,-0.107483,-0.76825
65763,0.348145,-0.520752,-0.105835,-0.772278
65799,0.346802,-0.535034,-0.117432,-0.761353
65832,0.352539,-0.533569,-0.120178,-0.759338
65865,0.362854,-0.518555,-0.11731,-0.76532
65898,0.369934,-0.507813,-0.110535,-0.770142
65933,0.375366,-0.497009,-0.103577,-0.775513
65966,0.380066,-0.488586,-0.0980835,-0.779236
65999,0.385437,-0.483826,-0.0960693,-0.779846
66034,0.391479,-0.479004,-0.0933228,-0.78009
66066,0.393494,-0.476257,-0.0914307,-0.781006
66101,0.396423,-0.470276,-0.0908203,-0.783203
66134,0.398987,-0.462219,-0.0861816,-0.787231
66168,0.400085,-0.457336,-0.0828247,-0.789917
66201,0.402344,-0.453247,-0.0808716,-0.791321
66235,0.405396,-0.450562,-0.0796509,-0.791382
66268,0.408386,-0.447266,-0.079895,-0.791748
66303,0.41333,-0.441284,-0.0770874,-0.792786
66335,0.41803,-0.43457,-0.0742188,-0.794312
66369,0.418579,-0.43219,-0.072876,-0.79541
66403,0.418274,-0.430603,-0.0725098,-0.796448
66436,0.418274,-0.425842,-0.0705566,-0.799194
66469,0.419617,-0.421509,-0.0686035,-0.800964
66503,0.421692,-0.416321,-0.0656128,-0.802795
66538,0.425171,-0.411499,-0.0637207,-0.80365
66572,0.428467,-0.406738,-0.0595703,-0.804626
66605,0.431946,-0.401917,-0.0588379,-0.805237
66637,0.432861,-0.400269,-0.06073,-0.80542
66672,0.431946,-0.399536,-0.0599976,-0.806335
66705,0.432129,-0.394836,-0.0583496,-0.808716
66738,0.432068,-0.391541,-0.0543823,-0.810608
66773,0.43457,-0.387817,-0.0535889,-0.811096
66806,0.437927,-0.38501,-0.0510254,-0.810791
66840,0.440857,-0.384644,-0.0510254,-0.809387
66874,0.44165,-0.384399,-0.0518188,-0.809021
66906,0.442017,-0.382141,-0.0526123,-0.809814
66940,0.442139,-0.379333,-0.0510864,-0.811218
66973,0.444519,-0.372559,-0.0487061,-0.813171
67007,0.445496,-0.370789,-0.0465088,-0.813599
67041,0.445618,-0.371094,-0.0476685,-0.813293
67074,0.444641,-0.371582,-0.0484619,-0.813538
67108,0.444702,-0.369507,-0.0473022,-0.814575
67141,0.446045,-0.366943,-0.0461426,-0.815002
67175,0.448669,-0.364075,-0.0455933,-0.814941
67209,0.451172,-0.36084,-0.0447388,-0.815002
67242,0.453308,-0.359985,-0.0431519,-0.81427
67276,0.453491,-0.360413,-0.0432739,-0.813965
67309,0.45282,-0.359497,-0.043396,-0.814758
67343,0.451294,-0.357727,-0.0423584,-0.816406
67376,0.451904,-0.355347,-0.0405884,-0.8172
67410,0.453918,-0.353638,-0.0396729,-0.816895
67443,0.455933,-0.353271,-0.0387573,-0.815979
67477,0.4552,-0.353821,-0.0405273,-0.81604
67511,0.453003,-0.353455,-0.0413818,-0.817383
67548,0.450378,-0.351746,-0.0406494,-0.81958
67578,0.44989,-0.351196,-0.039917,-0.82019
67611,0.451416,-0.350525,-0.0391235,-0.819641
67645,0.454834,-0.348999,-0.0378418,-0.818481
67677,0.455994,-0.349487,-0.0373535,-0.817627
67712,0.455627,-0.350037,-0.0385742,-0.817566
67745,0.453613,-0.349121,-0.0384521,-0.819092
67778,0.452026,-0.348328,-0.0373535,-0.820313
67813,0.452271,-0.347595,-0.0363159,-0.820557
67845,0.454468,-0.346497,-0.03479,-0.819885
67879,0.456055,-0.346558,-0.0342407,-0.819031
67914,0.455688,-0.347839,-0.0358887,-0.818604
67947,0.453979,-0.347351,-0.0369873,-0.819702
67980,0.452271,-0.346191,-0.036499,-0.821167
68014,0.452393,-0.344727,-0.0348511,-0.821716
68046,0.454956,-0.344421,-0.0333252,-0.820557
68081,0.456909,-0.344788,-0.0322876,-0.819336
68114,0.456116,-0.345276,-0.0348511,-0.819458
68148,0.453369,-0.344238,-0.0353394,-0.821411
68182,0.45105,-0.34314,-0.0349731,-0.82312
68216,0.452881,-0.342957,-0.0339355,-0.822266
68249,0.456299,-0.343628,-0.0323486,-0.820129
68282,0.458618,-0.343811,-0.0319824,-0.818787
68317,0.45697,-0.343262,-0.0328979,-0.819946
68350,0.454468,-0.342712,-0.0333862,-0.821533
68384,0.452576,-0.341675,-0.0328369,-0.822998
68417,0.454346,-0.340759,-0.0316772,-0.822449
68450,0.457397,-0.341187,-0.0301514,-0.820618
68484,0.45929,-0.341675,-0.0305786,-0.819397
68519,0.457458,-0.342041,-0.03125,-0.82019
68551,0.455322,-0.340515,-0.0316772,-0.822021
68586,0.455017,-0.340149,-0.0305786,-0.822388
68619,0.457947,-0.341309,-0.0294189,-0.820313
68651,0.460449,-0.342224,-0.0281982,-0.818604
68685,0.4599,-0.340942,-0.0281982,-0.819458
68721,0.458191,-0.339661,-0.0287476,-0.820862
68753,0.456238,-0.339905,-0.0289917,-0.821838
68787,0.457703,-0.339783,-0.0281372,-0.821106
68820,0.460449,-0.340881,-0.0271606,-0.819153
68854,0.461731,-0.341003,-0.0273438,-0.818359
68887,0.4599,-0.340576,-0.0278931,-0.81958
68922,0.457397,-0.339233,-0.0281372,-0.821533
68954,0.456543,-0.338806,-0.027771,-0.822205
68988,0.458862,-0.339417,-0.0275879,-0.820618
69020,0.462219,-0.340515,-0.0266113,-0.818359
69055,0.462769,-0.340027,-0.0274658,-0.818237
69089,0.459839,-0.339233,-0.027832,-0.82019
69123,0.457581,-0.337769,-0.027771,-0.822083
69157,0.457336,-0.33783,-0.027832,-0.822144
69190,0.460083,-0.338074,-0.0267334,-0.820557
69223,0.462646,-0.337891,-0.0247192,-0.819275
69256,0.462952,-0.338074,-0.0253296,-0.81897
69290,0.461243,-0.337463,-0.026123,-0.82019
69324,0.458557,-0.336609,-0.0262451,-0.822021
69357,0.459106,-0.336487,-0.0251465,-0.821777
69392,0.461914,-0.337463,-0.0229492,-0.819946
69425,0.465881,-0.337708,-0.0231934,-0.817566
69458,0.464722,-0.337402,-0.0236816,-0.818298
69491,0.461792,-0.336243,-0.0240479,-0.820435
69526,0.45813,-0.335144,-0.0241089,-0.822937
69558,0.45752,-0.335693,-0.0234985,-0.823059
69592,0.460205,-0.335815,-0.0230713,-0.821533
69626,0.4646,-0.336121,-0.0221558,-0.818909
69660,0.464783,-0.336548,-0.0232544,-0.818665
69693,0.461609,-0.336487,-0.0255127,-0.820435
69727,0.456543,-0.335449,-0.0266724,-0.823608
69760,0.455078,-0.335327,-0.0262451,-0.824463
69793,0.458923,-0.335876,-0.024292,-0.822205
69827,0.462769,-0.33606,-0.0231934,-0.820007
69861,0.464111,-0.335388,-0.0223999,-0.819519
69895,0.461487,-0.335022,-0.0240479,-0.821106
69928,0.458801,-0.334717,-0.0249023,-0.822693
69961,0.457764,-0.333862,-0.024353,-0.823669
69995,0.458984,-0.333313,-0.0221558,-0.823242
70028,0.462585,-0.333435,-0.0214844,-0.821228
70062,0.464966,-0.334717,-0.0215454,-0.819336
70095,0.465393,-0.334656,-0.024353,-0.819031
70129,0.461304,-0.3349,-0.0263062,-0.821167
70163,0.45813,-0.333923,-0.0265503,-0.823364
70196,0.457092,-0.333191,-0.0252686,-0.82428
70230,0.460449,-0.332336,-0.0222778,-0.822815
70262,0.466064,-0.333984,-0.0222778,-0.819031
70297,0.46698,-0.33429,-0.0222778,-0.818359
70331,0.464172,-0.333618,-0.0235596,-0.82019
70365,0.460205,-0.331909,-0.0240479,-0.823059
70397,0.459045,-0.332703,-0.0228271,-0.823425
70431,0.460815,-0.333984,-0.0223999,-0.82196
70463,0.46344,-0.333679,-0.0212402,-0.820618
70498,0.464111,-0.332886,-0.0209961,-0.820557
70532,0.463806,-0.332703,-0.0214844,-0.820801
70566,0.46405,-0.332581,-0.0216675,-0.82074
70599,0.464417,-0.332642,-0.0220947,-0.820435
70633,0.464172,-0.332581,-0.0219116,-0.820618
70665,0.463562,-0.331848,-0.0211182,-0.821289
70699,0.463379,-0.33136,-0.0210571,-0.821594
70734,0.463623,-0.330322,-0.0206909,-0.821899
70766,0.463257,-0.330872,-0.0209961,-0.821899
70801,0.463257,-0.33075,-0.0210571,-0.821899
70834,0.464294,-0.330872,-0.0195313,-0.821289
70867,0.466187,-0.331909,-0.0197754,-0.819824
70902,0.46637,-0.332581,-0.0202637,-0.819458
70935,0.463684,-0.331543,-0.0213013,-0.82135
70968,0.461243,-0.331116,-0.0214844,-0.822937
71002,0.460388,-0.330994,-0.0210571,-0.823425
71040,0.46228,-0.330505,-0.0192261,-0.822632
71070,0.465027,-0.331177,-0.0180054,-0.820801
71104,0.467041,-0.336304,-0.019104,-0.817566
71137,0.469788,-0.337341,-0.024231,-0.81543
71172,0.469055,-0.337891,-0.0244141,-0.815613
71204,0.467285,-0.341919,-0.0267334,-0.81488
71237,0.466614,-0.34314,-0.027832,-0.814697
71272,0.466064,-0.341187,-0.0276489,-0.815857
71305,0.466553,-0.338501,-0.0256348,-0.816711
71338,0.467834,-0.338196,-0.0234375,-0.816223
71372,0.469788,-0.339294,-0.0230713,-0.814636
71406,0.47229,-0.337708,-0.0216675,-0.813904
71439,0.472107,-0.337036,-0.0220947,-0.81427
71473,0.470703,-0.336914,-0.0224609,-0.815125
71506,0.46936,-0.337036,-0.0222168,-0.815857
71539,0.469849,-0.337158,-0.0223389,-0.815491
71574,0.470642,-0.337097,-0.0218506,-0.815125
71606,0.471252,-0.335571,-0.0206909,-0.815369
71640,0.47168,-0.335632,-0.0197754,-0.815186
71675,0.47168,-0.336487,-0.0201416,-0.814758
71707,0.471619,-0.336853,-0.0219727,-0.814636
71742,0.470154,-0.336426,-0.0221558,-0.815674
71775,0.468872,-0.335327,-0.0217285,-0.816833
71808,0.468628,-0.335327,-0.0211792,-0.817017
71842,0.469299,-0.335144,-0.0206299,-0.816711
71875,0.470886,-0.336731,-0.019165,-0.815186
71908,0.47113,-0.337158,-0.0217896,-0.814819
71943,0.466919,-0.34552,-0.0374756,-0.81311
71976,0.459656,-0.370911,-0.0665894,-0.804199
72009,0.441406,-0.41272,-0.0864258,-0.792053
72043,0.420105,-0.44812,-0.0869141,-0.784302
72076,0.394592,-0.491455,-0.0980835,-0.770142
72110,0.375793,-0.531189,-0.13501,-0.747253
72144,0.360291,-0.540649,-0.150024,-0.745239
72177,0.36322,-0.530334,-0.147339,-0.75177
72211,0.347656,-0.550476,-0.117371,-0.749878
72244,0.340881,-0.584656,-0.127075,-0.725159
72279,0.338989,-0.588257,-0.135315,-0.721619
72311,0.330383,-0.592224,-0.14978,-0.719482
72345,0.303223,-0.633972,-0.173645,-0.689941
72379,0.29657,-0.650024,-0.187988,-0.67395
72412,0.308716,-0.630615,-0.18927,-0.686462
72446,0.32019,-0.588501,-0.172058,-0.722168
72480,0.312622,-0.59845,-0.177917,-0.715881
72513,0.316223,-0.614624,-0.190796,-0.697021
72547,0.332153,-0.606018,-0.198486,-0.695007
72580,0.344788,-0.583313,-0.196045,-0.708801
72613,0.367004,-0.536438,-0.205566,-0.731628
72647,0.393616,-0.48053,-0.220032,-0.752136
72680,0.42572,-0.414856,-0.234436,-0.769226
72714,0.4646,-0.356323,-0.19873,-0.78595
72748,0.492432,-0.314453,-0.183533,-0.790588
72781,0.513733,-0.296326,-0.166687,-0.78772
72815,0.53717,-0.284363,-0.164795,-0.776794
72849,0.544067,-0.278931,-0.15979,-0.775024
72882,0.542175,-0.274963,-0.147461,-0.780212
72916,0.53186,-0.276062,-0.141846,-0.787903
72950,0.528748,-0.276001,-0.144165,-0.789612
72983,0.527954,-0.274475,-0.144775,-0.790527
73016,0.528687,-0.269714,-0.139893,-0.792542
73050,0.529053,-0.265381,-0.137268,-0.79425
73084,0.528015,-0.263794,-0.134583,-0.795898
73118,0.528564,-0.26355,-0.135254,-0.795532
73151,0.528809,-0.26593,-0.134094,-0.794739
73185,0.531677,-0.26123,-0.131287,-0.794861
73217,0.534302,-0.255493,-0.130005,-0.795166
73252,0.534363,-0.25592,-0.129578,-0.795105
73286,0.533813,-0.258179,-0.129578,-0.794739
73318,0.533386,-0.256287,-0.12793,-0.795898
73353,0.533569,-0.252258,-0.125,-0.797485
73385,0.535706,-0.250366,-0.122986,-0.796997
73420,0.536377,-0.250793,-0.123718,-0.796265
73454,0.536926,-0.251892,-0.122375,-0.795776
73487,0.53717,-0.24939,-0.120605,-0.796692
73521,0.537292,-0.24646,-0.119385,-0.797729
73554,0.537231,-0.245361,-0.119995,-0.797974
73587,0.53833,-0.245117,-0.120789,-0.79718
73621,0.538818,-0.246155,-0.119995,-0.796692
73655,0.53949,-0.24585,-0.1203,-0.796265
73689,0.541199,-0.242249,-0.118896,-0.796448
73723,0.54126,-0.240234,-0.117737,-0.79718
73756,0.541504,-0.240784,-0.118042,-0.796814
73789,0.542786,-0.240906,-0.118591,-0.795776
73823,0.543213,-0.240295,-0.117065,-0.795898
73856,0.544312,-0.23877,-0.115051,-0.795898
73890,0.545532,-0.239685,-0.11438,-0.794922
73923,0.546082,-0.239868,-0.11438,-0.794434
73957,0.545227,-0.240112,-0.113953,-0.795044
73991,0.544922,-0.240173,-0.113708,-0.795227
74025,0.54541,-0.239868,-0.114014,-0.794983
74059,0.546692,-0.23877,-0.112671,-0.794617
74092,0.548157,-0.236389,-0.111206,-0.794495
74124,0.54834,-0.235657,-0.111389,-0.794556
74158,0.547546,-0.236328,-0.110413,-0.795044
74193,0.546692,-0.235535,-0.110291,-0.795898
74225,0.546448,-0.234009,-0.108704,-0.796753
74260,0.546997,-0.234131,-0.107544,-0.796509
74293,0.548157,-0.234619,-0.107483,-0.795593
74327,0.548767,-0.233704,-0.107361,-0.79541
74360,0.548279,-0.232483,-0.106873,-0.796204
74394,0.54834,-0.23175,-0.106384,-0.796387
74428,0.54248,-0.241272,-0.117493,-0.796021
74461,0.539429,-0.257385,-0.119934,-0.792725
74494,0.5354,-0.26825,-0.145508,-0.787537
74527,0.533997,-0.270874,-0.151672,-0.786438
74561,0.533569,-0.26825,-0.142883,-0.789246
74595,0.533264,-0.259338,-0.133118,-0.794128
74629,0.531616,-0.259644,-0.131226,-0.795471
74662,0.528564,-0.262207,-0.131042,-0.796692
74696,0.52887,-0.258179,-0.125366,-0.798706
74729,0.530457,-0.249878,-0.120667,-0.801025
74762,0.531311,-0.248962,-0.119263,-0.800964
74796,0.534424,-0.252563,-0.119019,-0.797791
74830,0.53595,-0.248657,-0.117249,-0.798279
74863,0.536438,-0.243469,-0.114136,-0.799988
74896,0.537842,-0.24054,-0.113098,-0.800049
74930,0.538574,-0.242065,-0.112183,-0.799255
74963,0.539612,-0.241516,-0.110168,-0.79895
74997,0.539917,-0.238281,-0.108032,-0.800049
75031,0.540405,-0.236389,-0.106995,-0.800415
75064,0.540039,-0.235779,-0.106323,-0.800903
75098,0.540039,-0.23645,-0.105957,-0.80072
75132,0.540955,-0.235779,-0.105164,-0.800415
75166,0.54126,-0.234192,-0.103149,-0.800964
75198,0.542542,-0.234192,-0.103088,-0.80011
75233,0.542542,-0.234924,-0.102356,-0.799988
75266,0.542297,-0.232849,-0.101868,-0.800842
75300,0.542786,-0.230896,-0.100647,-0.801208
75333,0.543274,-0.22998,-0.0990601,-0.801331
75367,0.544006,-0.230408,-0.0987549,-0.800781
75400,0.544556,-0.22998,-0.0986328,-0.800537
75435,0.544312,-0.230225,-0.0981445,-0.800659
75467,0.544128,-0.229431,-0.0983887,-0.800964
75501,0.544617,-0.229553,-0.0979004,-0.80072
75535,0.545471,-0.228394,-0.0962524,-0.800659
75568,0.546265,-0.227051,-0.0952148,-0.800598
75601,0.546509,-0.226685,-0.0953979,-0.800537
75636,0.54657,-0.228027,-0.0958862,-0.799988
75669,0.545776,-0.228149,-0.0961304,-0.800537
75702,0.545471,-0.226807,-0.0962524,-0.801086
75737,0.544739,-0.227417,-0.0947876,-0.801636
75770,0.546204,-0.227356,-0.093811,-0.80072
75804,0.547058,-0.226379,-0.0932007,-0.800476
75838,0.546631,-0.224426,-0.0926514,-0.801392
75871,0.546265,-0.225708,-0.0931396,-0.80127
75904,0.545715,-0.226624,-0.0927734,-0.801392
75937,0.544617,-0.225952,-0.0923462,-0.802368
75973,0.544434,-0.225281,-0.092041,-0.802734
76006,0.545654,-0.225464,-0.0914307,-0.801941
76038,0.546875,-0.22467,-0.0914307,-0.801331
76073,0.546692,-0.223022,-0.0910034,-0.801941
76105,0.546143,-0.223877,-0.0907593,-0.802063
76139,0.545776,-0.224426,-0.0907593,-0.802185
76173,0.54541,-0.223755,-0.0900269,-0.802734
76207,0.546204,-0.222595,-0.0898438,-0.802551
76240,0.547058,-0.223022,-0.0888062,-0.801941
76274,0.547729,-0.222778,-0.088501,-0.801575
76307,0.547607,-0.22168,-0.0883179,-0.802002
76341,0.547546,-0.222473,-0.0892944,-0.801697
76376,0.54657,-0.223389,-0.0894165,-0.802063
76407,0.545898,-0.222717,-0.0892944,-0.802795
76441,0.545654,-0.221985,-0.0888672,-0.803162
76475,0.546997,-0.221497,-0.0882568,-0.802429
76509,0.548096,-0.221313,-0.0882568,-0.801758
76542,0.547668,-0.221375,-0.0879517,-0.802063
76576,0.546936,-0.221863,-0.0878906,-0.802429
76610,0.546509,-0.222656,-0.0878296,-0.80249
76643,0.546692,-0.222168,-0.0878906,-0.80249
76677,0.547974,-0.221313,-0.0877686,-0.801941
76711,0.549377,-0.221313,-0.0873413,-0.800964
76743,0.550293,-0.221069,-0.0862427,-0.800537
76777,0.5495,-0.221741,-0.086853,-0.800842
76810,0.548035,-0.222046,-0.0869751,-0.801758
76844,0.546631,-0.22113,-0.0870972,-0.802917
76879,0.54718,-0.220276,-0.0869141,-0.802795
76912,0.54895,-0.220215,-0.0859375,-0.801758
76946,0.551636,-0.220215,-0.0848999,-0.799988
76979,0.551514,-0.220093,-0.085022,-0.80011
77012,0.549866,-0.220337,-0.0857544,-0.801086
77046,0.547913,-0.22052,-0.0863647,-0.802307
77079,0.547119,-0.220154,-0.0863647,-0.802917
77112,0.548035,-0.219849,-0.0864868,-0.802368
77147,0.55011,-0.220215,-0.0849609,-0.801025
77180,0.550659,-0.219788,-0.0848389,-0.800781
77213,0.55011,-0.220398,-0.0856934,-0.800903
77246,0.548645,-0.220764,-0.0855713,-0.801819
77280,0.547791,-0.220642,-0.0861816,-0.802368
77314,0.548889,-0.219849,-0.0852661,-0.801941
77347,0.550049,-0.21991,-0.0845947,-0.801208
77381,0.551636,-0.219727,-0.0846558,-0.80011
77414,0.551025,-0.220215,-0.0836182,-0.800537
77448,0.549988,-0.220459,-0.0842896,-0.801147
77482,0.549011,-0.220581,-0.0840454,-0.801819
77515,0.548767,-0.220215,-0.0847168,-0.802002
77548,0.549438,-0.219604,-0.0847778,-0.801697
77583,0.550415,-0.219849,-0.0838623,-0.801086
77615,0.551208,-0.21991,-0.083252,-0.800537
77649,0.550598,-0.220215,-0.0831909,-0.800842
77684,0.549866,-0.219971,-0.083313,-0.801453
77716,0.549866,-0.219543,-0.0837402,-0.801514
77750,0.549927,-0.219788,-0.0834961,-0.801453
77785,0.550171,-0.220215,-0.083252,-0.801208
77817,0.550415,-0.219604,-0.0836792,-0.801147
77850,0.550415,-0.219727,-0.083313,-0.801147
77885,0.549988,-0.220398,-0.0825806,-0.801331
77918,0.549988,-0.221069,-0.0830078,-0.801086
77952,0.5495,-0.221436,-0.0828247,-0.801392
