Time Stamp (ms),qw,qx,qy,qz
18357,-0.046875,0.0752563,-0.482056,-0.871643
18389,-0.0509033,0.0770874,-0.514221,-0.852661
18423,-0.0736084,0.0635376,-0.555786,-0.825623
18456,-0.0962524,0.0679321,-0.565857,-0.81604
18490,-0.0897827,0.0734863,-0.588074,-0.800415
18524,-0.0732422,0.0370483,-0.640503,-0.76355
18557,-0.0532837,0.0200806,-0.632813,-0.772217
18590,-0.0403442,0.0512695,-0.587646,-0.806519
18624,-0.0479736,0.0649414,-0.533264,-0.842102
18657,-0.050354,0.0712891,-0.523987,-0.847229
18691,-0.0561523,0.0722046,-0.511108,-0.854614
18725,-0.0673218,0.0671997,-0.471008,-0.876953
18758,-0.0698242,0.0712891,-0.450928,-0.886963
18791,-0.0852661,0.0668335,-0.447632,-0.887634
18825,-0.102539,0.0631714,-0.454407,-0.882629
18859,-0.114807,0.0551758,-0.472656,-0.872009
18892,-0.127502,0.0526123,-0.478455,-0.867249
18926,-0.142273,0.0350952,-0.495972,-0.855896
18959,-0.164124,0.0184326,-0.492798,-0.854309
18993,-0.188293,-0.0118408,-0.467102,-0.863831
19026,-0.189331,0.000183105,-0.469482,-0.862427
19060,-0.198242,-0.00610352,-0.465881,-0.862305
19094,-0.205322,-0.0122681,-0.458801,-0.86438
19127,-0.207214,-0.0360718,-0.450012,-0.867859
19161,-0.215881,-0.0795898,-0.445679,-0.865112
19194,-0.244202,-0.164063,-0.458984,-0.838318
19228,-0.263489,-0.160339,-0.472046,-0.825867
19262,-0.287903,-0.154541,-0.473511,-0.817932
19295,-0.304138,-0.146118,-0.489136,-0.80426
19328,-0.320557,-0.126221,-0.495789,-0.79718
19363,-0.352356,-0.116333,-0.458374,-0.807556
19396,-0.348267,-0.14679,-0.412354,-0.828918
19429,-0.329041,-0.134277,-0.388916,-0.849976
19464,-0.336792,-0.12384,-0.384216,-0.850647
19496,-0.359131,-0.133118,-0.407288,-0.829102
19530,-0.374756,-0.129333,-0.420044,-0.816345
19564,-0.373169,-0.126282,-0.420593,-0.817261
19597,-0.351501,-0.131653,-0.446716,-0.812134
19630,-0.34198,-0.13623,-0.480652,-0.795898
19666,-0.330688,-0.137146,-0.523682,-0.77301
19699,-0.31488,-0.124451,-0.556824,-0.758484
19732,-0.294373,-0.138184,-0.606873,-0.72522
19767,-0.284058,-0.163574,-0.651672,-0.684021
19799,-0.289734,-0.176453,-0.638428,-0.690857
19833,-0.283813,-0.196106,-0.610474,-0.712952
19867,-0.283325,-0.20813,-0.602783,-0.716248
19900,-0.276184,-0.192871,-0.620178,-0.708435
19934,-0.282776,-0.170715,-0.61084,-0.719543
19967,-0.265015,-0.16748,-0.643555,-0.698242
20001,-0.263977,-0.163818,-0.691528,-0.6521
20035,-0.277893,-0.138855,-0.690308,-0.653442
20067,-0.281067,-0.148438,-0.695313,-0.644592
20102,-0.258972,-0.156616,-0.706482,-0.639771
20136,-0.260986,-0.135803,-0.682434,-0.669128
20169,-0.293518,-0.105957,-0.615173,-0.723999
20201,-0.307434,-0.0889282,-0.597351,-0.735352
20237,-0.317261,-0.0705566,-0.59198,-0.737488
20269,-0.325562,-0.0702515,-0.579956,-0.743469
20303,-0.328918,-0.0714722,-0.575134,-0.745605
20337,-0.33197,-0.0689697,-0.574646,-0.744873
20370,-0.338684,-0.067688,-0.570618,-0.745056
20404,-0.345398,-0.0663452,-0.564575,-0.746704
20438,-0.349792,-0.0588379,-0.558167,-0.750061
20471,-0.3526,-0.0595703,-0.553528,-0.752136
20504,-0.352966,-0.0608521,-0.552917,-0.752319
20538,-0.35437,-0.0584106,-0.552612,-0.752075
20571,-0.357361,-0.0592651,-0.555664,-0.748352
20605,-0.358887,-0.0552979,-0.554932,-0.748413
20638,-0.362366,-0.0534058,-0.548035,-0.752014
20672,-0.363708,-0.0527954,-0.542725,-0.755249
20706,-0.366089,-0.052063,-0.540161,-0.75592
20740,-0.368225,-0.0523071,-0.539795,-0.755188
20774,-0.37085,-0.050415,-0.536804,-0.756165
20807,-0.374329,-0.046814,-0.529236,-0.76001
20840,-0.375732,-0.045166,-0.524841,-0.762451
20874,-0.375916,-0.0449829,-0.525269,-0.762085
20907,-0.376221,-0.0448608,-0.526855,-0.760803
20940,-0.378784,-0.0441895,-0.526978,-0.759521
20975,-0.38208,-0.0441284,-0.523865,-0.76001
21007,-0.383972,-0.0411377,-0.517029,-0.763916
21041,-0.384583,-0.0404663,-0.513184,-0.766235
21075,-0.38385,-0.039917,-0.512451,-0.76709
21108,-0.384338,-0.0394897,-0.513367,-0.766296
21142,-0.384277,-0.0404053,-0.523987,-0.759033
21176,-0.383362,-0.0411377,-0.530457,-0.754944
21209,-0.357483,-0.0291748,-0.555481,-0.750183
21242,-0.26947,-0.0453491,-0.642517,-0.715881
21276,-0.144775,-0.0722046,-0.736938,-0.656311
21310,-0.0797729,-0.0304565,-0.744019,-0.662659
21343,-0.0761108,-0.0162354,-0.745483,-0.661926
21377,-0.0969238,0.00793457,-0.749939,-0.654297
21411,-0.124146,0.0262451,-0.720459,-0.681763
21444,-0.146179,0.0386353,-0.652039,-0.742981
21478,-0.125183,0.0491943,-0.565063,-0.814026
21511,-0.0993652,0.0315552,-0.549438,-0.829041
21544,-0.0794067,0.0144043,-0.579163,-0.811218
21578,-0.0842896,0.00854492,-0.65509,-0.750793
21612,-0.0918579,0.0349121,-0.672607,-0.733459
21645,-0.0979614,0.0474854,-0.707825,-0.697937
21679,-0.0996704,0.0367432,-0.737244,-0.667236
21713,-0.0852051,0.0292969,-0.757263,-0.646912
21745,-0.0675049,-0.00012207,-0.768433,-0.636353
21779,-0.0535889,0.00842285,-0.753113,-0.65564
21814,-0.0556641,0.0317993,-0.713501,-0.697754
21847,-0.0559082,0.0714722,-0.675476,-0.731812
21880,-0.0440063,0.104004,-0.682861,-0.721741
21914,-0.0291138,0.14032,-0.701538,-0.698059
21947,-0.0234375,0.16748,-0.701355,-0.692444
21981,-0.00579834,0.199402,-0.689758,-0.695984
22016,0.00683594,0.194946,-0.708191,-0.678589
22049,0.00836182,0.166321,-0.718201,-0.675598
22082,-0.00439453,0.154114,-0.692749,-0.704529
22117,-0.0102539,0.163574,-0.652283,-0.73999
22148,-0.0267334,0.161438,-0.656738,-0.736145
22183,-0.0484009,0.12439,-0.673523,-0.727051
22217,-0.053833,0.126831,-0.682495,-0.717773
22251,-0.0576172,0.125427,-0.685181,-0.715149
22284,-0.0535889,0.113892,-0.719727,-0.682739
22319,-0.0535278,0.0979614,-0.757141,-0.643616
22351,-0.0718384,0.0808716,-0.762634,-0.637695
22386,-0.0780029,0.0713501,-0.788879,-0.605408
22418,-0.0997925,0.0489502,-0.819275,-0.5625
22451,-0.159851,-0.00286865,-0.815552,-0.556213
22485,-0.204895,-0.0431519,-0.790894,-0.575073
22519,-0.22406,-0.0366821,-0.735352,-0.63855
22552,-0.221985,-0.0213013,-0.704407,-0.673828
22587,-0.204102,-0.0252075,-0.699402,-0.684448
22619,-0.176697,-0.0319214,-0.722717,-0.667419
22653,-0.167603,-0.0453491,-0.766663,-0.618103
22687,-0.160889,-0.0390015,-0.793335,-0.585876
22721,-0.185791,-0.0114136,-0.781433,-0.595581
22754,-0.169495,0.0147095,-0.794189,-0.583374
22789,-0.16449,0.00360107,-0.811035,-0.561401
22821,-0.188477,-0.00549316,-0.788147,-0.585938
22855,-0.202698,0.00219727,-0.757324,-0.620789
22889,-0.194519,0.0241089,-0.739075,-0.64447
22922,-0.198242,-0.0022583,-0.759277,-0.619812
22955,-0.203613,-0.0450439,-0.787842,-0.579468
22990,-0.205688,-0.0601196,-0.803467,-0.555481
23022,-0.248413,-0.0717773,-0.775208,-0.576355
23057,-0.295898,-0.109436,-0.733032,-0.6026
23090,-0.297485,-0.097168,-0.701294,-0.640503
23123,-0.291748,-0.0976563,-0.714294,-0.628601
23157,-0.274109,-0.101807,-0.753113,-0.589355
23190,-0.271423,-0.110229,-0.789734,-0.539001
23224,-0.29187,-0.088623,-0.770508,-0.559692
23258,-0.275085,-0.0384521,-0.75592,-0.592773
23291,-0.265015,-0.0386353,-0.764221,-0.58667
23325,-0.276062,-0.052002,-0.760742,-0.585083
23358,-0.26239,-0.0737915,-0.783569,-0.55835
23392,-0.250061,-0.0919189,-0.802307,-0.53418
23426,-0.264282,-0.0897827,-0.789063,-0.54718
23458,-0.245056,-0.0805664,-0.799622,-0.542358
23492,-0.24707,-0.0793457,-0.804626,-0.534058
23526,-0.275146,-0.0559692,-0.776306,-0.564331
23559,-0.299561,-0.0182495,-0.721619,-0.623901
23593,-0.290222,-0.000854492,-0.704956,-0.647156
23627,-0.289307,-0.00799561,-0.70343,-0.64917
23659,-0.291687,-0.0126953,-0.703491,-0.647949
23693,-0.281616,-0.0111694,-0.721863,-0.632019
23728,-0.278076,-0.019165,-0.731384,-0.622437
23760,-0.279968,-0.0137939,-0.720642,-0.634155
23794,-0.270386,-0.024231,-0.750916,-0.602051
23829,-0.250366,-0.0570679,-0.813721,-0.521423
23861,-0.263733,-0.0552979,-0.81366,-0.515137
23895,-0.27417,-0.0369263,-0.809692,-0.517517
23929,-0.264587,-0.0142822,-0.799805,-0.538635
23962,-0.27301,0.00732422,-0.765625,-0.582458
23996,-0.275452,0.0383301,-0.712402,-0.644348
24030,-0.260742,0.0841064,-0.628174,-0.72821
24062,-0.233765,0.0858765,-0.559021,-0.790894
24096,-0.204224,0.0794678,-0.504211,-0.835327
24131,-0.166931,0.0546875,-0.404907,-0.897339
24164,-0.146057,-0.00891113,-0.341675,-0.928345
24197,-0.168396,-0.0812378,-0.282837,-0.940796
24230,-0.233887,-0.0732422,-0.22998,-0.941833
24264,-0.270752,-0.052124,-0.239807,-0.930847
24297,-0.301941,-0.100769,-0.290283,-0.902466
24331,-0.299805,-0.143127,-0.325623,-0.885193
24365,-0.287415,-0.155579,-0.332886,-0.884521
24398,-0.268677,-0.153992,-0.296509,-0.903442
24432,-0.250427,-0.109741,-0.278137,-0.920837
24466,-0.249756,-0.109436,-0.259399,-0.926453
24500,-0.25293,-0.0563354,-0.219604,-0.940552
24533,-0.263306,-0.00695801,-0.17688,-0.948364
24568,-0.261169,-0.000244141,-0.180176,-0.948303
24600,-0.240784,-0.00653076,-0.210266,-0.94751
24633,-0.228333,-0.000427246,-0.19812,-0.953247
24668,-0.228516,-0.0132446,-0.165039,-0.959351
24701,-0.216797,-0.0057373,-0.19635,-0.956238
24735,-0.185059,0.0231323,-0.292114,-0.938049
24769,-0.127808,0.0783081,-0.382019,-0.911926
24802,-0.0769653,0.090271,-0.400879,-0.908386
24835,-0.0393677,0.124573,-0.373596,-0.918335
24870,-0.0102539,0.16272,-0.351807,-0.921753
24903,0.0128784,0.220459,-0.37085,-0.902039
24937,0.0372925,0.258118,-0.422363,-0.868103
24971,0.0609131,0.276978,-0.515015,-0.808899
25004,0.0776367,0.270081,-0.554016,-0.78363
25038,0.093689,0.283875,-0.56366,-0.77002
25071,0.0932007,0.298401,-0.592163,-0.742676
25103,0.0753174,0.291687,-0.592224,-0.747375
25139,0.0496216,0.275757,-0.558105,-0.781006
25171,0.0220947,0.269592,-0.495789,-0.825256
25205,0.0220337,0.273315,-0.453247,-0.848145
25239,0.0377808,0.2771,-0.431946,-0.857422
25272,0.0565796,0.272949,-0.49176,-0.82489
25305,0.0650024,0.263245,-0.531799,-0.802307
25340,0.0610352,0.262451,-0.572327,-0.774475
25373,0.0458374,0.268555,-0.589661,-0.760315
25407,0.0265503,0.279907,-0.590576,-0.756409
25440,-0.0010376,0.285461,-0.565735,-0.77356
25473,-0.0140991,0.288147,-0.540222,-0.790527
25507,-0.0212402,0.287476,-0.519775,-0.804199
25542,-0.0158081,0.278442,-0.519287,-0.807861
25574,-0.00848389,0.268921,-0.530273,-0.804016
25609,-0.00537109,0.259827,-0.5401,-0.800476
25641,-0.0119019,0.257263,-0.540527,-0.800964
25676,-0.022583,0.262573,-0.52948,-0.806335
25708,-0.0356445,0.267883,-0.516785,-0.812317
25742,-0.0481567,0.266968,-0.512939,-0.814453
25775,-0.0509033,0.264282,-0.518127,-0.81189
25809,-0.0563965,0.259583,-0.528137,-0.80658
25842,-0.0631104,0.257507,-0.530334,-0.805237
25877,-0.0718384,0.259155,-0.52356,-0.808411
25909,-0.0806274,0.261169,-0.511963,-0.814331
25943,-0.0820313,0.260803,-0.512085,-0.81427
25977,-0.078186,0.261292,-0.519592,-0.809692
26010,-0.0762939,0.257629,-0.532776,-0.80249
26044,-0.0826416,0.256348,-0.532227,-0.802612
26078,-0.0910645,0.255676,-0.522888,-0.808044
26110,-0.0985107,0.256775,-0.508545,-0.815918
26144,-0.0948486,0.258179,-0.509155,-0.815552
26179,-0.086731,0.254517,-0.521851,-0.80957
26212,-0.0785522,0.250549,-0.53064,-0.805908
26245,-0.0788574,0.249268,-0.527832,-0.808105
26279,-0.0845337,0.253906,-0.512878,-0.815674
26312,-0.0853271,0.259827,-0.512329,-0.814087
26346,-0.0852661,0.256775,-0.524597,-0.80719
26380,-0.0854492,0.248352,-0.533325,-0.804077
26412,-0.0904541,0.245422,-0.53479,-0.803528
26446,-0.0966187,0.246155,-0.530518,-0.805359
26481,-0.0995483,0.246033,-0.530762,-0.804932
26513,-0.0971069,0.244934,-0.541992,-0.798035
26547,-0.0953369,0.239685,-0.549072,-0.794983
26581,-0.0965576,0.237244,-0.547058,-0.796936
26614,-0.0997314,0.23877,-0.538452,-0.801941
26648,-0.101501,0.240479,-0.531982,-0.805542
26683,-0.0999146,0.238281,-0.531677,-0.80658
26715,-0.0975952,0.236206,-0.535767,-0.804749
26748,-0.0975952,0.233826,-0.538757,-0.803467
26782,-0.101135,0.232178,-0.538025,-0.804016
26816,-0.105286,0.232849,-0.533691,-0.806152
26850,-0.126465,0.0924683,-0.497192,-0.853394
26883,-0.161438,0.0162964,-0.472107,-0.866516
26917,-0.229431,-0.0556641,-0.444214,-0.864258
26950,-0.293213,-0.0444946,-0.381165,-0.875671
26984,-0.301758,-0.0137939,-0.34137,-0.890076
27018,-0.290894,-0.0165405,-0.349976,-0.890259
27051,-0.273254,-0.0562744,-0.414856,-0.866028
27085,-0.263794,-0.074646,-0.461182,-0.843872
27119,-0.245056,-0.0722656,-0.500732,-0.827026
27152,-0.220093,-0.0481567,-0.533875,-0.815002
27186,-0.210999,-0.0505371,-0.562622,-0.797729
27220,-0.197327,-0.0518799,-0.593689,-0.778381
27253,-0.17926,-0.0209961,-0.597046,-0.781677
27287,-0.173035,-0.0055542,-0.595276,-0.784607
27321,-0.153381,0.0187988,-0.623291,-0.766602
27353,-0.125732,0.0499268,-0.655884,-0.742676
27388,-0.0687256,0.106506,-0.686462,-0.716003
27421,-0.0265503,0.0907593,-0.75531,-0.648499
27454,0.0101318,0.0827637,-0.796326,-0.599121
27489,0.0552979,0.112488,-0.794434,-0.594238
27522,0.0873413,0.163574,-0.760742,-0.622009
27556,0.0771484,0.181702,-0.730591,-0.653625
27588,0.0683594,0.201172,-0.67572,-0.705872
27623,0.0709229,0.215637,-0.59552,-0.77063
27656,0.0784912,0.227173,-0.585632,-0.774109
27690,0.0955811,0.249634,-0.599304,-0.754578
27722,0.127075,0.262451,-0.650208,-0.701538
27757,0.132446,0.255249,-0.706543,-0.646606
27791,0.13208,0.242065,-0.738403,-0.615417
27823,0.122314,0.244751,-0.758911,-0.590942
27858,0.110413,0.245972,-0.754761,-0.598022
27892,0.0906982,0.250488,-0.71637,-0.644836
27924,0.069458,0.24353,-0.670349,-0.69751
27958,0.0479736,0.220947,-0.647644,-0.727661
27991,0.0497437,0.198425,-0.67218,-0.711548
28026,0.0617676,0.183411,-0.693604,-0.693909
28058,0.0686646,0.171326,-0.723267,-0.665466
28093,0.0755005,0.170166,-0.76239,-0.619812
28126,0.0612793,0.176697,-0.771484,-0.608154
28159,0.0502319,0.192749,-0.777832,-0.596069
28193,0.0500488,0.214783,-0.777588,-0.588806
28226,0.0504761,0.214233,-0.757996,-0.614014
28260,0.0514526,0.197266,-0.712341,-0.67157
28294,0.0517578,0.194153,-0.653137,-0.730103
28327,0.0228882,0.211121,-0.633911,-0.743713
28360,-0.0217896,0.223572,-0.644531,-0.730835
28394,-0.0420532,0.215088,-0.661743,-0.71698
28428,-0.0357666,0.187256,-0.692993,-0.695251
28461,-0.00366211,0.148071,-0.737915,-0.658447
28495,0.022644,0.149292,-0.744934,-0.649841
28529,0.039978,0.162781,-0.754578,-0.63446
28561,0.0517578,0.173767,-0.77832,-0.601074
28595,0.0596313,0.204529,-0.774414,-0.595764
28629,0.0635986,0.236023,-0.772827,-0.585632
28662,0.0576782,0.230408,-0.7901,-0.565063
28696,0.0361938,0.191101,-0.7854,-0.587646
28730,0.00970459,0.141479,-0.762512,-0.631226
28763,0.0159302,0.144592,-0.719849,-0.678711
28796,0.00463867,0.155945,-0.667908,-0.727661
28831,-0.0594482,0.1922,-0.600342,-0.774048
28864,-0.111938,0.207397,-0.564392,-0.791199
28897,-0.152039,0.204651,-0.533997,-0.806152
28931,-0.197937,0.188354,-0.509094,-0.816223
28965,-0.223328,0.163757,-0.503296,-0.818542
28998,-0.231934,0.138,-0.495178,-0.825806
29033,-0.231995,0.14386,-0.494568,-0.825134
29066,-0.229919,0.154968,-0.489685,-0.82666
29099,-0.216797,0.16626,-0.482788,-0.832031
29132,-0.200317,0.169128,-0.482361,-0.835815
29166,-0.190186,0.165344,-0.482422,-0.838928
29200,-0.179199,0.169312,-0.483582,-0.839844
29233,-0.166504,0.185547,-0.475952,-0.843384
29267,-0.168518,0.186829,-0.477783,-0.841675
29300,-0.150696,0.182617,-0.49585,-0.83551
29334,-0.13031,0.174866,-0.525391,-0.822449
29368,-0.103149,0.183838,-0.543457,-0.812561
29401,-0.0189819,0.255737,-0.53009,-0.808228
29435,0.0315552,0.286133,-0.528564,-0.798584
29469,0.0699463,0.28717,-0.541809,-0.786865
29503,0.134766,0.289673,-0.545959,-0.774475
29536,0.172363,0.287537,-0.542053,-0.770569
29570,0.206055,0.305298,-0.526428,-0.766296
29603,0.273315,0.323792,-0.498169,-0.75647
29637,0.321228,0.3125,-0.495117,-0.744324
29670,0.354248,0.299927,-0.516785,-0.71936
29704,0.384033,0.297119,-0.53833,-0.688782
29738,0.389038,0.295898,-0.539368,-0.685669
29772,0.388245,0.303284,-0.528748,-0.691162
29805,0.360229,0.308411,-0.532776,-0.700928
29838,0.335999,0.305176,-0.540222,-0.708618
29872,0.311707,0.299805,-0.554932,-0.710632
29906,0.304871,0.295959,-0.57251,-0.701172
29939,0.310669,0.297302,-0.587402,-0.685608
29973,0.311646,0.298767,-0.598083,-0.675232
30006,0.306885,0.300659,-0.608521,-0.667236
