Time Stamp (ms),qw,qx,qy,qz
18137,0.900635,-0.26123,-0.346924,-0.0146484
18172,0.899414,-0.261353,-0.349792,-0.0184326
18204,0.897766,-0.261475,-0.353882,-0.0193481
18238,0.895935,-0.262939,-0.357361,-0.0204468
18272,0.893616,-0.262756,-0.363037,-0.024353
18305,0.891541,-0.262939,-0.367676,-0.0283203
18338,0.889587,-0.263,-0.37207,-0.0319214
18372,0.88678,-0.263245,-0.378418,-0.0343018
18406,0.884827,-0.262573,-0.383423,-0.034668
18440,0.883667,-0.26062,-0.38739,-0.0343628
18473,0.883728,-0.26001,-0.387451,-0.036438
18508,0.883667,-0.260193,-0.387146,-0.0392456
18540,0.881531,-0.261414,-0.390747,-0.0429077
18574,0.88031,-0.260803,-0.393982,-0.0427856
18608,0.87915,-0.258789,-0.397766,-0.0429688
18640,0.87439,-0.246704,-0.415039,-0.0478516
18674,0.862061,-0.245422,-0.439514,-0.0585938
18710,0.837341,-0.241089,-0.485657,-0.0700073
18742,0.835266,-0.2323,-0.494263,-0.0643311
18775,0.836426,-0.232483,-0.49292,-0.0578613
18809,0.81604,-0.224976,-0.52887,-0.0617676
18842,0.801208,-0.207031,-0.558228,-0.0597534
18876,0.818726,-0.21167,-0.53125,-0.0512085
18910,0.848389,-0.220703,-0.479065,-0.0453491
18943,0.853149,-0.227478,-0.466675,-0.0509033
18977,0.847351,-0.221436,-0.478943,-0.0596313
19010,0.839172,-0.223206,-0.491882,-0.0632935
19043,0.837646,-0.22052,-0.496643,-0.055603
19077,0.837036,-0.220825,-0.497681,-0.0535889
19111,0.840759,-0.224426,-0.489197,-0.0582886
19145,0.844421,-0.225708,-0.481812,-0.0621948
19178,0.845032,-0.227112,-0.479797,-0.0646362
19211,0.84314,-0.226318,-0.483643,-0.0629272
19244,0.842468,-0.226074,-0.485413,-0.059021
19278,0.844604,-0.227234,-0.481445,-0.0563354
19312,0.846313,-0.227417,-0.478149,-0.0582275
19346,0.846619,-0.230896,-0.475586,-0.0614014
19379,0.847473,-0.231567,-0.473877,-0.0603638
19413,0.848267,-0.231628,-0.472717,-0.0578613
19447,0.848877,-0.231445,-0.471802,-0.0568237
19479,0.849304,-0.231567,-0.470886,-0.0576172
19513,0.849976,-0.232117,-0.469482,-0.0569458
19547,0.851563,-0.232178,-0.466736,-0.0551147
19580,0.853882,-0.231079,-0.46344,-0.0523682
19614,0.855469,-0.231201,-0.460388,-0.0523682
19647,0.856628,-0.231506,-0.457825,-0.0544434
19681,0.855591,-0.231201,-0.459534,-0.0581665
19715,0.856018,-0.219666,-0.463928,-0.0617065
19749,0.857727,-0.21814,-0.460388,-0.0688477
19781,0.871948,-0.213074,-0.436157,-0.0637817
19815,0.886841,-0.206543,-0.409424,-0.0565186
19849,0.887695,-0.208191,-0.407349,-0.0516968
19882,0.88562,-0.213318,-0.40863,-0.0567017
19917,0.896118,-0.212097,-0.386353,-0.0515747
19949,0.901245,-0.220947,-0.368958,-0.0531006
19983,0.899475,-0.21991,-0.373657,-0.0549927
20017,0.897278,-0.196838,-0.391113,-0.0560303
20051,0.891541,-0.185974,-0.410706,-0.0443115
20084,0.889587,-0.196411,-0.410828,-0.0354614
20118,0.891479,-0.194336,-0.407654,-0.036499
20151,0.887512,-0.200195,-0.41217,-0.0488892
20184,0.881287,-0.209656,-0.418274,-0.0664063
20219,0.872925,-0.204712,-0.43634,-0.0756836
20252,0.866577,-0.203491,-0.448181,-0.0826416
20286,0.861755,-0.211426,-0.452515,-0.0889893
20320,0.871338,-0.228333,-0.426514,-0.0818481
20354,0.874695,-0.228455,-0.419006,-0.0847778
20386,0.865479,-0.243042,-0.427551,-0.0953369
20420,0.869141,-0.246155,-0.417297,-0.0995483
20455,0.868774,-0.257263,-0.410156,-0.103699
20488,0.860107,-0.297729,-0.39502,-0.124756
20521,0.862244,-0.3172,-0.368774,-0.141296
20555,0.863525,-0.325867,-0.35553,-0.147278
20589,0.862366,-0.333435,-0.350403,-0.149658
20622,0.859863,-0.335938,-0.35498,-0.147705
20655,0.862366,-0.328918,-0.357422,-0.142944
20690,0.863892,-0.326721,-0.356567,-0.140686
20723,0.85907,-0.332153,-0.362366,-0.142639
20758,0.85675,-0.329163,-0.371887,-0.139282
20790,0.856323,-0.327087,-0.375977,-0.135559
20824,0.855713,-0.325195,-0.378906,-0.13562
20858,0.85437,-0.325867,-0.380249,-0.138855
20890,0.853638,-0.324341,-0.382324,-0.141113
20925,0.855042,-0.32312,-0.380127,-0.141724
20958,0.855835,-0.322449,-0.378784,-0.141846
20991,0.856812,-0.32074,-0.377502,-0.143005
21025,0.857544,-0.319763,-0.376343,-0.144043
21059,0.858887,-0.318665,-0.373535,-0.14563
21091,0.859741,-0.317993,-0.371765,-0.146667
21125,0.860352,-0.317078,-0.371155,-0.146545
21159,0.861267,-0.314941,-0.371643,-0.144592
21193,0.860962,-0.314636,-0.372864,-0.14386
21227,0.86084,-0.313782,-0.37384,-0.144043
21259,0.859985,-0.313782,-0.375061,-0.145752
21292,0.860535,-0.312927,-0.374451,-0.146057
21326,0.861267,-0.311646,-0.374023,-0.145447
21360,0.860229,-0.312988,-0.374939,-0.146484
21393,0.860413,-0.311829,-0.375977,-0.145203
21427,0.860901,-0.31189,-0.375427,-0.143555
21461,0.860535,-0.311401,-0.376343,-0.144531
21495,0.860352,-0.311401,-0.376404,-0.145447
21529,0.860229,-0.311035,-0.376892,-0.14563
21561,0.859497,-0.310852,-0.378662,-0.145691
21595,0.858337,-0.311707,-0.380859,-0.145142
21629,0.859131,-0.31073,-0.380798,-0.142761
21662,0.860413,-0.310364,-0.378235,-0.142456
21696,0.860291,-0.310608,-0.378174,-0.142944
21729,0.860168,-0.287109,-0.396851,-0.141907
21764,0.848999,-0.287903,-0.418701,-0.144958
21797,0.839661,-0.288513,-0.437317,-0.143188
21830,0.851746,-0.271667,-0.42749,-0.134155
21864,0.869202,-0.270874,-0.393799,-0.126465
21898,0.879761,-0.268677,-0.371338,-0.126099
21930,0.887268,-0.26886,-0.350769,-0.132202
21964,0.887634,-0.27301,-0.346558,-0.132324
21999,0.881775,-0.286926,-0.350281,-0.132202
22031,0.879761,-0.290039,-0.353149,-0.131226
22066,0.881226,-0.28894,-0.350891,-0.1297
22099,0.880188,-0.289368,-0.352478,-0.131653
22132,0.878418,-0.289795,-0.356445,-0.131958
22166,0.87854,-0.2901,-0.357239,-0.128113
22200,0.878784,-0.289124,-0.358032,-0.126404
22232,0.877686,-0.290833,-0.358643,-0.128418
22267,0.878845,-0.289856,-0.356934,-0.12738
22300,0.879272,-0.289917,-0.356323,-0.125916
22333,0.879578,-0.289246,-0.356506,-0.124817
22368,0.879883,-0.28833,-0.356995,-0.123474
22400,0.8797,-0.288086,-0.357544,-0.123718
22434,0.880127,-0.28717,-0.356934,-0.124451
22468,0.880493,-0.286621,-0.356384,-0.125061
22502,0.880249,-0.286621,-0.35675,-0.125244
22535,0.880188,-0.286804,-0.357117,-0.12439
22570,0.881958,-0.286499,-0.354004,-0.121277
22603,0.883606,-0.285583,-0.350891,-0.120422
22635,0.88385,-0.286255,-0.349548,-0.121155
22670,0.883606,-0.286316,-0.349792,-0.122314
22704,0.884766,-0.286255,-0.346985,-0.121582
22737,0.886597,-0.284912,-0.34375,-0.120789
22771,0.885986,-0.2854,-0.344421,-0.122498
22805,0.884766,-0.285706,-0.346741,-0.123535
22838,0.885132,-0.28479,-0.347229,-0.122009
22872,0.88446,-0.285156,-0.348511,-0.122253
22905,0.883972,-0.285156,-0.349609,-0.12262
22938,0.884583,-0.285156,-0.348511,-0.121582
22972,0.884827,-0.284851,-0.348083,-0.12146
23006,0.884277,-0.285034,-0.349243,-0.121948
23040,0.883057,-0.285156,-0.352112,-0.122314
23073,0.881836,-0.285522,-0.354675,-0.122681
23106,0.881348,-0.284973,-0.356262,-0.122742
23140,0.880005,-0.285156,-0.358704,-0.124756
23173,0.878357,-0.285156,-0.361877,-0.127197
23208,0.875427,-0.286621,-0.367188,-0.129028
23240,0.875305,-0.287048,-0.367859,-0.126892
23274,0.876648,-0.286743,-0.365784,-0.124268
23308,0.879639,-0.285706,-0.359436,-0.124023
23341,0.881409,-0.285339,-0.354919,-0.125244
23375,0.881653,-0.286682,-0.3526,-0.127014
23408,0.883667,-0.286255,-0.348755,-0.124878
23442,0.886292,-0.285645,-0.343567,-0.121826
23477,0.887878,-0.285095,-0.340271,-0.120911
23509,0.887268,-0.285339,-0.340393,-0.124268
23542,0.885681,-0.2854,-0.343323,-0.127563
23577,0.883606,-0.285278,-0.347961,-0.129517
23610,0.880005,-0.286133,-0.355713,-0.131348
23643,0.87793,-0.286743,-0.360413,-0.130859
23676,0.876892,-0.287354,-0.362366,-0.131104
23711,0.876587,-0.287598,-0.362305,-0.132935
23743,0.876282,-0.288452,-0.361572,-0.134827
23778,0.874695,-0.289368,-0.364624,-0.134888
23811,0.871155,-0.290039,-0.372986,-0.133606
23845,0.865601,-0.289001,-0.386414,-0.13385
23878,0.860657,-0.279236,-0.4021,-0.140198
23911,0.849182,-0.281616,-0.421265,-0.14856
23946,0.835266,-0.297607,-0.435425,-0.155396
23978,0.832458,-0.282043,-0.451111,-0.154785
24012,0.84552,-0.284119,-0.425781,-0.151794
24047,0.860474,-0.282288,-0.399292,-0.143066
24080,0.856812,-0.291504,-0.400024,-0.14447
24112,0.85321,-0.290894,-0.408691,-0.142883
24147,0.858032,-0.287231,-0.404114,-0.134155
24180,0.860046,-0.285828,-0.400574,-0.134644
24215,0.854797,-0.291321,-0.40625,-0.139282
24247,0.855408,-0.289307,-0.408203,-0.134094
24281,0.859985,-0.28894,-0.400635,-0.128235
24315,0.859924,-0.288757,-0.400574,-0.128967
24349,0.85675,-0.289917,-0.405823,-0.131348
24382,0.857727,-0.287537,-0.406677,-0.127502
24416,0.859131,-0.287964,-0.404358,-0.124146
24448,0.859009,-0.288818,-0.40387,-0.124634
24482,0.859192,-0.290039,-0.402649,-0.124756
24516,0.860779,-0.290894,-0.400024,-0.120239
24550,0.862305,-0.29071,-0.398132,-0.115784
24583,0.862793,-0.290894,-0.3974,-0.114197
24617,0.863342,-0.291504,-0.395935,-0.113403
24650,0.865112,-0.292664,-0.391968,-0.111023
24684,0.86792,-0.292053,-0.387329,-0.106873
24717,0.868347,-0.291992,-0.387024,-0.104309
24751,0.86792,-0.291382,-0.38855,-0.104248
24784,0.869202,-0.289246,-0.387451,-0.103638
24819,0.868164,-0.291626,-0.387329,-0.105835
24852,0.868469,-0.290833,-0.38739,-0.105408
24886,0.868958,-0.290771,-0.386475,-0.104919
24919,0.86853,-0.290649,-0.38739,-0.105591
24953,0.868835,-0.290344,-0.386841,-0.105774
24986,0.870361,-0.29071,-0.383362,-0.104797
25020,0.871521,-0.2901,-0.381409,-0.104126
25054,0.871582,-0.289856,-0.38147,-0.104065
25087,0.871216,-0.289551,-0.382385,-0.104492
25120,0.87207,-0.289429,-0.380615,-0.103882
25155,0.873108,-0.289734,-0.378296,-0.103149
25188,0.87384,-0.289246,-0.377197,-0.102356
25223,0.874329,-0.289063,-0.376343,-0.101685
25256,0.874756,-0.289734,-0.375,-0.101318
25288,0.875366,-0.289185,-0.374146,-0.100525
25323,0.875732,-0.289856,-0.372986,-0.0999146
25357,0.877136,-0.289063,-0.370789,-0.0978394
25389,0.877319,-0.289673,-0.370117,-0.0967407
25423,0.876465,-0.289063,-0.372681,-0.0968628
25458,0.876709,-0.288635,-0.372803,-0.0951538
25490,0.877625,-0.289307,-0.370667,-0.0935669
25523,0.878113,-0.289429,-0.36969,-0.092041
25558,0.878662,-0.289734,-0.36853,-0.0903931
25591,0.879639,-0.289063,-0.367004,-0.0896606
25625,0.879211,-0.290161,-0.36676,-0.0910034
25659,0.879333,-0.290283,-0.366333,-0.0914917
25692,0.880005,-0.290588,-0.364746,-0.0898438
25725,0.880127,-0.291321,-0.364319,-0.0884399
25759,0.879517,-0.291992,-0.365417,-0.0871582
25792,0.879333,-0.291809,-0.366333,-0.0861206
25826,0.879089,-0.291992,-0.366821,-0.0856934
25859,0.879761,-0.291748,-0.365479,-0.0853271
25896,0.88031,-0.291687,-0.364319,-0.085083
25927,0.879822,-0.292297,-0.364929,-0.0852661
25960,0.880005,-0.29303,-0.364136,-0.0841064
25994,0.880981,-0.293762,-0.361572,-0.0827637
26027,0.881165,-0.294128,-0.36084,-0.0828247
26060,0.880981,-0.294617,-0.360901,-0.0826416
26094,0.881104,-0.294678,-0.360657,-0.0819092
26128,0.881409,-0.295349,-0.359497,-0.081543
26160,0.88147,-0.294739,-0.359863,-0.081604
26195,0.880981,-0.294861,-0.360718,-0.0826416
26228,0.880493,-0.293945,-0.362244,-0.0844727
26261,0.880676,-0.293701,-0.361816,-0.0848999
26296,0.880981,-0.29303,-0.361877,-0.0841064
26329,0.880615,-0.293213,-0.362671,-0.0836792
26362,0.880737,-0.293579,-0.362305,-0.0823975
26396,0.881409,-0.293701,-0.360962,-0.0812378
26430,0.881775,-0.292725,-0.360413,-0.0825806
26464,0.881531,-0.292603,-0.360962,-0.0835571
26497,0.881592,-0.29303,-0.360901,-0.081543
26529,0.881836,-0.293152,-0.360535,-0.079834
26565,0.88147,-0.293091,-0.36145,-0.0803223
26598,0.881531,-0.292297,-0.361816,-0.0812988
26631,0.882141,-0.291992,-0.360107,-0.0829468
26665,0.882996,-0.291504,-0.358215,-0.0839233
26698,0.882935,-0.291565,-0.358398,-0.0837402
26731,0.882813,-0.292053,-0.358704,-0.0821533
26765,0.882996,-0.291809,-0.358459,-0.0814209
26799,0.883301,-0.29126,-0.357727,-0.0834961
26833,0.883545,-0.290222,-0.357178,-0.0866089
26868,0.88385,-0.28949,-0.356445,-0.0891724
26899,0.884644,-0.290588,-0.353699,-0.0890503
26933,0.885132,-0.29071,-0.352539,-0.0882568
26970,0.884644,-0.290039,-0.353943,-0.0893555
27000,0.884521,-0.289612,-0.354187,-0.0908813
27033,0.884705,-0.289368,-0.353943,-0.0910034
27068,0.885132,-0.290039,-0.352478,-0.09021
27101,0.885681,-0.290771,-0.350708,-0.0897217
27135,0.886169,-0.290527,-0.349609,-0.0900879
27169,0.886719,-0.289673,-0.348389,-0.0916748
27202,0.886719,-0.289551,-0.348389,-0.0921021
27236,0.886658,-0.290161,-0.348328,-0.0909424
27269,0.886353,-0.290039,-0.349426,-0.0905151
27303,0.88562,-0.289307,-0.351379,-0.09198
27336,0.886108,-0.288574,-0.350403,-0.093811
27369,0.886536,-0.289856,-0.348083,-0.0942383
27405,0.882751,-0.308838,-0.337952,-0.105225
27438,0.839783,-0.418091,-0.305115,-0.163879
27471,0.828064,-0.429993,-0.30249,-0.194641
27506,0.82489,-0.426758,-0.306274,-0.208801
27540,0.830688,-0.426941,-0.290222,-0.208496
27572,0.832092,-0.429504,-0.285889,-0.203613
27606,0.830078,-0.433838,-0.287109,-0.200806
27639,0.835571,-0.428833,-0.281006,-0.197266
27673,0.839111,-0.426819,-0.27655,-0.193054
27706,0.84137,-0.422974,-0.274292,-0.194824
27740,0.842834,-0.423584,-0.272766,-0.189209
27774,0.84314,-0.422974,-0.281311,-0.176147
27807,0.865112,-0.383118,-0.297852,-0.126892
27841,0.900635,-0.293945,-0.314941,-0.0570679
27874,0.908752,-0.229248,-0.347778,0.0266113
27908,0.897949,-0.186707,-0.396667,0.0378418
27941,0.901184,-0.176392,-0.394958,0.0267944
27975,0.907471,-0.182922,-0.377808,0.0168457
28011,0.914185,-0.174988,-0.365479,0.00970459
28042,0.914185,-0.174805,-0.36554,0.00811768
28075,0.914978,-0.184448,-0.358765,0.0126343
28108,0.916687,-0.186096,-0.353149,0.0182495
28143,0.919128,-0.187012,-0.346008,0.0235596
28177,0.922119,-0.186157,-0.338135,0.0259399
28211,0.922668,-0.186401,-0.33667,0.0241699
28244,0.922729,-0.186523,-0.336365,0.0251465
28277,0.923157,-0.187622,-0.334045,0.0306396
28311,0.924438,-0.188293,-0.329895,0.0342407
28344,0.925293,-0.187378,-0.328003,0.0339966
28378,0.924316,-0.186218,-0.331482,0.0323486
28411,0.923279,-0.1875,-0.333496,0.0342407
28445,0.923828,-0.187866,-0.331299,0.0390625
28478,0.925781,-0.187744,-0.325378,0.0426636
28511,0.926208,-0.187744,-0.324219,0.0421143
28546,0.924988,-0.187561,-0.327393,0.0448608
28578,0.924133,-0.189026,-0.328369,0.0496826
28613,0.924744,-0.190186,-0.325195,0.053833
28646,0.926392,-0.189514,-0.320679,0.0554199
28680,0.925964,-0.190125,-0.321533,0.0551147
28714,0.924622,-0.190125,-0.325317,0.055542
28747,0.923462,-0.190735,-0.327454,0.0596313
28780,0.924011,-0.191772,-0.325195,0.0609131
28814,0.925232,-0.191406,-0.322083,0.0597534
28847,0.925781,-0.191528,-0.320679,0.0583496
28880,0.925171,-0.192383,-0.321899,0.0591431
28915,0.924744,-0.192261,-0.32251,0.0621338
28948,0.924683,-0.19397,-0.320801,0.0661621
28981,0.925232,-0.192749,-0.319824,0.0672607
29015,0.92627,-0.19281,-0.318115,0.0604858
29049,0.925476,-0.193909,-0.320129,0.0584717
29081,0.923889,-0.193481,-0.324341,0.0615845
29116,0.921753,-0.194214,-0.328857,0.0671387
29148,0.92157,-0.194458,-0.328979,0.0679932
29183,0.921875,-0.194519,-0.328979,0.0641479
29217,0.92157,-0.194275,-0.330627,0.0600586
29250,0.920532,-0.194092,-0.334045,0.0578613
29284,0.919678,-0.194031,-0.336243,0.0595093
29317,0.919617,-0.194336,-0.335571,0.0628052
29350,0.920593,-0.194031,-0.33313,0.0621338
29384,0.921265,-0.194519,-0.331543,0.0585938
29418,0.921204,-0.19458,-0.332153,0.0565796
29452,0.920837,-0.194519,-0.333313,0.0563354
29486,0.920105,-0.194397,-0.335266,0.0566406
29518,0.9198,-0.194458,-0.336121,0.0562134
29552,0.920166,-0.194641,-0.335327,0.0546875
29586,0.921021,-0.194824,-0.333496,0.050293
29619,0.921143,-0.195068,-0.333313,0.0485229
29653,0.920593,-0.195251,-0.334717,0.0482788
29687,0.919739,-0.194397,-0.337524,0.0491943
29720,0.920044,-0.194336,-0.336792,0.0488281
29755,0.920715,-0.195068,-0.334839,0.0456543
29787,0.921814,-0.194763,-0.332642,0.0406494
29821,0.921936,-0.19519,-0.332214,0.0393066
29855,0.921143,-0.194824,-0.334595,0.0396118
29889,0.920593,-0.194519,-0.336243,0.0396729
29922,0.920105,-0.195801,-0.337036,0.0385132
29958,0.920776,-0.196167,-0.335083,0.0374146
29988,0.921631,-0.196716,-0.332642,0.0357666
