Time Stamp (ms),qw,qx,qy,qz
96997,0.39447,0.183899,0.288696,0.852783
97032,0.394958,0.183655,0.288696,0.8526
97064,0.393799,0.18457,0.288025,0.853149
97098,0.392517,0.184998,0.287598,0.853821
97133,0.392334,0.184753,0.287598,0.853943
97165,0.393616,0.183777,0.288086,0.853394
97200,0.395264,0.182617,0.287842,0.852966
97234,0.396667,0.181885,0.287781,0.852539
97267,0.396301,0.182312,0.287842,0.852539
97300,0.395203,0.183228,0.289063,0.852478
97333,0.395081,0.182922,0.29071,0.852051
97367,0.396057,0.182373,0.291504,0.85144
97400,0.397034,0.181519,0.289917,0.851685
97434,0.396973,0.180725,0.288574,0.852356
97467,0.397522,0.18042,0.288269,0.852234
97501,0.39856,0.180298,0.288452,0.851746
97535,0.39856,0.179871,0.289978,0.851318
97569,0.398743,0.180237,0.289734,0.851257
97602,0.397888,0.179871,0.288513,0.852112
97635,0.397095,0.179932,0.288208,0.8526
97670,0.397827,0.179688,0.289124,0.85199
97703,0.399292,0.178833,0.289856,0.851196
97736,0.400635,0.178589,0.290527,0.850403
97770,0.399597,0.180847,0.292664,0.84967
97803,0.399719,0.196289,0.302917,0.84259
97836,0.399231,0.243713,0.338135,0.81665
97870,0.403564,0.281189,0.344055,0.799805
97904,0.407654,0.31073,0.317322,0.797852
97937,0.382751,0.313354,0.333557,0.802551
97970,0.375977,0.317139,0.336121,0.803162
98004,0.363342,0.283325,0.33844,0.820496
98038,0.367249,0.263489,0.350159,0.820435
98072,0.368835,0.238525,0.355652,0.824951
98105,0.350464,0.180908,0.374756,0.83905
98138,0.340576,0.159363,0.378906,0.845581
98172,0.333191,0.147583,0.369507,0.854797
98206,0.319519,0.124573,0.378479,0.859741
98239,0.309326,0.101196,0.381409,0.865234
98274,0.31073,0.095459,0.362061,0.873657
98307,0.316223,0.107605,0.364868,0.86908
98340,0.315979,0.120361,0.385254,0.858643
98374,0.31604,0.129761,0.395691,0.852478
98407,0.318726,0.131592,0.376892,0.85968
98441,0.314575,0.138611,0.38623,0.855957
98475,0.313354,0.147766,0.396912,0.849976
98508,0.317322,0.142761,0.383728,0.855408
98541,0.321594,0.137207,0.369324,0.861023
98576,0.324402,0.13623,0.364868,0.862061
98608,0.328125,0.132751,0.362488,0.862183
98642,0.330688,0.130737,0.360657,0.862244
98677,0.333069,0.128723,0.355591,0.86377
98709,0.333862,0.125061,0.349854,0.866333
98743,0.335022,0.124573,0.348938,0.866272
98777,0.336182,0.125977,0.350525,0.865051
98810,0.336426,0.126648,0.349426,0.865295
98844,0.335083,0.123413,0.344543,0.868225
98879,0.337036,0.122803,0.341675,0.868652
98911,0.338074,0.121643,0.340393,0.868958
98945,0.339233,0.119629,0.338623,0.869446
98979,0.341492,0.118103,0.335938,0.869812
99012,0.341736,0.11676,0.333923,0.870667
99046,0.342224,0.115784,0.331726,0.87146
99079,0.342834,0.114502,0.330017,0.87207
99113,0.343811,0.113281,0.32843,0.872437
99147,0.345215,0.111755,0.326538,0.872803
99179,0.345947,0.109863,0.324768,0.873352
99213,0.34668,0.108521,0.322937,0.873901
99248,0.346985,0.107178,0.321228,0.874634
99281,0.34729,0.106079,0.319946,0.875061
99314,0.347839,0.105225,0.317993,0.875671
99349,0.34845,0.103516,0.31604,0.876343
99381,0.349487,0.101929,0.314819,0.876587
99415,0.351013,0.100647,0.314026,0.876404
99450,0.352722,0.100891,0.313782,0.875732
99482,0.352966,0.0999756,0.312561,0.876221
99516,0.354797,0.0984497,0.311279,0.876099
99550,0.357361,0.0985107,0.31073,0.875244
99582,0.356812,0.0982666,0.310242,0.875671
99616,0.356934,0.0979614,0.310059,0.875671
99650,0.358887,0.0971069,0.30957,0.875183
99684,0.359924,0.0966187,0.308594,0.875122
99717,0.359802,0.0964966,0.307922,0.875488
99751,0.359497,0.0966187,0.307068,0.875854
99784,0.359741,0.0964355,0.306519,0.875977
99818,0.360474,0.0958862,0.306091,0.875916
99851,0.361877,0.0946045,0.305603,0.87561
99885,0.363647,0.0942383,0.305603,0.874939
99918,0.364441,0.0936279,0.305725,0.874634
99953,0.364624,0.09375,0.305115,0.874756
99986,0.36499,0.0927734,0.305115,0.874695
100019,0.366211,0.0918579,0.303589,0.874817
100053,0.366089,0.0914917,0.303162,0.875061
100087,0.366272,0.0914307,0.303223,0.874939
100120,0.36853,0.0891724,0.303406,0.874207
100154,0.371216,0.0897217,0.305054,0.872437
100187,0.369812,0.0882568,0.303101,0.87384
100219,0.369995,0.0869141,0.301208,0.874573
100253,0.37146,0.0858765,0.300476,0.874268
100287,0.372986,0.0848999,0.300476,0.873718
100321,0.374451,0.083313,0.30249,0.872559
100355,0.376404,0.0819702,0.302979,0.871704
100389,0.376221,0.0825806,0.302551,0.871826
100421,0.375244,0.0817261,0.302307,0.872437
100455,0.377808,0.0805054,0.301147,0.871826
100490,0.379639,0.0797729,0.301453,0.871033
100522,0.379517,0.0791016,0.300171,0.871582
100556,0.379456,0.0788574,0.299683,0.871765
100590,0.380005,0.0789185,0.299988,0.871399
100623,0.379272,0.0793457,0.299561,0.871826
100657,0.378052,0.0795898,0.299805,0.872253
100691,0.379395,0.0783691,0.30011,0.871704
100724,0.380981,0.0773926,0.299316,0.871399
100758,0.380676,0.0768433,0.299316,0.871521
100792,0.381226,0.0769653,0.298584,0.871521
100825,0.381592,0.0770874,0.299927,0.870911
100858,0.382141,0.0770264,0.30072,0.870422
100893,0.382507,0.0767212,0.299622,0.870667
100925,0.381104,0.0762329,0.298889,0.871582
100958,0.380493,0.0764771,0.298401,0.871948
100993,0.358215,0.053894,0.332031,0.870972
101026,0.335327,0.0681763,0.371155,0.86322
101060,0.325378,0.100769,0.387451,0.856689
101093,0.316406,0.114197,0.443726,0.830627
101127,0.32605,0.124634,0.452148,0.820801
101160,0.316406,0.129517,0.466797,0.815613
101195,0.299011,0.170349,0.510193,0.788208
101227,0.302368,0.198975,0.494202,0.790405
101261,0.297119,0.212524,0.485291,0.794373
101295,0.317871,0.228516,0.450134,0.802551
101329,0.344727,0.237915,0.405884,0.812317
101362,0.378967,0.219177,0.403259,0.803589
101397,0.401917,0.218201,0.403259,0.792603
101429,0.403931,0.202393,0.42865,0.78241
101463,0.418457,0.219299,0.425659,0.771729
101496,0.426636,0.224915,0.409363,0.774475
101530,0.429688,0.225647,0.420227,0.766724
101564,0.451904,0.2453,0.392212,0.762756
101597,0.454956,0.245789,0.357971,0.777466
101632,0.448364,0.24762,0.357056,0.781128
101665,0.436279,0.240723,0.352295,0.792236
101699,0.428833,0.241943,0.356812,0.793884
101732,0.427734,0.242188,0.354004,0.795654
101766,0.486816,0.332947,0.294189,0.752075
101799,0.546692,0.411438,0.248535,0.685608
101833,0.598694,0.410889,0.21228,0.653992
101866,0.641357,0.380188,0.172119,0.643799
101899,0.648804,0.365234,0.168579,0.645935
101934,0.63562,0.361145,0.174683,0.659546
101966,0.614624,0.40094,0.178955,0.655334
102000,0.608704,0.422241,0.177795,0.647766
102034,0.627808,0.397705,0.160767,0.649536
102068,0.644653,0.372375,0.155273,0.649353
102101,0.666016,0.341309,0.153381,0.645264
102135,0.676331,0.338257,0.135681,0.640137
102170,0.657166,0.349976,0.141907,0.652344
102202,0.641357,0.367249,0.145691,0.657715
102235,0.630798,0.394775,0.181274,0.642944
102269,0.641052,0.394897,0.210876,0.623352
102303,0.652649,0.402954,0.20929,0.606506
102336,0.636353,0.457397,0.231506,0.576416
102369,0.62915,0.467834,0.245544,0.570129
102403,0.628235,0.482422,0.231201,0.564941
102436,0.596863,0.516785,0.28479,0.54364
102470,0.597473,0.516846,0.286987,0.541748
102504,0.587036,0.518494,0.297363,0.546021
102537,0.55127,0.552124,0.345093,0.521667
102571,0.564026,0.533936,0.331238,0.535828
102605,0.599487,0.517151,0.274353,0.545776
102637,0.633606,0.52948,0.200195,0.527405
102671,0.674438,0.473389,0.174988,0.538879
102705,0.735413,0.391907,0.134644,0.536133
102739,0.76001,0.371155,0.10144,0.523804
102772,0.776733,0.366943,0.0713501,0.506897
102806,0.801758,0.364014,0.0139771,0.473877
102839,0.812439,0.362,-0.0108643,0.456909
102873,0.819092,0.366272,-0.0383911,0.43988
102906,0.828369,0.364319,-0.06427,0.420715
102940,0.832214,0.347473,-0.0665283,0.426941
102974,0.827209,0.365051,-0.083252,0.418945
103007,0.817993,0.391541,-0.102539,0.408752
103040,0.809875,0.40918,-0.125916,0.401062
103074,0.799683,0.431885,-0.137817,0.393677
103108,0.798645,0.431763,-0.137878,0.395935
103141,0.789429,0.437866,-0.139709,0.406921
103175,0.778931,0.46637,-0.125488,0.400024
103208,0.771729,0.483093,-0.13446,0.391113
103242,0.760376,0.497131,-0.142395,0.392944
103275,0.755737,0.499817,-0.141968,0.398621
103310,0.760986,0.489258,-0.151062,0.398438
103343,0.75354,0.50061,-0.136597,0.403625
103376,0.75946,0.488342,-0.152039,0.401978
103409,0.754883,0.488525,-0.200073,0.389221
103444,0.758484,0.476074,-0.21405,0.390137
103477,0.761169,0.467407,-0.207336,0.398987
103511,0.746765,0.502014,-0.204712,0.385193
103546,0.70636,0.564453,-0.21167,0.370972
103578,0.714783,0.55188,-0.174805,0.392395
103611,0.738953,0.509583,-0.144348,0.416443
103647,0.739319,0.511108,-0.112244,0.423828
103678,0.741394,0.517395,-0.0955811,0.416626
103713,0.704895,0.576904,-0.107788,0.398376
103746,0.667175,0.619446,-0.0806274,0.405701
103779,0.648438,0.620483,-0.095459,0.430603
103813,0.603943,0.661682,-0.0728149,0.438293
103847,0.611877,0.65033,-0.0628662,0.445801
103880,0.626648,0.63269,-0.14209,0.432312
103913,0.641846,0.62085,-0.189941,0.40802
103949,0.661072,0.607483,-0.193665,0.395508
103981,0.653381,0.631531,-0.198059,0.367493
104014,0.634644,0.660889,-0.197205,0.348633
104050,0.631958,0.660217,-0.190857,0.358154
104082,0.644897,0.638611,-0.222961,0.355774
104115,0.668396,0.597595,-0.249573,0.365906
104150,0.694275,0.561584,-0.259277,0.367981
104182,0.680359,0.590637,-0.277405,0.333618
104215,0.672363,0.616821,-0.256653,0.318665
104250,0.651611,0.646606,-0.249512,0.308228
104284,0.63562,0.667175,-0.235107,0.309143
104316,0.63739,0.665771,-0.22998,0.312439
104351,0.652344,0.640991,-0.254395,0.314392
104385,0.674622,0.608765,-0.258972,0.327515
104418,0.694519,0.586731,-0.231567,0.34613
104451,0.691711,0.607056,-0.190735,0.341492
104485,0.674866,0.637024,-0.148193,0.341797
104518,0.657104,0.649353,-0.144592,0.354431
104552,0.634766,0.673218,-0.142517,0.351379
104586,0.637512,0.66803,-0.133362,0.359863
104619,0.672058,0.615967,-0.172729,0.372925
104652,0.715088,0.557068,-0.192017,0.37616
104686,0.736389,0.533264,-0.167053,0.38147
104719,0.761353,0.515076,-0.126526,0.372925
104754,0.752014,0.531982,-0.0977173,0.376709
104787,0.755127,0.524109,-0.0637207,0.388611
104820,0.762695,0.502258,-0.0122681,0.407288
104854,0.767151,0.498901,0.0125732,0.403076
104888,0.778748,0.469971,0.0279541,0.414612
104921,0.800598,0.417786,0.0679932,0.424133
104954,0.815796,0.385437,0.0914917,0.421326
104988,0.822815,0.363403,0.109436,0.422974
105022,0.799072,0.387878,0.154175,0.432678
105055,0.775146,0.426147,0.171631,0.433716
105089,0.748474,0.475708,0.184387,0.423706
105122,0.686401,0.557861,0.216736,0.413086
105155,0.690674,0.547852,0.201782,0.426697
105190,0.714417,0.515869,0.187622,0.433899
105223,0.723938,0.504883,0.201416,0.424744
105257,0.746582,0.49176,0.190552,0.40564
105292,0.706787,0.581238,0.161865,0.369324
105323,0.670898,0.621582,0.144531,0.377625
105358,0.660645,0.624084,0.126099,0.397766
105392,0.610168,0.681091,0.151184,0.375488
105424,0.583557,0.706665,0.169739,0.362305
105459,0.610474,0.696594,0.131104,0.353333
105492,0.681152,0.660767,0.010437,0.315186
105524,0.693909,0.660583,-0.0308228,0.284912
105559,0.686157,0.679077,-0.00726318,0.260742
105593,0.672974,0.709717,-0.0441895,0.203613
105625,0.64563,0.736267,-0.020874,0.201599
105660,0.650879,0.733826,-0.0267334,0.192871
105693,0.697754,0.687805,-0.150635,0.131897
105726,0.767273,0.59729,-0.178955,0.150024
105761,0.857666,0.46283,-0.155762,0.161011
105794,0.914429,0.370789,-0.110657,0.118591
105827,0.905212,0.412415,-0.0753784,0.0692749
105862,0.872986,0.4776,-0.0987549,-0.00653076
105894,0.847046,0.513428,-0.13208,-0.0379028
105927,0.844238,0.516968,-0.137817,-0.0319824
105963,0.860657,0.457886,-0.212219,-0.0671387
105995,0.867859,0.410461,-0.266907,-0.0845337
106029,0.877686,0.389709,-0.261719,-0.0964966
106064,0.864746,0.375793,-0.296448,-0.1521
106096,0.857239,0.374268,-0.310608,-0.169189
106129,0.869873,0.356445,-0.300598,-0.161133
106163,0.86969,0.362366,-0.30603,-0.136536
106197,0.875122,0.369385,-0.2901,-0.116577
106230,0.864563,0.398926,-0.285095,-0.109924
106265,0.835083,0.469543,-0.267944,-0.101868
106298,0.838562,0.481689,-0.234863,-0.0979004
106332,0.814148,0.518921,-0.241333,-0.0979004
106365,0.772461,0.580688,-0.243774,-0.0814819
106400,0.746643,0.604858,-0.26178,-0.0900269
106432,0.685059,0.674927,-0.26062,-0.0852051
106466,0.651855,0.703308,-0.26947,-0.0883789
106500,0.631104,0.701538,-0.312256,-0.109802
106532,0.644165,0.68396,-0.329224,-0.0941162
106566,0.691895,0.645325,-0.315613,-0.0725708
106600,0.757629,0.583618,-0.286499,-0.0575562
106634,0.82489,0.503418,-0.252808,-0.0476074
106667,0.852722,0.451233,-0.25769,-0.0535278
106701,0.88385,0.393311,-0.248108,-0.0505981
106734,0.90387,0.346741,-0.244751,-0.0533447
106768,0.893616,0.369568,-0.245605,-0.0673218
106802,0.875793,0.424255,-0.217285,-0.0762329
106835,0.877319,0.441101,-0.17572,-0.0697632
106869,0.870605,0.460632,-0.161499,-0.0612183
106902,0.859497,0.485291,-0.152832,-0.0493164
106935,0.855957,0.496521,-0.140869,-0.031189
106969,0.846802,0.508301,-0.151123,-0.0421143
107003,0.864929,0.48584,-0.119202,-0.0407104
107037,0.880859,0.456299,-0.115112,-0.0517578
107070,0.873108,0.466248,-0.130432,-0.0569458
107105,0.885681,0.443787,-0.132263,-0.0332031
107136,0.872559,0.472107,-0.124329,-0.019043
107170,0.868591,0.483643,-0.104126,0.0269775
107204,0.884949,0.438782,-0.145752,0.0561523
107238,0.899353,0.397339,-0.166687,0.0739746
107272,0.902832,0.378662,-0.178223,0.0987549
107305,0.870056,0.455872,-0.154846,0.105774
107337,0.829529,0.534729,-0.11322,0.114502
107372,0.818481,0.552429,-0.0911865,0.128906
107406,0.801147,0.577576,-0.109741,0.112305
107438,0.788818,0.593384,-0.0999146,0.125244
107473,0.802551,0.569641,-0.0914917,0.151978
107506,0.843689,0.487793,-0.136597,0.177673
107539,0.858521,0.438293,-0.188232,0.188293
107573,0.845093,0.449463,-0.213318,0.195618
107607,0.827209,0.462219,-0.222778,0.228943
107640,0.826782,0.455322,-0.21936,0.246887
107674,0.828674,0.455322,-0.201233,0.25592
107707,0.840271,0.461975,-0.149414,0.241272
107740,0.852173,0.454895,-0.104065,0.236755
107774,0.86969,0.420166,-0.0440674,0.255249
107808,0.874512,0.396729,-0.0397949,0.276123
107842,0.872498,0.387451,-0.0421143,0.294678
107875,0.861267,0.405945,-0.0257568,0.304504
107909,0.854797,0.432312,-0.00634766,0.287109
107943,0.860107,0.438477,-0.0194702,0.259888
107976,0.860596,0.445618,-0.0697021,0.23645
108009,0.866821,0.417358,-0.122559,0.243774
108044,0.878723,0.364624,-0.113953,0.286255
108077,0.85907,0.386963,-0.110352,0.316223
108111,0.839844,0.425354,-0.119995,0.315125
108144,0.843323,0.423584,-0.140259,0.2995
108177,0.860046,0.388672,-0.181091,0.276611
108211,0.872498,0.366211,-0.187744,0.263306
108246,0.863403,0.391724,-0.180176,0.261902
108278,0.843872,0.426941,-0.203064,0.253662
108312,0.845764,0.415039,-0.210266,0.26123
108346,0.851685,0.389526,-0.235901,0.259399
108379,0.847534,0.399536,-0.230347,0.262695
108413,0.838257,0.422241,-0.214172,0.270386
108448,0.824951,0.458008,-0.184692,0.274841
108480,0.800049,0.509033,-0.154236,0.277588
108514,0.796692,0.513428,-0.127258,0.292358
108549,0.796021,0.522766,-0.117493,0.281555
108581,0.798157,0.523499,-0.0930176,0.283386
108620,0.804138,0.514099,-0.0621948,0.291809
108648,0.80658,0.509644,-0.0474854,0.295715
108682,0.815674,0.490356,-0.0195923,0.306396
108715,0.818359,0.486023,0.00891113,0.306702
108750,0.810913,0.5047,0.0150757,0.295715
108782,0.807434,0.495972,0.0146484,0.319153
108817,0.806885,0.471375,0.00476074,0.356018
108850,0.810303,0.444946,-0.0275269,0.380249
108883,0.79248,0.475586,-0.0159912,0.381409
108917,0.780273,0.493652,0.0186157,0.383545
108950,0.79071,0.476074,-0.0022583,0.384766
108983,0.812134,0.432617,-0.0388794,0.389526
109018,0.839722,0.377075,-0.0933228,0.379456
109051,0.844177,0.383606,-0.0906982,0.36322
109084,0.84613,0.406799,-0.0810547,0.334717
109118,0.842224,0.452698,-0.0967407,0.276306
109151,0.83197,0.483948,-0.109375,0.248352
109185,0.837158,0.466675,-0.145569,0.245422
109219,0.847595,0.427368,-0.187805,0.252441
109252,0.852966,0.409119,-0.198853,0.256042
109286,0.865601,0.395569,-0.192871,0.238953
109320,0.884216,0.395081,-0.145447,0.202148
109353,0.880859,0.430054,-0.121704,0.155945
109387,0.866272,0.46405,-0.154358,0.101807
109420,0.858765,0.470947,-0.193909,0.0562744
109454,0.850952,0.48175,-0.206299,0.0356445
109488,0.824402,0.517944,-0.227356,0.0197144
109521,0.78418,0.561951,-0.263306,-0.00189209
109554,0.733582,0.608887,-0.301392,-0.0181274
109589,0.697632,0.656372,-0.28717,-0.000183105
109621,0.715271,0.636658,-0.287903,-0.0124512
109655,0.756287,0.587769,-0.286194,-0.0253296
109689,0.796875,0.53595,-0.277893,-0.022522
109721,0.834106,0.476929,-0.275635,-0.0293579
109756,0.870361,0.397766,-0.28772,-0.0377808
109789,0.912354,0.291748,-0.282471,-0.0518188
109822,0.912964,0.263489,-0.301941,-0.0770264
109857,0.90509,0.280212,-0.306396,-0.092041
109889,0.880432,0.320496,-0.329346,-0.117004
109923,0.860413,0.327087,-0.359619,-0.153076
109958,0.859131,0.290833,-0.373474,-0.19458
109991,0.87262,0.230469,-0.353516,-0.24585
110023,0.873474,0.163208,-0.338806,-0.309204
110058,0.871704,0.132324,-0.304321,-0.360596
110091,0.861633,0.164673,-0.28595,-0.385681
110125,0.853027,0.186584,-0.303894,-0.381042
110159,0.856079,0.187256,-0.3125,-0.366577
110192,0.859802,0.178894,-0.329529,-0.346558
110225,0.857544,0.180237,-0.338379,-0.342957
110260,0.852234,0.193115,-0.346497,-0.341125
110292,0.825134,0.247559,-0.382874,-0.333618
110326,0.808228,0.28595,-0.398193,-0.326294
110360,0.824951,0.268005,-0.38092,-0.320313
110393,0.836365,0.228149,-0.380554,-0.321838
110427,0.845642,0.217468,-0.37561,-0.310608
110461,0.84552,0.234192,-0.378174,-0.295349
110494,0.844788,0.24353,-0.381531,-0.285461
110528,0.852783,0.233398,-0.378967,-0.273315
110562,0.85907,0.20929,-0.389893,-0.257141
110595,0.862427,0.2052,-0.390076,-0.248901
110628,0.864197,0.202942,-0.389099,-0.246094
110662,0.866699,0.203125,-0.385437,-0.242981
110696,0.88147,0.210632,-0.35022,-0.236572
110729,0.912781,0.244324,-0.241089,-0.221313
110763,0.939453,0.224731,-0.176331,-0.189209
110797,0.96051,0.156128,-0.166077,-0.159546
110830,0.968079,0.116455,-0.177124,-0.133789
110864,0.971191,0.113525,-0.172485,-0.118835
110898,0.970398,0.121887,-0.170471,-0.120239
110931,0.968567,0.142822,-0.163757,-0.121277
110964,0.963501,0.188232,-0.14563,-0.122375
110999,0.953735,0.265686,-0.0990601,-0.0999146
111031,0.926025,0.373779,-0.0415039,-0.0325317
111065,0.90979,0.413269,-0.00854492,0.038147
111101,0.901123,0.420288,-0.0356445,0.100525
111132,0.907104,0.373413,-0.0871582,0.173523
111166,0.91156,0.338379,-0.116272,0.202515
111200,0.91394,0.328308,-0.124512,0.203491
111234,0.907776,0.362671,-0.0327759,0.20813
111267,0.888489,0.399536,0.0401611,0.222107
111301,0.875305,0.414612,0.069397,0.238953
111334,0.867615,0.413391,0.0664673,0.26825
111367,0.854004,0.419067,0.0726929,0.299622
111402,0.841187,0.424377,0.0820923,0.324951
111435,0.842285,0.41748,0.0491333,0.337463
111468,0.849915,0.395386,0.0320435,0.346741
111502,0.856262,0.376587,0.015625,0.353271
111535,0.847595,0.396179,0.0234985,0.352295
111569,0.835449,0.412781,0.043396,0.360168
111603,0.837646,0.384583,0.0830688,0.378906
111635,0.842346,0.340515,0.129944,0.397034
111669,0.833679,0.345581,0.142639,0.406555
111704,0.80481,0.387878,0.154785,0.421753
111737,0.796936,0.386353,0.166138,0.433594
111771,0.797302,0.374573,0.176514,0.439087
111805,0.810791,0.333801,0.199036,0.437683
111838,0.824219,0.331909,0.190491,0.41748
111872,0.816101,0.34613,0.222961,0.405457
111905,0.814819,0.320557,0.24408,0.416809
111937,0.812378,0.26709,0.274231,0.439819
111972,0.816528,0.227844,0.266968,0.458374
112006,0.823608,0.226135,0.243042,0.459839
112038,0.814819,0.24292,0.259521,0.457947
112073,0.801453,0.263,0.302368,0.44397
112106,0.800598,0.264709,0.302979,0.444031
112139,0.799011,0.276062,0.299744,0.442139
112174,0.782288,0.293091,0.316956,0.449036
112207,0.772827,0.304016,0.298523,0.470337
112240,0.753601,0.327271,0.327454,0.466675
112274,0.740295,0.348999,0.317566,0.478882
112307,0.757446,0.320496,0.284058,0.492798
112340,0.786133,0.278076,0.24939,0.492371
112375,0.804871,0.246216,0.235474,0.485962
112408,0.80127,0.254456,0.241272,0.484802
112441,0.796631,0.257446,0.247009,0.487915
112476,0.800781,0.251221,0.24176,0.487
112509,0.806274,0.240173,0.233643,0.487488
112543,0.806458,0.241455,0.231384,0.48761
112576,0.802917,0.245605,0.231628,0.491272
112610,0.803101,0.241028,0.228699,0.494568
112643,0.804565,0.234985,0.225403,0.496643
112677,0.803833,0.235535,0.224182,0.498047
112710,0.80365,0.235474,0.223633,0.498718
112743,0.804382,0.232971,0.222595,0.499146
112777,0.80542,0.230469,0.221436,0.499146
112811,0.806091,0.228821,0.217712,0.500427
112845,0.806946,0.226563,0.213501,0.501953
112878,0.807739,0.224915,0.207825,0.503845
112912,0.806519,0.223816,0.207336,0.506409
112945,0.806824,0.225952,0.203613,0.50647
112979,0.805176,0.223755,0.204712,0.509644
113013,0.804321,0.217957,0.206543,0.512695
113046,0.805603,0.216614,0.208557,0.510498
113079,0.803406,0.215881,0.208374,0.514343
113114,0.80011,0.215759,0.206543,0.520203
113147,0.797729,0.218018,0.204224,0.523804
113180,0.794678,0.216614,0.204773,0.528809
113215,0.793945,0.212585,0.206482,0.530823
113248,0.796997,0.209229,0.209656,0.526428
113281,0.79541,0.206421,0.211487,0.529114
113315,0.792725,0.205566,0.211182,0.533569
113348,0.790955,0.205933,0.208496,0.53717
113382,0.788086,0.204773,0.208435,0.541809
113415,0.796814,0.222412,0.192627,0.527771
113449,0.805908,0.295654,0.16571,0.485352
113482,0.812317,0.342285,0.134033,0.452759
113517,0.83728,0.332397,0.0761108,0.427368
113550,0.861084,0.320374,-0.0328369,0.393433
113583,0.878967,0.281921,-0.053894,0.38092
113618,0.890991,0.258118,-0.0487061,0.370239
113651,0.897156,0.232178,-0.00756836,0.375793
113684,0.903748,0.200073,-0.0455322,0.37561
113718,0.911072,0.14447,-0.0493774,0.382874
113751,0.915283,0.146606,-0.0259399,0.37439
113784,0.915344,0.175476,0.0131226,0.362244
113818,0.91449,0.181091,0.0452271,0.35907
113852,0.917236,0.168701,0.0395508,0.358704
113886,0.918457,0.163757,0.0314331,0.358704
113919,0.917358,0.160645,0.0215454,0.363647
113953,0.91687,0.160156,0.0202637,0.365112
113987,0.915955,0.164612,0.0254517,0.365051
114020,0.916626,0.165222,0.02771,0.362976
114053,0.918884,0.159424,0.024292,0.360046
114087,0.9198,0.157043,0.0213013,0.359009
114120,0.918274,0.159912,0.019104,0.361694
114154,0.917297,0.158508,0.017334,0.364929
114187,0.917358,0.155212,0.0139771,0.366272
114221,0.917786,0.154297,0.0146484,0.36554
114255,0.918152,0.153015,0.0141602,0.365173
114288,0.916626,0.151672,0.0126343,0.36969
114322,0.915527,0.151184,0.0107422,0.37262
114355,0.91571,0.15033,0.00872803,0.372559
114388,0.914612,0.149353,0.00811768,0.375671
114422,0.913696,0.147034,0.00616455,0.378723
114456,0.915039,0.131958,0.0147095,0.380798
114489,0.913147,0.141663,0.00396729,0.382202
114523,0.910278,0.152893,-0.0280762,0.383667
114557,0.904236,0.182556,-0.0287476,0.38501
114591,0.893799,0.239868,0.0102539,0.378784
114624,0.884155,0.281982,0.0443115,0.369934
114658,0.875427,0.306396,0.0813599,0.364868
114691,0.843384,0.351501,0.145142,0.379639
114724,0.809998,0.386902,0.188843,0.398132
114759,0.798523,0.405396,0.174744,0.409241
114791,0.791687,0.412048,0.156494,0.423035
114825,0.781982,0.423218,0.155945,0.430237
114860,0.778564,0.408569,0.160461,0.448547
114893,0.789001,0.386658,0.148499,0.453735
114926,0.798645,0.374756,0.13501,0.451111
114960,0.79834,0.381287,0.138489,0.445129
114993,0.794861,0.38385,0.144897,0.447021
115027,0.799561,0.373535,0.138245,0.449463
115061,0.807129,0.360046,0.127869,0.450012
115094,0.804016,0.365051,0.129089,0.451233
115129,0.799683,0.370544,0.130981,0.453918
115162,0.801758,0.363953,0.124756,0.457336
115195,0.805908,0.354675,0.119141,0.458801
115229,0.804871,0.358704,0.120544,0.457153
115262,0.797302,0.368652,0.127808,0.46051
115295,0.799866,0.360718,0.12207,0.463928
115330,0.806519,0.349365,0.11377,0.463135
115362,0.805664,0.352722,0.114624,0.461853
115396,0.802917,0.356323,0.116516,0.463379
115430,0.802185,0.351685,0.114563,0.468689
115464,0.805542,0.34082,0.106873,0.472778
115497,0.804626,0.341248,0.106506,0.474121
115532,0.801086,0.345398,0.11145,0.476013
115564,0.801392,0.343018,0.110413,0.477478
115597,0.804077,0.337341,0.105835,0.477966
115632,0.804688,0.334534,0.102844,0.479614
115665,0.801819,0.336365,0.104065,0.482849
115698,0.800171,0.338867,0.105042,0.483582
115733,0.799683,0.33667,0.104187,0.486145
115765,0.801575,0.331482,0.1026,0.486938
115799,0.803101,0.330078,0.102234,0.485413
115833,0.801147,0.333496,0.10321,0.486084
115867,0.799133,0.333008,0.101379,0.490112
115901,0.798767,0.33075,0.0976563,0.492981
115934,0.797729,0.330078,0.0961304,0.495422
115967,0.796509,0.330811,0.0977173,0.496582
116000,0.79718,0.330933,0.0974121,0.495483
116034,0.796509,0.330627,0.0970459,0.496826
116068,0.794556,0.330688,0.0970459,0.499939
116102,0.793884,0.330139,0.0958862,0.501587
116136,0.795044,0.325928,0.0942383,0.502808
116169,0.795959,0.323792,0.0938721,0.502747
116202,0.795227,0.3255,0.0946655,0.502686
116236,0.79248,0.326599,0.0945435,0.506287
116270,0.791016,0.325867,0.0924683,0.50946
116303,0.790771,0.325073,0.0910645,0.51062
116337,0.789734,0.326111,0.0921631,0.511353
116370,0.788818,0.327759,0.0936279,0.511414
116404,0.788574,0.327881,0.0931396,0.51178
116438,0.788696,0.325745,0.0913696,0.513245
116472,0.789856,0.322449,0.0904541,0.513733
116504,0.791321,0.321411,0.0892944,0.51239
116537,0.789673,0.324951,0.0899048,0.512573
116573,0.786499,0.328918,0.0911865,0.514709
