Frame Number,Time Stamp (ms),Buffer Index
1873,62852,0
1874,62885,0
1875,62919,0
1876,62953,0
1877,62986,0
1878,63019,0
1879,63053,0
1880,63086,0
1881,63120,0
1882,63154,0
1883,63187,0
1884,63220,0
1885,63255,0
1886,63289,0
1887,63321,0
1888,63355,0
1889,63389,0
1890,63423,0
1891,63456,0
1892,63490,0
1893,63524,0
1894,63558,0
1895,63591,0
1896,63624,0
1897,63658,0
1898,63692,0
1899,63725,0
1900,63758,0
1901,63793,0
1902,63826,0
1903,63860,0
1904,63894,0
1905,63926,0
1906,63960,0
1907,63994,0
1908,64027,0
1909,64060,0
1910,64095,0
1911,64127,0
1912,64162,0
1913,64195,0
1914,64229,0
1915,64262,0
1916,64296,0
1917,64329,0
1918,64363,0
1919,64397,0
1920,64430,0
1921,64463,0
1922,64498,0
1923,64531,0
1924,64565,0
1925,64598,0
1926,64632,0
1927,64665,0
1928,64698,0
1929,64731,0
1930,64766,0
1931,64799,0
1932,64833,0
1933,64866,0
1934,64899,0
1935,64934,0
1936,64967,0
1937,65001,0
1938,65033,0
1939,65068,0
1940,65101,0
1941,65135,0
1942,65169,0
1943,65202,0
1944,65235,0
1945,65269,0
1946,65303,0
1947,65336,0
1948,65370,0
1949,65403,0
1950,65437,0
1951,65470,0
1952,65504,0
1953,65537,0
1954,65571,0
1955,65605,0
1956,65638,0
1957,65672,0
1958,65705,0
1959,65738,0
1960,65773,0
1961,65807,0
1962,65840,0
1963,65874,0
1964,65908,0
1965,65941,0
1966,65974,0
1967,66009,0
1968,66041,0
1969,66075,0
1970,66110,0
1971,66143,0
1972,66176,0
1973,66211,0
1974,66244,0
1975,66277,0
1976,66311,0
1977,66343,0
1978,66377,0
1979,66412,0
1980,66444,0
1981,66478,0
1982,66512,0
1983,66545,0
1984,66578,0
1985,66613,0
1986,66646,0
1987,66680,0
1988,66713,0
1989,66748,0
1990,66781,0
1991,66814,0
1992,66847,0
1993,66880,0
1994,66914,0
1995,66948,0
1996,66982,0
1997,67015,0
1998,67049,0
1999,67082,0
2000,67115,0
2001,67149,0
2002,67183,0
2003,67216,0
2004,67251,0
2005,67283,0
2006,67317,0
2007,67352,0
2008,67383,0
2009,67418,0
2010,67452,0
2011,67484,0
2012,67518,0
2013,67552,0
2014,67586,0
2015,67619,0
2016,67653,0
2017,67686,0
2018,67720,0
2019,67754,0
2020,67787,0
2021,67821,0
2022,67855,0
2023,67888,0
2024,67922,0
2025,67955,0
2026,67988,0
2027,68023,0
2028,68056,0
2029,68089,0
2030,68123,0
2031,68157,0
2032,68190,0
2033,68224,0
2034,68258,0
2035,68291,0
2036,68326,0
2037,68358,0
2038,68392,0
2039,68426,0
2040,68459,0
2041,68492,0
2042,68526,0
2043,68560,0
2044,68594,0
2045,68628,0
2046,68660,0
2047,68694,0
2048,68728,0
2049,68761,0
2050,68794,0
2051,68829,0
2052,68862,0
2053,68896,0
2054,68930,0
2055,68962,0
2056,68995,0
2057,69030,0
2058,69064,0
2059,69097,0
2060,69130,0
2061,69164,0
2062,69198,0
2063,69231,0
2064,69264,0
2065,69298,0
2066,69332,0
2067,69366,0
2068,69399,0
2069,69432,0
2070,69467,0
2071,69499,0
2072,69533,0
2073,69567,0
2074,69600,0
2075,69633,0
2076,69668,0
2077,69701,0
2078,69734,0
2079,69769,0
2080,69802,0
2081,69835,0
2082,69870,0
2083,69902,0
2084,69936,0
2085,69970,0
2086,70003,0
2087,70036,0
2088,70071,0
2089,70104,0
2090,70137,0
2091,70171,0
2092,70204,0
2093,70238,0
2094,70272,0
2095,70305,0
2096,70339,0
2097,70373,0
2098,70406,0
2099,70439,0
2100,70474,0
2101,70507,0
2102,70540,0
2103,70574,0
2104,70607,0
2105,70641,0
2106,70676,0
2107,70709,0
2108,70741,0
2109,70775,0
2110,70810,0
2111,70843,0
2112,70877,0
2113,70910,0
2114,70943,0
2115,70977,0
2116,71011,0
2117,71045,0
2118,71078,0
2119,71112,0
2120,71145,0
2121,71179,0
2122,71213,0
2123,71246,0
2124,71279,0
2125,71313,0
2126,71346,0
2127,71380,0
2128,71413,0
2129,71447,0
2130,71481,0
2131,71514,0
2132,71549,0
2133,71582,0
2134,71616,0
2135,71648,0
2136,71683,0
2137,71716,0
2138,71749,0
2139,71783,0
2140,71817,0
2141,71850,0
2142,71884,0
2143,71917,0
2144,71950,0
2145,71984,0
2146,72018,0
2147,72051,0
2148,72085,0
2149,72118,0
2150,72152,0
2151,72186,0
2152,72219,0
2153,72253,0
2154,72286,0
2155,72320,0
2156,72353,0
2157,72388,0
2158,72420,0
2159,72453,0
2160,72488,0
2161,72521,0
2162,72555,0
2163,72588,0
2164,72622,0
2165,72655,0
2166,72690,0
2167,72723,0
2168,72755,0
2169,72789,0
2170,72823,0
2171,72856,0
2172,72890,0
2173,72924,0
2174,72958,0
2175,72991,0
2176,73025,0
2177,73059,0
2178,73093,0
2179,73128,0
2180,73160,0
2181,73193,0
2182,73228,0
2183,73260,0
2184,73294,0
2185,73328,0
2186,73362,0
2187,73395,0
2188,73428,0
2189,73461,0
2190,73495,0
2191,73530,0
2192,73562,0
2193,73596,0
2194,73630,0
2195,73663,0
2196,73696,0
2197,73730,0
2198,73763,0
2199,73797,0
2200,73831,0
2201,73865,0
2202,73898,0
2203,73932,0
2204,73964,0
2205,73999,0
2206,74033,0
2207,74065,0
2208,74099,0
2209,74132,0
2210,74166,0
2211,74199,0
2212,74233,0
2213,74267,0
2214,74300,0
2215,74334,0
2216,74369,0
2217,74401,0
2218,74436,0
2219,74469,0
2220,74501,0
2221,74535,0
2222,74570,0
2223,74602,0
2224,74636,0
2225,74670,0
2226,74704,0
2227,74737,0
2228,74771,0
2229,74804,0
2230,74838,0
2231,74871,0
2232,74905,0
2233,74938,0
2234,74972,0
2235,75006,0
2236,75040,0
2237,75073,0
2238,75106,0
2239,75141,0
2240,75174,0
2241,75208,0
2242,75242,0
2243,75275,0
2244,75307,0
2245,75342,0
2246,75375,0
2247,75408,0
2248,75444,0
2249,75476,0
2250,75509,0
2251,75544,0
2252,75577,0
2253,75611,0
2254,75645,0
2255,75677,0
2256,75712,0
2257,75746,0
2258,75778,0
2259,75812,0
2260,75846,0
2261,75879,0
2262,75912,0
2263,75947,0
2264,75980,0
2265,76013,0
2266,76047,0
2267,76080,0
2268,76115,0
2269,76147,0
2270,76182,0
2271,76215,0
2272,76249,0
2273,76283,0
2274,76315,0
2275,76349,0
2276,76383,0
2277,76416,0
2278,76450,0
2279,76483,0
2280,76516,0
2281,76550,0
2282,76583,0
2283,76617,0
2284,76651,0
2285,76684,0
2286,76718,0
2287,76751,0
2288,76786,0
2289,76818,0
2290,76853,0
2291,76886,0
2292,76919,0
2293,76953,0
2294,76987,0
2295,77020,0
2296,77054,0
2297,77088,0
2298,77121,0
2299,77154,0
2300,77188,0
2301,77221,0
2302,77255,0
2303,77289,0
2304,77322,0
2305,77356,0
2306,77390,0
2307,77423,0
2308,77456,0
2309,77490,0
2310,77524,0
2311,77558,0
2312,77591,0
2313,77625,0
2314,77658,0
2315,77691,0
2316,77726,0
2317,77760,0
2318,77793,0
2319,77827,0
2320,77860,0
2321,77893,0
2322,77928,0
2323,77960,0
2324,77994,0
2325,78029,0
2326,78061,0
2327,78096,0
2328,78130,0
2329,78162,0
2330,78195,0
2331,78229,0
2332,78264,0
2333,78296,0
2334,78331,0
2335,78364,0
2336,78398,0
2337,78432,0
2338,78464,0
2339,78498,0
2340,78532,0
2341,78565,0
2342,78598,0
2343,78632,0
2344,78666,0
2345,78700,0
2346,78732,0
2347,78767,0
2348,78800,0
2349,78833,0
2350,78866,0
2351,78900,0
2352,78934,0
2353,78967,0
2354,79002,0
2355,79035,0
2356,79068,0
2357,79102,0
2358,79135,0
2359,79169,0
2360,79203,0
2361,79237,0
2362,79270,0
2363,79303,0
2364,79336,0
2365,79370,0
2366,79405,0
2367,79437,0
2368,79471,0
2369,79505,0
2370,79538,0
2371,79572,0
2372,79606,0
2373,79639,0
2374,79672,0
2375,79706,0
2376,79740,0
2377,79773,0
2378,79807,0
2379,79841,0
2380,79874,0
2381,79907,0
2382,79942,0
2383,79975,0
2384,80008,0
2385,80043,0
2386,80075,0
2387,80109,0
2388,80144,0
2389,80176,0
2390,80210,0
2391,80244,0
2392,80277,0
2393,80311,0
2394,80345,0
2395,80379,0
2396,80411,0
2397,80446,0
2398,80480,0
2399,80512,0
2400,80547,0
2401,80580,0
2402,80613,0
2403,80647,0
2404,80680,0
2405,80714,0
2406,80748,0
2407,80782,0
2408,80814,0
2409,80848,0
2410,80881,0
2411,80915,0
2412,80949,0
2413,80983,0
2414,81016,0
2415,81050,0
2416,81083,0
2417,81117,0
2418,81150,0
2419,81184,0
2420,81217,0
2421,81251,0
2422,81285,0
2423,81317,0
2424,81351,0
2425,81385,0
2426,81418,0
2427,81452,0
2428,81486,0
2429,81519,0
2430,81553,0
2431,81587,0
2432,81620,0
2433,81654,0
2434,81687,0
2435,81721,0
2436,81754,0
2437,81788,0
2438,81822,0
2439,81855,0
2440,81889,0
2441,81921,0
2442,81956,0
2443,81990,0
2444,82022,0
2445,82057,0
2446,82091,0
2447,82124,0
2448,82158,0
2449,82191,0
2450,82224,0
2451,82258,0
2452,82292,0
2453,82325,0
2454,82360,0
2455,82393,0
2456,82426,0
2457,82461,0
2458,82493,0
2459,82527,0
2460,82561,0
2461,82594,0
2462,82628,0
2463,82662,0
2464,82695,0
2465,82728,0
2466,82763,0
2467,82796,0
2468,82829,0
2469,82864,0
2470,82896,0
2471,82930,0
2472,82963,0
2473,82997,0
2474,83031,0
2475,83065,0
2476,83098,0
2477,83131,0
2478,83164,0
2479,83199,0
2480,83233,0
2481,83265,0
2482,83299,0
2483,83332,0
2484,83367,0
2485,83400,0
2486,83434,0
2487,83467,0
2488,83500,0
2489,83534,0
2490,83567,0
2491,83602,0
2492,83634,0
2493,83668,0
2494,83702,0
2495,83735,0
2496,83769,0
2497,83803,0
2498,83836,0
2499,83869,0
2500,83903,0
2501,83936,0
2502,83970,0
2503,84004,0
2504,84037,0
2505,84071,0
2506,84104,0
2507,84138,0
2508,84172,0
2509,84206,0
2510,84238,0
2511,84272,0
2512,84306,0
2513,84339,0
2514,84373,0
2515,84407,0
2516,84440,0
2517,84473,0
2518,84507,0
2519,84541,0
2520,84575,0
2521,84608,0
2522,84642,0
2523,84675,0
2524,84709,0
2525,84743,0
2526,84776,0
2527,84810,0
2528,84844,0
2529,84876,0
2530,84910,0
2531,84945,0
2532,84977,0
2533,85011,0
2534,85046,0
2535,85078,0
2536,85112,0
2537,85146,0
2538,85179,0
2539,85213,0
2540,85247,0
2541,85279,0
2542,85315,0
2543,85348,0
2544,85381,0
2545,85414,0
2546,85449,0
2547,85481,0
2548,85515,0
2549,85549,0
2550,85581,0
2551,85615,0
2552,85649,0
2553,85684,0
2554,85717,0
2555,85750,0
2556,85783,0
2557,85817,0
2558,85851,0
2559,85884,0
2560,85919,0
2561,85951,0
2562,85984,0
2563,86019,0
2564,86052,0
2565,86085,0
2566,86120,0
2567,86152,0
2568,86186,0
2569,86220,0
2570,86253,0
2571,86287,0
2572,86321,0
2573,86353,0
2574,86387,0
2575,86421,0
2576,86454,0
2577,86488,0
2578,86522,0
2579,86555,0
2580,86589,0
2581,86623,0
2582,86657,0
2583,86690,0
2584,86723,0
2585,86758,0
2586,86789,0
2587,86823,0
2588,86858,0
2589,86892,0
2590,86925,0
2591,86959,0
2592,86992,0
2593,87025,0
2594,87060,0
2595,87093,0
2596,87126,0
2597,87161,0
2598,87194,0
2599,87228,0
2600,87262,0
2601,87295,0
2602,87329,0
2603,87362,0
2604,87395,0
2605,87429,0
2606,87463,0
2607,87496,0
2608,87529,0
2609,87563,0
2610,87596,0
2611,87630,0
2612,87664,0
2613,87698,0
2614,87732,0
2615,87765,0
2616,87798,0
2617,87832,0
2618,87865,0
2619,87899,0
2620,87932,0
2621,87966,0
2622,88000,0
2623,88034,0
2624,88067,0
2625,88101,0
2626,88135,0
2627,88167,0
2628,88201,0
2629,88233,0
2630,88269,0
2631,88302,0
2632,88334,0
2633,88368,0
2634,88403,0
2635,88435,0
2636,88469,0
2637,88503,0
2638,88538,0
2639,88570,0
2640,88603,0
2641,88637,0
2642,88671,0
2643,88704,0
2644,88738,0
2645,88771,0
2646,88805,0
2647,88838,0
2648,88873,0
2649,88907,0
2650,88939,0
2651,88973,0
2652,89006,0
2653,89040,0
2654,89074,0
2655,89107,0
2656,89140,0
2657,89175,0
2658,89208,0
2659,89241,0
2660,89275,0
2661,89309,0
2662,89342,0
2663,89377,0
2664,89409,0
2665,89444,0
2666,89478,0
2667,89510,0
2668,89543,0
2669,89577,0
2670,89611,0
2671,89645,0
2672,89679,0
2673,89712,0
2674,89745,0
2675,89779,0
2676,89812,0
2677,89846,0
2678,89880,0
2679,89914,0
2680,89947,0
2681,89980,0
2682,90014,0
2683,90048,0
2684,90082,0
2685,90115,0
2686,90148,0
2687,90181,0
2688,90216,0
2689,90250,0
2690,90283,0
2691,90317,0
2692,90351,0
2693,90383,0
2694,90418,0
2695,90450,0
2696,90484,0
2697,90517,0
2698,90551,0
2699,90585,0
2700,90618,0
2701,90652,0
2702,90685,0
2703,90719,0
2704,90752,0
2705,90785,0
2706,90820,0
2707,90853,0
2708,90886,0
2709,90921,0
2710,90954,0
2711,90987,0
2712,91021,0
2713,91054,0
2714,91087,0
2715,91121,0
2716,91155,0
2717,91188,0
2718,91222,0
2719,91256,0
2720,91290,0
2721,91323,0
2722,91356,0
2723,91390,0
2724,91423,0
2725,91458,0
2726,91491,0
2727,91524,0
2728,91559,0
2729,91592,0
2730,91625,0
2731,91660,0
2732,91693,0
2733,91726,0
2734,91761,0
2735,91793,0
2736,91827,0
2737,91862,0
2738,91894,0
2739,91927,0
2740,91962,0
2741,91995,0
2742,92029,0
2743,92063,0
2744,92098,0
2745,92130,0
2746,92163,0
2747,92196,0
2748,92230,0
2749,92264,0
2750,92297,0
2751,92332,0
2752,92365,0
2753,92398,0
2754,92432,0
2755,92465,0
2756,92498,0
2757,92533,0
2758,92566,0
2759,92599,0
2760,92633,0
2761,92666,0
2762,92700,0
2763,92733,0
2764,92767,0
2765,92801,0
2766,92835,0
2767,92867,0
2768,92901,0
2769,92935,0
2770,92968,0
2771,93001,0
2772,93035,0
2773,93069,0
2774,93102,0
2775,93136,0
2776,93169,0
2777,93203,0
2778,93236,0
2779,93271,0
2780,93304,0
2781,93337,0
2782,93371,0
2783,93404,0
2784,93438,0
2785,93472,0
2786,93505,0
2787,93539,0
2788,93572,0
2789,93606,0
2790,93639,0
2791,93673,0
2792,93706,0
2793,93740,0
2794,93774,0
2795,93808,0
2796,93841,0
2797,93875,0
2798,93908,0
2799,93942,0
2800,93976,0
2801,94009,0
2802,94043,0
2803,94077,0
2804,94109,0
2805,94144,0
2806,94178,0
2807,94210,0
2808,94244,0
2809,94278,0
2810,94311,0
2811,94345,0
2812,94379,0
2813,94412,0
2814,94447,0
2815,94480,0
2816,94513,0
2817,94547,0
2818,94579,0
2819,94615,0
2820,94648,0
2821,94681,0
2822,94715,0
2823,94748,0
2824,94781,0
2825,94815,0
2826,94848,0
2827,94883,0
2828,94917,0
2829,94949,0
2830,94984,0
2831,95016,0
2832,95051,0
2833,95085,0
2834,95117,0
2835,95151,0
2836,95185,0
2837,95218,0
2838,95252,0
2839,95284,0
2840,95319,0
2841,95352,0
2842,95386,0
2843,95420,0
2844,95453,0
2845,95486,0
2846,95520,0
2847,95553,0
2848,95587,0
2849,95621,0
2850,95654,0
2851,95689,0
2852,95722,0
2853,95754,0
2854,95790,0
2855,95822,0
2856,95855,0
2857,95890,0
2858,95922,0
2859,95956,0
2860,95990,0
2861,96023,0
2862,96057,0
2863,96091,0
2864,96124,0
2865,96157,0
2866,96192,0
2867,96225,0
2868,96258,0
2869,96293,0
2870,96325,0
2871,96359,0
2872,96393,0
2873,96426,0
2874,96459,0
2875,96494,0
2876,96527,0
2877,96560,0
2878,96595,0
2879,96628,0
2880,96662,0
2881,96695,0
2882,96728,0
2883,96762,0
2884,96796,0
2885,96830,0
2886,96864,0
2887,96896,0
2888,96932,0
2889,96964,0
2890,96997,0
2891,97032,0
2892,97064,0
2893,97098,0
2894,97133,0
2895,97165,0
2896,97200,0
2897,97234,0
2898,97267,0
2899,97300,0
2900,97333,0
2901,97367,0
2902,97400,0
2903,97434,0
2904,97467,0
2905,97501,0
2906,97535,0
2907,97569,0
2908,97602,0
2909,97635,0
2910,97670,0
2911,97703,0
2912,97736,0
2913,97770,0
2914,97803,0
2915,97836,0
2916,97870,0
2917,97904,0
2918,97937,0
2919,97970,0
2920,98004,0
2921,98038,0
2922,98072,0
2923,98105,0
2924,98138,0
2925,98172,0
2926,98206,0
2927,98239,0
2928,98274,0
2929,98307,0
2930,98340,0
2931,98374,0
2932,98407,0
2933,98441,0
2934,98475,0
2935,98508,0
2936,98541,0
2937,98576,0
2938,98608,0
2939,98642,0
2940,98677,0
2941,98709,0
2942,98743,0
2943,98777,0
2944,98810,0
2945,98844,0
2946,98879,0
2947,98911,0
2948,98945,0
2949,98979,0
2950,99012,0
2951,99046,0
2952,99079,0
2953,99113,0
2954,99147,0
2955,99179,0
2956,99213,0
2957,99248,0
2958,99281,0
2959,99314,0
2960,99349,0
2961,99381,0
2962,99415,0
2963,99450,0
2964,99482,0
2965,99516,0
2966,99550,0
2967,99582,0
2968,99616,0
2969,99650,0
2970,99684,0
2971,99717,0
2972,99751,0
2973,99784,0
2974,99818,0
2975,99851,0
2976,99885,0
2977,99918,0
2978,99953,0
2979,99986,0
2980,100019,0
2981,100053,0
2982,100087,0
2983,100120,0
2984,100154,0
2985,100187,0
2986,100219,0
2987,100253,0
2988,100287,0
2989,100321,0
2990,100355,0
2991,100389,0
2992,100421,0
2993,100455,0
2994,100490,0
2995,100522,0
2996,100556,0
2997,100590,0
2998,100623,0
2999,100657,0
3000,100691,0
3001,100724,0
3002,100758,0
3003,100792,0
3004,100825,0
3005,100858,0
3006,100893,0
3007,100925,0
3008,100958,0
3009,100993,0
3010,101026,0
3011,101060,0
3012,101093,0
3013,101127,0
3014,101160,0
3015,101195,0
3016,101227,0
3017,101261,0
3018,101295,0
3019,101329,0
3020,101362,0
3021,101397,0
3022,101429,0
3023,101463,0
3024,101496,0
3025,101530,0
3026,101564,0
3027,101597,0
3028,101632,0
3029,101665,0
3030,101699,0
3031,101732,0
3032,101766,0
3033,101799,0
3034,101833,0
3035,101866,0
3036,101899,0
3037,101934,0
3038,101966,0
3039,102000,0
3040,102034,0
3041,102068,0
3042,102101,0
3043,102135,0
3044,102170,0
3045,102202,0
3046,102235,0
3047,102269,0
3048,102303,0
3049,102336,0
3050,102369,0
3051,102403,0
3052,102436,0
3053,102470,0
3054,102504,0
3055,102537,0
3056,102571,0
3057,102605,0
3058,102637,0
3059,102671,0
3060,102705,0
3061,102739,0
3062,102772,0
3063,102806,0
3064,102839,0
3065,102873,0
3066,102906,0
3067,102940,0
3068,102974,0
3069,103007,0
3070,103040,0
3071,103074,0
3072,103108,0
3073,103141,0
3074,103175,0
3075,103208,0
3076,103242,0
3077,103275,0
3078,103310,0
3079,103343,0
3080,103376,0
3081,103409,0
3082,103444,0
3083,103477,0
3084,103511,0
3085,103546,0
3086,103578,0
3087,103611,0
3088,103647,0
3089,103678,0
3090,103713,0
3091,103746,0
3092,103779,0
3093,103813,0
3094,103847,0
3095,103880,0
3096,103913,0
3097,103949,0
3098,103981,0
3099,104014,0
3100,104050,0
3101,104082,0
3102,104115,0
3103,104150,0
3104,104182,0
3105,104215,0
3106,104250,0
3107,104284,0
3108,104316,0
3109,104351,0
3110,104385,0
3111,104418,0
3112,104451,0
3113,104485,0
3114,104518,0
3115,104552,0
3116,104586,0
3117,104619,0
3118,104652,0
3119,104686,0
3120,104719,0
3121,104754,0
3122,104787,0
3123,104820,0
3124,104854,0
3125,104888,0
3126,104921,0
3127,104954,0
3128,104988,0
3129,105022,0
3130,105055,0
3131,105089,0
3132,105122,0
3133,105155,0
3134,105190,0
3135,105223,0
3136,105257,0
3137,105292,0
3138,105323,0
3139,105358,0
3140,105392,0
3141,105424,0
3142,105459,0
3143,105492,0
3144,105524,0
3145,105559,0
3146,105593,0
3147,105625,0
3148,105660,0
3149,105693,0
3150,105726,0
3151,105761,0
3152,105794,0
3153,105827,0
3154,105862,0
3155,105894,0
3156,105927,0
3157,105963,0
3158,105995,0
3159,106029,0
3160,106064,0
3161,106096,0
3162,106129,0
3163,106163,0
3164,106197,0
3165,106230,0
3166,106265,0
3167,106298,0
3168,106332,0
3169,106365,0
3170,106400,0
3171,106432,0
3172,106466,0
3173,106500,0
3174,106532,0
3175,106566,0
3176,106600,0
3177,106634,0
3178,106667,0
3179,106701,0
3180,106734,0
3181,106768,0
3182,106802,0
3183,106835,0
3184,106869,0
3185,106902,0
3186,106935,0
3187,106969,0
3188,107003,0
3189,107037,0
3190,107070,0
3191,107105,0
3192,107136,0
3193,107170,0
3194,107204,0
3195,107238,0
3196,107272,0
3197,107305,0
3198,107337,0
3199,107372,0
3200,107406,0
3201,107438,0
3202,107473,0
3203,107506,0
3204,107539,0
3205,107573,0
3206,107607,0
3207,107640,0
3208,107674,0
3209,107707,0
3210,107740,0
3211,107774,0
3212,107808,0
3213,107842,0
3214,107875,0
3215,107909,0
3216,107943,0
3217,107976,0
3218,108009,0
3219,108044,0
3220,108077,0
3221,108111,0
3222,108144,0
3223,108177,0
3224,108211,0
3225,108246,0
3226,108278,0
3227,108312,0
3228,108346,0
3229,108379,0
3230,108413,0
3231,108448,0
3232,108480,0
3233,108514,0
3234,108549,0
3235,108581,0
3236,108620,0
3237,108648,0
3238,108682,0
3239,108715,0
3240,108750,0
3241,108782,0
3242,108817,0
3243,108850,0
3244,108883,0
3245,108917,0
3246,108950,0
3247,108983,0
3248,109018,0
3249,109051,0
3250,109084,0
3251,109118,0
3252,109151,0
3253,109185,0
3254,109219,0
3255,109252,0
3256,109286,0
3257,109320,0
3258,109353,0
3259,109387,0
3260,109420,0
3261,109454,0
3262,109488,0
3263,109521,0
3264,109554,0
3265,109589,0
3266,109621,0
3267,109655,0
3268,109689,0
3269,109721,0
3270,109756,0
3271,109789,0
3272,109822,0
3273,109857,0
3274,109889,0
3275,109923,0
3276,109958,0
3277,109991,0
3278,110023,0
3279,110058,0
3280,110091,0
3281,110125,0
3282,110159,0
3283,110192,0
3284,110225,0
3285,110260,0
3286,110292,0
3287,110326,0
3288,110360,0
3289,110393,0
3290,110427,0
3291,110461,0
3292,110494,0
3293,110528,0
3294,110562,0
3295,110595,0
3296,110628,0
3297,110662,0
3298,110696,0
3299,110729,0
3300,110763,0
3301,110797,0
3302,110830,0
3303,110864,0
3304,110898,0
3305,110931,0
3306,110964,0
3307,110999,0
3308,111031,0
3309,111065,0
3310,111101,0
3311,111132,0
3312,111166,0
3313,111200,0
3314,111234,0
3315,111267,0
3316,111301,0
3317,111334,0
3318,111367,0
3319,111402,0
3320,111435,0
3321,111468,0
3322,111502,0
3323,111535,0
3324,111569,0
3325,111603,0
3326,111635,0
3327,111669,0
3328,111704,0
3329,111737,0
3330,111771,0
3331,111805,0
3332,111838,0
3333,111872,0
3334,111905,0
3335,111937,0
3336,111972,0
3337,112006,0
3338,112038,0
3339,112073,0
3340,112106,0
3341,112139,0
3342,112174,0
3343,112207,0
3344,112240,0
3345,112274,0
3346,112307,0
3347,112340,0
3348,112375,0
3349,112408,0
3350,112441,0
3351,112476,0
3352,112509,0
3353,112543,0
3354,112576,0
3355,112610,0
3356,112643,0
3357,112677,0
3358,112710,0
3359,112743,0
3360,112777,0
3361,112811,0
3362,112845,0
3363,112878,0
3364,112912,0
3365,112945,0
3366,112979,0
3367,113013,0
3368,113046,0
3369,113079,0
3370,113114,0
3371,113147,0
3372,113180,0
3373,113215,0
3374,113248,0
3375,113281,0
3376,113315,0
3377,113348,0
3378,113382,0
3379,113415,0
3380,113449,0
3381,113482,0
3382,113517,0
3383,113550,0
3384,113583,0
3385,113618,0
3386,113651,0
3387,113684,0
3388,113718,0
3389,113751,0
3390,113784,0
3391,113818,0
3392,113852,0
3393,113886,0
3394,113919,0
3395,113953,0
3396,113987,0
3397,114020,0
3398,114053,0
3399,114087,0
3400,114120,0
3401,114154,0
3402,114187,0
3403,114221,0
3404,114255,0
3405,114288,0
3406,114322,0
3407,114355,0
3408,114388,0
3409,114422,0
3410,114456,0
3411,114489,0
3412,114523,0
3413,114557,0
3414,114591,0
3415,114624,0
3416,114658,0
3417,114691,0
3418,114724,0
3419,114759,0
3420,114791,0
3421,114825,0
3422,114860,0
3423,114893,0
3424,114926,0
3425,114960,0
3426,114993,0
3427,115027,0
3428,115061,0
3429,115094,0
3430,115129,0
3431,115162,0
3432,115195,0
3433,115229,0
3434,115262,0
3435,115295,0
3436,115330,0
3437,115362,0
3438,115396,0
3439,115430,0
3440,115464,0
3441,115497,0
3442,115532,0
3443,115564,0
3444,115597,0
3445,115632,0
3446,115665,0
3447,115698,0
3448,115733,0
3449,115765,0
3450,115799,0
3451,115833,0
3452,115867,0
3453,115901,0
3454,115934,0
3455,115967,0
3456,116000,0
3457,116034,0
3458,116068,0
3459,116102,0
3460,116136,0
3461,116169,0
3462,116202,0
3463,116236,0
3464,116270,0
3465,116303,0
3466,116337,0
3467,116370,0
3468,116404,0
3469,116438,0
3470,116472,0
3471,116504,0
3472,116537,0
3473,116573,0
3474,116605,0
3475,116638,0
3476,116672,0
3477,116705,0
3478,116739,0
3479,116774,0
3480,116806,0
3481,116840,0
3482,116874,0
3483,116907,0
3484,116941,0
3485,116975,0
3486,117007,0
3487,117041,0
3488,117075,0
3489,117108,0
3490,117142,0
3491,117176,0
3492,117209,0
3493,117243,0
3494,117277,0
3495,117310,0
3496,117343,0
3497,117377,0
3498,117410,0
3499,117444,0
3500,117478,0
3501,117511,0
3502,117544,0
3503,117578,0
3504,117613,0
3505,117646,0
3506,117679,0
3507,117714,0
3508,117747,0
3509,117780,0
3510,117816,0
3511,117847,0
3512,117881,0
3513,117915,0
3514,117948,0
3515,117982,0
3516,118016,0
3517,118049,0
3518,118082,0
3519,118116,0
3520,118151,0
3521,118183,0
3522,118218,0
3523,118250,0
3524,118285,0
3525,118318,0
3526,118352,0
3527,118385,0
3528,118419,0
3529,118452,0
3530,118486,0
3531,118519,0
3532,118553,0
3533,118587,0
3534,118619,0
3535,118653,0
3536,118687,0
3537,118721,0
3538,118754,0
3539,118788,0
3540,118821,0
3541,118855,0
3542,118889,0
3543,118922,0
3544,118956,0
3545,118989,0
3546,119023,0
3547,119055,0
3548,119090,0
3549,119123,0
3550,119156,0
3551,119190,0
3552,119224,0
3553,119257,0
3554,119291,0
3555,119324,0
3556,119358,0
3557,119392,0
3558,119425,0
3559,119459,0
3560,119492,0
3561,119526,0
3562,119559,0
3563,119593,0
3564,119627,0
3565,119659,0
3566,119693,0
3567,119727,0
3568,119760,0
3569,119794,0
3570,119828,0
3571,119862,0
3572,119895,0
3573,119930,0
3574,119962,0
3575,119996,0
3576,120031,0
3577,120063,0
3578,120096,0
3579,120130,0
3580,120164,0
3581,120197,0
3582,120231,0
3583,120264,0
3584,120299,0
3585,120332,0
3586,120365,0
3587,120399,0
3588,120433,0
3589,120466,0
3590,120500,0
3591,120534,0
3592,120566,0
3593,120601,0
3594,120635,0
3595,120668,0
3596,120702,0
3597,120735,0
3598,120769,0
3599,120802,0
3600,120835,0
3601,120869,0
3602,120902,0
3603,120936,0
3604,120971,0
3605,121003,0
3606,121037,0
3607,121070,0
3608,121105,0
3609,121138,0
3610,121171,0
3611,121204,0
3612,121239,0
3613,121272,0
3614,121306,0
3615,121339,0
3616,121373,0
3617,121406,0
3618,121440,0
3619,121473,0
