Frame Number,Time Stamp (ms),Buffer Index
3617,121428,0
3618,121461,0
3619,121494,0
3620,121527,0
3621,121561,0
3622,121594,0
3623,121629,0
3624,121661,0
3625,121695,0
3626,121729,0
3627,121763,0
3628,121797,0
3629,121829,0
3630,121863,0
3631,121897,0
3632,121932,0
3633,121964,0
3634,121997,0
3635,122031,0
3636,122064,0
3637,122098,0
3638,122131,0
3639,122165,0
3640,122200,0
3641,122234,0
3642,122266,0
3643,122299,0
3644,122332,0
3645,122366,0
3646,122399,0
3647,122434,0
3648,122468,0
3649,122501,0
3650,122534,0
3651,122568,0
3652,122602,0
3653,122635,0
3654,122669,0
3655,122703,0
3656,122737,0
3657,122769,0
3658,122802,0
3659,122839,0
3660,122872,0
3661,122905,0
3662,122938,0
3663,122973,0
3664,123005,0
3665,123039,0
3666,123073,0
3667,123107,0
3668,123140,0
3669,123173,0
3670,123207,0
3671,123241,0
3672,123273,0
3673,123307,0
3674,123340,0
3675,123376,0
3676,123407,0
3677,123441,0
3678,123476,0
3679,123509,0
3680,123541,0
3681,123577,0
3682,123609,0
3683,123645,0
3684,123676,0
3685,123710,0
3686,123743,0
3687,123777,0
3688,123810,0
3689,123845,0
3690,123878,0
3691,123913,0
3692,123945,0
3693,123978,0
3694,124012,0
3695,124046,0
3696,124079,0
3697,124113,0
3698,124145,0
3699,124181,0
3700,124214,0
3701,124247,0
3702,124281,0
3703,124315,0
3704,124347,0
3705,124382,0
3706,124415,0
3707,124448,0
3708,124482,0
3709,124516,0
3710,124552,0
3711,124584,0
3712,124616,0
3713,124651,0
3714,124686,0
3715,124717,0
3716,124751,0
3717,124786,0
3718,124818,0
3719,124853,0
3720,124886,0
3721,124919,0
3722,124953,0
3723,124985,0
3724,125019,0
3725,125053,0
3726,125087,0
3727,125120,0
3728,125154,0
3729,125187,0
3730,125220,0
3731,125255,0
3732,125288,0
3733,125322,0
3734,125355,0
3735,125389,0
3736,125421,0
3737,125456,0
3738,125491,0
3739,125525,0
3740,125558,0
3741,125592,0
3742,125625,0
3743,125659,0
3744,125693,0
3745,125726,0
3746,125759,0
3747,125792,0
3748,125825,0
3749,125860,0
3750,125891,0
3751,125927,0
3752,125959,0
3753,125993,0
3754,126026,0
3755,126060,0
3756,126094,0
3757,126128,0
3758,126161,0
3759,126194,0
3760,126227,0
3761,126263,0
3762,126296,0
3763,126330,0
3764,126363,0
3765,126396,0
3766,126429,0
3767,126467,0
3768,126497,0
3769,126531,0
3770,126565,0
3771,126599,0
3772,126631,0
3773,126664,0
3774,126699,0
3775,126732,0
3776,126764,0
3777,126799,0
3778,126831,0
3779,126866,0
3780,126900,0
3781,126934,0
3782,126966,0
3783,127000,0
3784,127034,0
3785,127068,0
3786,127102,0
3787,127135,0
3788,127168,0
3789,127201,0
3790,127234,0
3791,127267,0
3792,127302,0
3793,127337,0
3794,127369,0
3795,127403,0
3796,127437,0
3797,127471,0
3798,127504,0
3799,127537,0
3800,127571,0
3801,127604,0
3802,127637,0
3803,127672,0
3804,127707,0
3805,127739,0
3806,127772,0
3807,127807,0
3808,127840,0
3809,127874,0
3810,127905,0
3811,127939,0
3812,127973,0
3813,128007,0
3814,128040,0
3815,128073,0
3816,128107,0
3817,128141,0
3818,128176,0
3819,128210,0
3820,128244,0
3821,128278,0
3822,128308,0
3823,128343,0
3824,128375,0
3825,128411,0
3826,128445,0
3827,128478,0
3828,128511,0
3829,128546,0
3830,128579,0
3831,128613,0
3832,128645,0
3833,128678,0
3834,128712,0
3835,128746,0
3836,128779,0
3837,128813,0
3838,128846,0
3839,128880,0
3840,128915,0
3841,128946,0
3842,128980,0
3843,129013,0
3844,129048,0
3845,129081,0
3846,129115,0
3847,129149,0
3848,129182,0
3849,129216,0
3850,129250,0
3851,129283,0
3852,129317,0
3853,129351,0
3854,129382,0
3855,129416,0
3856,129450,0
3857,129483,0
3858,129518,0
3859,129552,0
3860,129586,0
3861,129618,0
3862,129651,0
3863,129691,0
3864,129719,0
3865,129753,0
3866,129785,0
3867,129819,0
3868,129854,0
3869,129886,0
3870,129920,0
3871,129954,0
3872,129988,0
3873,130021,0
3874,130054,0
3875,130089,0
3876,130123,0
3877,130155,0
3878,130189,0
3879,130223,0
3880,130256,0
3881,130289,0
3882,130324,0
3883,130357,0
3884,130390,0
3885,130425,0
3886,130458,0
3887,130493,0
3888,130525,0
3889,130559,0
3890,130591,0
3891,130625,0
3892,130659,0
3893,130692,0
3894,130726,0
3895,130761,0
3896,130793,0
3897,130829,0
3898,130861,0
3899,130897,0
3900,130927,0
3901,130962,0
3902,130995,0
3903,131030,0
3904,131061,0
3905,131097,0
3906,131129,0
3907,131163,0
3908,131198,0
3909,131232,0
3910,131264,0
3911,131297,0
3912,131330,0
3913,131364,0
3914,131397,0
3915,131431,0
3916,131464,0
3917,131499,0
3918,131532,0
3919,131568,0
3920,131601,0
3921,131633,0
3922,131667,0
3923,131699,0
3924,131734,0
3925,131767,0
3926,131801,0
3927,131835,0
3928,131869,0
3929,131903,0
3930,131937,0
3931,131969,0
3932,132001,0
3933,132035,0
3934,132068,0
3935,132103,0
3936,132135,0
3937,132169,0
3938,132204,0
3939,132237,0
3940,132271,0
3941,132304,0
3942,132339,0
3943,132373,0
3944,132405,0
3945,132438,0
3946,132472,0
3947,132506,0
3948,132539,0
3949,132572,0
3950,132607,0
3951,132641,0
3952,132673,0
3953,132707,0
3954,132742,0
3955,132773,0
3956,132807,0
3957,132840,0
3958,132875,0
3959,132909,0
3960,132942,0
3961,132977,0
3962,133009,0
3963,133042,0
3964,133076,0
3965,133111,0
3966,133143,0
3967,133176,0
3968,133211,0
3969,133244,0
3970,133279,0
3971,133312,0
3972,133345,0
3973,133378,0
3974,133413,0
3975,133447,0
3976,133479,0
3977,133513,0
3978,133546,0
3979,133581,0
3980,133614,0
3981,133649,0
3982,133680,0
3983,133715,0
3984,133749,0
3985,133783,0
3986,133815,0
3987,133849,0
3988,133881,0
3989,133917,0
3990,133949,0
3991,133982,0
3992,134016,0
3993,134051,0
3994,134084,0
3995,134118,0
3996,134152,0
3997,134185,0
3998,134218,0
3999,134251,0
4000,134284,0
4001,134320,0
4002,134351,0
4003,134386,0
4004,134419,0
4005,134453,0
4006,134486,0
4007,134520,0
4008,134554,0
4009,134588,0
4010,134620,0
4011,134654,0
4012,134688,0
4013,134721,0
4014,134754,0
4015,134790,0
4016,134822,0
4017,134855,0
4018,134888,0
4019,134923,0
4020,134956,0
4021,134990,0
4022,135023,0
4023,135057,0
4024,135090,0
4025,135125,0
4026,135158,0
4027,135192,0
4028,135225,0
4029,135259,0
4030,135291,0
4031,135326,0
4032,135360,0
4033,135393,0
4034,135425,0
4035,135459,0
4036,135493,0
4037,135528,0
4038,135561,0
4039,135594,0
4040,135627,0
4041,135661,0
4042,135695,0
4043,135729,0
4044,135761,0
4045,135796,0
4046,135830,0
4047,135863,0
4048,135896,0
4049,135931,0
4050,135964,0
4051,135997,0
4052,136031,0
4053,136065,0
4054,136098,0
4055,136131,0
4056,136165,0
4057,136203,0
4058,136232,0
4059,136268,0
4060,136300,0
4061,136335,0
4062,136369,0
4063,136402,0
4064,136434,0
4065,136471,0
4066,136502,0
4067,136536,0
4068,136569,0
4069,136604,0
4070,136634,0
4071,136669,0
4072,136702,0
4073,136736,0
4074,136770,0
4075,136804,0
4076,136837,0
4077,136869,0
4078,136903,0
4079,136937,0
4080,136971,0
4081,137004,0
4082,137039,0
4083,137073,0
4084,137105,0
4085,137139,0
4086,137173,0
4087,137206,0
4088,137239,0
4089,137272,0
4090,137306,0
4091,137340,0
4092,137374,0
4093,137406,0
4094,137440,0
4095,137474,0
4096,137509,0
4097,137542,0
4098,137575,0
4099,137608,0
4100,137641,0
4101,137675,0
4102,137710,0
4103,137744,0
4104,137778,0
4105,137812,0
4106,137844,0
4107,137878,0
4108,137911,0
4109,137945,0
4110,137978,0
4111,138012,0
4112,138045,0
4113,138078,0
4114,138111,0
4115,138147,0
4116,138179,0
4117,138214,0
4118,138246,0
4119,138281,0
4120,138314,0
4121,138349,0
4122,138380,0
4123,138414,0
4124,138448,0
4125,138483,0
4126,138517,0
4127,138550,0
4128,138582,0
4129,138616,0
4130,138651,0
4131,138684,0
4132,138717,0
4133,138749,0
4134,138783,0
4135,138818,0
4136,138850,0
4137,138891,0
4138,138920,0
4139,138954,0
4140,138985,0
4141,139022,0
4142,139054,0
4143,139089,0
4144,139119,0
4145,139156,0
4146,139186,0
4147,139222,0
4148,139254,0
4149,139287,0
4150,139322,0
4151,139356,0
4152,139389,0
4153,139423,0
4154,139455,0
4155,139489,0
4156,139524,0
4157,139555,0
4158,139589,0
4159,139624,0
4160,139657,0
4161,139691,0
4162,139725,0
4163,139759,0
4164,139792,0
4165,139827,0
4166,139858,0
4167,139892,0
4168,139926,0
4169,139959,0
4170,139992,0
4171,140026,0
4172,140061,0
4173,140095,0
4174,140126,0
4175,140161,0
4176,140194,0
4177,140229,0
4178,140261,0
4179,140295,0
4180,140328,0
4181,140362,0
4182,140396,0
4183,140429,0
4184,140462,0
4185,140496,0
4186,140530,0
4187,140563,0
4188,140595,0
4189,140630,0
4190,140663,0
4191,140697,0
4192,140731,0
4193,140764,0
4194,140797,0
4195,140832,0
4196,140865,0
4197,140899,0
4198,140933,0
4199,140966,0
4200,140999,0
4201,141033,0
4202,141066,0
4203,141100,0
4204,141133,0
4205,141167,0
4206,141201,0
4207,141234,0
4208,141269,0
4209,141302,0
4210,141336,0
4211,141370,0
4212,141403,0
4213,141436,0
4214,141469,0
4215,141503,0
4216,141537,0
4217,141572,0
4218,141604,0
4219,141639,0
4220,141671,0
4221,141708,0
4222,141738,0
4223,141772,0
4224,141806,0
4225,141841,0
4226,141873,0
4227,141908,0
4228,141940,0
4229,141974,0
4230,142008,0
4231,142042,0
4232,142074,0
4233,142108,0
4234,142141,0
4235,142175,0
4236,142208,0
4237,142242,0
4238,142275,0
4239,142309,0
4240,142342,0
4241,142377,0
4242,142410,0
4243,142446,0
4244,142476,0
4245,142510,0
4246,142545,0
4247,142577,0
4248,142611,0
4249,142645,0
4250,142678,0
4251,142712,0
4252,142747,0
4253,142779,0
4254,142813,0
4255,142848,0
4256,142879,0
4257,142914,0
4258,142946,0
4259,142980,0
4260,143014,0
4261,143048,0
4262,143082,0
4263,143114,0
4264,143148,0
4265,143182,0
4266,143215,0
4267,143249,0
4268,143283,0
4269,143316,0
4270,143349,0
4271,143384,0
4272,143417,0
4273,143451,0
4274,143485,0
4275,143519,0
4276,143551,0
4277,143584,0
4278,143618,0
4279,143652,0
4280,143686,0
4281,143720,0
4282,143754,0
4283,143787,0
4284,143820,0
4285,143854,0
4286,143889,0
4287,143924,0
4288,143956,0
4289,143988,0
4290,144021,0
4291,144054,0
4292,144089,0
4293,144122,0
4294,144155,0
4295,144189,0
4296,144225,0
4297,144258,0
4298,144290,0
4299,144325,0
4300,144357,0
4301,144392,0
4302,144424,0
4303,144459,0
4304,144492,0
4305,144527,0
4306,144559,0
4307,144593,0
4308,144626,0
4309,144660,0
4310,144694,0
4311,144728,0
4312,144759,0
4313,144794,0
4314,144828,0
4315,144862,0
4316,144894,0
4317,144930,0
4318,144962,0
4319,144997,0
4320,145030,0
4321,145063,0
4322,145094,0
4323,145129,0
4324,145162,0
4325,145196,0
4326,145231,0
4327,145264,0
4328,145297,0
4329,145331,0
4330,145365,0
4331,145399,0
4332,145432,0
4333,145465,0
4334,145498,0
4335,145532,0
4336,145566,0
4337,145599,0
4338,145633,0
4339,145666,0
4340,145701,0
4341,145735,0
4342,145767,0
4343,145802,0
4344,145835,0
4345,145869,0
4346,145901,0
4347,145935,0
4348,145969,0
4349,146002,0
4350,146036,0
4351,146069,0
4352,146102,0
4353,146138,0
4354,146171,0
4355,146204,0
4356,146236,0
4357,146271,0
4358,146305,0
4359,146338,0
4360,146371,0
4361,146404,0
4362,146439,0
4363,146474,0
4364,146508,0
4365,146540,0
4366,146574,0
4367,146607,0
4368,146639,0
4369,146673,0
4370,146706,0
4371,146740,0
4372,146773,0
4373,146809,0
4374,146841,0
4375,146876,0
4376,146911,0
4377,146943,0
4378,146975,0
4379,147012,0
4380,147043,0
4381,147079,0
4382,147115,0
4383,147146,0
4384,147177,0
4385,147213,0
4386,147245,0
4387,147281,0
4388,147313,0
4389,147346,0
4390,147378,0
4391,147413,0
4392,147446,0
4393,147480,0
4394,147514,0
4395,147547,0
4396,147581,0
4397,147615,0
4398,147649,0
4399,147681,0
4400,147714,0
4401,147747,0
4402,147780,0
4403,147815,0
4404,147849,0
4405,147883,0
4406,147917,0
4407,147951,0
4408,147984,0
4409,148018,0
4410,148050,0
4411,148083,0
4412,148116,0
4413,148151,0
4414,148184,0
4415,148219,0
4416,148252,0
4417,148286,0
4418,148319,0
4419,148354,0
4420,148386,0
4421,148419,0
4422,148451,0
4423,148487,0
4424,148519,0
4425,148553,0
4426,148587,0
4427,148620,0
4428,148655,0
4429,148689,0
4430,148721,0
4431,148755,0
4432,148789,0
4433,148821,0
4434,148855,0
4435,148889,0
4436,148922,0
4437,148957,0
4438,148990,0
4439,149024,0
4440,149057,0
4441,149092,0
4442,149125,0
4443,149158,0
4444,149192,0
4445,149226,0
4446,149259,0
4447,149292,0
4448,149325,0
4449,149360,0
4450,149393,0
4451,149425,0
4452,149461,0
4453,149493,0
4454,149529,0
4455,149563,0
4456,149593,0
4457,149627,0
4458,149661,0
4459,149695,0
4460,149730,0
4461,149763,0
4462,149796,0
4463,149830,0
4464,149867,0
4465,149898,0
4466,149932,0
4467,149965,0
4468,149997,0
4469,150032,0
4470,150064,0
4471,150098,0
4472,150131,0
4473,150166,0
4474,150199,0
4475,150233,0
4476,150265,0
4477,150301,0
4478,150333,0
4479,150367,0
4480,150400,0
4481,150433,0
4482,150466,0
4483,150500,0
4484,150534,0
4485,150570,0
4486,150602,0
4487,150636,0
4488,150669,0
4489,150702,0
4490,150736,0
4491,150770,0
4492,150802,0
4493,150837,0
4494,150870,0
4495,150903,0
4496,150938,0
4497,150971,0
4498,151005,0
4499,151040,0
4500,151071,0
4501,151105,0
4502,151138,0
4503,151172,0
4504,151205,0
4505,151240,0
4506,151273,0
4507,151308,0
4508,151341,0
4509,151375,0
4510,151408,0
4511,151441,0
4512,151474,0
4513,151508,0
4514,151541,0
4515,151575,0
4516,151608,0
4517,151641,0
4518,151676,0
4519,151709,0
4520,151743,0
4521,151777,0
4522,151809,0
4523,151843,0
4524,151878,0
4525,151912,0
4526,151945,0
4527,151977,0
4528,152010,0
4529,152045,0
4530,152080,0
4531,152114,0
4532,152147,0
4533,152179,0
4534,152212,0
4535,152246,0
4536,152281,0
4537,152314,0
4538,152347,0
4539,152383,0
4540,152415,0
4541,152449,0
4542,152481,0
4543,152518,0
4544,152550,0
4545,152585,0
4546,152615,0
4547,152651,0
4548,152684,0
4549,152719,0
4550,152751,0
4551,152786,0
4552,152819,0
4553,152852,0
4554,152884,0
4555,152920,0
4556,152952,0
4557,152985,0
4558,153018,0
4559,153053,0
4560,153086,0
4561,153121,0
4562,153153,0
4563,153187,0
4564,153220,0
4565,153253,0
4566,153287,0
4567,153320,0
4568,153353,0
4569,153388,0
4570,153421,0
4571,153456,0
4572,153490,0
4573,153524,0
4574,153556,0
4575,153590,0
4576,153623,0
4577,153657,0
4578,153690,0
4579,153724,0
4580,153758,0
4581,153791,0
4582,153825,0
4583,153859,0
4584,153892,0
4585,153926,0
4586,153958,0
4587,153996,0
4588,154026,0
4589,154060,0
4590,154094,0
4591,154126,0
4592,154160,0
4593,154194,0
4594,154227,0
4595,154261,0
4596,154294,0
4597,154329,0
4598,154360,0
4599,154396,0
4600,154428,0
4601,154463,0
4602,154495,0
4603,154529,0
4604,154563,0
4605,154597,0
4606,154631,0
4607,154663,0
4608,154697,0
4609,154732,0
4610,154765,0
4611,154797,0
4612,154832,0
4613,154865,0
4614,154899,0
4615,154933,0
4616,154967,0
4617,155001,0
4618,155034,0
4619,155067,0
4620,155100,0
4621,155134,0
4622,155169,0
4623,155201,0
4624,155235,0
4625,155269,0
4626,155302,0
4627,155338,0
4628,155368,0
4629,155404,0
4630,155436,0
4631,155470,0
4632,155504,0
4633,155538,0
4634,155571,0
4635,155605,0
4636,155637,0
4637,155672,0
4638,155704,0
4639,155738,0
4640,155772,0
4641,155806,0
4642,155839,0
4643,155873,0
4644,155907,0
4645,155941,0
4646,155973,0
4647,156008,0
4648,156040,0
4649,156074,0
4650,156108,0
4651,156142,0
4652,156175,0
4653,156209,0
4654,156243,0
4655,156276,0
4656,156308,0
4657,156342,0
4658,156375,0
4659,156409,0
4660,156443,0
4661,156478,0
4662,156512,0
4663,156547,0
4664,156581,0
4665,156612,0
4666,156644,0
4667,156677,0
4668,156711,0
4669,156744,0
4670,156779,0
4671,156813,0
4672,156845,0
4673,156880,0
4674,156913,0
4675,156947,0
4676,156981,0
4677,157015,0
4678,157047,0
4679,157080,0
4680,157114,0
4681,157149,0
4682,157183,0
4683,157215,0
4684,157248,0
4685,157284,0
4686,157316,0
4687,157350,0
4688,157384,0
4689,157418,0
4690,157449,0
4691,157484,0
4692,157518,0
4693,157551,0
4694,157585,0
4695,157618,0
4696,157651,0
4697,157686,0
4698,157719,0
4699,157754,0
4700,157787,0
4701,157819,0
4702,157859,0
4703,157888,0
4704,157922,0
4705,157956,0
4706,157988,0
4707,158023,0
4708,158056,0
4709,158091,0
4710,158123,0
4711,158157,0
4712,158190,0
4713,158225,0
4714,158258,0
4715,158290,0
4716,158323,0
4717,158357,0
4718,158390,0
4719,158425,0
4720,158458,0
4721,158491,0
4722,158525,0
4723,158558,0
4724,158593,0
4725,158626,0
4726,158660,0
4727,158693,0
4728,158726,0
4729,158761,0
4730,158794,0
4731,158827,0
4732,158860,0
4733,158894,0
4734,158928,0
4735,158961,0
4736,158994,0
4737,159030,0
4738,159062,0
4739,159096,0
4740,159129,0
4741,159163,0
4742,159196,0
4743,159230,0
4744,159264,0
4745,159296,0
4746,159331,0
4747,159364,0
4748,159397,0
4749,159430,0
4750,159464,0
4751,159498,0
4752,159531,0
4753,159566,0
4754,159600,0
4755,159633,0
4756,159664,0
4757,159699,0
4758,159732,0
4759,159767,0
4760,159801,0
4761,159834,0
4762,159868,0
4763,159902,0
4764,159936,0
4765,159969,0
4766,160001,0
4767,160037,0
4768,160070,0
4769,160102,0
4770,160136,0
4771,160169,0
4772,160204,0
4773,160237,0
4774,160272,0
4775,160304,0
4776,160338,0
4777,160372,0
4778,160405,0
4779,160439,0
4780,160472,0
4781,160507,0
4782,160540,0
4783,160574,0
4784,160607,0
4785,160642,0
4786,160673,0
4787,160709,0
4788,160741,0
4789,160776,0
4790,160807,0
4791,160841,0
4792,160876,0
4793,160909,0
4794,160943,0
4795,160975,0
4796,161009,0
4797,161044,0
4798,161077,0
4799,161111,0
4800,161145,0
4801,161178,0
4802,161210,0
4803,161244,0
4804,161277,0
4805,161313,0
4806,161346,0
4807,161380,0
4808,161413,0
4809,161447,0
4810,161481,0
4811,161515,0
4812,161546,0
4813,161580,0
4814,161614,0
4815,161648,0
4816,161681,0
4817,161715,0
4818,161748,0
4819,161782,0
4820,161814,0
4821,161850,0
4822,161883,0
4823,161915,0
4824,161948,0
4825,161983,0
4826,162015,0
4827,162050,0
4828,162083,0
4829,162117,0
4830,162150,0
4831,162184,0
4832,162218,0
4833,162252,0
4834,162284,0
4835,162319,0
4836,162352,0
4837,162385,0
4838,162419,0
4839,162452,0
4840,162487,0
4841,162521,0
4842,162553,0
4843,162587,0
4844,162621,0
4845,162653,0
4846,162688,0
4847,162721,0
4848,162754,0
4849,162789,0
4850,162823,0
4851,162855,0
4852,162890,0
4853,162924,0
4854,162957,0
4855,162990,0
4856,163024,0
4857,163057,0
4858,163091,0
4859,163130,0
4860,163157,0
4861,163191,0
4862,163225,0
4863,163261,0
4864,163294,0
4865,163327,0
4866,163360,0
4867,163394,0
4868,163425,0
4869,163462,0
4870,163494,0
4871,163528,0
4872,163560,0
4873,163595,0
4874,163628,0
4875,163662,0
4876,163695,0
4877,163730,0
4878,163763,0
4879,163795,0
4880,163829,0
4881,163864,0
4882,163896,0
4883,163930,0
4884,163964,0
4885,163998,0
4886,164032,0
4887,164065,0
4888,164099,0
4889,164133,0
4890,164165,0
4891,164198,0
4892,164231,0
4893,164267,0
4894,164300,0
4895,164334,0
4896,164368,0
4897,164401,0
4898,164434,0
4899,164469,0
4900,164502,0
4901,164534,0
4902,164567,0
4903,164602,0
4904,164636,0
4905,164669,0
4906,164703,0
4907,164736,0
4908,164769,0
4909,164804,0
4910,164836,0
4911,164871,0
4912,164904,0
4913,164937,0
4914,164971,0
4915,165004,0
4916,165038,0
4917,165073,0
4918,165107,0
4919,165139,0
4920,165172,0
4921,165205,0
4922,165240,0
4923,165273,0
4924,165306,0
4925,165341,0
4926,165374,0
4927,165408,0
4928,165440,0
4929,165473,0
4930,165508,0
4931,165542,0
4932,165576,0
4933,165610,0
4934,165643,0
4935,165675,0
4936,165710,0
4937,165743,0
4938,165777,0
4939,165811,0
4940,165844,0
4941,165877,0
4942,165912,0
4943,165947,0
4944,165979,0
4945,166012,0
4946,166046,0
4947,166081,0
4948,166112,0
4949,166147,0
4950,166179,0
4951,166215,0
4952,166247,0
4953,166282,0
4954,166313,0
4955,166349,0
4956,166382,0
4957,166416,0
4958,166448,0
4959,166483,0
4960,166515,0
4961,166551,0
4962,166584,0
4963,166618,0
4964,166649,0
4965,166684,0
4966,166717,0
4967,166752,0
4968,166785,0
4969,166817,0
4970,166850,0
4971,166886,0
4972,166919,0
4973,166952,0
4974,166987,0
4975,167020,0
4976,167053,0
4977,167087,0
4978,167122,0
4979,167153,0
4980,167187,0
4981,167221,0
4982,167255,0
4983,167288,0
4984,167321,0
4985,167355,0
4986,167390,0
4987,167423,0
4988,167457,0
4989,167490,0
4990,167523,0
4991,167556,0
4992,167589,0
4993,167624,0
4994,167657,0
4995,167690,0
4996,167724,0
4997,167759,0
4998,167792,0
4999,167826,0
5000,167858,0
5001,167893,0
5002,167925,0
5003,167959,0
5004,167993,0
5005,168025,0
5006,168060,0
5007,168093,0
5008,168127,0
5009,168161,0
5010,168194,0
5011,168228,0
5012,168260,0
5013,168294,0
5014,168328,0
5015,168361,0
5016,168394,0
5017,168429,0
5018,168462,0
5019,168496,0
5020,168529,0
5021,168563,0
5022,168597,0
5023,168630,0
5024,168666,0
5025,168699,0
5026,168731,0
5027,168767,0
5028,168799,0
5029,168834,0
5030,168865,0
5031,168900,0
5032,168933,0
5033,168967,0
5034,169000,0
5035,169034,0
5036,169068,0
5037,169100,0
5038,169134,0
5039,169168,0
5040,169201,0
5041,169235,0
5042,169268,0
5043,169301,0
5044,169335,0
5045,169369,0
5046,169402,0
5047,169437,0
5048,169472,0
5049,169503,0
5050,169538,0
5051,169572,0
5052,169604,0
5053,169638,0
5054,169671,0
5055,169706,0
5056,169739,0
5057,169771,0
5058,169805,0
5059,169839,0
5060,169873,0
5061,169906,0
5062,169940,0
5063,169973,0
5064,170006,0
5065,170041,0
5066,170074,0
5067,170109,0
5068,170140,0
5069,170175,0
5070,170209,0
5071,170241,0
5072,170276,0
5073,170309,0
5074,170342,0
5075,170376,0
5076,170409,0
5077,170443,0
5078,170477,0
5079,170510,0
5080,170545,0
5081,170578,0
5082,170611,0
5083,170644,0
5084,170677,0
5085,170711,0
5086,170747,0
5087,170780,0
5088,170813,0
5089,170847,0
5090,170880,0
5091,170914,0
5092,170947,0
5093,170980,0
5094,171016,0
5095,171049,0
5096,171082,0
5097,171115,0
5098,171150,0
5099,171183,0
5100,171217,0
5101,171249,0
5102,171282,0
5103,171317,0
5104,171349,0
5105,171384,0
5106,171417,0
5107,171452,0
5108,171486,0
5109,171520,0
5110,171553,0
5111,171588,0
5112,171619,0
5113,171653,0
5114,171685,0
5115,171720,0
5116,171753,0
5117,171787,0
5118,171821,0
5119,171854,0
5120,171888,0
5121,171921,0
5122,171954,0
5123,171990,0
5124,172020,0
5125,172056,0
5126,172089,0
5127,172121,0
5128,172156,0
5129,172191,0
5130,172224,0
5131,172258,0
5132,172291,0
5133,172325,0
5134,172358,0
5135,172390,0
5136,172424,0
5137,172458,0
5138,172490,0
5139,172525,0
5140,172558,0
5141,172593,0
5142,172627,0
5143,172660,0
5144,172695,0
5145,172727,0
5146,172760,0
5147,172793,0
5148,172827,0
5149,172860,0
5150,172894,0
5151,172929,0
5152,172961,0
5153,172997,0
5154,173028,0
5155,173063,0
5156,173097,0
5157,173130,0
5158,173163,0
5159,173196,0
5160,173230,0
5161,173264,0
5162,173297,0
5163,173331,0
5164,173365,0
5165,173399,0
5166,173432,0
5167,173466,0
5168,173499,0
5169,173533,0
5170,173567,0
5171,173600,0
5172,173633,0
5173,173667,0
5174,173699,0
5175,173734,0
5176,173767,0
5177,173800,0
5178,173834,0
5179,173867,0
5180,173900,0
5181,173934,0
5182,173968,0
5183,174001,0
5184,174036,0
5185,174072,0
5186,174103,0
5187,174138,0
5188,174172,0
5189,174206,0
5190,174239,0
5191,174272,0
5192,174304,0
5193,174340,0
5194,174371,0
5195,174405,0
5196,174439,0
5197,174473,0
5198,174506,0
5199,174540,0
5200,174573,0
5201,174608,0
5202,174638,0
5203,174674,0
5204,174707,0
5205,174740,0
5206,174774,0
5207,174808,0
5208,174842,0
5209,174875,0
5210,174909,0
5211,174942,0
5212,174976,0
5213,175010,0
5214,175043,0
5215,175076,0
5216,175110,0
5217,175143,0
5218,175177,0
5219,175212,0
5220,175244,0
5221,175279,0
5222,175312,0
5223,175345,0
5224,175377,0
5225,175413,0
5226,175446,0
5227,175480,0
5228,175512,0
5229,175547,0
5230,175581,0
5231,175613,0
5232,175647,0
5233,175681,0
5234,175715,0
5235,175747,0
5236,175780,0
5237,175815,0
5238,175848,0
5239,175881,0
5240,175915,0
5241,175951,0
5242,175983,0
5243,176018,0
5244,176051,0
5245,176084,0
5246,176116,0
5247,176151,0
5248,176184,0
5249,176219,0
5250,176252,0
5251,176285,0
5252,176319,0
5253,176352,0
5254,176386,0
5255,176420,0
5256,176453,0
5257,176491,0
5258,176522,0
5259,176556,0
5260,176589,0
5261,176623,0
5262,176653,0
5263,176688,0
5264,176721,0
5265,176755,0
5266,176789,0
5267,176826,0
5268,176856,0
5269,176892,0
5270,176924,0
5271,176959,0
5272,176990,0
5273,177026,0
5274,177058,0
5275,177093,0
5276,177124,0
5277,177159,0
5278,177191,0
5279,177226,0
5280,177261,0
5281,177292,0
5282,177325,0
5283,177360,0
5284,177393,0
5285,177427,0
5286,177461,0
5287,177493,0
5288,177527,0
5289,177561,0
5290,177594,0
5291,177627,0
5292,177662,0
5293,177695,0
5294,177728,0
5295,177763,0
5296,177797,0
5297,177830,0
5298,177864,0
5299,177896,0
5300,177931,0
5301,177964,0
5302,177997,0
5303,178031,0
5304,178065,0
5305,178098,0
5306,178131,0
5307,178164,0
5308,178199,0
5309,178235,0
5310,178266,0
5311,178299,0
5312,178334,0
5313,178366,0
5314,178400,0
5315,178435,0
5316,178467,0
5317,178501,0
5318,178533,0
5319,178568,0
5320,178601,0
5321,178635,0
5322,178669,0
5323,178704,0
5324,178735,0
5325,178770,0
5326,178803,0
5327,178836,0
5328,178871,0
5329,178904,0
5330,178936,0
5331,178971,0
5332,179004,0
5333,179039,0
5334,179072,0
5335,179105,0
5336,179138,0
5337,179172,0
5338,179209,0
5339,179240,0
5340,179273,0
5341,179307,0
5342,179340,0
5343,179374,0
5344,179410,0
5345,179442,0
5346,179475,0
5347,179508,0
5348,179541,0
5349,179576,0
5350,179608,0
5351,179644,0
5352,179675,0
5353,179711,0
5354,179743,0
5355,179778,0
5356,179811,0
5357,179843,0
5358,179876,0
5359,179912,0
5360,179945,0
5361,179978,0
5362,180012,0
5363,180045,0
