Time Stamp (ms),qw,qx,qy,qz
54414,-0.802612,-0.0505981,0.574707,-0.151367
54449,-0.823608,-0.125061,0.523621,-0.178589
54481,-0.857178,-0.179565,0.433838,-0.21167
54516,-0.881714,-0.192871,0.361389,-0.234009
54551,-0.894653,-0.179626,0.322754,-0.251282
54582,-0.900269,-0.174927,0.282104,-0.281738
54615,-0.907959,-0.139099,0.254944,-0.302185
54650,-0.903015,-0.140076,0.238953,-0.328491
54683,-0.893799,-0.166382,0.239502,-0.340759
54722,-0.896057,-0.176758,0.236877,-0.33136
54750,-0.897461,-0.188049,0.235474,-0.322083
54782,-0.89447,-0.184448,0.245911,-0.324768
54817,-0.891296,-0.188843,0.252319,-0.32605
54850,-0.89563,-0.180359,0.256958,-0.315125
54885,-0.905884,-0.154175,0.265381,-0.29187
54918,-0.9104,-0.139771,0.279053,-0.271667
54951,-0.922119,-0.102234,0.288513,-0.236572
54985,-0.93335,-0.0481567,0.279907,-0.219604
55021,-0.942139,-0.0365601,0.254028,-0.215698
55052,-0.93457,0.034729,0.265198,-0.234497
55086,-0.939209,0.0217285,0.239258,-0.245239
55119,-0.936279,0.0831299,0.244324,-0.238281
55153,-0.945862,0.0285645,0.2052,-0.249817
55186,-0.937195,0.0775146,0.231018,-0.249512
55219,-0.939026,0.0406494,0.231873,-0.25061
55254,-0.927612,0.0303955,0.275146,-0.250793
55289,-0.913574,0.0218506,0.321594,-0.247925
55323,-0.911987,-0.0515747,0.308655,-0.26532
55356,-0.921143,-0.116516,0.251648,-0.27301
55390,-0.935303,-0.0856934,0.18042,-0.291992
55423,-0.94281,-0.0745239,0.141663,-0.292297
55457,-0.937256,-0.102295,0.18573,-0.276733
55490,-0.926147,-0.116882,0.245667,-0.261169
55522,-0.9104,-0.059021,0.328552,-0.244324
55557,-0.899658,-0.0168457,0.364563,-0.239746
55590,-0.895935,0.0169678,0.368164,-0.247986
55623,-0.908386,0.0686035,0.317017,-0.263794
55656,-0.903503,0.127747,0.30481,-0.272949
55692,-0.911865,0.111145,0.278992,-0.279846
55725,-0.928101,0.0510254,0.249878,-0.27124
55758,-0.931763,0.00537109,0.252869,-0.260498
55791,-0.926697,-0.0586548,0.256287,-0.268494
55827,-0.909485,-0.161926,0.254639,-0.28595
55857,-0.905457,-0.183289,0.231567,-0.304871
55892,-0.909485,-0.167236,0.212952,-0.31543
55924,-0.90155,-0.192322,0.209473,-0.32605
55958,-0.894226,-0.20105,0.229065,-0.327881
55992,-0.884338,-0.187744,0.277405,-0.325256
56028,-0.885193,-0.190125,0.282593,-0.316833
56059,-0.893799,-0.158997,0.287415,-0.305298
56093,-0.891846,-0.149475,0.321655,-0.280701
56127,-0.885193,-0.157288,0.349609,-0.263611
56160,-0.883118,-0.159912,0.356689,-0.259338
56194,-0.872437,-0.171509,0.381104,-0.253479
56227,-0.867249,-0.179626,0.388428,-0.254517
56260,-0.86676,-0.167786,0.388855,-0.263367
56294,-0.856934,-0.156189,0.403748,-0.279724
56328,-0.844849,-0.160583,0.424988,-0.282532
56361,-0.833496,-0.143494,0.462341,-0.266418
56395,-0.824951,-0.129761,0.48822,-0.25354
56430,-0.814636,-0.112427,0.519104,-0.232971
56463,-0.790161,-0.0714111,0.587097,-0.160706
56499,-0.824646,-0.149963,0.522339,-0.157043
56533,-0.830261,-0.1474,0.515076,-0.15387
56565,-0.788574,-0.124817,0.583313,-0.149292
56595,-0.753296,-0.104187,0.632263,-0.148193
56629,-0.733032,-0.0689087,0.66217,-0.139465
56662,-0.715576,-0.0533447,0.679077,-0.154724
56697,-0.70636,-0.0500488,0.687195,-0.162292
56730,-0.69989,-0.0401001,0.692444,-0.17041
56764,-0.690186,-0.0475464,0.698608,-0.182434
56797,-0.685608,-0.0535889,0.704224,-0.176575
56832,-0.679871,-0.0459595,0.709229,-0.180725
56865,-0.667969,-0.055603,0.719543,-0.18158
56900,-0.674744,-0.0543823,0.712219,-0.185608
56933,-0.658203,-0.057251,0.725037,-0.194641
56965,-0.644897,-0.0623169,0.735168,-0.199463
56998,-0.645325,-0.052002,0.731628,-0.213501
57034,-0.658325,-0.0467529,0.72229,-0.206543
57068,-0.666565,-0.0577393,0.719116,-0.187439
57100,-0.672424,-0.0838623,0.717834,-0.159729
57133,-0.670349,-0.0985107,0.724487,-0.12677
57168,-0.629089,-0.11322,0.761597,-0.106628
57201,-0.5896,-0.113892,0.793396,-0.0993652
57236,-0.585144,-0.064209,0.806274,-0.0582275
57268,-0.616211,-0.0179443,0.786377,-0.0402832
57304,-0.65741,0.0622559,0.749817,-0.0419312
57335,-0.679871,0.0883179,0.725342,-0.0616455
57368,-0.671265,0.0834351,0.734802,-0.0496216
57401,-0.605164,0.0604858,0.793152,-0.0315552
57435,-0.55896,0.0772095,0.825134,-0.0267944
57469,-0.560913,0.0769043,0.823486,-0.0360107
57504,-0.569641,0.10376,0.815247,-0.0098877
57536,-0.55304,0.0906982,0.828186,0.00311279
57571,-0.524597,0.0733643,0.848145,0.00012207
57604,-0.502686,0.0545044,0.862732,-0.0088501
57637,-0.492126,0.0474854,0.869263,0.000366211
57671,-0.480225,0.0194092,0.876953,-0.000244141
57706,-0.475769,-0.0440063,0.878113,-0.0248413
57737,-0.463623,-0.0880737,0.880493,-0.0443726
57771,-0.461548,-0.121948,0.875977,-0.0692749
57805,-0.491577,-0.109863,0.860474,-0.0764771
57840,-0.532227,-0.0842285,0.838928,-0.0766602
57872,-0.494202,-0.105408,0.859985,-0.0709229
57908,-0.435364,-0.142456,0.88623,-0.0692139
57940,-0.409546,-0.162842,0.894226,-0.078064
57974,-0.396545,-0.19574,0.888794,-0.1203
58007,-0.420288,-0.21698,0.866333,-0.160461
58044,-0.461914,-0.201721,0.846863,-0.169556
58075,-0.475891,-0.19519,0.838623,-0.179382
58107,-0.434753,-0.205627,0.862427,-0.158081
58140,-0.378418,-0.223389,0.887756,-0.136963
58174,-0.353882,-0.22345,0.896301,-0.146423
58208,-0.381531,-0.21106,0.880981,-0.183716
58242,-0.432617,-0.21814,0.830811,-0.273865
58276,-0.463806,-0.224609,0.791504,-0.328613
58310,-0.492798,-0.223206,0.751465,-0.377686
58343,-0.539917,-0.21228,0.703735,-0.410095
58377,-0.569702,-0.252747,0.638123,-0.452087
58409,-0.599121,-0.28772,0.591431,-0.456604
58444,-0.587952,-0.384277,0.49292,-0.51355
58477,-0.59491,-0.416687,0.446411,-0.522705
58511,-0.605469,-0.43927,0.412292,-0.52002
58546,-0.625549,-0.462219,0.376648,-0.503174
58579,-0.636841,-0.476624,0.354309,-0.491699
58612,-0.639099,-0.490417,0.330688,-0.491638
58646,-0.621399,-0.50531,0.31604,-0.508545
58678,-0.584778,-0.524048,0.296753,-0.543518
58712,-0.56897,-0.501282,0.321899,-0.566895
58746,-0.568176,-0.510864,0.300171,-0.571106
58779,-0.57196,-0.502869,0.307861,-0.570251
58812,-0.573792,-0.497559,0.32428,-0.563904
58846,-0.56427,-0.502686,0.348694,-0.554382
58879,-0.558228,-0.528076,0.315125,-0.557007
58918,-0.575195,-0.520081,0.305298,-0.552673
58946,-0.588867,-0.515015,0.293274,-0.549561
58981,-0.593445,-0.509155,0.304749,-0.543823
59014,-0.594788,-0.521606,0.302307,-0.531738
59049,-0.593689,-0.523376,0.295227,-0.535217
59080,-0.601257,-0.510132,0.32074,-0.524719
59114,-0.59967,-0.515808,0.309509,-0.527771
59149,-0.598999,-0.522217,0.316467,-0.518066
59182,-0.589111,-0.522339,0.315186,-0.529846
59215,-0.58313,-0.533386,0.296326,-0.536255
59249,-0.562805,-0.545654,0.302979,-0.541992
59282,-0.513306,-0.588501,0.299438,-0.548157
59316,-0.440002,-0.61499,0.299316,-0.581909
59349,-0.34375,-0.624756,0.249634,-0.655151
59384,-0.217651,-0.58667,0.166992,-0.761963
59415,-0.111328,-0.527222,0.103333,-0.83606
59450,-0.0380859,-0.475586,0.113525,-0.87146
59484,0.0316772,-0.468384,0.097229,-0.877625
59518,0.0595093,-0.464478,0.124817,-0.874695
59552,0.0795288,-0.457642,0.148499,-0.873047
59584,0.0879517,-0.44165,0.167969,-0.876953
59618,0.0771484,-0.414673,0.170715,-0.890503
59652,0.0220337,-0.38739,0.179443,-0.903992
59686,-0.0323486,-0.398621,0.21167,-0.891785
59720,-0.0788574,-0.408508,0.253296,-0.873352
59752,-0.101807,-0.391235,0.340881,-0.848755
59785,-0.103333,-0.369141,0.413452,-0.825928
59819,-0.117371,-0.320923,0.432739,-0.834229
59853,-0.161255,-0.256042,0.43811,-0.846436
59887,-0.167847,-0.289246,0.405884,-0.850525
59922,-0.174377,-0.325806,0.429077,-0.824219
59953,-0.159973,-0.345459,0.432007,-0.817566
59987,-0.149536,-0.336975,0.448059,-0.814453
60020,-0.14093,-0.328979,0.454834,-0.815491
60055,-0.132568,-0.348633,0.446045,-0.813538
60089,-0.146362,-0.378357,0.421875,-0.810791
60121,-0.180725,-0.422119,0.40387,-0.79126
60155,-0.186768,-0.457886,0.371338,-0.785889
60189,-0.169617,-0.487671,0.34198,-0.785156
60222,-0.0871582,-0.517456,0.279907,-0.803894
60256,0.00311279,-0.520508,0.254639,-0.815002
60290,0.106384,-0.49823,0.222351,-0.831299
60325,0.195496,-0.458679,0.204529,-0.842346
60357,0.214661,-0.431641,0.173889,-0.858704
60390,0.190369,-0.439392,0.147034,-0.865479
60425,0.152771,-0.472778,0.112915,-0.860474
60457,0.14978,-0.481079,0.0996704,-0.857971
60491,0.156189,-0.4823,0.10968,-0.85498
60524,0.180115,-0.466736,0.12439,-0.856873
60559,0.191345,-0.44696,0.122131,-0.865295
60594,0.203674,-0.438782,0.108643,-0.868469
60626,0.240845,-0.450745,0.0880127,-0.855042
60661,0.292236,-0.445862,0.0386963,-0.845154
60694,0.312378,-0.39447,-0.0454102,-0.862976
60728,0.308594,-0.380615,-0.0616455,-0.869568
60760,0.304138,-0.368225,-0.0811157,-0.874817
60795,0.298096,-0.355225,-0.098877,-0.880432
60828,0.297546,-0.3349,-0.139404,-0.883118
60862,0.299194,-0.313965,-0.184509,-0.881958
60894,0.297974,-0.294067,-0.226807,-0.879333
60928,0.292725,-0.294922,-0.230469,-0.879883
60962,0.286682,-0.292297,-0.237488,-0.88092
60995,0.299927,-0.296997,-0.235474,-0.875427
61029,0.284729,-0.31427,-0.243408,-0.872314
61066,0.281006,-0.418701,-0.262817,-0.822571
61094,0.281067,-0.510437,-0.271912,-0.765808
61129,0.282837,-0.578735,-0.264221,-0.717834
61163,0.292542,-0.613281,-0.284485,-0.676331
61196,0.325989,-0.595459,-0.337891,-0.651855
61229,0.394714,-0.572327,-0.337097,-0.634827
61264,0.524536,-0.537537,-0.282471,-0.596802
61297,0.61145,-0.49292,-0.241333,-0.569946
61332,0.660522,-0.437378,-0.228455,-0.565857
61363,0.673096,-0.383789,-0.245361,-0.582642
61398,0.675171,-0.362488,-0.242249,-0.595032
61432,0.690735,-0.358398,-0.220032,-0.588257
61466,0.749573,-0.29895,-0.185913,-0.560547
61499,0.783752,-0.257019,-0.180298,-0.535889
61531,0.820313,-0.187805,-0.218872,-0.493896
61566,0.835022,-0.153748,-0.251404,-0.4646
61600,0.846497,-0.145996,-0.259399,-0.441406
61634,0.850281,-0.140991,-0.257996,-0.436523
61668,0.847107,-0.115356,-0.257996,-0.450073
61701,0.832764,-0.101685,-0.270447,-0.47229
61735,0.831299,-0.0758667,-0.27948,-0.474487
61768,0.839172,-0.0560913,-0.27948,-0.463257
61803,0.847534,-0.102966,-0.268494,-0.446106
61834,0.851685,-0.0583496,-0.287659,-0.434204
61868,0.848389,-0.0288086,-0.301086,-0.434509
61901,0.860229,0.00732422,-0.298584,-0.41333
61934,0.874634,-0.0780029,-0.250183,-0.407837
61968,0.872498,-0.15448,-0.229919,-0.402466
62003,0.842712,-0.229736,-0.222656,-0.433044
62036,0.815552,-0.271057,-0.219055,-0.461975
62071,0.794739,-0.279114,-0.228088,-0.488281
62104,0.786987,-0.283203,-0.256531,-0.484375
62137,0.810547,-0.258972,-0.269104,-0.451172
62170,0.840698,-0.241882,-0.237,-0.422485
62204,0.846558,-0.227783,-0.270325,-0.397888
62236,0.848938,-0.215515,-0.302368,-0.376038
62271,0.842651,-0.224915,-0.305115,-0.382507
62304,0.851196,-0.221741,-0.273499,-0.389282
62337,0.843323,-0.234497,-0.255249,-0.410583
62371,0.828003,-0.247864,-0.276489,-0.420044
62406,0.815002,-0.256226,-0.313782,-0.414368
62438,0.830505,-0.25531,-0.302856,-0.391541
62474,0.858582,-0.232483,-0.273743,-0.365845
62505,0.843384,-0.220093,-0.328247,-0.364014
62540,0.832947,-0.236267,-0.344543,-0.362854
62572,0.832092,-0.25238,-0.284912,-0.403442
62606,0.821289,-0.253967,-0.270386,-0.433472
62640,0.804504,-0.2547,-0.310425,-0.437683
62676,0.823669,-0.274414,-0.303955,-0.392273
62708,0.859131,-0.257324,-0.271851,-0.348938
62741,0.869812,-0.233032,-0.280762,-0.332214
62775,0.862061,-0.235718,-0.315979,-0.318542
62809,0.857239,-0.269104,-0.286865,-0.332275
62843,0.854736,-0.274353,-0.249084,-0.363464
62876,0.821167,-0.263916,-0.285706,-0.417664
62908,0.803589,-0.275391,-0.302185,-0.432556
62942,0.806335,-0.292542,-0.304077,-0.41449
62976,0.820618,-0.282593,-0.295776,-0.398987
63008,0.850952,-0.2547,-0.296509,-0.350891
63043,0.848022,-0.251587,-0.339905,-0.319397
63078,0.835266,-0.273743,-0.356323,-0.316956
63111,0.817505,-0.306702,-0.342957,-0.346375
63144,0.829041,-0.265869,-0.324158,-0.370117
63178,0.808228,-0.280701,-0.351563,-0.380005
63214,0.82251,-0.284607,-0.358093,-0.337952
63245,0.87561,-0.239441,-0.322083,-0.268738
63280,0.894897,-0.223938,-0.301941,-0.240479
63312,0.896973,-0.207153,-0.311829,-0.235046
63346,0.907471,-0.196838,-0.282593,-0.240601
63378,0.909424,-0.226501,-0.2453,-0.248047
63415,0.891785,-0.250427,-0.267151,-0.265747
63448,0.87262,-0.270081,-0.294189,-0.281067
63482,0.859436,-0.30011,-0.289917,-0.295349
63515,0.836426,-0.290161,-0.30188,-0.353577
63550,0.823364,-0.277649,-0.321777,-0.376099
63580,0.834167,-0.274109,-0.315613,-0.359802
63617,0.851257,-0.247742,-0.321716,-0.332336
63649,0.86676,-0.214111,-0.330994,-0.305481
63683,0.862976,-0.225342,-0.337646,-0.300842
63715,0.856201,-0.257935,-0.352234,-0.276184
63750,0.86084,-0.272766,-0.323608,-0.282471
63783,0.858154,-0.245728,-0.328552,-0.308655
63816,0.831665,-0.246765,-0.374817,-0.327148
63849,0.853027,-0.220215,-0.377991,-0.284607
63884,0.875366,-0.223572,-0.345154,-0.25415
63917,0.881287,-0.241089,-0.318604,-0.252502
63953,0.883179,-0.216919,-0.337097,-0.243469
63984,0.874329,-0.263,-0.316345,-0.257568
64019,0.879333,-0.275635,-0.281982,-0.267029
64052,0.869751,-0.2677,-0.293396,-0.292908
64085,0.838013,-0.282654,-0.334167,-0.325806
64119,0.823486,-0.296509,-0.359619,-0.323486
64152,0.81781,-0.305481,-0.391602,-0.290649
64185,0.862305,-0.254028,-0.371399,-0.232422
64219,0.889771,-0.211731,-0.334534,-0.227112
64251,0.882324,-0.222473,-0.341003,-0.236084
64286,0.873474,-0.232727,-0.33606,-0.264526
64320,0.874451,-0.238892,-0.31366,-0.282593
64354,0.870361,-0.234985,-0.32135,-0.289795
64387,0.861206,-0.234863,-0.346497,-0.288208
64421,0.853821,-0.220459,-0.376892,-0.283447
64453,0.862183,-0.201294,-0.401672,-0.234131
64487,0.875183,-0.21344,-0.386841,-0.197083
64520,0.896729,-0.194824,-0.356506,-0.175659
64556,0.899414,-0.207825,-0.338989,-0.181396
64589,0.883057,-0.20813,-0.372253,-0.195679
64623,0.871582,-0.221619,-0.369202,-0.234436
64656,0.868958,-0.224731,-0.354553,-0.262085
64689,0.861572,-0.22937,-0.367432,-0.264832
64721,0.85321,-0.232056,-0.394043,-0.250854
64757,0.837097,-0.233887,-0.43335,-0.23822
64789,0.819702,-0.232544,-0.469971,-0.230591
64822,0.850586,-0.197632,-0.447876,-0.191895
64855,0.879944,-0.185791,-0.396606,-0.18396
64888,0.901733,-0.166382,-0.359863,-0.172119
64922,0.895081,-0.186035,-0.371521,-0.162048
64956,0.886047,-0.205383,-0.382141,-0.163391
64990,0.889648,-0.220215,-0.35376,-0.18689
65024,0.875671,-0.206482,-0.362122,-0.243713
65057,0.872681,-0.18927,-0.383118,-0.236267
65097,0.865967,-0.202759,-0.407593,-0.207153
65125,0.88385,-0.173157,-0.406738,-0.152954
65160,0.897034,-0.166199,-0.388916,-0.128235
65191,0.891113,-0.166443,-0.403564,-0.124023
65224,0.869629,-0.198425,-0.413696,-0.182129
65258,0.862549,-0.199829,-0.407532,-0.223694
65293,0.856567,-0.20105,-0.411621,-0.237488
65326,0.839966,-0.218872,-0.439941,-0.230225
65360,0.832336,-0.221619,-0.453308,-0.229309
65394,0.854187,-0.176392,-0.456421,-0.175903
65427,0.890198,-0.170837,-0.396423,-0.145447
65461,0.899475,-0.158081,-0.381409,-0.14325
65495,0.877991,-0.155273,-0.417419,-0.175415
65528,0.868286,-0.193848,-0.405701,-0.209412
65562,0.871704,-0.211365,-0.382874,-0.221069
65594,0.857178,-0.217407,-0.400269,-0.240173
65628,0.834229,-0.211731,-0.457458,-0.223572
65661,0.836731,-0.178162,-0.486816,-0.176575
65695,0.881104,-0.15509,-0.429016,-0.12439
65729,0.90271,-0.143005,-0.38855,-0.117065
65762,0.90802,-0.153625,-0.361938,-0.144531
65797,0.905762,-0.166809,-0.350952,-0.169067
65830,0.891724,-0.147339,-0.381653,-0.193481
65862,0.871399,-0.15625,-0.415161,-0.209412
65897,0.867737,-0.159302,-0.432251,-0.186646
65931,0.861267,-0.144836,-0.453735,-0.177185
65964,0.851929,-0.0986328,-0.49231,-0.148682
65997,0.86908,-0.0892334,-0.470093,-0.125427
66031,0.891174,-0.0789185,-0.435547,-0.0996094
66064,0.906006,-0.0911255,-0.407654,-0.0687256
66101,0.898865,-0.122986,-0.417053,-0.0541382
66130,0.880554,-0.143127,-0.448242,-0.0569458
66165,0.882324,-0.156067,-0.438721,-0.0682983
66199,0.874878,-0.148376,-0.452576,-0.0881958
66233,0.871399,-0.1073,-0.466675,-0.106262
66267,0.859619,-0.0793457,-0.496521,-0.0905762
66302,0.868225,-0.012207,-0.495117,-0.0297852
66334,0.897949,0.0370483,-0.435242,0.0532227
66368,0.908386,0.0465698,-0.40033,0.111328
66400,0.909241,0.0429077,-0.381531,0.160889
66435,0.89386,0.0714111,-0.390503,0.208374
66468,0.87915,0.0643921,-0.407898,0.237793
66503,0.870544,0.0884399,-0.395325,0.279358
66536,0.858459,0.0535278,-0.399597,0.317078
66569,0.851501,0.0708618,-0.404663,0.325928
66602,0.839661,0.10022,-0.426208,0.32135
66636,0.810364,0.121765,-0.456726,0.346313
66669,0.77887,0.132385,-0.47937,0.382202
66703,0.744751,0.166443,-0.461365,0.452576
66736,0.727783,0.204285,-0.458862,0.466919
66769,0.706299,0.254272,-0.480164,0.453796
66802,0.697449,0.265686,-0.541199,0.387329
66837,0.653992,0.272705,-0.603577,0.365601
66870,0.60614,0.26947,-0.657043,0.358093
66903,0.565918,0.261353,-0.67749,0.390442
66938,0.558228,0.24176,-0.667969,0.42865
66972,0.572205,0.229614,-0.660522,0.428406
67005,0.571411,0.21759,-0.669922,0.421143
67039,0.568787,0.212158,-0.678772,0.413208
67071,0.564392,0.218506,-0.680847,0.412476
67108,0.561157,0.215698,-0.689392,0.404114
67139,0.559875,0.219177,-0.688843,0.405029
67172,0.560913,0.21991,-0.686462,0.407227
67207,0.552246,0.228699,-0.689087,0.409729
67241,0.542786,0.233948,-0.701721,0.397766
67272,0.53833,0.236267,-0.705017,0.396606
67307,0.538696,0.231079,-0.712952,0.384827
67340,0.539124,0.231384,-0.709229,0.39093
67375,0.540222,0.227661,-0.711609,0.387207
67408,0.539368,0.234741,-0.706116,0.394226
67440,0.534241,0.242065,-0.704712,0.399292
67474,0.534058,0.239502,-0.708252,0.394714
67507,0.530212,0.242859,-0.710938,0.393066
67541,0.522827,0.250305,-0.712585,0.395203
67576,0.518555,0.246216,-0.722595,0.385193
67608,0.515991,0.254822,-0.716064,0.395142
67643,0.508057,0.264221,-0.717407,0.396729
67676,0.507202,0.264648,-0.717834,0.396729
67710,0.50531,0.270935,-0.71228,0.404785
67742,0.510376,0.272278,-0.700195,0.418396
67779,0.516785,0.264587,-0.693115,0.427185
67809,0.524902,0.255676,-0.675476,0.450317
67846,0.526489,0.250977,-0.66449,0.467163
67876,0.527466,0.24939,-0.66156,0.471069
67910,0.524231,0.262329,-0.648743,0.485229
67943,0.520874,0.27356,-0.640198,0.494019
67978,0.523254,0.276733,-0.631897,0.500305
68011,0.521057,0.288025,-0.621155,0.509583
68045,0.511963,0.302002,-0.622314,0.509277
68079,0.510803,0.306702,-0.621948,0.508118
68113,0.510437,0.302368,-0.626038,0.506104
68148,0.509338,0.301331,-0.627991,0.505371
68179,0.507935,0.303772,-0.624084,0.510132
68212,0.50824,0.303528,-0.622986,0.511353
68246,0.505066,0.306946,-0.623596,0.511658
68279,0.503601,0.308716,-0.623901,0.511658
68312,0.501709,0.309265,-0.626099,0.510559
68347,0.498535,0.312866,-0.627625,0.509521
68380,0.497864,0.309814,-0.634827,0.503174
68414,0.496765,0.315552,-0.627075,0.510315
68447,0.496582,0.312927,-0.629578,0.509033
68482,0.496033,0.313904,-0.630615,0.507629
68515,0.495178,0.312561,-0.634155,0.504883
68548,0.495911,0.314331,-0.627991,0.510742
68587,0.496948,0.307251,-0.632568,0.508484
68616,0.49707,0.304016,-0.636414,0.505493
68651,0.494812,0.30658,-0.635498,0.507202
68683,0.495544,0.303833,-0.63501,0.508789
68718,0.496094,0.299255,-0.638611,0.50647
68753,0.491028,0.311462,-0.634521,0.509216
68785,0.48645,0.317261,-0.634583,0.509949
68820,0.485413,0.319397,-0.631836,0.512939
68853,0.482605,0.321838,-0.633423,0.512207
68885,0.480896,0.327026,-0.632751,0.511353
68921,0.482666,0.322693,-0.634949,0.509644
68951,0.483582,0.319641,-0.632935,0.513184
68987,0.48468,0.315674,-0.632874,0.514648
69018,0.484314,0.319641,-0.630066,0.516052
69053,0.486084,0.312439,-0.636963,0.510315
69088,0.495728,0.289917,-0.638428,0.512451
69121,0.507751,0.272461,-0.618713,0.533997
69154,0.526917,0.239868,-0.582825,0.57019
69187,0.528503,0.237793,-0.576538,0.575928
69219,0.535034,0.220154,-0.559875,0.59314
69255,0.532715,0.207642,-0.557556,0.601868
69287,0.54364,0.191528,-0.531555,0.620667
69321,0.549622,0.162292,-0.490662,0.656372
69355,0.542725,0.187195,-0.494995,0.652283
69389,0.546082,0.190308,-0.499268,0.645203
69421,0.541748,0.19165,-0.501221,0.646973
69455,0.535156,0.199341,-0.511108,0.642395
69489,0.537964,0.207397,-0.504944,0.642395
69524,0.539978,0.20813,-0.499451,0.644714
69555,0.530273,0.219238,-0.510681,0.640259
69591,0.53125,0.224304,-0.507935,0.639893
69623,0.521484,0.237183,-0.509888,0.641724
69657,0.518494,0.2323,-0.520508,0.63739
69691,0.504028,0.241089,-0.539063,0.630249
69724,0.501709,0.244629,-0.541809,0.628418
69759,0.499146,0.246582,-0.539307,0.631836
69793,0.496765,0.253662,-0.531006,0.637878
69824,0.493042,0.259644,-0.520081,0.647278
69859,0.495422,0.263,-0.512024,0.650574
69891,0.491882,0.266968,-0.502991,0.65863
69926,0.487915,0.277893,-0.494812,0.663269
69958,0.487305,0.280701,-0.49176,0.664795
69992,0.486938,0.281067,-0.48877,0.667053
70026,0.483582,0.282776,-0.486084,0.670715
70059,0.482727,0.283447,-0.484802,0.672058
70094,0.477783,0.293152,-0.463562,0.686157
70127,0.476074,0.296143,-0.463257,0.68634
70162,0.475586,0.296753,-0.471313,0.680908
70194,0.474304,0.30127,-0.45929,0.687988
70228,0.473938,0.302429,-0.451294,0.692993
70261,0.47406,0.301392,-0.456299,0.690125
70295,0.471497,0.302856,-0.45697,0.690796
70330,0.472961,0.303345,-0.451782,0.692932
70363,0.473206,0.302917,-0.451355,0.693237
70395,0.473999,0.301025,-0.458984,0.688477
70430,0.473267,0.301697,-0.459717,0.688232
70463,0.474854,0.302795,-0.452026,0.691711
70497,0.473694,0.301453,-0.458862,0.688599
70530,0.472473,0.300964,-0.467529,0.683777
70563,0.470886,0.302612,-0.465393,0.685669
70598,0.47168,0.30365,-0.456787,0.69043
70630,0.471436,0.30304,-0.457153,0.690613
70664,0.470276,0.302917,-0.459412,0.689941
70696,0.470947,0.303345,-0.457336,0.690674
70731,0.470459,0.304504,-0.453979,0.692688
70764,0.470276,0.302734,-0.462463,0.687988
70798,0.470947,0.304016,-0.468079,0.683167
70832,0.472168,0.30426,-0.465149,0.684204
70864,0.472229,0.305237,-0.458862,0.687988
70899,0.472961,0.304932,-0.458252,0.687988
70932,0.472046,0.304749,-0.461365,0.686646
70966,0.473328,0.305603,-0.455383,0.689331
71000,0.471191,0.305847,-0.456848,0.689758
71034,0.470947,0.305603,-0.462769,0.686035
71066,0.470215,0.305786,-0.47113,0.680786
71099,0.469788,0.306763,-0.467285,0.683289
71134,0.468811,0.307739,-0.462769,0.686584
71168,0.46875,0.307434,-0.464172,0.68573
71201,0.467346,0.307556,-0.466675,0.684937
71233,0.468506,0.308411,-0.461914,0.687073
71268,0.467163,0.307983,-0.464233,0.686584
71301,0.465759,0.307556,-0.470764,0.683228
71335,0.464905,0.308228,-0.472778,0.682129
71370,0.465881,0.309387,-0.465881,0.68573
71403,0.465759,0.308838,-0.467346,0.685059
71436,0.465637,0.307861,-0.470459,0.683411
71471,0.4646,0.308594,-0.469604,0.684387
71505,0.465759,0.309509,-0.463623,0.687256
71538,0.464966,0.309143,-0.466553,0.685974
71572,0.464722,0.308777,-0.468201,0.685181
71605,0.464478,0.309448,-0.467529,0.685547
71638,0.467285,0.309692,-0.460571,0.688171
71672,0.466553,0.308044,-0.465027,0.686401
71705,0.466736,0.312439,-0.465576,0.68396
71740,0.463684,0.315735,-0.463013,0.686218
71773,0.465393,0.316223,-0.459167,0.687439
71807,0.465454,0.31543,-0.460144,0.687073
71840,0.465942,0.314819,-0.462524,0.685486
71875,0.46521,0.314941,-0.463928,0.684937
71906,0.465454,0.316162,-0.458862,0.687683
71941,0.464417,0.316711,-0.461487,0.68634
71974,0.460938,0.31665,-0.474731,0.679626
72007,0.458313,0.318542,-0.476074,0.679626
72040,0.459167,0.317871,-0.475037,0.680054
72073,0.458069,0.318237,-0.477112,0.679138
72107,0.455933,0.318176,-0.480652,0.678101
72142,0.454102,0.320435,-0.474854,0.682373
72175,0.454956,0.323059,-0.461304,0.689819
72209,0.452026,0.325012,-0.454285,0.695496
72243,0.450745,0.326782,-0.442444,0.703003
72275,0.455078,0.32312,-0.429871,0.709717
72309,0.46936,0.311768,-0.431641,0.704407
72343,0.486816,0.30188,-0.400513,0.715149
72376,0.493835,0.295288,-0.384094,0.722107
72410,0.497009,0.288391,-0.391479,0.71875
72443,0.501343,0.28656,-0.408997,0.706604
72477,0.503235,0.283447,-0.403931,0.709412
72511,0.509705,0.276306,-0.403259,0.708008
72545,0.511536,0.26532,-0.404541,0.710144
72578,0.51123,0.256348,-0.41925,0.705078
72611,0.517395,0.243896,-0.419128,0.705139
72644,0.518005,0.196289,-0.439758,0.70697
72678,0.518005,0.185913,-0.442749,0.707886
72712,0.516602,0.180176,-0.439819,0.712219
72745,0.507629,0.179321,-0.450562,0.712158
72779,0.499268,0.182434,-0.451172,0.716858
72813,0.481323,0.197876,-0.45636,0.721741
72846,0.473999,0.216248,-0.450134,0.72522
