Time Stamp (ms),qw,qx,qy,qz
18771,0.963928,0.224548,-0.0674438,-0.125854
18807,0.963501,0.226746,-0.0684204,-0.124634
18838,0.963318,0.227661,-0.0685425,-0.124695
18873,0.96344,0.226563,-0.0671387,-0.126465
18905,0.963379,0.225952,-0.0653687,-0.128845
18939,0.963318,0.225098,-0.0646362,-0.131165
18973,0.963562,0.223877,-0.06427,-0.131409
19006,0.963867,0.223572,-0.0653076,-0.129395
19041,0.963196,0.22699,-0.0666504,-0.127441
19074,0.960876,0.245239,-0.0645142,-0.11145
19108,0.961304,0.249268,-0.0656128,-0.0970459
19141,0.962036,0.251892,-0.0667725,-0.0809326
19175,0.964722,0.247498,-0.0534668,-0.0723877
19208,0.963867,0.256104,-0.0219116,-0.0700684
19242,0.96344,0.259338,0.0369263,-0.0559082
19275,0.963684,0.258057,0.0585938,-0.0366211
19309,0.968506,0.239197,0.0626831,-0.0296631
19342,0.969971,0.225769,0.0856934,-0.0282593
19375,0.968628,0.220032,0.106445,-0.0446167
19409,0.969666,0.211914,0.108276,-0.0554199
19443,0.971741,0.198914,0.110474,-0.0626831
19476,0.970825,0.198914,0.11499,-0.0688477
19509,0.968567,0.206543,0.117126,-0.0741577
19544,0.966187,0.20874,0.128174,-0.0805054
19576,0.966003,0.207825,0.126099,-0.0881348
19610,0.966675,0.203796,0.125305,-0.0911865
19645,0.966553,0.200623,0.127075,-0.0966797
19678,0.964539,0.205872,0.128784,-0.103577
19711,0.96344,0.205139,0.132263,-0.110596
19745,0.962524,0.205444,0.136841,-0.112488
19778,0.963196,0.203735,0.134155,-0.113159
19812,0.964294,0.201416,0.131226,-0.110901
19846,0.964111,0.200745,0.131592,-0.11322
19879,0.962463,0.203552,0.133911,-0.119629
19912,0.961304,0.20343,0.136841,-0.125427
19946,0.96106,0.201904,0.137939,-0.128967
19979,0.961609,0.200562,0.135986,-0.128601
20013,0.963074,0.197876,0.133667,-0.124512
20047,0.962891,0.197998,0.134094,-0.124939
20080,0.961609,0.200256,0.135437,-0.129944
20113,0.960449,0.19928,0.139099,-0.135742
20147,0.960022,0.19928,0.140015,-0.137939
20181,0.960266,0.199097,0.138794,-0.137695
20215,0.96167,0.196045,0.135986,-0.13501
20248,0.962524,0.193604,0.135376,-0.133423
20282,0.962097,0.193542,0.136902,-0.134766
20315,0.960327,0.197021,0.138672,-0.140442
20348,0.959778,0.197021,0.139771,-0.143005
20383,0.959839,0.196411,0.140259,-0.143127
20416,0.960571,0.194153,0.138733,-0.142517
20450,0.961365,0.191528,0.138611,-0.140869
20484,0.961426,0.190369,0.139282,-0.141357
20517,0.960022,0.194092,0.140198,-0.145081
20550,0.959351,0.19519,0.140991,-0.147217
20585,0.959229,0.195251,0.141174,-0.147766
20618,0.959839,0.193848,0.139893,-0.146851
20652,0.960876,0.19043,0.139648,-0.144958
20686,0.96106,0.188354,0.140808,-0.145142
20719,0.960022,0.190918,0.141663,-0.14801
20753,0.959229,0.192139,0.143066,-0.150085
20786,0.958923,0.192627,0.143188,-0.151306
20818,0.95929,0.1922,0.142517,-0.150208
20853,0.960144,0.189392,0.141541,-0.148865
20893,0.960876,0.186584,0.142151,-0.147095
20921,0.960205,0.188721,0.143066,-0.148254
20955,0.959473,0.191223,0.142456,-0.150208
20988,0.95929,0.190247,0.143921,-0.151062
21022,0.959229,0.189758,0.144043,-0.152161
21055,0.959595,0.187805,0.143616,-0.152588
21089,0.960205,0.184998,0.144043,-0.151917
21121,0.959717,0.18689,0.144714,-0.152039
21155,0.959045,0.19043,0.144043,-0.152405
21189,0.959351,0.190002,0.143799,-0.151184
21223,0.959839,0.187805,0.14386,-0.150818
21257,0.960144,0.185852,0.144165,-0.150879
21289,0.960327,0.184998,0.144836,-0.15033
21323,0.959656,0.187866,0.144897,-0.150879
21357,0.959351,0.19043,0.143799,-0.150513
21390,0.959656,0.188538,0.144714,-0.150024
21424,0.959839,0.186279,0.145508,-0.151123
21458,0.9599,0.184326,0.145996,-0.152588
21491,0.959473,0.18573,0.146118,-0.153381
21524,0.958801,0.188354,0.145813,-0.154785
21558,0.958374,0.189087,0.146484,-0.155823
21591,0.958496,0.188538,0.146118,-0.156311
21625,0.958923,0.187012,0.145935,-0.155579
21659,0.959595,0.185303,0.146179,-0.153259
21692,0.958923,0.18811,0.146179,-0.154175
21726,0.958252,0.189819,0.146301,-0.155823
21759,0.958374,0.187683,0.147278,-0.156799
21793,0.958618,0.186401,0.147278,-0.156799
21825,0.958984,0.185181,0.147217,-0.156006
21860,0.957458,0.191406,0.147034,-0.158142
21894,0.956116,0.196655,0.145569,-0.161072
21927,0.955505,0.200195,0.143494,-0.16217
21961,0.956299,0.220642,0.131653,-0.139587
21994,0.958984,0.227478,0.122986,-0.116211
22028,0.959534,0.245728,0.0980835,-0.0966797
22062,0.957764,0.260193,0.0829468,-0.0901489
22095,0.953308,0.279358,0.0686035,-0.0921021
22129,0.955872,0.2771,0.0337524,-0.0913696
22162,0.957336,0.267395,-0.022644,-0.107178
22197,0.95575,0.254822,-0.0754395,-0.126282
22229,0.949341,0.253357,-0.112915,-0.147888
22263,0.950684,0.237976,-0.121338,-0.157654
22297,0.953186,0.220032,-0.130981,-0.160889
22330,0.946716,0.234497,-0.139404,-0.171265
22363,0.938232,0.25531,-0.151733,-0.177551
22397,0.933594,0.263977,-0.16626,-0.176392
22430,0.933594,0.266785,-0.175659,-0.162354
22464,0.921692,0.296692,-0.190918,-0.161377
22498,0.900146,0.335449,-0.214966,-0.176086
22532,0.890991,0.341553,-0.224915,-0.197266
22565,0.900574,0.314575,-0.222961,-0.200623
22600,0.918518,0.27356,-0.203796,-0.200012
22632,0.919373,0.271423,-0.203186,-0.199646
22665,0.914917,0.28479,-0.203369,-0.20105
22700,0.905945,0.309509,-0.212341,-0.195984
22732,0.899719,0.328613,-0.210266,-0.19574
22766,0.900269,0.32843,-0.20636,-0.197693
22801,0.910217,0.306091,-0.197083,-0.197266
22834,0.911743,0.299072,-0.196472,-0.201721
22866,0.910767,0.299377,-0.194702,-0.207153
22902,0.911621,0.295715,-0.194214,-0.209229
22934,0.913269,0.291138,-0.194885,-0.207947
22968,0.913086,0.291809,-0.196838,-0.205872
23004,0.912292,0.291626,-0.193848,-0.212463
23035,0.910889,0.294373,-0.188843,-0.219055
23069,0.909668,0.295349,-0.187561,-0.223816
23102,0.911743,0.289551,-0.187866,-0.222778
23136,0.912048,0.290588,-0.187744,-0.220093
23169,0.910339,0.293884,-0.185913,-0.224487
23204,0.909607,0.29303,-0.180481,-0.232849
23237,0.910217,0.289246,-0.177856,-0.237122
23270,0.910339,0.28833,-0.178162,-0.237488
23304,0.912903,0.285706,-0.182129,-0.227722
23337,0.916687,0.279236,-0.188782,-0.214722
23371,0.917664,0.279663,-0.191895,-0.207153
23404,0.915955,0.284302,-0.186096,-0.21344
23439,0.914368,0.285034,-0.180298,-0.223938
23471,0.914612,0.281189,-0.179749,-0.228333
23506,0.914917,0.280518,-0.183411,-0.224976
23539,0.914429,0.282288,-0.183044,-0.224915
23574,0.912842,0.283081,-0.17572,-0.236023
23606,0.91156,0.28363,-0.171448,-0.243347
23640,0.909424,0.28595,-0.172791,-0.247681
23674,0.907959,0.286926,-0.174316,-0.250793
23706,0.908752,0.284302,-0.172546,-0.252075
23741,0.909119,0.284729,-0.171143,-0.251221
23774,0.909058,0.286133,-0.171265,-0.249878
23808,0.909485,0.284851,-0.170532,-0.250244
23841,0.909546,0.283813,-0.169556,-0.251709
23874,0.910156,0.282776,-0.169434,-0.250854
23908,0.911438,0.281677,-0.169617,-0.247437
23942,0.911926,0.282104,-0.170166,-0.244629
23975,0.911194,0.283142,-0.167236,-0.248108
24010,0.910828,0.282654,-0.164795,-0.251709
24043,0.911499,0.28064,-0.16687,-0.250061
24076,0.913879,0.277588,-0.171692,-0.241394
24109,0.917847,0.27356,-0.176331,-0.227356
24143,0.920776,0.274231,-0.183594,-0.208069
24177,0.919495,0.281555,-0.182739,-0.204712
24210,0.921082,0.288208,-0.170044,-0.199036
24244,0.930298,0.290161,-0.138672,-0.176575
24276,0.943726,0.284607,-0.0895996,-0.142822
24311,0.950684,0.286438,-0.0437012,-0.110657
24345,0.951904,0.296326,-0.0012207,-0.0780029
24379,0.951172,0.299316,0.0178223,-0.0734863
24412,0.954773,0.284058,0.046814,-0.0744629
24446,0.960815,0.254944,0.0629883,-0.0883789
24478,0.959656,0.253357,0.0728149,-0.0980835
24512,0.957092,0.262207,0.069458,-0.102234
24546,0.957947,0.260376,0.0645142,-0.101868
24579,0.959229,0.257385,0.0639038,-0.0979614
24614,0.957092,0.264893,0.0621338,-0.0999756
24647,0.956116,0.264709,0.065979,-0.106628
24680,0.955505,0.264465,0.0703735,-0.110107
24715,0.956055,0.261169,0.0698242,-0.113525
24747,0.957153,0.25708,0.0703735,-0.113037
24780,0.957336,0.257568,0.0682373,-0.111938
24815,0.957825,0.254639,0.0692749,-0.113586
24848,0.957764,0.251282,0.0733643,-0.119019
24882,0.956665,0.251099,0.0757446,-0.126526
24916,0.955627,0.251221,0.0756836,-0.133911
24948,0.956604,0.249756,0.0722656,-0.131775
24982,0.957764,0.249084,0.0679932,-0.126526
25017,0.958069,0.248169,0.0705566,-0.12439
25049,0.956787,0.250183,0.072876,-0.128845
25082,0.955994,0.249084,0.0756226,-0.135376
25117,0.955078,0.249084,0.0769043,-0.140991
25150,0.954712,0.250061,0.074646,-0.142822
25184,0.955994,0.247986,0.0720215,-0.139404
25217,0.957031,0.244934,0.0723877,-0.137207
25251,0.956299,0.246338,0.0744019,-0.138733
25284,0.954712,0.249207,0.0747681,-0.144104
25320,0.954895,0.246277,0.0771484,-0.14679
25352,0.954651,0.246826,0.0767212,-0.147644
25385,0.954956,0.247009,0.0753174,-0.146362
25419,0.955688,0.245544,0.074707,-0.144165
25453,0.956116,0.243774,0.0752563,-0.144165
25487,0.954712,0.247131,0.0755005,-0.147339
25520,0.954468,0.246338,0.0765991,-0.14978
25555,0.954529,0.244751,0.078186,-0.151123
25587,0.954285,0.245605,0.0770874,-0.151733
25621,0.954956,0.244385,0.0765991,-0.149719
25655,0.95575,0.242554,0.0762939,-0.147766
25688,0.955444,0.242798,0.0772705,-0.148926
25720,0.95459,0.24408,0.078064,-0.151917
25755,0.954468,0.242859,0.0792847,-0.15387
25787,0.954834,0.24176,0.0792847,-0.153564
25822,0.955383,0.240906,0.0782471,-0.151733
25856,0.956299,0.239563,0.0780029,-0.148376
25890,0.955933,0.240051,0.0794067,-0.149231
25923,0.955017,0.240967,0.0805054,-0.152832
25956,0.954468,0.239502,0.0834961,-0.15686
25990,0.954346,0.239563,0.083374,-0.157837
26023,0.954895,0.238525,0.0821533,-0.156677
26058,0.956177,0.236572,0.0808105,-0.152588
26091,0.956421,0.236023,0.0813599,-0.151367
26125,0.955933,0.237061,0.0814819,-0.153015
26157,0.955505,0.235779,0.0834351,-0.156494
26191,0.955322,0.234863,0.0848389,-0.158142
26224,0.955322,0.234802,0.0846558,-0.158447
26259,0.956116,0.232849,0.0842285,-0.156738
26291,0.955322,0.237,0.0841675,-0.155334
26325,0.954895,0.239136,0.0834961,-0.15509
26359,0.954102,0.242126,0.0871582,-0.153137
26394,0.952637,0.252625,0.0858765,-0.145935
26426,0.95575,0.260681,0.0718994,-0.116089
26459,0.957703,0.264526,0.0613403,-0.095459
26493,0.961365,0.258789,0.0482178,-0.0806274
26527,0.962891,0.255188,0.0501099,-0.0717163
26560,0.961609,0.257996,0.0430908,-0.083313
26594,0.957703,0.269836,0.0272217,-0.0960083
26627,0.958313,0.267151,0.0165405,-0.100159
26661,0.959351,0.263489,0.00787354,-0.100586
26695,0.956116,0.27594,-0.00585938,-0.0984497
26728,0.946533,0.307556,-0.00604248,-0.0974121
26761,0.948059,0.301453,-0.00665283,-0.101563
26795,0.95636,0.270996,-0.00286865,-0.109009
26828,0.956116,0.266846,0.00213623,-0.12085
26862,0.953491,0.271301,-0.00238037,-0.131226
26896,0.949036,0.283997,-0.0162354,-0.13562
26929,0.944702,0.296692,-0.0438232,-0.132446
26963,0.946899,0.287537,-0.0514526,-0.134216
26998,0.944336,0.29541,-0.0524292,-0.134949
27030,0.940796,0.302795,-0.0579224,-0.140808
27064,0.945251,0.289612,-0.0531006,-0.140625
27098,0.944885,0.290161,-0.0510864,-0.142578
27131,0.943665,0.291199,-0.0501709,-0.148804
27165,0.945068,0.286377,-0.0485229,-0.14978
27199,0.94696,0.281616,-0.0501099,-0.146545
27232,0.947754,0.279114,-0.0497437,-0.146301
27266,0.947144,0.28009,-0.0478516,-0.148865
27300,0.94696,0.27948,-0.0470581,-0.151611
27332,0.946777,0.280396,-0.046936,-0.151001
27367,0.946411,0.281189,-0.0476685,-0.151367
27400,0.946716,0.279785,-0.0479126,-0.152161
27432,0.947754,0.277039,-0.0475464,-0.150818
27467,0.948608,0.274597,-0.0477295,-0.14978
27500,0.94812,0.275635,-0.0470581,-0.151123
27534,0.947998,0.275146,-0.0458984,-0.153137
27568,0.947693,0.275208,-0.0447388,-0.155151
27602,0.947144,0.27594,-0.0444946,-0.157654
27635,0.947327,0.275208,-0.0446777,-0.157471
27669,0.948425,0.272095,-0.0453491,-0.156311
27703,0.948914,0.270508,-0.0454712,-0.156067
27736,0.94873,0.27063,-0.0452271,-0.15686
27770,0.948975,0.269287,-0.043335,-0.158264
27804,0.948486,0.269836,-0.0425415,-0.1604
27836,0.948059,0.270508,-0.0423584,-0.161987
27871,0.948608,0.268616,-0.0426025,-0.161804
27903,0.949341,0.266785,-0.0427856,-0.160645
27936,0.94989,0.266663,-0.0432739,-0.157349
27970,0.950867,0.277283,-0.041748,-0.131531
28006,0.953491,0.273804,-0.0426636,-0.118652
28038,0.953979,0.278198,-0.0358887,-0.106323
28072,0.957764,0.265442,-0.0393066,-0.103577
28105,0.962952,0.241394,-0.0438232,-0.111938
28139,0.964233,0.229126,-0.0509644,-0.123047
28173,0.961365,0.23999,-0.041748,-0.128357
28207,0.957397,0.254944,-0.0414429,-0.129028
28240,0.956482,0.264648,-0.0306396,-0.119019
28273,0.950134,0.291504,-0.0232544,-0.108154
28306,0.946045,0.308411,-0.0231323,-0.0969238
28340,0.950378,0.294922,-0.0204468,-0.0965576
28374,0.953003,0.284973,-0.0145874,-0.101563
28408,0.953064,0.27948,-0.00646973,-0.116333
28441,0.951965,0.275024,0.00189209,-0.13446
28474,0.951721,0.273132,0.00415039,-0.140137
28509,0.951782,0.272949,0.00128174,-0.139893
28542,0.953247,0.270508,-0.0057373,-0.134705
28576,0.953247,0.273804,-0.012085,-0.127502
28610,0.950867,0.286499,-0.0222168,-0.115417
28643,0.950439,0.291931,-0.041626,-0.0983276
28676,0.948792,0.298645,-0.043457,-0.0932007
28710,0.952637,0.283997,-0.0426636,-0.100342
28745,0.956299,0.266174,-0.0343018,-0.116089
28776,0.955872,0.263489,-0.0230713,-0.128113
28810,0.954712,0.262573,-0.0167236,-0.139099
28843,0.953918,0.264404,-0.0155029,-0.140991
28877,0.954285,0.264038,-0.0215454,-0.138611
28911,0.955566,0.262085,-0.0250244,-0.13269
28944,0.956848,0.257996,-0.0267334,-0.131165
28977,0.95697,0.25647,-0.0234375,-0.133728
29012,0.956238,0.255249,-0.0197754,-0.141724
29044,0.955139,0.256775,-0.0172119,-0.146729
29079,0.954285,0.257874,-0.0168457,-0.150146
29112,0.954041,0.258057,-0.0175171,-0.151245
29147,0.954651,0.256897,-0.0181885,-0.149536
29179,0.9552,0.255737,-0.0187988,-0.147705
29213,0.955627,0.255005,-0.0184937,-0.146423
29247,0.956116,0.252991,-0.0170898,-0.146667
29280,0.956116,0.252319,-0.0149536,-0.148315
29314,0.954895,0.254333,-0.0144653,-0.152649
29347,0.954468,0.254639,-0.0135498,-0.154724
29380,0.954285,0.254639,-0.0126953,-0.155945
29414,0.954102,0.254944,-0.0136719,-0.156616
29447,0.954407,0.254456,-0.0146484,-0.155518
29481,0.955078,0.252808,-0.0153809,-0.153687
29515,0.955872,0.251587,-0.0149536,-0.150757
29549,0.955872,0.25177,-0.0142212,-0.150696
29582,0.955139,0.253357,-0.0136719,-0.152832
29616,0.954834,0.253662,-0.0131226,-0.154297
29648,0.954895,0.253052,-0.012146,-0.154724
29682,0.954895,0.252197,-0.0114746,-0.156311
29716,0.955322,0.250488,-0.0119019,-0.156433
29751,0.955811,0.249573,-0.0126953,-0.154785
29784,0.956116,0.248901,-0.0136108,-0.153748
29817,0.955627,0.25061,-0.0129395,-0.154358
29851,0.955261,0.251099,-0.012207,-0.155701
29884,0.954956,0.251404,-0.0113525,-0.157349
29919,0.954895,0.251221,-0.0109863,-0.157898
29952,0.955139,0.250366,-0.0111084,-0.157654
29985,0.955872,0.248657,-0.0126953,-0.155884
30019,0.956482,0.247375,-0.0131226,-0.154236
30053,0.95636,0.247681,-0.0128784,-0.15448
30086,0.955383,0.250366,-0.0117188,-0.156372
30120,0.9552,0.25,-0.0106812,-0.157898
30154,0.955139,0.249512,-0.00976563,-0.159119
30187,0.955078,0.249329,-0.0103149,-0.159729
30221,0.955811,0.247314,-0.0107422,-0.158569
30255,0.956848,0.244019,-0.0105591,-0.157288
30288,0.95636,0.245422,-0.00964355,-0.158081
30321,0.955322,0.248352,-0.0088501,-0.160095
30356,0.955139,0.247925,-0.00726318,-0.161865
30388,0.955078,0.247559,-0.00732422,-0.162903
30423,0.955627,0.245544,-0.0078125,-0.162659
30456,0.956177,0.245422,-0.00872803,-0.159546
30489,0.954773,0.254578,-0.0106201,-0.153381
30523,0.953613,0.267883,-0.0115356,-0.137085
30556,0.954102,0.271179,-0.0142212,-0.126343
30591,0.958862,0.261414,-0.00585938,-0.110718
30624,0.962341,0.254822,-0.00299072,-0.0948486
30657,0.961365,0.260071,0.0403442,-0.0809326
30690,0.95813,0.263977,0.0811768,-0.0759277
30725,0.958984,0.257324,0.0950317,-0.0717773
30758,0.963196,0.231873,0.116821,-0.0693359
30791,0.961426,0.227661,0.138977,-0.0674438
30825,0.958252,0.236145,0.14093,-0.0786133
30859,0.954651,0.24469,0.146484,-0.0852051
30893,0.95697,0.235352,0.144104,-0.0894165
30926,0.958496,0.231628,0.141785,-0.0866089
30959,0.954895,0.244263,0.14032,-0.0939331
30993,0.952393,0.249573,0.144592,-0.098999
31026,0.951904,0.248535,0.144104,-0.106384
31060,0.953613,0.241699,0.142334,-0.109131
31094,0.953735,0.242188,0.138977,-0.111389
31128,0.952271,0.241821,0.141785,-0.120789
31159,0.950745,0.242432,0.14563,-0.127075
31193,0.949951,0.242676,0.146118,-0.131958
31228,0.951172,0.239807,0.143005,-0.131592
31261,0.952576,0.236633,0.139343,-0.131165
31296,0.952576,0.235107,0.14032,-0.132813
31328,0.95105,0.237061,0.141724,-0.138733
31362,0.950134,0.236694,0.143921,-0.143127
31395,0.949768,0.235962,0.144897,-0.14563
31428,0.94989,0.236267,0.143555,-0.146118
31462,0.950745,0.234009,0.14209,-0.145447
31496,0.951294,0.231995,0.141235,-0.145996
31530,0.950745,0.232239,0.141907,-0.148499
31563,0.949646,0.234192,0.142517,-0.151611
31597,0.949097,0.23584,0.142151,-0.152832
31630,0.94928,0.235535,0.14209,-0.152222
31664,0.949829,0.233643,0.141174,-0.152527
31697,0.950317,0.231323,0.141357,-0.153015
31730,0.950195,0.230652,0.141663,-0.154297
31765,0.949707,0.231506,0.141846,-0.155945
31798,0.949402,0.231995,0.1427,-0.156372
31831,0.949341,0.232178,0.142639,-0.156616
31866,0.949463,0.231384,0.142578,-0.156982
31899,0.950134,0.228271,0.142334,-0.157715
31932,0.950562,0.22644,0.142456,-0.157776
31967,0.950012,0.227112,0.143494,-0.158997
31999,0.949524,0.228027,0.144104,-0.160095
32033,0.949402,0.227905,0.144714,-0.160583
32067,0.949219,0.228943,0.144165,-0.160645
32100,0.949646,0.226685,0.144226,-0.161072
32133,0.949768,0.225159,0.144958,-0.161987
32168,0.949646,0.223877,0.146057,-0.163574
32201,0.94928,0.224365,0.146301,-0.164734
32234,0.948853,0.225342,0.147034,-0.1651
32269,0.948914,0.224548,0.147583,-0.165466
32302,0.948853,0.224854,0.147217,-0.165771
32335,0.949158,0.223328,0.146851,-0.16626
32369,0.949524,0.220886,0.147583,-0.166748
32402,0.948914,0.221924,0.148621,-0.16803
32436,0.948303,0.223206,0.148743,-0.169556
32470,0.948059,0.223694,0.149475,-0.1698
32504,0.948181,0.223328,0.149292,-0.169617
32537,0.948242,0.2229,0.148926,-0.170166
32571,0.948547,0.221008,0.148682,-0.171082
32605,0.948792,0.219482,0.14917,-0.171326
32638,0.947998,0.222778,0.149658,-0.170959
32671,0.948303,0.22345,0.1474,-0.17041
32705,0.949341,0.227661,0.142822,-0.163025
32738,0.953308,0.23114,0.13208,-0.142456
32772,0.958435,0.231506,0.116455,-0.119263
32807,0.961182,0.24353,0.0805054,-0.101563
32840,0.957947,0.264221,0.00305176,-0.111755
32873,0.954834,0.268799,-0.0192871,-0.125183
32908,0.955994,0.25824,-0.0291138,-0.136292
32940,0.958984,0.236389,-0.0166016,-0.155396
32974,0.957397,0.235229,-0.0100098,-0.167175
33008,0.954895,0.241516,-0.00872803,-0.172607
33040,0.953247,0.245789,-0.0134888,-0.175232
33074,0.953918,0.245972,-0.015625,-0.171204
33108,0.955505,0.23877,-0.0163574,-0.172363
33142,0.95343,0.244202,-0.0145264,-0.176453
33175,0.951904,0.245361,-0.0153198,-0.1828
33208,0.951965,0.242859,-0.0135498,-0.186157
33243,0.95282,0.239136,-0.0135498,-0.186401
33276,0.953674,0.237793,-0.0157471,-0.183472
33309,0.953918,0.236816,-0.0166626,-0.183472
33342,0.952087,0.240723,-0.0147705,-0.188049
33376,0.951233,0.239929,-0.0116577,-0.193604
33410,0.950684,0.239807,-0.00939941,-0.19635
33443,0.950439,0.241211,-0.0120239,-0.195801
33477,0.952026,0.23822,-0.013855,-0.191589
33510,0.952698,0.238037,-0.0136719,-0.188599
33544,0.951294,0.24054,-0.0125732,-0.192322
33578,0.9505,0.239807,-0.00946045,-0.197449
33612,0.949341,0.240356,-0.00628662,-0.202332
33645,0.948914,0.241272,-0.00805664,-0.203064
33678,0.950256,0.239319,-0.0107422,-0.199158
33712,0.952148,0.236572,-0.0119629,-0.193176
33745,0.951599,0.239502,-0.010376,-0.192444
33779,0.9505,0.241394,-0.00787354,-0.195435
33812,0.949585,0.241333,-0.00500488,-0.200134
33845,0.949219,0.241333,-0.00537109,-0.201721
33881,0.949768,0.240295,-0.00805664,-0.200317
33913,0.951904,0.236572,-0.010498,-0.194397
33946,0.952637,0.236389,-0.00946045,-0.191162
33980,0.951355,0.239868,-0.00811768,-0.193176
34014,0.951111,0.239075,-0.0065918,-0.195374
34047,0.950928,0.239014,-0.00598145,-0.196533
34082,0.950684,0.240112,-0.00683594,-0.196167
34114,0.951233,0.239258,-0.00762939,-0.19458
34148,0.952209,0.237,-0.00799561,-0.192444
34183,0.953247,0.234314,-0.00714111,-0.190857
34215,0.952698,0.235657,-0.00598145,-0.191711
34250,0.952209,0.236267,-0.0055542,-0.193542
34283,0.952087,0.236328,-0.00427246,-0.194031
34317,0.952148,0.236206,-0.00396729,-0.19397
34350,0.952271,0.236328,-0.00439453,-0.193237
34384,0.953247,0.233337,-0.0055542,-0.191833
34417,0.954102,0.23114,-0.00512695,-0.190369
34451,0.953857,0.232422,-0.00421143,-0.190125
34485,0.952881,0.235107,-0.00390625,-0.19165
34518,0.952881,0.234741,-0.00280762,-0.192017
34552,0.952759,0.234985,-0.00250244,-0.192322
34585,0.953186,0.233337,-0.00323486,-0.192383
34619,0.953857,0.231873,-0.00396729,-0.190674
34653,0.954346,0.231079,-0.00439453,-0.189148
34685,0.953796,0.233154,-0.00402832,-0.189514
34719,0.953369,0.233582,-0.00311279,-0.191101
34753,0.953003,0.233582,-0.00134277,-0.19281
34786,0.95282,0.233215,-0.00183105,-0.194275
34820,0.953552,0.230835,-0.00213623,-0.193542
34853,0.953979,0.231079,-0.00274658,-0.191223
34889,0.953674,0.2323,-0.00354004,-0.190979
34922,0.953613,0.232605,-0.00250244,-0.191101
34954,0.953247,0.231445,-0.000427246,-0.194153
34987,0.953064,0.230347,0.000976563,-0.19635
35022,0.953247,0.229858,0.000915527,-0.196167
35056,0.953064,0.242737,-0.000976563,-0.180969
35088,0.955383,0.245667,-0.00744629,-0.16394
35123,0.957397,0.244202,-0.0125122,-0.153503
35156,0.957642,0.250366,-0.0133057,-0.141418
35189,0.962097,0.243347,0.0123291,-0.122498
35223,0.961609,0.24353,0.0929565,-0.0855713
35257,0.962219,0.236328,0.116882,-0.0680542
35290,0.966064,0.222717,0.113953,-0.0644531
35324,0.966431,0.214233,0.121765,-0.072998
35359,0.964233,0.211731,0.131348,-0.090271
35391,0.961487,0.218445,0.133484,-0.100342
35424,0.962097,0.219177,0.12915,-0.0984497
35458,0.964417,0.211121,0.130432,-0.0914307
35491,0.963684,0.214294,0.131958,-0.0894165
35525,0.957397,0.240662,0.132019,-0.0895996
35558,0.952332,0.26178,0.132263,-0.0842285
35592,0.954285,0.256775,0.135742,-0.0708618
35626,0.959351,0.232605,0.147034,-0.0628662
35659,0.957336,0.232544,0.156494,-0.0706177
35692,0.95575,0.233093,0.159241,-0.0825806
35728,0.956665,0.221619,0.159302,-0.101624
35760,0.956177,0.215576,0.163696,-0.111572
35794,0.95459,0.21637,0.166748,-0.11908
35827,0.953613,0.219055,0.164612,-0.124878
35862,0.954102,0.218994,0.162048,-0.124634
35895,0.9552,0.216431,0.158264,-0.125488
35928,0.955933,0.213257,0.157043,-0.126892
35962,0.956055,0.210327,0.156738,-0.131104
35994,0.953613,0.212708,0.159851,-0.140747
36029,0.952271,0.21405,0.160767,-0.146667
36063,0.951904,0.213806,0.161011,-0.14917
36097,0.952087,0.213623,0.160339,-0.149109
36130,0.952271,0.214478,0.15863,-0.14856
36164,0.953186,0.212097,0.156494,-0.148254
36197,0.953308,0.211304,0.155884,-0.149292
36230,0.952026,0.2146,0.156189,-0.152405
36266,0.951111,0.216614,0.156738,-0.15448
36298,0.951172,0.214722,0.157654,-0.156006
36331,0.951294,0.213867,0.15741,-0.156677
36365,0.951599,0.212585,0.156372,-0.157471
36398,0.951965,0.210999,0.156677,-0.156982
36432,0.951355,0.212708,0.156677,-0.158569
36466,0.950623,0.214355,0.157043,-0.160522
36497,0.950378,0.213196,0.158386,-0.161926
36532,0.950256,0.213928,0.158447,-0.161926
36567,0.950623,0.212463,0.158081,-0.161621
36598,0.950867,0.211121,0.15802,-0.16217
36633,0.951172,0.209167,0.158691,-0.162354
36667,0.951233,0.207764,0.159058,-0.163208
36699,0.950684,0.209045,0.159119,-0.164917
36734,0.950623,0.208435,0.159363,-0.165894
36767,0.9505,0.208923,0.159851,-0.165466
36801,0.950745,0.209045,0.158997,-0.164612
36835,0.951477,0.206543,0.158325,-0.164124
36868,0.952026,0.203125,0.159363,-0.164063
36901,0.951721,0.202332,0.160461,-0.165833
36935,0.950989,0.203674,0.160583,-0.168213
36968,0.950562,0.203552,0.161072,-0.17041
37002,0.950562,0.204102,0.160767,-0.169922
37036,0.950928,0.203979,0.160461,-0.168518
37070,0.95166,0.201965,0.159668,-0.16748
37103,0.952026,0.200256,0.160156,-0.167053
37137,0.951538,0.201843,0.161194,-0.167053
37171,0.952209,0.20697,0.158264,-0.159241
37205,0.957947,0.219299,0.134216,-0.127319
37238,0.966553,0.226563,0.0831909,-0.0869141
37271,0.965942,0.242615,0.0526733,-0.0731812
37305,0.963867,0.252197,0.0275269,-0.0814209
37339,0.960327,0.258789,-0.0102539,-0.103577
37372,0.958374,0.25885,-0.0288696,-0.117188
37405,0.959473,0.249451,-0.0262451,-0.128479
37440,0.961731,0.234314,-0.0219727,-0.140259
