Frame Number,Time Stamp (ms),Buffer Index
1873,62862,0
1874,62896,0
1875,62930,0
1876,62963,0
1877,62997,0
1878,63030,0
1879,63063,0
1880,63097,0
1881,63130,0
1882,63163,0
1883,63196,0
1884,63229,0
1885,63263,0
1886,63297,0
1887,63331,0
1888,63366,0
1889,63398,0
1890,63431,0
1891,63466,0
1892,63499,0
1893,63534,0
1894,63566,0
1895,63598,0
1896,63633,0
1897,63667,0
1898,63699,0
1899,63735,0
1900,63768,0
1901,63800,0
1902,63833,0
1903,63868,0
1904,63901,0
1905,63933,0
1906,63968,0
1907,64001,0
1908,64035,0
1909,64069,0
1910,64103,0
1911,64135,0
1912,64170,0
1913,64203,0
1914,64236,0
1915,64269,0
1916,64303,0
1917,64336,0
1918,64370,0
1919,64403,0
1920,64437,0
1921,64471,0
1922,64505,0
1923,64538,0
1924,64572,0
1925,64605,0
1926,64648,0
1927,64671,0
1928,64706,0
1929,64739,0
1930,64774,0
1931,64808,0
1932,64841,0
1933,64874,0
1934,64911,0
1935,64942,0
1936,64974,0
1937,65008,0
1938,65042,0
1939,65076,0
1940,65109,0
1941,65144,0
1942,65177,0
1943,65210,0
1944,65247,0
1945,65280,0
1946,65314,0
1947,65348,0
1948,65381,0
1949,65414,0
1950,65449,0
1951,65481,0
1952,65516,0
1953,65548,0
1954,65582,0
1955,65617,0
1956,65650,0
1957,65682,0
1958,65716,0
1959,65750,0
1960,65782,0
1961,65816,0
1962,65850,0
1963,65883,0
1964,65917,0
1965,65951,0
1966,65985,0
1967,66016,0
1968,66052,0
1969,66085,0
1970,66118,0
1971,66150,0
1972,66184,0
1973,66218,0
1974,66254,0
1975,66285,0
1976,66319,0
1977,66352,0
1978,66386,0
1979,66420,0
1980,66453,0
1981,66486,0
1982,66520,0
1983,66553,0
1984,66588,0
1985,66622,0
1986,66655,0
1987,66687,0
1988,66721,0
1989,66754,0
1990,66789,0
1991,66822,0
1992,66856,0
1993,66889,0
1994,66924,0
1995,66956,0
1996,66990,0
1997,67024,0
1998,67058,0
1999,67091,0
2000,67125,0
2001,67158,0
2002,67192,0
2003,67225,0
2004,67259,0
2005,67292,0
2006,67324,0
2007,67359,0
2008,67392,0
2009,67427,0
2010,67459,0
2011,67493,0
2012,67527,0
2013,67562,0
2014,67595,0
2015,67628,0
2016,67663,0
2017,67695,0
2018,67729,0
2019,67762,0
2020,67795,0
2021,67828,0
2022,67865,0
2023,67895,0
2024,67930,0
2025,67964,0
2026,67999,0
2027,68032,0
2028,68068,0
2029,68100,0
2030,68135,0
2031,68167,0
2032,68201,0
2033,68235,0
2034,68268,0
2035,68301,0
2036,68335,0
2037,68370,0
2038,68403,0
2039,68441,0
2040,68472,0
2041,68505,0
2042,68537,0
2043,68569,0
2044,68602,0
2045,68636,0
2046,68670,0
2047,68707,0
2048,68737,0
2049,68771,0
2050,68805,0
2051,68837,0
2052,68871,0
2053,68904,0
2054,68939,0
2055,68974,0
2056,69005,0
2057,69039,0
2058,69074,0
2059,69107,0
2060,69139,0
2061,69173,0
2062,69205,0
2063,69240,0
2064,69274,0
2065,69306,0
2066,69340,0
2067,69374,0
2068,69407,0
2069,69440,0
2070,69475,0
2071,69507,0
2072,69541,0
2073,69574,0
2074,69609,0
2075,69642,0
2076,69676,0
2077,69708,0
2078,69743,0
2079,69776,0
2080,69810,0
2081,69845,0
2082,69876,0
2083,69910,0
2084,69945,0
2085,69979,0
2086,70011,0
2087,70045,0
2088,70078,0
2089,70118,0
2090,70146,0
2091,70179,0
2092,70212,0
2093,70246,0
2094,70280,0
2095,70315,0
2096,70347,0
2097,70381,0
2098,70413,0
2099,70448,0
2100,70481,0
2101,70517,0
2102,70549,0
2103,70582,0
2104,70615,0
2105,70652,0
2106,70685,0
2107,70716,0
2108,70753,0
2109,70786,0
2110,70821,0
2111,70854,0
2112,70887,0
2113,70920,0
2114,70953,0
2115,70986,0
2116,71020,0
2117,71054,0
2118,71088,0
2119,71121,0
2120,71156,0
2121,71190,0
2122,71224,0
2123,71256,0
2124,71290,0
2125,71322,0
2126,71356,0
2127,71392,0
2128,71424,0
2129,71455,0
2130,71490,0
2131,71523,0
2132,71557,0
2133,71591,0
2134,71624,0
2135,71658,0
2136,71691,0
2137,71724,0
2138,71758,0
2139,71791,0
2140,71824,0
2141,71858,0
2142,71892,0
2143,71925,0
2144,71959,0
2145,71993,0
2146,72025,0
2147,72060,0
2148,72092,0
2149,72126,0
2150,72159,0
2151,72193,0
2152,72227,0
2153,72260,0
2154,72294,0
2155,72327,0
2156,72362,0
2157,72396,0
2158,72429,0
2159,72462,0
2160,72496,0
2161,72529,0
2162,72562,0
2163,72596,0
2164,72630,0
2165,72662,0
2166,72697,0
2167,72731,0
2168,72764,0
2169,72799,0
2170,72831,0
2171,72865,0
2172,72898,0
2173,72931,0
2174,72965,0
2175,72998,0
2176,73032,0
2177,73067,0
2178,73099,0
2179,73135,0
2180,73167,0
2181,73203,0
2182,73235,0
2183,73268,0
2184,73303,0
2185,73335,0
2186,73369,0
2187,73401,0
2188,73435,0
2189,73472,0
2190,73506,0
2191,73542,0
2192,73574,0
2193,73606,0
2194,73640,0
2195,73673,0
2196,73706,0
2197,73740,0
2198,73773,0
2199,73808,0
2200,73841,0
2201,73880,0
2202,73910,0
2203,73940,0
2204,73981,0
2205,74009,0
2206,74043,0
2207,74077,0
2208,74110,0
2209,74141,0
2210,74174,0
2211,74210,0
2212,74243,0
2213,74276,0
2214,74310,0
2215,74342,0
2216,74377,0
2217,74410,0
2218,74444,0
2219,74477,0
2220,74510,0
2221,74544,0
2222,74578,0
2223,74612,0
2224,74644,0
2225,74677,0
2226,74711,0
2227,74744,0
2228,74779,0
2229,74812,0
2230,74846,0
2231,74879,0
2232,74914,0
2233,74947,0
2234,74981,0
2235,75012,0
2236,75048,0
2237,75079,0
2238,75114,0
2239,75147,0
2240,75182,0
2241,75214,0
2242,75249,0
2243,75282,0
2244,75317,0
2245,75350,0
2246,75383,0
2247,75416,0
2248,75451,0
2249,75484,0
2250,75518,0
2251,75551,0
2252,75585,0
2253,75618,0
2254,75652,0
2255,75684,0
2256,75717,0
2257,75752,0
2258,75784,0
2259,75818,0
2260,75853,0
2261,75886,0
2262,75918,0
2263,75953,0
2264,75992,0
2265,76021,0
2266,76058,0
2267,76091,0
2268,76123,0
2269,76158,0
2270,76188,0
2271,76224,0
2272,76259,0
2273,76292,0
2274,76325,0
2275,76359,0
2276,76393,0
2277,76427,0
2278,76460,0
2279,76494,0
2280,76527,0
2281,76561,0
2282,76596,0
2283,76626,0
2284,76661,0
2285,76695,0
2286,76729,0
2287,76762,0
2288,76795,0
2289,76828,0
2290,76861,0
2291,76895,0
2292,76929,0
2293,76961,0
2294,76995,0
2295,77029,0
2296,77064,0
2297,77097,0
2298,77131,0
2299,77161,0
2300,77196,0
2301,77230,0
2302,77263,0
2303,77297,0
2304,77330,0
2305,77364,0
2306,77399,0
2307,77431,0
2308,77464,0
2309,77498,0
2310,77531,0
2311,77564,0
2312,77600,0
2313,77634,0
2314,77666,0
2315,77699,0
2316,77733,0
2317,77767,0
2318,77801,0
2319,77833,0
2320,77868,0
2321,77900,0
2322,77934,0
2323,77967,0
2324,78006,0
2325,78034,0
2326,78073,0
2327,78103,0
2328,78136,0
2329,78170,0
2330,78203,0
2331,78237,0
2332,78271,0
2333,78306,0
2334,78340,0
2335,78371,0
2336,78402,0
2337,78438,0
2338,78473,0
2339,78506,0
2340,78541,0
2341,78571,0
2342,78606,0
2343,78640,0
2344,78675,0
2345,78708,0
2346,78739,0
2347,78774,0
2348,78809,0
2349,78843,0
2350,78877,0
2351,78911,0
2352,78945,0
2353,78976,0
2354,79014,0
2355,79047,0
2356,79080,0
2357,79111,0
2358,79145,0
2359,79178,0
2360,79212,0
2361,79245,0
2362,79279,0
2363,79314,0
2364,79348,0
2365,79382,0
2366,79415,0
2367,79448,0
2368,79480,0
2369,79516,0
2370,79548,0
2371,79582,0
2372,79614,0
2373,79649,0
2374,79682,0
2375,79716,0
2376,79750,0
2377,79783,0
2378,79817,0
2379,79849,0
2380,79884,0
2381,79916,0
2382,79950,0
2383,79983,0
2384,80016,0
2385,80053,0
2386,80083,0
2387,80118,0
2388,80153,0
2389,80184,0
2390,80218,0
2391,80252,0
2392,80285,0
2393,80318,0
2394,80354,0
2395,80385,0
2396,80419,0
2397,80453,0
2398,80487,0
2399,80519,0
2400,80554,0
2401,80586,0
2402,80620,0
2403,80654,0
2404,80687,0
2405,80719,0
2406,80755,0
2407,80788,0
2408,80822,0
2409,80857,0
2410,80888,0
2411,80923,0
2412,80956,0
2413,80989,0
2414,81022,0
2415,81056,0
2416,81090,0
2417,81122,0
2418,81158,0
2419,81192,0
2420,81226,0
2421,81259,0
2422,81292,0
2423,81325,0
2424,81359,0
2425,81394,0
2426,81427,0
2427,81463,0
2428,81496,0
2429,81528,0
2430,81563,0
2431,81594,0
2432,81633,0
2433,81666,0
2434,81702,0
2435,81733,0
2436,81766,0
2437,81798,0
2438,81832,0
2439,81865,0
2440,81900,0
2441,81931,0
2442,81966,0
2443,81999,0
2444,82032,0
2445,82067,0
2446,82100,0
2447,82135,0
2448,82167,0
2449,82200,0
2450,82233,0
2451,82268,0
2452,82301,0
2453,82334,0
2454,82367,0
2455,82402,0
2456,82435,0
2457,82467,0
2458,82501,0
2459,82536,0
2460,82568,0
2461,82603,0
2462,82635,0
2463,82668,0
2464,82703,0
2465,82737,0
2466,82769,0
2467,82804,0
2468,82836,0
2469,82870,0
2470,82903,0
2471,82938,0
2472,82969,0
2473,83004,0
2474,83037,0
2475,83071,0
2476,83106,0
2477,83138,0
2478,83174,0
2479,83204,0
2480,83239,0
2481,83272,0
2482,83307,0
2483,83339,0
2484,83373,0
2485,83407,0
2486,83440,0
2487,83474,0
2488,83507,0
2489,83542,0
2490,83574,0
2491,83608,0
2492,83641,0
2493,83677,0
2494,83709,0
2495,83742,0
2496,83775,0
2497,83809,0
2498,83844,0
2499,83878,0
2500,83911,0
2501,83944,0
2502,83978,0
2503,84012,0
2504,84044,0
2505,84079,0
2506,84111,0
2507,84148,0
2508,84180,0
2509,84212,0
2510,84249,0
2511,84282,0
2512,84315,0
2513,84347,0
2514,84383,0
2515,84415,0
2516,84450,0
2517,84482,0
2518,84519,0
2519,84550,0
2520,84585,0
2521,84618,0
2522,84651,0
2523,84686,0
2524,84719,0
2525,84751,0
2526,84784,0
2527,84818,0
2528,84853,0
2529,84886,0
2530,84919,0
2531,84953,0
2532,84988,0
2533,85020,0
2534,85055,0
2535,85087,0
2536,85120,0
2537,85152,0
2538,85188,0
2539,85221,0
2540,85256,0
2541,85289,0
2542,85322,0
2543,85355,0
2544,85390,0
2545,85423,0
2546,85456,0
2547,85493,0
2548,85524,0
2549,85557,0
2550,85593,0
2551,85624,0
2552,85658,0
2553,85691,0
2554,85723,0
2555,85760,0
2556,85792,0
2557,85823,0
2558,85857,0
2559,85891,0
2560,85925,0
2561,85958,0
2562,85992,0
2563,86025,0
2564,86059,0
2565,86093,0
2566,86127,0
2567,86161,0
2568,86193,0
2569,86227,0
2570,86261,0
2571,86294,0
2572,86328,0
2573,86362,0
2574,86395,0
2575,86430,0
2576,86462,0
2577,86497,0
2578,86530,0
2579,86562,0
2580,86598,0
2581,86630,0
2582,86663,0
2583,86698,0
2584,86731,0
2585,86766,0
2586,86799,0
2587,86833,0
2588,86868,0
2589,86899,0
2590,86934,0
2591,86967,0
2592,87002,0
2593,87034,0
2594,87070,0
2595,87104,0
2596,87137,0
2597,87170,0
2598,87205,0
2599,87238,0
2600,87271,0
2601,87305,0
2602,87337,0
2603,87371,0
2604,87406,0
2605,87440,0
2606,87472,0
2607,87505,0
2608,87539,0
2609,87572,0
2610,87607,0
2611,87639,0
2612,87673,0
2613,87705,0
2614,87739,0
2615,87773,0
2616,87808,0
2617,87841,0
2618,87874,0
2619,87908,0
2620,87940,0
2621,87973,0
2622,88008,0
2623,88042,0
2624,88076,0
2625,88108,0
2626,88141,0
2627,88174,0
2628,88209,0
2629,88249,0
2630,88281,0
2631,88311,0
2632,88343,0
2633,88376,0
2634,88411,0
2635,88444,0
2636,88476,0
2637,88511,0
2638,88544,0
2639,88577,0
2640,88610,0
2641,88644,0
2642,88678,0
2643,88712,0
2644,88745,0
2645,88779,0
2646,88812,0
2647,88845,0
2648,88878,0
2649,88912,0
2650,88946,0
2651,88980,0
2652,89013,0
2653,89049,0
2654,89081,0
2655,89115,0
2656,89149,0
2657,89181,0
2658,89215,0
2659,89248,0
2660,89283,0
2661,89318,0
2662,89350,0
2663,89384,0
2664,89417,0
2665,89451,0
2666,89485,0
2667,89521,0
2668,89551,0
2669,89587,0
2670,89621,0
2671,89651,0
2672,89687,0
2673,89719,0
2674,89755,0
2675,89789,0
2676,89822,0
2677,89857,0
2678,89890,0
2679,89923,0
2680,89958,0
2681,89990,0
2682,90023,0
2683,90056,0
2684,90091,0
2685,90124,0
2686,90159,0
2687,90192,0
2688,90225,0
2689,90257,0
2690,90295,0
2691,90325,0
2692,90358,0
2693,90393,0
2694,90424,0
2695,90457,0
2696,90492,0
2697,90526,0
2698,90561,0
2699,90593,0
2700,90626,0
2701,90660,0
2702,90693,0
2703,90725,0
2704,90760,0
2705,90793,0
2706,90826,0
2707,90861,0
2708,90894,0
2709,90929,0
2710,90962,0
2711,90996,0
2712,91028,0
2713,91063,0
2714,91094,0
2715,91129,0
2716,91163,0
2717,91196,0
2718,91229,0
2719,91266,0
2720,91296,0
2721,91329,0
2722,91365,0
2723,91398,0
2724,91429,0
2725,91464,0
2726,91497,0
2727,91533,0
2728,91566,0
2729,91599,0
2730,91633,0
2731,91667,0
2732,91701,0
2733,91734,0
2734,91767,0
2735,91800,0
2736,91834,0
2737,91867,0
2738,91902,0
2739,91935,0
2740,91968,0
2741,92002,0
2742,92034,0
2743,92070,0
2744,92104,0
2745,92138,0
2746,92170,0
2747,92203,0
2748,92239,0
2749,92270,0
2750,92307,0
2751,92340,0
2752,92374,0
2753,92408,0
2754,92439,0
2755,92475,0
2756,92514,0
2757,92540,0
2758,92575,0
2759,92608,0
2760,92644,0
2761,92677,0
2762,92710,0
2763,92743,0
2764,92777,0
2765,92814,0
2766,92844,0
2767,92876,0
2768,92910,0
2769,92944,0
2770,92978,0
2771,93012,0
2772,93046,0
2773,93079,0
2774,93112,0
2775,93145,0
2776,93178,0
2777,93212,0
2778,93246,0
2779,93280,0
2780,93313,0
2781,93345,0
2782,93379,0
2783,93412,0
2784,93447,0
2785,93481,0
2786,93513,0
2787,93547,0
2788,93580,0
2789,93615,0
2790,93647,0
2791,93681,0
2792,93714,0
2793,93748,0
2794,93781,0
2795,93814,0
2796,93847,0
2797,93881,0
2798,93916,0
2799,93949,0
2800,93984,0
2801,94016,0
2802,94050,0
2803,94082,0
2804,94117,0
2805,94150,0
2806,94184,0
2807,94216,0
2808,94252,0
2809,94284,0
2810,94318,0
2811,94353,0
2812,94386,0
2813,94418,0
2814,94453,0
2815,94485,0
2816,94519,0
2817,94553,0
2818,94586,0
2819,94619,0
2820,94655,0
2821,94688,0
2822,94722,0
2823,94756,0
2824,94788,0
2825,94821,0
2826,94856,0
2827,94889,0
2828,94922,0
2829,94956,0
2830,94990,0
2831,95025,0
2832,95060,0
2833,95094,0
2834,95127,0
2835,95159,0
2836,95193,0
2837,95227,0
2838,95261,0
2839,95294,0
2840,95328,0
2841,95362,0
2842,95396,0
2843,95429,0
2844,95463,0
2845,95498,0
2846,95532,0
2847,95563,0
2848,95596,0
2849,95629,0
2850,95663,0
2851,95696,0
2852,95729,0
2853,95766,0
2854,95798,0
2855,95831,0
2856,95865,0
2857,95897,0
2858,95931,0
2859,95964,0
2860,95997,0
2861,96031,0
2862,96066,0
2863,96099,0
2864,96132,0
2865,96165,0
2866,96200,0
2867,96234,0
2868,96266,0
2869,96301,0
2870,96333,0
2871,96366,0
2872,96400,0
2873,96434,0
2874,96467,0
2875,96502,0
2876,96535,0
2877,96568,0
2878,96601,0
2879,96634,0
2880,96669,0
2881,96700,0
2882,96735,0
2883,96768,0
2884,96803,0
2885,96836,0
2886,96870,0
2887,96902,0
2888,96937,0
2889,96970,0
2890,97005,0
2891,97036,0
2892,97072,0
2893,97106,0
2894,97138,0
2895,97172,0
2896,97206,0
2897,97238,0
2898,97272,0
2899,97306,0
2900,97340,0
2901,97373,0
2902,97406,0
2903,97440,0
2904,97474,0
2905,97508,0
2906,97541,0
2907,97577,0
2908,97609,0
2909,97641,0
2910,97677,0
2911,97710,0
2912,97743,0
2913,97778,0
2914,97812,0
2915,97842,0
2916,97880,0
2917,97913,0
2918,97947,0
2919,97980,0
2920,98014,0
2921,98047,0
2922,98083,0
2923,98116,0
2924,98150,0
2925,98180,0
2926,98214,0
2927,98249,0
2928,98283,0
2929,98315,0
2930,98348,0
2931,98382,0
2932,98415,0
2933,98450,0
2934,98484,0
2935,98516,0
2936,98551,0
2937,98582,0
2938,98617,0
2939,98651,0
2940,98684,0
2941,98716,0
2942,98751,0
2943,98786,0
2944,98819,0
2945,98853,0
2946,98886,0
2947,98919,0
2948,98952,0
2949,98985,0
2950,99019,0
2951,99052,0
2952,99087,0
2953,99120,0
2954,99154,0
2955,99187,0
2956,99225,0
2957,99254,0
2958,99288,0
2959,99319,0
2960,99354,0
2961,99387,0
2962,99421,0
2963,99454,0
2964,99488,0
2965,99521,0
2966,99557,0
2967,99589,0
2968,99623,0
2969,99656,0
2970,99690,0
2971,99723,0
2972,99757,0
2973,99790,0
2974,99824,0
2975,99858,0
2976,99891,0
2977,99925,0
2978,99958,0
2979,99993,0
2980,100025,0
2981,100059,0
2982,100093,0
2983,100125,0
2984,100159,0
2985,100194,0
2986,100227,0
2987,100261,0
2988,100296,0
2989,100328,0
2990,100363,0
2991,100395,0
2992,100429,0
2993,100461,0
2994,100497,0
2995,100532,0
2996,100562,0
2997,100600,0
2998,100633,0
2999,100666,0
3000,100701,0
3001,100739,0
3002,100767,0
3003,100801,0
3004,100835,0
3005,100868,0
3006,100902,0
3007,100933,0
3008,100969,0
3009,101001,0
3010,101034,0
3011,101068,0
3012,101102,0
3013,101135,0
3014,101168,0
3015,101202,0
3016,101238,0
3017,101269,0
3018,101304,0
3019,101337,0
3020,101370,0
3021,101403,0
3022,101438,0
3023,101470,0
3024,101504,0
3025,101539,0
3026,101572,0
3027,101606,0
3028,101638,0
3029,101673,0
3030,101705,0
3031,101739,0
3032,101771,0
3033,101805,0
3034,101839,0
3035,101873,0
3036,101906,0
3037,101940,0
3038,101973,0
3039,102007,0
3040,102040,0
3041,102075,0
3042,102106,0
3043,102139,0
3044,102174,0
3045,102208,0
3046,102242,0
3047,102275,0
3048,102308,0
3049,102341,0
3050,102376,0
3051,102407,0
3052,102444,0
3053,102477,0
3054,102510,0
3055,102542,0
3056,102579,0
3057,102612,0
3058,102643,0
3059,102677,0
3060,102711,0
3061,102745,0
3062,102779,0
3063,102814,0
3064,102845,0
3065,102878,0
3066,102913,0
3067,102947,0
3068,102982,0
3069,103014,0
3070,103047,0
3071,103085,0
3072,103114,0
3073,103149,0
3074,103182,0
3075,103215,0
3076,103252,0
3077,103284,0
3078,103318,0
3079,103353,0
3080,103384,0
3081,103419,0
3082,103451,0
3083,103483,0
3084,103519,0
3085,103553,0
3086,103589,0
3087,103622,0
3088,103654,0
3089,103687,0
3090,103720,0
3091,103752,0
3092,103786,0
3093,103821,0
3094,103855,0
3095,103887,0
3096,103922,0
3097,103955,0
3098,103990,0
3099,104022,0
3100,104055,0
3101,104090,0
3102,104122,0
3103,104155,0
3104,104190,0
3105,104222,0
3106,104258,0
3107,104291,0
3108,104324,0
3109,104358,0
3110,104392,0
3111,104426,0
3112,104458,0
3113,104491,0
3114,104527,0
3115,104558,0
3116,104591,0
3117,104627,0
3118,104657,0
3119,104695,0
3120,104729,0
3121,104761,0
3122,104793,0
3123,104827,0
3124,104861,0
3125,104895,0
3126,104926,0
3127,104960,0
3128,104994,0
3129,105028,0
3130,105062,0
3131,105095,0
3132,105133,0
3133,105163,0
3134,105198,0
3135,105230,0
3136,105262,0
3137,105294,0
3138,105330,0
3139,105363,0
3140,105397,0
3141,105431,0
3142,105467,0
3143,105499,0
3144,105534,0
3145,105570,0
3146,105603,0
3147,105631,0
3148,105667,0
3149,105699,0
3150,105735,0
3151,105767,0
3152,105801,0
3153,105833,0
3154,105868,0
3155,105904,0
3156,105937,0
3157,105970,0
3158,106004,0
3159,106036,0
3160,106072,0
3161,106104,0
3162,106138,0
3163,106172,0
3164,106206,0
3165,106239,0
3166,106273,0
3167,106307,0
3168,106341,0
3169,106373,0
3170,106406,0
3171,106442,0
3172,106475,0
3173,106507,0
3174,106541,0
3175,106575,0
3176,106609,0
3177,106642,0
3178,106677,0
3179,106708,0
3180,106742,0
3181,106776,0
3182,106809,0
3183,106841,0
3184,106876,0
3185,106910,0
3186,106944,0
3187,106977,0
3188,107014,0
3189,107044,0
3190,107077,0
3191,107112,0
3192,107143,0
3193,107180,0
3194,107211,0
3195,107246,0
3196,107278,0
3197,107312,0
3198,107345,0
3199,107378,0
3200,107412,0
3201,107445,0
3202,107482,0
3203,107512,0
3204,107547,0
3205,107580,0
3206,107614,0
3207,107648,0
3208,107681,0
3209,107715,0
3210,107747,0
3211,107781,0
3212,107814,0
3213,107850,0
3214,107882,0
3215,107914,0
3216,107949,0
3217,107983,0
3218,108017,0
3219,108050,0
3220,108083,0
3221,108117,0
3222,108150,0
3223,108186,0
3224,108218,0
3225,108252,0
3226,108286,0
3227,108319,0
3228,108352,0
3229,108385,0
3230,108420,0
3231,108456,0
3232,108488,0
3233,108524,0
3234,108557,0
3235,108587,0
3236,108625,0
3237,108656,0
3238,108691,0
3239,108724,0
3240,108757,0
3241,108790,0
3242,108824,0
3243,108860,0
3244,108892,0
3245,108925,0
3246,108960,0
3247,108995,0
3248,109027,0
3249,109062,0
3250,109095,0
3251,109126,0
3252,109160,0
3253,109193,0
3254,109225,0
3255,109261,0
3256,109295,0
3257,109328,0
3258,109362,0
3259,109395,0
3260,109429,0
3261,109462,0
3262,109495,0
3263,109528,0
3264,109562,0
3265,109596,0
3266,109628,0
3267,109662,0
3268,109696,0
3269,109729,0
3270,109762,0
3271,109795,0
3272,109830,0
3273,109863,0
3274,109898,0
3275,109931,0
3276,109964,0
3277,109999,0
3278,110031,0
3279,110065,0
3280,110097,0
3281,110132,0
3282,110163,0
3283,110198,0
3284,110232,0
3285,110266,0
3286,110299,0
3287,110332,0
3288,110367,0
3289,110400,0
3290,110433,0
3291,110467,0
3292,110499,0
3293,110533,0
3294,110567,0
3295,110602,0
3296,110635,0
3297,110668,0
3298,110702,0
3299,110736,0
3300,110770,0
3301,110804,0
3302,110837,0
3303,110870,0
3304,110903,0
3305,110936,0
3306,110970,0
3307,111004,0
3308,111041,0
3309,111072,0
3310,111106,0
3311,111143,0
3312,111174,0
3313,111211,0
3314,111238,0
3315,111275,0
3316,111307,0
3317,111342,0
3318,111375,0
3319,111408,0
3320,111445,0
3321,111477,0
3322,111509,0
3323,111543,0
3324,111577,0
3325,111610,0
3326,111644,0
3327,111678,0
3328,111712,0
3329,111746,0
3330,111780,0
3331,111813,0
3332,111847,0
3333,111880,0
3334,111913,0
3335,111946,0
3336,111978,0
3337,112011,0
3338,112047,0
3339,112081,0
3340,112114,0
3341,112148,0
3342,112182,0
3343,112215,0
3344,112248,0
3345,112282,0
3346,112315,0
3347,112348,0
3348,112382,0
3349,112415,0
3350,112447,0
3351,112482,0
3352,112515,0
3353,112550,0
3354,112583,0
3355,112616,0
3356,112649,0
3357,112684,0
3358,112717,0
3359,112751,0
3360,112784,0
3361,112817,0
3362,112851,0
3363,112884,0
3364,112918,0
3365,112951,0
3366,112985,0
3367,113019,0
3368,113052,0
3369,113086,0
3370,113119,0
3371,113151,0
3372,113187,0
3373,113219,0
3374,113254,0
3375,113288,0
3376,113321,0
3377,113354,0
3378,113388,0
3379,113421,0
3380,113456,0
3381,113488,0
3382,113522,0
3383,113556,0
3384,113589,0
3385,113621,0
3386,113656,0
3387,113689,0
3388,113723,0
3389,113759,0
3390,113791,0
3391,113825,0
3392,113858,0
3393,113892,0
3394,113925,0
3395,113960,0
3396,113991,0
3397,114026,0
3398,114063,0
3399,114096,0
3400,114130,0
3401,114162,0
3402,114198,0
3403,114230,0
3404,114263,0
3405,114296,0
3406,114330,0
3407,114363,0
3408,114398,0
3409,114431,0
3410,114464,0
3411,114498,0
3412,114534,0
3413,114567,0
3414,114600,0
3415,114631,0
3416,114666,0
3417,114700,0
3418,114732,0
3419,114767,0
3420,114802,0
3421,114836,0
3422,114872,0
3423,114901,0
3424,114935,0
3425,114967,0
3426,115001,0
3427,115032,0
3428,115068,0
3429,115101,0
3430,115134,0
3431,115167,0
3432,115202,0
3433,115235,0
3434,115269,0
3435,115303,0
3436,115336,0
3437,115371,0
3438,115401,0
3439,115436,0
3440,115469,0
3441,115502,0
3442,115539,0
3443,115571,0
3444,115606,0
3445,115638,0
3446,115672,0
3447,115706,0
3448,115737,0
3449,115770,0
3450,115805,0
3451,115838,0
3452,115872,0
3453,115906,0
3454,115940,0
3455,115972,0
3456,116006,0
3457,116041,0
3458,116075,0
3459,116108,0
3460,116140,0
3461,116174,0
3462,116208,0
3463,116241,0
3464,116275,0
3465,116309,0
3466,116343,0
3467,116376,0
3468,116410,0
3469,116444,0
3470,116475,0
3471,116510,0
3472,116544,0
3473,116578,0
3474,116611,0
3475,116648,0
3476,116679,0
3477,116713,0
3478,116746,0
3479,116779,0
3480,116817,0
3481,116846,0
3482,116883,0
3483,116915,0
3484,116949,0
3485,116985,0
3486,117016,0
3487,117050,0
3488,117085,0
3489,117117,0
3490,117151,0
3491,117186,0
3492,117216,0
3493,117251,0
3494,117284,0
3495,117319,0
3496,117354,0
3497,117387,0
3498,117418,0
3499,117454,0
3500,117485,0
3501,117520,0
3502,117554,0
3503,117586,0
3504,117619,0
3505,117653,0
3506,117687,0
3507,117722,0
3508,117753,0
3509,117788,0
3510,117820,0
3511,117855,0
3512,117886,0
3513,117922,0
3514,117954,0
3515,117989,0
3516,118021,0
3517,118057,0
3518,118090,0
3519,118122,0
3520,118155,0
3521,118188,0
3522,118223,0
3523,118254,0
3524,118291,0
3525,118323,0
3526,118356,0
3527,118390,0
3528,118423,0
3529,118457,0
3530,118490,0
3531,118525,0
3532,118558,0
3533,118592,0
3534,118625,0
3535,118659,0
3536,118692,0
3537,118726,0
3538,118758,0
3539,118793,0
3540,118826,0
3541,118860,0
3542,118893,0
3543,118927,0
3544,118960,0
3545,118993,0
3546,119029,0
3547,119062,0
3548,119095,0
3549,119128,0
3550,119161,0
3551,119195,0
3552,119229,0
3553,119264,0
3554,119296,0
3555,119331,0
3556,119367,0
3557,119399,0
3558,119435,0
3559,119464,0
3560,119500,0
3561,119534,0
3562,119568,0
3563,119603,0
3564,119635,0
3565,119669,0
3566,119702,0
3567,119736,0
3568,119769,0
3569,119803,0
3570,119836,0
3571,119869,0
3572,119904,0
3573,119936,0
3574,119968,0
3575,120006,0
3576,120038,0
3577,120072,0
3578,120104,0
3579,120136,0
3580,120171,0
3581,120205,0
3582,120237,0
3583,120272,0
3584,120304,0
3585,120340,0
3586,120373,0
3587,120406,0
3588,120439,0
3589,120474,0
3590,120506,0
3591,120541,0
3592,120572,0
3593,120607,0
3594,120641,0
3595,120673,0
3596,120707,0
3597,120741,0
3598,120775,0
3599,120808,0
3600,120841,0
3601,120874,0
3602,120908,0
3603,120942,0
3604,120976,0
3605,121008,0
3606,121043,0
3607,121078,0
3608,121109,0
3609,121144,0
3610,121177,0
3611,121210,0
3612,121244,0
3613,121277,0
3614,121311,0
3615,121344,0
3616,121377,0
3617,121410,0
3618,121445,0
3619,121478,0
