Frame Number,Time Stamp (ms),Buffer Index
5032,168915,0
5033,168948,0
5034,168980,0
5035,169014,0
5036,169046,0
5037,169082,0
5038,169115,0
5039,169151,0
5040,169181,0
5041,169214,0
5042,169252,0
5043,169284,0
5044,169319,0
5045,169353,0
5046,169385,0
5047,169417,0
5048,169451,0
5049,169484,0
5050,169521,0
5051,169552,0
5052,169584,0
5053,169618,0
5054,169651,0
5055,169685,0
5056,169719,0
5057,169752,0
5058,169787,0
5059,169820,0
5060,169855,0
5061,169889,0
5062,169922,0
5063,169955,0
5064,169987,0
5065,170021,0
5066,170054,0
5067,170087,0
5068,170121,0
5069,170156,0
5070,170188,0
5071,170223,0
5072,170256,0
5073,170292,0
5074,170322,0
5075,170357,0
5076,170390,0
5077,170423,0
5078,170458,0
5079,170491,0
5080,170524,0
5081,170558,0
5082,170592,0
5083,170626,0
5084,170659,0
5085,170693,0
5086,170725,0
5087,170760,0
5088,170794,0
5089,170827,0
5090,170860,0
5091,170894,0
5092,170927,0
5093,170961,0
5094,170995,0
5095,171029,0
5096,171061,0
5097,171095,0
5098,171128,0
5099,171162,0
5100,171195,0
5101,171229,0
5102,171263,0
5103,171297,0
5104,171331,0
5105,171364,0
5106,171397,0
5107,171431,0
5108,171467,0
5109,171498,0
5110,171531,0
5111,171564,0
5112,171598,0
5113,171633,0
5114,171670,0
5115,171700,0
5116,171734,0
5117,171769,0
5118,171800,0
5119,171834,0
5120,171868,0
5121,171903,0
5122,171935,0
5123,171970,0
5124,172002,0
5125,172038,0
5126,172070,0
5127,172107,0
5128,172139,0
5129,172170,0
5130,172203,0
5131,172236,0
5132,172270,0
5133,172307,0
5134,172339,0
5135,172370,0
5136,172405,0
5137,172438,0
5138,172474,0
5139,172507,0
5140,172539,0
5141,172571,0
5142,172605,0
5143,172639,0
5144,172674,0
5145,172709,0
5146,172739,0
5147,172777,0
5148,172808,0
5149,172846,0
5150,172876,0
5151,172910,0
5152,172941,0
5153,172975,0
5154,173014,0
5155,173043,0
5156,173076,0
5157,173111,0
5158,173143,0
5159,173177,0
5160,173213,0
5161,173244,0
5162,173279,0
5163,173310,0
5164,173344,0
5165,173378,0
5166,173412,0
5167,173446,0
5168,173479,0
5169,173513,0
5170,173551,0
5171,173581,0
5172,173618,0
5173,173647,0
5174,173680,0
5175,173714,0
5176,173748,0
5177,173781,0
5178,173816,0
5179,173849,0
5180,173885,0
5181,173917,0
5182,173949,0
5183,173983,0
5184,174018,0
5185,174051,0
5186,174083,0
5187,174117,0
5188,174150,0
5189,174183,0
5190,174219,0
5191,174251,0
5192,174288,0
5193,174319,0
5194,174352,0
5195,174386,0
5196,174418,0
5197,174455,0
5198,174486,0
5199,174519,0
5200,174554,0
5201,174589,0
5202,174621,0
5203,174656,0
5204,174690,0
5205,174722,0
5206,174756,0
5207,174788,0
5208,174822,0
5209,174857,0
5210,174891,0
5211,174923,0
5212,174957,0
5213,174990,0
5214,175023,0
5215,175057,0
5216,175091,0
5217,175127,0
5218,175158,0
5219,175191,0
5220,175225,0
5221,175258,0
5222,175291,0
5223,175325,0
5224,175360,0
5225,175393,0
5226,175426,0
5227,175460,0
5228,175495,0
5229,175527,0
5230,175561,0
5231,175594,0
5232,175631,0
5233,175661,0
5234,175695,0
5235,175729,0
5236,175764,0
5237,175796,0
5238,175829,0
5239,175863,0
5240,175900,0
5241,175930,0
5242,175963,0
5243,175998,0
5244,176032,0
5245,176064,0
5246,176098,0
5247,176131,0
5248,176165,0
5249,176200,0
5250,176233,0
5251,176266,0
5252,176300,0
5253,176332,0
5254,176365,0
5255,176400,0
5256,176433,0
5257,176466,0
5258,176500,0
5259,176534,0
5260,176569,0
5261,176601,0
5262,176635,0
5263,176667,0
5264,176702,0
5265,176737,0
5266,176769,0
5267,176803,0
5268,176836,0
5269,176871,0
5270,176906,0
5271,176938,0
5272,176971,0
5273,177004,0
5274,177038,0
5275,177072,0
5276,177103,0
5277,177138,0
5278,177172,0
5279,177207,0
5280,177240,0
5281,177274,0
5282,177309,0
5283,177341,0
5284,177376,0
5285,177407,0
5286,177440,0
5287,177474,0
5288,177507,0
5289,177542,0
5290,177575,0
5291,177610,0
5292,177643,0
5293,177676,0
5294,177709,0
5295,177744,0
5296,177778,0
5297,177809,0
5298,177843,0
5299,177877,0
5300,177911,0
5301,177948,0
5302,177980,0
5303,178011,0
5304,178047,0
5305,178079,0
5306,178113,0
5307,178145,0
5308,178178,0
5309,178212,0
5310,178246,0
5311,178281,0
5312,178313,0
5313,178346,0
5314,178381,0
5315,178414,0
5316,178448,0
5317,178482,0
5318,178516,0
5319,178550,0
5320,178584,0
5321,178616,0
5322,178653,0
5323,178684,0
5324,178717,0
5325,178751,0
5326,178784,0
5327,178817,0
5328,178851,0
5329,178885,0
5330,178917,0
5331,178953,0
5332,178986,0
5333,179019,0
5334,179052,0
5335,179086,0
5336,179120,0
5337,179153,0
5338,179185,0
5339,179219,0
5340,179253,0
5341,179286,0
5342,179322,0
5343,179355,0
5344,179389,0
5345,179423,0
5346,179461,0
5347,179489,0
5348,179522,0
5349,179557,0
5350,179590,0
5351,179623,0
5352,179657,0
5353,179691,0
5354,179723,0
5355,179757,0
5356,179791,0
5357,179825,0
5358,179861,0
5359,179892,0
5360,179927,0
5361,179962,0
5362,179992,0
5363,180026,0
5364,180060,0
5365,180095,0
5366,180129,0
5367,180162,0
5368,180195,0
5369,180227,0
5370,180261,0
5371,180295,0
5372,180330,0
5373,180362,0
5374,180395,0
5375,180429,0
5376,180462,0
5377,180497,0
5378,180528,0
5379,180563,0
5380,180595,0
5381,180631,0
5382,180663,0
5383,180697,0
5384,180731,0
5385,180766,0
5386,180798,0
5387,180832,0
5388,180865,0
5389,180899,0
5390,180933,0
5391,180967,0
5392,180999,0
5393,181033,0
5394,181067,0
5395,181101,0
5396,181135,0
5397,181168,0
5398,181201,0
5399,181234,0
5400,181268,0
5401,181302,0
5402,181334,0
5403,181368,0
5404,181402,0
5405,181436,0
5406,181469,0
5407,181505,0
5408,181536,0
5409,181570,0
5410,181602,0
5411,181637,0
5412,181671,0
5413,181704,0
5414,181738,0
5415,181773,0
5416,181805,0
5417,181839,0
5418,181872,0
5419,181905,0
5420,181938,0
5421,181973,0
5422,182007,0
5423,182039,0
5424,182075,0
5425,182107,0
5426,182141,0
5427,182175,0
5428,182208,0
5429,182243,0
5430,182274,0
5431,182308,0
5432,182342,0
5433,182374,0
5434,182412,0
5435,182443,0
5436,182477,0
5437,182510,0
5438,182545,0
5439,182577,0
5440,182612,0
5441,182647,0
5442,182679,0
5443,182713,0
5444,182745,0
5445,182780,0
5446,182815,0
5447,182846,0
5448,182881,0
5449,182915,0
5450,182947,0
5451,182983,0
5452,183014,0
5453,183048,0
5454,183082,0
5455,183115,0
5456,183147,0
5457,183183,0
5458,183218,0
5459,183248,0
5460,183283,0
5461,183317,0
5462,183350,0
5463,183385,0
5464,183419,0
5465,183450,0
5466,183484,0
5467,183517,0
5468,183552,0
5469,183585,0
5470,183618,0
5471,183652,0
5472,183687,0
5473,183719,0
5474,183753,0
5475,183786,0
5476,183820,0
5477,183853,0
5478,183885,0
5479,183921,0
5480,183954,0
5481,183987,0
5482,184021,0
5483,184055,0
5484,184089,0
5485,184122,0
5486,184155,0
5487,184187,0
5488,184222,0
5489,184255,0
5490,184289,0
5491,184323,0
5492,184357,0
5493,184389,0
5494,184423,0
5495,184457,0
5496,184491,0
5497,184525,0
5498,184557,0
5499,184590,0
5500,184625,0
5501,184659,0
5502,184691,0
5503,184724,0
5504,184760,0
5505,184792,0
5506,184827,0
5507,184861,0
5508,184893,0
5509,184927,0
5510,184961,0
5511,184996,0
5512,185034,0
5513,185062,0
5514,185095,0
5515,185128,0
5516,185165,0
5517,185196,0
5518,185229,0
5519,185265,0
5520,185295,0
5521,185330,0
5522,185365,0
5523,185402,0
5524,185430,0
5525,185466,0
5526,185498,0
5527,185532,0
5528,185569,0
5529,185601,0
5530,185632,0
5531,185666,0
5532,185703,0
5533,185732,0
5534,185766,0
5535,185800,0
5536,185835,0
5537,185868,0
5538,185901,0
5539,185935,0
5540,185970,0
5541,186003,0
5542,186035,0
5543,186068,0
5544,186103,0
5545,186137,0
5546,186170,0
5547,186204,0
5548,186237,0
5549,186272,0
5550,186304,0
5551,186338,0
5552,186372,0
5553,186406,0
5554,186437,0
5555,186472,0
5556,186505,0
5557,186539,0
5558,186572,0
5559,186607,0
5560,186640,0
5561,186675,0
5562,186707,0
5563,186741,0
5564,186773,0
5565,186807,0
5566,186841,0
5567,186875,0
5568,186908,0
5569,186941,0
5570,186974,0
5571,187009,0
5572,187044,0
5573,187077,0
5574,187109,0
5575,187143,0
5576,187176,0
5577,187209,0
5578,187243,0
5579,187279,0
5580,187311,0
5581,187346,0
5582,187380,0
5583,187411,0
5584,187446,0
5585,187480,0
5586,187512,0
5587,187546,0
5588,187579,0
5589,187614,0
5590,187648,0
5591,187681,0
5592,187714,0
5593,187748,0
5594,187781,0
5595,187815,0
5596,187849,0
5597,187883,0
5598,187915,0
5599,187948,0
5600,187986,0
5601,188017,0
5602,188053,0
5603,188084,0
5604,188119,0
5605,188151,0
5606,188185,0
5607,188218,0
5608,188253,0
5609,188285,0
5610,188321,0
5611,188351,0
5612,188387,0
5613,188420,0
5614,188454,0
5615,188487,0
5616,188521,0
5617,188554,0
5618,188588,0
5619,188622,0
5620,188655,0
5621,188690,0
5622,188723,0
5623,188754,0
5624,188788,0
5625,188823,0
5626,188856,0
5627,188889,0
5628,188922,0
5629,188956,0
5630,188989,0
5631,189023,0
5632,189059,0
5633,189090,0
5634,189124,0
5635,189159,0
5636,189192,0
5637,189225,0
5638,189259,0
5639,189292,0
5640,189325,0
5641,189359,0
5642,189392,0
5643,189426,0
5644,189459,0
5645,189494,0
5646,189528,0
5647,189562,0
5648,189594,0
5649,189628,0
5650,189661,0
5651,189698,0
5652,189729,0
5653,189762,0
5654,189796,0
5655,189829,0
5656,189864,0
5657,189897,0
5658,189930,0
5659,189962,0
5660,189996,0
5661,190030,0
5662,190065,0
5663,190098,0
5664,190131,0
5665,190164,0
5666,190198,0
5667,190232,0
5668,190268,0
5669,190299,0
5670,190332,0
5671,190371,0
5672,190401,0
5673,190435,0
5674,190470,0
5675,190501,0
5676,190533,0
5677,190568,0
5678,190601,0
5679,190635,0
5680,190669,0
5681,190701,0
5682,190736,0
5683,190770,0
5684,190803,0
5685,190839,0
5686,190870,0
5687,190905,0
5688,190938,0
5689,190971,0
5690,191008,0
5691,191039,0
5692,191072,0
5693,191107,0
5694,191139,0
5695,191173,0
5696,191208,0
5697,191239,0
5698,191274,0
5699,191305,0
5700,191340,0
5701,191373,0
5702,191407,0
5703,191442,0
5704,191475,0
5705,191508,0
5706,191542,0
5707,191577,0
5708,191608,0
5709,191642,0
5710,191676,0
5711,191709,0
5712,191742,0
5713,191777,0
5714,191811,0
5715,191844,0
5716,191877,0
5717,191911,0
5718,191946,0
5719,191978,0
5720,192013,0
5721,192047,0
5722,192079,0
5723,192111,0
5724,192145,0
5725,192180,0
5726,192214,0
5727,192248,0
5728,192280,0
5729,192313,0
5730,192347,0
5731,192380,0
5732,192413,0
5733,192449,0
5734,192481,0
5735,192515,0
5736,192550,0
5737,192583,0
5738,192616,0
5739,192650,0
5740,192684,0
5741,192717,0
5742,192750,0
5743,192782,0
5744,192817,0
5745,192850,0
5746,192885,0
5747,192918,0
5748,192953,0
5749,192986,0
5750,193019,0
5751,193053,0
5752,193089,0
5753,193119,0
5754,193153,0
5755,193188,0
5756,193224,0
5757,193253,0
5758,193288,0
5759,193321,0
5760,193355,0
5761,193389,0
5762,193424,0
5763,193458,0
5764,193492,0
5765,193523,0
5766,193558,0
5767,193590,0
5768,193625,0
5769,193656,0
5770,193692,0
5771,193724,0
5772,193759,0
5773,193792,0
5774,193826,0
5775,193862,0
5776,193891,0
5777,193928,0
5778,193960,0
5779,193996,0
5780,194026,0
5781,194060,0
5782,194095,0
5783,194127,0
5784,194161,0
5785,194193,0
5786,194227,0
5787,194260,0
5788,194296,0
5789,194327,0
5790,194361,0
5791,194395,0
5792,194429,0
5793,194462,0
5794,194496,0
5795,194531,0
5796,194564,0
5797,194596,0
5798,194630,0
5799,194663,0
5800,194699,0
5801,194732,0
5802,194765,0
5803,194798,0
5804,194831,0
5805,194865,0
5806,194899,0
5807,194935,0
5808,194966,0
5809,195000,0
5810,195033,0
5811,195067,0
5812,195100,0
5813,195135,0
5814,195168,0
5815,195201,0
5816,195234,0
5817,195268,0
5818,195302,0
5819,195336,0
5820,195370,0
5821,195401,0
5822,195435,0
5823,195470,0
5824,195503,0
5825,195535,0
5826,195571,0
5827,195604,0
5828,195638,0
5829,195673,0
5830,195705,0
5831,195738,0
5832,195772,0
5833,195807,0
5834,195839,0
5835,195873,0
5836,195907,0
5837,195941,0
5838,195973,0
5839,196008,0
5840,196041,0
5841,196075,0
5842,196108,0
5843,196142,0
5844,196174,0
5845,196210,0
5846,196244,0
5847,196276,0
5848,196313,0
5849,196347,0
5850,196378,0
5851,196410,0
5852,196443,0
5853,196477,0
5854,196511,0
5855,196545,0
5856,196577,0
5857,196613,0
5858,196645,0
5859,196679,0
5860,196712,0
5861,196746,0
5862,196779,0
5863,196813,0
5864,196846,0
5865,196880,0
5866,196912,0
5867,196946,0
5868,196979,0
5869,197014,0
5870,197046,0
5871,197083,0
5872,197115,0
5873,197150,0
5874,197182,0
5875,197215,0
5876,197248,0
5877,197282,0
5878,197315,0
5879,197351,0
5880,197384,0
5881,197416,0
5882,197451,0
5883,197485,0
5884,197517,0
5885,197552,0
5886,197585,0
5887,197618,0
5888,197651,0
5889,197685,0
5890,197719,0
5891,197752,0
5892,197786,0
5893,197820,0
5894,197853,0
5895,197887,0
5896,197921,0
5897,197954,0
5898,197986,0
5899,198019,0
5900,198054,0
5901,198088,0
5902,198121,0
5903,198158,0
5904,198190,0
5905,198223,0
5906,198257,0
5907,198290,0
5908,198323,0
5909,198356,0
5910,198390,0
5911,198425,0
5912,198457,0
5913,198491,0
5914,198525,0
5915,198558,0
5916,198592,0
5917,198629,0
5918,198662,0
5919,198694,0
5920,198727,0
5921,198760,0
5922,198792,0
5923,198828,0
5924,198861,0
5925,198896,0
5926,198930,0
5927,198963,0
5928,198995,0
5929,199028,0
5930,199063,0
5931,199096,0
5932,199129,0
5933,199164,0
5934,199197,0
5935,199232,0
5936,199264,0
5937,199299,0
5938,199331,0
5939,199368,0
5940,199397,0
5941,199432,0
5942,199465,0
5943,199497,0
5944,199532,0
5945,199566,0
5946,199598,0
5947,199633,0
5948,199667,0
5949,199700,0
5950,199733,0
5951,199767,0
5952,199801,0
5953,199833,0
5954,199868,0
5955,199901,0
5956,199935,0
5957,199968,0
5958,200002,0
5959,200036,0
5960,200069,0
5961,200102,0
5962,200136,0
5963,200173,0
5964,200203,0
5965,200239,0
5966,200270,0
5967,200305,0
5968,200338,0
5969,200371,0
5970,200405,0
5971,200437,0
5972,200472,0
5973,200507,0
5974,200538,0
5975,200574,0
5976,200606,0
5977,200639,0
5978,200672,0
5979,200707,0
5980,200740,0
5981,200773,0
5982,200808,0
5983,200841,0
5984,200875,0
5985,200908,0
5986,200941,0
5987,200975,0
5988,201009,0
5989,201042,0
5990,201076,0
5991,201109,0
5992,201143,0
5993,201180,0
5994,201210,0
5995,201244,0
5996,201278,0
5997,201315,0
5998,201344,0
5999,201377,0
6000,201416,2
6001,201446,1
6002,201478,0
6003,201511,0
6004,201549,0
6005,201583,0
6006,201615,0
6007,201649,0
6008,201683,0
6009,201714,0
6010,201748,0
6011,201782,0
6012,201816,0
6013,201848,0
6014,201883,0
6015,201915,0
6016,201951,0
6017,201986,0
6018,202017,0
6019,202050,0
6020,202085,0
6021,202117,0
6022,202151,0
6023,202184,0
6024,202219,0
6025,202251,0
6026,202286,0
6027,202318,0
6028,202353,0
6029,202385,0
6030,202419,0
6031,202452,0
6032,202486,0
6033,202518,0
6034,202553,0
6035,202586,0
6036,202620,0
6037,202654,0
6038,202688,0
6039,202722,0
6040,202755,0
6041,202789,0
6042,202821,0
6043,202855,0
6044,202890,0
6045,202922,0
6046,202957,0
6047,202990,0
6048,203023,0
6049,203057,0
6050,203091,0
6051,203124,0
6052,203159,0
6053,203192,0
6054,203224,0
6055,203258,0
6056,203291,0
6057,203325,0
6058,203361,0
6059,203393,0
6060,203426,0
6061,203459,0
6062,203494,0
6063,203527,0
6064,203561,0
6065,203595,0
6066,203627,0
6067,203660,0
6068,203694,0
6069,203728,0
6070,203763,0
6071,203795,0
6072,203830,0
6073,203863,0
6074,203897,0
6075,203930,0
6076,203963,0
6077,203997,0
6078,204031,0
6079,204064,0
6080,204099,0
6081,204130,0
6082,204167,0
6083,204201,0
6084,204233,0
6085,204268,0
6086,204302,0
6087,204334,0
6088,204368,0
6089,204401,0
6090,204436,0
6091,204467,0
6092,204501,0
6093,204535,0
6094,204568,0
6095,204601,0
6096,204635,0
6097,204669,0
6098,204701,0
6099,204735,0
6100,204768,0
6101,204803,0
6102,204837,0
6103,204872,0
6104,204904,0
6105,204937,0
6106,204970,0
6107,205004,0
6108,205037,0
6109,205073,0
6110,205105,0
6111,205138,0
6112,205171,0
6113,205204,0
6114,205240,0
6115,205272,0
6116,205306,0
6117,205340,0
6118,205373,0
6119,205408,0
6120,205439,0
6121,205473,0
6122,205508,0
6123,205541,0
6124,205576,0
6125,205607,0
6126,205643,0
6127,205676,0
6128,205710,0
6129,205744,0
6130,205777,0
6131,205809,0
6132,205843,0
6133,205877,0
6134,205910,0
6135,205943,0
6136,205978,0
6137,206012,0
6138,206045,0
6139,206082,0
6140,206111,0
6141,206147,0
6142,206180,0
6143,206213,0
6144,206247,0
6145,206279,0
6146,206314,0
6147,206346,0
6148,206381,0
6149,206414,0
6150,206447,0
6151,206482,0
6152,206514,0
6153,206549,0
6154,206581,0
6155,206614,0
6156,206649,0
6157,206683,0
6158,206716,0
6159,206750,0
6160,206783,0
6161,206819,0
6162,206852,0
6163,206884,0
6164,206920,0
6165,206957,0
6166,206986,0
6167,207022,0
6168,207058,0
6169,207087,0
6170,207121,0
6171,207155,0
6172,207188,0
6173,207224,0
6174,207256,0
6175,207287,0
6176,207322,0
6177,207354,0
6178,207388,0
6179,207421,0
6180,207455,0
6181,207489,0
6182,207522,0
6183,207556,0
6184,207590,0
6185,207623,0
6186,207657,0
6187,207689,0
6188,207724,0
6189,207756,0
6190,207791,0
6191,207824,0
6192,207860,0
6193,207892,0
6194,207925,0
6195,207962,0
6196,207992,0
6197,208026,0
6198,208060,0
6199,208093,0
6200,208127,0
6201,208159,0
6202,208194,0
6203,208228,0
6204,208262,0
6205,208297,0
6206,208328,0
6207,208364,0
6208,208395,0
6209,208427,0
6210,208462,0
6211,208496,0
6212,208530,0
6213,208564,0
6214,208599,0
6215,208632,0
6216,208664,0
6217,208700,0
6218,208732,0
6219,208765,0
6220,208798,0
6221,208832,0
6222,208866,0
6223,208899,0
6224,208932,0
6225,208966,0
6226,208999,0
6227,209033,0
6228,209066,0
6229,209100,0
6230,209133,0
6231,209167,0
6232,209201,0
6233,209235,0
6234,209269,0
6235,209304,0
6236,209335,0
6237,209369,0
6238,209404,0
6239,209436,0
6240,209470,0
6241,209503,0
6242,209538,0
6243,209571,0
6244,209604,0
6245,209639,0
6246,209672,0
6247,209704,0
6248,209739,0
6249,209773,0
6250,209810,0
6251,209842,0
6252,209874,0
6253,209909,0
6254,209940,0
6255,209975,0
6256,210007,0
6257,210042,0
6258,210074,0
6259,210107,0
6260,210141,0
6261,210175,0
6262,210207,0
6263,210243,0
6264,210276,0
6265,210310,0
6266,210344,0
6267,210376,0
6268,210408,0
6269,210442,0
6270,210477,0
6271,210510,0
6272,210544,0
6273,210578,0
6274,210611,0
6275,210646,0
6276,210679,0
6277,210711,0
6278,210746,0
6279,210780,0
6280,210812,0
6281,210845,0
6282,210879,0
6283,210913,0
6284,210946,0
6285,210982,0
6286,211015,0
6287,211047,0
6288,211081,0
6289,211114,0
6290,211147,0
6291,211182,0
6292,211215,0
6293,211249,0
6294,211282,0
6295,211319,0
6296,211351,0
6297,211385,0
6298,211417,0
6299,211450,0
6300,211483,0
6301,211518,0
6302,211550,0
6303,211585,0
6304,211618,0
6305,211652,0
6306,211686,0
6307,211718,0
6308,211753,0
6309,211786,0
6310,211820,0
6311,211853,0
6312,211886,0
6313,211921,0
6314,211954,0
6315,211988,0
6316,212022,0
6317,212055,0
6318,212089,0
6319,212123,0
6320,212157,0
6321,212192,0
6322,212221,0
6323,212256,0
6324,212290,0
6325,212325,0
6326,212357,0
6327,212391,0
6328,212426,0
6329,212459,0
6330,212494,0
6331,212526,0
6332,212561,0
6333,212594,0
6334,212630,0
6335,212661,0
6336,212693,0
6337,212727,0
6338,212761,0
6339,212794,0
6340,212827,0
6341,212861,0
6342,212894,0
6343,212929,0
6344,212961,0
6345,212995,0
6346,213028,0
6347,213062,0
6348,213097,0
6349,213129,0
6350,213164,0
6351,213197,0
6352,213229,0
6353,213263,0
6354,213296,0
6355,213330,0
6356,213364,0
6357,213399,0
6358,213431,0
6359,213466,0
6360,213498,0
6361,213532,0
6362,213565,0
6363,213598,0
6364,213632,0
6365,213666,0
6366,213700,0
6367,213735,0
6368,213769,0
6369,213801,0
6370,213835,0
6371,213869,0
6372,213902,0
6373,213936,0
6374,213970,0
6375,214002,0
6376,214036,0
6377,214068,0
6378,214103,0
6379,214135,0
6380,214169,0
6381,214203,0
6382,214236,0
6383,214271,0
6384,214304,0
6385,214343,0
6386,214372,0
6387,214405,0
6388,214438,0
6389,214472,0
6390,214505,0
6391,214540,0
6392,214572,0
6393,214606,0
6394,214641,0
6395,214673,0
6396,214711,0
6397,214741,0
6398,214774,0
6399,214807,0
6400,214840,0
6401,214875,0
6402,214908,0
6403,214942,0
6404,214977,0
6405,215011,0
6406,215044,0
6407,215078,0
6408,215111,0
6409,215146,0
6410,215178,0
6411,215212,0
6412,215245,0
6413,215280,0
6414,215313,0
6415,215346,0
6416,215381,0
6417,215411,0
6418,215448,0
6419,215479,0
6420,215513,0
6421,215546,0
6422,215579,0
6423,215613,0
6424,215647,0
6425,215681,0
6426,215714,0
6427,215749,0
6428,215781,0
6429,215817,0
6430,215848,0
6431,215882,0
6432,215915,0
6433,215949,0
6434,215982,0
6435,216017,0
6436,216050,0
6437,216086,0
6438,216117,0
6439,216150,0
6440,216185,0
6441,216222,0
6442,216252,0
6443,216284,0
6444,216318,0
6445,216351,0
6446,216385,0
6447,216419,0
6448,216453,0
6449,216486,0
6450,216521,0
6451,216554,0
6452,216589,0
6453,216621,0
6454,216654,0
6455,216687,0
6456,216720,0
6457,216754,0
6458,216789,0
6459,216824,0
6460,216856,0
6461,216890,0
6462,216924,0
6463,216957,0
6464,216990,0
6465,217024,0
6466,217058,0
6467,217090,0
6468,217124,0
6469,217158,0
6470,217192,0
6471,217225,0
6472,217260,0
6473,217293,0
6474,217326,0
6475,217359,0
6476,217394,0
6477,217426,0
6478,217459,0
6479,217493,0
6480,217526,0
6481,217561,0
6482,217595,0
6483,217629,0
6484,217662,0
6485,217695,0
6486,217731,0
6487,217764,0
6488,217794,0
6489,217831,0
6490,217864,0
6491,217898,0
6492,217933,0
6493,217966,0
6494,217998,0
6495,218033,0
6496,218067,0
6497,218098,0
6498,218132,0
6499,218164,0
6500,218201,0
6501,218234,0
6502,218265,0
6503,218299,0
6504,218333,0
6505,218366,0
6506,218403,0
6507,218433,0
6508,218470,0
6509,218502,0
6510,218534,0
6511,218567,0
6512,218601,0
6513,218636,0
6514,218669,0
6515,218704,0
6516,218737,0
6517,218769,0
6518,218802,0
6519,218836,0
6520,218870,0
6521,218902,0
6522,218940,0
6523,218971,0
6524,219005,0
6525,219038,0
6526,219071,0
6527,219105,0
6528,219139,0
6529,219172,0
6530,219205,0
6531,219240,0
6532,219272,0
6533,219307,0
6534,219340,0
6535,219373,0
6536,219409,0
6537,219440,0
6538,219475,0
6539,219507,0
6540,219540,0
6541,219574,0
6542,219610,0
6543,219642,0
6544,219675,0
6545,219709,0
6546,219742,0
6547,219775,0
6548,219810,0
6549,219843,0
6550,219877,0
6551,219911,0
6552,219944,0
6553,219978,0
6554,220013,0
6555,220045,0
6556,220078,0
6557,220111,0
6558,220146,0
6559,220179,0
6560,220212,0
6561,220246,0
6562,220280,0
6563,220313,0
6564,220349,0
6565,220382,0
6566,220419,0
6567,220450,0
6568,220483,0
6569,220516,0
6570,220552,0
6571,220584,0
6572,220615,0
6573,220649,0
6574,220684,0
6575,220717,0
6576,220752,0
6577,220785,0
6578,220817,0
6579,220850,0
6580,220885,0
6581,220917,0
6582,220951,0
6583,220985,0
6584,221019,0
6585,221054,0
6586,221085,0
6587,221119,0
6588,221151,0
6589,221185,0
6590,221219,0
6591,221253,0
6592,221286,0
6593,221320,0
6594,221353,0
6595,221388,0
6596,221423,0
6597,221456,0
6598,221490,0
6599,221521,0
6600,221554,0
6601,221588,0
6602,221622,0
6603,221656,0
6604,221689,0
6605,221725,0
6606,221758,0
6607,221792,0
6608,221826,0
6609,221858,0
6610,221891,0
6611,221924,0
6612,221958,0
6613,221991,0
6614,222025,0
6615,222059,0
6616,222093,0
6617,222127,0
6618,222161,0
6619,222194,0
6620,222227,0
6621,222260,0
6622,222294,0
6623,222327,0
6624,222361,0
6625,222394,0
6626,222429,0
6627,222462,0
6628,222497,0
6629,222529,0
6630,222563,0
6631,222596,0
6632,222630,0
6633,222663,0
6634,222698,0
6635,222731,0
6636,222764,0
6637,222798,0
6638,222832,0
6639,222866,0
6640,222900,0
6641,222936,0
6642,222967,0
6643,222999,0
6644,223032,0
6645,223066,0
6646,223100,0
6647,223136,0
6648,223170,0
6649,223203,0
6650,223235,0
6651,223271,0
6652,223304,0
6653,223338,0
6654,223371,0
6655,223404,0
6656,223441,0
6657,223472,0
6658,223504,0
6659,223537,0
6660,223573,0
6661,223605,0
6662,223639,0
6663,223673,0
6664,223706,0
6665,223738,0
6666,223772,0
6667,223805,0
6668,223838,0
6669,223873,0
6670,223905,0
6671,223939,0
6672,223974,0
6673,224007,0
6674,224041,0
6675,224075,0
6676,224107,0
6677,224141,0
6678,224174,0
6679,224210,0
6680,224243,0
6681,224276,0
6682,224309,0
6683,224342,0
6684,224376,0
6685,224411,0
6686,224445,0
6687,224477,0
6688,224509,0
6689,224542,0
6690,224577,0
6691,224611,0
6692,224644,0
6693,224677,0
6694,224712,0
6695,224745,0
6696,224778,0
6697,224812,0
6698,224846,0
6699,224878,0
6700,224913,0
6701,224946,0
6702,224980,0
6703,225013,0
6704,225046,0
6705,225081,0
6706,225115,0
6707,225147,0
6708,225181,0
6709,225214,0
6710,225248,0
6711,225281,0
6712,225316,0
6713,225349,0
6714,225383,0
6715,225416,0
6716,225450,0
6717,225486,0
6718,225517,0
6719,225551,0
6720,225584,0
6721,225618,0
6722,225651,0
6723,225685,0
6724,225718,0
6725,225752,0
6726,225786,0
6727,225819,0
6728,225853,0
6729,225887,0
6730,225920,0
6731,225955,0
6732,225989,0
6733,226023,0
6734,226056,0
6735,226089,0
6736,226123,0
6737,226155,0
6738,226189,0
6739,226222,0
6740,226258,0
6741,226289,0
6742,226323,0
6743,226356,0
6744,226389,0
6745,226423,0
6746,226456,0
6747,226492,0
6748,226525,0
6749,226558,0
6750,226592,0
6751,226625,0
6752,226659,0
6753,226692,0
6754,226726,0
6755,226758,0
6756,226793,0
6757,226826,0
6758,226859,0
6759,226893,0
6760,226929,0
6761,226961,0
6762,226995,0
6763,227029,0
6764,227062,0
6765,227095,0
6766,227128,0
6767,227162,0
6768,227195,0
6769,227228,0
6770,227262,0
6771,227296,0
6772,227330,0
6773,227363,0
6774,227397,0
6775,227432,0
6776,227464,0
6777,227500,0
6778,227530,0
