Time Stamp (ms),qw,qx,qy,qz
173618,0.794373,-0.0115356,-0.577942,0.186523
173647,0.794983,-0.0169678,-0.577881,0.183899
173680,0.794312,-0.0123901,-0.578308,0.185669
173714,0.794373,-0.0110474,-0.577942,0.186768
173748,0.794739,-0.0115356,-0.577271,0.187134
173781,0.795044,-0.0101318,-0.576477,0.188416
173816,0.794495,-0.00238037,-0.575867,0.192688
173849,0.794617,-6.10352e-05,-0.575012,0.194763
173885,0.794067,0.00299072,-0.575195,0.196472
173917,0.794495,0.00653076,-0.573608,0.199158
173949,0.7948,0.0135498,-0.571472,0.203674
173983,0.7948,0.0123291,-0.571777,0.203125
174018,0.794556,0.0109253,-0.572327,0.202454
174051,0.794373,0.0119019,-0.572571,0.202576
174083,0.795227,0.0100098,-0.571594,0.201904
174117,0.793945,0.00482178,-0.575195,0.19696
174150,0.793884,0.0020752,-0.575806,0.195374
174183,0.794067,-0.0100098,-0.578186,0.187134
174219,0.794495,-0.0231323,-0.579163,0.181152
174251,0.792419,-0.0125732,-0.581177,0.184631
174288,0.794495,-0.0166626,-0.578003,0.185669
174319,0.794312,-0.0194092,-0.579285,0.18219
174352,0.796997,-0.0289307,-0.574402,0.18457
174386,0.787415,-0.0296631,-0.584839,0.192566
174418,0.78363,-0.0302734,-0.589355,0.194031
174455,0.784668,-0.0334473,-0.587952,0.193665
174486,0.786316,-0.0280762,-0.585815,0.194214
174519,0.785095,-0.0214233,-0.58606,0.199341
174554,0.78302,-0.0168457,-0.586853,0.205383
174589,0.785095,-0.0119019,-0.581177,0.213928
174621,0.784363,-0.00762939,-0.579956,0.219849
174656,0.78241,-0.0145264,-0.584167,0.21521
174690,0.778625,-0.0265503,-0.588074,0.217346
174722,0.774353,-0.0274048,-0.592163,0.221191
174756,0.768616,-0.0231934,-0.5979,0.226257
174788,0.765564,-0.0142212,-0.600342,0.230896
174822,0.770752,-0.0126343,-0.594543,0.228577
174857,0.773438,-0.017395,-0.591736,0.226563
174891,0.772949,-0.0221558,-0.593872,0.222168
174923,0.765503,-0.0045166,-0.603882,0.222046
174957,0.761658,0.00244141,-0.606567,0.227783
174990,0.762634,-0.00170898,-0.605713,0.226929
175023,0.763062,-0.00317383,-0.605225,0.226807
175057,0.764404,-0.00720215,-0.604004,0.225342
175091,0.765686,-0.0127563,-0.602722,0.224365
175127,0.762573,-0.0209961,-0.60498,0.228149
175158,0.758057,-0.0264282,-0.6073,0.236389
175191,0.753296,-0.0177612,-0.610474,0.244019
175225,0.748962,-0.00756836,-0.611816,0.254456
175258,0.748779,-0.0135498,-0.607788,0.264099
175291,0.749146,-0.0251465,-0.602051,0.275146
175325,0.745361,-0.0340576,-0.60907,0.26886
175360,0.739258,-0.0401611,-0.611572,0.279114
175393,0.739502,-0.0422363,-0.610107,0.281311
175426,0.739624,-0.0424194,-0.607178,0.287231
175460,0.739258,-0.0452271,-0.606628,0.289001
175495,0.740479,-0.0515747,-0.605591,0.286926
175527,0.742615,-0.0563965,-0.602905,0.286133
175561,0.74469,-0.0546875,-0.599915,0.287292
175594,0.743835,-0.0499878,-0.599915,0.290283
175631,0.744263,-0.0509644,-0.59906,0.290894
175661,0.743652,-0.0515137,-0.59967,0.291138
175695,0.743286,-0.06073,-0.601685,0.28595
175729,0.742981,-0.0617065,-0.604004,0.281799
175764,0.740967,-0.0523682,-0.606018,0.284607
175796,0.742676,-0.0582275,-0.608459,0.27356
175829,0.744751,-0.0745239,-0.610046,0.26001
175863,0.742371,-0.0552368,-0.614136,0.262085
175900,0.741882,-0.0440063,-0.610352,0.27417
175930,0.739197,-0.0441284,-0.612366,0.276794
175963,0.740112,-0.0401611,-0.610107,0.279968
175998,0.73822,-0.0266113,-0.609741,0.287231
176032,0.735413,-0.0175781,-0.610413,0.293762
176064,0.727661,-0.00189209,-0.613281,0.307251
176098,0.72644,-0.00860596,-0.613831,0.308838
176131,0.721985,-0.00537109,-0.621765,0.303528
176165,0.711365,0.0112915,-0.633545,0.304077
176200,0.697632,0.0117188,-0.64856,0.304199
176233,0.696411,0.000183105,-0.649841,0.304443
176266,0.70459,0.000427246,-0.642883,0.300476
176300,0.737305,-0.0554199,-0.615601,0.272705
176332,0.748901,-0.0839233,-0.60199,0.263977
176365,0.744934,-0.121765,-0.603271,0.257507
176400,0.74469,-0.117676,-0.602051,0.262878
176433,0.744568,-0.0894165,-0.60022,0.278076
176466,0.733582,-0.0397949,-0.606445,0.304138
176500,0.725708,-0.0282593,-0.606323,0.323853
176534,0.722656,-0.0325317,-0.597412,0.34613
176569,0.715454,-0.0247192,-0.584473,0.382019
176601,0.706909,-0.00897217,-0.571533,0.416565
176635,0.703552,0.00628662,-0.563782,0.432556
176667,0.704895,0.00817871,-0.566895,0.42627
176702,0.718567,-0.022522,-0.558716,0.413513
176737,0.721008,-0.026001,-0.555725,0.413147
176769,0.715637,-0.00927734,-0.557739,0.420349
176803,0.714783,-0.0211182,-0.56073,0.417419
176836,0.709534,-0.0012207,-0.560913,0.426514
176871,0.710693,-0.00732422,-0.561096,0.424316
176906,0.7146,-0.00817871,-0.55719,0.422791
176938,0.720093,0,-0.548035,0.425598
176971,0.718262,0.00280762,-0.547791,0.429016
177004,0.72345,-0.0167847,-0.548889,0.418396
177038,0.726563,-0.0268555,-0.549255,0.411987
177072,0.727966,-0.0289917,-0.549438,0.409058
177103,0.72522,-0.0116577,-0.551208,0.412476
177138,0.723022,0.0141602,-0.56189,0.401672
177172,0.718628,0.0484619,-0.582825,0.376221
177207,0.716553,0.0524902,-0.587219,0.372742
177240,0.720825,0.0379639,-0.583984,0.371338
177274,0.718445,0.0177612,-0.574219,0.392151
177309,0.71759,0.00811768,-0.570923,0.398804
177341,0.725586,-0.017395,-0.557983,0.402405
177376,0.723511,-0.0114746,-0.554993,0.4104
177407,0.719116,0.00213623,-0.555725,0.417175
177440,0.720886,-0.00445557,-0.554993,0.4151
177474,0.722412,-0.0131226,-0.552612,0.415344
177507,0.71405,0.0198364,-0.554565,0.426819
177542,0.713867,0.0204468,-0.554626,0.427002
177575,0.711182,0.0283203,-0.554749,0.430908
177610,0.70575,0.0504761,-0.556274,0.435791
177643,0.697388,0.0812378,-0.562073,0.437134
177676,0.693787,0.0884399,-0.562683,0.440735
177709,0.692871,0.0894165,-0.5625,0.442261
177744,0.692932,0.0891113,-0.5625,0.442139
177778,0.688354,0.0971069,-0.563171,0.446716
177809,0.687622,0.0968018,-0.566528,0.443726
177843,0.687866,0.0893555,-0.574158,0.434998
177877,0.67749,0.108337,-0.598267,0.414001
177911,0.671021,0.114624,-0.616272,0.395996
177948,0.670349,0.104065,-0.616943,0.398926
177980,0.7146,0.0480957,-0.594543,0.365417
178011,0.743103,-0.00939941,-0.580017,0.333618
178047,0.76355,-0.00860596,-0.543152,0.349121
178079,0.767639,0.0179443,-0.528748,0.361755
178113,0.770203,0.0246582,-0.516052,0.374084
178145,0.769897,0.0484619,-0.51001,0.380493
178178,0.764221,0.036438,-0.520874,0.378601
178212,0.759277,0.0462646,-0.52417,0.382874
178246,0.740662,0.0819702,-0.522278,0.414673
178281,0.736877,0.0685425,-0.500977,0.44873
178313,0.734314,0.0697021,-0.497559,0.456482
178346,0.729126,0.0825806,-0.498291,0.461792
178381,0.728455,0.0927734,-0.509949,0.447937
178414,0.732605,0.0794067,-0.514771,0.438171
178448,0.761475,0.00762939,-0.495361,0.417969
178482,0.765198,-0.00250244,-0.492981,0.414063
178516,0.755981,0.00231934,-0.504456,0.417175
178550,0.758789,-0.0140381,-0.504822,0.411255
178584,0.762268,-0.0212402,-0.497559,0.413452
178616,0.762695,-0.036438,-0.498962,0.409912
178653,0.753418,-0.0407715,-0.514282,0.407654
178684,0.750916,-0.03125,-0.513977,0.413513
178717,0.752869,-0.0531006,-0.512451,0.409607
178751,0.743103,-0.0662231,-0.53363,0.398315
178784,0.740784,-0.0585938,-0.552185,0.378052
178817,0.736511,-0.0546875,-0.582275,0.339905
178851,0.739014,-0.036499,-0.597107,0.309753
178885,0.750977,-0.0692749,-0.596313,0.275146
178917,0.771545,-0.0424194,-0.565552,0.288208
178953,0.778442,-0.0164795,-0.565369,0.272217
178986,0.780151,-0.00891113,-0.574463,0.247437
179019,0.769409,0.0361328,-0.596313,0.226074
179052,0.763977,0.0512695,-0.603577,0.22229
179086,0.765259,0.0821533,-0.599304,0.220154
179120,0.765564,0.0880127,-0.60321,0.205627
179153,0.756226,0.10437,-0.612488,0.205078
179185,0.763123,0.131287,-0.595215,0.214783
179219,0.765442,0.130188,-0.593201,0.212646
179253,0.745728,0.133911,-0.621277,0.200012
179286,0.741943,0.11792,-0.624329,0.213989
179322,0.753601,0.111328,-0.603333,0.236023
179355,0.740906,0.140076,-0.612671,0.236755
179389,0.735962,0.151367,-0.616577,0.235046
179423,0.736816,0.162842,-0.610107,0.241577
179461,0.739868,0.158813,-0.612671,0.228088
179489,0.745056,0.129639,-0.620789,0.206726
179522,0.748596,0.130188,-0.616455,0.206482
179557,0.748108,0.132629,-0.6203,0.194885
179590,0.747803,0.125305,-0.625183,0.185059
179623,0.734619,0.151855,-0.635498,0.182922
179657,0.71051,0.169128,-0.656982,0.186829
179691,0.708618,0.156128,-0.656921,0.204773
179723,0.705017,0.175415,-0.645264,0.236328
179757,0.722961,0.155273,-0.623352,0.254211
179791,0.734802,0.0990601,-0.626343,0.240723
179825,0.739258,0.0827026,-0.622742,0.242554
179861,0.741272,0.0804443,-0.619202,0.246094
179892,0.746582,0.0693359,-0.614075,0.246399
179927,0.750061,0.0408325,-0.614868,0.240234
179962,0.749573,0.0464478,-0.620483,0.225769
179992,0.730286,0.0256958,-0.661316,0.169495
180026,0.695007,0.0422363,-0.710876,0.0992432
180060,0.674072,0.0794678,-0.730896,0.0714722
180095,0.645203,0.0861206,-0.757629,0.0470581
180129,0.577393,0.0899658,-0.810364,0.0430908
180162,0.5448,0.0829468,-0.832886,0.0508423
180195,0.537292,0.0720825,-0.838196,0.0594482
180227,0.505798,0.0722656,-0.858948,0.0345459
180261,0.509277,0.0986328,-0.854065,0.0386353
180295,0.550781,0.0878296,-0.829102,0.0391235
180330,0.573181,0.0480347,-0.817139,0.0386353
180362,0.569092,0.039978,-0.820251,0.0412598
180395,0.528259,0.0435181,-0.847717,0.020752
180429,0.456177,0.0739136,-0.88678,-0.00305176
180462,0.431091,0.078125,-0.898926,-0.00280762
180497,0.423096,0.0783081,-0.902588,-0.0130615
180528,0.40155,0.0946045,-0.910706,-0.0196533
180563,0.403137,0.097229,-0.909119,-0.0391846
180595,0.424866,0.0913086,-0.898132,-0.0674438
180631,0.454529,0.101868,-0.874878,-0.132751
180663,0.485962,0.153931,-0.845215,-0.160339
180697,0.483826,0.212769,-0.828064,-0.18689
180731,0.481995,0.193909,-0.840271,-0.154846
180766,0.453796,0.170837,-0.854858,-0.184814
180798,0.431274,0.16925,-0.865234,-0.191589
180832,0.414246,0.184021,-0.873474,-0.177551
180865,0.406921,0.183228,-0.875183,-0.186707
180899,0.417175,0.203552,-0.869446,-0.169189
180933,0.443542,0.21228,-0.85376,-0.170959
180967,0.445984,0.217346,-0.851563,-0.169373
180999,0.416748,0.22052,-0.864502,-0.174133
181033,0.426758,0.215332,-0.859436,-0.181335
181067,0.472473,0.220032,-0.836243,-0.170532
181101,0.49823,0.218567,-0.820129,-0.177002
181135,0.526794,0.212769,-0.803345,-0.178528
181168,0.593689,0.178467,-0.764709,-0.175964
181201,0.63855,0.153076,-0.738464,-0.153137
181234,0.674988,0.147156,-0.711304,-0.1297
181268,0.729553,0.180725,-0.649231,-0.116516
181302,0.750488,0.200989,-0.623108,-0.0900879
181334,0.760437,0.196228,-0.611755,-0.0945435
181368,0.746399,0.18811,-0.629517,-0.105957
181402,0.734863,0.193054,-0.640564,-0.111145
181436,0.743042,0.191528,-0.633972,-0.0961914
181469,0.74707,0.175964,-0.635071,-0.0869141
181505,0.755859,0.167358,-0.629578,-0.0654297
181536,0.76355,0.201355,-0.613281,0.0184937
181570,0.749084,0.257874,-0.608887,0.0403442
181602,0.742981,0.271423,-0.610474,0.0401611
181637,0.727905,0.288635,-0.620667,0.0396118
181671,0.718811,0.302246,-0.624634,0.0425415
181704,0.718079,0.329163,-0.61145,0.0460205
181738,0.724182,0.344177,-0.595825,0.0460815
181773,0.718445,0.352173,-0.597961,0.0476685
181805,0.711548,0.364624,-0.597473,0.0613403
181839,0.704651,0.368591,-0.596985,0.106201
181872,0.707153,0.368774,-0.583618,0.15271
181905,0.707886,0.355408,-0.558533,0.246216
181938,0.694275,0.377197,-0.528687,0.310181
181973,0.667725,0.403015,-0.500488,0.375854
182007,0.608826,0.449768,-0.440125,0.482971
182039,0.641846,0.379883,-0.468689,0.473328
182075,0.642273,0.408325,-0.455994,0.461304
182107,0.636719,0.414978,-0.47168,0.447021
182141,0.632019,0.414368,-0.482544,0.442749
182175,0.621033,0.433411,-0.488647,0.433228
182208,0.527588,0.537842,-0.44397,0.485107
182243,0.433899,0.565308,-0.423828,0.559082
182274,0.337524,0.547729,-0.395325,0.655579
182308,0.19281,0.513489,-0.386169,0.741638
182342,0.0812988,0.520325,-0.353333,0.773193
182374,-0.0379028,0.529724,-0.27063,0.802917
182412,-0.0862427,0.483154,-0.261353,0.831177
182443,-0.111267,0.424622,-0.238464,0.866272
182477,-0.0872192,0.361145,-0.210327,0.904297
182510,-0.0755615,0.337463,-0.212097,0.914001
182545,-0.10083,0.34491,-0.17804,0.916077
182577,-0.114929,0.343933,-0.0977783,0.926819
182612,-0.126282,0.347412,-0.0595703,0.927246
182647,-0.13855,0.330139,-0.027832,0.933289
182679,-0.141357,0.320557,-0.00463867,0.936584
182713,-0.150452,0.323547,0.0510864,0.9328
182745,-0.223022,0.364624,0.0808716,0.900391
182780,-0.351379,0.422668,0.038208,0.834473
182815,-0.420593,0.40863,0.0390015,0.809082
182846,-0.444275,0.377075,0.0405884,0.811646
182881,-0.433044,0.358582,0.0271606,0.826538
182915,-0.419617,0.365234,0.0228271,0.830688
182947,-0.432983,0.377014,0.0247803,0.81842
182983,-0.468933,0.359985,0.0224609,0.806213
183014,-0.503967,0.353821,0.0176392,0.78772
183048,-0.5448,0.331238,0.0255127,0.769958
183082,-0.543579,0.346252,0.0368042,0.763733
183115,-0.533997,0.360168,0.0562134,0.762817
183147,-0.523621,0.364014,0.104004,0.763245
183183,-0.549011,0.329224,0.106079,0.760864
183218,-0.582458,0.26709,0.151428,0.752625
183248,-0.597717,0.266052,0.213928,0.725403
183283,-0.606995,0.283508,0.229004,0.706238
183317,-0.602478,0.296387,0.261047,0.693542
183350,-0.578491,0.327454,0.308533,0.68042
183385,-0.577637,0.327087,0.332764,0.6698
183419,-0.591187,0.305176,0.34906,0.659973
183450,-0.590881,0.30542,0.361877,0.653137
183484,-0.596375,0.312378,0.378906,0.634949
183517,-0.615234,0.315186,0.37085,0.620178
183552,-0.61792,0.323608,0.345947,0.627502
183585,-0.614563,0.336609,0.326233,0.634521
183618,-0.606689,0.400146,0.245117,0.641663
183652,-0.602051,0.420776,0.181885,0.653748
183687,-0.595337,0.423645,0.139465,0.668335
183719,-0.582642,0.409546,0.11377,0.692749
183753,-0.558594,0.422119,0.0961304,0.70752
183786,-0.54425,0.438232,0.0905762,0.709595
183820,-0.561462,0.44165,0.0686035,0.696411
183853,-0.596802,0.424438,0.0437622,0.679504
183885,-0.612915,0.396118,0.0648804,0.680603
183921,-0.611023,0.38916,0.0756226,0.685181
183954,-0.598572,0.399048,0.0807495,0.68988
183987,-0.599487,0.40918,0.0931396,0.68158
184021,-0.592529,0.424194,0.0842896,0.679626
184055,-0.582214,0.429993,0.0814209,0.685181
184089,-0.556274,0.452271,0.0736694,0.693237
184122,-0.565186,0.447266,0.078186,0.688782
184155,-0.570984,0.440247,0.0791016,0.688416
184187,-0.582397,0.416992,0.10144,0.69043
184222,-0.605347,0.380249,0.100525,0.692017
184255,-0.610474,0.371399,0.119873,0.689209
184289,-0.600342,0.401611,0.141968,0.676819
184323,-0.589966,0.416748,0.16095,0.672607
184357,-0.596619,0.414551,0.154053,0.669678
184389,-0.602844,0.394348,0.139893,0.679321
184423,-0.596863,0.39563,0.155151,0.680542
184457,-0.614502,0.376465,0.184326,0.668335
184491,-0.640991,0.367188,0.188354,0.647156
184525,-0.673218,0.347717,0.197571,0.621948
184557,-0.70282,0.293152,0.257385,0.594788
184590,-0.699768,0.296753,0.275879,0.588318
184625,-0.703003,0.288208,0.305237,0.574036
184659,-0.690613,0.311707,0.336182,0.559326
184691,-0.677246,0.31073,0.365295,0.557983
184724,-0.660889,0.316833,0.383057,0.562256
184760,-0.655762,0.358398,0.313965,0.585632
184792,-0.681885,0.353882,0.227295,0.59845
184827,-0.677673,0.342041,0.191772,0.622131
184861,-0.650146,0.371948,0.188049,0.635315
184893,-0.634705,0.405823,0.155762,0.638855
184927,-0.62854,0.412964,0.129944,0.646179
184961,-0.619324,0.431458,0.12146,0.644653
184996,-0.611755,0.438782,0.125793,0.646057
185034,-0.619995,0.422913,0.0823975,0.655701
185062,-0.624939,0.406616,0.0820313,0.661316
185095,-0.600647,0.435364,0.112915,0.661011
185128,-0.578918,0.46698,0.13324,0.655029
185165,-0.570007,0.449707,0.104004,0.679749
185196,-0.561218,0.42804,0.106018,0.700378
185229,-0.528564,0.447083,0.119324,0.711731
185265,-0.525574,0.460449,0.142639,0.700989
185295,-0.537354,0.471741,0.155701,0.681519
185330,-0.59613,0.427307,0.144226,0.664246
185365,-0.656555,0.380737,0.145752,0.634583
185402,-0.683472,0.379639,0.172363,0.599182
185430,-0.680481,0.391602,0.193481,0.588379
185466,-0.659058,0.428833,0.210815,0.58075
185498,-0.683899,0.414368,0.236755,0.55188
185532,-0.675415,0.403564,0.226624,0.574036
185569,-0.689087,0.389648,0.240356,0.561707
185601,-0.727417,0.361023,0.249939,0.527283
185632,-0.752625,0.337341,0.250916,0.506775
185666,-0.774597,0.330078,0.271057,0.466431
185703,-0.750244,0.357056,0.284058,0.478516
185732,-0.732971,0.386597,0.302734,0.470825
185766,-0.736938,0.38623,0.298035,0.467896
185800,-0.730896,0.376648,0.289917,0.489746
185835,-0.724487,0.377014,0.295166,0.49585
185868,-0.744812,0.356628,0.304932,0.474426
185901,-0.760803,0.343445,0.306396,0.45752
185935,-0.762817,0.348511,0.299927,0.454651
185970,-0.759888,0.360046,0.28241,0.461731
186003,-0.74054,0.379333,0.299866,0.466675
186035,-0.736633,0.369751,0.302856,0.478455
186068,-0.718201,0.376404,0.298828,0.503174
186103,-0.710388,0.37384,0.309204,0.509949
186137,-0.722717,0.376465,0.283264,0.505676
186170,-0.77179,0.333374,0.244934,0.482971
186204,-0.79126,0.320618,0.26416,0.448669
186237,-0.780579,0.328674,0.284485,0.449097
186272,-0.786438,0.344971,0.302612,0.413391
186304,-0.75824,0.388489,0.31488,0.418274
186338,-0.756714,0.370728,0.302673,0.445313
186372,-0.775696,0.348694,0.340027,0.401367
186406,-0.794739,0.338257,0.34552,0.366821
186437,-0.799805,0.329224,0.329102,0.378906
186472,-0.791382,0.341064,0.338684,0.377686
186505,-0.803772,0.327454,0.365601,0.336243
186539,-0.844788,0.284485,0.325378,0.315491
186572,-0.849243,0.247314,0.311035,0.347595
186607,-0.8302,0.257568,0.32251,0.374756
186640,-0.817383,0.293762,0.323303,0.37561
186675,-0.814514,0.289246,0.338318,0.372009
186707,-0.804382,0.306702,0.348755,0.370544
186741,-0.792542,0.304016,0.369385,0.378113
186773,-0.79248,0.287903,0.390686,0.369446
186807,-0.821533,0.243591,0.378052,0.350525
186841,-0.824402,0.213806,0.394775,0.344604
186875,-0.819824,0.209839,0.421875,0.325439
186908,-0.823059,0.21875,0.425293,0.306335
186941,-0.834961,0.219482,0.410828,0.292969
186974,-0.840271,0.218994,0.387756,0.309265
187009,-0.839172,0.213196,0.399658,0.300964
187044,-0.828125,0.232666,0.418274,0.291687
187077,-0.823608,0.227173,0.438232,0.279358
187109,-0.823059,0.206543,0.451965,0.275085
187143,-0.835632,0.168213,0.449951,0.266357
187176,-0.838562,0.16394,0.455811,0.249329
187209,-0.825684,0.171021,0.484985,0.231873
187243,-0.819153,0.181091,0.482178,0.25238
187279,-0.834412,0.182739,0.457214,0.24762
187311,-0.833069,0.203003,0.457642,0.235291
187346,-0.823364,0.201721,0.478271,0.229492
187380,-0.828125,0.167664,0.485107,0.22522
187411,-0.842163,0.143982,0.4729,0.215393
187446,-0.831848,0.158936,0.487183,0.213074
187480,-0.816895,0.171082,0.500549,0.229797
187512,-0.833374,0.186951,0.468567,0.225769
187546,-0.843689,0.197693,0.447144,0.221741
187579,-0.827454,0.204224,0.474854,0.219543
187614,-0.840576,0.166992,0.470459,0.210266
187648,-0.845093,0.13208,0.477661,0.2005
187681,-0.823975,0.14624,0.516113,0.182373
187714,-0.811096,0.158386,0.523621,0.20697
187748,-0.823792,0.164001,0.503052,0.20343
187781,-0.83844,0.171387,0.472473,0.210754
187815,-0.820557,0.18219,0.496277,0.217285
187849,-0.821594,0.151917,0.512878,0.197083
187883,-0.829651,0.129761,0.50531,0.198792
187915,-0.835144,0.120178,0.501343,0.191589
187948,-0.84436,0.122314,0.488281,0.183411
187986,-0.844604,0.151672,0.478088,0.187073
188017,-0.851746,0.151978,0.461365,0.196594
188053,-0.846741,0.156921,0.460205,0.215942
188084,-0.833923,0.169434,0.480103,0.213013
188119,-0.828552,0.181885,0.481995,0.219421
188151,-0.851257,0.153625,0.445374,0.230957
188185,-0.859314,0.142883,0.424866,0.246399
188218,-0.858459,0.146729,0.424194,0.24823
188253,-0.839355,0.148926,0.457581,0.252808
188285,-0.842773,0.141724,0.436951,0.280579
188321,-0.855652,0.140198,0.380066,0.322205
188351,-0.870544,0.13916,0.340088,0.327332
188387,-0.88501,0.107056,0.332397,0.307922
188420,-0.882874,0.0778198,0.358765,0.292969
188454,-0.883972,0.0480347,0.360352,0.294067
188487,-0.895996,0.0533447,0.320435,0.302795
188521,-0.913696,0.019165,0.286011,0.288086
188554,-0.905029,0.0450439,0.315247,0.281921
188588,-0.898682,0.0496826,0.354614,0.253357
188622,-0.894287,0.0137329,0.401184,0.197815
188655,-0.902832,0.0057373,0.401306,0.15448
188690,-0.918945,-0.00219727,0.383179,0.0931396
188723,-0.927246,-0.00604248,0.37439,0.000671387
188754,-0.907715,-0.0151367,0.415405,-0.057251
188788,-0.869934,-0.00689697,0.480225,-0.112
188823,-0.856689,0.0109253,0.496704,-0.13855
188856,-0.856384,0.010376,0.490356,-0.161499
188889,-0.859192,0.00952148,0.487183,-0.156067
188922,-0.84668,-0.000976563,0.512146,-0.14447
188956,-0.839844,-0.00762939,0.51947,-0.157166
188989,-0.838928,-0.0446777,0.498962,-0.212769
189023,-0.837463,-0.09729,0.463623,-0.2724
189059,-0.818298,-0.151672,0.439148,-0.33844
189090,-0.781372,-0.178772,0.444885,-0.399475
189124,-0.763367,-0.196533,0.445007,-0.424927
189159,-0.746887,-0.202698,0.460938,-0.434265
189192,-0.733826,-0.233215,0.480408,-0.419922
189225,-0.723572,-0.249023,0.490845,-0.416504
189259,-0.699829,-0.268616,0.518127,-0.411865
189292,-0.682861,-0.290527,0.503357,-0.442627
189325,-0.650513,-0.361694,0.480774,-0.463623
189359,-0.618042,-0.405518,0.496704,-0.454834
189392,-0.585876,-0.457458,0.503296,-0.440613
189426,-0.564697,-0.489258,0.502014,-0.435608
189459,-0.558533,-0.478699,0.502686,-0.454102
189494,-0.541931,-0.486572,0.503723,-0.4646
189528,-0.524536,-0.495605,0.53302,-0.441772
189562,-0.524292,-0.475952,0.550659,-0.442017
189594,-0.513733,-0.479309,0.545471,-0.456909
189628,-0.50647,-0.489319,0.544739,-0.455322
189661,-0.511292,-0.493591,0.539307,-0.451721
189698,-0.522156,-0.491333,0.535828,-0.445923
189729,-0.544434,-0.465881,0.543701,-0.437012
189762,-0.576538,-0.429382,0.543457,-0.433411
189796,-0.613464,-0.390381,0.512634,-0.456604
189829,-0.638611,-0.317566,0.468689,-0.52124
189864,-0.626282,-0.2724,0.439697,-0.583313
189897,-0.595886,-0.251038,0.414368,-0.640442
189930,-0.558838,-0.27417,0.444641,-0.644043
189962,-0.549316,-0.30127,0.442627,-0.641541
189996,-0.542786,-0.311401,0.446289,-0.639709
190030,-0.533569,-0.320557,0.453613,-0.637756
190065,-0.52771,-0.312073,0.473328,-0.632507
190098,-0.515686,-0.31842,0.465149,-0.645264
190131,-0.506897,-0.330017,0.447266,-0.658875
190164,-0.509949,-0.325989,0.44281,-0.661499
190198,-0.499512,-0.33374,0.431702,-0.672852
190232,-0.494385,-0.325928,0.440125,-0.674988
190268,-0.487305,-0.340149,0.436462,-0.675537
190299,-0.476563,-0.35144,0.436035,-0.677734
190332,-0.462646,-0.370605,0.435852,-0.677246
190371,-0.442505,-0.382385,0.44696,-0.676941
190401,-0.420837,-0.390015,0.464294,-0.674744
190435,-0.410645,-0.390991,0.483215,-0.667053
190470,-0.40448,-0.379578,0.504395,-0.661682
190501,-0.395569,-0.346924,0.532593,-0.662903
190533,-0.38678,-0.338806,0.534424,-0.670776
190568,-0.384277,-0.339294,0.530945,-0.674805
190601,-0.366577,-0.369507,0.490417,-0.698975
190635,-0.344177,-0.384827,0.478638,-0.710205
190669,-0.293945,-0.380737,0.465515,-0.74292
190701,-0.267029,-0.378967,0.455078,-0.760254
190736,-0.265259,-0.379028,0.45166,-0.762878
190770,-0.25824,-0.360474,0.445313,-0.777893
190803,-0.239319,-0.344116,0.429077,-0.80011
190839,-0.241028,-0.330688,0.432983,-0.803162
190870,-0.244019,-0.333557,0.430664,-0.802307
190905,-0.240234,-0.339417,0.426636,-0.803162
190938,-0.242554,-0.337341,0.429199,-0.802002
190971,-0.24939,-0.345093,0.42865,-0.796875
191008,-0.251038,-0.359985,0.421326,-0.79364
191039,-0.252075,-0.359009,0.422485,-0.793152
191072,-0.254639,-0.367798,0.418396,-0.790466
191107,-0.263611,-0.391724,0.410767,-0.779968
191139,-0.270386,-0.422302,0.400818,-0.766724
191173,-0.280334,-0.442749,0.403076,-0.750305
191208,-0.285767,-0.434387,0.4151,-0.746521
191239,-0.280884,-0.415588,0.425293,-0.753296
191274,-0.270203,-0.402893,0.429565,-0.761658
191305,-0.27771,-0.384277,0.442017,-0.761475
191340,-0.260559,-0.37616,0.436401,-0.774719
191373,-0.257446,-0.371826,0.437683,-0.7771
191407,-0.257629,-0.354065,0.440063,-0.783936
191442,-0.238831,-0.364746,0.420532,-0.795654
191475,-0.224365,-0.385864,0.407166,-0.796875
191508,-0.218384,-0.387634,0.409546,-0.796448
191542,-0.211365,-0.394958,0.407227,-0.795898
191577,-0.200928,-0.406555,0.399963,-0.796448
191608,-0.198242,-0.412659,0.402771,-0.792603
191642,-0.208252,-0.415039,0.410522,-0.784729
191676,-0.214417,-0.420227,0.412598,-0.779236
191709,-0.234924,-0.458984,0.411743,-0.751404
191742,-0.253174,-0.454651,0.430054,-0.737732
191777,-0.254822,-0.438416,0.438416,-0.742065
191811,-0.228088,-0.428711,0.434204,-0.758728
191844,-0.217041,-0.433105,0.435059,-0.758972
191877,-0.231384,-0.411682,0.443054,-0.762024
191911,-0.240112,-0.34729,0.442688,-0.791077
191946,-0.242004,-0.332947,0.429993,-0.803589
191978,-0.246704,-0.331116,0.425049,-0.805481
192013,-0.239868,-0.343079,0.417664,-0.806396
192047,-0.239929,-0.344299,0.416443,-0.806519
192079,-0.237427,-0.355591,0.409424,-0.805969
192111,-0.232239,-0.365967,0.404175,-0.805481
192145,-0.231384,-0.37262,0.400635,-0.804443
192180,-0.239014,-0.36145,0.403748,-0.805725
192214,-0.263916,-0.333984,0.392334,-0.815369
192248,-0.275146,-0.322876,0.354736,-0.833191
