Time Stamp (ms),qw,qx,qy,qz
120937,0.926819,0.0854492,-0.239929,0.275818
120968,0.927063,0.108459,-0.225403,0.279236
121003,0.926208,0.126282,-0.219177,0.279419
121036,0.928711,0.116455,-0.218079,0.276245
121072,0.929565,0.121887,-0.219849,0.269592
121102,0.933228,0.13324,-0.210999,0.258545
121138,0.933472,0.148865,-0.193542,0.262695
121169,0.931335,0.156311,-0.184143,0.272522
121206,0.929932,0.133911,-0.210815,0.269897
121239,0.929626,0.138306,-0.209473,0.269775
121272,0.930481,0.155212,-0.199646,0.264954
121306,0.931274,0.153931,-0.195313,0.266296
121338,0.93103,0.146301,-0.204956,0.264221
121372,0.92804,0.158936,-0.195679,0.27417
121406,0.926575,0.170227,-0.182617,0.281372
121438,0.923767,0.165405,-0.198853,0.28241
121473,0.93103,0.141785,-0.202515,0.268494
121505,0.93335,0.140442,-0.197876,0.264465
121539,0.932434,0.138306,-0.201843,0.265808
121572,0.932861,0.117859,-0.209167,0.268616
121606,0.933533,0.1073,-0.219238,0.262512
121639,0.934204,0.0942383,-0.221558,0.263306
121674,0.932983,0.0917358,-0.222839,0.267273
121705,0.932373,0.0808716,-0.233521,0.263916
121739,0.930603,0.0715942,-0.24054,0.266418
121772,0.92981,0.079895,-0.237366,0.269714
121809,0.930115,0.0717773,-0.236267,0.271912
121841,0.929077,0.0664673,-0.248657,0.265564
121875,0.929016,0.071228,-0.245667,0.267334
121908,0.928528,0.0786743,-0.246155,0.266541
121943,0.92865,0.0715942,-0.24646,0.267944
121975,0.928406,0.0689697,-0.253418,0.262939
122008,0.928223,0.0721436,-0.251831,0.264099
122042,0.927795,0.0824585,-0.249939,0.264404
122078,0.927917,0.0809937,-0.247925,0.266296
122108,0.927856,0.0812378,-0.245789,0.268555
122142,0.926331,0.110229,-0.230103,0.277283
122176,0.928528,0.11615,-0.228821,0.26825
122209,0.93158,0.107117,-0.224548,0.265076
122243,0.936768,0.101379,-0.22406,0.248901
122279,0.937683,0.112305,-0.218567,0.245789
122311,0.938538,0.138489,-0.203064,0.242371
122346,0.936768,0.157654,-0.182556,0.253479
122382,0.933716,0.1521,-0.184021,0.266846
122413,0.932007,0.152466,-0.185791,0.27124
122446,0.926941,0.177795,-0.173767,0.280884
122482,0.922058,0.19043,-0.169617,0.29126
122515,0.924805,0.146973,-0.206848,0.283386
122547,0.93335,0.135559,-0.199646,0.265808
122579,0.936707,0.135803,-0.191101,0.260071
122613,0.934692,0.12677,-0.205017,0.261292
122646,0.937378,0.0977173,-0.218506,0.253113
122680,0.937195,0.0805054,-0.221619,0.257019
122713,0.933105,0.0791016,-0.232544,0.262573
122748,0.932922,0.0733643,-0.235718,0.262207
122781,0.931885,0.0650024,-0.244263,0.260193
122815,0.930969,0.0717163,-0.237122,0.268127
122848,0.929871,0.0736694,-0.243286,0.265808
122882,0.929626,0.0671387,-0.243347,0.268494
122914,0.930115,0.0666504,-0.243164,0.26709
122949,0.928833,0.0792236,-0.242798,0.268372
122983,0.928589,0.0812378,-0.245483,0.266235
123016,0.928467,0.0740356,-0.251343,0.263245
123049,0.928711,0.0805664,-0.244263,0.267151
123086,0.926758,0.110779,-0.236206,0.270203
123118,0.92749,0.0977173,-0.239441,0.269897
123152,0.926941,0.101196,-0.239075,0.270874
123184,0.92627,0.116882,-0.233093,0.272156
123217,0.926025,0.135071,-0.214966,0.279236
123253,0.922241,0.1427,-0.21814,0.2854
123287,0.922729,0.140076,-0.223938,0.280701
123320,0.926025,0.138123,-0.218079,0.275391
123355,0.921265,0.152283,-0.214294,0.286682
123387,0.917419,0.158752,-0.22229,0.289368
123421,0.921204,0.151001,-0.221313,0.282104
123454,0.926331,0.136108,-0.221313,0.272766
123488,0.92218,0.147949,-0.226379,0.27655
123522,0.924133,0.148438,-0.222717,0.272705
123555,0.926331,0.139648,-0.226074,0.267029
123588,0.923828,0.126404,-0.232788,0.276245
123621,0.921631,0.136475,-0.227539,0.283203
123654,0.923218,0.133667,-0.227905,0.278931
123689,0.922485,0.121826,-0.241333,0.275696
123723,0.923157,0.10907,-0.240723,0.279236
123754,0.920532,0.122375,-0.241943,0.281311
123789,0.922668,0.113831,-0.239807,0.279602
123823,0.921692,0.112671,-0.246826,0.277161
123856,0.920715,0.122131,-0.244568,0.278625
123892,0.918823,0.131897,-0.248596,0.276794
123923,0.920227,0.129944,-0.243713,0.277222
123957,0.91925,0.135986,-0.239014,0.281738
123988,0.914246,0.151489,-0.231873,0.295654
124023,0.909546,0.170715,-0.231323,0.300171
124056,0.917419,0.159241,-0.229675,0.283264
124090,0.930054,0.136658,-0.221313,0.259399
124124,0.932434,0.119873,-0.227112,0.25415
124158,0.931335,0.124084,-0.22406,0.25885
124190,0.932312,0.0969238,-0.23468,0.257629
124227,0.928894,0.0895386,-0.251221,0.256897
124258,0.929565,0.0844727,-0.243774,0.263428
124292,0.927246,0.0914307,-0.248596,0.264587
124325,0.927368,0.0829468,-0.247681,0.267761
124360,0.927429,0.0772705,-0.253784,0.263672
124392,0.92627,0.0906982,-0.247864,0.269104
124426,0.926086,0.0913696,-0.252625,0.264893
124460,0.925354,0.0870972,-0.25946,0.262451
124492,0.926392,0.0817871,-0.257446,0.262329
124526,0.925171,0.0950317,-0.252625,0.266846
124560,0.923889,0.0997314,-0.256897,0.265503
124594,0.9245,0.0946045,-0.253601,0.268433
124627,0.924744,0.10498,-0.242859,0.273682
124661,0.922668,0.130005,-0.227722,0.282715
124695,0.922485,0.136902,-0.225403,0.28186
124730,0.923462,0.135132,-0.223816,0.280762
124762,0.927246,0.136414,-0.218384,0.271912
124794,0.920959,0.154297,-0.203857,0.294128
124828,0.907715,0.171875,-0.215515,0.316284
124863,0.911011,0.162659,-0.221497,0.307556
124896,0.924377,0.137451,-0.212524,0.285339
124929,0.924805,0.12915,-0.220215,0.282043
124962,0.924561,0.140503,-0.212769,0.283203
124998,0.928101,0.112427,-0.228577,0.271606
125031,0.92865,0.0979614,-0.233704,0.270935
125064,0.924438,0.0960083,-0.237427,0.282593
125098,0.92395,0.0968018,-0.238647,0.282959
125132,0.92395,0.0888062,-0.239807,0.284424
125165,0.923767,0.0848389,-0.245422,0.281433
125198,0.922729,0.0927734,-0.235779,0.290405
125231,0.922668,0.0881348,-0.24115,0.287659
125264,0.921753,0.0894775,-0.245667,0.286438
125299,0.921631,0.0953979,-0.245667,0.284729
125332,0.919922,0.11322,-0.245789,0.283691
125371,0.920837,0.107544,-0.242615,0.285645
125400,0.921021,0.10791,-0.243958,0.283752
125433,0.919983,0.130432,-0.232971,0.286987
125466,0.916504,0.150879,-0.215759,0.301147
125501,0.91394,0.148865,-0.229797,0.2995
125533,0.919128,0.143372,-0.220032,0.293701
125567,0.923096,0.132874,-0.216553,0.288757
125602,0.918335,0.15448,-0.213257,0.295532
125636,0.923157,0.131226,-0.22467,0.282898
125669,0.924805,0.119324,-0.230408,0.278198
125706,0.926453,0.101746,-0.232666,0.277832
125736,0.92157,0.119995,-0.237976,0.282227
125771,0.922119,0.109619,-0.238403,0.284363
125804,0.922424,0.105164,-0.24469,0.279724
125838,0.920532,0.122314,-0.232422,0.289246
125872,0.916687,0.143555,-0.220215,0.300842
125905,0.911865,0.144714,-0.232239,0.305908
125936,0.915527,0.142639,-0.222534,0.303284
125973,0.919983,0.152466,-0.200623,0.300232
126006,0.906433,0.188782,-0.200317,0.320435
126039,0.90509,0.180176,-0.202881,0.327332
126072,0.917725,0.152222,-0.205811,0.303772
126109,0.930725,0.125,-0.20575,0.27533
126140,0.928528,0.124084,-0.206238,0.282593
126175,0.923767,0.125183,-0.219299,0.287842
126206,0.925903,0.109558,-0.22052,0.286499
126241,0.926392,0.0899048,-0.234253,0.280884
126274,0.925964,0.09021,-0.226746,0.288147
126307,0.926025,0.0840454,-0.231262,0.286194
126340,0.924744,0.0791016,-0.23822,0.286133
126375,0.92334,0.0873413,-0.232422,0.292908
126407,0.921387,0.100403,-0.236694,0.291321
126440,0.922058,0.0892944,-0.235657,0.293701
126473,0.922546,0.0855713,-0.239441,0.290344
126510,0.921326,0.0974731,-0.23761,0.291931
126541,0.920837,0.107422,-0.23468,0.292358
126574,0.919983,0.0997925,-0.24054,0.292969
126607,0.920715,0.09375,-0.241821,0.291504
126643,0.920166,0.101379,-0.229553,0.300476
126677,0.918396,0.113159,-0.231873,0.299988
126712,0.919128,0.112183,-0.228271,0.300781
126744,0.917969,0.123352,-0.222473,0.304382
126777,0.913086,0.142944,-0.204102,0.322754
126809,0.902527,0.166077,-0.215637,0.33374
126845,0.905823,0.163452,-0.209351,0.330017
126878,0.91095,0.150085,-0.210327,0.321594
126910,0.906555,0.159668,-0.217285,0.324646
126944,0.90686,0.16394,-0.218567,0.320923
126977,0.908386,0.156189,-0.215088,0.322876
127010,0.910645,0.136108,-0.226746,0.317444
127045,0.909546,0.133606,-0.22699,0.321533
127078,0.908447,0.135742,-0.227539,0.323303
127114,0.911255,0.125488,-0.222656,0.323059
127144,0.910889,0.123596,-0.237061,0.314331
127178,0.911743,0.121338,-0.233582,0.315369
127215,0.907776,0.135376,-0.235046,0.319946
127248,0.908691,0.132263,-0.233765,0.31958
127280,0.91095,0.126282,-0.23822,0.312256
127313,0.908447,0.135193,-0.232605,0.319946
127345,0.904114,0.150024,-0.235107,0.32373
127382,0.905518,0.145813,-0.231079,0.324524
127413,0.906494,0.142456,-0.23407,0.321228
127447,0.904053,0.153687,-0.229309,0.326294
127481,0.899658,0.177612,-0.217224,0.334595
127516,0.906006,0.169861,-0.223267,0.316895
127549,0.922852,0.132019,-0.21991,0.287292
127582,0.926392,0.115601,-0.220032,0.282776
127615,0.922485,0.128113,-0.224426,0.286804
127650,0.927673,0.104492,-0.225891,0.278381
127682,0.924011,0.102783,-0.24231,0.277283
127716,0.924438,0.09375,-0.233459,0.286438
127749,0.923157,0.098938,-0.235291,0.287415
127783,0.923401,0.0842896,-0.238098,0.28894
127817,0.922302,0.0852051,-0.242004,0.289124
127850,0.92157,0.09198,-0.226746,0.301514
127885,0.918762,0.10437,-0.233337,0.300964
127919,0.91864,0.101257,-0.234192,0.301575
127952,0.918396,0.107056,-0.23053,0.303162
127984,0.912781,0.141724,-0.208801,0.321228
128017,0.905396,0.147461,-0.219238,0.332336
128052,0.90686,0.144958,-0.214294,0.332703
128086,0.907104,0.156494,-0.213074,0.327454
128120,0.90094,0.180115,-0.19574,0.342773
128153,0.891968,0.190979,-0.207214,0.353516
128187,0.896362,0.187988,-0.199463,0.348511
128220,0.900269,0.169373,-0.207336,0.343262
128254,0.901672,0.168701,-0.208008,0.339417
128287,0.898193,0.183411,-0.207825,0.341248
128325,0.899292,0.179688,-0.207031,0.340698
128355,0.907166,0.154175,-0.2146,0.327454
128389,0.907471,0.148315,-0.210754,0.331848
128423,0.907715,0.151306,-0.210754,0.329773
128455,0.910156,0.146545,-0.217285,0.320801
128487,0.916687,0.123535,-0.219299,0.310425
128523,0.915833,0.12262,-0.220154,0.312561
128555,0.914551,0.134155,-0.220032,0.311768
128590,0.917358,0.133911,-0.212891,0.308472
128623,0.917786,0.127869,-0.222656,0.302856
128659,0.920593,0.123779,-0.217957,0.299561
128691,0.921509,0.143616,-0.205994,0.296204
128726,0.918518,0.167908,-0.184875,0.306519
128758,0.907776,0.178833,-0.186157,0.330566
128793,0.903381,0.1698,-0.204346,0.33667
128825,0.905762,0.162476,-0.201965,0.335327
128860,0.900452,0.193787,-0.181152,0.344666
128892,0.905701,0.180176,-0.191833,0.332275
128927,0.908813,0.164734,-0.203491,0.324768
128959,0.912903,0.160889,-0.195313,0.320374
128993,0.907166,0.18811,-0.182861,0.328918
129027,0.905457,0.192871,-0.194458,0.32428
129061,0.908264,0.183289,-0.192383,0.323242
129094,0.912354,0.169434,-0.193237,0.318726
129130,0.907043,0.201538,-0.175903,0.325134
129161,0.904724,0.20929,-0.185181,0.321533
129195,0.906921,0.202698,-0.183533,0.320557
129227,0.909363,0.186218,-0.195251,0.316711
129262,0.905701,0.198486,-0.188171,0.323853
129294,0.900574,0.220825,-0.181824,0.327271
129330,0.902527,0.202454,-0.199097,0.323853
129360,0.907104,0.191345,-0.204346,0.31427
129398,0.90741,0.195374,-0.195618,0.316528
129429,0.900452,0.217407,-0.19342,0.323364
129463,0.90155,0.202576,-0.208313,0.320557
129496,0.907349,0.186279,-0.200195,0.319275
129531,0.903442,0.190125,-0.207947,0.32312
129563,0.902588,0.190125,-0.206848,0.326111
129597,0.904602,0.182312,-0.207336,0.324768
129631,0.908081,0.171143,-0.202637,0.324158
129663,0.904053,0.175598,-0.19635,0.336548
129699,0.900208,0.1828,-0.20575,0.337524
129731,0.904053,0.170593,-0.203003,0.335266
129764,0.906067,0.158752,-0.215271,0.32782
129798,0.90332,0.154297,-0.213562,0.33844
129833,0.902893,0.155762,-0.22406,0.332092
129866,0.906738,0.145203,-0.218018,0.330383
129898,0.906311,0.139648,-0.231323,0.325012
129933,0.906921,0.13855,-0.216736,0.333618
129965,0.903015,0.147766,-0.231262,0.330627
129998,0.907104,0.13562,-0.225708,0.328369
130034,0.906189,0.138062,-0.227844,0.328369
130067,0.902405,0.151794,-0.221924,0.336731
130098,0.901123,0.155518,-0.229187,0.333679
130133,0.903748,0.147949,-0.225342,0.33252
130166,0.900146,0.159851,-0.226379,0.33606
130201,0.893738,0.181824,-0.217102,0.3479
130234,0.893921,0.184753,-0.221497,0.34314
130267,0.899109,0.177856,-0.214844,0.337402
130301,0.901001,0.17218,-0.221008,0.331238
130333,0.897888,0.183838,-0.215088,0.337219
130368,0.90033,0.181641,-0.226501,0.32428
130403,0.911011,0.168091,-0.220825,0.305115
130435,0.921875,0.14679,-0.217834,0.28479
130469,0.928955,0.138184,-0.202942,0.277039
130501,0.930298,0.139954,-0.201172,0.272888
130536,0.9245,0.168762,-0.183655,0.288208
130569,0.911926,0.190186,-0.187073,0.311707
130604,0.906494,0.188171,-0.19574,0.323425
130638,0.896362,0.203003,-0.186951,0.346985
130672,0.88678,0.219971,-0.194641,0.356812
130704,0.886963,0.218872,-0.196655,0.356018
130738,0.889343,0.209167,-0.20636,0.350342
130771,0.890198,0.194885,-0.212952,0.352478
130805,0.884949,0.210205,-0.210938,0.357971
130837,0.889709,0.201355,-0.214172,0.349243
130871,0.894836,0.189636,-0.213745,0.342896
130905,0.898315,0.176086,-0.221375,0.336121
130941,0.891663,0.189148,-0.212524,0.352173
130973,0.888916,0.195923,-0.219727,0.350891
131008,0.891602,0.18811,-0.213501,0.352234
131042,0.894104,0.179321,-0.212585,0.351013
131073,0.894531,0.182373,-0.196472,0.357666
131106,0.886841,0.193665,-0.190247,0.373901
131140,0.888733,0.189697,-0.196899,0.36792
131173,0.891724,0.180481,-0.205078,0.360779
131207,0.889587,0.183411,-0.209106,0.362366
131241,0.880005,0.208069,-0.21344,0.369812
131278,0.883789,0.203491,-0.215027,0.362366
131308,0.887146,0.196289,-0.213013,0.359253
131345,0.886719,0.19635,-0.220032,0.356018
131377,0.87677,0.219177,-0.224121,0.364685
131412,0.880127,0.214966,-0.221313,0.360718
131444,0.881653,0.209717,-0.225952,0.357239
131479,0.88324,0.203735,-0.229675,0.354431
131511,0.878784,0.213928,-0.229309,0.35968
131544,0.880981,0.211487,-0.227905,0.356689
131579,0.883301,0.206177,-0.229736,0.352844
131613,0.885803,0.198486,-0.233765,0.348267
131646,0.88739,0.193909,-0.226746,0.35144
131680,0.885315,0.2005,-0.228882,0.351624
131713,0.885742,0.203125,-0.223511,0.352417
131747,0.886963,0.198853,-0.224976,0.350952
131780,0.887573,0.197571,-0.222046,0.35199
131812,0.881226,0.216492,-0.20636,0.366028
131846,0.882202,0.215454,-0.212097,0.360962
131880,0.885193,0.209839,-0.212524,0.356812
131912,0.892334,0.188049,-0.222351,0.344849
131948,0.892273,0.190796,-0.221191,0.344238
131979,0.891235,0.19696,-0.217346,0.346008
132015,0.89209,0.195618,-0.221558,0.341797
132046,0.896362,0.188599,-0.224731,0.332336
132081,0.901978,0.169861,-0.231384,0.322449
132114,0.903748,0.15918,-0.236267,0.319519
132150,0.89978,0.180237,-0.226379,0.32666
132181,0.892212,0.188354,-0.233093,0.33783
132214,0.893921,0.188904,-0.226563,0.337402
132247,0.891357,0.197632,-0.224548,0.340637
132280,0.876099,0.232117,-0.216125,0.363098
132315,0.885193,0.214844,-0.216675,0.351135
132348,0.890442,0.204773,-0.218079,0.343018
132383,0.903564,0.182861,-0.230164,0.311707
132418,0.907288,0.16925,-0.225586,0.31189
132455,0.903687,0.175049,-0.226868,0.318115
132487,0.901794,0.174438,-0.222717,0.32666
132518,0.906006,0.171143,-0.217285,0.320374
132550,0.905029,0.17511,-0.205444,0.328674
132583,0.890015,0.19751,-0.197754,0.360291
132616,0.885803,0.212708,-0.197021,0.362244
132650,0.88678,0.21228,-0.201904,0.357422
132685,0.888733,0.208313,-0.207458,0.351746
132718,0.885803,0.214844,-0.204895,0.356689
132755,0.877625,0.242981,-0.203796,0.359375
132785,0.882385,0.231812,-0.207458,0.353027
132819,0.893127,0.203674,-0.223022,0.333313
132853,0.912292,0.171936,-0.248474,0.276367
132885,0.930542,0.14386,-0.261414,0.212219
132919,0.937683,0.119507,-0.281921,0.164246
132953,0.935303,0.131958,-0.291565,0.150757
132986,0.938904,0.136902,-0.285889,0.134216
133019,0.941528,0.154846,-0.281433,0.101685
133055,0.939636,0.194702,-0.273682,0.0652466
133087,0.935852,0.228577,-0.264038,0.0474854
133120,0.93158,0.242432,-0.267273,0.0446167
133157,0.927002,0.234314,-0.291809,0.0234985
133189,0.924438,0.232178,-0.302551,0.000610352
133221,0.918335,0.249023,-0.307129,-0.0177612
133255,0.913269,0.276733,-0.298767,-0.0105591
133290,0.91217,0.267822,-0.310059,-0.00518799
133321,0.912048,0.239807,-0.332764,-0.00201416
133356,0.916016,0.221497,-0.334351,0.00494385
133392,0.921021,0.203735,-0.331848,0.0114136
133422,0.925598,0.180237,-0.332764,0.0100708
133457,0.928284,0.156982,-0.337219,-0.000610352
133491,0.932861,0.132019,-0.335144,0.00146484
133523,0.936707,0.122437,-0.327087,0.0245361
133558,0.937439,0.111328,-0.329651,0.0139771
133591,0.937378,0.105957,-0.331726,0.00366211
133626,0.944153,0.0944824,-0.315552,0.00927734
133658,0.948853,0.0839233,-0.302429,0.0340576
133691,0.953918,0.057312,-0.287415,0.0645752
133725,0.956177,0.0266113,-0.267273,0.116699
133759,0.947632,-0.0199585,-0.267822,0.172852
133792,0.947083,-0.0236816,-0.241333,0.210327
133827,0.951965,-0.0389404,-0.180847,0.243958
133860,0.949341,-0.0482178,-0.164551,0.263367
133894,0.946228,-0.0631714,-0.147583,0.280823
133927,0.946228,-0.0650635,-0.155762,0.27594
133961,0.948425,-0.0770264,-0.160339,0.26239
133997,0.949402,-0.0894775,-0.144775,0.263855
134030,0.947876,-0.09552,-0.133301,0.273254
134061,0.946533,-0.103577,-0.131226,0.275879
134096,0.94397,-0.11731,-0.128845,0.280151
134129,0.942139,-0.117371,-0.124268,0.28833
134164,0.940857,-0.112793,-0.111633,0.299316
134197,0.939697,-0.121216,-0.0797119,0.309692
134232,0.936523,-0.141296,-0.0601807,0.315247
134264,0.940247,-0.14093,-0.0557251,0.304932
134299,0.934509,-0.140442,-0.0349121,0.325256
134331,0.925903,-0.15625,-0.00860596,0.343811
134366,0.917358,-0.164001,0.0189819,0.362244
134398,0.903442,-0.162048,0.0639038,0.391724
134432,0.893066,-0.176758,0.0971069,0.402222
134466,0.887634,-0.163269,0.11731,0.414368
134500,0.878784,-0.141968,0.133301,0.435669
134533,0.869263,-0.110413,0.131714,0.46344
134566,0.859802,-0.0684814,0.125732,0.490173
134599,0.856262,-0.0514526,0.138184,0.495056
134632,0.865784,-0.0492554,0.136414,0.478943
134664,0.883789,-0.0360718,0.121033,0.4505
134701,0.889465,-0.0255127,0.122375,0.439575
134733,0.886841,-0.0167847,0.135437,0.441467
134769,0.883667,0.0280151,0.13031,0.44873
134799,0.867859,0.0497437,0.110535,0.481873
134835,0.881897,0.0680542,0.102112,0.455261
134867,0.873535,0.0667114,0.0980835,0.472107
134901,0.853088,0.065918,0.0604248,0.513977
134933,0.797546,0.0257568,0.0147095,0.602539
134968,0.742493,-0.0484009,-0.0348511,0.667236
135001,0.726807,-0.067627,-0.0302124,0.682861
135035,0.715088,-0.078186,-0.00836182,0.69458
135070,0.696045,-0.115234,-0.00201416,0.708679
135102,0.690125,-0.119141,0.0181274,0.713562
135135,0.690125,-0.116272,0.0301514,0.713684
135168,0.704346,-0.146057,-0.017395,0.694458
135202,0.719666,-0.115906,-0.0203247,0.684265
135235,0.721619,-0.0770874,0.000854492,0.687988
135270,0.724609,-0.0820313,-0.0113525,0.684204
135302,0.733215,-0.0873413,-0.00311279,0.674377
135336,0.744019,-0.0994263,0.00488281,0.660645
135369,0.735352,-0.116516,-0.0213013,0.667297
135404,0.699524,-0.151062,-0.0460205,0.69696
135438,0.693848,-0.126343,-0.074646,0.705017
135471,0.692139,-0.0982056,-0.0631104,0.712219
135505,0.697693,-0.0848999,-0.0449829,0.709961
135538,0.713867,-0.0669556,-0.0216675,0.696716
135571,0.731812,-0.0864258,-0.0223389,0.675659
135606,0.746826,-0.108521,-0.0404053,0.654907
135638,0.761047,-0.119263,-0.0523071,0.635498
135673,0.763123,-0.120544,-0.0429077,0.633423
135706,0.761597,-0.112732,-0.0351563,0.637207
135740,0.729492,-0.141174,-0.022644,0.668884
135774,0.721863,-0.144348,-0.031189,0.676086
135808,0.71991,-0.115723,-0.0273438,0.683777
135840,0.736206,-0.105408,-0.0531006,0.666382
135874,0.757568,-0.100952,-0.0637207,0.641785
135908,0.76709,-0.105469,-0.0475464,0.631042
135940,0.770081,-0.0958862,-0.053894,0.628357
135975,0.73645,-0.127258,-0.0212402,0.664063
136008,0.711853,-0.139282,-0.0111084,0.688293
136042,0.706604,-0.119751,-0.00402832,0.697388
136075,0.715454,-0.102295,-0.0055542,0.691162
136110,0.741455,-0.111389,-0.0320435,0.66095
136144,0.754639,-0.116333,-0.0392456,0.644531
136177,0.758484,-0.111694,-0.0326538,0.641235
136211,0.755981,-0.102661,-0.0396118,0.645264
136243,0.729919,-0.121216,-0.015625,0.672546
136276,0.718323,-0.126465,-0.00189209,0.684143
136310,0.712952,-0.115295,0.0349731,0.690796
136344,0.722961,-0.0845947,0.050354,0.683838
136377,0.745239,-0.0980835,0.039917,0.658325
136410,0.759583,-0.141113,-0.00927734,0.634827
136445,0.766968,-0.123901,-0.0352783,0.628601
136479,0.760742,-0.101807,-0.0280151,0.640442
136513,0.738403,-0.133667,-0.00616455,0.66095
136545,0.728027,-0.12323,0.00164795,0.674377
136580,0.728394,-0.0910034,0.0311279,0.678345
136613,0.751709,-0.109192,0.0324097,0.649597
136647,0.764893,-0.143188,0.0283203,0.62738
136680,0.778137,-0.133911,0.00878906,0.613586
136716,0.789001,-0.0936279,-0.00476074,0.607178
136749,0.774658,-0.10376,0.00585938,0.623779
136783,0.756104,-0.134766,0.019104,0.640137
136815,0.733093,-0.125305,0.0291748,0.667847
136850,0.723389,-0.0891113,0.050354,0.6828
136881,0.753113,-0.104126,0.0474243,0.647827
136917,0.763672,-0.135986,0.0438843,0.629578
136950,0.767334,-0.162598,0.0357056,0.619263
136984,0.783142,-0.150269,0.0136108,0.60321
137018,0.796204,-0.136169,-0.0131226,0.589355
137050,0.7995,-0.135376,-0.0275879,0.584534
137082,0.77594,-0.120239,0.00292969,0.619202
137118,0.755066,-0.113098,0.0333862,0.644958
137151,0.730408,-0.126526,0.0536499,0.669067
137185,0.719727,-0.122009,0.0460815,0.681946
137219,0.712708,-0.124939,0.0326538,0.689453
137252,0.720154,-0.121277,0.0346069,0.682312
137286,0.726257,-0.098877,0.0447998,0.678772
137318,0.748718,-0.0787354,0.0383301,0.657043
137353,0.769714,-0.0812988,0.00244141,0.633179
137386,0.782593,-0.0887451,-0.0211792,0.615784
137417,0.798645,-0.0881348,-0.0413208,0.593811
137451,0.792603,-0.115356,-0.0437012,0.597107
137485,0.788391,-0.114746,-0.0439453,0.602783
137522,0.785583,-0.111633,-0.0452881,0.606934
137553,0.768738,-0.115906,-0.0140381,0.628845
137586,0.756409,-0.115967,0.00964355,0.643677
137619,0.746948,-0.115723,0.039978,0.653564
137654,0.728333,-0.11145,0.0689087,0.672607
137686,0.71582,-0.0916748,0.0785522,0.687805
137721,0.725525,-0.069458,0.0549316,0.682495
137753,0.747314,-0.0482178,0.0349121,0.661743
137788,0.764771,-0.0479126,0.0144653,0.642395
137822,0.774597,-0.0912476,-0.0139771,0.625671
137856,0.77771,-0.0993042,-0.0255737,0.620178
137889,0.772949,-0.0678101,-0.0166626,0.630615
137921,0.744202,-0.0739136,-0.000366211,0.663879
137955,0.733398,-0.0980225,0.00524902,0.672668
137988,0.726746,-0.104065,0.0067749,0.678955
138023,0.711365,-0.074585,0.0136108,0.69873
138055,0.709961,-0.038208,0.0145264,0.703064
138090,0.720886,-0.0409546,0.00335693,0.691833
138123,0.751282,-0.0250854,-0.013855,0.659363
138156,0.759766,-0.0281372,-0.0158081,0.649353
138191,0.761841,-0.0439453,-0.026001,0.645752
138224,0.75531,-0.0437012,-0.0292358,0.653198
138258,0.752502,-0.0342407,-0.0020752,0.657715
138292,0.749023,-0.0489502,0.0136108,0.660583
138324,0.743774,-0.0673828,0.0254517,0.664551
138359,0.740417,-0.0675049,0.0336304,0.667908
138394,0.747498,-0.0551147,0.0161743,0.661804
138427,0.761902,-0.0679321,-0.00164795,0.644104
138460,0.770569,-0.0795288,-0.019165,0.63208
138494,0.778442,-0.0950928,-0.00982666,0.620422
138527,0.774414,-0.100952,-0.000854492,0.624573
138560,0.758362,-0.114258,0.0133667,0.641602
138594,0.745361,-0.127258,0.012085,0.654236
138627,0.737,-0.104431,0.0213013,0.667419
138661,0.736328,-0.0753174,0.0175171,0.67218
138693,0.75531,-0.0527344,-0.0144043,0.653076
138728,0.769958,-0.0543823,-0.0405884,0.634521
138762,0.772156,-0.0787354,-0.0322876,0.6297
138795,0.77478,-0.107544,-0.0230713,0.622559
138829,0.76593,-0.100647,-0.000183105,0.63501
138862,0.752136,-0.102173,0.003479,0.651062
138896,0.742065,-0.111267,-0.00457764,0.661011
138931,0.735046,-0.0955811,-0.00305176,0.671265
138962,0.743958,-0.0645142,-0.00158691,0.6651
138997,0.777588,-0.0452881,-0.00878906,0.627075
139030,0.795593,-0.0656738,-0.00567627,0.602234
139063,0.804443,-0.109375,0.00231934,0.583923
139097,0.794128,-0.132874,0.00256348,0.593018
139134,0.794434,-0.109192,0.00610352,0.597412
139166,0.769287,-0.141602,0.017334,0.622742
139199,0.759338,-0.154114,0.00408936,0.632202
139233,0.750671,-0.133667,-6.10352e-05,0.646973
139268,0.754761,-0.078186,0.0010376,0.651306
139299,0.781067,-0.0672607,-0.0114746,0.620667
139336,0.806213,-0.0750732,-0.0252686,0.586304
139366,0.819641,-0.0894165,-0.043396,0.564209
139400,0.824829,-0.0615234,-0.0462646,0.560059
139433,0.824219,-0.0446777,-0.0237427,0.563965
139469,0.823364,-0.0649414,0.00610352,0.563782
139504,0.826965,-0.0877686,0.0194092,0.554993
139537,0.82666,-0.0812988,0.0297852,0.55603
139568,0.819153,-0.041626,0.0412598,0.570557
139606,0.825378,-0.0168457,0.0238037,0.563843
139639,0.845337,-0.0309448,0.00146484,0.533325
139671,0.859314,-0.032959,-0.0133667,0.510193
139703,0.868103,0.00756836,-0.010376,0.496216
139737,0.866516,0.0645752,0.0114746,0.494812
139770,0.86554,0.0889282,0.00012207,0.492859
139804,0.865356,0.0869751,-0.00488281,0.49353
139836,0.87207,0.032959,0.00238037,0.488281
139873,0.88324,-0.00219727,0.00799561,0.468872
