Frame Number,Time Stamp (ms),Buffer Index
3743,125636,0
3744,125669,0
3745,125706,0
3746,125736,0
3747,125771,0
3748,125804,0
3749,125838,0
3750,125872,0
3751,125905,0
3752,125936,0
3753,125973,0
3754,126006,0
3755,126039,0
3756,126072,0
3757,126109,0
3758,126140,0
3759,126175,0
3760,126206,0
3761,126241,0
3762,126274,0
3763,126307,0
3764,126340,0
3765,126375,0
3766,126407,0
3767,126440,0
3768,126473,0
3769,126510,0
3770,126541,0
3771,126574,0
3772,126607,0
3773,126643,0
3774,126677,0
3775,126712,0
3776,126744,0
3777,126777,0
3778,126809,0
3779,126845,0
3780,126878,0
3781,126910,0
3782,126944,0
3783,126977,0
3784,127010,0
3785,127045,0
3786,127078,0
3787,127114,0
3788,127144,0
3789,127178,0
3790,127215,0
3791,127248,0
3792,127280,0
3793,127313,0
3794,127345,0
3795,127382,0
3796,127413,0
3797,127447,0
3798,127481,0
3799,127516,0
3800,127549,0
3801,127582,0
3802,127615,0
3803,127650,0
3804,127682,0
3805,127716,0
3806,127749,0
3807,127783,0
3808,127817,0
3809,127850,0
3810,127885,0
3811,127919,0
3812,127952,0
3813,127984,0
3814,128017,0
3815,128052,0
3816,128086,0
3817,128120,0
3818,128153,0
3819,128187,0
3820,128220,0
3821,128254,0
3822,128287,0
3823,128325,0
3824,128355,0
3825,128389,0
3826,128423,0
3827,128455,0
3828,128487,0
3829,128523,0
3830,128555,0
3831,128590,0
3832,128623,0
3833,128659,0
3834,128691,0
3835,128726,0
3836,128758,0
3837,128793,0
3838,128825,0
3839,128860,0
3840,128892,0
3841,128927,0
3842,128959,0
3843,128993,0
3844,129027,0
3845,129061,0
3846,129094,0
3847,129130,0
3848,129161,0
3849,129195,0
3850,129227,0
3851,129262,0
3852,129294,0
3853,129330,0
3854,129360,0
3855,129398,0
3856,129429,0
3857,129463,0
3858,129496,0
3859,129531,0
3860,129563,0
3861,129597,0
3862,129631,0
3863,129663,0
3864,129699,0
3865,129731,0
3866,129764,0
3867,129798,0
3868,129833,0
3869,129866,0
3870,129898,0
3871,129933,0
3872,129965,0
3873,129998,0
3874,130034,0
3875,130067,0
3876,130098,0
3877,130133,0
3878,130166,0
3879,130201,0
3880,130234,0
3881,130267,0
3882,130301,0
3883,130333,0
3884,130368,0
3885,130403,0
3886,130435,0
3887,130469,0
3888,130501,0
3889,130536,0
3890,130569,0
3891,130604,0
3892,130638,0
3893,130672,0
3894,130704,0
3895,130738,0
3896,130771,0
3897,130805,0
3898,130837,0
3899,130871,0
3900,130905,0
3901,130941,0
3902,130973,0
3903,131008,0
3904,131042,0
3905,131073,0
3906,131106,0
3907,131140,0
3908,131173,0
3909,131207,0
3910,131241,0
3911,131278,0
3912,131308,0
3913,131345,0
3914,131377,0
3915,131412,0
3916,131444,0
3917,131479,0
3918,131511,0
3919,131544,0
3920,131579,0
3921,131613,0
3922,131646,0
3923,131680,0
3924,131713,0
3925,131747,0
3926,131780,0
3927,131812,0
3928,131846,0
3929,131880,0
3930,131912,0
3931,131948,0
3932,131979,0
3933,132015,0
3934,132046,0
3935,132081,0
3936,132114,0
3937,132150,0
3938,132181,0
3939,132214,0
3940,132247,0
3941,132280,0
3942,132315,0
3943,132348,0
3944,132383,0
3945,132418,0
3946,132455,0
3947,132487,0
3948,132518,0
3949,132550,0
3950,132583,0
3951,132616,0
3952,132650,0
3953,132685,0
3954,132718,0
3955,132755,0
3956,132785,0
3957,132819,0
3958,132853,0
3959,132885,0
3960,132919,0
3961,132953,0
3962,132986,0
3963,133019,0
3964,133055,0
3965,133087,0
3966,133120,0
3967,133157,0
3968,133189,0
3969,133221,0
3970,133255,0
3971,133290,0
3972,133321,0
3973,133356,0
3974,133392,0
3975,133422,0
3976,133457,0
3977,133491,0
3978,133523,0
3979,133558,0
3980,133591,0
3981,133626,0
3982,133658,0
3983,133691,0
3984,133725,0
3985,133759,0
3986,133792,0
3987,133827,0
3988,133860,0
3989,133894,0
3990,133927,0
3991,133961,0
3992,133997,0
3993,134030,0
3994,134061,0
3995,134096,0
3996,134129,0
3997,134164,0
3998,134197,0
3999,134232,0
4000,134264,0
4001,134299,0
4002,134331,0
4003,134366,0
4004,134398,0
4005,134432,0
4006,134466,0
4007,134500,0
4008,134533,0
4009,134566,0
4010,134599,0
4011,134632,0
4012,134664,0
4013,134701,0
4014,134733,0
4015,134769,0
4016,134799,0
4017,134835,0
4018,134867,0
4019,134901,0
4020,134933,0
4021,134968,0
4022,135001,0
4023,135035,0
4024,135070,0
4025,135102,0
4026,135135,0
4027,135168,0
4028,135202,0
4029,135235,0
4030,135270,0
4031,135302,0
4032,135336,0
4033,135369,0
4034,135404,0
4035,135438,0
4036,135471,0
4037,135505,0
4038,135538,0
4039,135571,0
4040,135606,0
4041,135638,0
4042,135673,0
4043,135706,0
4044,135740,0
4045,135774,0
4046,135808,0
4047,135840,0
4048,135874,0
4049,135908,0
4050,135940,0
4051,135975,0
4052,136008,0
4053,136042,0
4054,136075,0
4055,136110,0
4056,136144,0
4057,136177,0
4058,136211,0
4059,136243,0
4060,136276,0
4061,136310,0
4062,136344,0
4063,136377,0
4064,136410,0
4065,136445,0
4066,136479,0
4067,136513,0
4068,136545,0
4069,136580,0
4070,136613,0
4071,136647,0
4072,136680,0
4073,136716,0
4074,136749,0
4075,136783,0
4076,136815,0
4077,136850,0
4078,136881,0
4079,136917,0
4080,136950,0
4081,136984,0
4082,137018,0
4083,137050,0
4084,137082,0
4085,137118,0
4086,137151,0
4087,137185,0
4088,137219,0
4089,137252,0
4090,137286,0
4091,137318,0
4092,137353,0
4093,137386,0
4094,137417,0
4095,137451,0
4096,137485,0
4097,137522,0
4098,137553,0
4099,137586,0
4100,137619,0
4101,137654,0
4102,137686,0
4103,137721,0
4104,137753,0
4105,137788,0
4106,137822,0
4107,137856,0
4108,137889,0
4109,137921,0
4110,137955,0
4111,137988,0
4112,138023,0
4113,138055,0
4114,138090,0
4115,138123,0
4116,138156,0
4117,138191,0
4118,138224,0
4119,138258,0
4120,138292,0
4121,138324,0
4122,138359,0
4123,138394,0
4124,138427,0
4125,138460,0
4126,138494,0
4127,138527,0
4128,138560,0
4129,138594,0
4130,138627,0
4131,138661,0
4132,138693,0
4133,138728,0
4134,138762,0
4135,138795,0
4136,138829,0
4137,138862,0
4138,138896,0
4139,138931,0
4140,138962,0
4141,138997,0
4142,139030,0
4143,139063,0
4144,139097,0
4145,139134,0
4146,139166,0
4147,139199,0
4148,139233,0
4149,139268,0
4150,139299,0
4151,139336,0
4152,139366,0
4153,139400,0
4154,139433,0
4155,139469,0
4156,139504,0
4157,139537,0
4158,139568,0
4159,139606,0
4160,139639,0
4161,139671,0
4162,139703,0
4163,139737,0
4164,139770,0
4165,139804,0
4166,139836,0
4167,139873,0
4168,139904,0
4169,139938,0
4170,139974,0
4171,140007,0
4172,140038,0
4173,140073,0
4174,140104,0
4175,140138,0
4176,140171,0
4177,140206,0
4178,140239,0
4179,140273,0
4180,140308,0
4181,140340,0
4182,140374,0
4183,140406,0
4184,140440,0
4185,140474,0
4186,140507,0
4187,140542,0
4188,140575,0
4189,140608,0
4190,140642,0
4191,140675,0
4192,140709,0
4193,140743,0
4194,140774,0
4195,140808,0
4196,140843,0
4197,140877,0
4198,140910,0
4199,140945,0
4200,140977,0
4201,141011,0
4202,141046,0
4203,141078,0
4204,141111,0
4205,141144,0
4206,141177,0
4207,141212,0
4208,141245,0
4209,141278,0
4210,141313,0
4211,141346,0
4212,141382,0
4213,141415,0
4214,141448,0
4215,141480,0
4216,141516,0
4217,141548,0
4218,141583,0
4219,141616,0
4220,141648,0
4221,141682,0
4222,141716,0
4223,141749,0
4224,141784,0
4225,141818,0
4226,141852,0
4227,141885,0
4228,141917,0
4229,141954,0
4230,141984,0
4231,142020,0
4232,142052,0
4233,142088,0
4234,142121,0
4235,142156,0
4236,142188,0
4237,142222,0
4238,142256,0
4239,142289,0
4240,142323,0
4241,142358,0
4242,142390,0
4243,142425,0
4244,142456,0
4245,142491,0
4246,142524,0
4247,142558,0
4248,142591,0
4249,142625,0
4250,142657,0
4251,142691,0
4252,142725,0
4253,142759,0
4254,142790,0
4255,142824,0
4256,142856,0
4257,142893,0
4258,142924,0
4259,142959,0
4260,142993,0
4261,143024,0
4262,143058,0
4263,143092,0
4264,143125,0
4265,143160,0
4266,143192,0
4267,143226,0
4268,143261,0
4269,143295,0
4270,143328,0
4271,143362,0
4272,143394,0
4273,143427,0
4274,143462,0
4275,143494,0
4276,143528,0
4277,143563,0
4278,143598,0
4279,143629,0
4280,143663,0
4281,143698,0
4282,143731,0
4283,143764,0
4284,143796,0
4285,143830,0
4286,143864,0
4287,143899,0
4288,143932,0
4289,143966,0
4290,143999,0
4291,144033,0
4292,144067,0
4293,144101,0
4294,144134,0
4295,144166,0
4296,144201,0
4297,144234,0
4298,144268,0
4299,144302,0
4300,144335,0
4301,144370,0
4302,144403,0
4303,144437,0
4304,144470,0
4305,144504,0
4306,144537,0
4307,144571,0
4308,144604,0
4309,144639,0
4310,144671,0
4311,144704,0
4312,144738,0
4313,144774,0
4314,144806,0
4315,144841,0
4316,144873,0
4317,144907,0
4318,144941,0
4319,144975,0
4320,145008,0
4321,145040,0
4322,145076,0
4323,145109,0
4324,145141,0
4325,145176,0
4326,145208,0
4327,145243,0
4328,145277,0
4329,145310,0
4330,145343,0
4331,145377,0
4332,145409,0
4333,145445,0
4334,145475,0
4335,145510,0
4336,145543,0
4337,145578,0
4338,145611,0
4339,145644,0
4340,145676,0
4341,145712,0
4342,145745,0
4343,145780,0
4344,145812,0
4345,145845,0
4346,145879,0
4347,145912,0
4348,145946,0
4349,145981,0
4350,146012,0
4351,146046,0
4352,146079,0
4353,146114,0
4354,146148,0
4355,146181,0
4356,146217,0
4357,146249,0
4358,146283,0
4359,146317,0
4360,146349,0
4361,146382,0
4362,146415,0
4363,146449,0
4364,146482,0
4365,146517,0
4366,146550,0
4367,146583,0
4368,146618,0
4369,146652,0
4370,146685,0
4371,146719,0
4372,146751,0
4373,146785,0
4374,146818,0
4375,146854,0
4376,146886,0
4377,146920,0
4378,146953,0
4379,146987,0
4380,147021,0
4381,147055,0
4382,147088,0
4383,147122,0
4384,147154,0
4385,147189,0
4386,147221,0
4387,147256,0
4388,147289,0
4389,147323,0
4390,147358,0
4391,147393,0
4392,147423,0
4393,147459,0
4394,147492,0
4395,147526,0
4396,147558,0
4397,147594,0
4398,147628,0
4399,147660,0
4400,147694,0
4401,147727,0
4402,147761,0
4403,147794,0
4404,147828,0
4405,147863,0
4406,147895,0
4407,147929,0
4408,147961,0
4409,147996,0
4410,148028,0
4411,148061,0
4412,148095,0
4413,148130,0
4414,148162,0
4415,148198,0
4416,148230,0
4417,148264,0
4418,148295,0
4419,148331,0
4420,148363,0
4421,148397,0
4422,148430,0
4423,148466,0
4424,148498,0
4425,148531,0
4426,148566,0
4427,148600,0
4428,148634,0
4429,148666,0
4430,148699,0
4431,148731,0
4432,148765,0
4433,148800,0
4434,148832,0
4435,148866,0
4436,148900,0
4437,148934,0
4438,148968,0
4439,149001,0
4440,149034,0
4441,149068,0
4442,149102,0
4443,149135,0
4444,149168,0
4445,149202,0
4446,149235,0
4447,149269,0
4448,149303,0
4449,149337,0
4450,149369,0
4451,149405,0
4452,149438,0
4453,149470,0
4454,149504,0
4455,149539,0
4456,149571,0
4457,149605,0
4458,149642,0
4459,149673,0
4460,149707,0
4461,149740,0
4462,149774,0
4463,149806,0
4464,149840,0
4465,149874,0
4466,149908,0
4467,149942,0
4468,149974,0
4469,150009,0
4470,150043,0
4471,150079,0
4472,150111,0
4473,150144,0
4474,150175,0
4475,150210,0
4476,150244,0
4477,150278,0
4478,150312,0
4479,150347,0
4480,150379,0
4481,150414,0
4482,150446,0
4483,150482,0
4484,150511,0
4485,150547,0
4486,150579,0
4487,150615,0
4488,150648,0
4489,150682,0
4490,150715,0
4491,150749,0
4492,150781,0
4493,150815,0
4494,150849,0
4495,150882,0
4496,150915,0
4497,150950,0
4498,150981,0
4499,151021,0
4500,151048,0
4501,151085,0
4502,151116,0
4503,151151,0
4504,151185,0
4505,151219,0
4506,151250,0
4507,151283,0
4508,151317,0
4509,151351,0
4510,151384,0
4511,151418,0
4512,151454,0
4513,151486,0
4514,151521,0
4515,151552,0
4516,151586,0
4517,151620,0
4518,151653,0
4519,151690,0
4520,151720,0
4521,151753,0
4522,151788,0
4523,151822,0
4524,151855,0
4525,151889,0
4526,151922,0
4527,151955,0
4528,151988,0
4529,152022,0
4530,152055,0
4531,152090,0
4532,152124,0
4533,152157,0
4534,152191,0
4535,152226,0
4536,152257,0
4537,152291,0
4538,152325,0
4539,152358,0
4540,152393,0
4541,152426,0
4542,152463,0
4543,152495,0
4544,152529,0
4545,152560,0
4546,152594,0
4547,152627,0
4548,152660,0
4549,152696,0
4550,152727,0
4551,152763,0
4552,152795,0
4553,152829,0
4554,152862,0
4555,152897,0
4556,152931,0
4557,152965,0
4558,153000,0
4559,153033,0
4560,153067,0
4561,153101,0
4562,153133,0
4563,153166,0
4564,153199,0
4565,153234,0
4566,153265,0
4567,153301,0
4568,153334,0
4569,153367,0
4570,153399,0
4571,153437,0
4572,153466,0
4573,153500,0
4574,153532,0
4575,153570,0
4576,153601,0
4577,153635,0
4578,153667,0
4579,153703,0
4580,153734,0
4581,153769,0
4582,153801,0
4583,153837,0
4584,153868,0
4585,153903,0
4586,153936,0
4587,153972,0
4588,154003,0
4589,154037,0
4590,154070,0
4591,154104,0
4592,154137,0
4593,154171,0
4594,154204,0
4595,154238,0
4596,154271,0
4597,154305,0
4598,154341,0
4599,154374,0
4600,154405,0
4601,154439,0
4602,154473,0
4603,154507,0
4604,154541,0
4605,154574,0
4606,154607,0
4607,154640,0
4608,154674,0
4609,154712,0
4610,154741,0
4611,154775,0
4612,154808,0
4613,154843,0
4614,154875,0
4615,154910,0
4616,154942,0
4617,154976,0
4618,155010,0
4619,155044,0
4620,155076,0
4621,155111,0
4622,155145,0
4623,155179,0
4624,155212,0
4625,155247,0
4626,155279,0
4627,155313,0
4628,155346,0
4629,155379,0
4630,155412,0
4631,155446,0
4632,155482,0
4633,155521,0
4634,155549,0
4635,155583,0
4636,155615,0
4637,155651,0
4638,155685,0
4639,155720,0
4640,155751,0
4641,155785,0
4642,155817,0
4643,155853,0
4644,155886,0
4645,155919,0
4646,155951,0
4647,155986,0
4648,156018,0
4649,156054,0
4650,156087,0
4651,156120,0
4652,156152,0
4653,156188,0
4654,156221,0
4655,156255,0
4656,156286,0
4657,156322,0
4658,156354,0
4659,156389,0
4660,156420,0
4661,156457,0
4662,156487,0
4663,156523,0
4664,156554,0
4665,156590,0
4666,156622,0
4667,156656,0
4668,156689,0
4669,156725,0
4670,156757,0
4671,156791,0
4672,156823,0
4673,156857,0
4674,156893,0
4675,156924,0
4676,156958,0
4677,156991,0
4678,157025,0
4679,157058,0
4680,157096,0
4681,157125,0
4682,157160,0
4683,157193,0
4684,157226,0
4685,157261,0
4686,157295,0
4687,157327,0
4688,157361,0
4689,157394,0
4690,157428,0
4691,157461,0
4692,157495,0
4693,157530,0
4694,157562,0
4695,157597,0
4696,157629,0
4697,157663,0
4698,157697,0
4699,157732,0
4700,157765,0
4701,157797,0
4702,157831,0
4703,157864,0
4704,157899,0
4705,157932,0
4706,157966,0
4707,158000,0
4708,158034,0
4709,158067,0
4710,158100,0
4711,158135,0
4712,158167,0
4713,158201,0
4714,158234,0
4715,158269,0
4716,158302,0
4717,158337,0
4718,158370,0
4719,158405,0
4720,158438,0
4721,158471,0
4722,158504,0
4723,158538,0
4724,158572,0
4725,158606,0
4726,158638,0
4727,158673,0
4728,158706,0
4729,158740,0
4730,158774,0
4731,158806,0
4732,158837,0
4733,158873,0
4734,158907,0
4735,158943,0
4736,158972,0
4737,159008,0
4738,159039,0
4739,159076,0
4740,159106,0
4741,159140,0
4742,159172,0
4743,159208,0
4744,159242,0
4745,159274,0
4746,159308,0
4747,159342,0
4748,159376,0
4749,159410,0
4750,159443,0
4751,159476,0
4752,159508,0
4753,159543,0
4754,159576,0
4755,159612,0
4756,159644,0
4757,159680,0
4758,159711,0
4759,159745,0
4760,159779,0
4761,159812,0
4762,159847,0
4763,159878,0
4764,159912,0
4765,159946,0
4766,159981,0
4767,160014,0
4768,160048,0
4769,160081,0
4770,160116,0
4771,160149,0
4772,160184,0
4773,160214,0
4774,160247,0
4775,160281,0
4776,160315,0
4777,160353,0
4778,160383,0
4779,160419,0
4780,160451,0
4781,160484,0
4782,160517,0
4783,160552,0
4784,160583,0
4785,160617,0
4786,160651,0
4787,160685,0
4788,160718,0
4789,160754,0
4790,160789,0
4791,160822,0
4792,160854,0
4793,160889,0
4794,160923,0
4795,160955,0
4796,160988,0
4797,161024,0
4798,161056,0
4799,161091,0
4800,161125,0
4801,161159,0
4802,161191,0
4803,161226,0
4804,161257,0
4805,161292,0
4806,161326,0
4807,161359,0
4808,161391,0
4809,161426,0
4810,161458,0
4811,161494,0
4812,161526,0
4813,161560,0
4814,161593,0
4815,161628,0
4816,161659,0
4817,161694,0
4818,161726,0
4819,161761,0
4820,161793,0
4821,161829,0
4822,161858,0
4823,161894,0
4824,161927,0
4825,161960,0
4826,161995,0
4827,162029,0
4828,162061,0
4829,162094,0
4830,162128,0
4831,162161,0
4832,162195,0
4833,162230,0
4834,162263,0
4835,162297,0
4836,162329,0
4837,162363,0
4838,162399,0
4839,162434,0
4840,162469,0
4841,162498,0
4842,162532,0
4843,162564,0
4844,162599,0
4845,162631,0
4846,162665,0
4847,162699,0
4848,162732,0
4849,162767,0
4850,162800,0
4851,162835,0
4852,162866,0
4853,162900,0
4854,162933,0
4855,162968,0
4856,163001,0
4857,163035,0
4858,163069,0
4859,163103,0
4860,163136,0
4861,163170,0
4862,163203,0
4863,163238,0
4864,163269,0
4865,163304,0
4866,163337,0
4867,163371,0
4868,163403,0
4869,163437,0
4870,163472,0
4871,163505,0
4872,163539,0
4873,163573,0
4874,163606,0
4875,163642,0
4876,163672,0
4877,163709,0
4878,163741,0
4879,163774,0
4880,163808,0
4881,163844,0
4882,163875,0
4883,163911,0
4884,163941,0
4885,163976,0
4886,164010,0
4887,164044,0
4888,164077,0
4889,164111,0
4890,164143,0
4891,164178,0
4892,164212,0
4893,164244,0
4894,164278,0
4895,164314,0
4896,164343,0
4897,164378,0
4898,164411,0
4899,164444,0
4900,164479,0
4901,164514,0
4902,164546,0
4903,164582,0
4904,164613,0
4905,164646,0
4906,164680,0
4907,164714,0
4908,164749,0
4909,164782,0
4910,164813,0
4911,164851,0
4912,164881,0
4913,164915,0
4914,164948,0
4915,164984,0
4916,165016,0
4917,165049,0
4918,165082,0
4919,165115,0
4920,165149,0
4921,165182,0
4922,165217,0
4923,165251,0
4924,165284,0
4925,165318,0
4926,165352,0
4927,165385,0
4928,165419,0
4929,165452,0
4930,165486,0
4931,165519,0
4932,165552,0
4933,165587,0
4934,165619,0
4935,165655,0
4936,165687,0
4937,165720,0
4938,165754,0
4939,165789,0
4940,165821,0
4941,165855,0
4942,165889,0
4943,165923,0
4944,165957,0
4945,165989,0
4946,166023,0
4947,166058,0
4948,166089,0
4949,166124,0
4950,166157,0
4951,166191,0
4952,166225,0
4953,166259,0
4954,166292,0
4955,166328,0
4956,166360,0
4957,166394,0
4958,166426,0
4959,166462,0
4960,166495,0
4961,166527,0
4962,166561,0
4963,166595,0
4964,166627,0
4965,166664,0
4966,166697,0
4967,166731,0
4968,166762,0
4969,166796,0
4970,166830,0
4971,166863,0
4972,166897,0
4973,166931,0
4974,166963,0
4975,166997,0
4976,167030,0
4977,167064,0
4978,167098,0
4979,167134,0
4980,167164,0
4981,167199,0
4982,167231,0
4983,167267,0
4984,167298,0
4985,167332,0
4986,167366,0
4987,167399,0
4988,167433,0
4989,167469,0
4990,167502,0
4991,167534,0
4992,167566,0
4993,167600,0
4994,167633,0
4995,167667,0
4996,167702,0
4997,167735,0
4998,167768,0
4999,167803,0
5000,167837,0
5001,167871,0
5002,167905,0
5003,167936,0
5004,167969,0
5005,168003,0
5006,168036,0
5007,168070,0
5008,168103,0
5009,168139,0
5010,168171,0
5011,168205,0
5012,168239,0
5013,168272,0
5014,168305,0
5015,168338,0
5016,168373,0
5017,168407,0
5018,168440,0
5019,168474,0
5020,168509,0
5021,168541,0
5022,168575,0
5023,168608,0
5024,168641,0
5025,168675,0
5026,168707,0
5027,168741,0
5028,168776,0
5029,168809,0
5030,168844,0
5031,168877,0
5032,168911,0
5033,168946,0
5034,168978,0
5035,169012,0
5036,169044,0
5037,169079,0
5038,169113,0
5039,169146,0
5040,169181,0
5041,169215,0
5042,169248,0
5043,169282,0
5044,169314,0
5045,169348,0
5046,169381,0
5047,169416,0
5048,169448,0
5049,169483,0
5050,169516,0
5051,169551,0
5052,169584,0
5053,169617,0
5054,169650,0
5055,169684,0
5056,169717,0
5057,169749,0
5058,169782,0
5059,169818,0
5060,169850,0
5061,169884,0
5062,169919,0
5063,169953,0
5064,169984,0
5065,170019,0
5066,170053,0
5067,170085,0
5068,170119,0
5069,170152,0
5070,170186,0
5071,170219,0
5072,170252,0
5073,170286,0
5074,170319,0
5075,170353,0
5076,170387,0
5077,170421,0
5078,170454,0
5079,170487,0
5080,170521,0
5081,170555,0
5082,170588,0
5083,170621,0
5084,170655,0
5085,170689,0
5086,170723,0
5087,170756,0
5088,170790,0
5089,170823,0
5090,170858,0
5091,170891,0
5092,170926,0
5093,170958,0
5094,170990,0
5095,171025,0
5096,171058,0
5097,171093,0
5098,171126,0
5099,171159,0
5100,171193,0
5101,171227,0
5102,171260,0
5103,171294,0
5104,171326,0
5105,171360,0
5106,171394,0
5107,171427,0
5108,171461,0
5109,171495,0
5110,171529,0
5111,171563,0
5112,171596,0
5113,171629,0
5114,171663,0
5115,171697,0
5116,171729,0
5117,171764,0
5118,171799,0
5119,171832,0
5120,171866,0
5121,171901,0
5122,171934,0
5123,171967,0
5124,171998,0
5125,172034,0
5126,172067,0
5127,172101,0
5128,172135,0
5129,172168,0
5130,172203,0
5131,172235,0
5132,172269,0
5133,172303,0
5134,172336,0
5135,172369,0
5136,172403,0
5137,172436,0
5138,172470,0
5139,172502,0
5140,172537,0
5141,172571,0
5142,172603,0
5143,172637,0
5144,172670,0
5145,172705,0
5146,172737,0
5147,172770,0
5148,172804,0
5149,172838,0
5150,172871,0
5151,172906,0
5152,172940,0
5153,172972,0
5154,173006,0
5155,173040,0
5156,173073,0
5157,173106,0
5158,173139,0
5159,173173,0
5160,173206,0
5161,173240,0
5162,173275,0
5163,173308,0
5164,173342,0
5165,173375,0
5166,173409,0
5167,173442,0
5168,173475,0
5169,173508,0
5170,173543,0
5171,173577,0
5172,173609,0
5173,173644,0
5174,173677,0
5175,173710,0
5176,173744,0
5177,173778,0
5178,173811,0
5179,173845,0
5180,173878,0
5181,173911,0
5182,173946,0
5183,173980,0
5184,174012,0
5185,174047,0
5186,174080,0
5187,174114,0
5188,174147,0
5189,174182,0
5190,174214,0
5191,174249,0
5192,174282,0
5193,174317,0
5194,174349,0
5195,174382,0
5196,174416,0
5197,174451,0
5198,174483,0
5199,174518,0
5200,174549,0
5201,174585,0
5202,174618,0
5203,174653,0
5204,174687,0
5205,174721,0
5206,174753,0
5207,174788,0
5208,174820,0
5209,174854,0
5210,174888,0
5211,174922,0
5212,174953,0
5213,174989,0
5214,175020,0
5215,175055,0
5216,175087,0
5217,175122,0
5218,175155,0
5219,175190,0
5220,175222,0
5221,175257,0
5222,175288,0
5223,175322,0
5224,175356,0
5225,175390,0
5226,175422,0
5227,175457,0
5228,175491,0
5229,175524,0
5230,175558,0
5231,175593,0
5232,175624,0
5233,175658,0
5234,175691,0
5235,175724,0
5236,175758,0
5237,175792,0
5238,175825,0
5239,175859,0
5240,175894,0
5241,175927,0
5242,175960,0
5243,175994,0
5244,176028,0
5245,176061,0
5246,176094,0
5247,176129,0
5248,176161,0
5249,176195,0
5250,176228,0
5251,176262,0
5252,176296,0
5253,176330,0
5254,176363,0
5255,176397,0
5256,176430,0
5257,176464,0
5258,176496,0
5259,176531,0
5260,176565,0
5261,176599,0
5262,176632,0
5263,176665,0
5264,176699,0
5265,176733,0
5266,176767,0
5267,176800,0
5268,176833,0
5269,176867,0
5270,176900,0
5271,176934,0
5272,176968,0
5273,177002,0
5274,177035,0
5275,177069,0
5276,177102,0
5277,177136,0
5278,177170,0
5279,177205,0
5280,177237,0
5281,177270,0
5282,177309,0
5283,177339,0
5284,177371,0
5285,177406,0
5286,177441,0
5287,177473,0
5288,177506,0
5289,177540,0
5290,177573,0
5291,177608,0
5292,177640,0
5293,177672,0
5294,177706,0
5295,177742,0
5296,177774,0
5297,177808,0
5298,177842,0
5299,177876,0
5300,177908,0
5301,177942,0
5302,177974,0
5303,178011,0
5304,178042,0
5305,178076,0
5306,178109,0
5307,178143,0
5308,178177,0
5309,178212,0
5310,178242,0
5311,178276,0
5312,178310,0
5313,178343,0
5314,178377,0
5315,178411,0
5316,178445,0
5317,178478,0
5318,178512,0
5319,178546,0
5320,178579,0
5321,178612,0
5322,178646,0
5323,178679,0
5324,178713,0
5325,178751,0
5326,178779,0
5327,178813,0
5328,178847,0
5329,178881,0
5330,178914,0
5331,178948,0
5332,178982,0
5333,179015,0
5334,179049,0
5335,179082,0
5336,179116,0
5337,179151,0
5338,179183,0
5339,179218,0
5340,179251,0
5341,179284,0
5342,179317,0
5343,179352,0
5344,179384,0
5345,179419,0
5346,179453,0
5347,179486,0
5348,179520,0
5349,179554,0
5350,179588,0
5351,179619,0
5352,179653,0
5353,179688,0
5354,179720,0
5355,179753,0
5356,179788,0
5357,179823,0
5358,179856,0
5359,179891,0
5360,179924,0
5361,179956,0
5362,179990,0
5363,180026,0
5364,180058,0
5365,180093,0
5366,180126,0
5367,180160,0
5368,180194,0
5369,180226,0
5370,180259,0
5371,180293,0
5372,180325,0
5373,180360,0
5374,180394,0
5375,180427,0
5376,180461,0
5377,180494,0
5378,180526,0
5379,180563,0
5380,180594,0
5381,180629,0
5382,180661,0
5383,180697,0
5384,180729,0
5385,180761,0
5386,180799,0
5387,180829,0
5388,180862,0
5389,180897,0
5390,180929,0
5391,180962,0
5392,180996,0
5393,181031,0
5394,181064,0
5395,181096,0
5396,181131,0
5397,181164,0
5398,181197,0
5399,181231,0
5400,181265,0
5401,181303,0
5402,181331,0
5403,181365,0
5404,181400,0
5405,181432,0
5406,181466,0
5407,181500,0
5408,181534,0
5409,181567,0
5410,181601,0
5411,181634,0
5412,181667,0
5413,181702,0
5414,181736,0
5415,181769,0
5416,181801,0
5417,181837,0
5418,181869,0
5419,181904,0
5420,181937,0
5421,181970,0
5422,182003,0
5423,182037,0
5424,182071,0
5425,182106,0
5426,182138,0
5427,182171,0
5428,182206,0
5429,182239,0
5430,182273,0
5431,182306,0
5432,182340,0
5433,182373,0
5434,182408,0
5435,182441,0
5436,182475,0
5437,182508,0
5438,182542,0
5439,182575,0
5440,182608,0
5441,182645,0
5442,182676,0
5443,182710,0
5444,182746,0
5445,182779,0
5446,182810,0
5447,182844,0
5448,182878,0
5449,182911,0
5450,182944,0
5451,182978,0
5452,183017,0
5453,183047,0
5454,183080,0
5455,183113,0
5456,183145,0
5457,183180,0
5458,183212,0
5459,183247,0
5460,183279,0
5461,183313,0
5462,183346,0
5463,183381,0
5464,183413,0
5465,183447,0
5466,183481,0
5467,183516,0
5468,183547,0
5469,183582,0
5470,183616,0
5471,183648,0
5472,183682,0
5473,183715,0
5474,183749,0
5475,183783,0
5476,183817,0
5477,183849,0
5478,183882,0
5479,183917,0
5480,183951,0
5481,183984,0
5482,184017,0
5483,184051,0
5484,184085,0
5485,184119,0
5486,184152,0
5487,184186,0
5488,184219,0
5489,184253,0
