Time Stamp (ms),qw,qx,qy,qz
46558,0.137512,0.142273,0.210938,0.957275
46592,0.14032,0.141296,0.211609,0.956848
46626,0.140625,0.140991,0.210938,0.957031
46658,0.136414,0.142883,0.210876,0.957336
46693,0.132568,0.144958,0.210083,0.957764
46726,0.133362,0.143494,0.209473,0.958008
46759,0.136353,0.142822,0.210022,0.957581
46793,0.139282,0.141724,0.210327,0.957214
46826,0.138977,0.141235,0.211121,0.957153
46859,0.135071,0.143433,0.210083,0.957642
46894,0.13269,0.144348,0.208374,0.958191
46927,0.133606,0.143555,0.209106,0.958008
46960,0.136536,0.143372,0.209656,0.95752
46995,0.139221,0.142273,0.210571,0.957092
47028,0.137695,0.141663,0.210815,0.957336
47061,0.134766,0.144226,0.209412,0.957703
47096,0.133423,0.144043,0.208252,0.958191
47129,0.134888,0.143311,0.208923,0.957886
47162,0.137756,0.142517,0.209045,0.957581
47196,0.138855,0.141296,0.209106,0.957581
47230,0.136658,0.143127,0.208252,0.957825
47263,0.134521,0.144409,0.207458,0.95813
47297,0.134766,0.144409,0.20752,0.958069
47329,0.137085,0.143799,0.207397,0.957886
47364,0.13916,0.142883,0.208313,0.95752
47397,0.138489,0.142151,0.208496,0.957703
47430,0.13562,0.144165,0.208252,0.957825
47464,0.134949,0.144287,0.206726,0.958252
47498,0.136414,0.144104,0.206909,0.958008
47533,0.138184,0.143799,0.207336,0.957703
47565,0.138794,0.143372,0.208191,0.95752
47599,0.137085,0.143433,0.208435,0.957703
47633,0.134583,0.145081,0.207458,0.958008
47666,0.134583,0.14502,0.207214,0.958069
47700,0.136169,0.143921,0.208191,0.957825
47734,0.138977,0.143433,0.208557,0.957397
47767,0.14032,0.142273,0.208557,0.957397
47800,0.138123,0.142456,0.207825,0.957825
47834,0.13501,0.144348,0.206665,0.958252
47867,0.133911,0.144592,0.206543,0.958374
47901,0.135803,0.144104,0.207092,0.958069
47936,0.138733,0.143372,0.20752,0.957703
47968,0.140564,0.142822,0.20752,0.957458
48001,0.13855,0.142761,0.207092,0.957886
48036,0.135132,0.143372,0.207214,0.958252
48070,0.134277,0.145081,0.206787,0.958191
48103,0.136353,0.144226,0.207458,0.957886
48136,0.140137,0.143188,0.207886,0.957397
48170,0.141052,0.142456,0.208191,0.957336
48203,0.138672,0.142151,0.208313,0.957703
48238,0.135071,0.144104,0.206787,0.958252
48271,0.135315,0.143433,0.206421,0.958374
48304,0.137024,0.143127,0.207458,0.957947
48338,0.139954,0.142578,0.20813,0.957458
48372,0.140869,0.14209,0.208496,0.957336
48405,0.139832,0.142273,0.207764,0.957642
48438,0.13623,0.142883,0.206787,0.958252
48472,0.134155,0.143677,0.207092,0.958374
48506,0.134766,0.144104,0.207031,0.958252
48539,0.138489,0.143005,0.208313,0.957581
48573,0.141296,0.142395,0.20813,0.957336
48607,0.141846,0.141846,0.207947,0.957336
48640,0.139954,0.142212,0.207092,0.957764
48674,0.137085,0.14209,0.206665,0.958252
48708,0.134766,0.144165,0.207397,0.95813
48741,0.136475,0.143433,0.20752,0.957947
48774,0.139648,0.142273,0.208252,0.95752
48807,0.141663,0.141785,0.208252,0.957336
48842,0.141235,0.142212,0.208252,0.957336
48875,0.13855,0.141418,0.207581,0.957947
48909,0.134888,0.143372,0.207092,0.958313
48942,0.13562,0.1427,0.207092,0.958313
48976,0.138062,0.141663,0.208252,0.957886
49008,0.141907,0.140808,0.208374,0.957397
49043,0.142822,0.140503,0.20874,0.957214
49076,0.141663,0.140869,0.208252,0.957458
49110,0.138306,0.141113,0.207275,0.95813
49143,0.13623,0.142517,0.207397,0.958191
49177,0.136536,0.143066,0.207031,0.95813
49210,0.140381,0.141052,0.20813,0.957642
49245,0.143616,0.140381,0.20874,0.957153
49278,0.144531,0.140137,0.208679,0.957031
49312,0.141602,0.140381,0.207886,0.957642
49344,0.138062,0.141663,0.206787,0.958191
49378,0.136414,0.142029,0.207581,0.958191
49411,0.137939,0.141296,0.209106,0.957764
49446,0.140625,0.14032,0.209656,0.957397
49480,0.142273,0.139832,0.209839,0.957153
49512,0.141663,0.140442,0.208801,0.957397
49546,0.140198,0.141235,0.208496,0.957581
49580,0.139709,0.141174,0.208557,0.957642
49614,0.139526,0.140564,0.207947,0.957886
49647,0.139282,0.140808,0.207703,0.957947
49681,0.139587,0.141052,0.207031,0.958008
49714,0.139648,0.140991,0.207397,0.957886
49749,0.140137,0.141052,0.207397,0.957825
49782,0.140259,0.141113,0.207703,0.957764
49815,0.140381,0.141418,0.207703,0.957703
49849,0.141113,0.141296,0.207397,0.957642
49882,0.14209,0.14032,0.207764,0.957581
49916,0.142395,0.140747,0.207153,0.957581
49950,0.140808,0.141296,0.206177,0.957947
49983,0.140381,0.141479,0.20636,0.957947
50015,0.141052,0.141541,0.206848,0.957764
50051,0.14325,0.141052,0.208069,0.957214
50084,0.144409,0.140381,0.208313,0.957092
50121,0.144531,0.140442,0.208191,0.957092
50151,0.142151,0.140381,0.207581,0.957581
50185,0.140625,0.141235,0.206604,0.957886
50218,0.140686,0.141174,0.206726,0.957886
50253,0.142639,0.140625,0.207642,0.957458
50285,0.144287,0.139893,0.208313,0.957214
50319,0.14563,0.139404,0.208313,0.957031
50353,0.145691,0.139343,0.208008,0.957092
50386,0.144104,0.139648,0.207397,0.957458
50421,0.141846,0.140442,0.20697,0.957764
50453,0.141418,0.140503,0.206726,0.957886
50487,0.143311,0.140137,0.207153,0.957581
50521,0.145386,0.139587,0.207703,0.957214
50554,0.146973,0.138977,0.208191,0.95697
50588,0.146362,0.139099,0.207764,0.957092
50621,0.142944,0.139832,0.207092,0.957703
50655,0.141785,0.140625,0.205933,0.958008
50689,0.142395,0.139832,0.206482,0.957886
50722,0.145996,0.139099,0.207031,0.957336
50756,0.148132,0.138489,0.207581,0.95697
50789,0.148621,0.137878,0.20752,0.95697
50822,0.14563,0.138977,0.206787,0.957458
50856,0.142517,0.14032,0.205566,0.958008
50890,0.14209,0.139893,0.205444,0.95813
50924,0.14502,0.138672,0.206909,0.957581
50957,0.147827,0.138123,0.20752,0.957092
50991,0.149231,0.137573,0.207764,0.956909
51024,0.147278,0.13855,0.206726,0.957275
51057,0.144714,0.139343,0.206299,0.957642
51092,0.142639,0.140198,0.205566,0.958008
51124,0.143738,0.139893,0.205688,0.957825
51158,0.14624,0.139099,0.206604,0.957397
51192,0.14917,0.138123,0.207214,0.956909
51225,0.148865,0.138428,0.20697,0.957031
51259,0.146118,0.139282,0.206055,0.95752
51293,0.142883,0.140686,0.204773,0.958069
51326,0.143311,0.140198,0.205017,0.958008
51360,0.14502,0.139709,0.206116,0.957581
51394,0.148315,0.138672,0.206543,0.957153
51427,0.14917,0.138428,0.206909,0.95697
51460,0.147522,0.138916,0.206482,0.957214
51494,0.14386,0.139893,0.205994,0.957764
51527,0.142212,0.140625,0.205505,0.958008
51561,0.143494,0.14032,0.204956,0.958008
51594,0.146973,0.139221,0.205933,0.957397
51628,0.149231,0.138733,0.206177,0.957092
51661,0.149963,0.138245,0.206177,0.957031
51694,0.147766,0.138672,0.205566,0.957458
51728,0.144409,0.140198,0.205078,0.957825
51761,0.142517,0.140625,0.204651,0.95813
51796,0.144531,0.139832,0.205261,0.957825
51829,0.14801,0.138245,0.206116,0.957336
51863,0.151672,0.137024,0.20697,0.956787
51896,0.150513,0.136902,0.207153,0.956909
51929,0.146545,0.138367,0.207092,0.957336
51963,0.143494,0.139465,0.20575,0.957947
51997,0.144104,0.138794,0.207092,0.957642
52030,0.147095,0.138062,0.207153,0.957275
52064,0.150574,0.136902,0.207703,0.956787
52097,0.150757,0.136414,0.207703,0.956848
52132,0.149414,0.136902,0.206543,0.957214
52164,0.146362,0.137268,0.206543,0.957642
52199,0.145813,0.137634,0.205566,0.957886
52232,0.147705,0.137329,0.20636,0.957458
52266,0.151062,0.137085,0.206604,0.956909
52300,0.152954,0.136292,0.206055,0.956848
52333,0.151062,0.136108,0.206604,0.957092
52367,0.146301,0.139038,0.206299,0.957458
52400,0.145325,0.138977,0.205017,0.957886
52435,0.1474,0.137756,0.205566,0.957642
52468,0.150269,0.137329,0.205566,0.957214
52501,0.152283,0.136658,0.20697,0.956726
52535,0.150818,0.136353,0.206482,0.957092
52569,0.147095,0.138855,0.205872,0.957458
52602,0.145508,0.139282,0.205078,0.957764
52636,0.147522,0.138916,0.204712,0.957642
52669,0.149963,0.137939,0.205139,0.957275
52703,0.151733,0.136963,0.206177,0.956909
52736,0.149719,0.137146,0.205933,0.957275
52770,0.146301,0.138855,0.205322,0.957703
52804,0.145203,0.139038,0.205078,0.957886
52837,0.146667,0.138245,0.204834,0.957825
52871,0.148987,0.137634,0.204895,0.95752
52905,0.15033,0.136719,0.204651,0.95752
52938,0.148438,0.136658,0.203613,0.958008
52972,0.144897,0.138855,0.203064,0.958374
53005,0.14386,0.138855,0.201782,0.958801
53038,0.145264,0.138062,0.202942,0.958435
53073,0.147705,0.13739,0.203247,0.95813
53106,0.150208,0.13678,0.204224,0.957581
53139,0.148865,0.137085,0.203552,0.957886
53173,0.145081,0.138611,0.203003,0.958374
53207,0.143127,0.13916,0.201904,0.958862
53240,0.144531,0.138916,0.202209,0.958618
53274,0.146729,0.138123,0.202393,0.958374
53307,0.14917,0.136841,0.202942,0.958069
53340,0.148315,0.136658,0.202576,0.958252
53374,0.144897,0.138306,0.202576,0.958557
53408,0.143433,0.139038,0.200928,0.959045
53442,0.144348,0.138184,0.201538,0.958862
53476,0.146362,0.137756,0.202148,0.958496
53508,0.148804,0.13678,0.203064,0.958069
53541,0.148438,0.13623,0.202576,0.958313
53575,0.145508,0.137695,0.201904,0.958679
53610,0.1427,0.138794,0.2005,0.95929
53643,0.142944,0.137817,0.20105,0.959229
53676,0.146362,0.137329,0.202087,0.958557
53709,0.148804,0.136353,0.202698,0.958191
53743,0.149231,0.135925,0.202759,0.958191
53776,0.144897,0.136841,0.202942,0.958679
53811,0.142029,0.13855,0.202759,0.958923
53844,0.142029,0.138306,0.202515,0.958984
53877,0.144836,0.137207,0.202942,0.958679
53911,0.147522,0.136536,0.203064,0.958313
53945,0.148438,0.135925,0.203308,0.958191
53978,0.145752,0.136902,0.202942,0.958557
54012,0.142456,0.137573,0.202637,0.959045
54046,0.142273,0.137878,0.202576,0.958984
54078,0.14447,0.137634,0.201904,0.958862
54112,0.145935,0.137085,0.202026,0.958679
54146,0.147156,0.136597,0.201477,0.958679
54179,0.146545,0.136597,0.201416,0.958801
54212,0.144226,0.13678,0.202087,0.958984
54247,0.141235,0.138123,0.203125,0.959045
54281,0.140991,0.138672,0.208618,0.957764
54314,0.140747,0.131287,0.228027,0.954468
54348,0.141907,0.126343,0.24408,0.950928
54381,0.145752,0.124084,0.249451,0.94928
54415,0.146606,0.124023,0.243591,0.950684
54449,0.14502,0.124939,0.256348,0.947449
54482,0.144897,0.130798,0.270874,0.942627
54515,0.14801,0.152283,0.31604,0.924683
54549,0.171021,0.179871,0.419495,0.873169
54583,0.190552,0.182068,0.460815,0.847473
54617,0.198364,0.194519,0.490173,0.826172
54650,0.193848,0.200684,0.533142,0.798706
54684,0.201721,0.197815,0.513855,0.809998
54717,0.212891,0.208496,0.477112,0.826782
54750,0.212708,0.225281,0.496826,0.810669
54784,0.207458,0.229309,0.524841,0.79303
54818,0.21051,0.234985,0.545898,0.776184
54852,0.225525,0.245178,0.594727,0.731628
54886,0.239624,0.233398,0.601685,0.725281
54919,0.254211,0.240662,0.579468,0.736023
54952,0.258118,0.250854,0.550293,0.753418
54986,0.24823,0.251831,0.558716,0.750183
55019,0.245605,0.245361,0.570862,0.744019
55053,0.252808,0.231079,0.554932,0.758118
55087,0.259338,0.21521,0.524963,0.781555
55120,0.260498,0.201599,0.492371,0.805664
55153,0.254822,0.18512,0.467285,0.826111
55188,0.241821,0.15155,0.441162,0.85083
55221,0.21698,0.0991211,0.390503,0.88916
55254,0.192566,0.0693359,0.342651,0.916931
55289,0.169861,0.0585938,0.305908,0.934937
55322,0.14325,0.0690308,0.291077,0.943359
55356,0.131287,0.0837402,0.293457,0.943176
55389,0.129639,0.0922241,0.294189,0.942383
55423,0.13678,0.0930176,0.288879,0.942993
55456,0.143372,0.0837402,0.283752,0.944397
55490,0.144897,0.0789185,0.28125,0.945374
55524,0.14502,0.0856934,0.283997,0.943909
55557,0.139221,0.0852051,0.282837,0.94519
55590,0.136963,0.0819702,0.272583,0.948792
55624,0.131409,0.0800171,0.266113,0.951599
55657,0.128296,0.0818481,0.269714,0.950867
55691,0.128418,0.0839233,0.268311,0.95105
55725,0.131226,0.0797119,0.261719,0.95282
55759,0.134949,0.0772095,0.256592,0.953918
55792,0.134338,0.0791016,0.25885,0.953247
55826,0.132324,0.081665,0.259949,0.953003
55859,0.127563,0.0812988,0.25769,0.954285
55893,0.126831,0.0786743,0.25293,0.955872
55925,0.126648,0.0792236,0.250732,0.956482
55960,0.126343,0.0785522,0.250671,0.956543
55993,0.128174,0.0792236,0.250854,0.956238
56026,0.129883,0.078186,0.248291,0.956726
56060,0.130249,0.0776978,0.246277,0.957275
56094,0.128113,0.0791016,0.24646,0.957397
56127,0.127014,0.079895,0.245972,0.957581
56161,0.126587,0.0791016,0.244751,0.958008
56193,0.125793,0.0786743,0.244141,0.958313
56227,0.125793,0.0784912,0.243164,0.958618
56262,0.126587,0.0778198,0.242859,0.958618
56294,0.126465,0.0790405,0.244019,0.958252
56328,0.126404,0.0802002,0.243408,0.958313
56362,0.126587,0.0800781,0.241272,0.958801
56395,0.125,0.0791626,0.240295,0.959351
56429,0.123901,0.0792236,0.239685,0.959656
56463,0.124207,0.0797729,0.238464,0.959839
56496,0.123535,0.079834,0.238403,0.959961
56529,0.124268,0.0809326,0.237915,0.9599
56563,0.123901,0.0805054,0.236145,0.960449
56597,0.122253,0.0811157,0.235657,0.960693
56631,0.120972,0.081665,0.235107,0.960938
56664,0.118896,0.0809937,0.234131,0.961487
56697,0.119568,0.0802002,0.233459,0.96167
56731,0.121216,0.0808105,0.233887,0.961304
56765,0.123047,0.0824585,0.233704,0.960938
56798,0.122314,0.0825195,0.233093,0.961182
56832,0.120911,0.0823975,0.232239,0.961609
56865,0.118652,0.0819092,0.231262,0.962158
56899,0.118042,0.081604,0.231018,0.96228
56932,0.118713,0.0813599,0.23114,0.962219
56966,0.119751,0.0811157,0.230713,0.962219
57002,0.120667,0.0817871,0.229858,0.962219
57034,0.119995,0.0830078,0.228821,0.962463
57067,0.118225,0.0835571,0.227966,0.96283
57101,0.116272,0.0836792,0.228638,0.962891
57134,0.11499,0.0830688,0.228882,0.963074
57167,0.118835,0.0751953,0.244202,0.959473
57202,0.124817,0.0792847,0.261108,0.953918
57235,0.136169,0.0718994,0.299622,0.941528
57269,0.139587,0.0628052,0.321411,0.934509
57303,0.140991,0.0647583,0.326355,0.932434
57336,0.134338,0.0628052,0.339844,0.928711
57370,0.130554,0.0639648,0.350708,0.92511
57404,0.11969,0.0422974,0.363586,0.922852
57436,0.105896,0.0263062,0.387756,0.915283
57470,0.0928955,0.0123291,0.416565,0.904297
57504,0.0720215,-0.00360107,0.425049,0.902283
57538,0.0582275,-0.00274658,0.418152,0.906494
57571,0.0548706,0.0175781,0.420837,0.905334
57606,0.0439453,0.0415649,0.434753,0.898499
57638,0.0377197,0.0371094,0.418823,0.906494
57672,0.0394287,0.0348511,0.388733,0.919861
57706,0.0467529,0.0294189,0.346985,0.936218
57740,0.0484619,0.0268555,0.327881,0.943115
57772,0.050293,0.0300293,0.317505,0.946411
57807,0.0549927,0.0359497,0.315674,0.946594
57840,0.0582275,0.0371094,0.313354,0.947144
57873,0.0612183,0.0390625,0.311523,0.947449
57907,0.067749,0.0389404,0.309265,0.947754
57941,0.0706787,0.0413818,0.306519,0.948303
57974,0.0720825,0.0408936,0.306519,0.948242
58008,0.0717773,0.043335,0.303528,0.949097
58041,0.0705566,0.0420532,0.301819,0.949829
58075,0.0692749,0.041626,0.300598,0.950317
58109,0.0718384,0.0405273,0.29718,0.951233
58142,0.0744019,0.041687,0.297913,0.950806
58175,0.074646,0.0442505,0.299561,0.950134
58209,0.0734253,0.0452881,0.298645,0.950439
58243,0.0726929,0.0454712,0.295471,0.951477
58276,0.0732422,0.0432739,0.292847,0.952393
58310,0.074707,0.0446167,0.294067,0.951843
58342,0.0765381,0.0449219,0.295532,0.951172
58376,0.0788574,0.0470581,0.292542,0.951843
58410,0.0790405,0.0474243,0.289978,0.952576
58444,0.0785522,0.0479126,0.289307,0.95282
58477,0.0775146,0.0485229,0.290344,0.952576
58511,0.0783081,0.0497437,0.291687,0.951965
58545,0.0786743,0.0488281,0.291199,0.952148
58578,0.0807495,0.0484009,0.288025,0.953003
58611,0.0819702,0.0484009,0.287964,0.952881
58645,0.0819092,0.0505981,0.289368,0.952332
58678,0.0821533,0.0516968,0.288086,0.952637
58712,0.0825195,0.0515747,0.286072,0.953247
58746,0.0827637,0.0527954,0.284058,0.953735
58779,0.0830688,0.0527344,0.284485,0.953613
58813,0.0828857,0.052124,0.286438,0.953064
58847,0.0839844,0.052124,0.284912,0.95343
58880,0.0854492,0.0526733,0.283142,0.953796
58914,0.0869141,0.0535278,0.282593,0.953796
58948,0.0864258,0.0547485,0.28363,0.953491
58981,0.0873413,0.0549927,0.283325,0.95343
59015,0.0884399,0.0545654,0.281921,0.953796
59047,0.090332,0.0548096,0.279663,0.954285
59082,0.0910034,0.055481,0.280212,0.953979
59116,0.0911255,0.0563965,0.278992,0.954285
59149,0.0927124,0.0559692,0.277039,0.954773
59182,0.0935059,0.0567017,0.27832,0.954224
59216,0.093811,0.0571899,0.279785,0.953735
59249,0.0940552,0.0578003,0.279663,0.953735
59283,0.0939941,0.0576782,0.278381,0.954102
59317,0.09375,0.0576172,0.276123,0.954834
59350,0.093689,0.0578003,0.275635,0.954956
59383,0.093689,0.0580444,0.277771,0.954285
59418,0.0944214,0.0595703,0.279236,0.953735
59451,0.095459,0.0594482,0.278442,0.953857
59484,0.0953369,0.0593872,0.276428,0.954468
59518,0.0946045,0.05896,0.273743,0.955322
59552,0.0933838,0.0595703,0.275208,0.954956
59586,0.0965576,0.065979,0.284851,0.951416
59619,0.10144,0.0742188,0.305542,0.943848
59652,0.109375,0.0808105,0.326721,0.935303
59686,0.119446,0.0858154,0.351318,0.924622
59720,0.140198,0.103577,0.369141,0.912903
59753,0.157898,0.121887,0.391418,0.898315
59786,0.170044,0.129639,0.420532,0.881714
59820,0.184143,0.137024,0.441589,0.867371
59855,0.188782,0.151733,0.460327,0.854065
59887,0.187683,0.172607,0.502136,0.826355
59922,0.184082,0.165955,0.511963,0.822449
59956,0.187866,0.15741,0.5,0.830627
59988,0.197754,0.1745,0.487793,0.832153
60022,0.195618,0.191956,0.513916,0.812866
60057,0.198486,0.207214,0.543701,0.788696
60089,0.211243,0.21051,0.574646,0.762085
60123,0.22052,0.227844,0.603882,0.731262
60157,0.220886,0.240723,0.632813,0.701965
60189,0.22699,0.242493,0.632446,0.699768
60223,0.231995,0.235229,0.61261,0.718018
60258,0.234009,0.22583,0.587524,0.741028
60290,0.225159,0.222168,0.592773,0.740662
60324,0.214783,0.220703,0.610229,0.729858
60358,0.208008,0.216309,0.617126,0.727417
60392,0.208069,0.212158,0.614075,0.731201
60425,0.208984,0.212585,0.61377,0.731018
60458,0.2052,0.217163,0.619934,0.725586
60493,0.199036,0.215942,0.622498,0.725403
60525,0.199097,0.21405,0.613037,0.734009
60560,0.200928,0.213013,0.604065,0.741211
60592,0.203857,0.212769,0.600586,0.743347
60626,0.204651,0.211853,0.601196,0.742798
60660,0.204468,0.212646,0.599609,0.743958
60693,0.202271,0.21228,0.595276,0.748108
60727,0.201477,0.212524,0.587952,0.754028
60760,0.20166,0.210388,0.581543,0.759521
60794,0.20343,0.208984,0.579834,0.760742
60827,0.20575,0.208618,0.579834,0.760254
60861,0.20929,0.208313,0.578125,0.760681
60895,0.210022,0.206116,0.573181,0.764709
60928,0.211609,0.206604,0.566162,0.769409
60962,0.20929,0.205872,0.561401,0.773743
60995,0.209412,0.205322,0.559448,0.775269
61028,0.210327,0.204468,0.556702,0.777161
61062,0.213257,0.203857,0.550903,0.780701
61095,0.213135,0.203125,0.548645,0.782471
61129,0.212891,0.203064,0.542908,0.78656
61163,0.212585,0.204407,0.543091,0.786194
61196,0.212097,0.204041,0.547852,0.783081
61230,0.212219,0.207153,0.556641,0.776001
61263,0.212219,0.207153,0.55835,0.77478
61298,0.214355,0.20697,0.55304,0.778015
61331,0.216797,0.207153,0.546204,0.782166
61364,0.218262,0.206665,0.544495,0.783081
61398,0.218018,0.20636,0.543152,0.78418
61431,0.217834,0.204407,0.537354,0.788696
61466,0.218079,0.205078,0.534302,0.790527
61500,0.217163,0.205383,0.534119,0.790833
61532,0.216736,0.205261,0.53479,0.790527
61566,0.216858,0.204956,0.532776,0.79187
61601,0.217407,0.203918,0.530029,0.793884
61633,0.217346,0.201599,0.521851,0.799866
61666,0.218018,0.202271,0.514954,0.803955
61701,0.21582,0.200684,0.514038,0.805542
61733,0.203857,0.17572,0.504028,0.820679
61768,0.194946,0.138245,0.47522,0.846802
61802,0.183899,0.11438,0.415344,0.883545
61834,0.175049,0.0878906,0.361694,0.911499
61869,0.166382,0.0747681,0.315002,0.931396
61902,0.148254,0.0644531,0.281799,0.94574
61936,0.137512,0.06427,0.274231,0.949646
61970,0.129333,0.0841064,0.277588,0.948242
62003,0.12323,0.0794067,0.288818,0.946106
62036,0.11676,0.052002,0.30127,0.944946
62070,0.0941772,-0.000488281,0.327087,0.940308
62104,0.0606689,-0.0204468,0.33252,0.940918
62137,0.0352173,-0.0240479,0.338562,0.940002
62171,0.0199585,-0.0246582,0.323486,0.945679
62204,0.0078125,-0.0407715,0.301086,0.952698
62238,-0.00482178,-0.0585327,0.299194,0.952393
62272,-0.026123,-0.0551147,0.307922,0.949463
62305,-0.0360718,-0.0616455,0.322021,0.944031
62339,-0.0380249,-0.0750732,0.341919,0.935974
62372,-0.0447998,-0.0834961,0.364136,0.926514
62406,-0.0524292,-0.0834961,0.366272,0.925232
62439,-0.0556641,-0.0825195,0.3573,0.92865
62473,-0.0629272,-0.0925293,0.33905,0.934082
62508,-0.0731812,-0.0990601,0.325623,0.937439
62540,-0.086792,-0.0997925,0.319397,0.938354
62574,-0.110291,-0.103699,0.319702,0.935364
62607,-0.124023,-0.113708,0.327148,0.929871
62640,-0.137573,-0.135742,0.343323,0.919128
62675,-0.151062,-0.121887,0.340881,0.919861
62708,-0.156372,-0.116028,0.32074,0.926941
62742,-0.164856,-0.136719,0.30835,0.926819
62775,-0.17627,-0.16864,0.296326,0.923401
62809,-0.182922,-0.165649,0.297852,0.92218
62842,-0.195984,-0.192444,0.313904,0.908875
62876,-0.219116,-0.207214,0.327271,0.895508
62910,-0.229248,-0.195984,0.320007,0.898132
62944,-0.233765,-0.190613,0.311218,0.901184
62976,-0.232849,-0.188782,0.305054,0.903931
63010,-0.231384,-0.179077,0.305359,0.906189
63043,-0.2276,-0.178711,0.323547,0.900879
63077,-0.224731,-0.193542,0.349976,0.888611
63111,-0.225464,-0.184692,0.362,0.885437
63144,-0.222229,-0.174622,0.37146,0.884399
63178,-0.21521,-0.174438,0.393127,0.87677
63212,-0.2146,-0.171936,0.403687,0.87262
63245,-0.217163,-0.154236,0.385681,0.883362
63278,-0.217529,-0.147705,0.36969,0.891174
63312,-0.215881,-0.152283,0.371338,0.890137
63345,-0.218689,-0.151917,0.375854,0.887634
63379,-0.214539,-0.162292,0.391174,0.880127
63412,-0.211487,-0.179871,0.417114,0.865417
63446,-0.213135,-0.17157,0.423218,0.863708
63480,-0.207703,-0.171692,0.4375,0.85791
63514,-0.203308,-0.18811,0.489502,0.826843
63547,-0.207764,-0.18158,0.505615,0.817444
63580,-0.20752,-0.184204,0.522949,0.805908
63614,-0.200378,-0.187683,0.567993,0.775879
63647,-0.200012,-0.175964,0.579529,0.770203
63681,-0.198669,-0.163269,0.573303,0.777954
63715,-0.198853,-0.152832,0.553894,0.793945
63748,-0.201599,-0.14917,0.539734,0.803589
63783,-0.202087,-0.146362,0.533691,0.808044
63816,-0.201172,-0.136414,0.522766,0.817078
63849,-0.199646,-0.13324,0.516357,0.822021
63882,-0.198425,-0.133972,0.514709,0.823242
63916,-0.202271,-0.14032,0.524292,0.815186
63950,-0.203247,-0.134155,0.528992,0.812927
63983,-0.20105,-0.13324,0.533325,0.810791
64017,-0.197632,-0.133972,0.549133,0.800903
64051,-0.197388,-0.130432,0.557068,0.796021
64084,-0.194702,-0.123169,0.550964,0.802124
64118,-0.195007,-0.122314,0.542419,0.807922
64152,-0.197815,-0.123535,0.537903,0.81012
64185,-0.199768,-0.117188,0.533875,0.813232
64218,-0.19873,-0.11792,0.53009,0.815857
64253,-0.196167,-0.115723,0.52478,0.82019
64286,-0.194946,-0.111145,0.512207,0.828979
64319,-0.19751,-0.109741,0.504089,0.833557
64353,-0.201477,-0.107361,0.496155,0.837708
64387,-0.200378,-0.107483,0.493958,0.839233
64420,-0.200439,-0.105042,0.495667,0.838501
64455,-0.201477,-0.10376,0.494141,0.839294
64488,-0.201355,-0.0993652,0.485657,0.844849
64522,-0.197998,-0.0977783,0.477173,0.850647
64554,-0.194885,-0.0961304,0.471375,0.854736
64588,-0.192383,-0.0927124,0.46637,0.858398
64621,-0.191528,-0.086731,0.459839,0.862793
64655,-0.177856,-0.0652466,0.441101,0.877258
64689,-0.151794,-0.0333862,0.401489,0.902588
64722,-0.136597,-0.0344849,0.362061,0.921448
64756,-0.11322,-0.0372925,0.327148,0.937439
64790,-0.0785522,-0.0317383,0.311218,0.946533
64823,-0.0529175,-0.0249023,0.308044,0.949585
64857,-0.0142212,0.00750732,0.30957,0.950745
64890,0.0182495,0.0405273,0.307922,0.950378
64924,0.0512085,0.0801392,0.312134,0.945251
64958,0.100464,0.113708,0.319763,0.935242
64991,0.138916,0.137024,0.31604,0.928467
65024,0.172241,0.14502,0.299744,0.927063
65058,0.211365,0.161621,0.277893,0.923035
65092,0.220642,0.187256,0.27832,0.915833
65126,0.219238,0.201538,0.301208,0.905884
65159,0.219971,0.204956,0.324768,0.896729
65193,0.218811,0.215698,0.335876,0.890381
65226,0.206055,0.219849,0.372375,0.877808
65260,0.197937,0.224426,0.399841,0.866394
65293,0.201538,0.239319,0.406189,0.858582
65327,0.18988,0.260803,0.439941,0.838074
65361,0.182251,0.256348,0.453186,0.834106
65393,0.184021,0.245911,0.441589,0.843018
65428,0.195374,0.231079,0.393372,0.868164
65461,0.200745,0.233887,0.368896,0.876831
65495,0.198669,0.248535,0.376343,0.870117
65529,0.198486,0.242554,0.3927,0.864624
65561,0.208252,0.245056,0.402344,0.857178
65595,0.226135,0.274353,0.42688,0.831482
65629,0.230591,0.281921,0.480164,0.797974
65662,0.235718,0.28656,0.493896,0.786377
65695,0.246155,0.2854,0.482544,0.790649
65730,0.256287,0.273193,0.448181,0.811707
65762,0.251831,0.266968,0.445435,0.81665
65796,0.243652,0.269165,0.464783,0.807556
65830,0.237732,0.26416,0.462891,0.812073
65863,0.236633,0.259033,0.452148,0.820007
65897,0.236511,0.255188,0.435364,0.830322
65931,0.237,0.252686,0.42334,0.837097
65965,0.236145,0.250549,0.417419,0.841003
65998,0.232056,0.248474,0.410278,0.846191
66032,0.228699,0.246887,0.406433,0.849426
66065,0.227234,0.245789,0.403625,0.851501
66098,0.228455,0.241821,0.396484,0.855652
66132,0.229309,0.239746,0.389587,0.859192
66166,0.230103,0.238342,0.384216,0.861755
66200,0.229248,0.236267,0.378784,0.864929
66234,0.227112,0.235474,0.377075,0.866455
66267,0.22522,0.233276,0.375244,0.868347
66301,0.222961,0.230774,0.366638,0.873291
66334,0.221619,0.22821,0.36145,0.876465
66368,0.221863,0.227295,0.35907,0.877563
