Frame Number,Time Stamp (ms),Buffer Index
1873,62876,0
1874,62910,0
1875,62944,0
1876,62976,0
1877,63010,0
1878,63043,0
1879,63077,0
1880,63111,0
1881,63144,0
1882,63178,0
1883,63212,0
1884,63245,0
1885,63278,0
1886,63312,0
1887,63345,0
1888,63379,0
1889,63412,0
1890,63446,0
1891,63480,0
1892,63514,0
1893,63547,0
1894,63580,0
1895,63614,0
1896,63647,0
1897,63681,0
1898,63715,0
1899,63748,0
1900,63783,0
1901,63816,0
1902,63849,0
1903,63882,0
1904,63916,0
1905,63950,0
1906,63983,0
1907,64017,0
1908,64051,0
1909,64084,0
1910,64118,0
1911,64152,0
1912,64185,0
1913,64218,0
1914,64253,0
1915,64286,0
1916,64319,0
1917,64353,0
1918,64387,0
1919,64420,0
1920,64455,0
1921,64488,0
1922,64522,0
1923,64554,0
1924,64588,0
1925,64621,0
1926,64655,0
1927,64689,0
1928,64722,0
1929,64756,0
1930,64790,0
1931,64823,0
1932,64857,0
1933,64890,0
1934,64924,0
1935,64958,0
1936,64991,0
1937,65024,0
1938,65058,0
1939,65092,0
1940,65126,0
1941,65159,0
1942,65193,0
1943,65226,0
1944,65260,0
1945,65293,0
1946,65327,0
1947,65361,0
1948,65393,0
1949,65428,0
1950,65461,0
1951,65495,0
1952,65529,0
1953,65561,0
1954,65595,0
1955,65629,0
1956,65662,0
1957,65695,0
1958,65730,0
1959,65762,0
1960,65796,0
1961,65830,0
1962,65863,0
1963,65897,0
1964,65931,0
1965,65965,0
1966,65998,0
1967,66032,0
1968,66065,0
1969,66098,0
1970,66132,0
1971,66166,0
1972,66200,0
1973,66234,0
1974,66267,0
1975,66301,0
1976,66334,0
1977,66368,0
1978,66401,0
1979,66434,0
1980,66468,0
1981,66501,0
1982,66537,0
1983,66570,0
1984,66602,0
1985,66635,0
1986,66670,0
1987,66704,0
1988,66737,0
1989,66772,0
1990,66804,0
1991,66838,0
1992,66871,0
1993,66904,0
1994,66939,0
1995,66972,0
1996,67005,0
1997,67039,0
1998,67073,0
1999,67107,0
2000,67139,0
2001,67174,0
2002,67207,0
2003,67241,0
2004,67274,0
2005,67308,0
2006,67342,0
2007,67375,0
2008,67409,0
2009,67442,0
2010,67476,0
2011,67510,0
2012,67543,0
2013,67577,0
2014,67610,0
2015,67644,0
2016,67677,0
2017,67711,0
2018,67744,0
2019,67777,0
2020,67811,0
2021,67844,0
2022,67878,0
2023,67912,0
2024,67946,0
2025,67979,0
2026,68013,0
2027,68046,0
2028,68080,0
2029,68113,0
2030,68146,0
2031,68181,0
2032,68214,0
2033,68248,0
2034,68281,0
2035,68314,0
2036,68348,0
2037,68382,0
2038,68414,0
2039,68448,0
2040,68482,0
2041,68516,0
2042,68551,0
2043,68584,0
2044,68617,0
2045,68650,0
2046,68684,0
2047,68718,0
2048,68751,0
2049,68785,0
2050,68819,0
2051,68852,0
2052,68886,0
2053,68920,0
2054,68952,0
2055,68987,0
2056,69020,0
2057,69054,0
2058,69088,0
2059,69121,0
2060,69155,0
2061,69188,0
2062,69221,0
2063,69254,0
2064,69288,0
2065,69322,0
2066,69356,0
2067,69390,0
2068,69424,0
2069,69457,0
2070,69490,0
2071,69525,0
2072,69557,0
2073,69591,0
2074,69625,0
2075,69658,0
2076,69691,0
2077,69726,0
2078,69759,0
2079,69792,0
2080,69826,0
2081,69860,0
2082,69894,0
2083,69927,0
2084,69960,0
2085,69994,0
2086,70027,0
2087,70061,0
2088,70094,0
2089,70128,0
2090,70161,0
2091,70194,0
2092,70229,0
2093,70262,0
2094,70295,0
2095,70329,0
2096,70363,0
2097,70395,0
2098,70429,0
2099,70463,0
2100,70496,0
2101,70531,0
2102,70564,0
2103,70598,0
2104,70631,0
2105,70665,0
2106,70698,0
2107,70732,0
2108,70765,0
2109,70800,0
2110,70832,0
2111,70866,0
2112,70901,0
2113,70934,0
2114,70967,0
2115,71000,0
2116,71035,0
2117,71068,0
2118,71101,0
2119,71136,0
2120,71169,0
2121,71203,0
2122,71237,0
2123,71269,0
2124,71304,0
2125,71337,0
2126,71370,0
2127,71403,0
2128,71438,0
2129,71470,0
2130,71505,0
2131,71539,0
2132,71572,0
2133,71605,0
2134,71639,0
2135,71673,0
2136,71706,0
2137,71741,0
2138,71773,0
2139,71807,0
2140,71841,0
2141,71874,0
2142,71907,0
2143,71941,0
2144,71974,0
2145,72008,0
2146,72041,0
2147,72075,0
2148,72109,0
2149,72143,0
2150,72176,0
2151,72210,0
2152,72243,0
2153,72277,0
2154,72310,0
2155,72344,0
2156,72378,0
2157,72411,0
2158,72445,0
2159,72479,0
2160,72511,0
2161,72545,0
2162,72579,0
2163,72612,0
2164,72647,0
2165,72679,0
2166,72713,0
2167,72747,0
2168,72780,0
2169,72813,0
2170,72847,0
2171,72881,0
2172,72914,0
2173,72947,0
2174,72981,0
2175,73015,0
2176,73049,0
2177,73082,0
2178,73116,0
2179,73149,0
2180,73184,0
2181,73216,0
2182,73250,0
2183,73283,0
2184,73317,0
2185,73351,0
2186,73384,0
2187,73418,0
2188,73451,0
2189,73484,0
2190,73518,0
2191,73553,0
2192,73585,0
2193,73620,0
2194,73654,0
2195,73687,0
2196,73722,0
2197,73755,0
2198,73787,0
2199,73821,0
2200,73855,0
2201,73889,0
2202,73922,0
2203,73956,0
2204,73990,0
2205,74024,0
2206,74056,0
2207,74090,0
2208,74124,0
2209,74156,0
2210,74191,0
2211,74224,0
2212,74258,0
2213,74292,0
2214,74326,0
2215,74359,0
2216,74393,0
2217,74427,0
2218,74460,0
2219,74493,0
2220,74526,0
2221,74559,0
2222,74594,0
2223,74628,0
2224,74660,0
2225,74695,0
2226,74728,0
2227,74761,0
2228,74795,0
2229,74829,0
2230,74863,0
2231,74895,0
2232,74929,0
2233,74962,0
2234,74996,0
2235,75029,0
2236,75062,0
2237,75096,0
2238,75130,0
2239,75164,0
2240,75198,0
2241,75232,0
2242,75265,0
2243,75297,0
2244,75331,0
2245,75365,0
2246,75399,0
2247,75432,0
2248,75466,0
2249,75499,0
2250,75534,0
2251,75567,0
2252,75600,0
2253,75634,0
2254,75668,0
2255,75701,0
2256,75735,0
2257,75768,0
2258,75802,0
2259,75836,0
2260,75869,0
2261,75904,0
2262,75937,0
2263,75970,0
2264,76003,0
2265,76037,0
2266,76072,0
2267,76104,0
2268,76137,0
2269,76171,0
2270,76206,0
2271,76238,0
2272,76273,0
2273,76306,0
2274,76340,0
2275,76373,0
2276,76406,0
2277,76440,0
2278,76473,0
2279,76507,0
2280,76540,0
2281,76575,0
2282,76608,0
2283,76642,0
2284,76676,0
2285,76710,0
2286,76742,0
2287,76776,0
2288,76809,0
2289,76843,0
2290,76878,0
2291,76911,0
2292,76945,0
2293,76978,0
2294,77011,0
2295,77045,0
2296,77078,0
2297,77112,0
2298,77145,0
2299,77179,0
2300,77212,0
2301,77245,0
2302,77279,0
2303,77312,0
2304,77347,0
2305,77380,0
2306,77413,0
2307,77447,0
2308,77480,0
2309,77514,0
2310,77548,0
2311,77580,0
2312,77614,0
2313,77648,0
2314,77681,0
2315,77715,0
2316,77749,0
2317,77782,0
2318,77816,0
2319,77850,0
2320,77882,0
2321,77917,0
2322,77951,0
2323,77983,0
2324,78017,0
2325,78052,0
2326,78085,0
2327,78119,0
2328,78152,0
2329,78186,0
2330,78219,0
2331,78253,0
2332,78287,0
2333,78321,0
2334,78353,0
2335,78387,0
2336,78421,0
2337,78455,0
2338,78489,0
2339,78521,0
2340,78555,0
2341,78589,0
2342,78622,0
2343,78656,0
2344,78690,0
2345,78722,0
2346,78756,0
2347,78790,0
2348,78823,0
2349,78857,0
2350,78891,0
2351,78924,0
2352,78959,0
2353,78992,0
2354,79025,0
2355,79059,0
2356,79093,0
2357,79126,0
2358,79160,0
2359,79194,0
2360,79227,0
2361,79261,0
2362,79294,0
2363,79328,0
2364,79362,0
2365,79395,0
2366,79428,0
2367,79461,0
2368,79496,0
2369,79529,0
2370,79562,0
2371,79596,0
2372,79630,0
2373,79662,0
2374,79696,0
2375,79731,0
2376,79763,0
2377,79796,0
2378,79831,0
2379,79865,0
2380,79898,0
2381,79931,0
2382,79964,0
2383,79998,0
2384,80033,0
2385,80066,0
2386,80099,0
2387,80133,0
2388,80166,0
2389,80201,0
2390,80234,0
2391,80267,0
2392,80302,0
2393,80335,0
2394,80367,0
2395,80401,0
2396,80435,0
2397,80469,0
2398,80502,0
2399,80536,0
2400,80570,0
2401,80604,0
2402,80637,0
2403,80670,0
2404,80705,0
2405,80738,0
2406,80771,0
2407,80805,0
2408,80838,0
2409,80872,0
2410,80906,0
2411,80939,0
2412,80972,0
2413,81007,0
2414,81039,0
2415,81073,0
2416,81107,0
2417,81140,0
2418,81174,0
2419,81208,0
2420,81241,0
2421,81275,0
2422,81309,0
2423,81343,0
2424,81375,0
2425,81409,0
2426,81443,0
2427,81476,0
2428,81510,0
2429,81544,0
2430,81577,0
2431,81610,0
2432,81644,0
2433,81678,0
2434,81711,0
2435,81745,0
2436,81779,0
2437,81812,0
2438,81846,0
2439,81879,0
2440,81912,0
2441,81947,0
2442,81980,0
2443,82013,0
2444,82047,0
2445,82080,0
2446,82113,0
2447,82148,0
2448,82180,0
2449,82215,0
2450,82248,0
2451,82281,0
2452,82315,0
2453,82349,0
2454,82382,0
2455,82415,0
2456,82450,0
2457,82482,0
2458,82516,0
2459,82550,0
2460,82584,0
2461,82616,0
2462,82650,0
2463,82685,0
2464,82718,0
2465,82751,0
2466,82785,0
2467,82819,0
2468,82852,0
2469,82887,0
2470,82919,0
2471,82954,0
2472,82988,0
2473,83021,0
2474,83054,0
2475,83088,0
2476,83120,0
2477,83155,0
2478,83189,0
2479,83222,0
2480,83256,0
2481,83290,0
2482,83323,0
2483,83357,0
2484,83390,0
2485,83424,0
2486,83457,0
2487,83491,0
2488,83525,0
2489,83558,0
2490,83592,0
2491,83625,0
2492,83659,0
2493,83692,0
2494,83726,0
2495,83760,0
2496,83793,0
2497,83827,0
2498,83860,0
2499,83894,0
2500,83928,0
2501,83961,0
2502,83995,0
2503,84028,0
2504,84062,0
2505,84095,0
2506,84129,0
2507,84162,0
2508,84196,0
2509,84230,0
2510,84263,0
2511,84296,0
2512,84330,0
2513,84364,0
2514,84397,0
2515,84431,0
2516,84464,0
2517,84498,0
2518,84531,0
2519,84564,0
2520,84598,0
2521,84632,0
2522,84665,0
2523,84699,0
2524,84732,0
2525,84766,0
2526,84800,0
2527,84833,0
2528,84867,0
2529,84901,0
2530,84933,0
2531,84967,0
2532,85001,0
2533,85034,0
2534,85069,0
2535,85102,0
2536,85136,0
2537,85169,0
2538,85203,0
2539,85236,0
2540,85270,0
2541,85304,0
2542,85337,0
2543,85371,0
2544,85405,0
2545,85438,0
2546,85471,0
2547,85506,0
2548,85539,0
2549,85573,0
2550,85606,0
2551,85640,0
2552,85673,0
2553,85706,0
2554,85740,0
2555,85774,0
2556,85807,0
2557,85841,0
2558,85875,0
2559,85908,0
2560,85943,0
2561,85975,0
2562,86010,0
2563,86043,0
2564,86075,0
2565,86110,0
2566,86143,0
2567,86176,0
2568,86210,0
2569,86245,0
2570,86277,0
2571,86310,0
2572,86346,0
2573,86378,0
2574,86412,0
2575,86445,0
2576,86479,0
2577,86513,0
2578,86546,0
2579,86580,0
2580,86613,0
2581,86648,0
2582,86681,0
2583,86715,0
2584,86747,0
2585,86780,0
2586,86814,0
2587,86848,0
2588,86882,0
2589,86915,0
2590,86949,0
2591,86982,0
2592,87016,0
2593,87049,0
2594,87083,0
2595,87117,0
2596,87150,0
2597,87183,0
2598,87217,0
2599,87251,0
2600,87284,0
2601,87318,0
2602,87352,0
2603,87385,0
2604,87419,0
2605,87452,0
2606,87485,0
2607,87520,0
2608,87553,0
2609,87586,0
2610,87620,0
2611,87654,0
2612,87687,0
2613,87721,0
2614,87755,0
2615,87789,0
2616,87821,0
2617,87856,0
2618,87889,0
2619,87922,0
2620,87956,0
2621,87990,0
2622,88022,0
2623,88057,0
2624,88090,0
2625,88125,0
2626,88158,0
2627,88191,0
2628,88225,0
2629,88259,0
2630,88291,0
2631,88327,0
2632,88358,0
2633,88392,0
2634,88426,0
2635,88460,0
2636,88493,0
2637,88526,0
2638,88561,0
2639,88594,0
2640,88627,0
2641,88662,0
2642,88694,0
2643,88729,0
2644,88762,0
2645,88795,0
2646,88830,0
2647,88863,0
2648,88896,0
2649,88929,0
2650,88963,0
2651,88997,0
2652,89031,0
2653,89063,0
2654,89098,0
2655,89131,0
2656,89164,0
2657,89198,0
2658,89231,0
2659,89265,0
2660,89299,0
2661,89332,0
2662,89366,0
2663,89400,0
2664,89433,0
2665,89467,0
2666,89500,0
2667,89533,0
2668,89567,0
2669,89601,0
2670,89634,0
2671,89668,0
2672,89702,0
2673,89735,0
2674,89769,0
2675,89802,0
2676,89835,0
2677,89870,0
2678,89903,0
2679,89936,0
2680,89970,0
2681,90004,0
2682,90037,0
2683,90072,0
2684,90104,0
2685,90138,0
2686,90173,0
2687,90205,0
2688,90239,0
2689,90273,0
2690,90307,0
2691,90340,0
2692,90374,0
2693,90406,0
2694,90440,0
2695,90475,0
2696,90508,0
2697,90541,0
2698,90575,0
2699,90608,0
2700,90641,0
2701,90675,0
2702,90709,0
2703,90743,0
2704,90776,0
2705,90810,0
2706,90844,0
2707,90877,0
2708,90911,0
2709,90944,0
2710,90978,0
2711,91012,0
2712,91045,0
2713,91079,0
2714,91112,0
2715,91145,0
2716,91179,0
2717,91213,0
2718,91246,0
2719,91280,0
2720,91314,0
2721,91347,0
2722,91380,0
2723,91416,0
2724,91448,0
2725,91481,0
2726,91516,0
2727,91548,0
2728,91583,0
2729,91616,0
2730,91648,0
2731,91682,0
2732,91716,0
2733,91749,0
2734,91782,0
2735,91817,0
2736,91850,0
2737,91884,0
2738,91918,0
2739,91951,0
2740,91984,0
2741,92018,0
2742,92051,0
2743,92085,0
2744,92119,0
2745,92153,0
2746,92185,0
2747,92220,0
2748,92253,0
2749,92287,0
2750,92321,0
2751,92355,0
2752,92388,0
2753,92421,0
2754,92455,0
2755,92489,0
2756,92522,0
2757,92556,0
2758,92589,0
2759,92623,0
2760,92657,0
2761,92691,0
2762,92723,0
2763,92758,0
2764,92791,0
2765,92825,0
2766,92858,0
2767,92892,0
2768,92925,0
2769,92959,0
2770,92992,0
2771,93027,0
2772,93059,0
2773,93093,0
2774,93127,0
2775,93160,0
2776,93194,0
2777,93228,0
2778,93262,0
2779,93295,0
2780,93329,0
2781,93362,0
2782,93395,0
2783,93430,0
2784,93463,0
2785,93496,0
2786,93530,0
2787,93563,0
2788,93596,0
2789,93631,0
2790,93664,0
2791,93698,0
2792,93731,0
2793,93765,0
2794,93797,0
2795,93831,0
2796,93865,0
2797,93899,0
2798,93932,0
2799,93966,0
2800,93999,0
2801,94033,0
2802,94067,0
2803,94100,0
2804,94134,0
2805,94167,0
2806,94201,0
2807,94234,0
2808,94268,0
2809,94301,0
2810,94335,0
2811,94369,0
2812,94401,0
2813,94436,0
2814,94469,0
2815,94502,0
2816,94537,0
2817,94571,0
2818,94604,0
2819,94637,0
2820,94671,0
2821,94705,0
2822,94737,0
2823,94772,0
2824,94805,0
2825,94839,0
2826,94873,0
2827,94906,0
2828,94940,0
2829,94974,0
2830,95007,0
2831,95041,0
2832,95074,0
2833,95108,0
2834,95141,0
2835,95175,0
2836,95209,0
2837,95241,0
2838,95276,0
2839,95309,0
2840,95342,0
2841,95376,0
2842,95411,0
2843,95443,0
2844,95477,0
2845,95511,0
2846,95544,0
2847,95578,0
2848,95612,0
2849,95645,0
2850,95678,0
2851,95713,0
2852,95746,0
2853,95779,0
2854,95813,0
2855,95846,0
2856,95880,0
2857,95914,0
2858,95947,0
2859,95980,0
2860,96015,0
2861,96048,0
2862,96082,0
2863,96114,0
2864,96149,0
2865,96182,0
2866,96215,0
2867,96249,0
2868,96283,0
2869,96317,0
2870,96350,0
2871,96383,0
2872,96417,0
2873,96450,0
2874,96483,0
2875,96517,0
2876,96551,0
2877,96585,0
2878,96617,0
2879,96652,0
2880,96685,0
2881,96718,0
2882,96752,0
2883,96786,0
2884,96820,0
2885,96853,0
2886,96886,0
2887,96920,0
2888,96954,0
2889,96987,0
2890,97020,0
2891,97055,0
2892,97088,0
2893,97123,0
2894,97155,0
2895,97189,0
2896,97223,0
2897,97257,0
2898,97290,0
2899,97324,0
2900,97357,0
2901,97390,0
2902,97425,0
2903,97457,0
2904,97491,0
2905,97525,0
2906,97559,0
2907,97591,0
2908,97626,0
2909,97659,0
2910,97693,0
2911,97727,0
2912,97760,0
2913,97794,0
2914,97828,0
2915,97861,0
2916,97894,0
2917,97929,0
2918,97963,0
2919,97995,0
2920,98028,0
2921,98062,0
2922,98095,0
2923,98130,0
2924,98163,0
2925,98196,0
2926,98231,0
2927,98264,0
2928,98298,0
2929,98331,0
2930,98364,0
2931,98398,0
2932,98430,0
2933,98465,0
2934,98498,0
2935,98531,0
2936,98566,0
2937,98598,0
2938,98633,0
2939,98666,0
2940,98699,0
2941,98733,0
2942,98768,0
2943,98800,0
2944,98833,0
2945,98868,0
2946,98901,0
2947,98935,0
2948,98969,0
2949,99001,0
2950,99035,0
2951,99070,0
2952,99102,0
2953,99137,0
2954,99169,0
2955,99203,0
2956,99237,0
2957,99270,0
2958,99304,0
2959,99338,0
2960,99371,0
2961,99405,0
2962,99439,0
2963,99471,0
2964,99506,0
2965,99539,0
2966,99573,0
2967,99606,0
2968,99640,0
2969,99673,0
2970,99706,0
2971,99740,0
2972,99774,0
2973,99808,0
2974,99842,0
2975,99875,0
2976,99909,0
2977,99943,0
2978,99976,0
2979,100009,0
2980,100043,0
2981,100077,0
2982,100110,0
2983,100144,0
2984,100178,0
2985,100211,0
2986,100245,0
2987,100278,0
2988,100312,0
2989,100345,0
2990,100379,0
2991,100412,0
2992,100446,0
2993,100480,0
2994,100514,0
2995,100547,0
2996,100580,0
2997,100614,0
2998,100647,0
2999,100682,0
3000,100714,0
3001,100748,0
3002,100781,0
3003,100816,0
3004,100850,0
3005,100883,0
3006,100915,0
3007,100949,0
3008,100983,0
3009,101016,0
3010,101050,0
3011,101083,0
3012,101117,0
3013,101151,0
3014,101184,0
3015,101218,0
3016,101251,0
3017,101285,0
3018,101319,0
3019,101351,0
3020,101385,0
3021,101419,0
3022,101452,0
3023,101486,0
3024,101520,0
3025,101553,0
3026,101587,0
3027,101621,0
3028,101654,0
3029,101688,0
3030,101722,0
3031,101755,0
3032,101788,0
3033,101822,0
3034,101855,0
3035,101890,0
3036,101923,0
3037,101957,0
3038,101990,0
3039,102025,0
3040,102057,0
3041,102092,0
3042,102125,0
3043,102158,0
3044,102192,0
3045,102226,0
3046,102259,0
3047,102293,0
3048,102326,0
3049,102360,0
3050,102393,0
3051,102426,0
3052,102461,0
3053,102494,0
3054,102528,0
3055,102561,0
3056,102596,0
3057,102628,0
3058,102661,0
3059,102696,0
3060,102730,0
3061,102762,0
3062,102796,0
3063,102831,0
3064,102863,0
3065,102898,0
3066,102931,0
3067,102964,0
3068,102997,0
3069,103032,0
3070,103065,0
3071,103098,0
3072,103132,0
3073,103166,0
3074,103199,0
3075,103233,0
3076,103265,0
3077,103299,0
3078,103333,0
3079,103366,0
3080,103401,0
3081,103435,0
3082,103467,0
3083,103501,0
3084,103535,0
3085,103568,0
3086,103601,0
3087,103636,0
3088,103670,0
3089,103709,0
3090,103747,0
3091,103775,0
3092,103808,0
3093,103842,0
3094,103876,0
3095,103909,0
3096,103943,0
3097,103976,0
3098,104010,0
3099,104044,0
3100,104077,0
3101,104113,0
3102,104144,0
3103,104178,0
3104,104209,0
3105,104243,0
3106,104274,0
3107,104310,0
3108,104345,0
3109,104379,0
3110,104416,0
3111,104446,0
3112,104479,0
3113,104512,0
3114,104548,0
3115,104578,0
3116,104612,0
3117,104646,0
3118,104679,0
3119,104714,0
3120,104747,0
3121,104780,0
3122,104814,0
3123,104848,0
3124,104881,0
3125,104915,0
3126,104947,0
3127,104981,0
3128,105015,0
3129,105050,0
3130,105083,0
3131,105116,0
3132,105147,0
3133,105182,0
3134,105216,0
3135,105249,0
3136,105283,0
3137,105316,0
3138,105350,0
3139,105384,0
3140,105418,0
3141,105451,0
3142,105485,0
3143,105518,0
3144,105550,0
3145,105583,0
3146,105617,0
3147,105651,0
3148,105685,0
3149,105718,0
3150,105752,0
3151,105786,0
3152,105820,0
3153,105852,0
3154,105885,0
3155,105920,0
3156,105954,0
3157,105987,0
3158,106020,0
3159,106055,0
3160,106086,0
3161,106120,0
3162,106154,0
3163,106188,0
3164,106221,0
3165,106257,0
3166,106290,0
3167,106322,0
3168,106356,0
3169,106391,0
3170,106423,0
3171,106458,0
3172,106492,0
3173,106523,0
3174,106559,0
3175,106592,0
3176,106626,0
3177,106659,0
3178,106694,0
3179,106726,0
3180,106759,0
3181,106794,0
3182,106828,0
3183,106860,0
3184,106895,0
3185,106928,0
3186,106961,0
3187,106996,0
3188,107028,0
3189,107062,0
3190,107096,0
3191,107129,0
3192,107163,0
3193,107197,0
3194,107232,0
3195,107264,0
3196,107298,0
3197,107332,0
3198,107364,0
3199,107399,0
3200,107432,0
3201,107464,0
3202,107499,0
3203,107533,0
3204,107567,0
3205,107599,0
3206,107632,0
3207,107666,0
3208,107701,0
3209,107734,0
3210,107767,0
3211,107801,0
3212,107834,0
3213,107867,0
3214,107900,0
3215,107934,0
3216,107967,0
3217,108001,0
3218,108034,0
3219,108068,0
3220,108103,0
3221,108138,0
3222,108169,0
3223,108203,0
3224,108235,0
3225,108268,0
3226,108302,0
3227,108336,0
3228,108369,0
3229,108404,0
3230,108437,0
3231,108471,0
3232,108505,0
3233,108538,0
3234,108572,0
3235,108606,0
3236,108640,0
3237,108675,0
3238,108708,0
3239,108738,0
3240,108772,0
3241,108810,0
3242,108842,0
3243,108875,0
3244,108908,0
3245,108941,0
3246,108974,0
3247,109009,0
3248,109041,0
3249,109076,0
3250,109110,0
3251,109143,0
3252,109175,0
3253,109210,0
3254,109244,0
3255,109276,0
3256,109311,0
3257,109345,0
3258,109378,0
3259,109412,0
3260,109447,0
3261,109480,0
3262,109514,0
3263,109549,0
3264,109582,0
3265,109614,0
3266,109646,0
3267,109679,0
3268,109762,0
3269,109797,0
3270,109822,0
3271,109847,0
3272,109863,0
3273,109889,0
3274,109918,0
3275,109949,0
3276,109982,0
3277,110016,0
3278,110049,0
3279,110082,0
3280,110115,0
3281,110149,0
3282,110183,0
3283,110216,0
3284,110250,0
3285,110284,0
3286,110316,0
3287,110350,0
3288,110384,0
3289,110417,0
3290,110453,0
3291,110486,0
3292,110519,0
3293,110553,0
3294,110586,0
3295,110618,0
3296,110653,0
3297,110686,0
3298,110719,0
3299,110753,0
3300,110787,0
3301,110820,0
3302,110854,0
3303,110888,0
3304,110921,0
3305,110954,0
3306,110989,0
3307,111021,0
3308,111055,0
3309,111091,0
3310,111125,0
3311,111156,0
3312,111189,0
3313,111223,0
3314,111258,0
3315,111291,0
3316,111325,0
3317,111359,0
3318,111391,0
3319,111425,0
3320,111459,0
3321,111493,0
3322,111526,0
3323,111561,0
3324,111593,0
3325,111628,0
3326,111660,0
3327,111693,0
3328,111728,0
3329,111762,0
3330,111794,0
3331,111827,0
3332,111862,0
3333,111896,0
3334,111929,0
3335,111963,0
3336,111995,0
3337,112029,0
3338,112064,0
3339,112097,0
3340,112130,0
3341,112164,0
3342,112197,0
3343,112231,0
3344,112264,0
3345,112298,0
3346,112332,0
3347,112364,0
3348,112399,0
3349,112433,0
3350,112465,0
3351,112499,0
3352,112533,0
3353,112566,0
3354,112600,0
3355,112633,0
3356,112667,0
3357,112701,0
3358,112734,0
3359,112768,0
3360,112801,0
3361,112834,0
3362,112868,0
3363,112902,0
3364,112935,0
3365,112969,0
3366,113004,0
3367,113037,0
3368,113069,0
3369,113104,0
3370,113136,0
3371,113170,0
3372,113205,0
3373,113238,0
3374,113271,0
3375,113305,0
3376,113338,0
3377,113372,0
3378,113405,0
3379,113439,0
3380,113473,0
3381,113506,0
3382,113540,0
3383,113573,0
3384,113607,0
3385,113641,0
3386,113673,0
3387,113707,0
3388,113741,0
3389,113775,0
3390,113808,0
3391,113842,0
3392,113875,0
3393,113909,0
3394,113943,0
3395,113977,0
3396,114011,0
3397,114045,0
3398,114078,0
3399,114113,0
3400,114146,0
3401,114178,0
3402,114213,0
3403,114246,0
3404,114279,0
3405,114314,0
3406,114347,0
3407,114379,0
3408,114414,0
3409,114447,0
3410,114481,0
3411,114514,0
3412,114548,0
3413,114581,0
3414,114614,0
3415,114648,0
3416,114681,0
3417,114715,0
3418,114749,0
3419,114782,0
3420,114816,0
3421,114849,0
3422,114883,0
3423,114917,0
3424,114951,0
3425,114984,0
3426,115017,0
3427,115051,0
3428,115085,0
3429,115118,0
3430,115151,0
3431,115184,0
3432,115218,0
3433,115252,0
3434,115286,0
3435,115319,0
3436,115353,0
3437,115385,0
3438,115420,0
3439,115454,0
3440,115487,0
3441,115520,0
3442,115554,0
3443,115587,0
3444,115621,0
3445,115655,0
3446,115688,0
3447,115722,0
3448,115756,0
3449,115789,0
3450,115823,0
3451,115857,0
3452,115890,0
3453,115924,0
3454,115959,0
3455,115992,0
3456,116025,0
3457,116059,0
3458,116092,0
3459,116126,0
3460,116159,0
3461,116193,0
3462,116227,0
3463,116260,0
3464,116294,0
3465,116327,0
3466,116361,0
3467,116394,0
3468,116428,0
3469,116462,0
3470,116496,0
3471,116529,0
3472,116562,0
3473,116597,0
3474,116629,0
3475,116663,0
3476,116697,0
3477,116730,0
3478,116763,0
3479,116798,0
3480,116830,0
3481,116865,0
3482,116898,0
3483,116931,0
3484,116965,0
3485,116999,0
3486,117033,0
3487,117066,0
3488,117100,0
3489,117133,0
3490,117167,0
3491,117201,0
3492,117234,0
3493,117268,0
3494,117301,0
3495,117334,0
3496,117368,0
3497,117402,0
3498,117435,0
3499,117469,0
3500,117502,0
3501,117536,0
3502,117570,0
3503,117603,0
3504,117637,0
3505,117670,0
3506,117703,0
3507,117736,0
3508,117771,0
3509,117804,0
3510,117837,0
3511,117871,0
3512,117904,0
3513,117938,0
3514,117972,0
3515,118005,0
3516,118038,0
3517,118073,0
3518,118106,0
3519,118140,0
3520,118174,0
3521,118207,0
3522,118240,0
3523,118274,0
3524,118308,0
3525,118341,0
3526,118376,0
3527,118412,0
3528,118442,0
3529,118475,0
3530,118509,0
3531,118542,0
3532,118576,0
3533,118611,0
3534,118643,0
3535,118677,0
3536,118711,0
3537,118746,0
3538,118779,0
3539,118812,0
3540,118844,0
3541,118879,0
3542,118913,0
3543,118946,0
3544,118979,0
3545,119013,0
3546,119046,0
3547,119080,0
3548,119115,0
3549,119147,0
3550,119180,0
3551,119215,0
3552,119248,0
3553,119282,0
3554,119315,0
3555,119348,0
3556,119382,0
3557,119415,0
3558,119450,0
3559,119483,0
3560,119516,0
3561,119550,0
3562,119583,0
3563,119617,0
3564,119651,0
3565,119684,0
3566,119717,0
3567,119751,0
3568,119785,0
3569,119818,0
3570,119853,0
3571,119886,0
3572,119920,0
3573,119952,0
3574,119986,0
3575,120019,0
3576,120054,0
3577,120087,0
3578,120121,0
3579,120155,0
3580,120188,0
3581,120226,0
3582,120254,0
3583,120287,0
3584,120322,0
3585,120355,0
3586,120389,0
3587,120425,0
3588,120458,0
3589,120489,0
3590,120524,0
3591,120557,0
3592,120590,0
3593,120625,0
3594,120658,0
3595,120692,0
3596,120725,0
3597,120758,0
3598,120792,0
3599,120827,0
3600,120859,0
3601,120894,0
3602,120929,0
3603,120961,0
3604,120994,0
3605,121029,0
3606,121060,0
3607,121095,0
3608,121130,0
3609,121162,0
3610,121195,0
3611,121228,0
3612,121262,0
3613,121296,0
3614,121330,0
3615,121363,0
3616,121397,0
3617,121430,0
3618,121466,0
3619,121497,0
