Time Stamp (ms),qw,qx,qy,qz
17916,-0.212158,-0.0113525,0.00994873,0.977112
17950,-0.21228,-0.0112915,0.00952148,0.977112
17984,-0.212219,-0.0111694,0.00915527,0.977112
18018,-0.212158,-0.0111084,0.00897217,0.977112
18051,-0.212219,-0.0110474,0.00909424,0.977112
18085,-0.212219,-0.0110474,0.00939941,0.977112
18119,-0.212219,-0.0112305,0.00958252,0.977112
18152,-0.212341,-0.0112915,0.00970459,0.977051
18186,-0.212402,-0.0111694,0.00927734,0.977051
18220,-0.212524,-0.0112305,0.00897217,0.977051
18253,-0.212341,-0.0110474,0.00891113,0.977112
18287,-0.212219,-0.0111084,0.0090332,0.977112
18321,-0.212341,-0.0109863,0.00891113,0.977112
18354,-0.212402,-0.0112305,0.00946045,0.977051
18387,-0.212524,-0.0112305,0.00958252,0.977051
18422,-0.212708,-0.0112305,0.00891113,0.97699
18455,-0.212646,-0.0111694,0.00872803,0.977051
18488,-0.212524,-0.0110474,0.00854492,0.977051
18522,-0.212524,-0.0108643,0.00866699,0.977051
18555,-0.212463,-0.0111694,0.00933838,0.977051
18588,-0.212585,-0.0114746,0.00982666,0.977051
18622,-0.212646,-0.0113525,0.00964355,0.97699
18656,-0.212585,-0.0112305,0.00939941,0.977051
18689,-0.212463,-0.0110474,0.00958252,0.977051
18723,-0.212463,-0.0110474,0.00939941,0.977051
18757,-0.212524,-0.0113525,0.00994873,0.977051
18790,-0.212646,-0.0112305,0.0100098,0.97699
18824,-0.212769,-0.0114136,0.00964355,0.97699
18858,-0.212708,-0.0111694,0.00921631,0.97699
18891,-0.212708,-0.0111084,0.00909424,0.97699
18925,-0.212708,-0.0112915,0.00964355,0.97699
18958,-0.212708,-0.0112915,0.00976563,0.97699
18992,-0.212769,-0.0116577,0.0102539,0.97699
19025,-0.212952,-0.0115356,0.00982666,0.976929
19058,-0.213013,-0.0113525,0.00939941,0.976929
19092,-0.212891,-0.0114136,0.00946045,0.97699
19125,-0.212769,-0.0115967,0.00970459,0.97699
19159,-0.21283,-0.0113525,0.00946045,0.97699
19193,-0.212769,-0.0115967,0.0098877,0.97699
19226,-0.21283,-0.0115967,0.00964355,0.97699
19260,-0.212952,-0.0112915,0.00915527,0.97699
19293,-0.212891,-0.0111694,0.00909424,0.97699
19327,-0.212891,-0.0109863,0.00891113,0.97699
19360,-0.21283,-0.0112915,0.00970459,0.97699
19394,-0.212891,-0.0113525,0.0100098,0.97699
19427,-0.213074,-0.0111694,0.00915527,0.976929
19461,-0.212952,-0.0112915,0.00927734,0.976929
19496,-0.213074,-0.0107422,0.00628662,0.976929
19527,-0.212585,-0.0129395,0.00891113,0.97699
19561,-0.213379,-0.0149536,0.0108643,0.976807
19596,-0.21814,-0.0252075,0.0159912,0.975464
19629,-0.216736,-0.0325928,0.0153809,0.975586
19662,-0.21936,-0.0360107,0.0187378,0.974792
19697,-0.218689,-0.0270996,0.0115967,0.975342
19729,-0.222229,-0.0245361,0.0111084,0.974609
19763,-0.221008,-0.0275269,0.012085,0.974792
19797,-0.219788,-0.0285645,0.0130615,0.975037
19830,-0.220032,-0.027832,0.012085,0.975037
19863,-0.220093,-0.0263062,0.0108643,0.975037
19897,-0.219849,-0.0274048,0.0111084,0.975098
19931,-0.219238,-0.0316772,0.0128784,0.975098
19965,-0.226013,-0.0495605,0.0162354,0.972717
19998,-0.24231,-0.0922852,0.0272217,0.965393
20033,-0.247314,-0.123474,0.0475464,0.959839
20066,-0.263794,-0.139099,0.0853882,0.950684
20099,-0.279663,-0.141479,0.11969,0.942078
20133,-0.289673,-0.136108,0.149048,0.935608
20166,-0.303101,-0.131897,0.173523,0.927673
20199,-0.294739,-0.134949,0.197144,0.925232
20234,-0.28595,-0.133789,0.219482,0.923157
20267,-0.279297,-0.136047,0.237366,0.92041
20300,-0.272949,-0.147278,0.267578,0.912231
20336,-0.266174,-0.140381,0.289246,0.908752
20369,-0.267578,-0.131226,0.287231,0.910339
20401,-0.265625,-0.134949,0.307129,0.903809
20435,-0.252625,-0.129639,0.346069,0.894226
20468,-0.244934,-0.0969849,0.347961,0.899719
20502,-0.237671,-0.059082,0.349915,0.904236
20537,-0.234802,-0.0441895,0.37146,0.897156
20569,-0.217468,-0.0343018,0.396545,0.891235
20603,-0.203552,-0.0412598,0.427856,0.8797
20637,-0.195129,-0.0539551,0.464294,0.862244
20670,-0.181702,-0.0639648,0.505615,0.841003
20703,-0.180054,-0.0829468,0.525085,0.827637
20739,-0.189941,-0.111206,0.466187,0.856873
20771,-0.198425,-0.12384,0.417114,0.878235
20805,-0.211792,-0.124634,0.386536,0.888916
20838,-0.225769,-0.126526,0.35791,0.897156
20872,-0.233948,-0.130127,0.341309,0.901001
20906,-0.247437,-0.126953,0.329407,0.902283
20938,-0.263916,-0.138855,0.319641,0.899414
20972,-0.27887,-0.155334,0.319824,0.89209
21006,-0.290649,-0.181213,0.318115,0.884033
21039,-0.303833,-0.201965,0.313782,0.876587
21074,-0.30957,-0.2146,0.319092,0.869629
21108,-0.307556,-0.207947,0.320068,0.871643
21140,-0.297913,-0.216675,0.335876,0.866882
21174,-0.295776,-0.238281,0.374878,0.845703
21208,-0.290894,-0.211914,0.405273,0.840393
21241,-0.297119,-0.167725,0.406189,0.847717
21274,-0.310486,-0.137695,0.405396,0.848694
21308,-0.320618,-0.13269,0.39679,0.849792
21342,-0.317627,-0.128906,0.377747,0.860107
21375,-0.304932,-0.137512,0.349976,0.875
21409,-0.271851,-0.149841,0.309448,0.898865
21442,-0.261414,-0.167053,0.297241,0.903015
21476,-0.259827,-0.180237,0.304688,0.898438
21509,-0.263184,-0.217651,0.346191,0.873779
21542,-0.272278,-0.221008,0.365173,0.862366
21577,-0.293518,-0.231628,0.36084,0.85437
21610,-0.316162,-0.219543,0.364929,0.847778
21643,-0.337891,-0.218323,0.356018,0.843445
21677,-0.35614,-0.250488,0.36908,0.821106
21710,-0.35321,-0.288574,0.404297,0.792786
21744,-0.363403,-0.296265,0.406677,0.784058
21779,-0.352417,-0.312561,0.445251,0.761475
21811,-0.348755,-0.29364,0.457703,0.763306
21844,-0.372925,-0.271179,0.443359,0.768616
21879,-0.414124,-0.219849,0.423584,0.775085
21912,-0.434448,-0.194458,0.428345,0.768066
21946,-0.445374,-0.171326,0.434937,0.763611
21980,-0.434509,-0.180115,0.445923,0.761475
22013,-0.412903,-0.201538,0.451233,0.765076
22047,-0.395081,-0.218567,0.440735,0.775818
22080,-0.387878,-0.245056,0.433838,0.775452
22113,-0.380737,-0.262146,0.441956,0.768799
22147,-0.378296,-0.242371,0.433289,0.781311
22181,-0.407349,-0.204895,0.397339,0.796387
22214,-0.409119,-0.202271,0.399353,0.795166
22248,-0.400452,-0.198364,0.402649,0.798828
22281,-0.37616,-0.144104,0.381958,0.831787
22315,-0.345703,-0.0857544,0.356995,0.863525
22349,-0.31189,-0.0380859,0.326599,0.891418
22382,-0.301636,-0.0493164,0.312439,0.899414
22416,-0.294495,-0.0634766,0.306274,0.903015
22450,-0.296509,-0.0683594,0.304382,0.902649
22483,-0.298645,-0.0600586,0.314331,0.899109
22516,-0.28717,-0.027832,0.344543,0.893311
22551,-0.250244,0.0331421,0.395203,0.88324
22584,-0.215942,0.0889893,0.398926,0.886719
22617,-0.192932,0.120056,0.361023,0.904419
22651,-0.170715,0.127441,0.293884,0.931824
22684,-0.159912,0.097168,0.265869,0.945679
22718,-0.142883,0.0612793,0.26709,0.95105
22753,-0.134766,0.041687,0.262268,0.95459
22785,-0.143433,0.0444336,0.25885,0.954163
22819,-0.157104,0.0523071,0.252625,0.953308
22853,-0.177124,0.0652466,0.211304,0.959045
22886,-0.187561,0.0858154,0.169678,0.963684
22919,-0.195251,0.0897217,0.128357,0.96814
22953,-0.200439,0.107788,0.0778198,0.970642
22986,-0.197815,0.118225,0.0614014,0.97113
23021,-0.192993,0.107239,0.072998,0.972595
23054,-0.194641,0.0914307,0.0838013,0.973022
23088,-0.201538,0.0855713,0.0881348,0.971741
23121,-0.214539,0.0845947,0.0961914,0.968262
23154,-0.220093,0.0814819,0.0996704,0.966919
23189,-0.222168,0.0841675,0.0979004,0.966431
23222,-0.22821,0.0930786,0.0841675,0.965515
23255,-0.23584,0.0917358,0.0733032,0.964661
23289,-0.236023,0.0872192,0.0759277,0.964844
23323,-0.228699,0.0845947,0.0731201,0.967041
23356,-0.227417,0.0831909,0.0687866,0.967773
23391,-0.226685,0.0825806,0.0684204,0.968018
23424,-0.227905,0.0836792,0.0678711,0.967712
23457,-0.227722,0.0836792,0.0674438,0.967773
23491,-0.22644,0.0830688,0.067627,0.96814
23524,-0.226501,0.0831909,0.0671997,0.96814
23558,-0.226135,0.083374,0.0673218,0.968201
23592,-0.226013,0.0829468,0.0673828,0.968262
23626,-0.226318,0.0830078,0.0673828,0.968201
23658,-0.226379,0.0829468,0.0675659,0.96814
23692,-0.226868,0.0824585,0.0675659,0.968079
23724,-0.227234,0.0824585,0.0675049,0.968018
23758,-0.229492,0.0821533,0.067627,0.967468
23793,-0.229736,0.0820923,0.067627,0.967407
23826,-0.229736,0.0820313,0.067688,0.967407
23859,-0.230347,0.0820313,0.067688,0.967285
23893,-0.230347,0.0819702,0.067749,0.967285
23927,-0.230347,0.0819092,0.067749,0.967285
23960,-0.231079,0.0817261,0.0678711,0.967102
23994,-0.230896,0.0814819,0.0679932,0.967163
24027,-0.230774,0.0812988,0.0679932,0.967224
24060,-0.231018,0.0811768,0.0679932,0.967163
24094,-0.231689,0.0811768,0.0679932,0.96698
24128,-0.231689,0.0809937,0.0680542,0.967041
24161,-0.232239,0.0809326,0.0681763,0.966858
24194,-0.2323,0.0808716,0.0682373,0.966858
24228,-0.232422,0.0808716,0.0682373,0.966858
24262,-0.232422,0.0806274,0.0682373,0.966858
24295,-0.232422,0.0805664,0.0683594,0.966858
24329,-0.232422,0.0806274,0.0684204,0.966858
24362,-0.232422,0.0804443,0.0684204,0.966858
24396,-0.232666,0.0803833,0.0684814,0.966797
24430,-0.232605,0.0803833,0.0684814,0.966797
24464,-0.232605,0.0802002,0.0684814,0.966858
24496,-0.232971,0.0802002,0.0686035,0.966736
24532,-0.232971,0.0800781,0.0685425,0.966736
24565,-0.234192,0.0800171,0.0687256,0.966431
24598,-0.234192,0.0799561,0.0687256,0.966492
24632,-0.234192,0.079895,0.0686035,0.966492
24665,-0.235046,0.079834,0.0686035,0.966248
24699,-0.235474,0.0797119,0.0685425,0.966187
24733,-0.235535,0.0797119,0.0684814,0.966187
24766,-0.235535,0.0795898,0.0684204,0.966187
24801,-0.236938,0.0793457,0.0685425,0.965881
24833,-0.236572,0.079895,0.0693359,0.96582
24867,-0.236633,0.0783691,0.0687866,0.966003
24901,-0.237366,0.0726318,0.0753784,0.965759
24935,-0.231079,0.0718384,0.0715942,0.967651
24968,-0.234741,0.0756836,0.0726318,0.96637
25002,-0.238586,0.0769043,0.0702515,0.965515
25035,-0.235413,0.0771484,0.0692749,0.96637
25068,-0.235962,0.0797119,0.065918,0.966248
25103,-0.231079,0.0803833,0.05896,0.967834
25135,-0.220337,0.0717163,0.0565186,0.97113
25169,-0.222473,0.0720215,0.0550537,0.970703
25203,-0.2276,0.074585,0.0534668,0.969421
25236,-0.225403,0.0748901,0.0500488,0.970093
25269,-0.224121,0.0718994,0.0455322,0.970825
25304,-0.223389,0.0718994,0.0440063,0.971069
25337,-0.227051,0.0720825,0.0432129,0.970276
25371,-0.226807,0.0722046,0.0431519,0.970276
25404,-0.228699,0.0712891,0.0429688,0.96991
25437,-0.231018,0.071167,0.0425415,0.969421
25471,-0.230835,0.071167,0.0422363,0.969482
25506,-0.230835,0.0703735,0.041748,0.969543
25538,-0.230774,0.069397,0.041687,0.969666
25573,-0.230957,0.0679932,0.0409546,0.969727
25605,-0.231445,0.0681152,0.0411377,0.969604
25639,-0.231934,0.0681152,0.0410156,0.969482
25672,-0.232117,0.0681152,0.0408325,0.969421
25708,-0.232666,0.0680542,0.0411987,0.969299
25740,-0.233093,0.067749,0.0413818,0.969177
25773,-0.233093,0.0675049,0.0413818,0.969238
25806,-0.233643,0.0674438,0.0407104,0.969116
25840,-0.234314,0.0673218,0.0408325,0.968994
25874,-0.234253,0.0671997,0.0407715,0.968994
25909,-0.234802,0.0670776,0.0407715,0.968872
25941,-0.234558,0.0671387,0.0408325,0.968933
25975,-0.234314,0.0669556,0.0408936,0.968994
26008,-0.23407,0.0667114,0.0407104,0.969055
26042,-0.234985,0.0665894,0.0405273,0.968872
26075,-0.234497,0.0663452,0.0405273,0.968994
26109,-0.234436,0.0662231,0.0404663,0.969055
26143,-0.234619,0.0662231,0.0404053,0.968994
26176,-0.234558,0.0662231,0.0405273,0.968994
26209,-0.235291,0.0662231,0.0404663,0.968811
26244,-0.237122,0.065979,0.0405273,0.968384
26276,-0.237366,0.065918,0.0402222,0.968323
26310,-0.23822,0.0656738,0.0402222,0.96814
26344,-0.23822,0.0658569,0.0403442,0.96814
26377,-0.238586,0.0656738,0.0402832,0.968079
26410,-0.238953,0.0656738,0.0404053,0.967957
26445,-0.238953,0.0657959,0.0404053,0.967957
26478,-0.238953,0.0656738,0.0403442,0.967957
26512,-0.239441,0.0654297,0.0400391,0.967896
26546,-0.240295,0.0654297,0.0400391,0.967651
26578,-0.23999,0.0653076,0.0401001,0.967773
26612,-0.240295,0.0651245,0.0401001,0.967712
26646,-0.239563,0.0653076,0.0401611,0.967834
26679,-0.239502,0.0653076,0.0401611,0.967834
26713,-0.239502,0.0651855,0.0401001,0.967896
26748,-0.239197,0.0651855,0.0396729,0.967957
26780,-0.23938,0.0650024,0.0397339,0.967957
26814,-0.238953,0.0649414,0.039917,0.968018
26848,-0.239197,0.0647583,0.039978,0.968018
26880,-0.23938,0.0646973,0.0400391,0.967957
26915,-0.239075,0.0648193,0.0401001,0.968018
26949,-0.239441,0.0648804,0.0401611,0.967896
26982,-0.239502,0.0645752,0.0402222,0.967896
27014,-0.239563,0.0653687,0.0415039,0.967773
27049,-0.24292,0.0629883,0.0438843,0.96698
27082,-0.241272,0.0626831,0.0445557,0.967407
27116,-0.240112,0.06604,0.0443726,0.967468
27150,-0.240112,0.069458,0.0396729,0.967407
27183,-0.241089,0.071106,0.0396118,0.967102
27216,-0.241333,0.0700684,0.0404053,0.967041
27251,-0.237793,0.0697632,0.0426025,0.967896
27284,-0.238037,0.0686646,0.0418091,0.967896
27318,-0.238953,0.0692139,0.0415039,0.967651
27351,-0.237915,0.0689087,0.0413208,0.967957
27386,-0.238586,0.0692139,0.0409546,0.967773
27418,-0.238342,0.0686646,0.0404663,0.967896
27453,-0.237488,0.0681763,0.0405884,0.96814
27486,-0.237732,0.0681763,0.0406494,0.968079
27520,-0.237732,0.0681152,0.0405884,0.968079
27552,-0.237671,0.0681763,0.0405884,0.968079
27587,-0.237488,0.0681152,0.0408936,0.96814
27620,-0.237488,0.0680542,0.0409546,0.96814
27654,-0.237671,0.0678101,0.0408936,0.96814
27688,-0.237915,0.0679932,0.0407715,0.968018
27721,-0.237427,0.0678101,0.0407104,0.968201
27754,-0.237915,0.067749,0.0407104,0.968079
27788,-0.237671,0.067627,0.0411377,0.96814
27821,-0.237183,0.067688,0.0413208,0.968201
27857,-0.237427,0.067627,0.0408936,0.968201
27890,-0.237732,0.0674438,0.0410767,0.96814
27922,-0.237366,0.0674438,0.0411987,0.968201
27956,-0.237122,0.067627,0.0408325,0.968262
27990,-0.237427,0.0673828,0.0408325,0.968201
28024,-0.237,0.0670166,0.0414429,0.968323
28056,-0.237,0.0667725,0.0418701,0.968323
28090,-0.237122,0.0664063,0.0411987,0.968323
28125,-0.237488,0.0663452,0.0413208,0.968262
28158,-0.236938,0.0653687,0.0415039,0.968445
28191,-0.236816,0.0645752,0.0426025,0.968445
28224,-0.236938,0.0641479,0.0432129,0.968445
28258,-0.237671,0.0635986,0.0424805,0.968323
28292,-0.243774,0.0447998,0.0419312,0.967896
28325,-0.251099,-0.00823975,0.0601196,0.966064
28359,-0.252563,-0.0484619,0.071106,0.963745
28392,-0.256714,-0.0391846,0.0652466,0.963501
28426,-0.264648,-0.0512695,0.0708618,0.960388
28459,-0.257141,-0.0654907,0.0959473,0.959351
28492,-0.248474,-0.0594482,0.0985718,0.961792
28526,-0.249451,-0.0548706,0.0992432,0.961731
28560,-0.257751,-0.0482788,0.0996094,0.959839
28594,-0.256226,-0.046814,0.109558,0.959229
28626,-0.254822,-0.0391846,0.107178,0.960205
28661,-0.259705,-0.0276489,0.0948486,0.960632
28694,-0.262695,-0.020813,0.0859985,0.960815
28727,-0.261292,-0.0205688,0.0847168,0.961304
28761,-0.254333,-0.0235596,0.0870361,0.962891
28794,-0.250061,-0.0187988,0.0839844,0.964417
28828,-0.252136,-0.0149536,0.0783691,0.964417
28863,-0.251587,-0.0155029,0.0742798,0.964844
28895,-0.245911,-0.0171509,0.0743408,0.966309
28929,-0.244446,-0.0164795,0.0723877,0.966797
28963,-0.245728,-0.0114136,0.0682373,0.966858
28996,-0.246521,-0.010437,0.067688,0.966736
29029,-0.244812,-0.0117188,0.0683594,0.967102
29063,-0.242126,-0.0115356,0.0682983,0.967773
29097,-0.240784,-0.0103149,0.0673218,0.968201
29130,-0.241089,-0.00921631,0.0646973,0.968323
29164,-0.23938,-0.00830078,0.0622559,0.968872
29198,-0.238403,-0.00872803,0.062439,0.969116
29231,-0.238647,-0.00750732,0.0616455,0.969116
29264,-0.239441,-0.00701904,0.0614014,0.968933
29299,-0.23877,-0.00622559,0.0610352,0.969116
29332,-0.23877,-0.00604248,0.0606689,0.969177
29365,-0.238464,-0.00518799,0.0603638,0.969238
29400,-0.239136,-0.00463867,0.0598755,0.969116
29433,-0.239685,-0.00311279,0.0587769,0.969055
29466,-0.239929,-0.00299072,0.0585938,0.968994
29501,-0.238831,-0.00292969,0.0584106,0.969299
29534,-0.239197,-0.00311279,0.0584717,0.969177
29567,-0.238953,-0.00238037,0.0581055,0.969299
29601,-0.239075,-0.00183105,0.057373,0.969299
29633,-0.238403,-0.00128174,0.0567017,0.969482
29668,-0.238464,-0.000976563,0.0557861,0.969543
29702,-0.23822,-0.00134277,0.0559692,0.969604
29736,-0.238098,-0.000976563,0.055481,0.969666
29768,-0.238647,-0.000305176,0.0546875,0.969543
29803,-0.237427,0,0.0540161,0.96991
29836,-0.237427,6.10352e-05,0.0536499,0.96991
29869,-0.237488,0.00012207,0.0535889,0.96991
29903,-0.237671,0.000671387,0.0525513,0.96991
29938,-0.237854,0.00115967,0.052124,0.96991
29971,-0.237732,0.000671387,0.0511475,0.969971
30005,-0.236511,0.000793457,0.0499268,0.970337
30038,-0.236511,0.0010376,0.0491943,0.970398
30072,-0.236633,0.00219727,0.0477295,0.970398
30104,-0.237183,0.0022583,0.0466919,0.970337
30139,-0.236755,0.00152588,0.046814,0.970459
30171,-0.236511,0.00146484,0.0462646,0.97052
30205,-0.237488,0.00128174,0.0458374,0.970276
30239,-0.237488,0.00189209,0.0450439,0.970337
30272,-0.23761,0.00164795,0.0450439,0.970337
30306,-0.238647,0.00164795,0.0447998,0.970093
30339,-0.238586,0.00317383,0.0439453,0.970154
30373,-0.238892,0.00317383,0.0432739,0.970093
30407,-0.239197,0.00311279,0.0430298,0.970032
30440,-0.239319,0.00286865,0.0429077,0.969971
30474,-0.240417,0.00268555,0.0430298,0.969727
30507,-0.240356,0.00262451,0.0429077,0.969727
30542,-0.240356,0.00250244,0.0430298,0.969727
30574,-0.240662,0.00244141,0.0430298,0.969666
30609,-0.240417,0.00250244,0.0429688,0.969727
30642,-0.240356,0.00244141,0.0429077,0.969727
30676,-0.24115,0.00219727,0.0426636,0.969543
30709,-0.241638,0.00195313,0.0427856,0.969421
30743,-0.241455,0.00195313,0.0429688,0.969482
30776,-0.242126,0.00177002,0.0428467,0.969299
30810,-0.242126,0.00177002,0.0428467,0.969299
30844,-0.242126,0.00183105,0.0429077,0.969299
30877,-0.242126,0.00164795,0.0427856,0.969299
30910,-0.242126,0.00164795,0.0426025,0.969299
30944,-0.242065,0.00164795,0.0426636,0.969299
30977,-0.242065,0.00170898,0.0428467,0.969299
31011,-0.242188,0.00170898,0.0427856,0.969299
31044,-0.242432,0.00146484,0.0426636,0.969238
31078,-0.242371,0.00146484,0.0428467,0.969238
31112,-0.242432,0.00152588,0.0427856,0.969238
31145,-0.243591,0.00140381,0.0425415,0.968933
31178,-0.243652,0.00115967,0.0426025,0.968933
31213,-0.243774,0.00109863,0.0426636,0.968872
31246,-0.243652,0.00109863,0.0426636,0.968933
31280,-0.243713,0.00109863,0.0427246,0.968933
31313,-0.243652,0.0010376,0.0426636,0.968933
31347,-0.243713,0.0010376,0.0427246,0.968933
31380,-0.243774,0.0010376,0.0427856,0.968872
31414,-0.243469,0.00115967,0.0427246,0.968933
31447,-0.243469,0.000976563,0.0426636,0.968994
31481,-0.243408,0.000976563,0.0426025,0.968994
31515,-0.24353,0.000793457,0.0427856,0.968933
31548,-0.243164,0.000732422,0.043396,0.968994
31582,-0.242981,-0.00012207,0.0440063,0.969055
31616,-0.242737,0.000183105,0.0436401,0.969116
31648,-0.242432,0.000244141,0.0436401,0.969177
31682,-0.242676,6.10352e-05,0.043396,0.969116
31717,-0.240479,0.00280762,0.0477905,0.969482
31750,-0.232788,-0.0167847,0.0549927,0.970825
31783,-0.229187,-0.0090332,0.0518188,0.971985
31818,-0.231445,-0.00146484,0.0475464,0.97168
31851,-0.229858,0.0110474,0.0406494,0.97229
31884,-0.2323,0.0187378,0.0379639,0.971741
31918,-0.227356,0.0216675,0.0402832,0.972717
31952,-0.220886,0.026001,0.0418701,0.97406
31985,-0.216553,0.0355225,0.0388794,0.974854
32019,-0.21344,0.0449219,0.0352783,0.975281
32052,-0.21344,0.0463257,0.0342407,0.975281
32086,-0.213867,0.053894,0.0307007,0.974915
32119,-0.21582,0.0534668,0.0301514,0.974487
32153,-0.214661,0.0513916,0.0303955,0.974854
32186,-0.214966,0.0534058,0.0299683,0.974731
32221,-0.215576,0.053772,0.0300293,0.974548
32254,-0.215637,0.0530396,0.0298462,0.974548
32287,-0.216736,0.0532227,0.0297852,0.974304
32321,-0.216003,0.0526733,0.0296021,0.974548
32355,-0.215881,0.0524292,0.029541,0.974548
32388,-0.216125,0.052063,0.0294189,0.974548
32422,-0.21582,0.052002,0.0296021,0.974609
32456,-0.215942,0.0519409,0.0296021,0.974548
32489,-0.216125,0.0518799,0.0293579,0.974548
32522,-0.216003,0.0518188,0.0293579,0.974548
32556,-0.215759,0.0515747,0.0292358,0.97467
32589,-0.215759,0.0515137,0.0291748,0.97467
32623,-0.215942,0.0513916,0.0291138,0.974609
32657,-0.215942,0.0513916,0.0290527,0.974609
32690,-0.215881,0.0512695,0.0290527,0.97467
32723,-0.215576,0.0510254,0.0289307,0.974731
32758,-0.215637,0.0509033,0.0289917,0.974731
32791,-0.215515,0.0508423,0.0290527,0.974731
32825,-0.215698,0.0508423,0.0288696,0.974731
32857,-0.216187,0.0506592,0.0288086,0.974609
32892,-0.215942,0.0505371,0.0288086,0.97467
32926,-0.216125,0.050415,0.0288086,0.974609
32960,-0.216003,0.050415,0.0287476,0.97467
32992,-0.216064,0.050354,0.0287476,0.97467
33026,-0.21637,0.050293,0.0288086,0.974609
33059,-0.216492,0.0501709,0.0286865,0.974609
33093,-0.216553,0.0501709,0.0286255,0.974548
33126,-0.217041,0.0499878,0.0286255,0.974487
33160,-0.217285,0.0500488,0.0287476,0.974426
33193,-0.217468,0.0499878,0.0286255,0.974365
33227,-0.217529,0.0499268,0.0285645,0.974365
33260,-0.216919,0.0512695,0.0280762,0.974426
33294,-0.220337,0.0356445,0.039856,0.973938
33327,-0.220703,0.0209351,0.0501709,0.973816
33361,-0.216064,0.0222168,0.0488281,0.974915
33395,-0.219482,0.0264282,0.0499878,0.973999
33428,-0.219849,0.0389404,0.0471802,0.973633
33461,-0.223083,0.0474243,0.0474243,0.972473
33496,-0.220642,0.0419922,0.0482788,0.973267
33529,-0.221069,0.0463867,0.0494385,0.9729
33562,-0.220825,0.0493774,0.0445557,0.973022
33597,-0.220398,0.0616455,0.0397949,0.972656
33630,-0.22052,0.0683594,0.0362549,0.97229
33663,-0.218933,0.0766602,0.0319824,0.972168
33697,-0.219543,0.0783691,0.0299683,0.971985
33730,-0.217651,0.0751343,0.0251465,0.972778
33763,-0.213806,0.0753784,0.0169678,0.973816
33798,-0.212036,0.0734253,0.0159912,0.974365
33833,-0.212036,0.072998,0.0166016,0.974365
33865,-0.211975,0.0720215,0.0159912,0.974487
33898,-0.211975,0.0721436,0.0158691,0.974487
33931,-0.211426,0.0722656,0.0161133,0.974609
33965,-0.211304,0.0722046,0.0161743,0.974609
33999,-0.211121,0.0723267,0.0158691,0.97467
34032,-0.21106,0.0723267,0.0159302,0.97467
34067,-0.210999,0.0725098,0.0159302,0.97467
34100,-0.210632,0.0725098,0.0158081,0.974731
34133,-0.21051,0.0722046,0.0158691,0.974792
34167,-0.210449,0.0720825,0.0159302,0.974792
34201,-0.210449,0.0722046,0.0159302,0.974792
34234,-0.21051,0.0722046,0.0159302,0.974792
34269,-0.210266,0.0720825,0.0159302,0.974854
34301,-0.210205,0.0720825,0.0159302,0.974854
34334,-0.210205,0.0721436,0.0159302,0.974854
34369,-0.210205,0.0720825,0.0159302,0.974854
34402,-0.210205,0.0720825,0.0159302,0.974854
34435,-0.210205,0.0720825,0.0159302,0.974854
34471,-0.210144,0.0720825,0.0159302,0.974854
34503,-0.211243,0.0719604,0.0159912,0.97467
34536,-0.211243,0.0718994,0.0159912,0.97467
34571,-0.211243,0.0720825,0.0159302,0.974609
34604,-0.21106,0.0721436,0.0158081,0.97467
34638,-0.210938,0.0721436,0.015625,0.97467
34672,-0.210999,0.0719604,0.015625,0.974731
34704,-0.210999,0.0718994,0.015564,0.974731
34738,-0.210999,0.0720215,0.0155029,0.974731
34772,-0.210999,0.0719604,0.0155029,0.974731
34805,-0.21106,0.0719604,0.0155029,0.97467
34839,-0.21106,0.0719604,0.0155029,0.97467
34873,-0.210999,0.0718994,0.0155029,0.974731
34906,-0.211609,0.0718994,0.015564,0.974609
34940,-0.211609,0.0718994,0.015564,0.974609
34973,-0.210266,0.0720215,0.0153809,0.974854
35006,-0.210083,0.0720215,0.0153198,0.974915
35041,-0.210083,0.0720825,0.0151978,0.974915
35074,-0.20929,0.0720215,0.0147705,0.975098
35107,-0.209412,0.0716553,0.0147705,0.975098
35142,-0.209412,0.0718994,0.0147095,0.975098
35175,-0.209412,0.0717773,0.0146484,0.975098
35208,-0.209045,0.0717773,0.0146484,0.975159
35242,-0.209045,0.0717773,0.0145874,0.975159
35275,-0.20874,0.0718994,0.0145264,0.97522
35309,-0.208435,0.0720825,0.0144653,0.975281
35342,-0.208374,0.0720215,0.0143433,0.975281
35377,-0.208618,0.0721436,0.0139771,0.97522
35409,-0.208618,0.0718384,0.013916,0.975281
35442,-0.208679,0.0720215,0.0134888,0.97522
35476,-0.208679,0.0718384,0.0130615,0.975281
35511,-0.208557,0.0722656,0.0126953,0.975281
35543,-0.208557,0.0723877,0.0124512,0.97522
35577,-0.208435,0.0725098,0.012146,0.975281
35610,-0.208191,0.0725098,0.0119019,0.975342
35644,-0.208252,0.0722046,0.0118408,0.975342
35677,-0.207947,0.0720215,0.0118408,0.975403
35712,-0.207642,0.0719604,0.0119019,0.975464
35744,-0.207764,0.0720215,0.0118408,0.975464
35778,-0.207825,0.0720215,0.0118408,0.975464
35813,-0.207764,0.0721436,0.0117798,0.975464
35845,-0.207703,0.0722656,0.0115967,0.975464
35878,-0.207886,0.0718994,0.0115356,0.975464
35913,-0.207886,0.0718384,0.0115967,0.975464
35946,-0.207886,0.0718994,0.0116577,0.975464
35979,-0.207458,0.0718994,0.0115967,0.975525
