Time Stamp (ms),qw,qx,qy,qz
17938,0.262939,-0.333191,-0.0679932,-0.902893
17971,0.263611,-0.334595,-0.0680542,-0.902161
18005,0.264954,-0.333557,-0.0674438,-0.902222
18038,0.262878,-0.33197,-0.0669556,-0.903442
18072,0.259888,-0.333191,-0.0682373,-0.903748
18105,0.257141,-0.332336,-0.069397,-0.904785
18139,0.252319,-0.329834,-0.0719604,-0.90686
18173,0.246643,-0.33136,-0.0748901,-0.907593
18207,0.242737,-0.332275,-0.0785522,-0.90802
18240,0.238831,-0.327148,-0.0782471,-0.91095
18274,0.239319,-0.322998,-0.0758667,-0.912537
18307,0.241455,-0.330444,-0.0757446,-0.909302
18341,0.242981,-0.336182,-0.0775146,-0.906616
18374,0.241943,-0.334961,-0.0784302,-0.907227
18408,0.238831,-0.32666,-0.0847168,-0.910522
18440,0.244324,-0.332153,-0.114685,-0.903809
18475,0.262817,-0.362366,-0.18219,-0.875427
18508,0.307007,-0.430298,-0.278748,-0.801819
18542,0.339722,-0.454895,-0.300049,-0.766541
18576,0.363159,-0.453369,-0.336853,-0.741028
18609,0.355957,-0.47583,-0.349182,-0.724548
18641,0.361572,-0.476196,-0.328979,-0.730957
18676,0.364807,-0.467407,-0.301941,-0.746521
18709,0.37561,-0.450317,-0.285034,-0.75824
18742,0.381592,-0.445313,-0.276489,-0.761353
18777,0.382324,-0.442566,-0.271606,-0.764343
18810,0.377869,-0.435364,-0.268738,-0.771606
18844,0.373169,-0.429688,-0.264282,-0.778625
18877,0.372681,-0.424438,-0.261841,-0.782532
18910,0.379272,-0.426453,-0.264465,-0.777405
18944,0.386475,-0.427185,-0.266785,-0.772644
18978,0.389038,-0.427124,-0.26886,-0.77063
19011,0.387817,-0.43158,-0.279297,-0.765076
19045,0.391724,-0.438416,-0.289917,-0.755188
19079,0.423767,-0.409119,-0.319031,-0.742493
19112,0.476746,-0.349854,-0.38739,-0.707275
19145,0.522766,-0.309998,-0.396667,-0.687927
19180,0.585754,-0.246826,-0.348816,-0.688721
19213,0.610352,-0.20697,-0.318176,-0.695313
19246,0.608398,-0.206604,-0.301208,-0.70459
19280,0.589172,-0.233582,-0.30603,-0.710388
19313,0.570374,-0.241455,-0.316467,-0.718506
19347,0.557556,-0.246765,-0.311096,-0.729004
19381,0.5495,-0.242249,-0.304993,-0.739136
19414,0.549683,-0.248169,-0.297485,-0.740112
19448,0.549255,-0.258179,-0.30365,-0.734436
19482,0.549683,-0.272339,-0.317749,-0.722961
19514,0.550842,-0.274902,-0.31543,-0.722168
19549,0.551208,-0.268677,-0.307617,-0.7276
19582,0.566589,-0.237976,-0.321655,-0.720337
19615,0.591858,-0.210449,-0.338257,-0.700745
19649,0.627258,-0.188354,-0.292114,-0.69696
19683,0.650757,-0.153809,-0.288513,-0.685303
19717,0.664429,-0.151917,-0.256958,-0.68512
19750,0.666138,-0.161133,-0.268982,-0.676758
19783,0.672791,-0.120728,-0.324219,-0.653992
19818,0.685181,-0.0935059,-0.316589,-0.649231
19851,0.694336,-0.0827637,-0.302612,-0.647644
19884,0.687195,-0.0836182,-0.331787,-0.640808
19918,0.680786,-0.0892334,-0.367004,-0.627625
19951,0.67627,-0.0814819,-0.406982,-0.608582
19985,0.669678,-0.0686646,-0.458252,-0.580322
20019,0.684937,-0.0588989,-0.45636,-0.564941
20052,0.722534,-0.0244141,-0.421631,-0.547302
20085,0.743469,0.0022583,-0.410828,-0.52771
20121,0.76062,-0.00646973,-0.394714,-0.515381
20153,0.748657,0.012085,-0.461731,-0.475647
20186,0.74884,0.00604248,-0.48291,-0.453857
20221,0.757141,-0.0214233,-0.457031,-0.466248
20254,0.751282,-0.0229492,-0.431946,-0.498474
20288,0.74707,0.00366211,-0.44043,-0.497864
20322,0.73468,0.0098877,-0.472473,-0.486694
20356,0.710449,0.0124512,-0.528748,-0.464233
20389,0.709656,-0.000427246,-0.538879,-0.453918
20423,0.675964,-0.0188599,-0.586365,-0.445984
20456,0.664612,-0.0267944,-0.606262,-0.435852
20490,0.687378,-0.0690918,-0.545837,-0.474121
20523,0.699951,-0.0745239,-0.513672,-0.490601
20557,0.711792,-0.065918,-0.509644,-0.478821
20590,0.721924,-0.0845947,-0.492065,-0.479126
20625,0.722534,-0.109436,-0.47998,-0.485413
20656,0.719971,-0.111511,-0.477173,-0.491455
20691,0.702759,-0.118591,-0.482422,-0.509216
20724,0.656555,-0.177856,-0.479736,-0.554199
20758,0.635376,-0.187378,-0.481323,-0.574097
20791,0.60675,-0.218201,-0.473389,-0.600159
20826,0.579712,-0.252197,-0.472046,-0.614441
20857,0.567627,-0.277161,-0.475525,-0.612305
20892,0.570374,-0.287842,-0.473572,-0.606262
20925,0.555542,-0.337402,-0.488892,-0.581787
20959,0.556335,-0.366577,-0.496155,-0.556702
20992,0.580505,-0.379272,-0.475098,-0.541626
21026,0.572449,-0.396912,-0.473328,-0.539246
21059,0.542419,-0.435974,-0.466614,-0.545898
21093,0.491089,-0.480286,-0.44043,-0.578064
21127,0.407532,-0.551392,-0.366577,-0.628906
21161,0.354431,-0.584778,-0.358582,-0.635437
21193,0.315247,-0.590088,-0.364014,-0.64801
21227,0.30127,-0.581543,-0.338745,-0.675476
21262,0.317566,-0.547424,-0.325378,-0.702576
21294,0.336975,-0.500793,-0.316101,-0.731934
21327,0.342163,-0.48053,-0.319946,-0.741394
21363,0.336853,-0.464783,-0.307434,-0.758972
21395,0.33136,-0.439819,-0.292969,-0.781616
21429,0.337646,-0.4104,-0.276733,-0.800598
21462,0.338867,-0.380066,-0.264832,-0.818909
21496,0.329651,-0.356628,-0.262329,-0.833862
21529,0.327637,-0.342957,-0.235413,-0.848267
21564,0.31488,-0.347473,-0.218506,-0.855774
21597,0.290344,-0.356628,-0.21283,-0.862122
21630,0.287659,-0.352173,-0.215759,-0.864136
21664,0.280273,-0.349487,-0.222229,-0.866028
21697,0.268738,-0.349915,-0.224548,-0.868896
21731,0.256531,-0.35083,-0.225037,-0.87207
21765,0.243408,-0.348816,-0.227539,-0.875977
21798,0.238281,-0.345154,-0.22998,-0.878174
21833,0.233826,-0.341797,-0.230164,-0.880676
21866,0.248291,-0.409424,-0.238953,-0.844788
21899,0.252502,-0.477112,-0.255676,-0.802002
21933,0.245544,-0.520813,-0.246277,-0.779663
21969,0.222534,-0.583069,-0.244812,-0.742004
22007,0.197327,-0.602173,-0.220947,-0.741333
22036,0.165344,-0.622925,-0.158875,-0.747925
22069,0.133667,-0.685364,-0.149597,-0.700012
22103,0.0925293,-0.713501,-0.146057,-0.679016
22135,0.0567627,-0.738403,-0.148193,-0.655396
22169,0.0383301,-0.745361,-0.147766,-0.648926
22201,0.0516357,-0.71582,-0.137207,-0.682739
22236,0.0842896,-0.637329,-0.107788,-0.758362
22269,0.149841,-0.545715,-0.0753174,-0.820984
22304,0.187988,-0.527344,-0.0528564,-0.826904
22336,0.214722,-0.513794,-0.0706787,-0.827576
22369,0.215027,-0.481995,-0.0889282,-0.844727
22402,0.237427,-0.445068,-0.113159,-0.856018
22436,0.292358,-0.408386,-0.144714,-0.852539
22469,0.343262,-0.380005,-0.158325,-0.844238
22503,0.396301,-0.351929,-0.183594,-0.827881
22538,0.461609,-0.321777,-0.241333,-0.790649
22572,0.52124,-0.281799,-0.304749,-0.745667
22604,0.584167,-0.240234,-0.350281,-0.691589
22639,0.646118,-0.180664,-0.404297,-0.621643
22671,0.664307,-0.172119,-0.424438,-0.590698
22706,0.674133,-0.169312,-0.439209,-0.569153
22739,0.682678,-0.152161,-0.468445,-0.539734
22772,0.682556,-0.152466,-0.489563,-0.520752
22806,0.703674,-0.14325,-0.499084,-0.484985
22840,0.746338,-0.134827,-0.505798,-0.411011
22873,0.778076,-0.13855,-0.506531,-0.344666
22907,0.788025,-0.190063,-0.51062,-0.286682
22940,0.785339,-0.23114,-0.512878,-0.258423
22974,0.777527,-0.259766,-0.519836,-0.240234
23007,0.7677,-0.282593,-0.518188,-0.24939
23042,0.752869,-0.30304,-0.517395,-0.271362
23074,0.745667,-0.299133,-0.518921,-0.29187
23109,0.732544,-0.29541,-0.526184,-0.315002
23141,0.721069,-0.299927,-0.533936,-0.323975
23175,0.716431,-0.292114,-0.540527,-0.330566
23208,0.709106,-0.272583,-0.555115,-0.338806
23243,0.694824,-0.282227,-0.562927,-0.347351
23276,0.688416,-0.277161,-0.575684,-0.343323
23309,0.690735,-0.273682,-0.58313,-0.328552
23342,0.697998,-0.288513,-0.580078,-0.304932
23376,0.720459,-0.282227,-0.576843,-0.26178
23409,0.748718,-0.27478,-0.566284,-0.207825
23443,0.769714,-0.26947,-0.552917,-0.170959
23477,0.788513,-0.259338,-0.541016,-0.135132
23511,0.805054,-0.276917,-0.514404,-0.103027
23543,0.813538,-0.29364,-0.495056,-0.0830688
23578,0.836243,-0.275696,-0.470459,-0.0576782
23611,0.853149,-0.258545,-0.451904,-0.0321655
23644,0.862976,-0.263977,-0.430725,-0.00897217
23678,0.868774,-0.28125,-0.406189,0.0333252
23712,0.858032,-0.308105,-0.407898,0.0496826
23745,0.845398,-0.327332,-0.419312,0.0480957
23779,0.837891,-0.316772,-0.443604,0.0288696
23812,0.823608,-0.317139,-0.470215,0.00170898
23846,0.812195,-0.315918,-0.490234,-0.0147705
23880,0.815186,-0.303467,-0.492737,-0.0241089
23913,0.814575,-0.312439,-0.486938,-0.0411377
23946,0.821472,-0.314087,-0.472778,-0.0550537
23980,0.82196,-0.316223,-0.468811,-0.0681152
24014,0.827332,-0.312256,-0.462463,-0.064209
24047,0.835632,-0.307983,-0.451294,-0.0565186
24082,0.83844,-0.317261,-0.440857,-0.0440063
24115,0.839233,-0.32428,-0.43512,-0.034668
24148,0.837402,-0.327026,-0.437073,-0.0274658
24182,0.83551,-0.331482,-0.437866,-0.0183716
24215,0.837097,-0.330078,-0.436035,-0.0140991
24249,0.837646,-0.331055,-0.434326,-0.010498
24283,0.838318,-0.333008,-0.431641,-0.00543213
24316,0.840942,-0.33313,-0.426392,-0.00177002
24350,0.843567,-0.333435,-0.420837,0.00793457
24383,0.84552,-0.33429,-0.416199,0.0126953
24418,0.845093,-0.332642,-0.418396,0.0125122
24450,0.84314,-0.32782,-0.426086,0.0134277
24484,0.842773,-0.323242,-0.430115,0.0161743
24518,0.840881,-0.323853,-0.433411,0.0159912
24552,0.842102,-0.318359,-0.434692,0.0238037
24585,0.842957,-0.315979,-0.434143,0.0331421
24619,0.84375,-0.316528,-0.432007,0.0357056
24652,0.844055,-0.311157,-0.434265,0.0465088
24686,0.843384,-0.308472,-0.436218,0.0571289
24719,0.842529,-0.310608,-0.436157,0.0586548
24753,0.840332,-0.309937,-0.439392,0.0692139
24786,0.840881,-0.305725,-0.440186,0.0756836
24820,0.841309,-0.304993,-0.439941,0.0750732
24853,0.840576,-0.302002,-0.442078,0.0819702
24887,0.839417,-0.298706,-0.444946,0.0905151
24921,0.831482,-0.332886,-0.438782,0.0728149
24955,0.80365,-0.402954,-0.437744,0.0125122
24988,0.821899,-0.377197,-0.422791,-0.059021
25022,0.84198,-0.311646,-0.414551,-0.148682
25055,0.860107,-0.239136,-0.408875,-0.189209
25089,0.858704,-0.22052,-0.40802,-0.218018
25123,0.84082,-0.258118,-0.419434,-0.22467
25156,0.839905,-0.278076,-0.41748,-0.207336
25190,0.832764,-0.311584,-0.414246,-0.194275
25224,0.820435,-0.344727,-0.415649,-0.187744
25257,0.823242,-0.340332,-0.40979,-0.196228
25290,0.820862,-0.330627,-0.408203,-0.224121
25325,0.821716,-0.292664,-0.409668,-0.266968
25357,0.820496,-0.263184,-0.414917,-0.292236
25392,0.81781,-0.247864,-0.426208,-0.296814
25424,0.813721,-0.265991,-0.430725,-0.285522
25458,0.81189,-0.280029,-0.437317,-0.266785
25491,0.830017,-0.265442,-0.426575,-0.242249
25525,0.879272,-0.221924,-0.370483,-0.200806
25558,0.914185,-0.190063,-0.315002,-0.170105
25593,0.925537,-0.224365,-0.27356,-0.135193
25626,0.915833,-0.263245,-0.273987,-0.129944
25660,0.914612,-0.267395,-0.271301,-0.135742
25693,0.940552,-0.202576,-0.232849,-0.141846
25726,0.962036,-0.128357,-0.196777,-0.138855
25760,0.96582,-0.135376,-0.178711,-0.129883
25794,0.962158,-0.170349,-0.175049,-0.120972
25827,0.965637,-0.1521,-0.173096,-0.120056
25860,0.972961,-0.110413,-0.16272,-0.121216
25895,0.977478,-0.0639038,-0.154053,-0.129456
25928,0.976685,-0.0582886,-0.16095,-0.129333
25961,0.968933,-0.072937,-0.188965,-0.14209
25995,0.961243,-0.0657349,-0.21759,-0.155945
26028,0.957581,-0.0587158,-0.229309,-0.164551
26062,0.953247,-0.0394897,-0.244751,-0.172791
26095,0.949951,0.0435181,-0.266846,-0.156494
26129,0.952759,0.0391235,-0.264099,-0.144714
26162,0.947144,0.00848389,-0.29187,-0.132935
26196,0.947205,0.0167236,-0.303162,-0.103027
26230,0.953918,0.0256958,-0.291931,-0.06427
26263,0.949646,0.0123901,-0.311279,-0.0335083
26296,0.945374,0.0140381,-0.325073,-0.0211792
26331,0.93396,0.0385132,-0.353943,-0.03125
26364,0.90625,0.0690308,-0.414551,-0.0457153
26398,0.906738,0.0596924,-0.41394,-0.053833
26432,0.906982,0.0651855,-0.413513,-0.0460205
26464,0.906982,0.0603638,-0.414917,-0.0400391
26498,0.918152,0.0537109,-0.391968,-0.0216675
26533,0.917786,0.0680542,-0.390991,-0.0118408
26565,0.912231,0.065979,-0.404175,-0.0127563
26598,0.916809,0.0473633,-0.396484,-0.0055542
26633,0.91626,0.0327148,-0.399109,-0.00848389
26667,0.901917,0.0222168,-0.430725,-0.0237427
26700,0.906311,0.0184937,-0.422058,-0.0098877
26734,0.915466,0.0440063,-0.39978,0.0115356
26767,0.917053,0.116638,-0.378723,0.0440063
26800,0.92395,0.11676,-0.353699,0.0870361
26835,0.915894,0.0953369,-0.36792,0.129272
26868,0.907288,0.10791,-0.377075,0.151672
26901,0.901733,0.124023,-0.381592,0.160767
26936,0.902283,0.156738,-0.358704,0.180603
26968,0.901367,0.208313,-0.317627,0.208008
27002,0.909363,0.204773,-0.255554,0.256531
27037,0.909607,0.146423,-0.213745,0.324829
27070,0.896545,0.0942993,-0.237,0.362183
27104,0.891724,0.0674438,-0.228516,0.384827
27137,0.887878,0.124451,-0.222412,0.383057
27171,0.887451,0.153015,-0.235474,0.365479
27204,0.874695,0.207397,-0.261963,0.351074
27237,0.862244,0.227844,-0.285645,0.350769
27271,0.852966,0.254211,-0.290588,0.351196
27305,0.859009,0.223633,-0.298218,0.350952
27339,0.866882,0.195557,-0.289001,0.356018
27372,0.873657,0.191223,-0.287842,0.342529
27405,0.878967,0.187744,-0.288818,0.329773
27439,0.884827,0.157898,-0.284058,0.333862
27473,0.88739,0.118774,-0.268127,0.355774
27506,0.891663,0.0807495,-0.229553,0.381775
27540,0.892578,0.0569458,-0.234863,0.380676
27573,0.886353,0.0620117,-0.225342,0.399719
27607,0.880798,0.0626221,-0.230957,0.408569
27641,0.87262,0.0893555,-0.237244,0.41748
27674,0.867065,0.0941772,-0.237793,0.427551
27707,0.86145,0.112244,-0.233398,0.436768
27741,0.858887,0.126892,-0.226929,0.441223
27775,0.848816,0.162354,-0.242004,0.441162
27809,0.810669,0.230835,-0.3396,0.417358
27842,0.782654,0.251099,-0.395325,0.409973
27876,0.765564,0.257324,-0.402954,0.43042
27908,0.760071,0.22406,-0.397949,0.46228
27943,0.754272,0.206726,-0.377258,0.495972
27976,0.751648,0.189636,-0.372131,0.510437
28010,0.753906,0.168518,-0.355957,0.525879
28043,0.767822,0.146667,-0.348755,0.517029
28077,0.77771,0.137634,-0.347168,0.505615
28109,0.773499,0.137451,-0.348511,0.51123
28144,0.762146,0.131226,-0.35144,0.527649
28177,0.741272,0.118958,-0.352722,0.558533
28211,0.726135,0.1203,-0.357422,0.57489
28245,0.71521,0.138489,-0.36377,0.580505
28279,0.708557,0.192017,-0.358887,0.576416
28311,0.70752,0.210632,-0.335205,0.585327
28346,0.686096,0.214355,-0.297424,0.628418
28379,0.648254,0.232849,-0.236755,0.685181
28412,0.633789,0.247803,-0.22522,0.697266
28447,0.62915,0.245117,-0.226868,0.701843
28479,0.624084,0.27948,-0.208618,0.699158
28512,0.624512,0.281372,-0.205811,0.698914
28547,0.618103,0.267334,-0.201538,0.711243
28581,0.611267,0.256531,-0.212402,0.717896
28613,0.601563,0.253723,-0.217957,0.725403
28648,0.586731,0.248352,-0.219482,0.738892
28681,0.561462,0.241272,-0.222168,0.759705
28714,0.545044,0.234802,-0.227539,0.772034
28749,0.518066,0.230835,-0.236023,0.789063
28781,0.497131,0.238159,-0.236145,0.800232
28814,0.48761,0.236328,-0.237,0.806335
28850,0.481018,0.247986,-0.214661,0.813049
28882,0.447998,0.268127,-0.146973,0.840149
28915,0.404358,0.236206,-0.122375,0.875061
28951,0.362122,0.194702,-0.117188,0.903992
28983,0.345459,0.172546,-0.125061,0.91394
29017,0.358276,0.159119,-0.143738,0.908691
29051,0.384155,0.181763,-0.129822,0.895874
29084,0.398743,0.194824,-0.118469,0.888245
29117,0.393677,0.216431,-0.120422,0.885254
29152,0.360229,0.245239,-0.147888,0.887817
29185,0.348145,0.247498,-0.167358,0.88855
29217,0.354736,0.265442,-0.178833,0.878479
29252,0.362854,0.296326,-0.190918,0.86261
29285,0.363831,0.30896,-0.202026,0.855225
29318,0.33667,0.325867,-0.21759,0.856201
29353,0.298462,0.281189,-0.234863,0.881287
29386,0.295349,0.269958,-0.250854,0.88147
29419,0.312866,0.265503,-0.243469,0.878845
29453,0.330322,0.263428,-0.237,0.874817
29487,0.330811,0.26062,-0.25061,0.871643
29520,0.284363,0.267395,-0.283875,0.875793
29553,0.24823,0.270142,-0.311096,0.876709
29588,0.236694,0.264832,-0.321716,0.877686
29622,0.250488,0.252747,-0.311768,0.880981
29655,0.263245,0.250977,-0.307556,0.879272
29690,0.259705,0.253418,-0.310303,0.878662
29721,0.235229,0.233948,-0.318665,0.887939
29755,0.213806,0.208435,-0.320801,0.898865
29789,0.220886,0.179565,-0.312439,0.906311
29823,0.275024,0.177979,-0.289673,0.899353
29856,0.312439,0.218933,-0.276306,0.882141
29891,0.321655,0.293335,-0.269775,0.858887
29923,0.296204,0.322205,-0.280762,0.854187
29957,0.283569,0.327026,-0.270996,0.859741
29991,0.27948,0.333496,-0.282166,0.855042
30025,0.266541,0.333679,-0.284424,0.858337
30057,0.269104,0.344849,-0.276123,0.855835
