Frame Number,Time Stamp (ms),Buffer Index
4888,164083,0
4889,164116,0
4890,164150,0
4891,164183,0
4892,164218,0
4893,164251,0
4894,164285,0
4895,164317,0
4896,164353,0
4897,164386,0
4898,164420,0
4899,164452,0
4900,164485,0
4901,164520,0
4902,164553,0
4903,164587,0
4904,164620,0
4905,164654,0
4906,164688,0
4907,164721,0
4908,164755,0
4909,164788,0
4910,164821,0
4911,164855,0
4912,164889,0
4913,164923,0
4914,164956,0
4915,164990,0
4916,165023,0
4917,165058,0
4918,165090,0
4919,165125,0
4920,165157,0
4921,165191,0
4922,165223,0
4923,165260,0
4924,165291,0
4925,165326,0
4926,165359,0
4927,165392,0
4928,165428,0
4929,165460,0
4930,165494,0
4931,165528,0
4932,165560,0
4933,165594,0
4934,165628,0
4935,165662,0
4936,165696,0
4937,165731,0
4938,165764,0
4939,165796,0
4940,165831,0
4941,165864,0
4942,165898,0
4943,165930,0
4944,165963,0
4945,165998,0
4946,166032,0
4947,166063,0
4948,166103,0
4949,166134,0
4950,166164,0
4951,166200,0
4952,166232,0
4953,166268,0
4954,166300,0
4955,166333,0
4956,166365,0
4957,166399,0
4958,166432,0
4959,166468,0
4960,166501,0
4961,166535,0
4962,166568,0
4963,166602,0
4964,166635,0
4965,166669,0
4966,166702,0
4967,166735,0
4968,166769,0
4969,166801,0
4970,166836,0
4971,166870,0
4972,166904,0
4973,166937,0
4974,166971,0
4975,167005,0
4976,167038,0
4977,167071,0
4978,167105,0
4979,167139,0
4980,167171,0
4981,167205,0
4982,167240,0
4983,167274,0
4984,167306,0
4985,167341,0
4986,167374,0
4987,167407,0
4988,167440,0
4989,167474,0
4990,167508,0
4991,167540,0
4992,167576,0
4993,167609,0
4994,167641,0
4995,167677,0
4996,167710,0
4997,167744,0
4998,167778,0
4999,167810,0
5000,167843,0
5001,167876,0
5002,167910,0
5003,167943,0
5004,167980,0
5005,168012,0
5006,168045,0
5007,168079,0
5008,168113,0
5009,168146,0
5010,168180,0
5011,168215,0
5012,168246,0
5013,168282,0
5014,168314,0
5015,168349,0
5016,168382,0
5017,168416,0
5018,168448,0
5019,168483,0
5020,168516,0
5021,168549,0
5022,168583,0
5023,168616,0
5024,168652,0
5025,168685,0
5026,168718,0
5027,168750,0
5028,168784,0
5029,168817,0
5030,168852,0
5031,168885,0
5032,168918,0
5033,168952,0
5034,168984,0
5035,169018,0
5036,169055,0
5037,169088,0
5038,169120,0
5039,169153,0
5040,169186,0
5041,169222,0
5042,169254,0
5043,169290,0
5044,169320,0
5045,169354,0
5046,169388,0
5047,169421,0
5048,169455,0
5049,169488,0
5050,169521,0
5051,169555,0
5052,169589,0
5053,169623,0
5054,169657,0
5055,169690,0
5056,169722,0
5057,169756,0
5058,169791,0
5059,169824,0
5060,169858,0
5061,169893,0
5062,169924,0
5063,169958,0
5064,169992,0
5065,170027,0
5066,170058,0
5067,170093,0
5068,170126,0
5069,170160,0
5070,170193,0
5071,170227,0
5072,170261,0
5073,170296,0
5074,170328,0
5075,170361,0
5076,170396,0
5077,170429,0
5078,170462,0
5079,170495,0
5080,170530,0
5081,170563,0
5082,170597,0
5083,170631,0
5084,170665,0
5085,170697,0
5086,170731,0
5087,170764,0
5088,170798,0
5089,170832,0
5090,170866,0
5091,170900,0
5092,170933,0
5093,170965,0
5094,171000,0
5095,171035,0
5096,171066,0
5097,171101,0
5098,171136,0
5099,171168,0
5100,171201,0
5101,171236,0
5102,171269,0
5103,171303,0
5104,171336,0
5105,171368,0
5106,171402,0
5107,171436,0
5108,171469,0
5109,171504,0
5110,171537,0
5111,171572,0
5112,171605,0
5113,171637,0
5114,171673,0
5115,171705,0
5116,171738,0
5117,171771,0
5118,171804,0
5119,171841,0
5120,171872,0
5121,171908,0
5122,171940,0
5123,171972,0
5124,172008,0
5125,172039,0
5126,172074,0
5127,172108,0
5128,172141,0
5129,172174,0
5130,172208,0
5131,172242,0
5132,172275,0
5133,172308,0
5134,172342,0
5135,172375,0
5136,172408,0
5137,172443,0
5138,172477,0
5139,172511,0
5140,172545,0
5141,172578,0
5142,172611,0
5143,172649,0
5144,172678,0
5145,172712,0
5146,172745,0
5147,172778,0
5148,172813,0
5149,172847,0
5150,172880,0
5151,172913,0
5152,172947,0
5153,172981,0
5154,173015,0
5155,173046,0
5156,173081,0
5157,173115,0
5158,173152,0
5159,173182,0
5160,173216,0
5161,173250,0
5162,173284,0
5163,173317,0
5164,173350,0
5165,173383,0
5166,173416,0
5167,173450,0
5168,173484,0
5169,173519,0
5170,173552,0
5171,173585,0
5172,173620,0
5173,173652,0
5174,173685,0
5175,173720,0
5176,173758,0
5177,173787,0
5178,173821,0
5179,173854,0
5180,173886,0
5181,173921,0
5182,173955,0
5183,173987,0
5184,174022,0
5185,174055,0
5186,174088,0
5187,174123,0
5188,174155,0
5189,174188,0
5190,174222,0
5191,174256,0
5192,174289,0
5193,174325,0
5194,174357,0
5195,174391,0
5196,174424,0
5197,174459,0
5198,174492,0
5199,174526,0
5200,174559,0
5201,174592,0
5202,174626,0
5203,174660,0
5204,174692,0
5205,174726,0
5206,174760,0
5207,174793,0
5208,174827,0
5209,174861,0
5210,174896,0
5211,174927,0
5212,174962,0
5213,174995,0
5214,175028,0
5215,175063,0
5216,175095,0
5217,175129,0
5218,175164,0
5219,175197,0
5220,175231,0
5221,175265,0
5222,175298,0
5223,175331,0
5224,175363,0
5225,175397,0
5226,175430,0
5227,175465,0
5228,175497,0
5229,175534,0
5230,175567,0
5231,175599,0
5232,175634,0
5233,175666,0
5234,175699,0
5235,175733,0
5236,175766,0
5237,175800,0
5238,175834,0
5239,175869,0
5240,175902,0
5241,175934,0
5242,175968,0
5243,176004,0
5244,176036,0
5245,176069,0
5246,176102,0
5247,176135,0
5248,176169,0
5249,176203,0
5250,176237,0
5251,176272,0
5252,176307,0
5253,176341,0
5254,176372,0
5255,176405,0
5256,176438,0
5257,176472,0
5258,176504,0
5259,176538,0
5260,176575,0
5261,176607,0
5262,176641,0
5263,176674,0
5264,176708,0
5265,176741,0
5266,176774,0
5267,176808,0
5268,176842,0
5269,176875,0
5270,176908,0
5271,176942,0
5272,176976,0
5273,177010,0
5274,177044,0
5275,177076,0
5276,177110,0
5277,177143,0
5278,177175,0
5279,177209,0
5280,177245,0
5281,177279,0
5282,177311,0
5283,177345,0
5284,177381,0
5285,177412,0
5286,177446,0
5287,177478,0
5288,177513,0
5289,177546,0
5290,177579,0
5291,177614,0
5292,177648,0
5293,177681,0
5294,177714,0
5295,177748,0
5296,177780,0
5297,177815,0
5298,177848,0
5299,177882,0
5300,177915,0
5301,177948,0
5302,177984,0
5303,178019,0
5304,178050,0
5305,178083,0
5306,178117,0
5307,178151,0
5308,178185,0
5309,178218,0
5310,178251,0
5311,178284,0
5312,178319,0
5313,178352,0
5314,178387,0
5315,178421,0
5316,178453,0
5317,178487,0
5318,178520,0
5319,178554,0
5320,178588,0
5321,178622,0
5322,178653,0
5323,178688,0
5324,178721,0
5325,178757,0
5326,178789,0
5327,178822,0
5328,178858,0
5329,178891,0
5330,178924,0
5331,178958,0
5332,178990,0
5333,179023,0
5334,179057,0
5335,179094,0
5336,179126,0
5337,179160,0
5338,179195,0
5339,179225,0
5340,179261,0
5341,179294,0
5342,179328,0
5343,179363,0
5344,179396,0
5345,179429,0
5346,179462,0
5347,179493,0
5348,179530,0
5349,179563,0
5350,179596,0
5351,179628,0
5352,179664,0
5353,179696,0
5354,179730,0
5355,179761,0
5356,179798,0
5357,179829,0
5358,179865,0
5359,179897,0
5360,179932,0
5361,179964,0
5362,179999,0
5363,180030,0
5364,180068,0
5365,180097,0
5366,180133,0
5367,180165,0
5368,180199,0
5369,180232,0
5370,180266,0
5371,180299,0
5372,180332,0
5373,180365,0
5374,180401,0
5375,180432,0
5376,180467,0
5377,180500,0
5378,180533,0
5379,180567,0
5380,180601,0
5381,180633,0
5382,180668,0
5383,180702,0
5384,180734,0
5385,180768,0
5386,180802,0
5387,180838,0
5388,180871,0
5389,180903,0
5390,180936,0
5391,180970,0
5392,181005,0
5393,181038,0
5394,181071,0
5395,181106,0
5396,181140,0
5397,181174,0
5398,181207,0
5399,181241,0
5400,181273,0
5401,181308,0
5402,181339,0
5403,181371,0
5404,181407,0
5405,181441,0
5406,181473,0
5407,181508,0
5408,181541,0
5409,181576,0
5410,181609,0
5411,181643,0
5412,181676,0
5413,181709,0
5414,181742,0
5415,181776,0
5416,181809,0
5417,181844,0
5418,181879,0
5419,181911,0
5420,181944,0
5421,181980,0
5422,182011,0
5423,182044,0
5424,182079,0
5425,182112,0
5426,182145,0
5427,182179,0
5428,182213,0
5429,182247,0
5430,182282,0
5431,182314,0
5432,182347,0
5433,182382,0
5434,182415,0
5435,182448,0
5436,182481,0
5437,182514,0
5438,182548,0
5439,182582,0
5440,182614,0
5441,182650,0
5442,182684,0
5443,182716,0
5444,182749,0
5445,182783,0
5446,182816,0
5447,182850,0
5448,182884,0
5449,182917,0
5450,182953,0
5451,182984,0
5452,183020,0
5453,183053,0
5454,183087,0
5455,183121,0
5456,183153,0
5457,183189,0
5458,183220,0
5459,183253,0
5460,183288,0
5461,183320,0
5462,183354,0
5463,183387,0
5464,183425,0
5465,183454,0
5466,183488,0
5467,183521,0
5468,183555,0
5469,183589,0
5470,183622,0
5471,183655,0
5472,183689,0
5473,183723,0
5474,183756,0
5475,183791,0
5476,183826,0
5477,183858,0
5478,183891,0
5479,183925,0
5480,183960,0
5481,183992,0
5482,184024,0
5483,184059,0
5484,184093,0
5485,184127,0
5486,184160,0
5487,184193,0
5488,184228,0
5489,184260,0
5490,184294,0
5491,184327,0
5492,184361,0
5493,184394,0
5494,184428,0
5495,184462,0
5496,184495,0
5497,184528,0
5498,184565,0
5499,184597,0
5500,184633,0
5501,184665,0
5502,184698,0
5503,184731,0
5504,184765,0
5505,184799,0
5506,184833,0
5507,184866,0
5508,184900,0
5509,184933,0
5510,184966,0
5511,185001,0
5512,185033,0
5513,185067,0
5514,185099,0
5515,185133,0
5516,185168,0
5517,185200,0
5518,185235,0
5519,185268,0
5520,185301,0
5521,185336,0
5522,185369,0
5523,185403,0
5524,185434,0
5525,185468,0
5526,185502,0
5527,185535,0
5528,185571,0
5529,185604,0
5530,185637,0
5531,185670,0
5532,185706,0
5533,185738,0
5534,185772,0
5535,185807,0
5536,185837,0
5537,185873,0
5538,185903,0
5539,185938,0
5540,185973,0
5541,186005,0
5542,186041,0
5543,186074,0
5544,186107,0
5545,186141,0
5546,186173,0
5547,186208,0
5548,186241,0
5549,186276,0
5550,186309,0
5551,186342,0
5552,186376,0
5553,186409,0
5554,186442,0
5555,186476,0
5556,186510,0
5557,186543,0
5558,186578,0
5559,186611,0
5560,186645,0
5561,186679,0
5562,186711,0
5563,186744,0
5564,186779,0
5565,186812,0
5566,186846,0
5567,186880,0
5568,186913,0
5569,186948,0
5570,186981,0
5571,187014,0
5572,187048,0
5573,187081,0
5574,187115,0
5575,187149,0
5576,187182,0
5577,187215,0
5578,187249,0
5579,187283,0
5580,187318,0
5581,187351,0
5582,187384,0
5583,187419,0
5584,187451,0
5585,187485,0
5586,187518,0
5587,187552,0
5588,187585,0
5589,187618,0
5590,187652,0
5591,187687,0
5592,187721,0
5593,187753,0
5594,187787,0
5595,187820,0
5596,187852,0
5597,187885,0
5598,187920,0
5599,187953,0
5600,187987,0
5601,188021,0
5602,188055,0
5603,188088,0
5604,188122,0
5605,188156,0
5606,188188,0
5607,188222,0
5608,188255,0
5609,188289,0
5610,188323,0
5611,188355,0
5612,188392,0
5613,188424,0
5614,188458,0
5615,188490,0
5616,188525,0
5617,188558,0
5618,188592,0
5619,188625,0
5620,188658,0
5621,188691,0
5622,188725,0
5623,188758,0
5624,188793,0
5625,188827,0
5626,188860,0
5627,188893,0
5628,188926,0
5629,188961,0
5630,188993,0
5631,189028,0
5632,189061,0
5633,189096,0
5634,189128,0
5635,189162,0
5636,189195,0
5637,189229,0
5638,189263,0
5639,189297,0
5640,189329,0
5641,189365,0
5642,189398,0
5643,189431,0
5644,189464,0
5645,189498,0
5646,189531,0
5647,189564,0
5648,189599,0
5649,189632,0
5650,189666,0
5651,189700,0
5652,189732,0
5653,189766,0
5654,189799,0
5655,189833,0
5656,189867,0
5657,189900,0
5658,189935,0
5659,189968,0
5660,190003,0
5661,190036,0
5662,190070,0
5663,190104,0
5664,190137,0
5665,190170,0
5666,190204,0
5667,190237,0
5668,190271,0
5669,190306,0
5670,190338,0
5671,190370,0
5672,190405,0
5673,190438,0
5674,190472,0
5675,190506,0
5676,190540,0
5677,190573,0
5678,190607,0
5679,190640,0
5680,190672,0
5681,190708,0
5682,190740,0
5683,190774,0
5684,190807,0
5685,190841,0
5686,190875,0
5687,190910,0
5688,190946,0
5689,190977,0
5690,191009,0
5691,191042,0
5692,191076,0
5693,191110,0
5694,191144,0
5695,191177,0
5696,191211,0
5697,191244,0
5698,191277,0
5699,191312,0
5700,191346,0
5701,191380,0
5702,191412,0
5703,191444,0
5704,191481,0
5705,191512,0
5706,191547,0
5707,191579,0
5708,191615,0
5709,191648,0
5710,191680,0
5711,191714,0
5712,191748,0
5713,191780,0
5714,191813,0
5715,191848,0
5716,191882,0
5717,191916,0
5718,191949,0
5719,191983,0
5720,192017,0
5721,192051,0
5722,192085,0
5723,192117,0
5724,192150,0
5725,192183,0
5726,192218,0
5727,192252,0
5728,192284,0
5729,192318,0
5730,192352,0
5731,192386,0
5732,192420,0
5733,192453,0
5734,192488,0
5735,192519,0
5736,192553,0
5737,192586,0
5738,192622,0
5739,192654,0
5740,192689,0
5741,192723,0
5742,192757,0
5743,192790,0
5744,192823,0
5745,192857,0
5746,192890,0
5747,192925,0
5748,192958,0
5749,192990,0
5750,193024,0
5751,193059,0
5752,193092,0
5753,193125,0
5754,193157,0
5755,193190,0
5756,193224,0
5757,193259,0
5758,193293,0
5759,193326,0
5760,193359,0
5761,193391,0
5762,193427,0
5763,193461,0
5764,193492,0
5765,193526,0
5766,193559,0
5767,193594,0
5768,193628,0
5769,193662,0
5770,193695,0
5771,193728,0
5772,193762,0
5773,193796,0
5774,193829,0
5775,193862,0
5776,193896,0
5777,193930,0
5778,193964,0
5779,193997,0
5780,194031,0
5781,194063,0
5782,194096,0
5783,194133,0
5784,194164,0
5785,194197,0
5786,194231,0
5787,194265,0
5788,194298,0
5789,194333,0
5790,194366,0
5791,194401,0
5792,194433,0
5793,194467,0
5794,194501,0
5795,194535,0
5796,194569,0
5797,194601,0
5798,194635,0
5799,194672,0
5800,194702,0
5801,194736,0
5802,194769,0
5803,194803,0
5804,194836,0
5805,194870,0
5806,194903,0
5807,194938,0
5808,194971,0
5809,195003,0
5810,195037,0
5811,195071,0
5812,195105,0
5813,195139,0
5814,195173,0
5815,195205,0
5816,195238,0
5817,195272,0
5818,195308,0
5819,195343,0
5820,195374,0
5821,195409,0
5822,195442,0
5823,195476,0
5824,195510,0
5825,195542,0
5826,195576,0
5827,195610,0
5828,195643,0
5829,195676,0
5830,195710,0
5831,195744,0
5832,195777,0
5833,195811,0
5834,195843,0
5835,195878,0
5836,195910,0
5837,195944,0
5838,195977,0
5839,196010,0
5840,196044,0
5841,196079,0
5842,196113,0
5843,196146,0
5844,196181,0
5845,196213,0
5846,196246,0
5847,196281,0
5848,196314,0
5849,196346,0
5850,196382,0
5851,196413,0
5852,196446,0
5853,196482,0
5854,196517,0
5855,196549,0
5856,196581,0
5857,196615,0
5858,196649,0
5859,196682,0
5860,196716,0
5861,196750,0
5862,196783,0
5863,196816,0
5864,196851,0
5865,196884,0
5866,196917,0
5867,196951,0
5868,196985,0
5869,197018,0
5870,197052,0
5871,197085,0
5872,197119,0
5873,197152,0
5874,197187,0
5875,197220,0
5876,197254,0
5877,197287,0
5878,197319,0
5879,197354,0
5880,197387,0
5881,197421,0
5882,197455,0
5883,197489,0
5884,197522,0
5885,197555,0
5886,197589,0
5887,197622,0
5888,197655,0
5889,197690,0
5890,197724,0
5891,197758,0
5892,197791,0
5893,197825,0
5894,197858,0
5895,197891,0
5896,197924,0
5897,197959,0
5898,197993,0
5899,198026,0
5900,198060,0
5901,198094,0
5902,198126,0
5903,198160,0
5904,198194,0
5905,198228,0
5906,198262,0
5907,198296,0
5908,198328,0
5909,198361,0
5910,198396,0
5911,198430,0
5912,198463,0
5913,198496,0
5914,198531,0
5915,198563,0
5916,198596,0
5917,198630,0
5918,198664,0
5919,198696,0
5920,198731,0
5921,198764,0
5922,198798,0
5923,198832,0
5924,198865,0
5925,198900,0
5926,198931,0
5927,198964,0
5928,199000,0
5929,199033,0
5930,199067,0
5931,199101,0
5932,199133,0
5933,199166,0
5934,199201,0
5935,199234,0
5936,199268,0
5937,199301,0
5938,199334,0
5939,199367,0
5940,199402,0
5941,199436,0
5942,199468,0
5943,199503,0
5944,199535,0
5945,199572,0
5946,199604,0
5947,199636,0
5948,199670,0
5949,199703,0
5950,199737,0
5951,199771,0
5952,199804,0
5953,199839,0
5954,199872,0
5955,199906,0
5956,199940,0
5957,199973,0
5958,200005,0
5959,200040,0
5960,200073,0
5961,200107,0
5962,200141,0
5963,200175,0
5964,200208,0
5965,200241,0
5966,200275,0
5967,200309,0
5968,200342,0
5969,200375,0
5970,200408,0
5971,200442,0
5972,200475,0
5973,200509,0
5974,200544,0
5975,200579,0
5976,200612,0
5977,200644,0
5978,200677,0
5979,200711,0
5980,200745,0
5981,200780,0
5982,200815,0
5983,200847,0
5984,200880,0
5985,200915,0
5986,200946,0
5987,200981,0
5988,201015,0
5989,201047,0
5990,201082,0
5991,201115,0
5992,201148,0
5993,201181,0
5994,201214,0
5995,201249,0
5996,201282,0
5997,201316,0
5998,201348,0
5999,201382,0
6000,201416,0
6001,201450,0
6002,201484,0
6003,201517,0
6004,201551,0
6005,201586,0
6006,201619,0
6007,201652,0
6008,201686,0
6009,201719,0
6010,201754,0
6011,201785,0
6012,201819,0
6013,201853,0
6014,201886,0
6015,201921,0
6016,201954,0
6017,201987,0
6018,202022,0
6019,202055,0
6020,202087,0
6021,202121,0
6022,202156,0
6023,202187,0
6024,202221,0
6025,202256,0
6026,202290,0
6027,202324,0
6028,202357,0
6029,202391,0
6030,202424,0
6031,202456,0
6032,202489,0
6033,202523,0
6034,202557,0
6035,202593,0
6036,202624,0
6037,202657,0
6038,202692,0
6039,202725,0
6040,202759,0
6041,202793,0
6042,202830,0
6043,202860,0
6044,202893,0
6045,202927,0
6046,202960,0
6047,202994,0
6048,203028,0
6049,203061,0
6050,203096,0
6051,203128,0
6052,203163,0
6053,203197,0
6054,203228,0
6055,203262,0
6056,203296,0
6057,203331,0
6058,203364,0
6059,203397,0
6060,203431,0
6061,203465,0
6062,203499,0
6063,203531,0
6064,203566,0
6065,203600,0
6066,203633,0
6067,203668,0
6068,203701,0
6069,203736,0
6070,203769,0
6071,203802,0
6072,203834,0
6073,203868,0
6074,203901,0
6075,203934,0
6076,203968,0
6077,204001,0
6078,204036,0
6079,204069,0
6080,204102,0
6081,204135,0
6082,204169,0
6083,204203,0
6084,204236,0
6085,204270,0
6086,204304,0
6087,204336,0
6088,204372,0
6089,204403,0
6090,204439,0
6091,204470,0
6092,204506,0
6093,204539,0
6094,204574,0
6095,204606,0
6096,204640,0
6097,204672,0
6098,204707,0
6099,204740,0
6100,204775,0
6101,204807,0
6102,204840,0
6103,204874,0
6104,204907,0
6105,204941,0
6106,204975,0
6107,205008,0
6108,205041,0
6109,205077,0
6110,205109,0
6111,205143,0
6112,205176,0
6113,205209,0
6114,205243,0
6115,205277,0
6116,205312,0
6117,205345,0
6118,205378,0
6119,205411,0
6120,205445,0
6121,205479,0
6122,205511,0
6123,205546,0
6124,205579,0
6125,205613,0
6126,205646,0
6127,205679,0
6128,205714,0
6129,205749,0
6130,205781,0
6131,205815,0
6132,205849,0
6133,205882,0
6134,205914,0
6135,205948,0
6136,205982,0
6137,206016,0
6138,206049,0
6139,206083,0
6140,206118,0
6141,206151,0
6142,206184,0
6143,206218,0
6144,206251,0
6145,206286,0
6146,206319,0
6147,206353,0
6148,206386,0
6149,206420,0
6150,206453,0
6151,206487,0
6152,206519,0
6153,206553,0
6154,206588,0
6155,206621,0
6156,206655,0
6157,206688,0
6158,206722,0
6159,206754,0
6160,206789,0
6161,206822,0
6162,206856,0
6163,206888,0
6164,206922,0
6165,206955,0
6166,206989,0
6167,207024,0
6168,207056,0
6169,207090,0
6170,207125,0
6171,207157,0
6172,207192,0
6173,207225,0
6174,207259,0
6175,207293,0
6176,207326,0
6177,207360,0
6178,207391,0
6179,207426,0
6180,207459,0
6181,207493,0
6182,207527,0
6183,207562,0
6184,207595,0
6185,207628,0
6186,207662,0
6187,207694,0
6188,207728,0
6189,207762,0
6190,207794,0
6191,207829,0
6192,207862,0
6193,207896,0
6194,207930,0
6195,207962,0
6196,207997,0
6197,208036,0
6198,208064,0
6199,208098,0
6200,208132,0
6201,208164,0
6202,208197,0
6203,208232,0
6204,208265,0
6205,208298,0
6206,208332,0
6207,208365,0
6208,208399,0
6209,208433,0
6210,208467,0
6211,208500,0
6212,208534,0
6213,208567,0
6214,208601,0
6215,208635,0
6216,208668,0
6217,208701,0
6218,208734,0
6219,208768,0
6220,208802,0
6221,208836,0
6222,208871,0
6223,208905,0
6224,208939,0
6225,208971,0
6226,209006,0
6227,209039,0
6228,209071,0
6229,209105,0
6230,209139,0
6231,209173,0
6232,209207,0
6233,209239,0
6234,209273,0
6235,209307,0
6236,209342,0
6237,209373,0
6238,209406,0
6239,209440,0
6240,209474,0
6241,209507,0
6242,209541,0
6243,209575,0
6244,209610,0
6245,209642,0
6246,209675,0
6247,209708,0
6248,209743,0
6249,209776,0
6250,209810,0
6251,209843,0
6252,209878,0
6253,209911,0
6254,209945,0
6255,209977,0
6256,210012,0
6257,210044,0
6258,210078,0
6259,210111,0
6260,210145,0
6261,210180,0
6262,210213,0
6263,210246,0
6264,210280,0
6265,210313,0
6266,210347,0
6267,210381,0
6268,210414,0
6269,210448,0
6270,210480,0
6271,210515,0
6272,210548,0
6273,210582,0
6274,210616,0
6275,210649,0
6276,210682,0
6277,210716,0
6278,210750,0
6279,210783,0
6280,210816,0
6281,210850,0
6282,210884,0
6283,210918,0
6284,210950,0
6285,210986,0
6286,211020,0
6287,211053,0
6288,211085,0
6289,211120,0
6290,211152,0
6291,211186,0
6292,211220,0
6293,211252,0
6294,211288,0
6295,211321,0
6296,211353,0
6297,211387,0
6298,211421,0
6299,211454,0
6300,211489,0
6301,211523,0
6302,211557,0
6303,211589,0
6304,211625,0
6305,211658,0
6306,211691,0
6307,211724,0
6308,211757,0
6309,211792,0
6310,211826,0
6311,211859,0
6312,211892,0
6313,211926,0
6314,211961,0
6315,211993,0
6316,212026,0
6317,212060,0
6318,212093,0
6319,212127,0
6320,212160,0
6321,212193,0
6322,212227,0
6323,212260,0
6324,212294,0
6325,212328,0
6326,212361,0
6327,212394,0
6328,212428,0
6329,212462,0
6330,212495,0
6331,212530,0
6332,212564,0
6333,212596,0
6334,212629,0
6335,212665,0
6336,212698,0
6337,212731,0
6338,212766,0
6339,212797,0
6340,212832,0
6341,212865,0
6342,212898,0
6343,212931,0
6344,212966,0
6345,212998,0
6346,213032,0
6347,213066,0
6348,213099,0
6349,213134,0
6350,213166,0
6351,213201,0
6352,213233,0
6353,213268,0
6354,213301,0
6355,213336,0
6356,213368,0
6357,213402,0
6358,213435,0
6359,213470,0
6360,213503,0
6361,213537,0
6362,213571,0
6363,213604,0
6364,213638,0
6365,213671,0
6366,213704,0
6367,213736,0
6368,213771,0
6369,213804,0
6370,213837,0
6371,213873,0
6372,213907,0
6373,213939,0
6374,213973,0
6375,214006,0
6376,214040,0
6377,214075,0
6378,214107,0
6379,214141,0
6380,214175,0
6381,214208,0
6382,214241,0
6383,214275,0
6384,214309,0
6385,214344,0
6386,214378,0
6387,214409,0
6388,214444,0
6389,214479,0
6390,214512,0
6391,214545,0
6392,214577,0
6393,214612,0
6394,214645,0
6395,214678,0
6396,214712,0
6397,214745,0
6398,214779,0
6399,214813,0
6400,214846,0
6401,214880,0
6402,214913,0
6403,214947,0
6404,214979,0
6405,215015,0
6406,215048,0
6407,215079,0
6408,215115,0
6409,215147,0
6410,215182,0
6411,215214,0
6412,215249,0
6413,215282,0
6414,215315,0
6415,215349,0
6416,215383,0
6417,215416,0
6418,215454,0
6419,215483,0
6420,215517,0
6421,215551,0
6422,215584,0
6423,215617,0
6424,215653,0
6425,215685,0
6426,215720,0
6427,215752,0
6428,215786,0
6429,215821,0
6430,215853,0
6431,215886,0
6432,215920,0
6433,215954,0
6434,215986,0
6435,216021,0
6436,216054,0
6437,216087,0
6438,216121,0
6439,216154,0
6440,216188,0
6441,216222,0
6442,216256,0
6443,216289,0
6444,216324,0
6445,216357,0
6446,216391,0
6447,216424,0
6448,216456,0
6449,216490,0
6450,216524,0
6451,216557,0
6452,216591,0
6453,216625,0
6454,216660,0
6455,216693,0
6456,216729,0
6457,216760,0
6458,216793,0
6459,216826,0
6460,216859,0
6461,216894,0
6462,216928,0
6463,216960,0
6464,216995,0
6465,217029,0
6466,217063,0
6467,217097,0
6468,217130,0
6469,217164,0
6470,217197,0
6471,217230,0
6472,217264,0
6473,217299,0
6474,217331,0
6475,217365,0
6476,217398,0
6477,217431,0
6478,217465,0
6479,217498,0
6480,217532,0
6481,217565,0
6482,217599,0
6483,217632,0
6484,217665,0
6485,217700,0
6486,217734,0
6487,217766,0
6488,217802,0
6489,217834,0
6490,217868,0
6491,217900,0
6492,217936,0
6493,217968,0
6494,218001,0
6495,218035,0
6496,218068,0
6497,218102,0
6498,218137,0
6499,218169,0
6500,218204,0
6501,218237,0
6502,218271,0
6503,218305,0
6504,218338,0
6505,218370,0
6506,218405,0
6507,218438,0
6508,218470,0
6509,218505,0
6510,218538,0
6511,218573,0
6512,218606,0
6513,218640,0
6514,218673,0
6515,218707,0
6516,218740,0
6517,218773,0
6518,218806,0
6519,218841,0
6520,218874,0
6521,218908,0
6522,218942,0
6523,218974,0
6524,219009,0
6525,219043,0
6526,219075,0
6527,219110,0
6528,219142,0
6529,219175,0
6530,219209,0
6531,219244,0
6532,219281,0
6533,219310,0
6534,219345,0
6535,219379,0
6536,219413,0
6537,219447,0
6538,219479,0
6539,219512,0
6540,219547,0
6541,219579,0
6542,219612,0
6543,219649,0
6544,219680,0
6545,219715,0
6546,219750,0
6547,219783,0
6548,219817,0
6549,219850,0
6550,219883,0
6551,219916,0
6552,219950,0
6553,219984,0
6554,220018,0
6555,220050,0
6556,220084,0
6557,220118,0
6558,220152,0
6559,220182,0
6560,220216,0
6561,220251,0
6562,220286,0
6563,220317,0
6564,220353,0
6565,220384,0
6566,220419,0
6567,220454,0
6568,220486,0
6569,220520,0
6570,220553,0
6571,220586,0
6572,220619,0
6573,220653,0
6574,220688,0
6575,220721,0
6576,220756,0
6577,220788,0
6578,220822,0
6579,220854,0
6580,220889,0
6581,220922,0
6582,220955,0
6583,220990,0
6584,221023,0
6585,221056,0
6586,221089,0
6587,221124,0
6588,221157,0
6589,221192,0
6590,221224,0
6591,221257,0
6592,221291,0
6593,221325,0
6594,221359,0
6595,221392,0
6596,221425,0
6597,221459,0
6598,221492,0
6599,221528,0
6600,221560,0
6601,221595,0
6602,221629,0
6603,221662,0
6604,221694,0
6605,221727,0
6606,221760,0
6607,221795,0
6608,221830,0
6609,221863,0
6610,221896,0
6611,221929,0
6612,221964,0
6613,221998,0
6614,222030,0
6615,222062,0
6616,222097,0
6617,222131,0
6618,222165,0
6619,222199,0
6620,222233,0
6621,222267,0
6622,222299,0
6623,222333,0
6624,222366,0
6625,222400,0
6626,222433,0
6627,222467,0
6628,222501,0
6629,222535,0
6630,222570,0
6631,222600,0
6632,222635,0
6633,222670,0
6634,222702,0
